step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
20359,25.948128060849783,43.94044382211545,,,33.70524723950329,,480.0,,,,,,,,0.07490082085132599,,0.18536531925201416,,0.9319717288017273,,20359
20402,26.358525013205156,43.5402665980365,,,65.698856886468,,480.0,,,,,,,,0.06595195829868317,,0.1662052422761917,,0.9209222793579102,,20402
20463,22.89820920801357,42.93640227034243,,,-54.33394859127384,,436.0,,,,,,,,0.07447311282157898,,0.17955370247364044,,0.9135407209396362,,20463
20487,,,,,,,,,,,,0.3644411265850067,0.4065094292163849,0.18382562696933746,,,,,,,20463
20536,23.916376846376032,41.68288592985191,,,-3.2280032862991637,,480.0,,,,,,,,0.06423643231391907,,0.1630806177854538,,0.913611114025116,,20536
20562,23.03695634086179,42.41150195431087,,,-33.34571770874266,,480.0,,,,,,,,0.07125253230333328,,0.17819085717201233,,0.9315811395645142,,20562
20619,,,17.864882762142923,65.7161173281725,,-31.984952372292504,,480.0,-8.506554369888423,8.99087790872824,-0.2912923833936062,,,,,0.07029072940349579,,0.17358723282814026,,0.9131919145584106,20612
20634,23.372293692084575,42.58188193916541,,,53.18000405411278,,480.0,,,,,,,,0.07953908294439316,,0.19798468053340912,,0.9056315422058105,,20634
20706,,,18.739507029292874,64.99515757335473,,-13.705371309247186,,480.0,-12.520425940359322,14.792902257223613,-0.3777695511047791,,,,,0.0754079818725586,,0.1821807324886322,,0.9347745776176453,20698
20723,,,19.15013892323316,65.4768273781187,,105.73221599980357,,480.0,-23.353099207122188,23.353099207122188,0.7474165330195939,,,,,0.06348773092031479,,0.1588101089000702,,0.9505943655967712,20713
20752,,,21.52353766602969,64.6671921144965,,57.47385385505519,,480.0,-19.017029478931605,19.85043871679324,0.8566967112976773,,,,,0.06366561353206635,,0.15470106899738312,,0.937301516532898,20744
20865,,,20.102131192815204,63.71337956455112,,28.351558480456607,,480.0,-4.805533208214911,11.251829095664046,0.6785442381769505,,,,,0.07714616507291794,,0.19180525839328766,,0.9221598505973816,20853
20896,24.57024385322524,41.13149157146219,,,3.243010298352991,,480.0,,,,,,,,0.07006318122148514,,0.17152167856693268,,0.9190696477890015,,20896
20939,26.034773712514593,41.25472493107407,,,65.38196327067013,,480.0,,,,,,,,0.06879381835460663,,0.17005318403244019,,0.937370777130127,,20939
20965,28.8005761689655,46.40392418920905,,,178.1614510336244,,480.0,,,,,,,,0.07060761004686356,,0.1756017655134201,,0.937987744808197,,20965
21116,31.15401031652699,48.19723391475324,,,124.85604557234252,,480.0,,,,,,,,0.06647054851055145,,0.16719283163547516,,0.936373770236969,,21116
21255,29.8313596698811,49.209738872646135,,,-39.856685041180704,,480.0,,,,,,,,0.07703839987516403,,0.18958285450935364,,0.9099682569503784,,21255
21289,29.26207825984456,49.55398432793536,,,-14.546613581057203,,480.0,,,,,,,,0.07121755927801132,,0.17722272872924805,,0.942308783531189,,21289
21350,,,,,,,,,,,,0.7522284984588623,0.5233005881309509,0.16724659502506256,,,,,,,21289
21376,,,20.82046705229995,62.93763031739105,,-29.967135056449855,,480.0,-16.76810301627071,17.240134328458225,0.15377123301007456,,,,,0.0643049031496048,,0.15845558047294617,,0.9264309406280518,21369
21381,28.972366701578824,49.75498278160534,,,-12.575260067844804,,480.0,,,,,,,,0.07391004264354706,,0.18414856493473053,,0.9284418821334839,,21381
21392,,,20.344489491716516,63.49030769567916,,-64.71733411079673,,480.0,-6.87510679125165,9.474791122755656,-0.2958270660470569,,,,,0.06911368668079376,,0.16908611357212067,,0.9345765113830566,21381
21471,29.82674163004235,50.33252800781686,,,84.58778993764523,,480.0,,,,,,,,0.060646142810583115,,0.15405553579330444,,0.9502053260803223,,21471
21530,30.440419050496644,49.89888757170674,,,10.062452477335592,,480.0,,,,,,,,0.07692953199148178,,0.19210383296012878,,0.9173128008842468,,21530
21542,,,20.628149344149683,63.25990941395456,,-23.897625684224202,,480.0,-15.41089784517729,15.956285252569554,-0.09318294230837837,,,,,0.06683199107646942,,0.16739454865455627,,0.9134459495544434,21530
21641,,,18.503470428956543,61.34975340618568,,22.462923266979402,,480.0,-9.281007380096707,11.585839566522433,0.09422862439790149,,,,,0.06789065152406693,,0.16872814297676086,,0.9369345307350159,21630
21706,,,16.324918120735838,60.846770690456665,,-22.943287107716817,,480.0,-20.70633485360692,20.845417603291573,0.003350924819978351,,,,,0.07818231731653214,,0.19451166689395905,,0.908623456954956,21698
21799,31.807353473286152,49.16262676987535,,,38.61889680847059,,480.0,,,,,,,,0.06012984737753868,,0.14798420667648315,,0.9485020637512207,,21799
21808,33.47696976986433,48.85768263635196,,,65.43119548366451,,480.0,,,,,,,,0.07106177508831024,,0.17779608070850372,,0.9324491620063782,,21808
21898,33.62460908619009,48.79015650042708,15.858341904353914,61.047656623193916,14.91106320523525,-21.81379976410391,480.0,480.0,-7.093580069479988,10.672146125845757,0.277497395539193,,,,0.06760668754577637,0.06785111129283905,0.16491396725177765,0.16831016540527344,0.9433363676071167,0.9334564208984375,21898
21916,34.54954095806188,48.581070535568585,,,46.204719633384116,,480.0,,,,,,,,0.06891565024852753,,0.17235833406448364,,0.9327125549316406,,21916
21968,36.64232267908781,51.56972033610931,,,159.42690820477077,,480.0,,,,,,,,0.06697703897953033,,0.16137920320034027,,0.9430662989616394,,21968
22058,,,16.011114777262748,60.953825455630884,,-17.71183396207628,,480.0,-13.020515251365335,13.476492115812531,0.34599632113499373,,,,,0.06539727747440338,,0.16633197665214539,,0.9177345037460327,22041
22116,36.45694278724732,51.41631533679906,,,74.52647956546609,,480.0,,,,,,,,0.07923623919487,,0.19528406858444214,,0.9403355121612549,,22116
22202,36.616430470223456,51.444618370774776,,,49.650842137471784,,480.0,,,,,,,,0.05990618094801903,,0.15558846294879913,,0.9275879263877869,,22202
22206,37.84938035702251,51.84836629972243,,,84.96907095601435,,480.0,,,,,,,,0.0787266418337822,,0.19106991589069366,,0.9077202677726746,,22206
22315,39.01571496729935,51.28861475699268,,,42.84197562857207,,480.0,,,,,,,,0.07096214592456818,,0.17523236572742462,,0.9184321165084839,,22315
22336,39.48044321412973,51.13768889919522,,,34.23422357190856,,480.0,,,,,,,,0.06379156559705734,,0.15848466753959656,,0.9524043798446655,,22336
22362,40.583403734065584,50.743835042151716,,,49.41560670071584,,480.0,,,,,,,,0.07268553227186203,,0.1786472499370575,,0.9279491305351257,,22362
22563,,,,,,,,,,,,0.5710250735282898,0.6336442232131958,0.15270112454891205,,,,,,,22362
22715,37.42711112119302,49.94392778742724,,,-27.14328014004355,,480.0,,,,,,,,0.0747201144695282,,0.19471517205238342,,0.8993096947669983,,22715
22858,36.69185097738569,49.61668205227389,,,40.83393492964618,,480.0,,,,,,,,0.05336354300379753,,0.1289147138595581,,0.9358870387077332,,22858
22910,36.77233876033633,49.73084273959312,,,109.1995889795859,,480.0,,,,,,,,0.06884675472974777,,0.17281688749790192,,0.922881007194519,,22910
22922,36.652421942768996,49.78733241267916,,,10.274256550926063,,480.0,,,,,,,,0.05995618551969528,,0.1580069214105606,,0.9335039258003235,,22922
22964,38.327153007701845,49.14835810170402,,,60.48417861300467,,480.0,,,,,,,,0.06837599724531174,,0.17257672548294067,,0.9250780940055847,,22964
22993,,,14.380479751604389,61.37832685278644,,-41.49337474771488,,480.0,-11.241368855520461,11.610564221953974,0.33192664586597886,,,,,0.07410133630037308,,0.18716643750667572,,0.895170271396637,22982
23011,,,16.016599069823755,60.68972591759483,,30.41385571539927,,480.0,-3.422309068144144,10.66095686336436,0.761472261623118,,,,,0.0709555372595787,,0.1743636131286621,,0.9439696073532104,23003
23203,36.55133949999291,49.04065310421626,,,-3.9784569183166067,,480.0,,,,,,,,0.07148930430412292,,0.1810479611158371,,0.9148833751678467,,23203
23227,35.82264599566588,48.266167269856275,,,3.151308306372376,,480.0,,,,,,,,0.06145085394382477,,0.1496405303478241,,0.9359383583068848,,23227
23244,36.1254758036591,48.4571014040435,,,74.03680700652198,,480.0,,,,,,,,0.0620541051030159,,0.1570986956357956,,0.9038605690002441,,23244
23424,,,16.34293124570223,60.73183354551314,,32.171765134038814,,480.0,-5.7239122241682105,16.495131450257517,0.4196868546361831,,,,,0.06540784239768982,,0.16190487146377563,,0.9392737746238708,23414
23443,35.05998265954429,48.810409196930294,,,39.696323111744405,,480.0,,,,,,,,0.06780139356851578,,0.17012441158294678,,0.9259690046310425,,23443
23488,34.45583139143094,48.57879909138265,,,38.32190440494969,,480.0,,,,,,,,0.06910579651594162,,0.16957490146160126,,0.9316723942756653,,23488
23524,,,14.991255792713496,60.50591314299506,,-7.992892994912734,,480.0,-20.67095339924757,20.719155862487,0.3484291200751132,,,,,0.0779864564538002,,0.1948779672384262,,0.9225227236747742,23512
23542,35.802055528252666,49.11263617446674,,,88.15402237045575,,480.0,,,,,,,,0.07490114122629166,,0.1828768104314804,,0.9241081476211548,,23542
23596,36.39303890049601,48.551843938909535,,,4.53454851079434,,480.0,,,,,,,,0.05355623736977577,,0.14167913794517517,,0.9052513837814331,,23596
23708,37.04938408734276,48.397503034404835,,,41.730923184986494,,480.0,,,,,,,,0.05886081978678703,,0.1458098143339157,,0.9454742670059204,,23708
23714,,,,,,,,,,,,0.47051119804382324,0.4245512783527374,0.13984297215938568,,,,,,,23708
23763,37.81240943788974,48.62949353827692,,,-1.1808214275376425,,480.0,,,,,,,,0.06902243942022324,,0.17079588770866394,,0.914469838142395,,23763
23824,38.679921163842245,48.85246997323702,,,72.46184714930583,,480.0,,,,,,,,0.06618915498256683,,0.1667502075433731,,0.9563688635826111,,23824
23907,39.88294473773748,49.743990645185136,,,105.89029759286433,,480.0,,,,,,,,0.06033395603299141,,0.15696026384830475,,0.9544084668159485,,23907
23943,39.562184542071776,49.79050018893802,,,24.487415384147894,,480.0,,,,,,,,0.06515470147132874,,0.16267770528793335,,0.9212183356285095,,23943
24001,,,17.38734016706123,64.73269106944657,,186.55407999985698,,480.0,-36.96599444470291,36.96599444470291,0.7186535640010548,,,,,0.06170748919248581,,0.15241463482379913,,0.950003445148468,23993
24107,38.93485621861604,49.829602586407,16.704974021969733,64.322754322052,20.46057055906156,38.75253272004168,480.0,480.0,-4.0566732014529405,11.473747975301618,0.539053867104557,,,,0.06513600796461105,0.06978002935647964,0.1662587672472,0.1702004075050354,0.9030669331550598,0.9215302467346191,24107
24345,39.17603237823642,49.54876691890034,,,-12.775329059594952,,480.0,,,,,,,,0.06664479523897171,,0.16643856465816498,,0.9326575398445129,,24345
24471,,,15.907175131249847,64.91928857487994,,-51.95765721229176,,480.0,-12.044890711673846,13.167856067946802,0.004319328692488888,,,,,0.0771227553486824,,0.19139939546585083,,0.9047386646270752,24455
24527,40.90107285609225,47.8888279611234,,,36.28437196237625,,480.0,,,,,,,,0.0674104169011116,,0.1720091551542282,,0.9175112843513489,,24527
24688,40.35105485749185,48.12565823797465,,,6.2043473094833494,,480.0,,,,,,,,0.06577714532613754,,0.171882763504982,,0.9302220940589905,,24688
24769,37.70225343950501,49.52628519891384,,,-53.01146336595926,,331.0,,,,,,,,0.06180470064282417,,0.1496863067150116,,0.9214917421340942,,24769
24796,37.187087858141346,49.366097028801995,,,39.94057781828519,,480.0,,,,,,,,0.06810691952705383,,0.17121179401874542,,0.9332351684570312,,24796
24839,40.967678758197984,49.45052932835229,,,134.6955964115573,,480.0,,,,,,,,0.05754316970705986,,0.1453406810760498,,0.9468855261802673,,24839
24869,,,,,,,,,,,,0.5923630595207214,0.6133102774620056,0.12841030955314636,,,,,,,24839
24972,42.80801958260264,49.48373953274944,,,88.78903793393411,,480.0,,,,,,,,0.07034734636545181,,0.17309682071208954,,0.9393694400787354,,24972
24986,43.04200900769963,49.14961791541429,,,-21.64624645389269,,480.0,,,,,,,,0.05340835079550743,,0.1412457674741745,,0.877334475517273,,24986
24991,40.80357179683815,51.14506688549612,,,-58.74185648896178,,459.0,,,,,,,,0.07589967548847198,,0.1884598731994629,,0.9211106896400452,,24991
25022,42.87151821369607,51.672189099715176,,,106.64033114124908,,480.0,,,,,,,,0.06673696637153625,,0.1659325808286667,,0.9443798065185547,,25022
25058,42.93255178630611,51.70053618556343,,,68.43364190117184,,480.0,,,,,,,,0.06418288499116898,,0.15915432572364807,,0.9403676986694336,,25058
25073,40.155600327851964,47.95580021877119,,,39.313878110917265,,480.0,,,,,,,,0.06534765660762787,,0.1677476316690445,,0.9280111789703369,,25073
25203,37.128001708155075,47.286702032393485,,,-26.523885412501798,,480.0,,,,,,,,0.07088837772607803,,0.17662262916564941,,0.9309725165367126,,25203
25207,38.041875473309666,46.21954906417733,,,5.837003216548828,,480.0,,,,,,,,0.0647297352552414,,0.16260696947574615,,0.9259650707244873,,25207
25281,38.70511016388088,45.69511820368574,15.705489287844511,65.09429043554917,18.615120947503534,-45.64190032897235,480.0,480.0,-10.843706944642085,13.082672913367666,-0.3171369229755036,,,,0.06718342751264572,0.06442757695913315,0.16239959001541138,0.15863515436649323,0.9271030426025391,0.9309077262878418,25281
25301,39.53215657949286,45.130229533775456,,,28.77706071275423,,480.0,,,,,,,,0.07043153792619705,,0.17694391310214996,,0.9391058683395386,,25301
25314,40.3449277473396,46.28549134285259,,,125.22634832998183,,480.0,,,,,,,,0.07039277255535126,,0.17227792739868164,,0.9424112439155579,,25314
25348,40.17997991778004,46.40764966603655,,,1.8150609993578473,,480.0,,,,,,,,0.06187964603304863,,0.15647917985916138,,0.9277338981628418,,25348
25396,,,12.370888289757781,63.69588346855962,,-42.321944638018785,,480.0,-8.277038499171613,9.978560764049568,-0.12190641465328904,,,,,0.0705055370926857,,0.17537717521190643,,0.8918237090110779,25386
25444,39.271204985140734,46.871900067653335,,,-6.819849823494748,,480.0,,,,,,,,0.06475701183080673,,0.16307082772254944,,0.9222774505615234,,25444
25652,37.9740207725644,47.027205102864905,,,0.5719848548481066,,480.0,,,,,,,,0.05776847153902054,,0.14430584013462067,,0.8995893597602844,,25652
25772,,,,,,,,,,,,0.2838691174983978,0.3265160322189331,0.11822043359279633,,,,,,,25652
25801,,,10.346537008478766,62.295232640918634,,4.3366249537743045,,480.0,-17.75460527402659,17.868878015503288,-0.008774283701425559,,,,,0.06350264698266983,,0.15797929465770721,,0.9429691433906555,25791
25840,39.687930750451216,47.712044986577254,,,100.6065620995761,,480.0,,,,,,,,0.06276386231184006,,0.15890182554721832,,0.9274532794952393,,25840
25934,,,10.83501504188222,61.87777451952416,,-30.25700843215508,,480.0,-5.639773858666498,8.135482980759116,-0.4395693083153154,,,,,0.0707506462931633,,0.17337998747825623,,0.9067468643188477,25926
25972,,,9.060430915119978,61.51421742933336,,-21.7772896326189,,480.0,-6.413955118631323,10.668797666827837,-0.46420941786761477,,,,,0.053504109382629395,,0.13222186267375946,,0.9400665163993835,25960
26045,40.18734227551408,47.907927709797285,,,71.17529588652684,,480.0,,,,,,,,0.06958088278770447,,0.1731717437505722,,0.934866189956665,,26045
26060,36.25208560236658,44.62264343668138,,,23.048737376512985,,480.0,,,,,,,,0.05695478990674019,,0.14638976752758026,,0.955095112323761,,26060
26075,,,9.238682661985054,61.40967108001198,,-22.4421659381308,,480.0,-13.226074765005615,13.564426084735896,0.4066794172504728,,,,,0.071551613509655,,0.17470255494117737,,0.9167993664741516,26067
26197,37.783882357572494,46.3379144384968,,,126.24067989776779,,480.0,,,,,,,,0.07083582878112793,,0.17559514939785004,,0.9347500801086426,,26197
26234,36.39612177417695,45.94134213537885,,,15.58104178623665,,480.0,,,,,,,,0.07068327069282532,,0.17530237138271332,,0.9197638034820557,,26234
26281,,,8.223521492097607,60.488035316900486,,38.685791745204874,,480.0,-16.319282328896225,16.57051475724826,0.5816282315157291,,,,,0.05893252044916153,,0.14765827357769012,,0.9344780445098877,26277
26309,36.15952666153655,46.083857036907446,,,14.234362937682755,,480.0,,,,,,,,0.06972740590572357,,0.1759253889322281,,0.9330074191093445,,26309
26324,,,6.310568136755166,60.170997944204856,,-30.558264329819078,,480.0,-9.695841199198428,11.06702968137494,-0.07258557494502874,,,,,0.05954223498702049,,0.14690308272838593,,0.9529935121536255,26312
26491,34.06737130563552,47.77795421867416,,,-55.192161094336015,,480.0,,,,,,,,0.06528829038143158,,0.16383178532123566,,0.9245786070823669,,26491
26654,,,8.78670871984811,59.901414506666306,,62.91586546139793,,480.0,-15.15435504008201,17.90759729433921,0.8307818243475912,,,,,0.06254053860902786,,0.14946740865707397,,0.9485201835632324,26642
26658,36.12456379939906,47.310239175048835,,,75.71634454813345,,480.0,,,,,,,,0.06843502819538116,,0.17345909774303436,,0.9213307499885559,,26658
26688,36.83122331734708,47.638047721404604,,,76.16691082704727,,480.0,,,,,,,,0.07271244376897812,,0.17954082787036896,,0.9388587474822998,,26688
26700,,,8.888755444847133,59.82749526841095,,-31.97491086942963,,480.0,-2.5759796346942796,6.518790481171406,0.06306281257803009,,,,,0.059768568724393845,,0.15116305649280548,,0.928494930267334,26694
26719,34.63510917721683,46.77443914101403,,,-0.6061180269258751,,480.0,,,,,,,,0.0579025037586689,,0.14971087872982025,,0.9376825094223022,,26719
26784,35.35037713360806,46.66977487229908,,,46.03765437048717,,480.0,,,,,,,,0.0641569197177887,,0.1594599336385727,,0.9294952750205994,,26784
26813,,,,,,,,,,,,0.44921353459358215,0.4569317102432251,0.10921071469783783,,,,,,,26784
26833,33.384631380163626,47.629803921190536,,,-37.80310905921725,,480.0,,,,,,,,0.07468760758638382,,0.18689630925655365,,0.903052568435669,,26833
26843,34.15529498561121,47.329818023512864,,,34.55472335406247,,480.0,,,,,,,,0.06950326263904572,,0.17372135818004608,,0.9332234263420105,,26843
26901,33.073152368732735,47.124719565661735,,,15.511641099071724,,480.0,,,,,,,,0.06534881144762039,,0.1615055352449417,,0.9429241418838501,,26901
26944,33.48825380863772,46.9504115434318,,,23.906380301621866,,480.0,,,,,,,,0.07160434126853943,,0.18081101775169373,,0.9236560463905334,,26944
27080,,,10.288177366682266,59.79191042277574,,43.05315858248721,,480.0,-8.32150777571369,13.048848982582179,0.8204931918468966,,,,,0.06359663605690002,,0.15679718554019928,,0.9415294528007507,27073
27215,,,10.769603325535464,59.521516898503066,,-10.941732533068603,,480.0,-7.695578855820835,8.747706602965385,0.5129579528790683,,,,,0.06230998784303665,,0.15417543053627014,,0.9369089007377625,27204
27279,32.31626727953792,46.654051235106884,,,15.437480551531756,,480.0,,,,,,,,0.058974724262952805,,0.15218092501163483,,0.9343962669372559,,27279
27305,31.53641475863429,47.76792709085899,,,-55.00218456324239,,480.0,,,,,,,,0.07301454246044159,,0.18044006824493408,,0.9154707193374634,,27305
27382,31.72038242227994,47.81668681611352,,,48.89470629402713,,480.0,,,,,,,,0.0685557872056961,,0.17053203284740448,,0.9379952549934387,,27382
27438,29.913990897397156,49.2186462437346,,,-51.99767183918956,,357.0,,,,,,,,0.05220874398946762,,0.13063167035579681,,0.9430244565010071,,27438
27509,28.44402372224358,48.55031040354629,,,14.655663612776928,,480.0,,,,,,,,0.06251110881567001,,0.1618356853723526,,0.9314638376235962,,27509
27539,,,11.418237334531806,59.23464752197932,,1.0488079989019574,,480.0,-13.20659784784754,14.11073690826112,-0.08859584142754563,,,,,0.06000303849577904,,0.15027055144309998,,0.9278541207313538,27532
27552,,,9.92317031389621,57.85106432059285,,27.471473797988327,,480.0,-15.41495527937659,18.40058489009389,-0.0860442864143676,,,,,0.0664844885468483,,0.16774845123291016,,0.9328025579452515,27539
27569,,,9.273058447176906,57.85385223678519,,-6.902774675015566,,480.0,-6.844892899141026,11.19096013600162,0.1162528128333204,,,,,0.0727325901389122,,0.17938151955604553,,0.9274545907974243,27558
27645,,,8.32468078673469,57.688489959176394,,-4.837398693842234,,480.0,-7.647596832357037,13.368793815366613,-0.3273937216505132,,,,,0.062057916074991226,,0.1570226401090622,,0.9523040056228638,27635
27660,27.491071503703726,49.469178220227434,,,-43.11306241619843,,480.0,,,,,,,,0.058388736099004745,,0.14431734383106232,,0.9438217878341675,,27660
27731,27.365315331142455,49.44080310255886,,,35.44311455692283,,480.0,,,,,,,,0.06776744872331619,,0.17346294224262238,,0.9247865080833435,,27731
27774,27.16558344088561,49.304833418742625,,,55.88324187287132,,480.0,,,,,,,,0.07356058806180954,,0.18055211007595062,,0.9451053142547607,,27774
27790,,,,,,,,,,,,0.8616696000099182,0.6380465626716614,0.1013445109128952,,,,,,,27774
27864,28.512143503926485,49.43151121665413,,,66.14718172450654,,480.0,,,,,,,,0.06574644148349762,,0.16024859249591827,,0.9275662302970886,,27864
27902,27.70617690642028,49.03529178666879,,,32.1635172739953,,480.0,,,,,,,,0.06142399460077286,,0.15011762082576752,,0.9438271522521973,,27902
27974,26.144873830055914,47.74690902895757,,,27.825143774646108,,480.0,,,,,,,,0.06628356128931046,,0.16833794116973877,,0.9251975417137146,,27974
27984,25.69980696522095,47.86385716469479,,,2.23407214239985,,480.0,,,,,,,,0.06244634836912155,,0.15763883292675018,,0.9503602981567383,,27984
28009,25.15027026469368,48.07811005784488,,,-7.016264467301956,,480.0,,,,,,,,0.06288407742977142,,0.15480387210845947,,0.9529509544372559,,28009
28093,25.97632073992302,47.77324939793794,,,28.527194701871537,,480.0,,,,,,,,0.0616796538233757,,0.15386609733104706,,0.9348511695861816,,28093
28152,,,5.7747715358259555,50.965658774421065,,86.53522940444722,,480.0,-23.794823311067496,23.794823311067496,0.8288420668721266,,,,,0.06143037974834442,,0.1528923511505127,,0.9449343085289001,28138
28452,25.53674191848456,47.77749683161305,,,14.305430890453541,,480.0,,,,,,,,0.0684289038181305,,0.17254845798015594,,0.9375127553939819,,28452
28459,25.290126918595778,47.90829416117661,,,-6.126402684955645,,480.0,,,,,,,,0.06993839144706726,,0.17170633375644684,,0.9426440596580505,,28459
28596,25.174567557071832,48.10359609560153,,,-58.78943144215668,,317.0,,,,,,,,0.06502559781074524,,0.1646163910627365,,0.9341992139816284,,28596
28634,26.08543378658051,48.8007158208434,,,85.48388929371936,,480.0,,,,,,,,0.06459449231624603,,0.15749461948871613,,0.932544469833374,,28634
28701,,,4.78377917720513,51.57117527756367,,-50.82157999995783,,480.0,-9.88952055471406,10.807186464441475,0.03419167109732593,,,,,0.06259157508611679,,0.1580827385187149,,0.9183332324028015,28688
28828,22.067472565136523,45.438078290226755,,,22.539385667770592,,480.0,,,,,,,,0.06093456596136093,,0.15428368747234344,,0.9360288381576538,,28828
28844,27.405055773554192,46.70978590813466,,,40.367592412254375,,480.0,,,,,,,,0.06734605133533478,,0.16869467496871948,,0.9308767318725586,,28844
28976,,,,,,,,,,,,0.40939319133758545,0.4360038638114929,0.09432578086853027,,,,,,,28844
29030,24.82122900325268,45.8200341167121,,,-22.551007373826256,,480.0,,,,,,,,0.06716928631067276,,0.1644505262374878,,0.9398134350776672,,29030
29141,23.652316022262706,45.43642608765057,,,9.987992851673157,,480.0,,,,,,,,0.05341673642396927,,0.1293516606092453,,0.9404414296150208,,29141
29203,,,7.170594547536751,51.63658694436639,,67.06179692082834,,480.0,-22.291906771923337,22.294023323918616,0.7459605008999665,,,,,0.06372325867414474,,0.15766113996505737,,0.941886305809021,29193
29291,25.229656960638923,47.284122906735256,,,118.18092502972819,,480.0,,,,,,,,0.060192205011844635,,0.1568705290555954,,0.9598873257637024,,29291
29362,25.768395504735764,46.84278754136232,,,0.41304179234027044,,480.0,,,,,,,,0.07621407508850098,,0.18771424889564514,,0.9288031458854675,,29362
29374,25.41125409151608,47.060953510596,,,-12.020067444435513,,480.0,,,,,,,,0.06811380386352539,,0.1680818796157837,,0.9397631883621216,,29374
29426,24.632755640982335,47.486964902040604,,,-20.30980157918356,,480.0,,,,,,,,0.06584277004003525,,0.16488543152809143,,0.9059401750564575,,29426
29485,,,6.157743096394762,51.915352498606076,,-32.90733833491087,,480.0,-6.254410119137416,8.87704328307882,-0.5033087020420189,,,,,0.05186990648508072,,0.1336003988981247,,0.9424983263015747,29474
29488,23.912751778101264,47.69115092815426,,,-7.223132431299323,,480.0,,,,,,,,0.0737452581524849,,0.18271811306476593,,0.9319193959236145,,29488
29551,20.736582268542826,46.099697929893196,,,-33.58212714794024,,480.0,,,,,,,,0.06706853210926056,,0.17090067267417908,,0.9340047836303711,,29551
29572,20.665150985034426,46.1317173462326,,,-1.7565031760623213,,480.0,,,,,,,,0.06230522319674492,,0.15715517103672028,,0.9338547587394714,,29572
29619,20.04037471158806,46.70766770323218,,,-38.05866349581286,,480.0,,,,,,,,0.06892574578523636,,0.17553530633449554,,0.9240672588348389,,29619
29730,,,7.040370345215425,51.08508051750933,,-19.78061296325311,,480.0,-11.969375481980387,13.279775115005517,-0.3085849012915724,,,,,0.06316348910331726,,0.1581408530473709,,0.9109092354774475,29717
29752,16.451292663066287,46.76242220894981,,,-19.570046315871487,,480.0,,,,,,,,0.0685485377907753,,0.16886737942695618,,0.8943345546722412,,29752
29853,,,11.126445330222145,56.937293503133176,,188.5919073781391,,480.0,-35.61960848799596,35.61960848799596,0.47792365273779913,,,,,0.07302173227071762,,0.18301263451576233,,0.9383164644241333,29847
29865,15.902398912888152,46.27539019003684,,,43.73060837762017,,480.0,,,,,,,,0.03950737789273262,,0.10836714506149292,,0.9181687831878662,,29865
29902,16.215122678864205,46.315252314972305,,,29.778005035151164,,480.0,,,,,,,,0.06878043711185455,,0.16643233597278595,,0.9346340894699097,,29902
30002,,,,,,,,,,,,0.5279200077056885,0.373820036649704,0.08818022161722183,,,,,,,29902
30024,18.33055718893144,48.92129210141687,,,128.82046287987475,,480.0,,,,,,,,0.057490404695272446,,0.14095395803451538,,0.9637794494628906,,30024
30086,15.914878227118118,46.452988407250174,,,5.456731807101637,,480.0,,,,,,,,0.06297992914915085,,0.1548508256673813,,0.9588162899017334,,30086
30092,15.272595303135759,46.67464844240831,,,-16.533104412881197,,480.0,,,,,,,,0.06420965492725372,,0.15642149746418,,0.9302883744239807,,30092
30118,14.030971745673448,46.53292014539246,,,-11.069097242336941,,480.0,,,,,,,,0.07792036235332489,,0.19664570689201355,,0.9214870929718018,,30118
30305,,,12.364923707575992,57.41708878675885,,64.85849223878752,,480.0,-22.972383791099613,23.018192150086787,0.8637292340363697,,,,,0.060057926923036575,,0.1491231918334961,,0.9672688245773315,30297
30424,15.138197596738244,47.17875117472756,,,69.59565549092251,,480.0,,,,,,,,0.05989754572510719,,0.15638917684555054,,0.9630721211433411,,30424
30444,,,12.443131376750964,57.365774893286286,,-23.296650680148822,,480.0,-16.762450981823108,17.529103848089775,-0.14745462319858418,,,,,0.07026214152574539,,0.17482665181159973,,0.9268993139266968,30437
30459,,,14.23879668507961,58.94572867548956,,109.40215465309545,,480.0,-24.73982797226248,24.73982797226248,0.5321120284096019,,,,,0.04877306893467903,,0.12550100684165955,,0.9289638996124268,30452
30469,18.05302535283097,47.245609539153946,,,90.54922671030027,,480.0,,,,,,,,0.07309921085834503,,0.18240956962108612,,0.9290835857391357,,30469
30567,16.026077154408284,46.901001372738016,,,-25.631065373000975,,480.0,,,,,,,,0.056078530848026276,,0.13945463299751282,,0.8945603966712952,,30567
30589,15.61460404466778,46.45974014068714,,,55.593255340022225,,480.0,,,,,,,,0.056940626353025436,,0.14386045932769775,,0.9463253021240234,,30589
30628,15.051835014312864,46.821824335439494,,,-28.744569544671663,,480.0,,,,,,,,0.049091774970293045,,0.12858141958713531,,0.9275363087654114,,30628
30651,14.878047781068057,46.72251333764905,15.298014374385586,59.04700162880121,37.34829270824677,46.88955428940884,480.0,480.0,-7.669735085227573,11.24276755697471,0.417210011409584,,,,0.06268519908189774,0.056157730519771576,0.15514013171195984,0.13809770345687866,0.9331796765327454,0.9380490183830261,30651
