step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
23722,16.635753794386503,40.89979626110848,,,-15.166205333115464,,480.0,,,,,,,,0.06971094012260437,,0.16875799000263214,,0.9378968477249146,,23722
23765,17.708569003781186,40.72648062113494,,,37.39908998793754,,480.0,,,,,,,,0.06841038912534714,,0.1631917655467987,,0.9370552897453308,,23765
23805,16.25493441900927,42.18862616996343,,,-61.05939838379678,,480.0,,,,,,,,0.0684194341301918,,0.1690622717142105,,0.9097638130187988,,23805
23834,18.188921527959568,40.742701002192874,,,34.57023743581637,,480.0,,,,,,,,0.06325093656778336,,0.15728911757469177,,0.8937405347824097,,23834
23853,,,5.024474742120543,60.704222036722776,,-65.65612715290393,,480.0,-9.912438083935921,10.03793301706428,0.7818917264934974,,,,,0.05949721857905388,,0.14987656474113464,,0.9284553527832031,23844
23940,21.4470381963351,41.32786843205861,,,108.64095557672835,,480.0,,,,,,,,0.06661082804203033,,0.16650959849357605,,0.9410156011581421,,23940
24025,22.376079350707432,40.81651600839195,,,22.531091743738205,,480.0,,,,,,,,0.06564514338970184,,0.16605734825134277,,0.9449670314788818,,24025
24127,,,4.2581738612377205,61.10898325565512,,-46.687152162852946,,480.0,-15.526139462056259,15.604683200580379,0.6284605452123708,,,,,0.06682875752449036,,0.16955094039440155,,0.9151204824447632,24118
24220,22.05828535722612,41.02378603108531,,,-12.41640548457632,,480.0,,,,,,,,0.061670444905757904,,0.15337443351745605,,0.9174894094467163,,24220
24311,23.404435625007363,40.77068439902889,,,48.69566584632073,,480.0,,,,,0.26521310210227966,0.28929275274276733,0.13520057499408722,0.06482914090156555,,0.1630772352218628,,0.9393618106842041,,24311
24417,23.254289274439152,40.987705980334106,,,-39.51109761851526,,480.0,,,,,,,,0.06949510425329208,,0.17064397037029266,,0.9207279682159424,,24417
24485,22.91837708006581,41.41949272225768,,,-38.275217022170665,,480.0,,,,,,,,0.07241757214069366,,0.17494432628154755,,0.9241158366203308,,24485
24494,23.786443633910476,41.89104426785276,,,67.68206989539875,,480.0,,,,,,,,0.06593015044927597,,0.16460496187210083,,0.9453616738319397,,24494
24547,,,3.081866429137499,61.53951335119356,,-48.18242266591517,,480.0,-7.03048732962925,9.146654889802448,0.4257669034943708,,,,,0.07959014922380447,,0.19494472444057465,,0.9222574234008789,24537
24557,26.658183100734426,44.77907779507302,,,140.59674134852563,,480.0,,,,,,,,0.06744461506605148,,0.16500893235206604,,0.9463764429092407,,24557
24628,25.82021950376355,45.32596624671944,,,-24.112960664579063,,480.0,,,,,,,,0.07293541729450226,,0.18213939666748047,,0.9168533682823181,,24628
24667,25.925607467669906,45.35815993565226,,,42.35860866132179,,480.0,,,,,,,,0.06881128996610641,,0.17497031390666962,,0.9417891502380371,,24667
24822,25.51541490341468,44.98276497228939,,,56.80424286382294,,480.0,,,,,,,,0.07750150561332703,,0.19027528166770935,,0.9208425879478455,,24822
24837,25.526837304437418,44.98074703941246,,,17.86000625672488,,480.0,,,,,,,,0.07020341604948044,,0.16997341811656952,,0.9341614246368408,,24837
24873,24.505262340380735,45.14638670609119,,,-7.829997268052617,,480.0,,,,,,,,0.06028304621577263,,0.15226109325885773,,0.925301730632782,,24873
24961,24.403435986463496,45.062200737981236,,,59.19912139574891,,480.0,,,,,,,,0.07208080589771271,,0.17758142948150635,,0.9382687211036682,,24961
25041,25.43304902965348,45.46100972029109,,,68.19014012192187,,480.0,,,,,,,,0.08118262141942978,,0.19704347848892212,,0.9232776165008545,,25041
25076,26.817237486213386,46.87539558502027,-2.5266625016632798,53.77143989838265,107.90526125938116,-60.08010430634952,480.0,480.0,-6.582291413230511,7.109804053984893,0.41012148436009144,,,,0.057409655302762985,0.06754203885793686,0.14529071748256683,0.16713644564151764,0.9046345949172974,0.9201523661613464,25076
25260,26.224188511518253,46.5643219764539,,,36.20058455738723,,480.0,,,,,,,,0.060163043439388275,,0.14810462296009064,,0.9524149894714355,,25260
25269,25.60711336647336,46.583001574393904,-6.008432663371761,51.48852603357444,9.078932225252155,-56.80357384528442,480.0,480.0,-10.649726858533297,10.904025624987359,0.11136680250630478,,,,0.06532446295022964,0.07565851509571075,0.1609484702348709,0.18798421323299408,0.9203652143478394,0.9393359422683716,25269
25403,23.961668770267764,46.64879523263418,,,-18.215676287794555,,480.0,,,,,,,,0.07106193900108337,,0.1739043891429901,,0.9027305841445923,,25403
25409,,,,,,,,,,,,0.4129534363746643,0.3810531795024872,0.12361647933721542,,,,,,,25403
25669,,,-6.441002785366082,51.08572767169867,,30.718305170568076,,480.0,-14.031789970241759,14.333393460355971,0.5209847920554308,,,,,0.06436653435230255,,0.15998946130275726,,0.9413513541221619,25657
25717,,,-6.23978599572031,51.166289770037,,19.159582336712962,,480.0,-17.437401689244144,17.717372051343652,0.1421240784035928,,,,,0.06690344214439392,,0.16560998558998108,,0.9383668899536133,25706
25721,24.855017635538864,46.40260019351525,,,33.920202722582104,,480.0,,,,,,,,0.06747432053089142,,0.16542236506938934,,0.935736358165741,,25721
25755,26.331994385969175,47.535820648914374,,,98.55537086384837,,480.0,,,,,,,,0.056441567838191986,,0.1467421054840088,,0.9371883273124695,,25755
25810,27.012206803902487,47.5698689568929,,,46.057687942686506,,480.0,,,,,,,,0.07019419968128204,,0.17788845300674438,,0.9375319480895996,,25810
25837,24.14382944594081,43.91787070092007,,,12.109363539487534,,480.0,,,,,,,,0.0748809352517128,,0.1851852536201477,,0.9183789491653442,,25837
25894,24.58690474984839,44.13779148024767,,,57.295498658348855,,480.0,,,,,,,,0.06900136917829514,,0.17046327888965607,,0.9445582628250122,,25894
25908,27.587977916661668,46.82638769822702,,,141.86068595511995,,480.0,,,,,,,,0.06454317271709442,,0.16126184165477753,,0.9329295754432678,,25908
25989,32.34886880609821,53.36044106959353,,,217.7410725203794,,368.0,,,,,,,,0.06244773045182228,,0.15639859437942505,,0.9150481820106506,,25989
25999,33.25792831419008,52.86647218443444,,,29.91796095506166,,480.0,,,,,,,,0.06712932884693146,,0.16057585179805756,,0.9446914196014404,,25999
26196,33.00269983112255,52.68543679038829,-6.203157126238621,51.141214065552,64.18396512800487,-40.3250224506943,480.0,480.0,-14.181642715904552,14.286764284743306,-0.37016084487140183,,,,0.07034815102815628,0.06994464993476868,0.17224366962909698,0.17319336533546448,0.9349098801612854,0.9312162399291992,26196
26270,31.807566485268072,52.06742992684931,,,29.61080266143718,,480.0,,,,,,,,0.04793625697493553,,0.11753399670124054,,0.9194641709327698,,26270
26279,32.936784669586835,52.27885520812942,,,70.37108901450553,,480.0,,,,,,,,0.06615014374256134,,0.16339096426963806,,0.9333065152168274,,26279
26345,32.39475389270142,52.201878448592,,,26.533940492971674,,480.0,,,,,,,,0.06256716698408127,,0.1567690670490265,,0.9096969366073608,,26345
26392,,,,,,,,,,,,0.2888917922973633,0.28167352080345154,0.11353034526109695,,,,,,,26345
26441,30.877889392582652,51.7377789722996,,,9.615384701421739,,480.0,,,,,,,,0.05013888701796532,,0.12819691002368927,,0.9025874733924866,,26441
26464,,,-8.156328972462939,49.75174602306135,,-20.121888766452816,,480.0,-25.54137163203365,25.751460311228097,-0.29498935144636446,,,,,0.06647969782352448,,0.1658904254436493,,0.9218785166740417,26457
26545,31.22227995503553,51.423431566932535,,,-7.421085534038595,,480.0,,,,,,,,0.05797940120100975,,0.1445266753435135,,0.9258809685707092,,26545
26558,,,-7.702319746871346,50.176219887498654,,50.134505326642724,,480.0,-18.866167004856592,19.91495689880103,0.42440126454526084,,,,,0.07260546833276749,,0.17592592537403107,,0.9314686059951782,26553
26585,30.85698532178867,51.33921086025522,,,33.753515804003406,,480.0,,,,,,,,0.07440917938947678,,0.18102003633975983,,0.9110279083251953,,26585
26614,32.05939010156001,51.86221738778682,,,83.96292050605379,,480.0,,,,,,,,0.06707527488470078,,0.16862040758132935,,0.9241224527359009,,26614
26707,33.13699562722492,51.77750381300644,,,55.46462728834765,,480.0,,,,,,,,0.07071168720722198,,0.17476102709770203,,0.9401304721832275,,26707
26742,,,-6.623040282064176,51.960162037255316,,104.22997255485339,,480.0,-22.117740509222493,22.131133474221375,0.7042408432828547,,,,,0.06972642242908478,,0.17196106910705566,,0.9344832897186279,26735
26820,38.310411475111415,57.60435860236097,,,226.6578816386246,,227.0,,,,,,,,0.05922708660364151,,0.13992847502231598,,0.950178325176239,,26820
26837,,,-5.617166181878852,51.780559252112795,,9.76509193759805,,480.0,-16.02896463321716,17.400667350213432,-0.02497325568002391,,,,,0.06370062381029129,,0.16393616795539856,,0.9445365071296692,26830
26887,,,-5.728838000903964,51.433877087588186,,151.7484259338415,,480.0,-39.371476896021825,39.371476896021825,0.020714088341970697,,,,,0.06668587774038315,,0.16514958441257477,,0.9369218349456787,26879
26922,,,-4.615524880005328,51.329973627079106,,17.8652662419891,,480.0,-13.632396717179411,14.831134222009375,0.22865475644614824,,,,,0.06650309264659882,,0.16511721909046173,,0.9366748929023743,26912
26933,39.52557303698544,57.28461100241815,-3.5740163848734814,50.960192289470506,54.18156293901444,3.7841871348157885,480.0,480.0,-5.21582586796867,6.854443018159267,0.35638446999697476,,,,0.05313815176486969,0.061219699680805206,0.12643274664878845,0.1503048539161682,0.9458396434783936,0.9253122806549072,26933
26957,,,-1.7313365181441411,56.838079399294884,,215.3449097513554,,387.0,-58.12237441702445,58.12237441702445,0.345314186876384,,,,,0.0579666793346405,,0.1422610878944397,,0.9405961632728577,26951
26972,39.19209166330493,57.737138965429175,,,-47.01937958516093,,480.0,,,,,,,,0.06677015870809555,,0.16533471643924713,,0.9294095039367676,,26972
27045,38.927216766892464,57.71776131550781,,,36.66099183648714,,480.0,,,,,,,,0.07124786078929901,,0.18039265275001526,,0.9399813413619995,,27045
27165,39.34963910749778,57.40191265074079,,,6.661022055665348,,480.0,,,,,,,,0.06147295609116554,,0.1516961008310318,,0.9402984976768494,,27165
27353,38.76362346626498,57.833975747391136,,,-18.074856905278416,,480.0,,,,,,,,0.06989967823028564,,0.17008478939533234,,0.9386064410209656,,27353
27367,,,,,,,,,,,,0.3418148458003998,0.29733461141586304,0.10467536002397537,,,,,,,27353
27382,39.32269891068523,57.688674529985306,,,38.00813621365617,,480.0,,,,,,,,0.061694078147411346,,0.15843278169631958,,0.9386115670204163,,27382
27567,38.832168363419285,57.89688478035199,,,2.283487435309027,,480.0,,,,,,,,0.07255300134420395,,0.17978596687316895,,0.931758463382721,,27567
27578,38.99981951573595,57.81638422388267,,,15.326424190813452,,480.0,,,,,,,,0.07581423223018646,,0.1886010766029358,,0.9181056022644043,,27578
27782,40.141847920296634,57.296799402836804,,,41.935214894918495,,480.0,,,,,,,,0.05998022109270096,,0.15563669800758362,,0.9337355494499207,,27782
27797,39.73034296183721,57.388831831619974,,,16.823842064966254,,480.0,,,,,,,,0.06919892877340317,,0.16898982226848602,,0.9231363534927368,,27797
27879,40.455804302995396,56.329639718828425,-1.8689940682348318,56.94266166361195,-24.786331325887378,-48.462798699123894,480.0,480.0,-9.672007704339922,10.568004574440419,0.1495875353207053,,,,0.062300749123096466,0.06506277620792389,0.15213052928447723,0.15955328941345215,0.9283245801925659,0.9251765012741089,27879
27906,40.04887280228832,56.44406456870091,,,14.22366240046267,,480.0,,,,,,,,0.06900990009307861,,0.17031864821910858,,0.9449959993362427,,27906
27981,39.74679101220824,56.11562174406545,,,93.53686607272462,,480.0,,,,,,,,0.06363286823034286,,0.15522636473178864,,0.9558684229850769,,27981
27994,39.055215492577645,56.53503758136266,,,-12.047684237791854,,480.0,,,,,,,,0.0642613098025322,,0.15972106158733368,,0.9289386868476868,,27994
28007,,,-0.2452693317515636,58.40184177153028,,91.36386159401148,,480.0,-16.341462742030853,16.529338908061618,0.389924390464165,,,,,0.06373418867588043,,0.15962447226047516,,0.9521858096122742,27994
28026,38.75699473630605,56.8442444856895,,,-27.327443298155988,,480.0,,,,,,,,0.06737522035837173,,0.16590780019760132,,0.91716068983078,,28026
28055,38.532127181187626,56.82671965943021,,,37.4522880903993,,480.0,,,,,,,,0.05399938300251961,,0.1368095576763153,,0.9618247151374817,,28055
28222,39.64947438770379,55.82157363450187,,,16.356262707293457,,480.0,,,,,,,,0.06848157197237015,,0.1754341423511505,,0.9222408533096313,,28222
28273,,,0.5257883445766619,58.65343115040747,,38.51375751875418,,480.0,-26.922536116912184,26.925379449202833,0.575900558755654,,,,,0.06471366435289383,,0.1612684726715088,,0.9436371922492981,28262
28286,40.04035722327322,55.34090633988372,,,-18.731075243699404,,480.0,,,,,,,,0.0623377300798893,,0.16151852905750275,,0.9178003072738647,,28286
28396,,,0.4358129765055005,58.69784031960157,,-30.72913453188917,,480.0,-10.718130734855853,12.117274514754536,0.13356238849946622,,,,,0.0664997398853302,,0.16478389501571655,,0.9431673288345337,28383
28471,,,,,,,,,,,,0.4657030999660492,0.5011817812919617,0.09670348465442657,,,,,,,28383
28616,38.77588100806236,55.417122290132106,,,4.458259134855905,,480.0,,,,,,,,0.06174425780773163,,0.1472616344690323,,0.9499852061271667,,28616
28627,37.172090924199935,53.576990020459164,,,60.407237155403955,,480.0,,,,,,,,0.06744245439767838,,0.16478575766086578,,0.9471486806869507,,28627
28655,37.01956699038833,53.76177683006394,,,-31.739157355159062,,480.0,,,,,,,,0.07469511777162552,,0.18208903074264526,,0.9428247213363647,,28655
28708,37.270190670211754,53.815263891220695,,,54.88979265249304,,480.0,,,,,,,,0.06437434256076813,,0.1608235090970993,,0.9372701644897461,,28708
28961,38.56641846668906,55.036841379768305,,,121.61563268768812,,480.0,,,,,,,,0.04156837984919548,,0.10724640637636185,,0.9578803777694702,,28961
29003,37.56253228638482,55.85704303730725,,,-32.334302758486885,,480.0,,,,,,,,0.06348199397325516,,0.15518665313720703,,0.9399577975273132,,29003
29028,38.03321886660613,55.570978890493464,,,15.704331743012727,,480.0,,,,,,,,0.052924517542123795,,0.13145975768566132,,0.9223389625549316,,29028
29053,38.54788688186623,55.8829114852658,,,84.93252215875401,,480.0,,,,,,,,0.0589180625975132,,0.1475091576576233,,0.9513896703720093,,29053
29080,36.87772982909742,56.2189217605348,,,-15.317712516518407,,480.0,,,,,,,,0.066560298204422,,0.16486606001853943,,0.9132551550865173,,29080
29085,34.73031394702757,55.5110279076117,,,0.5344671558882581,,480.0,,,,,,,,0.06907784938812256,,0.1712058037519455,,0.951704740524292,,29085
29126,34.957474051473234,55.539811639489805,,,47.558589779670775,,480.0,,,,,,,,0.0651770532131195,,0.16561539471149445,,0.9294153451919556,,29126
29173,35.15382083268106,55.46528095156635,,,18.8962712856433,,480.0,,,,,,,,0.06326967477798462,,0.15660037100315094,,0.9315171837806702,,29173
29270,36.76402617794515,55.05970389861566,,,62.29459097540993,,480.0,,,,,,,,0.06967712938785553,,0.16995535790920258,,0.9335131049156189,,29270
29331,,,-0.9860259552667339,58.77578346650291,,-39.04094657421649,,480.0,-9.802520281899099,11.14979157083047,-0.3694548322423753,,,,,0.06253306567668915,,0.15805308520793915,,0.9467228055000305,29326
29363,36.390663311681834,55.14095702126893,,,15.252059409416123,,480.0,,,,,,,,0.07141696661710739,,0.17968468368053436,,0.9328761100769043,,29363
29373,34.43586020905318,54.632656151424264,,,0.8152157324156003,,480.0,,,,,,,,0.07103880494832993,,0.17205952107906342,,0.9405403733253479,,29373
29403,,,-2.7983892588499595,59.168130324133365,,-59.96774928927902,,480.0,2.2821491870175428,7.520748375270826,0.1240453086324763,,,,,0.06103172153234482,,0.15022802352905273,,0.9346432089805603,29396
29479,,,,,,,,,,,,0.35763034224510193,0.2806101143360138,0.08938552439212799,,,,,,,29396
29556,32.39349543691538,56.050392811457684,,,-56.060550664203696,,480.0,,,,,,,,0.0648442953824997,,0.1604015827178955,,0.9254305958747864,,29556
29617,,,-4.29934485675818,59.68369285649638,,-61.48493542716383,,410.0,-4.505888171166909,5.519908795560278,0.3718442535257191,,,,,0.06408161669969559,,0.1562829315662384,,0.937202513217926,29612
29715,,,-5.268596296807186,59.870435555393975,,-40.53231999493629,,480.0,-12.632532818475738,13.281519484287127,-0.02751006861097255,,,,,0.06656894832849503,,0.1689198911190033,,0.9063500761985779,29706
29748,35.19457681095057,58.416336007664576,,,152.1634322412474,,480.0,,,,,,,,0.06511736661195755,,0.16597174108028412,,0.9380147457122803,,29748
29782,37.27937615275856,60.97206994753031,,,161.53546574874818,,480.0,,,,,,,,0.0684179961681366,,0.17393304407596588,,0.932917058467865,,29782
29869,34.026998619894904,59.62916677404405,,,-20.75819068806297,,480.0,,,,,,,,0.06662402302026749,,0.16852335631847382,,0.9316662549972534,,29869
29895,,,-2.207713770338967,60.412685046354035,,83.43826358826215,,480.0,-22.6426755198588,22.77172892379264,0.7815663727622181,,,,,0.06421336531639099,,0.16039732098579407,,0.9456219673156738,29887
29921,29.935319907550294,53.596543723088836,,,13.15713690314926,,480.0,,,,,,,,0.06033490598201752,,0.1499166041612625,,0.9358124732971191,,29921
29985,33.17138721899495,55.959307377428054,,,152.45027720625222,,480.0,,,,,,,,0.06743944436311722,,0.16711294651031494,,0.9526422619819641,,29985
30133,,,1.4162693356487577,61.946183668557566,,116.09210478410084,,480.0,-27.22907678502379,27.22907678502379,0.6065633539151174,,,,,0.06483104825019836,,0.16181576251983643,,0.9560442566871643,30123
30186,31.86463735328605,56.77692380002137,,,-35.41953233038339,,480.0,,,,,,,,0.06372378766536713,,0.165679931640625,,0.9171206951141357,,30186
30225,29.60047597437912,57.69282138577452,0.8624232644049776,62.19947852376615,-49.02410381734202,-41.09506998492245,480.0,480.0,-6.635521572075474,8.679337294034971,0.06975846874233667,,,,0.06967147439718246,0.061829257756471634,0.17087751626968384,0.1548740267753601,0.9516292810440063,0.914151668548584,30225
30295,30.0261315188644,57.76978778011124,,,50.89357988570154,,480.0,,,,,,,,0.06446293741464615,,0.16194000840187073,,0.9249554872512817,,30295
30306,28.3934873108015,57.76003190957766,,,-11.261121388639381,,480.0,,,,,,,,0.06497323513031006,,0.1645864099264145,,0.9336442351341248,,30306
30326,29.705459900472327,58.443855699409134,,,92.13256997651297,,480.0,,,,,,,,0.06817012280225754,,0.1743043214082718,,0.9447758793830872,,30326
30477,,,,,,,,,,,,0.3556825816631317,0.3520036041736603,0.08298936486244202,,,,,,,30326
30489,29.439681336256616,58.56470409479388,,,-3.6735435093638475,,480.0,,,,,,,,0.062319446355104446,,0.1594579517841339,,0.9630262851715088,,30489
30547,29.161362496865834,58.77191731482978,,,-21.33702750357761,,480.0,,,,,,,,0.05838262289762497,,0.142737478017807,,0.9330258369445801,,30547
30575,,,0.03489345646933387,62.62220574480702,,-52.12093009018277,,480.0,-3.732884611763681,9.36519460369212,-0.45562268995358196,,,,,0.06305916607379913,,0.15772201120853424,,0.9309829473495483,30569
30590,29.613412957806073,58.89230141743626,,,56.356038851015164,,480.0,,,,,,,,0.0621054507791996,,0.15867286920547485,,0.9353343844413757,,30590
30613,27.068101319610275,59.23750715127915,,,-43.302661403736195,,480.0,,,,,,,,0.06005678325891495,,0.14370854198932648,,0.9621695876121521,,30613
30748,26.84175271363139,59.15012828593455,,,44.147196989403575,,480.0,,,,,,,,0.0632648840546608,,0.15992023050785065,,0.9396545886993408,,30748
30771,25.9375202687002,56.36879812504696,,,181.44625939206531,,480.0,,,,,,,,0.056968484073877335,,0.14900773763656616,,0.9459183812141418,,30771
30867,23.705358527120953,57.40640743939495,,,-57.426524139948214,,377.0,,,,,,,,0.060073621571063995,,0.15159769356250763,,0.9515653848648071,,30867
31014,,,0.2910874476711565,62.487382157229014,,-26.351986267777654,,480.0,-11.770846478389284,15.400932793936711,-0.37663955722292536,,,,,0.060632482171058655,,0.15109595656394958,,0.9330536127090454,31006
31100,,,-1.7798847159311901,62.236438169723264,,-44.962180874239394,,480.0,-11.54683375976941,12.024972381417562,0.3633103290023374,,,,,0.057062696665525436,,0.14387385547161102,,0.9351885318756104,31089
31138,25.9589057591739,56.79417065777258,,,65.65798201748638,,480.0,,,,,,,,0.06067316606640816,,0.1488989144563675,,0.9584089517593384,,31138
31178,24.892198086311677,57.08328322498107,,,-16.67439180662383,,480.0,,,,,,,,0.06673651188611984,,0.1645359843969345,,0.9283129572868347,,31178
31206,25.523183463248778,57.052633572285785,,,38.21029090252043,,480.0,,,,,,,,0.06965500861406326,,0.17306843400001526,,0.9172254800796509,,31206
31262,25.60991911826668,56.9895483310274,,,-13.738074154383417,,480.0,,,,,,,,0.06748580932617188,,0.167792409658432,,0.9274317026138306,,31262
31269,25.31533994731245,56.962761287160326,,,23.279177665944587,,480.0,,,,,,,,0.06527945399284363,,0.17112401127815247,,0.9205126762390137,,31269
31278,,,1.1145783762950696,65.09309667260719,,134.86216587806268,,480.0,-30.588432424205045,30.59061920735985,0.7728060345883673,,,,,0.0635407492518425,,0.1606280356645584,,0.9535002112388611,31270
31437,,,2.4884440747280934,64.83334875301207,,23.86597649165835,,480.0,-26.07165480365511,26.07165480365511,0.22364707790742333,,,,,0.061227720230817795,,0.15285421907901764,,0.9435991048812866,31426
31513,27.13763605877554,57.65008114207648,,,93.39829300846377,,480.0,,,,,,,,0.05989851802587509,,0.14514565467834473,,0.9584301710128784,,31513
31514,28.311420408679624,57.994094007095924,,,74.0156416860174,,480.0,,,,,,,,0.06253830343484879,,0.1520148664712906,,0.9372882843017578,,31514
31530,,,,,,,,,,,,0.40924230217933655,0.5144979953765869,0.07763706147670746,,,,,,,31514
31546,29.04907321409381,58.39586159614083,2.5608382703395285,64.79722668815526,78.81785516562795,-28.005970006076,480.0,480.0,-14.056868474480385,15.910437025673067,-0.27930730612566457,,,,0.07126476615667343,0.06756064295768738,0.17393389344215393,0.16988803446292877,0.9390597343444824,0.9290993213653564,31546
31595,29.403558467654847,58.37436640497928,,,34.54810474301794,,480.0,,,,,,,,0.06617431342601776,,0.16422846913337708,,0.9357991814613342,,31595
31666,30.281284931560137,57.88081405797184,,,19.099991869377,,480.0,,,,,,,,0.058273110538721085,,0.14382660388946533,,0.964923620223999,,31666
31843,29.489170132706587,58.36413662318377,,,-25.382077542214468,,480.0,,,,,,,,0.07020394504070282,,0.16971230506896973,,0.9346799850463867,,31843
31990,30.651519971873917,60.17861665244143,,,151.65435803109102,,480.0,,,,,,,,0.06235954910516739,,0.1561308652162552,,0.9553388953208923,,31990
32001,32.37475116052264,60.164869002594855,,,74.11387519464411,,480.0,,,,,,,,0.06291230767965317,,0.15574060380458832,,0.9197146892547607,,32001
32040,,,2.6748194990889744,64.73250386594653,,-31.30856312250447,,480.0,-5.57386596291326,6.427084097374851,0.4598584980496069,,,,,0.05775384232401848,,0.14319032430648804,,0.9339325428009033,32029
32087,34.25079820177045,59.73492516197494,,,66.47490876423447,,480.0,,,,,,,,0.0558447502553463,,0.14464984834194183,,0.9661524891853333,,32087
32192,,,4.998872427949454,64.25886791889234,,48.794116014287184,,480.0,-7.559418262463199,9.564365298967944,0.3861507952500931,,,,,0.06155276298522949,,0.1505916267633438,,0.9564242362976074,32184
32197,35.79107545744274,60.781361414655,,,114.4661508740137,,480.0,,,,,,,,0.059355899691581726,,0.14919739961624146,,0.9287745952606201,,32197
32212,37.06963561795877,61.03095795511433,,,80.28427073309523,,480.0,,,,,,,,0.06770002096891403,,0.1657344400882721,,0.9435784816741943,,32212
32409,,,4.068658795944455,64.0914705822384,,-7.172881380385873,,480.0,-18.715136768921123,20.355310897533005,0.03945178683398466,,,,,0.06158469244837761,,0.1550293117761612,,0.9332493543624878,32396
32416,41.47368766504656,64.68127554679101,,,201.47152711069026,,480.0,,,,,,,,0.0693177729845047,,0.1698249876499176,,0.9213215112686157,,32416
32427,41.31063806827999,64.78457209190445,,,-3.6942207034727867,,480.0,,,,,,,,0.06381872296333313,,0.1611516922712326,,0.9583850502967834,,32427
32483,40.39018282061947,64.83363561247421,,,14.384474772378251,,480.0,,,,,,,,0.05966420844197273,,0.1516915261745453,,0.9465262293815613,,32483
32518,42.10562928286618,64.03223669020574,,,54.03316575717637,,480.0,,,,,,,,0.04757337644696236,,0.12217842787504196,,0.8963714241981506,,32518
32564,,,,,,,,,,,,0.3017619848251343,0.25668248534202576,0.07312650978565216,,,,,,,32518
32626,,,4.222481371094256,64.06141123718061,,-4.530407616359855,,480.0,-3.236704951793945,7.053507127012805,0.8006982284872806,,,,,0.06775305420160294,,0.16297316551208496,,0.9427884817123413,32617
32661,41.40544326445548,64.080008686111,,,19.880491731957942,,480.0,,,,,,,,0.06891773641109467,,0.1691771000623703,,0.9389248490333557,,32661
32673,38.49863630628086,63.6707409071127,,,-23.724715221043112,,480.0,,,,,,,,0.06014719232916832,,0.15337613224983215,,0.9278862476348877,,32673
32720,40.15928318880881,62.87953485943035,,,50.698041367910875,,480.0,,,,,,,,0.07240812480449677,,0.17874066531658173,,0.9481748342514038,,32720
32820,39.609861160034164,63.20996318565315,,,-11.76676969571991,,480.0,,,,,,,,0.05684996023774147,,0.14366713166236877,,0.9124236702919006,,32820
32888,39.730699512091086,63.30219878268472,,,90.97443976160014,,480.0,,,,,,,,0.0571640282869339,,0.14901694655418396,,0.9441643953323364,,32888
32914,40.40617765401692,62.89004402818608,,,18.45619457977331,,480.0,,,,,,,,0.058750834316015244,,0.14465677738189697,,0.9635432958602905,,32914
32981,,,6.524779492544069,64.00926905993798,,61.480818611089376,,480.0,-30.78322213434925,30.78322213434925,-0.3676916585788197,,,,,0.06073138490319252,,0.15633223950862885,,0.9415113925933838,32973
33056,,,6.589291102901652,63.93604530781528,,-64.44218902951386,,427.0,-3.1835532123332,6.356570429018147,0.3100065600346039,,,,,0.06484249979257584,,0.1635763794183731,,0.9228546023368835,33048
33104,,,5.869921867837105,63.26990924558305,,47.14174587894863,,480.0,-16.302898649009876,17.467418900015765,0.4930214756102995,,,,,0.06717078387737274,,0.1664368212223053,,0.9337774515151978,33096
33265,42.583337735133284,63.35459509667787,,,109.39247121170627,,480.0,,,,,,,,0.05371644347906113,,0.13777275383472443,,0.9323526620864868,,33265
33340,44.77730474215084,63.9998905911745,,,68.12298773441661,,480.0,,,,,,,,0.062458254396915436,,0.16221795976161957,,0.9478912353515625,,33340
33393,44.41339293756121,63.950962928383284,,,44.09900074592917,,480.0,,,,,,,,0.05905362591147423,,0.1491381824016571,,0.9418217539787292,,33393
33441,,,8.094163911233164,64.39186649846604,,94.78581625857905,,480.0,-19.18092264480268,20.34157816118871,-0.021926699666480386,,,,,0.06262192130088806,,0.15325266122817993,,0.9318363666534424,33433
33499,45.11101044638962,63.819163148775225,,,50.13293485083668,,480.0,,,,,,,,0.07211451232433319,,0.17586107552051544,,0.9418559670448303,,33499
33527,45.91041790976468,63.508884178211765,,,40.78558890116855,,480.0,,,,,,,,0.07215072214603424,,0.18152403831481934,,0.9378983378410339,,33527
33593,,,,,,,,,,,,0.5082511305809021,0.4974866211414337,0.06963580846786499,,,,,,,33527
33641,48.6923801375254,62.010047425859035,,,83.03756072383202,,480.0,,,,,,,,0.061191778630018234,,0.15660236775875092,,0.9278290867805481,,33641
33750,44.86160119760052,61.4130688389507,,,-39.3755147549963,,480.0,,,,,,,,0.060416556894779205,,0.1469292938709259,,0.941604495048523,,33750
33799,44.34493588482594,60.531665729613124,,,135.70220011001922,,480.0,,,,,,,,0.06499820202589035,,0.16772843897342682,,0.9526726007461548,,33799
33830,46.47646340419039,60.076379825624066,8.132584985457493,64.37386554142877,85.81818528015954,-21.090617220325672,480.0,480.0,-12.626863851274054,18.742465222130217,-0.7966168267576681,,,,0.05562964454293251,0.06059039384126663,0.13781940937042236,0.15049125254154205,0.9554618000984192,0.9463796615600586,33830
