step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
25716,35.5931125182008,56.235620176310995,,,40.85726328457105,,480.0,,,,,,,,0.06714366376399994,,0.16739781200885773,,0.9521777629852295,,25716
25741,,,5.25083697428293,53.55617043996266,,-23.18253548668185,,480.0,-6.168807945939867,7.730024534607462,0.4438951173194935,,,,,0.06685878336429596,,0.16448737680912018,,0.9271767139434814,25733
25757,35.44548793307158,56.3495498794299,,,-11.615280693212851,,480.0,,,,,,,,0.060012418776750565,,0.15685124695301056,,0.9333142042160034,,25757
25959,34.96064337287688,56.9610594425779,,,-48.37447675722525,,480.0,,,,,,,,0.06871157139539719,,0.1736149936914444,,0.9134518504142761,,25959
25981,36.83624264653384,57.5870420650263,,,101.90368096828723,,480.0,,,,,,,,0.07117196917533875,,0.1749582141637802,,0.932495653629303,,25981
26062,,,7.0038004935615,54.92581537587805,,92.331582023773,,480.0,-23.237341166554447,23.67683190407212,0.5436095796109413,,,,,0.06371354311704636,,0.1582297682762146,,0.9321969151496887,26053
26084,37.85610288576704,57.22712617170911,9.322914690889744,59.34486186884734,42.58331264135368,175.01196932328185,480.0,480.0,-31.915855556221988,31.935844703010904,0.8483851791894523,,,,0.06271834671497345,0.07353530824184418,0.15420404076576233,0.18033486604690552,0.9581269025802612,0.9416143894195557,26084
26173,38.35178045733469,56.924395276707884,,,15.637341623830514,,480.0,,,,,,,,0.07371008396148682,,0.183382049202919,,0.9409677982330322,,26173
26312,37.62474818720186,57.45731972315649,,,-22.109211285592153,,480.0,,,,,,,,0.07215916365385056,,0.17784108221530914,,0.9085721969604492,,26312
26320,35.01694376248058,57.388136318806296,,,-27.35087593585288,,480.0,,,,,,,,0.061996765434741974,,0.1553993672132492,,0.9348230957984924,,26320
26362,,,10.933356935174434,58.87877759197934,,33.28141307792274,,480.0,-14.566559777207052,14.66080361783194,0.7339583104956381,,,,,0.07275895029306412,,0.17969278991222382,,0.930292546749115,26351
26376,33.12048936334813,58.57245903779087,,,-49.550940237777716,,480.0,,,,,,,,0.06805463135242462,,0.1698266714811325,,0.9186443090438843,,26376
26400,,,,,,,,,,,,0.4072481095790863,0.46104931831359863,0.12040267884731293,,,,,,,26376
26440,33.517119864576884,58.65436551433633,12.741176042134473,57.95591599139468,55.3385734249995,27.21165976625235,480.0,480.0,-9.974301874746258,11.678229787495608,0.31758837343144325,,,,0.061236634850502014,0.059875208884477615,0.1547672003507614,0.15349246561527252,0.9517945051193237,0.9378611445426941,26440
26541,33.6836053972551,58.545930893762055,,,-0.4046883200618934,,480.0,,,,,,,,0.06962455064058304,,0.17270435392856598,,0.9335632920265198,,26541
26547,30.460619433042293,57.70680484904066,,,-33.3689463774806,,480.0,,,,,,,,0.05648694932460785,,0.13954609632492065,,0.9396836161613464,,26547
26609,,,15.428576262518312,57.92394049738341,,80.58049501435907,,480.0,-18.901394798711408,18.91600037041353,0.43298983553599385,,,,,0.06830156594514847,,0.17060048878192902,,0.9379969835281372,26600
26622,32.182054216897775,59.4617126837411,,,134.08062764152925,,480.0,,,,,,,,0.05653305724263191,,0.14299802482128143,,0.9448754787445068,,26622
26654,,,13.833120291009088,57.94404550339717,,-25.98560141566221,,480.0,-11.938533262815326,12.436617800500244,0.6455685268594361,,,,,0.07913421094417572,,0.18948818743228912,,0.9319586753845215,26644
26678,31.072678356662117,59.41167286041675,,,6.57393816311636,,480.0,,,,,,,,0.06712087243795395,,0.16295984387397766,,0.9132487773895264,,26678
26765,31.421646515230933,59.359043581476925,,,31.015223823808213,,480.0,,,,,,,,0.05856190621852875,,0.14740438759326935,,0.9501665234565735,,26765
26914,,,15.380135301407869,57.839274470081534,,49.36131127465185,,480.0,-19.3714044594788,19.3714044594788,0.6611738946139347,,,,,0.06980693340301514,,0.1730600893497467,,0.9313507080078125,26906
26964,30.04012944216151,59.475958602021805,,,-8.835422858837951,,480.0,,,,,,,,0.06612890213727951,,0.1667768657207489,,0.9391133189201355,,26964
27175,,,15.060484510345956,57.62914514567565,,45.181865028446005,,480.0,-9.636257200420369,10.251971097775579,0.6485912389031538,,,,,0.06962118297815323,,0.1753835827112198,,0.937398374080658,27165
27251,27.980566536016337,57.6284705288565,,,30.04432172763431,,480.0,,,,,,,,0.06232573091983795,,0.15447887778282166,,0.9322680234909058,,27251
27281,25.36563224317258,57.98170596872891,,,-46.50879286497967,,480.0,,,,,,,,0.058463651686906815,,0.15064126253128052,,0.9242079854011536,,27281
27294,23.786113268260202,57.795174148427556,,,-8.075820274457623,,480.0,,,,,,,,0.06830846518278122,,0.17487481236457825,,0.9111236929893494,,27294
27307,24.331205231201398,57.64404050402601,,,21.682466799427957,,480.0,,,,,,,,0.06131052225828171,,0.15540415048599243,,0.9348418116569519,,27307
27321,27.647624979746656,58.06210164508725,,,116.19274951514112,,480.0,,,,,,,,0.06330782175064087,,0.15779206156730652,,0.950126051902771,,27321
27398,28.213567156823352,58.23150529724138,,,59.48425170180185,,480.0,,,,,,,,0.06426294893026352,,0.1570545732975006,,0.9490986466407776,,27398
27445,29.794225343996803,57.902007891152834,,,56.41599729211614,,480.0,,,,,,,,0.06959498673677444,,0.17482078075408936,,0.9422397613525391,,27445
27464,,,,,,,,,,,,0.5118610262870789,0.4196562170982361,0.1114853173494339,,,,,,,27445
27519,,,15.39649527746554,57.42926590953021,,-10.593042078955788,,480.0,-9.677444541512523,9.837250853636457,0.12470723992756222,,,,,0.05429805442690849,,0.13867388665676117,,0.915492057800293,27508
27563,26.220016946578966,57.59396660757921,,,-56.371108676480425,,311.0,,,,,,,,0.049730416387319565,,0.1337398737668991,,0.8751881122589111,,27563
27668,27.842388410660295,58.247282176079935,,,90.91464560997544,,480.0,,,,,,,,0.058659154921770096,,0.14381836354732513,,0.9534706473350525,,27668
27723,27.899831329108807,58.25212787661618,16.696177755274324,59.24594802793523,34.22094129786488,130.08207487501312,480.0,480.0,-29.97315753538375,30.015465059270113,0.8669605281025197,,,,0.06397710740566254,0.05769622325897217,0.1580074429512024,0.14525380730628967,0.9003560543060303,0.9490296840667725,27723
27765,,,16.29136736108667,59.485236401439515,,-28.71821470059171,,480.0,-7.83794567262133,11.777574237808585,0.023536805618825502,,,,,0.06368853896856308,,0.16135312616825104,,0.9384294152259827,27754
27835,26.305630121477698,58.08517588429095,,,-6.660614002050803,,480.0,,,,,,,,0.07077678292989731,,0.17451085150241852,,0.9415014982223511,,27835
27903,,,18.63097127913126,58.69184272834696,,55.91348519986883,,480.0,-20.923329151654617,21.21254298014877,0.6752831046949545,,,,,0.06458215415477753,,0.16174134612083435,,0.9342116117477417,27893
27947,29.1728140303455,57.81679421334353,,,93.99433964746824,,480.0,,,,,,,,0.06840506196022034,,0.1699531376361847,,0.9475553035736084,,27947
28100,29.589039740200953,58.00985378061425,,,66.64872880474076,,480.0,,,,,,,,0.06935915350914001,,0.17050506174564362,,0.9442957639694214,,28100
28150,29.393426254252926,58.78992141659731,,,-22.489335923730984,,480.0,,,,,,,,0.06286603957414627,,0.15672166645526886,,0.9344795942306519,,28150
28175,30.895306760694258,58.99034672005247,,,75.55024206774362,,480.0,,,,,,,,0.0626046285033226,,0.15302610397338867,,0.9352415800094604,,28175
28224,,,20.023566950477917,59.285382473749756,,79.28376289055043,,480.0,-22.65959407342598,22.841078283172102,0.6169896218463256,,,,,0.06790793687105179,,0.17202427983283997,,0.944023609161377,28213
28257,31.925689294794665,59.09182004012171,,,62.98449878848672,,480.0,,,,,,,,0.07074598222970963,,0.17360329627990723,,0.9497140645980835,,28257
28333,34.420965686157594,60.31990967116638,,,124.94042033305668,,480.0,,,,,,,,0.0590234249830246,,0.1488347053527832,,0.9490407109260559,,28333
28460,35.46366992159154,60.24261315788751,,,56.541224738427466,,480.0,,,,,,,,0.06278519332408905,,0.155756875872612,,0.950543224811554,,28460
28624,37.08269171815342,60.75321015846079,,,95.82817994460913,,480.0,,,,,,,,0.0651845708489418,,0.1588829606771469,,0.9292315244674683,,28624
28636,,,,,,,,,,,,0.366610586643219,0.3773733675479889,0.10348951071500778,,,,,,,28624
28856,,,16.944797976344823,57.29514107618414,,-20.803847544327777,,480.0,-12.488122754790432,14.184951722061184,-0.31367476540233247,,,,,0.0599508173763752,,0.1463944911956787,,0.9043547511100769,28846
28904,38.47412015388257,61.66025770507537,,,108.86816528668936,,480.0,,,,,,,,0.0706637054681778,,0.1778707057237625,,0.9387523531913757,,28904
28922,34.84127108972356,55.41850382083116,,,46.41549137889028,,480.0,,,,,,,,0.05943305417895317,,0.1478700488805771,,0.9305304288864136,,28922
28932,35.147791377128144,55.57499559771074,,,70.99101365628641,,480.0,,,,,,,,0.06399669498205185,,0.16534411907196045,,0.9574568271636963,,28932
28950,,,17.25855845778613,57.12670671648756,,-5.7665437728783004,,480.0,-17.89215509777035,18.18903386677072,0.2535830949255875,,,,,0.05530758947134018,,0.13462726771831512,,0.9667485356330872,28941
28976,36.43551384671358,54.615684575626034,17.64300521276689,56.745134866905666,26.94049227809925,-29.448201405349852,480.0,480.0,-18.477420274571827,18.73678477273012,0.06702596340305049,,,,0.06520967185497284,0.0657123252749443,0.16781967878341675,0.16102302074432373,0.9210067987442017,0.9373680353164673,28976
29069,38.25435676733342,54.04218993158665,,,65.6856920219358,,480.0,,,,,,,,0.06515000760555267,,0.16462752223014832,,0.9135013818740845,,29069
29103,38.107430695237014,54.21824664155581,,,-30.35472941789289,,480.0,,,,,,,,0.05566655844449997,,0.13893504440784454,,0.9355989694595337,,29103
29192,,,19.622173378663646,61.7082911597223,,216.63451044110354,,230.0,-64.30371828542455,64.30371828542455,0.6130552004473634,,,,,0.06853348016738892,,0.16522610187530518,,0.9437962770462036,29184
29202,36.55127565471498,53.58272349047027,,,20.438069238033457,,480.0,,,,,,,,0.054728392511606216,,0.13545213639736176,,0.9452488422393799,,29202
29211,32.86856690901156,51.7498564953692,,,-31.146030058986728,,480.0,,,,,,,,0.06514403969049454,,0.1628483682870865,,0.9258514046669006,,29211
29280,,,18.902353266195863,62.27299178784123,,-47.36504842514893,,480.0,-3.4809784889686854,6.8023545041214675,0.03347295051160837,,,,,0.058410391211509705,,0.15338146686553955,,0.9180232882499695,29268
29409,33.45640581726989,52.218554143311195,,,89.30667629546699,,480.0,,,,,,,,0.07006622105836868,,0.17247523367404938,,0.9411516189575195,,29409
29493,35.47183833154324,50.641905970118366,,,44.61669581678528,,480.0,,,,,,,,0.06015164032578468,,0.15131333470344543,,0.9413983225822449,,29493
29648,33.707718910069445,52.201902666293876,,,-54.985185667022805,,208.0,,,,,,,,0.05456681549549103,,0.14750848710536957,,0.8874027132987976,,29648
29741,35.16545874086667,53.96266136763969,,,134.99652565988634,,480.0,,,,,,,,0.06272146105766296,,0.15061800181865692,,0.9452638626098633,,29741
29851,,,,,,,,,,,,0.5920717120170593,0.46086516976356506,0.09668416529893875,,,,,,,29741
29906,31.80263779306008,54.205243413472886,,,-54.48790105307843,,480.0,,,,,,,,0.06475213170051575,,0.16065719723701477,,0.9111727476119995,,29906
29958,,,18.570669676954736,62.51368707543668,,-34.83301514711819,,480.0,-7.528617939729399,10.391601356774723,-0.4729714535701491,,,,,0.0640973225235939,,0.1625460684299469,,0.9311866760253906,29954
30029,29.905215808250333,55.500070466655735,,,-54.01383595591632,,480.0,,,,,,,,0.06332871317863464,,0.1546190232038498,,0.9519152641296387,,30029
30076,30.765346414365855,55.182271885805555,,,31.391249612563403,,480.0,,,,,,,,0.062354881316423416,,0.1519414335489273,,0.9324677586555481,,30076
30123,32.462370582544786,54.0147517410342,,,36.476731651721195,,480.0,,,,,,,,0.06659539043903351,,0.16122154891490936,,0.9277628660202026,,30123
30170,31.08519725888185,53.09672002116236,,,33.04501478514027,,480.0,,,,,,,,0.0603436715900898,,0.15283626317977905,,0.9358940720558167,,30170
30212,32.60532090536344,54.47427659272287,,,118.58949496543335,,480.0,,,,,,,,0.06104099377989769,,0.1498531848192215,,0.9535647630691528,,30212
30282,35.265736178429464,56.78006454439925,,,148.6581052771318,,480.0,,,,,,,,0.06071721762418747,,0.1485254466533661,,0.9496584534645081,,30282
30314,36.92869990301341,56.29083216755471,,,61.03897494360486,,480.0,,,,,,,,0.07071765512228012,,0.1737484186887741,,0.9463140964508057,,30314
30344,36.77519060264248,56.47607902205906,,,-35.02634095439902,,480.0,,,,,,,,0.06768431514501572,,0.1645498275756836,,0.9268429279327393,,30344
30376,41.05763408263767,57.86882351640332,,,164.57123376198172,,480.0,,,,,,,,0.050926946103572845,,0.13557477295398712,,0.9557266235351562,,30376
30454,40.830385863519304,57.83459643680749,,,43.976162469080826,,480.0,,,,,,,,0.06804686039686203,,0.16842031478881836,,0.9482601881027222,,30454
30521,40.37259775236887,58.24829032887152,,,-23.294093877583595,,480.0,,,,,,,,0.06421326845884323,,0.1620974838733673,,0.943976640701294,,30521
30683,41.520789920796325,57.34216002948874,,,24.040662043892524,,480.0,,,,,,,,0.05976005643606186,,0.14390012621879578,,0.9390619993209839,,30683
30727,43.64472288899232,62.46878076283762,,,240.27727605132912,,168.0,,,,,,,,0.056152693927288055,,0.1414504200220108,,0.9354273676872253,,30727
30764,45.55596281726678,62.766514219147496,20.72433466763725,61.82965494545456,102.13593457683926,53.742592204471364,480.0,480.0,-10.343927771115462,16.832656552470386,0.643266246760738,,,,0.05019909143447876,0.061186131089925766,0.12462974339723587,0.1500277817249298,0.9614658951759338,0.9513342380523682,30764
30787,46.28324457864118,62.80448135244582,,,67.37931189252839,,480.0,,,,,,,,0.057129450142383575,,0.14022909104824066,,0.9358378648757935,,30787
30833,47.32243197607911,62.3118065917143,,,43.12394701305804,,480.0,,,,,,,,0.06104208901524544,,0.1532052457332611,,0.9496356844902039,,30833
30884,47.27862926975569,62.32470546964714,,,27.854186411463402,,480.0,,,,,,,,0.06350918114185333,,0.15533380210399628,,0.9463512301445007,,30884
30936,,,18.29428192479837,62.45680663026221,,-57.28002920370425,,480.0,-3.7065886069089173,7.225373920674126,-0.35569285352299135,,,,,0.06324325501918793,,0.1565769463777542,,0.9344041347503662,30928
30946,,,,,,,,,,,,0.3948027789592743,0.3709515929222107,0.09079066663980484,,,,,,,30928
30952,,,17.39053727217462,63.20746646642406,,-56.9402417394965,,224.0,6.848030058068356,10.363217418414674,-0.4565744231054135,,,,,0.055669862776994705,,0.14230769872665405,,0.8854526281356812,30947
31123,52.5412612405456,65.22500293023246,,,216.62280567451594,,335.0,,,,,,,,0.05724777281284332,,0.1421547383069992,,0.9643920660018921,,31123
31193,51.66862648549595,66.31294919379232,,,-51.707558026940184,,168.0,,,,,,,,0.0726618841290474,,0.18236501514911652,,0.9007092118263245,,31193
31250,51.76551883135724,66.2725915463958,,,26.52708409249235,,480.0,,,,,,,,0.05743222311139107,,0.14404155313968658,,0.9603271484375,,31250
31272,48.29145469348584,67.34830871745609,,,-57.510457378428725,,480.0,,,,,,,,0.06554112583398819,,0.15855367481708527,,0.9234164953231812,,31272
31281,46.189643529505666,68.59451358503709,,,-45.6063064972067,,480.0,,,,,,,,0.05774515122175217,,0.1411527395248413,,0.9227595329284668,,31281
31323,,,18.09501635803176,62.852627474660096,,3.6071566703370532,,480.0,-10.016433504080245,13.116352040316754,-0.3712392832080534,,,,,0.05729617550969124,,0.1489889770746231,,0.9403625726699829,31315
31331,46.54497993339428,68.69251647411188,,,74.18281748654684,,480.0,,,,,,,,0.06076803058385849,,0.15088559687137604,,0.9476108551025391,,31331
31349,47.601532042040986,67.49732005223073,,,-3.543503244145245,,480.0,,,,,,,,0.06101812422275543,,0.15514318645000458,,0.9348348379135132,,31349
31393,47.45645724765746,67.4118106880806,,,83.66090589079894,,480.0,,,,,,,,0.056990232318639755,,0.1518900841474533,,0.9216647148132324,,31393
31444,,,15.26964941209316,61.57285276542359,,-25.772035123507653,,480.0,-12.95094981353274,13.021698020505816,0.6433598227852958,,,,,0.06107009947299957,,0.14915664494037628,,0.9119278192520142,31442
31498,,,18.209321873577107,61.17775675686386,,81.98237208607348,,480.0,-10.413460142316762,12.399348239503645,0.6364531307018255,,,,,0.06315578520298004,,0.15374085307121277,,0.9529615640640259,31492
31520,,,23.007180142672468,67.00961495155822,,218.46140403888333,,221.0,-66.59849189231973,66.59849189231973,0.09120431533905898,,,,,0.07281351089477539,,0.18642672896385193,,0.9136938452720642,31517
31528,47.29971732459655,67.45150176622813,,,26.383945144819485,,480.0,,,,,,,,0.05031982809305191,,0.13011287152767181,,0.9385586380958557,,31528
31586,47.73358393193652,67.17220921011516,,,15.032716364947612,,480.0,,,,,,,,0.06870223581790924,,0.17554263770580292,,0.9322038292884827,,31586
31598,,,21.823621132161563,67.39757276085845,,-29.202183945226306,,480.0,-4.743415430580111,7.272836447278193,0.09188896126684441,,,,,0.05712979659438133,,0.14124040305614471,,0.9246423840522766,31592
31643,46.46511754832884,66.8848757530983,,,30.571020467084693,,480.0,,,,,,,,0.059129536151885986,,0.14696282148361206,,0.9503340721130371,,31643
31652,,,20.40569346414725,66.99129606076515,,4.919586679276858,,480.0,-10.422655143538334,12.512781650196606,0.22839843155395786,,,,,0.060464516282081604,,0.1478840708732605,,0.9540677070617676,31643
31725,,,,,,,,,,,,0.42377862334251404,0.43257009983062744,0.08597896248102188,,,,,,,31643
31809,,,21.48921193381,67.97105609812138,,109.05454927543059,,480.0,-22.056437201658262,22.750431665638462,0.733760799735743,,,,,0.07096146792173386,,0.17774561047554016,,0.9450708627700806,31800
31816,,,20.632765903729055,68.48727625323546,,-41.47507748402153,,480.0,-8.085143228552381,10.414173593800903,-0.1913334324940325,,,,,0.06218675896525383,,0.1550786793231964,,0.9493747353553772,31809
32089,45.22190941904245,67.07558796988818,,,4.488322340420802,,480.0,,,,,,,,0.061874762177467346,,0.15826761722564697,,0.9386245608329773,,32089
32101,43.380845402953625,67.53656073786715,,,-18.577579631497212,,480.0,,,,,,,,0.06829473376274109,,0.17015118896961212,,0.9434580206871033,,32101
32108,44.608811074138046,66.8827442487422,,,38.90894763549007,,480.0,,,,,,,,0.05294099822640419,,0.14034956693649292,,0.9388458728790283,,32108
32144,42.067793991205555,68.06201357412507,,,-51.50061207888186,,194.0,,,,,,,,0.055539265275001526,,0.14417460560798645,,0.9051051139831543,,32144
32163,,,19.795095566543363,69.38225334916743,,-74.37856220398899,,397.0,-1.1065716824543566,8.052193330277124,-0.28427244310204375,,,,,0.060623861849308014,,0.14970338344573975,,0.9012370109558105,32156
32180,41.96660000715922,68.03459541497415,20.313074687450577,68.93807099850554,57.9247995861709,-26.303312681010272,480.0,480.0,-10.662173007595507,10.826896439589715,0.47967164631917814,,,,0.05336502566933632,0.0602983683347702,0.14990775287151337,0.15257510542869568,0.9082840085029602,0.9098291397094727,32180
32257,,,23.082813188094875,73.21173736158327,,200.60895347413884,,480.0,-38.32458984683229,38.3283907595304,0.5830470316080779,,,,,0.06096288189291954,,0.14904053509235382,,0.9374945163726807,32246
32306,40.00109402196284,67.02113522959155,,,26.66512107323768,,480.0,,,,,,,,0.0697883814573288,,0.16670683026313782,,0.9503104090690613,,32306
32344,43.27742015491997,71.59745544379598,,,220.35753138628382,,395.0,,,,,,,,0.06722976267337799,,0.16324786841869354,,0.9471783638000488,,32344
32480,42.393799876498775,71.21505632279279,,,51.64716602354924,,480.0,,,,,,,,0.06555978953838348,,0.16221241652965546,,0.8978651762008667,,32480
32506,43.35479982112243,71.06382037883606,,,55.70383464390131,,480.0,,,,,,,,0.0628073439002037,,0.15961328148841858,,0.9563203454017639,,32506
32521,42.55960228692782,70.5468571255058,,,69.10828857695915,,480.0,,,,,,,,0.05842386931180954,,0.15188056230545044,,0.9577080011367798,,32521
32753,42.4489654686947,70.54506097847835,,,40.88365046723438,,480.0,,,,,,,,0.06368983536958694,,0.1612372249364853,,0.9512020349502563,,32753
32768,40.184012793564854,71.40506545108127,,,-42.256620100206,,480.0,,,,,,,,0.062028054147958755,,0.15485160052776337,,0.9299423694610596,,32768
32858,,,25.588331198977915,75.93225116859918,,167.94445906781692,,480.0,-30.782928390751234,30.817520534445794,0.7458073962436165,,,,,0.06622251868247986,,0.16458866000175476,,0.9501831531524658,32844
32943,,,,,,,,,,,,0.4654744267463684,0.42596980929374695,0.0818665474653244,,,,,,,32844
33069,40.714507040497445,71.40323474705767,,,53.46520462472891,,480.0,,,,,,,,0.062302980571985245,,0.15660925209522247,,0.9412888884544373,,33069
33151,40.52937219429852,71.35023006279738,,,56.42894971198928,,480.0,,,,,,,,0.05292387679219246,,0.1373676359653473,,0.9049643874168396,,33151
33183,45.37984149303442,74.53883941421606,,,212.16873551890177,,412.0,,,,,,,,0.07313204556703568,,0.1796082854270935,,0.940531313419342,,33183
33190,47.172209388107305,74.99363618627406,,,110.0564639916778,,480.0,,,,,,,,0.06838423758745193,,0.16978338360786438,,0.94999098777771,,33190
33235,48.596838223386484,74.16431367273017,,,40.085411704972714,,480.0,,,,,,,,0.06678453832864761,,0.1653553694486618,,0.9462360143661499,,33235
33304,47.610518588350025,73.94395236926601,,,39.99069454364385,,480.0,,,,,,,,0.06205468252301216,,0.15788741409778595,,0.9375485181808472,,33304
33379,47.34331979734675,73.9784181240727,,,31.25675626662193,,480.0,,,,,,,,0.05802137032151222,,0.14476385712623596,,0.9421753287315369,,33379
33457,,,24.73223158915487,76.05457944540535,,-7.1009260340147,,480.0,-4.147835193000113,9.20308353076689,0.26839271505287665,,,,,0.05713694542646408,,0.14202892780303955,,0.9627096056938171,33445
33482,50.91734151557745,73.26162486028743,,,123.71590024451164,,480.0,,,,,,,,0.06406982988119125,,0.16139739751815796,,0.9440507888793945,,33482
33564,48.83949425870092,72.3146823599655,,,31.104162816059524,,480.0,,,,,,,,0.04956943169236183,,0.12491139024496078,,0.9305704832077026,,33564
33620,48.80222199964971,72.36838983669904,,,-56.35151400563864,,161.0,,,,,,,,0.05388551205396652,,0.1425701081752777,,0.9194236993789673,,33620
33667,50.050820213723476,71.11134109537532,,,8.416074747772184,,480.0,,,,,,,,0.05215597152709961,,0.1368381679058075,,0.9273731112480164,,33667
33826,50.92174559867785,71.14413317517304,,,74.93751886028218,,480.0,,,,,,,,0.04866491258144379,,0.13118699193000793,,0.9229283332824707,,33826
33888,49.03009066469066,72.74254058066664,,,-58.106015047638934,,248.0,,,,,,,,0.06584916263818741,,0.16573026776313782,,0.9331656694412231,,33888
33912,48.93271928392146,72.76712696028318,,,28.17644574668035,,480.0,,,,,,,,0.04309673234820366,,0.10995414108037949,,0.9385374188423157,,33912
33943,49.78163150026193,73.81484733649032,,,161.03510578245718,,480.0,,,,,,,,0.05832201614975929,,0.150033637881279,,0.9601649045944214,,33943
33972,48.47533083171789,72.62177035922946,,,83.34307184993001,,480.0,,,,,,,,0.06786349415779114,,0.16895000636577606,,0.949846088886261,,33972
33982,46.77940655832675,73.29556159821857,,,-23.75723872595256,,480.0,,,,,,,,0.07450436055660248,,0.18540462851524353,,0.9441750049591064,,33982
34016,47.610298577617435,72.59562356200071,,,6.518260010135386,,480.0,,,,,,,,0.057863954454660416,,0.14298218488693237,,0.943735659122467,,34016
34110,,,,,,,,,,,,0.4105462431907654,0.5126714110374451,0.07861890643835068,,,,,,,34016
34215,44.63384789814439,70.79850237061059,,,47.48664057390987,,480.0,,,,,,,,0.0676063671708107,,0.16887712478637695,,0.9012767672538757,,34215
34272,,,22.229637883061255,75.31770605944043,,-16.79858683322722,,480.0,-7.142050633952022,10.070871972913544,0.3747833257339414,,,,,0.06994684040546417,,0.16806019842624664,,0.9283542037010193,34262
34332,46.99223253166738,70.45966531060265,,,94.62513779856624,,480.0,,,,,,,,0.06236778572201729,,0.16171574592590332,,0.9332289099693298,,34332
34376,47.2380031784883,70.40058627855714,,,36.329194384937765,,480.0,,,,,,,,0.060015756636857986,,0.1513492614030838,,0.9550672173500061,,34376
34397,42.19078475901487,65.23699928593567,,,-12.083644922341872,,480.0,,,,,,,,0.05844201147556305,,0.1517775058746338,,0.9364159107208252,,34397
34414,,,23.37285863162484,75.13537964612489,,39.38427150810446,,480.0,-4.031737501460884,15.987762509510988,0.676963102856201,,,,,0.06273164600133896,,0.15690132975578308,,0.9548200368881226,34410
34503,,,22.73630590139024,75.42618425544453,,-27.250728390003314,,480.0,8.84117126337757,11.17854919753542,-0.0987112163872029,,,,,0.0645490437746048,,0.15976335108280182,,0.9339281320571899,34493
34623,40.87474690974438,64.67574297344554,,,36.33404211331448,,480.0,,,,,,,,0.060362689197063446,,0.1550370454788208,,0.9364434480667114,,34623
34683,41.94750961507711,65.54546603779757,,,121.0174471591651,,480.0,,,,,,,,0.058767642825841904,,0.14363721013069153,,0.9568769931793213,,34683
34711,41.73129463182019,65.55905801914571,,,32.313197850212234,,480.0,,,,,,,,0.06496905535459518,,0.16425903141498566,,0.9350721836090088,,34711
34721,,,21.789493060883544,75.95516689687672,,-43.69566666838158,,480.0,-10.361410978933176,10.781822116672993,-0.4179587547530452,,,,,0.05454160273075104,,0.13556602597236633,,0.9195234775543213,34716
34756,40.52184103596107,66.35686586374074,,,-32.618493381493245,,480.0,,,,,,,,0.0675974190235138,,0.16840793192386627,,0.9240087270736694,,34756
34760,,,18.947843929609785,75.52290799392713,,-39.15147758249913,,480.0,-9.215298677480314,11.814725920305742,-0.44843836354375466,,,,,0.06274588406085968,,0.1560433804988861,,0.9140451550483704,34758
34766,36.03012271551304,61.72392509448439,,,-7.963110347885706,,480.0,,,,,,,,0.06948019564151764,,0.16911816596984863,,0.9400166273117065,,34766
34857,,,18.92339179795747,75.54476744437808,,-49.200603355753955,,480.0,-7.688165730183633,8.553870664979332,-0.0025405225557493263,,,,,0.06354985386133194,,0.15923717617988586,,0.9163330793380737,34853
34890,35.88467052888803,61.93870247823584,,,-58.98016735819024,,386.0,,,,,,,,0.05810162052512169,,0.15514853596687317,,0.8772604465484619,,34890
34951,36.080020525136625,61.924282597117006,,,36.29458390492227,,480.0,,,,,0.5562337636947632,0.6640472412109375,0.07633963972330093,0.062191057950258255,,0.15560291707515717,,0.9329586625099182,,34951
35028,39.25337819684798,61.10699141486711,,,101.15742620713917,,480.0,,,,,,,,0.07120618969202042,,0.177268385887146,,0.9492499828338623,,35028
35093,,,23.836150777181487,79.75121243720181,,210.6831794378338,,243.0,-48.09085466255867,48.14628878554689,0.7112429673127687,,,,,0.06866127997636795,,0.16785231232643127,,0.9258633852005005,35089
35116,,,26.541703878803343,81.46850718535947,,143.99322222552883,,480.0,-27.69557636506894,28.02224863372782,0.6593583765522172,,,,,0.06146090850234032,,0.14892520010471344,,0.9545373916625977,35108
35180,44.60585289220263,65.03419141245178,,,222.0174282705254,,309.0,,,,,,,,0.06706521660089493,,0.17180472612380981,,0.941931962966919,,35180
35189,,,28.470564051960263,81.19113887702251,,64.03248498799498,,480.0,-18.10432369151919,20.572023534667583,-0.1090986535171405,,,,,0.06167043372988701,,0.15475571155548096,,0.9361661672592163,35180
35211,45.232548278217436,65.46573268049762,29.82530986287104,80.63096230310708,105.51758678728777,29.56050896064014,480.0,480.0,-6.035041370964609,7.803562033153139,0.7713675238640488,,,,0.04983748495578766,0.05688590928912163,0.12328369170427322,0.1475076675415039,0.9737852811813354,0.9342499375343323,35211
35229,45.104499284347206,65.56719480606066,,,-9.945952937657214,,480.0,,,,,,,,0.06332511454820633,,0.15482036769390106,,0.944309651851654,,35229
35321,,,30.822740045432703,79.78987662888443,,-12.377871633464432,,480.0,-9.122498976346105,11.989036094490439,0.20055616269805226,,,,,0.06437794119119644,,0.16247959434986115,,0.9344115257263184,35312
