step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
28376,36.63747131780543,48.57808974571121,,,28.947603647446172,,480.0,,,,,,,,0.06757441908121109,,0.17414982616901398,,0.9451019763946533,,28376
28386,,,13.617484736837357,65.35709729905892,,13.205609051129175,,480.0,-30.01716047910886,30.01716047910886,0.5815181500903945,,,,,0.0587424673140049,,0.15051360428333282,,0.9502565860748291,28379
28387,36.303781334733166,48.33494621504382,18.528209717413578,70.76712400827489,63.436265698126846,213.82334969557888,480.0,207.0,-67.96522715903711,67.96522715903711,0.7989520562363359,,,,0.06106390058994293,0.0675136148929596,0.15727147459983826,0.16226649284362793,0.9477957487106323,0.9424818754196167,28387
28552,34.736562233731064,46.188068759058524,,,61.08154490083638,,480.0,,,,,,,,0.06326644122600555,,0.15980473160743713,,0.9559656977653503,,28552
28629,,,,,,,,,,,,0.32963523268699646,0.28992244601249695,0.09391165524721146,,,,,,,28552
28711,34.00280845412089,45.55802240016111,,,55.415273851650504,,480.0,,,,,,,,0.06568874418735504,,0.1584153175354004,,0.9275211691856384,,28711
28721,32.556779087984886,44.79373813870773,,,21.00631625974468,,480.0,,,,,,,,0.06976712495088577,,0.17236238718032837,,0.9414108395576477,,28721
28742,,,17.792251418625586,71.0811301923151,,-30.49942855260738,,480.0,-7.77786095218568,8.962815856578041,0.5901173914095783,,,,,0.06717979162931442,,0.16093508899211884,,0.9360901117324829,28735
28813,,,19.155463334622144,70.39646808789495,,17.026168383895637,,480.0,-17.046792765287684,17.306559496512637,0.12692469895685915,,,,,0.05930342525243759,,0.14711804687976837,,0.9555017948150635,28808
28831,,,14.087516432627421,64.98848582015715,,-37.84285935821174,,480.0,-5.829627140797674,6.639239269929628,-0.07608300634735583,,,,,0.07739647477865219,,0.18959511816501617,,0.9144625067710876,28822
28841,31.525619462229304,45.799181177329025,,,-37.90458077733128,,480.0,,,,,,,,0.07228279113769531,,0.1811709851026535,,0.9219264984130859,,28841
28898,30.158686890326898,47.48436660036005,,,-60.83219597657081,,340.0,,,,,,,,0.06155648082494736,,0.14890848100185394,,0.9530107975006104,,28898
28945,,,16.148171645007782,64.81126687579575,,61.05275321891463,,480.0,-29.254895324552976,29.254895324552976,0.11454726538627599,,,,,0.05578945577144623,,0.13975879549980164,,0.9299267530441284,28940
28957,30.052339346199332,47.42358384788724,,,54.56906089167344,,480.0,,,,,,,,0.06917517632246017,,0.17722493410110474,,0.939638614654541,,28957
29014,28.418742924560703,48.16926201646077,,,-33.42172199300086,,480.0,,,,,,,,0.06289935111999512,,0.15719060599803925,,0.9261354207992554,,29014
29278,,,16.507113025266488,64.94223591636236,,48.97313653401687,,480.0,-20.566001709535097,20.566001709535097,0.701811044289221,,,,,0.07015480101108551,,0.1687992811203003,,0.940993070602417,29272
29396,29.655065402281785,48.906259860849175,,,88.87934676186393,,480.0,,,,,,,,0.049818165600299835,,0.1295394003391266,,0.9477935433387756,,29396
29476,,,,,,,,,,,,0.5113305449485779,0.4174332916736603,0.0879083126783371,,,,,,,29396
29481,28.463868249985463,49.12157347737278,,,-9.57992209471438,,480.0,,,,,,,,0.05498558655381203,,0.1422756314277649,,0.9322758913040161,,29481
29553,28.878720107525183,48.97051757103778,,,21.183938849979665,,480.0,,,,,,,,0.07211088389158249,,0.1780121773481369,,0.9401463866233826,,29553
29584,28.225017499833903,49.73968102096754,17.929205201888003,64.55469143402776,-45.86318684448768,35.12539786496217,480.0,480.0,-11.76820873061782,13.675728673139869,0.660145660672741,,,,0.06422869116067886,0.061933405697345734,0.16093125939369202,0.14993035793304443,0.9219424724578857,0.9423422813415527,29584
29588,27.965199934077408,49.56461884785026,,,55.0547334835757,,480.0,,,,,,,,0.05784589424729347,,0.14524073898792267,,0.9406387805938721,,29588
29595,29.057657421405242,49.00466555811096,,,30.561381679354678,,480.0,,,,,,,,0.07164374738931656,,0.18372544646263123,,0.8959896564483643,,29595
29621,28.19373404478886,49.701718769544996,,,-32.792819548594515,,480.0,,,,,,,,0.05674437806010246,,0.1442338228225708,,0.9398072957992554,,29621
29830,,,21.982121394655902,69.75222125968065,,207.39732203625863,,357.0,-51.61743718083082,51.61743718083082,0.8545854718440556,,,,,0.06558500975370407,,0.1600368320941925,,0.9359731078147888,29825
29883,26.482803437489903,49.52726269868122,,,-10.376024981910422,,480.0,,,,,,,,0.06041722372174263,,0.1458921581506729,,0.9543140530586243,,29883
30004,29.480128205590653,52.3414002403445,,,150.73596756936865,,480.0,,,,,,,,0.06802773475646973,,0.17272113263607025,,0.9477103352546692,,30004
30146,30.91318339553794,52.75569847472729,,,81.21489373511643,,480.0,,,,,,,,0.0599476620554924,,0.14457553625106812,,0.9470174312591553,,30146
30168,33.113225185393794,53.24840010821304,,,98.31003235013317,,480.0,,,,,,,,0.06744147837162018,,0.1703394055366516,,0.9451603889465332,,30168
30213,35.50540730140779,51.8766559621824,,,63.97304514453299,,480.0,,,,,,,,0.06461427360773087,,0.16049256920814514,,0.9051507115364075,,30213
30230,,,22.24307977800582,69.88718317850025,,64.74576985300925,,480.0,-28.25984041513099,28.25984041513099,0.8678328117656272,,,,,0.06512080878019333,,0.15889494121074677,,0.9394829273223877,30229
30306,,,,,,,,,,,,0.2662455439567566,0.25439345836639404,0.0825599953532219,,,,,,,30229
30317,34.48739734406665,52.45573301075212,,,-20.12766828659908,,480.0,,,,,,,,0.05932651460170746,,0.14888687431812286,,0.9222671985626221,,30317
30369,35.509841862661474,53.31545672053504,,,105.02864895936983,,480.0,,,,,,,,0.05548649653792381,,0.13875675201416016,,0.9542235136032104,,30369
30452,34.90454247484252,53.285003757939144,,,22.756272910965272,,480.0,,,,,,,,0.06317643076181412,,0.16030465066432953,,0.9536190032958984,,30452
30643,35.52122566480606,54.11211193642652,,,122.65157409015916,,480.0,,,,,,,,0.06231450289487839,,0.15284700691699982,,0.9378325939178467,,30643
30686,34.97077490013489,54.73955174185181,,,-40.55339382385129,,480.0,,,,,,,,0.0556487999856472,,0.14339639246463776,,0.9420536160469055,,30686
30699,35.377090396142705,55.18846651256648,,,106.05841255423812,,480.0,,,,,,,,0.05568185821175575,,0.1373564451932907,,0.9185770750045776,,30699
30724,31.47071111319034,54.87285399540115,,,-59.78942697877249,,480.0,,,,,,,,0.05905293673276901,,0.1470327377319336,,0.8995769023895264,,30724
30741,,,19.1205179343915,67.20278061307347,,1.5444720634804412,,480.0,-11.808643191746281,13.950745397499608,0.8254287310500303,,,,,0.06878194212913513,,0.17241531610488892,,0.9360283613204956,30735
30748,,,20.86298827484162,69.1518733903369,,139.81531794183812,,480.0,-27.129082944523542,27.60781878087049,0.8628962629520506,,,,,0.0732671245932579,,0.1829427033662796,,0.9348905086517334,30741
30888,30.199996277364725,55.418513549018826,,,-24.61270754891947,,480.0,,,,,,,,0.056050680577754974,,0.14153975248336792,,0.9390028119087219,,30888
30961,29.10402249708548,56.682362517189944,,,-62.38326852286041,,480.0,,,,,,,,0.05908036231994629,,0.14985953271389008,,0.9426044821739197,,30961
31009,28.995757695228484,56.679583616116346,,,27.798136397848857,,480.0,,,,,,,,0.06750909239053726,,0.16695204377174377,,0.9256113171577454,,31009
31027,,,,,,,,,,,,0.32706019282341003,0.2875770926475525,0.07794761657714844,,,,,,,31009
31120,29.93369842069464,57.367780537556904,,,94.7533341543108,,480.0,,,,,,,,0.05247027054429054,,0.13756658136844635,,0.952196478843689,,31120
31173,29.816779192156602,57.28305033512629,,,68.49541669122246,,480.0,,,,,,,,0.06414701044559479,,0.15755876898765564,,0.9343388080596924,,31173
31178,31.52060864331906,58.43174525745805,,,112.27097455638086,,480.0,,,,,,,,0.053845785558223724,,0.13385215401649475,,0.9306765198707581,,31178
31181,33.022970091225545,58.47362849143034,,,71.4603851919356,,480.0,,,,,,,,0.05692090839147568,,0.1448773592710495,,0.9616842865943909,,31181
31215,,,21.713568571709835,68.86508436495097,,19.285288968372864,,480.0,-27.579755784790542,27.59040728866639,0.5935664130847595,,,,,0.048200573772192,,0.12189015746116638,,0.9505805373191833,31210
31239,,,21.816817400553774,68.74949268984639,,-52.686418813404906,,480.0,-6.050613526999951,7.619469058761994,0.058298000909268496,,,,,0.06561870127916336,,0.16304004192352295,,0.9034048318862915,31237
31412,33.91666253792329,58.91043841798315,,,84.49902409540769,,480.0,,,,,,,,0.04662775993347168,,0.12403320521116257,,0.9433119297027588,,31412
31468,,,22.037713572230892,68.49259123127622,,-52.356356892165714,,480.0,-9.989932443538176,10.22973798100041,0.2710848228560613,,,,,0.062170617282390594,,0.15384911000728607,,0.9416768550872803,31466
31502,,,24.35200877541511,68.38383329127392,,77.83605734882715,,480.0,-29.87902856390962,30.00619491657902,0.5422444526152702,,,,,0.07013166695833206,,0.17325110733509064,,0.9441403746604919,31495
31600,34.664719535874106,58.60424508065426,,,28.941667140083528,,480.0,,,,,,,,0.05775728449225426,,0.13766905665397644,,0.9615697264671326,,31600
31628,34.95586899507623,58.52606950952325,,,26.363895509258487,,480.0,,,,,,,,0.056342385709285736,,0.13846468925476074,,0.9392518997192383,,31628
31709,35.71202789150569,57.75592952964256,,,-4.978083099226923,,480.0,,,,,,,,0.07253433763980865,,0.17837804555892944,,0.9371448755264282,,31709
31716,,,,,,,,,,,,0.33655819296836853,0.3401205241680145,0.07432471215724945,,,,,,,31709
31732,,,26.339833481908617,69.27085404734477,,105.7541475137242,,480.0,-25.034638760828724,27.20372040566678,0.4375674088525611,,,,,0.056566618382930756,,0.14342601597309113,,0.9504520893096924,31725
31746,34.200678328623866,57.42609472632785,,,9.74119553924973,,480.0,,,,,,,,0.06535795331001282,,0.15830491483211517,,0.9553362131118774,,31746
31959,37.51012386831096,58.46573146868414,,,136.79480040975108,,480.0,,,,,,,,0.07177276909351349,,0.1800331473350525,,0.9515270590782166,,31959
32092,37.178899529090394,58.82875560847447,,,-35.21387656927208,,480.0,,,,,,,,0.06161002442240715,,0.15288279950618744,,0.9286462068557739,,32092
32093,,,24.933939376843547,69.32076371747208,,-11.970488577360793,,480.0,-6.224389481703596,8.97072053157802,0.1548550229416294,,,,,0.06492019444704056,,0.17152580618858337,,0.9176766872406006,32092
32106,39.21942683127894,60.43366773628858,,,136.1133868072774,,480.0,,,,,,,,0.05798029899597168,,0.14767278730869293,,0.9340547919273376,,32106
32160,39.73707335597365,60.509534387116375,,,61.282175006703824,,480.0,,,,,,,,0.06651996076107025,,0.16266973316669464,,0.9451930522918701,,32160
32237,40.05287650151434,61.064791599278365,,,154.66837677411476,,480.0,,,,,,,,0.0529288686811924,,0.14016826450824738,,0.9595040678977966,,32237
32261,42.40649558143728,60.014307520978754,,,73.04971888066333,,480.0,,,,,,,,0.06556662917137146,,0.16494175791740417,,0.9562082886695862,,32261
32303,40.11857069657532,59.56086288505584,,,-4.086266487530378,,480.0,,,,,,,,0.06701292842626572,,0.16638073325157166,,0.9435015916824341,,32303
32436,43.61401490197686,63.721646631071685,,,202.6267434567061,,480.0,,,,,,,,0.06846745312213898,,0.1675260066986084,,0.9470235109329224,,32436
32515,39.950692934081474,64.04795591736854,,,-55.49121445612936,,300.0,,,,,,,,0.052438925951719284,,0.13833650946617126,,0.8946495056152344,,32515
32543,,,,,,,,,,,,0.257720410823822,0.2497892528772354,0.07166048139333725,,,,,,,32515
32565,40.095920750795024,64.03107224421124,,,36.20899448312318,,480.0,,,,,,,,0.05566698685288429,,0.14474070072174072,,0.9578381776809692,,32565
32610,,,26.85219687215043,70.63373614677461,,121.74620345521632,,480.0,-29.482143397720453,29.78539720137099,0.5687763434425782,,,,,0.059217143803834915,,0.15491990745067596,,0.9528300166130066,32603
32686,40.24322079996875,64.09303744230095,,,70.80126815681379,,480.0,,,,,,,,0.06659376621246338,,0.16363029181957245,,0.9244139194488525,,32686
32704,39.15777112306923,64.19043069888491,,,6.809061055859866,,480.0,,,,,,,,0.06951622664928436,,0.17211180925369263,,0.9392393231391907,,32704
32748,,,26.36468740546216,70.88707447489377,,-22.35052463446555,,480.0,-2.938185059077417,5.232269761416441,0.6273136286082469,,,,,0.0623185969889164,,0.1523289531469345,,0.9350615739822388,32747
32847,38.30853416369259,64.25058300268708,,,12.95342588281882,,480.0,,,,,,,,0.055003948509693146,,0.14682964980602264,,0.903570830821991,,32847
32928,37.42539575386457,64.78359870902764,,,-23.1506042316566,,480.0,,,,,,,,0.06283298134803772,,0.15382346510887146,,0.9326459169387817,,32928
32967,40.43090770983868,64.70491770518278,,,112.37101702137443,,480.0,,,,,,,,0.047769684344530106,,0.12581682205200195,,0.9445915818214417,,32967
33021,43.043227249723216,63.18266899965859,,,69.78378101765624,,480.0,,,,,,,,0.061348360031843185,,0.15083423256874084,,0.9556439518928528,,33021
33054,42.220036910809505,63.29516748130477,,,13.409543945987656,,480.0,,,,,,,,0.061955954879522324,,0.15906943380832672,,0.9388799667358398,,33054
33123,,,29.54494719408366,72.70233215867123,,148.44094748930516,,480.0,-34.129710145488694,34.129710145488694,0.7764372610574061,,,,,0.05340417101979256,,0.13582229614257812,,0.9447203874588013,33121
33200,42.360084270371864,63.13519160622906,,,-26.41935401488245,,480.0,,,,,,,,0.052712731063365936,,0.13777783513069153,,0.947118878364563,,33200
33217,,,,,,,,,,,,0.32847896218299866,0.28518301248550415,0.06989946961402893,,,,,,,33200
33226,41.353770319848785,62.78572428596042,,,38.563649235708965,,480.0,,,,,,,,0.07839520275592804,,0.19326074421405792,,0.9338766932487488,,33226
33273,,,26.966111756768388,73.37920989175443,,-55.386673401070134,,480.0,-3.1545036689688764,4.750812729323903,0.1763491439491927,,,,,0.07196397334337234,,0.18239866197109222,,0.9187026023864746,33268
33326,42.747858674911285,62.412063528664135,,,60.124495658411256,,480.0,,,,,,,,0.06833573430776596,,0.16797322034835815,,0.9375574588775635,,33326
33350,,,30.838227184063882,75.19998200160123,,160.63800766707678,,480.0,-33.145863041405875,33.97748783336331,0.821572286608037,,,,,0.06628020852804184,,0.16412296891212463,,0.9463995099067688,33345
33359,42.999939721874426,62.34988100062001,,,33.78799119813616,,480.0,,,,,,,,0.07134878635406494,,0.17312003672122955,,0.9425731897354126,,33359
33458,,,32.66128748391059,74.12017055194231,,33.10457605615022,,480.0,-8.502076049971704,13.158072187394525,0.8273284573928014,,,,,0.06178527697920799,,0.1496005356311798,,0.9511076211929321,33456
33585,45.75749145488391,61.400478906234994,,,92.01439980598728,,480.0,,,,,,,,0.07021002471446991,,0.1756245195865631,,0.938998281955719,,33585
33615,43.81954768295219,62.59400468446636,,,-41.84245511301067,,480.0,,,,,,,,0.06401108205318451,,0.15657219290733337,,0.925115704536438,,33615
33679,44.27483328602554,62.578701506724606,,,53.32566183302237,,480.0,,,,,,,,0.058895181864500046,,0.14413326978683472,,0.9555618166923523,,33679
33721,,,31.654948527449008,73.82759680149374,,28.506131986293603,,480.0,-32.06557654225035,32.06557654225035,0.6189968637159757,,,,,0.0667249858379364,,0.16523835062980652,,0.9497877359390259,33717
33767,46.17956876678398,61.64640899560436,,,62.443954489326885,,480.0,,,,,,,,0.06275888532400131,,0.1558857262134552,,0.957319974899292,,33767
33856,50.80688048388005,65.77284919663714,,,220.98956087289343,,250.0,,,,,,,,0.06692608445882797,,0.16551832854747772,,0.9324274063110352,,33856
33891,50.72546785871145,65.65151548581504,,,146.66533631093841,,480.0,,,,,,,,0.06405263394117355,,0.1622776985168457,,0.9522926807403564,,33891
33903,,,,,,,,,,,,0.5785300135612488,0.431947261095047,0.06899870932102203,,,,,,,33891
33944,,,31.016604997688237,74.02350441745934,,-7.310561421163626,,480.0,-5.6661208177548055,9.421645622570455,-0.03420442693714101,,,,,0.06310654431581497,,0.1543140560388565,,0.9493969678878784,33938
34067,49.433757916037585,65.67428500338923,,,16.62939660142368,,480.0,,,,,,,,0.06671444326639175,,0.16452401876449585,,0.9475274085998535,,34067
34161,50.30551582441612,65.51136768208806,,,59.40535616372175,,480.0,,,,,,,,0.06204644963145256,,0.1538376361131668,,0.9515520930290222,,34161
34201,48.36279644683679,65.49927066057411,,,1.174063471166906,,480.0,,,,,,,,0.05340021476149559,,0.14031982421875,,0.8959395289421082,,34201
34255,,,32.486447664458495,73.40338344261801,,37.39817416984322,,480.0,-15.452956358595596,16.167540130085158,0.4262063411144052,,,,,0.06371799856424332,,0.1565057337284088,,0.9451838135719299,34252
34274,49.13578185034465,65.90573010832831,,,102.62231531992589,,480.0,,,,,,,,0.0599142462015152,,0.15421168506145477,,0.9663525819778442,,34274
34300,48.26293942298705,67.09551593249714,,,-63.76978965447879,,480.0,,,,,,,,0.06313160061836243,,0.15260042250156403,,0.9320360422134399,,34300
34399,46.263959045102936,66.86300460086504,,,5.079630065163685,,480.0,,,,,,,,0.05077633634209633,,0.13371862471103668,,0.9247334003448486,,34399
34498,,,33.571758949452914,74.60548548668497,,142.12996516152782,,480.0,-14.478698511972713,15.83310465720327,0.7741719183695217,,,,,0.07117940485477448,,0.1740514487028122,,0.9454723596572876,34491
34588,,,,,,,,,,,,0.4122432470321655,0.2756686806678772,0.06865185499191284,,,,,,,34491
34602,46.62003321250096,66.78422775282864,,,40.55998128086655,,480.0,,,,,,,,0.06246756762266159,,0.157903254032135,,0.944063663482666,,34602
34604,43.75760485197815,66.53078015906556,,,-20.46984393598129,,480.0,,,,,,,,0.05731750279664993,,0.14811137318611145,,0.920981764793396,,34604
34657,45.05274166513333,65.49921939359827,,,24.203446833908135,,480.0,,,,,,,,0.06924684345722198,,0.17333348095417023,,0.950502336025238,,34657
34677,46.07834381326231,66.83430230009617,,,157.33851996068645,,480.0,,,,,,,,0.07181825488805771,,0.17835795879364014,,0.9423787593841553,,34677
34793,,,31.587886442071014,74.2931398427214,,-5.295511708111913,,480.0,-9.579528991132975,10.628372791657846,0.5736760420395114,,,,,0.05667869374155998,,0.13979974389076233,,0.9397505521774292,34788
34824,47.02100498690654,65.6564618612313,,,-12.656368296560753,,480.0,,,,,,,,0.05700116232037544,,0.14284498989582062,,0.9533390998840332,,34824
34881,48.038622740827016,64.92858582770421,,,26.26818014710392,,480.0,,,,,,,,0.056625381112098694,,0.1521676927804947,,0.9539708495140076,,34881
34987,50.398525256190496,62.9876123846248,,,55.611857245313715,,480.0,,,,,,,,0.06232709437608719,,0.15693475306034088,,0.9425896406173706,,34987
35006,50.33641007478751,63.01139599243492,,,24.692377327699575,,480.0,,,,,,,,0.05020960047841072,,0.1258394718170166,,0.9519262313842773,,35006
35051,,,32.00593395271833,74.13347273424012,,13.903415304016491,,480.0,-22.407613244117236,22.57761589228952,0.5268524248154802,,,,,0.05654780566692352,,0.14455711841583252,,0.9243411421775818,35047
35134,49.68018126060435,62.71556322517046,,,61.94189344515326,,480.0,,,,,,,,0.06235101446509361,,0.15744943916797638,,0.9637963175773621,,35134
35181,,,28.093847628683697,73.09788025279819,,-48.2650078842722,,480.0,-7.833100910453747,8.928921467531472,0.2500369150279431,,,,,0.05747295171022415,,0.14526252448558807,,0.9322599172592163,35181
35186,,,,,,,,,,,,0.3665020167827606,0.37436187267303467,0.06878974288702011,,,,,,,35181
35252,48.284130718130456,63.05717033082691,,,-1.3071104324724334,,480.0,,,,,,,,0.06226741150021553,,0.15695051848888397,,0.9569984674453735,,35252
35385,44.828088560982096,64.18092717250619,,,-60.53113330103743,,480.0,,,,,,,,0.049762941896915436,,0.13076891005039215,,0.9299417734146118,,35385
35413,44.35107945248591,64.06975154756023,,,47.60992976712627,,480.0,,,,,,,,0.06523165106773376,,0.16145111620426178,,0.9267235398292542,,35413
35488,,,25.225542104550644,70.96331640753377,,8.556496616262693,,480.0,-12.733445721732762,13.639416634159472,-0.33943783366751673,,,,,0.06253712624311447,,0.15354208648204803,,0.941380500793457,35485
35505,45.09741513085395,64.74684996709772,,,121.81580801381024,,480.0,,,,,,,,0.06637581437826157,,0.16576945781707764,,0.9361287951469421,,35505
35583,44.53789587987941,65.32312287164098,,,48.30132348037291,,480.0,,,,,,,,0.06490560621023178,,0.15915720164775848,,0.9530084133148193,,35583
35716,,,,,,,,,,,,0.2612423598766327,0.25484976172447205,0.06900527328252792,,,,,,,35583
35722,,,25.520231896931055,70.80976474266691,,-4.196153746283489,,480.0,-9.360138985623296,9.52949168990987,0.8003105927926323,,,,,0.06721647828817368,,0.16656668484210968,,0.9310296773910522,35721
35741,46.02984013547898,65.02637315994167,,,69.61912968075244,,480.0,,,,,,,,0.06882883608341217,,0.17531323432922363,,0.9197801947593689,,35741
35821,48.913108751462104,66.53208281617209,,,153.9046263384056,,480.0,,,,,,,,0.05486232042312622,,0.14299938082695007,,0.9651159644126892,,35821
35841,45.26238880669433,66.61767936865877,,,-45.74119682863752,,480.0,,,,,,,,0.05309627950191498,,0.13757087290287018,,0.9099742770195007,,35841
35881,,,25.268642424103735,70.59977538858433,,78.1184930466056,,480.0,-21.885103856182347,23.203449180194486,0.06692067014936846,,,,,0.06195175275206566,,0.14901615679264069,,0.9405695796012878,35878
36035,45.47949060137923,66.3722957826051,,,-24.358786835027246,,480.0,,,,,,,,0.06672811508178711,,0.16060419380664825,,0.9433874487876892,,36035
36047,42.3783605098219,65.68394039769983,,,-18.943117770588554,,480.0,,,,,,,,0.07035907357931137,,0.17524971067905426,,0.952810525894165,,36047
36137,41.29281006182499,65.81094518815902,,,7.004652606857632,,480.0,,,,,,,,0.061700478196144104,,0.15715870261192322,,0.9541507959365845,,36137
36159,38.71648446767009,63.81325084025478,29.02748049042261,73.23215096943755,25.85209706637002,171.48293462658737,480.0,480.0,-29.907183828530833,32.049152509200695,0.4736531540323918,,,,0.06672803312540054,0.06525667011737823,0.16662463545799255,0.16121207177639008,0.940848708152771,0.9465580582618713,36159
36195,,,,,,,,,,,,0.32875218987464905,0.40232861042022705,0.06943032145500183,,,,,,,36159
36326,38.737296124391904,63.824613347097554,,,74.09030171675414,,480.0,,,,,,,,0.06747045367956161,,0.16854557394981384,,0.9575276374816895,,36326
36371,38.31329321064627,64.17713802147712,,,-25.28641217481199,,480.0,,,,,,,,0.0670023113489151,,0.16568154096603394,,0.9048608541488647,,36371
36439,,,34.61710389633454,76.42088850944259,,214.2494977365189,,205.0,-56.524862180250445,56.524862180250445,0.7200836693399468,,,,,0.07134409993886948,,0.1712711751461029,,0.9279943704605103,36437
36442,34.48184234244105,59.82397507220378,,,11.054200046444878,,480.0,,,,,,,,0.04328538477420807,,0.12753912806510925,,0.8963452577590942,,36442
36444,,,33.372786789092935,75.28391639857796,,72.19576993260411,,480.0,-21.06220821952447,21.06220821952447,0.8190452375538694,,,,,0.06046585366129875,,0.15091513097286224,,0.945313036441803,36442
36451,37.102471502467594,58.684351606184016,,,75.54024354519778,,480.0,,,,,,,,0.044574737548828125,,0.11986726522445679,,0.9464920163154602,,36451
36696,,,,,,,,,,,,0.2435791939496994,0.2826584577560425,0.0681820884346962,,,,,,,36451
36712,35.32757392987884,60.01156215338607,,,-52.535884146314416,,480.0,,,,,,,,0.05194089189171791,,0.13035829365253448,,0.929362416267395,,36712
36784,36.019116860475876,60.612573832806284,,,105.3784146866655,,480.0,,,,,,,,0.060488905757665634,,0.14961253106594086,,0.9502820372581482,,36784
36819,35.57942503968859,60.90192170898672,,,-15.175529983504534,,480.0,,,,,,,,0.05357886105775833,,0.14088034629821777,,0.9201401472091675,,36819
36822,34.29068430778421,62.03824580292333,,,-51.48361071239992,,480.0,,,,,,,,0.06537190079689026,,0.15926076471805573,,0.9380966424942017,,36822
36853,33.92129843750021,62.432890315568386,,,-41.61989774585644,,480.0,,,,,,,,0.05659613758325577,,0.14614751935005188,,0.9161272048950195,,36853
36942,35.936162036029216,66.42981897045905,,,213.11419694782458,,322.0,,,,,,,,0.04534512758255005,,0.11703873425722122,,0.9136463403701782,,36942
36986,,,34.8538654225447,76.43224727602316,,129.95565509033477,,480.0,-16.503798349560626,17.413440568110673,0.7423915073456062,,,,,0.06483188271522522,,0.16521890461444855,,0.945640504360199,36986
37071,36.83421833099504,67.18060533649226,,,114.68659576594779,,480.0,,,,,,,,0.06152648478746414,,0.1560867577791214,,0.9264634847640991,,37071
37127,38.043821057062075,67.29233561395672,,,73.88968024933925,,480.0,,,,,,,,0.0602550134062767,,0.14883701503276825,,0.9425383806228638,,37127
37134,,,35.71496014608299,76.005616866845,,19.049019950089086,,480.0,-24.165891727339478,24.194769515749066,0.3242541015385112,,,,,0.06469065696001053,,0.1617373526096344,,0.9403718113899231,37132
37136,,,,,,,,,,,,0.4479399621486664,0.2708668112754822,0.06776291131973267,,,,,,,37132
37216,40.88747304216085,67.5119858607983,,,115.76324524005575,,480.0,,,,,,,,0.06055259704589844,,0.14729046821594238,,0.9595049619674683,,37216
37277,40.11563587372741,67.7543087940261,,,-0.028209185962605243,,480.0,,,,,,,,0.06448975205421448,,0.1607910692691803,,0.9501862525939941,,37277
37388,42.56326716044021,69.1417800184155,36.58985871652262,75.52707895353558,86.00692932675237,16.583418359021984,480.0,480.0,-14.25097320335044,14.427373410830235,0.6302923204897868,,,,0.06321646273136139,0.06374316662549973,0.16196435689926147,0.15832099318504333,0.953405499458313,0.9507697820663452,37388
37487,,,39.05676590852902,75.72095128025121,,105.439224924118,,480.0,-15.132979846497376,21.86555029520144,0.7371972940558968,,,,,0.06401100009679794,,0.15388888120651245,,0.9512156248092651,37485
37566,40.58592858163772,69.1129944679706,,,-6.852529134137729,,480.0,,,,,,,,0.05683700367808342,,0.13996979594230652,,0.9644515514373779,,37566
37594,,,,,,,,,,,,0.49474936723709106,0.38576623797416687,0.06762681901454926,,,,,,,37566
37653,43.98565397203716,69.15552595587263,,,128.14381440696178,,480.0,,,,,,,,0.0646795779466629,,0.16475997865200043,,0.9487839341163635,,37653
37657,44.52851724346992,69.33302092596774,,,80.46882540466052,,480.0,,,,,,,,0.06847859919071198,,0.1689317375421524,,0.9568825960159302,,37657
37771,,,39.80759728050105,75.08988801850423,,-5.174234172232623,,480.0,-15.742894385879238,15.945363256086905,0.20396468072642218,,,,,0.06075313314795494,,0.15524068474769592,,0.9368714094161987,37770
37805,43.680163597599716,69.36811968927456,,,20.026272195816638,,480.0,,,,,,,,0.06021883711218834,,0.14874546229839325,,0.9544188380241394,,37805
37940,39.10917720015252,64.9213390087757,,,-7.559758999466067,,480.0,,,,,,,,0.06422725319862366,,0.16223546862602234,,0.9370394945144653,,37940
38016,35.65090210359515,63.69369161191688,,,-26.24841851693004,,480.0,,,,,,,,0.06787075847387314,,0.16826777160167694,,0.9412257671356201,,38016
38072,35.44221564959069,63.772716454517465,,,6.195073901200666,,480.0,,,,,,,,0.06660232692956924,,0.16715162992477417,,0.9506653547286987,,38072
38074,36.62098852225531,64.74209861236555,,,118.34399979695216,,480.0,,,,,,,,0.060907505452632904,,0.15013736486434937,,0.9652258157730103,,38074
38078,,,,,,,,,,,,0.26977673172950745,0.35681337118148804,0.06692561507225037,,,,,,,38074
38158,,,42.01530857974354,74.35138156696544,,71.10926850747657,,480.0,-19.642375429463574,22.089226120205907,-0.476176572237674,,,,,0.05868136137723923,,0.1480577290058136,,0.9219804406166077,38155
38197,,,45.28696946572164,75.00363784043364,,140.33077943651395,,480.0,-14.065450026801166,17.886898560783205,0.8300690598283799,,,,,0.06650720536708832,,0.16319087147712708,,0.9498170018196106,38195
38296,36.39621071621091,64.88413076295075,,,-10.064826831052956,,480.0,,,,,,,,0.06638922542333603,,0.16412986814975739,,0.9503895044326782,,38296
38303,34.72633090355831,64.22933586308903,,,19.12832468729607,,480.0,,,,,,,,0.052993226796388626,,0.1350846141576767,,0.9422972202301025,,38303
