step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
24567,29.345365884264105,50.699556866922194,,,-72.23511427315643,,465.0,,,,,,,,0.06655597686767578,,0.16397109627723694,,0.9131435751914978,,24567
24579,28.002700309303037,50.35927191229489,,,7.913560651860203,,480.0,,,,,,,,0.07469471544027328,,0.18382295966148376,,0.9235501289367676,,24579
24811,26.28006332681373,51.115930926296556,,,-38.21076082318982,,480.0,,,,,,,,0.0584522970020771,,0.14609304070472717,,0.9401758909225464,,24811
24937,,,,,,,,,,,,0.35060209035873413,0.3520817160606384,0.1286402940750122,,,,,,,24811
25087,23.924942742436574,48.98713026485615,,,11.466219207379272,,480.0,,,,,,,,0.07041864097118378,,0.17535346746444702,,0.9331096410751343,,25087
25178,24.774807543235756,48.87177263220187,,,38.954985029830716,,480.0,,,,,,,,0.0642581433057785,,0.16051752865314484,,0.9404869675636292,,25178
25194,23.57166550485824,48.501701735769046,,,9.07009486737436,,480.0,,,,,,,,0.05918703228235245,,0.14113788306713104,,0.9161891937255859,,25194
25207,25.76319378557731,46.70517497146454,,,25.014862035474607,,480.0,,,,,,,,0.07297199219465256,,0.17584006488323212,,0.9319441318511963,,25207
25321,25.404407016331707,46.60182382427729,,,30.05301213303413,,480.0,,,,,,,,0.06716983765363693,,0.16642798483371735,,0.8902478814125061,,25321
25350,22.693735443835624,47.621443463661244,,,-61.43876824355937,,453.0,,,,,,,,0.06585749238729477,,0.16544143855571747,,0.9274585843086243,,25350
25438,22.291140632881103,47.38061518600178,,,40.84221884315271,,480.0,,,,,,,,0.06801249086856842,,0.1681194305419922,,0.9317291378974915,,25438
25457,22.65971546065903,47.13636612188276,0.14317156487468735,54.62446996925968,0.37229889052822474,-51.632945564980616,480.0,480.0,-10.746677535120398,11.166881355301788,0.3228829350231286,,,,0.06710930168628693,0.05819464847445488,0.16434034705162048,0.1441074013710022,0.9316775798797607,0.9038304686546326,25457
25575,22.45563010413103,47.01966550591356,,,44.375811531363375,,480.0,,,,,,,,0.06687302887439728,,0.16555579006671906,,0.9295611381530762,,25575
25596,25.003486237587158,49.346193178643915,,,131.42331167002942,,480.0,,,,,,,,0.07785913348197937,,0.1948840320110321,,0.9317899942398071,,25596
25607,22.67295424000721,48.73054457423432,,,-21.470782830865527,,480.0,,,,,,,,0.06978685408830643,,0.17178542912006378,,0.943537712097168,,25607
25755,23.155121926007652,48.2383154249642,,,-14.527931422924267,,480.0,,,,,,,,0.06099877506494522,,0.14815689623355865,,0.9404212236404419,,25755
25801,22.937426423074207,48.11500303018323,,,44.893284599082655,,480.0,,,,,,,,0.06777403503656387,,0.1784108430147171,,0.9432030916213989,,25801
25816,25.61711458596615,47.83837019843317,,,86.31668683834621,,480.0,,,,,,,,0.06176849082112312,,0.15868325531482697,,0.9527531862258911,,25816
25915,24.19143310602506,48.80520362893302,,,-43.507438333813795,,480.0,,,,,,,,0.06297764927148819,,0.15664654970169067,,0.9472362995147705,,25915
25926,,,,,,,,,,,,0.24787883460521698,0.32652080059051514,0.11792086064815521,,,,,,,25915
25953,,,0.42520519271231594,54.35105332645619,,-45.487965749878256,,480.0,-8.340841311806193,12.744474955865492,-0.2710498415614284,,,,,0.06743966042995453,,0.16514965891838074,,0.9387735724449158,25944
25982,,,2.069165163610135,55.031824450623716,,64.99415215882102,,480.0,-20.6887627626226,21.64450719006515,-0.11733705298930903,,,,,0.06134817376732826,,0.15211711823940277,,0.9292118549346924,25973
26029,24.094263222278652,48.79782242707236,,,25.420653141329787,,480.0,,,,,,,,0.06904099881649017,,0.1693567931652069,,0.9216713905334473,,26029
26074,,,2.188627526160821,54.966947744369776,,-24.753190579998005,,480.0,-12.18269086216266,12.197367033703873,0.15546710250224013,,,,,0.0601796917617321,,0.15201552212238312,,0.9205664396286011,26065
26179,25.205382967009406,48.639234261948815,,,45.474306927567575,,480.0,,,,,,,,0.06205635145306587,,0.15297462046146393,,0.9477267265319824,,26179
26235,27.88905382509818,47.877533769258065,,,79.94191713521971,,480.0,,,,,,,,0.0498865582048893,,0.12615589797496796,,0.9293769001960754,,26235
26240,31.271298595777775,55.399808809927954,,,228.98318401205415,,220.0,,,,,,,,0.08332725614309311,,0.20596323907375336,,0.9313333034515381,,26240
26475,29.184133230674103,54.79220632381863,,,-5.912214166598702,,480.0,,,,,,,,0.07249065488576889,,0.17508137226104736,,0.9256860017776489,,26475
26489,29.730855009403037,56.140863119010646,,,179.9507426833023,,480.0,,,,,,,,0.0663994699716568,,0.16300895810127258,,0.9526760578155518,,26489
26531,,,3.344268417193823,55.431192469669824,,53.83207252879136,,480.0,-19.779827056708747,19.779827056708747,0.884179071624219,,,,,0.0622444674372673,,0.15286487340927124,,0.9507358074188232,26523
26654,28.189081046483714,55.581014709838115,,,10.699823084927575,,480.0,,,,,,,,0.06432165950536728,,0.1581144481897354,,0.9450969696044922,,26654
26668,26.850600492245576,56.737724021303706,,,-52.6904746262893,,176.0,,,,,,,,0.03876921907067299,,0.10147172212600708,,0.9104847311973572,,26668
26726,25.434656977566192,57.49107628876903,,,43.46155784119984,,480.0,,,,,,,,0.04955349862575531,,0.13458068668842316,,0.9323556423187256,,26726
26818,24.586645767462613,58.217227437406,4.687623876154645,55.69021347984296,-45.730081091393735,48.312849279431205,480.0,480.0,-14.852451297801842,14.916896658303449,0.8366023148581523,,,,0.07873497903347015,0.06784879416227341,0.1916462481021881,0.16657179594039917,0.9173480272293091,0.9375104904174805,26818
26823,23.841090288022585,58.27752008829534,,,0.8645487957847863,,480.0,,,,,,,,0.06282828748226166,,0.16198186576366425,,0.9287681579589844,,26823
26862,24.18957590970911,58.593809801181614,4.347598794876094,55.603927937358385,85.76438115601248,10.138112267746212,480.0,480.0,-5.495136080387359,8.705415400567775,0.8837267322999945,,,,0.059906698763370514,0.06629516929388046,0.15102261304855347,0.16214898228645325,0.9457282423973083,0.9499415159225464,26862
26898,24.00111559722767,58.5118479209213,,,44.84861556396178,,480.0,,,,,,,,0.07978629320859909,,0.19583533704280853,,0.9236798882484436,,26898
27002,,,,,,,,,,,,0.6071287393569946,0.5061450600624084,0.10857125371694565,,,,,,,26898
27204,27.995913967368896,63.2912601412464,,,198.73163372582883,,480.0,,,,,,,,0.0593305267393589,,0.14735087752342224,,0.9617005586624146,,27204
27228,27.803776508887804,63.54092569948957,,,-59.307170233052254,,166.0,,,,,,,,0.043417561799287796,,0.11764160543680191,,0.8989577889442444,,27228
27271,27.388114914704225,63.528807565790636,,,19.056691512585843,,480.0,,,,,,,,0.06663845479488373,,0.16679291427135468,,0.9255385398864746,,27271
27313,29.190852091276298,64.17841025014795,,,96.36707714354495,,480.0,,,,,,,,0.06940140575170517,,0.16792838275432587,,0.9370283484458923,,27313
27350,26.072250368257155,64.22917550039811,,,-51.37861459680474,,282.0,,,,,,,,0.05975005030632019,,0.14905215799808502,,0.9321351051330566,,27350
27386,27.1423320839601,63.752860006154066,,,24.875609183423776,,480.0,,,,,,,,0.06141362339258194,,0.150568887591362,,0.9289189577102661,,27386
27480,26.774728471170096,63.76569247564193,,,15.542702945276565,,480.0,,,,,,,,0.06665153056383133,,0.1674487143754959,,0.9020360112190247,,27480
27486,,,4.427940228714092,55.70267950966031,,74.80249359649747,,480.0,-5.942576572654556,8.897147462810487,0.9171763215312114,,,,,0.06412579119205475,,0.15581484138965607,,0.942933201789856,27480
27527,24.861590096031314,64.65225589373995,5.933459061359961,58.373596416156914,-51.765245354182355,144.00911969155433,480.0,480.0,-18.99047108569357,22.35072421633813,0.3920704077159439,,,,0.06785622984170914,0.06756041944026947,0.16465237736701965,0.16480973362922668,0.9319906234741211,0.9316016435623169,27527
27580,24.761724293871843,64.59668569424862,,,58.27521730017152,,480.0,,,,,,,,0.06469952315092087,,0.1615074872970581,,0.9421783685684204,,27580
27654,24.692406311593327,64.91358362258434,,,53.209168605109696,,480.0,,,,,,,,0.05981104448437691,,0.14601245522499084,,0.9477924704551697,,27654
27687,,,5.044884439539867,57.526819061853196,,38.49911982542034,,480.0,-23.054606403802367,23.054606403802367,-0.003938883802123976,,,,,0.04732290655374527,,0.11792311817407608,,0.9439795017242432,27681
27771,,,5.206972973419162,57.397591443108254,,-36.63449980892381,,480.0,-13.417136380466399,13.417136380466399,0.43237095256499747,,,,,0.058114733546972275,,0.14530010521411896,,0.8926259875297546,27764
27812,,,5.172141236440896,57.41162842439144,,-18.8149501424052,,480.0,-14.930299120613684,15.090531497293462,0.3596836414091185,,,,,0.05703432485461235,,0.1455988585948944,,0.9146842360496521,27805
27817,,,,,,,,,,,,0.4547218680381775,0.4191960096359253,0.10030834376811981,,,,,,,27805
27882,24.95442601910663,64.95490334074927,3.0677099634461396,57.44305653742411,2.259412172049882,-49.34849079528021,480.0,480.0,34.807410955863695,34.807410955863695,0.673303824322637,,,,0.06852041929960251,0.06795873492956161,0.17196814715862274,0.16725748777389526,0.9333764910697937,0.9417340159416199,27882
28035,,,2.8409400265491884,57.56936240904488,,-34.74461841483568,,480.0,-7.165451307633581,9.61952551510185,0.08869730939613182,,,,,0.05826807767152786,,0.14554859697818756,,0.9188263416290283,28027
28045,23.897761191756345,64.83908238239842,,,5.122827802771007,,480.0,,,,,,,,0.06242094188928604,,0.15258994698524475,,0.940691351890564,,28045
28086,23.995099615229414,64.74991511536378,,,-32.97537865729298,,480.0,,,,,,,,0.0592770092189312,,0.15250587463378906,,0.9398685693740845,,28086
28196,,,4.749325058198269,57.124604048565246,,38.139766565007314,,480.0,-33.31774277451138,33.46711401206752,-0.2146583149677365,,,,,0.047871045768260956,,0.12289727479219437,,0.9145239591598511,28186
28201,,,4.996778230834894,57.02286714711041,,-12.405684984400565,,480.0,-18.8330421695379,19.1812733124214,0.05378921891529901,,,,,0.05801728740334511,,0.1463824361562729,,0.9182131290435791,28196
28239,22.09429579317176,63.88529701574792,,,4.780733523561562,,480.0,,,,,,,,0.06996788829565048,,0.1823638379573822,,0.926674485206604,,28239
28419,,,7.765965720736034,59.37432529705791,,125.03045169890582,,480.0,-9.578934035496786,32.45810613709036,0.42443905115765274,,,,,0.06434593349695206,,0.15654398500919342,,0.9545450210571289,28411
28441,22.36742868342604,63.50950891942664,,,-58.57846976044249,,373.0,,,,,,,,0.06213714927434921,,0.15996642410755157,,0.9165798425674438,,28441
28453,22.19296330087371,63.560936059292374,,,-0.809708475756553,,480.0,,,,,,,,0.06317674368619919,,0.1566971093416214,,0.932248055934906,,28453
28538,,,6.745394204658283,59.15371075650766,,-5.447644765996277,,480.0,26.24522406104176,27.429266041944114,0.5747553617523705,,,,,0.06537079811096191,,0.1639762967824936,,0.9319407939910889,28523
28580,21.892558570927395,63.88040097468759,,,-53.23099732050545,,295.0,,,,,,,,0.06612804532051086,,0.164411261677742,,0.8769725561141968,,28580
28680,22.016816685117895,63.866040099732075,,,17.6791249169043,,480.0,,,,,,,,0.06848810613155365,,0.16717888414859772,,0.9347422122955322,,28680
28819,,,6.21420372633406,59.35714732266045,,-29.493745169867196,,480.0,-11.566255030637937,15.441803457817393,-0.554226876869532,,,,,0.05643269047141075,,0.1402587592601776,,0.9617704749107361,28807
28862,22.080975206437678,64.2825480138739,,,-13.738004653473038,,480.0,,,,,,,,0.06355398148298264,,0.1566971093416214,,0.950390636920929,,28862
28884,,,,,,,,,,,,0.5148268938064575,0.36304932832717896,0.0928904116153717,,,,,,,28862
28896,21.607537614573385,64.45691657513098,,,-13.699259213565687,,480.0,,,,,,,,0.06091142073273659,,0.1559869945049286,,0.933017373085022,,28896
28952,20.87456791858486,64.62216452170406,,,-11.633622763951776,,480.0,,,,,,,,0.06813280284404755,,0.17587292194366455,,0.9433995485305786,,28952
29094,19.916280668252824,64.83386756615946,,,-17.861350383567462,,480.0,,,,,,,,0.0695362240076065,,0.16829916834831238,,0.9273259043693542,,29094
29295,22.247501535853907,63.95633005507631,,,55.12227513649478,,480.0,,,,,,,,0.061004798859357834,,0.15018612146377563,,0.948505163192749,,29295
29366,21.761387843801398,63.90549960923905,,,16.536534240527384,,480.0,,,,,,,,0.07355601340532303,,0.17598973214626312,,0.9304463267326355,,29366
29406,20.41152879454505,65.04568582200058,,,-67.12065357228911,,330.0,,,,,,,,0.05724377557635307,,0.1531248837709427,,0.9072970747947693,,29406
29477,20.399366565517212,65.04126055001603,,,43.76770007997155,,480.0,,,,,,,,0.0733509361743927,,0.18155477941036224,,0.9323805570602417,,29477
29509,18.356875836072554,63.09715894795815,,,29.298775197796367,,480.0,,,,,,,,0.06683608889579773,,0.16318844258785248,,0.9389839172363281,,29509
29567,19.814994803846915,63.00225371762719,,,51.43516555785247,,480.0,,,,,,,,0.07083187252283096,,0.1823134869337082,,0.9142608642578125,,29567
29611,20.695164285546106,62.823474910700256,,,29.480542662035358,,480.0,,,,,,,,0.0662466287612915,,0.16489465534687042,,0.9486130475997925,,29611
29624,20.42209647534584,62.74732886605481,,,31.239894089069146,,480.0,,,,,,,,0.06406127661466599,,0.16036644577980042,,0.9408825635910034,,29624
29662,18.53348482559198,62.153877932192664,,,-8.113895649346604,,480.0,,,,,,,,0.05862373486161232,,0.14516977965831757,,0.9632488489151001,,29662
29883,,,,,,,,,,,,0.281136691570282,0.33762702345848083,0.08618146181106567,,,,,,,29662
29948,18.317535549996546,62.3873785090292,,,-54.30490211358547,,480.0,,,,,,,,0.06035999581217766,,0.153333842754364,,0.9472843408584595,,29948
29959,,,5.975715691274264,59.50254560492719,,-36.099656722816995,,480.0,-8.47340701042752,11.703557523778484,-0.12001838416943099,,,,,0.0630335882306099,,0.15472626686096191,,0.9367425441741943,29953
29992,,,6.521520855357497,58.98779982863207,,-35.98004134747309,,480.0,-6.399129378795624,10.590886833518743,-0.46445573571284265,,,,,0.060182902961969376,,0.1466357409954071,,0.9478738903999329,29987
30028,16.82931223691969,63.08382177459343,,,-48.99051251251309,,480.0,,,,,,,,0.06288837641477585,,0.15747718513011932,,0.9130739569664001,,30028
30058,14.798641330168982,63.75961925269534,,,-56.059238409968025,,339.0,,,,,,,,0.05771789327263832,,0.1561608612537384,,0.9117147922515869,,30058
30131,13.74841832999932,63.107088059021876,,,27.43076712673672,,480.0,,,,,,,,0.0630962997674942,,0.15965713560581207,,0.8927903175354004,,30131
30139,9.576177842782702,55.13124431294787,,,20.3711596512233,,480.0,,,,,,,,0.06832949072122574,,0.1688975691795349,,0.9337759017944336,,30139
30164,9.69042734788332,55.10494180898448,,,-0.19973891156772577,,480.0,,,,,,,,0.05745319649577141,,0.15100215375423431,,0.9547916054725647,,30164
30180,6.767366210802701,49.59699611899795,,,33.79768582927128,,480.0,,,,,,,,0.06004147604107857,,0.14778679609298706,,0.9111515283584595,,30180
30245,,,6.4490717892634555,59.052289796413866,,-47.86216017598294,,480.0,-7.94291935977138,9.130545297253411,-0.2453351498197482,,,,,0.05511141195893288,,0.13845974206924438,,0.9516263604164124,30239
30282,,,3.1035027765728587,56.75894538913546,,-39.16938403720685,,480.0,-6.216047439382722,9.104852363374084,-0.127154009223469,,,,,0.07301761955022812,,0.17875275015830994,,0.9297850131988525,30274
30370,5.417970887726884,50.38324786433106,,,-56.76994306886328,,480.0,,,,,,,,0.07210518419742584,,0.18084168434143066,,0.931204617023468,,30370
30392,,,3.394851826197694,56.789194812845594,,16.42749253910455,,480.0,-10.549812380014918,11.479698846279643,0.7023427164868493,,,,,0.05721865966916084,,0.14322970807552338,,0.9428905248641968,30383
30575,7.878487704272417,52.24700546570145,,,107.03060865586127,,480.0,,,,,,,,0.07059472054243088,,0.17021621763706207,,0.9315626621246338,,30575
30678,9.418062648761342,51.569302166818105,,,24.288272598157075,,480.0,,,,,,,,0.056863587349653244,,0.14001725614070892,,0.9511251449584961,,30678
30695,15.056438343467928,58.71292184881966,,,223.05845313589626,,449.0,,,,,,,,0.05916770547628403,,0.15234003961086273,,0.9407733678817749,,30695
30766,,,,,,,,,,,,0.3277893662452698,0.44559821486473083,0.08049548417329788,,,,,,,30695
30804,13.436032842815393,59.02382191627949,,,-37.55871719142695,,480.0,,,,,,,,0.06992511451244354,,0.1711433082818985,,0.9384741187095642,,30804
30838,18.058769602559813,63.118205585390406,,,185.40675689582721,,480.0,,,,,,,,0.07065276056528091,,0.1727546900510788,,0.9314502477645874,,30838
30847,18.797688222189027,63.12884960227477,,,37.81047977724555,,480.0,,,,,,,,0.06360527873039246,,0.15909114480018616,,0.9389132857322693,,30847
30882,16.03368463168354,63.16173975792567,,,-52.43579836926187,,480.0,,,,,,,,0.06267617642879486,,0.15837141871452332,,0.9256861805915833,,30882
30906,15.34724695836346,63.03122002820639,,,10.526731897957843,,480.0,,,,,,,,0.05828944221138954,,0.15284046530723572,,0.9381768703460693,,30906
30928,11.265147037198977,57.37823076101087,,,-5.3733623323954385,,480.0,,,,,,,,0.06987253576517105,,0.1727517992258072,,0.9428001642227173,,30928
30986,,,3.3586180093029823,56.815798116525315,,-39.23418583817525,,480.0,-6.588813755234393,6.7547132187290115,0.24498151615032387,,,,,0.05404576286673546,,0.13502393662929535,,0.9092786312103271,30982
31114,,,5.033772029495939,57.87510599334179,,82.33827166888273,,480.0,-12.510057925865597,14.261894613785747,0.5447546664479426,,,,,0.05504951253533363,,0.13860410451889038,,0.9432122111320496,31105
31154,12.431573498688252,56.518081287775466,,,-0.985847158588566,,480.0,,,,,,,,0.060565248131752014,,0.14842207729816437,,0.9268783926963806,,31154
31207,12.503332489549294,56.52872415244591,,,22.644641055637972,,480.0,,,,,,,,0.06585130840539932,,0.1635722517967224,,0.9407591819763184,,31207
31262,,,6.5296651225456435,57.49359820267957,,28.46741321477818,,480.0,-3.8040898818755524,10.887792510190048,0.8000487305770775,,,,,0.06629717350006104,,0.1625937670469284,,0.9471526145935059,31259
31331,9.479597876464405,56.003025086373114,,,-54.81965351069942,,420.0,,,,,,,,0.06241312995553017,,0.15442097187042236,,0.933705747127533,,31331
31392,,,7.361252710978392,56.932540171896356,,-10.865538034638812,,480.0,-5.500239052879624,8.078754465569121,0.30439519397715104,,,,,0.05722804367542267,,0.1472802758216858,,0.9633855223655701,31385
31433,,,8.465167145820894,57.150065629092104,,46.751013951615164,,480.0,9.787088348169345,15.387472217673592,0.06320823191646345,,,,,0.07624971121549606,,0.18332403898239136,,0.9357560276985168,31427
31469,10.863839228229509,55.33302804023842,,,17.833452991450407,,480.0,,,,,,,,0.07048787921667099,,0.17323589324951172,,0.9294043779373169,,31469
31526,,,,,,,,,,,,0.46679937839508057,0.429909884929657,0.07546644657850266,,,,,,,31469
31622,,,6.064923616241966,56.6876553188567,,-41.77554389732877,,480.0,-7.335556688920284,8.655798917155092,0.04197087163441259,,,,,0.05861981585621834,,0.1533803641796112,,0.9170365929603577,31612
31634,12.715114302990496,57.28487604737937,,,117.4393629214731,,480.0,,,,,,,,0.06925398856401443,,0.17644256353378296,,0.9302108883857727,,31634
31737,14.276199062577849,58.39347164315123,,,93.59694092464417,,480.0,,,,,,,,0.05866757407784462,,0.14168360829353333,,0.9491975903511047,,31737
31824,15.8532433237955,57.64861949942679,,,27.086967706700356,,480.0,,,,,,,,0.05992881581187248,,0.14818179607391357,,0.9616804718971252,,31824
31844,17.378958646706927,59.72330865515802,,,134.56098344574283,,480.0,,,,,,,,0.0664653554558754,,0.16559043526649475,,0.9411677122116089,,31844
31870,16.499231403875516,60.45636066188416,,,-55.125257808344,,214.0,,,,,,,,0.05392979830503464,,0.1392284333705902,,0.9119610786437988,,31870
31887,16.5123582925901,60.464400786294846,,,53.86551304083884,,480.0,,,,,,,,0.06394634395837784,,0.15720492601394653,,0.9223827123641968,,31887
31906,16.04746644872011,60.39010361128174,,,14.314860623045117,,480.0,,,,,,,,0.06420137733221054,,0.15944109857082367,,0.9421182870864868,,31906
32036,14.923496018957522,61.15440713133662,,,-53.93910931607967,,385.0,,,,,,,,0.06141144037246704,,0.15342816710472107,,0.9140576720237732,,32036
32183,15.861897836807534,61.35647384311058,,,52.04291869527166,,480.0,,,,,,,,0.0572749599814415,,0.14832450449466705,,0.9589269161224365,,32183
32187,17.43448024106409,61.091679912882846,,,45.65374155553482,,480.0,,,,,,,,0.059980299323797226,,0.14943084120750427,,0.9342879056930542,,32187
32198,16.063297532864407,62.121023099335005,,,-63.7784018864224,,480.0,,,,,,,,0.058466117829084396,,0.15545454621315002,,0.9082356691360474,,32198
32297,17.106826698083424,61.291096347630074,2.662979656624928,55.63281441187265,-6.402011499491852,-63.271040961579295,480.0,362.0,30.94142313680267,30.94142313680267,0.004988826321329684,,,,0.061778679490089417,0.05239778757095337,0.15709415078163147,0.1421871930360794,0.924670934677124,0.900365948677063,32297
32305,17.843762987818074,61.29276043093441,,,36.03710601097602,,480.0,,,,,0.22861948609352112,0.2518033981323242,0.07145244628190994,0.07268515974283218,,0.17925439774990082,,0.9359678030014038,,32305
32411,,,4.444849685628032,55.929783101665386,,57.39724648074192,,480.0,3.8740954761238147,13.554185422804828,0.25706489601920307,,,,,0.060057248920202255,,0.15351764857769012,,0.9578758478164673,32405
32419,,,4.114519049081779,56.24933212014513,,-58.237439486102886,,480.0,-3.7726497213181576,5.062576230380606,0.3004303952492276,,,,,0.05976703390479088,,0.15585391223430634,,0.9536335468292236,32412
32496,,,4.648918633296648,56.23697276541932,,16.440941955585327,,480.0,-21.911199413843374,22.09491946566656,0.027280368338816665,,,,,0.06721951067447662,,0.16056624054908752,,0.9480235576629639,32491
32548,21.938557315738265,63.21652568210862,,,151.50871907550416,,480.0,,,,,,,,0.06194678694009781,,0.15094095468521118,,0.9533457159996033,,32548
32847,22.7488930353663,63.416098380673155,,,58.195910898306124,,480.0,,,,,,,,0.06776534020900726,,0.16717877984046936,,0.952128529548645,,32847
32855,22.70229992840928,63.385908445880624,,,62.64135526881609,,480.0,,,,,,,,0.06384997814893723,,0.1658330112695694,,0.9521806240081787,,32855
32926,23.316984161139914,63.17823063981142,,,16.996206983058862,,480.0,,,,,,,,0.05633028969168663,,0.1418038010597229,,0.9487862586975098,,32926
33005,22.676548115983326,63.71027905976365,,,-45.721061471394826,,480.0,,,,,,,,0.060723576694726944,,0.15464459359645844,,0.942591667175293,,33005
33009,21.997499067938293,64.25099616733127,,,-45.58607516620375,,480.0,,,,,,,,0.06867890059947968,,0.17074400186538696,,0.931313157081604,,33009
33082,21.649771002976976,64.51228886985841,,,-35.24775363163326,,480.0,,,,,,,,0.055410221219062805,,0.13704760372638702,,0.9226688742637634,,33082
33093,21.39088703891117,64.40332639351122,,,42.17807693320456,,480.0,,,,,,,,0.06306472420692444,,0.1551787108182907,,0.9415268898010254,,33093
33181,20.761021681486394,64.6014196123095,,,-14.956733630711314,,480.0,,,,,,,,0.05390491336584091,,0.1374579668045044,,0.9422090649604797,,33181
33266,,,,,,,,,,,,0.5669427514076233,0.7266916632652283,0.06812192499637604,,,,,,,33181
33284,22.43640343854313,63.37516076893387,,,16.64843428054749,,480.0,,,,,,,,0.07108186185359955,,0.18183252215385437,,0.9183033108711243,,33284
33318,22.76106762512953,63.52501045653277,,,60.000909409291545,,480.0,,,,,,,,0.06969109177589417,,0.17000173032283783,,0.9415317177772522,,33318
33406,23.281074578058146,63.68262097789483,,,55.29912284422712,,480.0,,,,,,,,0.05091965198516846,,0.12553700804710388,,0.9561247229576111,,33406
33437,,,5.393452418900729,55.87776974135231,,-3.4105518230956573,,480.0,6.528800043040731,9.474793785697935,0.6315422894146441,,,,,0.05730573832988739,,0.14323921501636505,,0.9343643188476562,33434
33488,27.126088137310834,70.68524790942388,,,243.68584352048703,,431.0,,,,,,,,0.06290030479431152,,0.15942572057247162,,0.9596131443977356,,33488
33494,27.472393418539067,70.73833071349564,,,46.79580672344707,,480.0,,,,,,,,0.06426914781332016,,0.163318932056427,,0.9488927125930786,,33494
33540,25.744325152968358,71.6743692823768,,,-55.16351918946667,,317.0,,,,,,,,0.05107332020998001,,0.13654665648937225,,0.9257490634918213,,33540
33601,,,2.654164397027552,54.7313484873667,,-41.31284427944394,,480.0,14.491876111928528,14.804174324501462,0.3598410452144885,,,,,0.05947932228446007,,0.14805810153484344,,0.9473438858985901,33596
33625,26.38601943140429,71.51180856819857,,,23.970818272450167,,480.0,,,,,,,,0.04715178161859512,,0.11920101940631866,,0.9396217465400696,,33625
33656,,,-0.09668512685506099,50.997655644440364,,4.25981343101826,,480.0,-9.470160300835657,14.587553804111668,-0.48049552313839666,,,,,0.062239568680524826,,0.15642350912094116,,0.9560279250144958,33655
33809,,,-0.8599065649068635,51.78288332169961,,-72.43085546952298,,478.0,2.752931514606815,6.85001800280984,-0.3362573922441597,,,,,0.07094277441501617,,0.17443996667861938,,0.9243985414505005,33804
33833,,,,,,,,,,,,0.21234525740146637,0.28088462352752686,0.06569366157054901,,,,,,,33804
33859,28.742924959238717,70.75148186655518,,,63.54037427813606,,480.0,,,,,,,,0.04743855819106102,,0.1220303475856781,,0.930387556552887,,33859
33873,,,0.3533904269842995,52.25872260889671,,50.481048516424636,,480.0,-12.089006576079798,12.397755961754592,0.8905043539575572,,,,,0.07655917853116989,,0.18709124624729156,,0.930640697479248,33870
33874,,,1.058266804483449,51.97487107679718,,-2.659534473140479,,480.0,7.546411029055404,10.604186233055467,0.16766269537171152,,,,,0.05899832025170326,,0.15002770721912384,,0.9494300484657288,33873
33936,29.09774797255186,70.40438928393392,,,-31.249361846855994,,480.0,,,,,,,,0.046022169291973114,,0.11976322531700134,,0.9115663766860962,,33936
33968,,,1.6404569586638962,51.765789648191095,,-2.7240295470082927,,480.0,-16.537895388777056,17.328213456645607,0.08587685429465956,,,,,0.05765499919652939,,0.14580483734607697,,0.9246719479560852,33962
34015,29.729731303862525,69.77616485726755,,,-24.460071844434918,,480.0,,,,,,,,0.06624022126197815,,0.16575656831264496,,0.9423226714134216,,34015
34075,30.92302891570358,70.23532220752521,,,87.09564771878966,,480.0,,,,,,,,0.06499013304710388,,0.1625249683856964,,0.9357686638832092,,34075
34194,,,7.012082520623306,59.54781696488596,,219.24850879415976,,329.0,-36.820962249870355,36.820962249870355,0.4775427910165754,,,,,0.059028081595897675,,0.14777624607086182,,0.9415426850318909,34191
34262,29.401696892709413,71.26369611456508,,,-55.69544149848506,,340.0,,,,,,,,0.0451866090297699,,0.11822843551635742,,0.8951456546783447,,34262
34337,29.81365958961058,71.15083245595368,,,20.398395933490292,,480.0,,,,,,,,0.05850498750805855,,0.14299997687339783,,0.956529438495636,,34337
34464,29.71165301240014,71.14870362250221,,,28.69735696874973,,480.0,,,,,,,,0.04238763079047203,,0.11443745344877243,,0.9547408819198608,,34464
34504,30.752787241441492,70.2507949499448,,,-4.713231616795875,,480.0,,,,,,,,0.05329786241054535,,0.13792404532432556,,0.9537844657897949,,34504
34523,27.473410960077267,70.44038589731007,,,-56.93820541235011,,242.0,,,,,,,,0.050631072372198105,,0.13300372660160065,,0.9483439326286316,,34523
34538,,,3.8029099532483057,57.29984860856012,,-33.89696127410266,,480.0,-8.610671746378648,11.993718704229105,-0.3476328814836797,,,,,0.06900563091039658,,0.17247188091278076,,0.9477788805961609,34531
34558,27.143890274512643,70.493033085148,,,7.81223831992582,,480.0,,,,,,,,0.0649576410651207,,0.1656181663274765,,0.9432348608970642,,34558
34569,,,,,,,,,,,,0.36297181248664856,0.4123641550540924,0.06445693969726562,,,,,,,34558
34658,22.288719308868423,64.97639486010999,,,-19.700095146314567,,480.0,,,,,,,,0.06819028407335281,,0.1712101250886917,,0.931023120880127,,34658
34842,26.0115554486899,66.74910806395147,,,148.58308979964713,,480.0,,,,,,,,0.06642778217792511,,0.1698228120803833,,0.9498155117034912,,34842
