step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
27944,33.27358607873251,58.45164674166424,,,-27.660854795732174,,480.0,,,,,,,,0.06223180145025253,,0.1556362360715866,,0.9224225282669067,,27944
28059,,,7.241283086993956,63.37801278610132,,1.9696625203909264,,480.0,-15.126602139186192,15.156211804460812,0.6752612883481315,,,,,0.06028475984930992,,0.14678888022899628,,0.940015435218811,28049
28072,32.47668117665555,58.76277254370834,,,-9.928782612000864,,480.0,,,,,,,,0.05898686870932579,,0.1498759239912033,,0.9326985478401184,,28072
28108,,,7.63765033730492,63.233993082139406,,-5.653534461726937,,480.0,6.186427573551191,7.794929914302581,0.1022639538425029,,,,,0.06630734354257584,,0.16850291192531586,,0.9313129186630249,28102
28119,,,3.9807579716604535,59.9954958848292,,-31.04787380909524,,480.0,-4.928716603871362,10.237800835122592,-0.16358718518412219,,,,,0.06485578417778015,,0.15875299274921417,,0.9351854920387268,28108
28321,34.13905444304273,59.720542029328946,,,108.99903542592233,,480.0,,,,,,,,0.059497635811567307,,0.15016447007656097,,0.9347556829452515,,28321
28328,,,,,,,,,,,,0.33559316396713257,0.3266518712043762,0.09706757962703705,,,,,,,28321
28417,33.19180445505758,60.017497924913506,,,-8.784317131631285,,480.0,,,,,,,,0.06281479448080063,,0.15413567423820496,,0.9511421918869019,,28417
28480,34.22441778070352,60.08719178875853,,,63.57653929671671,,480.0,,,,,,,,0.054637957364320755,,0.13977578282356262,,0.948003888130188,,28480
28528,33.239716687834004,59.89180238274978,,,21.017961455602123,,480.0,,,,,,,,0.06731656193733215,,0.16726575791835785,,0.9466069340705872,,28528
28552,31.382753402248124,58.794057159311585,,,20.967769849538175,,480.0,,,,,,,,0.062461335211992264,,0.15910431742668152,,0.9411507844924927,,28552
28582,32.06205633305988,58.40868806781919,,,15.460372969955918,,480.0,,,,,,,,0.0650412067770958,,0.16134266555309296,,0.9347795248031616,,28582
28704,27.878905556843584,55.43219133076876,,,-34.1068788532051,,480.0,,,,,,,,0.06401442736387253,,0.15654321014881134,,0.9389055967330933,,28704
28724,27.767996373892682,55.42998618654881,,,26.152826210420614,,480.0,,,,,,,,0.0657963827252388,,0.1635831594467163,,0.9068982005119324,,28724
28791,24.865124566289236,56.029157222394396,,,-57.75816954403317,,186.0,,,,,,,,0.04327266290783882,,0.11281052231788635,,0.8986011147499084,,28791
28824,26.152847167731558,57.48808657981054,,,122.00690948460836,,480.0,,,,,,,,0.06671088188886642,,0.16892528533935547,,0.9265103340148926,,28824
28876,25.747451266469447,57.592443588036524,,,1.003237311466319,,480.0,,,,,,,,0.06730223447084427,,0.16438470780849457,,0.9452310800552368,,28876
28979,27.18929421078035,57.36496820189884,,,53.44619736009689,,480.0,,,,,,,,0.05672335997223854,,0.14382842183113098,,0.9507393836975098,,28979
29003,27.830353481418815,56.780248689907516,,,-8.520453079414997,,480.0,,,,,,,,0.06180239096283913,,0.15818868577480316,,0.9451417326927185,,29003
29240,29.058505041856485,56.10005382022539,,,27.889615861897493,,480.0,,,,,,,,0.06694581359624863,,0.16378644108772278,,0.940191924571991,,29240
29276,27.346916246657635,56.54990073511418,,,-29.390574981537295,,480.0,,,,,,,,0.062123607844114304,,0.14934027194976807,,0.9557322859764099,,29276
29382,,,0.5058637416628851,58.76208723931345,,-63.552629317604776,,480.0,-4.130416431246946,5.249757806739459,0.38229275551025255,,,,,0.05750236660242081,,0.14648471772670746,,0.9341254830360413,29375
29504,,,,,,,,,,,,0.3383787274360657,0.43860912322998047,0.0897866040468216,,,,,,,29375
29510,26.793356108986508,57.156487111744276,,,-49.06810189986872,,480.0,,,,,,,,0.057516369968652725,,0.1446697860956192,,0.9252951145172119,,29510
29514,23.213897486094325,53.31607955893907,,,-5.2197316799445534,,480.0,,,,,,,,0.042300280183553696,,0.10650908201932907,,0.9545142650604248,,29514
29534,24.48195247399508,53.64292233185802,,,69.33370851637333,,480.0,,,,,,,,0.06320598721504211,,0.16268157958984375,,0.9430070519447327,,29534
29582,27.046782301495863,52.2742526356916,,,61.62483121810598,,480.0,,,,,,,,0.06622598320245743,,0.16774947941303253,,0.9570441842079163,,29582
29617,,,1.070456513967136,58.47762930113724,,-14.631376719503029,,480.0,-6.712452584206281,13.979075433139224,-0.0754148501469799,,,,,0.06540442258119583,,0.1649755984544754,,0.9299415349960327,29607
29708,25.175222380376045,53.616265200935395,,,-58.6426913062891,,456.0,,,,,,,,0.062147751450538635,,0.15459053218364716,,0.9251724481582642,,29708
29718,26.348746642671927,53.41872226103073,,,46.09132713653741,,480.0,,,,,,,,0.06101303547620773,,0.15144707262516022,,0.9426194429397583,,29718
29735,25.749469694819755,53.16892695043088,,,33.281533811515665,,480.0,,,,,,,,0.048612069338560104,,0.1290506273508072,,0.943166971206665,,29735
29784,23.90064586271727,52.80110313668361,,,-10.854160329297569,,480.0,,,,,,,,0.06222642958164215,,0.1576242446899414,,0.9500560760498047,,29784
29863,24.95979639685588,52.96420598055283,,,59.05259681393817,,480.0,,,,,,,,0.0668439194560051,,0.16746972501277924,,0.9243586659431458,,29863
29889,25.87660231715404,52.60501289757798,,,27.657998145209486,,480.0,,,,,,,,0.06333771347999573,,0.1513717919588089,,0.9422492980957031,,29889
29917,28.000517885889984,55.10292272785696,,,143.37340940396786,,480.0,,,,,,,,0.06855630874633789,,0.17341545224189758,,0.9456839561462402,,29917
30014,,,1.8123024043074123,59.940940306536326,,136.77943620105677,,480.0,-27.758175918397804,28.252863729931413,0.7103039171366284,,,,,0.06955351680517197,,0.1706194281578064,,0.9443609118461609,30008
30064,,,-0.49232571198876224,58.8291852176664,,-28.308296237315613,,480.0,-11.369860265341897,11.695465943962336,-0.14794785929250784,,,,,0.06570745259523392,,0.1670602709054947,,0.9313782453536987,30055
30159,28.610386112792156,55.495920284000974,,,79.18696622455307,,480.0,,,,,,,,0.06518670916557312,,0.16257454454898834,,0.9517719149589539,,30159
30220,,,1.5883203261382428,59.49581311298184,,71.5194975015294,,480.0,-22.46971529935642,23.165984203565554,-0.13474376167543994,,,,,0.06418649852275848,,0.1599440723657608,,0.9408900737762451,30215
30253,25.792381773394837,53.41157698140552,,,-2.971885831199005,,480.0,,,,,,,,0.06654977053403854,,0.1650885045528412,,0.9179731607437134,,30253
30270,27.072793340701164,52.780798365743095,,,32.28570930006164,,480.0,,,,,,,,0.058527808636426926,,0.14877232909202576,,0.951109766960144,,30270
30313,,,,,,,,,,,,0.4583190083503723,0.4109751880168915,0.08339335769414902,,,,,,,30270
30334,29.22573507500475,52.591774436621,,,77.34705819762475,,480.0,,,,,,,,0.06302833557128906,,0.1587609350681305,,0.9201653599739075,,30334
30363,,,2.1665433008614174,59.140697057740105,,-20.097342785135602,,480.0,-8.347770334865588,10.339178466664938,0.3326537221781568,,,,,0.06646718084812164,,0.16694748401641846,,0.9349930882453918,30356
30394,,,4.079281027180344,58.48802429401452,,30.87246098228074,,480.0,-10.876389826166754,10.916159094450995,0.8496238012873208,,,,,0.057337988168001175,,0.14893563091754913,,0.960993766784668,30385
30483,33.25911397902223,59.45653869325029,,,227.4293637929792,,118.0,,,,,,,,0.07986382395029068,,0.20064516365528107,,0.9227550625801086,,30483
30522,32.87448579436771,59.31889207229554,,,44.704135673503856,,480.0,,,,,,,,0.06441914290189743,,0.15774893760681152,,0.9410066604614258,,30522
30646,,,3.1759389646458773,58.525682514153075,,-21.39495559821727,,480.0,-10.152705419855192,10.735847934692478,0.3500678621990456,,,,,0.06519236415624619,,0.16189637780189514,,0.922808051109314,30636
30658,30.306569716410873,60.08799143337022,,,-50.488752522140416,,480.0,,,,,,,,0.05921204760670662,,0.15653656423091888,,0.9117913246154785,,30658
30726,29.634591790840112,59.88122498850234,2.588901876508339,58.679107673252126,31.628292759957517,-27.109543831496115,480.0,480.0,-5.999719043262303,7.693880827911198,0.25143226035364424,,,,0.06562796235084534,0.0625089704990387,0.16786618530750275,0.15578551590442657,0.9340208172798157,0.9281724691390991,30726
30747,30.1200057276626,59.70268327806557,,,20.0203701735247,,480.0,,,,,,,,0.06969206780195236,,0.17637315392494202,,0.9383446574211121,,30747
30796,,,4.323563161580072,59.04437531048045,,59.21728190572353,,480.0,-16.692094887666947,17.092468801511373,0.7169588692863251,,,,,0.06325595825910568,,0.15653382241725922,,0.9503085613250732,30787
30836,24.540933302781514,54.42058001496919,,,-58.122050371038746,,480.0,,,,,,,,0.06825967133045197,,0.16616466641426086,,0.9296087026596069,,30836
30866,24.51477486649641,54.42666007936987,,,11.224088303929495,,480.0,,,,,,,,0.059073884040117264,,0.14974062144756317,,0.9497019648551941,,30866
31035,24.42788639556576,54.473501377018806,,,-7.054746057572849,,480.0,,,,,,,,0.0611371211707592,,0.15046656131744385,,0.9402676224708557,,31035
31067,27.153326562920824,55.096306129184825,,,106.44579887098371,,480.0,,,,,,,,0.06316187232732773,,0.15761485695838928,,0.9477336406707764,,31067
31192,,,3.3651527923408473,59.38353979186685,,-41.07067370668312,,480.0,-6.044077148226401,6.501036183225612,0.7590760342378355,,,,,0.0581161230802536,,0.15332737565040588,,0.9322705864906311,31182
31220,26.84274654385549,55.295703660637784,,,-16.203215956529576,,480.0,,,,,,,,0.049895841628313065,,0.1363389641046524,,0.933620810508728,,31220
31235,27.456259068790995,55.04836213354229,,,20.24435541123786,,480.0,,,,,,,,0.06606125086545944,,0.16466793417930603,,0.943081259727478,,31235
31271,25.89428077414001,55.21056661468179,,,-18.09913650135124,,480.0,,,,,,,,0.06155071035027504,,0.1569191813468933,,0.9400960206985474,,31271
31309,,,,,,,,,,,,0.5053150057792664,0.7051084637641907,0.07792704552412033,,,,,,,31271
31491,23.45297305213201,55.803499445130555,,,-49.84034172864107,,176.0,,,,,,,,0.08097381144762039,,0.2036745250225067,,0.8682734966278076,,31491
31514,23.89992526152032,56.129438671655386,,,75.66371778437374,,480.0,,,,,,,,0.058935172855854034,,0.15583285689353943,,0.9692665338516235,,31514
31589,24.5230475715165,55.69204524180799,,,0.5436516707458506,,480.0,,,,,,,,0.06874563544988632,,0.16518577933311462,,0.9466462135314941,,31589
31613,,,4.160345216108962,59.22036368269091,,11.473603429083603,,480.0,-8.18165670670569,11.710606125059227,-0.42712488783143987,,,,,0.05089540407061577,,0.13228803873062134,,0.9341731667518616,31602
31624,26.372891835044385,56.79591638057131,,,105.2569595950833,,480.0,,,,,,,,0.0779762715101242,,0.1915535032749176,,0.934578001499176,,31624
31679,24.348251357684777,57.21744670359882,,,23.939781155087207,,480.0,,,,,,,,0.06465019285678864,,0.15777190029621124,,0.9414362907409668,,31679
31708,26.20188846378507,57.003392397045005,,,65.02100050928239,,480.0,,,,,,,,0.067558653652668,,0.16773633658885956,,0.9384133815765381,,31708
31727,27.82159931122827,57.10423769979524,,,71.05675976015914,,480.0,,,,,,,,0.06090718135237694,,0.1528964340686798,,0.9520420432090759,,31727
31836,,,4.452664594473599,59.0283121691931,,-27.229731797931187,,480.0,-6.7075016026074685,7.965083538678785,0.6332048337366772,,,,,0.073484405875206,,0.1760380119085312,,0.926700234413147,31825
32029,,,4.47106824712681,59.01436497329888,,-39.80732435177647,,480.0,-10.492888534860686,10.946816682613765,0.2252803759561093,,,,,0.05054932460188866,,0.12302622199058533,,0.9528884887695312,32021
32087,,,3.6764573700149072,59.13735024251212,,-24.934928195389045,,480.0,-15.758438875347686,15.804083040178133,0.11896297226798465,,,,,0.05906306952238083,,0.14536704123020172,,0.9087053537368774,32083
32145,27.162204056896798,56.34840932962859,,,76.02927270934903,,480.0,,,,,,,,0.06818439066410065,,0.16900430619716644,,0.9531356692314148,,32145
32224,28.10770202547435,56.13352708032551,,,38.490581297246166,,480.0,,,,,,,,0.053173575550317764,,0.13168567419052124,,0.9454535841941833,,32224
32280,27.41535954189552,55.90480537770813,,,28.95941511777535,,480.0,,,,,,,,0.061805810779333115,,0.15709270536899567,,0.9672868251800537,,32280
32376,,,,,,,,,,,,0.42468005418777466,0.43019405007362366,0.07311862707138062,,,,,,,32280
32390,26.916066399993223,56.07094619084304,,,-3.9466956395129342,,480.0,,,,,,,,0.06149933859705925,,0.15558530390262604,,0.9272435903549194,,32390
32419,26.680319686100024,56.120217734867545,4.381783460679278,58.92579314542919,9.18043415487808,3.956210040694976,480.0,480.0,-8.478990528866658,14.301976282532026,0.027399509809054614,,,,0.06995632499456406,0.06423649936914444,0.1753236949443817,0.15741370618343353,0.9214085936546326,0.9584457278251648,32419
32435,29.162437225248837,58.272333503759626,,,139.5662499273964,,480.0,,,,,,,,0.0579206719994545,,0.14781317114830017,,0.948728621006012,,32435
32549,,,5.182278380657695,58.445644552095104,,-10.406150950091469,,480.0,1.4237943198997527,8.811394051633155,-0.2632846766977412,,,,,0.059172049164772034,,0.14735247194766998,,0.9465113282203674,32539
32575,30.479953946872737,57.56739314448253,,,31.768957227990374,,480.0,,,,,,,,0.0616031251847744,,0.16027086973190308,,0.9206746816635132,,32575
32628,31.378405896984024,57.84274284792607,,,71.07542371598461,,480.0,,,,,,,,0.056115347892045975,,0.1404164433479309,,0.9550706744194031,,32628
32671,34.299241609704055,56.94830196090368,,,88.2836160919685,,480.0,,,,,,,,0.07387261092662811,,0.1848011463880539,,0.9242250919342041,,32671
32754,36.355489213899546,61.73318407779712,,,224.81928969438317,,319.0,,,,,,,,0.06428665667772293,,0.1573486626148224,,0.9317512512207031,,32754
32816,36.23474236989285,61.80807206418287,,,-5.034104888868519,,480.0,,,,,,,,0.06339941918849945,,0.15988309681415558,,0.9350731372833252,,32816
32947,33.988251949088486,63.168000412325455,,,-58.87832368012157,,369.0,,,,,,,,0.06801077723503113,,0.17165221273899078,,0.9360954761505127,,32947
32958,33.907365521212,63.22494459305509,,,-12.564774473239142,,480.0,,,,,,,,0.06695293635129929,,0.1665700376033783,,0.9353801608085632,,32958
32998,32.92247610758618,63.69283794397956,,,-21.354854819393502,,480.0,,,,,,,,0.06619986146688461,,0.164788156747818,,0.9505757093429565,,32998
33087,33.90654727059951,63.09982613831455,,,19.81298316912945,,480.0,,,,,,,,0.06280593574047089,,0.15228769183158875,,0.9460669159889221,,33087
33115,,,9.856562477291595,63.41607639375089,,189.16776847154742,,480.0,-43.87432758510113,43.898480274342,0.4441812244216715,,,,,0.073883056640625,,0.1798228621482849,,0.9388763308525085,33107
33123,,,8.25832248568869,62.68922733222038,,-2.2234139794153247,,480.0,-20.387932614966605,20.412252150957162,0.3488200191423785,,,,,0.06515471637248993,,0.1671038568019867,,0.9427081942558289,33115
33246,34.95162034730503,62.142381865666536,,,3.1855519354068345,,480.0,,,,,,,,0.05738108232617378,,0.1416831910610199,,0.9501174688339233,,33246
33306,33.95433159108809,63.17068273840721,,,-55.084169490791496,,480.0,,,,,,,,0.061548806726932526,,0.1486174613237381,,0.9384530186653137,,33306
33370,31.45274510797024,64.18851008658034,,,-55.74561563951892,,358.0,,,,,,,,0.06784192472696304,,0.16739057004451752,,0.9367673993110657,,33370
33379,,,,,,,,,,,,0.3217347264289856,0.29825326800346375,0.06927314400672913,,,,,,,33370
33439,30.845835578016555,64.04365693522863,,,31.279354720421537,,480.0,,,,,,,,0.06049882620573044,,0.1478874534368515,,0.9367804527282715,,33439
33521,,,9.171833987517632,62.027661432087946,,-13.60717906214894,,480.0,-0.6471856341386835,5.429701060491303,0.7344179001269522,,,,,0.062115009874105453,,0.15680527687072754,,0.9282988905906677,33513
33550,32.45150938464871,62.77374018413058,,,21.64099902531881,,480.0,,,,,,,,0.05176414176821709,,0.12690743803977966,,0.9480852484703064,,33550
33671,32.177087142604876,62.743496784504565,,,32.37021503434542,,480.0,,,,,,,,0.06272397190332413,,0.1566510647535324,,0.9417251348495483,,33671
33729,33.89942056026833,62.72422780847852,8.470232180262666,62.2717870346121,75.53202740141202,-30.34429686483481,480.0,480.0,3.871035084745381,10.6491062471061,0.4377063279823338,,,,0.05682262405753136,0.053320884704589844,0.14838188886642456,0.13085858523845673,0.9366666078567505,0.9620289206504822,33729
33777,,,8.707222428484005,62.05722778224363,,-41.767187671758755,,480.0,-4.8247517378050055,7.357278346113162,0.28449630540089554,,,,,0.06060605123639107,,0.15481828153133392,,0.9456748962402344,33768
33834,32.28655772277221,63.09244414204498,,,-21.59054506086779,,480.0,,,,,,,,0.05148613825440407,,0.13043491542339325,,0.9499664306640625,,33834
33899,31.975653109499852,63.152759330983756,,,12.112767481591948,,480.0,,,,,,,,0.06249319389462471,,0.1596922129392624,,0.954326331615448,,33899
33957,29.914232307639498,61.13279837615786,,,40.30236931094984,,480.0,,,,,,,,0.057187873870134354,,0.14285573363304138,,0.9199671745300293,,33957
34050,31.39273560940918,63.16669585723611,,,153.11213131303728,,480.0,,,,,,,,0.06621146947145462,,0.16028699278831482,,0.95322185754776,,34050
34304,,,7.097565852628008,60.20673357065225,,37.93955846814553,,480.0,-6.935814715343683,9.79930332263854,0.39797652265511363,,,,,0.057292383164167404,,0.13772745430469513,,0.9383218884468079,34297
34325,,,,,,,,,,,,0.34455302357673645,0.33868512511253357,0.06621220707893372,,,,,,,34297
34386,,,6.8370738476981225,60.46074016350775,,-58.37660138165821,,244.0,34.76674042092483,34.76674042092483,0.4219860558414013,,,,,0.05805319547653198,,0.14173248410224915,,0.9114087820053101,34383
34403,31.98155192934164,62.98056123859034,6.763946984194826,60.52696267016199,26.468930165424236,-49.80991609238062,480.0,480.0,-5.912936789449304,7.334362285987784,0.11046257335264517,,,,0.06283725053071976,0.056474994868040085,0.1668282151222229,0.14161448180675507,0.9308176040649414,0.9514665603637695,34403
34416,30.69581586557295,63.61424137553424,,,-32.00109388837319,,480.0,,,,,,,,0.06176219880580902,,0.15750296413898468,,0.914003849029541,,34416
34424,28.161808775558193,64.22601461098073,,,-49.35329630311326,,480.0,,,,,,,,0.06296137720346451,,0.15672814846038818,,0.9385138154029846,,34424
34493,22.530247402774204,58.6055945513368,,,-54.148704846220255,,389.0,,,,,,,,0.06267181783914566,,0.15887565910816193,,0.9473419189453125,,34493
34515,25.07142148178866,62.15892415588976,,,171.76283962422693,,480.0,,,,,,,,0.06519011408090591,,0.16062049567699432,,0.9522765278816223,,34515
34562,26.509775976040434,61.21880053866818,3.129090054944015,58.31493041566754,21.42897219044839,-49.76363264407914,480.0,480.0,-4.377220832859166,6.225286007012861,0.5216207144216831,,,,0.05931638553738594,0.07294218987226486,0.1464763730764389,0.17853885889053345,0.9568478465080261,0.9381312131881714,34562
34615,26.691964989857166,61.24731066295394,,,40.73774345079383,,480.0,,,,,,,,0.06634833663702011,,0.16460755467414856,,0.9400423765182495,,34615
34627,27.445114984794078,61.39200396687592,,,57.67786992037038,,480.0,,,,,,,,0.05248849466443062,,0.13149268925189972,,0.943657398223877,,34627
34970,28.351364850983177,60.44940726706525,,,-12.809557061583858,,480.0,,,,,,,,0.0644012913107872,,0.15723483264446259,,0.9575012922286987,,34970
34990,28.90099516078793,60.41610777520785,,,38.70560379416725,,480.0,,,,,,,,0.05295433849096298,,0.13754914700984955,,0.9313820600509644,,34990
35105,30.910454495414907,60.85607030621228,,,93.41822067377606,,480.0,,,,,,,,0.05299976095557213,,0.12998469173908234,,0.9115819334983826,,35105
35118,29.496045937132084,59.89835260636809,,,35.72537095684273,,480.0,,,,,,,,0.06510067731142044,,0.16775573790073395,,0.9446227550506592,,35118
35212,31.23576441539431,59.80894032696827,,,70.78270795658149,,480.0,,,,,,,,0.0556180439889431,,0.1438681036233902,,0.9569696187973022,,35212
35220,33.7920761963675,61.97673896339485,,,148.05994445989742,,480.0,,,,,,,,0.06150885671377182,,0.15754298865795135,,0.914828896522522,,35220
35261,34.248801943440846,61.67606820119872,,,4.737150852316006,,480.0,,,,,,,,0.06973883509635925,,0.174616277217865,,0.9349159002304077,,35261
35272,36.372140582388504,60.562015445456964,,,56.32659021874208,,480.0,,,,,,,,0.05965029448270798,,0.15435950458049774,,0.9270505905151367,,35272
35301,,,4.098646621169513,57.90077249900977,,3.031304779692419,,480.0,-11.446705083686782,11.46230355365939,0.8859650620584201,,,,,0.06413649022579193,,0.15952648222446442,,0.9593688249588013,35295
35309,,,,,,,,,,,,0.5005228519439697,0.4163869619369507,0.0636553019285202,,,,,,,35295
35381,35.16409231797522,60.36832879394937,,,15.261304563709448,,480.0,,,,,,,,0.06743159890174866,,0.16718406975269318,,0.9482660889625549,,35381
35400,35.12212296993764,60.3931074370446,,,-1.554815731132914,,480.0,,,,,,,,0.061647944152355194,,0.1565413624048233,,0.9228520393371582,,35400
35466,34.38180857265902,59.75231353033734,,,68.2412397311518,,480.0,,,,,,,,0.05258156359195709,,0.13348831236362457,,0.9379339218139648,,35466
35617,,,2.877614693062778,58.54523113162229,,-57.767671628799334,,480.0,-1.353678139791979,7.583538978046272,0.0012107585920996288,,,,,0.04784674569964409,,0.1274212896823883,,0.9330371022224426,35612
35670,,,2.2929679020662763,58.88531760026492,,-46.1852955065803,,480.0,-3.0941957998865592,9.778028676394994,-0.5777738843803325,,,,,0.06277941912412643,,0.1556791365146637,,0.9493029713630676,35661
35677,,,5.201543988159679,60.596418120839715,,111.60690686179407,,480.0,-15.407410324322216,19.898274487423866,0.6386010449391053,,,,,0.059735193848609924,,0.15110842883586884,,0.9620397090911865,35670
35703,34.6054999019683,59.50611072686959,,,-25.54413965438799,,480.0,,,,,,,,0.06629950553178787,,0.16691145300865173,,0.930366575717926,,35703
35954,34.37838123336036,59.56802450235716,5.441103496565468,60.46032677910616,12.58384772469003,-23.075246751725892,480.0,480.0,-13.612927064487788,13.668111993808997,0.7770714809625858,,,,0.06086977198719978,0.06469409912824631,0.14818386733531952,0.16322988271713257,0.936526358127594,0.9342917799949646,35954
35969,33.92051904650455,59.41852910577274,5.21858575951899,60.51287075186626,42.12789116649249,-14.516033004037956,480.0,480.0,-12.277324574704592,12.29725719046158,-0.04770718481744125,,,,0.06905245780944824,0.046023640781641006,0.17638757824897766,0.11954884231090546,0.9425435066223145,0.9492665529251099,35969
35982,32.64663861895904,59.29134115989088,,,7.362738382882885,,480.0,,,,,,,,0.052623264491558075,,0.1317715048789978,,0.9474359750747681,,35982
36096,31.224543648247046,59.08612388883449,,,4.924524173749522,,480.0,,,,,,,,0.06063952296972275,,0.15889108180999756,,0.9283686876296997,,36096
36135,30.29819361091583,59.327534441466646,,,-7.826920569314093,,480.0,,,,,,,,0.06865277141332626,,0.17120005190372467,,0.9449401497840881,,36135
36158,30.521404941742126,59.343070559732524,,,40.11998165908969,,480.0,,,,,,,,0.07441654801368713,,0.18927760422229767,,0.9383267760276794,,36158
36274,,,,,,,,,,,,0.4100204408168793,0.43640607595443726,0.061597179621458054,,,,,,,36158
36300,32.09724590543277,59.45290570008936,,,74.84535254501961,,480.0,,,,,,,,0.06586029380559921,,0.16080152988433838,,0.9406548142433167,,36300
36424,32.83903242452384,59.393697871953194,,,46.26976010943166,,480.0,,,,,,,,0.062357015907764435,,0.15701045095920563,,0.9325312376022339,,36424
36479,31.380740606746027,57.624097625313674,,,66.6516590385054,,480.0,,,,,,,,0.05391335114836693,,0.13731761276721954,,0.9734275937080383,,36479
36515,,,5.223108919295186,60.50962989568605,,-38.02254774347675,,480.0,-7.353714827444249,11.507415310662084,-0.5706205825930337,,,,,0.050992026925086975,,0.12627695500850677,,0.9587729573249817,36507
36565,32.42793360125962,58.0954709749743,,,84.12860695366975,,480.0,,,,,,,,0.05835364758968353,,0.1436208188533783,,0.9294805526733398,,36565
36634,,,2.9966705528770468,59.83618856578126,,-33.35028532551194,,480.0,-9.577419249222537,10.889433560526232,-0.4000806720312397,,,,,0.059865545481443405,,0.15748441219329834,,0.9209474325180054,36624
36697,33.44637273493869,59.199895909436734,,,121.99738039993854,,480.0,,,,,,,,0.06903956830501556,,0.17244277894496918,,0.9433659315109253,,36697
36788,32.36718751257981,58.67994535461214,,,34.32435497402465,,480.0,,,,,,,,0.06298083811998367,,0.16503258049488068,,0.958074152469635,,36788
36822,26.784033245669562,53.12029181691014,,,-54.33842365112939,,480.0,,,,,,,,0.05616079270839691,,0.14322420954704285,,0.9089527726173401,,36822
36880,26.636232141379978,53.21880614758441,,,-12.424160103347766,,480.0,,,,,,,,0.06151688098907471,,0.15467341244220734,,0.9356626272201538,,36880
37089,26.776989970602006,53.00130627487784,,,-51.84043221902015,,480.0,,,,,,,,0.06875529140233994,,0.1685408651828766,,0.9310969710350037,,37089
37116,26.470838185336984,53.2711956553328,,,-27.8723637364903,,480.0,,,,,,,,0.06578420102596283,,0.1631648987531662,,0.9410895705223083,,37116
37129,,,3.0883827869712714,59.749797823987016,,-50.98824401275144,,480.0,-3.332298144946496,5.6214859175185365,-0.5020878514283217,,,,,0.05977616459131241,,0.14446693658828735,,0.9253069758415222,37127
37142,29.729841922160166,55.19534604100552,,,141.59533202176559,,480.0,,,,,,,,0.07131941616535187,,0.18171723186969757,,0.9439029693603516,,37142
37157,30.04219140339204,55.182530939920575,,,35.43045723072305,,480.0,,,,,,,,0.061183128505945206,,0.15730129182338715,,0.9634855389595032,,37157
37213,,,,,,,,,,,,0.4014984667301178,0.44883736968040466,0.059975169599056244,,,,,,,37157
37245,,,2.332458524945608,60.300074230899654,,-59.88294450938948,,480.0,9.591391389456112,12.302797937909297,-0.32040384064895927,,,,,0.06416545063257217,,0.15801134705543518,,0.9430633783340454,37233
37323,29.918877476613016,55.249257245535965,,,-2.980144403544589,,480.0,,,,,,,,0.05999905988574028,,0.15301135182380676,,0.9353803396224976,,37323
37479,30.553703116944874,54.44541647217367,,,-23.342887474198488,,480.0,,,,,,,,0.0622074231505394,,0.16026341915130615,,0.9487095475196838,,37479
37509,33.28194052730511,53.46151890832913,,,80.66625487849315,,480.0,,,,,,,,0.06720884889364243,,0.16453973948955536,,0.9486405253410339,,37509
37577,,,-0.14793695434506993,57.44228327881742,,6.9108807442580975,,480.0,-5.044037223032986,14.484934539394454,0.31104589806225447,,,,,0.06761950999498367,,0.1713050901889801,,0.9394975900650024,37567
37617,31.89505175702795,54.38693128054499,,,-38.065083793436564,,480.0,,,,,,,,0.055912747979164124,,0.14241942763328552,,0.930213451385498,,37617
37624,32.2736997256965,54.38012763468309,,,40.573397458746534,,480.0,,,,,,,,0.06551023572683334,,0.16310036182403564,,0.9513293504714966,,37624
37848,31.130861515444455,54.96340199046108,,,-24.771695478256955,,480.0,,,,,,,,0.06648755818605423,,0.1684311479330063,,0.9471284747123718,,37848
37890,,,0.1406392744009059,57.366827511447546,,-7.799158514176417,,480.0,-3.1794593438346057,12.194827012313665,-0.5547123278772583,,,,,0.05236198380589485,,0.1296616941690445,,0.9549492597579956,37881
37901,31.570008173317042,55.06430244895742,,,54.96934985760804,,480.0,,,,,,,,0.05657656863331795,,0.1491393893957138,,0.9437203407287598,,37901
37941,29.84728191080001,55.00936153999564,,,-10.604285724439404,,480.0,,,,,,,,0.046452391892671585,,0.11732441186904907,,0.9669719934463501,,37941
38060,30.499082858178948,54.587478304192224,,,10.999502308078888,,480.0,,,,,,,,0.04851073771715164,,0.12031234055757523,,0.9383864998817444,,38060
38111,30.53462201451672,54.57607358437757,,,13.889725298480592,,480.0,,,,,,,,0.05894886702299118,,0.144862562417984,,0.9533238410949707,,38111
38120,24.984320155380704,53.456032684357055,,,-48.12432440030281,,480.0,,,,,,,,0.054140131920576096,,0.13338132202625275,,0.9476773738861084,,38120
38177,27.829228001456205,57.11896462352372,,,168.714322469199,,480.0,,,,,,,,0.06792008131742477,,0.17043711245059967,,0.9413641095161438,,38177
38183,,,,,,,,,,,,0.5361984968185425,0.4662686884403229,0.05867431312799454,,,,,,,38177
