step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
23839,29.04436311710855,85.53077796850161,,,-36.23141586780548,,480.0,,,,,,,,0.06720226258039474,,0.16727261245250702,,0.9367771148681641,,23839
23971,30.35119105974907,84.69359784784915,,,7.843905573710799,,480.0,,,,,,,,0.05973793938755989,,0.14359498023986816,,0.9612648487091064,,23971
24007,,,,,,,,,,,,0.617565929889679,0.48451006412506104,0.044207438826560974,,,,,,,23971
24031,27.789365422833836,84.79063441970578,,,-38.18521596863866,,480.0,,,,,,,,0.06327429413795471,,0.15659962594509125,,0.9269854426383972,,24031
24091,30.25935148135224,84.21120100059844,,,70.95096051052678,,480.0,,,,,,,,0.06702756881713867,,0.16272975504398346,,0.9503889083862305,,24091
24331,28.17999114650931,82.78141863749012,,,34.64829564699903,,480.0,,,,,,,,0.06259714812040329,,0.15419752895832062,,0.9430968761444092,,24331
24365,27.539211232461422,83.3567028664871,,,-62.73826517879934,,471.0,,,,,,,,0.058329928666353226,,0.14057129621505737,,0.9339091777801514,,24365
24446,,,20.63143372843682,51.36477173740012,,-7.4671348463743925,,480.0,-13.901867117267102,13.901867117267102,0.7557732649157627,,,,,0.06058301404118538,,0.14918996393680573,,0.9302620887756348,24436
24468,24.509735268693802,79.33673293055638,,,58.23078421968967,,480.0,,,,,,,,0.07600034028291702,,0.18066373467445374,,0.9468661546707153,,24468
24490,28.604015062219734,80.2408423159057,,,146.53303512511775,,480.0,,,,,,,,0.07510355114936829,,0.17563724517822266,,0.9376885890960693,,24490
24501,,,,,,,,,,,,0.40684452652931213,0.35721355676651,0.04366549849510193,,,,,,,24490
24523,26.709757425581373,78.74680282182544,,,42.99883870175108,,480.0,,,,,,,,0.06897848099470139,,0.16054299473762512,,0.9413803815841675,,24523
24600,26.609255790319914,78.83596154547477,,,-45.75178817729466,,480.0,,,,,,,,0.059515580534935,,0.15153518319129944,,0.9120767116546631,,24600
24809,25.017922084042837,78.91794520357885,,,-18.03340243920684,,480.0,,,,,,,,0.059293802827596664,,0.14685054123401642,,0.9349155426025391,,24809
24830,27.319097161758727,77.8420163079439,,,-15.117219721898437,,480.0,,,,,,,,0.07898271828889847,,0.18167822062969208,,0.9331798553466797,,24830
24870,27.311652608109906,77.85046416907011,,,-61.20836908905767,,414.0,,,,,,,,0.05914530158042908,,0.13652363419532776,,0.9582774639129639,,24870
24934,27.379539732250304,77.77620427025414,,,-56.075138715765206,,480.0,,,,,,,,0.05441853031516075,,0.13492964208126068,,0.9165166616439819,,24934
25007,,,,,,,,,,,,0.5747873187065125,0.6867182850837708,0.043857526034116745,,,,,,,24934
25015,26.03332744843039,76.4575011733056,,,68.59213420469314,,480.0,,,,,,,,0.07305411249399185,,0.1731501817703247,,0.9539808630943298,,25015
25183,,,22.10681874175265,51.27864501782701,,55.25780790206045,,480.0,-9.338704796149008,11.413150775415124,0.36353958475656634,,,,,0.07332156598567963,,0.1712818294763565,,0.9356981515884399,25175
25210,,,23.55094393918931,49.81366220064138,,7.655815387144685,,480.0,-12.10298087130456,12.12352228492964,0.5050026087188366,,,,,0.07876958698034286,,0.18318350613117218,,0.9323627352714539,25201
25270,26.599769247562545,76.23782340127558,,,10.868400684325024,,480.0,,,,,,,,0.06599846482276917,,0.1535082757472992,,0.9486035108566284,,25270
25300,25.996826265883318,76.86655602336721,,,-68.60182826220989,,480.0,,,,,,,,0.0696406215429306,,0.16976821422576904,,0.94938725233078,,25300
25319,29.107816476114714,76.72077962303675,,,101.7286389246583,,480.0,,,,,,,,0.06940598040819168,,0.1676510125398636,,0.9505674839019775,,25319
25344,26.52312315420542,76.72023888717608,,,-36.785812767222524,,480.0,,,,,,,,0.07886169850826263,,0.19100439548492432,,0.9171168804168701,,25344
25387,25.452479998126545,77.5898407431893,,,-63.445437194255646,,474.0,,,,,,,,0.06205296516418457,,0.1520920991897583,,0.9454684853553772,,25387
25502,,,,,,,,,,,,0.3772038519382477,0.35897085070610046,0.04386524856090546,,,,,,,25387
25514,27.516343487452286,77.25938539118147,23.796150083846296,49.826522497266915,65.6841627038084,32.41660890728235,480.0,480.0,-4.390381405143611,7.438400392278951,0.568391343812294,,,,0.06924005597829819,0.06368626654148102,0.1641330122947693,0.14895540475845337,0.9571551084518433,0.9336033463478088,25514
25521,25.843474838766305,77.09085650111581,,,-7.366996112396009,,480.0,,,,,,,,0.07079412788152695,,0.16556644439697266,,0.9231475591659546,,25521
25547,,,24.380204709588433,50.00550020690244,,53.98580642417073,,480.0,4.602431788978477,6.8456068728119135,0.667722174537335,,,,,0.05997871235013008,,0.14847180247306824,,0.9385539889335632,25542
25589,,,23.626684793352034,50.33982097458313,,-17.09509603306651,,480.0,-3.877084905169128,5.6646959925807705,0.7524792066344793,,,,,0.07131485641002655,,0.16689522564411163,,0.9458402395248413,25583
25652,22.67379637082111,76.97915705849806,,,-52.26861310121603,,480.0,,,,,,,,0.051689643412828445,,0.12281886488199234,,0.9572478532791138,,25652
25773,22.73764358959048,76.92749626434974,,,-37.96345807844773,,480.0,,,,,,,,0.07133646309375763,,0.17380614578723907,,0.9219428300857544,,25773
25791,20.343739917002424,76.50554347346727,,,-24.784739568422083,,480.0,,,,,,,,0.07196370512247086,,0.17057575285434723,,0.926024854183197,,25791
25833,17.729370334058803,75.84219456553093,,,-26.99494549445808,,480.0,,,,,,,,0.06149035319685936,,0.14770278334617615,,0.9437034726142883,,25833
25857,,,21.669382178328814,51.138751711911965,,-46.995266723795794,,480.0,14.608461208237957,14.608461208237957,-0.2405867248823366,,,,,0.05773765221238136,,0.13898032903671265,,0.9328449368476868,25851
25871,,,21.366991859155533,51.29456170319471,,-12.431525695094024,,480.0,-1.8784630249875287,5.288865803275257,0.4612362184778477,,,,,0.055790241807699203,,0.12911862134933472,,0.917593240737915,25864
25895,,,20.824242652205577,51.485408091402604,,-10.543324504047632,,480.0,6.1715751183975955,11.974275043624221,0.6265354290918901,,,,,0.06933868676424026,,0.1663718819618225,,0.9118436574935913,25887
25949,,,21.672119415346824,52.02876693382623,,75.61344766069669,,480.0,-0.8390762965136673,10.760559569708615,0.35268809218482894,,,,,0.06684982031583786,,0.1561633199453354,,0.9288462996482849,25940
26009,,,,,,,,,,,,0.6105799674987793,0.4550611972808838,0.04421905800700188,,,,,,,25940
26139,17.30188845818051,75.92072011180652,,,-7.1103309985483065,,480.0,,,,,,,,0.06972196698188782,,0.16582059860229492,,0.9375445246696472,,26139
26159,,,21.681335589059454,52.025929285282196,,5.887975390651263,,480.0,-4.687699266812463,7.992198528173079,0.574919333786415,,,,,0.06710716336965561,,0.15412530303001404,,0.9340633153915405,26149
26170,,,21.49031093964499,52.12309889052082,,-9.67883505235659,,480.0,1.9154391236651767,4.284411402548236,0.05318874718707507,,,,,0.05468745902180672,,0.13382744789123535,,0.9051614999771118,26159
26206,16.79249781082155,76.2691775369406,,,-47.741630324628204,,480.0,,,,,,,,0.06783796846866608,,0.16304564476013184,,0.9139977097511292,,26206
26290,15.224042225524354,76.74153308892357,,,-46.24344646651298,,480.0,,,,,,,,0.04902057349681854,,0.11954968422651291,,0.9295393228530884,,26290
26422,,,22.020215508119726,51.816672148087015,,4.950366716366261,,480.0,-10.79722579321824,11.246387044604246,0.80672893545515,,,,,0.06634662300348282,,0.1625528484582901,,0.9431321620941162,26410
26513,,,,,,,,,,,,0.4931237995624542,0.5264624357223511,0.043833523988723755,,,,,,,26410
26682,16.477746887134415,76.50871472112296,,,32.96389480307698,,480.0,,,,,,,,0.06559653580188751,,0.15890514850616455,,0.9266864061355591,,26682
26721,15.772333931637258,77.00283528320364,,,-55.27539566013729,,480.0,,,,,,,,0.05949367955327034,,0.13966867327690125,,0.9443415403366089,,26721
26747,11.839925812076109,75.92791614627359,,,-63.60235255071893,,417.0,,,,,,,,0.05581604689359665,,0.1395912766456604,,0.9194862842559814,,26747
26812,10.440400849132129,76.44315254497789,,,-51.895735087106004,,480.0,,,,,,,,0.06393574923276901,,0.1538022756576538,,0.9138216972351074,,26812
26848,12.884690500668512,76.00820793648131,,,59.205949048744515,,480.0,,,,,,,,0.05481799319386482,,0.133952796459198,,0.9391450881958008,,26848
26860,13.373728961681046,75.82464085619793,,,-3.1410667349700816,,480.0,,,,,,,,0.0690934956073761,,0.1647619605064392,,0.9288964867591858,,26860
26956,16.092108964826476,75.95991010381124,,,86.46889289468527,,480.0,,,,,,,,0.05392500385642052,,0.13127011060714722,,0.9504217505455017,,26956
27004,,,,,,,,,,,,0.4267975091934204,0.37655407190322876,0.04398130625486374,,,,,,,26956
27208,12.272259644725855,70.77105345330187,,,18.34510959452018,,480.0,,,,,,,,0.06968437135219574,,0.16779978573322296,,0.9386582374572754,,27208
27220,6.447974449531903,68.1201184324899,,,-9.152813641587272,,480.0,,,,,,,,0.06420625001192093,,0.16528308391571045,,0.9376848340034485,,27220
27256,5.678896470311592,68.64402346643791,,,-59.74619116151007,,232.0,,,,,,,,0.05479557067155838,,0.12932120263576508,,0.961998462677002,,27256
27280,3.920390424674406,68.32036487588223,,,-26.55864360916894,,480.0,,,,,,,,0.06203606352210045,,0.14729544520378113,,0.934745192527771,,27280
27364,3.306714317744627,68.70048806455289,,,-54.16507135564461,,480.0,,,,,,,,0.06200641393661499,,0.1464792937040329,,0.9422574043273926,,27364
27484,3.5187278530393087,68.54393210832016,,,-41.959251165390015,,480.0,,,,,,,,0.05957740917801857,,0.14185862243175507,,0.9143744707107544,,27484
27508,,,,,,,,,,,,0.3601663410663605,0.4343146085739136,0.044030409306287766,,,,,,,27484
27724,-1.5389270300585485,61.2599367826337,,,-31.980209182482213,,480.0,,,,,,,,0.05756637826561928,,0.13491412997245789,,0.955197811126709,,27724
27769,-0.26839944792023746,60.980461356254956,,,17.415037634782493,,480.0,,,,,,,,0.07272712141275406,,0.1742284744977951,,0.935238778591156,,27769
27799,-0.8771568258576735,61.4254063112314,,,-60.525357919279486,,447.0,,,,,,,,0.061179716140031815,,0.14227870106697083,,0.9296866059303284,,27799
27839,,,22.720617491685843,51.64439292258333,,27.156207321677357,,480.0,-3.0837436727558574,11.330521622688199,0.6626508601486906,,,,,0.0750480592250824,,0.17297637462615967,,0.9247938394546509,27829
27883,-2.7226469460739464,60.62550790275562,,,-21.4866388568189,,480.0,,,,,,,,0.05181267112493515,,0.12274118512868881,,0.931029200553894,,27883
27960,-7.608246814371523,51.179552147131574,,,-19.221924781799316,,480.0,,,,,,,,0.056076690554618835,,0.14036008715629578,,0.9252827167510986,,27960
28004,,,,,,,,,,,,0.31612324714660645,0.42059800028800964,0.04435723274946213,,,,,,,27960
28191,-7.729652456435579,50.92334624810485,,,52.140625197440386,,480.0,,,,,,,,0.060709670186042786,,0.14726820588111877,,0.9545186758041382,,28191
28201,-8.091254742633755,50.875646228665204,,,-10.236208736198023,,480.0,,,,,,,,0.06071031093597412,,0.15038146078586578,,0.9353874325752258,,28201
28231,-7.390752288032527,50.69727874872111,,,-3.1600932385772467,,480.0,,,,,,,,0.07290972024202347,,0.17249317467212677,,0.9353216886520386,,28231
28250,-9.50887492734866,49.57998682741517,,,-34.955171455279924,,480.0,,,,,,,,0.05997888371348381,,0.14074483513832092,,0.9461461901664734,,28250
28307,-9.245371254570054,49.848254955927885,,,47.82347928592935,,480.0,,,,,,,,0.06091856211423874,,0.1481788158416748,,0.9629682898521423,,28307
28378,-9.03742891778762,49.64595057181774,,,-52.3411483396776,,480.0,,,,,,,,0.06934809684753418,,0.1660996824502945,,0.9391391277313232,,28378
28469,,,21.85848009163892,52.60988523180993,,-57.640140247764066,,433.0,4.975478105918089,7.540579419660514,0.13033743559937475,,,,,0.06559597700834274,,0.15411847829818726,,0.8943920135498047,28462
28501,,,,,,,,,,,,0.4484039843082428,0.45741790533065796,0.04339670389890671,,,,,,,28462
28549,,,21.58775760333432,52.43559118788348,,48.76975928246975,,480.0,-7.677435479421789,13.449226800833518,0.6613322568169634,,,,,0.07671771198511124,,0.18568003177642822,,0.9307354092597961,28541
28576,-10.845193379629054,48.802078265804454,,,-32.157438872382045,,480.0,,,,,,,,0.061001840978860855,,0.1485644429922104,,0.9134754538536072,,28576
28585,-15.050903342911624,43.87003868560881,,,-63.75246303901076,,397.0,,,,,,,,0.06610767543315887,,0.1623062789440155,,0.9368985295295715,,28585
28614,-16.458709873541373,43.1074091604868,,,-27.391487829736434,,480.0,,,,,,,,0.06418047845363617,,0.1472207009792328,,0.9480023384094238,,28614
28635,-16.578072829822194,43.19652612920045,,,-51.71993599133566,,480.0,,,,,,,,0.06329475343227386,,0.15704631805419922,,0.9179031848907471,,28635
28804,-16.52613976296794,43.196306153409814,24.379885318841843,55.87486990879344,-15.436749096494168,159.49418215360492,480.0,480.0,-28.69517253815817,30.470238395081832,-0.24452904969779793,,,,0.06397297233343124,0.07582610100507736,0.15231062471866608,0.17641517519950867,0.9384080171585083,0.9427533745765686,28804
28811,-18.1992299465026,42.63012761820293,,,-44.667983294813894,,480.0,,,,,,,,0.06341253221035004,,0.15825501084327698,,0.9572176933288574,,28811
28832,,,25.276304041546247,55.50949908089181,,24.539015046320856,,480.0,-1.037952451016948,9.775884703208188,0.4475024407949461,,,,,0.07098673284053802,,0.16691169142723083,,0.9441983103752136,28827
28844,,,24.10205613925442,56.52837786735942,,-53.27388143516146,,480.0,6.775524070835672,8.167856011299106,0.709554226357808,,,,,0.07051671296358109,,0.16898390650749207,,0.9083464741706848,28838
28893,,,25.345790977832802,56.493018780985594,,54.21070877730381,,480.0,-10.34787369298283,16.443257255627152,-0.12979458409103625,,,,,0.06666292995214462,,0.16374045610427856,,0.9352729916572571,28886
28973,-18.530559678471764,42.66924709523278,,,-31.683706320356578,,480.0,,,,,,,,0.07214134186506271,,0.17035436630249023,,0.9478620886802673,,28973
29001,,,,,,,,,,,,0.46732157468795776,0.5403066873550415,0.04281896352767944,,,,,,,28973
29050,-15.739081367420148,44.31953853438512,,,78.36554646352306,,480.0,,,,,,,,0.06350218504667282,,0.15211816132068634,,0.9589853286743164,,29050
29120,-13.911253401472932,44.502511695049016,,,35.31625958159566,,480.0,,,,,,,,0.06995699554681778,,0.16530294716358185,,0.9468979239463806,,29120
29155,,,24.007240374012326,56.6983185647698,,-17.467592552304268,,480.0,-1.732352903019637,5.128646599780768,0.5103488033170269,,,,,0.06326160579919815,,0.15119929611682892,,0.9426947832107544,29148
29163,,,26.185126765629683,56.552311004847816,,75.74712879490107,,480.0,-13.859755108044192,13.991418555662676,0.8695890727138087,,,,,0.06861845403909683,,0.16759447753429413,,0.949821949005127,29155
29181,-15.644592705297983,42.914794771291454,,,-18.07483098655939,,480.0,,,,,,,,0.0626218244433403,,0.14924825727939606,,0.9219433069229126,,29181
29226,,,29.36985161774879,56.52949179265492,,106.99048324301839,,480.0,-11.87669193407055,17.98035647047218,0.8043742338325288,,,,,0.06934520602226257,,0.16747334599494934,,0.9273238778114319,29217
29476,-17.05565795162518,43.17893739435809,,,-59.68486163203488,,475.0,,,,,,,,0.06217795982956886,,0.148753359913826,,0.9361563324928284,,29476
29506,,,28.724554108442682,56.934413561407126,,-22.684322563931346,,480.0,-2.361701268986023,8.956852370659666,-0.2369456893839289,0.6530163884162903,0.40500524640083313,0.0429893396794796,,0.063235804438591,,0.14474403858184814,,0.9363080859184265,29496
29517,,,31.566983443479113,57.82690502159035,,119.22339628046029,,480.0,-14.617392428665092,16.758250118140616,0.874651273468493,,,,,0.06317074596881866,,0.15354056656360626,,0.9510126709938049,29506
29553,-14.25697306344111,44.26846368224277,,,71.33241614699364,,480.0,,,,,,,,0.07436756789684296,,0.17658717930316925,,0.9359684586524963,,29553
29577,-17.361115950907696,41.37359667720552,,,-53.47850544867106,,480.0,,,,,,,,0.056079328060150146,,0.13553594052791595,,0.9178287982940674,,29577
29661,-15.466248601119151,42.5922017022595,,,57.957554722204804,,480.0,,,,,,,,0.06272930651903152,,0.1517692357301712,,0.9617930054664612,,29661
29781,,,32.87776165482966,56.56861425726849,,10.084436123957857,,480.0,-3.846041516177744,8.006016714709888,-0.30535336031314586,,,,,0.05925259739160538,,0.14986953139305115,,0.9321469068527222,29769
29794,-10.12487703419698,51.95698758507379,,,203.6231411518529,,327.0,,,,,,,,0.06886009126901627,,0.16265232861042023,,0.9301102161407471,,29794
29950,-9.620503289112094,52.805927587205794,,,90.90284995805268,,480.0,,,,,,,,0.06250587105751038,,0.1559394896030426,,0.9629798531532288,,29950
30054,,,,,,,,,,,,0.5235280394554138,0.4330533742904663,0.04304133728146553,,,,,,,29950
30080,-7.869004063789471,54.283328451493816,,,80.20796515373513,,480.0,,,,,,,,0.06623569130897522,,0.1544068455696106,,0.94767165184021,,30080
30132,-5.853946354754007,54.46748222381059,,,48.48427235055715,,480.0,,,,,,,,0.06806886196136475,,0.16534104943275452,,0.951005756855011,,30132
30171,-4.799494333697221,54.34585839700721,,,14.75914297439158,,480.0,,,,,,,,0.05914456024765968,,0.13858234882354736,,0.9547489881515503,,30171
30219,-3.9161874523483857,54.37276374169588,,,19.380604499019682,,480.0,,,,,,,,0.07336800545454025,,0.17652630805969238,,0.9335511326789856,,30219
30507,,,,,,,,,,,,0.3157881796360016,0.38492241501808167,0.04279965162277222,,,,,,,30219
30519,-4.443010774399591,54.72032429263915,,,-53.336111597018316,,480.0,,,,,,,,0.059316929429769516,,0.1414778232574463,,0.93904709815979,,30519
30555,-4.6429863901105275,54.743768820227174,,,-47.36150657106191,,480.0,,,,,,,,0.0579608753323555,,0.13486813008785248,,0.9593662023544312,,30555
30591,-4.276237802529431,54.52483036644068,,,-27.906017087458167,,480.0,,,,,,,,0.06075676530599594,,0.13777375221252441,,0.9214874505996704,,30591
30615,-4.623712072359122,54.34145131259962,,,15.59018131159246,,480.0,,,,,,,,0.07129303365945816,,0.17546910047531128,,0.9408676624298096,,30615
30699,-1.5466865408531885,55.72446952182099,,,98.57588091515936,,480.0,,,,,,,,0.0601547546684742,,0.14434361457824707,,0.951038122177124,,30699
30759,3.990984753480225,62.61432030854712,,,213.28121216595173,,258.0,,,,,,,,0.05853327736258507,,0.15037767589092255,,0.9389482140541077,,30759
30819,6.3035475891484385,62.642792096590256,,,63.73240669630468,,480.0,,,,,,,,0.053967252373695374,,0.1299094408750534,,0.9675155878067017,,30819
30843,4.009266629696867,62.763811132091085,,,-55.50809892383404,,480.0,,,,,,,,0.060405947268009186,,0.14736224710941315,,0.9627662897109985,,30843
30975,3.658886985945792,62.85158851756915,,,-20.660048922523856,,480.0,,,,,,,,0.06947241723537445,,0.17225918173789978,,0.9388484954833984,,30975
31009,,,,,,,,,,,,0.5889272689819336,0.619243323802948,0.0428670309484005,,,,,,,30975
31086,2.8104787195432435,62.008699589756766,,,44.04847957455786,,480.0,,,,,,,,0.06643480807542801,,0.15915413200855255,,0.9497597813606262,,31086
31127,2.210843396150085,62.0005416228573,,,-11.63665657513775,,480.0,,,,,,,,0.058076534420251846,,0.13410885632038116,,0.9230653047561646,,31127
31167,,,31.655171226219682,55.2585281668813,,61.61677637742832,,480.0,-7.565108262918269,12.652121507547175,0.5288401908703015,,,,,0.06398419290781021,,0.1562870591878891,,0.9160467386245728,31157
31365,2.0597390104358055,62.1405860420216,,,-59.16967621957883,,327.0,,,,,,,,0.053262948989868164,,0.12534503638744354,,0.9224412441253662,,31365
31485,1.8787375858183806,62.18614575549029,,,-18.202884872458526,,480.0,,,,,,,,0.06006325036287308,,0.14382055401802063,,0.9280213713645935,,31485
31504,5.197874936619992,63.22855749858936,,,106.2106763785705,,480.0,,,,,0.32053300738334656,0.2861969769001007,0.04324277117848396,0.07138463854789734,,0.17010605335235596,,0.9525610208511353,,31504
31513,7.873035253847702,64.64217338795969,,,107.19937225221656,,480.0,,,,,,,,0.06981285661458969,,0.1639285832643509,,0.9535549879074097,,31513
31540,10.493195601606494,64.72949697389129,,,76.842946032295,,480.0,,,,,,,,0.062030576169490814,,0.15231157839298248,,0.9649476408958435,,31540
31557,11.789182326670488,64.31369937318375,,,22.84008508780971,,480.0,,,,,,,,0.08152034133672714,,0.1940360963344574,,0.9304578900337219,,31557
31635,12.833731962917009,64.01778218816688,,,20.247272629843792,,480.0,,,,,,,,0.059133823961019516,,0.14428049325942993,,0.9418259859085083,,31635
31666,11.514458099514814,64.58693471152995,,,-48.54865553532727,,480.0,,,,,,,,0.058919597417116165,,0.13498707115650177,,0.9556727409362793,,31666
31672,13.0342103763247,63.76268100355371,,,15.462255921214819,,480.0,,,,,,,,0.07708123326301575,,0.18433146178722382,,0.9441073536872864,,31672
31738,,,31.530589227072486,55.26825432298914,,24.163899800740182,,480.0,-6.788461259185957,7.934399256506003,0.3381492008088887,,,,,0.06270457804203033,,0.15210863947868347,,0.9383905529975891,31733
31798,,,33.81101273046486,55.813441967028304,,102.95970467594452,,480.0,-21.233855332819317,21.29080790046622,0.5109344410971199,,,,,0.05931118503212929,,0.14032898843288422,,0.9427953362464905,31792
31819,13.420780233777696,63.61063138899341,,,-2.1581459841690958,,480.0,,,,,,,,0.06680266559123993,,0.16620653867721558,,0.9387173652648926,,31819
31838,12.641294421620769,64.241526951053,,,-58.19621538964566,,480.0,,,,,,,,0.0571904219686985,,0.13411417603492737,,0.9400197267532349,,31838
31940,17.605300912569145,69.84151571098423,,,214.85425667464733,,189.0,,,,,,,,0.06273230165243149,,0.15109574794769287,,0.9365398287773132,,31940
31952,,,32.58800136262696,56.737396614394584,,-39.89045571535826,,480.0,5.42991638257372,9.58974537204437,-0.177018999142012,,,,,0.06016255542635918,,0.14040368795394897,,0.9312293529510498,31946
32001,,,,,,,,,,,,0.9442216157913208,0.7461204528808594,0.042766835540533066,,,,,,,31946
32043,,,30.981802221598628,57.80187228048859,,-46.32435694593005,,480.0,-0.5293903191855255,3.377867736912837,0.5453177653357102,,,,,0.06539460271596909,,0.15776069462299347,,0.927837073802948,32036
32059,15.831495932686012,70.06776917839714,,,-36.54962379671633,,480.0,,,,,,,,0.054175034165382385,,0.1335820108652115,,0.9425824284553528,,32059
32066,15.693437144559212,70.12577258247343,,,-17.139148142538033,,480.0,,,,,,,,0.06309004873037338,,0.15259653329849243,,0.9529800415039062,,32066
32084,,,30.740419097889973,57.91583228586358,,-2.4893585187965073,,480.0,0.14896472381272663,5.410845567169599,0.6851151145075167,,,,,0.06663792580366135,,0.1616474986076355,,0.9498366713523865,32078
32098,,,31.331817578000773,58.01614847963054,,55.65358366747387,,480.0,-13.065329684728447,13.157415181188844,0.5449626059517114,,,,,0.06983240693807602,,0.16643451154232025,,0.9360423684120178,32091
32186,,,31.0909865532376,58.142569516035664,,-5.297358917770907,,480.0,5.798141250231613,8.82750452865536,0.24688733205847155,,,,,0.0665336474776268,,0.1600833237171173,,0.9295080304145813,32178
32222,14.581008899445514,70.85342414556415,,,-58.78150549426209,,480.0,,,,,,,,0.05288117751479149,,0.12138258665800095,,0.965540885925293,,32222
32239,,,32.52215955876775,58.62385281042466,,87.21934858569875,,480.0,-5.468062190835675,12.735339831436674,-0.07596731638335254,,,,,0.06707366555929184,,0.1632727086544037,,0.9590139389038086,32231
32428,16.048259921086355,70.57146833635176,,,38.40737962676212,,480.0,,,,,,,,0.054829955101013184,,0.13266366720199585,,0.9679734706878662,,32428
32473,,,33.0265249197933,58.48734974775393,,29.53580009844154,,480.0,-11.154229505034163,12.028476641746238,0.7526511047208849,,,,,0.06751438230276108,,0.16502156853675842,,0.9570484161376953,32464
32493,16.900513434045934,71.20452018147051,,,90.43615493390826,,480.0,,,,,,,,0.06317403167486191,,0.16090281307697296,,0.9534193277359009,,32493
32503,,,,,,,,,,,,0.2753026485443115,0.4833381772041321,0.04312526434659958,,,,,,,32493
32653,16.978007648893907,71.27143062000322,,,-64.09762555778434,,469.0,,,,,,,,0.0584222748875618,,0.14723476767539978,,0.9477723240852356,,32653
32803,18.929664121353344,70.36433555200097,,,33.83036058396101,,480.0,,,,,,,,0.0700988620519638,,0.1650652438402176,,0.9472091197967529,,32803
32833,,,32.97237876326457,58.519096678384095,,-2.6557645103894174,,480.0,-5.839113379310584,7.012478897761321,0.5161617250693715,,,,,0.06698025017976761,,0.160427987575531,,0.9286562204360962,32823
32844,23.700576883197574,74.99646783800091,32.97962796338048,58.515419326827235,211.154150262475,3.4727817883249372,215.0,480.0,-5.217440326355912,7.16476547578277,0.5129938725628516,,,,0.07970669865608215,0.054891593754291534,0.19002915918827057,0.13156573474407196,0.9301514625549316,0.9459050893783569,32844
32868,24.060246451938802,74.67634169689823,,,-33.73645755427424,,480.0,,,,,,,,0.07785490155220032,,0.19092680513858795,,0.9299030303955078,,32868
32904,25.98050469918577,74.8702166513165,,,80.57616326585412,,480.0,,,,,,,,0.06743276864290237,,0.16420070827007294,,0.9422549605369568,,32904
33012,,,,,,,,,,,,0.5788173675537109,0.5118581056594849,0.043359480798244476,,,,,,,32904
33036,27.54786260655783,74.1920503726161,,,33.699912073789164,,480.0,,,,,,,,0.06831378489732742,,0.16115035116672516,,0.9180139303207397,,33036
33096,,,33.18160262331046,58.61299434455895,,66.42265733028762,,480.0,-19.486535171923848,19.524636016545507,0.8209073659775421,,,,,0.07001695036888123,,0.16792012751102448,,0.9478960633277893,33084
33109,29.69858533126935,74.00225523293784,,,75.85242991521955,,480.0,,,,,,,,0.06919999420642853,,0.17042884230613708,,0.9541661739349365,,33109
33343,32.04627000100147,77.297559332895,,,195.74977995012887,,454.0,,,,,,,,0.06057455763220787,,0.14950358867645264,,0.9558716416358948,,33343
33486,30.147682396929522,78.35255621281637,,,-59.61312062200159,,480.0,,,,,,,,0.060172755271196365,,0.14209432899951935,,0.9634416103363037,,33486
33510,,,,,,,,,,,,0.7154038548469543,0.4396129846572876,0.04403062164783478,,,,,,,33486
33666,31.269195836619403,77.46473193130159,,,-20.35405455651926,,480.0,,,,,,,,0.06499993801116943,,0.15694335103034973,,0.9453659057617188,,33666
33832,30.190775441656516,77.2745834172695,,,17.41139639884932,,480.0,,,,,,,,0.06449007987976074,,0.15799371898174286,,0.9480209946632385,,33832
33865,28.80154901970054,77.42192567716135,,,-56.46677708532661,,480.0,,,,,,,,0.061212923377752304,,0.154915452003479,,0.9299716949462891,,33865
33876,25.3756084710906,73.28993229995234,,,32.326113721355796,,480.0,,,,,,,,0.05358349531888962,,0.1336670219898224,,0.9594042301177979,,33876
33898,23.373389098330883,72.83851721616976,,,-9.20811867993325,,480.0,,,,,,,,0.05814361572265625,,0.14504484832286835,,0.9217193722724915,,33898
33920,20.932137792625944,72.93819515990283,,,-41.85460013151169,,480.0,,,,,,,,0.0649944320321083,,0.1596723347902298,,0.9447706937789917,,33920
34008,,,,,,,,,,,,0.5227615237236023,0.45155268907546997,0.04391011223196983,,,,,,,33920
34041,22.15599645139511,73.8973194432128,,,109.67720528901555,,480.0,,,,,,,,0.0649438202381134,,0.16114546358585358,,0.9514027833938599,,34041
34096,21.2709808591006,74.24476991375207,,,-29.491636640334036,,480.0,,,,,,,,0.0574449859559536,,0.14097276329994202,,0.9622541666030884,,34096
34107,20.3678228013029,74.53636365037283,,,-25.777298390865326,,480.0,,,,,,,,0.06565798819065094,,0.16579940915107727,,0.9478654265403748,,34107
34305,23.35129725280196,74.51199075350586,,,95.83761097793467,,480.0,,,,,,,,0.06804637610912323,,0.1647542417049408,,0.9338798522949219,,34305
34426,,,31.679372749601317,57.850770168837165,,24.4213163916138,,480.0,-6.450099577832346,7.557459592151766,0.8718430487430306,,,,,0.0580553263425827,,0.13524411618709564,,0.9479347467422485,34416
