step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
20740,21.402608938871996,73.92061872182869,,,-44.37043071965872,,480.0,,,,,,,,0.06726285815238953,,0.16610558331012726,,0.9292351603507996,,20740
20858,22.270681710970134,73.49866298705925,,,7.709434313300287,,480.0,,,,,,,,0.06974688917398453,,0.1740611344575882,,0.9359159469604492,,20858
20905,26.663690213153664,76.1799736115407,,,179.9712218526669,,480.0,,,,,,,,0.06253590434789658,,0.1540309488773346,,0.9431068897247314,,20905
20969,26.663784806271575,76.17989447708699,,,-37.06430000888476,,480.0,,,,,,,,0.07249008864164352,,0.17887508869171143,,0.9408750534057617,,20969
20992,25.478001622593546,76.53204166512667,,,-26.249450224063377,,480.0,,,,,,,,0.07813186943531036,,0.19228360056877136,,0.9122254252433777,,20992
21000,22.41503591469177,76.64309055292922,,,-55.40433279442127,,480.0,,,,,,,,0.06342988461256027,,0.15834945440292358,,0.9153886437416077,,21000
21007,18.21754769862225,74.41344855000901,,,-44.50144368087494,,480.0,,,,,,,,0.07358930259943008,,0.18569493293762207,,0.916313648223877,,21007
21047,17.978869664380184,74.36169291174447,,,28.261674746102862,,480.0,,,,,,,,0.07349572330713272,,0.18079616129398346,,0.9307680726051331,,21047
21054,15.656314963361687,72.11895875758249,-16.680244518203242,31.322165821921942,29.47695905252293,-52.36152400731473,480.0,480.0,-0.8606820060561101,5.134633257736763,-0.2830742079725719,,,,0.06832443922758102,0.06756509095430374,0.16626659035682678,0.1732107400894165,0.9349736571311951,0.9196579456329346,21054
21114,,,,,,,,,,,,0.40089115500450134,0.40047183632850647,0.16687965393066406,,,,,,,21054
21152,18.25251979667394,72.7855100862172,,,100.46097231263613,,480.0,,,,,,,,0.07012036442756653,,0.17195405066013336,,0.9356367588043213,,21152
21177,,,-15.681172142059777,31.932702548588964,,28.123739992749744,,480.0,-18.377409190954737,18.377409190954737,0.7231251430397102,,,,,0.06811578571796417,,0.16398116946220398,,0.9377442598342896,21170
21224,18.690049206416695,72.45826437185875,,,-24.907289217049662,,480.0,,,,,,,,0.06856393814086914,,0.16831418871879578,,0.9248812198638916,,21224
21340,21.2405080530647,71.82493801405836,,,65.81264873546985,,480.0,,,,,,,,0.06420255452394485,,0.15307646989822388,,0.944419264793396,,21340
21360,,,-15.45537100843117,31.846111300284434,,-22.15233840736442,,480.0,-20.19043563844122,20.19043563844122,0.6864796312321255,,,,,0.06731081008911133,,0.16911332309246063,,0.9465134143829346,21353
21369,18.41652710780222,69.82837300944367,,,-0.6962978538608174,,480.0,,,,,,,,0.07363813370466232,,0.1756165772676468,,0.9279341697692871,,21369
21375,,,-14.639826270487758,32.18427575417488,,18.61607380877979,,480.0,-17.185345439612867,17.233498903612297,0.6426709876882474,,,,,0.0720888301730156,,0.17592443525791168,,0.9286701679229736,21369
21385,17.132385228974556,69.12195788481158,,,23.889667161553376,,480.0,,,,,,,,0.07012995332479477,,0.17134028673171997,,0.9376645088195801,,21385
21456,,,-15.094900852632382,32.377745653506075,,-39.96814093348508,,480.0,1.10791218324642,2.778268832313673,0.7792567755910623,,,,,0.07295818626880646,,0.1801658719778061,,0.9258618354797363,21448
21461,17.05428608144073,69.17697741333042,,,-33.57377344227983,,480.0,,,,,,,,0.07173696160316467,,0.17925624549388885,,0.9218636751174927,,21461
21501,,,-16.6906975022801,32.797260631994426,,-64.35456238059629,,399.0,-2.19308356563549,4.768443071453793,0.1286044434789078,,,,,0.07426615804433823,,0.17567676305770874,,0.9304026961326599,21494
21551,,,-13.633148389544042,36.31065851732282,,100.98240044040212,,480.0,-28.01952061743941,28.01952061743941,0.7931797944495255,,,,,0.07013419270515442,,0.17035451531410217,,0.9374823570251465,21542
21759,,,-13.476757831806674,36.20254265914252,,-34.710087867070335,,480.0,-11.55669981216391,11.969835368543864,-0.08653271183307515,,,,,0.07358075678348541,,0.1820223182439804,,0.9185848832130432,21754
21825,18.762932194926726,69.3253556137039,,,66.63850781769334,,480.0,,,,,,,,0.06110657751560211,,0.15002359449863434,,0.9509657621383667,,21825
21836,18.054399720844895,69.75177071665712,,,-41.15494161945438,,480.0,,,,,,,,0.058712251484394073,,0.14288631081581116,,0.9519484043121338,,21836
21850,,,-12.810722076944876,35.79569406742444,,-18.482942713954376,,480.0,-6.540353181263587,6.921655840461608,0.7614651981427906,,,,,0.06814999878406525,,0.1663995385169983,,0.9377850890159607,21840
22009,,,,,,,,,,,,0.4098658859729767,0.41430652141571045,0.15175838768482208,,,,,,,21840
22013,17.92010938094389,69.86022113758071,,,-41.74404877269238,,480.0,,,,,,,,0.06475042551755905,,0.15824340283870697,,0.9396499991416931,,22013
22068,,,-12.591307860486323,35.910013756614994,,11.464475130330596,,480.0,-12.593752535141538,12.637193153849028,0.7495844301984148,,,,,0.06800926476716995,,0.16746485233306885,,0.9357965588569641,22056
22167,18.586788741483804,69.68878129717314,,,16.977580691315328,,480.0,,,,,,,,0.0652291402220726,,0.16442406177520752,,0.934211254119873,,22167
22181,17.63421230982934,69.84315655370996,,,-17.010235923687972,,480.0,,,,,,,,0.06754905730485916,,0.1615045666694641,,0.9164021015167236,,22181
22222,,,-11.650076097262698,36.76366557526313,,44.36586334644697,,480.0,-16.35852570498246,16.35852570498246,0.5851374489007498,,,,,0.0692603588104248,,0.1714569628238678,,0.9120268225669861,22211
22229,12.208713635629783,64.41625723215134,,,-53.568966776509356,,480.0,,,,,,,,0.0728193148970604,,0.17795385420322418,,0.9119204878807068,,22229
22352,16.879297478960662,68.54157307163415,,,190.02642597838187,,480.0,,,,,,,,0.06571768969297409,,0.1621958613395691,,0.9385651350021362,,22352
22470,17.09687808104342,68.49201960114743,,,6.823063582711581,,480.0,,,,,,,,0.07025224715471268,,0.1744707226753235,,0.933845043182373,,22470
22493,,,-11.803851866231634,36.7062270700591,,-1.8500780610446925,,480.0,-16.090100459381937,16.18320158533752,0.32548475062739374,,,,,0.07278087735176086,,0.18098947405815125,,0.942506730556488,22482
22509,,,-10.813325135684925,36.9506650013603,,22.542945461874446,,480.0,-24.654973219468957,24.654973219468957,0.7719290477705143,,,,,0.07164964824914932,,0.1779414564371109,,0.9253471493721008,22500
22562,16.385741905138595,69.11985736948019,,,-61.78350040995446,,480.0,,,,,,,,0.0684688612818718,,0.1654367297887802,,0.9302365779876709,,22562
22760,,,-10.910595568319826,37.011987723843006,,-36.60805782851759,,480.0,-5.678900534054264,6.026912118634209,0.8182488597744983,,,,,0.061138931661844254,,0.14783383905887604,,0.9178308248519897,22755
22763,14.367715684831742,69.07307668420584,,,-33.47217345248313,,480.0,,,,,,,,0.06214706972241402,,0.15643346309661865,,0.9310382604598999,,22763
22831,11.508285594439306,68.04389977663305,,,-33.87192088665851,,480.0,,,,,,,,0.059521015733480453,,0.14549203217029572,,0.9425414800643921,,22831
22832,11.772390784416148,67.83634354143896,,,-35.15013604147669,,480.0,,,,,,,,0.06268419325351715,,0.1530090868473053,,0.9327170848846436,,22832
22941,8.795457754015994,65.39618007331319,,,-9.5346902710625,,480.0,,,,,,,,0.06796363741159439,,0.17160029709339142,,0.9257319569587708,,22941
22967,7.880021622354876,65.28129073407602,,,-6.348002087430976,,480.0,,,,,,,,0.07353156059980392,,0.18286703526973724,,0.9208268523216248,,22967
22983,10.619218223279828,67.01729113079743,,,119.65248244915158,,480.0,,,,,,,,0.07398627698421478,,0.17871257662773132,,0.931024968624115,,22983
23055,,,,,,,,,,,,0.33603784441947937,0.30669450759887695,0.13815157115459442,,,,,,,22983
23066,10.860287904277111,66.97352506559389,,,4.603516372213827,,480.0,,,,,,,,0.06913352012634277,,0.17302170395851135,,0.9350825548171997,,23066
23077,9.248948590019667,67.44291239988202,,,-49.8067935743923,,480.0,,,,,,,,0.07272294908761978,,0.1775529682636261,,0.9188422560691833,,23077
23245,12.831935098940187,69.57913199571249,,,141.46219896344843,,480.0,,,,,,,,0.06781897693872452,,0.16188152134418488,,0.937209963798523,,23245
23264,11.716257087962326,68.62491853167163,,,24.746545239182854,,480.0,,,,,,,,0.06573176383972168,,0.16307330131530762,,0.9284680485725403,,23264
23291,10.611957848860001,68.86534682584666,,,-31.410580220460435,,480.0,,,,,,,,0.07195619493722916,,0.17725923657417297,,0.919665515422821,,23291
23316,,,-11.999499230106123,35.765376178074675,,2.981281534863128,,480.0,-13.969986387038565,13.969986387038565,0.4753555448381251,,,,,0.06463362276554108,,0.15919826924800873,,0.9166257381439209,23307
23330,14.503758914705626,71.13105408118331,,,150.60405086213544,,480.0,,,,,,,,0.06391140073537827,,0.1572757363319397,,0.947034478187561,,23330
23350,14.825849539732122,70.87142112427539,,,-34.51608079036445,,480.0,,,,,,,,0.06712286919355392,,0.16720715165138245,,0.919025719165802,,23350
23481,,,-11.82830222144125,35.6416518779799,,-33.43695138175391,,480.0,0.08732472934449713,3.814200941690554,0.7150269076965933,,,,,0.06247719004750252,,0.15130142867565155,,0.925788164138794,23468
23529,,,-10.837595271935111,36.19025197896066,,33.32304298913917,,480.0,-16.81049266224727,16.910675168192636,0.44489327840701653,,,,,0.07535136491060257,,0.18567965924739838,,0.9249879121780396,23524
23536,14.139619851146756,71.3434235516022,,,-53.9143878067928,,480.0,,,,,,,,0.07476390898227692,,0.182990163564682,,0.9202860593795776,,23536
23558,,,-11.171197079288845,36.51122874023473,,-54.31950040692092,,449.0,-8.540776411581676,9.15064112440515,0.04903018993297547,,,,,0.06698032468557358,,0.16311076283454895,,0.9267204999923706,23547
23719,14.619674707537056,70.9234175156706,,,-35.85450623661405,,480.0,,,,,,,,0.06262021511793137,,0.15599140524864197,,0.9525953531265259,,23719
23787,,,-10.579644499830188,36.338138104200844,,-6.744613452101098,,480.0,-9.64565335547086,9.73837919270154,0.5441696528231545,,,,,0.06912145018577576,,0.1741081178188324,,0.9424874782562256,23780
23941,,,-9.669814713102184,37.15533934901181,,45.62661794281823,,480.0,-28.49150611317406,28.49150611317406,0.8663503120664323,,,,,0.06544575095176697,,0.15483510494232178,,0.9441543221473694,23930
23992,,,-9.916505783142316,37.028095562494116,,3.17155094331046,,480.0,-11.068991161709224,17.01865028408065,0.337511567284873,,,,,0.06778886914253235,,0.17076875269412994,,0.929940938949585,23979
24100,,,,,,,,,,,,0.337359219789505,0.31176042556762695,0.1259300857782364,,,,,,,23979
24279,15.918725360899558,70.53762792798675,,,26.740050507947288,,480.0,,,,,,,,0.06997402757406235,,0.17474138736724854,,0.9407017827033997,,24279
24310,14.531685810917475,70.50131131755195,,,-17.604384402778184,,480.0,,,,,,,,0.07015549391508102,,0.17478157579898834,,0.9342619180679321,,24310
24347,14.840466838689233,70.27426451616142,,,-29.35056389175111,,480.0,,,,,,,,0.06754539906978607,,0.16819769144058228,,0.926356852054596,,24347
24404,12.470635291354197,71.0397009954838,,,-68.41187326624566,,353.0,,,,,,,,0.07057450711727142,,0.17717772722244263,,0.9453555345535278,,24404
24453,11.455653254328375,71.02437792750345,,,-12.33904405943227,,480.0,,,,,,,,0.06863100081682205,,0.16891857981681824,,0.9101733565330505,,24453
24562,13.672490201803457,73.13554400648134,,,136.62909156323423,,480.0,,,,,,,,0.07035604864358902,,0.17428313195705414,,0.9445123076438904,,24562
24621,13.376379618548437,73.26832894671065,,,-26.70429169142145,,480.0,,,,,,,,0.0730758011341095,,0.1813001036643982,,0.9309395551681519,,24621
24672,9.041082771812915,67.14062277445542,,,2.0565162293443455,,480.0,,,,,,,,0.07761137932538986,,0.1887487918138504,,0.9218316674232483,,24672
24716,5.0213521063768995,64.9795367890532,,,-57.9468556445488,,480.0,,,,,,,,0.0719464123249054,,0.18117879331111908,,0.9291738271713257,,24716
24723,8.135750659089581,66.25679773678405,,,111.34949691597538,,480.0,,,,,,,,0.07270263880491257,,0.18279272317886353,,0.9342778921127319,,24723
24790,6.910542180890329,66.81738960834328,,,-53.55098959666227,,480.0,,,,,,,,0.0720883384346962,,0.17894908785820007,,0.9141412973403931,,24790
24834,3.7740172872155346,62.136920798209566,,,23.14497716892715,,480.0,,,,,,,,0.06725060939788818,,0.16818870604038239,,0.9472174644470215,,24834
24864,5.494097487648333,62.172998023121465,,,48.93971001275521,,480.0,,,,,,,,0.06865489482879639,,0.1725713610649109,,0.9350632429122925,,24864
24894,5.568507974675308,62.137177974229566,,,-22.528925872714627,,480.0,,,,,,,,0.07000789046287537,,0.17455297708511353,,0.9223448038101196,,24894
24909,6.572996715218817,61.54654097836951,-8.779827184427623,36.45143256151484,-5.179895767245744,0.42987748810111615,480.0,480.0,-9.644826573084963,9.695319855164659,0.6087185377969728,,,,0.07431734353303909,0.06317617744207382,0.1890585869550705,0.15038886666297913,0.9282453656196594,0.932671308517456,24909
24932,,,-10.316754001369825,36.25634672058125,,-43.356973811434344,,480.0,1.4155068248859606,7.96800202736243,-0.5444360939595464,,,,,0.07100699841976166,,0.17863509058952332,,0.9068241715431213,24923
25067,8.94280751390462,61.814944337788944,,,73.98909625341516,,480.0,,,,,,,,0.06850188225507736,,0.16796085238456726,,0.9413142204284668,,25067
25071,7.853571153085766,61.94462910408316,,,-26.20014329483987,,480.0,,,,,,,,0.06795159727334976,,0.1718856394290924,,0.94782954454422,,25071
25166,6.606609115835122,62.12407575958463,,,-32.87114281000931,,480.0,,,,,,,,0.06758291274309158,,0.1653486043214798,,0.937415599822998,,25166
25185,,,-10.936861884525108,36.74664156268158,,-54.989796581961535,,435.0,-4.31603929301103,6.750469732524334,0.4467119975600641,,,,,0.061540599912405014,,0.14850905537605286,,0.9416928291320801,25174
25263,,,,,,,,,,,,0.597551167011261,0.48333966732025146,0.11520992964506149,,,,,,,25174
25451,6.743016512110725,62.337126894960015,,,107.28134212641642,,480.0,,,,,,,,0.0720762088894844,,0.18101218342781067,,0.9275030493736267,,25451
25555,6.393582051210922,62.56212849830691,,,-42.37901226203995,,480.0,,,,,,,,0.06838904321193695,,0.1751357764005661,,0.9207515120506287,,25555
25634,,,-11.223599229666723,36.79351423832536,,-24.25943314904222,,480.0,-8.519046776252798,8.863229958969168,0.3451943727301491,,,,,0.06701114028692245,,0.16635769605636597,,0.935555636882782,25619
25745,4.24339929121261,62.33006678808874,,,-41.69648926444569,,480.0,,,,,,,,0.07647540420293808,,0.19088010489940643,,0.9108551144599915,,25745
25770,8.538550756479761,68.89536784368066,,,214.06127540949672,,210.0,,,,,,,,0.06494046747684479,,0.16683268547058105,,0.9367123246192932,,25770
25917,7.5621796726711805,69.01671291914344,,,-24.92888702887562,,480.0,,,,,,,,0.06875906139612198,,0.17022864520549774,,0.9322330355644226,,25917
25928,7.590869157671896,68.99990329547302,,,-32.139299192244124,,480.0,,,,,,,,0.075154148042202,,0.18389472365379333,,0.9135518670082092,,25928
25988,,,-12.901621312611718,36.906397653051975,,-56.49212189002464,,465.0,1.449592295192903,3.8488600018844807,0.5103577989461974,,,,,0.06598613411188126,,0.161115825176239,,0.9373198747634888,25976
26008,5.7784232545177785,68.61419970141176,-9.659088858585188,41.76585551026843,-23.98378734001249,128.734486311384,480.0,480.0,-23.58548941592841,26.01502732875912,0.4092944667198338,,,,0.0666198804974556,0.06923405081033707,0.16950489580631256,0.166569784283638,0.9201030135154724,0.9367531538009644,26008
26079,8.930968538771808,69.9926984130797,,,116.47232259324711,,480.0,,,,,,,,0.06333740800619125,,0.15545587241649628,,0.9441245198249817,,26079
26144,9.424796859165799,69.71999546662168,,,-17.0526327529928,,480.0,,,,,,,,0.07590707391500473,,0.19137899577617645,,0.9338122606277466,,26144
26259,7.991449015430465,70.28439407892498,,,-54.689811495451416,,480.0,,,,,,,,0.06896111369132996,,0.17403210699558258,,0.9214456081390381,,26259
26281,10.471193244775886,71.53466239414195,,,106.97697554358322,,480.0,,,,,,,,0.06319310516119003,,0.15286850929260254,,0.9499043226242065,,26281
26330,11.19347188778147,71.0651875362104,,,-17.455034626230145,,480.0,,,,,,,,0.06237062066793442,,0.1536504626274109,,0.9440703392028809,,26330
26339,10.428389735100868,69.32026587443377,,,151.77231834435165,,480.0,,,,,,,,0.05465240404009819,,0.13702736794948578,,0.9614681005477905,,26339
26437,,,,,,,,,,,,0.5289053916931152,0.501704752445221,0.10563794523477554,,,,,,,26339
26452,9.433779238165851,69.72047262722995,,,-42.907461264039306,,480.0,,,,,,,,0.06764575093984604,,0.16646526753902435,,0.935901403427124,,26452
26477,10.424663470682992,69.05011854401448,,,-12.239288784097353,,480.0,,,,,,,,0.07885361462831497,,0.19807739555835724,,0.9065355658531189,,26477
26606,11.019688839511886,68.79700656328836,,,-3.7209050110384547,,480.0,,,,,,,,0.06333211809396744,,0.15530163049697876,,0.932224452495575,,26606
26713,11.095753491956268,68.74941664059693,,,-30.068688264439533,,480.0,,,,,,,,0.07084622234106064,,0.173319473862648,,0.942866861820221,,26713
26843,,,-7.897576109574471,41.65396923571369,,32.61019136095531,,480.0,-14.810150426455463,15.277002549000706,0.5965233488262905,,,,,0.07026202231645584,,0.1744420975446701,,0.9101489782333374,26832
26885,14.517121501970044,70.59473116508828,,,135.91826445921222,,480.0,,,,,,,,0.06908202171325684,,0.17392675578594208,,0.9346896409988403,,26885
26963,13.716554283512309,71.08818986345963,,,-49.563051193949114,,480.0,,,,,,,,0.06907255202531815,,0.16846150159835815,,0.92490553855896,,26963
26975,13.297378196602246,71.26683396583313,,,-27.306806432934238,,480.0,,,,,,,,0.052476923912763596,,0.13909974694252014,,0.9455708265304565,,26975
27048,15.302729446839983,75.5153663454156,,,219.92004496103826,,353.0,,,,,,,,0.060830406844615936,,0.15936636924743652,,0.94266277551651,,27048
27068,14.309922303187808,75.97442135236089,,,-45.03684081039482,,480.0,,,,,,,,0.06737209856510162,,0.16441410779953003,,0.9326087236404419,,27068
27108,14.941371589441623,75.5690245585108,-9.259512268842032,40.359419210082656,-18.234329261701493,-3.6491908831799793,480.0,480.0,-6.703061909896011,7.062153112314021,0.6096128512479411,,,,0.07284930348396301,0.06877408921718597,0.17737136781215668,0.16751396656036377,0.9332804083824158,0.9296638369560242,27108
27110,13.44510609472619,73.0770476459306,,,10.18738684487864,,480.0,,,,,,,,0.07288886606693268,,0.176319882273674,,0.9442721009254456,,27110
27173,12.299457669376123,73.33943649999219,,,-32.535876028320715,,480.0,,,,,,,,0.06626895815134048,,0.17130035161972046,,0.9137066602706909,,27173
27210,12.487690087358747,73.23901825262239,,,-21.998959321329163,,480.0,,,,,,,,0.0732216164469719,,0.17935997247695923,,0.9343671798706055,,27210
27288,10.976869746736435,71.12286627467778,,,75.0630338310198,,480.0,,,,,,,,0.07244006544351578,,0.18053017556667328,,0.9361674785614014,,27288
27357,,,,,,,,,,,,0.5099577903747559,0.5204097032546997,0.09718634933233261,,,,,,,27288
27487,,,-7.903019020868294,39.851146434016115,,10.30377112058974,,480.0,-6.630994996691395,8.310858105339381,0.7375874793054149,,,,,0.06625692546367645,,0.15939339995384216,,0.9244968891143799,27479
27556,11.753968027675818,70.83323601943457,,,4.338833256604734,,480.0,,,,,,,,0.0668637678027153,,0.16785463690757751,,0.9320454001426697,,27556
27571,11.05773695941004,71.29628405949104,-7.966455910848834,39.92459006287076,-53.263540206742704,-55.70056847729966,480.0,480.0,-1.981785098859109,7.01022722737398,-0.23760008688039008,,,,0.06399759650230408,0.06346084922552109,0.15674571692943573,0.16185320913791656,0.9220308065414429,0.929448127746582,27571
27718,,,-6.500044844546863,41.45517799150331,,71.89768593364717,,480.0,-19.872652417762826,19.90266718699907,0.9067212468045712,,,,,0.07653193175792694,,0.1949179619550705,,0.9257794618606567,27707
27769,12.006125054090447,70.73892210368608,,,-6.4949830727724445,,480.0,,,,,,,,0.07350392639636993,,0.18391427397727966,,0.9264448285102844,,27769
27775,12.2792124869576,70.57980651061403,,,-22.200134593256283,,480.0,,,,,,,,0.06475047022104263,,0.15915487706661224,,0.9526042938232422,,27775
27920,11.72000573455442,70.57378258211017,,,-1.2202871122118164,,480.0,,,,,,,,0.06711354851722717,,0.1705898642539978,,0.9485331177711487,,27920
27929,13.376893780234495,70.83786379342693,-7.405586909016299,42.26570960017902,65.24001788122555,-67.05976810842864,480.0,463.0,7.3755227328875534,13.307906185166175,-0.1479667978575575,,,,0.07047846913337708,0.054331034421920776,0.1709599643945694,0.13951367139816284,0.937903642654419,0.96107017993927,27929
28023,,,-8.404065867385619,41.482002076759656,,4.7351371416981536e-05,,480.0,-19.604177772936723,23.720573897054418,0.16007901452473186,,,,,0.06745575368404388,,0.16999763250350952,,0.935760498046875,28016
28065,,,-7.129464820376008,41.11922744933584,,12.343355115417193,,480.0,-4.520301349911218,9.932208774223303,-0.35454390278574055,,,,,0.0573093444108963,,0.13659748435020447,,0.9362854957580566,28054
28126,13.347933940267207,70.85561941323427,,,-30.7985558901155,,480.0,,,,,,,,0.0650126188993454,,0.16339893639087677,,0.9483403563499451,,28126
28128,16.324613290266008,70.48364151044436,,,80.42209423369434,,480.0,,,,,,,,0.06594743579626083,,0.1596892774105072,,0.9424065351486206,,28128
28170,16.2926878988981,70.49697766451247,,,-13.935313627827528,,480.0,,,,,,,,0.06647579371929169,,0.16587665677070618,,0.9470788836479187,,28170
28173,13.138459958092845,68.54338412704689,,,-21.082305477028594,,480.0,,,,,,,,0.06005652993917465,,0.15199820697307587,,0.9351682662963867,,28173
28194,,,-6.649405682485881,41.728163940368226,,57.656402653031044,,480.0,-32.87295591571019,32.87295591571019,0.19827163610492501,,,,,0.05987435206770897,,0.14907026290893555,,0.941912055015564,28185
28200,13.482041220032087,68.38568138068372,,,-9.525228594459248,,480.0,,,,,,,,0.06964422017335892,,0.17197252810001373,,0.91776442527771,,28200
28323,,,,,,,,,,,,0.5346243381500244,0.4372751712799072,0.08969594538211823,,,,,,,28200
28419,,,-7.007187214135642,42.115005159595306,,-61.09936907593606,,480.0,32.67828158006693,32.713209917303175,-0.29072765847028226,,,,,0.0723549947142601,,0.17973315715789795,,0.943229079246521,28407
28541,15.626529759991044,69.66304850415356,,,109.28094322729216,,480.0,,,,,,,,0.06277797371149063,,0.1567002534866333,,0.9484912157058716,,28541
28581,16.258588462379816,69.13400279047765,,,-26.34392052511014,,480.0,,,,,,,,0.0700082927942276,,0.17147870361804962,,0.9327766299247742,,28581
28604,,,-8.138242165172535,42.60163444695984,,-54.073489464777865,,170.0,6.627461005352876,14.46514251622207,-0.6305971727378091,,,,,0.054082002490758896,,0.14064906537532806,,0.884192168712616,28601
28686,,,-7.203809275942984,42.93091372035211,,30.759950630689083,,480.0,-9.609926812696115,10.337268555137173,0.5415562106628925,,,,,0.06764417141675949,,0.1694924235343933,,0.9215009212493896,28678
28741,13.983399281245285,67.82668010632432,,,-2.409962140751343,,480.0,,,,,,,,0.05967290326952934,,0.14626066386699677,,0.9364200234413147,,28741
28778,13.719282559702396,68.11424653841993,,,-66.75682567380672,,432.0,,,,,,,,0.05708043649792671,,0.1427479386329651,,0.9475396871566772,,28778
28861,12.127306455204298,68.8020684883212,,,-56.45382805597768,,480.0,,,,,,,,0.06175314635038376,,0.15597698092460632,,0.9356921315193176,,28861
28893,10.555198115834918,68.84099913515601,,,-29.6657069557137,,480.0,,,,,,,,0.0823940858244896,,0.2095990777015686,,0.9122657179832458,,28893
28942,,,-6.836297057333854,42.62817409286084,,-33.07206431362215,,480.0,-6.036929078865796,6.135700492033114,0.5666739389514326,,,,,0.06790601462125778,,0.1663150191307068,,0.9319096803665161,28932
29018,10.302287742609751,68.98515795013775,,,-35.17444453397306,,480.0,,,,,,,,0.06641415506601334,,0.1638459712266922,,0.9489922523498535,,29018
29147,10.30274864301855,68.98505458666439,,,-5.156850746805908,,480.0,,,,,,,,0.06896428763866425,,0.16670335829257965,,0.932786226272583,,29147
29163,,,-7.384872259868455,42.622122438187816,,-20.354741721550493,,480.0,-10.308655184002903,11.836777231229158,0.10214352324256477,,,,,0.07272081077098846,,0.18000099062919617,,0.9409372806549072,29150
29201,,,-6.0808003108920365,42.92839495585431,,35.91509998938179,,480.0,-16.150062846097473,17.104068945798403,0.7423687765748969,,,,,0.06807764619588852,,0.16501392424106598,,0.9426583647727966,29191
29216,10.253888964198005,68.94078142499241,,,71.54611231238785,,480.0,,,,,,,,0.06358906626701355,,0.15952090919017792,,0.9483444690704346,,29216
29401,10.875581423382048,68.74913471266746,,,4.884479664362457,,480.0,,,,,,,,0.06744799017906189,,0.16236506402492523,,0.9421490430831909,,29401
29409,12.69038513395928,68.76803182947802,,,57.8690427188523,,480.0,,,,,,,,0.06383512914180756,,0.15865319967269897,,0.9575016498565674,,29409
29444,10.043476312510634,67.61357196494623,,,-25.06409894601596,,480.0,,,,,,,,0.07617732882499695,,0.18756307661533356,,0.9199544191360474,,29444
29470,11.72491220833399,67.3337887891368,,,41.69278252912788,,480.0,,,,,,,,0.0703507512807846,,0.17211826145648956,,0.9359495043754578,,29470
29488,,,,,,,,,,,,0.5109479427337646,0.5009437799453735,0.08321652561426163,,,,,,,29470
29526,11.62043267755317,67.42059686226756,,,-46.92046580348667,,480.0,,,,,,,,0.069365493953228,,0.16789641976356506,,0.9303548336029053,,29526
29637,6.419625107437471,61.36119878383962,,,-45.979103096288306,,480.0,,,,,,,,0.06833198666572571,,0.16971901059150696,,0.9457900524139404,,29637
29669,6.600307720462473,61.28187430342873,,,-15.894756377625452,,480.0,,,,,,,,0.06945004314184189,,0.1671764850616455,,0.9359009265899658,,29669
29720,6.104465858133264,61.69224144319689,,,-56.9313923087046,,480.0,,,,,,,,0.06748687475919724,,0.171816885471344,,0.93157559633255,,29720
29802,5.959404036721021,61.77129650233442,,,-31.23687841062474,,480.0,,,,,,,,0.06887968629598618,,0.16848494112491608,,0.9341675043106079,,29802
29954,3.379743541414155,59.76285816807909,,,-12.51070217209621,,480.0,,,,,,,,0.062489431351423264,,0.15948034822940826,,0.92962646484375,,29954
29969,2.629839860907103,60.247815443874494,,,-54.547816778345386,,480.0,,,,,,,,0.07571235299110413,,0.18592248857021332,,0.9219887256622314,,29969
30083,,,-4.238805415069413,42.61856503917961,,33.69542215675748,,480.0,-10.147651716770875,10.708805907470134,0.7342948347476684,,,,,0.06667624413967133,,0.16493943333625793,,0.9450470209121704,30072
30196,3.0718725262277435,59.90575264708619,,,-32.58817822941939,,480.0,,,,,,,,0.0635225772857666,,0.15931779146194458,,0.956576406955719,,30196
30228,1.588006348660792,58.20848517990463,,,32.78366666523569,,480.0,,,,,,,,0.05994226038455963,,0.1503688544034958,,0.9562404751777649,,30228
30248,1.1451297901769812,58.43548598664939,,,-39.598862550420705,,480.0,,,,,,,,0.06384744495153427,,0.1544870138168335,,0.952740490436554,,30248
30294,-1.2859920254309447,54.51538539801702,,,30.21622756395532,,480.0,,,,,,,,0.06603448837995529,,0.16601358354091644,,0.9462563991546631,,30294
30315,-1.4332566464524172,54.6374289424705,,,-50.27069231511291,,480.0,,,,,,,,0.07137199491262436,,0.17476174235343933,,0.9411198496818542,,30315
30472,,,-4.087767398489521,42.57131213804165,,-13.713347996950418,,480.0,-15.206986410178555,15.206986410178555,0.8348070427041743,,,,,0.07665881514549255,,0.19406524300575256,,0.9327639937400818,30462
30548,1.2732505340485063,57.320932555952396,,,123.08607024094883,,480.0,,,,,,,,0.0662684515118599,,0.1646866798400879,,0.9538951516151428,,30548
30567,,,,,,,,,,,,0.663047194480896,0.6736065149307251,0.07772345840930939,,,,,,,30548
30654,1.2756365235168152,57.320727106634976,,,-3.601605537622984,,480.0,,,,,,,,0.07527058571577072,,0.185818612575531,,0.9412358999252319,,30654
30693,,,-1.8516411651648645,43.579235425927,,72.34942679001605,,480.0,-25.42330685077468,25.42330685077468,0.6870716952249104,,,,,0.06457406282424927,,0.15972794592380524,,0.9494541883468628,30682
