step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
20506,2.0213411140965905,64.29169544107525,,,-25.254290515144458,,480.0,,,,,,,,0.07688112556934357,,0.18780378997325897,,0.928104817867279,,20506
20549,3.997343180157911,64.88617406175838,,,71.84092249080892,,480.0,,,,,,,,0.06263796985149384,,0.15529803931713104,,0.9581841230392456,,20549
20569,,,0.5446128213289217,32.94800858552228,,-21.411734267462318,,480.0,-6.9898626814906795,7.310497241280973,0.675110651877936,,,,,0.07194160670042038,,0.17317964136600494,,0.9289872646331787,20561
20656,8.416106941728515,68.65598551986422,,,173.64070684881918,,480.0,,,,,,,,0.06600598990917206,,0.16207295656204224,,0.9361886382102966,,20656
20720,8.024644098859964,68.83342438452834,,,-32.726196099630904,,480.0,,,,,,,,0.07462911307811737,,0.18449877202510834,,0.913871705532074,,20720
20812,6.211330128344304,68.9530239692429,,,-42.758808280614765,,480.0,,,,,,,,0.0656779408454895,,0.16268113255500793,,0.9406598210334778,,20812
20848,7.5173892091986065,68.29983546335038,,,5.1942690457268315,,480.0,,,,,,,,0.07079898566007614,,0.16919690370559692,,0.9259064793586731,,20848
20953,,,,,,,,,,,,0.28972959518432617,0.282193660736084,0.16168171167373657,,,,,,,20848
21024,8.617217806237338,68.8382741755717,,,69.13209790173333,,480.0,,,,,,,,0.06774463504552841,,0.1654970794916153,,0.9346803426742554,,21024
21036,8.962711201549372,68.80610937898082,,,11.020080523783411,,480.0,,,,,,,,0.07250864058732986,,0.17865504324436188,,0.9319758415222168,,21036
21092,7.8930355033003945,69.29686514779554,,,-49.9941028667724,,480.0,,,,,,,,0.066697858273983,,0.16444267332553864,,0.9441864490509033,,21092
21095,8.65282633245,69.36662403762952,,,33.633276680541,,480.0,,,,,,,,0.0711212158203125,,0.17615166306495667,,0.919974148273468,,21095
21153,8.35683303874443,69.49234173052253,,,-28.383895116958648,,480.0,,,,,,,,0.07691100984811783,,0.19200122356414795,,0.9263708591461182,,21153
21187,11.44142345867963,69.45315711946246,,,86.13135256079717,,480.0,,,,,,,,0.06546731293201447,,0.15977662801742554,,0.953109622001648,,21187
21209,9.532410750443098,69.53626106658534,,,-40.26367361544373,,480.0,,,,,,,,0.06694275885820389,,0.16640488803386688,,0.9337260723114014,,21209
21234,,,1.6853968405909316,31.86840694540712,,-1.0354896976063828,,480.0,-14.594667912111618,14.594667912111618,0.6178564829479265,,,,,0.06533897668123245,,0.1625918596982956,,0.936800479888916,21224
21286,11.511385516498992,69.67955294798419,,,65.0363759948895,,480.0,,,,,,,,0.06988261640071869,,0.1739303022623062,,0.945889949798584,,21286
21316,,,2.7202538504826803,32.195272773948204,,38.19170041956947,,480.0,-20.61933642938966,20.61933642938966,0.8153548135417122,,,,,0.06652621924877167,,0.16674049198627472,,0.9250750541687012,21306
21538,13.339570375906428,69.31197007713858,,,44.15697663861527,,480.0,,,,,,,,0.06746906787157059,,0.17201969027519226,,0.9316986203193665,,21538
21745,,,1.911809530377519,32.28603351745619,,-21.51460282492944,,480.0,-14.74436897986258,14.746891563665121,0.5567893336059518,,,,,0.0625515729188919,,0.14925624430179596,,0.9334846138954163,21735
21953,,,,,,,,,,,,0.28358811140060425,0.2411009520292282,0.14683161675930023,,,,,,,21735
21965,11.256541952495347,68.71162187465464,,,-19.887811729216853,,480.0,,,,,,,,0.061123598366975784,,0.14971405267715454,,0.9290204048156738,,21965
21984,11.617337438611301,68.61104317001397,,,1.316155333012111,,480.0,,,,,,,,0.07311058789491653,,0.18100623786449432,,0.923643171787262,,21984
22012,12.497942707419584,68.20739621231071,3.449054858518818,32.60428722040542,2.715733191169805,47.828640572103104,480.0,480.0,-12.300950510469557,14.50452524440237,0.7416005516875459,,,,0.07578416168689728,0.0711311399936676,0.18662633001804352,0.17808577418327332,0.9249600768089294,0.9227759838104248,22012
22037,15.955486006092906,69.39611829727049,2.933171748062939,32.83636519121006,124.31971305727575,-24.425707663498315,480.0,480.0,-3.9031015057427187,4.202430731958399,0.6787454300397703,,,,0.05888249725103378,0.0636693611741066,0.1419251412153244,0.16351529955863953,0.9585727453231812,0.9186001420021057,22037
22049,18.138780434238598,71.46987491928314,,,138.52880500236972,,480.0,,,,,,,,0.05830822512507439,,0.14275890588760376,,0.9627821445465088,,22049
22088,,,3.3953916200839416,32.733876115372595,,7.450258240296551,,480.0,-16.459678029309725,16.95138075479966,0.03253378450837275,,,,,0.06224317476153374,,0.1558309942483902,,0.9385019540786743,22080
22100,17.531445116331312,71.89056393497141,,,-46.99972311115011,,480.0,,,,,,,,0.06254591047763824,,0.15133030712604523,,0.9513389468193054,,22100
22207,13.773873949202143,66.1517922013978,,,27.126363395460523,,480.0,,,,,,,,0.0737939402461052,,0.18233327567577362,,0.936396062374115,,22207
22238,13.61947520093199,66.09541759653206,,,33.97998513865843,,480.0,,,,,,,,0.07643246650695801,,0.18540669977664948,,0.923790693283081,,22238
22254,17.449521611640257,69.13056718159476,,,164.8660918564107,,480.0,,,,,,,,0.06208386272192001,,0.15407167375087738,,0.9544087648391724,,22254
22272,17.424153079877502,69.15169556444083,,,-40.78211548787129,,480.0,,,,,,,,0.06561895459890366,,0.15910178422927856,,0.9167368412017822,,22272
22287,17.949957915107582,68.77699532801482,,,-18.31335217582155,,480.0,,,,,,,,0.07304594665765762,,0.18453368544578552,,0.9085012078285217,,22287
22462,19.171545378986494,68.87824346606607,3.717136582961588,32.18800034676466,-19.181925534967466,-43.47366899472685,480.0,480.0,-6.00298674145403,9.62735971598886,-0.49655385130147595,,,,0.06115513667464256,0.06966646015644073,0.14873003959655762,0.17213967442512512,0.9324672222137451,0.9124511480331421,22462
22482,18.75113259590713,69.32873542644602,,,-65.59660160077185,,451.0,,,,,,,,0.07348155230283737,,0.180372416973114,,0.9319268465042114,,22482
22602,17.496979394950547,69.79719451050664,,,-39.213364254000254,,480.0,,,,,,,,0.07035471498966217,,0.17656385898590088,,0.9403876066207886,,22602
22626,17.620254759164432,69.67265634487893,,,-49.808771049170026,,480.0,,,,,,,,0.07425142824649811,,0.18292167782783508,,0.9143967628479004,,22626
22657,,,5.250113868169159,31.121808990873852,,20.79195440686283,,480.0,-16.947114436569002,16.987016052744973,0.2552457971966933,,,,,0.07464361190795898,,0.1815660297870636,,0.929542601108551,22650
22662,,,3.6837678107185265,31.181375959447728,,-35.87638235001946,,480.0,12.80398642953381,17.508879548546126,-0.12299542968506066,,,,,0.06731564551591873,,0.16636034846305847,,0.9063550233840942,22657
22740,17.715220514598563,69.5919171417037,,,-39.15898853005518,,480.0,,,,,,,,0.07032432407140732,,0.17181190848350525,,0.9390360116958618,,22740
22789,,,,,,,,,,,,0.3067692816257477,0.37456169724464417,0.1336202770471573,,,,,,,22740
22818,,,4.067436860547627,31.482416208656353,,38.05143774920538,,480.0,-31.419739630764038,31.419739630764038,0.4940320439146546,,,,,0.07553382962942123,,0.18469764292240143,,0.9393342733383179,22809
22975,17.62100434428433,69.69235412928266,,,-58.92769332706136,,480.0,,,,,,,,0.07130853831768036,,0.17526718974113464,,0.9334867000579834,,22975
22987,,,3.2475971940863997,30.898443125174744,,5.378517459284247,,480.0,-18.807352269145,18.807352269145,0.5714321591696893,,,,,0.07189978659152985,,0.1745898574590683,,0.9357938766479492,22981
23099,13.063917384216396,63.49601038322126,,,-8.035542502036694,,480.0,,,,,,,,0.0716434195637703,,0.17313235998153687,,0.9288839101791382,,23099
23174,,,3.7242219833816095,30.37319062158871,,-18.359911278611598,,480.0,-11.872852755574664,11.892006016759357,0.38041131171051606,,,,,0.07507109642028809,,0.1854795664548874,,0.9236093759536743,23165
23182,13.9455655244449,63.833573384485184,4.767368471221866,30.18249955274704,59.92174437769616,24.789554407099438,480.0,480.0,-8.383657799552505,11.831706390995532,0.6341266981034265,,,,0.06555508822202682,0.06500691175460815,0.1596936285495758,0.16042128205299377,0.9475369453430176,0.9343133568763733,23182
23201,13.474650814790767,63.409058815638595,,,59.28982470728817,,480.0,,,,,,,,0.06445244699716568,,0.16211740672588348,,0.9462729096412659,,23201
23232,,,5.503866806820951,31.037082752742354,,59.0656217044043,,480.0,-28.42687630586976,28.42687630586976,0.9169232718487856,,,,,0.0685138925909996,,0.1687963753938675,,0.9439436197280884,23223
23298,,,6.531463573950122,30.601640260578435,,18.647929053765274,,480.0,-16.201772031449945,16.276768140260053,0.41595169213808747,,,,,0.06326364725828171,,0.15743573009967804,,0.9306885004043579,23289
23321,9.905479263849754,62.05002870806112,,,28.936200531458354,,480.0,,,,,,,,0.06913698464632034,,0.16865767538547516,,0.9477188587188721,,23321
23540,8.351303370505784,60.128978792409995,6.74750508889328,30.41334782942756,45.784099711737234,-14.548488817098336,480.0,480.0,-6.907396848771411,7.753817295803068,0.7426703230254097,,,,0.06154274195432663,0.06352339684963226,0.15028175711631775,0.15595805644989014,0.9616036415100098,0.9226213693618774,23540
23560,8.788227534042544,59.69100109612021,,,-40.561578279576445,,480.0,,,,,,,,0.06948576122522354,,0.17339998483657837,,0.9447416067123413,,23560
23697,10.916106596758231,58.943271668240385,,,42.205304701059376,,480.0,,,,,,,,0.07577025145292282,,0.18720567226409912,,0.9334914684295654,,23697
23700,11.083817024714563,58.75436550274537,,,-51.093582989453495,,480.0,,,,,,,,0.07148108631372452,,0.17453594505786896,,0.9234374165534973,,23700
23771,10.996282844801602,58.827617247849126,5.051091407537367,30.770009845035222,-40.34671733054627,-42.94278266802182,480.0,480.0,-11.085953218765402,11.116964514084005,0.6605019585623171,,,,0.07401230931282043,0.06895409524440765,0.18467266857624054,0.17036905884742737,0.9337886571884155,0.9312798976898193,23771
23785,,,,,,,,,,,,0.4507223665714264,0.6522020697593689,0.12184488773345947,,,,,,,23771
23822,,,5.553425724805456,30.86901185000068,,23.934645806786108,,480.0,-16.429332650953437,16.76222840672126,0.07446317571180548,,,,,0.06604809314012527,,0.15891848504543304,,0.9441497921943665,23813
23933,,,6.679756378571824,30.977732337843392,,37.25977491411889,,480.0,-26.187272393524957,26.187272393524957,0.42837193378689675,,,,,0.0719432681798935,,0.17515458166599274,,0.9238592386245728,23919
23976,,,6.133735634043831,31.809374049928593,,-55.05915066394818,,270.0,-2.174432518084844,6.415793124172422,-0.6713675338719252,,,,,0.06396111100912094,,0.16065683960914612,,0.9220837950706482,23971
24137,11.32397952560654,58.612238318941166,,,-19.241175479865895,,480.0,,,,,,,,0.0761861577630043,,0.18741734325885773,,0.9319283962249756,,24137
24173,11.211920526826075,58.58602791310099,5.2027768710473365,31.661579616845504,22.17271085720378,-12.567544652473659,480.0,480.0,-9.725213489382684,9.7665596718085,0.7181288681338948,,,,0.0691734030842781,0.06877294927835464,0.17305289208889008,0.17079010605812073,0.9199930429458618,0.9162336587905884,24173
24229,11.141513754669342,58.62970269437062,,,-26.93912675825466,,480.0,,,,,,,,0.07272159308195114,,0.17834755778312683,,0.9375552535057068,,24229
24247,10.122699495855095,57.92835889517968,,,25.28058095959453,,480.0,,,,,,,,0.05908147618174553,,0.15089257061481476,,0.9427684545516968,,24247
24271,10.55162475873415,57.75651672311727,,,-2.113370830979574,,480.0,,,,,,,,0.06683322042226791,,0.16514404118061066,,0.9247892498970032,,24271
24389,12.939814789289214,59.090410056210736,,,104.08215700950062,,480.0,,,,,,,,0.05695724114775658,,0.14085635542869568,,0.9198359251022339,,24389
24410,,,7.019406310210883,32.84872710684539,,72.60521787187383,,480.0,-20.80946179343349,20.80946179343349,0.5126690343834834,,,,,0.06427568942308426,,0.15805310010910034,,0.938069760799408,24397
24613,13.766421706400617,59.266350749796466,,,46.61422411285881,,480.0,,,,,,,,0.06460639834403992,,0.16135016083717346,,0.9450539946556091,,24613
24670,16.87019340861246,61.17445632454965,,,129.93429459544768,,480.0,,,,,,,,0.05705038085579872,,0.14078311622142792,,0.9602627754211426,,24670
24712,18.676364633906516,64.03700238976337,,,162.14948375551174,,480.0,,,,,,,,0.06963057816028595,,0.17266744375228882,,0.9463794231414795,,24712
24904,14.58849682692173,60.43684869917094,,,-30.752683500420307,,480.0,,,,,,,,0.06908588111400604,,0.16974782943725586,,0.9402574896812439,,24904
24950,14.658941634990647,60.38368730742258,,,-29.203955696184973,,480.0,,,,,,,,0.07169212400913239,,0.18033936619758606,,0.9301818013191223,,24950
25069,16.893761212823883,60.28498634249992,,,68.98217061104683,,480.0,,,,,,,,0.06680037826299667,,0.168175607919693,,0.9479167461395264,,25069
25084,17.006927699300803,60.2682264837832,,,10.852593369573086,,480.0,,,,,,,,0.06040139123797417,,0.14763310551643372,,0.9319267272949219,,25084
25087,,,,,,,,,,,,1.243804693222046,0.7549628615379333,0.11119702458381653,,,,,,,25084
25098,14.885100143663463,60.26328347478426,,,-36.95927988013371,,480.0,,,,,,,,0.06866906583309174,,0.16778559982776642,,0.9321538209915161,,25098
25111,13.759075093306581,60.84814082019225,,,-45.28117199406071,,480.0,,,,,,,,0.07703988254070282,,0.18617390096187592,,0.9387722611427307,,25111
25406,,,7.113039880131285,32.90499194760613,,29.162917722669697,,480.0,-18.143836997342685,18.237936423612215,0.8487775717041116,,,,,0.06721210479736328,,0.16641578078269958,,0.9316107034683228,25396
25547,15.46952997904299,60.23088503183981,,,35.52864142004806,,480.0,,,,,,,,0.06830180436372757,,0.17256608605384827,,0.9312722682952881,,25547
25567,13.499580508577504,61.20743852032455,,,-64.86419684273326,,480.0,,,,,,,,0.06353042274713516,,0.15755963325500488,,0.9507332444190979,,25567
25608,15.434058303471113,61.38137531601961,,,68.3399946277218,,480.0,,,,,,,,0.05792035907506943,,0.14213427901268005,,0.962532103061676,,25608
25638,15.489329335381697,61.44621998106386,,,88.89490415632633,,480.0,,,,,,,,0.06820844113826752,,0.16856785118579865,,0.9516707062721252,,25638
25672,15.583973310888434,61.36386147312414,,,-35.531474840106945,,480.0,,,,,,,,0.07274161279201508,,0.18020731210708618,,0.9227849245071411,,25672
25724,16.015106603402618,61.78408022424824,,,86.59304062059877,,480.0,,,,,,,,0.07060165703296661,,0.1689680516719818,,0.9267546534538269,,25724
25731,14.547561776831662,61.969382445508444,,,-29.220264689932517,,480.0,,,,,,,,0.060164742171764374,,0.14643654227256775,,0.9229469895362854,,25731
25791,,,7.119273714932751,32.90609740358779,,13.10719598757169,,480.0,-24.967001080361662,24.967001080361662,0.7469563562403925,,,,,0.06576093286275864,,0.1619054228067398,,0.9107702970504761,25780
25854,16.705451073539745,62.607960655730615,,,88.00665310618727,,480.0,,,,,,,,0.06584399193525314,,0.16399453580379486,,0.9530439376831055,,25854
25874,17.809571615126046,62.81328274116451,,,56.5221824123271,,480.0,,,,,,,,0.06285823881626129,,0.15117888152599335,,0.9505019187927246,,25874
25898,16.651132444980842,63.61003191536058,,,-55.206225316090375,,480.0,,,,,,,,0.07314686477184296,,0.18159522116184235,,0.9378970861434937,,25898
25923,14.425266867949098,61.72271855995464,,,13.026434205688659,,480.0,,,,,,,,0.07262943685054779,,0.17790237069129944,,0.9302102327346802,,25923
26048,,,6.328755358322967,32.99945903689491,,-16.930726487059022,,480.0,-1.2609121250066286,3.2765780445576334,0.6837365593429134,,,,,0.06038784608244896,,0.14904363453388214,,0.9251783490180969,26037
26195,14.366159890019704,61.60514917082487,,,135.57345610589982,,480.0,,,,,,,,0.06920517981052399,,0.17284655570983887,,0.9443408250808716,,26195
26333,14.131449465620536,61.86032807404122,,,-58.735244331108426,,419.0,,,,,0.42204684019088745,0.5514861345291138,0.1019091010093689,0.06346675008535385,,0.15664049983024597,,0.9239757061004639,,26333
26382,12.232388473977402,62.88130979082118,,,-67.8266861866962,,480.0,,,,,,,,0.07441750913858414,,0.18021221458911896,,0.9288161993026733,,26382
26462,10.186271804808504,63.798165793994286,,,-68.3258483197864,,418.0,,,,,,,,0.07175931334495544,,0.17504332959651947,,0.9188652038574219,,26462
26653,7.236457778057173,59.8666959988551,,,17.375390518844117,,480.0,,,,,,,,0.0632692277431488,,0.15496371686458588,,0.9363929033279419,,26653
26755,7.154591096217815,59.935064343549264,,,-44.875449579839135,,480.0,,,,,,,,0.06846646219491959,,0.16715440154075623,,0.9454967975616455,,26755
26771,10.707736179850055,63.481072000183694,,,159.34390200579048,,480.0,,,,,,,,0.05531688034534454,,0.13896550238132477,,0.956964373588562,,26771
26800,9.806052581989665,63.0793407406797,,,15.908327159220718,,480.0,,,,,,,,0.05818890780210495,,0.14220242202281952,,0.9423031806945801,,26800
26843,9.102349434002736,63.59296973008872,,,-54.367082934313906,,480.0,,,,,,,,0.07213710993528366,,0.17728067934513092,,0.9381904006004333,,26843
26856,9.792479379946727,62.96268355768138,,,-31.09010430357231,,480.0,,,,,,,,0.06500402837991714,,0.15864743292331696,,0.9508405923843384,,26856
26866,9.473043914788224,63.25035842982837,,,-55.18513751192542,,480.0,,,,,,,,0.07106555253267288,,0.17793801426887512,,0.9394249320030212,,26866
26981,10.72439311960814,62.68150607841733,,,12.758689191825821,,480.0,,,,,,,,0.07219473272562027,,0.17806744575500488,,0.9196628928184509,,26981
26995,10.677540631450809,62.72741837352219,7.3610402263045565,32.13086080086243,-60.230403981592225,5.250629295210252,480.0,480.0,6.718899166979827,8.221828866928506,0.4573025911128302,,,,0.06979894638061523,0.07254830747842789,0.1702166646718979,0.17603780329227448,0.9381480813026428,0.9228425621986389,26995
27131,11.745746278243766,62.85429401044029,,,45.37473983761118,,480.0,,,,,,,,0.06380081921815872,,0.15916885435581207,,0.9438169002532959,,27131
27193,13.040265758505202,64.47871792418387,,,124.64771839076799,,480.0,,,,,,,,0.07928319275379181,,0.192997545003891,,0.9207954406738281,,27193
27267,11.614162326503275,64.22808213387052,,,-12.01534689280831,,480.0,,,,,,,,0.061659958213567734,,0.15561865270137787,,0.9234193563461304,,27267
27283,,,6.285226944896417,32.0669144949841,,-18.16424162906489,,480.0,-12.814385247416794,13.545170978022119,0.7894473702637924,,,,,0.07247651368379593,,0.17884889245033264,,0.935006320476532,27278
27291,,,,,,,,,,,,0.36840158700942993,0.36175695061683655,0.0937776044011116,,,,,,,27278
27331,12.181769759394692,63.76935259364803,,,-25.634395250743015,,480.0,,,,,,,,0.0679384097456932,,0.16906021535396576,,0.9317563772201538,,27331
27342,9.193963562861006,64.31647635603058,,,-52.43955593319439,,480.0,,,,,,,,0.07700500637292862,,0.19035552442073822,,0.9205220937728882,,27342
27550,,,5.576919578729362,31.99603075305599,,-8.571066594066773,,480.0,-8.758801763807423,10.890551374053272,-0.03881051389296074,,,,,0.06199432536959648,,0.15389828383922577,,0.9057571887969971,27541
27558,8.958917740684198,64.51903498754358,,,-52.313869388416855,,480.0,,,,,,,,0.06452802568674088,,0.16232074797153473,,0.9403690099716187,,27558
27571,,,6.103219852904009,32.47086214232412,,48.07879295689093,,480.0,-9.224708779623809,12.530195079155964,0.43475460650319586,,,,,0.069828100502491,,0.17677021026611328,,0.9249857068061829,27562
27637,,,5.978473697714622,32.38600441036281,,24.98141624166955,,480.0,-9.576405646279454,10.446033244207502,0.012670337681447633,,,,,0.06046007573604584,,0.15097321569919586,,0.9450008273124695,27631
27669,7.327473228305459,64.68883638812488,,,-39.366920917877586,,480.0,,,,,,,,0.06207721307873726,,0.1498880535364151,,0.9508838057518005,,27669
27693,7.180507542962357,64.82958954907367,,,-58.44186725660872,,480.0,,,,,,,,0.07027065008878708,,0.17060603201389313,,0.9435577988624573,,27693
27808,10.211304383430804,66.06728161546468,6.611510379310865,32.35352330930961,111.19312469287617,20.460017061310957,480.0,480.0,-16.04617932192341,16.049109335262134,0.18729588414867043,,,,0.06535693258047104,0.06875307857990265,0.16188053786754608,0.16673187911510468,0.9415040016174316,0.9269142746925354,27808
27892,,,6.5836672696050655,32.34642653990479,,14.147009329583847,,480.0,-22.631618517947693,22.631618517947693,0.8056597030129006,,,,,0.06611842662096024,,0.15712660551071167,,0.9336602687835693,27888
27907,9.532627541383329,66.53895582774004,7.236011743809087,32.537664006785974,-53.17501758223969,32.7289704262781,480.0,480.0,-18.5278857414145,18.5278857414145,0.05958318264219195,,,,0.07170483469963074,0.06555569171905518,0.18036659061908722,0.16269496083259583,0.9445216655731201,0.9326247572898865,27907
27926,,,8.320078244329009,32.1991973769288,,24.77365437768441,,480.0,-12.30352979458791,13.087197472228825,0.5026703726926176,,,,,0.05936442315578461,,0.14313940703868866,,0.933678925037384,27912
28107,10.640004985022921,67.19758391695848,,,77.5415830391835,,480.0,,,,,,,,0.05290829762816429,,0.12727083265781403,,0.9507684111595154,,28107
28148,10.882544884650224,67.08329792979126,,,-14.812131776889643,,480.0,,,,,,,,0.06451424211263657,,0.1639796495437622,,0.9410396218299866,,28148
28181,,,6.894478142266349,29.89944332053491,,22.055515897153764,,480.0,-11.565370810687698,13.072503401125626,0.11675247670971473,,,,,0.06589170545339584,,0.16477416455745697,,0.9342700839042664,28170
28212,,,,,,,,,,,,0.509279727935791,0.646131157875061,0.08658812195062637,,,,,,,28170
28280,9.286941544122593,67.66811142048773,,,-54.49958606678698,,480.0,,,,,,,,0.06795280426740646,,0.17017768323421478,,0.9379503130912781,,28280
28337,9.417569176387536,67.6522802788458,,,4.418010782267654,,480.0,,,,,,,,0.0679076686501503,,0.17057836055755615,,0.9362577795982361,,28337
28398,11.682854641977995,72.50627593916671,,,217.34643028902346,,212.0,,,,,,,,0.08161884546279907,,0.20197337865829468,,0.9018357396125793,,28398
28449,9.637735468220242,72.93302086801468,,,-55.641734575028806,,480.0,,,,,,,,0.0637960284948349,,0.16047486662864685,,0.9327579736709595,,28449
28570,5.7621766779423,71.5735328142391,,,-63.84364491844932,,480.0,,,,,,,,0.06644204258918762,,0.16714264452457428,,0.9418361186981201,,28570
28610,1.9853366593821158,68.1207195040114,,,-26.69251717249758,,480.0,,,,,,,,0.05715417489409447,,0.14139454066753387,,0.9232742190361023,,28610
28629,,,6.384770961456427,30.026289827239964,,-13.559659659982279,,480.0,-6.008278540143147,6.337497383970791,0.5791236066662884,,,,,0.06327806413173676,,0.15638035535812378,,0.919035792350769,28621
28691,1.3423287206825523,68.57691696712985,,,-62.903080435398486,,480.0,,,,,,,,0.06140613555908203,,0.16035227477550507,,0.9499513506889343,,28691
28711,1.3942492597032798,68.5547494561015,,,-26.607928745148534,,480.0,,,,,,,,0.06637076288461685,,0.16704367101192474,,0.92778480052948,,28711
28879,-1.2025545575415095,68.40434665908906,,,-60.858020251192684,,480.0,,,,,,,,0.06864988803863525,,0.16722573339939117,,0.9340838193893433,,28879
28911,,,7.0887376994198465,29.344482101698965,,-4.415045689235562,,480.0,1.7265845401464806,5.511409315585237,0.3655774125571993,,,,,0.06494005024433136,,0.1590852439403534,,0.9460663795471191,28899
28921,-1.1630812572784923,68.41186084104687,,,12.826258382723971,,480.0,,,,,,,,0.06511834263801575,,0.16024355590343475,,0.9248060584068298,,28921
28958,-1.7069517675470776,68.8012620438113,,,-64.15280539356299,,452.0,,,,,,,,0.07331224530935287,,0.17866411805152893,,0.9416459202766418,,28958
28968,,,8.615380737871112,30.304053884532692,,64.76418470758726,,480.0,-17.95758158985409,18.12366541607189,0.28747959993245015,,,,,0.05685775727033615,,0.14305122196674347,,0.9411520957946777,28958
29025,2.4921334966081075,72.33016979412804,,,164.6730912136985,,480.0,,,,,,,,0.06398963183164597,,0.16186834871768951,,0.9562235474586487,,29025
29044,3.9685131476346758,73.72928499144682,9.01798811019537,30.22797089310682,109.34762397137648,13.162329251826124,480.0,480.0,-9.708875960391985,10.015928409071057,0.4398107016827168,,,,0.059769969433546066,0.05611630901694298,0.14759093523025513,0.13896958529949188,0.956762969493866,0.9344666600227356,29044
29061,6.399001090515726,73.42254171791635,,,56.66020030131924,,480.0,,,,,,,,0.06505975872278214,,0.15984958410263062,,0.9544650912284851,,29061
29241,,,,,,,,,,,,0.644404411315918,0.5694835782051086,0.08026792854070663,,,,,,,29061
29269,4.162874941575711,73.20428012885664,,,-43.46631281927889,,480.0,,,,,,,,0.07189300656318665,,0.17895075678825378,,0.9369795322418213,,29269
29273,2.482334661232359,72.19738235546943,,,4.867890139158695,,480.0,,,,,,,,0.05644897744059563,,0.13547919690608978,,0.9253385066986084,,29273
29398,,,9.594502518641626,30.111579737943483,,17.628199646126006,,480.0,-10.029884580497553,10.43892665229699,0.12040820412416586,,,,,0.07616794854402542,,0.1836559772491455,,0.9296773672103882,29388
29459,3.3198310948807266,71.99415096207915,,,6.3433468423114245,,480.0,,,,,,,,0.06833628565073013,,0.1724536120891571,,0.9211646914482117,,29459
29641,0.43941731397229533,71.48410708728933,,,-57.42764842482281,,480.0,,,,,,,,0.07228481024503708,,0.1818707287311554,,0.9306958913803101,,29641
29693,3.0720970577244464,72.75594688447404,,,102.41372249767508,,480.0,,,,,,,,0.0639132484793663,,0.16047248244285583,,0.9443605542182922,,29693
29698,0.22287213027389796,72.16105979085279,,,-54.454593266340105,,480.0,,,,,,,,0.07169651985168457,,0.17742320895195007,,0.9285139441490173,,29698
29738,,,9.22731655146621,30.265510743901878,,-12.424324423625972,,480.0,-1.225020522841563,8.538637892125795,0.6358693836000183,,,,,0.06713003665208817,,0.1667349487543106,,0.9359980225563049,29726
29806,,,10.433683014527581,32.64648110918397,,102.07344469139848,,480.0,-23.17451044997191,26.938270483470113,0.5075360159209443,,,,,0.06712093204259872,,0.16510450839996338,,0.9421085715293884,29795
29813,3.28279935021028,77.52778024104973,,,209.51854340914616,,304.0,,,,,,,,0.06521224975585938,,0.16288769245147705,,0.9497696161270142,,29813
29891,6.302301024673028,78.12869780696084,,,95.76885840704698,,480.0,,,,,,,,0.06860033422708511,,0.1683589667081833,,0.9420056343078613,,29891
29917,7.607554773208617,78.77263167589997,,,78.28912163246817,,480.0,,,,,,,,0.05531293526291847,,0.1435311883687973,,0.9703850150108337,,29917
30070,4.257911761070535,76.79604569178355,,,-31.908694501004355,,480.0,,,,,,,,0.0678815171122551,,0.17170743644237518,,0.9320994019508362,,30070
30098,6.88690204655984,76.844542741797,,,72.71426994335677,,480.0,,,,,,,,0.07131347805261612,,0.17980051040649414,,0.9426448941230774,,30098
30193,7.098805948454599,76.65259165463206,,,-57.23149109195815,,480.0,,,,,,,,0.06755633652210236,,0.16674593091011047,,0.9494274854660034,,30193
30204,,,10.423222098642459,32.632020303317596,,55.28629332421974,,480.0,-15.458779450742684,17.973880194115917,0.7827227046423942,,,,,0.06217795982956886,,0.15600340068340302,,0.9477736353874207,30193
30323,8.293804126911445,75.92975813295102,,,-8.575939396944083,,480.0,,,,,,,,0.05830683559179306,,0.14133207499980927,,0.9395971298217773,,30323
30331,6.67551852833162,76.57844693409346,,,-63.53888941014716,,480.0,,,,,,,,0.07565485686063766,,0.18798460066318512,,0.9159150123596191,,30331
30338,11.866892343277001,81.54499117133199,,,214.69324116742985,,301.0,,,,,,,,0.05972716957330704,,0.1468990594148636,,0.9448181390762329,,30338
30370,,,,,,,,,,,,0.5300115346908569,0.5086963772773743,0.0746883824467659,,,,,,,30338
30439,7.689694772793165,79.19914374413155,,,-49.515976518401246,,480.0,,,,,,,,0.06314554065465927,,0.1557571440935135,,0.9272682070732117,,30439
30508,,,12.271785672783833,33.84415614381898,,79.35639573839747,,480.0,-16.085975856768588,16.25016496324291,-0.0478578713319456,,,,,0.05679349973797798,,0.13976328074932098,,0.9380155801773071,30497
30546,6.801942727301922,79.3506725579478,,,-28.479275115341505,,480.0,,,,,,,,0.07132969051599503,,0.177266463637352,,0.9496728181838989,,30546
30558,7.635139016230995,78.92157000326141,,,-12.707268487860249,,480.0,,,,,,,,0.061382099986076355,,0.1584816575050354,,0.9328562021255493,,30558
