step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
21421,5.785692166095469,55.90022434976663,,,-47.9414157345891,,480.0,,,,,,,,0.06523968279361725,,0.15329287946224213,,0.9341151714324951,,21421
21445,5.573504798566209,55.72053375460757,,,47.637860928080045,,480.0,,,,,,,,0.06606007367372513,,0.15749004483222961,,0.9409011006355286,,21445
21505,,,,,,,,,,,,0.18970905244350433,0.2871713638305664,0.0419105663895607,,,,,,,21445
21517,3.9531715451555645,55.26829505764181,,,-20.256375863798894,,480.0,,,,,,,,0.07795830070972443,,0.19485314190387726,,0.9112486839294434,,21517
21540,3.0893879518799805,55.826027393786305,,,-53.93929345905781,,480.0,,,,,,,,0.0757351741194725,,0.1848217099905014,,0.9471079111099243,,21540
21639,5.654006001106682,58.913073553007116,,,137.54322090325877,,480.0,,,,,,,,0.0580538772046566,,0.13898690044879913,,0.947914183139801,,21639
21771,6.0384147479946115,59.03917078856668,,,34.802310299361125,,480.0,,,,,,,,0.07616987079381943,,0.18094241619110107,,0.9343198537826538,,21771
21804,3.552804891281048,58.0504420382803,,,-34.056616105139256,,480.0,,,,,,,,0.06541576236486435,,0.15679915249347687,,0.9538829326629639,,21804
21885,5.300493187499451,60.74657846168689,,,139.75217991997488,,480.0,,,,,,,,0.061895254999399185,,0.149715393781662,,0.9386320114135742,,21885
21913,2.0423948429806478,60.04736426739189,,,-64.81933720037341,,479.0,,,,,,,,0.0725727453827858,,0.1797802895307541,,0.9418976306915283,,21913
21946,,,1.018828956608777,55.332871842827146,,164.09260277016438,,480.0,-30.810800184087565,33.57720447408816,0.5439542885495611,,,,,0.0670454129576683,,0.16198015213012695,,0.9557681679725647,21938
21955,1.7491259653313318,60.3291591244368,,,-63.2693829908967,,480.0,,,,,,,,0.07499179989099503,,0.18305815756320953,,0.94977867603302,,21955
22003,,,,,,,,,,,,0.4825323820114136,0.37040022015571594,0.040966976433992386,,,,,,,21955
22035,1.42699572102807,60.267269674467244,,,5.119632268324494,,480.0,,,,,,,,0.06283008307218552,,0.14755862951278687,,0.94586181640625,,22035
22051,2.808815521967481,60.95865350074443,,,66.99067000090145,,480.0,,,,,,,,0.06401855498552322,,0.15730226039886475,,0.9626374244689941,,22051
22163,0.8315337116195587,61.410377653934226,,,-61.589910263195634,,170.0,,,,,,,,0.06369590759277344,,0.15668949484825134,,0.9429144859313965,,22163
22205,1.4229153122066054,61.10681395154014,,,-15.533052368089557,,480.0,,,,,,,,0.06006281450390816,,0.14899712800979614,,0.9271378517150879,,22205
22212,-1.2686402249813546,58.511891154806804,,,-9.54968512011692,,480.0,,,,,,,,0.05988720431923866,,0.1509867161512375,,0.9435193538665771,,22212
22253,,,2.2943025635782397,55.717183557192854,,50.273598130384926,,480.0,-3.016992528845731,8.725958019278186,0.6223773309871984,,,,,0.06524504721164703,,0.15910151600837708,,0.9190313220024109,22253
22259,-1.0222017499234062,58.28236796614862,,,-49.37326906470116,,480.0,,,,,,,,0.06445382535457611,,0.1594921052455902,,0.9300897121429443,,22259
22310,-0.27791471529868433,59.239148370495734,,,93.49402657349128,,480.0,,,,,,,,0.06209636479616165,,0.15470771491527557,,0.9510184526443481,,22310
22354,0.6417183035786729,58.53717827884768,,,-21.777517622336745,,480.0,,,,,,,,0.07307614386081696,,0.17460696399211884,,0.9158254861831665,,22354
22367,,,2.768882069591782,55.27395427545719,,-37.433509888127446,,480.0,8.234240107230532,8.893670442708148,-0.3201291724855534,,,,,0.043830785900354385,,0.10527607798576355,,0.9281418323516846,22367
22399,,,4.114391893981374,54.339951015936975,,-0.9655810999684036,,480.0,6.5256026263394835,8.467754122765474,0.6311466318687805,,,,,0.07164856791496277,,0.1733219474554062,,0.9357975125312805,22399
22414,,,3.91882828224625,54.36018971705363,,-6.497119779349305,,480.0,1.1833603515192712,6.706200302246725,0.8760222205331756,,,,,0.06709159910678864,,0.1630178689956665,,0.9513473510742188,22409
22438,,,4.64684749347216,53.753183090264265,,-22.58797440637136,,480.0,0.3503551588316138,5.4616169702649735,0.37677922996193647,,,,,0.06399519741535187,,0.1521371454000473,,0.9374099969863892,22438
22501,,,,,,,,,,,,0.2191213220357895,0.19433796405792236,0.0412231907248497,,,,,,,22438
22508,0.9447559737914708,58.48522499332545,,,-1.6620794730260968,,480.0,,,,,,,,0.05228060856461525,,0.13111382722854614,,0.9398219585418701,,22508
22521,,,5.38594207913673,53.505002080142994,,5.4856145600788295,,480.0,-7.775461385453915,10.803538158652858,-0.12571516873361854,,,,,0.06469128280878067,,0.15500515699386597,,0.9149499535560608,22521
22584,,,5.421200329997228,53.46653698735708,,-52.0654305764474,,394.0,1.8981843574804627,4.785728956922548,0.2657651491251124,,,,,0.06219840794801712,,0.1493283063173294,,0.9228125810623169,22577
22616,0.6269775127491448,58.769940164655516,,,-59.6862650468247,,168.0,,,,,,,,0.04150892421603203,,0.09541018307209015,,0.8888455033302307,,22616
22648,1.7055809695192148,58.08724410479212,,,-8.850686810677871,,480.0,,,,,,,,0.05678306519985199,,0.14016883075237274,,0.9498370885848999,,22648
22712,,,2.707289480616455,50.36113894071681,,-4.381010935641825,,480.0,1.0182712944845358,7.023673847938578,0.07560608377900899,,,,,0.06029171124100685,,0.1433609277009964,,0.9452860355377197,22712
22775,0.750546136769699,58.05805005363961,2.0059402678190965,50.89308164125464,-20.872609365731478,-53.57556414604187,480.0,343.0,0.07317818271175418,3.84577273088711,0.5294635697770581,,,,0.05880952998995781,0.058538470417261124,0.14706768095493317,0.14235538244247437,0.9455527663230896,0.9132853746414185,22775
22805,,,0.8484645375265972,51.05461426884359,,-34.62339473888278,,480.0,2.1837782901129685,4.929949157758771,0.6555362709201837,,,,,0.0720735564827919,,0.16870366036891937,,0.9198306202888489,22795
22904,,,1.9091727906494633,50.29508098015631,,-8.389827599748969,,480.0,-10.789033496659249,10.941960450292875,0.11175639949219764,,,,,0.07163389772176743,,0.1657441258430481,,0.9377390742301941,22904
23000,,,,,,,,,,,,1.7499196529388428,0.7391672134399414,0.040619514882564545,,,,,,,22904
23072,1.6406402580824215,57.58113427078396,,,-7.532009035348892,,480.0,,,,,,,,0.06424131244421005,,0.1540248692035675,,0.9414703845977783,,23072
23096,1.419900541867828,57.79362611222771,,,-59.52013065118808,,446.0,,,,,,,,0.06780153512954712,,0.16826306283473969,,0.9488837718963623,,23096
23240,1.1943737713096199,57.976505733664595,,,-51.27002261672169,,480.0,,,,,,,,0.07088636606931686,,0.1734348088502884,,0.9377835392951965,,23240
23384,,,3.1311229462811023,49.72031462048589,,9.54687650501728,,480.0,-8.210020550854582,10.880581926075198,0.12748165553254462,,,,,0.07323827594518661,,0.17472246289253235,,0.9342918395996094,23384
23397,-0.6586656757921446,56.98621697754455,,,-15.339333387557417,,480.0,,,,,,,,0.06063957139849663,,0.1501491516828537,,0.9501650333404541,,23397
23501,1.3730639484518905,57.25658685853559,,,58.751798926416086,,480.0,,,,,0.42922621965408325,0.4440341889858246,0.03976064920425415,0.057507745921611786,,0.1382347196340561,,0.9335435628890991,,23501
23566,1.4344224050146295,57.23608617463607,,,-16.189064807840623,,480.0,,,,,,,,0.06192886829376221,,0.15276654064655304,,0.925719141960144,,23566
23592,1.474803679533652,57.19210429391964,,,-59.85145909350831,,461.0,,,,,,,,0.06392800062894821,,0.15084779262542725,,0.9350444674491882,,23592
23700,1.911359339306946,58.209557468528445,,,147.08671743806917,,480.0,,,,,,,,0.06265120953321457,,0.15026317536830902,,0.9331798553466797,,23700
23796,1.9720217516244156,58.176619011355434,,,-28.13941352441907,,480.0,,,,,,,,0.08084290474653244,,0.18922455608844757,,0.9158201813697815,,23796
23808,4.817831049503293,57.96577624211753,,,70.23772996387561,,480.0,,,,,,,,0.056398048996925354,,0.1375206857919693,,0.9467909336090088,,23808
23820,3.3738844412122853,58.29870464409243,,,-45.40626282710582,,480.0,,,,,,,,0.06367183476686478,,0.1541917324066162,,0.9534239768981934,,23820
23928,2.4796626939903943,58.04198945526934,,,-2.7290961527032778,,480.0,,,,,,,,0.051017992198467255,,0.12386094778776169,,0.9350916743278503,,23928
24000,,,,,,,,,,,,0.23017539083957672,0.2788664996623993,0.040274325758218765,,,,,,,23928
24108,3.5355357212619856,59.22552289099361,,,95.12729980016593,,480.0,,,,,,,,0.05888962745666504,,0.14321443438529968,,0.9543361663818359,,24108
24132,4.79082759421537,58.52839248220925,,,2.847969269256282,,480.0,,,,,,,,0.05695706233382225,,0.14140449464321136,,0.9459894299507141,,24132
24276,2.12534225504598,57.05703659474925,,,-31.277297102846205,,480.0,,,,,,,,0.06469341367483139,,0.15735280513763428,,0.9306538701057434,,24276
24420,-0.5859857109039148,56.63988868438741,,,-49.79856738075614,,480.0,,,,,,,,0.06882130354642868,,0.16588832437992096,,0.9494786262512207,,24420
24504,,,,,,,,,,,,0.4002721607685089,0.3875778913497925,0.04097998887300491,,,,,,,24420
24528,-1.0051028337179742,56.26992388931921,,,38.56063535204157,,480.0,,,,,,,,0.05729413032531738,,0.13500799238681793,,0.9557387828826904,,24528
24588,-0.6004172541167645,56.97436084062097,,,107.8766494016163,,480.0,,,,,,,,0.07435456663370132,,0.1784237027168274,,0.9422467947006226,,24588
24611,,,3.7563835287868277,49.15708458955566,,-25.458741038339213,,480.0,-5.36649283716785,5.378949688372086,0.6098036527645904,,,,,0.06213725358247757,,0.14981316030025482,,0.9229058623313904,24611
24719,-0.02484595639296458,56.5029828814181,,,-32.390849288553,,480.0,,,,,,,,0.0693230926990509,,0.17206071317195892,,0.953424334526062,,24719
24815,1.261956796329032,57.57450660561797,,,-25.662940156762488,,480.0,,,,,,,,0.06880548596382141,,0.16303783655166626,,0.9462421536445618,,24815
24838,1.3924472929963667,57.52671787725068,,,-16.48694068705663,,480.0,,,,,,,,0.06635398417711258,,0.16328780353069305,,0.9388366937637329,,24838
24937,0.9644619031490583,57.64388446987588,,,-25.285908767022192,,480.0,,,,,,,,0.06711861491203308,,0.16269288957118988,,0.9327268600463867,,24937
24970,0.4595160255076189,58.107584376567395,,,-65.05987413227558,,409.0,,,,,,,,0.0670609250664711,,0.16538004577159882,,0.9564895629882812,,24970
25001,,,,,,,,,,,,0.4602188766002655,0.601445734500885,0.040836967527866364,,,,,,,24970
25111,0.23043793317934613,57.99442329391988,,,23.294334902311675,,480.0,,,,,,,,0.06749051064252853,,0.1589677631855011,,0.9279593825340271,,25111
25229,0.8310907358695112,57.48500517379723,3.1053190802346218,49.68974239129045,-33.42239771783352,-53.28072274988517,480.0,331.0,2.127800604547979,3.620325805737533,0.6155985122276151,,,,0.07505606859922409,0.05775023624300957,0.18329283595085144,0.1343879997730255,0.929431676864624,0.943113386631012,25229
25319,0.05532535119054956,58.05553044413567,,,-61.43722244352102,,480.0,,,,,,,,0.06867906451225281,,0.16325643658638,,0.9330088496208191,,25319
25328,-0.001564829218405066,58.103909419311094,,,-50.78592475503683,,480.0,,,,,,,,0.0672682672739029,,0.16124653816223145,,0.9417992830276489,,25328
25401,-1.6374845982405533,57.890682964430894,,,-34.15812752302736,,480.0,,,,,,,,0.06865259259939194,,0.16394320130348206,,0.9333518743515015,,25401
25444,-2.083431912133674,58.117827252186515,,,-42.55374155845493,,480.0,,,,,,,,0.05782721936702728,,0.13780145347118378,,0.9340488910675049,,25444
25500,,,,,,,,,,,,0.5388410091400146,0.5733115077018738,0.04024543985724449,,,,,,,25444
25514,0.9224817741762672,59.234058564512814,,,96.35639085643925,,480.0,,,,,,,,0.05644912272691727,,0.1419057846069336,,0.9440869688987732,,25514
25557,-2.832790264486539,56.33452713081142,,,-50.22038102988154,,480.0,,,,,,,,0.05455000698566437,,0.13505065441131592,,0.8983830213546753,,25557
25568,,,2.9399761150899577,49.65898534161144,,8.129484005272388,,480.0,-4.8847348930314185,8.926212010470529,0.678091942379362,,,,,0.059968430548906326,,0.13878175616264343,,0.9314432144165039,25568
25574,-3.440908222162834,56.08855811251026,,,4.396412415546365,,480.0,,,,,,,,0.06705421954393387,,0.16295471787452698,,0.9392495155334473,,25574
25620,-2.41849732650604,55.98699458305624,,,17.06392867770046,,480.0,,,,,,,,0.06103150174021721,,0.14759421348571777,,0.9538239240646362,,25620
25637,,,0.3035277449741261,46.70231775478008,,-10.256853324361145,,480.0,-5.801980941214909,7.058256203650187,0.5931718310218028,,,,,0.06949977576732635,,0.16807492077350616,,0.9430111646652222,25637
25707,,,0.8627547146804864,47.33204493539879,,67.50832396897022,,480.0,-12.517046361540755,15.483421014125149,-0.06780096860364719,,,,,0.06006855145096779,,0.14512033760547638,,0.9245383739471436,25707
25773,-5.459572506769764,52.182361971463486,,,-12.30157909321133,,480.0,,,,,,,,0.07072297483682632,,0.15986299514770508,,0.9319203495979309,,25773
25779,,,0.7171665962092811,47.354319496033256,,-10.093112122267485,,480.0,-13.540025521029019,13.543133569468045,0.561150786214665,,,,,0.07144990563392639,,0.16887471079826355,,0.9345104694366455,25779
25849,-3.667521603227797,51.64889482474732,,,24.783207976724952,,480.0,,,,,,,,0.06872487813234329,,0.17012913525104523,,0.9386259913444519,,25849
25862,,,0.21510234806279185,47.352380186603376,,-11.902561280876398,,480.0,-11.745525418281856,11.75033713833521,0.5851393913969015,,,,,0.07051964104175568,,0.16726264357566833,,0.9309312105178833,25862
25925,,,1.875765251997509,47.32902619425336,,41.896251525729895,,480.0,-10.857518545157896,13.202224719144093,0.31130033251725403,,,,,0.07127270847558975,,0.17052273452281952,,0.9064450263977051,25918
25973,-2.601157487025921,50.95304949775176,,,-9.951177180802915,,480.0,,,,,,,,0.06959953904151917,,0.16667540371418,,0.9396154880523682,,25973
26005,,,,,,,,,,,,0.40236565470695496,0.548534095287323,0.040075428783893585,,,,,,,25973
26053,,,2.44406588931859,47.20325908438954,,5.907252922537737,,480.0,-20.288479757138216,20.340301467555886,0.1374583045035009,,,,,0.06264342367649078,,0.15228039026260376,,0.9199398756027222,26053
26116,-3.4502284344848886,51.17057170671491,2.408924160611932,47.235108214208815,-37.333915104623884,-41.247037664055824,480.0,480.0,16.49816525336355,16.49816525336355,0.43378294815828367,,,,0.06453702598810196,0.0628097727894783,0.1594620645046234,0.14681260287761688,0.9180746078491211,0.9234650135040283,26116
26146,,,2.011093870115583,47.45751154790554,,-34.204263609834015,,480.0,2.9671055879443884,4.312408208101988,0.7818973601021917,,,,,0.06599751114845276,,0.15317270159721375,,0.9406415820121765,26146
26245,,,2.2413098948873813,47.48917495716296,,14.410982451401651,,480.0,-12.802035832698069,13.494103703692478,0.4672145433806175,,,,,0.07335274666547775,,0.177733913064003,,0.9269689321517944,26245
26269,-6.011578493896377,50.78429877651769,,,-61.07683296967298,,480.0,,,,,,,,0.06790922582149506,,0.16426143050193787,,0.9450807571411133,,26269
26401,-0.4630386921162426,58.913633676854445,,,215.8370798258111,,393.0,,,,,,,,0.07534883171319962,,0.1787838339805603,,0.9408343434333801,,26401
26425,-1.495601360747096,59.61695059002586,,,-67.16118579963222,,466.0,,,,,,,,0.0707801878452301,,0.16742011904716492,,0.9230441451072693,,26425
26509,,,,,,,,,,,,0.9084983468055725,0.7169124484062195,0.03996323421597481,,,,,,,26425
26581,-0.5617433848236396,59.84873016346541,,,37.14321367605589,,480.0,,,,,,,,0.06636258959770203,,0.16035716235637665,,0.9505664110183716,,26581
26725,,,0.18696802504418883,45.98227755368584,,-15.862896233564243,,480.0,9.251757976505905,10.697866934506843,0.7692088080863413,,,,,0.056457504630088806,,0.1342211663722992,,0.9320477247238159,26725
26738,1.3981600744721072,59.82272647606858,,,48.62190390008618,,480.0,,,,,,,,0.06412207335233688,,0.15812768042087555,,0.9485561847686768,,26738
26842,-0.4845724237289687,58.35806921707122,,,-0.6425983365625143,,480.0,,,,,,,,0.05892245098948479,,0.14303764700889587,,0.9156599044799805,,26842
26933,-0.808845066944923,58.520305592136644,,,-37.99114978313446,,480.0,,,,,,,,0.07918285578489304,,0.1897350251674652,,0.9023061990737915,,26933
27005,,,,,,,,,,,,0.30706173181533813,0.32183167338371277,0.04073769971728325,,,,,,,26933
27041,-0.6656467439791595,58.526802281948356,,,5.497836675262079,,480.0,,,,,,,,0.07180075347423553,,0.17551040649414062,,0.9382224082946777,,27041
27113,-0.6593176630114612,58.52043622199257,,,-59.36981099843979,,242.0,,,,,,,,0.07253441959619522,,0.17243050038814545,,0.9431094527244568,,27113
27136,1.345824672702147,61.03606807584631,,,116.30185737897409,,480.0,,,,,,,,0.06294344365596771,,0.15687984228134155,,0.9376725554466248,,27136
27158,0.683451266951306,61.30791691095678,,,-40.65067932289094,,480.0,,,,,,,,0.06745854765176773,,0.1588221788406372,,0.9215729832649231,,27158
27257,4.165585657338524,62.71781633348403,,,114.58658886817284,,480.0,,,,,,,,0.06781227141618729,,0.16161274909973145,,0.9337321519851685,,27257
27290,4.65396118999357,62.3783994551539,,,-26.85124598396942,,480.0,,,,,,,,0.06654626131057739,,0.16065025329589844,,0.9421945214271545,,27290
27411,5.156253187818366,62.31646925281222,,,9.77526650368236,,480.0,,,,,,,,0.07038003951311111,,0.1724863201379776,,0.9175401329994202,,27411
27422,6.497564130226529,64.15041357022336,,,125.81734604682424,,480.0,,,,,,,,0.06326709687709808,,0.1565019190311432,,0.9566987752914429,,27422
27510,,,,,,,,,,,,0.6528697609901428,0.5479462146759033,0.04012884572148323,,,,,,,27422
27697,5.681071456129575,64.69148976443748,,,-57.01369851268828,,480.0,,,,,,,,0.07574432343244553,,0.18423132598400116,,0.939835250377655,,27697
27708,7.338394792640028,64.04967583857615,,,23.014707732014358,,480.0,,,,,,,,0.07061538100242615,,0.17551080882549286,,0.9403313398361206,,27708
27807,5.724739186959487,61.473083401255,,,66.40393715404207,,480.0,,,,,,,,0.0558302067220211,,0.13888557255268097,,0.9465152025222778,,27807
27884,,,-0.160407550392556,45.92636360326195,,-1.2742517289007083,,480.0,-7.584262878602991,10.142572028841823,0.4770674443467222,,,,,0.05905783921480179,,0.1380409449338913,,0.9338240027427673,27873
27992,5.1793901915174505,61.89061655047231,,,-55.406863296520896,,480.0,,,,,,,,0.06670303642749786,,0.16364619135856628,,0.9581058621406555,,27992
28004,,,,,,,,,,,,0.3836633265018463,0.4601641595363617,0.039013348519802094,,,,,,,27992
28076,,,-0.17093734338937794,45.92207029665153,,18.29573802469531,,480.0,0.8896602356500807,7.033668992729994,0.7702260801541317,,,,,0.052080586552619934,,0.1319785863161087,,0.9389633536338806,28076
28089,3.1834210752575016,61.36733891946239,,,-29.56072584912181,,480.0,,,,,,,,0.06199376657605171,,0.1488984376192093,,0.9431934356689453,,28089
28102,3.013715340836934,61.51303425956532,,,-53.89154954813421,,480.0,,,,,,,,0.06438560783863068,,0.15494705736637115,,0.9476050138473511,,28102
28114,3.441126833976741,61.545882438932026,,,18.64147850428708,,480.0,,,,,,,,0.06751536577939987,,0.16759517788887024,,0.932963490486145,,28114
28222,1.122822657168872,60.217397388585184,,,-20.787909040227532,,480.0,,,,,,,,0.06646455079317093,,0.1582428514957428,,0.9224690198898315,,28222
28258,1.0798080692437362,60.21691787029183,,,0.6972398729994893,,480.0,,,,,,,,0.07491137832403183,,0.182530015707016,,0.9565083980560303,,28258
28380,5.314592474896635,65.0443158021013,,,180.46192317979876,,480.0,,,,,,,,0.07295753061771393,,0.1750343143939972,,0.9390138983726501,,28380
28391,4.73437642630277,65.0642414732152,,,-11.714998644310981,,480.0,,,,,,,,0.06735603511333466,,0.16431647539138794,,0.9508942365646362,,28391
28500,,,,,,,,,,,,0.5102559328079224,0.4748726189136505,0.038472164422273636,,,,,,,28391
28617,5.085889359736757,64.81567676240243,,,-32.22292070905678,,480.0,,,,,,,,0.07063256949186325,,0.16810324788093567,,0.915571928024292,,28617
28635,4.967276029833301,64.75971154173018,,,32.6299688568688,,480.0,,,,,,,,0.05814114585518837,,0.1406811624765396,,0.9481013417243958,,28635
28699,4.416414950121834,63.99462204310596,,,80.33359541604295,,480.0,,,,,,,,0.06409202516078949,,0.1587328016757965,,0.9524205923080444,,28699
28742,8.02028306153341,66.83128011329633,,,147.80255628202576,,480.0,,,,,,,,0.05853777751326561,,0.14766837656497955,,0.935820460319519,,28742
28812,9.453003885521321,69.0124717464992,,,147.95975528797135,,480.0,,,,,,,,0.06587251275777817,,0.1586860716342926,,0.9478389024734497,,28812
28849,10.609653471728087,68.8987782712303,,,32.1695391535759,,480.0,,,,,,,,0.07058615982532501,,0.170134037733078,,0.9545692205429077,,28849
28855,9.877167805974604,69.3759872590541,,,-53.11122397473082,,480.0,,,,,,,,0.0718722715973854,,0.17180852591991425,,0.9360787868499756,,28855
28866,,,0.41218249686004127,45.97345261440314,,18.747361767687835,,480.0,-11.130977218345894,12.12420354373365,-0.4729268627063589,,,,,0.06920681148767471,,0.16469937562942505,,0.9268705248832703,28866
28872,10.461706115078997,69.2001578338401,,,3.941006688197376,,480.0,,,,,,,,0.06896814703941345,,0.1707911491394043,,0.9170019626617432,,28872
28918,10.794625839329091,68.87530427144088,,,-48.41388791977079,,480.0,,,,,,,,0.07149013131856918,,0.17263853549957275,,0.9222166538238525,,28918
28935,,,1.0331973751663464,45.7122491657347,,-3.033780083991587,,480.0,-15.713519185502083,15.750504564959556,0.6815566630348006,,,,,0.07177654653787613,,0.1717126965522766,,0.9423317909240723,28935
28990,,,0.1787663272843929,45.93566072910275,,-32.736570335691795,,480.0,5.140097370520137,6.787132717321219,0.394694221476116,,,,,0.07183278352022171,,0.1735166758298874,,0.917850136756897,28990
28996,,,-0.5629893897211877,45.59990057565205,,1.981054681353271,,480.0,-1.7286001038427155,13.020610031671822,0.045801648390678316,,,,,0.06780184060335159,,0.16037002205848694,,0.9529935121536255,28990
29003,,,-2.137574626050773,46.094363641582994,,-55.11217321269214,,331.0,1.746507277301431,3.443279730589368,0.6039441375582,0.3473565876483917,0.2963753640651703,0.038675252348184586,,0.0660645142197609,,0.15279017388820648,,0.9256786108016968,29003
29195,9.34177929491154,69.36075699735753,,,-49.34799231856596,,480.0,,,,,,,,0.06463908404111862,,0.15456829965114594,,0.938779354095459,,29195
29273,,,-1.57935826589528,46.25187141989676,,25.125269348733127,,480.0,-9.623839179286733,13.745161630073563,0.5577338266825272,,,,,0.061948440968990326,,0.14463365077972412,,0.9378161430358887,29273
29313,9.053153332204092,69.56782486995667,,,-47.85369585320586,,480.0,,,,,,,,0.07051452249288559,,0.1679178774356842,,0.9317871928215027,,29313
29401,,,-1.5982198714808329,46.27337101572495,,-54.793255555676296,,480.0,2.787200287670324,6.428696236321897,-0.04676342174374165,,,,,0.07171368598937988,,0.16682501137256622,,0.9382465481758118,29401
29446,9.718750980200712,69.04747491192877,,,-28.157340043690056,,480.0,,,,,,,,0.08300616592168808,,0.19454506039619446,,0.9365212917327881,,29446
29464,10.005964226581273,68.82470765670654,-1.9411969677050365,46.45754718111821,-36.42526243600878,-35.242044628597796,480.0,480.0,-12.84052058774784,12.98913882393196,0.6867858816131394,,,,0.06697351485490799,0.059604935348033905,0.16146209836006165,0.14865131676197052,0.938482403755188,0.9431048631668091,29464
29494,,,0.8755872921139235,47.313091561195705,,84.12732127017807,,480.0,-18.58876580321424,20.915200158381293,0.6159400085066538,,,,,0.06321787089109421,,0.1488538384437561,,0.9337663054466248,29484
29505,,,,,,,,,,,,0.3504629135131836,0.32564908266067505,0.03823906555771828,,,,,,,29484
29593,,,1.1971555061178514,47.283209085772796,,4.680285942973569,,480.0,-4.19780217189497,5.123951414856128,0.2545750934696606,,,,,0.05407538264989853,,0.12546628713607788,,0.9044208526611328,29593
29617,9.760736440010952,69.00324344304703,,,-46.41951685154345,,480.0,,,,,,,,0.06836108863353729,,0.16613416373729706,,0.9446433782577515,,29617
29749,12.716486410141806,69.85897944078597,,,105.23375694808783,,480.0,,,,,,,,0.05395558848977089,,0.13590648770332336,,0.9517351388931274,,29749
29761,9.54343672348361,69.59047229832075,,,-62.29609347647056,,480.0,,,,,,,,0.0639677569270134,,0.15361998975276947,,0.9389575719833374,,29761
29773,10.23358975846495,69.16415779626931,,,-15.712729280814528,,480.0,,,,,,,,0.06026662141084671,,0.14539910852909088,,0.9555153250694275,,29773
30001,,,,,,,,,,,,0.43325310945510864,0.3891851007938385,0.03786725550889969,,,,,,,29773
30085,,,2.4601443671627203,46.59009097927951,,7.644916262477636,,480.0,-8.009251135278465,8.076098703035434,0.278630426031047,,,,,0.0692579597234726,,0.16411110758781433,,0.903397798538208,30085
30215,10.397908365071634,69.15985424790607,,,12.612342745880596,,480.0,,,,,,,,0.05652746930718422,,0.1329280138015747,,0.9206572771072388,,30215
30293,13.47182927979331,72.71222440424798,,,170.75997441378422,,480.0,,,,,,,,0.06926071643829346,,0.16299518942832947,,0.9429777264595032,,30293
30389,12.533856830270379,73.33844077473434,,,-59.20020156935789,,291.0,,,,,,,,0.0690169483423233,,0.1611705720424652,,0.9402094483375549,,30389
30401,11.511593502722098,73.5165890365862,,,-26.329958400689065,,480.0,,,,,,,,0.07033001631498337,,0.16921205818653107,,0.9114034175872803,,30401
30473,11.563781430642702,73.50225931171572,,,-7.341780784772709,,480.0,,,,,,,,0.07631333917379379,,0.18505588173866272,,0.9100184440612793,,30473
30496,13.845488556090277,72.89909235434034,,,49.580308295058785,,480.0,,,,,,,,0.05659716948866844,,0.13678604364395142,,0.946389377117157,,30496
30507,,,,,,,,,,,,0.39508354663848877,0.4141973555088043,0.038094662129879,,,,,,,30496
30518,8.544856559021865,67.45109162415,,,-49.19452002760954,,480.0,,,,,,,,0.067451611161232,,0.16195277869701385,,0.9345883131027222,,30518
30617,11.52281764183892,67.329746946361,,,81.73686834122054,,480.0,,,,,,,,0.06206774339079857,,0.147397980093956,,0.9554522037506104,,30617
30650,11.828591759574483,67.47995498361404,,,52.43191956283408,,480.0,,,,,,,,0.06849416345357895,,0.16306529939174652,,0.948347806930542,,30650
30782,9.738308761060471,67.92512291205571,,,-55.89224602561444,,480.0,,,,,,,,0.06882977485656738,,0.16558273136615753,,0.9490846991539001,,30782
30793,8.63046737277531,68.53438140245768,,,-56.03466775082052,,480.0,,,,,,,,0.06711504608392715,,0.1623557060956955,,0.9199403524398804,,30793
31002,,,,,,,,,,,,0.45170947909355164,0.4198862314224243,0.037915851920843124,,,,,,,30793
31068,8.929795936933951,68.3625727474487,,,-23.02472157520242,,480.0,,,,,,,,0.06228703632950783,,0.15389832854270935,,0.9216078519821167,,31068
31189,9.353191658739233,68.40554898425653,,,26.667622765526175,,480.0,,,,,,,,0.05076635256409645,,0.12192659825086594,,0.9548514485359192,,31189
31255,,,1.5537396061146864,45.46794306405576,,36.33170180302113,,480.0,-16.234247833890063,16.510065454644305,0.671655677189426,,,,,0.0652371197938919,,0.1619914323091507,,0.9280233383178711,31255
31363,12.282144378736849,67.97304003485661,,,70.58201174624264,,480.0,,,,,,,,0.0695909634232521,,0.16438418626785278,,0.9463140368461609,,31363
31440,,,3.1373110172437735,46.168868281019144,,62.21509331744164,,480.0,-19.290524082937434,20.020336013593866,0.7965536088865809,,,,,0.0697932243347168,,0.1642584204673767,,0.923921525478363,31440
31452,9.224190702766645,66.65104798598401,,,-36.595826419536024,,480.0,,,,,,,,0.0690235123038292,,0.16634878516197205,,0.921097993850708,,31452
31464,9.897439342688303,66.31301338074238,,,-6.98824732680805,,480.0,,,,,,,,0.06694211065769196,,0.16508622467517853,,0.9442254900932312,,31464
31475,6.470170876639895,65.23329203407107,,,-56.776834434247576,,480.0,,,,,,,,0.0642525926232338,,0.15753240883350372,,0.9307032823562622,,31475
31508,,,,,,,,,,,,0.39280128479003906,0.39273881912231445,0.038228802382946014,,,,,,,31475
