step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
20958,-1.8238921517803846,70.00656680064077,,,-47.72955885383902,,480.0,,,,,,,,0.072109155356884,,0.17908556759357452,,0.9212721586227417,,20958
21024,-5.138366143731423,64.99315191958075,,,15.756117382849078,,480.0,,,,,,,,0.06705982238054276,,0.16720359027385712,,0.9342600107192993,,21024
21048,-5.430566562479038,64.91499156991155,,,4.785012173694591,,480.0,,,,,,,,0.06981505453586578,,0.17001397907733917,,0.9378867149353027,,21048
21091,-5.308550738871186,64.91632712252571,,,-1.608613592574027,,480.0,,,,,,,,0.07635167241096497,,0.18731771409511566,,0.9204798936843872,,21091
21141,-5.139197537954418,64.8151851889384,,,-39.729483143982314,,480.0,,,,,,,,0.06708662956953049,,0.16444534063339233,,0.9235541820526123,,21141
21174,,,-21.06192201197286,31.3907781378569,,-27.37055921109051,,480.0,-3.0413197608975073,5.251736381308486,0.037898737378582126,,,,,0.07289854437112808,,0.17796683311462402,,0.9107803106307983,21163
21244,-10.044603553998344,56.12443676930925,,,-23.094652021630043,,480.0,,,,,,,,0.07511169463396072,,0.1875697672367096,,0.9141656160354614,,21244
21326,,,-19.349980362926086,33.71548502486047,,66.79765346646896,,480.0,-28.43914169232982,28.43914169232982,0.6634797233499383,,,,,0.0649264007806778,,0.15807607769966125,,0.9355161190032959,21317
21376,-6.9253834825154845,59.0037891780274,,,122.63294761199603,,480.0,,,,,,,,0.07106450200080872,,0.17788030207157135,,0.9338378310203552,,21376
21392,,,-18.663964274514182,33.68312276392415,,-3.4463078484325433,,480.0,-11.079493924045043,11.548230316304641,-0.6182527089000598,,,,,0.0693393424153328,,0.16560590267181396,,0.9283614754676819,21387
21429,-8.637192534138546,58.93044616231217,,,-48.05004895870468,,480.0,,,,,,,,0.07688655704259872,,0.19298945367336273,,0.9243608713150024,,21429
21539,,,-18.571772638465944,33.68879438734516,,-14.240719586533642,,480.0,-8.859696580880943,11.839107878203503,0.24560312366147286,,,,,0.07302785664796829,,0.1775238960981369,,0.9194161891937256,21531
21549,-8.73203570198605,58.984295089898566,,,-44.52980909488365,,480.0,,,,,,,,0.06444071233272552,,0.15847426652908325,,0.9206074476242065,,21549
21605,-11.76142146689752,57.12178891565049,,,-50.28959966979537,,480.0,,,,,,,,0.06655095517635345,,0.16487444937229156,,0.9336669445037842,,21605
21634,,,,,,,,,,,,0.6258459091186523,0.5787023901939392,0.14127127826213837,,,,,,,21605
21670,,,-19.414147535101524,34.216356715464606,,-61.31614256526053,,375.0,-0.6543212267160415,4.8238480115334195,0.3033906184318502,,,,,0.07036183774471283,,0.1684170812368393,,0.9232021570205688,21662
21734,-14.052693389460387,55.786204192493145,,,-37.28176375149433,,480.0,,,,,,,,0.07590309530496597,,0.19236665964126587,,0.9245626330375671,,21734
21765,-8.981962685314132,64.61277238084551,,,220.03956260076117,,265.0,,,,,,,,0.06417951732873917,,0.1548374891281128,,0.9353611469268799,,21765
21838,-8.420825711974754,64.33128359409119,,,-27.014722057644846,,480.0,,,,,,,,0.07777665555477142,,0.19429898262023926,,0.9198933243751526,,21838
21902,-5.850105278683555,65.09097402157545,,,70.19917149452019,,480.0,,,,,,,,0.07211752980947495,,0.17823246121406555,,0.9336675405502319,,21902
21920,-3.1608218494169886,68.6404675754674,,,150.9804084245054,,480.0,,,,,,,,0.062399815768003464,,0.14899097383022308,,0.9422979354858398,,21920
21958,-3.006962724404072,68.5174311170284,,,-54.07791224919385,,480.0,,,,,,,,0.06151731684803963,,0.14995843172073364,,0.9305143356323242,,21958
22056,-2.2843073483818035,68.01040198384678,-19.148971227233787,34.06165686596575,-32.47454842863131,-32.568332187291084,480.0,480.0,-15.770518011669628,15.770518011669628,0.6225500677075647,,,,0.07273697853088379,0.058602698147296906,0.17666403949260712,0.13924872875213623,0.9316079616546631,0.9364240169525146,22056
22166,-2.1718608934386316,67.92152809166576,,,-53.13493325994123,,480.0,,,,,,,,0.07459577918052673,,0.18415388464927673,,0.9152261018753052,,22166
22326,-2.189471001595377,67.93729063669983,,,-63.42351933449275,,480.0,,,,,,,,0.06910029798746109,,0.171000674366951,,0.9415197968482971,,22326
22354,,,-18.990507073654967,33.903360365941694,,-49.05469075871462,,480.0,-6.798772775067482,6.98962786886453,0.2581565502514634,,,,,0.06091945990920067,,0.14216604828834534,,0.9236184358596802,22345
22395,-1.330234669078689,67.70705745631113,-16.377951054766175,42.391221045772575,-45.56418804479777,171.56534455083477,480.0,480.0,-35.95810786868872,41.72017156240957,-0.2152906039127615,,,,0.06489468365907669,0.06629302352666855,0.1615751087665558,0.16600430011749268,0.9261058568954468,0.9367371201515198,22395
22464,1.8712181332528774,69.86434067343134,,,126.65771662409982,,480.0,,,,,,,,0.07219602167606354,,0.17722570896148682,,0.9388635754585266,,22464
22493,,,,,,,,,,,,0.33764511346817017,0.4514170289039612,0.1280985027551651,,,,,,,22464
22552,5.535902975095749,71.12711231830502,,,119.61199404472531,,480.0,,,,,,,,0.05995554104447365,,0.15064983069896698,,0.9399211406707764,,22552
22598,,,-14.017478724251347,44.4230681701467,,81.17809074321825,,480.0,-36.973299929018445,36.973299929018445,0.7534918389056114,,,,,0.06759274005889893,,0.1660395711660385,,0.9211426377296448,22589
22603,7.036132849610194,71.12911341515847,,,43.886639730891126,,480.0,,,,,,,,0.0617687813937664,,0.1484188586473465,,0.9246875047683716,,22603
22619,,,-15.138576180787279,44.70672079336876,,-53.880977113823874,,480.0,-13.138866756445108,13.163190432474948,0.8077485090991576,,,,,0.071100153028965,,0.17774491012096405,,0.9283039569854736,22612
22687,,,-14.926456574150986,44.59913049814746,,-32.37817019551717,,480.0,-14.109412038171042,14.15592432403937,0.7308947298189667,,,,,0.06708385050296783,,0.1598319560289383,,0.9304265975952148,22677
22711,,,-15.564541421824995,44.58002038983498,,-29.862199642792888,,480.0,-13.439034049989035,13.443263981025666,-0.02269518450380453,,,,,0.06766500324010849,,0.16218097507953644,,0.9377371072769165,22701
22764,6.867402864194851,71.29378018828973,,,-66.76307496541973,,373.0,,,,,,,,0.07541000097990036,,0.18250702321529388,,0.9105830788612366,,22764
22807,6.905761890792896,71.27804157763964,,,-21.402869139545377,,480.0,,,,,,,,0.06361966580152512,,0.15346087515354156,,0.9501000046730042,,22807
22852,,,-14.861967711130077,44.11646981894895,,-26.909406495953935,,480.0,-3.2539912581696018,6.894078287507485,0.5771371451683982,,,,,0.06708573549985886,,0.15913696587085724,,0.9272944331169128,22844
22869,3.6777147023358303,70.77069350472313,,,-64.24663185898481,,370.0,,,,,,,,0.07882629334926605,,0.19369886815547943,,0.9066866636276245,,22869
23035,6.692825874247277,71.05388445273765,-13.43566441014773,44.24326807397869,87.22340709755065,25.436353454706243,480.0,480.0,-19.07957923822105,19.144184188420574,0.24628064140500858,,,,0.05677134171128273,0.0498446449637413,0.14418837428092957,0.11874961853027344,0.931847870349884,0.9412373304367065,23035
23065,6.460974517223552,71.26600323318904,,,-64.32299450326387,,480.0,,,,,,,,0.07660841941833496,,0.1896795779466629,,0.9138833284378052,,23065
23160,8.60086164827312,70.86524861939932,,,47.71904044731102,,480.0,,,,,,,,0.05425674840807915,,0.1297064572572708,,0.9230926632881165,,23160
23225,,,-13.993792006408176,44.64614104405416,,-59.749417488388474,,478.0,-1.3972451472382166,4.414881397490721,-0.000968889699223735,,,,,0.05777418985962868,,0.1379675716161728,,0.9201624989509583,23221
23292,8.460345667737261,70.99824253645721,,,-62.11694240723945,,387.0,,,,,,,,0.07080342620611191,,0.1780700385570526,,0.9274755120277405,,23292
23330,,,-13.975966447287389,44.62919516621308,,-55.97406463189747,,480.0,5.493087115103845,6.5336127340444365,-0.15694365564596383,,,,,0.06594260782003403,,0.1646278202533722,,0.9098084568977356,23320
23427,,,,,,,,,,,,0.5304746031761169,0.5629644989967346,0.11632823199033737,,,,,,,23320
23450,5.48124360787374,67.81520519331372,,,6.651224132744877,,480.0,,,,,,,,0.0625523179769516,,0.16090817749500275,,0.9491235017776489,,23450
23477,,,-12.484035182614077,44.700050234019805,,26.18950109192776,,480.0,-9.678766968105144,10.360074304304241,0.7494315612507653,,,,,0.053882796317338943,,0.1294129490852356,,0.9278833866119385,23468
23513,4.775992479780258,67.90011927657874,,,-48.94334014225417,,480.0,,,,,,,,0.06120198592543602,,0.15213574469089508,,0.9419113993644714,,23513
23574,,,-11.130021681714004,44.60819406960436,,19.013977120252104,,480.0,-25.164512354061785,25.16774058235266,-0.3378109043929755,,,,,0.06870270520448685,,0.17055296897888184,,0.9244967699050903,23562
23693,5.727064701371504,67.25716102694602,,,-16.657201834345205,,480.0,,,,,,,,0.06360328942537308,,0.15604187548160553,,0.9413012862205505,,23693
23791,8.192543023453421,67.12451026541035,,,64.98167617760556,,480.0,,,,,,,,0.06016553193330765,,0.15189947187900543,,0.9306169748306274,,23791
23909,,,-12.196390692331986,44.76919019045607,,-45.06935114653024,,480.0,5.169195767812198,8.582190655720963,0.2602307821564359,,,,,0.05692531168460846,,0.13680367171764374,,0.915534257888794,23903
23960,,,-10.56871303779188,45.149921035622775,,39.82590028245598,,480.0,-29.734271909909634,29.734271909909634,0.6709791028382954,,,,,0.0676875114440918,,0.1639178991317749,,0.9294169545173645,23948
24046,,,-10.0642202285604,45.364965336930716,,21.587219244234873,,480.0,-26.27303563632692,26.34242642003422,0.3837499942897927,,,,,0.04970183223485947,,0.11971297115087509,,0.914371132850647,24030
24084,6.166826308437595,67.89995866636944,,,-69.30705128810037,,343.0,,,,,,,,0.08428726345300674,,0.2032904326915741,,0.9152413606643677,,24084
24204,,,-11.88856946946733,42.58645979414484,,10.390406209310546,,480.0,-17.01067578110378,17.01067578110378,-0.310672093756337,,,,,0.06503180414438248,,0.16004520654678345,,0.9255238771438599,24190
24212,4.228526828248754,68.01922189207737,,,-47.44135205950153,,480.0,,,,,,,,0.0697154849767685,,0.17154699563980103,,0.921487033367157,,24212
24253,1.8428383018664676,67.75101825840572,,,-48.97475650703087,,480.0,,,,,,,,0.06125945225358009,,0.15322737395763397,,0.9468883275985718,,24253
24259,4.072665733635638,67.7482332789618,,,58.61882080870416,,480.0,,,,,,,,0.061354778707027435,,0.15081848204135895,,0.9340274930000305,,24259
24374,2.6615700537421505,68.0474557499008,,,-46.307994326683435,,480.0,,,,,,,,0.06510461121797562,,0.16056010127067566,,0.9332568049430847,,24374
24498,0.06579447584140055,67.26714720392906,,,-43.19244258493829,,480.0,,,,,,,,0.06191472336649895,,0.1521800011396408,,0.9217051863670349,,24498
24521,-1.0780938524127972,67.39299711675933,,,-36.5109723469782,,480.0,,,,,,,,0.06923933327198029,,0.17213748395442963,,0.929542064666748,,24521
24578,-1.5610412860770864,66.7824680146888,,,71.41724617608925,,480.0,,,,,,,,0.06310933828353882,,0.1516943871974945,,0.9412935972213745,,24578
24645,,,,,,,,,,,,0.6391874551773071,0.636067271232605,0.10579129308462143,,,,,,,24578
24655,-2.5188815675280884,66.29660830651784,,,7.765880585875906,,480.0,,,,,,,,0.0655175969004631,,0.16242282092571259,,0.944122850894928,,24655
24720,0.5264299889570452,66.29053212214869,,,-29.684353746293827,,480.0,,,,,,,,0.07511626929044724,,0.1850738376379013,,0.9360269904136658,,24720
24784,-1.681430092563454,66.67545254009659,,,-67.36470994703598,,471.0,,,,,,,,0.06618393957614899,,0.1597338169813156,,0.9256592392921448,,24784
24819,,,-10.68080343844796,43.62469858812176,,55.96455893724969,,480.0,-28.577915237448178,28.580039602618974,0.3753030844034735,,,,,0.06777232140302658,,0.1655900478363037,,0.930851936340332,24806
24911,-0.641604174517762,66.10139620737792,,,-11.816903523401892,,480.0,,,,,,,,0.06804728507995605,,0.16641630232334137,,0.9190937280654907,,24911
24945,-0.17679728093369046,65.84988379377104,,,-24.489214174635418,,480.0,,,,,,,,0.07576689124107361,,0.18406860530376434,,0.927926778793335,,24945
24970,-0.7582435289808762,65.83498185599177,,,-13.316195019510177,,480.0,,,,,,,,0.05945521965622902,,0.14517667889595032,,0.9484652876853943,,24970
25162,-1.8976387976247424,66.22103725154065,,,-52.184751258498736,,480.0,,,,,,,,0.055561747401952744,,0.1397959589958191,,0.9364696145057678,,25162
25201,0.5116676991199608,68.34509204943683,,,118.85671124466113,,480.0,,,,,,,,0.061648208647966385,,0.15291382372379303,,0.9373252391815186,,25201
25205,0.01927059445537168,68.72089311190915,,,-64.34933837721174,,387.0,,,,,,,,0.0769004225730896,,0.18840444087982178,,0.9141746759414673,,25205
25330,0.030580473529807008,68.71713459184592,,,-22.52915806790826,,480.0,,,,,,,,0.06774561107158661,,0.1677388846874237,,0.9301071166992188,,25330
25519,-0.5015952434255538,67.86331792611765,,,96.02416176422798,,480.0,,,,,,,,0.06200587749481201,,0.1541215032339096,,0.9395060539245605,,25519
25683,,,-11.566552866704336,43.66097730976725,,-35.054946900791464,,480.0,-4.0033683923189525,5.939698867045808,0.5951506277208461,,,,,0.06282106041908264,,0.1519077569246292,,0.9378055334091187,25670
25734,-0.8301779313074061,68.13198573320841,,,-64.47918335279722,,480.0,,,,,,,,0.06880449503660202,,0.1694469302892685,,0.9369735717773438,,25734
25748,-0.9741848698615745,68.23173559326315,,,-51.73015602259213,,480.0,,,,,,,,0.0679212138056755,,0.16410596668720245,,0.9333255290985107,,25748
25793,-1.2466581627872153,68.45496221653013,,,-63.913264316077345,,373.0,,,,,,,,0.07691861689090729,,0.1850166618824005,,0.9225931167602539,,25793
25836,,,,,,,,,,,,0.551023006439209,0.42626550793647766,0.09630031883716583,,,,,,,25793
25864,-1.1652074961802876,68.4144484861722,,,-33.209230421148014,,480.0,,,,,,,,0.07744153589010239,,0.19167959690093994,,0.9230791330337524,,25864
26057,-6.280894697969372,60.824752040010424,,,-35.744797488692974,,480.0,,,,,,,,0.05978069081902504,,0.1477474570274353,,0.9327326416969299,,26057
26101,-5.311950202227374,60.872608152540295,,,21.43250272945511,,480.0,,,,,,,,0.06692791730165482,,0.16413678228855133,,0.9304265975952148,,26101
26135,-5.711503580776926,60.82865778051609,,,-8.807067818793811,,480.0,,,,,,,,0.06815116852521896,,0.16958385705947876,,0.9272825717926025,,26135
26169,-8.479873941603527,60.45955449523273,,,-68.21934654680996,,403.0,,,,,,,,0.06387511640787125,,0.15425646305084229,,0.9348990321159363,,26169
26243,-11.297422794108877,56.08719955423746,,,10.102965799237992,,480.0,,,,,,,,0.06655602902173996,,0.1625107079744339,,0.9351126551628113,,26243
26266,-10.86033273254482,55.83670332918584,,,-32.22340917099098,,480.0,,,,,,,,0.06868218630552292,,0.1726340651512146,,0.9302957057952881,,26266
26317,,,-10.249382270853369,44.22509355525781,,40.84116792112363,,480.0,-29.197971428115853,29.197971428115853,0.3462685474143913,,,,,0.06481370329856873,,0.15647000074386597,,0.9331237077713013,26304
26346,-10.70635733233565,55.78748100082219,,,-24.775778418172884,,480.0,,,,,,,,0.0663897842168808,,0.16648393869400024,,0.9292536973953247,,26346
26419,-10.698720301000725,55.781698052116695,,,-52.753081693195014,,480.0,,,,,,,,0.07256162911653519,,0.17514464259147644,,0.9212470054626465,,26419
26464,-10.3407774567823,55.498927371890396,,,-45.52637712357171,,480.0,,,,,,,,0.06582099944353104,,0.15962909162044525,,0.9419171810150146,,26464
26482,-10.645814092309518,55.462376590730486,,,-11.471285043443336,,480.0,,,,,,,,0.06774088740348816,,0.16630156338214874,,0.9320272207260132,,26482
26502,-7.95775812426386,56.942134922894176,,,88.83861035748498,,480.0,,,,,,,,0.07059094309806824,,0.17373837530612946,,0.9369009733200073,,26502
26504,-11.19446008341061,53.705885403026016,,,-35.17738133323752,,480.0,,,,,,,,0.053647659718990326,,0.12723004817962646,,0.9453299641609192,,26504
26764,-14.591466284681598,50.60695960721286,,,-50.23831601882435,,480.0,,,,,,,,0.07273214310407639,,0.1781841218471527,,0.9352951645851135,,26764
26812,-13.628996038851001,52.14424545970972,,,92.01015202242112,,480.0,,,,,,,,0.06760955601930618,,0.16263553500175476,,0.9326498508453369,,26812
26825,,,-9.8941092373952,44.26361393211445,,3.607261459695691,,480.0,-21.883653377792022,21.988020320535483,0.7392675871854311,,,,,0.065344899892807,,0.16297762095928192,,0.9323455095291138,26814
26874,-13.344713685090193,51.89192787798959,,,-52.548957277379365,,480.0,,,,,,,,0.06925404071807861,,0.16815157234668732,,0.919978141784668,,26874
26921,-13.592044632435334,51.959173382738676,,,-33.7694165068024,,480.0,,,,,,,,0.058264292776584625,,0.13790182769298553,,0.9476903676986694,,26921
26955,,,,,,,,,,,,0.49750053882598877,0.6781355142593384,0.08779165893793106,,,,,,,26921
27048,-13.237966640080902,51.6723092142095,,,-46.54273224126319,,480.0,,,,,,,,0.06001667305827141,,0.14422205090522766,,0.9487387537956238,,27048
27205,,,-9.494671571129418,44.24454014653953,,-1.821651501267715,,480.0,-21.152006674088383,21.943264190631453,0.3450264580108721,,,,,0.06435266882181168,,0.15452329814434052,,0.9135217070579529,27198
27236,-12.419373155128964,53.54751405039691,,,128.15308134514754,,480.0,,,,,,,,0.0689796432852745,,0.1754295825958252,,0.9343105554580688,,27236
27242,-11.487757167121545,53.03918629765246,,,-17.74219510289305,,480.0,,,,,,,,0.061931028962135315,,0.15302270650863647,,0.9474352598190308,,27242
27291,-11.259994684347156,53.316670650370426,,,59.10716458603058,,480.0,,,,,,,,0.05853492394089699,,0.1444835662841797,,0.9515640139579773,,27291
27309,-10.963404457188442,53.07363134612201,,,-47.28743104930369,,480.0,,,,,,,,0.06760960072278976,,0.1640607714653015,,0.9421100616455078,,27309
27474,,,-7.727389834316241,44.01310649213534,,29.792140773981235,,480.0,-23.755848022701684,23.859090523324753,0.4841721630839822,,,,,0.0576745830476284,,0.1412777453660965,,0.9341129064559937,27467
27525,-11.881128340472863,53.157767567226834,-8.07687155341553,44.251936671278095,-39.2349700314761,-46.79862825611232,480.0,480.0,-10.1604050814795,10.409737775692095,-0.21736410966114975,,,,0.07176940888166428,0.05035704746842384,0.17725449800491333,0.1207398995757103,0.940193235874176,0.9216058254241943,27525
27618,-12.110331172167815,53.232938389124534,,,-35.172087642693654,,480.0,,,,,,,,0.06683167815208435,,0.16779708862304688,,0.94758540391922,,27618
27700,-11.079509543733502,53.008266083882795,,,2.597741279461353,,480.0,,,,,,,,0.06786398589611053,,0.16876685619354248,,0.9328312277793884,,27700
27757,-7.526334857385985,58.213973497284854,,,161.0015324830307,,480.0,,,,,,,,0.06719009578227997,,0.163833349943161,,0.9375925064086914,,27757
27796,-8.623547637090438,57.347564865292114,,,10.121037192382916,,480.0,,,,,,,,0.07225918769836426,,0.1749124974012375,,0.9283736348152161,,27796
27879,-5.911404142275273,57.619517970271765,,,66.30012345265781,,480.0,,,,,,,,0.057364486157894135,,0.1395300030708313,,0.954575777053833,,27879
27944,,,,,,,,,,,,0.556095540523529,0.39840251207351685,0.08037689328193665,,,,,,,27879
27957,,,-9.041263776872823,43.60561214037471,,-3.2283159550630365,,480.0,-12.206783680136626,12.42156072620613,0.671648882477269,,,,,0.05464824661612511,,0.13275888562202454,,0.9203234314918518,27946
27986,-5.766647344288876,57.52401358182504,-9.105662872734296,43.56161101437139,-40.203512160181674,19.09536221124917,480.0,480.0,-16.634195664572324,16.896322094448017,-0.03051802599675117,,,,0.06853771209716797,0.053494229912757874,0.16826961934566498,0.13312706351280212,0.9246978759765625,0.9394980669021606,27986
28014,-4.74889443991793,57.19979903041528,,,1.9128887115165112,,480.0,,,,,,,,0.059375565499067307,,0.14809438586235046,,0.9257215261459351,,28014
28027,-2.227918554512542,62.47179063029086,,,184.6676150789735,,480.0,,,,,,,,0.07281414419412613,,0.18582646548748016,,0.9431122541427612,,28027
28042,,,-8.400452113280085,43.448320158776795,,1.8882160649024593,,480.0,-6.187957437057048,9.78508573686704,-0.027156510933679566,,,,,0.045842163264751434,,0.11065240204334259,,0.9170098900794983,28031
28074,-2.0141250644752544,62.33872178058154,,,-35.61831982481903,,480.0,,,,,,,,0.06867377460002899,,0.1693820208311081,,0.9427347183227539,,28074
28121,,,-7.799393194180176,43.39964334674967,,3.409855154491749,,480.0,-15.254718297133998,15.259723675410108,0.30976034013288095,,,,,0.05232163146138191,,0.1262587457895279,,0.9304893016815186,28111
28171,-1.1086062936373835,62.062218799176,,,2.083495956955355,,480.0,,,,,,,,0.06838688999414444,,0.17075946927070618,,0.9377709627151489,,28171
28224,-1.680963810919044,62.51637134550454,,,-65.12884821106123,,385.0,,,,,,,,0.07108050584793091,,0.1749011129140854,,0.9273496866226196,,28224
28355,-3.1706396866996527,61.6380481746258,,,-3.066547612941256,,480.0,,,,,,,,0.06487219780683517,,0.16229082643985748,,0.924776554107666,,28355
28422,,,-7.782413037584158,43.39964359745207,,-7.365758429805055,,480.0,-3.987885572241309,8.33477945579992,0.22070064083979313,,,,,0.06253226101398468,,0.15013562142848969,,0.9436793327331543,28418
28512,-3.990421603746256,61.75959793305056,,,-33.223215266454204,,480.0,,,,,,,,0.0648309588432312,,0.16065236926078796,,0.9392493963241577,,28512
28602,,,-7.548408334464202,43.328086016744635,,-15.075766997430184,,480.0,-3.2456234428837587,11.736295633673823,-0.43580448112793596,,,,,0.06666994839906693,,0.16415037214756012,,0.9459017515182495,28597
28624,-6.366551532387879,61.11814298314817,,,-47.99582881292639,,480.0,,,,,,,,0.06002666801214218,,0.15134407579898834,,0.9482232332229614,,28624
28655,-5.8088559910081345,61.02998545449991,,,-1.7995766773065336,,480.0,,,,,,,,0.07182196527719498,,0.17759597301483154,,0.9357249736785889,,28655
28682,-5.66975095697459,60.89730557727179,,,-60.4094582453588,,461.0,,,,,,,,0.059719473123550415,,0.14480046927928925,,0.9381319284439087,,28682
28720,-4.414662261208834,61.40226801393241,,,50.93753126488584,,480.0,,,,,,,,0.0649513229727745,,0.16230449080467224,,0.9412268400192261,,28720
28760,-5.049351258853541,61.769404949228836,,,-56.22366405687078,,480.0,,,,,,,,0.0613834373652935,,0.15150824189186096,,0.9399075508117676,,28760
28787,,,-7.341143827491321,43.33225875778489,,-1.3908211458312545,,480.0,-17.471561955388946,20.95050752086099,-0.305794928477192,,,,,0.0691007748246193,,0.16970327496528625,,0.9361486434936523,28780
28834,,,,,,,,,,,,1.0763154029846191,0.659454345703125,0.07391573488712311,,,,,,,28780
28838,-5.875398929573899,62.149435917054305,,,-54.618578555528096,,480.0,,,,,,,,0.07157561928033829,,0.1821867972612381,,0.9191362261772156,,28838
29023,-3.333944021283999,62.79854124697933,,,74.88799415599631,,480.0,,,,,,,,0.06291621178388596,,0.1516193002462387,,0.942562460899353,,29023
29042,,,-7.873106522201787,43.15804324295869,,-6.743589938741532,,480.0,-25.934042863644816,25.934042863644816,0.8557581784027551,,,,,0.059971753507852554,,0.14546997845172882,,0.9304289817810059,29033
29069,-2.9248379629342867,63.6540311214973,,,139.31201416214668,,480.0,,,,,,,,0.06092424690723419,,0.1525479257106781,,0.9373304843902588,,29069
29107,-2.998152364408441,63.72680483168524,,,-68.01505845091938,,436.0,,,,,,,,0.07444752752780914,,0.1859551966190338,,0.9355923533439636,,29107
29125,,,-7.611903742196888,43.06321834818185,,-16.86296212676555,,480.0,-9.045356209176923,9.422726345656459,0.3825757064456573,,,,,0.06476309150457382,,0.15993668138980865,,0.926913321018219,29117
29191,-2.4784411128485893,63.67134030852361,,,3.4564045100842566,,480.0,,,,,,,,0.06315724551677704,,0.15998972952365875,,0.9469444751739502,,29191
29249,-5.212776246354123,62.30340410925047,,,-40.692594911048715,,480.0,,,,,,,,0.060534317046403885,,0.15102532505989075,,0.9518355131149292,,29249
29342,0.0860882940103977,68.04002603569302,-7.787043434654894,43.12412150686683,200.46404366542885,-27.063378864120242,480.0,480.0,-13.541122833666547,13.541122833666547,0.30828992255501914,,,,0.05910045653581619,0.05492469295859337,0.14905445277690887,0.1326674520969391,0.938999354839325,0.9374314546585083,29342
29404,0.4672601945979551,67.80164200928267,,,-32.671560993214285,,480.0,,,,,,,,0.06682813167572021,,0.16436415910720825,,0.9308984279632568,,29404
29427,,,-7.409872234088386,42.884259294973646,,-25.51771401477314,,480.0,-8.259049990524849,9.04188961063822,0.5831580293077461,,,,,0.0491422601044178,,0.12067992985248566,,0.9131220579147339,29419
29434,0.7902739789161102,67.5320932799797,,,-47.76257510016959,,480.0,,,,,,,,0.06267683207988739,,0.15593700110912323,,0.9430873990058899,,29434
29446,,,-6.512445887108837,42.304998736202855,,-12.0189974148598,,480.0,-1.459796488812814,5.003538096680616,0.6977165490111646,,,,,0.052857134491205215,,0.13213710486888885,,0.9450245499610901,29436
29459,4.138491777364391,69.87292530086957,,,134.20165950126605,,480.0,,,,,,,,0.062358368188142776,,0.15655674040317535,,0.9438722133636475,,29459
29498,4.257927776477876,69.80972476692897,,,-29.772997533018707,,480.0,,,,,,,,0.05670245364308357,,0.13981236517429352,,0.930088996887207,,29498
29585,,,-4.512892568635062,44.60826275758274,,94.53339059807406,,480.0,-29.64348633883104,29.64348633883104,0.28312880841807914,,,,,0.0680980235338211,,0.1715761125087738,,0.9312822222709656,29575
29724,,,-3.523393056767375,45.162398408484364,,45.85585246100521,,480.0,-13.893261927020891,14.34355418063933,0.11373187223942849,,,,,0.04577353969216347,,0.1089455857872963,,0.9197995662689209,29719
29798,,,-3.582652408812261,45.20190796974224,,-35.15847832212268,,480.0,5.942497151744707,7.214874408941251,0.002295741704228437,,,,,0.045705728232860565,,0.11162944883108139,,0.8981402516365051,29788
29803,,,,,,,,,,,,0.4329219162464142,0.42319455742836,0.06823671609163284,,,,,,,29788
30033,3.1748491295572254,69.95480505045181,,,-32.721429616577446,,480.0,,,,,,,,0.06766734272241592,,0.17245221138000488,,0.9362561106681824,,30033
30117,3.9364914107680526,70.02747839093558,,,29.275046241747567,,480.0,,,,,,,,0.06655075401067734,,0.161190465092659,,0.9478741884231567,,30117
30135,,,-1.1252937775454401,46.09008906818407,,75.57815969928198,,480.0,-27.538480763921203,27.60169835218694,0.6190076291646646,,,,,0.07240526378154755,,0.18536050617694855,,0.9371042251586914,30121
30240,9.58918025906988,75.19169101860707,,,214.41509586828127,,204.0,,,,,,,,0.06393444538116455,,0.15029242634773254,,0.9308325052261353,,30240
30282,,,0.943960053816256,45.88855426171474,,47.16155272657602,,480.0,-29.25591775093926,29.25591775093926,0.523858938776813,,,,,0.06927569210529327,,0.17115117609500885,,0.9368243217468262,30272
30319,8.816393416465246,75.38076067888935,,,-28.53637633099359,,480.0,,,,,,,,0.055600520223379135,,0.13778114318847656,,0.9308902025222778,,30319
30327,8.125637953002235,75.91005222397322,,,-66.76118234414146,,457.0,,,,,,,,0.06732221692800522,,0.1683705747127533,,0.9349976778030396,,30327
30354,8.109661205507212,75.91705902796873,,,-25.574615792924074,,480.0,,,,,,,,0.07041666656732559,,0.17443379759788513,,0.9269620180130005,,30354
30402,,,-0.09664753807249994,46.05047704797192,,-32.74457769907165,,480.0,-11.268916028633248,11.268916028633248,0.5252435442117125,,,,,0.07085340470075607,,0.17369119822978973,,0.9325218200683594,30393
30409,13.58374334804948,81.02701853839831,,,220.95102543391832,,310.0,,,,,,,,0.0749170258641243,,0.18294402956962585,,0.9305754899978638,,30409
30420,16.607611395119637,81.58394722281608,,,105.66702522993612,,480.0,,,,,,,,0.061407603323459625,,0.15208293497562408,,0.95176762342453,,30420
30612,16.462095740808866,81.64036898438927,,,-18.747067758981597,,480.0,,,,,,,,0.06190403923392296,,0.15396243333816528,,0.9308913350105286,,30612
30617,14.009300927498373,81.27050071216874,,,-33.801130308039745,,480.0,,,,,,,,0.061732660979032516,,0.15613923966884613,,0.9311484694480896,,30617
