step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
21934,,,,,,,,,,,,0.2664927840232849,0.24391905963420868,0.10107427090406418,,,,,,,21886
21968,1.4187986159550983,65.78408065458812,,,125.3891549424009,,480.0,,,,,,,,0.06256916373968124,,0.1563751995563507,,0.9512171745300293,,21968
21974,,,-4.610195535438248,38.95495028977407,,-26.64447476083334,,480.0,-9.277289598373075,10.265579596348108,0.6838992520388815,,,,,0.06964603811502457,,0.17084701359272003,,0.9291197061538696,21968
22031,1.5974992418374825,65.62903443576117,,,-51.03338757040144,,480.0,,,,,,,,0.06487227231264114,,0.15766875445842743,,0.9417272210121155,,22031
22042,,,-5.243773767626095,39.46371454718033,,-52.25159237250715,,158.0,2.4925270884097377,4.013673068224629,0.8273540985908601,,,,,0.07859702408313751,,0.19363470375537872,,0.8570224046707153,22042
22102,1.801946634622087,65.57011142007885,,,-12.095298928088381,,480.0,,,,,,,,0.07334316521883011,,0.1821093112230301,,0.9440383911132812,,22102
22123,2.555583391391183,65.91557032125961,,,51.15548790369911,,480.0,,,,,,,,0.07554507255554199,,0.185625359416008,,0.9478194117546082,,22123
22225,-0.8059875485208656,62.875069503159196,,,-24.919676827590205,,480.0,,,,,,,,0.0583074726164341,,0.14488516747951508,,0.941379725933075,,22225
22374,,,-5.9046080674646895,38.863877901221294,,13.453772487410696,,480.0,-17.066590900170073,17.68182924881306,0.2238769426381687,,,,,0.07047870755195618,,0.16959740221500397,,0.9220246076583862,22367
22431,-1.0063310045451948,62.8865119764328,,,-9.506137089376265,,480.0,,,,,,,,0.07133881002664566,,0.1758100539445877,,0.9463835954666138,,22431
22442,-1.4495103716030653,63.317524320561446,,,-73.67702354056384,,454.0,,,,,,,,0.07268602401018143,,0.17724964022636414,,0.9206028580665588,,22442
22463,1.2176914178597718,63.428291408576044,-5.949562202960618,38.91604237046848,69.19596930049339,-52.1785804436544,480.0,480.0,-1.5973548213485629,9.12348010437563,-0.6150348983520464,,,,0.06888864934444427,0.06584759056568146,0.16963063180446625,0.16037435829639435,0.9363808631896973,0.9436483979225159,22463
22596,,,-4.587375354950387,38.66858025574846,,21.73898462849787,,480.0,-11.151956743514166,12.691810275133077,0.7515569570124591,,,,,0.07313819229602814,,0.18127280473709106,,0.9410112500190735,22590
22619,-1.1582499754791016,63.6063401076806,,,-64.12868549339157,,480.0,,,,,,,,0.06261448562145233,,0.15322448313236237,,0.9448288083076477,,22619
22644,,,-4.757964878510442,38.359286491928046,,60.89172997419512,,480.0,-22.143772233036966,23.547685937591208,0.4768390026128727,,,,,0.07356898486614227,,0.18067578971385956,,0.919303834438324,22634
22660,-0.7219340089779481,63.507805979862766,,,-4.385416731273356,,480.0,,,,,,,,0.06420139223337173,,0.16024653613567352,,0.9353238344192505,,22660
22692,,,,,,,,,,,,0.4066680073738098,0.4851571023464203,0.09271452575922012,,,,,,,22660
22697,,,-4.357139492666106,38.605101171908906,,29.063105053469886,,480.0,-22.350307282075907,22.414593243862814,0.689541223862544,,,,,0.07106897979974747,,0.17143669724464417,,0.9394053220748901,22693
23002,-1.8833572243352643,64.21236450715523,,,-69.07790936234838,,419.0,,,,,,,,0.0719124898314476,,0.18049073219299316,,0.9107370376586914,,23002
23057,,,-4.596582511298347,38.673756734449555,,-21.542030551147107,,480.0,-11.435475898797934,11.43820043108426,0.7897322366862503,,,,,0.06710223853588104,,0.16728109121322632,,0.9258682727813721,23048
23064,-0.3274333275956519,65.19486090837363,,,78.65014174122112,,480.0,,,,,,,,0.07066545635461807,,0.1766282021999359,,0.9428582191467285,,23064
23094,-1.3718233632846495,65.03456846577406,,,-16.965606499802163,,480.0,,,,,,,,0.06717810779809952,,0.17283038794994354,,0.9348722696304321,,23094
23115,3.6882241832437823,71.98059685612274,,,221.7011168912579,,258.0,,,,,,,,0.0669047087430954,,0.15926967561244965,,0.92656010389328,,23115
23259,1.2285655070558295,71.4810230634778,,,-44.464045418564496,,480.0,,,,,,,,0.06195889785885811,,0.1496858149766922,,0.9466336965560913,,23259
23271,3.869642605783936,71.35663485238146,,,65.21238099849762,,480.0,,,,,,,,0.0653899535536766,,0.16454774141311646,,0.9365293383598328,,23271
23316,4.489563226754094,70.88918966223575,,,-33.951930439146956,,480.0,,,,,,,,0.06859256327152252,,0.17079219222068787,,0.942279040813446,,23316
23374,6.668187291862293,70.9498863959716,,,62.02030391718452,,480.0,,,,,,,,0.06928710639476776,,0.16781748831272125,,0.9453905820846558,,23374
23464,,,-2.9157069679344905,39.45228389567228,,56.35847083710947,,480.0,-18.91364804749998,18.91364804749998,0.12021869809227327,,,,,0.07049978524446487,,0.17434729635715485,,0.9353377819061279,23455
23468,7.883072758035212,72.69867169620139,,,141.0363139067523,,480.0,,,,,,,,0.06282754987478256,,0.1580485701560974,,0.9310714602470398,,23468
23495,,,-1.1623262542282669,39.94643254535743,,52.98382108971171,,480.0,-27.230975615337957,27.695567534829024,0.3898229909407267,,,,,0.07055632025003433,,0.1746961921453476,,0.947142481803894,23487
23511,6.723844908002494,72.61793523716346,,,-16.61682229626984,,480.0,,,,,,,,0.07090456038713455,,0.17725937068462372,,0.9427838325500488,,23511
23519,,,,,,,,,,,,0.2805233895778656,0.3200497329235077,0.08538849651813507,,,,,,,23511
23597,4.003738793478956,67.19621955462895,,,76.69993015237591,,480.0,,,,,,,,0.07126722484827042,,0.17620861530303955,,0.936069130897522,,23597
23629,3.8496437645721717,67.33099259673627,,,-58.7551020974141,,480.0,,,,,,,,0.07295636087656021,,0.18021409213542938,,0.9322495460510254,,23629
23655,,,-1.1035288711525582,39.93535236090453,,-7.189730273140082,,480.0,-10.839773958626514,12.223783180816099,-0.40592786864565933,,,,,0.06637607514858246,,0.1616986095905304,,0.9442146420478821,23648
23774,3.784537132102565,67.34200070078417,,,-9.1957005528735,,480.0,,,,,,,,0.0606389194726944,,0.1482810378074646,,0.9558539390563965,,23774
23886,,,-0.3118640889400858,39.431098803176205,,-6.192441531931577,,480.0,-13.589464636517611,13.635894543489364,0.6547665696258805,,,,,0.06888481974601746,,0.16677320003509521,,0.9276832938194275,23878
23997,2.3162465546752404,66.78520946767395,,,-8.225648047428919,,480.0,,,,,,,,0.07259044796228409,,0.17845527827739716,,0.9327640533447266,,23997
24180,1.9867784505744965,66.63151820532653,-0.3814250462415684,39.45625275128752,25.033126118139627,-16.348901961970892,480.0,480.0,-18.19664841168366,18.19664841168366,0.6421886744360005,,,,0.07426627725362778,0.06522326171398163,0.1830410212278366,0.16090035438537598,0.941386342048645,0.9208146333694458,24180
24369,,,-0.14016447578350325,39.499758194859545,,12.889612306601759,,480.0,-13.564793336919866,13.593344161442838,0.7611048263547797,,,,,0.06845594942569733,,0.16540703177452087,,0.9358797073364258,24360
24419,2.1926807797485703,66.22329850915655,,,-27.20527070114851,,480.0,,,,,,,,0.06123055890202522,,0.1519034206867218,,0.9381594657897949,,24419
24465,,,,,,,,,,,,0.40032440423965454,0.3966429829597473,0.07906385511159897,,,,,,,24419
24526,0.7657318024785799,66.05259075717935,,,-26.28235027159159,,480.0,,,,,,,,0.0726863294839859,,0.17669743299484253,,0.9330720901489258,,24526
24559,0.756166725847928,66.05788269873166,,,-36.02367179538226,,480.0,,,,,,,,0.06923556327819824,,0.1757134199142456,,0.9367232918739319,,24559
24577,1.3265417371568136,65.68280926257694,,,-28.015012791823168,,480.0,,,,,,,,0.06608724594116211,,0.16585403680801392,,0.9420919418334961,,24577
24635,1.939548268148871,65.21701487078795,,,-32.77405466337526,,480.0,,,,,,,,0.06629694253206253,,0.16136020421981812,,0.943172037601471,,24635
24645,1.797562265204671,65.17234326378444,,,18.830441694023857,,480.0,,,,,,,,0.0700262039899826,,0.17063772678375244,,0.941533088684082,,24645
24718,1.2227747276270229,65.08593294105002,,,-3.068371953695298,,480.0,,,,,,,,0.05774063989520073,,0.13770850002765656,,0.9496442079544067,,24718
24752,1.3056722374532646,65.0507479237872,,,-24.280943765919215,,480.0,,,,,,,,0.06715628504753113,,0.16216087341308594,,0.9295184016227722,,24752
24858,-0.18571140745902823,65.25578863405774,,,-45.68211299096235,,480.0,,,,,,,,0.07198761403560638,,0.17912133038043976,,0.9191098809242249,,24858
24995,0.08894393594195059,65.14702222825032,,,-19.00244272623468,,480.0,,,,,,,,0.06380689889192581,,0.15772505104541779,,0.9292646646499634,,24995
25098,1.8278715679216953,65.3255931341787,,,51.13073102124218,,480.0,,,,,,,,0.06433377414941788,,0.1599331796169281,,0.9304835796356201,,25098
25108,1.6105309207996812,65.54438810309215,,,-69.5871598333311,,446.0,,,,,,,,0.0654790997505188,,0.16189928352832794,,0.9473158717155457,,25108
25178,,,0.63002577791203,39.304223475189865,,9.496370026785668,,480.0,-11.592922992569704,11.62377311096837,0.4629743973002901,,,,,0.06295184791088104,,0.1521454006433487,,0.9460985660552979,25167
25280,0.9779555548152132,65.95149911484802,,,-56.83401097827203,,480.0,,,,,,,,0.07338027656078339,,0.1803169995546341,,0.9334690570831299,,25280
25340,,,,,,,,,,,,0.21078474819660187,0.3054656386375427,0.07369298487901688,,,,,,,25280
25346,2.8790164666717994,66.13859569995196,,,55.954959837599176,,480.0,,,,,,,,0.06337758153676987,,0.15708206593990326,,0.9311612248420715,,25346
25385,-1.8454943640631836,58.7258072980423,,,-19.639477123947437,,480.0,,,,,,,,0.0628536269068718,,0.1586432009935379,,0.9166569709777832,,25385
25417,-0.8567602996917233,59.82834985600166,,,89.46740651823661,,480.0,,,,,,,,0.06567631661891937,,0.16267496347427368,,0.9374001026153564,,25417
25421,-0.8890884500578133,59.854066834019605,,,-49.284687946414124,,480.0,,,,,,,,0.06967511773109436,,0.17464572191238403,,0.9313164949417114,,25421
25458,-0.2556244809969958,59.769064677882106,,,7.238352892696789,,480.0,,,,,,,,0.060112662613391876,,0.14753958582878113,,0.9421259760856628,,25458
25490,,,0.3148771348238121,39.21865907717899,,3.253408715897274,,480.0,-15.422648830525578,15.431052034907044,0.3988767316035229,,,,,0.07524028420448303,,0.1842004656791687,,0.9283151626586914,25483
25519,1.5024893794301506,59.6991394559128,,,42.2004826931224,,480.0,,,,,,,,0.0681365355849266,,0.17164868116378784,,0.9507814645767212,,25519
25533,5.720694957999722,64.05640340493795,,,172.98438042408796,,480.0,,,,,,,,0.06322722882032394,,0.15593092143535614,,0.9481866359710693,,25533
25565,5.480424546682974,64.18518532346302,,,-34.774139846611824,,480.0,,,,,,,,0.06617224961519241,,0.16032631695270538,,0.9441385865211487,,25565
25732,10.146380169522372,70.52184852849935,,,215.93263404110522,,216.0,,,,,,,,0.07116654515266418,,0.17557108402252197,,0.9223114848136902,,25732
25743,10.582015682029573,70.23167519909619,,,-25.622312261306092,,480.0,,,,,,,,0.06384482979774475,,0.1548326015472412,,0.9456081986427307,,25743
26040,,,-0.40246440476275125,38.31522271561487,,30.846640975541128,,480.0,-12.72672299404318,13.773769537204256,0.1816143720132641,,,,,0.06573741883039474,,0.16762273013591766,,0.9358342885971069,26029
26088,,,0.05708080441406881,38.23746053482237,,4.838987439228001,,480.0,-12.606518940922493,12.622601966854806,0.8044084655662949,,,,,0.0615585558116436,,0.15351298451423645,,0.9486684203147888,26077
26119,10.614365792576786,70.22178920933295,0.6825982789514251,38.889902173945735,-10.053902966998121,56.231355278104495,480.0,480.0,-21.404883546887625,21.404883546887625,0.7559776105311888,,,,0.06360700726509094,0.0617172010242939,0.15906891226768494,0.15530289709568024,0.9355431795120239,0.9488250017166138,26119
26136,7.702741255381795,68.39691374553514,,,-20.192071917348574,,480.0,,,,,,,,0.07470525056123734,,0.18894298374652863,,0.9096125364303589,,26136
26158,,,,,,,,,,,,1.0351117849349976,0.778187096118927,0.06919478625059128,,,,,,,26136
26234,7.7324475668262975,68.37171478926304,,,-49.54807199817636,,480.0,,,,,,,,0.06873003393411636,,0.1710532009601593,,0.9281748533248901,,26234
26346,7.569430721458218,68.42848856064894,,,-20.246141196492296,,480.0,,,,,,,,0.06246907263994217,,0.15957467257976532,,0.9454905986785889,,26346
26370,8.844096991704749,69.80821822325825,,,114.88880141602569,,480.0,,,,,,,,0.053374987095594406,,0.13566654920578003,,0.943087100982666,,26370
26378,,,2.040462092615374,39.1966481402308,,44.12813166089747,,480.0,-25.868749352078886,25.868749352078886,0.5960873511699059,,,,,0.07771938294172287,,0.18851447105407715,,0.9241092205047607,26373
26412,8.51215636510537,70.00715329437195,,,-41.516708157559165,,480.0,,,,,,,,0.06299100816249847,,0.15665262937545776,,0.9513094425201416,,26412
26565,8.522142090713446,70.00461804005538,4.63137067423896,39.95985791287655,-9.006850808972585,79.76728600291706,480.0,480.0,-23.399765202494986,23.79221561277785,-0.053035739148076216,,,,0.06430084258317947,0.0732588917016983,0.16064192354679108,0.1791933923959732,0.9346151351928711,0.9406169056892395,26565
26610,10.522903885563148,69.0497935321581,,,26.361066201921393,,480.0,,,,,,,,0.07125776261091232,,0.17236661911010742,,0.9398782253265381,,26610
26640,8.349106855377476,68.87910858181668,,,-39.49388220879027,,480.0,,,,,,,,0.06027911230921745,,0.1522056609392166,,0.9088810086250305,,26640
26655,10.195578514692816,68.14498251424155,,,28.194897472375356,,480.0,,,,,,,,0.06057713180780411,,0.15180309116840363,,0.9284771084785461,,26655
26797,9.93908818293894,68.22347094443408,,,-17.209933318967114,,480.0,,,,,,,,0.06660912930965424,,0.15954846143722534,,0.9379977583885193,,26797
26948,14.47592402633088,70.32800856223007,,,157.76388280724873,,480.0,,,,,,,,0.0644698366522789,,0.16555067896842957,,0.9345418810844421,,26948
26981,,,,,,,,,,,,0.22911784052848816,0.28572139143943787,0.06558649241924286,,,,,,,26948
26990,12.364339699226711,69.95349079081304,,,-26.92907461398747,,480.0,,,,,,,,0.07469069212675095,,0.18917647004127502,,0.9345086812973022,,26990
27001,12.49180643058216,69.9057210082783,,,-10.592269932029737,,480.0,,,,,,,,0.060114044696092606,,0.14839404821395874,,0.9570371508598328,,27001
27056,7.335349502674671,63.49894162496516,,,-36.12172950411656,,480.0,,,,,,,,0.07601819187402725,,0.18454524874687195,,0.936703622341156,,27056
27098,,,3.922177604843543,40.69335527135469,,-55.16166578994383,,355.0,4.99082957170379,6.8802079434126195,-0.11641159657866304,,,,,0.05912674218416214,,0.14750002324581146,,0.9490146040916443,27096
27171,6.349790494755476,63.430890879569915,,,34.296892387223615,,480.0,,,,,,,,0.05782872065901756,,0.14414547383785248,,0.9478394985198975,,27171
27200,8.706723527403168,64.07575622488966,,,83.89472119323767,,480.0,,,,,,,,0.07296770066022873,,0.17912223935127258,,0.9311885237693787,,27200
27255,6.31945033206072,64.26825783478024,,,-57.34335584993797,,480.0,,,,,,,,0.05842337757349014,,0.14963652193546295,,0.9207219481468201,,27255
27275,2.469545676683747,61.80114344871772,,,-51.45891886209626,,480.0,,,,,,,,0.056786779314279556,,0.14139635860919952,,0.9056374430656433,,27275
27280,3.6209182240163726,61.97086065030159,,,40.951805070361395,,480.0,,,,,,,,0.06840645521879196,,0.17136676609516144,,0.9301782846450806,,27280
27395,,,3.3736317815010284,40.69322035414134,,-10.05573220057743,,480.0,-2.3732106836667906,6.210646665142849,-0.15036989636134132,,,,,0.06291189044713974,,0.1577797681093216,,0.9264051914215088,27390
27444,,,2.9450185032150635,40.636832734880585,,-2.206186475136458,,480.0,-1.565390845463844,7.9007185947906695,0.38253768767694074,,,,,0.05934106558561325,,0.1481384038925171,,0.9298858642578125,27437
27608,,,,,,,,,,,,0.19115908443927765,0.25356441736221313,0.06258516013622284,,,,,,,27437
27640,,,1.4365876174863355,40.61909015498588,,-35.04209180077537,,480.0,3.065455579260985,6.461471261099602,0.19981152872186503,,,,,0.05808434262871742,,0.14704784750938416,,0.9162371158599854,27633
27714,,,-0.6972193392126712,41.052064482289694,,-61.2615048576745,,480.0,-3.3227686577787003,6.282306681697567,0.3747709808692167,,,,,0.06176001578569412,,0.1492961049079895,,0.9310309886932373,27707
27742,1.602130149048268,61.19661145362779,,,-24.23947359602929,,480.0,,,,,,,,0.06934861838817596,,0.17822998762130737,,0.9357542991638184,,27742
27777,0.8822187090001108,61.63797406522444,,,-32.53607534736429,,480.0,,,,,,,,0.0682387501001358,,0.16947941482067108,,0.9399600625038147,,27777
27846,,,-1.5672749295308683,41.440489028516964,,-41.29747907730992,,480.0,-14.738345750110845,14.738345750110845,0.7761451575621221,,,,,0.06728585809469223,,0.16678132116794586,,0.9311373233795166,27839
27974,0.259504663125131,61.883631974401936,,,-39.36135034117787,,480.0,,,,,,,,0.05841972306370735,,0.15276554226875305,,0.9523044228553772,,27974
28007,0.33184680163526925,61.91465655010792,,,28.650233043646526,,480.0,,,,,,,,0.06111676245927811,,0.15238378942012787,,0.9580353498458862,,28007
28038,0.7059145346922782,61.76249810053525,,,-15.283325200900407,,480.0,,,,,,,,0.06205751746892929,,0.15460233390331268,,0.9477747678756714,,28038
28113,,,1.2366293209523103,41.81704290642188,,75.52287138701263,,480.0,-24.956710928150763,25.11515744275724,0.636116444800897,,,,,0.05923391133546829,,0.14620377123355865,,0.9323021769523621,28111
28254,1.2618703946597223,61.63372986142401,,,0.5925222972236696,,480.0,,,,,,,,0.054937802255153656,,0.14109212160110474,,0.9396466016769409,,28254
28258,1.8638431217099063,61.508626260180925,,,3.8162860809176666,,480.0,,,,,,,,0.06551266461610794,,0.16090118885040283,,0.9292094707489014,,28258
28329,1.342669066994958,61.93635912232442,,,-62.08237453112972,,480.0,,,,,,,,0.07261981815099716,,0.1796225905418396,,0.9284752011299133,,28329
28353,0.9794278612565804,62.16032243598378,,,-46.177073078742055,,480.0,,,,,,,,0.07080817222595215,,0.17029204964637756,,0.9388372898101807,,28353
28386,6.048301599315618,69.1426205080342,,,220.66963223957654,,222.0,,,,,,,,0.06062207743525505,,0.15592068433761597,,0.9486926198005676,,28386
28397,4.871806273508916,69.41504617803099,,,-39.9943245963111,,480.0,,,,,,,,0.06687572598457336,,0.16737814247608185,,0.9416530132293701,,28397
28409,,,,,,,,,,,,0.5362061262130737,0.28821465373039246,0.060337528586387634,,,,,,,28397
28421,3.847582275535173,69.90076096279924,,,-54.279571852382524,,480.0,,,,,,,,0.06054176762700081,,0.15314385294914246,,0.957919716835022,,28421
28473,,,0.3227226095733918,41.47086759071751,,-6.2938332799858525,,480.0,-3.8759225499195358,7.214611733828982,0.2718967427782153,,,,,0.06412652134895325,,0.15924514830112457,,0.9332197904586792,28464
28485,,,-0.26650399417793225,42.01249138992279,,-53.07198256827782,,480.0,7.0119208096060905,9.074528612957026,-0.5871970318803131,,,,,0.06090725585818291,,0.14706318080425262,,0.9273650050163269,28477
28596,3.714547810389511,69.96047255622157,-1.3117032200501197,41.84925533366843,-30.93266702320232,-20.370447177414036,480.0,480.0,-1.6862513030413537,6.732171576547747,0.3891285728872084,,,,0.06625916063785553,0.06487081199884415,0.16635259985923767,0.16308808326721191,0.9281392693519592,0.935663104057312,28596
28651,3.433325801459152,70.1863646426917,,,-59.7432134374803,,480.0,,,,,,,,0.06844279170036316,,0.16600611805915833,,0.9418973326683044,,28651
28764,6.257040611207654,72.04246150049472,,,122.18329776119046,,480.0,,,,,,,,0.07090581953525543,,0.17694008350372314,,0.9449880123138428,,28764
28788,6.713330728016794,72.39660858626014,,,73.94523686169917,,480.0,,,,,,,,0.06823523342609406,,0.1742595136165619,,0.9447726011276245,,28788
28966,8.81173524436357,71.67155726648015,,,35.33306598400762,,480.0,,,,,,,,0.06425756961107254,,0.15858374536037445,,0.9542142748832703,,28966
29000,,,-2.886612724569991,42.49551364808107,,-58.777178230193385,,480.0,6.347084357923207,10.734760962310247,-0.14337771648784248,,,,,0.0610462985932827,,0.14895282685756683,,0.9371886253356934,28987
29116,8.702408787941243,71.77570212864102,,,-62.300333799388326,,452.0,,,,,,,,0.05860907956957817,,0.1456640660762787,,0.9210126399993896,,29116
29156,6.864164696812878,71.7189368028675,,,-35.95724471881906,,480.0,,,,,,,,0.06549112498760223,,0.165226548910141,,0.9487597346305847,,29156
29176,6.563951974934796,71.86052889643648,,,-34.650113217851526,,480.0,,,,,,,,0.07015065848827362,,0.1695517599582672,,0.9369314908981323,,29176
29197,3.9549681609555005,71.16797806430493,,,-40.981784180728226,,480.0,,,,,,,,0.06311502307653427,,0.1555490493774414,,0.9574118256568909,,29197
29214,8.92946112827075,75.81381104914972,,,199.43996041934835,,480.0,,,,,,,,0.05509839951992035,,0.13883745670318604,,0.9563168883323669,,29214
29224,,,,,,,,,,,,0.3358742296695709,0.34834998846054077,0.058400772511959076,,,,,,,29214
29231,,,-3.5181933215265735,41.65915373686516,,36.72827871648604,,480.0,-13.29017840452337,15.98767996854925,0.7178228199627349,,,,,0.0693243220448494,,0.17230206727981567,,0.9460815191268921,29224
29579,,,-4.585652960488,42.324060819656005,,-56.89445419188592,,480.0,6.338708391292797,7.01677390661013,0.4521326404144469,,,,,0.057422809302806854,,0.13988207280635834,,0.9370039701461792,29571
29595,8.073212072885578,76.06940860327664,,,-35.574099876561775,,480.0,,,,,,,,0.057614151388406754,,0.1407569795846939,,0.964369535446167,,29595
29668,,,-2.555649822228933,42.609409833540184,,53.14879766358783,,480.0,-22.632543771217268,24.24315414900581,0.6224334543549488,,,,,0.05953758955001831,,0.15495149791240692,,0.9500845074653625,29661
29814,6.500253012393793,76.16054842424339,,,-36.44747033146684,,480.0,,,,,,,,0.05130718648433685,,0.12663502991199493,,0.9178244471549988,,29814
29827,6.922645995087748,77.13504369829836,,,194.1040295587857,,480.0,,,,,,,,0.05352300778031349,,0.1421016901731491,,0.9598545432090759,,29827
29854,7.592260762694681,76.91517543455632,,,-1.2934014662651565,,480.0,,,,,,,,0.05232113227248192,,0.13968059420585632,,0.9428240060806274,,29854
29870,2.4497445463623175,71.19680396375578,,,-41.19317677551301,,480.0,,,,,,,,0.0611693449318409,,0.1533719003200531,,0.9460701942443848,,29870
29884,5.382053965389156,72.97723254134173,,,120.99315869003586,,480.0,,,,,,,,0.05462493374943733,,0.13999298214912415,,0.959190845489502,,29884
29891,7.907478633184562,74.5668994558556,,,116.21733042277218,,480.0,,,,,,,,0.06312032043933868,,0.15568795800209045,,0.9509011507034302,,29891
29965,,,-2.8294628207582826,42.64079140569116,,-14.423122955947695,,480.0,0.776707748605016,7.62722891519273,-0.17234046437384884,,,,,0.060855429619550705,,0.1530676633119583,,0.9379865527153015,29962
30052,7.551851114643308,74.74226058257635,,,-37.9734478444113,,480.0,,,,,,,,0.06748706847429276,,0.1695437729358673,,0.9508785009384155,,30052
30061,,,,,,,,,,,,0.4172588288784027,0.34969598054885864,0.05713624879717827,,,,,,,30052
30079,7.502208513396074,74.78098320714628,,,-52.03020206053808,,480.0,,,,,,,,0.05117781460285187,,0.1302461326122284,,0.9082939624786377,,30079
30117,4.787160608338454,73.50935291292893,,,-49.429616736217426,,480.0,,,,,,,,0.06648950278759003,,0.1622857004404068,,0.9178547263145447,,30117
30190,,,-3.6478942536660655,42.930204221125436,,-38.8292246355371,,480.0,-5.463724871072918,7.865109869992981,0.4115956523908728,,,,,0.07198385149240494,,0.1792425513267517,,0.9336857795715332,30180
30221,,,-3.667517856544001,42.9533190270909,,-54.729756317154326,,311.0,4.231428220388974,5.3672529605136425,0.3251688952804467,,,,,0.06671211123466492,,0.1619688868522644,,0.9202384352684021,30216
30256,4.445913029618261,73.76268146881695,,,-58.579087093568795,,480.0,,,,,,,,0.06126934289932251,,0.1535061001777649,,0.9104615449905396,,30256
30346,4.6157591069333,73.741283660817,,,-0.5145469432207356,,480.0,,,,,,,,0.05351809784770012,,0.13530081510543823,,0.9507058262825012,,30346
30507,5.861583019802581,74.61910175658971,,,88.6522618453855,,480.0,,,,,,,,0.06313775479793549,,0.15889644622802734,,0.9455057382583618,,30507
30511,5.750887361537995,74.69037472143393,-3.6405671581463617,42.92000003443162,-45.02866512201955,-56.0626190598748,480.0,262.0,16.119006142190848,16.119006142190848,-0.35907047631744204,,,,0.0626407042145729,0.06384952366352081,0.15446144342422485,0.16307727992534637,0.9476439356803894,0.8656032085418701,30511
30633,7.038530944614549,75.61544234532083,,,92.57707662620305,,480.0,,,,,,,,0.06725891679525375,,0.16773498058319092,,0.9464696645736694,,30633
30721,7.968086221179054,75.5973155797625,,,29.267830509258133,,480.0,,,,,,,,0.06338737159967422,,0.16262172162532806,,0.9342420697212219,,30721
30889,3.8814838638826403,72.86259695131045,,,-46.56623505757194,,480.0,,,,,,,,0.058753788471221924,,0.14932964742183685,,0.9281395673751831,,30889
30917,,,,,,,,,,,,0.497825562953949,0.4775295555591583,0.05578574538230896,,,,,,,30889
31176,3.7470646624676234,72.92548562323292,,,-33.65003468473836,,480.0,,,,,,,,0.06894030421972275,,0.17049594223499298,,0.933851957321167,,31176
31195,,,-3.1520322767520206,42.84702658741843,,2.4114748759287474,,480.0,-7.724602709124641,8.301352137237943,0.5962791821041081,,,,,0.07725159823894501,,0.1890152394771576,,0.9258574843406677,31185
31233,3.898541243703605,72.90340608777952,,,-3.018440870230599,,480.0,,,,,,,,0.06622684001922607,,0.1619464010000229,,0.9476321339607239,,31233
31245,8.353133008899043,77.01093873018449,,,186.60785875565531,,480.0,,,,,,,,0.05631496012210846,,0.14285582304000854,,0.956984281539917,,31245
31283,9.159405035278311,76.47063510294785,,,-22.512905884286774,,480.0,,,,,,,,0.06201548874378204,,0.14986829459667206,,0.9277210235595703,,31283
31295,,,-2.959361774397643,42.85628936827339,,3.8211915633189286,,480.0,-8.799022925559742,11.140024027686255,0.6306496458569427,,,,,0.05744902417063713,,0.14529389142990112,,0.944455087184906,31283
31332,,,-3.498668005585388,43.16834126560056,,-41.59933898667198,,480.0,3.687253418091374,7.765137140988372,0.40521147361420695,,,,,0.0597432404756546,,0.15292692184448242,,0.9274793863296509,31325
31348,8.04889691738199,76.50068922060942,,,-21.228513507592567,,480.0,,,,,,,,0.06665540486574173,,0.1617591381072998,,0.9453620314598083,,31348
31356,9.340727413936412,78.29487738325896,,,148.48624602095884,,480.0,,,,,,,,0.06360600143671036,,0.1522461324930191,,0.9534422755241394,,31356
31419,12.71820570914733,78.98481093752413,,,111.530558910608,,480.0,,,,,,,,0.059334587305784225,,0.15025725960731506,,0.9456223249435425,,31419
31425,14.559432336203518,78.53907789588781,,,40.60241249071311,,480.0,,,,,,,,0.06112949177622795,,0.1538746953010559,,0.9399662613868713,,31425
31443,13.266904124941059,78.6258342643357,,,-23.674605492761547,,480.0,,,,,,,,0.06241637095808983,,0.1598185896873474,,0.9185833930969238,,31443
31447,14.540590593051409,78.52369493314765,,,39.44484980948812,,480.0,,,,,,,,0.0654727965593338,,0.1651231199502945,,0.9503161907196045,,31447
31590,18.201816014003114,78.69830689044971,,,111.65097174225421,,480.0,,,,,,,,0.0486525222659111,,0.1270044595003128,,0.9423968195915222,,31590
31676,18.099689102299934,78.76736621929255,,,-37.64242093252333,,480.0,,,,,,,,0.07012321054935455,,0.16923391819000244,,0.933027982711792,,31676
31777,,,,,,,,,,,,0.35356405377388,0.29616671800613403,0.05468227341771126,,,,,,,31676
31833,18.254903509621624,78.66155924504233,,,-31.600629975093426,,480.0,,,,,,,,0.060064006596803665,,0.14686055481433868,,0.9627658724784851,,31833
31836,,,-2.6646416010582517,43.71717429647076,,46.356613919015544,,480.0,-10.217223102408267,12.490163212606179,-0.15029982474359546,,,,,0.050884440541267395,,0.1409236043691635,,0.8847835063934326,31833
31886,17.14048769035101,78.90073302445673,,,-27.070557919884127,,480.0,,,,,,,,0.06854458153247833,,0.17159608006477356,,0.9288666844367981,,31886
