step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
26310,31.59196805153624,80.09930989030956,,,-0.27289165928959846,,480.0,,,,,,,,0.06743603199720383,,0.16516537964344025,,0.956611156463623,,26310
26330,29.47593735893606,80.29445559232688,,,-29.762773958034813,,480.0,,,,,,,,0.06983461230993271,,0.17023906111717224,,0.9138010740280151,,26330
26390,,,32.05281987969793,53.81728564153732,,-37.42600711248815,,480.0,5.053389027761296,7.040698465378955,0.6268379268881632,,,,,0.07739731669425964,,0.18664208054542542,,0.9364433884620667,26380
26445,34.433230981971136,83.80571889448657,,,214.00320394715527,,379.0,,,,,,,,0.06197924166917801,,0.15626433491706848,,0.9314544200897217,,26445
26500,,,,,,,,,,,,0.6507503986358643,0.556569516658783,0.058368001133203506,,,,,,,26445
26555,32.49739667059155,83.47787757764273,,,-0.7654694393277168,,480.0,,,,,,,,0.059834495186805725,,0.14647260308265686,,0.9519558548927307,,26555
26588,,,32.816057317620434,53.64472209083521,,39.36710672173649,,480.0,-8.398181766239093,9.390642693854655,0.21921214200612302,,,,,0.06112910807132721,,0.14988449215888977,,0.9349019527435303,26588
26612,35.64275864269817,82.82096791434795,29.316299550766416,50.794158042201595,95.33834846271202,-13.894862487912178,480.0,480.0,3.436451756892105,8.239921487929921,0.5575875844339501,,,,0.06429700553417206,0.06292840838432312,0.1584131121635437,0.14704225957393646,0.9577046632766724,0.9182392358779907,26612
26807,31.61099167280365,78.55230858245334,,,18.260200537741184,,480.0,,,,,,,,0.05913419649004936,,0.1426876038312912,,0.9569467306137085,,26807
26976,32.35076640310988,78.3809023402565,,,32.294488438783446,,480.0,,,,,,,,0.06818147003650665,,0.1607939600944519,,0.9495530128479004,,26976
27002,,,,,,,,,,,,0.48209983110427856,0.5942681431770325,0.05851321294903755,,,,,,,26976
27145,32.36316179258109,78.37614515962639,,,2.586245408281684,,480.0,,,,,,,,0.06754778325557709,,0.1643795371055603,,0.9232486486434937,,27145
27314,31.330173155342344,78.08609381098894,,,27.98835165053606,,480.0,,,,,,,,0.0475635901093483,,0.11608736217021942,,0.9519215822219849,,27314
27327,27.570310690526966,77.20668286323337,,,-46.385260723531246,,480.0,,,,,,,,0.07572831958532333,,0.18740592896938324,,0.9458082318305969,,27327
27366,30.365873572503332,77.4353179727819,,,105.18086217925884,,480.0,,,,,,,,0.0643908903002739,,0.15316714346408844,,0.9669888615608215,,27366
27403,32.65825290620618,78.74400301712635,,,133.40176474442706,,480.0,,,,,,,,0.07720015197992325,,0.18631388247013092,,0.9361854195594788,,27403
27451,34.08700445043214,77.63866708745168,,,8.599659726954997,,480.0,,,,,,,,0.06062062457203865,,0.14523561298847198,,0.9654590487480164,,27451
27511,,,,,,,,,,,,0.5794323682785034,0.5750777125358582,0.05875255540013313,,,,,,,27451
27523,34.05035976814397,77.63429864676907,,,42.407669723033905,,480.0,,,,,,,,0.06897617876529694,,0.16953694820404053,,0.9541541337966919,,27523
27634,34.27500310799398,77.37403039591058,,,-50.01634471677244,,480.0,,,,,,,,0.07075271755456924,,0.16886292397975922,,0.9148149490356445,,27634
27655,34.915648176833635,76.83186743287138,,,-14.638972990214825,,480.0,,,,,,,,0.07028257846832275,,0.16833427548408508,,0.9467698335647583,,27655
27675,35.32155006343091,76.62988287580143,,,7.083392414264381,,480.0,,,,,,,,0.06792160868644714,,0.16934987902641296,,0.9480116963386536,,27675
27685,36.56766128917749,75.55683044585584,,,1.5718059539794922,,480.0,,,,,,,,0.06473434716463089,,0.15897005796432495,,0.9595018625259399,,27685
27775,41.70664616121503,78.4041796333263,,,210.2642417103052,,222.0,,,,,,,,0.06771918386220932,,0.16540208458900452,,0.9509332776069641,,27775
27825,38.694244061816136,78.0124990624367,,,-24.940750098321587,,480.0,,,,,,,,0.06556827574968338,,0.1612507402896881,,0.9368106722831726,,27825
27965,39.53615229750227,77.49743347684047,,,12.593696957395878,,480.0,,,,,,,,0.06368996202945709,,0.1533781886100769,,0.9407836198806763,,27965
28005,,,,,,,,,,,,0.5300800204277039,0.542076587677002,0.05902010574936867,,,,,,,27965
28095,37.00911984402628,73.51765672137698,,,94.01226344704628,,480.0,,,,,,,,0.04899485781788826,,0.125904381275177,,0.9544913172721863,,28095
28125,37.218079794514345,73.2255612498958,,,-60.225187588483095,,393.0,,,,,,,,0.06313702464103699,,0.15017583966255188,,0.9232150912284851,,28125
28207,37.840493833999496,73.71248478146423,,,110.56552021764219,,480.0,,,,,,,,0.0583425834774971,,0.13975365459918976,,0.9513822197914124,,28207
28248,,,25.424570934521327,48.902166246446626,,-45.68873840197921,,480.0,7.384644772484899,8.143493916156391,0.6342919575032642,,,,,0.07046036422252655,,0.17339308559894562,,0.9273670315742493,28240
28302,36.92466303607391,74.10951291093612,,,-17.554858691990376,,480.0,,,,,,,,0.05966328829526901,,0.14511626958847046,,0.9551663398742676,,28302
28365,,,28.589155205423303,47.87707313365031,,90.44678349234164,,480.0,-16.166879165172578,16.618269326289496,0.7734117552975509,,,,,0.06254588812589645,,0.15919800102710724,,0.9532371759414673,28365
28385,,,27.877155822823116,49.092690832157686,,-72.34650848433375,,435.0,34.12255376810315,34.12255376810315,0.14814287527575476,,,,,0.053025826811790466,,0.12994393706321716,,0.9039440155029297,28385
28407,41.63994697013812,77.24219356342755,,,207.44096879847348,,266.0,,,,,,,,0.07475995272397995,,0.1774555742740631,,0.94535231590271,,28407
28478,40.149354079365146,77.63465952232436,,,-16.759338039904833,,480.0,,,,,,,,0.07356899231672287,,0.1801851987838745,,0.9534392356872559,,28478
28498,37.67909928767651,78.06881604287923,,,-36.52487725764513,,480.0,,,,,,,,0.06037374958395958,,0.1483132541179657,,0.9525798559188843,,28498
28508,35.5784912129509,76.91562255141885,,,26.65533356089145,,480.0,,,,,0.8479312062263489,0.4740454852581024,0.05908343195915222,0.06655921041965485,,0.16185572743415833,,0.937908947467804,,28508
28527,33.12128699053253,78.13253318585491,,,-65.47339270450175,,409.0,,,,,,,,0.06040798872709274,,0.14214743673801422,,0.9262083172798157,,28527
28584,34.3855339548277,78.36702445696326,,,79.87327582709258,,480.0,,,,,,,,0.057373709976673126,,0.13948354125022888,,0.9673117995262146,,28584
28606,33.991142488932816,78.82503998563942,,,-66.94675827026367,,176.0,,,,,,,,0.07108239829540253,,0.1708316057920456,,0.9022756218910217,,28606
28774,30.719324628220058,79.59834802096371,,,-68.16223297140095,,480.0,,,,,,,,0.07111003249883652,,0.17655432224273682,,0.940462589263916,,28774
28795,,,27.622954448475795,48.734308608534334,,90.35502872336656,,480.0,-13.466243959773177,13.78055566281934,0.8552242750121362,,,,,0.06856103241443634,,0.16434170305728912,,0.9489994645118713,28795
28813,36.05484074804291,82.36598820483286,,,208.78207508474588,,292.0,,,,,,,,0.049612246453762054,,0.13284271955490112,,0.9526981711387634,,28813
28844,,,26.900816777288274,49.32216164373646,,-30.702778056263924,,480.0,14.358938872550304,17.197649039002137,0.35831687413364377,,,,,0.06584625691175461,,0.16567601263523102,,0.9609860181808472,28839
28862,33.04505525621877,82.36864505971545,,,-40.767398132011294,,480.0,,,,,,,,0.07673446834087372,,0.18999631702899933,,0.9186045527458191,,28862
28934,35.930076065253814,83.19750313569006,,,130.39642197382636,,480.0,,,,,,,,0.05846111848950386,,0.15348215401172638,,0.9485579133033752,,28934
28946,33.419186568818404,83.43512210490523,,,-35.982276586815715,,480.0,,,,,,,,0.07412739098072052,,0.1837678998708725,,0.9433757066726685,,28946
28970,,,28.497772420009422,50.06292847984147,,90.67366271105129,,480.0,-13.290639991223967,18.10926752811065,0.37121091138574275,,,,,0.056272633373737335,,0.13749627768993378,,0.932529091835022,28970
29005,,,,,,,,,,,,0.8043919205665588,0.8873084187507629,0.05996453016996384,,,,,,,28970
29019,36.75066329766007,84.73019687306177,,,151.0580479837954,,480.0,,,,,,,,0.0766424685716629,,0.18626804649829865,,0.9382616877555847,,29019
29032,,,29.70267737356975,50.65442029274483,,83.94408796727657,,480.0,-5.028081168738814,13.399409372879502,0.4497059273486112,,,,,0.053166713565588,,0.13239923119544983,,0.9466316103935242,29032
29046,,,31.4854112554717,50.57299428026382,,72.85062043368816,,480.0,-16.433633459126575,20.434958539918686,-0.4506348563222694,,,,,0.07393768429756165,,0.17915408313274384,,0.9334791898727417,29046
29102,,,29.749813140742773,51.75948301570908,,-47.75057974271476,,480.0,-0.8435332874767483,3.854088385930906,0.8999341137517145,,,,,0.0694361999630928,,0.18059155344963074,,0.8720037937164307,29102
29120,,,27.88969352282613,53.451638380215705,,-65.53864430636168,,480.0,15.661338664917276,15.686464600839342,0.40442963138234456,,,,,0.06013527885079384,,0.15438301861286163,,0.9287494421005249,29120
29410,,,25.540214418147517,54.392918024241794,,-53.625085674226284,,480.0,10.654772793967277,10.759261269091319,0.12908561461454937,,,,,0.05969685688614845,,0.15108712017536163,,0.9207425713539124,29410
29432,37.22070761929208,85.51741307428377,,,191.2996015176177,,480.0,,,,,,,,0.06549641489982605,,0.16231946647167206,,0.9589101076126099,,29432
29487,,,25.900261743099254,54.822587515147504,,99.88864702731371,,480.0,0.7418554713018238,10.190409428905696,0.565221655355171,,,,,0.0651523694396019,,0.1672210991382599,,0.9117258191108704,29487
29511,,,,,,,,,,,,0.535966694355011,0.5056370496749878,0.060469791293144226,,,,,,,29487
29535,36.422440498126086,86.09624446001973,,,-45.35448428057134,,480.0,,,,,,,,0.07223287224769592,,0.17642293870449066,,0.9426167011260986,,29535
29583,39.14903819396568,85.30336608548429,,,81.02968866471201,,480.0,,,,,,,,0.06459080427885056,,0.1571967750787735,,0.9507451057434082,,29583
29727,39.73920254203898,85.69829356973653,,,111.4138635545969,,480.0,,,,,,,,0.052374325692653656,,0.13002140820026398,,0.9622220993041992,,29727
29751,39.80008384193701,85.70429214493328,,,49.73574062436819,,480.0,,,,,,,,0.07342129200696945,,0.18238836526870728,,0.9452228546142578,,29751
29787,36.905324557837446,84.86921021797704,,,-9.412703812122345,,480.0,,,,,,,,0.04864645004272461,,0.1209421455860138,,0.9573206901550293,,29787
29835,41.8324948521558,87.45179727626,,,207.70938305929303,,199.0,,,,,,,,0.06956743448972702,,0.17080409824848175,,0.9073314666748047,,29835
29895,44.13658311773499,87.56971976829625,27.852884705954057,55.76592643817481,105.06551793497056,102.40556090325117,480.0,480.0,-11.195467455654095,13.627626834406207,0.6659546364508493,,,,0.055760424584150314,0.06682991981506348,0.13901838660240173,0.16284716129302979,0.9508970379829407,0.9458149671554565,29895
29921,47.2932679204311,86.69451091430588,,,100.474169973284,,480.0,,,,,,,,0.061112307012081146,,0.1583607792854309,,0.9588627815246582,,29921
30012,48.03170452997496,86.18725333436716,,,6.74417769908905,,480.0,,,,,0.5481875538825989,0.542147696018219,0.06189905107021332,0.060996413230895996,,0.1497008502483368,,0.9470378756523132,,30012
30038,42.55683866082167,84.24851661414819,,,-61.400372304953635,,480.0,,,,,,,,0.05790746212005615,,0.14587163925170898,,0.945810079574585,,30038
30415,43.227986868456355,84.40168536859314,,,78.91570587269962,,480.0,,,,,,,,0.056951530277729034,,0.14916618168354034,,0.940357506275177,,30415
30506,43.32962674295937,84.35228418917113,,,4.809102065861225,,480.0,,,,,0.639546811580658,0.6158596873283386,0.06320483237504959,0.06960471719503403,,0.16903404891490936,,0.9477072954177856,,30506
30571,44.27181612670829,83.79183970346934,,,17.346695229411125,,480.0,,,,,,,,0.07085652649402618,,0.1839381903409958,,0.9475516080856323,,30571
30623,41.08577651152678,80.23043140147216,,,54.701223188079894,,480.0,,,,,,,,0.06804583966732025,,0.16415517032146454,,0.9617004990577698,,30623
30768,41.36652895713516,80.10795664858422,,,13.272152841091156,,480.0,,,,,,,,0.06301677972078323,,0.1643640398979187,,0.941409707069397,,30768
30791,38.425721295618565,80.7688824560249,,,-51.702034613117576,,480.0,,,,,,,,0.06489109247922897,,0.16101357340812683,,0.9415937662124634,,30791
30822,37.50191960706667,81.25692171056737,,,-27.929883889853954,,480.0,,,,,,,,0.06393159925937653,,0.15908682346343994,,0.95409095287323,,30822
30862,38.4248277740227,81.45435273278038,,,78.43989678658545,,480.0,,,,,,,,0.053490716964006424,,0.13777309656143188,,0.9408788084983826,,30862
30899,37.50263759740162,82.11323192817704,,,-43.52326342277229,,480.0,,,,,,,,0.06022601202130318,,0.15062090754508972,,0.9336347579956055,,30899
30908,37.20485561065841,82.17417024286772,,,13.099252313375473,,480.0,,,,,,,,0.05035114660859108,,0.1253199428319931,,0.928466796875,,30908
30926,39.500307525773536,81.40654731095933,,,68.38733503222466,,480.0,,,,,,,,0.06226425990462303,,0.15668949484825134,,0.9545018672943115,,30926
30989,38.01969344627112,80.86995438184148,,,31.15015820413828,,480.0,,,,,,,,0.06312870234251022,,0.15674664080142975,,0.9452805519104004,,30989
31007,35.287375960880894,79.90327717013385,,,-3.2141095250844955,,480.0,,,,,0.4786818027496338,0.45713332295417786,0.06389304995536804,0.05154824256896973,,0.12883630394935608,,0.9217604398727417,,31007
31268,34.054195264149456,80.77667517566591,,,-53.05937510961667,,480.0,,,,,,,,0.05860239639878273,,0.1503312736749649,,0.9521227478981018,,31268
31340,34.88847497927025,81.07351374233595,,,84.12165547907352,,480.0,,,,,,,,0.061317745596170425,,0.149538055062294,,0.9514310956001282,,31340
31376,35.939392106141895,80.30302413828355,,,2.5295116268098354,,480.0,,,,,,,,0.07510672509670258,,0.1873757541179657,,0.9432546496391296,,31376
31417,,,28.12930458578543,55.43518572137899,,-31.625344783067703,,480.0,-7.569510742183775,7.654926498544713,0.6286438858518342,,,,,0.06413920223712921,,0.16205118596553802,,0.929790198802948,31417
31507,,,,,,,,,,,,0.48495909571647644,0.5741465091705322,0.06407702714204788,,,,,,,31417
31525,,,26.293916016661388,57.128972511665665,,-70.61297308653593,,480.0,18.72804112772768,18.72804112772768,-0.10503053419449815,,,,,0.054712556302547455,,0.1336561143398285,,0.9270895719528198,31525
31545,,,26.79212244679482,56.79240652733114,,0.5180854359641671,,480.0,15.115370951402777,16.17894517927974,-0.027492905288443475,,,,,0.042446836829185486,,0.10277532041072845,,0.901977002620697,31545
31567,35.997026431905105,80.26772919344663,,,-11.757256702054292,,480.0,,,,,,,,0.06294556707143784,,0.1630357801914215,,0.9147270321846008,,31567
31618,,,26.47929698824213,57.10339979493211,,-37.7992910919711,,480.0,17.431117137754335,18.803515337888772,-0.4751171495770486,,,,,0.06277772784233093,,0.16900353133678436,,0.9019020795822144,31618
31651,35.39662744960748,80.59336976891572,,,-22.936556700617075,,480.0,,,,,,,,0.07116460800170898,,0.17363853752613068,,0.9361891746520996,,31651
31662,34.90465081906878,80.87294543523177,,,-23.02702557295561,,480.0,,,,,,,,0.06875725090503693,,0.17105911672115326,,0.9485964179039001,,31662
31683,30.54876449919306,77.08731382839876,,,-7.530074283480644,,480.0,,,,,,,,0.06204386427998543,,0.15382209420204163,,0.9560861587524414,,31683
31747,31.401333121582866,76.70367334607496,,,17.687681021168828,,480.0,,,,,,,,0.07472070306539536,,0.19255128502845764,,0.943744421005249,,31747
31764,32.63523231722531,76.88720897871677,,,74.28865673951805,,480.0,,,,,,,,0.06752745062112808,,0.16805508732795715,,0.9558061957359314,,31764
31884,35.141626484264854,80.79066495872381,,,219.33197179902345,,190.0,,,,,,,,0.07441937178373337,,0.18798477947711945,,0.942675769329071,,31884
31982,36.160881893505575,79.89762487167823,,,-9.262417126446962,,480.0,,,,,,,,0.062413912266492844,,0.15834197402000427,,0.929516613483429,,31982
32000,,,,,,,,,,,,0.7037375569343567,0.6915605068206787,0.0641184076666832,,,,,,,31982
32018,32.473650566843574,80.53179209986136,,,-65.5977696031332,,358.0,,,,,,,,0.07173389941453934,,0.1711162030696869,,0.9452566504478455,,32018
32049,,,25.644680054572238,56.9076438046443,,18.566977307200432,,480.0,6.163184772695725,17.2132667686635,-0.13699148191472,,,,,0.049161143600940704,,0.1194535568356514,,0.9329415559768677,32049
32067,31.286478210549102,78.35174754828444,,,148.08235098375008,,480.0,,,,,,,,0.05920668691396713,,0.1436864286661148,,0.9575322270393372,,32067
32151,32.246532097860474,78.05066731559728,,,31.243356325663626,,480.0,,,,,,,,0.06751324236392975,,0.16679733991622925,,0.9602645635604858,,32151
32175,,,24.81062832588126,56.892739971295335,,5.393121622502804,,480.0,-0.8944255907243739,7.252948352741077,0.7307267935023254,,,,,0.06637873500585556,,0.1577603816986084,,0.9509888291358948,32175
32224,33.04642112608184,77.54507706636473,,,3.4695741534233093,,480.0,,,,,,,,0.06975260376930237,,0.16572731733322144,,0.9431185722351074,,32224
32237,,,25.10224202124198,56.8737873995231,,28.54981765896082,,480.0,-2.6297920905874586,6.618328562243672,0.8118177866736587,,,,,0.058982666581869125,,0.1476830542087555,,0.9388614892959595,32237
32251,,,22.917163931245742,56.49642062920632,,-20.827633641660213,,480.0,13.055172267835587,13.928382278326898,0.7706837495529556,,,,,0.06419644504785538,,0.15402431786060333,,0.9192605018615723,32251
32307,,,22.37036963831895,57.160144982210774,,-60.0069042108953,,480.0,13.860562831535935,14.460703805740923,-0.29145798980203164,,,,,0.06270509213209152,,0.15236961841583252,,0.9265586137771606,32307
32325,,,20.469204179535446,58.45008098017369,,-65.32997381314635,,480.0,17.734947939465442,17.97093453221023,0.26640744778332576,,,,,0.06582970917224884,,0.15683960914611816,,0.946215033531189,32325
32495,33.67177256503259,77.61705857803058,,,57.92290550842881,,480.0,,,,,,,,0.05902818217873573,,0.1423019915819168,,0.9378439784049988,,32495
32505,,,,,,,,,,,,0.588244616985321,0.5429407358169556,0.06428008526563644,,,,,,,32495
32625,,,20.813376874171954,59.12039462472657,,143.7362331263721,,480.0,-10.826032667023052,19.57416396654444,0.3062397512183848,,,,,0.05969433858990669,,0.14912641048431396,,0.9205895662307739,32615
32702,34.600901087682,76.69727042864326,20.442771079934026,59.34856475457551,-19.01696657203138,-25.105844795703888,480.0,480.0,21.635508501519993,21.64956178862873,-0.21302087399528605,,,,0.05825233459472656,0.06302611529827118,0.14155569672584534,0.15900474786758423,0.9632293581962585,0.9220737814903259,32702
32750,31.701777421778534,77.66474006038365,,,-65.08290746808052,,480.0,,,,,,,,0.06586416065692902,,0.16217273473739624,,0.9608358144760132,,32750
32798,34.54214470058913,76.59459726724077,,,75.07160567026585,,480.0,,,,,,,,0.06042037904262543,,0.1554965078830719,,0.9461093544960022,,32798
32966,36.308111461899244,75.21170512368278,,,20.136105094105005,,480.0,,,,,,,,0.06828188896179199,,0.16911065578460693,,0.925851047039032,,32966
33002,33.628482727220984,71.30433582487464,,,74.80063835083274,,480.0,,,,,0.8904786109924316,0.7668921947479248,0.06323160231113434,0.0700792446732521,,0.17735277116298676,,0.9533365368843079,,33002
33110,,,18.007146091774338,58.32866070561984,,-17.027333185076714,,480.0,2.0492270801371584,7.351547785429284,0.5652988907524373,,,,,0.06685324758291245,,0.16100957989692688,,0.9373027086257935,33110
33123,36.94549430628191,71.62325066556997,,,125.08318082103506,,480.0,,,,,,,,0.06801088899374008,,0.17001987993717194,,0.9616814255714417,,33123
33136,35.300189897058296,70.39193059278668,,,48.13120151264593,,480.0,,,,,,,,0.05374343320727348,,0.12638765573501587,,0.9732201099395752,,33136
33227,35.15289922519005,70.5484614282999,,,-43.3468101802282,,480.0,,,,,,,,0.06142377853393555,,0.1527237445116043,,0.9572964310646057,,33227
33266,31.101823672772152,69.58558632553243,,,-51.49572963709943,,480.0,,,,,,,,0.05797574296593666,,0.13965481519699097,,0.9354804158210754,,33266
33474,26.51196203828673,66.36156430277028,,,-38.193480206653476,,480.0,,,,,,,,0.05812679976224899,,0.14280591905117035,,0.9577765464782715,,33474
33511,,,,,,,,,,,,0.5555945634841919,0.6721308827400208,0.06289807707071304,,,,,,,33474
33631,30.83152347117546,68.53660404986366,,,170.62358736386523,,480.0,,,,,,,,0.05736013129353523,,0.142923504114151,,0.9448518753051758,,33631
33715,29.246334375160515,67.74169506246885,,,91.1995550263673,,480.0,,,,,,,,0.05879340320825577,,0.14747656881809235,,0.9488242268562317,,33715
33771,27.439018955397188,68.37345005573246,,,-40.63003036379814,,480.0,,,,,,,,0.07651806622743607,,0.18987974524497986,,0.9331271648406982,,33771
33815,26.88689376907307,68.77906272965488,,,-37.01896312832832,,480.0,,,,,,,,0.07311695069074631,,0.17718097567558289,,0.9416934251785278,,33815
33956,25.669387759495294,66.05216316290507,,,146.83408258040436,,480.0,,,,,,,,0.07100551575422287,,0.1782795935869217,,0.9529523849487305,,33956
33984,24.4104592837987,65.12019889912854,,,42.11909415014088,,480.0,,,,,,,,0.06285902112722397,,0.15562647581100464,,0.957411527633667,,33984
34002,,,,,,,,,,,,0.6470727324485779,0.555147111415863,0.06272459030151367,,,,,,,33984
34056,25.36514281612239,66.56225251871396,,,148.20834658946842,,480.0,,,,,,,,0.07211268693208694,,0.1714184433221817,,0.942088782787323,,34056
34065,24.532212010942168,67.04885028012085,,,-34.90236255992204,,480.0,,,,,,,,0.053561244159936905,,0.13108457624912262,,0.9525551795959473,,34065
34092,27.272181269120193,66.27599256545044,,,75.59809060394764,,480.0,,,,,,,,0.054667774587869644,,0.13740061223506927,,0.9484614729881287,,34092
34146,27.366585705507315,66.35280434077373,,,83.6359276920557,,480.0,,,,,,,,0.05965598300099373,,0.15846087038516998,,0.9511972069740295,,34146
34164,28.387048851627625,66.39037873845093,,,55.83225937187672,,480.0,,,,,,,,0.07026644051074982,,0.1754673421382904,,0.9525935649871826,,34164
34326,,,19.01172313253046,58.06826564638368,,28.538315519690514,,480.0,-1.414986457194512,5.8815260890405625,0.6866677182864399,,,,,0.06492213159799576,,0.15567144751548767,,0.9419170618057251,34326
34446,27.058111019659556,67.25744559934803,,,-49.10019636899233,,480.0,,,,,,,,0.06256017088890076,,0.15852339565753937,,0.9294222593307495,,34446
34506,,,,,,,,,,,,0.7023180723190308,1.0186891555786133,0.06283008307218552,,,,,,,34446
34516,25.012179224848513,67.93789923824095,,,-47.595366552472115,,480.0,,,,,,,,0.0663389042019844,,0.16382402181625366,,0.9332979917526245,,34516
34526,,,21.046289063844597,59.07632574718938,,99.91378890350461,,480.0,-9.103746786403159,13.226953388967862,0.6048000215875956,,,,,0.06514479219913483,,0.15870492160320282,,0.9576771855354309,34526
34570,24.682831030659145,68.03386147575047,,,-3.195256868377328,,480.0,,,,,,,,0.06606405228376389,,0.1604883223772049,,0.933820366859436,,34570
34621,,,18.11460529137752,56.012983025110636,,6.417279411107302,,480.0,10.422703077023227,11.42823649632434,-0.13872419366293773,,,,,0.05481560900807381,,0.13799625635147095,,0.9015190601348877,34621
34775,,,16.2375875446375,54.75542598939665,,7.356746267527342,,480.0,-11.373781945079099,18.879621534689797,0.22488779184859964,,,,,0.0721476823091507,,0.1786234825849533,,0.9395312070846558,34775
34811,27.252515918327262,67.52478787965532,,,76.78220977028832,,480.0,,,,,,,,0.06386243551969528,,0.15880468487739563,,0.961526095867157,,34811
34888,28.21531192873954,67.07279643161962,,,20.209916630759835,,480.0,,,,,,,,0.06614864617586136,,0.168391615152359,,0.9558200240135193,,34888
34899,25.75689584047883,67.4385708609245,,,-44.48090762645006,,480.0,,,,,,,,0.05972942337393761,,0.15076059103012085,,0.9221751093864441,,34899
34920,25.615854712700237,67.59051916312525,,,-50.575319811701775,,480.0,,,,,,,,0.049715954810380936,,0.1261090636253357,,0.93023681640625,,34920
34984,24.160232511287322,68.62026036883927,,,-59.681857757270336,,480.0,,,,,,,,0.06746280938386917,,0.16361171007156372,,0.9367117285728455,,34984
35001,,,,,,,,,,,,0.49246591329574585,0.6061242818832397,0.06310626864433289,,,,,,,34984
35009,23.1946068417083,68.33019607662779,,,20.106051553273574,,480.0,,,,,,,,0.059803906828165054,,0.1501404196023941,,0.9512222409248352,,35009
35121,25.861045063416242,71.13245683262004,,,164.47206928953528,,480.0,,,,,,,,0.06130325049161911,,0.14778804779052734,,0.9670051336288452,,35121
35212,26.4333825492661,71.01123680782172,,,25.40276476740837,,480.0,,,,,,,,0.06139661371707916,,0.1547793596982956,,0.9624932408332825,,35212
35255,24.91023302338901,70.30870608845818,,,-23.131385959219187,,480.0,,,,,,,,0.06444670259952545,,0.16212297976016998,,0.9627745747566223,,35255
35286,,,17.74725952640525,56.79487854350992,,130.08223120309412,,480.0,-3.6233896054751917,14.41942049474043,0.3331544548050951,,,,,0.04804648831486702,,0.11308308690786362,,0.9450224041938782,35286
35304,24.1942800702143,70.71405858749829,,,-33.26813603192568,,480.0,,,,,,,,0.07288649678230286,,0.1770283281803131,,0.9273825883865356,,35304
35388,26.208910716631216,71.09499308540916,,,88.97427561879158,,480.0,,,,,,,,0.06518149375915527,,0.16479060053825378,,0.9399064183235168,,35388
35412,,,17.08873577403254,56.529775832527555,,23.765526075847447,,480.0,7.274833784004053,8.82202940704301,0.7727106659150109,,,,,0.05963198468089104,,0.14298848807811737,,0.9092385172843933,35412
35461,26.072693800263806,71.19547827798706,,,-29.747402518987656,,480.0,,,,,,,,0.05007125437259674,,0.11784382164478302,,0.943611204624176,,35461
35474,,,16.17146640861756,56.37734872975272,,3.079529419541359,,480.0,1.161457708539001,8.253106786156513,0.5551201676025617,,,,,0.06326492130756378,,0.15829451382160187,,0.9136484861373901,35474
35488,,,15.008356781214243,55.86783609230928,,11.097273986786604,,480.0,4.792269179512126,10.230417027347722,0.6519404009502108,,,,,0.05398999899625778,,0.1319185495376587,,0.9318959712982178,35488
35504,,,,,,,,,,,,1.337651252746582,1.0104711055755615,0.06280277669429779,,,,,,,35488
35544,,,15.093980348951881,55.83605356743488,,-3.539868740364909,,480.0,13.46507718937161,14.200731270279114,0.6140816774888377,,,,,0.06139511987566948,,0.14935623109340668,,0.9152870178222656,35544
35562,,,14.23483594096615,55.493832679675435,,15.358678401447833,,480.0,-11.540683529766588,11.963311816495843,0.5743825102775538,,,,,0.07518400996923447,,0.18413420021533966,,0.9344284534454346,35562
35602,30.633538514756363,75.10118279384498,,,205.01521015167236,,244.0,,,,,,,,0.07566182315349579,,0.1807093769311905,,0.9417563676834106,,35602
35722,29.695020403460365,75.8615985638194,,,-54.45597984828055,,480.0,,,,,,,,0.06745593994855881,,0.16594772040843964,,0.9448732733726501,,35722
35862,,,14.71706635236158,55.47165015146734,,23.979513462632895,,480.0,2.0999765330731557,9.017686515840857,0.19295621228920917,,,,,0.04699346050620079,,0.11893400549888611,,0.9379236698150635,35852
35939,30.432403313041434,75.9204654040646,17.712569791463903,56.25360156925435,54.55682650022209,105.68488087877631,480.0,480.0,-11.83163963819837,20.037303914091535,0.35029098238282824,,,,0.07218781113624573,0.06022243574261665,0.1746835559606552,0.15620706975460052,0.9474102854728699,0.9382497668266296,35939
35987,29.437328837000532,75.66475452812472,,,24.53493293747306,,480.0,,,,,,,,0.05731432884931564,,0.14849410951137543,,0.9706043004989624,,35987
36011,,,,,,,,,,,,0.5098571181297302,0.4736587405204773,0.06221272423863411,,,,,,,35987
36215,24.542446018446935,70.99411975665456,,,-25.412169128656387,,480.0,,,,,,,,0.06737999618053436,,0.1667095422744751,,0.9619582891464233,,36215
36239,26.689831616439623,71.5606935958571,,,98.10686277318746,,480.0,,,,,,,,0.053810808807611465,,0.13844119012355804,,0.9699995517730713,,36239
36347,27.032715705073205,71.34935217341962,17.26665147229447,56.07018001163499,-8.608930772636086,29.442971985787153,480.0,480.0,0.44460454194728904,10.908802472338236,0.7365802197728671,,,,0.07115160673856735,0.06135782226920128,0.17229177057743073,0.14582674205303192,0.9385002851486206,0.9353762865066528,36347
