step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
28694,-2.7636159808543743,60.1090099642405,,,36.697356082033366,,480.0,,,,,,,,0.052284736186265945,,0.12162932753562927,,0.9699361324310303,,28694
28718,,,6.506344550196081,62.553466401948,,-71.32320542447269,,477.0,2.352939552980899,6.425550011718798,0.001229191060153667,,,,,0.06694085896015167,,0.16309742629528046,,0.9222506284713745,28718
28743,,,6.6250171818584205,62.542606833804776,,3.808812465518713,,480.0,-10.9207708087905,13.329144126875326,0.43823976084676286,,,,,0.06733966618776321,,0.16289867460727692,,0.9448919296264648,28743
28761,,,5.698976814029738,62.9114498921094,,-41.97326751053333,,480.0,11.16999730541526,11.420769578086523,0.3462686395437515,,,,,0.06351571530103683,,0.15821996331214905,,0.9028924703598022,28755
28775,,,3.3128356696944685,63.43990222600833,,-69.13897134363651,,440.0,-3.589583757189526,4.545179723939774,0.7380860565181732,,,,,0.07030995935201645,,0.16639062762260437,,0.9167539477348328,28768
28783,-5.695406026144628,57.56832116834739,,,-26.53468373476062,,480.0,,,,,,,,0.0628686472773552,,0.1526850461959839,,0.9423410296440125,,28783
28924,,,0.2621569911856204,60.92714817013825,,-23.260734863579273,,480.0,4.052448138352095,6.0122826794453434,0.39824815923251894,,,,,0.0720018520951271,,0.16841992735862732,,0.9242712259292603,28917
28972,,,0.5722023934894241,61.059738301206586,,34.252006276510656,,480.0,-13.127979440422497,13.127979440422497,0.5529598863350553,,,,,0.06214408203959465,,0.14941947162151337,,0.9113892316818237,28972
28981,-3.414884626570274,60.654311075908645,,,132.4470206615515,,480.0,,,,,,,,0.06729348748922348,,0.16393481194972992,,0.9496331810951233,,28981
29008,,,,,,,,,,,,0.48293206095695496,0.6523663401603699,0.03473009541630745,,,,,,,28981
29053,,,2.2266445174091496,60.59904945353399,,25.822184808552265,,480.0,-11.3227384780456,12.62472375529663,-0.076068606290238,,,,,0.06880781054496765,,0.17318923771381378,,0.9250190258026123,29053
29093,,,1.0778789014136418,60.154993280690015,,-3.7280977740883827,,480.0,-6.17117639707867,7.859440974666116,0.2581642017484775,,,,,0.0684405192732811,,0.1646120399236679,,0.9248311519622803,29093
29159,,,-1.1636474546662066,56.95813948236984,,27.432042066007853,,480.0,-16.24488592317163,16.246272726560225,0.3329871863216828,,,,,0.06627365201711655,,0.16328465938568115,,0.9373122453689575,29159
29279,-3.30583224920847,60.61294267607315,,,-23.63507090508938,,480.0,,,,,,,,0.0703045204281807,,0.1710246503353119,,0.9090012311935425,,29279
29423,-1.345923700540443,60.6977535438093,,,49.2965667322278,,480.0,,,,,,,,0.06154511123895645,,0.14669747650623322,,0.9446120262145996,,29423
29483,1.9846090078534326,61.80485655604491,,,103.94321834668517,,480.0,,,,,,,,0.055826686322689056,,0.13839946687221527,,0.9216214418411255,,29483
29507,,,,,,,,,,,,0.45409995317459106,0.7168830037117004,0.03526940196752548,,,,,,,29483
29543,3.8893248432915426,61.26311135987275,,,33.05317589826882,,480.0,,,,,,,,0.05930222570896149,,0.14875797927379608,,0.9333550930023193,,29543
29591,9.309337499723188,67.3134217840126,,,213.864050000906,,203.0,,,,,,,,0.06136203929781914,,0.14221937954425812,,0.9310870170593262,,29591
29603,8.363796048866934,67.61082924626733,,,-36.02128201862797,,480.0,,,,,,,,0.06691638380289078,,0.15601429343223572,,0.9357708692550659,,29603
29627,7.902037559821619,68.02441531274482,,,-64.15367236174643,,480.0,,,,,,,,0.075310617685318,,0.18002960085868835,,0.9430554509162903,,29627
29651,,,-0.34641602954478,56.520268455941675,,-10.725002517923713,,480.0,-10.02835980297726,10.322829210115986,0.6650786450788105,,,,,0.06344113498926163,,0.14573656022548676,,0.9265132546424866,29639
29677,6.885570013354882,68.66196093272109,,,-60.88388723228127,,350.0,,,,,,,,0.06716470420360565,,0.15861377120018005,,0.9011274576187134,,29677
29898,5.1009866604272975,68.38441124821433,,,-27.964146407903172,,480.0,,,,,,,,0.05778980627655983,,0.14596670866012573,,0.9293928742408752,,29898
29989,4.795448356954148,68.51422173446008,,,-31.771500777453184,,480.0,,,,,,,,0.06871747225522995,,0.16126269102096558,,0.9378976225852966,,29989
30002,,,,,,,,,,,,0.5036137104034424,0.6642540097236633,0.03494007885456085,,,,,,,29989
30080,2.6233753314230124,67.7420639369816,,,-26.373303248547018,,480.0,,,,,,,,0.05762992054224014,,0.14739520847797394,,0.9274295568466187,,30080
30132,3.3252987922669854,67.17946220203476,,,-33.54834689409472,,480.0,,,,,,,,0.060134124010801315,,0.15348657965660095,,0.9436626434326172,,30132
30197,1.1193265454930952,67.60326802668767,,,-65.87405260719243,,407.0,,,,,,,,0.07501281797885895,,0.18035657703876495,,0.9256764650344849,,30197
30509,4.148809084619279,70.12024336436465,,,135.58332464843988,,480.0,,,,,0.2538990080356598,0.2779735028743744,0.03533726930618286,0.06164952740073204,,0.15020766854286194,,0.9450348615646362,,30509
30570,4.991597627156298,69.68094782074203,,,-10.795106328558177,,480.0,,,,,,,,0.06183912977576256,,0.15574432909488678,,0.9276608824729919,,30570
30630,2.378717843540362,68.83671198230955,,,-39.258927738294005,,480.0,,,,,,,,0.07007882744073868,,0.16408893465995789,,0.9452227354049683,,30630
30678,4.513393727144575,68.41256324328965,,,43.17760254768655,,480.0,,,,,,,,0.05870742350816727,,0.1457291841506958,,0.9524954557418823,,30678
30690,6.479145091869286,69.27974810374756,,,85.01131256483495,,480.0,,,,,,,,0.055254824459552765,,0.13229119777679443,,0.937061071395874,,30690
30714,7.038633429770707,68.98251496536395,,,-15.98042864445597,,480.0,,,,,,,,0.05563598498702049,,0.1292365938425064,,0.91972815990448,,30714
30738,8.768476523085846,69.96293201008604,,,90.52444180147722,,480.0,,,,,,,,0.06259450316429138,,0.15203605592250824,,0.9589049816131592,,30738
30762,9.20651548433525,69.72022701650364,,,-18.758772920817137,,480.0,,,,,,,,0.05348014831542969,,0.12780500948429108,,0.9430153369903564,,30762
30954,11.606255312715074,70.06330698528855,,,80.39199148491025,,480.0,,,,,,,,0.06323163211345673,,0.1474989652633667,,0.9481066465377808,,30954
31002,,,,,,,,,,,,0.3940645456314087,0.4200515151023865,0.03530513495206833,,,,,,,30954
31050,14.643868098030216,70.10713377858053,,,90.07657357491553,,480.0,,,,,,,,0.043096885085105896,,0.11476293206214905,,0.9193087816238403,,31050
31128,16.237747253407143,69.24436684964219,,,17.57229670183733,,480.0,,,,,,,,0.07079919427633286,,0.17730611562728882,,0.9203438758850098,,31128
31172,16.20478334175248,69.26312704467006,,,-24.01604937016964,,480.0,,,,,,,,0.06612896919250488,,0.15552940964698792,,0.9368218779563904,,31172
31227,18.76127723998681,68.52961685445734,,,61.627604810288176,,480.0,,,,,,,,0.05988796427845955,,0.1385749876499176,,0.9514830112457275,,31227
31318,15.679698354669963,68.72455138600024,,,-64.16019674390554,,300.0,,,,,,,,0.0670194923877716,,0.1600663661956787,,0.9452158808708191,,31318
31368,15.517228111543808,68.90352134346028,,,-64.26575933909044,,385.0,,,,,,,,0.06859805434942245,,0.15997260808944702,,0.9085752367973328,,31368
31396,15.299737090089474,69.14607141904283,,,-67.00654340721667,,352.0,,,,,,,,0.06336161494255066,,0.15335127711296082,,0.9341198801994324,,31396
31477,,,1.2578235038311687,57.357671115260814,,70.2834659870714,,480.0,-9.55188036058098,13.724627757879595,0.5166216729736762,,,,,0.06914685666561127,,0.17183135449886322,,0.9355884790420532,31477
31504,,,,,,,,,,,,0.36399590969085693,0.4531841576099396,0.035828351974487305,,,,,,,31477
31558,11.742822277749074,67.05788399307106,,,-35.42039876803756,,480.0,,,,,,,,0.07687489688396454,,0.18281954526901245,,0.9479863047599792,,31558
31583,13.155690597091452,66.76385239234516,,,33.84616377868224,,480.0,,,,,,,,0.07083345949649811,,0.16938093304634094,,0.9476144909858704,,31583
31591,13.106044842806295,66.79997961442103,,,-36.70748540200293,,480.0,,,,,,,,0.07308663427829742,,0.17071114480495453,,0.9413796663284302,,31591
31628,12.194641310233273,66.03392121832732,,,45.6904306486249,,480.0,,,,,,,,0.06269597262144089,,0.14602544903755188,,0.9454163312911987,,31628
31709,11.560975602407124,64.8966905197076,,,113.52580518613104,,480.0,,,,,,,,0.07650850713253021,,0.1818031668663025,,0.9430294632911682,,31709
31746,,,3.4054339463601355,57.34414780699488,,55.660756310564466,,480.0,-17.59862632971438,19.00715456141961,0.7084371216000847,,,,,0.07124749571084976,,0.1685723513364792,,0.9416022896766663,31746
31781,11.147764567591366,64.90485301964497,,,-0.25794450379908085,,480.0,,,,,,,,0.057879965752363205,,0.13904793560504913,,0.9691523313522339,,31781
31793,12.961550897404669,65.08953630386551,,,64.01745791547,,480.0,,,,,,,,0.07165946811437607,,0.16749733686447144,,0.9407535791397095,,31793
31812,,,2.5105201265553476,57.760768934547166,,-46.2080295085907,,480.0,2.4917187158018352,8.304481703912218,0.5998312032345492,,,,,0.0695575699210167,,0.16983754932880402,,0.9055705666542053,31812
31844,13.172936944931863,64.8692584794322,,,-49.360806168057024,,480.0,,,,,,,,0.07771372050046921,,0.18846885859966278,,0.9227308630943298,,31844
31863,,,4.547770087957615,58.69365978136477,,81.12360991816968,,480.0,-5.3869380505522715,13.056035614968277,0.4652924065288235,,,,,0.06391528993844986,,0.15927493572235107,,0.9461272954940796,31863
31875,,,4.760922481917078,58.56831501757418,,-24.494933133013546,,480.0,-7.74903740931768,9.649371104702974,0.10728307891711983,,,,,0.06705538183450699,,0.15816093981266022,,0.94227534532547,31875
31915,12.075922927342472,63.96645429097964,,,38.21272346377373,,480.0,,,,,,,,0.05515873804688454,,0.12946422398090363,,0.9469327926635742,,31915
31970,,,6.113395411554957,58.30730554293327,,27.971253941766918,,480.0,-20.952696329013754,20.952696329013754,0.3742948627220253,,,,,0.06466381251811981,,0.14972229301929474,,0.941739559173584,31965
31988,,,9.880437608190114,61.78328359547456,,157.5788084687665,,480.0,-27.50775707347784,32.76550247876439,-0.30944345771192316,,,,,0.06301934272050858,,0.15450139343738556,,0.9145349860191345,31988
31995,,,10.199697033275152,61.528359564097265,,-31.209728449117392,,480.0,1.2993569136907657,8.986252062395215,0.44428787787517016,,,,,0.07036975771188736,,0.16723334789276123,,0.9146036505699158,31988
32003,,,,,,,,,,,,0.5196253061294556,0.46682146191596985,0.036549873650074005,,,,,,,31988
32043,,,12.617533838631353,62.095211955915374,,86.34606722451281,,480.0,-24.076190073553395,24.12007982657718,-0.13353413142213136,,,,,0.07347791641950607,,0.18395765125751495,,0.938583254814148,32035
32178,16.469990661263584,69.55450786291306,,,209.02574118971825,,339.0,,,,,,,,0.05894364416599274,,0.14179040491580963,,0.9381557106971741,,32178
32196,,,10.127372805102496,62.254351260573316,,-54.85499085322954,,480.0,-5.982623038378855,6.497123052366078,0.5346882634806481,,,,,0.06479261815547943,,0.15287993848323822,,0.95351243019104,32187
32266,16.756567373124998,69.22163245496911,,,-56.8205556073226,,480.0,,,,,,,,0.06936122477054596,,0.1665901392698288,,0.9254436492919922,,32266
32346,,,7.68865511750686,60.00511375944405,,4.320229054428637,,480.0,-4.915717719557384,7.195157754359146,0.39658664316412506,,,,,0.07950292527675629,,0.1903415322303772,,0.9266107678413391,32336
32390,,,7.476104332896648,60.15110999925076,,-38.99766159616411,,480.0,8.142987784613313,9.73133434233605,0.6943813823743099,,,,,0.06848198920488358,,0.16189561784267426,,0.9268310070037842,32379
32510,,,,,,,,,,,,0.30638229846954346,0.3626267611980438,0.03676644340157509,,,,,,,32379
32546,,,10.836207281107782,61.611265643759076,,119.61506475321949,,480.0,4.610576429450885,16.83756624942956,-0.17087505251095514,,,,,0.057060565799474716,,0.14658790826797485,,0.9506393074989319,32534
32585,21.067689549564967,73.38821616922988,,,195.60447577014565,,403.0,,,,,,,,0.06742799282073975,,0.1686634123325348,,0.9374904036521912,,32585
32598,20.062155170492478,73.98980262494311,,,-48.6597567005083,,480.0,,,,,,,,0.059807952493429184,,0.14602483808994293,,0.9471924304962158,,32598
32637,20.847697739867144,73.2964322218061,,,-24.908661971334368,,480.0,,,,,,,,0.04832874983549118,,0.12001225352287292,,0.9227186441421509,,32637
32871,19.41196170952695,73.76110139715377,,,-39.56080862879753,,480.0,,,,,,,,0.050881028175354004,,0.1265416443347931,,0.9104120135307312,,32871
32923,18.374860398187884,74.36684411395858,,,-50.29287724732421,,480.0,,,,,,,,0.0688958540558815,,0.16104765236377716,,0.9492589831352234,,32923
32936,18.421177523714142,74.40889813389944,,,87.09703433327377,,480.0,,,,,,,,0.048235345631837845,,0.12679287791252136,,0.9504173398017883,,32936
33001,17.530523629291565,74.84426397657602,,,-40.769160999916494,,480.0,,,,,0.4182995557785034,0.3248511850833893,0.037877004593610764,0.07289523631334305,,0.18065564334392548,,0.9354779720306396,,33001
33079,15.568858716451214,75.5977802389257,,,-61.38588955998421,,302.0,,,,,,,,0.0645543560385704,,0.14837013185024261,,0.9259521961212158,,33079
33209,18.822157119655166,77.19901020554325,,,136.13023642543703,,480.0,,,,,,,,0.04625215381383896,,0.1148466169834137,,0.9558889865875244,,33209
33222,15.596659265889903,75.73956465128136,,,-28.827872026711702,,480.0,,,,,,,,0.06667808443307877,,0.1626390963792801,,0.9541895985603333,,33222
33339,15.073036529962556,76.09863180800056,,,-49.81620770145673,,480.0,,,,,,,,0.07213141024112701,,0.17149242758750916,,0.9363716840744019,,33339
33417,13.842862841245369,76.03257872902992,,,-12.21211770363152,,480.0,,,,,,,,0.05558381602168083,,0.14398588240146637,,0.9229902029037476,,33417
33508,,,,,,,,,,,,0.3912961184978485,0.37781593203544617,0.03758297488093376,,,,,,,33417
33599,10.363906104926137,75.80960631352194,,,-70.00461846927647,,448.0,,,,,,,,0.06936360895633698,,0.17175211012363434,,0.9250562191009521,,33599
33636,9.316109879890574,75.85080695988258,,,-19.336635353509337,,480.0,,,,,,,,0.06470140814781189,,0.15723927319049835,,0.9392191767692566,,33636
33708,4.072889222705853,70.39489844120588,,,-48.29698285833001,,480.0,,,,,,,,0.06629476696252823,,0.16414542496204376,,0.947280764579773,,33708
33744,4.569356841918197,70.19763767974052,,,-11.197901058010757,,480.0,,,,,,,,0.059570539742708206,,0.1502230316400528,,0.9398338198661804,,33744
33780,4.485091541025904,70.2825597192509,,,-68.3669374063611,,381.0,,,,,,,,0.07275184988975525,,0.17213663458824158,,0.9449869394302368,,33780
33960,6.925972608549637,70.08894002773768,,,61.16016614390537,,480.0,,,,,,,,0.06369026750326157,,0.15442179143428802,,0.9593314528465271,,33960
33996,7.780269185780198,69.91857982792192,,,14.750682453624904,,480.0,,,,,,,,0.07167105376720428,,0.17291514575481415,,0.9072125554084778,,33996
34008,,,,,,,,,,,,0.477083295583725,0.4546244442462921,0.03756628930568695,,,,,,,33996
34068,7.746393992854864,69.93814182358341,,,-33.46526042371988,,480.0,,,,,,,,0.05885215476155281,,0.14262758195400238,,0.9294515252113342,,34068
34128,10.950707000801922,71.94301059263523,,,133.84234714880586,,480.0,,,,,,,,0.05935131758451462,,0.15337957441806793,,0.9437556266784668,,34128
34260,15.364011757417465,75.74567106810164,,,187.11689093668247,,480.0,,,,,,,,0.0643949881196022,,0.162022665143013,,0.9605717062950134,,34260
34272,15.985250851680757,75.20226808485046,,,-34.81209789402783,,480.0,,,,,,,,0.06977476924657822,,0.16955247521400452,,0.935779333114624,,34272
34360,16.790472856034757,76.67957921013405,,,175.8444248661399,,480.0,,,,,,,,0.05342114716768265,,0.13049563765525818,,0.9397227168083191,,34360
34431,17.424784730212995,76.57987577105314,,,20.920487380353734,,480.0,,,,,,,,0.07078118622303009,,0.16973067820072174,,0.9479008913040161,,34431
34461,22.443348029801854,80.80624157179425,,,211.66923724114895,,352.0,,,,,,,,0.06269059330224991,,0.14899690449237823,,0.9280866384506226,,34461
34507,,,,,,,,,,,,2.9662420749664307,3.767817735671997,0.03785085305571556,,,,,,,34461
34579,,,10.793061380785657,61.583657370969455,,49.151076269336045,,480.0,-12.396390527967984,13.935802790087958,0.25874181065026397,,,,,0.07821688801050186,,0.19184482097625732,,0.9405345916748047,34570
34599,22.85164987798431,80.9614053447819,,,63.59269495680928,,480.0,,,,,,,,0.04444998502731323,,0.10093773156404495,,0.9391286969184875,,34599
34659,19.773057904561284,81.4642828273081,,,-68.91828610631637,,480.0,,,,,,,,0.05608806759119034,,0.14366838335990906,,0.9482403993606567,,34659
34695,18.82602394829155,82.14679361121537,,,-63.33212645794265,,305.0,,,,,,,,0.06857733428478241,,0.16414690017700195,,0.9488135576248169,,34695
34720,20.153528565816814,83.81412064270752,,,156.89967267774045,,480.0,,,,,,,,0.06043095514178276,,0.14891016483306885,,0.9596649408340454,,34720
34826,21.969156725209324,83.93470708535472,,,72.0226350488083,,480.0,,,,,,,,0.06614630669355392,,0.16254332661628723,,0.9576162099838257,,34826
34845,20.362018045269068,83.56919109652549,,,0.0350574878975749,,480.0,,,,,,,,0.0733925849199295,,0.17515629529953003,,0.9074066877365112,,34845
34876,18.19795577947807,83.1357416010238,,,-18.12653971463442,,480.0,,,,,,,,0.06496605277061462,,0.16256137192249298,,0.9098742604255676,,34876
34945,19.67170399449591,83.76235526724746,7.691568817616208,59.027529281002394,91.25970745272934,-18.593502702657133,480.0,480.0,0.9690667584771291,8.692088503863973,0.22279191169913473,,,,0.06364335119724274,0.06958166509866714,0.15713489055633545,0.1641131192445755,0.9420183897018433,0.9174285531044006,34945
34982,,,7.754520678602858,58.9673621725373,,-47.090780325233936,,480.0,1.5602039352990686,4.736470414604992,0.7632410438035153,,,,,0.060251593589782715,,0.15027593076229095,,0.8982959985733032,34982
35002,,,,,,,,,,,,0.6151813864707947,0.5873652696609497,0.03833756968379021,,,,,,,34982
35012,20.96485726259474,83.57680456444055,,,40.64161403477192,,480.0,,,,,,,,0.06603846698999405,,0.15314403176307678,,0.9447726011276245,,35012
35029,,,7.776508835748537,58.945238721287225,,-51.00384248793125,,480.0,9.013667667649376,9.477883116023925,-0.16153407076263399,,,,,0.044494472444057465,,0.12042984366416931,,0.9058929681777954,35029
35084,20.962901725881384,83.57585424985717,,,61.529827974620275,,480.0,,,,,,,,0.064726322889328,,0.15383784472942352,,0.9560075402259827,,35084
35099,24.747030608971254,83.9187213993757,,,125.04624741058797,,480.0,,,,,,,,0.06285251677036285,,0.15074069797992706,,0.9374990463256836,,35099
35124,,,6.948839263374684,58.6605719070789,,6.895473953336477,,480.0,-2.005426325784841,5.492543837315558,0.786222027646137,,,,,0.06052454933524132,,0.14856213331222534,,0.9501972794532776,35124
35139,,,6.569348110615974,59.11911474078108,,-73.88535292819142,,471.0,3.788823746967341,6.895501215129522,0.39025011120527686,,,,,0.06856509298086166,,0.1631501019001007,,0.9417728185653687,35139
35163,,,8.403585936661111,58.71452160709878,,40.346638760878704,,480.0,3.1550532160171616,9.197452441121762,0.7681889227311621,,,,,0.05124090611934662,,0.13695360720157623,,0.9337278604507446,35157
35268,,,8.3247332271107,58.714350499817506,,6.520249862223864,,480.0,-3.4682371750600094,8.949178659928537,0.3958406891995315,,,,,0.06591027230024338,,0.1550280600786209,,0.9300197958946228,35268
35292,,,9.227719888697612,58.79973701011792,,36.90696511417627,,480.0,-10.492592288856395,12.579383325957073,-0.008233325801698632,,,,,0.07217853516340256,,0.1739848256111145,,0.9209097623825073,35292
35346,,,9.927612618567656,59.079476789350956,,50.63252684730105,,480.0,-21.028596128480665,21.06602194851342,0.6658775197691289,,,,,0.0689317062497139,,0.1640976220369339,,0.9553314447402954,35337
35506,25.770888075335534,83.13510031019162,,,-13.072886020876467,,480.0,,,,,0.6912294030189514,0.5241594314575195,0.03954220563173294,0.07279055565595627,,0.18562491238117218,,0.9424246549606323,,35506
35516,,,11.122535116100916,58.39130535587766,,6.57165939733386,,480.0,-13.84628098201938,13.847686888696625,0.7416688188311703,,,,,0.07389690726995468,,0.17609547078609467,,0.9319514036178589,35506
35593,26.39861545878521,82.54862250031113,,,-35.620174234732985,,480.0,,,,,,,,0.06444039940834045,,0.15556897222995758,,0.9330194592475891,,35593
35681,,,10.11018060815637,59.175716411174605,,-60.240221021231264,,480.0,3.6740604886862758,5.817083840762886,0.49109610316553237,,,,,0.06478235125541687,,0.15176396071910858,,0.9546981453895569,35681
35705,26.370265366724343,82.5700890688997,,,-36.837903371080756,,480.0,,,,,,,,0.06879905611276627,,0.17559298872947693,,0.9282541275024414,,35705
35849,27.389808278735728,82.96985914801765,,,84.82330937925144,,480.0,,,,,,,,0.0711626335978508,,0.17000813782215118,,0.9476882815361023,,35849
35897,,,10.84491258808528,59.79286047860663,,78.81015515327454,,480.0,0.6971589593216777,8.857134209138652,0.6512150214115011,,,,,0.05056389048695564,,0.12893876433372498,,0.9229794144630432,35885
35923,32.20255077225622,86.0348302383746,,,203.9296392740216,,333.0,,,,,,,,0.0648125410079956,,0.150716632604599,,0.9534344673156738,,35923
35949,31.367495077686616,86.1024641632729,,,3.9376459201448597,,480.0,,,,,,,,0.06689873337745667,,0.16892671585083008,,0.9067467451095581,,35949
35988,27.802682026916884,86.31664390510167,,,-64.71484735235572,,480.0,,,,,,,,0.07341111451387405,,0.17216557264328003,,0.9426213502883911,,35988
36014,,,,,,,,,,,,0.46258604526519775,0.5536108016967773,0.03974521532654762,,,,,,,35988
36040,26.635124398464104,87.07975747636463,,,-58.635825926437974,,480.0,,,,,,,,0.0730670914053917,,0.1761327087879181,,0.9317586421966553,,36040
36235,24.42446135702892,87.50468101182241,,,-46.5156941562891,,480.0,,,,,,,,0.0677637979388237,,0.16506583988666534,,0.9446355700492859,,36235
36313,29.564341329684247,90.51560253268077,,,207.63319246470928,,144.0,,,,,,,,0.07016459107398987,,0.15873003005981445,,0.9259414076805115,,36313
36365,31.059817359236767,91.26076472065894,,,112.9865249413997,,480.0,,,,,,,,0.061137352138757706,,0.14665156602859497,,0.9420866370201111,,36365
36378,25.42005951711326,88.7676422220616,,,-72.96215091645718,,396.0,,,,,,,,0.07585537433624268,,0.1775120347738266,,0.9226559400558472,,36378
36508,,,,,,,,,,,,0.6421990394592285,0.4626377820968628,0.03993798792362213,,,,,,,36378
36547,25.27103825912229,88.91171837807909,,,-64.27161850687116,,476.0,,,,,,,,0.06516899168491364,,0.15606443583965302,,0.9364068508148193,,36547
36677,27.629084264024858,89.13632364324978,,,49.376885533332825,,480.0,,,,,,,,0.05815634876489639,,0.14181682467460632,,0.9338928461074829,,36677
36761,28.53296718740021,88.82759403442121,,,20.285484197433107,,480.0,,,,,,,,0.06761658936738968,,0.16446202993392944,,0.9556450843811035,,36761
36797,30.118861680953998,88.30402244297301,,,39.73391604889184,,480.0,,,,,,,,0.06441410630941391,,0.16004812717437744,,0.9591058492660522,,36797
36833,35.127168680714675,90.67094816380258,,,200.12247274070978,,395.0,,,,,,,,0.06123510003089905,,0.14041218161582947,,0.9549118876457214,,36833
36857,31.98118625164614,91.53792295716217,,,-70.20208712015301,,388.0,,,,,,,,0.06929502636194229,,0.16624236106872559,,0.9445047378540039,,36857
36953,34.4778042190487,91.22145391095239,,,84.06173737021163,,480.0,,,,,,,,0.0687042623758316,,0.16366322338581085,,0.9486993551254272,,36953
36987,37.93773226305493,90.79964036287339,,,111.61051264032722,,480.0,,,,,,,,0.06971076875925064,,0.16827179491519928,,0.9459161758422852,,36987
36998,39.479581727661426,93.07985012221111,,,213.22270965576172,,200.0,,,,,,,,0.06518688797950745,,0.14836667478084564,,0.9463801383972168,,36998
37009,,,,,,,,,,,,0.4503805637359619,0.5310146808624268,0.04065398499369621,,,,,,,36998
37099,43.227017054870956,94.02139795387447,,,158.5438943337649,,480.0,,,,,,,,0.06526171416044235,,0.1600421816110611,,0.9383376836776733,,37099
37249,42.99292601275141,94.26701213189904,,,-61.52075980743393,,480.0,,,,,,,,0.07388715445995331,,0.17744509875774384,,0.9485061168670654,,37249
37339,43.09214316285099,94.2114502603537,,,-7.251260198652744,,480.0,,,,,,,,0.060997504740953445,,0.15192997455596924,,0.9373114109039307,,37339
37359,45.434207801913146,92.8160308332603,,,47.098613483831286,,480.0,,,,,,,,0.06869863718748093,,0.16451531648635864,,0.948688268661499,,37359
37449,49.84035512625356,94.8437051314291,,,200.97073086351156,,261.0,,,,,,,,0.04459330812096596,,0.1077236756682396,,0.9446041584014893,,37449
37509,,,,,,,,,,,,0.42015340924263,0.47354060411453247,0.04187445715069771,,,,,,,37449
37589,52.7862985515513,94.03384955653657,12.82405485578929,58.88120867084853,99.00018840655684,33.980637019500136,480.0,480.0,-13.500769264623523,14.197707889104883,0.5941957710452964,,,,0.05236363783478737,0.07417634129524231,0.1288374960422516,0.17873279750347137,0.9661316871643066,0.9448628425598145,37589
37660,53.45934137161472,93.6932921578499,,,22.454239945160225,,480.0,,,,,,,,0.06258236616849899,,0.15788812935352325,,0.943882167339325,,37660
37690,55.394287820492174,92.1435576403178,,,28.380385037511587,,480.0,,,,,,,,0.05823913589119911,,0.14650318026542664,,0.9465414881706238,,37690
37718,53.639109244836725,92.85013119106478,,,-26.5987626388669,,480.0,,,,,,,,0.06452200561761856,,0.14832599461078644,,0.9557161927223206,,37718
37727,53.60910266828374,92.8629355482918,,,13.25035362597555,,480.0,,,,,,,,0.06715593487024307,,0.15961328148841858,,0.9554654359817505,,37727
37798,,,12.775717531490372,58.937845826445724,,-57.43322110362351,,480.0,23.05336960036463,23.57620822971221,-0.1480215051521793,,,,,0.04442650452256203,,0.11201101541519165,,0.8794105052947998,37798
37830,,,13.236955453261034,58.77399903727947,,3.6297366991639137,,480.0,-12.502593678142876,14.545990062411875,0.014525138254099217,,,,,0.06967858970165253,,0.17149260640144348,,0.9452720284461975,37830
37911,54.06230235899449,92.49143072644779,,,-10.805275888182223,,480.0,,,,,,,,0.06232558935880661,,0.15116475522518158,,0.9249588251113892,,37911
38000,,,,,,,,,,,,0.4062737822532654,0.45847681164741516,0.042223475873470306,,,,,,,37911
38032,50.98091569400043,92.34852825416516,,,-20.226986100897193,,480.0,,,,,,,,0.07136370986700058,,0.17040014266967773,,0.9469675421714783,,38032
38096,47.957894396982155,90.29374837806576,,,35.96582608576864,,480.0,,,,,,,,0.05834314599633217,,0.1450057476758957,,0.9417942762374878,,38096
38109,48.108551352634095,90.16170708478012,,,-27.279250111430883,,480.0,,,,,,,,0.06520486623048782,,0.15540726482868195,,0.9145358800888062,,38109
38155,46.02539940116461,88.37184810034074,,,71.68682729266584,,480.0,,,,,,,,0.051802683621644974,,0.1270442008972168,,0.9262610673904419,,38155
38200,44.23464207900455,89.75873731438752,,,-68.61737872764934,,425.0,,,,,,,,0.07123283296823502,,0.16446009278297424,,0.942797839641571,,38200
38207,40.03522544481559,86.68619024651885,,,1.6984055317007005,,480.0,,,,,,,,0.07458473742008209,,0.18327596783638,,0.9353723526000977,,38207
38213,,,13.953481445751386,58.42391694796074,,2.8779405299574137,,480.0,-2.011952698851625,11.47719056190302,0.5000830364236567,,,,,0.053861282765865326,,0.1290641874074936,,0.9494609832763672,38213
38253,,,14.07089445627411,58.376660042905534,,-6.557691842317581,,480.0,-0.7816910006726782,8.825688384069752,0.6675605449245596,,,,,0.07145129144191742,,0.1717415750026703,,0.9222928285598755,38249
38268,,,12.342126786905574,58.18925642048375,,-23.69463289156556,,480.0,-14.263392838354532,14.315201354539022,0.8592320578320876,,,,,0.07596766203641891,,0.18439145386219025,,0.9434293508529663,38263
38274,,,8.146464732340537,55.44710830495076,,-57.512741511687636,,480.0,2.248422970576212,8.003130354934061,0.5412495593654688,,,,,0.06708166003227234,,0.16101035475730896,,0.9423694014549255,38274
