step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
27182,12.826676406809147,60.84911290573608,,,-10.516583767388102,,480.0,,,,,,,,0.0686642974615097,,0.1676669716835022,,0.9492166042327881,,27182
27347,,,-4.378561078382509,41.36768165532635,,-36.477261773603736,,480.0,-4.822731214614275,7.742071836045943,-0.0037649140603858346,,,,,0.06423945724964142,,0.1593327522277832,,0.938576340675354,27338
27381,,,,,,,,,,,,0.9252973794937134,0.5969249606132507,0.09943433851003647,,,,,,,27338
27423,15.14527987110658,61.55706614455829,,,90.63857475940166,,480.0,,,,,,,,0.0646144300699234,,0.15869300067424774,,0.9437026977539062,,27423
27437,16.090135044528303,60.726821560731274,,,-14.486361461825602,,480.0,,,,,,,,0.061705078929662704,,0.15320809185504913,,0.936295747756958,,27437
27502,16.026560269598477,60.739652338394635,,,2.211685026597096,,480.0,,,,,,,,0.05663338676095009,,0.14435051381587982,,0.9487738609313965,,27502
27616,16.850369881670957,60.35533151369275,,,8.787297846331883,,480.0,,,,,,,,0.06855133175849915,,0.17613030970096588,,0.9347865581512451,,27616
27642,16.079479716515515,60.7775754132282,,,-35.98172517422147,,480.0,,,,,,,,0.06955859065055847,,0.17380328476428986,,0.9238289594650269,,27642
27684,19.241880888693444,61.1591673547313,-4.305222950638871,41.325784517732565,104.0774736417285,-26.12930041743075,480.0,480.0,-4.3399162527658826,5.183344168637025,0.6973890057959152,,,,0.06750495731830597,0.059951052069664,0.16953910887241364,0.14589503407478333,0.953239381313324,0.9476205110549927,27684
27851,,,-2.2410371180456594,41.207322444559544,,45.96325929849257,,480.0,-17.343720093042553,17.371475096216695,0.5269053888082872,,,,,0.06535487622022629,,0.16439475119113922,,0.9254835844039917,27841
27995,21.39332476820061,62.146337334457726,,,102.39249082843655,,480.0,,,,,,,,0.0644102543592453,,0.16196532547473907,,0.9482043385505676,,27995
28012,25.736582766671564,68.10081236533989,,,221.4288503400318,,329.0,,,,,,,,0.0649690330028534,,0.1662115454673767,,0.9479533433914185,,28012
28033,27.763139735928643,67.87338113295746,,,69.78390414490762,,480.0,,,,,,,,0.06295332312583923,,0.1545787751674652,,0.9395484924316406,,28033
28117,29.757832796085037,71.41140242819219,,,202.15371762839916,,480.0,,,,,,,,0.06913076341152191,,0.16672267019748688,,0.94146728515625,,28117
28155,,,-3.2724033967517436,41.116293663178446,,-24.907920336750045,,480.0,-6.283668009618608,7.4749468837476645,0.6548531272107221,,,,,0.0718102902173996,,0.17520149052143097,,0.9086353778839111,28142
28193,29.945694774020062,71.26383158480698,,,-21.489382219674432,,480.0,,,,,,,,0.05738752707839012,,0.14545764029026031,,0.9170554876327515,,28193
28387,31.390342812971397,71.05977755547372,,,56.73273832290988,,480.0,,,,,,,,0.06071445718407631,,0.1491803526878357,,0.9378175735473633,,28387
28399,31.79243448088214,70.6340577874186,,,-33.36641254089703,,480.0,,,,,,,,0.05845678225159645,,0.14548712968826294,,0.960384726524353,,28399
28540,28.874772321942732,71.6590797798805,,,-67.60289300158055,,410.0,,,,,,,,0.06860616058111191,,0.16967755556106567,,0.9305143356323242,,28540
28569,,,-2.3418983032521243,40.30516365083897,,-15.03244729561979,,480.0,-0.2640389856261512,9.938777770784993,-0.41897809315323914,,,,,0.06329838186502457,,0.15815705060958862,,0.9364601373672485,28556
28592,28.557319658391933,71.87011123738273,,,-26.926870435719124,,480.0,,,,,,,,0.06680995970964432,,0.16598188877105713,,0.9370155334472656,,28592
28616,27.38897797108296,72.97664715383726,,,-69.8275450830654,,372.0,,,,,,,,0.06924829632043839,,0.17164041101932526,,0.9262779355049133,,28616
28639,,,,,,,,,,,,0.604210615158081,0.5094189047813416,0.09222933650016785,,,,,,,28616
28642,25.197875457528266,71.21350941647464,,,-7.6491860518357875,,480.0,,,,,,,,0.06190378963947296,,0.15318100154399872,,0.937355637550354,,28642
28772,25.719543981112594,70.67280122356263,,,-35.03199016664989,,480.0,,,,,,,,0.05804833024740219,,0.14356489479541779,,0.9513275027275085,,28772
28945,,,-2.6516177787262483,40.122500977954594,,13.477091368058236,,480.0,-11.808302998325477,16.7303195300512,0.1771020840646806,,,,,0.06747923791408539,,0.16501258313655853,,0.9281720519065857,28932
28992,26.537573843888982,69.89225572429608,,,-20.48268549627875,,480.0,,,,,,,,0.06526193767786026,,0.16102463006973267,,0.9413732290267944,,28992
29060,27.519130050898966,68.99156698917065,,,-12.153543436617385,,480.0,,,,,,,,0.061532195657491684,,0.14929473400115967,,0.9544532299041748,,29060
29159,23.163367829343496,65.4967431139453,,,-29.599797552367672,,480.0,,,,,,,,0.06437952071428299,,0.16116450726985931,,0.9511700868606567,,29159
29296,21.071058432546337,64.48302851461622,,,1.296788911581544,,480.0,,,,,,,,0.056149426847696304,,0.15044990181922913,,0.9501813650131226,,29296
29361,21.898361421739974,63.6671527279968,,,-21.02276257628314,,480.0,,,,,,,,0.06137401983141899,,0.15567350387573242,,0.9545512795448303,,29361
29473,19.848958300425217,63.33232307936808,,,-19.9868877979544,,480.0,,,,,,,,0.06219221651554108,,0.1562882363796234,,0.9554819464683533,,29473
29557,19.35991670665033,63.575651353280854,,,-24.19386404366705,,480.0,,,,,,,,0.06091815233230591,,0.14888380467891693,,0.9557886123657227,,29557
29587,18.330875505479252,64.30552618875214,,,-52.232196772272886,,480.0,,,,,,,,0.06308595091104507,,0.15399451553821564,,0.9464046955108643,,29587
29605,19.00588161136419,63.6432923509358,,,-27.22037300723192,,480.0,,,,,,,,0.06171069294214249,,0.15387801826000214,,0.9442088603973389,,29605
29637,18.271294076510138,64.15141661362487,,,-43.92477610192059,,480.0,,,,,,,,0.06373965740203857,,0.16364648938179016,,0.9499233365058899,,29637
29667,,,,,,,,,,,,0.36355599761009216,0.4057477116584778,0.08608712255954742,,,,,,,29637
29708,18.765481366557882,63.617739294299774,,,-38.11646293369746,,480.0,,,,,,,,0.0741775780916214,,0.18371303379535675,,0.9368983507156372,,29708
29743,17.462103482094125,63.445004651751844,-1.8423393320317054,40.405667514506725,-6.050940835167944,32.07338609043798,480.0,480.0,-14.930835821774478,16.249593218710896,0.5592717600241864,,,,0.06067567691206932,0.06979601830244064,0.149027019739151,0.17400744557380676,0.9589521288871765,0.925215482711792,29743
29756,16.827978939876044,63.57745153546296,,,-11.973391192150029,,480.0,,,,,,,,0.07057010382413864,,0.17327800393104553,,0.9308136701583862,,29756
29759,13.795609194314382,63.37488253241422,,,-56.25710127924862,,480.0,,,,,,,,0.06369248777627945,,0.15521012246608734,,0.9452706575393677,,29759
29788,13.16983758580231,63.12815994562025,,,22.776571511544823,,480.0,,,,,,,,0.05909562110900879,,0.14062806963920593,,0.9408290982246399,,29788
29794,,,-1.3568929373879082,40.01467261898182,,-21.850083129489498,,480.0,2.958065317458628,8.598959521968693,-0.26647878108498785,,,,,0.059685755521059036,,0.15161465108394623,,0.8999993801116943,29788
29891,18.485305311268913,69.3235693923634,-1.665740379229444,40.20630100726878,225.9033980312115,-34.11957282406038,207.0,480.0,8.28305845335902,9.934143919536533,0.5255007728449081,,,,0.06252971291542053,0.06695098429918289,0.15033850073814392,0.1654747873544693,0.940782904624939,0.941124439239502,29891
29905,16.28796116278136,69.97629646141935,,,-58.23667291008118,,480.0,,,,,,,,0.05775488168001175,,0.14295995235443115,,0.932457685470581,,29905
30003,14.537676774424963,69.71780248794455,,,-18.02880059806969,,480.0,,,,,,,,0.06502602994441986,,0.1650700718164444,,0.9412783980369568,,30003
30019,11.52720218130403,69.83854052634723,,,-65.02794740722948,,480.0,,,,,,,,0.06119108945131302,,0.15324611961841583,,0.9438195824623108,,30019
30279,,,1.584215591929738,43.24785771106685,,120.25952068285339,,480.0,-18.82545466472184,23.619410821844575,0.06720365950004364,,,,,0.058808766305446625,,0.14487478137016296,,0.9532341957092285,30268
30290,15.781026056356934,75.18696062632036,2.0581597827415887,43.22800513237744,211.17148116675585,11.858641582574565,387.0,480.0,-16.85794900840459,16.85794900840459,0.5296202228590469,,,,0.06993597000837326,0.05901927873492241,0.16890855133533478,0.1493777334690094,0.9250500798225403,0.9427051544189453,30290
30379,13.48828537849517,75.23256698434933,,,-44.17990631110257,,480.0,,,,,,,,0.06401107460260391,,0.15662385523319244,,0.9266178011894226,,30379
30563,,,,,,,,,,,,0.518966555595398,0.7202026844024658,0.0805366113781929,,,,,,,30379
30613,,,2.661858918175875,43.53781126111052,,39.71571465306073,,480.0,-5.2700112469979405,16.264881756321603,-0.11566955125356147,,,,,0.06557566672563553,,0.16000065207481384,,0.9463679790496826,30597
30616,16.01737544685,76.8975678983057,,,128.05675135315667,,480.0,,,,,,,,0.06563229113817215,,0.17124980688095093,,0.9488526582717896,,30616
30625,15.393449211399433,76.5151208252425,,,47.125822452276026,,480.0,,,,,,,,0.05312404781579971,,0.1301357001066208,,0.9382280707359314,,30625
30638,,,2.656504618840771,43.543380390290984,,-42.7622451187499,,480.0,-1.8489722256315873,5.893103118853954,0.1769171982134287,,,,,0.054916780441999435,,0.13391655683517456,,0.9371482729911804,30625
30684,20.213483620596293,81.24988428690101,,,215.7913234511775,,380.0,,,,,,,,0.06214718148112297,,0.15246012806892395,,0.9457322359085083,,30684
30710,18.541224930160837,82.16116025263962,,,-66.95349138366963,,480.0,,,,,,,,0.05755797401070595,,0.1455339938402176,,0.9531239867210388,,30710
30808,20.49099868603248,82.69436771779789,,,90.80209622131505,,480.0,,,,,,,,0.06686265021562576,,0.1694841831922531,,0.9493824243545532,,30808
30835,,,3.416437465000827,43.15677247273904,,-0.019107513231531037,,480.0,-11.244511672505178,11.729093835153616,0.10152905469265087,,,,,0.05669919773936272,,0.13376255333423615,,0.924091100692749,30825
30961,19.287281370285918,83.16961838973481,,,-42.946933558322954,,480.0,,,,,,,,0.05856206268072128,,0.138648122549057,,0.9387611746788025,,30961
30985,,,6.139538229586569,45.15972949139318,,105.33578822302212,,480.0,-27.968634848909762,27.985677708305108,0.3263748702035009,,,,,0.06328913569450378,,0.1583821028470993,,0.954566478729248,30974
31042,21.979903342358867,82.77217956474408,,,75.70239594339147,,480.0,,,,,,,,0.06469133496284485,,0.16148793697357178,,0.9436020255088806,,31042
31130,21.676546805329426,82.53411737182923,,,79.10722829515367,,480.0,,,,,,,,0.07007387280464172,,0.17358817160129547,,0.9347754716873169,,31130
31145,22.068674208177764,82.97308932980488,,,124.31535871121697,,480.0,,,,,,,,0.058058977127075195,,0.14198024570941925,,0.9730767607688904,,31145
31163,23.59036136643051,83.05916851428391,,,65.56777414524932,,480.0,,,,,,,,0.06191058084368706,,0.1548178344964981,,0.9534239172935486,,31163
31172,22.001311211299022,82.51950354842228,,,11.18606700282695,,480.0,,,,,,,,0.07478794455528259,,0.18506333231925964,,0.9428263306617737,,31172
31395,,,6.500723324652085,45.21908008083616,,22.775363050733407,,480.0,-9.2299834746751,9.90085839665262,0.5739991303644411,,,,,0.06069659814238548,,0.14663247764110565,,0.9436015486717224,31385
31443,23.679504761266145,82.6135706647388,,,69.42331603653061,,480.0,,,,,,,,0.05194152891635895,,0.1284513622522354,,0.9620860815048218,,31443
31786,,,,,,,,,,,,0.4849924147129059,0.5538963079452515,0.07556271553039551,,,,,,,31443
31838,25.60279610131563,83.20863983844276,,,98.37625202907162,,480.0,,,,,,,,0.06299244612455368,,0.15984265506267548,,0.9409299492835999,,31838
31872,26.29611856634053,82.98557654970293,,,29.128078846228497,,480.0,,,,,,,,0.06620272248983383,,0.16287638247013092,,0.9469752907752991,,31872
31931,26.173536817740718,82.87504482188109,,,97.94838621173776,,480.0,,,,,,,,0.06613732129335403,,0.16377747058868408,,0.9531461596488953,,31931
31945,24.95067475296316,82.1896386968547,,,41.249387589558566,,480.0,,,,,,,,0.05933432653546333,,0.14849230647087097,,0.9483599066734314,,31945
31983,19.81333111976985,77.6505478471483,,,-35.438331319633896,,480.0,,,,,,,,0.051836047321558,,0.13099727034568787,,0.9408648014068604,,31983
32009,,,7.507784321300005,45.141557232779846,,28.702829548384567,,480.0,-13.269121294570505,14.091620369109053,-0.08074847640776922,,,,,0.06251615285873413,,0.16814224421977997,,0.9275447130203247,32000
32019,17.194950484411514,78.1272267516137,,,-61.13512762300915,,224.0,,,,,,,,0.05238556116819382,,0.13003312051296234,,0.9279876947402954,,32019
32021,12.97248546887914,73.590291766628,,,-8.969533148219378,,480.0,,,,,,,,0.06896861642599106,,0.1726379543542862,,0.9379528760910034,,32021
32042,12.689938143525263,73.749014067605,,,-35.6167484873683,,480.0,,,,,,,,0.06985597312450409,,0.1710294783115387,,0.9365778565406799,,32042
32062,11.871347751412616,73.48227998013901,,,15.803218717277723,,480.0,,,,,,,,0.06690718233585358,,0.17028532922267914,,0.9503527879714966,,32062
32093,,,8.335188256386257,45.20614037390685,,32.13263636674745,,480.0,-17.180108181142714,17.180108181142714,0.8865966871772296,,,,,0.052842509001493454,,0.1322561502456665,,0.9336539506912231,32088
32160,12.454000633589017,73.23635970553708,,,-4.23376843207709,,480.0,,,,,,,,0.06745026260614395,,0.17214912176132202,,0.943959653377533,,32160
32196,15.12139149256332,72.69877616638811,,,65.76664994713477,,480.0,,,,,,,,0.06607291102409363,,0.16109947860240936,,0.9472721815109253,,32196
32413,,,7.3966148610150615,45.68363859013682,,-38.71847249507995,,480.0,2.79212893617029,5.204809848995258,0.8399688940171403,,,,,0.056180622428655624,,0.13779209554195404,,0.9443104267120361,32404
32475,15.400148141153204,72.56360760828946,,,-12.989038006225082,,480.0,,,,,,,,0.06527378410100937,,0.16710244119167328,,0.930366039276123,,32475
32512,,,6.858491034162073,45.47419841025466,,11.41397448987939,,480.0,-10.655631154197424,17.62146346933441,0.5414434857896828,,,,,0.05750220641493797,,0.14344550669193268,,0.9533652067184448,32505
32527,,,4.89378490836633,44.549550468211045,,-22.057615698126316,,480.0,-2.647595541155897,9.440275486535393,0.26748683742939916,,,,,0.06353293359279633,,0.15907247364521027,,0.91843581199646,32515
32633,15.859510458253778,72.09380029537078,,,-46.85942922803668,,480.0,,,,,,,,0.056318499147892,,0.14224758744239807,,0.9491514563560486,,32633
32719,16.769378089825373,72.233469710763,,,50.13862849613348,,480.0,,,,,,,,0.0738881379365921,,0.1825840324163437,,0.947131872177124,,32719
32735,,,,,,,,,,,,0.4303036630153656,0.4754539430141449,0.07147645950317383,,,,,,,32719
32804,17.67310779807377,72.20497368362864,,,37.53729936058396,,480.0,,,,,,,,0.06812909990549088,,0.1679362952709198,,0.9406533241271973,,32804
32811,17.5363655452567,72.31105362291684,,,-41.86910280750337,,480.0,,,,,,,,0.05715201050043106,,0.14117182791233063,,0.9571187496185303,,32811
32844,18.80402278704978,72.0113362621942,,,4.530511811144847,,480.0,,,,,,,,0.06571214646100998,,0.1624719351530075,,0.9478991627693176,,32844
32971,19.049646093978637,71.86661636019687,,,-17.318632205924718,,480.0,,,,,,,,0.06265850365161896,,0.15586026012897491,,0.9272806644439697,,32971
32988,,,6.710103086861635,46.156899345302264,,91.34518752412514,,480.0,-27.174794529349068,27.542958465685903,-0.28634759015685884,,,,,0.06105760857462883,,0.15005184710025787,,0.9441952109336853,32981
33018,18.64879367366457,72.02025096514546,,,-18.745832104121973,,480.0,,,,,,,,0.05843939259648323,,0.14768999814987183,,0.9576007723808289,,33018
33025,,,6.730998567191722,46.175626066769674,,48.61756666552488,,480.0,-20.141422668169252,20.905233404048097,0.5189080958889618,,,,,0.06557206809520721,,0.16171757876873016,,0.9493992328643799,33018
33052,19.012965102761495,71.86459820435375,5.386266202140888,46.88344216914401,-2.8141911214367594,-52.0510583284687,480.0,216.0,10.922720306276998,10.946889774494425,0.3815093358177314,,,,0.05987517908215523,0.047961268573999405,0.16453151404857635,0.11694767326116562,0.9648537635803223,0.9149426221847534,33052
33151,,,6.085773511009052,46.501132993665045,,-2.2955303734921535,,480.0,-7.971586612635292,9.60657982903067,0.2449978312712116,,,,,0.0677357167005539,,0.16913145780563354,,0.9323124885559082,33140
33196,18.13921703226129,72.59532296478355,,,-63.674291322964876,,480.0,,,,,,,,0.06336398422718048,,0.16033194959163666,,0.9424508810043335,,33196
33266,,,7.952483909925755,46.919193339301664,,64.1478937591885,,480.0,-11.135235866578295,12.270276119187475,0.2514140793529866,,,,,0.06747996807098389,,0.1670672595500946,,0.9288747310638428,33261
33282,,,11.110699910062129,48.19002257192067,,107.62241074894754,,480.0,-19.066620250143266,19.32692220071719,0.08872491770077073,,,,,0.06649637222290039,,0.16413897275924683,,0.9305391311645508,33274
33299,20.25349839151651,72.87051478892194,,,81.52020391909417,,480.0,,,,,,,,0.06669337302446365,,0.16401545703411102,,0.9556783437728882,,33299
33844,23.128404284994723,72.78957296265335,,,91.51309790163752,,480.0,,,,,,,,0.06182371824979782,,0.1491808444261551,,0.9484362602233887,,33844
33854,24.779991098004995,72.564939122664,,,55.35896764328154,,480.0,,,,,,,,0.07133636623620987,,0.1756780743598938,,0.9466281533241272,,33854
33930,,,,,,,,,,,,0.7068712115287781,0.5617433786392212,0.06790567189455032,,,,,,,33854
34028,26.429776307167664,71.91899570355076,,,38.564484356212866,,480.0,,,,,,,,0.05987823009490967,,0.15338341891765594,,0.9545071125030518,,34028
34036,27.456302886093322,71.35446143550709,,,13.209866012585842,,480.0,,,,,,,,0.061810851097106934,,0.1496984362602234,,0.9540126323699951,,34036
34091,28.236718751475017,71.19693388598088,,,32.96985243391687,,480.0,,,,,,,,0.05862890183925629,,0.1472838968038559,,0.9433114528656006,,34091
34106,31.02479211371752,72.28886651829914,,,127.4302769199748,,480.0,,,,,,,,0.0688142403960228,,0.17154201865196228,,0.9447035789489746,,34106
34121,33.97048036029044,72.88462074267885,,,-17.613655197210292,,480.0,,,,,,,,0.06611423939466476,,0.16604310274124146,,0.934516191482544,,34121
34156,28.88290947064245,68.02579504637232,,,-28.475146451187964,,480.0,,,,,,,,0.06385300308465958,,0.15923501551151276,,0.9438888430595398,,34156
34219,30.43432412106041,66.89640560047003,,,19.33405961081718,,480.0,,,,,,,,0.06919790059328079,,0.16842587292194366,,0.9535098075866699,,34219
34225,30.296614204083795,67.00302996929354,,,-24.91429644690065,,480.0,,,,,,,,0.0525728315114975,,0.13588771224021912,,0.9541983604431152,,34225
34287,33.046631818895406,65.84591730063731,,,72.47293333335062,,480.0,,,,,,,,0.06440825760364532,,0.16374273598194122,,0.947381854057312,,34287
34292,29.475533430736572,60.73192357867179,,,32.61656175881475,,480.0,,,,,,,,0.06788871437311172,,0.17129133641719818,,0.957871675491333,,34292
34569,30.340982375025543,59.9798098389581,,,-0.9074590966541343,,480.0,,,,,,,,0.06609625369310379,,0.16464146971702576,,0.9605016708374023,,34569
34578,28.05636695138752,58.36818993681156,,,13.825980171255324,,480.0,,,,,,,,0.06109602376818657,,0.15191473066806793,,0.9612668752670288,,34578
34638,26.784122646006985,58.63135046389748,,,-16.486392816750545,,480.0,,,,,,,,0.05964808538556099,,0.14848175644874573,,0.9484756588935852,,34638
34750,21.767883086889015,52.6725238464497,,,-35.02065450472101,,480.0,,,,,,,,0.05759141221642494,,0.14076222479343414,,0.9593974351882935,,34750
34779,23.00637976053313,51.281500958432574,10.373620976946551,48.85501972288174,-5.02865770146422,-51.46213017125799,480.0,239.0,2.064973654357958,9.076763253331682,-0.7017675985508581,,,,0.07213955372571945,0.06393802911043167,0.18150337040424347,0.16322270035743713,0.9306768178939819,0.9143370389938354,34779
34785,22.274644683211427,50.564925668317436,,,54.215342355230284,,480.0,,,,,,,,0.07042881846427917,,0.17507222294807434,,0.9380466938018799,,34785
34854,22.491443682350774,50.30740353633573,,,-32.106983601355765,,480.0,,,,,,,,0.06099957600235939,,0.1547582447528839,,0.9473788738250732,,34854
34971,25.19548569329056,56.36385781623799,,,210.9044964903808,,414.0,,,,,,,,0.06122933700680733,,0.15209482610225677,,0.9463363289833069,,34971
35011,,,,,,,,,,,,0.5286585092544556,0.47809186577796936,0.06497128307819366,,,,,,,34971
35070,25.948166042474927,57.32190631963382,,,116.7412457543719,,480.0,,,,,,,,0.05998766049742699,,0.1491977572441101,,0.9601114988327026,,35070
35170,,,12.406921642063345,49.411552885319075,,75.67102197230065,,480.0,-21.415915225446224,21.82708324243625,0.7440659570903256,,,,,0.06620561331510544,,0.16458392143249512,,0.9511072039604187,35161
35195,,,11.1767551474311,49.122745521213865,,-7.395828248358296,,480.0,-5.545781317426008,7.768891781757702,0.4814229323235042,,,,,0.069022037088871,,0.17099305987358093,,0.9440376162528992,35183
35204,,,12.365082366147435,49.4186431407332,,53.74767385210462,,480.0,-7.547670056358523,11.884930210248179,0.834370682799599,,,,,0.06319477409124374,,0.15740403532981873,,0.9518502950668335,35200
35216,23.163858882914678,55.838140531989225,,,-14.899999266795323,,480.0,,,,,,,,0.058334529399871826,,0.14628078043460846,,0.9606607556343079,,35216
35276,21.787250394492403,55.6238101380574,,,-3.262650275864703,,480.0,,,,,,,,0.06505748629570007,,0.16849803924560547,,0.9588904976844788,,35276
35293,,,12.336151954672546,49.44781736681277,,-38.222478014528555,,480.0,5.939719138558333,12.305385562436035,0.13293922691546817,,,,,0.05290985107421875,,0.13318213820457458,,0.9515498876571655,35287
35335,23.226540616264696,56.25831632627266,,,83.1505780914418,,480.0,,,,,,,,0.06814399361610413,,0.16550196707248688,,0.9408871531486511,,35335
35368,22.32548391018601,55.87065046582663,,,24.370480732596167,,480.0,,,,,,,,0.05978458747267723,,0.1502010077238083,,0.9546616077423096,,35368
35406,,,11.174860914828269,49.241124361880146,,-8.49416760385768,,480.0,-10.029111903737066,11.187029637724239,0.809059882405849,,,,,0.06900819391012192,,0.1731237918138504,,0.9512073993682861,35398
35554,22.29511852070241,55.829706625350504,,,96.8579825548917,,480.0,,,,,,,,0.06660354137420654,,0.16643454134464264,,0.9508857727050781,,35554
35606,22.82432710666269,55.53521533818325,,,4.804046375140987,,480.0,,,,,,,,0.05720122531056404,,0.1477779895067215,,0.9552921056747437,,35606
35691,21.61650189262456,56.03941227123874,,,-31.263181855677885,,480.0,,,,,,,,0.06258372217416763,,0.15847264230251312,,0.9535104036331177,,35691
35725,18.332609927924462,56.28052753776591,,,-66.2462120232671,,480.0,,,,,,,,0.05665187910199165,,0.14424902200698853,,0.9461171627044678,,35725
35837,,,11.667640061646777,48.675686853719455,,-32.43640221774225,,480.0,5.050400672441659,9.314339894017515,0.28935992651681597,,,,,0.06903192400932312,,0.17026276886463165,,0.943108856678009,35827
35865,,,,,,,,,,,,0.3682418763637543,0.4268884062767029,0.0633065402507782,,,,,,,35827
35928,,,11.99601768480167,48.87173336171677,,49.159926980661574,,480.0,-13.24959733907502,13.284825096519004,0.719127877647164,,,,,0.058202166110277176,,0.1430319994688034,,0.9594401717185974,35917
35939,17.931592908690266,56.187166346316516,11.953193028802025,48.891739793595576,21.19853662784885,-11.93213453631651,480.0,480.0,4.1787004287987655,7.207941240818036,-0.43780059005741334,,,,0.0664990171790123,0.050978370010852814,0.16756494343280792,0.13215139508247375,0.9395908713340759,0.9143629670143127,35939
35954,,,12.647102615094614,50.120351764463116,,117.30155544398987,,480.0,-29.423083531782808,29.459891947036763,-0.3839868316960824,,,,,0.05993405729532242,,0.14924347400665283,,0.9480594396591187,35943
35968,,,14.913043285435954,49.70118309079686,,61.195766246941425,,480.0,-20.551263665723187,20.732952141332014,0.38201202492091596,,,,,0.059849366545677185,,0.14947082102298737,,0.9580240249633789,35954
36035,17.150075819199472,57.186924701581155,,,-74.51418579417368,,480.0,,,,,,,,0.06605400890111923,,0.16372168064117432,,0.9435252547264099,,36035
36063,17.740246710305836,56.52440041811329,,,-31.62658306769087,,480.0,,,,,,,,0.06767871975898743,,0.16843989491462708,,0.9327439665794373,,36063
36140,18.7969873227575,55.95187170540889,,,7.709510185840961,,480.0,,,,,,,,0.05942528322339058,,0.15694138407707214,,0.9382918477058411,,36140
36362,17.021838049614736,57.40772867673404,,,-72.95424493986057,,463.0,,,,,,,,0.06345394998788834,,0.15336747467517853,,0.9489595293998718,,36362
36445,18.252810417471135,57.59832062560854,,,57.314849960743025,,480.0,,,,,,,,0.062234483659267426,,0.1572902649641037,,0.9509687423706055,,36445
36538,15.669014251592705,58.30230282585913,,,-63.42315834678684,,173.0,,,,,,,,0.05719839781522751,,0.14223113656044006,,0.9609453678131104,,36538
36547,16.585982916525904,58.204829593877406,,,32.859395240434786,,480.0,,,,,,,,0.049517784267663956,,0.1266445517539978,,0.9437788128852844,,36547
36586,18.23657955745497,57.5487238259653,,,35.67040281841685,,480.0,,,,,,,,0.0663425400853157,,0.16326722502708435,,0.9526786208152771,,36586
36679,16.999744785457594,57.514335078782366,,,-11.703110103735593,,480.0,,,,,,,,0.0666600912809372,,0.16506242752075195,,0.954649031162262,,36679
36785,15.231573996374339,58.27976811913056,,,-31.473983724120707,,480.0,,,,,,,,0.06152735650539398,,0.16095684468746185,,0.9424943923950195,,36785
36820,,,16.99988106015395,50.10435008201422,,77.76838031542272,,480.0,-9.454662297283843,15.965900471175944,0.6347373615769235,,,,,0.0511399582028389,,0.12680579721927643,,0.955542802810669,36805
36936,13.307406364043144,59.46156560230682,,,-69.99226027094643,,366.0,,,,,,,,0.06600753217935562,,0.1588951200246811,,0.9282681941986084,,36936
36979,13.810322389078596,59.49153724623088,,,29.676313062917377,,480.0,,,,,,,,0.06826529651880264,,0.1675921082496643,,0.9320639371871948,,36979
37066,,,,,,,,,,,,0.4771791398525238,0.6538822650909424,0.0619012676179409,,,,,,,36979
37089,13.573950630341958,59.63804762245548,,,-29.137220142756625,,480.0,,,,,,,,0.06250589340925217,,0.15261369943618774,,0.9579178094863892,,37089
37131,13.651320815645999,59.598564329965946,,,-14.87732283891988,,480.0,,,,,,,,0.06016724929213524,,0.14878396689891815,,0.9615802764892578,,37131
37272,13.912418582465524,59.554437983651,,,10.240697219539353,,480.0,,,,,,,,0.058889977633953094,,0.15075840055942535,,0.9606624841690063,,37272
37298,14.648027139449395,58.81410600889466,,,-26.893863473771194,,480.0,,,,,,,,0.0640416070818901,,0.1584060937166214,,0.9445673227310181,,37298
37366,,,15.178587365245848,47.12965232483013,,49.962473073359995,,480.0,-10.94876469540565,11.296476648926424,0.5646653016810161,,,,,0.06226058676838875,,0.1513160616159439,,0.9366203546524048,37357
37389,16.122508815942645,61.34193817270946,,,155.2442877437566,,480.0,,,,,,,,0.06255873292684555,,0.15600651502609253,,0.9445173740386963,,37389
37440,13.356967984507197,60.996757802083906,,,-46.76394367013482,,480.0,,,,,,,,0.0612858422100544,,0.1544336974620819,,0.9516838788986206,,37440
37499,11.517700672439297,61.088959398202014,,,-36.60439796011343,,480.0,,,,,,,,0.062365274876356125,,0.16000807285308838,,0.9534129500389099,,37499
37516,10.323673994403553,61.132079005162204,,,-21.136849545574478,,480.0,,,,,,,,0.06614641845226288,,0.16556459665298462,,0.9400852918624878,,37516
37584,9.755691650691807,61.234467944738945,,,-15.189251173001429,,480.0,,,,,,,,0.0638001412153244,,0.16214729845523834,,0.9474220275878906,,37584
37642,,,15.80810821997988,47.55724662143533,,63.38882482600456,,480.0,-19.470463271184418,19.775867818538003,0.23543986376052162,,,,,0.061621908098459244,,0.1582358330488205,,0.9502815008163452,37632
37828,8.739708968374503,61.26229275437178,,,-17.829281681948302,,480.0,,,,,,,,0.060510579496622086,,0.15405412018299103,,0.9573096036911011,,37828
37889,6.93046588817357,59.02527426161392,,,36.96812290992824,,480.0,,,,,,,,0.07029754668474197,,0.1718350648880005,,0.9399217963218689,,37889
37940,4.603464652056507,56.30232379135253,,,15.06747595229932,,480.0,,,,,,,,0.06566847115755081,,0.1603815257549286,,0.9530048370361328,,37940
