step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
22051,-3.159424761227856,62.766182735268984,,,105.38456602781662,,480.0,,,,,,,,0.06364190578460693,,0.15376639366149902,,0.9643039703369141,,22051
22087,,,1.4980238864192505,38.46559623116996,,91.96503268950619,,480.0,-26.562722348688112,26.562722348688112,0.656378732581461,,,,,0.06440333276987076,,0.15558868646621704,,0.9483045339584351,22087
22119,-2.2978114760122845,62.493680835979745,,,-0.9962156671099365,,480.0,,,,,,,,0.06177065894007683,,0.14783760905265808,,0.9452568292617798,,22119
22148,-2.4003632773124264,62.38843625630206,,,59.16773712169379,,480.0,,,,,,,,0.0718388706445694,,0.1750032603740692,,0.9472834467887878,,22148
22160,,,1.1608375094545773,38.48439251645761,,-9.244997969828546,,480.0,-3.294354109023698,5.0366833297458165,0.48009148839195737,,,,,0.06908437609672546,,0.16415579617023468,,0.9443318843841553,22160
22251,-0.1533750659544603,62.41514958537659,,,55.63970009749755,,480.0,,,,,,,,0.06962720304727554,,0.16944724321365356,,0.9540146589279175,,22251
22270,-1.7712371089440422,62.77666958790432,,,-55.396250889636576,,480.0,,,,,,,,0.06350097805261612,,0.15404877066612244,,0.9451702833175659,,22270
22281,,,0.41459288651996756,39.13091485375705,,-51.49010322522372,,389.0,6.059866903644237,6.220608360780484,0.30366259704548487,,,,,0.061822809278964996,,0.1488533467054367,,0.9319392442703247,22281
22317,-1.719328472664638,62.78194702460201,,,5.935067091137171,,480.0,,,,,,,,0.06488795578479767,,0.1513761430978775,,0.956629753112793,,22317
22348,2.364937808989489,65.6881468607422,,,148.13654102943838,,480.0,,,,,,,,0.07116596400737762,,0.1735830008983612,,0.962475597858429,,22348
22357,,,0.18865231210540515,39.26829500762167,,-29.181688900804147,,480.0,-14.289883942063899,14.289883942063899,0.6977787274838725,,,,,0.07903487235307693,,0.18413983285427094,,0.9396129846572876,22357
22387,,,0.22854667227424216,39.212363258368576,,-53.808841600315645,,396.0,2.9031354997641023,4.0739885141597965,0.15042619889744177,,,,,0.05185762047767639,,0.13401611149311066,,0.8910788297653198,22387
22423,,,-1.564136680844822,39.53522568562623,,-52.576102628954686,,313.0,4.311361895296901,5.258586681974582,0.5370563996077656,,,,,0.04730643704533577,,0.1145254522562027,,0.9229291081428528,22417
22458,1.917909138315299,66.03385275170979,,,-59.96734772948548,,480.0,,,,,,,,0.07212994247674942,,0.17349277436733246,,0.9081805944442749,,22458
22479,,,-2.5933192199077166,40.2067086770099,,-53.8218267291013,,305.0,4.105492653905368,5.019283786269485,0.19803629311028872,,,,,0.07911905646324158,,0.18284417688846588,,0.889421284198761,22472
22503,,,,,,,,,,,,0.4026941657066345,0.46237534284591675,0.036184363067150116,,,,,,,22472
22671,0.750454885622894,65.89049537689856,,,-19.752358754631132,,480.0,,,,,,,,0.071908138692379,,0.17342886328697205,,0.9464311003684998,,22671
22743,,,-3.333540271346428,40.191213254467804,,-20.627450801897794,,480.0,-2.12265993814605,5.841546685853973,0.3475464809870357,,,,,0.07029083371162415,,0.1598580777645111,,0.9401620626449585,22735
22752,0.4852953573674313,65.93549297502817,,,-17.196554705500603,,480.0,,,,,,,,0.07248727232217789,,0.17883938550949097,,0.9376846551895142,,22752
22887,,,-3.2217871312778152,40.16352058488335,,-10.439873537281528,,480.0,-8.244862287654541,10.94460359463313,-0.4084100077599585,,,,,0.0662248507142067,,0.15746454894542694,,0.9379242658615112,22887
22917,-0.5843800558298244,64.11319131541143,-3.563828314086277,40.33429538534568,83.9842012123554,-32.03936840276583,480.0,480.0,-2.6663757123518734,6.212102029798553,0.30119077689147183,,,,0.06972447782754898,0.07136712223291397,0.1697503924369812,0.16992634534835815,0.9587461352348328,0.925539493560791,22917
23005,-0.6339003120324924,64.16048672550664,-3.3554359854407085,40.481671908178555,-63.10244565829635,30.326986754429527,351.0,480.0,-4.116091929143295,7.81784714263243,0.6432787325987618,0.3437516987323761,0.3559379577636719,0.036083661019802094,0.07017285376787186,0.06473822146654129,0.17113032937049866,0.15648528933525085,0.9560686945915222,0.9344158172607422,23005
23077,,,-3.5473597200807125,40.546653271967934,,-21.966739597788546,,480.0,-11.250465411622766,12.121338171441797,-0.4016081729902121,,,,,0.07006513327360153,,0.1654704511165619,,0.9197863340377808,23077
23090,3.3715073146825305,66.56611434384769,,,140.7608627943555,,480.0,,,,,,,,0.07773041725158691,,0.18164391815662384,,0.9515920877456665,,23090
23168,3.2219081784566517,66.64486616435626,,,-35.50566303450614,,480.0,,,,,,,,0.06634580343961716,,0.16638851165771484,,0.9267348051071167,,23168
23246,3.921535385832249,66.15931490560206,,,-25.02159577293787,,480.0,,,,,,,,0.0708504468202591,,0.1692570149898529,,0.9479259252548218,,23246
23324,3.58940870000195,66.15513020860864,,,-3.714133868110366,,480.0,,,,,,,,0.06647609919309616,,0.16287298500537872,,0.9343887567520142,,23324
23506,,,,,,,,,,,,0.31675082445144653,0.30361494421958923,0.0369313545525074,,,,,,,23324
23662,5.9721829963164055,66.85674802633086,,,83.93310407991521,,480.0,,,,,,,,0.06859096884727478,,0.16672790050506592,,0.956474781036377,,23662
23753,8.396128409268567,68.91811931856917,,,125.51561212411616,,480.0,,,,,,,,0.066133514046669,,0.15672601759433746,,0.9538368582725525,,23753
23779,8.620656573998277,68.71382265621968,,,-48.493591137230396,,480.0,,,,,,,,0.06991245597600937,,0.1614433228969574,,0.946780800819397,,23779
23831,4.066855049266014,66.20585815914778,,,-58.074217790039256,,216.0,,,,,,,,0.05038784444332123,,0.12451616674661636,,0.9505835771560669,,23831
23974,5.348387785042433,67.50123743680878,,,104.32181831860362,,480.0,,,,,,,,0.07023110240697861,,0.17169837653636932,,0.9389867782592773,,23974
24013,,,,,,,,,,,,0.3670022189617157,0.31625595688819885,0.037635911256074905,,,,,,,23974
24026,8.559696722692607,66.73465969152335,,,-16.05236602318473,,480.0,,,,,,,,0.07625894993543625,,0.17954468727111816,,0.9387502670288086,,24026
24117,11.403364154867159,68.0441887249072,,,112.1065243385965,,480.0,,,,,,,,0.06569371372461319,,0.15306028723716736,,0.9435975551605225,,24117
24130,13.072911904164503,69.1936034410058,,,101.21810952317901,,480.0,,,,,,,,0.07046552002429962,,0.16635578870773315,,0.9514620304107666,,24130
24191,13.442617366680787,68.92929478984641,,,-26.87278993218206,,480.0,,,,,,,,0.06862427294254303,,0.16325989365577698,,0.9166685938835144,,24191
24263,16.765455030434676,70.73795863194599,,,136.18633085140027,,480.0,,,,,,,,0.07899390906095505,,0.19194296002388,,0.932439923286438,,24263
24335,17.34686976864832,70.22973056166643,,,-30.020027935970575,,480.0,,,,,,,,0.05982401221990585,,0.15083518624305725,,0.9425698518753052,,24335
24503,,,,,,,,,,,,0.3577899932861328,0.2685037851333618,0.038582075387239456,,,,,,,24335
24731,20.953330954667326,71.87646281737592,,,141.75490893615643,,480.0,,,,,,,,0.06907237321138382,,0.1640027016401291,,0.9508455395698547,,24731
24808,20.988502627816196,71.8422222962428,,,-48.106694681569934,,480.0,,,,,,,,0.0651296079158783,,0.15223751962184906,,0.9423004388809204,,24808
24819,18.50630533673815,72.43528951411392,,,-59.543519736267626,,393.0,,,,,,,,0.06000850722193718,,0.14372067153453827,,0.9569977521896362,,24819
24830,18.512522572885647,72.43123164446477,,,-28.610941796505358,,480.0,,,,,,,,0.05222674831748009,,0.1268911510705948,,0.9129889011383057,,24830
24871,14.142370507851737,67.53371618287902,-4.8563500480364015,41.08126084307076,63.007865186344134,-53.59552956279367,480.0,349.0,-0.6319510743747809,2.7546601437224356,0.3351663436351082,,,,0.06366429477930069,0.05607239529490471,0.15941593050956726,0.1303364634513855,0.9633255004882812,0.8928846716880798,24871
24989,13.65646693829869,67.90290830967095,,,-49.70090576517396,,480.0,,,,,,,,0.06277617812156677,,0.14998474717140198,,0.9106313586235046,,24989
24998,18.484858897942033,72.15621980355175,,,198.46922955752234,,480.0,,,,,,,,0.05264001339673996,,0.13330034911632538,,0.9561336040496826,,24998
25007,,,,,,,,,,,,0.5689671635627747,0.4853001534938812,0.03940783441066742,,,,,,,24998
25055,16.48727878299673,70.14829759083472,,,39.06720218772534,,480.0,,,,,,,,0.06515602767467499,,0.15827250480651855,,0.9530243873596191,,25055
25103,16.62534873832148,70.10915490803401,,,0.12664470355957747,,480.0,,,,,,,,0.06995746493339539,,0.16771121323108673,,0.9384762644767761,,25103
25151,17.34429774750155,69.87308868931812,,,11.977030651643872,,480.0,,,,,,,,0.06021331995725632,,0.1434864103794098,,0.9286541938781738,,25151
25194,17.94765649313238,70.02631922048815,,,50.49455159436911,,480.0,,,,,,,,0.06082567945122719,,0.14835414290428162,,0.9264036417007446,,25194
25393,,,-3.24918634245274,41.50352998427736,,46.975564188323915,,480.0,-18.14492478376487,18.304816541133913,-0.34740918380180813,,,,,0.06365226954221725,,0.15078265964984894,,0.9537668228149414,25393
25442,16.535760615657345,70.8516810631569,,,-59.232707085000584,,480.0,,,,,,,,0.0597127303481102,,0.14447782933712006,,0.9318575263023376,,25442
25449,19.510978208072046,73.17727742837931,,,148.69435133395018,,480.0,,,,,,,,0.06603176891803741,,0.16048546135425568,,0.9470730423927307,,25449
25460,,,-5.005492023983242,41.490849899782795,,-47.7353819659038,,480.0,-4.537392899083595,9.565069334395229,0.10035962982147353,,,,,0.06343410909175873,,0.15392445027828217,,0.9281883239746094,25460
25472,20.578909001708524,72.68315850917254,,,12.999266089871526,,480.0,,,,,,,,0.07131680846214294,,0.17749430239200592,,0.9460184574127197,,25472
25478,,,-3.9288055348435593,41.288649578345876,,14.67707231361419,,480.0,-2.531269667848634,8.01371546543669,0.03683753013890325,,,,,0.05311809107661247,,0.13789719343185425,,0.8968955874443054,25478
25485,,,-4.627150173298287,39.97827285419572,,54.508198322262615,,480.0,-14.816646956108162,15.088243174257029,0.4399696739212848,,,,,0.05812329426407814,,0.13709653913974762,,0.9297409057617188,25485
25501,,,,,,,,,,,,0.27193254232406616,0.29965832829475403,0.039837345480918884,,,,,,,25485
25581,20.77725117250535,72.72822668466316,,,42.157139804563485,,480.0,,,,,,,,0.06456032395362854,,0.15585775673389435,,0.9444296360015869,,25581
25596,,,-3.990910361040587,40.4479934990471,,41.28536001755856,,480.0,-2.496738169494711,16.26999045779339,0.2728441464337864,,,,,0.062351044267416,,0.15527459979057312,,0.9394748210906982,25589
25644,23.042359250217704,71.99262643258778,,,55.038254054263234,,480.0,,,,,,,,0.07494892925024033,,0.17437806725502014,,0.9370646476745605,,25644
25687,22.690436126358836,72.23700726439525,,,-36.009318768046796,,480.0,,,,,,,,0.06376929581165314,,0.1503959596157074,,0.9513262510299683,,25687
25718,,,0.07251883240955066,51.465293517764955,,224.23018908369704,,469.0,-40.4333821767127,40.4333821767127,0.3288350860171893,,,,,0.059134867042303085,,0.13967949151992798,,0.9435495138168335,25712
25774,,,1.6908695510600955,51.34085431338354,,37.3879458417905,,480.0,-7.319830297170362,8.845144471762858,0.7264091258151947,,,,,0.05838258937001228,,0.15068525075912476,,0.9116530418395996,25774
26006,,,,,,,,,,,,0.26414433121681213,0.2539483308792114,0.0404336117208004,,,,,,,25774
26022,23.289424431714725,71.63274876807431,,,-34.60315821005497,,480.0,,,,,,,,0.06400837004184723,,0.16282247006893158,,0.9146320223808289,,26022
26094,,,4.958487758106858,55.43079211496927,,151.83588295057416,,480.0,-33.43428912882397,33.438837074482336,0.644692965011135,,,,,0.06125598028302193,,0.14212310314178467,,0.9495417475700378,26094
26103,,,6.682198861247234,55.368307979861484,,46.90489980997518,,480.0,-14.49322399777205,14.575399622266803,0.47395826004569874,,,,,0.05366641655564308,,0.13279429078102112,,0.932629406452179,26103
26113,23.521134789757927,71.49959783552616,,,-11.927022892108653,,480.0,,,,,,,,0.05538521707057953,,0.1327688992023468,,0.9251158833503723,,26113
26133,20.175611399660266,71.2664917141509,,,-28.407460087910295,,480.0,,,,,,,,0.06888319551944733,,0.17023524641990662,,0.9215630888938904,,26133
26143,19.345618670523546,71.74826321862871,,,-42.49585212394595,,480.0,,,,,,,,0.05337705835700035,,0.12244591116905212,,0.9524286389350891,,26143
26283,19.780425491372736,72.05350042806724,8.84972009980418,58.02963132001502,80.90807816415327,131.57005168890464,480.0,480.0,-24.916876126281327,24.916876126281327,0.8385160794685715,,,,0.05310257151722908,0.061879873275756836,0.12378495931625366,0.1574932485818863,0.9587165713310242,0.9254797697067261,26283
26371,,,8.678477728998478,58.1021648462121,,-20.11206681188196,,480.0,-5.643943658133503,8.53500881654909,0.5019968441646075,,,,,0.06462197750806808,,0.15587283670902252,,0.9404698610305786,26371
26443,,,9.003900807674581,58.17425709978484,,29.856352602568222,,480.0,-14.062426756128723,14.29006662796443,0.4710584303060244,,,,,0.05443994700908661,,0.128376305103302,,0.9319427013397217,26431
26482,17.624330965683477,72.55937836814915,,,-52.165026186965406,,480.0,,,,,,,,0.06002768501639366,,0.14506494998931885,,0.9449089169502258,,26482
26508,,,,,,,,,,,,0.26605963706970215,0.2617936432361603,0.040064722299575806,,,,,,,26482
26599,18.965724510287547,71.81317574343917,,,11.673426340566948,,480.0,,,,,,,,0.05674925819039345,,0.14284129440784454,,0.9466552734375,,26599
26911,17.609476792358475,72.68155746047796,,,-61.87731880531646,,364.0,,,,,,,,0.05653614178299904,,0.13242597877979279,,0.9339359998703003,,26911
26995,14.548547280810453,70.30388106770046,,,-4.909934547962621,,480.0,,,,,,,,0.05716807395219803,,0.1439005583524704,,0.9020724296569824,,26995
27007,,,,,,,,,,,,0.3444744646549225,0.2854340672492981,0.040492188185453415,,,,,,,26995
27067,14.49344024095466,70.36332280726982,,,-62.72269972227514,,318.0,,,,,,,,0.06699050962924957,,0.16110455989837646,,0.9291056394577026,,27067
27115,14.567407983591693,70.36643182904344,,,-28.080246364464983,,480.0,,,,,,,,0.05710369721055031,,0.13540764153003693,,0.9353742599487305,,27115
27139,13.130283832642162,69.66429927679775,,,12.127993664878886,,480.0,,,,,,,,0.059186212718486786,,0.14766132831573486,,0.9614099264144897,,27139
27175,14.544456743652844,68.81494341972423,,,7.6061998922377825,,480.0,,,,,,,,0.0552038811147213,,0.1317775398492813,,0.9385269284248352,,27175
27187,11.134283816745883,66.66702023000347,,,-29.747783550992608,,480.0,,,,,,,,0.06422550231218338,,0.15449345111846924,,0.9265788793563843,,27187
27331,11.676533849609113,66.39516760074412,,,-8.39316139134462,,480.0,,,,,,,,0.0503915399312973,,0.12447740882635117,,0.9292961955070496,,27331
27343,12.215468800289527,66.20418842147903,,,1.925151761082816,,480.0,,,,,,,,0.057168398052453995,,0.14445284008979797,,0.9103493690490723,,27343
27367,11.021717069410224,67.01383187533625,,,-63.40172041207552,,387.0,,,,,,,,0.06455203890800476,,0.15812702476978302,,0.9481514096260071,,27367
27499,8.786486510561517,66.40574274004715,,,-27.82842386252014,,480.0,,,,,,,,0.058101702481508255,,0.14496420323848724,,0.927644670009613,,27499
27511,,,,,,,,,,,,0.42015039920806885,0.780158519744873,0.041578397154808044,,,,,,,27499
27655,8.9309918478287,66.66694713290194,,,132.7408789874753,,480.0,,,,,,,,0.05385354533791542,,0.1380843073129654,,0.9682510495185852,,27655
27943,,,8.168525750656919,58.39012238495709,,-27.358585891139228,,480.0,2.0068015469781435,4.348667827892738,0.6130048245294772,,,,,0.06849899142980576,,0.1624862104654312,,0.9234436750411987,27943
28008,,,,,,,,,,,,0.2572016417980194,0.28726842999458313,0.04267556220293045,,,,,,,27943
28034,11.081605681112705,66.51403978169111,,,59.03710052696988,,480.0,,,,,,,,0.05523974075913429,,0.1336744874715805,,0.9495335817337036,,28034
28059,11.097996513272374,66.4957911167913,,,-62.54339946247637,,419.0,,,,,,,,0.06861067563295364,,0.1675376147031784,,0.9290371537208557,,28059
28104,11.909762987735885,65.89139657664234,,,-17.485894066863693,,480.0,,,,,,,,0.042370621114969254,,0.10088295489549637,,0.9209548234939575,,28104
28137,12.137837220452202,66.22974131742349,,,115.72552995441947,,480.0,,,,,,,,0.05691658332943916,,0.1393045037984848,,0.9334301352500916,,28137
28148,12.58027329043107,66.62250064230447,,,82.38774964387994,,480.0,,,,,,,,0.05444043502211571,,0.13046479225158691,,0.9683483242988586,,28148
28159,13.139726295286964,66.49704320644202,,,11.92028421961004,,480.0,,,,,,,,0.057466499507427216,,0.14049309492111206,,0.9556884765625,,28159
28190,9.830827207622933,65.60035293453222,,,-53.33843004460505,,480.0,,,,,,,,0.054010652005672455,,0.12777189910411835,,0.8879053592681885,,28190
28317,9.65644644637301,65.36837126059135,,,92.4990714606829,,480.0,,,,,,,,0.06319162994623184,,0.15472537279129028,,0.9566236138343811,,28317
28326,12.405025508876424,66.6513062811421,,,110.5561631929886,,480.0,,,,,,,,0.042350854724645615,,0.11016721278429031,,0.944983720779419,,28326
28335,9.783170134455432,64.26628526892588,,,5.0935621303506196,,480.0,,,,,,,,0.06707540899515152,,0.16421395540237427,,0.941767692565918,,28335
28420,9.724803777496563,64.30372215159814,,,-32.938345783913974,,480.0,,,,,,,,0.05267241969704628,,0.1288897544145584,,0.9094195365905762,,28420
28504,5.782590273069218,62.092658775937814,,,-55.35576628521085,,480.0,,,,,0.45080676674842834,1.1754318475723267,0.042906224727630615,0.06587055325508118,,0.1625693440437317,,0.9304625988006592,,28504
28535,5.498335972125351,62.37061824917233,,,-62.319409728763276,,371.0,,,,,,,,0.06361078470945358,,0.1518217772245407,,0.9336853623390198,,28535
28577,5.463095855717256,62.407844357432595,,,-61.305525556672364,,318.0,,,,,,,,0.04860756918787956,,0.11779279261827469,,0.9370493292808533,,28577
28683,,,6.778566793671416,58.19510878196965,,-19.096874656097498,,480.0,-6.73571607026582,15.574470459949225,-0.09368956372287879,,,,,0.05988151580095291,,0.13763189315795898,,0.9387050867080688,28678
28695,,,6.049450095063439,58.15426414585432,,-8.555001490283757,,480.0,-8.163339058265167,9.47850410908965,0.6704476131498426,,,,,0.06981275230646133,,0.1662948727607727,,0.9370760917663574,28695
28716,4.825682857517095,62.913321145257946,,,-60.48159170651343,,480.0,,,,,,,,0.06035599857568741,,0.137132927775383,,0.9377967119216919,,28716
28735,6.6239080735607425,62.43298357244387,,,33.93932490993757,,480.0,,,,,,,,0.045053642243146896,,0.10642360150814056,,0.9566835165023804,,28735
28746,,,6.307515419843039,58.04433646383253,,-12.118352035409771,,480.0,2.811028804932721,7.288624169297206,0.026347618567208866,,,,,0.05162159353494644,,0.12266199290752411,,0.919323742389679,28741
28764,,,8.661113465068993,58.10881160531961,,67.9152319386485,,480.0,-5.685819418914616,8.920056944278379,0.637480720386643,,,,,0.061261095106601715,,0.15433655679225922,,0.9314042329788208,28764
28841,9.735528294781979,68.72550617944398,,,218.588876247406,,138.0,,,,,,,,0.056663528084754944,,0.13362747430801392,,0.9210715889930725,,28841
28855,14.123798954483645,71.72961682577655,,,169.71262721990934,,480.0,,,,,,,,0.054455019533634186,,0.12958304584026337,,0.9621157646179199,,28855
28868,,,7.8907804317857515,58.393114818197645,,-32.48078967328183,,480.0,-1.2901399296931535,3.159301766496113,-0.016728094264922375,,,,,0.056554269045591354,,0.13022644817829132,,0.9332310557365417,28868
28875,,,7.772439111237545,58.434753447131776,,-15.679982111789286,,480.0,-9.469734318725143,10.859796546446159,0.038451549515156724,,,,,0.06406056880950928,,0.15394558012485504,,0.9202343225479126,28875
28923,,,7.209638251912911,58.8683808731939,,-51.76890687644482,,374.0,-1.275353998264527,3.373619153697223,0.43089727481849316,,,,,0.05640026181936264,,0.13748043775558472,,0.9297112226486206,28923
28977,9.08366449580848,67.31739172401191,,,-53.53749337623594,,480.0,,,,,,,,0.050225090235471725,,0.12180077284574509,,0.9256657958030701,,28977
29002,,,,,,,,,,,,0.47654226422309875,0.552107036113739,0.04249630868434906,,,,,,,28977
29026,,,6.6803583572377825,59.30175335367809,,-54.66564021632075,,369.0,3.5038257727454996,4.700714681529741,0.2195037308047433,,,,,0.05342179536819458,,0.12276137620210648,,0.9121479988098145,29018
29125,7.180106020780222,67.78667717538052,,,-56.11072156368755,,480.0,,,,,,,,0.06753849238157272,,0.1621946394443512,,0.9365333914756775,,29125
29341,5.967442396614351,68.4411985182196,,,-60.50653650473396,,329.0,,,,,,,,0.05345071479678154,,0.13566476106643677,,0.9355158805847168,,29341
29377,5.412207814418362,68.50277497141626,,,-15.784698458155617,,480.0,,,,,,,,0.07226454466581345,,0.1738293468952179,,0.9284105896949768,,29377
29422,,,6.553932851686622,59.37445473089105,,-30.66605192658608,,480.0,1.0931665571949756,3.816640039773968,0.6350312097849915,,,,,0.05873262882232666,,0.13824011385440826,,0.9312235116958618,29422
29452,5.6763723777612904,68.70129443476657,7.6207997262784195,58.68542468087099,63.70277976151556,-4.365120798844146,480.0,480.0,-3.7607397693383975,6.580676256525718,-0.26573013522333017,,,,0.05960594117641449,0.059252843260765076,0.14017322659492493,0.1421869397163391,0.9616726636886597,0.932528018951416,29452
29485,6.194317774678348,68.3064729248697,,,-33.33543723914772,,480.0,,,,,,,,0.06675770878791809,,0.15971483290195465,,0.9344233870506287,,29485
29507,,,,,,,,,,,,0.38797929883003235,0.392791748046875,0.04280071333050728,,,,,,,29485
29650,2.856127887587063,65.2719080152568,8.79498568076211,58.28517745804276,-18.21514302061405,17.626534632523544,480.0,480.0,-7.3033788216559214,7.595386600613407,0.5154153623351819,,,,0.05430671200156212,0.051614727824926376,0.1331985741853714,0.11829616874456406,0.9449301362037659,0.9032410383224487,29650
29674,3.6538160858448827,65.63370411493638,,,52.88367600276251,,480.0,,,,,,,,0.057148080319166183,,0.1383754312992096,,0.9516285061836243,,29674
29746,2.0102875904465325,65.67783953734033,,,-40.01928496535402,,480.0,,,,,,,,0.06854653358459473,,0.16553083062171936,,0.9463956952095032,,29746
29830,,,8.614571368073012,58.40779036892465,,-35.45893121219706,,480.0,0.48489544216621044,5.6312653849793906,0.5684228968567303,,,,,0.05599338933825493,,0.1301203966140747,,0.9236465692520142,29830
29843,-0.3382757544791093,65.8389798613115,,,-62.38991319201887,,455.0,,,,,,,,0.05954460799694061,,0.13991780579090118,,0.9416037797927856,,29843
30012,,,,,,,,,,,,0.49252834916114807,0.5036401748657227,0.04287717118859291,,,,,,,29843
30025,-0.8058474187803222,66.17281425841145,,,-59.38790198310744,,472.0,,,,,,,,0.06198611482977867,,0.1410248577594757,,0.9262810945510864,,30025
30338,-0.9594074850151082,66.25991726110676,,,-42.281161521794274,,480.0,,,,,,,,0.06488622725009918,,0.15316979587078094,,0.9331774711608887,,30338
30361,,,7.5546730842375105,58.96006961545739,,-48.991162180900574,,158.0,15.859259877236017,15.859259877236017,0.46939059128772925,,,,,0.05027366429567337,,0.1331283450126648,,0.8867846131324768,30361
30385,-0.11829293895454612,66.38217233595057,,,30.128704410919454,,480.0,,,,,,,,0.04862513765692711,,0.12503662705421448,,0.9530658721923828,,30385
30433,0.1334862600528868,66.26734473282833,,,-23.946304009645246,,480.0,,,,,,,,0.06617844849824905,,0.16076219081878662,,0.927428126335144,,30433
30469,-0.48617228225513826,66.67493621371798,,,-59.39038720331155,,480.0,,,,,,,,0.06035751476883888,,0.1486285924911499,,0.9419739246368408,,30469
30481,0.21172459633846302,66.4136748933778,,,-7.601008194265887,,480.0,,,,,,,,0.07225748896598816,,0.17688460648059845,,0.9247993230819702,,30481
30505,,,,,,,,,,,,0.41989579796791077,0.4129340946674347,0.042542167007923126,,,,,,,30481
30529,-2.3030699860799357,65.68707715443766,,,-44.83165095676668,,480.0,,,,,,,,0.061411891132593155,,0.1543651521205902,,0.9294989705085754,,30529
30649,-2.465138157962938,65.81976310952174,,,-60.2684347811155,,383.0,,,,,,,,0.06376907229423523,,0.15893323719501495,,0.9317988753318787,,30649
30685,-3.0171966354531468,65.81462031021314,,,-15.929497533943504,,480.0,,,,,,,,0.050992026925086975,,0.11849486827850342,,0.9123518466949463,,30685
30697,-1.0703199069650144,65.4836129363757,,,35.466517619090155,,480.0,,,,,,,,0.05430954694747925,,0.12657257914543152,,0.9655176997184753,,30697
30721,2.1330712756240975,69.03859808973415,,,155.25962458149297,,480.0,,,,,,,,0.06545750796794891,,0.16151849925518036,,0.9591513872146606,,30721
30793,3.5210212020011387,68.41555923867679,,,6.674796596576925,,480.0,,,,,,,,0.05604027211666107,,0.14205951988697052,,0.9423328638076782,,30793
30865,2.4964944368513535,68.91974163337028,,,-56.39661822130438,,480.0,,,,,,,,0.06222191080451012,,0.15481993556022644,,0.9115660190582275,,30865
31009,,,,,,,,,,,,0.5745260119438171,0.7165598273277283,0.042125947773456573,,,,,,,30865
31249,7.3380419516569235,74.8494611503881,,,213.99712937581353,,251.0,,,,,,,,0.05899907276034355,,0.1495703011751175,,0.9654593467712402,,31249
31326,5.871780054331175,75.45688478035068,,,-61.18510120140854,,457.0,,,,,,,,0.07007717341184616,,0.1592024862766266,,0.9301735162734985,,31326
31370,,,7.372971017025484,58.97823127249858,,-2.972869981545955,,480.0,7.900918689882383,9.332156653904045,0.530525190597513,,,,,0.061462365090847015,,0.14629796147346497,,0.9165902137756348,31370
31406,6.679912475292221,75.68715587892618,,,48.01282094029011,,480.0,,,,,,,,0.054446619004011154,,0.1263398975133896,,0.9453848600387573,,31406
31429,6.045245943733607,76.12175590938486,,,-61.48111012892332,,468.0,,,,,,,,0.04929249733686447,,0.11780835688114166,,0.930757999420166,,31429
31484,9.706317928286735,79.65908975919719,,,174.66043783631176,,480.0,,,,,,,,0.07034477591514587,,0.17000558972358704,,0.9488332271575928,,31484
31495,10.824344077858113,79.93385157648035,,,57.82645923965174,,480.0,,,,,,,,0.052790556102991104,,0.13930951058864594,,0.9557895064353943,,31495
31506,,,,,,,,,,,,0.3042157292366028,0.30650782585144043,0.042122647166252136,,,,,,,31495
31526,11.420604964185477,79.48789376396698,,,-33.58867609570734,,480.0,,,,,,,,0.06439336389303207,,0.16079655289649963,,0.9236266613006592,,31526
31626,11.599862143557257,79.40924655423981,,,-18.86556489393115,,480.0,,,,,,,,0.0615215040743351,,0.1527215838432312,,0.9263372421264648,,31626
31651,9.050803051725234,77.50241691703195,,,5.287924395874143,,480.0,,,,,,,,0.0695631206035614,,0.16180340945720673,,0.9554996490478516,,31651
31659,7.515351735247968,77.25700293158789,,,-17.73546529689338,,480.0,,,,,,,,0.057784952223300934,,0.14631503820419312,,0.9256223440170288,,31659
31702,7.980915079216211,76.9027414410096,,,-39.26523226406425,,480.0,,,,,,,,0.05702618509531021,,0.13341614603996277,,0.9184401035308838,,31702
31745,9.9242070324246,77.46028367959062,,,79.67870359355584,,480.0,,,,,,,,0.06908019632101059,,0.17006710171699524,,0.9650885462760925,,31745
31775,6.352796052374615,76.61180965086555,,,-62.84501904807985,,264.0,,,,,,,,0.0697014257311821,,0.16161838173866272,,0.9444911479949951,,31775
31799,3.4574428312566305,76.41887022103828,,,-62.37991141201928,,304.0,,,,,,,,0.06271219253540039,,0.1458987295627594,,0.9396876096725464,,31799
31943,,,6.739066263446657,58.992349196714066,,-10.105283134500496,,480.0,-0.4094591011603673,7.801308231831839,-0.3283035285179525,,,,,0.05403727665543556,,0.13177892565727234,,0.9091440439224243,31943
32006,,,,,,,,,,,,0.5552040934562683,0.4947878122329712,0.04174208641052246,,,,,,,31943
32041,,,6.59622761033017,58.95592405151692,,18.135617497144267,,480.0,-4.724694450098711,10.167689262229638,0.33978646472779395,,,,,0.05186023563146591,,0.12667816877365112,,0.9288865923881531,32041
32049,3.1753210826944267,76.41314457610609,,,-2.185803208500147,,480.0,,,,,,,,0.05086724832653999,,0.12551258504390717,,0.9314082860946655,,32049
