step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
24497,48.094003935837925,72.68477138194027,,,-17.80941542728231,,480.0,,,,,,,,0.06410554051399231,,0.17198395729064941,,0.934880256652832,,24497
24500,,,,,,,,,,,,41.2487678527832,43.36752700805664,0.28353700041770935,,,,,,,24497
24614,,,1.1494467431430284,40.97724866586446,,10.815869564763156,,480.0,80.32156561389566,80.32156561389566,0.8582181010742974,,,,,0.048048511147499084,,0.12641073763370514,,0.9449373483657837,24614
24648,45.12598299712402,73.33691300797022,,,-43.63267064996551,,480.0,,,,,,,,0.05950772017240524,,0.14592726528644562,,0.9083495140075684,,24648
24666,45.46052366343916,73.35308092917194,,,57.20143959317403,,480.0,,,,,,,,0.0539172999560833,,0.1438852697610855,,0.9645336866378784,,24666
24823,,,2.285986393678974,40.65485195776104,,18.55311616373039,,480.0,10.863220403162995,19.21923324074014,-0.11644718376427672,,,,,0.06512752920389175,,0.16748109459877014,,0.8982188105583191,24821
24855,,,3.6359236116298477,41.79795920140185,,71.61930735048198,,480.0,14.990975216537723,23.148469090844205,0.011175046194684552,,,,,0.030982399359345436,,0.08259918540716171,,0.9652228951454163,24853
24873,45.27525631705637,73.21311881092498,,,96.09867624117335,,480.0,,,,,,,,0.046082887798547745,,0.11918099969625473,,0.9619852304458618,,24873
24896,46.35669605707037,75.3579610256168,,,220.18404568067822,,201.0,,,,,,,,0.05117689073085785,,0.12973268330097198,,0.9530078172683716,,24896
24905,46.01986427100629,75.4290647759768,,,21.852237184175795,,480.0,,,,,,,,0.09837689995765686,,0.24646317958831787,,0.9059330821037292,,24905
25000,,,,,,,,,,,,34.158660888671875,36.64012908935547,0.2822214663028717,,,,,,,24905
25119,46.42388014865712,75.21132446104474,,,15.729203867780928,,480.0,,,,,,,,0.055270593613386154,,0.1433514654636383,,0.9309234619140625,,25119
25253,46.33537355360181,75.21012413732963,,,45.186967500324464,,480.0,,,,,,,,0.06731807440519333,,0.1762247085571289,,0.9279682636260986,,25253
25260,48.589018654228454,74.71738776391771,,,87.41326769011103,,480.0,,,,,,,,0.04762478545308113,,0.11936323344707489,,0.9466400146484375,,25260
25348,,,6.600277355251621,42.86960367713216,,94.53104302431379,,480.0,75.70445735797306,75.70445735797306,0.6836214974377924,,,,,0.024904729798436165,,0.06763292104005814,,0.9559552669525146,25347
25372,47.930131146614066,74.37229993678106,,,70.82973949520022,,480.0,,,,,,,,0.06883704662322998,,0.16853807866573334,,0.918339729309082,,25372
25382,45.866760142758636,74.17008965358046,,,2.59274493221798,,480.0,,,,,,,,0.05786653235554695,,0.14125415682792664,,0.9181426167488098,,25382
25464,,,7.760699660216148,43.382444335417865,,55.25029589462984,,480.0,68.99745511087046,68.99745511087046,0.38624976799951355,,,,,0.017970889806747437,,0.05934378132224083,,0.9729461073875427,25464
25468,49.17923450502616,73.68236016723348,,,119.44994203563078,,480.0,,,,,,,,0.058800648897886276,,0.15223024785518646,,0.9587059020996094,,25468
25500,,,,,,,,,,,,36.98949432373047,41.90780258178711,0.2840424180030823,,,,,,,25468
25611,46.694663750312756,73.91984246995271,,,-21.23143782116847,,480.0,,,,,,,,0.061038561165332794,,0.14787641167640686,,0.9236495494842529,,25611
25646,45.69160338756047,73.5194280283366,,,50.544969673130176,,480.0,,,,,,,,0.08236489444971085,,0.2045333832502365,,0.9197221994400024,,25646
25692,41.93744334363994,73.09244649919336,,,-41.70198523822704,,480.0,,,,,,,,0.06366565078496933,,0.1596992313861847,,0.923136830329895,,25692
25772,40.02532516851934,73.45881196591539,,,-20.861319574890576,,480.0,,,,,,,,0.06574476510286331,,0.1580474078655243,,0.9080101251602173,,25772
25868,36.19895739679509,69.103105527484,,,23.594893993419788,,480.0,,,,,,,,0.06783071905374527,,0.16346216201782227,,0.9204337000846863,,25868
26001,,,,,,,,,,,,44.09370803833008,43.64789962768555,0.28687724471092224,,,,,,,25868
26083,36.80121493714188,69.32894507139603,,,77.51172579446235,,480.0,,,,,,,,0.06942813843488693,,0.16966088116168976,,0.9086728692054749,,26083
26086,33.90450207697525,64.55707918670693,,,73.21282124229253,,480.0,,,,,,,,0.061159346252679825,,0.16102270781993866,,0.9245145320892334,,26086
26139,33.15446641803028,65.37364282184537,,,-55.949179575442166,,480.0,,,,,,,,0.06891193985939026,,0.16570386290550232,,0.9053765535354614,,26139
26197,31.263985843157737,65.5243492363591,,,-20.27028883666175,,480.0,,,,,,,,0.05829048901796341,,0.14603176712989807,,0.9474635124206543,,26197
26420,31.74306259356201,65.88313976380964,,,92.68734171602304,,480.0,,,,,,,,0.04606878012418747,,0.11390384286642075,,0.9471387267112732,,26420
26454,29.52218251963924,66.35675845471052,,,-38.98993524100603,,480.0,,,,,,,,0.057639431208372116,,0.14678102731704712,,0.8904972076416016,,26454
26465,30.033261089638728,67.13804169421661,10.064764148378396,45.10416253984702,144.5911008447035,99.5752681163496,480.0,480.0,25.087919316487387,25.81586872517752,0.5242558810059281,,,,0.07756415754556656,0.09264612197875977,0.20022977888584137,0.24602390825748444,0.9192187786102295,0.9123764038085938,26465
26500,,,,,,,,,,,,50.14466094970703,56.393646240234375,0.2854419946670532,,,,,,,26465
26502,32.260038964196156,66.90633392085775,,,79.84209105041407,,480.0,,,,,,,,0.0547163151204586,,0.1484825611114502,,0.9604520797729492,,26502
26649,34.09403574303026,68.81331284100729,,,149.5871967365424,,480.0,,,,,,,,0.0913982093334198,,0.23653653264045715,,0.9169203639030457,,26649
26715,36.381982814392316,68.84085728963547,,,93.26529094289235,,480.0,,,,,,,,0.08131016045808792,,0.20965462923049927,,0.9049549698829651,,26715
26736,35.054362637603354,67.17857076453552,,,87.6812635736753,,480.0,,,,,,,,0.10908899456262589,,0.2727932929992676,,0.8828437924385071,,26736
26790,32.63325041455912,66.54477872909966,,,-9.181135478853909,,480.0,,,,,,,,0.0677524283528328,,0.168947234749794,,0.9211615324020386,,26790
26878,32.97039542091501,67.09694550035164,,,150.6678088282117,,480.0,,,,,,,,0.06137598678469658,,0.16040125489234924,,0.9318792819976807,,26878
26916,32.22921033257899,66.21481199552271,,,93.40175540826728,,480.0,,,,,,,,0.04325113072991371,,0.11546853929758072,,0.9515471458435059,,26916
26968,,,8.522885131125449,45.87383029706692,,-51.96012939353433,,327.0,50.49241873485233,50.49241873485233,-0.3926792123786963,,,,,0.0446537509560585,,0.11262965947389603,,0.9056057333946228,26968
27000,,,,,,,,,,,,38.013648986816406,40.214962005615234,0.2851441204547882,,,,,,,26968
27097,33.262899122158466,66.76576501960707,,,94.02739879013251,,480.0,,,,,,,,0.06293097883462906,,0.1583903580904007,,0.9338199496269226,,27097
27148,37.96255818894842,70.69267893290247,,,210.5325707009356,,291.0,,,,,,,,0.07131336629390717,,0.1813400238752365,,0.9172506332397461,,27148
27187,,,7.839611950417688,46.39823925068846,,-44.30977074631345,,480.0,0.07638518265836562,12.501499050587881,-0.5874341737026738,,,,,0.05971641093492508,,0.14641332626342773,,0.9231492877006531,27186
27205,36.50158926361249,70.40986527071351,,,14.365131928016162,,480.0,,,,,,,,0.0755067989230156,,0.17966659367084503,,0.9026539921760559,,27205
27213,34.59227700452428,70.21854858617417,,,-5.140257372500364,,480.0,,,,,,,,0.05969727039337158,,0.15389513969421387,,0.9245538711547852,,27213
27237,,,9.448055965588244,45.51863411289529,,23.721776671247902,,480.0,-3.537223130670221,10.9190512618244,0.6922164045686168,,,,,0.04280286282300949,,0.11411405354738235,,0.9459852576255798,27234
27375,35.355127032760194,69.87486944939957,,,22.48751469861006,,480.0,,,,,,,,0.09767813980579376,,0.2414531409740448,,0.8702058792114258,,27375
27500,,,,,,,,,,,,50.51276779174805,49.51775360107422,0.28142571449279785,,,,,,,27375
27518,39.6133954032291,70.79134114144723,,,159.07817988250687,,480.0,,,,,,,,0.0646665021777153,,0.16883909702301025,,0.9331668019294739,,27518
27612,39.32499640016047,70.70876891723768,,,52.515842188305314,,480.0,,,,,,,,0.07978245615959167,,0.19821497797966003,,0.9212313890457153,,27612
27629,,,8.60914412823096,44.93888645954774,,19.312089305420713,,480.0,-46.134196665572624,46.14486939379324,0.367016894931118,,,,,0.05947684496641159,,0.14879634976387024,,0.960840106010437,27627
27753,41.70756520387121,70.81935456696066,,,103.36497676494571,,480.0,,,,,,,,0.04857467859983444,,0.1224629208445549,,0.9477857351303101,,27753
27757,43.233949553160144,70.06580726520598,,,45.85418617763223,,480.0,,,,,,,,0.05377126485109329,,0.13640190660953522,,0.9498253464698792,,27757
27790,43.28383139033127,70.09313023465903,,,82.89223675662855,,480.0,,,,,,,,0.04372116178274155,,0.11040358245372772,,0.9516170024871826,,27790
27858,,,6.439468706412063,45.418540562208904,,-56.70531972313782,,460.0,116.66797537078028,116.66797537078028,0.045107701881287834,,,,,0.0170495193451643,,0.05589029937982559,,0.9774755239486694,27855
27866,43.67375479490921,70.25443815161292,,,82.25716164239846,,480.0,,,,,,,,0.052523478865623474,,0.13316285610198975,,0.9372487664222717,,27866
27899,43.53369242385878,70.39647623974305,,,-31.215302392865247,,480.0,,,,,,,,0.06815066188573837,,0.1701238453388214,,0.8986923694610596,,27899
27976,,,5.809339623762561,46.08688592386082,,-58.15636197361922,,480.0,90.31257878304459,90.31257878304459,-0.1593099054332058,,,,,0.022926241159439087,,0.07842195779085159,,0.9685967564582825,27974
28000,,,,,,,,,,,,40.994163513183594,42.50067138671875,0.27634939551353455,,,,,,,27974
28009,44.75350844478131,69.56676879415336,,,27.03815602599347,,480.0,,,,,,,,0.06602153927087784,,0.18314988911151886,,0.9203921556472778,,28009
28094,44.30513731646897,70.01361260603008,,,-36.23241505270393,,480.0,,,,,,,,0.06509274989366531,,0.16148826479911804,,0.8869832158088684,,28094
28129,47.61647251257444,69.09287744140678,,,109.40451827348848,,480.0,,,,,,,,0.06573261320590973,,0.1696145087480545,,0.9174305200576782,,28129
28158,46.7017350349273,69.9599783476059,,,-41.6150494032826,,480.0,,,,,,,,0.06566277146339417,,0.1587563008069992,,0.9131273031234741,,28158
28260,45.951243299543485,70.95203082493573,,,-65.56947990910581,,480.0,,,,,,,,0.06775059551000595,,0.16534902155399323,,0.9323552846908569,,28260
28416,47.002404326225914,70.09120106434693,,,15.003417427209902,,480.0,,,,,,,,0.06139541417360306,,0.1512749046087265,,0.9297406077384949,,28416
28457,49.22807345032069,67.99911105705013,,,38.8557292086852,,480.0,,,,,,,,0.05877327919006348,,0.14326466619968414,,0.9362787008285522,,28457
28500,,,,,,,,,,,,45.79104232788086,41.6270751953125,0.26964667439460754,,,,,,,28457
28555,,,5.7192308865673045,46.097607706454774,,-1.972818651653986,,480.0,48.60738837234676,49.10437914741536,-0.8794250487164343,,,,,0.048371925950050354,,0.12752312421798706,,0.8966249823570251,28553
28565,52.05731247064287,68.09386186806229,,,123.652535588827,,480.0,,,,,,,,0.053048714995384216,,0.1371743381023407,,0.929402232170105,,28565
28665,51.613114890539144,68.78555665988144,,,-65.84254965515171,,480.0,,,,,,,,0.06413190811872482,,0.15527988970279694,,0.9206385612487793,,28665
28689,52.11696656994046,68.91678777924595,,,82.39402356323943,,480.0,,,,,,,,0.040841344743967056,,0.10136235505342484,,0.938936710357666,,28689
28705,52.23291877221664,68.99552152675962,,,101.89628635498293,,480.0,,,,,,,,0.09067637473344803,,0.22525489330291748,,0.8991085290908813,,28705
28849,49.36084694594277,64.80615420906105,,,76.58045436698467,,480.0,,,,,,,,0.07394053041934967,,0.18607857823371887,,0.9390519261360168,,28849
28857,,,5.5119456680963745,46.16527180256037,,-14.62522411103677,,480.0,-14.709989214218998,14.818587557750288,-0.025540041515061285,,,,,0.06896980851888657,,0.16814063489437103,,0.8940637707710266,28856
28860,50.01520199222141,64.69016674846404,,,54.56998949810754,,480.0,,,,,,,,0.04752570390701294,,0.12239224463701248,,0.9515465497970581,,28860
28953,,,5.983117341029117,45.94866821089181,,-3.646149704926775,,480.0,-7.290836257127618,7.730673971039748,0.4205090055100604,,,,,0.06138550490140915,,0.14850658178329468,,0.9263271689414978,28949
29000,,,,,,,,,,,,43.36784362792969,47.72301483154297,0.2667042315006256,,,,,,,28949
29020,49.814172706381235,64.81190383944245,,,5.677739575772285,,480.0,,,,,,,,0.046572063118219376,,0.11785212904214859,,0.9548150300979614,,29020
29023,,,4.839647409609566,46.851936734476396,,-59.82865390380144,,480.0,70.01555403564308,70.01555403564308,0.13805375623186347,,,,,0.05988101288676262,,0.152171790599823,,0.9393770098686218,29022
29045,,,5.832495156039109,46.613654416404394,,18.941447715044042,,480.0,-15.571538240897159,15.996028660920759,0.8357468078366068,,,,,0.05981971323490143,,0.1536615788936615,,0.9480600357055664,29042
29060,48.36551700832832,65.70251819308237,,,-27.245817402321197,,480.0,,,,,,,,0.06611587852239609,,0.16715161502361298,,0.8972206115722656,,29060
29096,48.457981770608946,65.76063348054068,,,92.03650580414268,,480.0,,,,,,,,0.04198490083217621,,0.11394371837377548,,0.9454813599586487,,29096
29231,,,4.2806107875893495,46.049644068782044,,-16.901975913154725,,480.0,-9.151919384052356,11.352804297208786,-0.6163918818066149,,,,,0.06632150709629059,,0.16536957025527954,,0.9107986688613892,29230
29474,47.83917922163025,65.69274257852453,,,39.88961204626553,,480.0,,,,,,,,0.06655517220497131,,0.1771428883075714,,0.930672287940979,,29474
29475,47.42199489806529,66.04405142694829,,,-18.266471246030715,,480.0,,,,,,,,0.06423266977071762,,0.15784183144569397,,0.8975441455841064,,29475
29501,,,,,,,,,,,,51.06761932373047,47.814552307128906,0.2638084292411804,,,,,,,29475
29508,,,3.7515137563840906,46.3809864445916,,-38.1532993966448,,480.0,53.38865825111861,53.38865825111861,-0.6791244250501136,,,,,0.03045576624572277,,0.09094633907079697,,0.9438263773918152,29508
29649,48.019490258464494,66.8235175064301,,,149.3247100555909,,480.0,,,,,,,,0.053172118961811066,,0.13315880298614502,,0.9582467675209045,,29649
29694,47.115584096556056,68.04858884853932,,,-66.42674591659008,,408.0,,,,,,,,0.07026366889476776,,0.17631445825099945,,0.9021108746528625,,29694
29724,45.23616922761663,69.21558914016127,,,-43.42577377384103,,480.0,,,,,,,,0.06365198642015457,,0.15804018080234528,,0.9053094983100891,,29724
29763,45.18038656274598,69.28671977709001,,,-44.49111848175976,,480.0,,,,,,,,0.05431518331170082,,0.12990811467170715,,0.9193353056907654,,29763
29769,44.6493309076895,69.89000047092962,,,-47.414102327714474,,480.0,,,,,,,,0.061546556651592255,,0.15210211277008057,,0.9061847925186157,,29769
29808,45.18136223640139,69.82892477429964,,,50.19646042901401,,480.0,,,,,,,,0.035663459450006485,,0.09579519182443619,,0.9499553442001343,,29808
29832,45.68357633571649,70.14920523456038,,,102.6224307602175,,480.0,,,,,,,,0.06635765731334686,,0.16832758486270905,,0.9214550852775574,,29832
29933,,,3.736365007987317,46.39941551066479,,-53.07033800049781,,468.0,5.7136941741292295,6.629464541299221,0.030311646108551703,,,,,0.05667751654982567,,0.1495208591222763,,0.9187512397766113,29932
30000,44.248024874162276,70.3054143822365,,,1.4352481645820787,,480.0,,,,,38.13106918334961,42.91475296020508,0.2652387022972107,0.0596960224211216,,0.1473391205072403,,0.9087536334991455,,30000
30017,44.813572274423024,69.60740696013171,,,-27.67180956240471,,480.0,,,,,,,,0.06390020996332169,,0.15474815666675568,,0.9072447419166565,,30017
30136,45.477933265796636,69.1400039597129,,,12.94776073201883,,480.0,,,,,,,,0.05535033717751503,,0.15013442933559418,,0.9340952038764954,,30136
30153,44.08221271554875,68.87678579416935,,,22.901314203628786,,480.0,,,,,,,,0.060281239449977875,,0.1504044383764267,,0.9317997694015503,,30153
30168,,,2.4925664390859397,44.97625047320684,,24.295913596228143,,480.0,15.071672190947963,27.946370056990418,-0.8740285928235562,,,,,0.05650205910205841,,0.13908547163009644,,0.9015252590179443,30166
30184,,,1.7074759337762417,45.6096519629167,,-54.06904469173386,,280.0,45.097654352656434,45.097654352656434,-0.9631054367388313,,,,,0.057434163987636566,,0.14239463210105896,,0.9098674654960632,30184
30198,,,-0.7345949397543181,45.24116877220825,,-53.71110760315122,,254.0,5.518138028622612,5.531023505283153,0.9328799760866373,,,,,0.07462932169437408,,0.18223784863948822,,0.91447514295578,30198
30280,,,0.11398533259659566,44.594082295339675,,-13.347817518460811,,480.0,-6.244955065105265,9.02608452414861,-0.11251385205255106,,,,,0.0691273957490921,,0.1725742667913437,,0.930915892124176,30279
30331,,,0.17184253598913116,44.52354172921869,,-52.73757883092494,,388.0,56.94425776723734,56.94425776723734,-0.001286143360916652,,,,,0.037076685577631,,0.1055249348282814,,0.931442379951477,30331
30353,,,-0.8133413507680716,45.09690980068545,,-51.02949086014479,,480.0,-18.117649443509677,18.117649443509677,0.6020806829489236,,,,,0.07279577106237411,,0.1797485202550888,,0.9020639061927795,30352
30424,43.83783327084157,69.19205313075464,,,-51.20890747636494,,480.0,,,,,,,,0.06332098692655563,,0.15826992690563202,,0.9048222303390503,,30424
30500,,,,,,,,,,,,39.54338836669922,40.54030227661133,0.27075499296188354,,,,,,,30424
30646,40.03226689209308,68.77738115749159,,,-45.687218092721125,,480.0,,,,,,,,0.06991781294345856,,0.17215001583099365,,0.9067840576171875,,30646
30676,39.6663871591688,68.61309258582165,,,61.54810440419989,,480.0,,,,,,,,0.046337708830833435,,0.11477663367986679,,0.9678655862808228,,30676
30680,38.5829829478419,67.28368009959235,,,95.41698617019752,,480.0,,,,,,,,0.06651207059621811,,0.17510996758937836,,0.9130795001983643,,30680
30891,36.15595272638083,67.45587957084395,,,-28.08622013016113,,480.0,,,,,,,,0.06720481067895889,,0.16640523076057434,,0.9107010960578918,,30891
30921,33.93127642910897,67.55406323773308,,,-23.552551289918036,,480.0,,,,,,,,0.06818955391645432,,0.1664169579744339,,0.9174147844314575,,30921
31000,,,,,,,,,,,,55.69926834106445,55.97685241699219,0.27019014954566956,,,,,,,30921
31019,35.92397535943482,67.72224854552069,,,90.45381103743878,,480.0,,,,,,,,0.045521676540374756,,0.11210141330957413,,0.9753457307815552,,31019
31123,33.534063085787814,65.70935937373993,,,31.17219514586134,,480.0,,,,,,,,0.042033977806568146,,0.10484787076711655,,0.9331099987030029,,31123
31272,31.399722551692317,65.4628053993466,,,-13.315271296508035,,480.0,,,,,,,,0.06735585629940033,,0.1689756214618683,,0.8989136815071106,,31272
31298,28.599929717795202,65.71752436150524,,,-45.96224290472278,,480.0,,,,,,,,0.06491462141275406,,0.15603956580162048,,0.9052984118461609,,31298
31314,27.030856349794085,62.19726083362413,,,132.07890230087983,,480.0,,,,,,,,0.05614904686808586,,0.14016292989253998,,0.9489278197288513,,31314
31401,28.138143389003943,62.45420894535373,,,69.72948388850904,,480.0,,,,,,,,0.053557563573122025,,0.13982746005058289,,0.9381088614463806,,31401
31413,27.705380621877367,62.757536739470865,,,-26.778395728829224,,480.0,,,,,,,,0.05044092237949371,,0.12407484650611877,,0.9571008682250977,,31413
31500,,,,,,,,,,,,44.42900085449219,43.71140670776367,0.2701219618320465,,,,,,,31413
31534,29.58542283077674,63.96938469227848,,,116.48962514357862,,480.0,,,,,,,,0.03743254765868187,,0.09608310461044312,,0.9727598428726196,,31534
31623,26.73672052744718,61.253160597555755,,,16.643064716028928,,480.0,,,,,,,,0.05242638662457466,,0.13694901764392853,,0.9417609572410583,,31623
31639,26.629693517997694,61.21268530992247,,,47.16449171583091,,480.0,,,,,,,,0.04669538512825966,,0.12287993729114532,,0.9373654127120972,,31639
31643,23.936394475806175,60.73787813145778,,,-31.299975344630177,,480.0,,,,,,,,0.06696943938732147,,0.1635008007287979,,0.8981583118438721,,31643
31645,,,-1.8260738607628024,45.61640120356871,,-49.904176388301444,,134.0,-3.5533096105305115,3.5544276299761304,0.9762400625209918,,,,,0.09554845839738846,,0.23419411480426788,,0.895476758480072,31645
31662,,,-2.7499695339276258,44.896184357482035,,9.89383433526765,,480.0,-28.47431551492773,28.47431551492773,0.5522492349165309,,,,,0.06996997445821762,,0.17115652561187744,,0.9272844195365906,31660
31744,24.27276291571614,60.904669684309525,,,62.67260817313051,,480.0,,,,,,,,0.04894949495792389,,0.12143517285585403,,0.9639480113983154,,31744
31828,21.822188024126657,60.96176273299969,,,-39.63650782284552,,480.0,,,,,,,,0.06288892030715942,,0.15978990495204926,,0.9006531834602356,,31828
32000,,,,,,,,,,,,40.53764343261719,41.53142547607422,0.2696905732154846,,,,,,,31828
32086,19.212585535367676,61.111416549671105,,,-48.22296279555075,,480.0,,,,,,,,0.0628100261092186,,0.15030553936958313,,0.8977900147438049,,32086
32232,,,-4.465138591210569,45.04173848330911,,-50.30297449668805,,180.0,-4.740549539195166,4.772565233707428,0.9318828731432846,,,,,0.09437965601682663,,0.2372976839542389,,0.8752722144126892,32232
32273,22.45646736054419,62.63430936740953,,,130.97878886596052,,480.0,,,,,,,,0.03787405788898468,,0.09952857345342636,,0.9690237045288086,,32273
32284,23.00046093349451,62.78966515016659,,,54.23783467350974,,480.0,,,,,,,,0.05421493202447891,,0.14425931870937347,,0.9328881502151489,,32284
32296,23.67887047287788,62.32756604500883,,,-2.311938083535337,,480.0,,,,,,,,0.06623577326536179,,0.1634153574705124,,0.9019267559051514,,32296
32313,20.618432423126748,61.7977118679947,,,-43.61738421406826,,480.0,,,,,,,,0.059775304049253464,,0.14252537488937378,,0.9066787362098694,,32313
32347,20.527632314754047,61.89234843042017,,,-46.15505482191737,,480.0,,,,,,,,0.06821259111166,,0.16545720398426056,,0.8900763392448425,,32347
32452,23.8270586965733,61.61124195547448,,,99.4018391818567,,480.0,,,,,,,,0.05052689090371132,,0.13902698457241058,,0.9286421537399292,,32452
32500,,,,,,,,,,,,46.18205261230469,45.29558563232422,0.27279871702194214,,,,,,,32452
32604,22.822038455450784,62.15443853834158,,,-35.24759462891605,,480.0,,,,,,,,0.058319076895713806,,0.14221049845218658,,0.901487410068512,,32604
32647,23.955229663782326,62.94787286502365,,,95.5152896252623,,480.0,,,,,,,,0.052949920296669006,,0.133650541305542,,0.9606929421424866,,32647
32720,23.131300266946276,61.89839851607421,,,82.45606574702474,,480.0,,,,,,,,0.08718301355838776,,0.2183859944343567,,0.907109260559082,,32720
32722,26.910646267345705,62.119040273609514,,,123.12475036481958,,480.0,,,,,,,,0.0461450032889843,,0.13278280198574066,,0.9422268867492676,,32722
32725,26.018545237469997,61.6342273139591,,,37.78897206945379,,480.0,,,,,,,,0.05009203404188156,,0.12869367003440857,,0.961287260055542,,32725
32806,22.586778123996215,62.08915166033559,,,-69.69206931870616,,480.0,,,,,,,,0.06684064865112305,,0.16492578387260437,,0.922980546951294,,32806
32817,,,-3.2186583030726776,45.02691028554625,,26.784377967424373,,480.0,-18.078062653248587,18.313993858128864,0.22389108327690332,,,,,0.053457386791706085,,0.13079480826854706,,0.948556661605835,32817
32904,,,-4.05452769163325,45.53557437823044,,-52.08899892218609,,443.0,47.491013013751456,47.491013013751456,-0.0737038353092676,,,,,0.0622844435274601,,0.15602916479110718,,0.9115411043167114,32904
32919,25.387170299847867,67.39241286289432,,,216.60006315956724,,419.0,,,,,,,,0.05208217725157738,,0.13772448897361755,,0.9371684789657593,,32919
32987,28.67253057840295,72.542232370797,,,218.83800342586176,,172.0,,,,,,,,0.07816577702760696,,0.19372940063476562,,0.9094272255897522,,32987
33000,,,,,,,,,,,,65.68522644042969,66.39232635498047,0.2781852185726166,,,,,,,32987
33034,,,-3.197370125993324,45.711377729114105,,27.16038295753259,,480.0,8.228600040349798,11.94686492480493,0.42031655601826967,,,,,0.06412749737501144,,0.16023221611976624,,0.8970986008644104,33033
33101,29.81685555270016,72.62171130444264,,,62.89398829063296,,480.0,,,,,,,,0.05875374376773834,,0.15539628267288208,,0.9482893943786621,,33101
33194,33.2119097751324,73.8325435072968,-2.062107012653871,46.7845600579218,142.5068937192906,69.47078192739625,480.0,480.0,-23.625349837339794,27.369855291411902,-0.6625211268618614,,,,0.05499902740120888,0.047644391655921936,0.14220449328422546,0.12083981931209564,0.9387662410736084,0.9219129085540771,33194
33241,33.117150931714285,73.7599902526449,0.08395632158434353,48.03040977536039,87.29856363323661,80.18387736871904,480.0,480.0,28.054994712865057,33.96169988348653,-0.7818723691504675,,,,0.07486163824796677,0.056498073041439056,0.2012595236301422,0.15242092311382294,0.9218968152999878,0.9154616594314575,33241
33302,36.472337011765354,77.70191956795783,,,207.64891604881922,,445.0,,,,,,,,0.05777154862880707,,0.14297792315483093,,0.9490004777908325,,33302
33313,36.29544081111534,77.83628845203008,,,-27.111281278531322,,480.0,,,,,,,,0.06692997366189957,,0.16123180091381073,,0.8932831287384033,,33313
33436,,,-0.16925562624507962,48.291131060277564,,-55.96199046701736,,314.0,7.302323908373049,7.505705820527046,0.1474137153379609,,,,,0.0922083780169487,,0.23005785048007965,,0.8623283505439758,33436
33500,,,,,,,,,,,,56.92349624633789,59.43164825439453,0.28102821111679077,,,,,,,33436
33534,,,-0.2168660259653911,48.300473305236444,,-10.860057354144349,,480.0,-0.6784190227539512,30.269465355197706,-0.7918974504285514,,,,,0.05279126018285751,,0.14367137849330902,,0.9516260623931885,33532
33629,35.77309472586617,77.16071820283142,,,123.20740579313238,,480.0,,,,,,,,0.04984112083911896,,0.14184856414794922,,0.9515960216522217,,33629
33637,39.33837141057238,76.47145682944229,,,111.83708831872019,,480.0,,,,,,,,0.03784002363681793,,0.10526317358016968,,0.9535732865333557,,33637
33655,,,0.2947090806272068,48.660636710598986,,46.95998691600331,,480.0,45.02066619302689,45.09183628465592,0.4693960548183472,,,,,0.056795135140419006,,0.1458023339509964,,0.9000033736228943,33653
33671,40.47195700179489,75.65189371756793,,,13.25350578728522,,480.0,,,,,,,,0.054959073662757874,,0.13721269369125366,,0.9418706893920898,,33671
33672,40.23065673356712,75.94119642206306,,,-56.5561318931483,,480.0,,,,,,,,0.06834954768419266,,0.16655656695365906,,0.9096660614013672,,33672
33726,42.04056750673933,74.90206939781814,,,43.08143633089507,,480.0,,,,,,,,0.04340473562479019,,0.10273978114128113,,0.973254919052124,,33726
33964,42.105953124634446,74.91058700173383,,,53.46574132377,,480.0,,,,,,,,0.0666259154677391,,0.17110592126846313,,0.9300538301467896,,33964
34000,,,-0.9591581058325234,48.30770896899094,,-18.03199658382954,,480.0,25.31795507512482,44.68924803117407,-0.6292882792024592,68.52560424804688,74.96916198730469,0.28652629256248474,,0.04830290004611015,,0.12234122306108475,,0.9358454942703247,33999
34135,42.201191214995404,74.9904489710125,,,107.38433527826572,,480.0,,,,,,,,0.06906534731388092,,0.18125063180923462,,0.9371434450149536,,34135
34140,43.49774942002282,74.83467576431941,,,66.26315841595317,,480.0,,,,,,,,0.041940297931432724,,0.11253298819065094,,0.9622498154640198,,34140
34210,43.12343693039011,75.23545300271155,,,-46.3874340440401,,480.0,,,,,,,,0.06549626588821411,,0.16020043194293976,,0.8929382562637329,,34210
34310,,,0.2432611836608629,48.54328101801416,,39.189817604995085,,480.0,-0.602785193764915,12.521522863116115,0.0980581852612976,,,,,0.045949164777994156,,0.11665819585323334,,0.9330567717552185,34310
34326,,,0.1932788823079283,48.571282091188564,,-28.234036417096693,,480.0,175.39659683542948,175.39659683542948,-0.25856270120775604,,,,,0.033930156379938126,,0.09068907797336578,,0.9713926911354065,34326
34395,44.63932325860151,75.37562772659861,,,88.74207714258861,,480.0,,,,,,,,0.039311733096838,,0.10058803856372833,,0.9749637246131897,,34395
34412,46.02352362855568,75.5988773552342,,,92.11133270133672,,480.0,,,,,,,,0.07246528565883636,,0.18247079849243164,,0.9337295293807983,,34412
34500,,,,,,,,,,,,63.348976135253906,65.21926879882812,0.2870820164680481,,,,,,,34412
