step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
19262,,,-16.044198515539943,37.496531914474744,,40.253336107845,,480.0,-45.47952665444463,45.47952665444463,-0.1165659732082018,,,,,0.10539034008979797,,0.2624642252922058,,0.8989627361297607,19259
19289,,,-13.170187351280633,38.91673742564235,,76.12306611064825,,480.0,22.06448966792982,50.580176891081145,-0.6187033974978517,,,,,0.08470665663480759,,0.21473173797130585,,0.910779595375061,19286
19328,,,-12.966880549886698,38.82958968536512,,-24.6488989842235,,480.0,50.41877282505545,50.41877282505545,-0.15054428410850274,,,,,0.028688756749033928,,0.0795520693063736,,0.9545745849609375,19328
19356,26.24546096239034,80.29612211630871,,,115.23402436201768,,480.0,,,,,,,,0.039143361151218414,,0.10086730122566223,,0.9641703367233276,,19356
19501,,,,,,,,,,,,25.403705596923828,24.998371124267578,0.2214287519454956,,,,,,,19356
19533,23.70780949478834,79.42317859821374,,,-10.993201963086971,,480.0,,,,,,,,0.06748487055301666,,0.16443675756454468,,0.9108834266662598,,19533
19586,19.801672554403066,73.61437198453268,,,37.89219959793114,,480.0,,,,,,,,0.031711459159851074,,0.08000139892101288,,0.9739964604377747,,19586
19654,18.91186584722769,74.40013687143079,,,-68.24225728442426,,426.0,,,,,,,,0.07472258806228638,,0.17901186645030975,,0.9070736765861511,,19654
19665,,,-15.085256736940915,38.22596347573098,,-56.007075863703015,,480.0,92.16512741080174,92.16512741080174,0.19714763616356223,,,,,0.03172583878040314,,0.08064910024404526,,0.9752162098884583,19665
19666,17.87248843590648,74.84716397633444,,,-39.6872354259181,,480.0,,,,,,,,0.06821593642234802,,0.1720218062400818,,0.9106496572494507,,19666
19702,,,-14.424100950630667,37.70835409996541,,-27.949727871744148,,480.0,-17.797610768955202,17.797610768955202,0.05566185608295244,,,,,0.08087436109781265,,0.22345313429832458,,0.9274535179138184,19702
19720,,,-15.600798318620239,35.64431335830323,,19.90394500819544,,480.0,3.0279196594608946,16.964465096212614,-0.5204838138465713,,,,,0.028235001489520073,,0.07817919552326202,,0.9030596017837524,19717
19805,21.28608997053435,75.01074368059172,,,108.50992125222581,,480.0,,,,,,,,0.08250078558921814,,0.21501347422599792,,0.9088348746299744,,19805
19858,21.22707090069517,75.05690147043119,,,-38.90154621876942,,480.0,,,,,,,,0.07005631923675537,,0.17434950172901154,,0.9157463908195496,,19858
19920,19.679135933039063,74.76699833810345,,,-4.215476642479376,,480.0,,,,,,,,0.049966372549533844,,0.1385541707277298,,0.9497581720352173,,19920
19972,,,-15.924041432444167,36.04401138547284,,-68.16568239540369,,480.0,38.006373549097525,38.006373549097525,0.41049209320421204,,,,,0.03885846585035324,,0.09884293377399445,,0.9724791049957275,19969
20000,,,,,,,,,,,,33.691978454589844,32.5662956237793,0.22372855246067047,,,,,,,19969
20230,23.423932801740804,79.79768068952504,,,218.99094619348557,,150.0,,,,,,,,0.06141262874007225,,0.16140291094779968,,0.9230715036392212,,20230
20232,19.590248114481494,74.47151017661406,,,32.828718142311665,,480.0,,,,,,,,0.052039872854948044,,0.12701135873794556,,0.9351538419723511,,20232
20312,21.972665064235617,73.91334816142046,,,62.95978616142493,,480.0,,,,,,,,0.045191407203674316,,0.11657360196113586,,0.9674391746520996,,20312
20333,20.463276331835125,74.78055550038273,,,-59.232199816720666,,201.0,,,,,,,,0.09686096012592316,,0.232914999127388,,0.9059047102928162,,20333
20474,20.309921625521458,74.89072089139692,,,-37.20693176237121,,480.0,,,,,,,,0.06968104094266891,,0.17360341548919678,,0.921083390712738,,20474
20500,,,,,,,,,,,,44.1827507019043,46.84364700317383,0.22978660464286804,,,,,,,20474
20541,,,-14.707028815185238,36.14839370640294,,18.205726352157352,,480.0,52.3818588920248,52.3818588920248,0.635082955338934,,,,,0.040268223732709885,,0.10172275453805923,,0.9534564018249512,20535
20551,25.603668249308647,78.81981939515943,,,212.34359999202331,,307.0,,,,,,,,0.059328608214855194,,0.16203966736793518,,0.9553161263465881,,20551
20608,25.52407419150868,78.76899127584026,,,73.89148752081927,,480.0,,,,,,,,0.05750292167067528,,0.14559373259544373,,0.9461575150489807,,20608
20782,25.187071088626,79.0550625547332,,,-50.05542959142095,,480.0,,,,,,,,0.07096435129642487,,0.17328442633152008,,0.9069899320602417,,20782
20823,22.741722994559364,79.53414497797561,,,-52.704374126903986,,480.0,,,,,,,,0.07119157910346985,,0.17805682122707367,,0.9062225818634033,,20823
20846,25.082358545195344,81.12490442440144,,,137.02205471284356,,480.0,,,,,,,,0.04053143411874771,,0.1065138652920723,,0.9807770848274231,,20846
20872,26.965067504582425,82.29594390613684,,,123.91508252832256,,480.0,,,,,,,,0.040672287344932556,,0.10366418957710266,,0.9658039808273315,,20872
20876,26.106531694597734,82.86489590364718,,,-49.6536703387102,,480.0,,,,,,,,0.07305563986301422,,0.17647364735603333,,0.9244047999382019,,20876
20988,28.760297134132117,82.80396299256937,,,91.87559522290663,,480.0,,,,,,,,0.041085612028837204,,0.11445003747940063,,0.959834098815918,,20988
21000,,,,,,,,,,,,39.464599609375,40.95880889892578,0.24745050072669983,,,,,,,20988
21067,28.02337036951269,82.4893601100179,,,45.25151661786291,,480.0,,,,,,,,0.03641264885663986,,0.09953607618808746,,0.9755820631980896,,21067
21187,31.33885962527091,82.63174633398836,,,116.11397254645453,,480.0,,,,,,,,0.033954963088035583,,0.09393446892499924,,0.9753024578094482,,21187
21214,33.109323568246516,82.4940740092107,,,70.06554937764102,,480.0,,,,,,,,0.03632533922791481,,0.10770999640226364,,0.969841480255127,,21214
21435,33.69297875158375,82.31348467689881,,,22.49589520170356,,480.0,,,,,,,,0.04164273664355278,,0.11729846149682999,,0.9747138023376465,,21435
21500,,,,,,,,,,,,47.643455505371094,50.247825622558594,0.25353601574897766,,,,,,,21435
21534,33.379090815186714,82.67250128503565,,,-68.66443783973833,,411.0,,,,,,,,0.07440782338380814,,0.1778402477502823,,0.9221903085708618,,21534
21705,34.80062829203634,82.22581552710282,,,43.72052730709265,,480.0,,,,,,,,0.03531092032790184,,0.09533530473709106,,0.9827722311019897,,21705
21744,34.612342880936005,82.25843810383648,,,15.749971787834832,,480.0,,,,,,,,0.04908363148570061,,0.12803252041339874,,0.9475295543670654,,21744
21827,35.13758604970078,81.67807179597416,,,-42.56460304870922,,480.0,,,,,,,,0.07853739708662033,,0.1953510344028473,,0.9118804931640625,,21827
21923,36.617164365955176,81.82796902629748,,,81.1492952154282,,480.0,,,,,,,,0.058018606156110764,,0.14806288480758667,,0.9295536279678345,,21923
21973,34.238320805050336,78.24576431089663,,,96.48094776115279,,480.0,,,,,,,,0.045167673379182816,,0.11764436960220337,,0.9655171632766724,,21973
22000,,,,,,,,,,,,49.41216278076172,43.92461395263672,0.2511259913444519,,,,,,,21973
22041,35.53037883155698,77.03959158737439,,,-5.295836103629653,,480.0,,,,,,,,0.0440133772790432,,0.12041220813989639,,0.9630173444747925,,22041
22064,32.53160791469864,77.93908854025618,,,-64.18161063320261,,480.0,,,,,,,,0.0769079178571701,,0.1896541863679886,,0.9073536396026611,,22064
22065,29.80655064424523,78.07803422558707,,,-40.93486632737009,,480.0,,,,,,,,0.07116139680147171,,0.17474479973316193,,0.9275588989257812,,22065
22115,30.88704484799085,78.56838365559803,,,92.90375893529477,,480.0,,,,,,,,0.047043707221746445,,0.12113332003355026,,0.9498854875564575,,22115
22182,33.50434043965072,77.63783354756784,,,69.85939769894675,,480.0,,,,,,,,0.05402808636426926,,0.14118334650993347,,0.9466025829315186,,22182
22214,36.05455845994619,76.97660234202952,,,78.49036081910386,,480.0,,,,,,,,0.0372198261320591,,0.10280636698007584,,0.9755610823631287,,22214
22248,38.74782934518701,75.49524821379767,,,62.801646295611334,,480.0,,,,,,,,0.04648112505674362,,0.11898437142372131,,0.9493044018745422,,22248
22289,34.67771368462831,75.14431060020361,,,-58.54582208569432,,480.0,,,,,,,,0.06840341538190842,,0.16525906324386597,,0.9136650562286377,,22289
22294,,,-14.487179416689633,35.88801918522169,,-51.75835796775343,,178.0,50.27033195803674,50.27033195803674,-0.7057498321717296,,,,,0.024740755558013916,,0.06540675461292267,,0.9512641429901123,22294
22350,36.12431610515636,77.88336863378697,,,216.4406063153056,,155.0,,,,,,,,0.05167939141392708,,0.12753349542617798,,0.9694705009460449,,22350
22451,36.638979721363306,77.55848617237035,,,0.18674377489534594,,480.0,,,,,,,,0.05101659148931503,,0.13899542391300201,,0.9366316795349121,,22451
22500,,,,,,,,,,,,37.20524597167969,37.93376541137695,0.25064969062805176,,,,,,,22451
22655,34.80282303785851,78.8376342727893,,,-64.6592491845724,,339.0,,,,,,,,0.07771576195955276,,0.18574512004852295,,0.9174999594688416,,22655
22660,35.436117304403375,78.18495228866924,,,-29.963016992697884,,480.0,,,,,,,,0.054899632930755615,,0.1398271918296814,,0.9632092714309692,,22660
22685,32.6744618397216,77.04737399765354,,,-3.014526603711539,,480.0,,,,,,,,0.08027588576078415,,0.19732576608657837,,0.9143201112747192,,22685
22724,32.53084636162616,76.94809844307501,,,82.23767896279863,,480.0,,,,,,,,0.0357750728726387,,0.09453722089529037,,0.9722296595573425,,22724
22748,,,-14.985329396172446,36.240731226884705,,-52.7251638536297,,480.0,46.012328227947,46.012328227947,-0.297346378504263,,,,,0.026807017624378204,,0.06974846869707108,,0.9761447906494141,22747
22774,30.616937887499162,77.78967507373368,,,-50.29417541236505,,480.0,,,,,,,,0.06935247033834457,,0.1682606339454651,,0.9179836511611938,,22774
22811,,,-14.856782617897823,36.141426456946526,,-39.66566606872029,,480.0,38.3945646807629,42.07288572441321,0.6151453621842808,,,,,0.014532629400491714,,0.04782694950699806,,0.988365113735199,22811
22812,28.165056946552617,78.11095114126229,,,-42.120049813732514,,480.0,,,,,,,,0.07004837691783905,,0.17156505584716797,,0.9123597741127014,,22812
22887,33.32792438184646,82.00243822803792,,,220.16053425372576,,199.0,,,,,,,,0.0542086586356163,,0.13879691064357758,,0.9564830660820007,,22887
22908,32.35364587544382,81.79606678243628,,,25.831702999787808,,480.0,,,,,,,,0.06911926716566086,,0.17475908994674683,,0.8934236168861389,,22908
22915,,,-14.87903946271157,36.16155619879105,,-48.12079896958957,,480.0,64.23195187005525,64.23195187005525,-0.5601174065504468,,,,,0.03271537274122238,,0.08170885592699051,,0.9786788821220398,22915
22958,34.15039928484875,80.80323141803733,,,33.24695990171398,,480.0,,,,,,,,0.09453550726175308,,0.2380509078502655,,0.8974418640136719,,22958
23000,,,,,,,,,,,,31.121116638183594,31.39102554321289,0.2461194097995758,,,,,,,22958
23070,35.07067616931701,81.97499342477533,,,161.24786858543058,,480.0,,,,,,,,0.04735366627573967,,0.12349866330623627,,0.9520045518875122,,23070
23089,,,-11.815383424192307,41.10526859179777,,125.5855480928856,,480.0,-9.113953081611545,14.839464949412893,0.8792315428625149,,,,,0.05669522285461426,,0.16517102718353271,,0.9310850501060486,23088
23117,,,-10.315366034107782,40.651373703864444,,14.06556276316678,,480.0,103.93917711517037,103.93917711517037,-0.7514199543112918,,,,,0.023329423740506172,,0.06827792525291443,,0.967544436454773,23117
23138,,,-10.987974370946178,41.073022173339844,,-53.082801407316545,,278.0,52.26976167062204,52.26976167062204,-0.27507066487579374,,,,,0.023848002776503563,,0.061242204159498215,,0.9396198987960815,23138
23145,,,-10.798326394358597,40.98738720130499,,-24.679016187457385,,480.0,61.531642162365216,62.13657696402321,0.02565774483787845,,,,,0.0264867153018713,,0.08514425903558731,,0.9552967548370361,23144
23215,34.4387062335228,82.44811358176203,,,-42.591698752797484,,480.0,,,,,,,,0.05939100682735443,,0.14483614265918732,,0.9129393100738525,,23215
23236,37.37589309533607,85.09233108961668,,,184.75154268859438,,480.0,,,,,,,,0.042505793273448944,,0.11361770331859589,,0.9735811948776245,,23236
23247,,,-11.383101693229388,41.51453604732083,,-62.895998278670255,,480.0,29.846019319681606,29.846019319681606,-0.7575465695098852,,,,,0.04544837772846222,,0.12083041667938232,,0.9227522611618042,23244
23296,39.54388496492529,83.7439877020425,,,40.15733619503733,,480.0,,,,,,,,0.047340307384729385,,0.11544231325387955,,0.9641895890235901,,23296
23365,,,-11.858049413223643,41.51354644196918,,-23.40776952244236,,480.0,45.81566485750179,45.81566485750179,0.08979666868438618,,,,,0.03186354786157608,,0.07863715291023254,,0.9150952696800232,23364
23500,,,,,,,,,,,,37.77825927734375,39.24003601074219,0.24417644739151,,,,,,,23364
23539,,,-11.951013998717537,41.53339141398802,,-23.092581729278365,,480.0,49.496785568171376,49.50065170275533,-0.4710336630228928,,,,,0.021846642717719078,,0.06303390860557556,,0.9712111353874207,23536
23587,43.40779600207669,84.45313547619023,,,153.5083164316514,,480.0,,,,,,,,0.034807272255420685,,0.09317778050899506,,0.9900815486907959,,23587
23625,,,-11.139083558930924,41.24882510782686,,-5.753590594530494,,480.0,-23.673832476484435,23.673832476484435,0.15808773289121716,,,,,0.08286210894584656,,0.20126298069953918,,0.9061182141304016,23624
23680,,,-11.160951466698396,41.27458727698371,,-60.30635202877832,,350.0,49.39725886923926,49.39725886923926,0.21513381235846316,,,,,0.0238247849047184,,0.06330619752407074,,0.9598935842514038,23680
23771,39.866426985665655,85.35662964434789,,,-68.55852956832575,,480.0,,,,,,,,0.06858252733945847,,0.17058715224266052,,0.9343922138214111,,23771
23784,40.68385997238771,84.79222123965481,,,1.9701031173331,,480.0,,,,,,,,0.026662461459636688,,0.0708535686135292,,0.9550866484642029,,23784
23833,40.337471641094915,85.0100303155672,,,-21.53489320711907,,480.0,,,,,,,,0.07537536323070526,,0.18648065626621246,,0.9129103422164917,,23833
23926,,,-11.054221599669415,41.15732902019164,,-53.72105470496077,,319.0,22.63423055896191,23.434383998283398,0.3643364026816472,,,,,0.0212202500551939,,0.05378347262740135,,0.9746763110160828,23926
24000,,,,,,,,,,,,28.589147567749023,31.338869094848633,0.23904697597026825,,,,,,,23926
24026,,,-11.310138626903282,41.14643569262314,,-15.828440657138904,,480.0,118.24551714863628,118.24551714863628,-0.29941694362460036,,,,,0.024821456521749496,,0.06264355778694153,,0.9570302367210388,24024
24031,37.413355594168685,81.24574172740867,,,72.7851438471742,,480.0,,,,,,,,0.0696287453174591,,0.17624019086360931,,0.941023588180542,,24031
24132,37.445256034827,81.24424846839587,,,34.42374017522737,,480.0,,,,,,,,0.06353460997343063,,0.16317735612392426,,0.9401997327804565,,24132
24226,36.071539048235614,81.38179306158148,,,-5.726063168144369,,480.0,,,,,,,,0.047467172145843506,,0.11599697917699814,,0.9381429553031921,,24226
24244,37.7115180007216,80.26326063349175,,,22.766747807578497,,480.0,,,,,,,,0.04230569303035736,,0.10798488557338715,,0.9538084268569946,,24244
24265,37.50601948900106,80.46770482405302,,,-47.481857348397966,,480.0,,,,,,,,0.07259750366210938,,0.17603006958961487,,0.9250757098197937,,24265
24285,32.256928793224695,77.3929556804869,,,-50.11093479679519,,480.0,,,,,,,,0.06035832315683365,,0.14824102818965912,,0.9389104843139648,,24285
24437,,,-9.447678742484989,42.70586753523573,,71.28722418836676,,480.0,10.175130385032753,21.419967525331717,0.6685899498141625,,,,,0.03757051005959511,,0.09361566603183746,,0.9782944917678833,24436
24489,29.846881918225808,77.93327327720759,,,-46.61085622912487,,480.0,,,,,,,,0.067672498524189,,0.167646586894989,,0.9185742735862732,,24489
24500,,,,,,,,,,,,34.27873992919922,35.85685348510742,0.23795288801193237,,,,,,,24489
24522,31.482850968963472,77.09282073117546,,,31.743022945462478,,480.0,,,,,,,,0.034725118428468704,,0.09726551920175552,,0.9827422499656677,,24522
24529,36.94458574823497,80.53187698602542,,,220.3823648366708,,221.0,,,,,,,,0.04975540563464165,,0.12843981385231018,,0.9435732960700989,,24529
24540,,,-9.588787928781635,42.77545893684113,,-34.12455282976752,,480.0,63.55116332207496,63.55116332207496,0.4988048847812261,,,,,0.053951445966959,,0.12584927678108215,,0.9110883474349976,24538
24630,35.63272343774302,79.41747694888645,,,71.42893918824544,,480.0,,,,,,,,0.04065793380141258,,0.10395380854606628,,0.9565612077713013,,24630
24704,34.96804979444146,78.81259729236066,,,90.68140036324499,,480.0,,,,,,,,0.046113722026348114,,0.1257733404636383,,0.9617904424667358,,24704
25000,,,,,,,,,,,,42.89849090576172,48.07009506225586,0.23575560748577118,,,,,,,24704
25030,35.20544041881326,78.57486905576495,,,-37.78413912011992,,480.0,,,,,,,,0.07194677740335464,,0.17337433993816376,,0.9091445207595825,,25030
25232,34.86965412523576,78.36757488889855,,,75.08628054403178,,480.0,,,,,,,,0.04833599552512169,,0.13684803247451782,,0.9616694450378418,,25232
25250,35.04135356519462,78.39953104518531,,,53.83648861580584,,480.0,,,,,,,,0.04606252908706665,,0.11643722653388977,,0.9513753652572632,,25250
25265,33.06882526320907,77.57127641334961,,,17.487557447176556,,480.0,,,,,,,,0.05748705193400383,,0.14702941477298737,,0.945393979549408,,25265
25311,30.868347407100174,78.04963175465717,,,-39.95834342780382,,480.0,,,,,,,,0.0727062001824379,,0.17861351370811462,,0.914394736289978,,25311
25324,29.04763262033867,79.27589688236327,,,-68.53984413637144,,395.0,,,,,,,,0.0686674639582634,,0.16981598734855652,,0.9149566888809204,,25324
25356,32.269751638290465,78.50928914978061,,,92.44151305785141,,480.0,,,,,,,,0.04209131747484207,,0.10992924124002457,,0.9669700860977173,,25356
25360,31.050448699778745,78.79487824153766,,,-17.244619618493275,,480.0,,,,,,,,0.08584952354431152,,0.20674772560596466,,0.9158802032470703,,25360
25438,31.03782421030061,78.79737919516936,,,15.118747313927813,,480.0,,,,,,,,0.06597327440977097,,0.16770610213279724,,0.9346567392349243,,25438
25485,31.799392475846613,78.26454974778378,,,-4.486189771409101,,480.0,,,,,,,,0.06031433865427971,,0.1520691215991974,,0.9350447654724121,,25485
25500,,,,,,,,,,,,34.988800048828125,34.50341033935547,0.23353275656700134,,,,,,,25485
25624,29.760435543678508,78.28029776277373,,,-20.798551392976933,,480.0,,,,,,,,0.06562593579292297,,0.1609671264886856,,0.9222646355628967,,25624
25709,29.30921807064689,77.95877345863462,,,73.92007410957193,,480.0,,,,,,,,0.048186589032411575,,0.12248315662145615,,0.9564900398254395,,25709
25798,31.776739968905904,78.77269484310398,,,118.080258809321,,480.0,,,,,,,,0.09254177659749985,,0.24392639100551605,,0.9123190641403198,,25798
25818,33.866625506445686,77.57620106080616,,,40.312666243786445,,480.0,,,,,,,,0.04429592192173004,,0.11436951905488968,,0.9564085602760315,,25818
25892,,,-6.969944209531827,45.00629997661963,,94.57982091874162,,480.0,104.66128958421274,114.1598191848927,0.5409813712296759,,,,,0.06035121530294418,,0.173869326710701,,0.924312174320221,25892
25930,33.492221062918354,77.98043183104366,,,-59.655088503736536,,415.0,,,,,,,,0.06704435497522354,,0.16780290007591248,,0.9123975038528442,,25930
25942,30.834716356824305,78.17435063660257,,,-39.971476369407455,,480.0,,,,,,,,0.06544129550457001,,0.15837925672531128,,0.9195790886878967,,25942
26000,,,,,,,,,,,,43.94068908691406,43.30956268310547,0.23601339757442474,,,,,,,25942
26058,28.922488621537536,78.3655222152996,,,-25.751989065392014,,480.0,,,,,,,,0.0454060398042202,,0.11934295296669006,,0.9411064982414246,,26058
26180,31.753190599540634,82.5494374938557,,,220.02545971925898,,206.0,,,,,,,,0.048704784363508224,,0.1142861619591713,,0.9574275016784668,,26180
26209,29.216220111807747,83.49997809877867,,,-64.04687809103321,,221.0,,,,,,,,0.06574688851833344,,0.15974357724189758,,0.9233770370483398,,26209
26225,29.463568016368765,83.25760443545123,,,-46.178426857643174,,480.0,,,,,,,,0.06971195340156555,,0.17002995312213898,,0.9208890795707703,,26225
26280,24.243243669895,79.46700355266974,,,-44.57561100838286,,480.0,,,,,,,,0.0713171660900116,,0.17265577614307404,,0.9178877472877502,,26280
26304,25.893868024859287,79.80658896165856,,,82.71796152310975,,480.0,,,,,,,,0.07229569554328918,,0.1836126744747162,,0.934857964515686,,26304
26318,,,-7.203857129675747,45.10509186048146,,-31.963758391595498,,480.0,95.44721307518581,95.44721307518581,0.002808688142030105,,,,,0.02606959454715252,,0.07606852799654007,,0.9688751101493835,26318
26382,30.744069797464167,81.50698293398519,,,177.85083944567145,,480.0,,,,,,,,0.08826661109924316,,0.22694402933120728,,0.9148755669593811,,26382
26500,,,,,,,,,,,,37.15093994140625,35.40021514892578,0.24677468836307526,,,,,,,26382
26554,33.96324212539061,82.22119904599175,,,130.99559940362423,,480.0,,,,,,,,0.05129678174853325,,0.14255373179912567,,0.9539108276367188,,26554
26603,32.86309917939498,83.0722134410305,,,-58.02167390349285,,480.0,,,,,,,,0.07353319972753525,,0.181661918759346,,0.913550853729248,,26603
26647,30.008111381275686,83.77626042858114,,,-60.51171094316613,,480.0,,,,,,,,0.06970138847827911,,0.17123669385910034,,0.910286545753479,,26647
26693,,,-7.192435325817798,45.10846861802404,,6.4228283935616055,,480.0,5.096770003290536,18.091296442124683,0.7736100859180407,,,,,0.056094780564308167,,0.14240147173404694,,0.9468706846237183,26692
26740,,,-7.161650558265142,45.07859218525152,,-50.170425283615366,,480.0,40.914245805027896,40.914245805027896,0.36666068337830815,,,,,0.017696447670459747,,0.05652379244565964,,0.9786957502365112,26740
26745,30.551310884068112,83.3407445741308,,,-23.13420027274355,,480.0,,,,,,,,0.06779332458972931,,0.16427096724510193,,0.93315190076828,,26745
26761,30.9809460800024,83.01975723443051,,,-20.638290017018342,,480.0,,,,,,,,0.07680122554302216,,0.1860811710357666,,0.9194456338882446,,26761
26827,,,-4.754984139060425,45.819847499792814,,68.206741696869,,480.0,120.26598849538082,120.26598849538082,-0.39500789729745855,,,,,0.0839662253856659,,0.2161589413881302,,0.8904083371162415,26826
26836,25.989419643219307,78.89576498274255,,,-29.415787585429015,,480.0,,,,,,,,0.07489783316850662,,0.18205048143863678,,0.9192367792129517,,26836
26888,,,-4.047094855084792,46.00558873695725,,25.343111884659738,,480.0,111.60729943913368,111.60729943913368,0.2189435896807587,,,,,0.07623516768217087,,0.20455172657966614,,0.8990455865859985,26888
26970,26.51959580877794,78.98194571268438,,,52.34051127771921,,480.0,,,,,,,,0.05744975432753563,,0.1555488407611847,,0.934398889541626,,26970
26981,26.483426671130143,78.97927072824264,,,31.438503019324394,,480.0,,,,,,,,0.03842604160308838,,0.0980091318488121,,0.9191622138023376,,26981
26999,,,-2.7141335543742127,46.49958959596657,,47.084815266912656,,480.0,98.56070031243726,98.56070031243726,-0.5951998500225567,,,,,0.05637647211551666,,0.1430719792842865,,0.9300723671913147,26999
27000,,,,,,,,,,,,49.90652084350586,48.217594146728516,0.26501065492630005,,,,,,,26999
27069,,,-0.587455944237475,46.32634164486081,,47.73515342512891,,480.0,16.08013213367667,19.25201713210748,0.3713927759151139,,,,,0.06987681239843369,,0.17670577764511108,,0.9264819025993347,27066
27217,22.639264948182657,76.97865921525869,,,-30.960217561943395,,480.0,,,,,,,,0.07059037685394287,,0.17270612716674805,,0.9153233170509338,,27217
27237,25.675252699706746,77.3387161820596,,,109.207688823407,,480.0,,,,,,,,0.07845177501440048,,0.19252482056617737,,0.9010416269302368,,27237
27358,24.37420112197525,75.1683984779355,,,119.69896380201945,,480.0,,,,,,,,0.03478015959262848,,0.08832632005214691,,0.981680154800415,,27358
27365,22.623578701084803,75.79707628689711,,,-47.373784849485176,,480.0,,,,,,,,0.06658102571964264,,0.16183099150657654,,0.9267424941062927,,27365
27409,23.912472034324207,78.51108686426467,,,217.95298309362167,,202.0,,,,,,,,0.04417179897427559,,0.10883808881044388,,0.9563909769058228,,27409
27427,26.45853668131665,77.52906731445765,,,58.74470278129632,,480.0,,,,,,,,0.09048442542552948,,0.2301098108291626,,0.9070735573768616,,27427
27500,,,,,,,,,,,,49.66933059692383,40.696449279785156,0.27372056245803833,,,,,,,27427
27534,25.44865906888502,78.16770245505315,,,-48.52377750424829,,480.0,,,,,,,,0.06781459599733353,,0.16389788687229156,,0.9184951782226562,,27534
27577,,,-0.4172391440458166,46.299618820371926,,-3.517735361608909,,480.0,19.108503924612886,45.3882370841767,0.43618293974087474,,,,,0.049841444939374924,,0.12934468686580658,,0.9524950981140137,27577
27587,,,1.2414694300140519,46.61957986608916,,50.84177870119387,,480.0,-6.659314488404197,28.411051584949018,-0.4298200104168743,,,,,0.07475201040506363,,0.19562885165214539,,0.9007076025009155,27587
27617,27.882747213487193,78.56067694220837,,,100.16951402298946,,480.0,,,,,,,,0.08886335045099258,,0.22526530921459198,,0.9201915264129639,,27617
27632,,,2.702565719044313,46.911783813557115,,47.852071126351085,,480.0,136.84061608109624,136.84061608109624,-0.3300352985288928,,,,,0.06716545671224594,,0.16515155136585236,,0.9014805555343628,27631
27644,27.249839840897508,78.32349495034589,,,41.13977521769018,,480.0,,,,,,,,0.07303779572248459,,0.18849456310272217,,0.9145799279212952,,27644
27765,,,1.4631991864328722,47.717243878466306,,-59.65082136631987,,351.0,61.73313376757494,61.73313376757494,-0.1078536765760336,,,,,0.020803559571504593,,0.057606276124715805,,0.9817543029785156,27764
27830,27.95317579175464,78.54234893859169,,,69.59053771808362,,480.0,,,,,,,,0.04346103593707085,,0.12201188504695892,,0.9581483602523804,,27830
27897,,,0.1552948350082786,47.53765736010941,,-25.348703102135328,,480.0,77.84977622255683,77.84977622255683,0.669251345987296,,,,,0.03442830219864845,,0.08892970532178879,,0.9469485878944397,27896
28000,,,,,,,,,,,,52.29268264770508,47.793312072753906,0.2801531255245209,,,,,,,27896
28041,,,-0.7471356753984721,46.9202758039033,,9.454162419551269,,480.0,3.5192911320831626,24.834321899572387,0.08397811879284602,,,,,0.08079005777835846,,0.2170122265815735,,0.9096624255180359,28039
28188,31.724228931117747,81.31241863568219,,,182.8265938000111,,480.0,,,,,,,,0.07264819741249084,,0.20423424243927002,,0.9354778528213501,,28188
28193,30.552808113932933,81.85312757564924,,,-35.80429305166223,,480.0,,,,,,,,0.08445704728364944,,0.20516875386238098,,0.9038033485412598,,28193
28283,30.494216794728672,81.90999338355076,,,-50.411423308610736,,480.0,,,,,,,,0.06209154427051544,,0.15023931860923767,,0.9350108504295349,,28283
28376,32.34571723418577,81.10943662048878,,,42.46408717605933,,480.0,,,,,,,,0.05958269163966179,,0.1645810604095459,,0.9378238320350647,,28376
28385,35.71473319610096,81.2581808517233,,,121.83994186663493,,480.0,,,,,,,,0.035769637674093246,,0.09574991464614868,,0.9756246209144592,,28385
28424,35.47212791507855,81.28777940066378,,,19.612758894342115,,480.0,,,,,,,,0.06977249681949615,,0.1799437552690506,,0.9150705933570862,,28424
28454,,,-0.8604255206160858,46.98252161455949,,-29.43293613797009,,480.0,60.38526745423054,60.38526745423054,-0.27998548296573933,,,,,0.033356767147779465,,0.08280827105045319,,0.9470449686050415,28451
28501,,,,,,,,,,,,40.28667449951172,43.032142639160156,0.272383451461792,,,,,,,28451
28510,31.84515155564125,76.88280615397558,,,39.03354686480592,,480.0,,,,,,,,0.06625582277774811,,0.17810474336147308,,0.9228020906448364,,28510
28573,29.283644354627587,77.65102836332922,,,-56.64642086243801,,480.0,,,,,,,,0.06770052760839462,,0.16507208347320557,,0.9062600135803223,,28573
28649,26.411656559184053,77.98193620958303,,,-52.91798940893177,,480.0,,,,,,,,0.06297620385885239,,0.1514006108045578,,0.924433708190918,,28649
28671,,,1.003033763494181,49.085664260263336,,100.87015896868884,,480.0,-23.607853041992833,24.443374280662585,0.12477633738430631,,,,,0.06163071095943451,,0.15089739859104156,,0.926880955696106,28669
28715,26.364692447388453,78.02128073678166,,,-40.13234470989994,,480.0,,,,,,,,0.07666832953691483,,0.18923231959342957,,0.9118618369102478,,28715
