step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
23448,,,10.023609296299492,61.63759554439514,,25.815253853687604,,480.0,41.32585164637809,41.587857524866315,0.5127720636254853,,,,,0.06442449241876602,,0.15759950876235962,,0.9432337880134583,23447
23488,23.09317419262865,60.36076935201939,,,23.556185698736954,,480.0,,,,,,,,0.06337359547615051,,0.16102543473243713,,0.9360255002975464,,23488
23500,,,,,,,,,,,,33.593711853027344,37.00598907470703,0.23047617077827454,,,,,,,23488
23526,,,8.587153774090277,62.338833945116946,,-56.86696197541928,,421.0,26.866242741320875,26.866242741320875,0.7372504356270028,,,,,0.08120493590831757,,0.20145948231220245,,0.9160857200622559,23526
23560,23.37246496277818,60.77612724237079,,,120.2917601554216,,480.0,,,,,,,,0.05280238017439842,,0.15806171298027039,,0.9442378878593445,,23560
23565,23.925496396348784,61.13989261245568,,,77.57088347499648,,480.0,,,,,,,,0.05858302861452103,,0.1493438482284546,,0.9421188831329346,,23565
23671,23.649695219447008,61.52190433822826,,,-68.05675338528816,,448.0,,,,,,,,0.07567671686410904,,0.18469974398612976,,0.9132418036460876,,23671
23683,21.396822305207085,62.22309326183714,,,-53.055891287035365,,480.0,,,,,,,,0.07352723926305771,,0.17924608290195465,,0.9248788356781006,,23683
23733,19.632619177415958,63.37997055829218,,,-64.77250099740017,,387.0,,,,,,,,0.06359342485666275,,0.1639232635498047,,0.9160813093185425,,23733
23744,,,9.741210402067532,62.21693229633559,,31.437257998123055,,480.0,-9.317225842604724,16.510813151478455,0.6418793247757245,,,,,0.09812643378973007,,0.24761858582496643,,0.910435140132904,23744
23835,21.262020125881776,62.11028608628073,,,12.28921168800961,,480.0,,,,,,,,0.06641305983066559,,0.16957010328769684,,0.9368326663970947,,23835
23868,22.351540444952764,61.69383618464539,,,25.383818549511258,,480.0,,,,,,,,0.06000261753797531,,0.14317360520362854,,0.9268772602081299,,23868
23874,,,10.144729060992136,61.838503840893935,,-38.13998854474212,,480.0,112.90058395738403,112.90058395738403,0.29159807379116476,,,,,0.035141926258802414,,0.11340738087892532,,0.945121705532074,23873
23930,,,15.484838415196302,67.50003803992972,,214.87927630842168,,297.0,15.572772562303125,39.39532190059572,-0.029454364408063868,,,,,0.05514952912926674,,0.14843595027923584,,0.960951030254364,23928
23945,24.50555144220049,60.67105873402286,,,48.22788858368111,,480.0,,,,,,,,0.05652467533946037,,0.15077881515026093,,0.952652633190155,,23945
24000,,,,,,,,,,,,41.57740783691406,39.5926513671875,0.23851273953914642,,,,,,,23945
24023,23.48645588880265,60.340236010825734,,,18.160191094735357,,480.0,,,,,,,,0.05589339882135391,,0.14294719696044922,,0.9608660936355591,,24023
24122,22.45468270983563,61.2328665690305,,,-55.41277325968405,,480.0,,,,,,,,0.06305518746376038,,0.15295463800430298,,0.9099672436714172,,24122
24287,20.331415693031172,60.764052651180826,,,-18.22026514761132,,480.0,,,,,,,,0.05383416637778282,,0.13590046763420105,,0.9572521448135376,,24287
24315,20.638188795056067,60.39953281154625,,,-43.83153395958251,,480.0,,,,,,,,0.08602692186832428,,0.22418323159217834,,0.908777117729187,,24315
24327,25.801946705403076,65.10469009564414,,,209.49302339902587,,269.0,,,,,,,,0.05612684041261673,,0.18333914875984192,,0.9388043880462646,,24327
24337,25.196403429133056,64.7066411538335,18.698869402236323,67.72153632313186,53.0258039421214,102.10209619627368,480.0,480.0,-16.50441695986277,24.097956582412976,0.24357979110748587,,,,0.053618986159563065,0.06366266310214996,0.1388866901397705,0.1707606315612793,0.934329092502594,0.9320424199104309,24337
24428,,,19.293089137404582,67.34017758693285,,-9.48852556815458,,480.0,13.96089533175497,15.591135870517853,0.7481200472526405,,,,,0.07716498523950577,,0.19082510471343994,,0.8841667175292969,24428
24456,25.62884980022795,64.3873803173672,,,-11.429134831208712,,480.0,,,,,,,,0.05787264183163643,,0.1440039575099945,,0.93709397315979,,24456
24479,,,23.030963036547927,72.62803141749626,,213.61320732743388,,355.0,6.331315525820558,19.45734757000292,0.01967014989949218,,,,,0.05226431414484978,,0.13910888135433197,,0.9413301348686218,24479
24500,,,,,,,,,,,,40.91872787475586,41.14338684082031,0.23657666146755219,,,,,,,24479
24563,26.593613394668456,63.616848920995416,,,-0.8864899888700912,,480.0,,,,,,,,0.060713283717632294,,0.1468660980463028,,0.9285804629325867,,24563
24620,25.482606202031594,64.35249938745616,,,-44.10435233568006,,480.0,,,,,,,,0.0672307088971138,,0.17087915539741516,,0.9380845427513123,,24620
24691,,,19.948353089835436,72.56929076996295,,-54.192187437688936,,423.0,105.62243959885399,105.62243959885399,-0.011707887579252002,,,,,0.04493262618780136,,0.11301576346158981,,0.9239492416381836,24689
24713,,,18.766993480761652,72.03657914479416,,22.427315085297636,,480.0,-42.74238500048717,42.74238500048717,0.4351302546059508,,,,,0.05847059562802315,,0.15021929144859314,,0.9381595849990845,24712
24821,,,20.311290907651927,71.00311802985468,,10.284695061803866,,480.0,-33.5566073593994,33.5566073593994,0.047329696107484706,,,,,0.08658488839864731,,0.21805691719055176,,0.9122626185417175,24819
24866,,,18.454867308794906,71.68120532550896,,-53.08633359521969,,242.0,113.97848669384136,113.97848669384136,-0.49374630435319977,,,,,0.040652766823768616,,0.12783697247505188,,0.9626778364181519,24865
24947,26.94698143296768,65.03364489077941,,,92.91577560463816,,480.0,,,,,,,,0.05895477905869484,,0.1523878425359726,,0.9601105451583862,,24947
24995,,,20.1147581408626,71.78744622622888,,65.37342124327425,,480.0,3.3818644119116166,11.862477804503094,0.8437020269273172,,,,,0.07032955437898636,,0.1915564239025116,,0.9272396564483643,24990
25000,,,,,,,,,,,,56.685035705566406,56.862030029296875,0.2348184883594513,,,,,,,24990
25037,,,20.036400261948152,71.82716365102837,,-18.280489202831536,,480.0,16.58262564659914,20.98571535324542,0.459332774752227,,,,,0.08669653534889221,,0.2169015258550644,,0.912875771522522,25034
25112,27.83183304543986,66.08029806145016,,,127.05523845244029,,480.0,,,,,,,,0.05692191421985626,,0.15491709113121033,,0.9163964986801147,,25112
25203,29.765943136037677,67.96174376385356,,,142.34772840660926,,480.0,,,,,,,,0.05766000598669052,,0.1467558890581131,,0.9233410954475403,,25203
25244,30.410923673332217,68.00432793854827,,,50.70145665644016,,480.0,,,,,,,,0.048918213695287704,,0.13040532171726227,,0.9338691830635071,,25244
25252,27.80893495279994,68.95826349842982,,,-61.04625540285866,,480.0,,,,,,,,0.06976671516895294,,0.17053934931755066,,0.9071714878082275,,25252
25338,27.797322770530208,68.96136034009534,,,9.12199871867639,,480.0,,,,,,,,0.058912429958581924,,0.15025007724761963,,0.9200356006622314,,25338
25397,29.95130145691175,68.88950293291228,,,80.4244051718878,,480.0,,,,,,,,0.07157456129789352,,0.1817944198846817,,0.9043945074081421,,25397
25402,35.300475622147104,72.62113961026166,,,215.71485292402258,,290.0,,,,,,,,0.08975544571876526,,0.2193058282136917,,0.8958181142807007,,25402
25436,,,19.631153572472822,72.17912313004378,,-52.83260527236006,,230.0,13.49156261138294,13.49156261138294,-0.017528409467563975,,,,,0.06047829985618591,,0.14226768910884857,,0.8799307346343994,25436
25475,,,19.18473293807458,72.54257501249768,,-50.6649184606641,,169.0,62.73365455654246,62.73365455654246,-0.8932168561571979,,,,,0.049850158393383026,,0.13162174820899963,,0.9285011291503906,25474
25500,,,,,,,,,,,,49.195858001708984,46.47707748413086,0.23197707533836365,,,,,,,25474
25607,32.80811589169628,74.12251689611742,,,-72.4532917181636,,480.0,,,,,,,,0.060931943356990814,,0.14869238436222076,,0.9075173139572144,,25607
25707,34.64413123147986,73.07763064514813,,,37.74030736771275,,480.0,,,,,,,,0.07441489398479462,,0.19081158936023712,,0.928047239780426,,25707
25761,35.23343233846114,72.40020671835082,,,-33.94483064380581,,480.0,,,,,,,,0.06490080058574677,,0.15679462254047394,,0.9338440299034119,,25761
25927,34.88686261490967,72.51167590786898,,,3.091488262960863,,480.0,,,,,,,,0.06581245362758636,,0.16666032373905182,,0.9176391363143921,,25927
26000,,,,,,,,,,,,48.67207717895508,50.21223449707031,0.22719749808311462,,,,,,,25927
26138,34.18591490377573,72.70008892820519,,,-2.503586593675544,,480.0,,,,,,,,0.053855594247579575,,0.1355508416891098,,0.9413440227508545,,26138
26142,35.127837006803205,72.65989559805163,,,55.1035564374658,,480.0,,,,,,,,0.04564790427684784,,0.12180210649967194,,0.958206057548523,,26142
26297,33.02997650924151,71.33028381319369,,,27.26246354224828,,480.0,,,,,,,,0.10363100469112396,,0.254474014043808,,0.8955923318862915,,26297
26343,30.443838175421373,71.15992969737903,,,-28.223493014471764,,480.0,,,,,,,,0.07021297514438629,,0.1741301715373993,,0.9111658930778503,,26343
26348,26.891031023841055,68.95698985111964,,,-16.712566882306213,,480.0,,,,,,,,0.07065854966640472,,0.17599689960479736,,0.9063861966133118,,26348
26350,23.82974851230274,69.38933564780476,,,-60.94101839946261,,480.0,,,,,,,,0.062257882207632065,,0.16092528402805328,,0.9480470418930054,,26350
26383,22.95091549054779,68.05238199767429,,,105.96337402831419,,480.0,,,,,,,,0.07777535170316696,,0.19647665321826935,,0.9253993630409241,,26383
26387,,,19.175792332717073,72.5461054804364,,-9.689575329416819,,480.0,89.08339320424712,89.08339320424712,0.23770663872323433,,,,,0.0527166873216629,,0.17166481912136078,,0.9096828699111938,26385
26404,23.10808096353567,67.98724153082627,,,-1.233576691732921,,480.0,,,,,,,,0.07426393032073975,,0.1898277997970581,,0.9329012036323547,,26404
26439,23.817181335306042,68.3723136261446,,,78.21470121910127,,480.0,,,,,,,,0.052461083978414536,,0.13527099788188934,,0.9619155526161194,,26439
26500,,,,,,,,,,,,50.01247787475586,49.17024230957031,0.2291555255651474,,,,,,,26439
26515,27.041623469566684,72.8716553134144,,,204.5853902102131,,479.0,,,,,,,,0.04846169427037239,,0.12561489641666412,,0.9323622584342957,,26515
26746,23.453014324612667,73.1024145791886,,,-69.16121398892224,,480.0,,,,,,,,0.06705380231142044,,0.16814599931240082,,0.9408118724822998,,26746
26776,23.85795375836582,73.110398750406,,,35.22040536739005,,480.0,,,,,,,,0.04201686009764671,,0.10887893289327621,,0.9645273685455322,,26776
26988,26.18258815939103,74.28666733342756,,,120.42770207790302,,480.0,,,,,,,,0.029921088367700577,,0.08584225177764893,,0.973790168762207,,26988
27000,,,,,,,,,,,,73.85100555419922,77.51679992675781,0.22945240139961243,,,,,,,26988
27043,24.470730634442152,74.8763750021817,,,-43.161925613455836,,480.0,,,,,,,,0.07711435854434967,,0.19228221476078033,,0.9098430871963501,,27043
27049,24.898539297710645,74.62272981027736,,,-8.938709979195687,,480.0,,,,,,,,0.06724555790424347,,0.16515469551086426,,0.9359045624732971,,27049
27182,25.29514324586954,74.32319816299508,,,-21.233111755227544,,480.0,,,,,,,,0.057201702147722244,,0.13896439969539642,,0.9189589023590088,,27182
27191,27.69866402887663,73.7172834383498,,,67.92481669713892,,480.0,,,,,,,,0.0615607351064682,,0.1596577912569046,,0.9216541647911072,,27191
27271,24.936894000476062,73.1844782532614,,,-28.556207784327533,,480.0,,,,,,,,0.06914590299129486,,0.16856013238430023,,0.9305435419082642,,27271
27381,25.94488274994572,73.40351115911662,,,66.56717042992501,,480.0,,,,,,,,0.058873653411865234,,0.14342038333415985,,0.900735080242157,,27381
27425,26.44592171800256,73.28787670129141,,,21.793971398767162,,480.0,,,,,,,,0.048890139907598495,,0.12391475588083267,,0.9558312892913818,,27425
27437,,,18.34792815368447,73.12059942865667,,-52.47723812651285,,217.0,60.20012513888047,60.20012513888047,-0.816244534383468,,,,,0.042400579899549484,,0.10528743267059326,,0.8874111771583557,27435
27448,26.495683296624144,73.28674239077688,,,26.044264629815824,,480.0,,,,,,,,0.06536837667226791,,0.16838093101978302,,0.9319690465927124,,27448
27500,,,,,,,,,,,,57.242462158203125,57.12138366699219,0.23452110588550568,,,,,,,27448
27595,26.709704513009726,73.5754018687443,,,130.9928209747009,,480.0,,,,,,,,0.04424022138118744,,0.11436139047145844,,0.9624027609825134,,27595
27613,,,18.735726516120067,72.96043424152559,,-1.9297877319865833,,480.0,27.72254302248281,31.934721149539108,0.34698500731836424,,,,,0.054613593965768814,,0.14024955034255981,,0.9339529275894165,27613
27617,24.19713756330472,73.93978744047163,,,-48.057464010253646,,480.0,,,,,,,,0.0626809149980545,,0.15187664330005646,,0.9497854709625244,,27617
27723,25.236216031803007,72.99505889047234,,,-16.102829960374063,,480.0,,,,,,,,0.05890883505344391,,0.14505749940872192,,0.9389894008636475,,27723
27755,30.61858900060224,76.84406924548445,,,216.06275715292617,,366.0,,,,,,,,0.05961267650127411,,0.16021080315113068,,0.9375866055488586,,27755
27766,33.48754403299172,75.9011180993456,,,78.67525062207413,,480.0,,,,,,,,0.0715092197060585,,0.17946691811084747,,0.9244190454483032,,27766
27887,,,20.856028494001194,72.29044918760914,,49.85482765329208,,480.0,30.164372828447572,30.904524873538563,0.5510168009078729,,,,,0.04476725310087204,,0.12094943970441818,,0.9366912841796875,27886
27892,34.23408690465131,75.87251009177459,,,49.616355270989025,,480.0,,,,,,,,0.05951649323105812,,0.1556158810853958,,0.9499472975730896,,27892
27961,33.766021353407375,75.99774984663591,,,1.980540987314153,,480.0,,,,,,,,0.05422981455922127,,0.1346999555826187,,0.9454231262207031,,27961
28000,,,,,,,,,,,,83.128662109375,81.30635070800781,0.23646031320095062,,,,,,,27961
28098,33.84944240472401,76.01586561111363,,,52.39894114951345,,480.0,,,,,,,,0.044116854667663574,,0.1188885048031807,,0.9440113306045532,,28098
28116,,,20.273044594239423,72.05080340791325,,35.65694360600742,,480.0,9.365569635859963,14.881808135775888,0.8597094835264634,,,,,0.07123024016618729,,0.18099242448806763,,0.9261073470115662,28113
28152,33.915495819271065,76.00363778787538,,,21.46286182208816,,480.0,,,,,,,,0.055439043790102005,,0.13744865357875824,,0.951042890548706,,28152
28341,35.52054805169313,74.94019830741546,,,24.83983836141889,,480.0,,,,,,,,0.08428831398487091,,0.216641366481781,,0.9280737042427063,,28341
28349,36.727416222776775,74.54989722873087,,,42.12314340657056,,480.0,,,,,,,,0.058904554694890976,,0.14793993532657623,,0.9558637738227844,,28349
28384,,,19.557916489326576,71.22613603818394,,84.64892189167261,,480.0,-4.333176808063096,17.751669755085217,0.8674738973386739,,,,,0.05314449593424797,,0.12733782827854156,,0.9469255208969116,28381
28398,37.733166807448214,73.79165218377526,,,6.4559952739897595,,480.0,,,,,,,,0.06637175381183624,,0.15865346789360046,,0.9097350239753723,,28398
28448,35.59424733551219,70.24685599622137,,,102.54704980222435,,480.0,,,,,,,,0.05702658370137215,,0.13874658942222595,,0.9404943585395813,,28448
28476,34.56643236812028,70.36015722364458,,,1.6350555725261742,,480.0,,,,,,,,0.05498821288347244,,0.1333635002374649,,0.9282506704330444,,28476
28489,37.6231409959132,71.60441009089529,,,141.4062965584372,,480.0,,,,,,,,0.05066676065325737,,0.13485582172870636,,0.9449277520179749,,28489
28501,,,,,,,,,,,,47.919776916503906,46.42045593261719,0.23939989507198334,,,,,,,28489
28524,,,19.590866492654968,71.1912477205301,,-54.99946725883821,,434.0,108.55293898600313,108.55293898600313,0.2677145617925731,,,,,0.06085456535220146,,0.15652744472026825,,0.92840975522995,28524
28558,39.505084254986016,71.80382632332923,,,93.21067296477081,,480.0,,,,,,,,0.04891232028603554,,0.12875355780124664,,0.9563589096069336,,28558
28607,,,19.816116157213372,71.16969675635033,,18.524477258750807,,480.0,194.01115686106496,194.01115686106496,-0.5447795328958468,,,,,0.026829322800040245,,0.07817157357931137,,0.9588444232940674,28606
28629,41.12565148863211,70.80597233090964,,,36.92400934662468,,480.0,,,,,,,,0.04875436797738075,,0.13042239844799042,,0.9293630123138428,,28629
28780,38.15707753607447,71.67851299450147,,,-55.51292202324416,,480.0,,,,,,,,0.06980879604816437,,0.17041192948818207,,0.9218536615371704,,28780
28834,35.90283882126557,70.61169796896807,,,14.343302711995387,,480.0,,,,,,,,0.05476555973291397,,0.1338982880115509,,0.9432903528213501,,28834
28879,,,21.345777181152613,71.31444041619292,,65.56372904321978,,480.0,18.442694191019594,30.107871402681727,-0.18929645725143388,,,,,0.06414864957332611,,0.17132268846035004,,0.9089668393135071,28877
28914,,,20.945327065327238,71.7165524169516,,-60.67798952662679,,438.0,29.783025287193794,29.783025287193794,-0.22655224803152746,,,,,0.07903867959976196,,0.20804454386234283,,0.8851703405380249,28913
28944,34.69168479230544,69.28237428311196,,,81.79002695860297,,480.0,,,,,,,,0.03712927922606468,,0.09834372997283936,,0.9631921052932739,,28944
29000,,,,,,,,,,,,54.54576110839844,58.80311965942383,0.2353862226009369,,,,,,,28944
29007,34.71763420420649,69.28860851439596,,,51.998927251492354,,480.0,,,,,,,,0.047653164714574814,,0.12735892832279205,,0.9568616151809692,,29007
29057,39.0869739517821,69.99661915430987,,,157.4207319759219,,480.0,,,,,,,,0.05945940688252449,,0.15649539232254028,,0.9351685047149658,,29057
29085,,,19.410593098805062,72.54290026754822,,-57.027246560664764,,371.0,-19.52056445570969,19.52056445570969,0.9523428583697408,,,,,0.05805889517068863,,0.13994011282920837,,0.9270127415657043,29085
29115,37.89830442963103,70.9929392617911,,,-50.31147738887681,,480.0,,,,,,,,0.058896470814943314,,0.14208249747753143,,0.9366492033004761,,29115
29120,,,18.63698529894895,72.75708230250133,,-20.430374368740488,,480.0,10.66079002401481,16.299830650476117,0.8350638925113909,,,,,0.05208829417824745,,0.13597863912582397,,0.930854320526123,29119
29134,,,17.703591813462726,73.07795010381506,,-30.231022115610756,,480.0,145.26629080678296,145.26629080678296,-0.13407749931491822,,,,,0.044496677815914154,,0.1256316751241684,,0.9493378400802612,29134
29294,,,16.581087473971706,73.70849659858226,,-52.14758360364948,,309.0,84.59014607671782,84.59014607671782,-0.9665302429601402,,,,,0.05492835119366646,,0.14145460724830627,,0.9226720929145813,29293
29500,,,,,,,,,,,,97.13146209716797,95.43697357177734,0.2354336529970169,,,,,,,29293
29538,34.954733915481995,72.20945944813391,,,-66.7541205355643,,480.0,,,,,,,,0.07099456340074539,,0.1806756556034088,,0.9063657522201538,,29538
29543,31.039656802933447,67.45287269843139,,,19.960997296595234,,480.0,,,,,,,,0.06163223832845688,,0.15537643432617188,,0.9294453263282776,,29543
29557,31.30352653826792,67.07223312239087,,,-59.25980495143993,,480.0,,,,,,,,0.06989714503288269,,0.16926254332065582,,0.9300844669342041,,29557
29597,,,17.03184901106835,73.72141768348831,,30.188546806857424,,480.0,74.92748230882765,74.92748230882765,0.495493750373603,,,,,0.07301798462867737,,0.18633422255516052,,0.9041343927383423,29597
29615,31.580552107602234,67.12682903958333,,,51.59158583442848,,480.0,,,,,,,,0.04511755332350731,,0.11843058466911316,,0.9676069021224976,,29615
29653,,,12.359137472848117,69.49727885928714,,-37.387328003454215,,480.0,-3.498070361290593,10.099875494663138,-0.3801076844018044,,,,,0.091825932264328,,0.22360187768936157,,0.9051372408866882,29653
29847,36.729083180907196,71.62508971697241,,,223.4817230214422,,184.0,,,,,,,,0.06232478469610214,,0.16967423260211945,,0.9265346527099609,,29847
29917,39.613173964013455,73.10066158826233,,,147.29602741827415,,480.0,,,,,,,,0.047756489366292953,,0.1171877309679985,,0.953120231628418,,29917
30000,,,,,,,,,,,,74.88888549804688,76.86433410644531,0.2404479831457138,,,,,,,29917
30033,40.22111502824682,72.87391668294029,,,27.893466617992477,,480.0,,,,,,,,0.0526057630777359,,0.13308052718639374,,0.9266105890274048,,30033
30034,39.44745797587662,72.9171354189541,,,16.42070381895578,,480.0,,,,,,,,0.040309954434633255,,0.1083226203918457,,0.9630864262580872,,30034
30105,43.21700030178297,76.95003542027949,,,215.73957983756512,,172.0,,,,,,,,0.10000086575746536,,0.2463988959789276,,0.8756698966026306,,30105
30115,45.65457377425307,76.57787869677064,,,93.65518060903402,,480.0,,,,,,,,0.0554904080927372,,0.13976798951625824,,0.9308702349662781,,30115
30130,,,11.760770649743836,69.79691264096228,,-37.775185364375965,,480.0,-18.403132007677534,19.182115991571724,0.7309850581637473,,,,,0.058041494339704514,,0.147050678730011,,0.9347789883613586,30127
30233,47.231544942201246,76.08760875184767,,,62.13599151510247,,480.0,,,,,,,,0.03442423418164253,,0.09991445392370224,,0.9791498184204102,,30233
30260,50.1807444880397,74.68246364651426,,,86.51895889245998,,480.0,,,,,,,,0.05108397826552391,,0.13224631547927856,,0.9463806748390198,,30260
30375,47.27425063013815,75.28043741102377,,,-39.36131886676308,,480.0,,,,,,,,0.06206014007329941,,0.1493019163608551,,0.9487074613571167,,30375
30474,48.31082306544185,74.96152440863486,,,50.59504507345253,,480.0,,,,,,,,0.037458475679159164,,0.09801524132490158,,0.9650446772575378,,30474
30501,,,,,,,,,,,,58.06965255737305,57.674415588378906,0.25211411714553833,,,,,,,30474
30555,50.19059689532486,76.84269080219025,,,172.20339271325128,,480.0,,,,,,,,0.06770766526460648,,0.1788955181837082,,0.9261127710342407,,30555
30580,45.1596791920197,74.77633747170974,,,-46.96049495504444,,480.0,,,,,,,,0.05477414280176163,,0.1361205130815506,,0.9578409194946289,,30580
30615,45.581139757187636,74.18787616971879,,,-48.088185730525545,,480.0,,,,,,,,0.07296926528215408,,0.17892305552959442,,0.9291324019432068,,30615
30671,47.65256944439316,75.30715856732184,,,138.7918897276661,,480.0,,,,,,,,0.05685744807124138,,0.14786280691623688,,0.9497837424278259,,30671
30686,45.935949244024116,74.6036598744375,,,34.59669205945046,,480.0,,,,,,,,0.05423779413104057,,0.13533802330493927,,0.9501953125,,30686
30772,,,9.863373401033027,70.3969731837851,,-58.79133742897528,,382.0,183.44588476649596,183.44588476649596,-0.37275709383191313,,,,,0.028619950637221336,,0.08155204355716705,,0.9631950259208679,30770
30839,46.86539653248575,73.77270668148351,,,3.3104388096256376,,480.0,,,,,,,,0.05108380317687988,,0.12675145268440247,,0.9669584631919861,,30839
30862,,,10.87129102595766,70.48668288806937,,41.834947466836255,,480.0,10.019268155501534,15.859435937708865,0.8161156420997898,,,,,0.07782816886901855,,0.20092202723026276,,0.9350825548171997,30860
31000,,,,,,,,,,,,87.59319305419922,91.22453308105469,0.2617115378379822,,,,,,,30860
31057,50.44390468635886,75.3027334200318,,,169.9866977144602,,480.0,,,,,,,,0.05881444737315178,,0.1566806584596634,,0.9572564363479614,,31057
31113,,,13.75911632417341,70.70195503138288,,89.77327023878571,,480.0,65.07863026274524,72.17867336509904,-0.23922453115513775,,,,,0.052451666444540024,,0.1319189816713333,,0.9532431364059448,31112
31126,49.94585223636872,75.85548262140267,,,-46.13573425473423,,480.0,,,,,,,,0.07232928276062012,,0.1726384311914444,,0.9355856776237488,,31126
31129,48.13466723382886,76.48311543536047,,,-22.63443342985466,,480.0,,,,,,,,0.06463421881198883,,0.1608763486146927,,0.9302259087562561,,31129
31211,48.005621977931035,76.6177271596305,,,-35.008470579218326,,480.0,,,,,,,,0.043325405567884445,,0.11170992255210876,,0.9140040278434753,,31211
31221,49.202898400107145,77.36254128758135,,,126.43099153873025,,480.0,,,,,,,,0.05711749568581581,,0.14175623655319214,,0.9513848423957825,,31221
31231,,,16.02481186582891,70.40187193499473,,62.1900094689593,,480.0,0.07475913974146048,16.26414731144905,0.3997199304004474,,,,,0.05660213530063629,,0.1369287371635437,,0.9410338401794434,31230
31246,,,12.59439883419466,69.77343578476982,,-58.61097928902807,,336.0,-7.933136637721743,8.188201091119222,0.7805242170586265,,,,,0.05092083662748337,,0.12385548651218414,,0.9101698994636536,31245
31300,49.44991850619782,77.29431809692846,,,34.144976703300735,,480.0,,,,,,,,0.061015669256448746,,0.1500203013420105,,0.9284272193908691,,31300
31478,50.979062052614374,77.57194157819904,,,102.50144195064311,,480.0,,,,,,,,0.04400304704904556,,0.126970574259758,,0.9590537548065186,,31478
31500,,,,,,,,,,,,67.65802764892578,71.56002044677734,0.27063658833503723,,,,,,,31478
31548,49.15037308087341,76.73738741687647,,,39.558372387653186,,480.0,,,,,,,,0.03904443234205246,,0.11870861053466797,,0.9615491628646851,,31548
31610,,,11.002684536990754,69.68927127849778,,-24.30715596213757,,480.0,-18.087612978110943,18.660579478855166,-0.15162518090822466,,,,,0.054765645414590836,,0.14137178659439087,,0.9365583658218384,31607
31677,51.21547006320768,75.47255168119993,,,55.19738510646025,,480.0,,,,,,,,0.0380549356341362,,0.11017255485057831,,0.9714123010635376,,31677
31714,53.03532758026007,74.92241864983686,,,74.8900458922455,,480.0,,,,,,,,0.048998646438121796,,0.13725247979164124,,0.9575552940368652,,31714
31870,47.979187625478545,72.23193771760947,,,-36.74424058615071,,480.0,,,,,,,,0.06377890706062317,,0.15234699845314026,,0.9345127940177917,,31870
32000,,,,,,,,,,,,58.667762756347656,62.49128341674805,0.26543956995010376,,,,,,,31870
32094,45.65970064104832,73.0662409251292,,,-37.29909859943651,,480.0,,,,,,,,0.0696299746632576,,0.1719154268503189,,0.9159149527549744,,32094
32121,43.87418174269877,74.03216874291088,,,-39.65958964648938,,480.0,,,,,,,,0.05386029928922653,,0.12905465066432953,,0.9288943409919739,,32121
32219,44.55251195504431,73.8002237550255,,,35.89705160459167,,480.0,,,,,,,,0.07656487077474594,,0.214817076921463,,0.9305494427680969,,32219
32223,44.52395170088701,73.79745797102736,,,50.970928441648375,,480.0,,,,,,,,0.048934172838926315,,0.12253240495920181,,0.921855092048645,,32223
32315,47.424148849421314,75.66007811446099,,,166.47271924880357,,480.0,,,,,,,,0.06794975697994232,,0.17733564972877502,,0.9240202903747559,,32315
32338,49.35293965670098,76.28642123146425,,,121.27937872540218,,480.0,,,,,,,,0.052813075482845306,,0.14368608593940735,,0.9444171190261841,,32338
32447,49.664442926251155,76.28806285405527,,,57.69830688407893,,480.0,,,,,,,,0.06029132381081581,,0.1562509685754776,,0.9579569697380066,,32447
32491,52.92843681837858,77.84493217826143,,,169.65568988036088,,480.0,,,,,,,,0.04142029210925102,,0.11995691061019897,,0.9597832560539246,,32491
32500,,,,,,,,,,,,89.92996978759766,99.22272491455078,0.2639060914516449,,,,,,,32491
32535,51.23190090762961,77.6692179632794,,,17.72025426477535,,480.0,,,,,,,,0.07805851101875305,,0.1960170716047287,,0.9281080961227417,,32535
32546,52.61281219321443,77.38842688074378,,,70.68061985176801,,480.0,,,,,,,,0.048979103565216064,,0.13690634071826935,,0.9491128921508789,,32546
32582,48.50347165499748,78.01698910305221,,,-64.0607303524104,,480.0,,,,,,,,0.06586834043264389,,0.15803876519203186,,0.9350188970565796,,32582
32642,47.44348250145728,77.76199306238422,,,40.21121528776119,,480.0,,,,,,,,0.05630234628915787,,0.16185052692890167,,0.9417482018470764,,32642
32675,48.545714173405706,77.99531133562465,,,92.0355929440456,,480.0,,,,,,,,0.05695032700896263,,0.14274656772613525,,0.9365373849868774,,32675
32693,51.464638081510344,76.76767438542495,,,90.43327338198802,,480.0,,,,,,,,0.05595822259783745,,0.1562352478504181,,0.9620953798294067,,32693
32733,51.59068246880662,76.71177504655309,,,20.645522076809115,,480.0,,,,,,,,0.05720086023211479,,0.1413484364748001,,0.9342025518417358,,32733
32744,,,11.79890362694246,69.63295401362892,,26.37908058457008,,480.0,23.148516753936807,23.21334905587137,0.6097918287312183,,,,,0.08030800521373749,,0.20551204681396484,,0.9207490682601929,32743
32913,48.691273485293756,78.24000242588961,,,-63.180422217039755,,182.0,,,,,,,,0.0550411157310009,,0.12981106340885162,,0.8899367451667786,,32913
32920,,,15.406149651209809,75.71722271646877,,226.3632747117782,,265.0,58.484780390757436,69.41627086783355,-0.3639123888718455,,,,,0.06841691583395004,,0.18759138882160187,,0.933867871761322,32920
