step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
18764,,,-9.997624802409543,48.80652303222033,,-61.47546362057009,,280.0,21.965268022247724,21.965268022247724,0.15189037736514024,,,,,0.03519922122359276,,0.09123390167951584,,0.9147132635116577,18764
18828,34.20204774899229,65.9553145082618,,,-50.57765157362075,,480.0,,,,,,,,0.07569385319948196,,0.19244690239429474,,0.9219549894332886,,18828
18855,,,-10.125939559824769,48.92791775789526,,-59.50145588979803,,313.0,11.732485482296624,11.732485482296624,0.3193033136466565,,,,,0.09167269617319107,,0.2217690348625183,,0.9035782217979431,18855
18892,,,-9.625288520607757,48.99953439720706,,9.644777052686553,,480.0,-11.608631553962672,14.47040770399617,-0.347481879621077,,,,,0.07245282828807831,,0.17496952414512634,,0.9306935667991638,18892
18909,,,-7.4545271548440954,51.326453707830105,,99.50069299279008,,480.0,42.03819703378249,45.71259344138671,-0.44224890261215,,,,,0.03616361320018768,,0.09972824901342392,,0.9744876623153687,18908
19000,,,,,,,,,,,,30.537281036376953,28.313859939575195,0.25923803448677063,,,,,,,18908
19010,,,-7.744755114379819,51.60267296554331,,-63.83581569859956,,480.0,10.226627173585197,10.226627173585197,0.5265240039116984,,,,,0.07915518432855606,,0.19436153769493103,,0.9129574298858643,19010
19110,34.480250865777954,66.18037091961266,,,94.74275851929843,,480.0,,,,,,,,0.05399845540523529,,0.13639655709266663,,0.9559910297393799,,19110
19127,36.88293701973333,65.4441602195522,-10.115111210909006,49.97500193593067,75.58311191456772,-33.31326583877139,480.0,480.0,6.976853765271759,7.241689595855617,0.7482882021164604,,,,0.040373921394348145,0.05775563046336174,0.10409906506538391,0.15204474329948425,0.9697356224060059,0.9488176107406616,19127
19166,37.47163614749688,64.9127737895961,,,-6.938264282742791,,480.0,,,,,,,,0.07515489310026169,,0.18337209522724152,,0.9132949113845825,,19166
19196,,,-10.69736801121486,49.21424474229271,,39.8360107466278,,480.0,2.460615832381882,22.046084649465048,0.3619383982162643,,,,,0.0441533662378788,,0.11122308671474457,,0.9589998722076416,19195
19198,,,-12.09609161431607,48.915968055810104,,-35.90172530450518,,480.0,30.730714837345296,30.730714837345296,-0.4351763227786529,,,,,0.04364953190088272,,0.10985060781240463,,0.9455181956291199,19196
19225,,,-12.16941717163789,48.96441357685335,,-46.30022709245255,,480.0,30.011494123004375,30.011494123004375,0.21808683268853343,,,,,0.08336448669433594,,0.20805299282073975,,0.9136837720870972,19224
19349,36.95502961250119,65.14576420034376,,,-5.030139502607984,,480.0,,,,,,,,0.06017380207777023,,0.1451040804386139,,0.9158477187156677,,19349
19455,36.75421338220605,65.02596339045135,,,70.66244781950215,,480.0,,,,,,,,0.054540421813726425,,0.13631629943847656,,0.9407708644866943,,19455
19478,35.29605645993069,65.48106259259052,,,-20.794786640886734,,480.0,,,,,,,,0.06074126064777374,,0.16109494864940643,,0.9249025583267212,,19478
19500,,,,,,,,,,,,31.72683334350586,37.1278076171875,0.2528723478317261,,,,,,,19478
19584,37.13103152786189,66.02772808634316,,,101.6771018330308,,480.0,,,,,,,,0.04642361029982567,,0.1226583793759346,,0.9661937952041626,,19584
19609,36.82733573130045,65.53583495011316,,,135.93290224152537,,480.0,,,,,,,,0.04986913129687309,,0.13394123315811157,,0.9586047530174255,,19609
19744,35.62025954627123,66.94100326647454,,,-71.0618504210533,,480.0,,,,,,,,0.0581379309296608,,0.1414312720298767,,0.9364643692970276,,19744
19782,36.63885817035705,67.9901737430895,,,131.08500085904976,,480.0,,,,,,,,0.06020820140838623,,0.15150777995586395,,0.9229210019111633,,19782
20000,,,,,,,,,,,,30.93671417236328,30.76351547241211,0.24561657011508942,,,,,,,19782
20030,36.49242984598841,67.61630678916116,,,206.02301953521845,,466.0,,,,,,,,0.05303415656089783,,0.13787415623664856,,0.959827721118927,,20030
20146,40.56918468581357,71.72134167752041,,,210.60178829645625,,316.0,,,,,,,,0.07026228308677673,,0.18807829916477203,,0.9434912800788879,,20146
20339,40.86241347656226,71.42684813501127,,,-23.836288793277173,,480.0,,,,,,,,0.06385504454374313,,0.1598936766386032,,0.9291780591011047,,20339
20355,43.635196905399816,72.60759467108934,,,142.23580035516957,,480.0,,,,,,,,0.05650774762034416,,0.14625398814678192,,0.9149736762046814,,20355
20389,45.2444933232423,73.80049077713664,,,138.93498587179923,,480.0,,,,,,,,0.07765259593725204,,0.1920744776725769,,0.90960693359375,,20389
20439,47.85666404703216,74.77110603085062,,,139.45753308540432,,480.0,,,,,,,,0.058476921170949936,,0.14676029980182648,,0.9297232031822205,,20439
20499,48.05375356356762,74.78864464068866,,,59.536961277892274,,480.0,,,,,,,,0.04540644586086273,,0.11891765892505646,,0.9154323935508728,,20499
20500,,,,,,,,,,,,36.750709533691406,36.21526336669922,0.24802181124687195,,,,,,,20499
20593,47.33583945438395,74.49467557104336,,,60.310961253637174,,480.0,,,,,,,,0.07237239927053452,,0.18270790576934814,,0.9160188436508179,,20593
20597,48.63019930028815,75.04634452710077,,,112.209945724705,,480.0,,,,,,,,0.05451517924666405,,0.14655211567878723,,0.938165545463562,,20597
20603,46.81077322482972,71.9963872578994,,,125.48085539893421,,480.0,,,,,,,,0.06475939601659775,,0.16176100075244904,,0.9313031435012817,,20603
20626,45.42581883421726,71.47165004334548,,,38.673316226346664,,480.0,,,,,,,,0.05659928172826767,,0.1401720494031906,,0.9232954978942871,,20626
20739,46.116723585624875,70.60258061562959,,,-26.31167607996084,,480.0,,,,,,,,0.05128667503595352,,0.12421239167451859,,0.9611771702766418,,20739
20769,46.98756767573076,69.4507540126902,,,-24.29789893737582,,480.0,,,,,,,,0.05470031872391701,,0.13756752014160156,,0.9263259172439575,,20769
21000,,,,,,,,,,,,32.39671325683594,30.795303344726562,0.250733345746994,,,,,,,20769
21067,46.43311502245117,69.00961308098027,,,87.93085660660583,,480.0,,,,,,,,0.05966765806078911,,0.1499273180961609,,0.9232304692268372,,21067
21123,47.53578948704794,69.02171065954711,,,75.30849327177165,,480.0,,,,,,,,0.08309035003185272,,0.20621424913406372,,0.9135769605636597,,21123
21225,48.859386099928415,70.04364268624889,,,134.97279401368021,,480.0,,,,,,,,0.05287348851561546,,0.13752618432044983,,0.9466778039932251,,21225
21249,,,-11.724870369110395,48.70308907579087,,-29.540137725024493,,480.0,0.9805038826404294,4.886806876163852,0.08067853861135468,,,,,0.05434213578701019,,0.12987475097179413,,0.9383461475372314,21247
21330,49.86491372285557,69.65861991922591,,,47.753908819597115,,480.0,,,,,,,,0.06925087422132492,,0.17524755001068115,,0.9303763508796692,,21330
21416,52.653178464831,69.4321701467169,,,115.31751414762404,,480.0,,,,,,,,0.04658772051334381,,0.12657496333122253,,0.9465647339820862,,21416
21500,,,,,,,,,,,,30.730525970458984,31.69297981262207,0.2575846016407013,,,,,,,21416
21504,53.61950483575915,69.6987309392605,,,96.48410620414651,,480.0,,,,,,,,0.057271648198366165,,0.16743479669094086,,0.9478030204772949,,21504
21663,55.352490692327535,69.92617428391107,,,106.97308347921765,,480.0,,,,,,,,0.07227364927530289,,0.18331363797187805,,0.9177078604698181,,21663
21666,55.997399484629085,69.76834064182962,,,54.70339177342208,,480.0,,,,,,,,0.04054053872823715,,0.10924893617630005,,0.9713134765625,,21666
21696,60.520578581654,72.58360024018175,,,215.63890861633172,,368.0,,,,,,,,0.0565224327147007,,0.14158396422863007,,0.9330511093139648,,21696
21706,63.73607947590738,71.75458664499116,,,123.90936935197074,,480.0,,,,,,,,0.07408060878515244,,0.18500949442386627,,0.915339469909668,,21706
21721,66.3599506532065,74.4345392355031,,,205.30164693660166,,473.0,,,,,,,,0.08845387399196625,,0.21705262362957,,0.917596697807312,,21721
21724,64.58196285621977,74.6663970432541,,,11.299537002180184,,480.0,,,,,,,,0.041671108454465866,,0.10615558177232742,,0.9396992921829224,,21724
21736,63.120063485250704,75.53982995402136,,,-17.567911869839588,,480.0,,,,,,,,0.06899991631507874,,0.17084002494812012,,0.9196640849113464,,21736
21737,,,-9.320791606361908,50.87427020065357,,94.54448744363907,,480.0,1.0658097996066014,22.31306642256677,-0.1861352295341648,,,,,0.053874604403972626,,0.13273005187511444,,0.930519163608551,21737
21816,,,-10.789762675535755,50.19760182176196,,-23.50062713438151,,480.0,27.307962412782945,43.29000481613136,0.6482389090775832,,,,,0.05623064935207367,,0.1550617218017578,,0.9177358746528625,21816
21869,63.530211622542744,74.83294106117896,,,-56.00463380219591,,480.0,,,,,,,,0.07446697354316711,,0.1795758157968521,,0.9187666773796082,,21869
22000,,,,,,,,,,,,35.407432556152344,38.24699401855469,0.26410454511642456,,,,,,,21869
22060,,,-9.339584546158873,51.623278366144405,,76.24005885190948,,480.0,3.470908294808275,21.707896686861446,0.43390708345102774,,,,,0.04688412323594093,,0.11877595633268356,,0.9425381422042847,22060
22098,64.26038605798013,74.38011605114399,,,35.88167169141944,,480.0,,,,,,,,0.038571204990148544,,0.11517996340990067,,0.9781591892242432,,22098
22223,60.922840160193246,75.58719578165177,,,-47.96613739753022,,480.0,,,,,,,,0.08300546556711197,,0.20169991254806519,,0.9087375402450562,,22223
22250,62.163819878844464,75.86860994900843,,,109.7404684450453,,480.0,,,,,,,,0.0591161884367466,,0.15209539234638214,,0.941840410232544,,22250
22349,,,-8.603074342097077,51.600826002238854,,7.868042734598941,,480.0,3.2834038551625175,14.670980116007074,-0.35182652734500475,,,,,0.04316975176334381,,0.11272741109132767,,0.9508470296859741,22347
22381,66.1407508842156,75.25673731235058,,,151.94982894418337,,480.0,,,,,,,,0.07410766184329987,,0.19242547452449799,,0.9128633737564087,,22381
22393,66.24736267819577,75.25174476512377,,,65.33525417040897,,480.0,,,,,,,,0.04185628890991211,,0.10599315911531448,,0.9570193290710449,,22393
22424,,,-8.742868084137912,51.63214730432322,,-23.732678451158648,,480.0,1.5811813609092495,15.728512448673913,-0.5569715792273525,,,,,0.049564700573682785,,0.1241769790649414,,0.9313312768936157,22422
22500,,,,,,,,,,,,31.075584411621094,27.891725540161133,0.26210010051727295,,,,,,,22422
22502,,,-7.556814984177238,52.49569004135568,,59.40823637331094,,480.0,48.83486791165002,48.83486791165002,0.5546632499187495,,,,,0.044623423367738724,,0.11123763024806976,,0.9552005529403687,22500
22526,66.31860669350392,75.23658027917112,,,52.04815670390664,,480.0,,,,,,,,0.07862933725118637,,0.1921338587999344,,0.8872003555297852,,22526
22553,68.64265773624037,74.41152231729198,,,99.01873125814721,,480.0,,,,,,,,0.05223400145769119,,0.1432373821735382,,0.9448181986808777,,22553
22674,,,-7.580618987388885,52.518977313882466,,-59.53133613981206,,378.0,22.74592956616765,22.74592956616765,0.12548490901796228,,,,,0.08762358874082565,,0.21511197090148926,,0.8807052373886108,22673
22699,66.40141231563032,75.83907412395051,,,-36.35984196296425,,480.0,,,,,,,,0.06663477420806885,,0.17263047397136688,,0.9129080772399902,,22699
22710,68.88054870458328,74.61324957433102,,,92.4233422959333,,480.0,,,,,,,,0.08056972920894623,,0.20930953323841095,,0.9152684211730957,,22710
22783,67.84128363307755,75.56482484910852,,,-26.37397980546589,,480.0,,,,,,,,0.07934577018022537,,0.19743460416793823,,0.8941390514373779,,22783
22807,68.08507112653938,75.27263229910253,,,-16.335577159395633,,480.0,,,,,,,,0.04875117167830467,,0.12861351668834686,,0.9299986362457275,,22807
22951,64.51652476670048,77.46619613101501,,,-69.85667738078972,,377.0,,,,,,,,0.08179039508104324,,0.19922560453414917,,0.895806074142456,,22951
23000,,,,,,,,,,,,36.97308349609375,35.32587432861328,0.27018940448760986,,,,,,,22951
23028,66.2793047457813,75.81228391866067,,,37.56134738042012,,480.0,,,,,,,,0.05231710150837898,,0.13116298615932465,,0.9266283512115479,,23028
23076,67.752816512886,77.05696250541577,,,168.4183468745326,,480.0,,,,,,,,0.07637767493724823,,0.19355610013008118,,0.9197854399681091,,23076
23122,68.10191551461332,77.1311493672583,,,93.03806200093474,,480.0,,,,,,,,0.055096905678510666,,0.14687654376029968,,0.933761715888977,,23122
23188,,,-7.235884197325268,53.02374926645581,,78.47967393287703,,480.0,36.66425591719647,37.087463164515796,0.8061499848359304,,,,,0.08488639444112778,,0.21145789325237274,,0.9025152921676636,23187
23192,,,-7.286089476631368,53.07507042792912,,-62.74462559143665,,382.0,30.795957222502892,30.795957222502892,-0.39201447555724794,,,,,0.09031553566455841,,0.21933604776859283,,0.8796446919441223,23190
23231,66.85841880320275,78.8137459826064,,,-69.11309985327114,,451.0,,,,,,,,0.08201736211776733,,0.19892725348472595,,0.9157812595367432,,23231
23264,,,-5.158133216034097,53.358389832421814,,54.06215334475722,,480.0,28.72124512625548,40.219678837386894,0.25455571106570357,,,,,0.058902788907289505,,0.15184286236763,,0.9329662322998047,23263
23289,68.81674745668396,78.21739712667886,,,92.88629317145202,,480.0,,,,,,,,0.047164950519800186,,0.12569482624530792,,0.9361267685890198,,23289
23425,,,-6.228608015296813,53.12986015816162,,-21.08845031891616,,480.0,9.46544444442261,12.528379104837464,0.04193155759570375,,,,,0.06007455289363861,,0.14958637952804565,,0.9561110734939575,23424
23458,,,-5.848328383981713,53.6791567073653,,80.60889450531148,,480.0,11.864831446685518,16.75083701121621,0.7053584114646322,,,,,0.06301166862249374,,0.1582598090171814,,0.9186965823173523,23457
23459,66.8828872936067,79.33519711861723,,,-26.030560334361514,,480.0,,,,,,,,0.06264519691467285,,0.15511521697044373,,0.9159736633300781,,23459
23500,,,,,,,,,,,,32.63124465942383,35.32146072387695,0.2713863253593445,,,,,,,23459
23509,69.38616619384653,78.49945233472724,,,104.36915837110453,,480.0,,,,,,,,0.059857070446014404,,0.15077166259288788,,0.9337759613990784,,23509
23574,,,-8.398215995838052,51.934437516495564,,-34.73826909036093,,480.0,37.77334369099893,37.77334369099893,0.5431594774500297,,,,,0.09393421560525894,,0.23318704962730408,,0.8964841961860657,23573
23617,,,-8.644118138656628,52.17524710660627,,-65.64552424194112,,390.0,19.715599413407155,19.715599413407155,-0.007152931983603068,,,,,0.07951852679252625,,0.19942978024482727,,0.878629207611084,23615
23749,,,-7.500224188549326,53.982638263501016,,104.39170351772003,,480.0,33.06191279506311,33.95733480071649,0.32413506996213653,,,,,0.05250620096921921,,0.1336892992258072,,0.9364266395568848,23748
23864,67.97156608768616,78.54209110052261,,,30.94709652501312,,480.0,,,,,,,,0.05012952908873558,,0.13835904002189636,,0.9247877597808838,,23864
23893,64.64442646288465,79.11415430605511,,,-30.42407899855004,,480.0,,,,,,,,0.0687403455376625,,0.169767364859581,,0.9260872602462769,,23893
23898,66.29154891265154,77.10341955428724,,,11.294272067291294,,480.0,,,,,,,,0.06945431977510452,,0.17816783487796783,,0.917929470539093,,23898
23948,63.18348006982397,77.55976272006494,,,-24.31844128232946,,480.0,,,,,,,,0.04740465432405472,,0.12214864790439606,,0.9679965972900391,,23948
24001,,,,,,,,,,,,26.25018882751465,25.983217239379883,0.2662642300128937,,,,,,,23948
24063,59.61751342819207,74.96588900217084,,,27.724687453624103,,480.0,,,,,,,,0.05940002575516701,,0.14366815984249115,,0.9515015482902527,,24063
24129,57.725844834036806,72.27725911628185,,,116.01835858869319,,480.0,,,,,,,,0.0751146450638771,,0.19416968524456024,,0.9289027452468872,,24129
24292,57.23246964270461,72.91372426931372,,,-48.50504835988686,,480.0,,,,,,,,0.07619576901197433,,0.1877564787864685,,0.9169721603393555,,24292
24313,58.81990602131026,75.5629783976429,,,221.60761928545205,,208.0,,,,,,,,0.05529818683862686,,0.13619953393936157,,0.9492454528808594,,24313
24357,57.160196074004716,74.69140066137896,,,55.949488506521476,,480.0,,,,,,,,0.06794250756502151,,0.17022204399108887,,0.9369442462921143,,24357
24441,55.79501199818384,73.79312945864716,,,71.19832929436073,,480.0,,,,,,,,0.06023496016860008,,0.14755743741989136,,0.9380459189414978,,24441
24482,55.057989097089646,73.93596611766853,,,22.685816223182673,,480.0,,,,,,,,0.04089496284723282,,0.1107826679944992,,0.9635376930236816,,24482
24500,,,,,,,,,,,,29.142498016357422,30.197463989257812,0.2603439688682556,,,,,,,24482
24547,53.38869806969063,74.73640144769091,,,-23.153590116313868,,480.0,,,,,,,,0.06343142688274384,,0.16006812453269958,,0.9214129447937012,,24547
24677,50.59940044360242,75.090736110077,,,-27.254935579705514,,480.0,,,,,,,,0.09230422973632812,,0.24222533404827118,,0.9132839441299438,,24677
24845,50.13884978500585,74.69965516190875,,,102.4533224691055,,480.0,,,,,,,,0.04500836879014969,,0.12462953478097916,,0.9285551905632019,,24845
24899,48.73233224007936,75.5594316954382,,,-31.65256101997739,,480.0,,,,,,,,0.0535278283059597,,0.14460545778274536,,0.9467333555221558,,24899
24944,49.40408262797875,75.03677242085423,,,7.275843315008689,,480.0,,,,,,,,0.05965147912502289,,0.1479644924402237,,0.922728955745697,,24944
24982,50.7431893338386,74.30339636621386,,,42.65743635561603,,480.0,,,,,,,,0.05662826821208,,0.14497604966163635,,0.9218326210975647,,24982
25000,,,,,,,,,,,,32.933250427246094,33.74432373046875,0.2631276547908783,,,,,,,24982
25021,49.09565874599957,74.37380296694226,,,5.554327214654888,,480.0,,,,,,,,0.05253959447145462,,0.13537383079528809,,0.9367115497589111,,25021
25051,50.058107887254415,75.01538986800992,,,123.43095033451385,,480.0,,,,,,,,0.05609577149152756,,0.14018630981445312,,0.9458366632461548,,25051
25229,51.64692557789642,77.59400343535727,,,214.41367854578056,,306.0,,,,,,,,0.0648394525051117,,0.16810627281665802,,0.9255492091178894,,25229
25254,52.46177000214503,77.7625845987577,,,88.49613003202803,,480.0,,,,,,,,0.06930068135261536,,0.18881478905677795,,0.9095131158828735,,25254
25261,53.48723469963986,78.91425455033747,,,166.59074902236523,,480.0,,,,,,,,0.050257015973329544,,0.1238638386130333,,0.9462456703186035,,25261
25273,,,-7.841620932664124,54.212987284004285,,-52.707004102550044,,219.0,1.0397059862336067,2.4054481427283045,0.9679353389024906,,,,,0.09515932947397232,,0.22883166372776031,,0.898685097694397,25272
25285,,,-7.172594716754828,53.98402736396057,,-9.29551004809463,,480.0,0.8892229763364109,9.874495124921669,-0.14299050202245087,,,,,0.03456559032201767,,0.09938168525695801,,0.9503788352012634,25284
25370,50.92699263846744,79.55175613752444,,,-31.527996854474885,,480.0,,,,,,,,0.058664266020059586,,0.1475987583398819,,0.9274833798408508,,25370
25415,,,-7.725820118463704,54.337471802954255,,-55.882042021073616,,182.0,17.793193348488966,17.793369812952292,-0.4570565255668164,,,,,0.07508610188961029,,0.18995879590511322,,0.8865711688995361,25415
25500,,,,,,,,,,,,28.472625732421875,27.515514373779297,0.2583741843700409,,,,,,,25415
25561,,,-9.926899769586894,54.29302938203008,,-62.75666159154035,,324.0,27.353543377814837,27.353543377814837,-0.651505273393263,,,,,0.07673969864845276,,0.1916496753692627,,0.8996381759643555,25560
25682,47.41521112202204,80.86492759126266,,,-68.61599234305204,,480.0,,,,,,,,0.07110297679901123,,0.1697080433368683,,0.931276261806488,,25682
25696,,,-10.007672019154121,54.278138604186694,,-1.978766727291623,,480.0,6.6913917764090005,15.723389071567604,0.8022991863766655,,,,,0.08423811942338943,,0.20590615272521973,,0.9264365434646606,25696
25753,46.40675787108948,81.0818651450747,,,4.280729226793825,,480.0,,,,,,,,0.06147623062133789,,0.16140404343605042,,0.9407788515090942,,25753
25781,43.98258439183268,77.72854628689988,,,94.43023465349141,,480.0,,,,,,,,0.051127657294273376,,0.1267300844192505,,0.9566048383712769,,25781
25859,42.74096381335526,76.93366550023907,,,61.828340428099885,,480.0,,,,,,,,0.05598580092191696,,0.14353489875793457,,0.9325156211853027,,25859
26000,,,,,,,,,,,,34.44194793701172,35.12242126464844,0.2554762065410614,,,,,,,25859
26021,37.74183683227389,74.283498512453,,,-44.65470211746651,,480.0,,,,,,,,0.07041803747415543,,0.1777876615524292,,0.9008765816688538,,26021
26032,37.256493131772956,74.53353423407061,,,-12.967648022866623,,480.0,,,,,,,,0.08008193969726562,,0.19752278923988342,,0.8901371955871582,,26032
26049,39.16516218980664,74.32679392789431,,,77.8655410318441,,480.0,,,,,,,,0.08279086649417877,,0.21057383716106415,,0.9258962273597717,,26049
26139,42.04842027812228,73.36906575984953,,,88.15827061358684,,480.0,,,,,,,,0.0685194656252861,,0.17063526809215546,,0.9385607838630676,,26139
26210,45.59140052622204,77.1647925966278,,,213.0306840964074,,245.0,,,,,,,,0.06343915313482285,,0.17273980379104614,,0.9271630644798279,,26210
26220,45.500303507095985,77.27779420248501,,,-52.52098835383322,,480.0,,,,,,,,0.09140583872795105,,0.2245321124792099,,0.8974043726921082,,26220
26237,,,-4.773395762465836,63.04957181652832,,221.77339010091364,,286.0,-10.055093080013782,11.610199243038684,0.7578922391771358,,,,,0.07195930927991867,,0.19713692367076874,,0.9229815006256104,26237
26297,45.697808726971836,77.45414398136177,,,119.61572943883768,,480.0,,,,,,,,0.05191503465175629,,0.13200287520885468,,0.9336881637573242,,26297
26393,43.82921640822491,75.9812557652043,,,58.520213006837515,,480.0,,,,,,,,0.04826608672738075,,0.11419808119535446,,0.9527934789657593,,26393
26475,43.4318983666507,75.91967448381128,,,45.469352091698404,,480.0,,,,,,,,0.043938033282756805,,0.11400863528251648,,0.942729115486145,,26475
26500,,,,,,,,,,,,26.586008071899414,25.656343460083008,0.24958135187625885,,,,,,,26475
26535,41.99474009410157,76.42144261233044,,,-19.809756923550363,,480.0,,,,,,,,0.07117979973554611,,0.18031182885169983,,0.9329392910003662,,26535
26557,,,-1.537091238743774,64.55967499240666,,107.52446419372775,,480.0,37.50863869936584,37.50863869936584,0.700868412729861,,,,,0.050265152007341385,,0.1409565657377243,,0.9333356022834778,26557
26585,41.23928026368793,76.03974934055333,,,61.24573973746565,,480.0,,,,,,,,0.05684918910264969,,0.1513368934392929,,0.939421534538269,,26585
26632,,,-1.692860094873049,64.69204981188084,,-60.429269550691735,,399.0,-9.156066008080217,9.217818160104871,0.9150788388950858,,,,,0.06749968975782394,,0.16759884357452393,,0.9099888801574707,26631
26711,42.47531398629697,75.26668854644853,,,25.441844167487464,,480.0,,,,,,,,0.06860904395580292,,0.17374461889266968,,0.929038405418396,,26711
26718,,,-0.9628578871312512,64.57331611250554,,6.409792997089821,,480.0,12.588610789144877,26.790201157482805,-0.7146305370569943,,,,,0.06497634947299957,,0.16912290453910828,,0.9253067374229431,26718
26724,41.43591196731104,74.9278300306756,,,40.45324134663665,,480.0,,,,,,,,0.05106322094798088,,0.1283073127269745,,0.9350205063819885,,26724
26774,,,1.7802116683321598,67.56577290216856,,141.0616985885865,,480.0,43.042676418405605,56.88801177778029,-0.8506401975513941,,,,,0.07593235373497009,,0.19097816944122314,,0.9277621507644653,26774
26788,,,1.8138824831306655,67.53646066126485,,-56.16803413388824,,419.0,39.85266111567083,39.85266111567083,0.32701116653480755,,,,,0.09150245785713196,,0.23275844752788544,,0.8910995125770569,26788
27000,,,,,,,,,,,,26.17660903930664,26.288728713989258,0.2509617209434509,,,,,,,26788
27020,41.586292639214555,74.79901885660297,,,-18.8549462102899,,480.0,,,,,,,,0.05119458585977554,,0.1280052363872528,,0.9332573413848877,,27020
27158,42.71369836080249,74.3409138124545,,,40.03470892000143,,480.0,,,,,,,,0.0453508235514164,,0.11702203750610352,,0.9730368256568909,,27158
27163,44.94013969299315,72.58239318930467,,,41.46538922874388,,480.0,,,,,,,,0.05616603046655655,,0.14915397763252258,,0.9400379061698914,,27163
27227,44.23574223753458,72.82109322945554,,,2.341474607490851,,480.0,,,,,,,,0.046177610754966736,,0.11481144279241562,,0.9371287226676941,,27227
27250,41.01463350550008,70.79054885027286,,,7.362910272807584,,480.0,,,,,,,,0.05992833524942398,,0.1535971611738205,,0.9420100450515747,,27250
27390,40.936628099058574,70.73530763686976,,,89.13779167885949,,480.0,,,,,,,,0.04687942564487457,,0.1183633878827095,,0.9509634971618652,,27390
27424,43.93952174348163,69.16935470966628,,,81.03158236788146,,480.0,,,,,,,,0.06968994438648224,,0.173450767993927,,0.926352858543396,,27424
27469,41.7220863708062,69.34162522059871,,,-17.985475462319243,,480.0,,,,,,,,0.05975227430462837,,0.1455812007188797,,0.9324025511741638,,27469
27500,,,,,,,,,,,,26.43976402282715,25.923419952392578,0.2532491087913513,,,,,,,27469
27597,42.195868840183294,68.95694292306264,,,-2.3414368655070588,,480.0,,,,,,,,0.0585254542529583,,0.14503517746925354,,0.9243108034133911,,27597
27602,39.18370378334461,69.46287738828104,,,-46.23909447082919,,480.0,,,,,,,,0.080323725938797,,0.19786882400512695,,0.9063012599945068,,27602
27634,39.37762051949496,69.45314596469905,,,40.64293333253042,,480.0,,,,,,,,0.05970735102891922,,0.15307842195034027,,0.9350047707557678,,27634
27846,42.15510272857525,69.38299136611244,,,108.450031455464,,480.0,,,,,,,,0.0753326565027237,,0.19083668291568756,,0.9210318326950073,,27846
27866,42.79016032360837,69.24279233545197,,,43.04715181894736,,480.0,,,,,,,,0.057504795491695404,,0.14332984387874603,,0.9274019002914429,,27866
27870,,,0.8521430989161014,68.0441835989922,,-58.498443136218675,,371.0,34.067483338303965,34.17759225977399,-0.23258748779372926,,,,,0.07762395590543747,,0.19411802291870117,,0.8837272524833679,27870
27955,43.47304797334148,68.74415947206832,,,9.825941204326277,,480.0,,,,,,,,0.08377876877784729,,0.21074888110160828,,0.9058998823165894,,27955
27995,44.76248532237563,69.04068509377589,,,92.19655490533157,,480.0,,,,,,,,0.07430455833673477,,0.19243256747722626,,0.9056156873703003,,27995
27996,41.9313830199691,68.96298091423613,,,-25.536756531633458,,480.0,,,,,,,,0.05541146546602249,,0.13221535086631775,,0.9253580570220947,,27996
28000,,,,,,,,,,,,35.52370071411133,33.72234344482422,0.25532829761505127,,,,,,,27996
28023,,,2.264451563638905,68.2637761878414,,47.46292120966548,,480.0,49.590100604916614,49.590100604916614,-0.13533386103583117,,,,,0.04911483824253082,,0.13154126703739166,,0.9554272294044495,28023
28093,,,4.887962802175023,68.57185710150736,,77.19834422350482,,480.0,50.441666169437426,51.24241392162706,-0.19696395345642143,,,,,0.07225523889064789,,0.19147518277168274,,0.9026429653167725,28092
28097,,,5.022773503349349,68.45490398134937,,-51.112180137340374,,301.0,-3.975338510104588,4.372247190966559,0.7110332553637874,,,,,0.11205703765153885,,0.27699676156044006,,0.899238109588623,28097
28196,42.42142070876396,68.40339850351259,,,-24.003163920143617,,480.0,,,,,,,,0.05271154269576073,,0.13251325488090515,,0.9561370611190796,,28196
28259,,,5.75647836316172,68.52910880851829,,30.659334565875337,,480.0,28.689918714140852,30.1103200742354,0.38795198675811093,,,,,0.04124773293733597,,0.10337389260530472,,0.9308319687843323,28258
28327,39.77662171846984,63.82754182908656,,,89.36766977074613,,480.0,,,,,,,,0.06373884528875351,,0.1675047129392624,,0.9315007925033569,,28327
28419,38.07187403999677,64.50748677042945,,,-29.28789541713194,,480.0,,,,,,,,0.06261815130710602,,0.15538793802261353,,0.9030898809432983,,28419
28437,37.52237685636824,64.33976587066013,,,43.72347011293417,,480.0,,,,,,,,0.04577844217419624,,0.12276723980903625,,0.9492754936218262,,28437
28461,38.154141327989194,64.34606623209915,,,54.27403980423038,,480.0,,,,,,,,0.041880324482917786,,0.11159694939851761,,0.9577121734619141,,28461
28500,,,,,,,,,,,,25.076906204223633,24.953102111816406,0.25048211216926575,,,,,,,28461
28620,39.69520688646635,63.779518989029896,,,53.89968780754384,,480.0,,,,,,,,0.1061473861336708,,0.2665923237800598,,0.8844199180603027,,28620
28656,,,6.871318640502577,68.22912014890736,,15.784997112360237,,480.0,9.825150116408865,25.40318131837994,-0.8819563932660452,,,,,0.04235614091157913,,0.1170433759689331,,0.9637647271156311,28655
