step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
23808,,,-1.351712546993044,52.723376899456625,,6.311821112847432,,480.0,-19.8183001944252,21.548633596184665,-0.906329812943955,,,,,0.05194123089313507,,0.13986369967460632,,0.936988890171051,23808
23926,44.2553464504082,60.723626181498084,,,66.7298787855543,,480.0,,,,,,,,0.05758413299918175,,0.14859938621520996,,0.9279460906982422,,23926
23933,44.67232816162259,60.20369483818479,,,-20.503301095435653,,480.0,,,,,,,,0.05964600294828415,,0.15200583636760712,,0.9155371785163879,,23933
23949,42.494553572020635,61.28790544734104,,,-41.103374717741225,,480.0,,,,,,,,0.053507350385189056,,0.1314852237701416,,0.9244138598442078,,23949
24000,,,,,,,,,,,,36.47726821899414,37.755950927734375,0.24752700328826904,,,,,,,23949
24005,39.797759230746315,61.68884669317991,,,-35.41538035521091,,480.0,,,,,,,,0.05000939592719078,,0.12883226573467255,,0.9463982582092285,,24005
24021,,,0.7019562013079265,53.34414821119186,,67.04758472113339,,480.0,93.08251519856664,96.11537551639292,0.06201351226264048,,,,,0.07830478250980377,,0.20665447413921356,,0.9161196351051331,24021
24046,,,-0.9454249833385586,52.17995389787318,,-4.019641840312448,,480.0,13.707778954742631,17.28931990068328,0.47299993319386713,,,,,0.050309691578149796,,0.12923961877822876,,0.9486093521118164,24046
24077,,,-1.4383999380798551,52.17666936793636,,-13.168639405269854,,480.0,23.81991818277165,23.87919904021546,0.1910458992933027,,,,,0.04809359088540077,,0.12470090389251709,,0.9313891530036926,24076
24085,36.265675557206194,57.733885787326855,,,16.589910005808477,,480.0,,,,,,,,0.057137589901685715,,0.1515641063451767,,0.9390421509742737,,24085
24116,,,-1.7462250194776532,52.377318525976506,,-43.3635735481407,,480.0,7.93274553520605,9.69229297194009,0.7207632045207597,,,,,0.08460621535778046,,0.21552719175815582,,0.8857457637786865,24116
24259,37.30993578996086,57.24093399230117,,,35.756897840485266,,480.0,,,,,,,,0.04404754564166069,,0.12257008999586105,,0.954405665397644,,24259
24434,37.823023729464325,56.68030731843658,,,-11.84447011024265,,480.0,,,,,,,,0.061529431492090225,,0.15992800891399384,,0.9261174201965332,,24434
24444,,,-1.5398062583567225,52.27649397023334,,-22.041449528580344,,480.0,37.722277171366535,38.0666674174834,0.5646084739144924,,,,,0.041620541363954544,,0.12235067784786224,,0.9567341804504395,24440
24481,,,-1.805373643753694,52.163825393859234,,13.842945356794917,,480.0,17.521168672918186,18.183202230064975,0.5880561931209329,,,,,0.05331486091017723,,0.13984203338623047,,0.9305247068405151,24480
24483,36.37047584865451,55.826061708241774,,,33.86563583878267,,480.0,,,,,,,,0.07990000396966934,,0.20422685146331787,,0.9199516773223877,,24483
24500,,,,,,,,,,,,36.47160720825195,38.42860794067383,0.25793325901031494,,,,,,,24483
24590,36.17932012585,55.7861599866775,,,43.14493629074048,,480.0,,,,,,,,0.04775940999388695,,0.13177569210529327,,0.9584007859230042,,24590
24644,34.19034377114848,55.9274791599041,,,-18.50827143996983,,480.0,,,,,,,,0.03963673859834671,,0.10098064690828323,,0.9418201446533203,,24644
24690,35.05676174848138,55.57437554497628,,,33.56303552492026,,480.0,,,,,,,,0.030686762183904648,,0.0793992429971695,,0.9546414017677307,,24690
25000,,,,,,,,,,,,29.19076156616211,32.84419250488281,0.2585706114768982,,,,,,,24690
25006,34.27847024632219,55.49332220686571,,,20.99377053039527,,480.0,,,,,,,,0.049689553678035736,,0.134487584233284,,0.9587420225143433,,25006
25049,33.88167333272773,55.64845236120623,,,2.434374313165173,,480.0,,,,,,,,0.068784698843956,,0.17204202711582184,,0.9489709138870239,,25049
25052,31.2708865686849,53.30328176426555,,,16.2402133321864,,480.0,,,,,,,,0.055000901222229004,,0.1350637525320053,,0.9295782446861267,,25052
25071,33.1720195836403,53.457376170669896,,,84.0764668201945,,480.0,,,,,,,,0.0776958167552948,,0.20132046937942505,,0.9331934452056885,,25071
25141,33.341775169055374,53.27983272950788,,,-18.31620222556535,,480.0,,,,,,,,0.04390789940953255,,0.10679365694522858,,0.935819149017334,,25141
25177,,,-1.9853753799500669,52.033113875143826,,31.436828774709024,,480.0,33.491447080982226,38.5253131914263,-0.333383258638126,,,,,0.045304037630558014,,0.1162370815873146,,0.956591010093689,25176
25200,32.01761550596587,51.79810389053389,,,58.36657821816465,,480.0,,,,,,,,0.03949521481990814,,0.1036246120929718,,0.9505710601806641,,25200
25209,31.327770119871406,51.37200227310424,,,46.289458161669906,,480.0,,,,,,,,0.05997597426176071,,0.15616180002689362,,0.9229599833488464,,25209
25219,30.868725852781562,52.11934489306214,,,-64.62190668269817,,427.0,,,,,,,,0.09429143369197845,,0.2389838844537735,,0.907503604888916,,25219
25259,30.681798070843552,51.932594977259505,,,78.07853342719349,,480.0,,,,,,,,0.036837927997112274,,0.09240127354860306,,0.9636232852935791,,25259
25500,,,,,,,,,,,,35.43741989135742,33.4890022277832,0.2642064690589905,,,,,,,25259
25723,31.640485193567887,52.69647413529405,,,96.8123912420868,,480.0,,,,,,,,0.05297674238681793,,0.13955530524253845,,0.9412168264389038,,25723
25770,29.42124387290067,53.214962826894684,,,-37.32238818408672,,480.0,,,,,,,,0.06385711580514908,,0.1616029292345047,,0.909481942653656,,25770
25778,29.744767438529042,53.54359481250361,,,91.89322960388105,,480.0,,,,,,,,0.04609709233045578,,0.12307389080524445,,0.9551218748092651,,25778
25814,30.93654162395342,53.40774525218339,,,54.03935249751514,,480.0,,,,,,,,0.02216542884707451,,0.0595686249434948,,0.9726039171218872,,25814
25849,,,-1.118127940301324,51.32138191336743,,-22.281009726119258,,480.0,0.5962773930359011,13.19177900806535,0.16380941682820535,,,,,0.046739764511585236,,0.11399444192647934,,0.9423971176147461,25848
25853,28.67933320713129,53.680975009172016,,,-33.10369155616704,,480.0,,,,,,,,0.07767233997583389,,0.2003292739391327,,0.9092801213264465,,25853
25950,30.269940620710308,55.21337818716518,,,121.69464280779853,,480.0,,,,,,,,0.038332223892211914,,0.09690891206264496,,0.964083194732666,,25950
26000,,,,,,,,,,,,46.181800842285156,46.817630767822266,0.27522337436676025,,,,,,,25950
26045,28.878938754242196,53.7537112704844,,,51.97244912388848,,480.0,,,,,,,,0.04457605630159378,,0.11468730866909027,,0.9657388925552368,,26045
26197,29.97374426243754,54.67481165127881,,,102.4089432557366,,480.0,,,,,,,,0.04062609747052193,,0.10734839737415314,,0.9695935249328613,,26197
26262,27.345429612539036,51.86525575477647,,,19.895107321074345,,480.0,,,,,,,,0.04336770996451378,,0.10631706565618515,,0.9633440375328064,,26262
26264,30.405457691571108,50.99173256049891,,,90.69524031156497,,480.0,,,,,,,,0.029553988948464394,,0.07760604470968246,,0.9868516325950623,,26264
26293,29.813006691389088,50.313785250731044,,,73.26039057269787,,480.0,,,,,,,,0.028199097141623497,,0.07184839248657227,,0.9758998155593872,,26293
26325,31.37258359572818,50.58889399779938,,,78.48181404211581,,480.0,,,,,,,,0.04809138923883438,,0.12152153998613358,,0.9507761001586914,,26325
26377,,,-1.757450173602553,51.511047201885,,-32.67429715595219,,480.0,56.587423801546294,56.6913208403935,0.11618851176227882,,,,,0.04049212113022804,,0.10198360681533813,,0.9028000831604004,26376
26383,29.575005883163534,50.88879866369442,,,-22.930826881884386,,480.0,,,,,,,,0.03615044802427292,,0.09530937671661377,,0.952224850654602,,26383
26500,,,,,,,,,,,,32.745201110839844,33.96527099609375,0.2774975895881653,,,,,,,26383
26674,27.45536590633909,49.13324100149306,,,16.945007944561937,,480.0,,,,,,,,0.057630885392427444,,0.1657017320394516,,0.9546089172363281,,26674
26688,,,-1.2633724429901276,51.48987995445818,,8.635152297271876,,480.0,13.53450299667505,18.59050486794052,0.012421529800758708,,,,,0.06540095061063766,,0.16258291900157928,,0.9130648374557495,26688
26689,28.58460607913084,48.51346471289823,,,29.454603538773878,,480.0,,,,,,,,0.08184246718883514,,0.2064821869134903,,0.8983139991760254,,26689
26693,32.3123062332427,50.2898670391957,-0.6026370341295373,51.8983795948594,147.18288413299845,47.545274172044955,480.0,480.0,14.265179562184494,38.198107213639496,-0.714179534167158,,,,0.04685543105006218,0.033129435032606125,0.12103025615215302,0.0959036648273468,0.9643358588218689,0.9644019603729248,26693
26733,33.557409878460476,50.274441214629135,,,63.43949406816572,,480.0,,,,,,,,0.047327134758234024,,0.11852938681840897,,0.9570918083190918,,26733
26837,32.55330254012387,51.151019631912945,,,-36.31917277134879,,480.0,,,,,,,,0.06734027713537216,,0.1688949167728424,,0.9034264087677002,,26837
26885,,,0.7641386297487855,53.690338565162584,,103.46803076891696,,480.0,85.07481986124124,85.07481986124124,0.622008990302507,,,,,0.03615104779601097,,0.10076846182346344,,0.9515532851219177,26882
26915,,,1.687664994658333,53.6306860638751,,20.84801610768666,,480.0,26.11251414815509,29.424987735350168,0.4980249129034753,,,,,0.03914685919880867,,0.1020733192563057,,0.9627770185470581,26913
27000,,,,,,,,,,,,39.38005447387695,41.85581588745117,0.2802685797214508,,,,,,,26913
27039,33.19970676924559,51.497338173991295,,,76.53413284663475,,480.0,,,,,,,,0.04062905162572861,,0.103263720870018,,0.964887261390686,,27039
27074,31.74154172465025,50.113005170737495,,,44.24922469666815,,480.0,,,,,,,,0.04705942049622536,,0.11527958512306213,,0.9155611991882324,,27074
27079,31.120489990268798,50.44803689003958,,,-11.219538615353605,,480.0,,,,,,,,0.06437627226114273,,0.16767047345638275,,0.9290822744369507,,27079
27138,,,0.610840187413388,53.0678904289828,,2.111298510928331,,480.0,28.21977020333676,31.144094240300667,0.2197441766501607,,,,,0.03676566109061241,,0.10014993697404861,,0.9351638555526733,27138
27278,,,-1.0588054744798214,53.50007633996718,,-55.7576236567586,,232.0,34.95522095006088,34.95522095006088,-0.6112816960458138,,,,,0.02372419461607933,,0.06759427487850189,,0.8957069516181946,27277
27326,34.20276317827574,56.88727101566113,,,221.83654825626746,,329.0,,,,,,,,0.055001940578222275,,0.1450749635696411,,0.9483960270881653,,27326
27433,,,1.3942125200697515,54.9871598750404,,94.37705050824285,,480.0,9.232865084606845,24.19303946683649,-0.39884407341912714,,,,,0.0405920185148716,,0.10344619303941727,,0.9687949419021606,27430
27443,35.98940559681553,58.00399400474536,,,115.66796337462523,,480.0,,,,,,,,0.03684893622994423,,0.10636374354362488,,0.9736830592155457,,27443
27450,36.851595726055955,57.42298593934333,,,19.083596450486933,,480.0,,,,,,,,0.0507877841591835,,0.12987418472766876,,0.9270665645599365,,27450
27500,,,,,,,,,,,,52.024818420410156,59.22633743286133,0.2934752404689789,,,,,,,27450
27575,39.07927046090709,56.24389127491123,,,63.575708683455005,,480.0,,,,,,,,0.027441713958978653,,0.07175272703170776,,0.9708598852157593,,27575
27677,38.40867875268349,56.08921134804145,,,34.934662774060925,,480.0,,,,,,,,0.03814506530761719,,0.09433053433895111,,0.9561560153961182,,27677
27838,,,2.9446713508608546,56.47291822357995,,94.33534314710113,,480.0,32.560154074058545,34.97823302708627,0.267960699723846,,,,,0.04068708419799805,,0.10621583461761475,,0.9435791969299316,27837
27879,34.62706610059889,56.55858139582699,,,-65.01331056748926,,480.0,,,,,,,,0.06674215197563171,,0.17127637565135956,,0.9171475172042847,,27879
27882,36.58735311879415,56.10106079810974,,,71.46730344929615,,480.0,,,,,,,,0.04502302035689354,,0.11423064768314362,,0.9695186018943787,,27882
27936,36.8592657733799,56.09328822709019,,,41.917598848885405,,480.0,,,,,,,,0.0464581660926342,,0.11910922825336456,,0.9388860464096069,,27936
27950,38.650828157329805,56.177772116666,,,85.19126413718328,,480.0,,,,,,,,0.03857011720538139,,0.09689049422740936,,0.9714637398719788,,27950
27991,38.959873713522086,56.37355266668817,,,82.18215659516852,,480.0,,,,,,,,0.034382645040750504,,0.09106897562742233,,0.9742147326469421,,27991
28000,,,,,,,,,,,,55.803627014160156,53.80237579345703,0.3084040880203247,,,,,,,27991
28152,40.19372239648549,55.7300373808257,,,41.189133052734675,,480.0,,,,,,,,0.03584830090403557,,0.10441944748163223,,0.9851198792457581,,28152
28272,41.7571596450365,54.51058348881445,,,37.06848770980861,,480.0,,,,,,,,0.04338138923048973,,0.10376597940921783,,0.974243700504303,,28272
28287,,,3.5122837853109274,56.231246753191215,,-6.574150780371078,,480.0,13.386319066873208,25.27649099358629,0.6735830832572252,,,,,0.03040027990937233,,0.07830184698104858,,0.9493827819824219,28287
28299,44.287418788741114,53.80129197068299,,,91.09757683002039,,480.0,,,,,,,,0.025636259466409683,,0.06668251007795334,,0.9804179072380066,,28299
28468,45.057699012011156,53.67478533456544,,,55.103921169310055,,480.0,,,,,,,,0.041659045964479446,,0.10457032918930054,,0.9689648747444153,,28468
28500,,,,,,,,,,,,49.42216491699219,47.946720123291016,0.31567293405532837,,,,,,,28468
28558,46.52320816728974,54.39632247956796,,,109.03235560441497,,480.0,,,,,,,,0.045438073575496674,,0.11381182819604874,,0.9622378349304199,,28558
28581,47.77975085030474,53.755399890340556,,,50.982664040507025,,480.0,,,,,,,,0.04211944341659546,,0.1065840795636177,,0.9482396245002747,,28581
28621,47.874251346068874,53.73500556134979,,,38.59066062698951,,480.0,,,,,,,,0.03963017463684082,,0.10006708651781082,,0.9635699987411499,,28621
28672,,,4.478159938636548,55.57649950690218,,-9.753940858306489,,480.0,42.36820874679058,43.60975249882322,0.8514508054631784,,,,,0.06681660562753677,,0.1702236533164978,,0.9276387691497803,28672
28797,48.10092965370861,53.73848272992814,,,54.47885167272736,,480.0,,,,,,,,0.030202556401491165,,0.0766628310084343,,0.9605067372322083,,28797
28842,49.89286185173333,52.97590217239742,,,71.08833846126596,,480.0,,,,,,,,0.0547366589307785,,0.13628585636615753,,0.9396315813064575,,28842
28939,49.96171279144947,52.95686778262576,,,37.0055825107268,,480.0,,,,,,,,0.03852992132306099,,0.09596869349479675,,0.9457156658172607,,28939
29000,,,,,,,,,,,,45.17910385131836,51.97578811645508,0.3229944705963135,,,,,,,28939
29043,50.91993368053353,52.85740862841685,,,68.90481498459845,,480.0,,,,,,,,0.04576972872018814,,0.12043548375368118,,0.9422877430915833,,29043
29049,50.89427058908378,52.88124900868345,,,1.1512197406776576,,480.0,,,,,,,,0.07549361139535904,,0.195408895611763,,0.8848752975463867,,29049
29053,,,5.537026473858234,54.79381924564685,,-9.311847411030813,,480.0,-14.03468952042361,16.35982329758505,0.6801113113596241,,,,,0.04031945392489433,,0.11049090325832367,,0.9432147741317749,29053
29116,,,5.208430932295049,55.177801867338395,,-67.0962139016036,,276.0,28.580219493072104,28.580219493072104,-0.05932151937487095,,,,,0.045777853578329086,,0.11104704439640045,,0.9158807992935181,29116
29122,51.37354320441418,52.67318506756751,,,40.203844098706575,,480.0,,,,,,,,0.03677394241094589,,0.09489001333713531,,0.9625308513641357,,29122
29187,51.30569212335832,52.633184897087524,,,80.68391276740165,,480.0,,,,,,,,0.05135148763656616,,0.13202297687530518,,0.9695723056793213,,29187
29267,,,5.561633730440161,54.945147151942614,,-22.053896003202873,,480.0,44.514109041169284,46.202583920334774,-0.3343806598893241,,,,,0.050233133137226105,,0.12907369434833527,,0.9273190498352051,29265
29333,,,5.269866471749912,55.15027575024556,,-40.58003188308245,,480.0,42.59197366324564,42.59197366324564,0.16388521831626252,,,,,0.05061769485473633,,0.12187909334897995,,0.9377843737602234,29333
29336,,,6.807202078250281,55.427119729257015,,54.42833409322437,,480.0,39.79925768900624,39.85255609083882,-0.7298551318290999,,,,,0.035296645015478134,,0.08585163950920105,,0.9434196949005127,29334
29358,50.250559115513404,54.51352903226348,,,-71.07285261781104,,454.0,,,,,,,,0.06284326314926147,,0.1501672863960266,,0.9450479745864868,,29358
29397,49.806755586118896,54.53597096200911,,,36.176401748439254,,480.0,,,,,,,,0.0315600149333477,,0.08307454735040665,,0.9693596959114075,,29397
29500,,,,,,,,,,,,44.30387878417969,43.64394760131836,0.33690083026885986,,,,,,,29397
29517,48.78635437133133,55.0669587975976,,,-4.730602577708566,,480.0,,,,,,,,0.049527447670698166,,0.13257116079330444,,0.9479672908782959,,29517
29655,50.344962716910985,52.89504292194077,,,13.308510596284714,,480.0,,,,,,,,0.046454500406980515,,0.11216380447149277,,0.9495445489883423,,29655
29762,50.4483127806209,52.95414505835545,,,83.24603661268918,,480.0,,,,,,,,0.05201638862490654,,0.13287411630153656,,0.9685953855514526,,29762
29783,48.39831565367611,53.10339863310133,,,-5.6874651051526355,,480.0,,,,,,,,0.06744913756847382,,0.17649750411510468,,0.930030107498169,,29783
29793,49.45178686559874,51.90127779729076,,,15.351172412045345,,480.0,,,,,,,,0.038965679705142975,,0.0966692566871643,,0.9643968343734741,,29793
29870,47.99429470773717,51.71185921231186,,,19.01862171080222,,480.0,,,,,,,,0.0302463136613369,,0.07622141391038895,,0.9627469778060913,,29870
29912,,,6.716530958080013,55.54472455449698,,-67.47283428797198,,480.0,28.60014168053555,28.612651837167018,0.774933237060222,,,,,0.044677719473838806,,0.11139766871929169,,0.9560112953186035,29912
30000,,,,,,,,,,,,50.65293884277344,51.25228500366211,0.33690837025642395,,,,,,,29912
30032,46.97536719712484,52.08329753525327,,,3.092976966898897,,480.0,,,,,,,,0.04440230131149292,,0.11048396676778793,,0.9338354468345642,,30032
30167,46.39856179713236,53.116404887564755,,,-61.94396155579145,,475.0,,,,,,,,0.07063097506761551,,0.17147716879844666,,0.9226421117782593,,30167
30194,42.94867575245047,53.712295075960924,,,-50.79965942629599,,480.0,,,,,,,,0.05574776977300644,,0.13607682287693024,,0.9172382950782776,,30194
30199,41.67426244709185,54.23645400466159,,,-11.748216144042475,,480.0,,,,,,,,0.05448523908853531,,0.13672369718551636,,0.9256748557090759,,30199
30248,,,6.672683448413533,55.54311213883049,,7.640950150373296,,480.0,70.41099272059746,70.56053296141478,0.05966265152934701,,,,,0.02781233750283718,,0.07370521128177643,,0.9317330121994019,30248
30279,39.731442679801404,53.76386100244383,,,5.267954891214679,,480.0,,,,,,,,0.03723210468888283,,0.09417682886123657,,0.9687724113464355,,30279
30416,39.665009405565854,53.79037637830663,,,16.57344360929638,,480.0,,,,,,,,0.04827534779906273,,0.1202164962887764,,0.9227874279022217,,30416
30500,,,,,,,,,,,,47.67457962036133,47.951541900634766,0.34199258685112,,,,,,,30416
30578,39.8167042792986,53.94454740924876,,,98.2799839982021,,480.0,,,,,,,,0.034731511026620865,,0.08660189062356949,,0.9688972234725952,,30578
30596,39.110019654684145,53.73282676516652,,,37.926159341975655,,480.0,,,,,,,,0.04072161763906479,,0.10863614082336426,,0.9585193991661072,,30596
30600,37.5376484057033,53.70798574728611,,,-0.1367484069266246,,480.0,,,,,,,,0.053697288036346436,,0.13365142047405243,,0.9242329001426697,,30600
30601,,,2.761895825074004,50.40406265550065,,-23.441388239523356,,480.0,46.926724620815364,46.926724620815364,0.14320453962770535,,,,,0.06315447390079498,,0.16877441108226776,,0.917519748210907,30601
30635,,,1.6459581825282428,50.07229771669883,,-10.758852657711358,,480.0,120.64850557564448,120.64850557564448,-0.47869190696922753,,,,,0.028630919754505157,,0.07546688616275787,,0.9571012854576111,30635
30733,,,3.427683697893317,48.76966167453404,,10.947822400724075,,480.0,-13.903625624999403,13.958618882919351,0.8892436737399846,,,,,0.07021649181842804,,0.17596763372421265,,0.9238115549087524,30733
30756,39.49779167848446,53.251853524283284,,,75.07633675717351,,480.0,,,,,,,,0.06085838004946709,,0.14865891635417938,,0.9256725907325745,,30756
30761,,,4.572965953389427,49.76777587686063,,75.57010045602375,,480.0,-40.99632941275292,40.99632941275292,-0.05068520570094548,,,,,0.059919580817222595,,0.15045002102851868,,0.9280986785888672,30760
30783,38.68048483645808,53.90135922130171,,,-23.92033415675669,,480.0,,,,,,,,0.05218407139182091,,0.13320055603981018,,0.9490920901298523,,30783
30971,38.74106496590856,53.89265760184144,,,32.48361001129804,,480.0,,,,,,,,0.058950576931238174,,0.14089830219745636,,0.9212229251861572,,30971
31000,,,,,,,,,,,,44.98591613769531,45.83287048339844,0.3541452884674072,,,,,,,30971
31156,37.52790604398635,52.09050005948676,,,86.52493803688759,,480.0,,,,,,,,0.061072152107954025,,0.15046866238117218,,0.9366437792778015,,31156
31157,35.94269637485883,52.48238934871685,,,-15.820989388210059,,480.0,,,,,,,,0.044676534831523895,,0.11279243230819702,,0.9447982311248779,,31157
31160,36.77368733728912,51.65404170415971,,,5.230375350165607,,480.0,,,,,,,,0.04088016226887703,,0.1019115000963211,,0.9512872695922852,,31160
31163,34.458275510818865,52.40908201104745,,,-39.236458476877985,,480.0,,,,,,,,0.051015593111515045,,0.12946203351020813,,0.9444782137870789,,31163
31312,,,7.947178652982655,52.667840189356305,,134.63601044297704,,480.0,-12.7539898722743,15.597418931312859,0.45391109603920976,,,,,0.04095407947897911,,0.10630125552415848,,0.9725004434585571,31312
31363,37.77480235907103,57.88457424352258,,,210.07556710927642,,395.0,,,,,,,,0.0552268885076046,,0.14743103086948395,,0.9621851444244385,,31363
31414,40.3219599643427,58.471735910060765,,,116.1383416482296,,480.0,,,,,,,,0.04698561131954193,,0.1187225803732872,,0.9643669128417969,,31414
31458,36.32863766890968,52.44650532109677,,,22.17043348461638,,480.0,,,,,,,,0.046916548162698746,,0.11799822002649307,,0.9464415311813354,,31458
31496,34.68174748718441,51.20751628032189,,,33.32345428836186,,480.0,,,,,,,,0.04531482234597206,,0.11039704084396362,,0.9564985632896423,,31496
31500,,,,,,,,,,,,41.22334671020508,39.546424865722656,0.3569202721118927,,,,,,,31496
31655,35.139164699396446,51.16827428074019,,,41.954457061088625,,480.0,,,,,,,,0.055969271808862686,,0.13922132551670074,,0.9208647012710571,,31655
31731,,,6.237742809001131,51.4100786615585,,2.6455716991437135,,480.0,-8.169853679738784,16.915180266303164,0.7262295369908219,,,,,0.0708170011639595,,0.17294010519981384,,0.9089109897613525,31729
31752,33.794553793637895,51.286558321350824,,,-3.6548366044724476,,480.0,,,,,,,,0.032640501856803894,,0.08326180279254913,,0.9554585218429565,,31752
31811,34.11460507213942,51.34257550362664,,,50.937226699137,,480.0,,,,,,,,0.04811759665608406,,0.11876721680164337,,0.9514102339744568,,31811
31865,36.879697923868484,49.623638146725995,,,73.24133201896399,,480.0,,,,,,,,0.037166912108659744,,0.09375857561826706,,0.9506243467330933,,31865
31875,,,5.853182142412061,51.9107498063606,,-70.82680752231187,,480.0,33.91637535685052,49.67820853597174,-0.7202824914376991,,,,,0.05453930422663689,,0.13336467742919922,,0.9431859254837036,31874
31912,,,6.07766781018728,52.2061437016085,,80.07970099229142,,480.0,47.83297358706477,52.47444933608058,-0.6819754676730186,,,,,0.059048525989055634,,0.14886274933815002,,0.9351537227630615,31911
32000,,,,,,,,,,,,65.44371795654297,60.96027374267578,0.3513873219490051,,,,,,,31911
32018,35.34672861761105,49.71530687247943,,,-5.181161863575427,,480.0,,,,,,,,0.04407312348484993,,0.10802343487739563,,0.9380998015403748,,32018
32170,35.90564988431984,49.94260898058366,,,69.86366218432482,,480.0,,,,,,,,0.06486564874649048,,0.1675160974264145,,0.9455770254135132,,32170
32197,32.963084457077755,51.26877974022945,,,-61.93700722492067,,480.0,,,,,,,,0.06308318674564362,,0.15272624790668488,,0.9114919304847717,,32197
32202,32.75098941901817,51.08633638311418,,,71.5774046921889,,480.0,,,,,,,,0.03444187715649605,,0.09474208950996399,,0.9713977575302124,,32202
32322,34.395100419315334,52.63090539476653,,,123.39468306759262,,480.0,,,,,,,,0.054729998111724854,,0.15272599458694458,,0.958464503288269,,32322
32419,35.83242988046825,53.65563495398474,,,108.93496076745457,,480.0,,,,,,,,0.04260478541254997,,0.1064448207616806,,0.9640284776687622,,32419
32431,34.22586668728157,53.17729289646351,,,10.769417170686243,,480.0,,,,,,,,0.04186850041151047,,0.10636578500270844,,0.9600565433502197,,32431
32433,,,7.591990086570439,52.586273636215466,,57.84554674500349,,480.0,-4.208600251850052,11.103287249904437,0.6643797702646996,,,,,0.06187380850315094,,0.151505246758461,,0.9289721250534058,32433
32500,,,,,,,,,,,,44.40026092529297,41.8701286315918,0.34409213066101074,,,,,,,32433
32555,34.11106005565735,53.13827668589706,,,49.36358958809922,,480.0,,,,,,,,0.03920082002878189,,0.10164089500904083,,0.9807671308517456,,32555
32642,32.029526927905515,52.19272324533171,,,4.955699216823568,,480.0,,,,,,,,0.03192441165447235,,0.086342953145504,,0.972874641418457,,32642
32665,33.99999233305468,54.671997617557764,,,149.50593429796493,,480.0,,,,,,,,0.04201733320951462,,0.10899455100297928,,0.9614201784133911,,32665
32687,,,8.688772161592041,51.788039053992264,,-2.4217170394080405,,480.0,-32.80871866259258,32.80871866259258,0.660909457867709,,,,,0.09768013656139374,,0.24269656836986542,,0.8829367160797119,32686
32806,37.441643380675345,60.00857784455714,,,210.67321300802283,,370.0,,,,,,,,0.06289167702198029,,0.16499191522598267,,0.9509103894233704,,32806
32825,,,9.057642868619267,51.69707600612907,,5.3353262202783975,,480.0,-0.30448708426071486,11.03566111062828,0.39180757321040843,,,,,0.04403535649180412,,0.11298028379678726,,0.9358461499214172,32825
32945,36.40322267134597,60.15383109990307,,,2.557816206258623,,480.0,,,,,,,,0.053297996520996094,,0.13729938864707947,,0.9414985179901123,,32945
32990,34.13845687583521,60.93197116132255,,,-42.14995131427181,,480.0,,,,,,,,0.06587162613868713,,0.16630469262599945,,0.9057638645172119,,32990
33000,,,,,,,,,,,,55.72343826293945,44.65078353881836,0.33984261751174927,,,,,,,32990
33093,35.107461341408055,61.35365627044638,,,85.45580578936901,,480.0,,,,,,,,0.04794800654053688,,0.12442438304424286,,0.9519870281219482,,33093
33126,34.38543688041222,61.1638026323495,,,32.80359193480677,,480.0,,,,,,,,0.05423082783818245,,0.14013917744159698,,0.94500333070755,,33126
33173,,,9.73471678462959,51.920913327303126,,43.45082766821293,,480.0,166.4246257540074,166.53380615676312,-0.9109709362190612,,,,,0.03802267089486122,,0.09545055776834488,,0.954554557800293,33173
33244,33.9812847029496,61.44817104715504,,,-19.056389132453383,,480.0,,,,,,,,0.06908778101205826,,0.17051281034946442,,0.9116631746292114,,33244
33286,33.668999524038185,61.455430016455516,,,24.5895851531356,,480.0,,,,,,,,0.046478208154439926,,0.1141163781285286,,0.917232096195221,,33286
33341,,,11.632895734402506,50.82588125790385,,28.501707774376452,,480.0,78.46284161615185,90.79613237289401,-0.8259679355614996,,,,,0.05078777298331261,,0.14996680617332458,,0.9386862516403198,33341
33386,33.53873270111237,61.36246747453506,,,74.17057162111097,,480.0,,,,,,,,0.057712603360414505,,0.1573306769132614,,0.952946126461029,,33386
33500,,,,,,,,,,,,66.846435546875,68.58561706542969,0.3368624746799469,,,,,,,33386
33505,37.56347985594874,60.967310480048795,,,130.164505124008,,480.0,,,,,,,,0.04844174161553383,,0.12610365450382233,,0.9562036991119385,,33505
33543,37.282507528073985,61.00541562273653,,,22.12778535470079,,480.0,,,,,,,,0.06927080452442169,,0.17155027389526367,,0.925969123840332,,33543
33606,37.26195463400109,61.019737921081436,,,-5.758247281352932,,480.0,,,,,,,,0.05338187515735626,,0.12902668118476868,,0.9371044039726257,,33606
33622,,,12.96402859848038,50.52988467383656,,34.307825837542644,,480.0,70.2850894021307,70.75831561359907,0.1506016123045898,,,,,0.03621057793498039,,0.09274952113628387,,0.9657604098320007,33622
33764,38.05953889434782,60.962033496526296,,,53.187723613620555,,480.0,,,,,,,,0.052664440125226974,,0.13088536262512207,,0.9605430960655212,,33764
33768,36.51375874875902,60.776271049271465,,,5.957029333249498,,480.0,,,,,,,,0.06534985452890396,,0.15712107717990875,,0.9143164157867432,,33768
