step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
26006,,,,,,,,,,,,1.1425213813781738,1.0381470918655396,0.053728897124528885,,,,,,,25973
26072,9.06754961571307,76.76724981375826,9.792141471683863,60.13185626316969,-19.92254336923361,15.01265378529206,480.0,480.0,-4.316552976612002,7.08512849730129,0.5231695859097037,,,,0.0704372227191925,0.05962546542286873,0.1661844253540039,0.1418621689081192,0.9466725587844849,0.9445260167121887,26072
26144,,,9.835283141799154,60.09801199545095,,-36.26739273034036,,480.0,2.3780312748354238,7.958758161709799,0.4592351515139147,,,,,0.07503984868526459,,0.1735198199748993,,0.9125614166259766,26144
26417,3.3640489218442235,71.60166526359637,,,-69.18384377192706,,480.0,,,,,,,,0.07281339913606644,,0.16978660225868225,,0.94371098279953,,26417
26508,,,,,,,,,,,,0.45920947194099426,0.49120789766311646,0.05359736084938049,,,,,,,26417
26638,3.702645444168011,71.38561573150572,,,-33.61995069310069,,480.0,,,,,,,,0.05688132345676422,,0.14182135462760925,,0.9593634009361267,,26638
26723,2.3594588346092498,71.37847126790524,,,-30.16892913915217,,480.0,,,,,,,,0.0715787261724472,,0.16769292950630188,,0.9447727799415588,,26723
26759,3.4504779829608743,71.52267703205109,,,39.62444694060832,,480.0,,,,,,,,0.07265866547822952,,0.17098776996135712,,0.9228414297103882,,26759
26771,6.120032568719471,72.84497885591347,,,107.27870154660195,,480.0,,,,,,,,0.062387339770793915,,0.14673955738544464,,0.9615581631660461,,26771
26879,7.8216696238250005,75.64186029712448,,,171.541349950945,,480.0,,,,,,,,0.057057905942201614,,0.13570290803909302,,0.9521487951278687,,26879
26891,9.519825727838324,75.19921866393659,,,31.46552076935768,,480.0,,,,,,,,0.07078368216753006,,0.17278805375099182,,0.918848991394043,,26891
26927,11.907915406908142,74.62115544871143,,,52.28328279219568,,480.0,,,,,,,,0.06857512146234512,,0.16071008145809174,,0.9482532143592834,,26927
26999,8.664648715566145,69.33434814674857,,,46.534621834754944,,480.0,,,,,,,,0.062197450548410416,,0.14542321860790253,,0.939047634601593,,26999
27011,,,,,,,,,,,,0.6214881539344788,0.4948928654193878,0.05394938960671425,,,,,,,26999
27059,8.710436032530852,69.28988351523797,,,-57.477630224078894,,480.0,,,,,,,,0.08038841933012009,,0.19158831238746643,,0.9342702627182007,,27059
27143,10.03064962853212,68.97164152566872,,,25.71167667210102,,480.0,,,,,,,,0.0666346475481987,,0.1579575389623642,,0.9362530708312988,,27143
27155,4.764358244896866,62.75560407581805,,,-46.518023488111794,,480.0,,,,,,,,0.05900472402572632,,0.1413448005914688,,0.9584301710128784,,27155
27215,8.362416316834278,63.93531723715456,,,117.28422972094268,,480.0,,,,,,,,0.0687810406088829,,0.17148955166339874,,0.9141018390655518,,27215
27479,9.28194503207691,63.47250966408104,,,-0.25238870782777667,,480.0,,,,,,,,0.0663178339600563,,0.16009961068630219,,0.9588577151298523,,27479
27503,,,,,,,,,,,,0.6973626613616943,0.6069418787956238,0.05419250577688217,,,,,,,27479
27695,,,4.729905887238565,51.47290351856658,,-26.1069651003927,,480.0,-12.160191146843136,12.480892240566511,0.12832296468081222,,,,,0.0738036185503006,,0.17092745006084442,,0.9029213786125183,27695
27773,8.30355721687898,62.95790643328131,,,17.582396948710084,,480.0,,,,,,,,0.08040940761566162,,0.18805204331874847,,0.9324864745140076,,27773
27825,7.690562973786146,62.34400682737259,,,55.41569307772443,,480.0,,,,,,,,0.08133853226900101,,0.19250154495239258,,0.9137484431266785,,27825
27838,6.998645159355365,62.98703697402635,,,-68.19121130928397,,480.0,,,,,,,,0.06799802929162979,,0.1582527905702591,,0.9442351460456848,,27838
27942,7.6357366516487675,63.42025816506725,,,66.22285700053908,,480.0,,,,,,,,0.06278817355632782,,0.1478022336959839,,0.9264019727706909,,27942
27955,9.742373009487055,65.21470074480507,,,116.14088984578848,,480.0,,,,,,,,0.06467349082231522,,0.15791970491409302,,0.9402163624763489,,27955
28007,7.4818415649328385,64.56520035863088,,,-29.256869302131236,,480.0,,,,,0.46005845069885254,0.5207856893539429,0.05384131893515587,0.06380579620599747,,0.15586355328559875,,0.9605649709701538,,28007
28067,8.301435410166158,64.11953485321109,,,-6.605568964034319,,480.0,,,,,,,,0.07612898200750351,,0.1781267374753952,,0.9436198472976685,,28067
28115,7.8555112750642,64.32802986402731,,,-33.09791768179275,,480.0,,,,,,,,0.07174765318632126,,0.17711307108402252,,0.94364333152771,,28115
28204,5.644648565673851,64.97487168155102,,,-67.43684684857726,,480.0,,,,,,,,0.06973900645971298,,0.16433276236057281,,0.9487291574478149,,28204
28226,8.989273456417141,65.91329644353635,,,109.29468695819378,,480.0,,,,,,,,0.0588812492787838,,0.1465681940317154,,0.9456098079681396,,28226
28276,9.1876624543668,65.7026723284118,,,-55.81832501105964,,480.0,,,,,,,,0.06571003049612045,,0.15662601590156555,,0.9369722604751587,,28276
28316,7.9433261682634475,66.44426642594162,,,-61.921090140007436,,380.0,,,,,,,,0.05784745141863823,,0.13533352315425873,,0.9615097045898438,,28316
28506,,,,,,,,,,,,0.5564562678337097,0.5217453241348267,0.05345718190073967,,,,,,,28316
28614,6.180556647829362,65.51011547136405,,,-2.043760422617197,,480.0,,,,,,,,0.0723041221499443,,0.17381812632083893,,0.9389562606811523,,28614
28677,8.400606856621453,66.02127355886898,,,77.9341371320188,,480.0,,,,,,,,0.07365044206380844,,0.1767142415046692,,0.932141900062561,,28677
28702,8.466895931698964,65.98435888628133,,,-26.66428415896371,,480.0,,,,,,,,0.051781065762043,,0.1278245598077774,,0.949289858341217,,28702
28710,9.406788063063868,65.68261498245239,,,11.298897217027843,,480.0,,,,,,,,0.06526634097099304,,0.16113391518592834,,0.9393340349197388,,28710
28765,3.9381104119779775,59.03973761935449,,,-54.29352026619017,,480.0,,,,,,,,0.07530011981725693,,0.17945612967014313,,0.9383115768432617,,28765
28771,4.265179198776022,58.89509763344037,,,-13.798860864248127,,480.0,,,,,,,,0.06828298419713974,,0.16083203256130219,,0.950685977935791,,28771
28788,,,4.054096095689456,51.669781684489514,,-27.52710328041576,,480.0,5.234594599972479,11.022040451869058,0.5063690957383651,,,,,0.0643516406416893,,0.1588834971189499,,0.9382097125053406,28788
28813,5.537096390585066,58.299725252288404,,,9.270174730569124,,480.0,,,,,,,,0.07170416414737701,,0.17055411636829376,,0.9346303939819336,,28813
28834,,,2.877042761244811,52.388849435303364,,-57.74573222696199,,480.0,-3.5192954958726963,5.006155228987336,0.6991250926935049,,,,,0.06574855744838715,,0.1609121710062027,,0.9295675754547119,28834
28869,8.553895516787307,58.82213803612128,,,92.60634794365615,,480.0,,,,,,,,0.06458896398544312,,0.16345830261707306,,0.9490984678268433,,28869
28878,,,1.9904680151538923,52.99509812852308,,-55.76191281247884,,480.0,1.5779788864194415,6.106722812350684,-0.09647811996245476,,,,,0.06777923554182053,,0.16315680742263794,,0.9297487735748291,28878
28898,5.9994687318644715,57.62921499917656,,,-29.392465992015786,,480.0,,,,,,,,0.05663874000310898,,0.13120432198047638,,0.946200430393219,,28898
28923,,,1.9977665570983663,52.990271706361355,,-32.86672930046916,,480.0,-0.8205882036864447,6.191742119111586,-0.07468690647272982,,,,,0.06623481959104538,,0.1649889498949051,,0.9195395112037659,28923
29003,,,,,,,,,,,,0.4901672601699829,0.496450811624527,0.05368074029684067,,,,,,,28923
29083,5.644118797940319,57.86569985778336,,,-41.4928026041016,,480.0,,,,,,,,0.06986020505428314,,0.16708475351333618,,0.9519445896148682,,29083
29123,,,-2.6703009799821302,46.47096396499039,,-47.585403963923454,,480.0,0.049415155802853404,4.602816905213209,0.36321754729893574,,,,,0.07679762691259384,,0.177652969956398,,0.9303290247917175,29123
29141,,,-5.234808594002389,45.67445582817875,,-53.755563186481595,,480.0,4.016467125962178,10.872398552065714,-0.49575782976214233,,,,,0.06067333370447159,,0.15127797424793243,,0.9267390966415405,29141
29148,,,-5.80816268961411,45.25002074392008,,13.79885417688638,,480.0,-10.346326387735704,16.34213185788443,-0.11199324060764625,,,,,0.07629350572824478,,0.18014416098594666,,0.9428428411483765,29141
29188,,,-6.330990313088987,45.71661592023241,,-59.73165129125118,,309.0,5.036970546619791,7.508813184345424,-0.4277213416027223,,,,,0.06203216314315796,,0.15365073084831238,,0.890177309513092,29188
29224,,,-4.397052881096024,48.415580099097994,,108.66891384869814,,480.0,-22.663559048742172,22.89110704816121,0.07820038796801186,,,,,0.07127798348665237,,0.17093943059444427,,0.9467110633850098,29224
29234,,,-3.369810429934878,48.92118871576404,,45.75220284797251,,480.0,-8.98679365971281,10.634687315463088,0.5628966720880296,,,,,0.060801226645708084,,0.14734335243701935,,0.9312597513198853,29234
29267,7.376722132157301,57.102129374416236,,,24.491938080172986,,480.0,,,,,,,,0.07283220440149307,,0.17584078013896942,,0.942589282989502,,29267
29333,,,-2.762810607452411,48.51609467003762,,-20.40472094900906,,480.0,1.712633965536952,5.370456655851255,0.3124958170304007,,,,,0.06623189896345139,,0.16335231065750122,,0.923518717288971,29333
29369,9.094518359232461,56.31153080363185,,,25.081773279234767,,480.0,,,,,,,,0.06467414647340775,,0.16478431224822998,,0.9476988911628723,,29369
29477,8.376716531844577,56.96739526283901,-3.787803668102715,46.98776507289324,-60.961610212922096,42.30101935379207,480.0,480.0,32.791888713999654,33.27856084522015,-0.3608309707275227,,,,0.07152330130338669,0.05576207488775253,0.17124271392822266,0.13627351820468903,0.945165753364563,0.9364850521087646,29477
29503,,,,,,,,,,,,0.7866531014442444,0.5663400888442993,0.052975673228502274,,,,,,,29477
29594,11.672027943938737,64.54821799856319,,,222.47614742070436,,176.0,,,,,,,,0.05602141469717026,,0.13352838158607483,,0.9295894503593445,,29594
30010,,,,,,,,,,,,0.45645076036453247,0.55732262134552,0.05247671157121658,,,,,,,29594
30023,10.02441634658142,65.35567904859573,,,-62.17370131239295,,480.0,,,,,,,,0.0650908499956131,,0.15559902787208557,,0.9535038471221924,,30023
30108,9.776307464627315,65.53238326890495,,,-42.91188257839531,,480.0,,,,,,,,0.07434450834989548,,0.17500007152557373,,0.9401019215583801,,30108
30156,9.166856722951634,65.50257223202982,,,-2.5599254861008376,,480.0,,,,,,,,0.067942775785923,,0.1661509871482849,,0.9294896125793457,,30156
30168,10.744438678753795,65.8078635155933,,,62.100695453584194,,480.0,,,,,,,,0.06677785515785217,,0.1623397022485733,,0.9559887647628784,,30168
30216,11.996544831760694,65.97843848358575,,,51.649798315251246,,480.0,,,,,,,,0.06146867945790291,,0.15293550491333008,,0.9254131317138672,,30216
30276,14.295592655737419,66.0693527381645,,,73.23313358705491,,480.0,,,,,,,,0.06679125130176544,,0.16284126043319702,,0.9491700530052185,,30276
30324,13.293477016545367,65.43353616525994,,,30.459242544369772,,480.0,,,,,,,,0.06428702920675278,,0.15269331634044647,,0.944200336933136,,30324
30384,12.708087995459792,65.8433878755988,,,-47.58976889774203,,480.0,,,,,,,,0.07594511657953262,,0.18029268085956573,,0.9360109567642212,,30384
30432,12.372550701543224,66.05123763363697,,,-36.699408065062016,,480.0,,,,,,,,0.07804389297962189,,0.18298064172267914,,0.9264430403709412,,30432
30504,,,,,,,,,,,,0.9113276600837708,0.7869003415107727,0.05262618511915207,,,,,,,30432
30528,15.677061599770095,66.02141944678517,,,96.04170113941655,,480.0,,,,,,,,0.0787336453795433,,0.19324816763401031,,0.9406939148902893,,30528
30540,15.567611406201031,66.10753322233971,,,-39.0924603715539,,480.0,,,,,,,,0.07442226260900497,,0.17236512899398804,,0.9329400062561035,,30540
30648,17.03620041459566,65.91104262577957,,,33.00561118405312,,480.0,,,,,,,,0.07817079871892929,,0.1855071634054184,,0.932277500629425,,30648
30708,19.28185659909388,70.68718706251131,,,219.56151077151299,,186.0,,,,,,,,0.06280707567930222,,0.14480428397655487,,0.9676382541656494,,30708
31006,,,,,,,,,,,,0.43381842970848083,0.4787091016769409,0.05295655503869057,,,,,,,30708
31039,,,-4.199010079444852,46.816795230802626,,5.227284993976355,,480.0,-9.457999185181688,10.243915529506436,0.839102211060365,,,,,0.05512665957212448,,0.13792464137077332,,0.9388900995254517,31039
31099,20.276950464996627,73.13155111732657,,,221.29604324608226,,358.0,,,,,,,,0.06308828294277191,,0.16074062883853912,,0.9589398503303528,,31099
31123,20.897168234030833,73.35496781419863,,,62.476409221068025,,480.0,,,,,,,,0.07453414797782898,,0.17418821156024933,,0.9509292840957642,,31123
31147,20.50771485281468,73.23889997137573,,,32.810613731388,,480.0,,,,,,,,0.05653264373540878,,0.1389904022216797,,0.9349952936172485,,31147
31159,21.0763737937744,73.54850516702793,,,74.96756888274103,,480.0,,,,,,,,0.06805300712585449,,0.15938040614128113,,0.9450441598892212,,31159
31219,22.879698036842164,72.70084504728689,,,32.688581929309294,,480.0,,,,,,,,0.0667894035577774,,0.160124272108078,,0.9435918927192688,,31219
31279,20.83209238298994,74.02200400171574,,,-76.6686060205102,,480.0,,,,,,,,0.08045180141925812,,0.18983706831932068,,0.923871636390686,,31279
31423,22.050299282230554,73.40219137880608,,,14.392321473918855,,480.0,,,,,,,,0.07190004736185074,,0.17096181213855743,,0.9528545141220093,,31423
31501,,,,,,,,,,,,0.4368739724159241,0.4171828031539917,0.05378473922610283,,,,,,,31423
31512,19.490865189589677,72.25909080097026,,,-10.687474911101162,,480.0,,,,,,,,0.07905744016170502,,0.19046086072921753,,0.9383827447891235,,31512
31523,18.756028307078523,72.64194120907776,,,-36.99423283338547,,480.0,,,,,,,,0.07164090126752853,,0.16719183325767517,,0.9453431367874146,,31523
31614,16.570821973390995,72.88954515767135,,,0.09593888744711876,,480.0,,,,,,,,0.06792112439870834,,0.15998072922229767,,0.9457265138626099,,31614
31664,,,-2.6036096449568866,46.66997082520434,,32.181916143745184,,480.0,-6.269783279536447,11.885350393282716,-0.08175216374810317,,,,,0.07724122703075409,,0.18103823065757751,,0.9307725429534912,31656
31853,16.624780586369454,72.82775003292146,,,-65.49328066036105,,355.0,,,,,,,,0.07710045576095581,,0.19106176495552063,,0.9343153238296509,,31853
31910,15.551024181324173,72.48353853430325,,,12.53503674827516,,480.0,,,,,,,,0.07948030531406403,,0.18896278738975525,,0.9389225244522095,,31910
31958,13.211941491964389,71.07307095523412,,,-0.8132446222007275,,480.0,,,,,,,,0.06858754903078079,,0.16669340431690216,,0.9514589309692383,,31958
31966,12.900381941914675,71.292362427403,,,-44.83484680461697,,480.0,,,,,,,,0.0667991191148758,,0.15662436187267303,,0.9512425065040588,,31966
31985,14.23740935732436,71.54044612244674,,,60.24580180644989,,480.0,,,,,,,,0.06270410865545273,,0.15734438598155975,,0.9143576622009277,,31985
31991,14.069056374368374,71.66144229659216,,,-41.51556682959199,,480.0,,,,,,,,0.05948074162006378,,0.14424702525138855,,0.9536870121955872,,31991
32000,,,,,,,,,,,,0.6531106233596802,0.623421311378479,0.0541570670902729,,,,,,,31991
32028,15.434905441415612,70.73983621906216,,,0.8556065037846565,,480.0,,,,,,,,0.06957165896892548,,0.1672138124704361,,0.9455687403678894,,32028
32050,,,-5.932574076321908,44.26379639603174,,-54.628753673285246,,339.0,12.740230135202056,12.776393772270476,-0.49969468204461714,,,,,0.062487971037626266,,0.1544557511806488,,0.9119937419891357,32047
32078,,,-4.861531625804491,43.61908774512784,,-5.071323059499264,,480.0,-8.703916454920545,11.033181241263325,-0.2667087346995638,,,,,0.0643145740032196,,0.1630793958902359,,0.9169935584068298,32078
32113,14.058755806063418,69.55997285226437,,,40.48720519058406,,480.0,,,,,,,,0.06261312961578369,,0.15553294122219086,,0.9241698980331421,,32113
32122,,,-4.457449330033269,43.200728658645495,,-39.50107384612784,,480.0,-0.8790586849693985,9.05717852767751,-0.32099513987551076,,,,,0.06690362095832825,,0.16725921630859375,,0.9285770058631897,32122
32167,,,-5.369783118336927,42.88369378847634,,-12.764845430850983,,480.0,-7.376727457235877,8.303482336193944,0.7205065583281466,,,,,0.0716426745057106,,0.17541348934173584,,0.9112916588783264,32167
32191,18.02475277437421,71.09889385593414,,,142.48152340447996,,480.0,,,,,,,,0.07014354318380356,,0.17017634212970734,,0.942672610282898,,32191
32329,,,-6.200240171633195,43.344000715217696,,-50.443643076345325,,480.0,6.291551508832102,7.449938603071496,0.4596084686432168,,,,,0.06383337080478668,,0.15382622182369232,,0.9532709121704102,32329
32371,19.860924834046163,70.1902338309828,,,29.88751284359023,,480.0,,,,,,,,0.06829467415809631,,0.16499271988868713,,0.9472253918647766,,32371
32420,,,-3.1965678823227064,46.84503021157486,,122.95480590045918,,480.0,-24.063979657056432,27.320944861819346,0.39810211024636105,,,,,0.05798671767115593,,0.14210198819637299,,0.9570687413215637,32420
32428,,,-1.4086171144945547,48.58066314078762,,88.71288145659491,,480.0,-13.227987736316088,32.318595817848106,-0.37466594651085366,,,,,0.07113425433635712,,0.16963793337345123,,0.9445046186447144,32428
32455,,,2.6471825202042236,53.53926832061398,,164.4399931221269,,480.0,-4.720772882442301,26.965744313489026,-0.343118266366,,,,,0.06546611338853836,,0.15612104535102844,,0.9549753069877625,32455
32465,,,0.7999559121998027,53.49677256494736,,-43.225905013270676,,480.0,0.012991280170778434,5.543843308277428,0.700431672382881,,,,,0.06223423406481743,,0.1592724323272705,,0.92497318983078,32455
32509,,,,,,,,,,,,0.5904486179351807,0.5039085745811462,0.054563168436288834,,,,,,,32455
32564,,,3.5878140366403386,54.16408745447097,,84.77544408850372,,480.0,-5.885983592486203,13.01728301649661,0.3525906177688877,,,,,0.04704395309090614,,0.12675417959690094,,0.9208901524543762,32564
32636,20.485457326188335,70.13145193674163,,,29.182864184491336,,480.0,,,,,,,,0.05665113031864166,,0.14227353036403656,,0.938554048538208,,32636
32720,20.647223234098057,70.27296257230545,,,86.02243252750486,,480.0,,,,,,,,0.06416480988264084,,0.15957427024841309,,0.9657620191574097,,32720
32816,20.17795407116937,70.6645837421238,4.047574530378915,54.12491029834429,-50.12774230539799,10.697940296959132,480.0,480.0,-1.652783120669968,6.315309468654838,0.8694230346852598,,,,0.06866864860057831,0.06431625783443451,0.16759663820266724,0.15860582888126373,0.9307750463485718,0.9427549839019775,32816
32933,20.479736718112253,70.65823993294644,,,26.38802956417203,,480.0,,,,,,,,0.07213898003101349,,0.17716437578201294,,0.9100592732429504,,32933
33011,21.480678108470165,69.94277571333984,,,-4.246450748294592,,480.0,,,,,0.664395272731781,0.5311363339424133,0.05395808070898056,0.07399536669254303,,0.17271718382835388,,0.940879762172699,,33011
33284,21.380643479242572,69.99671824530536,,,-18.800592325627804,,480.0,,,,,,,,0.0687604770064354,,0.1672082096338272,,0.9484052658081055,,33284
33375,21.25982001566852,70.02272730928335,,,3.2290015518665314,,480.0,,,,,,,,0.06502727419137955,,0.1609683334827423,,0.9387789368629456,,33375
33448,21.386887668157577,70.15771643013697,,,98.95973056810908,,480.0,,,,,,,,0.057780392467975616,,0.13796770572662354,,0.9595969915390015,,33448
33460,21.145493913789394,70.35251302283451,,,-41.4621537104249,,480.0,,,,,,,,0.06177351623773575,,0.1531827598810196,,0.9514597058296204,,33460
33508,22.802317977597124,69.83139013077697,,,41.3484005862847,,480.0,,,,,0.5596127510070801,0.4226211905479431,0.05464636906981468,0.06488873064517975,,0.16270889341831207,,0.929898738861084,,33508
33520,25.322638013985124,72.08459235924629,,,150.5079398995731,,480.0,,,,,,,,0.0656808391213417,,0.16139137744903564,,0.9477812051773071,,33520
33616,25.012949672255782,72.11821599416079,,,9.59735619276762,,480.0,,,,,,,,0.0608273483812809,,0.15198083221912384,,0.9307070374488831,,33616
33700,25.161184421235813,71.9487661261358,,,-53.549872763920575,,480.0,,,,,,,,0.05443183705210686,,0.12625686824321747,,0.9564231634140015,,33700
33784,24.893294820318115,72.20874022922094,,,-51.618998588994145,,480.0,,,,,,,,0.07066047936677933,,0.1713501513004303,,0.9534205198287964,,33784
33868,21.955123136283945,66.90326800214588,,,75.56756321899593,,480.0,,,,,,,,0.05405397340655327,,0.1364642083644867,,0.963611900806427,,33868
33880,23.72690636362706,65.81605247664481,,,26.41546005476266,,480.0,,,,,,,,0.06828270852565765,,0.1656930148601532,,0.9462445974349976,,33880
33988,24.507573852630447,65.25005698259756,,,-3.8785081282258034,,480.0,,,,,,,,0.07013668864965439,,0.16949914395809174,,0.9498710632324219,,33988
34000,,,,,,,,,,,,0.5150743722915649,0.5889483094215393,0.054555464535951614,,,,,,,33988
34060,23.327628731981967,66.25456601380299,,,-61.557181518524885,,480.0,,,,,,,,0.06736573576927185,,0.1689309924840927,,0.9446307420730591,,34060
34302,21.857397378932802,66.19346034408834,,,-11.41087219887413,,480.0,,,,,,,,0.06659378856420517,,0.16469959914684296,,0.9261401891708374,,34302
34346,25.30151506530412,71.88898836076416,,,223.8556826338172,,181.0,,,,,,,,0.07221610844135284,,0.17994098365306854,,0.9421218633651733,,34346
34387,,,4.456160355429165,53.76054017012155,,-33.63872334687039,,480.0,-8.916744398945472,9.558594127370815,0.6172778389567023,,,,,0.07795334607362747,,0.1868913173675537,,0.9276164770126343,34387
34442,23.694115188385478,71.6975527892056,,,-7.136860258877277,,480.0,,,,,,,,0.06352582573890686,,0.15127284824848175,,0.9513804912567139,,34442
34453,21.85320863329631,72.67522997317296,,,-61.58608521008864,,480.0,,,,,,,,0.0656556561589241,,0.15302588045597076,,0.9466235041618347,,34453
34486,22.724579920007965,72.09627539846235,,,-4.021204562159255,,480.0,,,,,,,,0.06682433933019638,,0.16126538813114166,,0.9361460208892822,,34486
34497,23.80711479393125,71.60054506466973,,,17.427335631102324,,480.0,,,,,,,,0.06907635182142258,,0.17073287069797516,,0.9229251742362976,,34497
34508,,,,,,,,,,,,0.5295570492744446,0.5418598651885986,0.05426441878080368,,,,,,,34497
34585,20.633594902719487,71.84464111436579,,,-62.634293421171606,,442.0,,,,,,,,0.06813457608222961,,0.16269229352474213,,0.9223166704177856,,34585
34596,21.63570278791798,71.35233244563902,,,11.012933888370753,,480.0,,,,,,,,0.07921184599399567,,0.18848027288913727,,0.9299373030662537,,34596
34716,20.28930869545875,71.44177519162038,,,-17.440347585827112,,480.0,,,,,,,,0.06037968769669533,,0.15811719000339508,,0.9327101111412048,,34716
34789,19.338982820707315,71.58219627882866,,,-14.510682553518564,,480.0,,,,,,,,0.06465553492307663,,0.16052797436714172,,0.9389325976371765,,34789
34798,15.133867954770976,65.62438515741232,,,9.30576747469604,,480.0,,,,,,,,0.0679783821105957,,0.16944260895252228,,0.9344339966773987,,34798
34919,,,4.862498891032301,53.695154156718374,,6.1721701472997665,,480.0,-10.544575896230526,11.75303428209542,0.40266490406885236,,,,,0.07936226576566696,,0.18914617598056793,,0.9287322759628296,34919
35000,,,,,,,,,,,,0.3995109498500824,0.3362002968788147,0.05481821671128273,,,,,,,34919
35108,12.596766805714287,59.79848303617633,,,94.44098579324782,,480.0,,,,,,,,0.0652240440249443,,0.16300620138645172,,0.9566174149513245,,35108
35157,,,2.676273635760881,54.023330400278866,,-58.97110452130437,,480.0,-3.8623367047053763,7.55697203236244,0.053066404136736904,,,,,0.07499269396066666,,0.17777682840824127,,0.920555055141449,35157
35175,10.57257600358018,59.788768329970175,,,-38.733130885637365,,480.0,,,,,,,,0.07637432217597961,,0.17928080260753632,,0.9374090433120728,,35175
35229,10.771892637790007,59.87911379596799,,,42.77644544187933,,480.0,,,,,,,,0.0649494007229805,,0.15415436029434204,,0.9573747515678406,,35229
35238,8.999992694792162,59.260893343114596,,,-13.627428267151117,,480.0,,,,,,,,0.06415878981351852,,0.15301674604415894,,0.9410543441772461,,35238
35260,7.499449707751919,59.59103808852777,,,-42.33856742270291,,480.0,,,,,,,,0.06509918719530106,,0.15711399912834167,,0.950225293636322,,35260
35267,10.732117538934398,59.32094075592406,,,84.9647855386138,,480.0,,,,,,,,0.0643218532204628,,0.16242913901805878,,0.9299101829528809,,35267
35313,9.477300736604084,59.89108394857967,1.4140671223727985,54.4368290605726,-48.3485186425969,-47.27575826202519,480.0,480.0,-5.223651868397913,5.74279689619434,0.4549291283352609,,,,0.06563452631235123,0.08021125197410583,0.15719124674797058,0.1919322907924652,0.948261559009552,0.9293237924575806,35313
35379,,,2.007313557411544,54.41386175203349,,14.434794811531901,,480.0,0.5251896367330725,4.07719378748443,0.9355514968947609,,,,,0.0737379789352417,,0.17656415700912476,,0.9134933948516846,35379
35421,9.960722003670234,59.823882218554836,,,13.483588442206383,,480.0,,,,,,,,0.07011827826499939,,0.16798564791679382,,0.9498969912528992,,35421
35432,,,1.9981212047161534,54.40501032294387,,54.164421471301466,,480.0,-14.932610997287945,14.932610997287945,0.8130779479254151,,,,,0.06731607764959335,,0.16007933020591736,,0.9346045851707458,35432
35504,,,,,,,,,,,,0.5064364671707153,0.5397976636886597,0.055219776928424835,,,,,,,35432
35510,10.891705465109844,59.446935084963506,,,9.554940238595009,,480.0,,,,,,,,0.06728192418813705,,0.1644066721200943,,0.945451557636261,,35510
35648,,,4.001095803477801,57.28244491571555,,133.2979931589216,,480.0,-14.734382508167377,21.031875355045,-0.2280770669803835,,,,,0.06243901327252388,,0.15455426275730133,,0.951619029045105,35648
35676,10.648486204145302,59.66423445622893,,,-48.51912859361619,,480.0,,,,,,,,0.0715315043926239,,0.17226959764957428,,0.9367789030075073,,35676
35697,10.478574895037163,59.706126070119865,,,-8.399626567959785,,480.0,,,,,,,,0.066079281270504,,0.16194471716880798,,0.9332973957061768,,35697
35746,,,3.8738225526176393,57.30191608480686,,-8.009338231990114,,480.0,-0.6683179725660011,5.752870544752416,0.6000773235254698,,,,,0.05813845619559288,,0.1350060999393463,,0.9233019351959229,35746
35754,,,3.48846513470402,56.74660800035761,,76.22036051377654,,480.0,-17.60909422595675,18.206437999599924,0.5471482533821035,,,,,0.06780645251274109,,0.1700061410665512,,0.9237313270568848,35754
35781,,,3.08989267870551,56.99782836964539,,-42.52171305753291,,480.0,-4.046278369779854,4.9504609394624515,0.5811369454496953,,,,,0.057565297931432724,,0.1370863914489746,,0.9092764258384705,35781
35791,,,3.317115978084039,56.88064171761312,,-20.48138029500842,,480.0,-2.053560729157956,5.542182382277678,0.5093710171826693,,,,,0.06890847533941269,,0.16753920912742615,,0.9066027998924255,35781
35868,12.299817154442717,58.742015862412686,,,25.568832309916615,,480.0,,,,,,,,0.05963561311364174,,0.1476706713438034,,0.9298675656318665,,35868
35890,,,3.670193422853481,56.67849191056782,,-20.18779691681266,,480.0,-4.376258113227838,6.48736936952179,0.5055901627213757,,,,,0.0645286962389946,,0.16229014098644257,,0.8981508016586304,35890
36010,,,,,,,,,,,,0.7090824246406555,0.7570547461509705,0.05467406287789345,,,,,,,35890
36022,12.126446254921902,58.753856750736276,,,3.86649177223444,,480.0,,,,,,,,0.07486724853515625,,0.18339186906814575,,0.9463260173797607,,36022
36130,,,4.136641732366988,57.51933033320649,,118.4934115987271,,480.0,-25.130061565339567,27.13661325623592,-0.09252012756406927,,,,,0.06999125331640244,,0.17306998372077942,,0.9356534481048584,36130
36143,11.589044976046134,58.99215627970903,,,-27.683308565989137,,480.0,,,,,,,,0.06990091502666473,,0.16725100576877594,,0.9416179656982422,,36143
36325,11.250613775507372,59.36226041514776,,,-61.75640683155507,,480.0,,,,,,,,0.06181987375020981,,0.14918722212314606,,0.9469156861305237,,36325
36507,,,,,,,,,,,,0.6663570404052734,0.552804172039032,0.05490175634622574,,,,,,,36325
36598,10.921060168922704,59.13464765393526,,,43.76812147721648,,480.0,,,,,,,,0.0730057880282402,,0.17729716002941132,,0.9452245831489563,,36598
