step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
25297,26.412347829944864,56.87685645629876,,,10.678392193620981,,480.0,,,,,,,,0.06168508902192116,,0.1522897630929947,,0.9563894271850586,,25297
25408,27.767576834533603,56.26654490089432,,,35.494282709363965,,480.0,,,,,,,,0.059040483087301254,,0.14999954402446747,,0.9482797384262085,,25408
25453,26.923239348729847,55.76152024945925,,,39.74071530513657,,480.0,,,,,,,,0.07417794317007065,,0.18021103739738464,,0.9294239282608032,,25453
25705,27.087082008549388,55.887222654434645,,,73.9304741814586,,480.0,,,,,,,,0.06829943507909775,,0.1706608682870865,,0.9384931921958923,,25705
25762,28.383616971955643,56.43801741853316,,,84.00776164784124,,480.0,,,,,,,,0.06730236113071442,,0.16710355877876282,,0.9507563710212708,,25762
25836,,,27.72967043424493,47.22155923814784,,72.79654874093312,,480.0,-26.428393674084994,26.428393674084994,0.766357842110136,,,,,0.06136036291718483,,0.15742351114749908,,0.9389038681983948,25823
25918,26.995149981085483,57.01345198232258,,,-30.531635498309615,,480.0,,,,,,,,0.06465929001569748,,0.1575767695903778,,0.9399675726890564,,25918
25960,24.971019185877385,57.13894310958188,,,-28.15876906150132,,480.0,,,,,,,,0.06653932482004166,,0.16633431613445282,,0.9357825517654419,,25960
26141,,,27.71804271434899,47.21839921725023,,40.26595646143992,,480.0,-11.631393427820877,12.012503105324383,0.5065206918609998,,,,,0.06591027975082397,,0.16372619569301605,,0.9396522045135498,26130
26165,24.139795617148707,57.10036840860288,,,6.425577526296865,,480.0,,,,,0.36034050583839417,0.35989341139793396,0.1052042543888092,0.06809477508068085,,0.17313706874847412,,0.932417094707489,,26165
26228,22.60526944254178,58.42056235598234,,,-64.68349645511492,,480.0,,,,,,,,0.06732586026191711,,0.16727854311466217,,0.9335418939590454,,26228
26285,25.739211178944966,64.63027324102443,,,224.4295774205463,,216.0,,,,,,,,0.07008203864097595,,0.17033298313617706,,0.9286646842956543,,26285
26314,27.07527108000391,64.27633493035347,,,42.734284473789835,,480.0,,,,,,,,0.061808012425899506,,0.15424805879592896,,0.9528934955596924,,26314
26403,26.705984463599144,64.33230741255701,,,7.911906942422711,,480.0,,,,,,,,0.06207314878702164,,0.15379834175109863,,0.945341944694519,,26403
26460,,,27.443170175273966,47.37096294675449,,-5.54138449928443,,480.0,-3.732376986047408,5.335581315669697,0.6833730094089795,,,,,0.0705595314502716,,0.17354454100131989,,0.9120264053344727,26449
26464,29.224815995254147,64.12705273940773,,,85.70223705370351,,480.0,,,,,,,,0.05627157911658287,,0.1459025740623474,,0.9526098966598511,,26464
26475,27.67840045565943,64.69280169036783,,,-33.77285332254249,,480.0,,,,,,,,0.06882796436548233,,0.17733295261859894,,0.9362985491752625,,26475
26527,29.276993981148504,63.9852079588524,,,39.963828429862154,,480.0,,,,,,,,0.06740482896566391,,0.16300137341022491,,0.9447135329246521,,26527
26562,26.31181623561892,63.1966388378049,,,-29.423459233666858,,480.0,,,,,,,,0.06598034501075745,,0.16655988991260529,,0.9403213262557983,,26562
26600,29.152994451983417,65.75522073394183,,,156.8247255660258,,480.0,,,,,,,,0.06886687874794006,,0.1659601330757141,,0.9333634972572327,,26600
26675,,,28.24970200322678,46.848222228208854,,17.476402009778447,,480.0,-13.137430201866664,13.482617852611778,0.6249873723202789,,,,,0.06917881220579147,,0.1737784445285797,,0.930178165435791,26664
26698,30.623948822255855,65.1220239481259,,,38.4931869884737,,480.0,,,,,,,,0.0609029084444046,,0.1517394334077835,,0.9419083595275879,,26698
26800,30.707695405001406,65.06245702574148,,,-13.539052431790756,,480.0,,,,,,,,0.058558590710163116,,0.14896132051944733,,0.9442733526229858,,26800
26857,28.300279523968978,64.09051377018993,,,-4.610019094773008,,480.0,,,,,,,,0.07192119210958481,,0.1809646338224411,,0.9275579452514648,,26857
26987,,,26.526872384465843,44.43169877218627,,48.334344369613675,,480.0,-16.645150164995965,16.74383250696895,0.7807118819739021,,,,,0.07535834610462189,,0.18866762518882751,,0.9230669736862183,26979
27097,27.337928580421632,64.39913537316542,,,-16.842694737569445,,480.0,,,,,,,,0.06797773391008377,,0.16831064224243164,,0.9283222556114197,,27097
27128,,,,,,,,,,,,0.6215819716453552,0.6608993411064148,0.0973796471953392,,,,,,,27097
27145,26.452562583985994,63.07412920007837,,,6.201207593104511,,480.0,,,,,,,,0.0675872191786766,,0.17480026185512543,,0.9454687833786011,,27145
27202,26.63028046176245,63.15187951826444,,,58.595862775005834,,480.0,,,,,,,,0.05901447311043739,,0.14131636917591095,,0.9438782334327698,,27202
27211,23.240533772130014,56.751606765362794,,,53.3882537316044,,480.0,,,,,,,,0.06552860140800476,,0.16099795699119568,,0.9485957026481628,,27211
27246,,,28.635733243326857,45.71823378419751,,107.80132995423106,,480.0,-22.572463005175813,23.009387285960837,0.6630235001146957,,,,,0.06455748528242111,,0.16358180344104767,,0.9228379726409912,27238
27343,23.843389749807308,56.483411523443955,29.111312960955708,45.71886108605202,13.425676044119191,40.82331998041233,480.0,480.0,-5.0725898782645045,9.036349239953173,0.6873740386852192,,,,0.06545285880565643,0.07009990513324738,0.1625942587852478,0.17951993644237518,0.9470458030700684,0.9214465618133545,27343
27390,22.96048842483859,56.68608581699359,,,-11.65989832050354,,480.0,,,,,,,,0.056885022670030594,,0.1415163278579712,,0.9463239908218384,,27390
27425,,,28.821780247907853,45.47062935267188,,60.81901931338816,,480.0,-26.906119436305016,26.91635141201938,0.534674131366148,,,,,0.06605266034603119,,0.16553151607513428,,0.9402568936347961,27415
27438,22.275275682510642,56.94344255869299,,,-15.851302069294169,,480.0,,,,,,,,0.06901706755161285,,0.17452143132686615,,0.9427067041397095,,27438
27564,,,29.29814714019386,45.209850465242596,,16.148399063555672,,480.0,-12.514118878721881,13.109968968907681,0.47958885922088634,,,,,0.06478757411241531,,0.1594877392053604,,0.9335551261901855,27552
27755,,,29.989168500638613,44.884229114463224,,25.692238824549058,,480.0,-15.123889527295553,15.356668389414274,0.7682685500153469,,,,,0.05626704543828964,,0.1400008648633957,,0.9592620730400085,27746
27839,22.97630096266432,57.174392888066805,,,58.94928142359139,,480.0,,,,,,,,0.05966683104634285,,0.14626652002334595,,0.9427100419998169,,27839
27882,24.236285556809193,56.39654844697253,,,20.049715443296584,,480.0,,,,,,,,0.063600555062294,,0.15979737043380737,,0.9476103186607361,,27882
27974,,,30.25150816225193,44.7651854849693,,16.33842150521577,,480.0,-10.194599208132482,10.227845224634864,0.8960973150855351,,,,,0.056563328951597214,,0.13643257319927216,,0.9417462348937988,27964
27997,27.382939166309196,58.316778075345475,,,139.47756950604,,480.0,,,,,,,,0.05746760219335556,,0.13904951512813568,,0.9345617890357971,,27997
28010,,,31.780702449362074,44.23693372717371,,53.87331614370378,,480.0,-22.141743030321475,22.141743030321475,0.5264003179185472,,,,,0.06160087510943413,,0.1524408757686615,,0.9395743012428284,28001
28095,29.391583151134924,60.66221498087601,,,148.06756732991863,,480.0,,,,,,,,0.062390200793743134,,0.1518559604883194,,0.95758056640625,,28095
28120,27.382336187388933,62.08813246724882,,,-65.40079807060509,,480.0,,,,,,,,0.06866305321455002,,0.1726735234260559,,0.9413998126983643,,28120
28179,26.963717544082332,61.41511725936568,,,115.98594531995278,,480.0,,,,,,,,0.06077306345105171,,0.14949575066566467,,0.9481340646743774,,28179
28194,29.28023550119597,63.04477154158243,,,129.81325881626285,,480.0,,,,,,,,0.05710875242948532,,0.14344698190689087,,0.9388816356658936,,28194
28208,,,,,,,,,,,,0.4006859064102173,0.37977567315101624,0.0905880257487297,,,,,,,28194
28223,28.729903825533107,63.37028895119758,,,-22.140042620099326,,480.0,,,,,,,,0.05577218905091286,,0.14467445015907288,,0.9339900016784668,,28223
28248,27.3948999176378,61.75054673229518,,,70.59101457622344,,480.0,,,,,,,,0.06644609570503235,,0.1679038107395172,,0.942218005657196,,28248
28322,25.783093588975973,62.46194492262955,,,-41.11781142666798,,480.0,,,,,,,,0.06350450962781906,,0.1601988524198532,,0.931501030921936,,28322
28352,26.197281064192794,62.15109178399469,,,-10.416985932292166,,480.0,,,,,,,,0.06236164644360542,,0.1574021726846695,,0.9400803446769714,,28352
28435,,,30.58420300449862,45.20972977999135,,-35.09167216140329,,480.0,1.5454800770889656,5.6638096587538405,0.25091978989072505,,,,,0.06733087450265884,,0.16066521406173706,,0.9386304616928101,28424
28625,27.036622552368694,61.88563205929035,,,27.985853594009434,,480.0,,,,,,,,0.0602443590760231,,0.15370097756385803,,0.9436300992965698,,28625
28644,30.503689329443677,63.11990506980899,,,137.6977611824642,,480.0,,,,,,,,0.06502028554677963,,0.16725793480873108,,0.9400536417961121,,28644
28676,,,31.84170563745067,44.60876882226102,,41.18837385280574,,480.0,-1.9027807416006302,10.324114890807929,-0.05621849722805131,,,,,0.05975306034088135,,0.15430326759815216,,0.9323578476905823,28667
28746,29.808493609705064,63.33526824906718,,,-6.810938920132231,,480.0,,,,,,,,0.06150620058178902,,0.14986087381839752,,0.9489717483520508,,28746
28831,,,30.973159604307476,44.948871408497745,,-7.840570963599824,,480.0,-2.0430007843676625,6.2938091467612445,-0.5187680672852295,,,,,0.06226350739598274,,0.15634949505329132,,0.9130245447158813,28821
28872,32.60277493704493,66.50328539439664,,,174.664913594854,,480.0,,,,,,,,0.06181632727384567,,0.15047737956047058,,0.9589456915855408,,28872
29008,,,34.636908553927476,47.16469842214714,,152.2537963554312,,480.0,-45.44200375846121,45.44200375846121,-0.026406602960318507,,,,,0.06080886349081993,,0.15688562393188477,,0.9457272887229919,28998
29021,32.52316113181699,66.44063034292535,,,82.88520775927789,,480.0,,,,,,,,0.06686405837535858,,0.16681404411792755,,0.9392123222351074,,29021
29071,35.159772412724244,65.88128325924782,,,99.82587622550449,,480.0,,,,,,,,0.06896121799945831,,0.1745840311050415,,0.9482084512710571,,29071
29197,,,,,,,,,,,,0.407652884721756,0.3628941476345062,0.08478441834449768,,,,,,,29071
29265,34.908779802594246,66.09998299938758,,,-28.740775146820855,,480.0,,,,,,,,0.06758371740579605,,0.17081238329410553,,0.9453541040420532,,29265
29290,35.73217802740759,65.61534391720136,,,17.14266263284262,,480.0,,,,,,,,0.07165893167257309,,0.18318380415439606,,0.9418233633041382,,29290
29298,34.21177658700835,66.93694722696112,,,-60.64835228627697,,480.0,,,,,,,,0.06880802661180496,,0.17016413807868958,,0.9338403344154358,,29298
29369,37.597440948860125,66.86805012282824,,,119.18477499966869,,480.0,,,,,,,,0.05132098123431206,,0.12516465783119202,,0.9557194709777832,,29369
29385,36.23864089144442,68.08055434133209,,,-57.26161067716428,,480.0,,,,,,,,0.06439299136400223,,0.15656296908855438,,0.9435924291610718,,29385
29429,34.58538244455249,69.07498116862503,34.72040480211223,47.186674318824885,-47.16863963523201,49.18252508205266,480.0,480.0,-6.012663122706969,9.71998726859262,0.6376895814113375,,,,0.06410428136587143,0.06331758946180344,0.1686486303806305,0.15010808408260345,0.9544944763183594,0.9333069324493408,29429
29522,,,35.92512912407646,47.084856459641564,,61.45717298560377,,480.0,-22.169533125590533,22.220928206077467,0.12439369369307972,,,,,0.06367868930101395,,0.16029708087444305,,0.9498628973960876,29510
29724,,,37.14359537349446,46.97704931140463,,62.834825745515516,,480.0,-16.6988226670442,16.6988226670442,0.6316011719754988,,,,,0.05568239837884903,,0.1361447125673294,,0.9491008520126343,29713
29835,33.60999886366904,69.33911920955221,,,-9.028463739036457,,480.0,,,,,,,,0.05861150473356247,,0.15445248782634735,,0.9471960067749023,,29835
29861,,,34.49131152778069,45.344276034482114,,-2.0726628960141,,480.0,-0.7529725622851402,3.6811178165643166,0.6700940369066026,,,,,0.06698650866746902,,0.16682973504066467,,0.9157410264015198,29848
29898,31.820465939994147,69.4299848247037,,,-15.546172002286056,,480.0,,,,,,,,0.0638381689786911,,0.1576729565858841,,0.9353526830673218,,29898
29910,32.06579174461281,69.63531881272293,,,96.27405187877451,,480.0,,,,,,,,0.06004185602068901,,0.1488257348537445,,0.9450687170028687,,29910
29917,32.780109051872365,69.171171642293,,,5.184229864668084,,480.0,,,,,,,,0.0685354620218277,,0.1730673462152481,,0.9486240744590759,,29917
29964,32.982472817808095,69.00720214751601,,,-18.04058076471489,,480.0,,,,,,,,0.06060641631484032,,0.1561397761106491,,0.9533052444458008,,29964
30010,33.06407535849457,68.97815609110434,,,10.505704560620606,,480.0,,,,,,,,0.06154395639896393,,0.16087013483047485,,0.9471026659011841,,30010
30104,34.34777544858252,67.73311815047373,,,-0.49849195071745667,,480.0,,,,,,,,0.06494830548763275,,0.16291503608226776,,0.9466562271118164,,30104
30200,,,34.62305858389892,45.452925621113096,,75.29032583011944,,480.0,-20.41743171120276,21.02601022212669,0.7722448401708382,,,,,0.06749803572893143,,0.1668921262025833,,0.9484878778457642,30188
30206,29.96633862228496,62.15114580220621,,,5.357736105668342,,480.0,,,,,,,,0.06384704262018204,,0.15543623268604279,,0.9354780912399292,,30206
30265,,,,,,,,,,,,0.6647275686264038,0.533272922039032,0.07972675561904907,,,,,,,30206
30274,,,34.028406561028554,45.87558085090962,,-12.996920122325887,,480.0,-2.317284192792916,6.729716220820167,0.20456268560222948,,,,,0.06980862468481064,,0.1705908626317978,,0.9267816543579102,30265
30400,30.350341614625876,62.28801040297689,,,61.93443409083564,,480.0,,,,,,,,0.06396202743053436,,0.1593347042798996,,0.9493612051010132,,30400
30520,28.891300627142215,63.63634701394716,,,-65.04014243176049,,451.0,,,,,,,,0.04873007535934448,,0.12664435803890228,,0.9620504379272461,,30520
30528,29.069086402520952,63.807004281341264,,,94.59152582264028,,480.0,,,,,,,,0.0615268237888813,,0.15756697952747345,,0.9359455108642578,,30528
30574,30.19643334240159,63.181635808902,,,22.59449367148961,,480.0,,,,,,,,0.056383464485406876,,0.13437865674495697,,0.9514171481132507,,30574
30647,,,37.04588872110647,46.66469075215867,,123.07442969943774,,480.0,-23.347703929742178,23.40560122098929,0.7697038118046897,,,,,0.054233089089393616,,0.13421480357646942,,0.9592109322547913,30637
30653,31.554678723581475,64.10030294215045,,,107.87609748885637,,480.0,,,,,,,,0.06269033253192902,,0.15730397403240204,,0.9452124238014221,,30653
30680,35.652349708562774,66.57226608416583,,,175.46009001539792,,480.0,,,,,,,,0.060577642172575,,0.14960594475269318,,0.9531691670417786,,30680
30780,,,36.95676052246663,46.60836047825843,,64.24805914464494,,480.0,-27.246308094416356,27.51433919981549,0.18155940227748094,,,,,0.06623129546642303,,0.16357146203517914,,0.9374566078186035,30764
30818,,,37.73143112356182,46.624700976957904,,57.69416570106404,,480.0,-24.268190822691153,24.268190822691153,0.6988024613112459,,,,,0.06825146079063416,,0.1705307513475418,,0.9286383390426636,30803
30843,34.59947782990383,67.28352362811492,,,-20.74901697548948,,480.0,,,,,,,,0.062081292271614075,,0.15871137380599976,,0.9118293523788452,,30843
31126,35.826589577180165,66.95307460175738,,,47.81653493202559,,480.0,,,,,,,,0.057691656053066254,,0.14938165247440338,,0.9524510502815247,,31126
31139,37.83589230760886,67.21638935455941,,,95.85511742666192,,480.0,,,,,,,,0.0634176954627037,,0.15985266864299774,,0.9546946287155151,,31139
31168,39.945912511875214,67.12268043597336,,,88.65831547574808,,480.0,,,,,,,,0.06426318734884262,,0.161123126745224,,0.9456737041473389,,31168
31203,40.00918760105274,67.07776695971914,,,-6.069178898283271,,480.0,,,,,,,,0.05887528508901596,,0.15029935538768768,,0.9494320154190063,,31203
31309,,,40.205659668308456,49.90597167925096,,164.83274940486422,,480.0,-27.314987270501053,28.088014718484676,0.7035263186252031,,,,,0.05899680033326149,,0.1469651460647583,,0.9425210356712341,31295
31398,,,,,,,,,,,,0.5797092318534851,0.4774928390979767,0.0753798633813858,,,,,,,31295
31433,39.78082928833597,67.21177512366936,,,-5.216708042733996,,480.0,,,,,,,,0.049537818878889084,,0.1247050017118454,,0.9600598216056824,,31433
31570,37.810212260045525,68.07019543573054,,,-39.93498863951621,,480.0,,,,,,,,0.05811913684010506,,0.14416353404521942,,0.9477739334106445,,31570
31585,36.39715300333708,68.46434255828727,,,-17.264709103818166,,480.0,,,,,,,,0.07215924561023712,,0.1792507767677307,,0.9379891157150269,,31585
31590,36.47596689785995,68.44011710015428,,,17.366370770263106,,480.0,,,,,,,,0.06140114367008209,,0.15397313237190247,,0.9559404253959656,,31590
31701,37.37537564730766,68.0962543818244,,,33.31053915188215,,480.0,,,,,,,,0.0739259421825409,,0.18110020458698273,,0.9238507747650146,,31701
31722,,,38.714600617578164,51.5156724138075,,-52.562164178786425,,146.0,2.471745490619581,8.21990540297064,-0.3638080364773124,,,,,0.06869702786207199,,0.1631024330854416,,0.9168651103973389,31718
31750,36.72345147816211,68.75554251928477,,,-48.44751052657158,,480.0,,,,,,,,0.0667339637875557,,0.1636836975812912,,0.9363625049591064,,31750
31780,34.868950636368076,69.3787321999542,,,-33.775760666111,,480.0,,,,,,,,0.060465820133686066,,0.14972181618213654,,0.9533182382583618,,31780
31794,35.09519263718954,69.34847584147299,,,31.36181548437017,,480.0,,,,,,,,0.06560923159122467,,0.17162732779979706,,0.9303665161132812,,31794
31876,31.628304358917266,68.36953580545061,,,-33.86684440757403,,480.0,,,,,,,,0.06306841224431992,,0.15949992835521698,,0.9630648493766785,,31876
31909,32.089643981132575,69.22613953946295,,,171.13454844068374,,480.0,,,,,,,,0.06063828617334366,,0.15309570729732513,,0.9446097612380981,,31909
31969,,,39.3830916580764,51.0050018709852,,16.602565628342845,,480.0,1.7407863369366774,12.013731721617903,0.5638911639473987,,,,,0.056896667927503586,,0.13949938118457794,,0.9377331733703613,31961
32092,33.241483054827334,68.06380626982354,,,-7.8088443858668,,480.0,,,,,,,,0.054639242589473724,,0.1410994827747345,,0.9616343975067139,,32092
32216,30.079157200363003,67.81863132611443,,,-42.13034740326367,,480.0,,,,,,,,0.06126909330487251,,0.15681815147399902,,0.9492849707603455,,32216
32324,29.96980836524967,67.66196154783847,,,124.34581706059592,,480.0,,,,,,,,0.07066306471824646,,0.18041273951530457,,0.9461053013801575,,32324
32411,29.34757108607287,68.27856330240338,,,-53.25190657893929,,480.0,,,,,,,,0.07546815276145935,,0.1917736977338791,,0.9136713743209839,,32411
32435,29.835028838786624,68.65722261473613,,,94.96390221191132,,480.0,,,,,,,,0.06452365964651108,,0.16290636360645294,,0.9522134065628052,,32435
32455,,,,,,,,,,,,0.4724227786064148,0.5348314642906189,0.0718533918261528,,,,,,,32435
32531,34.9483771704252,72.5904351085565,,,214.5496051552608,,190.0,,,,,,,,0.06928051263093948,,0.1757446527481079,,0.9489043951034546,,32531
32578,37.971100343132825,73.77549263972523,,,140.71917270308924,,480.0,,,,,,,,0.06621376425027847,,0.16253578662872314,,0.9495095610618591,,32578
32622,,,41.07286905476872,53.751564699492214,,167.6080350150344,,480.0,-22.166673875559233,31.77902861177196,0.1340280700593915,,,,,0.059680383652448654,,0.14637403190135956,,0.9407004117965698,32611
32632,,,41.28209366095538,53.729001787533285,,40.61271086659116,,480.0,-24.810293024627025,24.810293024627025,-0.33942213748182687,,,,,0.06609027832746506,,0.16671982407569885,,0.9381778836250305,32622
32643,,,40.242442284644675,54.19656995771963,,-9.497998926153226,,480.0,-3.0465541947089756,5.641806976132405,0.3854358496152579,,,,,0.07019675523042679,,0.16796022653579712,,0.9352178573608398,32632
32689,37.81202608257327,73.80542007277413,,,20.03214056603122,,480.0,,,,,,,,0.06706097722053528,,0.16884492337703705,,0.9422519207000732,,32689
32708,34.86722492004802,72.69025804665058,,,-9.542296943798071,,480.0,,,,,,,,0.055463213473558426,,0.1447415053844452,,0.9689441919326782,,32708
32740,30.064836007353396,71.03964929354325,,,-20.487781776399054,,480.0,,,,,,,,0.052366387099027634,,0.13526085019111633,,0.9712225198745728,,32740
32888,29.696416071180305,70.81216382084204,,,64.46421095062333,,480.0,,,,,,,,0.056927457451820374,,0.13856516778469086,,0.9442284107208252,,32888
32916,28.708515521527996,70.82214459944153,,,3.789484959228326,,480.0,,,,,,,,0.05194489657878876,,0.13018546998500824,,0.9493585824966431,,32916
33063,26.131576394649404,70.53110019548559,,,-29.021080118425242,,480.0,,,,,,,,0.06830530613660812,,0.16987696290016174,,0.9331506490707397,,33063
33095,27.498466149100608,70.11546318021885,,,39.603712575739266,,480.0,,,,,,,,0.05940847471356392,,0.14580975472927094,,0.9584017992019653,,33095
33293,27.215262898437366,70.18528172909772,41.28934829377551,55.157838127972674,2.9825000996805144,117.14310583751856,480.0,480.0,-26.947475097495285,27.02280606221951,0.5576509751484524,,,,0.06395763903856277,0.06671471893787384,0.1664644479751587,0.170354962348938,0.9316772222518921,0.9459997415542603,33293
33314,25.465777963512554,68.35966088860056,,,-24.71033038155339,,480.0,,,,,,,,0.07438642531633377,,0.1911199688911438,,0.9363564252853394,,33314
33473,26.950554522999585,67.34540349563933,,,16.977217297187384,,480.0,,,,,,,,0.06103786453604698,,0.15392637252807617,,0.9508383274078369,,33473
33487,,,,,,,,,,,,0.46244969964027405,0.42902106046676636,0.0692596361041069,,,,,,,33473
33499,,,38.110807017105195,50.63435826528533,,35.514610165089756,,480.0,-12.532147339860966,13.680476952225339,0.4615808816066475,,,,,0.06370256841182709,,0.15948861837387085,,0.9361748695373535,33488
33579,28.754195252991448,66.53899196212653,,,43.01339686436115,,480.0,,,,,,,,0.06073075160384178,,0.15080812573432922,,0.9600967168807983,,33579
33620,28.269773891284185,66.89948762359735,,,-33.249531824399575,,480.0,,,,,,,,0.06709718704223633,,0.16756395995616913,,0.9411344528198242,,33620
33655,30.336698269015265,67.10998132675954,,,87.80004688426756,,480.0,,,,,,,,0.06279446929693222,,0.1610594391822815,,0.9622066020965576,,33655
33747,,,37.853121781276705,50.905253594535196,,-21.83265890617293,,480.0,-1.2485036239765275,3.522141863013773,0.47053345963953247,,,,,0.07117137312889099,,0.17402788996696472,,0.9227713942527771,33738
33757,30.854089597769445,67.71334742310277,,,122.14361831648364,,480.0,,,,,,,,0.06704224646091461,,0.16206462681293488,,0.9487281441688538,,33757
33842,33.47752143518969,69.19283561427353,,,136.3558217356807,,480.0,,,,,,,,0.07096266746520996,,0.18014836311340332,,0.9379191994667053,,33842
33871,,,38.40048422206039,50.563325870746176,,20.118042384655173,,480.0,-3.732301848886224,9.026528267818502,0.4516230072045837,,,,,0.06418916583061218,,0.15959464013576508,,0.9196100831031799,33864
33923,34.56294432634001,68.80072416225069,,,36.23056379280113,,480.0,,,,,,,,0.05402139946818352,,0.14393511414527893,,0.9482212662696838,,33923
34006,,,37.330685263792475,50.657757791478076,,6.653181988081366,,480.0,-13.3897537136642,13.631906833402414,0.05062713081061232,,,,,0.06483282893896103,,0.15854696929454803,,0.9272657036781311,33995
34129,34.299652202934915,68.91737533527073,,,-2.6589016096345413,,480.0,,,,,,,,0.06630363315343857,,0.16433845460414886,,0.9421408772468567,,34129
34147,34.384278447742524,68.87717959552923,,,3.7328202896631453,,480.0,,,,,,,,0.05793457105755806,,0.14556880295276642,,0.9650728106498718,,34147
34183,34.637855535933674,68.79313703054387,,,18.03659051522619,,480.0,,,,,,,,0.061932723969221115,,0.1523008644580841,,0.9483842849731445,,34183
34240,37.580668298774405,72.92119268710202,,,209.07507223287192,,395.0,,,,,,,,0.0711144283413887,,0.1742178499698639,,0.9440180063247681,,34240
34296,39.07125437538391,72.59613914542895,,,126.5693661072444,,480.0,,,,,,,,0.0670698806643486,,0.16583682596683502,,0.9526876211166382,,34296
34316,37.792245854786216,73.43367436319018,,,-41.35593235839478,,480.0,,,,,,,,0.06180749833583832,,0.15289747714996338,,0.9411436319351196,,34316
34404,36.97598921520727,72.87481857413493,,,67.0632655099091,,480.0,,,,,,,,0.0626240000128746,,0.15698300302028656,,0.9594817161560059,,34404
34412,,,39.05423098885656,50.73201449846801,,83.46522393189733,,480.0,-10.717936980697656,11.794391263684277,0.5402064950983401,,,,,0.06013476476073265,,0.14734220504760742,,0.93269944190979,34404
34462,,,,,,,,,,,,0.5033366680145264,0.635916531085968,0.06740998476743698,,,,,,,34404
34497,,,38.362009173854055,50.723265506230405,,22.043721400883975,,480.0,2.6666486630230795,7.081435072016999,-0.17293355525285495,,,,,0.04556180536746979,,0.12199969589710236,,0.9148048758506775,34487
34502,33.88085388701066,70.16336928159413,,,20.703323605567117,,480.0,,,,,,,,0.0496252216398716,,0.12863831222057343,,0.9589619636535645,,34502
34553,,,37.522530292697816,50.71233428108097,,17.615716569175845,,480.0,-6.76671202123592,8.471386077035762,0.6745961342657318,,,,,0.0755004957318306,,0.19007626175880432,,0.9324590563774109,34544
34631,29.558808526394223,68.69093938542596,,,-52.67893243377971,,480.0,,,,,,,,0.06320700794458389,,0.15560485422611237,,0.952596127986908,,34631
34801,,,38.05469078154515,50.49586106735372,,30.507795660312404,,480.0,-16.034243738278747,16.034243738278747,0.8402144127644682,,,,,0.06582017987966537,,0.16128039360046387,,0.9470008015632629,34790
34821,29.273660420848536,68.92836628404123,,,-35.00642225277371,,480.0,,,,,,,,0.060247041285037994,,0.15241588652133942,,0.9536101222038269,,34821
35027,29.113647059378977,68.89441249288551,,,39.81586685854767,,480.0,,,,,,,,0.06688982993364334,,0.1591588407754898,,0.9405879378318787,,35027
35145,28.707875649418103,68.55905762984355,,,75.56654692861832,,480.0,,,,,,,,0.07009351998567581,,0.17023532092571259,,0.932792603969574,,35145
35163,29.56222244812955,69.5596638142904,,,131.37565541132025,,480.0,,,,,,,,0.06782414019107819,,0.17275357246398926,,0.9480435848236084,,35163
35195,28.97945111649333,69.97655498238252,,,-35.20774548009415,,480.0,,,,,,,,0.05613311752676964,,0.14469502866268158,,0.9541680812835693,,35195
35273,29.584885535276026,69.80882590796782,,,25.055012896400704,,480.0,,,,,,,,0.05299633368849754,,0.13804402947425842,,0.9411172866821289,,35273
35314,30.624722356693642,69.14965867463152,,,12.056852431364552,,480.0,,,,,,,,0.06595922261476517,,0.16342906653881073,,0.9304031133651733,,35314
35411,30.89715328201944,68.9870921434614,,,-3.64316283752831,,480.0,,,,,,,,0.07147268205881119,,0.1717579960823059,,0.9370303153991699,,35411
35430,30.90821958113959,68.98496511358877,39.6347006212486,49.07819950893057,17.919685726270675,33.67360030487126,480.0,480.0,-12.437128266869696,16.03511374828619,-0.439817638341441,,,,0.064388208091259,0.05282526835799217,0.16236019134521484,0.1359289288520813,0.9497433304786682,0.9490073919296265,35430
35500,,,,,,,,,,,,0.5335311889648438,0.6114115118980408,0.0660848543047905,,,,,,,35430
35527,29.905153963659988,69.30661537264214,,,-16.842741722098044,,480.0,,,,,,,,0.061706073582172394,,0.15116755664348602,,0.9404980540275574,,35527
35544,30.149575575331077,69.05093858618321,,,-36.22642994301693,,480.0,,,,,,,,0.06373325735330582,,0.1631651222705841,,0.945921778678894,,35544
35581,33.558712020034676,70.01185675457613,,,136.68106156906848,,480.0,,,,,,,,0.06073343753814697,,0.15023107826709747,,0.9568520188331604,,35581
35604,35.05204879360665,70.74158151116092,39.386836340261084,48.945197358346576,106.02865416296943,59.613478443078,480.0,480.0,0.9115970245184144,11.002779120456156,-0.07416308293553782,,,,0.059975676238536835,0.05788406357169151,0.1465163379907608,0.14552386105060577,0.9626821875572205,0.9229519963264465,35604
35667,35.027591829056135,70.76561140531906,,,-35.0896926350996,,480.0,,,,,,,,0.07112465053796768,,0.17646154761314392,,0.9461999535560608,,35667
35689,,,41.06912749441485,48.593719087635655,,72.09593961984577,,480.0,-15.3078052606909,15.818204293472808,-0.3762571757216447,,,,,0.05684920772910118,,0.13964363932609558,,0.9414690732955933,35682
