step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
27186,,,0.17665569073536574,42.19835245544843,,-60.695473929558304,,443.0,2.011547929849097,6.617550386834898,-0.02931776885509587,,,,,0.06622213870286942,,0.16355207562446594,,0.9156637191772461,27172
27291,14.371297532796298,68.48448925448825,,,90.16958168772165,,480.0,,,,,,,,0.0735960528254509,,0.1800422966480255,,0.935186505317688,,27291
27379,9.261236225145883,62.72340528749482,,,-41.973364762579244,,480.0,,,,,,,,0.07223736494779587,,0.17967134714126587,,0.9367732405662537,,27379
27526,9.027223357740361,62.59166769774449,,,38.56698060332895,,480.0,,,,,,,,0.07169375568628311,,0.17637796700000763,,0.9374838471412659,,27526
27566,7.875087993671251,63.20955463376017,,,-54.0856482296256,,480.0,,,,,,,,0.06904114037752151,,0.16964052617549896,,0.9428911209106445,,27566
27583,8.324406858168858,63.718703528261166,,,91.24755216737682,,480.0,,,,,,,,0.06675063073635101,,0.16509804129600525,,0.9507431983947754,,27583
27604,6.40837587699501,63.33640278133771,,,-27.85889343329439,,480.0,,,,,,,,0.064187191426754,,0.15948519110679626,,0.942129373550415,,27604
27610,6.918601349997655,62.99627275322745,,,-22.689254830989718,,480.0,,,,,,,,0.06962113082408905,,0.16799817979335785,,0.9407090544700623,,27610
27631,5.853124276684889,62.20798779326899,,,26.064637173724737,,480.0,,,,,,,,0.06819082796573639,,0.16669002175331116,,0.9476591944694519,,27631
27786,6.832809372837479,61.47073217980315,,,-15.70171179435409,,480.0,,,,,,,,0.06178298965096474,,0.1562219262123108,,0.957605242729187,,27786
27826,8.442701845599123,63.1503699690935,,,112.89509637548116,,480.0,,,,,,,,0.06754721701145172,,0.16367760300636292,,0.9491353631019592,,27826
27880,7.566457787816719,63.52673761956236,,,-41.106935991515144,,480.0,,,,,,,,0.05812383443117142,,0.1515091359615326,,0.9467825889587402,,27880
27896,,,-0.5006000324145455,42.59512421859983,,-41.93158816428165,,480.0,-0.9476342141317825,3.3297706012614072,0.7688031754394055,,,,,0.06948928534984589,,0.17005856335163116,,0.9159515500068665,27886
27943,,,0.2759280014468988,43.04020007506143,,43.84229388534972,,480.0,-19.269216370924067,19.376575976951667,0.6480304103951766,,,,,0.06293532252311707,,0.15185455977916718,,0.9337455630302429,27932
27988,6.8954975629018636,64.21815774995153,,,-75.36316819811027,,448.0,,,,,,,,0.06601287424564362,,0.15856920182704926,,0.9505192041397095,,27988
28002,4.1508881383221805,62.814966554466366,,,-30.618977568779222,,480.0,,,,,,,,0.06652761250734329,,0.16674771904945374,,0.9478435516357422,,28002
28091,,,,,,,,,,,,0.4297286570072174,0.6365297436714172,0.09079857170581818,,,,,,,28002
28182,,,1.295548771125077,43.68579110160608,,53.732309592304794,,480.0,-21.52676893712681,21.989209107722854,0.4086647224980612,,,,,0.06161551550030708,,0.15128883719444275,,0.9313569068908691,28173
28204,1.7611542702945093,61.894082897597364,,,-32.759016938565175,,480.0,,,,,,,,0.07405534386634827,,0.18352633714675903,,0.9352115392684937,,28204
28225,,,1.1178216870217244,43.698633310157526,,-6.393604949736092,,480.0,-1.1967079466378587,7.539585771611988,-0.4488760770190674,,,,,0.06116821989417076,,0.15176890790462494,,0.9302229881286621,28216
28287,3.320049291118986,62.75908008790657,,,76.09665173264418,,480.0,,,,,,,,0.060813743621110916,,0.1506563425064087,,0.9363572597503662,,28287
28405,2.5537925856722654,62.187737590187254,,,30.362429689849968,,480.0,,,,,,,,0.052556123584508896,,0.13239072263240814,,0.9468439221382141,,28405
28456,,,2.6848034389875783,43.53260281285458,,36.454537225637424,,480.0,-11.15944232745096,13.149953085215142,0.345537162097691,,,,,0.0687982589006424,,0.16635705530643463,,0.9292137026786804,28441
28471,2.757793264096102,62.012137643109774,,,-45.69864841951451,,480.0,,,,,,,,0.07215778529644012,,0.18313947319984436,,0.9342004060745239,,28471
28598,4.126767016350895,61.590392585346585,,,18.627268310658486,,480.0,,,,,,,,0.06609073281288147,,0.15901988744735718,,0.9317309260368347,,28598
28731,6.202911300895379,61.29495497562325,,,48.325086375791784,,480.0,,,,,,,,0.0644073635339737,,0.1679506003856659,,0.9394436478614807,,28731
28744,11.400397839972324,68.11245754999247,,,223.61016513049273,,159.0,,,,,,,,0.07168670743703842,,0.17861463129520416,,0.9346838593482971,,28744
28809,10.165609095181459,68.54131331212122,,,-43.81739673561128,,480.0,,,,,,,,0.06585613638162613,,0.15857772529125214,,0.954484760761261,,28809
28892,10.77048501792094,68.76977000442123,,,51.52058207993321,,480.0,,,,,,,,0.06169145554304123,,0.15359006822109222,,0.9592548608779907,,28892
28986,10.005695120015936,69.034048786417,,,-32.54121964155459,,480.0,,,,,,,,0.07160332798957825,,0.17530544102191925,,0.9397343993186951,,28986
29055,11.47542567309015,68.1269331395634,,,5.156040881553839,,480.0,,,,,,,,0.06718432903289795,,0.16678711771965027,,0.9449754357337952,,29055
29085,12.883141752909873,71.8502500541986,,,219.9329191965573,,325.0,,,,,,,,0.06759615987539291,,0.16063575446605682,,0.9234708547592163,,29085
29172,15.199596851819106,73.29825354194016,,,117.31851698722772,,480.0,,,,,,,,0.06132238730788231,,0.1570381224155426,,0.9635269045829773,,29172
29249,16.017347390271276,73.1504889455336,,,22.820853693644576,,480.0,,,,,,,,0.05891834944486618,,0.14891654253005981,,0.950305163860321,,29249
29317,,,,,,,,,,,,0.409544974565506,0.5229281783103943,0.08398693799972534,,,,,,,29249
29415,16.526662736040723,72.74423131339793,,,-29.18189486963342,,480.0,,,,,,,,0.056783366948366165,,0.14481514692306519,,0.9544884562492371,,29415
29431,14.13615795763823,72.27914502390723,,,-30.323648107800754,,480.0,,,,,,,,0.06407938152551651,,0.16495844721794128,,0.9491103291511536,,29431
29438,14.197353338336608,72.2872152874249,,,25.22912946601267,,480.0,,,,,,,,0.062136076390743256,,0.15325331687927246,,0.9425214529037476,,29438
29455,13.678594024690362,72.4406711131684,,,-20.43721501608561,,480.0,,,,,,,,0.06866621226072311,,0.16778452694416046,,0.9412294626235962,,29455
29535,,,2.4229321741875536,43.49822427438704,,1.7198027749544567,,480.0,-13.552201971846323,13.634178182917337,0.5596499851211031,,,,,0.06692411005496979,,0.16808651387691498,,0.9382681846618652,29527
29615,11.372110688751382,71.99717611030977,,,-56.3287329566256,,480.0,,,,,,,,0.062238629907369614,,0.16215747594833374,,0.913603663444519,,29615
29679,9.946098123561827,71.94197075599652,,,-22.20504507248657,,480.0,,,,,,,,0.06411121040582657,,0.16183319687843323,,0.9446191787719727,,29679
29713,12.148022510557999,72.68023147418967,,,90.3396198730936,,480.0,,,,,,,,0.0695626363158226,,0.1740674525499344,,0.9538357257843018,,29713
29717,12.58391781602798,72.53785162142526,,,-0.4534996533105921,,480.0,,,,,,,,0.06018747016787529,,0.15209205448627472,,0.9339056015014648,,29717
29745,14.358995467829475,72.77893632438182,2.214519600075283,43.590209437530746,67.71660134231006,-22.11030359609061,480.0,480.0,-1.9584705982667705,10.94421899029985,-0.17548856675695268,,,,0.06672119349241257,0.06658029556274414,0.16621524095535278,0.1695045530796051,0.9400294423103333,0.9192808270454407,29745
29845,,,1.0747879108480602,43.52348636498372,,-24.29869909044475,,480.0,-7.678292506964256,7.909600048791617,0.28238252346974924,,,,,0.06360522657632828,,0.15362757444381714,,0.9409444332122803,29836
29893,,,0.8826347910465293,43.53449888914374,,-6.319815056804823,,480.0,-18.152342838358404,19.02674673627965,0.14137109040068085,,,,,0.06815040856599808,,0.16724847257137299,,0.9471613168716431,29882
30024,11.335960633727456,67.60655984335507,,,57.37056048583781,,480.0,,,,,,,,0.068426214158535,,0.1680222749710083,,0.9362245798110962,,30024
30066,,,2.1632801584493984,42.67643410373737,,4.657338911891261,,480.0,-5.603673396003432,6.483812427295683,0.39479377332486915,,,,,0.0709943100810051,,0.17025163769721985,,0.9318121671676636,30056
30076,,,3.2571166905537745,44.111126599855965,,86.97204863513194,,480.0,-24.70301313798603,24.70723880927738,0.5323813173941646,,,,,0.05981879308819771,,0.1480783224105835,,0.9463856220245361,30066
30104,,,5.4850366120745795,43.8332788502169,,54.5852251775959,,480.0,-20.846870662566896,20.869824331797037,0.5288998770057892,,,,,0.060181327164173126,,0.15345074236392975,,0.9536452889442444,30090
30165,,,2.7464974274394787,43.16730198722293,,-53.76901169056977,,265.0,28.153420839669568,28.153420839669568,0.1984921532897537,,,,,0.06872594356536865,,0.16908571124076843,,0.9216858744621277,30160
30235,,,,,,,,,,,,0.4403064250946045,0.37232816219329834,0.07833804190158844,,,,,,,30160
30371,11.397897144537506,67.54472261306147,,,-54.55197986413654,,480.0,,,,,,,,0.07581627368927002,,0.18631626665592194,,0.9401382803916931,,30371
30447,11.436270556331076,67.51927171242073,,,-32.41371208166613,,480.0,,,,,,,,0.05689289793372154,,0.1388167440891266,,0.9384735822677612,,30447
30572,12.253664611087533,66.90380736619622,,,-18.3277258424403,,480.0,,,,,,,,0.06708177179098129,,0.1621093451976776,,0.9272962808609009,,30572
30582,14.28999086332209,66.49652770145815,,,50.83947839406496,,480.0,,,,,,,,0.06546594202518463,,0.16570055484771729,,0.9490646123886108,,30582
30599,14.048707561347788,66.46378175865046,0.2656350636835103,43.10080304469673,17.15967031389046,-59.35929453557114,480.0,429.0,4.965642204790404,6.556689726861762,0.6633780994728973,,,,0.0645410493016243,0.07073526084423065,0.16119948029518127,0.17552292346954346,0.9470245242118835,0.9333431720733643,30599
30675,14.589448181116914,65.9114352914883,,,-39.770591413302135,,480.0,,,,,,,,0.06493290513753891,,0.16693221032619476,,0.9500024318695068,,30675
30713,13.208445043959516,66.35346549713591,,,-41.79374531505201,,480.0,,,,,,,,0.06635083258152008,,0.1695978045463562,,0.930216908454895,,30713
30726,17.713411241196482,68.47424290620353,,,159.82112121220484,,480.0,,,,,,,,0.06554195284843445,,0.15954051911830902,,0.9587104916572571,,30726
30760,,,-0.9946527493125222,42.48279893572896,,-10.887998248021574,,480.0,10.052827919902604,11.564054688151009,0.5510569729735163,,,,,0.05875962972640991,,0.15335224568843842,,0.9386261701583862,30754
30813,19.86616372219675,67.84753271006471,-1.6308542280695597,43.056797848647456,52.765573546104754,-55.80590853433499,480.0,234.0,12.57056136104541,13.831045421206543,-0.07871481535359476,,,,0.06220809742808342,0.056043241173028946,0.15358033776283264,0.14317037165164948,0.9473720192909241,0.8997869491577148,30813
30890,18.705179498814292,67.10645192391915,,,33.333057450017584,,480.0,,,,,,,,0.07140906155109406,,0.1746552586555481,,0.9368287324905396,,30890
30936,17.756533982829225,67.29745200072966,,,-19.015707192908277,,480.0,,,,,,,,0.06482372432947159,,0.16439670324325562,,0.9472762942314148,,30936
30948,15.449691669613069,66.75036054049087,,,-25.172533973086168,,480.0,,,,,,,,0.07421460747718811,,0.18552394211292267,,0.9303543567657471,,30948
31238,,,-1.5953621304069083,43.08736934152433,,36.374788015202355,,480.0,-1.1695539173707403,5.902457568829262,0.8722196150005534,,,,,0.06784027069807053,,0.16843605041503906,,0.9414588212966919,31225
31291,,,,,,,,,,,,0.5438539981842041,0.536981999874115,0.07367967069149017,,,,,,,31225
31398,15.714112135691044,66.5482453604589,,,-28.75234145868046,,480.0,,,,,,,,0.05926032364368439,,0.1486274152994156,,0.9569723010063171,,31398
31429,13.82342509611709,67.21170949095976,,,-55.96737137536872,,480.0,,,,,,,,0.06398143619298935,,0.1666746735572815,,0.9503124952316284,,31429
31436,14.179974478991605,66.89706467390333,,,-36.258179085899876,,480.0,,,,,,,,0.06627431511878967,,0.1607063263654709,,0.9270874261856079,,31436
31492,12.207416115891604,66.044189831462,,,-7.3803659876232715,,480.0,,,,,,,,0.06526725739240646,,0.16442787647247314,,0.9281212091445923,,31492
31511,,,-0.8264723085014367,42.387937297850016,,-20.86561262176302,,480.0,4.49705791293139,8.854173946320467,-0.18445657435126472,,,,,0.056209761649370193,,0.1369989663362503,,0.9449619054794312,31500
31539,11.782439274459493,66.36820909385928,,,-49.10773550489989,,480.0,,,,,,,,0.060728296637535095,,0.15794269740581512,,0.9542027115821838,,31539
31646,16.61075624555217,72.20926700138044,,,218.72659372364419,,332.0,,,,,,,,0.0647750273346901,,0.15899473428726196,,0.9553711414337158,,31646
31774,17.080655646705814,72.34557660122093,,,49.55960723140681,,480.0,,,,,,,,0.0553155392408371,,0.13541191816329956,,0.9574760794639587,,31774
31918,16.47299675860406,72.74487380256043,,,-46.084656199441554,,480.0,,,,,,,,0.0625721737742424,,0.1584133356809616,,0.9585415124893188,,31918
31945,13.441169140043707,71.81610719023271,,,-38.69628455253656,,480.0,,,,,,,,0.0647452250123024,,0.16580551862716675,,0.9427202939987183,,31945
31976,12.919673150853844,72.30333625302045,,,-67.18173545100842,,377.0,,,,,,,,0.07389714568853378,,0.18268559873104095,,0.9268269538879395,,31976
31991,,,-1.671289994338372,42.06707276092399,,-6.331177938948657,,480.0,-2.9043047406245024,15.272992256764944,-0.29690728692711355,,,,,0.060960911214351654,,0.149648517370224,,0.9432153105735779,31982
32066,14.556492435393404,71.20425556124626,,,6.47779602886772,,480.0,,,,,,,,0.05679791793227196,,0.1423221081495285,,0.9440028667449951,,32066
32086,14.612913258519482,71.16954628055886,,,-27.797936412475266,,480.0,,,,,,,,0.06649503856897354,,0.1642199456691742,,0.9399784207344055,,32086
32202,15.264685201909577,70.8813688807613,,,-0.1704197690604853,,480.0,,,,,,,,0.06603267788887024,,0.17164042592048645,,0.9326601028442383,,32202
32276,14.444738123684575,70.4084782914305,,,35.09929782139406,,480.0,,,,,,,,0.059761591255664825,,0.14762559533119202,,0.9629077315330505,,32276
32356,13.932785051736914,70.38393491820109,,,4.764776092466891,,480.0,,,,,,,,0.057304706424474716,,0.15407808125019073,,0.9172136187553406,,32356
32381,13.848835327796237,70.45747447629032,,,-49.8961346165483,,480.0,,,,,,,,0.06276480853557587,,0.1599554419517517,,0.9559078216552734,,32381
32400,14.356621989679539,70.58146411097779,,,44.016601404823625,,480.0,,,,,,,,0.06661637127399445,,0.16819393634796143,,0.9573604464530945,,32400
32452,13.319714396783192,70.45553526318118,,,-3.520293269025565,,480.0,,,,,,,,0.05804028362035751,,0.14616794884204865,,0.9534202218055725,,32452
32475,,,,,,,,,,,,0.4479762017726898,0.5116086006164551,0.06934712827205658,,,,,,,32452
32536,,,-2.1966300921039377,42.22983092411379,,-28.12567874071631,,480.0,-2.0085223837057127,7.26838605486943,0.7558246089340271,,,,,0.06404410302639008,,0.15497362613677979,,0.9454553127288818,32520
32724,13.057775640600216,69.69345733068648,,,210.51322732134392,,478.0,,,,,,,,0.06546726822853088,,0.16403500735759735,,0.9447381496429443,,32724
32747,14.099597280892374,69.2232233295252,,,8.273685278996595,,480.0,,,,,,,,0.05062534287571907,,0.12906473875045776,,0.950381875038147,,32747
32762,15.992392730035585,69.2392020732913,,,46.38917123015323,,480.0,,,,,,,,0.06371410191059113,,0.16200442612171173,,0.9513735771179199,,32762
32881,15.169677862131033,69.60649170332417,,,-35.97970251367373,,480.0,,,,,,,,0.06907589733600616,,0.1722032129764557,,0.9402933716773987,,32881
32898,15.17857598756842,69.59940598600608,,,-40.02934346543322,,480.0,,,,,,,,0.06711066514253616,,0.16676384210586548,,0.952244758605957,,32898
32946,10.17549344969884,63.41752490153841,,,-30.221207696921674,,480.0,,,,,,,,0.054286178201436996,,0.13807494938373566,,0.9609703421592712,,32946
33024,,,-3.200033564827158,42.805710946731395,,-52.18550171038981,,184.0,3.963295819318813,7.087871824269709,0.4512859094699018,,,,,0.06103644520044327,,0.16875168681144714,,0.8970109224319458,33021
33068,,,-3.123577336037579,42.77953926510996,,-15.898715214575516,,480.0,1.8117421611168538,9.658033195481888,-0.4704479945007998,,,,,0.054542697966098785,,0.14778652787208557,,0.9191074371337891,33057
33118,,,-1.5754446132582216,42.461796044344254,,27.60621845948635,,480.0,-14.112621594356218,14.165904138869761,0.45710674921188865,,,,,0.06610997021198273,,0.1645253598690033,,0.9282770156860352,33108
33163,6.643218399734076,62.25942973879553,,,-59.295235511010496,,480.0,,,,,,,,0.06750348955392838,,0.17013508081436157,,0.9172008037567139,,33163
33208,4.786134227168418,63.12796092119557,,,-70.03335493463835,,480.0,,,,,,,,0.062146805226802826,,0.15946844220161438,,0.9529558420181274,,33208
33247,5.795451578548169,62.980058447280456,,,21.2839726993542,,480.0,,,,,,,,0.052731964737176895,,0.14030210673809052,,0.9541776180267334,,33247
33289,5.723019779187942,63.0236239571983,,,-33.94523807581216,,480.0,,,,,,,,0.07115694880485535,,0.17356444895267487,,0.936660647392273,,33289
33438,4.32077621552557,63.35314204328978,,,-44.883048717105964,,480.0,,,,,,,,0.06800161302089691,,0.17150157690048218,,0.9380155801773071,,33438
33445,,,,,,,,,,,,0.6366409659385681,0.49236345291137695,0.06516429781913757,,,,,,,33438
33739,5.47934288270372,63.41943392506197,-0.5117266306828508,42.67166098336752,37.49111834282198,33.947514608581876,480.0,480.0,-2.5446883926022563,7.91408235457978,-0.5510418533412151,,,,0.06168512627482414,0.07122265547513962,0.15138600766658783,0.17786721885204315,0.9549931883811951,0.9267115592956543,33739
33773,7.693151567266685,66.11255429488467,,,140.71994286732934,,480.0,,,,,,,,0.05555562302470207,,0.13724470138549805,,0.963697612285614,,33773
33778,8.716948219922104,66.20417095807393,,,-62.34586514799667,,480.0,,,,,,,,0.07514362782239914,,0.18392974138259888,,0.9431237578392029,,33778
33816,8.742995304287387,66.23652739655675,,,91.64197409135765,,480.0,,,,,,,,0.06611882150173187,,0.16561181843280792,,0.943725049495697,,33816
33893,,,0.021435754886129955,42.97083568452949,,37.11230502642081,,480.0,-11.05673828771008,11.598339171244879,0.07559760052066611,,,,,0.06917484849691391,,0.1742856353521347,,0.9158647060394287,33884
33983,8.790498715687134,66.2307662942128,,,1.921670916676748,,480.0,,,,,,,,0.06520142406225204,,0.1639571189880371,,0.9442265629768372,,33983
33994,6.785389018253577,65.93337989470724,,,-32.53888352936775,,480.0,,,,,,,,0.07150337845087051,,0.17499546706676483,,0.9278280138969421,,33994
34007,5.874241287509803,65.54165679268853,,,11.81317394864916,,480.0,,,,,,,,0.05549338832497597,,0.1344190090894699,,0.9530404210090637,,34007
34072,11.363274100270822,71.47510289313531,,,219.89966077391432,,198.0,,,,,,,,0.07200969010591507,,0.17743061482906342,,0.9375470876693726,,34072
34096,10.97897839895379,71.7605283210306,,,-51.628497147517564,,480.0,,,,,,,,0.05860335752367973,,0.14770075678825378,,0.9359049201011658,,34096
34104,12.732952886342265,72.09377157864483,,,69.37099852698333,,480.0,,,,,,,,0.06532477587461472,,0.17062096297740936,,0.945418119430542,,34104
34233,,,0.07243468448650205,42.90275144386177,,-55.999274738302695,,427.0,11.148071170917579,11.20074398590544,-0.2516063052105225,,,,,0.05780564248561859,,0.14675606787204742,,0.9333972334861755,34227
34351,11.911103909356571,71.88861268470455,,,9.747029544780158,,480.0,,,,,,,,0.06287463009357452,,0.15759366750717163,,0.9405924081802368,,34351
34391,11.781506845310947,71.8848747003844,,,10.679817111609317,,480.0,,,,,,,,0.06693406403064728,,0.1691734492778778,,0.925347089767456,,34391
34437,11.580599083129446,72.04253935419058,,,-49.81597952237718,,480.0,,,,,,,,0.06678876280784607,,0.16470259428024292,,0.941516101360321,,34437
34439,,,,,,,,,,,,0.3134016692638397,0.33775794506073,0.061900071799755096,,,,,,,34437
34463,13.770930567968323,72.05131859462743,,,67.72282892689178,,480.0,,,,,,,,0.061253953725099564,,0.15471166372299194,,0.9505788087844849,,34463
34538,10.020471859515421,69.1745124893948,,,-27.70181421044013,,480.0,,,,,,,,0.06430656462907791,,0.16032803058624268,,0.9435610175132751,,34538
34588,8.221931760919352,69.20880144293993,,,-37.161431383698734,,480.0,,,,,,,,0.06486359983682632,,0.15987743437290192,,0.9408856630325317,,34588
34660,8.940559808502085,69.65094545581748,,,69.26445982915423,,480.0,,,,,,,,0.06773165613412857,,0.16589733958244324,,0.9468206167221069,,34660
34676,7.819620902193154,70.53720603451428,,,-75.0626525083548,,480.0,,,,,,,,0.06276752054691315,,0.15506388247013092,,0.9473922252655029,,34676
34728,,,-0.6978868774208314,41.998398079001184,,30.265980994320305,,480.0,-2.87146250626926,17.71879699412966,-0.58047195542753,,,,,0.06238207966089249,,0.15968477725982666,,0.9187734127044678,34720
34736,10.070963433081472,71.241159231309,,,87.39459257132972,,480.0,,,,,,,,0.06304767727851868,,0.15636397898197174,,0.9419001340866089,,34736
34813,,,-1.9727547231469515,41.79080513136943,,-26.385114684128673,,480.0,-3.03321344514164,5.3048773909463005,0.3677756020293821,,,,,0.06902260333299637,,0.16996607184410095,,0.9311275482177734,34804
34864,,,-2.7704917044491406,42.33781137391758,,-51.15843816446503,,425.0,25.60770718146773,25.60770718146773,-0.15830143317877607,,,,,0.057055987417697906,,0.1373753547668457,,0.9595891833305359,34856
34885,10.172198538567153,71.1894963085934,,,-23.690586184396373,,480.0,,,,,,,,0.06832423806190491,,0.17376558482646942,,0.9443739056587219,,34885
34926,12.175447219945829,70.70780459701722,,,44.19506269356511,,480.0,,,,,,,,0.06955870240926743,,0.1705012172460556,,0.9440685510635376,,34926
34985,17.28908623458483,76.0629039898149,-5.471908492565956,40.96024009227594,219.42377164605017,-50.41794903775639,187.0,480.0,9.910253047822819,11.187148426372248,-0.1944350832714164,,,,0.06972678005695343,0.05325012654066086,0.17443224787712097,0.14560626447200775,0.9397008419036865,0.9157141447067261,34985
35048,,,-4.342924177023883,41.99775529399758,,61.4356047738228,,480.0,-16.67143741370334,16.67143741370334,0.7724992336519009,,,,,0.061256710439920425,,0.14929300546646118,,0.9425449371337891,35042
35091,,,-5.022501652392423,42.175972285174296,,-32.70929347202097,,480.0,23.040049848516354,25.240949485145393,-0.3808830014510407,,,,,0.05753230303525925,,0.14308974146842957,,0.9599809646606445,35082
35220,16.601541107017386,76.43723754515021,,,-41.7576223659955,,480.0,,,,,,,,0.06318540871143341,,0.15355457365512848,,0.9358178973197937,,35220
35248,,,,,,,,,,,,0.39083006978034973,0.4808143973350525,0.059600234031677246,,,,,,,35220
35284,,,-4.236681566202506,42.49822394133557,,32.377645405408146,,480.0,3.40725319616807,8.089976807187002,0.6541084805301263,,,,,0.06491447240114212,,0.17254601418972015,,0.9411439299583435,35276
35292,,,-3.6282729739416997,41.96213912241116,,-25.93238656047551,,480.0,3.2314244150184095,7.888749418749163,0.6922538470760105,,,,,0.06511525064706802,,0.15941503643989563,,0.9404180645942688,35284
35300,,,-2.000071674192978,43.43701848145547,,76.5695711033519,,480.0,-24.33251128177896,24.530452846361246,-0.005894143732922982,,,,,0.060956262052059174,,0.15383268892765045,,0.942003607749939,35292
35309,16.463926629033796,76.56150683349931,-4.56656311239007,42.65419950534063,-55.988459404079414,-54.316037023959865,480.0,273.0,11.998086141906816,12.177522063146144,-0.28904330803873796,,,,0.058202702552080154,0.06408678740262985,0.16013048589229584,0.15800875425338745,0.9632428884506226,0.9302040338516235,35309
35399,10.974676108474512,71.53729880233053,,,-55.735932304319974,,480.0,,,,,,,,0.06408830732107162,,0.16407407820224762,,0.9289463758468628,,35399
35513,8.608283951939633,72.17590833014441,,,-68.76000059533727,,480.0,,,,,,,,0.06453869491815567,,0.16146036982536316,,0.9426858425140381,,35513
35696,8.278853312854961,72.46181412639908,,,-62.556188153675144,,480.0,,,,,,,,0.056903176009655,,0.14050385355949402,,0.9632827043533325,,35696
35817,12.272474641454549,75.21312542368234,,,160.9847818774428,,480.0,,,,,,,,0.06438028067350388,,0.16325558722019196,,0.9458280205726624,,35817
35994,,,-3.0197363466514897,42.10094847174913,,19.720400899080232,,480.0,-11.400560392718763,11.711748704127967,0.029317058779427783,,,,,0.061083219945430756,,0.16090215742588043,,0.9125586152076721,35980
36029,13.325710105886197,74.45805661240624,,,-14.519962229425975,,480.0,,,,,,,,0.05446016788482666,,0.1334773600101471,,0.9638309478759766,,36029
36043,12.09047763129306,75.07119214616742,,,-55.283827700789104,,480.0,,,,,,,,0.06560973823070526,,0.16413210332393646,,0.9327229261398315,,36043
36060,12.492528629283495,74.91014712401754,,,-7.695386512953474,,480.0,,,,,,,,0.06288621574640274,,0.15159296989440918,,0.9390989542007446,,36060
36070,11.480718901101147,75.41431772728548,,,-50.76090617817785,,480.0,,,,,,,,0.06353265047073364,,0.16656845808029175,,0.9467699527740479,,36070
36098,10.884229782583903,75.34306226712143,,,5.274841895531788,,480.0,,,,,,,,0.05560953542590141,,0.14279663562774658,,0.9718276858329773,,36098
36124,,,-2.4048116856524477,42.15822228917097,,16.584773901034303,,480.0,1.553782946119706,8.915241391584278,0.6635639158571796,,,,,0.059852778911590576,,0.1496978998184204,,0.9520861506462097,36111
36196,10.716767105929534,75.36577960607914,,,-3.6083577402514946,,480.0,,,,,,,,0.063783198595047,,0.15738730132579803,,0.9599510431289673,,36196
36254,11.186151525782668,75.05927655631447,,,-26.426913623891668,,480.0,,,,,,,,0.06672311574220657,,0.1703195422887802,,0.9369701147079468,,36254
36271,9.46622339286861,75.27225554457628,,,-41.97980524087917,,480.0,,,,,,,,0.0667945072054863,,0.16562487185001373,,0.957951009273529,,36271
36369,,,,,,,,,,,,0.5783659219741821,0.5380294919013977,0.05820022150874138,,,,,,,36271
36422,10.31213273914578,75.35916793338465,,,38.775174044832845,,480.0,,,,,,,,0.05729757994413376,,0.15198837220668793,,0.9494827389717102,,36422
36544,5.663487040953137,69.832382974842,,,-21.91905758828829,,480.0,,,,,,,,0.06648679077625275,,0.16640257835388184,,0.9504807591438293,,36544
36596,9.090562270026588,73.9591089052245,,,179.62744673266909,,480.0,,,,,,,,0.07287605851888657,,0.18392300605773926,,0.9396089315414429,,36596
36811,8.380303995911364,73.5668449931764,,,31.717049959624887,,480.0,,,,,,,,0.06216100975871086,,0.1601478010416031,,0.9490799903869629,,36811
36832,9.435074872559591,74.4766843595042,,,99.12771506256455,,480.0,,,,,,,,0.06472457945346832,,0.16537804901599884,,0.9560893774032593,,36832
36861,,,-2.3466734406147514,42.13390326989417,,-18.55183326152698,,480.0,1.0273890098712097,8.966096992588913,-0.3619255994291425,,,,,0.060800887644290924,,0.14773939549922943,,0.9418063759803772,36854
36869,8.900276750687373,74.95328886154435,,,-32.81540718214547,,480.0,,,,,,,,0.072422094643116,,0.17982518672943115,,0.9459196329116821,,36869
37005,13.989743902801639,80.55440155457708,,,224.25214990879147,,133.0,,,,,,,,0.07178312540054321,,0.1809627264738083,,0.9336941242218018,,37005
37104,14.40813529402243,80.22633929880587,,,-38.37566594997093,,480.0,,,,,,,,0.06746523082256317,,0.17697972059249878,,0.9496278762817383,,37104
37147,16.10473687953527,79.31445501883857,,,14.796724341003646,,480.0,,,,,,,,0.06671365350484848,,0.16341440379619598,,0.9534817934036255,,37147
37221,,,0.2459836060479148,43.37231338463353,,84.18755652970435,,480.0,-6.534037505794549,8.420963311899687,0.6419913364180913,,,,,0.06726371496915817,,0.16456201672554016,,0.9348350763320923,37211
37261,15.391083141330956,79.42509801172582,,,-14.398714210861392,,480.0,,,,,,,,0.06760166585445404,,0.1720365732908249,,0.950439453125,,37261
37298,16.923935246075153,79.19739749330216,,,42.69736716139775,,480.0,,,,,,,,0.06312326341867447,,0.15688201785087585,,0.9385509490966797,,37298
37367,17.074483930215155,79.08684106669062,,,-37.355614510105916,,480.0,,,,,,,,0.06234410032629967,,0.1571637988090515,,0.9430268406867981,,37367
37389,,,-1.2927332627779067,43.967852952834114,,-55.89321203489024,,313.0,0.0322715215408764,3.6083050269288375,0.5091257576036555,,,,,0.06426040083169937,,0.15823113918304443,,0.9309486746788025,37383
