step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
19898,,,-5.855581161328074,32.85129982262719,,26.133123029083116,,480.0,-12.262308129143397,12.297254310023467,0.2976612673549703,,,,,0.07542252540588379,,0.18203260004520416,,0.9295276403427124,19885
19911,16.296652183735485,79.9974059754359,,,-14.22077678737019,,480.0,,,,,,,,0.0723906010389328,,0.17796942591667175,,0.9282941818237305,,19911
19957,14.569605958763107,79.59097317703335,,,-8.96473602626672,,480.0,,,,,,,,0.06814876943826675,,0.1671379655599594,,0.9361896514892578,,19957
20154,19.40357767605961,83.52139444084183,,,204.1478488622235,,282.0,,,,,,,,0.06223079934716225,,0.14860862493515015,,0.9439159631729126,,20154
20185,21.558773156952665,82.8224175976493,,,47.38660150151347,,480.0,,,,,,,,0.06667616963386536,,0.1662907898426056,,0.9428425431251526,,20185
20244,21.76767753476163,82.7425090352075,,,3.1517947217946434,,480.0,,,,,,,,0.06567136198282242,,0.1628568023443222,,0.9491162300109863,,20244
20357,19.858592725969675,82.81257822479839,,,-29.95217143493586,,480.0,,,,,,,,0.06532203406095505,,0.16535425186157227,,0.9358064532279968,,20357
20381,20.06681469763491,82.62490975490235,,,-49.3853591449311,,480.0,,,,,,,,0.06281133741140366,,0.152359277009964,,0.927342414855957,,20381
20399,15.244217733611405,78.18087205324389,-6.987768768502177,32.53154780560325,-28.81790051547352,-25.4936649824646,480.0,480.0,-9.801473941048608,9.941223776169743,0.43691348724475837,,,,0.07136011123657227,0.07039832323789597,0.17484790086746216,0.16915905475616455,0.9186634421348572,0.9271438121795654,20399
20415,14.742561831351763,78.63913711522413,,,-69.17592134745983,,391.0,,,,,,,,0.07621075212955475,,0.1863296777009964,,0.9079849720001221,,20415
20446,,,-5.566627216290973,33.06650592678271,,41.597827875732676,,480.0,-6.318871745568079,6.874482483874696,0.7681060091385753,,,,,0.063124880194664,,0.1559591442346573,,0.9316037893295288,20439
20459,,,-4.205966691451595,32.169845518341354,,7.635195012253846,,480.0,-14.285323374943497,14.812295883373979,0.8271060925088686,,,,,0.060751285403966904,,0.14945659041404724,,0.9328101873397827,20452
20601,,,-5.54745528081611,31.960254763137712,,-33.40416408088466,,480.0,3.742375644738786,5.86268719988099,0.44385572920348015,,,,,0.070550337433815,,0.17503611743450165,,0.9232990741729736,20593
20619,16.875964623660977,79.03709794957582,-5.569314266052254,31.94564608194424,83.8506431352395,15.249767119758296,480.0,480.0,-7.099923745259487,13.385641012499885,-0.5025818990616833,,,,0.06395575404167175,0.0702918991446495,0.1549592763185501,0.17448176443576813,0.927827000617981,0.8968024849891663,20619
20757,,,,,,,,,,,,0.5287472605705261,0.46294358372688293,0.16782818734645844,,,,,,,20619
20784,17.04964773761704,78.95536340541801,,,-15.870410433713436,,480.0,,,,,,,,0.0724291130900383,,0.1759273260831833,,0.9298387765884399,,20784
20882,16.55222674014283,78.93103855504555,-5.300051015260198,31.88671597502567,-8.365805826085412,-5.688176218270877,480.0,480.0,-0.8820551472813046,6.140033910417697,0.523759237060947,,,,0.06795284152030945,0.07212042808532715,0.16458368301391602,0.18168635666370392,0.9479390382766724,0.9273622035980225,20882
20893,15.535756838985058,79.66094850609839,,,-66.30887587551243,,480.0,,,,,,,,0.07179995626211166,,0.17076756060123444,,0.9180299639701843,,20893
20938,16.256553267532162,79.0671607529584,,,-31.46356405938867,,480.0,,,,,,,,0.06984567642211914,,0.1690930426120758,,0.9314197897911072,,20938
21088,15.993914007540573,79.27058704623606,,,-51.76071411892587,,480.0,,,,,,,,0.06575571745634079,,0.1591595560312271,,0.9431775808334351,,21088
21094,16.64683290934425,78.78378668279646,,,-26.277391596467908,,480.0,,,,,,,,0.07029520720243454,,0.17078115046024323,,0.9200550317764282,,21094
21158,13.977533972327135,77.23007099631812,,,-6.014888846771871,,480.0,,,,,,,,0.06611975282430649,,0.16560180485248566,,0.9308831095695496,,21158
21212,,,-4.701146186867343,31.916072902212363,,11.535754557203001,,480.0,-13.434432284611587,13.570478964426245,0.6647521496512838,,,,,0.07061973214149475,,0.17452825605869293,,0.9416024088859558,21203
21311,13.81986414234867,77.23348933260573,,,8.282541679926794,,480.0,,,,,,,,0.0690884068608284,,0.1649829000234604,,0.9368582963943481,,21311
21353,19.00237007660202,80.84925322925778,,,201.11985506901166,,480.0,,,,,,,,0.0677022933959961,,0.1673627495765686,,0.9365473985671997,,21353
21410,,,-5.912717061050755,32.20582341351286,,-43.26366752828946,,480.0,6.084134245097327,8.933051034226082,0.025935358980049433,,,,,0.06633841246366501,,0.16080550849437714,,0.9208002090454102,21404
21507,18.475938610299202,80.24993947044759,,,97.27972759529159,,480.0,,,,,,,,0.06440500169992447,,0.1578134149312973,,0.9464120268821716,,21507
21545,20.100234723396813,80.02577349642746,-5.020376724132239,32.34544377587689,48.8358184714749,21.891980532741265,480.0,480.0,-15.938500410826721,16.714490660539983,0.4859819418470878,,,,0.06685400009155273,0.06636031717061996,0.1640288084745407,0.16240514814853668,0.930570125579834,0.9221109747886658,21545
21575,,,,,,,,,,,,0.31848445534706116,0.4127178490161896,0.15225879848003387,,,,,,,21545
21618,,,-4.9061636833852935,32.29999263699238,,-14.970786682907994,,480.0,-7.380808950417364,8.092996213538573,0.35198404439857583,,,,,0.06452973186969757,,0.15968362987041473,,0.927320659160614,21607
21630,17.42737496073283,80.20003295198585,,,-53.28072078573309,,480.0,,,,,,,,0.0714574083685875,,0.179601788520813,,0.9365859031677246,,21630
21652,12.449131035397752,75.71896261837871,,,-39.344105562159335,,480.0,,,,,,,,0.08408437669277191,,0.2083227038383484,,0.8934733867645264,,21652
21670,,,-4.295961821385619,31.85113137881851,,-12.940629749328302,,480.0,-0.26589112969425815,4.2438320627280826,0.23592521350583556,,,,,0.06686434894800186,,0.1651056557893753,,0.9251861572265625,21659
21678,,,-4.119949501059149,31.987603620422764,,24.94123143212656,,480.0,-8.193943881210483,9.126287652519144,0.5683593068266269,,,,,0.06288817524909973,,0.1588440239429474,,0.93517005443573,21670
21715,8.456559417190782,71.60257742553583,,,-13.416382245148025,,480.0,,,,,,,,0.06601627916097641,,0.16757971048355103,,0.9467452168464661,,21715
21750,,,-1.0746895506682859,33.693646037742965,,91.93244403968359,,480.0,-16.15255836560585,21.980483517440735,0.4161432673171679,,,,,0.06868491321802139,,0.16713568568229675,,0.9404432773590088,21741
21827,8.509104294835462,71.58828761585926,,,-9.674237739191396,,480.0,,,,,,,,0.06420499831438065,,0.15677566826343536,,0.9447758793830872,,21827
21839,,,-1.8566623232344655,33.01198526925824,,8.059298313981909,,480.0,4.953142866643612,10.217977772680266,0.5850503820214117,,,,,0.06408974528312683,,0.1589740812778473,,0.9388718605041504,21827
21844,8.77971186132464,71.45573881033143,,,-19.62326434347991,,480.0,,,,,,,,0.06222376972436905,,0.15389995276927948,,0.9410789608955383,,21844
22024,9.571966732732475,71.21708426660243,,,7.493218888684698,,480.0,,,,,,,,0.06970814615488052,,0.16870668530464172,,0.9472723007202148,,22024
22262,9.451559300740833,71.0177939034257,,,124.21042648827112,,480.0,,,,,,,,0.0652456134557724,,0.16265200078487396,,0.9494724869728088,,22262
22272,,,-1.2608699513942399,33.38943848089507,,34.369738650914734,,480.0,-5.686389315925771,14.125528871755039,0.45686383266231834,,,,,0.0643027275800705,,0.1569683998823166,,0.9492323398590088,22262
22365,9.976735678932753,70.58301858963127,,,-35.76964448796579,,480.0,,,,,,,,0.06886623799800873,,0.17068971693515778,,0.9277079701423645,,22365
22388,9.64667851558101,70.8928415583835,,,-64.8410546416311,,387.0,,,,,,,,0.06936709582805634,,0.17521409690380096,,0.9362267255783081,,22388
22416,,,0.13083951440008612,32.76372412238679,,19.35644810424505,,480.0,-5.558142497080068,6.804074105496208,0.5504291292723085,,,,,0.06706937402486801,,0.16653485596179962,,0.9060218930244446,22404
22533,,,1.1387301919930546,32.1409587190559,,5.78007994407678,,480.0,-0.8203722606878727,9.185004031984136,0.3793305137247173,,,,,0.07387138903141022,,0.18242818117141724,,0.9210042953491211,22517
22603,11.803595534572974,71.63647860951002,,,89.21787265378154,,480.0,,,,,,,,0.0688890591263771,,0.16931408643722534,,0.947504997253418,,22603
22681,12.804555779590139,71.17023942465812,,,4.068974770481116,,480.0,,,,,,,,0.06846965849399567,,0.16762378811836243,,0.9452182054519653,,22681
22746,,,,,,,,,,,,0.6187413334846497,0.5161819458007812,0.13841930031776428,,,,,,,22681
22817,12.998646099736616,71.45234272846774,,,121.40225725832744,,480.0,,,,,,,,0.0718441903591156,,0.176296666264534,,0.9319909811019897,,22817
22862,,,0.2139645488015485,32.6839946042286,,-41.47587315409197,,480.0,8.372802944985839,10.329220820163998,0.5297263907737237,,,,,0.06504561007022858,,0.15334349870681763,,0.9292246699333191,22850
23050,12.973619796380554,71.45259659648923,,,11.635658085082024,,480.0,,,,,,,,0.06910552084445953,,0.16809414327144623,,0.9441614747047424,,23050
23065,13.160719394430817,71.31431761960765,,,-35.01243623565887,,480.0,,,,,,,,0.0765107125043869,,0.18902161717414856,,0.923525333404541,,23065
23165,12.835310100970617,71.52973579712571,,,-42.417990256854765,,480.0,,,,,,,,0.06874964386224747,,0.17384734749794006,,0.9115206003189087,,23165
23203,13.647785549859844,71.3525846469032,,,17.976491108800484,,480.0,,,,,,,,0.07322832942008972,,0.17811767756938934,,0.9342913627624512,,23203
23218,13.321643739545745,71.61475601550818,0.23852436400175597,32.68400435379479,-52.131477507731134,0.8532144786752232,480.0,480.0,-11.82817306034655,12.00306508851936,0.8181520525966044,,,,0.0745825543999672,0.06457393616437912,0.18250669538974762,0.1579483151435852,0.9239336252212524,0.9240842461585999,23218
23286,13.437613558268119,71.50573479395825,,,-50.99367536517497,,480.0,,,,,,,,0.06519322097301483,,0.1642146110534668,,0.9386568665504456,,23286
23295,12.956955877681244,71.55129948121656,,,-5.599813562183405,,480.0,,,,,,,,0.06958290189504623,,0.17343151569366455,,0.9341094493865967,,23295
23471,13.168458716847077,71.45291004292677,0.28520820172276,32.66088349430392,-14.911932064710143,-14.75254773707339,480.0,480.0,-0.6631258335430175,5.4212119988631455,0.7867891704085522,,,,0.06327927112579346,0.06271842122077942,0.15159031748771667,0.15313595533370972,0.9454986453056335,0.9454370737075806,23471
23545,11.714458386289374,71.49585578502436,,,-26.019636175490973,,480.0,,,,,,,,0.0649879053235054,,0.1583613157272339,,0.9435966610908508,,23545
23557,9.554628412455816,66.57444072164552,,,109.58751859545072,,480.0,,,,,,,,0.06770546734333038,,0.1619648039340973,,0.9400461912155151,,23557
23595,9.275196667369118,66.66591388522261,,,-19.379277889563674,,480.0,,,,,,,,0.06864096969366074,,0.16725391149520874,,0.9294439554214478,,23595
23924,8.052033794695472,67.61691478628902,,,-74.11745433988311,,479.0,,,,,,,,0.06915157288312912,,0.1667790710926056,,0.9335277676582336,,23924
23984,,,1.0984012393381395,33.23405609044182,,44.24439072345456,,480.0,-11.935249507473781,12.466301631298847,0.7528653959158798,,,,,0.0652659684419632,,0.16036169230937958,,0.9418281316757202,23969
24002,,,,,,,,,,,,0.7013989090919495,0.5407444834709167,0.12631335854530334,,,,,,,23969
24119,8.205490922705621,67.64908046941473,,,26.141538042766257,,480.0,,,,,,,,0.0684119164943695,,0.1749468445777893,,0.9341588616371155,,24119
24168,4.7304402590666434,63.24942817014582,,,2.454940467568355,,480.0,,,,,,,,0.07696106284856796,,0.1875537484884262,,0.935044527053833,,24168
24359,4.299653658172343,63.45006936386214,,,-35.76010683208519,,480.0,,,,,,,,0.06404326111078262,,0.15785707533359528,,0.9414997696876526,,24359
24386,5.639586212771268,63.86188276633888,,,58.03189170367939,,480.0,,,,,,,,0.05647475644946098,,0.1412099152803421,,0.943218469619751,,24386
24465,0.7946001165027703,57.48931334411906,,,-38.101455951201224,,480.0,,,,,,,,0.06871669739484787,,0.1667565256357193,,0.9326217770576477,,24465
24531,1.9703106536593544,59.01110938477024,,,106.17212835934271,,480.0,,,,,,,,0.07235396653413773,,0.17941665649414062,,0.9401845932006836,,24531
24605,2.0501978546898783,58.988533905199574,,,-12.665440110925783,,480.0,,,,,,,,0.0709238275885582,,0.17150966823101044,,0.9413728713989258,,24605
24626,4.350282285128326,61.18777406361746,,,118.15601624371705,,480.0,,,,,,,,0.06489335000514984,,0.15661093592643738,,0.951094388961792,,24626
24629,3.700148373731622,61.7191793748913,,,-62.45886700477108,,480.0,,,,,,,,0.06844282895326614,,0.16695290803909302,,0.9458376169204712,,24629
24666,3.8225849433553076,61.61974060965246,,,-43.26353066374682,,480.0,,,,,,,,0.06349846720695496,,0.15931162238121033,,0.942829966545105,,24666
24866,3.6938737204498513,61.694461572869805,,,-35.253461660746396,,480.0,,,,,,,,0.07077684253454208,,0.17817744612693787,,0.9174850583076477,,24866
24968,4.9369643880569365,60.8338516810689,,,-7.02138796710545,,480.0,,,,,,,,0.06152995303273201,,0.15208826959133148,,0.9423602819442749,,24968
24980,2.8606260872493836,60.230798234588825,,,15.102272651173179,,480.0,,,,,,,,0.06960220634937286,,0.17345008254051208,,0.9255534410476685,,24980
25035,3.2544865804135794,60.088098551961465,,,-8.892314426387946,,480.0,,,,,,,,0.0662664920091629,,0.16348372399806976,,0.9413610100746155,,25035
25060,2.6074333890994152,60.383215349537274,,,-40.71846539179351,,480.0,,,,,,,,0.07440883666276932,,0.1840512752532959,,0.9140068292617798,,25060
25131,,,,,,,,,,,,0.4418048858642578,0.36148932576179504,0.11570435017347336,,,,,,,25060
25178,3.6487858604818064,59.62999825187937,,,-14.241252306392921,,480.0,,,,,,,,0.07177459448575974,,0.1735575944185257,,0.939235270023346,,25178
25210,3.3058553276091653,59.87972404265437,,,-48.61009070302068,,480.0,,,,,,,,0.07165763527154922,,0.17749428749084473,,0.9219146966934204,,25210
25287,4.0370638358731705,59.42431902402695,,,-15.200288705725717,,480.0,,,,,,,,0.06741143763065338,,0.16572627425193787,,0.9382702112197876,,25287
25318,3.5246604615296797,60.096350379287045,3.1039174645038985,34.562242927957925,-66.85149824868239,74.68868440039981,480.0,480.0,-9.242293942704176,13.09172325214992,0.024153065132945798,,,,0.06780371814966202,0.07160113751888275,0.1654679775238037,0.1775151938199997,0.9429749250411987,0.9449214339256287,25318
25413,4.237842238300069,60.35959394629144,,,43.9416305184463,,480.0,,,,,,,,0.0636216476559639,,0.15475638210773468,,0.9405867457389832,,25413
25460,0.9074210831076585,53.62251475473111,3.0486127497102715,34.62109815576434,34.59879730939106,-35.118777481720684,480.0,480.0,-1.6994346366574367,3.633455202480157,-0.05420073829853235,,,,0.06316594779491425,0.07117943465709686,0.1569962054491043,0.1763976365327835,0.943068265914917,0.9139572381973267,25460
25699,,,3.490716955168713,34.91761525622577,,37.64190528773337,,480.0,-9.204816617025063,16.794539171410726,-0.1419497954992836,,,,,0.06713937968015671,,0.1690794974565506,,0.9457922577857971,25690
25772,-2.0217410644098983,52.2610124035929,2.488614509207575,34.20165064686567,-49.17837978058619,2.628666015334166,480.0,480.0,-13.844243103192033,13.877474276771924,-0.08781392039530564,,,,0.07922445237636566,0.07006154954433441,0.2020215541124344,0.17798422276973724,0.9081443548202515,0.9259146451950073,25772
25789,-2.9703067748670744,51.75730877574338,,,1.4075329486161159,,480.0,,,,,,,,0.06617317348718643,,0.1624467968940735,,0.9487870931625366,,25789
25846,-1.200348647411065,51.51921191394194,,,35.21718558706736,,480.0,,,,,,,,0.06360215693712234,,0.15654213726520538,,0.952450156211853,,25846
26039,-1.513289098652078,51.7967305899768,,,-54.99112812420998,,480.0,,,,,0.6161202192306519,0.6323145627975464,0.10645715147256851,0.07140592485666275,,0.1715601682662964,,0.9419242739677429,,26039
26081,2.9169757733312354,59.49091261614199,,,208.09686135401765,,459.0,,,,,,,,0.06417997926473618,,0.1551528424024582,,0.9356291890144348,,26081
26093,,,0.828810160999499,35.12590133856042,,-59.138682794763156,,480.0,12.338411401297586,12.487568578240461,-0.1267784249074669,,,,,0.056204307824373245,,0.1381351351737976,,0.9420945644378662,26081
26102,,,0.7488862990075081,35.20829213093201,,-37.46181286271888,,480.0,-9.177025535288461,9.33538546024065,0.6813599613250453,,,,,0.06837532669305801,,0.1719304770231247,,0.9182806611061096,26093
26113,,,1.7025971605366756,34.60874569894219,,3.1234156438199996,,480.0,-3.2057101377286017,6.964444625098258,0.28583582272678,,,,,0.060685720294713974,,0.14759063720703125,,0.9432535767555237,26102
26121,7.549913076222375,66.8897703160451,,,221.97262740536559,,214.0,,,,,,,,0.048947907984256744,,0.11750444769859314,,0.9317626357078552,,26121
26146,6.68037981382767,67.51700269400415,,,-63.09992746321513,,480.0,,,,,,,,0.07934635132551193,,0.1906440556049347,,0.9224407076835632,,26146
26348,6.2840827641062695,67.5692009539621,,,-12.321633597385338,,480.0,,,,,,,,0.06569676846265793,,0.15879110991954803,,0.9465988874435425,,26348
26387,,,2.2376259343854144,34.35103850821049,,-1.2620910818528484,,480.0,-0.2846417148538118,8.028820093614316,0.6975780769100455,,,,,0.05914254114031792,,0.14247220754623413,,0.9387316107749939,26375
26433,3.2379299202184764,65.58831369394674,,,-28.097215706118625,,480.0,,,,,,,,0.06800372898578644,,0.16711167991161346,,0.9165389537811279,,26433
26506,2.8998330662714085,65.8316393099882,,,-52.67448718531918,,480.0,,,,,,,,0.07029692083597183,,0.17203262448310852,,0.9270486831665039,,26506
26518,3.9194647075225153,65.16598817421351,,,-13.85947257907578,,480.0,,,,,,,,0.07262762635946274,,0.17699627578258514,,0.9376161098480225,,26518
26640,1.2990632526092551,64.31199387061542,,,-41.802200091881474,,480.0,,,,,,,,0.07764127850532532,,0.18786193430423737,,0.9258241653442383,,26640
26668,0.49179336612135643,64.52513442150064,,,-36.29451955391379,,480.0,,,,,,,,0.06463310122489929,,0.15927112102508545,,0.9286677241325378,,26668
26722,-1.5690136287485614,62.235408415658455,,,18.36190751483152,,480.0,,,,,,,,0.06509671360254288,,0.1673363894224167,,0.9250962734222412,,26722
26742,-3.132858042232614,62.86319125378825,,,-66.55656258912053,,480.0,,,,,,,,0.07140031456947327,,0.1772480607032776,,0.9359521865844727,,26742
26768,-2.756122892584169,62.727306960872724,,,-16.175678753236685,,480.0,,,,,,,,0.060792241245508194,,0.14607322216033936,,0.9450899958610535,,26768
26847,-1.9020126366350154,62.47166986185238,,,0.287522540602982,,480.0,,,,,,,,0.05930544435977936,,0.14635105431079865,,0.9501979351043701,,26847
26875,-2.079636541244771,62.427507580753996,,,9.095295878312651,,480.0,,,,,,,,0.06265360862016678,,0.15941277146339417,,0.9336246252059937,,26875
26936,,,4.780965351781074,37.730459952647195,,114.98134836467803,,480.0,-24.589780159799375,26.520777501817488,0.5471576792933379,,,,,0.07193692773580551,,0.18134044110774994,,0.9373953938484192,26929
27004,,,,,,,,,,,,0.5340092182159424,0.8504527807235718,0.09831130504608154,,,,,,,26929
27057,,,3.8267606643465073,38.381370084673485,,-45.51107285755919,,480.0,1.7088826813191795,4.155235862444775,0.13927894434638197,,,,,0.05329899862408638,,0.1446491926908493,,0.9361204504966736,27044
27073,-1.878420208572832,62.281900417326305,,,-42.07066087413417,,480.0,,,,,,,,0.06506935507059097,,0.1595917046070099,,0.9220827221870422,,27073
27093,,,5.3405088172388036,39.33233408113289,,66.8379165552101,,480.0,-24.724638861755373,26.09235406551743,0.43337333905636233,,,,,0.06331239640712738,,0.1546422690153122,,0.9514992237091064,27085
27124,-0.4294897923228955,61.964316453929925,,,21.45284544732186,,480.0,,,,,,,,0.06291163712739944,,0.1631954312324524,,0.9534584879875183,,27124
27176,,,6.455382723440798,39.83575749489137,,51.64404391247752,,480.0,-16.070473271544323,16.81792357954934,0.7460397656697261,,,,,0.06613848358392715,,0.15946438908576965,,0.9399115443229675,27165
27206,-0.30702326714764466,61.960027718442454,,,0.5235126965791953,,480.0,,,,,,,,0.06716857105493546,,0.16965506970882416,,0.9369584321975708,,27206
27378,0.5012268535084936,62.02778684504264,,,25.500573968096667,,480.0,,,,,,,,0.06198417395353317,,0.15119200944900513,,0.936833918094635,,27378
27411,0.24440874164076917,62.16349602795074,,,-38.860541768877134,,480.0,,,,,,,,0.07207044959068298,,0.18171389400959015,,0.935077428817749,,27411
27423,1.0216927574784394,62.852814641005246,,,75.49924481243792,,480.0,,,,,,,,0.06266339868307114,,0.15416592359542847,,0.9443804025650024,,27423
27426,-0.17085944250753954,61.328805109334276,,,49.959908596151834,,480.0,,,,,,,,0.06305550038814545,,0.15895025432109833,,0.9511513113975525,,27426
27521,0.6419657926660912,61.338158758960475,,,21.26198386911778,,480.0,,,,,,,,0.058198511600494385,,0.14809831976890564,,0.955935001373291,,27521
27614,1.4155901302614933,60.63022795892818,,,-35.43623746011293,,480.0,,,,,,,,0.07210428267717361,,0.17498506605625153,,0.9380278587341309,,27614
27779,0.3013457738777641,60.67749607817564,,,-29.57067977642028,,480.0,,,,,,,,0.07295272499322891,,0.17726172506809235,,0.9311363697052002,,27779
27789,,,7.928629160588278,40.330707785159625,,57.48948664574445,,480.0,-4.723574864592714,12.080158063000999,0.808646788296204,,,,,0.06487518548965454,,0.1599261611700058,,0.9534006118774414,27779
27928,-0.8691325533514458,61.186992201765975,,,-56.068975893892066,,480.0,,,,,,,,0.08091624081134796,,0.19790591299533844,,0.9214763045310974,,27928
27953,,,,,,,,,,,,0.4174080193042755,0.37329646944999695,0.09126754105091095,,,,,,,27928
27991,2.966972026009351,64.78600451584276,,,156.04512213595464,,480.0,,,,,,,,0.06355369836091995,,0.1575562208890915,,0.9600390195846558,,27991
28031,,,8.763701935565436,40.7362739912288,,48.90871125781157,,480.0,-13.604493384321298,13.847275597363478,0.4974534205508009,,,,,0.07600533217191696,,0.18502889573574066,,0.9389834403991699,28023
28037,1.4892747950441105,64.35436029266768,,,-15.852969844582613,,480.0,,,,,,,,0.07359104603528976,,0.17817001044750214,,0.9280617237091064,,28037
28091,0.7861704070191814,64.97214753220501,,,-73.2566753524477,,480.0,,,,,,,,0.06950628012418747,,0.16796503961086273,,0.9334041476249695,,28091
28138,,,9.094767026742275,40.59961473127994,,0.4186760132208023,,480.0,-7.060727571075161,7.327379577389608,0.7909909205536196,,,,,0.07401272654533386,,0.1845005303621292,,0.9153890013694763,28131
28167,,,8.271729139869812,40.869839915854,,-25.26699131144757,,480.0,-2.964467613849168,7.3854857105916984,0.6483515191597752,,,,,0.0631277784705162,,0.15741555392742157,,0.9117329120635986,28152
28178,,,8.614282415310896,40.829780969045096,,12.229769391357646,,480.0,-14.4084536064649,14.4084536064649,0.7331439963958819,,,,,0.06998635828495026,,0.17152531445026398,,0.9231439828872681,28167
28212,-2.462359109248771,63.66926591233138,,,-56.25434745405486,,480.0,,,,,,,,0.0652816966176033,,0.1679578274488449,,0.932080864906311,,28212
28352,-1.0192869961979631,64.23681388069855,,,59.48816554161459,,480.0,,,,,,,,0.06319347023963928,,0.1560007780790329,,0.950579047203064,,28352
28354,-2.428815911746413,62.351888520687716,,,47.67957046629456,,480.0,,,,,,,,0.06964407116174698,,0.17697153985500336,,0.946434497833252,,28354
28372,-0.782317151946812,61.82973510278518,,,19.866070985208935,,480.0,,,,,,,,0.07094322890043259,,0.1774606555700302,,0.935789942741394,,28372
28439,-1.2058012301742915,62.190706519814846,,,-64.4377345751208,,480.0,,,,,,,,0.06186538562178612,,0.15149010717868805,,0.9258004426956177,,28439
28496,0.9834542107808031,62.87650638860847,,,74.20931038700827,,480.0,,,,,,,,0.060784656554460526,,0.14910942316055298,,0.9492625594139099,,28496
28659,,,8.423398939360078,40.929596270817356,,-17.629734865250775,,480.0,-8.728881305386313,10.017614675181298,0.6433656491041047,,,,,0.06459946930408478,,0.16035398840904236,,0.9458476901054382,28648
28680,0.7340708766038014,62.932463915068354,,,-19.490554675955497,,480.0,,,,,,,,0.06480138003826141,,0.1605752557516098,,0.9505350589752197,,28680
28773,6.138799565990866,69.52180349913301,,,219.29747947932844,,316.0,,,,,,,,0.06213068217039108,,0.14989452064037323,,0.9328635931015015,,28773
28872,5.019231183378773,69.81854305588755,,,-40.87614647943153,,480.0,,,,,,,,0.06937187165021896,,0.17390437424182892,,0.9282597303390503,,28872
28919,6.390509014928328,70.20409893963426,,,59.671577151089764,,480.0,,,,,,,,0.05603315681219101,,0.14237560331821442,,0.9716862440109253,,28919
28932,7.079195267567786,69.90685982648917,,,-6.2841527598205005,,480.0,,,,,,,,0.07353977113962173,,0.18138116598129272,,0.9399616122245789,,28932
29029,,,,,,,,,,,,1.0900754928588867,0.9785473942756653,0.084889255464077,,,,,,,28932
29049,,,8.654271795998143,40.68687273088065,,-28.592260782557805,,480.0,-5.65118413088688,9.82666730004518,0.1921985468146986,,,,,0.07060427963733673,,0.1689138412475586,,0.918748140335083,29041
29077,6.198567511253205,70.44515287538353,,,-58.27264012212196,,480.0,,,,,,,,0.07394852489233017,,0.1840764731168747,,0.930618166923523,,29077
29089,11.394333694041904,75.60275750905505,,,211.1782184364143,,232.0,,,,,,,,0.05763314664363861,,0.14618664979934692,,0.9654107093811035,,29089
29131,,,10.537589978155852,41.01920933835371,,63.88794931085774,,480.0,-7.377114003826864,8.961649454765332,0.3906620229146367,,,,,0.050458431243896484,,0.12608329951763153,,0.9637078642845154,29122
29220,,,11.81325489618762,40.18997462665313,,16.672389040215,,480.0,-7.024163799531137,8.376630568085238,0.14812625543551264,,,,,0.06548051536083221,,0.15914462506771088,,0.9489494562149048,29207
29250,10.686468890232607,76.01302713187323,,,-50.5935288961907,,480.0,,,,,,,,0.06355000287294388,,0.1651330590248108,,0.957451581954956,,29250
29255,14.92076309478336,81.496719184235,,,220.65375931580593,,218.0,,,,,,,,0.05469978228211403,,0.13950200378894806,,0.9491772055625916,,29255
29313,20.59483914844096,85.38918545097567,,,216.85230443419744,,235.0,,,,,,,,0.06900911033153534,,0.16883252561092377,,0.9377490282058716,,29313
29369,,,12.317863120944294,41.07881839342862,,96.25635194980492,,480.0,-15.394566506395737,16.855551088104644,0.31045363980093305,,,,,0.05991818755865097,,0.15221796929836273,,0.9619941115379333,29360
29432,20.44749789074433,85.35512207031634,,,36.574567633614954,,480.0,,,,,,,,0.06449548900127411,,0.159404456615448,,0.9549721479415894,,29432
29438,19.277350865651755,85.55391061057978,,,-23.908553945237816,,480.0,,,,,,,,0.06829740107059479,,0.17217153310775757,,0.9276376366615295,,29438
29496,21.431435327474134,85.15818623545314,,,58.525843310532686,,480.0,,,,,,,,0.06742547452449799,,0.1691572666168213,,0.9411299824714661,,29496
29519,24.905973292371304,87.77424083566159,,,175.13443119347465,,480.0,,,,,,,,0.07085294276475906,,0.17576062679290771,,0.9338041543960571,,29519
29590,26.55911908304751,88.72610037602526,,,117.87447512087759,,480.0,,,,,,,,0.06525047868490219,,0.15953107178211212,,0.9476079344749451,,29590
29609,27.581557807173258,88.07260807315777,,,-3.8691919179226177,,480.0,,,,,,,,0.06432884186506271,,0.16888797283172607,,0.9523417949676514,,29609
29726,27.853329508241835,88.64830132638365,,,221.68544640744673,,258.0,,,,,,,,0.06334569305181503,,0.15866287052631378,,0.943341851234436,,29726
29822,22.08793844197048,85.14059530849228,,,-66.29692590820218,,480.0,,,,,,,,0.06820362061262131,,0.1683332920074463,,0.9266306161880493,,29822
29886,24.351872863388408,84.34658285801659,,,50.09679360768105,,480.0,,,,,,,,0.06045268476009369,,0.1574801355600357,,0.9376291036605835,,29886
29936,23.798854430151465,84.67522618794845,,,-39.97255525923223,,480.0,,,,,,,,0.07225894182920456,,0.17925947904586792,,0.9423540830612183,,29936
