step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
22751,,,21.588711546100676,43.99935502053686,,-5.44449248816818,,480.0,-9.246918359037954,9.353659912582952,0.8102414507633711,,,,,0.07113278657197952,,0.16550369560718536,,0.9103107452392578,22751
22831,,,21.49229759685695,43.922444797456,,54.198137655854225,,480.0,0.8421714384875183,11.302383967226099,0.06390811452607204,,,,,0.059241510927677155,,0.13704867660999298,,0.91269850730896,22831
22864,,,22.42057843332295,43.66603976092467,,33.066834876837675,,480.0,-6.17334865701511,9.779641197859018,-0.17688979469604155,,,,,0.053031567484140396,,0.12325264513492584,,0.9082377552986145,22864
22984,4.123767124948354,50.046359607431064,,,-44.48300860723248,,480.0,,,,,,,,0.06235610693693161,,0.14550670981407166,,0.9338064193725586,,22984
23008,,,,,,,,,,,,0.34738436341285706,0.34728991985321045,0.044533394277095795,,,,,,,22984
23128,5.039917731539608,49.752787768030984,,,11.495758841745555,,480.0,,,,,,,,0.06289598345756531,,0.15019038319587708,,0.9501322507858276,,23128
23344,4.86712357249009,49.92921694559247,,,-50.255825787520735,,480.0,,,,,,,,0.06562424451112747,,0.1513696163892746,,0.9503542184829712,,23344
23368,,,21.50841701589874,44.23180165394588,,-28.09855579782743,,480.0,-2.8179831448243933,4.88246389667814,0.4427634491953714,,,,,0.06474620848894119,,0.15585608780384064,,0.9223339557647705,23368
23381,5.44714337350466,49.47662138132525,,,-19.12608320452273,,480.0,,,,,,,,0.05822255462408066,,0.14670169353485107,,0.9505324363708496,,23381
23433,5.6648007370982665,49.432800087689,,,1.040612747427076,,480.0,,,,,,,,0.05708657205104828,,0.1337243616580963,,0.9415427446365356,,23433
23485,5.62016636141896,49.39302964095805,,,48.554879700765014,,480.0,,,,,,,,0.06242048740386963,,0.14842545986175537,,0.9454200267791748,,23485
23511,7.468569056343695,48.776443729637045,,,36.38086173450574,,480.0,,,,,0.3533903658390045,0.3532305657863617,0.04490199312567711,0.06796716898679733,,0.16146200895309448,,0.9532442092895508,,23511
23589,5.311597837361915,49.31563200917185,,,-59.794466679915786,,480.0,,,,,,,,0.07702720910310745,,0.17961440980434418,,0.9388711452484131,,23589
23628,3.4679897080370576,48.28460443677095,,,-14.409215293941088,,480.0,,,,,,,,0.05476228892803192,,0.12355727702379227,,0.9241616725921631,,23628
23797,2.4989916834860924,48.820528940069096,,,-48.09446635050699,,480.0,,,,,,,,0.07159937173128128,,0.16432709991931915,,0.9289621710777283,,23797
23901,2.3635246444874793,48.84584457179428,,,-10.081202068307903,,480.0,,,,,,,,0.05752885714173317,,0.1414787620306015,,0.9293262362480164,,23901
23953,1.9659040989735512,48.71373678159016,,,8.431085477699526,,480.0,,,,,,,,0.05915457755327225,,0.14823484420776367,,0.9211452007293701,,23953
24005,,,,,,,,,,,,0.4897512197494507,0.359616219997406,0.044235315173864365,,,,,,,23953
24083,0.6327918026174302,48.892317423580494,,,-38.5660001700744,,480.0,,,,,,,,0.06951281428337097,,0.1746438890695572,,0.9398485422134399,,24083
24239,-3.529450486303831,42.35310136131819,,,-33.827455393155105,,480.0,,,,,,,,0.06129320710897446,,0.1423403024673462,,0.9273381233215332,,24239
24473,-5.384426708282844,39.98970196047714,,,1.6245659960259218,,480.0,,,,,,,,0.04528706148266792,,0.10772937536239624,,0.915486752986908,,24473
24486,-6.753256769822038,39.81541826393725,,,-35.20907534242724,,480.0,,,,,,,,0.0548831969499588,,0.13135744631290436,,0.9237767457962036,,24486
24512,-8.129941510017089,40.61984798190345,,,-65.3588395868428,,480.0,,,,,0.22234004735946655,0.2914251983165741,0.04420313984155655,0.056992579251527786,,0.1361185908317566,,0.9504426717758179,,24512
24564,-8.187171062192938,40.66616212517086,,,-42.48044812772423,,480.0,,,,,,,,0.06732344627380371,,0.16344311833381653,,0.9372471570968628,,24564
24616,-7.425952054503432,40.04140775603043,,,-21.895600196323358,,480.0,,,,,,,,0.0677366703748703,,0.16075144708156586,,0.9352637529373169,,24616
24642,-6.6141014745019495,41.02767505760568,,,62.51915725629078,,480.0,,,,,,,,0.056256212294101715,,0.1305508315563202,,0.9607494473457336,,24642
24720,-6.18032426665799,41.076833149795064,,,9.09949147759471,,480.0,,,,,,,,0.0617259182035923,,0.14446358382701874,,0.9394833445549011,,24720
24759,-5.6207525986377735,40.93036746424494,,,-2.6437780095729977,,480.0,,,,,,,,0.0542311891913414,,0.13090980052947998,,0.927664577960968,,24759
24928,-5.439267121375888,41.08793518393384,,,34.61173058033455,,480.0,,,,,,,,0.040389809757471085,,0.09549673646688461,,0.8941082954406738,,24928
25006,,,,,,,,,,,,0.5961764454841614,0.5911175012588501,0.04412515088915825,,,,,,,24928
25032,-4.1509668490267355,41.52421474160495,,,41.4005853557901,,480.0,,,,,,,,0.06197541952133179,,0.14127595722675323,,0.9316781163215637,,25032
25084,-3.364379474723246,41.85207632403647,,,33.28326437436044,,480.0,,,,,,,,0.06285762786865234,,0.14789517223834991,,0.9381871819496155,,25084
25214,-4.86088527152664,41.795637265439254,,,-39.947936858283356,,480.0,,,,,,,,0.05454267933964729,,0.13769139349460602,,0.9226008057594299,,25214
25358,-5.363659886650275,41.705364514928775,,,-10.185371365398169,,480.0,,,,,,,,0.054526567459106445,,0.1316833794116974,,0.9256159663200378,,25358
25502,,,,,,,,,,,,0.23022504150867462,0.3159491717815399,0.04505588859319687,,,,,,,25358
25557,-7.068605072840582,39.77728327855909,,,-2.7663852386176586,,480.0,,,,,,,,0.06827304512262344,,0.15898610651493073,,0.9164406061172485,,25557
25567,-7.829881385194604,40.42411483835898,,,-60.553402203600854,,480.0,,,,,,,,0.058269817382097244,,0.1373189389705658,,0.9373314380645752,,25567
25587,-7.859977123418357,40.449400736678065,,,-42.5715597984381,,480.0,,,,,,,,0.05439762398600578,,0.12623217701911926,,0.9124932885169983,,25587
25615,-8.197686140029692,40.266148799216666,,,5.427889085840434,,480.0,,,,,,,,0.056833285838365555,,0.1313958317041397,,0.9355947375297546,,25615
25656,-4.807847243654542,42.81997183282345,,,109.540747448802,,480.0,,,,,,,,0.06149289757013321,,0.14820152521133423,,0.9383879899978638,,25656
25671,-3.9683263430633815,42.66507405908378,,,8.713626227894565,,480.0,,,,,,,,0.05333364009857178,,0.1237068846821785,,0.913754403591156,,25671
25702,-5.2660137612989635,42.505961519365364,,,-31.837843921035528,,480.0,,,,,,,,0.057189393788576126,,0.1340993344783783,,0.9285203218460083,,25702
25718,-1.899669366045564,45.71058579153445,,,122.56506821194489,,480.0,,,,,,,,0.05382711812853813,,0.13624444603919983,,0.9571095705032349,,25718
25775,-2.2988483327112044,45.93205824257974,,,-37.5013162298128,,480.0,,,,,,,,0.06987730413675308,,0.17175224423408508,,0.937076985836029,,25775
25800,-2.331205905752431,45.93656272857081,,,-9.518465125001967,,480.0,,,,,,,,0.06373278051614761,,0.1528474986553192,,0.928311824798584,,25800
25809,-2.786399478339299,45.66826786963511,,,13.057680638507009,,480.0,,,,,,,,0.07313396036624908,,0.17635415494441986,,0.9398536682128906,,25809
25819,,,21.80762591195409,44.169570420164206,,19.945124067249708,,480.0,-2.9629872962762116,10.500939993894766,0.47469035108053964,,,,,0.04841093346476555,,0.11324344575405121,,0.9394148588180542,25819
25845,,,22.41306571250432,44.24539141005786,,42.78257243917324,,480.0,-19.335050361199926,19.335050361199926,0.47454997304939717,,,,,0.05407874658703804,,0.12793652713298798,,0.9099540114402771,25845
25896,,,24.981240527533227,44.095969308529604,,85.33157543512061,,480.0,-19.43697695712132,19.437785247761834,0.37801389700682236,,,,,0.06234664097428322,,0.14306515455245972,,0.9273332357406616,25896
25900,-1.450279793428781,44.88250574055526,,,4.658531539287651,,480.0,,,,,,,,0.05264265462756157,,0.13251663744449615,,0.9128040075302124,,25900
25910,,,23.662808195125546,45.548755811185956,,-58.02874636370689,,480.0,3.4156569249986206,6.3000070879798535,-0.4026871490790778,,,,,0.06913091242313385,,0.16190622746944427,,0.9264039397239685,25910
25922,,,25.47875023770903,46.72725967411916,,99.91181692303508,,480.0,-8.470077218480673,15.903429717655339,0.12780972050013853,,,,,0.042903054505586624,,0.10174040496349335,,0.9343810081481934,25922
25947,,,24.22111952360545,47.1979954171665,,-24.169114994816482,,480.0,-3.503081603846901,6.200102884479565,-0.3242763328739873,,,,,0.051226187497377396,,0.11500424146652222,,0.918368935585022,25947
25959,,,23.59271795687091,47.322919297505365,,-1.1983225285075605,,480.0,-6.784348223895844,10.58791840900085,0.4837118338290643,,,,,0.05889657884836197,,0.13376915454864502,,0.9394062757492065,25959
25994,,,24.256612048843525,47.082878627776125,,23.455115190590732,,480.0,-14.282712134519048,14.553020774124889,0.10515688244336745,,,,,0.054964225739240646,,0.13156916201114655,,0.9473445415496826,25994
26002,,,,,,,,,,,,0.5062999725341797,0.9926344156265259,0.04523342847824097,,,,,,,25994
26018,,,24.709642702378915,46.886663745805336,,15.459031600039452,,480.0,-4.07876556084957,7.622234732292903,-0.16998281987694763,,,,,0.05557629093527794,,0.12627556920051575,,0.9166655540466309,26010
26144,,,25.403483162751073,47.3609039735837,,74.61169925914146,,480.0,-16.291887133956575,16.295225558321302,0.812979779170807,,,,,0.06137031689286232,,0.14429005980491638,,0.9423630237579346,26144
26224,,,25.580626649289044,47.323907658675544,,20.03320794296451,,480.0,-9.14032703488095,9.829018591334655,0.7450009627536428,,,,,0.059891123324632645,,0.13942095637321472,,0.92937171459198,26224
26257,,,25.248535667254764,47.24955866400121,,27.6989267271274,,480.0,-10.869242012500763,11.425293711821238,0.778605636437492,,,,,0.04936862364411354,,0.11276543885469437,,0.9395794868469238,26257
26377,1.5431198949545797,51.588205198319585,,,182.93641015177855,,480.0,,,,,,,,0.04531681537628174,,0.10453452169895172,,0.921782910823822,,26377
26509,,,,,,,,,,,,0.18982811272144318,0.25120440125465393,0.04436524212360382,,,,,,,26377
26521,1.7390733244355943,51.49357738994649,,,-18.34966309275478,,480.0,,,,,,,,0.05097057670354843,,0.12036702036857605,,0.9338516592979431,,26521
26737,-0.7262889215584437,48.27687249931117,,,3.9605588109698147,,480.0,,,,,,,,0.06002885103225708,,0.14174647629261017,,0.9490096569061279,,26737
26761,,,25.117794826270256,47.18209000232374,,46.28031644644216,,480.0,-13.75553132747979,13.934102604156942,0.4827294358858325,,,,,0.06373096257448196,,0.14855799078941345,,0.9461439847946167,26749
26774,3.018078571435617,51.297789739028445,,,134.92298959445907,,480.0,,,,,,,,0.051858190447092056,,0.12412574142217636,,0.9511380195617676,,26774
26826,1.8829198343293683,51.77662786871101,,,-47.66814303956926,,480.0,,,,,,,,0.057465869933366776,,0.13664841651916504,,0.9135040044784546,,26826
26878,2.1884302652264886,51.661729601946064,,,-9.777435225783847,,480.0,,,,,,,,0.06329111009836197,,0.15308521687984467,,0.9137352705001831,,26878
26904,0.1344712083983177,50.366085958819085,,,-18.00779692688957,,480.0,,,,,,,,0.046517908573150635,,0.11369249224662781,,0.9065036773681641,,26904
26982,-0.09139193919938407,50.33485633853399,,,1.336814225607668,,480.0,,,,,,,,0.05028894916176796,,0.11965075135231018,,0.9343069195747375,,26982
27008,,,,,,,,,,,,0.3384683430194855,0.42025449872016907,0.04411885514855385,,,,,,,26982
27021,0.5059316086590115,50.295937048472254,,,11.862002060050145,,480.0,,,,,,,,0.061621349304914474,,0.14865726232528687,,0.9462700486183167,,27021
27190,1.1477572759294707,50.09468447218879,,,1.1331099616363645,,480.0,,,,,,,,0.06527899950742722,,0.15074846148490906,,0.9572662711143494,,27190
27294,1.6021900852907855,50.03774739544968,,,6.462866608475451,,480.0,,,,,,,,0.047767046838998795,,0.11468686163425446,,0.9494602680206299,,27294
27346,3.000100176255655,49.705972622177725,,,25.412495941011002,,480.0,,,,,,,,0.049009475857019424,,0.1153448298573494,,0.9216951131820679,,27346
27476,2.102213312988606,49.94928702031434,,,-33.398584321606904,,480.0,,,,,,,,0.060551468282938004,,0.1461375206708908,,0.9275174736976624,,27476
27502,,,,,,,,,,,,0.4752635359764099,0.48233452439308167,0.043846048414707184,,,,,,,27476
27632,5.909166660574119,52.97578546022968,,,140.09184159175493,,480.0,,,,,,,,0.05519425496459007,,0.1311466097831726,,0.9589768052101135,,27632
27866,5.4507229373882,53.28871093548305,,,-42.04826936381869,,480.0,,,,,,,,0.0664958506822586,,0.1563180834054947,,0.9347219467163086,,27866
27879,7.898742712079402,55.78298915713434,,,123.44160148198716,,480.0,,,,,,,,0.05915297567844391,,0.14179739356040955,,0.948524534702301,,27879
27905,6.942181235058087,55.48690992942344,,,0.7268058496993035,,480.0,,,,,,,,0.04863773286342621,,0.11877663433551788,,0.9195504188537598,,27905
27957,6.150671059051383,55.34341038214297,,,-3.1946470658294857,,480.0,,,,,,,,0.05474313721060753,,0.1274789720773697,,0.9144008755683899,,27957
28009,7.158989607840631,54.58685070649116,,,-9.378539240453392,,480.0,,,,,0.5188280940055847,0.7991277575492859,0.04283003881573677,0.06033984199166298,,0.14580672979354858,,0.9233396053314209,,28009
28035,7.886408605091129,54.536903171787685,,,21.96173456858378,,480.0,,,,,,,,0.05643972381949425,,0.13904696702957153,,0.9479498863220215,,28035
28113,9.30935891530462,53.98307505581968,,,23.053049160167575,,480.0,,,,,,,,0.050354085862636566,,0.11892109364271164,,0.9278324842453003,,28113
28152,9.067134860734368,54.09659014414823,,,-22.192404796820483,,480.0,,,,,,,,0.04923970624804497,,0.1118779182434082,,0.9282658696174622,,28152
28321,10.688887735792814,55.25624012175439,,,89.51872923062183,,480.0,,,,,,,,0.057242490351200104,,0.13527943193912506,,0.9695353507995605,,28321
28425,13.78354258830208,56.72447320874293,,,116.16674245538888,,480.0,,,,,,,,0.05631650984287262,,0.13408833742141724,,0.9286852478981018,,28425
28464,14.932222429278918,56.32885652226111,,,23.606536655686796,,480.0,,,,,,,,0.05944915488362312,,0.1433081328868866,,0.9550585150718689,,28464
28503,,,,,,,,,,,,0.2726304233074188,0.2567940950393677,0.043041303753852844,,,,,,,28464
28607,14.995254992986593,56.315691665839566,,,4.7761941814096645,,480.0,,,,,,,,0.07472145557403564,,0.175082266330719,,0.9210013151168823,,28607
28751,15.457221203562948,55.99579399855637,,,-12.110764813609421,,480.0,,,,,,,,0.05505366995930672,,0.12993444502353668,,0.9305547475814819,,28751
28950,16.494036785700153,54.960172710032886,,,-13.518060479982523,,480.0,,,,,,,,0.04915069043636322,,0.11809980124235153,,0.8958383202552795,,28950
28960,17.586556286980194,54.31616130396277,,,12.145526936277747,,480.0,,,,,,,,0.05390860512852669,,0.13096261024475098,,0.9449657201766968,,28960
28980,17.4913011962625,54.38944506681669,,,-26.658354732207954,,480.0,,,,,,,,0.048259980976581573,,0.1159946620464325,,0.9212490916252136,,28980
29008,15.123225955572416,54.95210887177081,,,-55.88460477821354,,480.0,,,,,0.32693856954574585,0.24905075132846832,0.04370266944169998,0.05719581991434097,,0.1398877054452896,,0.9342992305755615,,29008
29049,14.677707857128699,55.089268168503324,,,-13.176413444591162,,480.0,,,,,,,,0.048725686967372894,,0.11963047087192535,,0.9269280433654785,,29049
29064,14.208737605154747,55.33399237619498,,,-26.09229060827056,,480.0,,,,,,,,0.04501555114984512,,0.10539457201957703,,0.9275810122489929,,29064
29095,12.562551820297958,55.92372423717165,,,-47.69755866250489,,480.0,,,,,,,,0.05197705328464508,,0.11907517910003662,,0.9130803346633911,,29095
29111,11.569577248640707,55.84358504840525,,,-8.248143227072433,,480.0,,,,,,,,0.061249587684869766,,0.1431136578321457,,0.9173508286476135,,29111
29136,,,21.434657285769646,45.996398066634875,,-53.80399684980512,,312.0,2.6682740549962873,5.235755027176287,0.1626411355596084,,,,,0.047547467052936554,,0.10904787480831146,,0.9034856557846069,29136
29176,10.704445373835043,55.83556026614105,,,-9.973329365922837,,480.0,,,,,,,,0.05626709386706352,,0.13339993357658386,,0.9196546077728271,,29176
29209,12.768833311316557,55.83279176907628,,,63.2714600157924,,480.0,,,,,,,,0.055645085871219635,,0.13167265057563782,,0.9441636800765991,,29209
29219,12.930034922771156,55.777893821649315,,,-2.1252907926682383,,480.0,,,,,,,,0.06941591948270798,,0.16192904114723206,,0.9417078495025635,,29219
29266,,,20.68479362638871,45.57055861209821,,28.313075692858547,,480.0,-15.19955918463723,15.19955918463723,0.45935327159683004,,,,,0.049500640481710434,,0.11388321965932846,,0.9194652438163757,29266
29317,,,21.58884791181452,44.50871959480972,,-9.162236258009216,,480.0,-0.7323483696207405,4.437381480572125,0.7233825490974355,,,,,0.05531175807118416,,0.1273232251405716,,0.9410863518714905,29317
29321,13.352303531344514,55.7373703747177,,,18.347045190050267,,480.0,,,,,,,,0.05152704566717148,,0.12890101969242096,,0.9459824562072754,,29321
29331,,,20.696242686552285,44.527128355381215,,-2.0907065581995994,,480.0,-5.913216580854108,12.677340459730477,-0.3236058656093974,,,,,0.053938791155815125,,0.12167470157146454,,0.9083265066146851,29331
29343,,,19.51698850056302,43.657065215989746,,23.156761452788487,,480.0,-7.585747162050878,9.407365420507267,0.5856344734527876,,,,,0.06350446492433548,,0.14890877902507782,,0.9154280424118042,29343
29368,,,20.96336612880841,43.01046016093487,,37.0272013975773,,480.0,-8.91120408632026,10.171578789330185,0.8807464646335842,,,,,0.061263736337423325,,0.1439601629972458,,0.9302945733070374,29368
29380,,,22.16016367275879,42.90591159341384,,47.729007966816425,,480.0,-10.168091707207108,10.631111117976252,0.6148208314673868,,,,,0.06486144661903381,,0.1565767079591751,,0.9376834034919739,29380
29415,,,21.598992750087344,41.702977923244795,,98.53469191817567,,480.0,-17.953843237358765,18.17023133575761,0.3586383843866664,,,,,0.05794430151581764,,0.1367122381925583,,0.9214545488357544,29415
29439,,,21.73774117931869,41.63653634857993,,5.18294707685709,,480.0,-1.016196998693825,4.678130129899364,0.7420015533940314,,,,,0.05806222930550575,,0.1320512592792511,,0.9149333834648132,29439
29475,15.622821438803804,54.987756150399605,,,52.97249316936359,,480.0,,,,,,,,0.06155566871166229,,0.14627517759799957,,0.9558805227279663,,29475
29502,,,,,,,,,,,,0.7098619937896729,0.5874899625778198,0.04281362518668175,,,,,,,29475
29565,,,20.938215959091032,41.753325520496254,,-4.7406620714464225,,480.0,-9.302065121331058,9.531229427653791,0.44380096224797966,,,,,0.06692838668823242,,0.15193693339824677,,0.9210056662559509,29565
29645,,,22.027617207875302,41.19073184159405,,27.30076913430821,,480.0,-17.379234323409037,17.379234323409037,0.5141129833377867,,,,,0.0696956142783165,,0.16134777665138245,,0.9177905917167664,29645
29678,,,21.133336619099428,40.91362342377314,,11.944194517564029,,480.0,-6.606391318096818,8.689799869759979,0.20514712951249153,,,,,0.06336254626512527,,0.14787444472312927,,0.9442279934883118,29678
29930,16.751153560557867,54.357259704815554,,,13.845046289265156,,480.0,,,,,,,,0.05919051170349121,,0.1459449678659439,,0.9440029263496399,,29930
30002,,,,,,,,,,,,0.38306042551994324,0.6696513295173645,0.04272562265396118,,,,,,,29930
30146,16.181040951955364,54.6218742377979,,,-23.077741344284732,,480.0,,,,,,,,0.05192435532808304,,0.12940265238285065,,0.9495599865913391,,30146
30170,,,20.526289034146174,41.35446692856992,,-24.218296382110566,,480.0,-4.349797336819271,7.667799798833827,0.637956341280722,,,,,0.061880357563495636,,0.14490778744220734,,0.9225714206695557,30158
30196,14.08039017562871,52.98623232415528,,,4.508208632469177,,480.0,,,,,,,,0.06298568099737167,,0.15225465595722198,,0.9353954792022705,,30196
30235,13.240911402869388,53.395532496831464,,,-33.26031241007149,,480.0,,,,,,,,0.06248652935028076,,0.15288755297660828,,0.9425098896026611,,30235
30287,15.4675097912387,53.78910299943413,,,79.49207549743005,,480.0,,,,,,,,0.06552711129188538,,0.1570899337530136,,0.9564899802207947,,30287
30313,12.0377309738248,52.29752844093337,,,-48.92387265875004,,480.0,,,,,,,,0.05503574758768082,,0.137385755777359,,0.927878201007843,,30313
30391,15.380162330816674,54.325779082552344,,,129.6202516197809,,480.0,,,,,,,,0.05312691256403923,,0.12437864392995834,,0.9364691972732544,,30391
30430,15.215624154505495,54.41332915928295,,,-17.745373940560967,,480.0,,,,,,,,0.05504797399044037,,0.13230787217617035,,0.9244798421859741,,30430
30482,15.613930275754246,54.46893689542689,,,32.9729867009446,,480.0,,,,,,,,0.07044530659914017,,0.17286080121994019,,0.9527627229690552,,30482
30508,,,,,,,,,,,,0.8377913236618042,1.2456694841384888,0.0425717793405056,,,,,,,30482
30599,14.792073985463066,54.93604967213324,,,-36.434282975271344,,480.0,,,,,,,,0.05839727818965912,,0.14624054729938507,,0.9559076428413391,,30599
30703,10.120138546433445,50.163459252135276,,,-50.660361799702514,,480.0,,,,,,,,0.059781964868307114,,0.13811294734477997,,0.9438052177429199,,30703
30742,12.071688827444014,50.91042154439895,,,79.22785095777363,,480.0,,,,,,,,0.06401180475950241,,0.15524445474147797,,0.962409496307373,,30742
31002,,,,,,,,,,,,0.24772796034812927,0.23567545413970947,0.042181938886642456,,,,,,,30742
31028,11.637391021517251,51.07013244936115,,,-17.75433148536831,,480.0,,,,,,,,0.057679787278175354,,0.14145366847515106,,0.9295295476913452,,31028
31041,13.188114505374251,55.75261964336779,,,212.45916378730908,,292.0,,,,,,,,0.06573563069105148,,0.15772783756256104,,0.9430859684944153,,31041
31262,14.058808745521965,55.13191023161521,,,-4.13343103218358,,480.0,,,,,,,,0.061597585678100586,,0.14079803228378296,,0.9177415370941162,,31262
31275,14.207279769346496,55.0774879718986,,,-2.353884034557268,,480.0,,,,,,,,0.06030020862817764,,0.14531056582927704,,0.9370286464691162,,31275
31301,14.450313078401523,54.9614883549285,,,-5.8561314741382375,,480.0,,,,,,,,0.053499650210142136,,0.1362028270959854,,0.9274877309799194,,31301
31353,15.012802464181878,54.968319198474,,,29.461283514625393,,480.0,,,,,,,,0.054275188595056534,,0.12540556490421295,,0.9156702756881714,,31353
31405,14.718952922350582,55.02362100156737,,,-2.830475031514652,,480.0,,,,,,,,0.05280415341258049,,0.13251252472400665,,0.9364876747131348,,31405
31431,14.99434997261953,54.989382604281666,,,14.902962475083768,,480.0,,,,,,,,0.06004076823592186,,0.14069947600364685,,0.9458379149436951,,31431
31509,,,,,,,,,,,,0.4389170706272125,0.2628585398197174,0.04261678457260132,,,,,,,31431
31535,13.834061808000115,55.76376350436761,,,-51.55154162249528,,480.0,,,,,,,,0.05232400447130203,,0.12274938076734543,,0.9514286518096924,,31535
31587,15.350467453698075,57.073525771405144,,,101.23277822590899,,480.0,,,,,,,,0.05729738995432854,,0.14111311733722687,,0.9047144055366516,,31587
31696,16.108146204925287,56.671376196868565,,,4.485353239753749,,480.0,,,,,,,,0.06475094705820084,,0.1656980812549591,,0.9298044443130493,,31696
31792,12.940775823540898,54.0168476724811,,,-18.276677477464546,,480.0,,,,,,,,0.062421441078186035,,0.15493132174015045,,0.9365897178649902,,31792
31840,13.3370017028031,53.68366995033205,,,-22.236975400708616,,480.0,,,,,,,,0.058577731251716614,,0.14292874932289124,,0.9356257915496826,,31840
32008,,,,,,,,,,,,0.44352099299430847,0.5021632313728333,0.04272301495075226,,,,,,,31840
32092,13.077899317774136,53.18053458527611,,,110.48648223053897,,480.0,,,,,,,,0.056092310696840286,,0.14015452563762665,,0.9521769285202026,,32092
32104,13.898254190720763,53.299913912791986,,,41.744549497030675,,480.0,,,,,,,,0.059831030666828156,,0.14126521348953247,,0.9567896723747253,,32104
32265,13.198132492182921,53.74786874358647,,,-38.20073199272156,,480.0,,,,,,,,0.061287108808755875,,0.14387398958206177,,0.9264185428619385,,32265
32284,15.446925735719997,55.0916449411951,,,103.06112293640035,,480.0,,,,,,,,0.043966811150312424,,0.10773962736129761,,0.9405375719070435,,32284
32302,14.902462376977347,55.159049756417545,,,-5.261433368548751,,480.0,,,,,,,,0.046193137764930725,,0.11669488251209259,,0.941673755645752,,32302
32327,13.721704295065283,55.60205320264553,,,-35.98485493543558,,480.0,,,,,,,,0.06472906470298767,,0.1506030261516571,,0.9216129779815674,,32327
32363,15.615637857605908,55.95813327676916,,,72.50427333021071,,480.0,,,,,,,,0.05666022375226021,,0.13706250488758087,,0.9396823644638062,,32363
32376,15.62566737230096,55.97142157449297,,,90.02020496537443,,480.0,,,,,,,,0.054383739829063416,,0.13239440321922302,,0.9382466673851013,,32376
32412,12.745258420117171,54.40718921673683,,,-27.853705153800547,,480.0,,,,,,,,0.05654090270400047,,0.13861332833766937,,0.9336210489273071,,32412
32437,,,19.9779344478788,41.3861054406315,,4.156298326677643,,480.0,-8.617754000139394,8.887585252237477,0.787020589261389,,,,,0.04587007686495781,,0.10752221941947937,,0.9160586595535278,32437
32477,12.530036323585518,54.38507857226095,,,12.8454318291042,,480.0,,,,,,,,0.06284408271312714,,0.14643113315105438,,0.9327930808067322,,32477
32502,,,,,,,,,,,,0.6896806955337524,0.39860737323760986,0.04350278154015541,,,,,,,32477
32510,13.311903919000615,54.54875200580104,,,43.8695739521645,,480.0,,,,,,,,0.07079507410526276,,0.1651870459318161,,0.9237297773361206,,32510
32520,13.360040477558941,54.52735428306873,,,-9.70393688569311,,480.0,,,,,,,,0.04554236680269241,,0.10719399899244308,,0.9153050184249878,,32520
32567,,,19.212384210028976,41.965238386515686,,-31.070926181972027,,480.0,-0.9594221923189858,6.16739025193577,0.048828836012356415,,,,,0.05431108549237251,,0.1288275122642517,,0.9280779957771301,32565
32570,,,18.535141546041995,41.67939519903937,,19.594603010453284,,480.0,-11.15978167024441,11.423680370720103,0.41418570995600035,,,,,0.05037141591310501,,0.11847745627164841,,0.9459520578384399,32570
32634,,,16.919232125580603,42.09705384381341,,-33.49725645035505,,480.0,1.1165117825109823,9.619464327887787,0.5941685294430118,,,,,0.06362628191709518,,0.14982543885707855,,0.9604250192642212,32634
32639,13.453611695209839,54.48514802134314,,,-8.83949959743768,,480.0,,,,,,,,0.05726367607712746,,0.14093729853630066,,0.9394927620887756,,32639
32652,,,17.958613358056464,41.44439420019546,,17.194323180709034,,480.0,6.136670134139664,7.409538171579333,0.7886973281428027,,,,,0.05289167910814285,,0.12972891330718994,,0.926692008972168,32652
32667,,,18.119110794659065,41.43288945563085,,19.08090170705691,,480.0,-5.329274316380421,6.719739653045933,0.6653571909716476,,,,,0.06102798879146576,,0.1422451138496399,,0.9375865459442139,32667
32697,,,18.336172549957702,41.50555040531463,,37.53591657942161,,480.0,-16.276047125264693,16.368290542368776,0.6713063102441844,,,,,0.06447231769561768,,0.15982696413993835,,0.9316678643226624,32697
32711,,,18.558975519137746,41.4218301019822,,8.437278136610985,,480.0,-13.514473280791814,13.780585898443436,0.5082804332304134,,,,,0.061024267226457596,,0.1451055407524109,,0.9575086832046509,32711
32767,,,19.552853171457826,40.71897537450009,,14.858509342884645,,480.0,-9.906318847064236,10.938125536006252,0.01959368630128987,,,,,0.05025347322225571,,0.11697924882173538,,0.9128642082214355,32767
32803,14.285265690923989,54.77541763542706,,,53.728226721985266,,480.0,,,,,,,,0.06430810689926147,,0.15394066274166107,,0.9572435617446899,,32803
32893,,,19.989679056103633,40.494940614559304,,9.86583490902558,,480.0,-13.412436784873716,13.552863502075585,0.5639104404938043,,,,,0.05775519832968712,,0.14484262466430664,,0.9187917113304138,32893
32973,,,20.017169064251064,40.47255310578262,,-12.27876806166023,,480.0,-6.77355470781525,6.862311358004808,0.6656449208982125,,,,,0.06543830037117004,,0.1571142077445984,,0.9275918006896973,32973
33006,,,20.52898161674035,40.39354953742694,,26.827128913253546,,480.0,-3.428682886950749,5.846043097943766,0.5788235436015501,0.4111751317977905,0.3808746337890625,0.0435296930372715,,0.069231778383255,,0.17018096148967743,,0.9483284950256348,33006
