step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
25695,25.06935858838642,68.32130252085031,,,-19.983589401468635,,480.0,,,,,,,,0.07181192934513092,,0.1770170032978058,,0.900455117225647,,25695
25705,,,0.4420363071410611,40.16454698244939,,25.325226789340377,,480.0,-14.141119725214473,14.160910108394456,0.46636358551975216,,,,,0.07145567238330841,,0.1729162186384201,,0.9199206233024597,25705
25733,,,2.9493517254515247,41.64165371801728,,88.4753662571311,,480.0,-2.781352909929895,17.348254684975835,0.21230317417915207,,,,,0.06754972040653229,,0.16078858077526093,,0.9396061301231384,25733
25738,,,4.594891288102481,43.29990634167052,,87.70951010216959,,480.0,-21.290016745845787,21.290016745845787,0.8433513228243034,,,,,0.06785796582698822,,0.16156217455863953,,0.9333966970443726,25738
25750,29.53079795757425,70.18501239129249,,,167.76569315092638,,480.0,,,,,,,,0.06132543087005615,,0.14690673351287842,,0.9447087049484253,,25750
25776,,,2.4613711582951874,43.60117503942866,,-55.94540720060468,,403.0,5.274247355333925,5.656335932815045,0.2699927495238017,,,,,0.0614917166531086,,0.14760138094425201,,0.9254415035247803,25776
25794,27.83879522133968,69.80278260720607,,,2.1966129728825763,,480.0,,,,,,,,0.055103931576013565,,0.13357101380825043,,0.9278022050857544,,25794
25825,,,2.8554854689621063,43.89870066810874,,45.53908388502896,,480.0,-2.9580906618357403,12.75001323306642,0.6985281320438691,,,,,0.06784708797931671,,0.15632475912570953,,0.9328387975692749,25825
25879,,,4.354718096953693,44.010799771910015,,44.37245755363256,,480.0,-5.631794524565339,12.44772904633234,-0.08855253287904591,,,,,0.0759049504995346,,0.1824459433555603,,0.9385022521018982,25879
25886,27.385697507188887,69.93692265430276,,,-4.4002386555075645,,480.0,,,,,,,,0.06909069418907166,,0.1667015254497528,,0.93073970079422,,25886
25935,,,4.682334275752182,44.05233960514871,,18.29187857056968,,480.0,-3.7584148352373936,8.756512164855183,-0.03885167579951542,,,,,0.0740048959851265,,0.17571434378623962,,0.9159108400344849,25935
26005,,,,,,,,,,,,0.5066356062889099,0.4841068983078003,0.0386032834649086,,,,,,,25935
26012,,,6.1306633191207585,43.61653859371619,,28.42497840616852,,480.0,-6.336916725267656,14.022530676634052,-0.5268667741950644,,,,,0.07842568308115005,,0.18352638185024261,,0.9323245882987976,26012
26028,,,7.71767650019854,45.003386744649504,,85.32078450743575,,480.0,-16.582183357623094,17.730333935764307,0.37314221319485597,,,,,0.0619441494345665,,0.15596897900104523,,0.9383061528205872,26028
26298,,,7.8641517233896225,44.98968305680345,,7.243082939647138,,480.0,-9.00462080372187,12.698514244037991,-0.3284295600395065,,,,,0.06502927839756012,,0.15364466607570648,,0.9437333345413208,26289
26308,30.342000210887054,71.46068994359639,,,139.2117066476494,,480.0,,,,,,,,0.05731558799743652,,0.1398307830095291,,0.9375048875808716,,26308
26378,29.619702196033906,72.04108367855841,,,-45.731146635487676,,480.0,,,,,,,,0.0631723403930664,,0.15142962336540222,,0.9488354921340942,,26378
26388,29.03586494902731,71.98797307116052,,,21.282882437109947,,480.0,,,,,,,,0.058273859322071075,,0.14703376591205597,,0.924583911895752,,26388
26428,,,9.327322553820085,45.66926745487271,,66.22873827442527,,480.0,-18.828139843062186,19.57904409916761,0.3872568595963236,,,,,0.06537970900535583,,0.15526358783245087,,0.9316987991333008,26428
26461,28.244027167955647,71.35833858238293,,,65.83533474011347,,480.0,,,,,,,,0.07141116261482239,,0.16805613040924072,,0.9365794658660889,,26461
26505,,,,,,,,,,,,1.0796170234680176,0.6364971995353699,0.038018599152565,,,,,,,26461
26516,,,8.317197502139134,46.384890411517716,,-49.03874412737787,,480.0,2.034457721596118,5.680314342394316,0.6915562698238793,,,,,0.07215938717126846,,0.17104940116405487,,0.9294948577880859,26516
26564,29.363901752194508,70.37504587629753,,,-5.422836471349001,,480.0,,,,,,,,0.06676755100488663,,0.15885308384895325,,0.9491115808486938,,26564
26684,31.58987249982485,70.58059221714468,,,92.63408402353525,,480.0,,,,,,,,0.06740658730268478,,0.16383492946624756,,0.9393844604492188,,26684
26708,,,11.279441047539112,51.40703487259189,,166.7519091409631,,480.0,-28.61440927098738,28.61440927098738,0.7886677110159122,,,,,0.0698694959282875,,0.16872787475585938,,0.9404987692832947,26708
26786,30.282059553239378,71.29261712289107,,,-40.38004065398127,,480.0,,,,,,,,0.07083535194396973,,0.16838687658309937,,0.9211656451225281,,26786
26929,28.832468257077853,71.71296370516488,,,-27.416606550570577,,480.0,,,,,,,,0.07119430601596832,,0.17337174713611603,,0.9240584969520569,,26929
26955,29.41027364870708,71.3170953444039,,,-5.4301597736775875,,480.0,,,,,,,,0.06898128241300583,,0.1690303385257721,,0.9395760297775269,,26955
27007,,,,,,,,,,,,0.3424035608768463,0.3061823546886444,0.037649355828762054,,,,,,,26955
27358,29.570217599041644,71.43736880879584,,,87.16256547393277,,480.0,,,,,,,,0.0666385367512703,,0.15839582681655884,,0.9578427672386169,,27358
27371,27.140136684153113,71.21243955316712,,,-25.794984242413193,,480.0,,,,,,,,0.07736685872077942,,0.18635787069797516,,0.9421290755271912,,27371
27462,26.850455807386314,70.9381793625982,,,87.04500629811082,,480.0,,,,,,,,0.07076079398393631,,0.1726265549659729,,0.9482190012931824,,27462
27475,28.203207239666373,70.09754779458054,,,17.524157734354958,,480.0,,,,,,,,0.06307759881019592,,0.15652576088905334,,0.9432347416877747,,27475
27501,,,,,,,,,,,,0.43406644463539124,0.42039451003074646,0.037846438586711884,,,,,,,27475
27514,26.303228952222852,70.0536342995307,,,-18.626607886515558,,480.0,,,,,,,,0.06843328475952148,,0.17365993559360504,,0.9123515486717224,,27514
27579,30.169300601547,70.98141959778921,,,141.81095105875283,,480.0,,,,,,,,0.06644118577241898,,0.15524984896183014,,0.9475215673446655,,27579
27631,30.21113555638527,70.94387642402721,,,-32.44661154970527,,480.0,,,,,,,,0.06830937415361404,,0.16404540836811066,,0.9374175667762756,,27631
27696,28.26221697127854,71.21161055798717,,,-29.25064601469785,,480.0,,,,,,,,0.07507834583520889,,0.1836412101984024,,0.9350166320800781,,27696
27813,30.34644160887634,71.61369932118869,,,95.1868796274066,,480.0,,,,,,,,0.06806748360395432,,0.16350694000720978,,0.9476165175437927,,27813
27826,28.03518405409937,72.21519140424613,,,-47.30596542265266,,480.0,,,,,,,,0.05018853768706322,,0.1263599842786789,,0.9384622573852539,,27826
27917,29.42391578905692,72.79846175368013,,,93.90086817461997,,480.0,,,,,,,,0.07231876254081726,,0.17172986268997192,,0.9411412477493286,,27917
28008,,,,,,,,,,,,0.5690063238143921,0.6450196504592896,0.03863108903169632,,,,,,,27917
28060,30.057762630441577,72.66434026493768,,,30.19710349594243,,480.0,,,,,,,,0.0541703924536705,,0.13344097137451172,,0.9457947611808777,,28060
28086,29.763150768391206,72.85062271304513,,,-23.4592392523773,,480.0,,,,,,,,0.06555242836475372,,0.16271881759166718,,0.9168474674224854,,28086
28489,32.766267312634156,72.8615685434117,,,106.6081702709198,,480.0,,,,,,,,0.06242799013853073,,0.14745716750621796,,0.9428483843803406,,28489
28502,34.786907388314724,72.70679605864021,,,78.71762867312646,,480.0,,,,,0.33894023299217224,0.38590729236602783,0.03894641622900963,0.07023900002241135,,0.16525579988956451,,0.9328669905662537,,28502
28587,34.834063885652576,72.73863036648095,,,85.08289250102825,,480.0,,,,,,,,0.07005184143781662,,0.16396255791187286,,0.9443403482437134,,28587
28599,34.26163433120877,73.30918031263218,,,-52.547016525641084,,480.0,,,,,,,,0.07189767807722092,,0.17489832639694214,,0.9031372666358948,,28599
28630,31.996643696388347,73.17120477606298,,,-19.03408308280632,,480.0,,,,,,,,0.07422950863838196,,0.18049739301204681,,0.8961690068244934,,28630
28670,32.283311541868024,72.92929586181032,,,-22.33786370838061,,480.0,,,,,,,,0.055235378444194794,,0.13838276267051697,,0.9299877882003784,,28670
28707,27.71853043614712,68.74564245388356,,,-19.195576964877546,,480.0,,,,,,,,0.07124698907136917,,0.17252220213413239,,0.9213581085205078,,28707
28752,28.067719672348467,68.5593603878018,,,-0.0012105368077754974,,480.0,,,,,,,,0.06190846115350723,,0.15171541273593903,,0.9478912949562073,,28752
28825,30.35936944141344,68.11514226009422,,,73.25815474474803,,480.0,,,,,,,,0.0685962438583374,,0.1657947599887848,,0.945827066898346,,28825
28840,31.785020577647373,69.63219563209373,,,140.0028140268987,,480.0,,,,,,,,0.07498127967119217,,0.17275074124336243,,0.9393028020858765,,28840
28896,35.63646814866399,70.88129474572557,,,152.78255814051954,,480.0,,,,,,,,0.07114250212907791,,0.16261936724185944,,0.9447844624519348,,28896
28956,36.228691682316715,70.55179863224087,,,11.39351886510849,,480.0,,,,,,,,0.06183585152029991,,0.14668628573417664,,0.9581536054611206,,28956
28967,35.69568465919642,70.57921906847706,,,19.006784562021494,,480.0,,,,,,,,0.0678185522556305,,0.16345597803592682,,0.9391133785247803,,28967
29000,,,,,,,,,,,,0.3437298536300659,0.341830849647522,0.039562810212373734,,,,,,,28967
29088,38.29326173312788,70.4964219778393,,,99.68552544264821,,480.0,,,,,,,,0.06884005665779114,,0.16311757266521454,,0.9618426561355591,,29088
29098,,,9.477195852277909,49.44671105905143,,20.172105869976804,,480.0,-15.691282880422659,15.85664214702168,0.15342747061342277,,,,,0.07838959991931915,,0.18180687725543976,,0.9298644065856934,29098
29126,,,10.702403370319043,48.74705392940437,,12.68311758339405,,480.0,-6.690958760275195,17.275167175165066,-0.28641386552708814,,,,,0.07593273371458054,,0.17536906898021698,,0.9405309557914734,29126
29131,,,12.715223247427602,51.82702138355376,,138.97729803668335,,480.0,-15.267216575563847,22.812721742448048,0.07409180358450347,,,,,0.07066799700260162,,0.16794101893901825,,0.9243658185005188,29131
29143,41.01939294103359,70.99020402849982,,,120.62328945286572,,480.0,,,,,,,,0.06784556806087494,,0.16421698033809662,,0.9543866515159607,,29143
29169,,,13.765726841334363,50.86265682454254,,-7.631607856601477,,480.0,-3.8790084700100125,6.502073790847013,0.4236366847903212,,,,,0.0733618289232254,,0.16935734450817108,,0.9261133670806885,29169
29187,41.32146909218107,70.61927486410983,,,-38.221115516498685,,480.0,,,,,,,,0.07091651111841202,,0.16994917392730713,,0.9370574951171875,,29187
29218,,,12.536254266274737,51.49449348796379,,-43.88693929393776,,480.0,8.629377091520777,12.018493548656503,0.18187728379889537,,,,,0.06572910398244858,,0.16017049551010132,,0.9564576148986816,29218
29272,,,12.34816013347252,51.62761909215124,,-28.75302693946287,,480.0,2.149058483471163,10.816586537511709,0.3109701282574928,,,,,0.07543065398931503,,0.18178796768188477,,0.9086827635765076,29272
29279,41.84111990883539,70.50187540242536,,,38.63152668252587,,480.0,,,,,,,,0.06220470741391182,,0.15393325686454773,,0.953675389289856,,29279
29328,,,11.093157763172748,50.72288761165353,,17.237850913312286,,480.0,-10.739151238207706,10.739151238207706,0.4714551612643867,,,,,0.06496045738458633,,0.1547088325023651,,0.928187370300293,29328
29405,,,9.772045067631517,50.56627723316475,,-16.591589448042214,,480.0,-6.798829180430524,8.502413615050319,0.8638228155323795,,,,,0.07530910521745682,,0.17663805186748505,,0.9271005392074585,29405
29421,,,10.844393201503081,50.306353813471766,,24.89180715411203,,480.0,-5.888812149021153,11.047001008642837,0.7423398804282144,,,,,0.07513058185577393,,0.1768243908882141,,0.9348021745681763,29421
29502,,,,,,,,,,,,0.33366623520851135,0.344465047121048,0.04027397930622101,,,,,,,29421
29691,,,11.449443158705945,50.16683752868988,,14.689291919901734,,480.0,6.855465614966428,11.937794774755215,-0.4115332277779536,,,,,0.06897035241127014,,0.16738860309123993,,0.9337330460548401,29682
29701,40.45057524948439,70.07189295513814,,,28.116251839092,,480.0,,,,,,,,0.06716552376747131,,0.16243301331996918,,0.9518690705299377,,29701
29771,37.724364213837546,67.49733359550218,,,35.89050689525902,,480.0,,,,,,,,0.06920864433050156,,0.16542798280715942,,0.9482123851776123,,29771
29781,33.200746077693765,63.057906490448254,,,-13.565188486478291,,480.0,,,,,,,,0.060408320277929306,,0.1497311294078827,,0.9503110647201538,,29781
29821,,,14.48386048921453,53.59569674947421,,147.45236362935975,,480.0,-30.799283594987354,30.800895378094477,0.8199781882256713,,,,,0.06948790699243546,,0.16593363881111145,,0.9403454661369324,29821
29865,33.951542335025735,62.26887100133849,,,-13.508882846683264,,480.0,,,,,,,,0.07358405739068985,,0.17529229819774628,,0.9343969821929932,,29865
29909,,,15.76810899677872,53.70900740754734,,51.966003455920145,,480.0,-8.569276179745794,9.065587035318215,0.29545159338141436,,,,,0.06091033294796944,,0.14992323517799377,,0.9477909207344055,29898
29957,36.0243759942276,63.564003147075674,,,126.11976985260844,,480.0,,,,,,,,0.07180021703243256,,0.1662999540567398,,0.9459583759307861,,29957
30005,,,,,,,,,,,,0.4192761778831482,0.4264361560344696,0.041194647550582886,,,,,,,29957
30065,32.60520395120722,62.92394563038162,,,-39.32545162178576,,480.0,,,,,,,,0.07442095130681992,,0.19238343834877014,,0.9255692362785339,,30065
30101,,,15.56022588548727,53.6687291385603,,20.869544502231292,,480.0,-12.063645282791306,12.696361864016701,0.29735572445124386,,,,,0.0768994465470314,,0.18216544389724731,,0.9428424835205078,30101
30179,32.637392073889494,62.915839973350856,,,17.58142771013081,,480.0,,,,,,,,0.07334909588098526,,0.17697416245937347,,0.9313303232192993,,30179
30244,37.35775208773208,67.47911603018628,,,216.0344112906605,,191.0,,,,,,,,0.07105817645788193,,0.16638466715812683,,0.9216418266296387,,30244
30322,35.2128223332495,64.95717676386805,,,60.51920542679727,,480.0,,,,,,,,0.056103769689798355,,0.13510631024837494,,0.9503079652786255,,30322
30348,34.628044296250444,65.38199617330048,,,-27.04228887706995,,480.0,,,,,,,,0.053060371428728104,,0.13284820318222046,,0.9412636756896973,,30348
30504,,,,,,,,,,,,0.5275495648384094,0.6604969501495361,0.041371770203113556,,,,,,,30348
30751,37.240643192844,66.37268189838105,,,126.22970617417013,,480.0,,,,,,,,0.0762951672077179,,0.18632030487060547,,0.9433742165565491,,30751
30764,36.16653638296062,65.1368470342311,,,85.50636615348049,,480.0,,,,,,,,0.07000993192195892,,0.16380204260349274,,0.9591845870018005,,30764
30855,36.690280813076534,64.57912227721893,,,-19.54392512969207,,480.0,,,,,,,,0.06981916725635529,,0.172380268573761,,0.9387571215629578,,30855
30868,35.54211320924107,65.34860166004859,,,-36.12549775466323,,480.0,,,,,,,,0.05673487111926079,,0.1355329304933548,,0.9478922486305237,,30868
30946,33.548842270150196,65.91174300123181,,,-33.828212214430096,,480.0,,,,,,,,0.067048080265522,,0.17046384513378143,,0.9403296113014221,,30946
31011,33.67927164137305,65.84090933132627,,,1.098632089793682,,480.0,,,,,0.3684903085231781,0.4228385090827942,0.04170343652367592,0.05852404981851578,,0.14259909093379974,,0.9465164542198181,,31011
31076,33.05453145774023,65.42543217666827,,,61.39707484189421,,480.0,,,,,,,,0.0685758888721466,,0.16300658881664276,,0.950350284576416,,31076
31193,34.727158289439394,64.59037273088671,,,43.25130093097687,,480.0,,,,,,,,0.06691842526197433,,0.15784847736358643,,0.9419998526573181,,31193
31206,35.23746334875876,64.19697692051888,,,-1.9013535846024752,,480.0,,,,,,,,0.06871265918016434,,0.16669471561908722,,0.9490917921066284,,31206
31297,36.1770581888681,63.93816350785635,,,41.54958223178983,,480.0,,,,,,,,0.07045891880989075,,0.16470292210578918,,0.9402446746826172,,31297
31375,34.53741949426825,63.660234596906804,,,5.180630743940128,,480.0,,,,,,,,0.061334166675806046,,0.14916832745075226,,0.9391582608222961,,31375
31440,38.14516144194524,65.23091504412282,,,154.59211314143613,,480.0,,,,,,,,0.07763897627592087,,0.19022895395755768,,0.9391700029373169,,31440
31466,38.803724085480205,65.8842244600705,,,119.9731384748593,,480.0,,,,,,,,0.07760297507047653,,0.18494409322738647,,0.9262569546699524,,31466
31505,,,,,,,,,,,,0.4227825403213501,0.5281237959861755,0.042672768235206604,,,,,,,31466
31869,38.28723216637387,66.14970832930742,,,-8.30043822096195,,480.0,,,,,,,,0.07732261717319489,,0.1902814507484436,,0.91791832447052,,31869
31895,41.49145772646065,67.18735268313436,,,141.5846701178234,,480.0,,,,,,,,0.07015368342399597,,0.16953596472740173,,0.9495745897293091,,31895
31967,37.78352014212753,66.66239401917663,,,-43.585928157903254,,480.0,,,,,,,,0.06870559602975845,,0.1667887419462204,,0.947265625,,31967
31979,38.21256755767332,66.2769240832045,,,-10.994240772415651,,480.0,,,,,,,,0.06175210699439049,,0.15223923325538635,,0.9161698818206787,,31979
32000,,,,,,,,,,,,0.7217596769332886,0.5955373048782349,0.043236494064331055,,,,,,,31979
32040,39.874379782415346,65.60280217723749,,,53.83996522240341,,480.0,,,,,,,,0.07754435390233994,,0.1852320432662964,,0.9315580725669861,,32040
32077,38.54373924000131,65.14050316290475,,,28.65485250670463,,480.0,,,,,,,,0.06376652419567108,,0.16321924328804016,,0.9499786496162415,,32077
32113,38.15544280450733,65.70649399338616,,,-66.72078719735146,,376.0,,,,,,,,0.06335803121328354,,0.15275098383426666,,0.9327164888381958,,32113
32122,38.67666116186825,66.24776366952273,,,119.96178604266606,,480.0,,,,,,,,0.057821646332740784,,0.1420639008283615,,0.9687830805778503,,32122
32186,37.55834849175939,66.85067182116092,,,-25.718530009500682,,480.0,,,,,,,,0.06429042667150497,,0.16172339022159576,,0.9132618308067322,,32186
32199,36.833311794134204,67.6997085370605,,,-59.71107413363643,,480.0,,,,,,,,0.07482196390628815,,0.18595540523529053,,0.9324222803115845,,32199
32271,37.422940293936406,68.42929528264389,,,136.0895952610299,,480.0,,,,,,,,0.060471419245004654,,0.1487361490726471,,0.9676201939582825,,32271
32302,37.597418386629435,68.54538771828078,,,87.44153330777772,,480.0,,,,,,,,0.06236198917031288,,0.149006187915802,,0.9634025692939758,,32302
32311,36.0252367889561,68.33940732957528,,,6.473812617361546,,480.0,,,,,,,,0.06278203427791595,,0.14929579198360443,,0.8938288688659668,,32311
32390,,,13.36726870243914,54.27460263833355,,-55.2715550865978,,319.0,16.041658399387213,17.02436373576662,-0.7188522545281388,,,,,0.06126287207007408,,0.1477358341217041,,0.9287574291229248,32390
32402,,,11.026227796527783,54.60629847546198,,-54.04279652237892,,210.0,13.21515314610941,13.21515314610941,0.7545189106189177,,,,,0.06689412891864777,,0.15822672843933105,,0.9163432717323303,32402
32407,36.3240340733953,67.98322592864878,,,-37.60715230368078,,480.0,,,,,,,,0.0643792599439621,,0.16203515231609344,,0.9181294441223145,,32407
32420,,,14.603196860699208,56.404767350593644,,130.1466371966526,,480.0,-13.931814257168055,14.612418492933891,0.5888404915080485,,,,,0.07561424374580383,,0.17990441620349884,,0.9333690404891968,32420
32445,,,14.194264561457786,56.85720574625794,,-58.48050477169454,,470.0,-0.052822972025643004,9.633189389981489,-0.3233698875944628,,,,,0.0774848461151123,,0.18816573917865753,,0.9395132064819336,32445
32463,,,15.271024214509488,56.94481541461635,,46.28133989392518,,480.0,-8.953930089995264,8.96089690340062,0.915997172500103,,,,,0.0626838281750679,,0.14682167768478394,,0.9492673873901367,32463
32505,,,15.965724103334905,57.44992144054541,,74.57323295075912,,480.0,-14.03973550372757,14.054749802981194,0.6216295164043809,0.5380773544311523,0.525721549987793,0.043956201523542404,,0.0674106627702713,,0.1646059900522232,,0.9276660084724426,32505
32529,36.0171767618187,68.26644126324753,,,-34.37694866163656,,480.0,,,,,,,,0.061590325087308884,,0.14360053837299347,,0.9416579008102417,,32529
32565,,,15.78691506312749,57.48100837529792,,1.415406552143395,,480.0,12.335013136463628,13.595676454038282,0.5090830628135308,,,,,0.07751638442277908,,0.18385355174541473,,0.922974705696106,32565
32645,,,16.721029928870813,56.728475793786814,,-6.39732574718073,,480.0,-10.169899219600484,10.764715734450146,0.4618741932418858,,,,,0.07359496504068375,,0.17222478985786438,,0.9255790114402771,32637
32654,36.51688443691994,67.92806312422003,,,2.6475200466811657,,480.0,,,,,,,,0.060661837458610535,,0.14846287667751312,,0.9416823387145996,,32654
32807,,,18.582479060044825,56.139645957060324,,46.33626805618405,,480.0,-10.281309952998223,11.450151092349552,0.6975323633621324,,,,,0.07952901721000671,,0.1842968612909317,,0.9322342872619629,32807
32825,,,21.397358521837123,56.719505551440555,,101.9862861847505,,480.0,-17.699287560176646,18.449758705091273,-0.44857166654276937,,,,,0.06237971782684326,,0.15339542925357819,,0.9147226810455322,32825
33005,,,,,,,,,,,,0.518115758895874,0.5047815442085266,0.04429815709590912,,,,,,,32825
33065,38.56063435144315,67.7581423542218,,,82.99191876128316,,480.0,,,,,,,,0.06553897261619568,,0.16040314733982086,,0.9489012956619263,,33065
33095,42.79241513059067,71.7097327205813,,,211.58782842056826,,428.0,,,,,,,,0.06583303213119507,,0.15816575288772583,,0.9219107627868652,,33095
33105,41.86312073360721,71.60990364710315,,,26.793434895575047,,480.0,,,,,,,,0.07794562727212906,,0.18409498035907745,,0.9144395589828491,,33105
33135,,,21.414632834065088,56.70446149576208,,-27.552144017070532,,480.0,-3.425954434213539,7.984597847983241,-0.34799930319871675,,,,,0.06732706725597382,,0.1581975519657135,,0.9493805170059204,33135
33146,38.19076032738609,71.18985158851864,,,-43.615206284157466,,480.0,,,,,,,,0.06779669225215912,,0.1635637730360031,,0.9124725461006165,,33146
33234,34.450067917528216,69.97382252046435,,,-34.252062352374196,,480.0,,,,,,,,0.05949382483959198,,0.14911632239818573,,0.9486021399497986,,33234
33300,33.98397665229684,70.20308798531295,,,-11.911044396460056,,480.0,,,,,,,,0.0796128585934639,,0.1893363744020462,,0.9317626953125,,33300
33355,,,24.979899663407668,57.39553955461068,,123.38729684916325,,480.0,-26.70294348427245,27.27251559126962,0.8114676350997303,,,,,0.0795421302318573,,0.18955712020397186,,0.9355963468551636,33355
33403,35.044453908407014,70.36912396822169,,,72.03064736753004,,480.0,,,,,,,,0.06565965712070465,,0.15735533833503723,,0.9430894255638123,,33403
33511,,,,,,,,,,,,0.4648551046848297,0.35415950417518616,0.044262830168008804,,,,,,,33403
33523,34.49151801160639,69.96649224828724,,,72.03873060261685,,480.0,,,,,,,,0.07089781761169434,,0.16869337856769562,,0.9557476043701172,,33523
33547,,,26.959844597265437,56.35077734718801,,45.458101980388165,,480.0,-14.642832105327397,14.642832105327397,0.8384803519638759,,,,,0.07113388925790787,,0.16841553151607513,,0.9467114806175232,33547
33781,32.18910812122849,68.98146291945089,,,5.502794933971018,,480.0,,,,,,,,0.06921099126338959,,0.16487160325050354,,0.9469572901725769,,33781
33794,32.833144647200676,68.46950477512581,,,-6.019289217889309,,480.0,,,,,,,,0.07453759759664536,,0.17939935624599457,,0.9317373633384705,,33794
34002,,,,,,,,,,,,0.5749873518943787,0.5748990178108215,0.04420799762010574,,,,,,,33794
34119,31.475886779884895,69.01158295447091,,,-29.23136668326333,,480.0,,,,,,,,0.063784159719944,,0.15245141088962555,,0.9498729109764099,,34119
34171,31.690333038373936,69.0174690371007,,,38.83856476354413,,480.0,,,,,,,,0.07258549332618713,,0.1780107319355011,,0.9216808676719666,,34171
34184,30.024028856122023,69.89610439445855,,,-47.424702217336744,,480.0,,,,,,,,0.06758565455675125,,0.16390250623226166,,0.9249007701873779,,34184
34197,30.773151791886047,69.6251112607072,,,23.890958301723003,,480.0,,,,,,,,0.058970388025045395,,0.13946828246116638,,0.9505049586296082,,34197
34223,30.531613400078932,69.79904325900227,,,-25.585802437039092,,480.0,,,,,,,,0.07274222373962402,,0.17667178809642792,,0.9188450574874878,,34223
34327,27.83485116854179,68.64913094718676,,,-8.718341724248603,,480.0,,,,,,,,0.07251634448766708,,0.17369069159030914,,0.934724748134613,,34327
34405,28.169628624970645,68.36100782202554,,,-22.586578800342977,,480.0,,,,,,,,0.07053080946207047,,0.1655757874250412,,0.9289131760597229,,34405
34457,30.364341394884832,69.73358383093041,,,127.31706620584009,,480.0,,,,,,,,0.07210621982812881,,0.1748497188091278,,0.931183397769928,,34457
34509,,,,,,,,,,,,0.4587419331073761,0.4595722258090973,0.045000750571489334,,,,,,,34457
34522,28.02351757763405,65.28418048353765,,,98.99322042812128,,480.0,,,,,,,,0.05538857728242874,,0.13574182987213135,,0.9610529541969299,,34522
34652,26.136733548757476,65.67980874160918,,,-33.81999601703137,,480.0,,,,,,,,0.07309325784444809,,0.17256338894367218,,0.9376184344291687,,34652
34665,29.653865726422374,67.4233097187924,,,148.81432000617497,,480.0,,,,,,,,0.06751025468111038,,0.16264531016349792,,0.9649661183357239,,34665
34912,25.68595552236875,67.46084364922419,,,-72.16580402851105,,480.0,,,,,,,,0.06418967992067337,,0.14971500635147095,,0.9569482207298279,,34912
34925,27.66303176845526,70.56229265906848,,,184.3601784578059,,480.0,,,,,,,,0.06808196753263474,,0.15876024961471558,,0.955428957939148,,34925
35003,,,,,,,,,,,,0.46402594447135925,0.46024367213249207,0.04497416317462921,,,,,,,34925
35250,30.01070535988416,70.90452091738415,,,97.83975444175303,,480.0,,,,,,,,0.06893421709537506,,0.16152647137641907,,0.9532799124717712,,35250
35287,30.578374054458546,70.48513546801675,,,-7.742063025943935,,480.0,,,,,,,,0.06972471624612808,,0.16687022149562836,,0.910719096660614,,35287
35299,33.1150088490166,70.4037899154236,,,93.00352751347236,,480.0,,,,,,,,0.07750620692968369,,0.18254777789115906,,0.9359827041625977,,35299
35320,32.20127994116323,71.10634527051474,,,-44.587813302874565,,480.0,,,,,,,,0.07174878567457199,,0.17155562341213226,,0.9465761780738831,,35320
35340,33.04211505642088,71.69276963356842,,,103.43883060477674,,480.0,,,,,,,,0.0651913583278656,,0.15470494329929352,,0.9561295509338379,,35340
35413,32.57158999349849,71.70142369567674,,,19.725047784857452,,480.0,,,,,,,,0.07119304686784744,,0.17588210105895996,,0.9375247359275818,,35413
35470,32.77367821887063,71.61816913951179,,,8.203057684004307,,480.0,,,,,,,,0.0687507912516594,,0.16706648468971252,,0.9394585490226746,,35470
35491,32.11548581145631,71.68568426910936,,,8.63996186107397,,480.0,,,,,,,,0.06935060769319534,,0.16869407892227173,,0.9379292726516724,,35491
35505,,,,,,,,,,,,0.4526522755622864,0.6385520100593567,0.04562428593635559,,,,,,,35491
35519,30.918538328287976,72.61899216934407,,,-54.666743414476514,,480.0,,,,,,,,0.06758446991443634,,0.16575664281845093,,0.9487632513046265,,35519
35580,29.589566997126532,70.93195914499196,,,88.14354658336379,,480.0,,,,,,,,0.06365758180618286,,0.15098845958709717,,0.9693325757980347,,35580
35591,27.1734512416691,69.86151757461181,,,-0.8326492980122566,,480.0,,,,,,,,0.0741242989897728,,0.17235803604125977,,0.9464001655578613,,35591
35616,,,30.791886490429132,62.876466794010625,,226.19458811730146,,206.0,-66.85343830634667,67.01846453590879,-0.08013822349521389,,,,,0.07404148578643799,,0.17449349164962769,,0.9266786575317383,35616
35700,26.515816329039954,70.34544103536255,,,-41.18218385241926,,480.0,,,,,,,,0.07126972079277039,,0.17270071804523468,,0.9233657717704773,,35700
35705,22.721936196030438,69.14223741348957,,,-48.10933653265238,,480.0,,,,,,,,0.07602669298648834,,0.18103531002998352,,0.9350825548171997,,35705
35810,,,31.89070683413589,62.212303436098786,,21.007910310290754,,480.0,-10.413656630945237,11.542988527647685,0.52793416575656,,,,,0.067722849547863,,0.16174086928367615,,0.9182540774345398,35810
35825,,,33.26403457468779,62.09825072910834,,61.74866629997268,,480.0,-14.801672354782932,14.867141144916726,0.09847209645976925,,,,,0.06773065030574799,,0.1650839000940323,,0.9351204633712769,35825
