step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
23235,29.023157264274197,68.47143199705386,,,21.217548158485442,,480.0,,,,,,,,0.043579522520303726,,0.10558389127254486,,0.9396644830703735,,23235
23271,,,-3.732781682286586,42.909026276366745,,-18.342569447879214,,480.0,-0.9604607220894347,4.140635295755541,0.5990143032059532,,,,,0.06779757887125015,,0.16115859150886536,,0.9314653873443604,23262
23291,29.52881445772422,68.29444859777504,,,17.982929283753037,,480.0,,,,,,,,0.07044549286365509,,0.17270877957344055,,0.9405819177627563,,23291
23301,26.823605521376592,67.78068181057891,,,-26.532482363283634,,480.0,,,,,,,,0.0655214712023735,,0.1582297831773758,,0.939937949180603,,23301
23351,27.21429319133691,67.43343836905481,,,-23.303055513766594,,480.0,,,,,,,,0.057117510586977005,,0.13643179833889008,,0.913754403591156,,23351
23421,,,-2.572217761811044,42.13253332158273,,-2.58757660118863,,480.0,14.121923204286334,15.288563285015213,-0.19183244927599763,,,,,0.06430137902498245,,0.1499405950307846,,0.9267371296882629,23421
23487,,,-1.6366078348291921,41.44674813632549,,-9.345216820482165,,480.0,-7.449707376778436,7.615004441336108,0.3412231407912444,,,,,0.0747213363647461,,0.18124423921108246,,0.9312344193458557,23487
23511,,,,,,,,,,,,0.5699528455734253,0.6048237681388855,0.04419081285595894,,,,,,,23487
23547,23.926720465348918,67.59142181440912,-0.6208356194125372,40.66575420016073,-59.863103447831236,-7.301221101079136,400.0,480.0,-3.3073569575867925,6.77399521767317,0.8202663081743069,,,,0.04188090190291405,0.06733988225460052,0.10592446476221085,0.16253405809402466,0.9227194786071777,0.9216985106468201,23547
23755,22.221590799417463,67.38739046699565,,,-11.478480537829455,,480.0,,,,,,,,0.05909561365842819,,0.15028703212738037,,0.9318718910217285,,23755
23781,23.583451534198247,67.53825404413746,,,64.42240478552412,,480.0,,,,,,,,0.07002440094947815,,0.1716790348291397,,0.9483473896980286,,23781
23885,22.247826659330748,67.73047178527466,,,-20.208647299557924,,480.0,,,,,,,,0.05973958969116211,,0.14283230900764465,,0.9380512833595276,,23885
24002,,,,,,,,,,,,0.3632594645023346,0.5620207190513611,0.04422048106789589,,,,,,,23885
24249,23.509273839484084,67.54911232415395,,,44.69009250297677,,480.0,,,,,,,,0.05149413272738457,,0.13558273017406464,,0.9518008232116699,,24249
24288,23.01082741566526,67.89539510431376,,,-36.24939675303176,,480.0,,,,,,,,0.05199921876192093,,0.136217400431633,,0.9413198828697205,,24288
24314,25.399977264837943,69.53111898316436,,,130.9784624199383,,480.0,,,,,,,,0.074802465736866,,0.18610543012619019,,0.9440637826919556,,24314
24353,22.81066241969005,67.87398645389763,,,3.341313746292144,,480.0,,,,,,,,0.06943907588720322,,0.17125782370567322,,0.927261233329773,,24353
24366,18.730697416417534,61.60556076106993,,,18.237226699478924,,480.0,,,,,,,,0.06564370542764664,,0.1569928228855133,,0.9509106874465942,,24366
24422,18.358363793162862,61.365030878680486,,,48.95608113333583,,480.0,,,,,,,,0.059481702744960785,,0.14820566773414612,,0.9657620787620544,,24422
24499,16.269112022822956,60.759594707376706,,,-17.222545441240072,,480.0,,,,,,,,0.07240433990955353,,0.17145897448062897,,0.9509416222572327,,24499
24510,,,,,,,,,,,,0.41285333037376404,1.2575660943984985,0.04460641369223595,,,,,,,24499
24554,18.05553757378482,60.227622636165464,,,43.80882898787968,,480.0,,,,,,,,0.06109074875712395,,0.1401188224554062,,0.9188141822814941,,24554
24609,17.987128858728685,59.73346724748298,,,-15.980433116899803,,480.0,,,,,,,,0.06155485659837723,,0.1530936062335968,,0.9446959495544434,,24609
24770,20.499141590243088,58.94397562395133,,,63.39409599243663,,480.0,,,,,,,,0.061196159571409225,,0.14409908652305603,,0.9347764253616333,,24770
24800,21.1953129773977,58.35886771258273,,,-11.042974228970706,,480.0,,,,,,,,0.05536971241235733,,0.1347276270389557,,0.9081752300262451,,24800
24840,23.793407275989885,63.766671774821305,,,214.5458357607131,,467.0,,,,,,,,0.06456729024648666,,0.15984207391738892,,0.9550708532333374,,24840
25000,,,,,,,,,,,,0.5125419497489929,0.7944760322570801,0.0448608472943306,,,,,,,24840
25070,,,-3.395114986302506,39.514777412867545,,-54.73254462517798,,383.0,9.556572351812607,9.563133454318681,0.2584095757745108,,,,,0.05346343666315079,,0.12975235283374786,,0.9053471684455872,25070
25169,23.15902095272031,64.00752106020389,-4.4021464757548525,40.09979796202635,-16.638635091338074,-52.19989273883402,480.0,431.0,4.13900624991777,5.809161419018654,0.024637443753708924,,,,0.053687214851379395,0.05311828851699829,0.13063891232013702,0.13362495601177216,0.935505747795105,0.9030976295471191,25169
25205,26.294020947378012,65.24093171937628,,,128.52678710222244,,480.0,,,,,,,,0.05226434767246246,,0.13870717585086823,,0.94876629114151,,25205
25227,25.792002823736404,65.64704612722582,,,-39.44924859702587,,480.0,,,,,,,,0.047885872423648834,,0.11413518339395523,,0.9514788389205933,,25227
25337,26.516311573263373,65.3931707128971,,,21.296607764961664,,480.0,,,,,,,,0.05730877444148064,,0.13156244158744812,,0.94387286901474,,25337
25397,26.92423136194062,65.11709659695418,,,-7.245448924601078,,480.0,,,,,,,,0.06872411072254181,,0.1656002551317215,,0.9551074504852295,,25397
25457,24.420415836356696,63.49232988712847,,,4.805312128271908,,480.0,,,,,,,,0.059470418840646744,,0.14554879069328308,,0.946858823299408,,25457
25497,25.07577963626769,63.68739184482892,,,60.05902810720727,,480.0,,,,,,,,0.0561603307723999,,0.14818784594535828,,0.9612659811973572,,25497
25507,,,-4.782407496322121,39.970434886690576,,-0.47903738636523485,,480.0,-9.041856853295274,13.281005481875036,-0.25210025677863296,0.27425509691238403,0.2988080382347107,0.04503057897090912,,0.061637114733457565,,0.1564565747976303,,0.9048094749450684,25507
25672,26.095999820836006,62.91875036614243,,,3.3983895229175687,,480.0,,,,,,,,0.05988888069987297,,0.14644254744052887,,0.9521692991256714,,25672
25703,25.077602907161346,63.849374833237206,,,-57.794309854507446,,480.0,,,,,,,,0.060659561306238174,,0.15743161737918854,,0.9463011026382446,,25703
25740,22.774589252265287,62.27874530574172,,,9.359737592982128,,480.0,,,,,,,,0.05742500722408295,,0.13897579908370972,,0.9569118022918701,,25740
25917,18.789883352581526,60.09896037206369,,,-45.362792912404984,,480.0,,,,,,,,0.05187395587563515,,0.12724055349826813,,0.9656115770339966,,25917
25989,18.94299783877854,60.29246707954861,,,98.76988943805918,,480.0,,,,,,,,0.06271747499704361,,0.15518510341644287,,0.9699133634567261,,25989
25997,17.735979330436678,61.02173042505593,,,-48.48412695602747,,480.0,,,,,,,,0.060772884637117386,,0.14077723026275635,,0.9118304252624512,,25997
26005,,,,,,,,,,,,0.4320332705974579,0.2799464762210846,0.04419006407260895,,,,,,,25997
26019,,,-3.335878706567164,40.31601962514904,,41.69454369042069,,480.0,-14.708350491772096,15.447966393083334,0.536440809138541,,,,,0.05986815318465233,,0.14379580318927765,,0.9466376304626465,26019
26035,17.45923906045675,61.0778782890663,,,-1.7072991180466488,,480.0,,,,,,,,0.05793768912553787,,0.13788121938705444,,0.949123203754425,,26035
26106,,,-1.4481938243377954,40.587453679518006,,50.616723402403295,,480.0,-17.859126798715444,17.86412858606006,0.05036811575671067,,,,,0.058303870260715485,,0.14269466698169708,,0.9077797532081604,26106
26146,13.335153733014012,59.468519364094554,,,-64.18427638430148,,480.0,,,,,,,,0.06696414202451706,,0.16503329575061798,,0.9580905437469482,,26146
26189,11.9678670725337,57.19036668064322,,,75.65699369856156,,480.0,,,,,,,,0.0550856813788414,,0.13492920994758606,,0.9565120935440063,,26189
26220,12.946510684493115,57.92189290732234,,,97.47362889605574,,480.0,,,,,,,,0.04412446171045303,,0.10907620936632156,,0.9344474673271179,,26220
26306,,,-0.0376155221182853,40.733712289647364,,38.73752610757947,,480.0,-15.73128173185978,15.732829832867719,0.343925244091715,,,,,0.057549379765987396,,0.14562667906284332,,0.9349030256271362,26306
26324,,,-0.48078399125486615,39.96547339606941,,58.6081860747654,,480.0,-18.26998793587069,19.07079485957802,0.6775099206362929,,,,,0.07086006551980972,,0.1652958244085312,,0.923568606376648,26324
26352,,,-1.0163335127639583,39.38493123422337,,28.871102618053555,,480.0,-11.57771883631746,12.124934270232917,0.004546238938727896,,,,,0.07022566348314285,,0.16664405167102814,,0.9509834051132202,26352
26504,,,,,,,,,,,,0.5746099948883057,0.5135589241981506,0.04341726750135422,,,,,,,26352
26520,16.140628383088625,60.335657316676084,,,139.07956578745507,,480.0,,,,,,,,0.0659371167421341,,0.15750069916248322,,0.9481121301651001,,26520
26592,19.700139215904056,65.43451760062564,,,196.98858700389974,,480.0,,,,,,,,0.06634487956762314,,0.1710764765739441,,0.9498517513275146,,26592
26608,,,-2.2528118738415652,39.19302940112974,,-26.448869536514394,,480.0,-2.214710578370917,5.083205507185387,0.22875429650129733,,,,,0.05159448832273483,,0.12838846445083618,,0.9113963842391968,26608
26617,20.556181718738518,65.08765497464316,,,15.085872749798,,480.0,,,,,,,,0.06315220892429352,,0.15483585000038147,,0.959490180015564,,26617
26653,,,-2.6767980183503823,38.93319839287116,,10.874550772103248,,480.0,-5.174217145424336,8.465371726856878,-0.14172877071436799,,,,,0.058182913810014725,,0.14781466126441956,,0.9354379773139954,26653
26733,16.89267940511112,63.06813757155892,,,-37.539981393143535,,480.0,,,,,,,,0.05064535140991211,,0.12913574278354645,,0.9053190350532532,,26733
26803,,,-1.9240593557461398,39.48456720369342,,45.23790594935417,,480.0,-20.66147323656672,20.66147323656672,-0.003308756950056953,,,,,0.072010837495327,,0.1688137650489807,,0.92966228723526,26803
26869,16.419825004320593,63.522684418282594,-2.286956845757668,39.00371319751468,-56.00990365858888,40.82214435446076,200.0,480.0,-11.195669763178254,11.406913056798901,0.4883670516875418,,,,0.037840139120817184,0.07067493349313736,0.0907939150929451,0.16673432290554047,0.8640909194946289,0.9359385967254639,26869
26925,17.684533515963704,63.04805692678228,-0.9994237415242242,38.01707542901827,24.919773779343814,1.0345877315849066,480.0,480.0,-4.902889582206262,9.749922813787514,-0.41671292552021244,,,,0.0540594644844532,0.06532153487205505,0.1283976435661316,0.1559038609266281,0.9493259787559509,0.9258228540420532,26925
27009,,,,,,,,,,,,0.6157146096229553,0.6033763885498047,0.04270322993397713,,,,,,,26925
27105,16.41299231679877,63.49293125080428,,,-36.87622501375154,,480.0,,,,,,,,0.06035229191184044,,0.14790327847003937,,0.9519683122634888,,27105
27141,16.14182244463591,63.52497356526083,,,1.9937361078336835,,480.0,,,,,,,,0.053449664264917374,,0.1246238723397255,,0.9297639727592468,,27141
27189,15.283855614186031,64.14813742556227,,,-52.10249990876764,,480.0,,,,,,,,0.06703141331672668,,0.16426731646060944,,0.9097349643707275,,27189
27501,,,,,,,,,,,,0.30950599908828735,0.5696721076965332,0.04236815124750137,,,,,,,27189
27549,18.54227016087505,65.20736866641231,,,119.39858944690786,,480.0,,,,,,,,0.05965162813663483,,0.14167265594005585,,0.9569857716560364,,27549
27561,19.01122766368906,64.9036192239283,,,-11.63654321897775,,480.0,,,,,,,,0.056078873574733734,,0.13309414684772491,,0.9417998790740967,,27561
27594,18.49746187913115,64.9857409990255,,,-4.470741069409996,,480.0,,,,,,,,0.05950112268328667,,0.14562830328941345,,0.9542421698570251,,27594
27616,17.329937438126652,65.50679769803145,,,-40.39329276647186,,480.0,,,,,,,,0.06268760561943054,,0.1488954722881317,,0.9593045711517334,,27616
27726,20.74847414683318,67.55651877067905,,,144.39435307204258,,480.0,,,,,,,,0.06410296261310577,,0.1534980684518814,,0.9436513781547546,,27726
27792,21.780178276491352,67.26918459014085,,,28.282150969142094,,480.0,,,,,,,,0.06253796070814133,,0.15732388198375702,,0.921505868434906,,27792
27847,23.182757357973607,66.27605188265984,,,10.265850626281463,,480.0,,,,,,,,0.06604495644569397,,0.16298621892929077,,0.9272807836532593,,27847
27869,,,-0.7660151730041252,37.97351241438996,,-2.138888201676309,,480.0,-5.615402387724801,6.676393563321714,0.6815280871896445,,,,,0.0680835098028183,,0.16461332142353058,,0.9324942827224731,27869
27905,23.503404440070735,67.31728315763455,,,103.79436282347888,,480.0,,,,,,,,0.06796812266111374,,0.17132382094860077,,0.9527462720870972,,27905
28005,,,,,,,,,,,,0.5225356817245483,0.4843018054962158,0.042325928807258606,,,,,,,27905
28093,25.151397348187164,67.23555948921519,,,62.19099810626358,,480.0,,,,,,,,0.06188823655247688,,0.1499246209859848,,0.9676966667175293,,28093
28115,25.820609701051144,67.59227726322524,,,78.1507101461757,,480.0,,,,,,,,0.06112009286880493,,0.14637422561645508,,0.9670178890228271,,28115
28159,28.672036772988506,67.92010698676793,,,106.32195684383623,,480.0,,,,,,,,0.06217486038804054,,0.14854829013347626,,0.9406381249427795,,28159
28500,26.582270322048572,66.32900518011017,1.1949799839704065,39.09802512409857,26.490139872941654,71.33730563393328,480.0,480.0,-14.667284005474842,15.03094092629035,0.7886628136428312,0.3225573003292084,0.33717167377471924,0.042859140783548355,0.06699033826589584,0.06822752952575684,0.1659369170665741,0.16413147747516632,0.9393527507781982,0.9392512440681458,28500
28536,28.11623249040218,66.65984089884275,,,80.03942216397263,,480.0,,,,,,,,0.05513297766447067,,0.14644740521907806,,0.9428029656410217,,28536
28558,27.08183715375373,67.2041717128651,,,-33.48254013294354,,480.0,,,,,,,,0.062161389738321304,,0.1530066728591919,,0.9260354042053223,,28558
28668,25.73549579750979,67.42639998048836,,,-18.36098667886108,,480.0,,,,,,,,0.05072464048862457,,0.11757272481918335,,0.9344662427902222,,28668
28728,25.786354039276485,67.39493018700693,,,-14.679633352905512,,480.0,,,,,,,,0.06295467913150787,,0.1613604575395584,,0.9614799618721008,,28728
28778,24.969609722092283,67.4190151190507,,,2.97161312866956,,480.0,,,,,,,,0.05584301799535751,,0.13231006264686584,,0.9511962532997131,,28778
28788,26.415597194375586,67.86774699052698,,,82.83399424306117,,480.0,,,,,,,,0.06608379632234573,,0.16260959208011627,,0.9561538696289062,,28788
28828,26.424116980063847,67.86245079671286,,,-15.554443832486868,,480.0,,,,,,,,0.05801220238208771,,0.14184683561325073,,0.9647988080978394,,28828
28838,,,0.5084369090310065,39.77917522231049,,-55.44066800549626,,480.0,-2.520878840548297,4.934083128037552,0.3019651013816796,,,,,0.06963000446557999,,0.165344700217247,,0.9341272711753845,28838
29003,25.28762799904507,67.7094456747287,,,6.569646941497922,,480.0,,,,,0.3701423704624176,0.40159204602241516,0.04322609677910805,0.06598488241434097,,0.1626564860343933,,0.944421648979187,,29003
29034,26.709336455593004,67.67796891586296,,,60.042448598425835,,480.0,,,,,,,,0.0668197050690651,,0.16480538249015808,,0.9418327212333679,,29034
29071,23.025646911358344,62.13979114707077,,,30.361358548980206,,480.0,,,,,,,,0.06326808035373688,,0.1510007232427597,,0.9649144411087036,,29071
29312,24.485806485834765,62.0483079116865,,,56.369343632482924,,480.0,,,,,,,,0.05582072213292122,,0.13850530982017517,,0.9448704719543457,,29312
29320,21.706478707594215,60.41666178914977,,,-10.439601809805026,,480.0,,,,,,,,0.0608973503112793,,0.15379521250724792,,0.9251106977462769,,29320
29342,,,-1.1490470214077504,40.02437603364132,,-47.66029478888959,,480.0,2.6588649910952276,3.8213319465285167,0.4863227692090063,,,,,0.05285664275288582,,0.12119349092245102,,0.9230427145957947,29342
29358,23.246945684803066,59.8166795456775,,,37.57410026341677,,480.0,,,,,,,,0.060139384120702744,,0.15239401161670685,,0.9328823089599609,,29358
29429,,,-1.5232579933461965,39.971916402086656,,-5.084194066002965,,480.0,-7.954727763859167,10.942872226849431,-0.24016109126013532,,,,,0.07613496482372284,,0.18282096087932587,,0.9257808327674866,29429
29469,21.954972557893488,60.538130576555616,,,-43.302048580517294,,480.0,,,,,,,,0.05259290710091591,,0.13192687928676605,,0.920456051826477,,29469
29505,,,,,,,,,,,,0.3662809431552887,0.39068803191185,0.04440871626138687,,,,,,,29469
29512,22.395459499880673,60.4040383876275,,,14.77889817475807,,480.0,,,,,,,,0.059334538877010345,,0.14505448937416077,,0.9201803207397461,,29512
29519,22.07570110096596,60.53847598432392,,,-11.182607817463577,,480.0,,,,,,,,0.05497933551669121,,0.13184776902198792,,0.9394732117652893,,29519
29543,20.40813174083829,61.11164749463376,,,-50.974511444568634,,480.0,,,,,,,,0.05986733362078667,,0.14489811658859253,,0.9488433599472046,,29543
29629,,,-3.4153820602694758,37.05823116665945,,9.537009319290519,,480.0,4.704125248462272,10.376115376727345,0.12743379656093862,,,,,0.053919367492198944,,0.1309533566236496,,0.9422919750213623,29629
29647,,,-1.3091895550984192,37.18505710576753,,52.52783407259267,,480.0,-13.746136851393384,13.89537811394354,0.20218392668339652,,,,,0.05860380455851555,,0.14048273861408234,,0.9440786838531494,29647
29675,,,-0.3643358659563819,37.4355553226682,,32.6762328883633,,480.0,-13.116776677038676,15.481898900932476,0.48526062907888384,,,,,0.06484342366456985,,0.15815353393554688,,0.9431105852127075,29675
29907,21.14910584519617,60.37917339457435,,,-20.74560463661328,,480.0,,,,,,,,0.0639483854174614,,0.15275120735168457,,0.9300708770751953,,29907
29923,,,1.7945419067604234,37.42165773924426,,54.446104016620666,,480.0,-18.80209731530437,18.80209731530437,0.7984708530721139,,,,,0.06516314297914505,,0.15883858501911163,,0.9557476043701172,29923
29932,21.41739678440732,60.355990919087446,,,22.774284553539474,,480.0,,,,,,,,0.05396702513098717,,0.12716804444789886,,0.9230311512947083,,29932
29968,,,3.215489022312104,37.28115101059121,,34.335295068565756,,480.0,2.697010213930237,9.873602487967583,0.596759242610353,,,,,0.07314610481262207,,0.17829573154449463,,0.8823812007904053,29968
30008,,,,,,,,,,,,0.45779135823249817,0.4618796706199646,0.04470309987664223,,,,,,,29968
30058,21.860613292224006,59.943932784350345,,,-23.201967521570623,,480.0,,,,,,,,0.0602177232503891,,0.15046855807304382,,0.9442663788795471,,30058
30118,,,3.0360988226061454,37.062042217536096,,44.04275922104716,,480.0,-13.521935670652116,14.763184284248078,0.6392006912339305,,,,,0.06661393493413925,,0.16164493560791016,,0.941049337387085,30108
30184,20.417474766561064,58.93507775755692,4.552477333447314,37.62937844890665,26.612963154911995,55.676234900252894,480.0,480.0,-10.555618046041733,11.544651328838276,0.6523024957400667,,,,0.060685236006975174,0.06500116735696793,0.15189126133918762,0.15769636631011963,0.9203417301177979,0.9346349239349365,30184
30240,20.958687183874428,58.421872775453245,5.4373185266688235,36.86228966378375,-21.423506090359297,-5.173325741663575,480.0,480.0,-11.9981411057602,12.000378709821963,0.07895971375759638,,,,0.056940674781799316,0.061143722385168076,0.14016541838645935,0.1468553990125656,0.9439356327056885,0.9218088984489441,30240
30432,20.55517324905959,58.64627569175589,,,-21.88299585878849,,480.0,,,,,,,,0.06649889051914215,,0.15949580073356628,,0.94303959608078,,30432
30456,20.924504650888267,58.167651247074936,,,-45.71770629286766,,480.0,,,,,,,,0.051756322383880615,,0.12290166318416595,,0.905529797077179,,30456
30504,18.463244971026434,58.40279168012663,,,-47.405990294530056,,480.0,,,,,0.31341353058815,0.35572290420532227,0.04438009485602379,0.05400652810931206,,0.1325584053993225,,0.9198651909828186,,30504
30564,23.543936338432832,64.56450371676185,,,222.58642206247896,,321.0,,,,,,,,0.0577206052839756,,0.13321244716644287,,0.9348452687263489,,30564
30876,20.956913791027617,64.14047999844958,,,-31.877498474204913,,480.0,,,,,,,,0.07008916884660721,,0.17031580209732056,,0.9471611976623535,,30876
30899,19.31543133184663,62.11471178705977,,,57.00544282840565,,480.0,,,,,,,,0.06535056233406067,,0.15878328680992126,,0.9592297077178955,,30899
30932,14.907680056717945,56.9556367475316,,,-23.39897675253451,,480.0,,,,,,,,0.04289114102721214,,0.1008414775133133,,0.9312233924865723,,30932
31009,,,,,,,,,,,,0.5586146712303162,0.5248442888259888,0.04512163624167442,,,,,,,30932
31042,13.929158603696852,57.36299795197227,,,-33.84019990125671,,480.0,,,,,,,,0.06331967562437057,,0.16501322388648987,,0.9264674186706543,,31042
31108,17.104647142476168,58.80252419116382,,,121.23444554582238,,480.0,,,,,,,,0.060610461980104446,,0.1532844752073288,,0.9664303064346313,,31108
31174,18.370247227705548,57.889158942004265,,,7.27010060288012,,480.0,,,,,,,,0.06616981327533722,,0.15508565306663513,,0.9564801454544067,,31174
31185,,,7.793078359372448,37.04888465704353,,68.43637191317976,,480.0,-18.596420127502643,19.793297607055866,0.7272313488448198,,,,,0.06203905865550041,,0.15526875853538513,,0.9555693864822388,31185
31221,18.48991058815969,57.785063570009555,,,25.13358240411617,,480.0,,,,,,,,0.07055194675922394,,0.17109622061252594,,0.9373059868812561,,31221
31398,19.791121515741107,58.130438763359365,,,67.05428248690441,,480.0,,,,,,,,0.06238268315792084,,0.1614570915699005,,0.9352247714996338,,31398
31431,20.240650943189394,57.657723441611395,,,-29.62602853635326,,480.0,,,,,,,,0.06411152333021164,,0.15003085136413574,,0.949137806892395,,31431
31464,22.247558229241985,62.60807309653618,,,219.74395374953747,,278.0,,,,,,,,0.07509831339120865,,0.17974025011062622,,0.9397525191307068,,31464
31485,23.47516581150936,62.53336753745868,,,49.74383589439094,,480.0,,,,,,,,0.06423434615135193,,0.15374326705932617,,0.9457756280899048,,31485
31505,,,,,,,,,,,,0.47440022230148315,0.47866925597190857,0.04461585357785225,,,,,,,31485
31535,23.18446568476269,62.696177192396625,,,-19.005747406743467,,480.0,,,,,,,,0.06594398617744446,,0.1653689593076706,,0.9383935928344727,,31535
31805,,,9.51767062621424,38.2101529316484,,77.10832468024455,,480.0,-19.06424629288619,19.164893156267258,0.5276835318543285,,,,,0.06276310980319977,,0.1536918729543686,,0.9518013596534729,31805
31849,26.554968691348332,63.70939348219704,,,128.13185756281018,,480.0,,,,,,,,0.06985465437173843,,0.16989202797412872,,0.9396030306816101,,31849
31959,24.635410416418452,61.53891599337722,,,48.41643932554871,,480.0,,,,,,,,0.058781083673238754,,0.14449867606163025,,0.925592839717865,,31959
32009,,,,,,,,,,,,0.3384028375148773,0.37501150369644165,0.045469772070646286,,,,,,,31959
32019,24.036236748908415,61.646245343290026,,,-1.676532406359911,,480.0,,,,,,,,0.06498237699270248,,0.164075568318367,,0.9262193441390991,,32019
32069,24.332385122968116,61.61494055111779,,,25.073269329266623,,480.0,,,,,,,,0.04987046867609024,,0.1242554634809494,,0.9709866046905518,,32069
32079,27.336328595954694,62.31526063535692,,,115.37908917840105,,480.0,,,,,,,,0.06664995104074478,,0.16872473061084747,,0.9392206072807312,,32079
32119,25.37129049969255,61.415903227714395,,,5.542458010371774,,480.0,,,,,,,,0.06710425019264221,,0.16564609110355377,,0.9405659437179565,,32119
32129,,,12.17640614621574,38.331674732531475,,79.06466031167656,,480.0,-13.169409417112668,14.197066302100817,0.8507013668548311,,,,,0.06127800792455673,,0.14791342616081238,,0.946593701839447,32129
32294,24.022350082745543,61.33302827995546,,,-5.256022741086781,,480.0,,,,,,,,0.054935868829488754,,0.13648881018161774,,0.9147646427154541,,32294
32325,21.79446672084392,61.3495457346084,,,-33.243457948905416,,480.0,,,,,,,,0.05040265992283821,,0.12365151941776276,,0.9234919548034668,,32325
32362,,,12.835751233340707,37.668111092918856,,-9.253313968656585,,480.0,3.018924707676827,12.494920039896776,0.45241870361711806,,,,,0.06692739576101303,,0.15515612065792084,,0.9400774836540222,32362
32372,18.643250436167,60.972255941975476,,,-51.2388573900098,,480.0,,,,,,,,0.06174720451235771,,0.14921627938747406,,0.9635310769081116,,32372
32418,18.494801469999366,60.96200527449026,,,19.067691564559937,,480.0,,,,,,,,0.06860502064228058,,0.16601233184337616,,0.9541949033737183,,32418
32507,,,,,,,,,,,,0.39428994059562683,0.34067749977111816,0.04600253328680992,,,,,,,32418
32627,16.610041453680022,60.48500725069465,,,-14.198578651994467,,480.0,,,,,,,,0.06081106886267662,,0.1434183418750763,,0.9576066732406616,,32627
32667,16.842528178207576,60.314118044295185,,,-21.858203906565905,,480.0,,,,,,,,0.0632036104798317,,0.1557125747203827,,0.9360820651054382,,32667
32738,,,12.939375113731948,37.69981206759492,,27.006567604839802,,480.0,-17.42776775400465,17.557656181262185,0.45840717927179675,,,,,0.06999468803405762,,0.1671929508447647,,0.9345221519470215,32738
32778,19.200900122902823,61.19052921098807,,,99.55761055590119,,480.0,,,,,,,,0.06094515323638916,,0.15211057662963867,,0.9556457996368408,,32778
32821,20.516231759774964,61.15494549457134,,,51.086948490701616,,480.0,,,,,,,,0.057679858058691025,,0.13699142634868622,,0.9567543268203735,,32821
32828,20.082235927672592,61.354585875053154,,,-18.728178476449102,,480.0,,,,,,,,0.056834302842617035,,0.13504129648208618,,0.9487036466598511,,32828
32852,21.285043360630517,61.85892023890968,,,111.56587429076899,,480.0,,,,,,,,0.056387487798929214,,0.1340421885251999,,0.9594112634658813,,32852
32938,,,13.614320278301602,38.06027262548799,,50.380655369954184,,480.0,-16.97363393957106,17.013014629033083,0.4435415461164658,,,,,0.061375103890895844,,0.1468401700258255,,0.9271552562713623,32938
32956,,,13.967876049276674,37.69965033468744,,-16.007075899629854,,480.0,0.11049160657372946,4.412644670084895,0.4126694356106107,,,,,0.06433510780334473,,0.15522722899913788,,0.9406948089599609,32956
32970,21.20075261475984,61.88178163373954,,,2.3551096479641274,,480.0,,,,,,,,0.052916813641786575,,0.13147243857383728,,0.919669508934021,,32970
32991,,,13.971054822866572,37.69592885975743,,-30.084871843457222,,480.0,-0.48386176836211237,4.634873472130858,0.1502524010756928,,,,,0.0745459496974945,,0.1779700070619583,,0.9365116357803345,32991
33007,,,,,,,,,,,,1.0236396789550781,0.6114727258682251,0.04737778380513191,,,,,,,32991
33031,,,14.15440669579606,37.83830316925207,,47.97301865275949,,480.0,-17.786698205396533,17.90607917221884,0.3590364221251885,,,,,0.06471185386180878,,0.1533273607492447,,0.927207350730896,33031
33256,19.657609704374337,61.855974122541454,,,-17.114696920849383,,480.0,,,,,,,,0.04975048080086708,,0.12045885622501373,,0.9137616157531738,,33256
33310,,,14.316108932531789,37.99450895895608,,54.90539707057178,,480.0,-12.520096675745057,15.150654584607885,0.4038401983950754,,,,,0.06105345860123634,,0.150562584400177,,0.9409245848655701,33310
33400,21.97208091428969,64.32876995420753,,,146.08491904474795,,480.0,,,,,,,,0.06748172640800476,,0.16621407866477966,,0.9433578252792358,,33400
33460,,,14.203329148766933,37.898923667360556,,43.6015553411562,,480.0,-13.247577633261,13.250234351356145,0.7738641292731412,,,,,0.06149955466389656,,0.15239974856376648,,0.9055274128913879,33460
33504,,,,,,,,,,,,0.4540994465351105,0.6532129645347595,0.04766051098704338,,,,,,,33460
33515,19.614378482633036,65.17954357749879,,,-61.51577795034973,,449.0,,,,,,,,0.04611218720674515,,0.11419803649187088,,0.9078394174575806,,33515
33526,21.436432768600643,65.58602856551272,14.215912917181267,37.90342789664159,80.66311248857528,28.090547690168023,480.0,480.0,-8.73829787922247,15.11050784670903,-0.02753915147363235,,,,0.06162893399596214,0.064642034471035,0.1568993479013443,0.16224952042102814,0.959879457950592,0.904316246509552,33526
33582,,,14.560873603335931,38.03336713966027,,37.31428604852408,,480.0,-18.083213796828446,18.083213796828446,0.573965864218268,,,,,0.06443890184164047,,0.1586044728755951,,0.9291789531707764,33571
33762,22.844674359891215,66.66447844762664,,,107.9861798279453,,480.0,,,,,,,,0.0624476820230484,,0.15407094359397888,,0.9557361602783203,,33762
33798,23.768440622623313,66.0587490489242,,,2.8862645560875535,,480.0,,,,,,,,0.05436510965228081,,0.12750495970249176,,0.9435231685638428,,33798
