step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
11737,22.45364514690334,72.0207194763151,,,-35.30336202508618,,480.0,,,,,,,,0.07593049854040146,,0.1865975260734558,,0.9064509272575378,,11737
11761,26.431517730597207,76.4258185766031,,,206.08430014873272,,401.0,,,,,,,,0.07359272241592407,,0.18180687725543976,,0.9296513795852661,,11761
11786,,,-17.238558620860285,33.723072534888594,,123.20523083937812,,480.0,-20.518394614271042,21.501096587391416,0.6903438387995144,,,,,0.07212867587804794,,0.17725779116153717,,0.9272233843803406,11773
11829,,,-16.744342080067707,33.379697641992685,,0.5532368476726003,,480.0,-1.13405171429816,11.133035208459479,0.3024550793334017,,,,,0.061889760196208954,,0.15581153333187103,,0.9401483535766602,11814
12087,26.672214173712938,76.24668588605813,-17.87999047620841,33.62320165176073,-24.242190855844562,-58.763332737273736,480.0,386.0,10.546580844727668,10.629588945368257,0.6660333023597316,,,,0.07095182687044144,0.07281588762998581,0.17502279579639435,0.1736556738615036,0.9200248122215271,0.9349625706672668,12087
12212,28.874314054486423,75.42113998376627,,,54.39636216530971,,480.0,,,,,,,,0.07028261572122574,,0.17295663058757782,,0.9132595658302307,,12212
12389,27.73411619993539,74.62909226912136,,,51.916075975213786,,480.0,,,,,,,,0.06735848635435104,,0.16236063838005066,,0.9390785098075867,,12389
12407,24.72527869881045,73.74418770085835,,,-27.172814656222563,,480.0,,,,,,,,0.07350297272205353,,0.18112462759017944,,0.9268767833709717,,12407
12414,25.45454246650968,73.02932284946363,,,-28.616268946474197,,480.0,,,,,,,,0.07437502592802048,,0.1836385875940323,,0.9177656173706055,,12414
12445,25.37824904603406,73.05941589723612,,,-5.302437304965442,,480.0,,,,,,,,0.06839756667613983,,0.1653476506471634,,0.9358010292053223,,12445
12483,,,-17.645144476631316,33.208580502412936,,-8.955842492278888,,480.0,-8.545652582504166,8.761134719608041,0.7363165341246719,,,,,0.06987930089235306,,0.1691063493490219,,0.9290651082992554,12471
12521,24.263278757302405,72.13218438166733,,,57.31862105048307,,480.0,,,,,,,,0.0709017738699913,,0.17252203822135925,,0.9254629015922546,,12521
12541,23.75579156297584,72.2088306490535,,,0.42237579853573015,,480.0,,,,,,,,0.0698021873831749,,0.16988058388233185,,0.9383610486984253,,12541
12659,,,,,,,,,,,,0.30179208517074585,0.46398985385894775,0.34097564220428467,,,,,,,12541
12669,24.826068077531627,71.58016084154032,,,8.81772907634637,,480.0,,,,,,,,0.07262137532234192,,0.17612124979496002,,0.9102222323417664,,12669
12748,25.34639556115767,71.00154194563977,,,-41.18302658203338,,480.0,,,,,,,,0.07361329346895218,,0.17729033529758453,,0.9096148014068604,,12748
12831,24.978971013416455,71.36981909072905,,,-55.37379510388128,,480.0,,,,,,,,0.07854840904474258,,0.1927664875984192,,0.9182964563369751,,12831
12842,26.188748522031446,70.35118676565088,,,-3.836226232990324,,480.0,,,,,,,,0.07314185798168182,,0.17616888880729675,,0.9193693399429321,,12842
12846,24.980325946233943,71.21891459702559,,,-55.454404378873356,,480.0,,,,,,,,0.06241506710648537,,0.15290802717208862,,0.9346258640289307,,12846
12869,24.299137536098545,71.62544002098905,,,-35.013914091462226,,480.0,,,,,,,,0.07508128136396408,,0.18169081211090088,,0.9179301261901855,,12869
12891,23.17663288165894,72.15990174998,,,-38.555218332064996,,480.0,,,,,,,,0.07764425128698349,,0.19001902639865875,,0.9172365665435791,,12891
12958,,,-18.51263868923196,33.21339187854048,,-51.47741876805656,,480.0,3.875454660250883,4.905745177721838,0.5034988409809938,,,,,0.0746283084154129,,0.17968827486038208,,0.9198198914527893,12945
13047,20.972206670728312,72.47506477040925,,,-43.37534158332362,,480.0,,,,,,,,0.07426641881465912,,0.180867001414299,,0.8932608366012573,,13047
13132,20.678325901587737,72.4283551500775,,,24.993773829014827,,480.0,,,,,,,,0.06969262659549713,,0.16955997049808502,,0.9396955966949463,,13132
13164,19.143354928930577,71.97104419817882,,,3.046883865698876,,480.0,,,,,,,,0.05320385470986366,,0.12908360362052917,,0.9228243827819824,,13164
13203,17.71914385092948,72.77787919332941,,,-58.175146954056075,,480.0,,,,,,,,0.07104457169771194,,0.17451070249080658,,0.9182314276695251,,13203
13455,17.516669833814404,72.93024796978305,,,-42.269173438516475,,480.0,,,,,,,,0.07138238847255707,,0.17505855858325958,,0.9249653220176697,,13455
13525,18.612768130563367,73.19910035805347,,,63.38857287186196,,480.0,,,,,,,,0.07259015738964081,,0.18199217319488525,,0.9434056282043457,,13525
13540,17.05955210140972,72.77087149412934,,,-0.871941447760128,,480.0,,,,,,,,0.06861545145511627,,0.1707463413476944,,0.9312521815299988,,13540
13663,15.539159326227006,72.63302350121407,,,-15.118865950231648,,480.0,,,,,,,,0.07662167400121689,,0.19239476323127747,,0.9162168502807617,,13663
13666,,,,,,,,,,,,0.3108232617378235,0.33941781520843506,0.3068627119064331,,,,,,,13663
13825,13.64076098529278,73.23612951910276,,,-56.040731852219395,,480.0,,,,,,,,0.07696373015642166,,0.1871836632490158,,0.9115130305290222,,13825
13829,11.369141405142177,73.09011438042656,,,-39.58275995127967,,480.0,,,,,,,,0.07125893235206604,,0.1712522804737091,,0.9230047464370728,,13829
13873,9.113167651680913,71.21073369568238,,,13.948056664457425,,480.0,,,,,,,,0.07642006129026413,,0.18846982717514038,,0.9065720438957214,,13873
13912,9.647895711429088,71.05758628897213,,,2.375738093485271,,480.0,,,,,,,,0.07260088622570038,,0.1766660362482071,,0.9296164512634277,,13912
13943,8.766410834212985,71.4551054890629,,,-44.96411678800766,,480.0,,,,,,,,0.07147334516048431,,0.17350618541240692,,0.9297122955322266,,13943
13960,8.421201497571094,71.19976350464417,,,52.72254168473472,,480.0,,,,,,,,0.07173876464366913,,0.1765335500240326,,0.9324586391448975,,13960
14058,3.727985695182674,64.2662511144501,,,-11.190587081575766,,480.0,,,,,,,,0.07754624634981155,,0.1920962780714035,,0.926141619682312,,14058
14081,0.4362002943968456,61.61850585046431,,,-29.584884313286267,,480.0,,,,,,,,0.07579029351472855,,0.18404115736484528,,0.9170073866844177,,14081
14185,-0.7221995631635562,61.372147048655634,,,-16.02468391540292,,480.0,,,,,,,,0.0816764384508133,,0.2043076902627945,,0.9137166142463684,,14185
14340,-0.2629692356163076,61.248822457803854,,,-5.47652811204187,,480.0,,,,,,,,0.070353664457798,,0.17381395399570465,,0.9247932434082031,,14340
14444,,,-18.68617986592846,32.81349890115226,,-25.454285757091817,,480.0,-1.1191026502288879,5.250030624773354,0.8152537831232456,,,,,0.0722297802567482,,0.17875055968761444,,0.9268165826797485,14431
14538,-0.06250899891797815,61.1204504522406,,,-34.333041127181936,,480.0,,,,,,,,0.07629992067813873,,0.1873651146888733,,0.9101055264472961,,14538
14542,,,,,,,,,,,,0.33214181661605835,0.48919063806533813,0.27648624777793884,,,,,,,14538
14550,-4.68631175216007,52.80266533190474,,,-15.501008134026748,,480.0,,,,,,,,0.07046390324831009,,0.17552988231182098,,0.9267914295196533,,14550
14593,-4.142139072203969,52.475583656012155,,,-22.449301001660505,,480.0,,,,,,,,0.07601737231016159,,0.18670019507408142,,0.9124218225479126,,14593
14655,-3.7727537142369867,52.37757024636136,,,-8.633779547849917,,480.0,,,,,,,,0.06564388424158096,,0.1579577475786209,,0.9321204423904419,,14655
14769,-4.036238530012555,52.55361990235064,,,-45.546957132349796,,480.0,,,,,,,,0.07020668685436249,,0.17653559148311615,,0.9272646903991699,,14769
14820,-3.242123550929237,52.20894718481064,,,-6.521552494701589,,480.0,,,,,,,,0.0694107860326767,,0.1730688214302063,,0.9251679182052612,,14820
14833,-3.4153950351961977,52.267284487617616,,,-25.248153469045477,,480.0,,,,,,,,0.07401617616415024,,0.18016338348388672,,0.9295464754104614,,14833
14909,,,-15.91233140883661,36.85421981220212,,95.04160687483729,,480.0,-7.613124247826636,12.630873720534145,0.8426280834086217,,,,,0.06145767867565155,,0.1507779061794281,,0.9396764039993286,14904
14962,-2.811258375006024,51.908414436049796,,,-18.951202881609472,,480.0,,,,,,,,0.07338143140077591,,0.18588434159755707,,0.9027438163757324,,14962
14971,,,-15.847256114051415,36.415220049243835,,-13.179169027858423,,480.0,-2.930969463021029,6.526996049513885,0.7538639888189985,,,,,0.07394518703222275,,0.17875853180885315,,0.9221860766410828,14962
14989,-2.7607791414209935,51.86800389808964,,,-43.06251418524002,,480.0,,,,,,,,0.07817112654447556,,0.19058217108249664,,0.9223591685295105,,14989
15045,-3.284478741571411,52.03182995627879,,,-32.36632500115143,,480.0,,,,,,,,0.07549509406089783,,0.1955455094575882,,0.9208465814590454,,15045
15058,-3.992072260158754,52.318603654923415,,,-42.47369989036372,,480.0,,,,,,,,0.06723900884389877,,0.17114153504371643,,0.9340994358062744,,15058
15059,-0.16909879820208404,56.19549696556138,,,148.51605172256825,,480.0,,,,,,,,0.06312227249145508,,0.15954096615314484,,0.9405168890953064,,15059
15105,,,-16.278826120252212,36.097812493904605,,-34.40476638068567,,480.0,-3.7157812330153925,7.031572275568033,0.04623434906098386,,,,,0.07648132741451263,,0.18801239132881165,,0.9142152667045593,15098
15110,-3.765787698990987,51.23755894908238,,,-17.837890131302615,,480.0,,,,,,,,0.07246238738298416,,0.17976273596286774,,0.9142523407936096,,15110
15111,-7.804113942344818,48.7704560492676,,,-26.078608836337796,,480.0,,,,,,,,0.07251501828432083,,0.18366383016109467,,0.9317154288291931,,15111
15115,-5.1215861316838724,50.829363610403455,,,98.8230285079611,,480.0,,,,,,,,0.060632411390542984,,0.14962314069271088,,0.9372056722640991,,15115
15130,-10.19209893900874,41.25014919533181,,,-47.44134021751079,,480.0,,,,,,,,0.07536513358354568,,0.18211926519870758,,0.9207087159156799,,15130
15174,,,-16.562172170882544,35.7335906602402,,-28.746052347986783,,480.0,-2.191910254272322,3.754318387495975,0.5689733469656679,,,,,0.07352228462696075,,0.18334022164344788,,0.91357421875,15169
15184,,,,,,,,,,,,0.27142608165740967,0.26806706190109253,0.24950173497200012,,,,,,,15169
15225,,,-17.238800803698574,35.61823320597869,,-47.01046064760394,,480.0,-1.3183697264292278,5.61983759610836,0.5340184072768106,,,,,0.06843840330839157,,0.16669422388076782,,0.924007773399353,15216
15253,,,-17.546108570084066,35.28921529527487,,-31.37495805743113,,480.0,2.0291518825649595,5.337016373414857,0.3787826999199725,,,,,0.07074570655822754,,0.17139367759227753,,0.9272336363792419,15246
15386,-10.312205292367056,41.299596493377855,,,-30.24750852376016,,480.0,,,,,,,,0.06815352290868759,,0.1681118607521057,,0.9262303113937378,,15386
15465,,,-16.949717636819297,35.145323147984605,,10.484265293360115,,480.0,-17.353783669765107,17.372386370793297,0.3577795837677842,,,,,0.07934519648551941,,0.19228902459144592,,0.914737343788147,15456
15486,,,-16.95094986582063,34.77730017757283,,-17.008864628883273,,480.0,2.8950315046691686,7.136764837775748,0.7330694367694203,,,,,0.07557697594165802,,0.18339169025421143,,0.9155439138412476,15477
15545,-12.132889806992846,40.40369549974749,,,-36.63786356597973,,480.0,,,,,,,,0.0651027262210846,,0.16731959581375122,,0.9267696738243103,,15545
15602,-13.15816158147476,39.40344331146357,-16.941918310689303,34.420657364564406,0.65248725111796,-16.508403664385742,480.0,480.0,-0.11625309611942308,6.97664500879085,0.002387043773230269,,,,0.07233228534460068,0.067242830991745,0.17468872666358948,0.1651821881532669,0.9120410084724426,0.9196346998214722,15602
15729,-13.241774516176624,39.437514150414735,,,-31.35346139131576,,480.0,,,,,,,,0.07463226467370987,,0.18674735724925995,,0.9284876585006714,,15729
15767,,,,,,,,,,,,0.24153795838356018,0.24411523342132568,0.22539426386356354,,,,,,,15729
15802,,,-15.83960894314193,34.93744740944763,,38.173550066679326,,480.0,-13.329890868394674,14.1394277330032,0.6184529990773119,,,,,0.07243385165929794,,0.1826958805322647,,0.9130419492721558,15791
15866,,,-15.25690938811478,35.13044352376011,,10.622834493607705,,480.0,-5.872160227779144,7.300266504842633,0.5679524026849835,,,,,0.07687631994485855,,0.1851648986339569,,0.9260540008544922,15854
15876,,,-12.878975394717797,38.24027446707542,,93.35703963236281,,480.0,-26.536503521170623,26.571756644612954,0.7094657006208303,,,,,0.06563813984394073,,0.16496708989143372,,0.933803141117096,15868
15955,,,-13.967886324247445,38.776529645437904,,-59.610409023146126,,411.0,2.218364915708556,5.13341923583743,0.5413339076027347,,,,,0.07123200595378876,,0.17172014713287354,,0.9210070371627808,15943
15967,,,-13.093699374939435,38.13959491688221,,-19.696756440772962,,480.0,-0.9816107361228206,3.941371754335705,0.7361741161910086,,,,,0.07017654925584793,,0.1698417365550995,,0.9255043864250183,15955
16027,-10.254518570259872,43.59728923676053,-12.918466092534153,38.10150766192467,120.74652834936326,-16.910817982237585,480.0,480.0,-3.486230359086767,8.451316861916954,0.4383852946920852,,,,0.06819573789834976,0.06652979552745819,0.1654052436351776,0.1612550914287567,0.9325748085975647,0.933501124382019,16027
16044,,,-12.545056936945919,37.91219575781846,,-22.665341004795426,,480.0,0.22841757049706454,2.7277401352184825,0.6500134960298782,,,,,0.07113192975521088,,0.17173613607883453,,0.9225287437438965,16035
16071,-10.209563551823354,43.603530789757905,,,-3.0546863831392757,,480.0,,,,,,,,0.07600484788417816,,0.18437178432941437,,0.9333297610282898,,16071
16167,,,-13.9448807404052,38.25043878240447,,-57.442250524450415,,480.0,12.056652262317948,12.267971749223458,0.5490248817794503,,,,,0.06648429483175278,,0.16077037155628204,,0.9192842245101929,16153
16204,-11.243744278986256,42.59110426211889,,,5.609584692337823,,480.0,,,,,,,,0.0858808308839798,,0.2099149376153946,,0.9087807536125183,,16204
16233,-12.01736268339062,42.72326881469607,,,-38.258544421682444,,480.0,,,,,,,,0.07295747101306915,,0.1806010752916336,,0.9259357452392578,,16233
16509,-12.471754690457074,42.619951109741415,,,-13.901871276976303,,480.0,,,,,,,,0.07210760563611984,,0.1767590194940567,,0.9250602126121521,,16509
16554,-11.27457303712784,42.63735414322049,,,18.676056084428286,,480.0,,,,,,,,0.06580732762813568,,0.16217008233070374,,0.949952244758606,,16554
16621,-10.987043020797477,42.38673460242765,,,-40.997294287363104,,480.0,,,,,,,,0.07524596899747849,,0.1859201341867447,,0.9187314510345459,,16621
16687,,,-13.623046744072605,37.982218135688214,,-37.50475870748099,,480.0,-0.2685758789225171,4.724563864758238,0.6678455476201333,,,,,0.07185085862874985,,0.1745993047952652,,0.9281790256500244,16675
16693,,,,,,,,,,,,0.35993239283561707,0.3878844976425171,0.20382283627986908,,,,,,,16675
16704,-11.58991813522322,42.494971856142726,,,-33.97998195427751,,480.0,,,,,,,,0.07335510104894638,,0.18178541958332062,,0.9212661385536194,,16704
16712,-10.65806774071918,42.03119398924764,,,-8.86188465367142,,480.0,,,,,,,,0.0693664699792862,,0.16745483875274658,,0.9389246702194214,,16712
16778,,,-13.179173086372023,37.623713959736925,,-32.836652984229076,,480.0,5.926529226917774,7.952598327336212,-0.29915130214613556,,,,,0.07000982761383057,,0.16921626031398773,,0.9233717918395996,16763
16791,,,-13.634630808625666,37.70757155296019,,-31.728237079279925,,480.0,-8.362901500674585,8.696725854712229,0.03442452864107004,,,,,0.07104206085205078,,0.17083662748336792,,0.9098701477050781,16778
16840,-9.89667660918019,41.92777985585128,-13.0950838867426,37.78244069331281,3.0556424854874074,5.361425342648385,480.0,480.0,0.16519927056506276,7.738807254936546,0.5634923557306293,,,,0.06858593970537186,0.06569574773311615,0.16664382815361023,0.16057096421718597,0.9204611778259277,0.9281026124954224,16840
16965,-8.475641733437914,42.13593258578925,,,32.49652545504874,,480.0,,,,,,,,0.0700971931219101,,0.1734398603439331,,0.9307807087898254,,16965
17108,,,-12.438318580691018,37.702587715431804,,-0.9365018347856128,,480.0,-11.6305480532775,11.640943158957331,0.8869417197296722,,,,,0.06821087747812271,,0.1654057502746582,,0.9351145029067993,17094
17133,-8.428818426837076,41.85692206338804,,,16.1266524544173,,480.0,,,,,,,,0.07355015724897385,,0.1773497313261032,,0.9264857172966003,,17133
17140,-5.301028083158623,47.991245613361464,,,159.4364010496215,,480.0,,,,,,,,0.06232001259922981,,0.16109700500965118,,0.9358106255531311,,17140
17243,-1.4121819186566205,51.31231944517706,,,136.267161271044,,480.0,,,,,,,,0.0615546777844429,,0.15194791555404663,,0.925427258014679,,17243
17274,1.2795645343231634,52.612073255358546,,,92.31814921047278,,480.0,,,,,,,,0.06815972179174423,,0.16847997903823853,,0.928124189376831,,17274
17347,-0.58257320338393,52.02527737964377,,,-29.718314013492723,,480.0,,,,,,,,0.07694558799266815,,0.19039201736450195,,0.9109475612640381,,17347
17463,-0.9529191524044046,52.09188486817185,,,-19.389238898783862,,480.0,,,,,,,,0.06067652627825737,,0.14793524146080017,,0.9354343414306641,,17463
17596,,,-12.654626737914173,37.68224447095142,,-14.409298553454152,,480.0,0.7210228074147987,4.777681040379685,0.41027646796923223,,,,,0.06822867691516876,,0.16791632771492004,,0.9345844984054565,17577
17739,-1.9812418740811162,52.86316044683031,,,-66.53500203406728,,480.0,,,,,,,,0.06833431869745255,,0.17099328339099884,,0.9163143634796143,,17739
17786,,,,,,,,,,,,0.2871223986148834,0.3488999009132385,0.18427717685699463,,,,,,,17739
17920,1.4198200487515231,54.71369366535847,-12.13558882170515,37.79203794538031,114.0123642894126,8.563478231163971,480.0,480.0,5.926772465333003,11.521571239711436,0.4305808493523911,,,,0.07184334099292755,0.07012224942445755,0.17523878812789917,0.170342355966568,0.9347942471504211,0.914555549621582,17920
17963,2.085650974472992,54.412405875596214,,,-6.291213665206241,,480.0,,,,,,,,0.07436470687389374,,0.18458230793476105,,0.9253042936325073,,17963
17981,3.393495745555457,55.45764801175728,,,79.34029521858069,,480.0,,,,,,,,0.06581178307533264,,0.16434890031814575,,0.9457200169563293,,17981
18112,2.5823078674972395,55.762399260058814,,,-38.1836558094256,,480.0,,,,,,,,0.07599087059497833,,0.1840634047985077,,0.9343162775039673,,18112
18267,5.216920360972397,56.559971083366584,,,86.76650788575022,,480.0,,,,,,,,0.06208910793066025,,0.1544245183467865,,0.9251542091369629,,18267
18403,,,-11.727650407170284,37.7764549403146,,-3.176495016329107,,480.0,-2.0372451707099875,5.613583345276614,0.8300865958627294,,,,,0.07679683715105057,,0.18861813843250275,,0.9196255803108215,18388
18426,3.7973890021384125,56.23964158161269,,,-18.254026256964487,,480.0,,,,,,,,0.06478409469127655,,0.16471579670906067,,0.9397910237312317,,18426
18452,4.790842897541897,56.404593254906324,,,38.48210768859849,,480.0,,,,,,,,0.0663863867521286,,0.1669880449771881,,0.9498996138572693,,18452
18492,6.206755979083822,56.41247857903748,,,41.21076976380997,,480.0,,,,,,,,0.0715634748339653,,0.17891545593738556,,0.9369121789932251,,18492
18561,7.627080784384016,56.72798968257207,,,54.991556349606725,,480.0,,,,,,,,0.06812059879302979,,0.16783970594406128,,0.9350413084030151,,18561
18657,,,-12.504273945776937,37.361410049470535,,-11.453877597573097,,480.0,-11.669518307208394,12.000748125075672,0.02739512296928536,,,,,0.07349956780672073,,0.18044544756412506,,0.9151745438575745,18648
18673,8.12189195724348,56.71943455285041,,,19.26403053093142,,480.0,,,,,,,,0.07068996876478195,,0.1728011667728424,,0.9292463064193726,,18673
18694,9.147707658120451,56.405274371071286,,,16.95774391666665,,480.0,,,,,,,,0.0756833404302597,,0.18359239399433136,,0.9194615483283997,,18694
18714,9.166275451290558,56.39730956124214,,,-14.57261847552146,,480.0,,,,,,,,0.076446533203125,,0.19036976993083954,,0.9228626489639282,,18714
18721,10.523697205682963,56.436798991282096,,,45.421786717959684,,480.0,,,,,,,,0.06385909020900726,,0.15713711082935333,,0.9271972179412842,,18721
18748,12.35283959537417,57.262300922771665,,,82.82333993671058,,480.0,,,,,,,,0.07328472286462784,,0.18308773636817932,,0.9343259334564209,,18748
18772,12.992321633506503,56.788707270987175,,,-13.572855225733143,,480.0,,,,,,,,0.07523894309997559,,0.18018490076065063,,0.9186220169067383,,18772
18865,15.854673307478897,59.284955352314135,,,136.59603120391807,,480.0,,,,,,,,0.07301454991102219,,0.17848335206508636,,0.9261743426322937,,18865
18937,18.579727989823358,60.45296732222964,,,111.0045806481776,,480.0,,,,,,,,0.06478375196456909,,0.1583079695701599,,0.9459753036499023,,18937
18984,,,,,,,,,,,,0.5353281497955322,0.5011759996414185,0.16683708131313324,,,,,,,18937
19150,19.34333937520824,60.214742222101286,,,19.229366387634634,,480.0,,,,,,,,0.05980394408106804,,0.14751149713993073,,0.9412909746170044,,19150
19179,21.393274170255467,59.798567877090996,,,59.43422556712123,,480.0,,,,,,,,0.07428288459777832,,0.17976872622966766,,0.93281090259552,,19179
19283,21.740596402428093,59.53516537388915,,,-15.00021339252043,,480.0,,,,,,,,0.06677786260843277,,0.161615252494812,,0.9391615390777588,,19283
19326,22.447492901237535,58.97572063139186,,,-7.128874949891473,,480.0,,,,,,,,0.0732685849070549,,0.17736490070819855,,0.9152230620384216,,19326
19570,20.202999422001973,56.205562940940226,,,36.29137776079042,,480.0,,,,,,,,0.0709645226597786,,0.17369794845581055,,0.9310166835784912,,19570
19715,20.47461563999329,56.05368189095989,,,-4.257079231736976,,480.0,,,,,,,,0.07163096964359283,,0.17611965537071228,,0.9405709505081177,,19715
19772,23.005401850568987,56.73175629123395,,,100.11898419552239,,480.0,,,,,,,,0.06063326820731163,,0.1500779241323471,,0.9453932046890259,,19772
19780,25.893762566673207,57.82504880295849,,,118.33942696887318,,480.0,,,,,,,,0.06733615696430206,,0.17075777053833008,,0.9398006200790405,,19780
19802,,,-12.371879610726987,37.34544829466883,,-13.631630706032352,,480.0,-2.6473321464223165,11.657393426727504,0.1948001628350865,,,,,0.07142584770917892,,0.17527161538600922,,0.9240036010742188,19790
19838,28.163776301496792,62.66843140878252,,,212.32371524914026,,364.0,,,,,,,,0.06474985927343369,,0.16025491058826447,,0.9322853088378906,,19838
19849,27.87312540012655,63.050940557164424,,,-61.97388528602262,,462.0,,,,,,,,0.06184098497033119,,0.15426601469516754,,0.9438278079032898,,19849
20039,30.260136928488286,63.064611601984204,,,89.1030678943266,,480.0,,,,,,,,0.07588176429271698,,0.18695643544197083,,0.9346418380737305,,20039
20055,32.82316657116761,62.89760763666546,,,91.51361856798611,,480.0,,,,,,,,0.06057826802134514,,0.1500932276248932,,0.9385800361633301,,20055
20058,,,,,,,,,,,,0.3110928237438202,0.3784623444080353,0.1514839082956314,,,,,,,20055
20200,31.498699698842923,64.24393712058345,,,-65.57085636511617,,467.0,,,,,,,,0.07130060344934464,,0.17484630644321442,,0.9282526969909668,,20200
20232,32.19776433953589,63.744442009923,,,3.599770643332775,,480.0,,,,,,,,0.06941689550876617,,0.17046374082565308,,0.9292618036270142,,20232
20293,29.587426088221232,62.72917071890085,,,-9.77038421636969,,480.0,,,,,,,,0.06522251665592194,,0.16115766763687134,,0.927914023399353,,20293
20335,29.37200343504657,62.859259453831946,,,-13.82581904187277,,480.0,,,,,,,,0.07456863671541214,,0.18366628885269165,,0.9289788603782654,,20335
20357,31.397199514743473,63.68680336945973,,,106.86938867718324,,480.0,,,,,,,,0.059424255043268204,,0.14667384326457977,,0.9447779655456543,,20357
20470,31.567069485918328,63.51187305960344,,,-29.76504586293982,,480.0,,,,,,,,0.06169929727911949,,0.15592734515666962,,0.9388444423675537,,20470
20502,30.985158551916037,64.0567573604417,,,-42.99741797709055,,480.0,,,,,,,,0.06552271544933319,,0.1623622477054596,,0.9185134172439575,,20502
20570,29.5685950689811,65.08815073896977,,,-52.152118062318884,,480.0,,,,,,,,0.07164598256349564,,0.18029987812042236,,0.9381937384605408,,20570
20706,30.221548901871707,64.53840653015979,,,-8.349602642832938,,480.0,,,,,,,,0.06537345796823502,,0.16759024560451508,,0.9366125464439392,,20706
20712,31.03823482746564,63.97673611009448,,,6.8543143254194465,,480.0,,,,,,,,0.0673154667019844,,0.16569030284881592,,0.9490089416503906,,20712
20789,31.400094626171494,63.800959617196604,,,9.23110528162151,,480.0,,,,,,,,0.07024165242910385,,0.17369802296161652,,0.938529908657074,,20789
20811,32.555862680489014,63.8004499470509,,,60.84404520136307,,480.0,,,,,,,,0.06849110871553421,,0.17045195400714874,,0.9409090280532837,,20811
20869,31.38599973681984,64.32493009969103,-12.035056534256551,37.10092809488925,-25.996621728409846,-30.805450034065533,480.0,480.0,-3.273827030165315,8.752878663841209,0.52038895727486,,,,0.07317199558019638,0.06848905980587006,0.1809113621711731,0.16353486478328705,0.9217232465744019,0.9266607165336609,20869
20883,,,,,,,,,,,,0.3394179940223694,0.4101962447166443,0.13798388838768005,,,,,,,20869
20900,,,-11.77380047388267,37.161184586080886,,3.190935755517935,,480.0,-10.590301018685569,10.84415305723669,0.6697062180449553,,,,,0.07205527275800705,,0.17545320093631744,,0.9239426255226135,20891
20919,,,-12.164160765839249,37.43063449594691,,-47.47184473840158,,480.0,6.865481446031481,7.687698801575849,0.48059655614183616,,,,,0.06507238745689392,,0.15806466341018677,,0.9277124404907227,20911
20955,32.408681483887364,63.709932932881685,,,18.967032474691635,,480.0,,,,,,,,0.05804647505283356,,0.14828848838806152,,0.9528065919876099,,20955
21148,,,-10.023660565882244,37.902718146024405,,50.725915231355216,,480.0,-18.06295711172279,18.393796376115642,0.8754789856039674,,,,,0.07105245441198349,,0.17310772836208344,,0.919488251209259,21137
21164,31.4241809080901,64.33123437355385,,,-33.09837633544563,,480.0,,,,,,,,0.0663987547159195,,0.16409234702587128,,0.9324926137924194,,21164
21250,31.123070042608433,63.764086248759725,,,144.3808577755382,,480.0,,,,,,,,0.06413762271404266,,0.16649608314037323,,0.9366486072540283,,21250
21286,27.829506041376426,62.48833279257151,,,-28.411038790556354,,480.0,,,,,,,,0.07582950592041016,,0.19353170692920685,,0.920566737651825,,21286
21305,26.04144548842919,61.89372669162004,,,2.915121563110892,,480.0,,,,,,,,0.07140345871448517,,0.17597417533397675,,0.919576108455658,,21305
21326,26.9162412578958,61.40663412543471,,,14.021474459837748,,480.0,,,,,,,,0.07065606117248535,,0.17955127358436584,,0.9352931380271912,,21326
21384,,,-9.46103576766527,37.85770003062277,,1.2923075837662448,,480.0,-2.554519015333305,9.798171992879361,0.5651210455332876,,,,,0.06129246577620506,,0.15047629177570343,,0.9563153982162476,21372
21393,26.638683172495757,61.64620443704878,,,-33.26714316878576,,480.0,,,,,,,,0.07095714658498764,,0.17318566143512726,,0.9456779956817627,,21393
21521,28.69530394093123,60.201855533133575,,,36.296036387705875,,480.0,,,,,,,,0.057928621768951416,,0.14483024179935455,,0.9494924545288086,,21521
21676,26.466136815909117,59.05405621005426,,,2.5540080383071837,,480.0,,,,,,,,0.06776699423789978,,0.165761798620224,,0.9314331412315369,,21676
21714,,,-9.80246848630838,37.41085836309885,,31.085366588625405,,480.0,-11.34138440922834,11.707360355540489,0.713720472707739,,,,,0.06686081737279892,,0.16379423439502716,,0.9245922565460205,21700
21735,28.139946173102704,59.28745808181642,,,77.39925419447317,,480.0,,,,,,,,0.0655684769153595,,0.1636449694633484,,0.9161895513534546,,21735
21805,,,,,,,,,,,,0.365716814994812,0.4383106231689453,0.12614350020885468,,,,,,,21735
21842,28.19914544583974,59.34000721097551,,,82.30025885543256,,480.0,,,,,,,,0.06724885106086731,,0.16170930862426758,,0.944388747215271,,21842
21849,28.22813162715086,59.307919013475924,,,-36.73434674386977,,480.0,,,,,,,,0.06840979307889938,,0.16625194251537323,,0.9313197135925293,,21849
21879,,,-8.868008119219741,37.59176063227243,,21.286152859868025,,480.0,-15.140313536922138,15.171343855808178,0.5705670602806795,,,,,0.0631142407655716,,0.15404126048088074,,0.9316067695617676,21870
