step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
22178,12.172843834395026,53.88590003381223,,,120.98189132334664,,480.0,,,,,,,,0.06586304306983948,,0.16118355095386505,,0.9280502200126648,,22178
22259,13.443111572622293,55.75481989089971,,,125.22078500280622,,480.0,,,,,,,,0.0634707361459732,,0.15788012742996216,,0.9679340124130249,,22259
22421,13.890182672895461,55.32057641809622,,,-29.100753160892054,,480.0,,,,,,,,0.060531649738550186,,0.14817291498184204,,0.9468771815299988,,22421
22434,16.238634033443375,55.10562962263107,,,68.72220062278211,,480.0,,,,,,,,0.0636359304189682,,0.15526503324508667,,0.9568624496459961,,22434
22455,14.25605795483847,54.279388727783804,,,-11.523888934403658,,480.0,,,,,,,,0.055966075509786606,,0.14086692035198212,,0.9440913200378418,,22455
22468,,,13.360083465722273,44.45533563444723,,-31.29403243213892,,480.0,5.085106160875876,5.873867471031068,0.8291823579453117,,,,,0.07108757644891739,,0.1607743799686432,,0.9369338154792786,22464
22478,15.453651893504865,54.58618225042866,,,58.73901745956391,,480.0,,,,,,,,0.0675806924700737,,0.16406840085983276,,0.9550114274024963,,22478
22503,,,,,,,,,,,,0.26393944025039673,0.3426670432090759,0.0375196747481823,,,,,,,22478
22523,14.356924034555414,55.030045218154754,,,-34.694611854851246,,480.0,,,,,,,,0.05963285267353058,,0.14683948457241058,,0.9677847027778625,,22523
22566,,,11.443752859492669,45.17615323846103,,-52.3635518103838,,198.0,13.236495204269886,14.139202475171498,-0.14400865229212334,,,,,0.06729704886674881,,0.16035708785057068,,0.9144756197929382,22563
22570,14.852218658843048,54.98225298144802,,,21.679253871552646,,480.0,,,,,,,,0.06823404878377914,,0.16232046484947205,,0.9438592195510864,,22570
22602,,,12.066483896753635,45.150586361213634,,25.46916469419375,,480.0,-11.29109111885191,12.357768122950802,0.6146412023936195,,,,,0.06584317982196808,,0.1582270860671997,,0.9273573160171509,22598
22612,16.25744792887286,55.549127128979585,,,72.97992768418044,,480.0,,,,,,,,0.06887062638998032,,0.1664687991142273,,0.956170380115509,,22612
22632,,,11.727182404221384,45.23368004911291,,-7.653091411921196,,480.0,-5.377721930037175,8.264338608076407,0.2060118050024944,,,,,0.07786986231803894,,0.1820443570613861,,0.9238523244857788,22627
22638,,,12.641874719545594,44.816348300710104,,14.509007372660562,,480.0,-3.6834551867606935,7.349547761100014,0.012982324290124964,,,,,0.05112539231777191,,0.126384437084198,,0.8978531360626221,22632
22652,,,12.996825228485978,45.42652102498966,,99.25848594863783,,480.0,-19.755879702715415,21.27281560157571,0.6379518853854605,,,,,0.05012047290802002,,0.12502720952033997,,0.9179784059524536,22645
22732,,,10.546864004762611,45.565918916551446,,-52.06582986051217,,328.0,13.65747573921775,13.704068113618144,-0.2711276793778584,,,,,0.043245214968919754,,0.10793409496545792,,0.8739809989929199,22724
22741,,,10.5763940359361,45.558106584380546,,-0.753801278071478,,480.0,-5.365303054515485,7.20639256642656,0.8164410028657578,,,,,0.06459327042102814,,0.15310591459274292,,0.934112012386322,22732
23001,,,,,,,,,,,,0.43021899461746216,0.46482622623443604,0.03781348466873169,,,,,,,22732
23031,,,9.239407071773893,45.06138053734744,,-6.6830044751404785,,480.0,3.051521823295237,5.675469746234982,0.7959733434687819,,,,,0.06519269943237305,,0.1544244885444641,,0.9333752393722534,23021
23042,12.023296852095955,47.25253756540674,,,9.00374076841399,,480.0,,,,,,,,0.06585413217544556,,0.1605592519044876,,0.9400771260261536,,23042
23086,,,10.38717537434306,45.18867933235877,,43.512308488599956,,480.0,-12.21171051238974,15.428391649698218,-0.3860427956819526,,,,,0.06293074041604996,,0.15090864896774292,,0.9632608890533447,23075
23194,11.757313384361623,47.61145336659759,,,-58.763607858163596,,399.0,,,,,,,,0.04989997297525406,,0.12198809534311295,,0.9464368224143982,,23194
23230,,,12.130446724570357,44.7593668913938,,43.76491938624531,,480.0,-12.095376747396465,15.040306279606495,0.6116617349764705,,,,,0.06958381086587906,,0.17181815207004547,,0.9378105401992798,23218
23399,10.63928815734951,45.400807811406075,,,75.20317198568955,,480.0,,,,,,,,0.06773879379034042,,0.16028814017772675,,0.9273419380187988,,23399
23425,8.217022871742083,46.28904690379252,,,-67.93970572948456,,439.0,,,,,,,,0.07150891423225403,,0.16689972579479218,,0.9510540962219238,,23425
23490,8.018623118879331,46.33863717107565,,,-8.4183737821877,,480.0,,,,,,,,0.05383332446217537,,0.12928754091262817,,0.9513143301010132,,23490
23503,,,,,,,,,,,,0.28600823879241943,0.290557861328125,0.03780011460185051,,,,,,,23490
23555,8.150937224173976,46.363921477579424,,,20.250040339305997,,480.0,,,,,,,,0.06536094844341278,,0.15759937465190887,,0.9300447702407837,,23555
23581,8.346755768664007,46.426223799163004,,,27.90553072205512,,480.0,,,,,,,,0.06854448467493057,,0.16792075335979462,,0.9498848915100098,,23581
23607,8.322946740051556,46.428684862709964,,,2.9405672787688673,,480.0,,,,,,,,0.051580190658569336,,0.12775690853595734,,0.9519038796424866,,23607
23724,7.996754214668472,46.791340648008244,,,-51.815251177642494,,480.0,,,,,,,,0.06144540384411812,,0.14959850907325745,,0.9328573942184448,,23724
23737,8.447077540410973,46.54857521117241,,,-5.679374425089918,,480.0,,,,,,,,0.0644613653421402,,0.16265003383159637,,0.9355710744857788,,23737
24010,,,,,,,,,,,,1.2392467260360718,0.3808898627758026,0.037154313176870346,,,,,,,23737
24127,9.992299894257739,48.072698588694834,,,94.51488940301351,,480.0,,,,,,,,0.06734800338745117,,0.16368010640144348,,0.9479933381080627,,24127
24140,10.648016375764565,47.90489358185238,,,14.432213304564357,,480.0,,,,,,,,0.05178709700703621,,0.13121122121810913,,0.9232503175735474,,24140
24179,10.30842160602595,47.93430844911569,,,-2.162328734062612,,480.0,,,,,,,,0.05826004967093468,,0.14453212916851044,,0.9474902153015137,,24179
24218,14.510871165129647,55.78330362750377,,,214.32856630068272,,316.0,,,,,,,,0.07153947651386261,,0.16970765590667725,,0.9395156502723694,,24218
24309,14.073079470738595,55.64469037987617,,,20.9873030470917,,480.0,,,,,,,,0.05820692330598831,,0.14492711424827576,,0.9679027795791626,,24309
24348,15.919543727864802,54.643370118787054,,,31.253827247652225,,480.0,,,,,,,,0.0643705278635025,,0.15375956892967224,,0.94415682554245,,24348
24478,14.500983096682758,55.72637859354574,,,-62.38496994972229,,466.0,,,,,,,,0.0605691522359848,,0.15581846237182617,,0.9185967445373535,,24478
24503,13.569194176239252,56.53257413082688,,,-57.82356592640281,,341.0,,,,,0.6020676493644714,0.43863242864608765,0.03745930641889572,0.047576211392879486,,0.1193985641002655,,0.9200068116188049,,24503
24551,12.899669519528107,56.75196425649755,,,-22.06424754858017,,480.0,,,,,,,,0.06231018528342247,,0.15937334299087524,,0.9333258867263794,,24551
24650,14.18704133541818,58.614717338832506,,,129.19213213771582,,480.0,,,,,,,,0.07197273522615433,,0.16882887482643127,,0.9398087859153748,,24650
24661,17.67524622722558,60.97851169598569,,,143.65765296667814,,480.0,,,,,,,,0.05909080430865288,,0.13882559537887573,,0.9547359347343445,,24661
24683,16.237504128511354,60.16900288547959,,,15.118376311147586,,480.0,,,,,,,,0.05986616760492325,,0.1477307826280594,,0.9713531136512756,,24683
24793,16.47409583169996,60.13019388083202,,,12.40403337054886,,480.0,,,,,,,,0.06789818406105042,,0.16519097983837128,,0.9429450631141663,,24793
24958,,,10.787680698917248,45.65997080790611,,-52.43257353734225,,233.0,-0.8579795588239579,4.717480218717468,0.20046200550469667,,,,,0.04761211574077606,,0.11497406661510468,,0.9031925797462463,24947
25006,,,,,,,,,,,,0.3084288537502289,0.25525960326194763,0.038497503846883774,,,,,,,24947
25126,15.767387622879177,59.42761617264495,,,57.882551499526016,,480.0,,,,,,,,0.058085836470127106,,0.13785283267498016,,0.9541884064674377,,25126
25150,16.014124111277344,59.20643109366928,,,-31.115133957006037,,480.0,,,,,,,,0.05459443852305412,,0.13179093599319458,,0.9453858137130737,,25150
25184,17.37047168265548,59.29945910441036,,,54.66497765807435,,480.0,,,,,,,,0.06270382553339005,,0.1537865251302719,,0.9646497368812561,,25184
25217,19.77043802096494,60.73283421508997,,,114.41413724632002,,480.0,,,,,,,,0.05511035397648811,,0.1315576136112213,,0.9636189341545105,,25217
25258,18.773787469167583,61.59942092256675,,,-58.82804083288647,,308.0,,,,,,,,0.04729602858424187,,0.11843279004096985,,0.9446089267730713,,25258
25286,17.673512704101014,61.86868101861041,,,-24.39082399586914,,480.0,,,,,,,,0.05735773965716362,,0.14288990199565887,,0.9440010190010071,,25286
25303,18.34460061208214,61.839233203034425,,,32.072058646474034,,480.0,,,,,,,,0.06836897879838943,,0.16310298442840576,,0.9342970848083496,,25303
25407,20.88612974972333,60.77370650280134,,,57.45108265802264,,480.0,,,,,,,,0.05246223509311676,,0.12850725650787354,,0.9640885591506958,,25407
25436,,,11.038478829502129,45.33403653439357,,-41.94433288881555,,480.0,9.723041568843959,9.929975882692572,0.7423162504427894,,,,,0.059846289455890656,,0.14460982382297516,,0.9281949400901794,25429
25500,,,,,,,,,,,,0.35452449321746826,0.3894096910953522,0.03931953012943268,,,,,,,25429
25508,20.46081815412137,61.20566679609671,,,-51.90242589684203,,480.0,,,,,,,,0.04493127390742302,,0.11037616431713104,,0.9168503880500793,,25508
25523,20.354246652106376,61.274555974195245,,,-21.843144193291664,,480.0,,,,,,,,0.0564718171954155,,0.14034493267536163,,0.9221938848495483,,25523
25584,18.926711009385617,61.37348298508939,,,-20.29761484474875,,480.0,,,,,,,,0.06383790075778961,,0.16119959950447083,,0.9264422655105591,,25584
25655,21.324976112007718,63.52016520134062,,,135.97849638038315,,480.0,,,,,,,,0.05443855747580528,,0.14304257929325104,,0.957533597946167,,25655
25695,,,8.771635510560591,45.533520926384654,,-50.76424202346243,,386.0,4.610302470026085,4.636159963075825,0.4843796768218557,,,,,0.05600941181182861,,0.1285090446472168,,0.9314618110656738,25690
25737,23.401858387355315,62.89363507316423,,,55.21793828182854,,480.0,,,,,,,,0.06325895339250565,,0.1571437418460846,,0.9497830867767334,,25737
25753,,,10.924836252850946,47.23445381209307,,100.31954288785346,,480.0,-18.846989493334938,19.010523954793463,0.7747074941845888,,,,,0.06484324485063553,,0.15958650410175323,,0.934873640537262,25748
25765,24.123976651652338,62.521483760476734,,,9.498867749702185,,480.0,,,,,,,,0.07144142687320709,,0.17324040830135345,,0.932836651802063,,25765
25806,,,9.778529967954382,46.05852374387348,,29.545991430059075,,480.0,-14.395058699864117,14.588229900517035,0.3008539363657282,,,,,0.0664268434047699,,0.15874344110488892,,0.9392341375350952,25801
25824,,,9.577963101819623,46.22473851955084,,-33.57464827224612,,480.0,4.703096124890726,8.2841218640989,-0.4872209340904322,,,,,0.045924436300992966,,0.10627096146345139,,0.9033643007278442,25818
25831,24.558991835507186,62.20718125707821,,,-9.841944582760334,,480.0,,,,,,,,0.05327850952744484,,0.13834868371486664,,0.934857189655304,,25831
25916,,,10.034384825543967,46.26886881656286,,25.68820707499981,,480.0,2.3089991516802306,12.077956581366015,0.24666036775373001,,,,,0.052122510969638824,,0.12253381311893463,,0.9431080222129822,25910
25930,23.275899316858123,62.31775869553761,,,-13.525672538205981,,480.0,,,,,,,,0.0638628676533699,,0.15467922389507294,,0.9405045509338379,,25930
26000,,,,,,,,,,,,0.3895443081855774,0.4046495258808136,0.039751432836055756,,,,,,,25930
26007,,,9.0462342783832,46.58894687211734,,-30.202533533563837,,480.0,9.985559721879326,10.005533445966405,0.36144383460441143,,,,,0.053267478942871094,,0.12314728647470474,,0.9151833057403564,26000
26023,,,7.882811814083252,43.52456145406311,,98.0557660209015,,480.0,-23.862707397690976,23.86765244936105,0.4620226221623399,,,,,0.04933825507760048,,0.1172214224934578,,0.9376384019851685,26015
26113,,,7.309108721192461,42.91286943646189,,39.33391410589684,,480.0,-7.539411400881363,8.003706885503682,0.5931718079888636,,,,,0.057428017258644104,,0.13933680951595306,,0.9408674836158752,26104
26253,24.638633123796172,62.242788046874736,,,54.599269088503206,,480.0,,,,,,,,0.055718038231134415,,0.131694033741951,,0.9482142925262451,,26253
26313,24.74835071386464,62.247727183933144,,,30.238515259930864,,480.0,,,,,,,,0.06056588143110275,,0.15295520424842834,,0.9187381267547607,,26313
26403,,,6.7941153803584164,43.14275544475034,,-25.03025049949065,,480.0,-5.942167782604519,6.672187950531467,0.5371701089867836,,,,,0.05356629937887192,,0.1260175108909607,,0.9013675451278687,26393
26414,22.118996062479418,60.88905577013855,,,-10.485841245914344,,480.0,,,,,,,,0.047191716730594635,,0.11863783001899719,,0.8991658091545105,,26414
26458,,,5.426827610319014,41.261215866024465,,30.002888932824135,,480.0,-2.3346422490945162,14.019746021543202,0.5253886508039036,,,,,0.05486590042710304,,0.1359378546476364,,0.9170460104942322,26447
26506,,,,,,,,,,,,0.4599519670009613,0.36525294184684753,0.03952326625585556,,,,,,,26447
26530,19.278013347650848,59.305516342040896,,,-16.828350738622248,,480.0,,,,,,,,0.05738235265016556,,0.15140189230442047,,0.9183018803596497,,26530
26566,19.346358285750465,59.25166884982215,,,-25.683506255911198,,480.0,,,,,,,,0.060848817229270935,,0.1528014987707138,,0.9234316349029541,,26566
26602,,,5.438244643381331,41.26700811991249,,26.652666427195072,,480.0,4.8626443189025546,10.952280501749676,-0.27131024268216514,,,,,0.05603644996881485,,0.1409895122051239,,0.9016609191894531,26590
26641,16.812416566907633,59.7925699312003,,,-57.9748853193596,,336.0,,,,,,,,0.05099308490753174,,0.12596569955348969,,0.9284409284591675,,26641
26771,19.505981771717053,61.46551413622566,,,123.15437130606733,,480.0,,,,,,,,0.04994731768965721,,0.1275905966758728,,0.9511336088180542,,26771
26823,17.525618344288524,61.763971827548964,,,-40.27915391186252,,480.0,,,,,,,,0.04899973049759865,,0.12302782386541367,,0.9298995733261108,,26823
26940,17.233372108530457,62.044302982465055,,,-49.306923642754555,,480.0,,,,,,,,0.07033286243677139,,0.17303991317749023,,0.9347792863845825,,26940
27005,,,,,,,,,,,,0.2958955764770508,0.4624530076980591,0.03882337361574173,,,,,,,26940
27096,16.66255898188727,62.13200102114939,,,-6.861402460606769,,480.0,,,,,,,,0.06510082632303238,,0.15917657315731049,,0.9275667667388916,,27096
27278,15.3506263763264,61.61942516193574,,,7.38329740613699,,480.0,,,,,,,,0.06581909209489822,,0.15370284020900726,,0.9518252611160278,,27278
27363,15.981352694826347,61.712561366824964,,,40.540056693411316,,480.0,,,,,,,,0.04636054113507271,,0.11123353242874146,,0.9486597180366516,,27363
27459,16.0062079557954,61.68269523025643,,,-57.52084480971098,,480.0,,,,,,,,0.04607173427939415,,0.11332594603300095,,0.9183375835418701,,27459
27483,16.46505456446117,62.20446940171963,,,98.14550241897814,,480.0,,,,,,,,0.05846387520432472,,0.1421760469675064,,0.9437209963798523,,27483
27507,,,,,,,,,,,,0.3501139283180237,0.24231098592281342,0.03930915519595146,,,,,,,27483
27519,18.472572399586497,61.057220337068166,,,32.4361860267818,,480.0,,,,,,,,0.07406160235404968,,0.17750868201255798,,0.9512182474136353,,27519
27603,20.027180710064677,61.34164915796656,,,69.31204174172126,,480.0,,,,,,,,0.05859913304448128,,0.1392820030450821,,0.9417044520378113,,27603
27639,20.434571587740173,61.409379596381015,,,40.61958422308089,,480.0,,,,,,,,0.05747419223189354,,0.14174625277519226,,0.9238017201423645,,27639
27663,19.28580793145109,61.79490600941712,,,-29.532652092399076,,480.0,,,,,,,,0.057240329682826996,,0.1425807923078537,,0.9140007495880127,,27663
27711,22.667541926680098,65.33322288600063,,,172.02726704021916,,480.0,,,,,,,,0.06542369723320007,,0.1561942994594574,,0.9516235589981079,,27711
27843,22.627222946528892,65.37978134387768,,,-53.83120018520276,,480.0,,,,,,,,0.05540649592876434,,0.1362139731645584,,0.9064344167709351,,27843
27879,22.405034761122042,65.49437841128294,,,-16.788783695432357,,480.0,,,,,,,,0.06281089037656784,,0.15410272777080536,,0.9373922348022461,,27879
27978,19.474628974111365,65.48028679339203,,,-52.005399947520345,,480.0,,,,,,,,0.069698765873909,,0.17852044105529785,,0.9439892172813416,,27978
28000,,,,,,,,,,,,0.31166231632232666,0.34055423736572266,0.0393066331744194,,,,,,,27978
28110,19.196235431344792,65.53070391608512,,,0.5125361662358046,,480.0,,,,,,,,0.057922545820474625,,0.1374298334121704,,0.9518457651138306,,28110
28275,,,5.860953855861444,41.237690214318135,,13.3561842571944,,480.0,-10.201183974021115,10.901878097925024,0.684750492592109,,,,,0.07554707676172256,,0.17944727838039398,,0.941192626953125,28264
28347,18.621336084749164,65.84091553571024,,,-30.907296063844115,,480.0,,,,,,,,0.055610910058021545,,0.1342247575521469,,0.9262263178825378,,28347
28436,13.871440982476889,59.844483460579525,,,-23.16618881293107,,480.0,,,,,,,,0.06050638109445572,,0.14382919669151306,,0.9454041123390198,,28436
28458,12.744344385713884,60.22930070169131,,,-35.36752679105848,,480.0,,,,,,,,0.07652390748262405,,0.17988868057727814,,0.9359018802642822,,28458
28489,11.740621178586116,60.33056788696462,,,-18.932333108736202,,480.0,,,,,,,,0.05275294929742813,,0.1370237022638321,,0.9403809905052185,,28489
28509,,,,,,,,,,,,0.40291863679885864,0.32208913564682007,0.03922821581363678,,,,,,,28489
28539,,,4.102752986673732,41.91440289283022,,-54.97534321248531,,346.0,8.48555467437113,8.780134750153287,0.3726473138696378,,,,,0.06428394466638565,,0.1658712923526764,,0.894005537033081,28529
28572,12.920806201946071,59.439570946868166,,,-3.375718781724572,,480.0,,,,,,,,0.07278534024953842,,0.1748725175857544,,0.9316609501838684,,28572
28603,14.37003480294541,58.57410667531565,,,14.637864123564214,,480.0,,,,,,,,0.0549439899623394,,0.13732104003429413,,0.9314796328544617,,28603
28622,13.975473344342863,58.883829346204045,,,-41.79232047870755,,480.0,,,,,,,,0.05962885916233063,,0.14125694334506989,,0.922881543636322,,28622
28649,11.326145812029099,56.575082042611534,,,-3.2742444779723883,,480.0,,,,,,,,0.060645196586847305,,0.14752590656280518,,0.9004182815551758,,28649
28730,7.213250509405588,54.23179990138737,,,-61.987112164497375,,332.0,,,,,,,,0.05966180935502052,,0.14061859250068665,,0.9288152456283569,,28730
28738,6.927532929110421,54.227031506075555,,,0.8324972963891923,,480.0,,,,,,,,0.0631839781999588,,0.1541699916124344,,0.9381184577941895,,28738
28811,5.867097262179559,54.62652889893369,,,-40.61774997599423,,480.0,,,,,,,,0.06629777699708939,,0.15977726876735687,,0.9505684971809387,,28811
28882,,,3.6501754234102552,42.39306269207041,,-52.0210450803861,,308.0,2.519229589937279,6.389648023956491,-0.2964346995338447,,,,,0.05398489534854889,,0.13283760845661163,,0.9075528979301453,28877
28954,6.071125554256687,54.83906142322085,,,68.08396610338241,,480.0,,,,,,,,0.06538918614387512,,0.15435415506362915,,0.9477893710136414,,28954
29002,,,6.04902816958027,44.941233883776384,,111.20616417564452,,480.0,-12.746539190970362,20.95805314149087,0.5214495813289779,0.8340269327163696,0.7300823330879211,0.03882518783211708,,0.05681507661938667,,0.14086684584617615,,0.9144842624664307,28996
29051,7.15183679242673,54.62761520418198,,,22.920427951496094,,480.0,,,,,,,,0.05981004238128662,,0.1491691917181015,,0.9534009099006653,,29051
29082,6.695785941884933,54.3233896477798,,,31.862435130984522,,480.0,,,,,,,,0.06950782239437103,,0.1665845513343811,,0.9210857152938843,,29082
29103,3.8106158084311392,52.31964498214168,,,-29.844369426369667,,480.0,,,,,,,,0.06614987552165985,,0.16773134469985962,,0.9171116948127747,,29103
29128,,,5.635693381086457,44.96768355516595,,-7.36768589168787,,480.0,-6.996919199271603,7.052354476296508,0.6148447519144971,,,,,0.06725049018859863,,0.15854321420192719,,0.9364922046661377,29123
29146,,,6.657372799336445,45.3648100475435,,49.24462552648038,,480.0,-2.766127636534899,8.888776456396833,-0.1256764874962948,,,,,0.053168393671512604,,0.1304047405719757,,0.9323385953903198,29140
29153,4.857006095809011,51.574295790170694,,,-6.508526463992894,,480.0,,,,,,,,0.07215430587530136,,0.17357656359672546,,0.9267634153366089,,29153
29178,,,7.499979647754226,45.58505802168963,,40.03048485494219,,480.0,-15.545835092264072,15.565460843441542,0.872741891997532,,,,,0.06759834289550781,,0.15732252597808838,,0.9362373352050781,29172
29248,,,8.076509817837504,45.691133727469534,,30.598445895127952,,480.0,-8.046246565463177,9.150928409199697,0.5014182458519251,,,,,0.05969349294900894,,0.1440904289484024,,0.9449816942214966,29241
29256,,,8.144846919596894,45.65434037890458,,-14.77153213089332,,480.0,4.870416225807276,6.426027661627935,0.5388976935184633,,,,,0.06049249321222305,,0.14248618483543396,,0.9208690524101257,29248
29364,,,8.054143501258222,45.67075651857451,,-2.432417951989919,,480.0,2.0956274187735593,7.174777021639359,0.2556197849424994,,,,,0.06322996318340302,,0.1541016846895218,,0.9308096766471863,29355
29484,7.264202764361944,52.94367405259445,,,95.96900943177752,,480.0,,,,,,,,0.06403926759958267,,0.1532296985387802,,0.928504228591919,,29484
29504,,,,,,,,,,,,0.3180958330631256,0.3473561406135559,0.038486089557409286,,,,,,,29484
29614,7.244277926508184,52.93452077930313,,,31.075816753786057,,480.0,,,,,,,,0.05467446520924568,,0.13920828700065613,,0.9226795434951782,,29614
29684,6.350575030289438,52.4543620207735,,,12.765937847085297,,480.0,,,,,,,,0.05321398749947548,,0.12696097791194916,,0.9611145853996277,,29684
29754,11.86445430024698,59.990002768263146,,,223.7915376010351,,305.0,,,,,,,,0.05482788756489754,,0.13278797268867493,,0.9414904117584229,,29754
29774,,,7.7032520014233885,45.590964071657176,,9.482831455767155,,480.0,-5.067152458669928,9.69990320490518,0.7399483526830279,,,,,0.06536129117012024,,0.1590849757194519,,0.9012845754623413,29764
29829,,,7.298882180070504,45.25501808559177,,35.128741381689906,,480.0,1.9443808164757987,11.961891059111803,-0.5999416704901436,,,,,0.06394347548484802,,0.1527242213487625,,0.9435803890228271,29818
29865,11.555118953652528,60.2025170980245,,,-37.30991152301431,,480.0,,,,,,,,0.062439560890197754,,0.14568644762039185,,0.938794732093811,,29865
29913,12.399798782660474,60.04575803605535,,,21.936376605648547,,480.0,,,,,,,,0.04382961615920067,,0.11133699864149094,,0.9292235970497131,,29913
29949,10.740378178816137,57.70862279094328,,,53.00746618816629,,480.0,,,,,,,,0.07581369578838348,,0.18483977019786835,,0.9275584816932678,,29949
29985,,,5.832193913059309,45.405629791572046,,-34.756561951711774,,480.0,-0.786351791738222,8.932277547785391,-0.5197916144925885,,,,,0.047123171389102936,,0.11840090900659561,,0.9084945917129517,29973
30011,10.106864220636744,57.38986400881722,,,23.54224037285894,,480.0,,,,,0.6251712441444397,0.41117537021636963,0.03874471038579941,0.05495664104819298,,0.12918418645858765,,0.9199236035346985,,30011
30154,11.025719147251767,57.73949769678672,,,55.44161408045329,,480.0,,,,,,,,0.061779752373695374,,0.15248295664787292,,0.938003659248352,,30154
30310,11.751233954305608,57.70062574405251,,,26.43379576993175,,480.0,,,,,,,,0.05330131947994232,,0.13913939893245697,,0.9665094017982483,,30310
30479,13.006370416196841,57.81957528943425,,,49.231150556355715,,480.0,,,,,,,,0.06706562638282776,,0.15959151089191437,,0.9513847827911377,,30479
30505,,,,,,,,,,,,0.2989490032196045,0.44713616371154785,0.039113495498895645,,,,,,,30479
30661,11.74684091950181,57.58526403766954,,,-8.377205746248364,,480.0,,,,,,,,0.05477435141801834,,0.12873385846614838,,0.9367985129356384,,30661
30733,10.666092823351464,57.73496130189499,,,-23.79888954758644,,480.0,,,,,,,,0.07122129946947098,,0.17078819870948792,,0.9390144944190979,,30733
30793,15.158588308999278,64.28233885472162,,,214.13893303647637,,297.0,,,,,,,,0.0728956013917923,,0.17609407007694244,,0.9521423578262329,,30793
30841,16.40768719673968,63.93022578357448,,,-5.164117856882513,,480.0,,,,,,,,0.06275907158851624,,0.14774776995182037,,0.9500383138656616,,30841
30901,18.725324992585193,63.28894728616995,,,57.907004472916014,,480.0,,,,,,,,0.06738374382257462,,0.15815074741840363,,0.9487025141716003,,30901
30949,16.470371919512946,61.51163715519655,,,10.406717652454972,,480.0,,,,,,,,0.06644580513238907,,0.16119086742401123,,0.9411559104919434,,30949
30994,17.915879669856476,61.008219830087384,,,31.996233605314046,,480.0,,,,,,,,0.07095960527658463,,0.16791340708732605,,0.9553574323654175,,30994
31005,,,,,,,,,,,,0.9529390931129456,0.6366490125656128,0.03932677581906319,,,,,,,30994
31027,19.051850150820066,60.27028840284561,,,7.491600405424833,,480.0,,,,,,,,0.06552215665578842,,0.16235151886940002,,0.9422904253005981,,31027
31049,21.24219747434483,61.27049098583753,,,102.65596371563151,,480.0,,,,,,,,0.06922058761119843,,0.1661321073770523,,0.9296248555183411,,31049
31082,20.33351744960175,61.803874853769216,,,-38.05070383101702,,480.0,,,,,,,,0.07142121344804764,,0.17377667129039764,,0.9481472373008728,,31082
31214,,,3.795700752467965,45.52463085603678,,-48.75510501861572,,261.0,22.769375712935496,22.791193324030587,-0.5039890711259345,,,,,0.037944041192531586,,0.09542596340179443,,0.9004552364349365,31203
31358,21.319569692123004,62.50768757388447,,,89.84266881947406,,480.0,,,,,,,,0.05586636811494827,,0.133432537317276,,0.9547793865203857,,31358
31502,21.98060232689397,61.84165323673492,,,-24.469213071162812,,480.0,,,,,1.2859569787979126,0.5157297849655151,0.03945227339863777,0.05998929589986801,,0.14452363550662994,,0.9326419830322266,,31502
31569,24.38742186204323,66.89444406963284,,,218.4864791764412,,343.0,,,,,,,,0.06354590505361557,,0.15087071061134338,,0.950168251991272,,31569
31723,23.958089719198433,66.91029397191542,,,10.969578884541988,,480.0,,,,,,,,0.04950808733701706,,0.12269499897956848,,0.9204877614974976,,31723
31774,21.38155688687868,67.59114658629657,,,-59.51459987426642,,477.0,,,,,,,,0.04548453539609909,,0.11566620320081711,,0.911656379699707,,31774
31802,23.196058597546653,69.27991318063192,,,131.34466975647956,,480.0,,,,,,,,0.07173223793506622,,0.16755367815494537,,0.9526153802871704,,31802
31827,,,3.164666710929014,46.086273623338315,,-53.06415087488131,,434.0,2.0449591784433285,3.449995853109843,0.7038064898599389,,,,,0.054290030151605606,,0.1228381097316742,,0.9095208644866943,31819
31863,25.151990979654364,69.14402857507574,,,68.26396701298654,,480.0,,,,,,,,0.0691194161772728,,0.16585297882556915,,0.9499964118003845,,31863
31926,21.81308898426185,65.92690985608962,,,5.082167270593345,,480.0,,,,,,,,0.06714104861021042,,0.16437552869319916,,0.9329699873924255,,31926
31951,22.368825661963783,65.40194301979764,,,-26.04436630010605,,480.0,,,,,,,,0.07549221068620682,,0.18003122508525848,,0.9426220655441284,,31951
31966,23.184141746964304,65.16237233903415,,,23.977020554593764,,480.0,,,,,,,,0.07792304456233978,,0.18753038346767426,,0.9214874505996704,,31966
31987,24.37799415448797,64.31518664423164,,,7.68722042866284,,480.0,,,,,,,,0.058708105236291885,,0.15048709511756897,,0.9410431385040283,,31987
32000,,,,,,,,,,,,0.6468816995620728,0.7308024168014526,0.039801809936761856,,,,,,,31987
32054,23.931335787913994,64.55647393695378,,,-21.82038216246292,,480.0,,,,,,,,0.061520595103502274,,0.14691376686096191,,0.9687056541442871,,32054
32126,26.56988753258047,64.95602359929583,,,101.0202911694796,,480.0,,,,,,,,0.05526576191186905,,0.13499748706817627,,0.9404028058052063,,32126
32152,31.423389524454542,69.93399965883225,,,219.50891078077257,,242.0,,,,,,,,0.060950275510549545,,0.14316244423389435,,0.9518848657608032,,32152
32189,,,4.042726627201773,46.43875289252027,,44.12633825466037,,480.0,-5.403008129944404,13.788420859072357,0.20126141900928757,,,,,0.05986688658595085,,0.14620815217494965,,0.943780243396759,32185
