step,train_return,train_std,test_return,test_std
84667,68.39815156667522,84.51289074196289,,
84694,,,36.21511699715149,64.72033006110877
84714,70.2529817763812,84.43051130654598,,
84778,74.4880858102956,83.43709045042266,,
84922,,,37.779322085580645,64.14882801868801
85002,78.43343988772278,84.64471385598114,,
85082,78.226620647003,84.75475271694654,,
85142,75.09294606223615,86.73409101306258,,
85162,,,37.929600280448646,64.0677504479899
85371,77.23246196124616,88.73369596017444,,
85404,74.59486569501286,89.63166408583858,,
85448,71.69886942524289,87.46739687883844,,
85470,,,37.042269414836625,64.43100440860616
85506,,,,
85566,74.6522771184874,89.45832966308284,,
85578,73.68928479979105,89.69030755306947,,
85600,71.34123351918825,87.38080958505853,,
85622,69.20195023344422,88.01125017060772,,
85633,,,40.8512931459547,66.34013233080957
85705,71.26739063201065,87.69170986879833,,
86003,,,,
86036,71.64675539161603,88.02743609893967,,
86107,72.06840211515839,87.65133341197433,,
86127,70.38523512045445,88.81883308041611,,
86307,71.99844750019314,88.59846425289692,,
86335,70.4897083047271,88.81546715728427,,
86380,69.22487803062948,89.22240480720637,,
86389,67.48933817747806,89.13263789209189,,
86453,64.01832891763945,90.3648300299203,,
86469,,,37.68531815236071,63.388584404736235
86487,63.30068932876573,89.41781909054643,,
86505,64.4004012118245,88.5215354944343,,
86569,,,34.202875454031016,63.71112293725161
86839,,,33.571193124890414,63.840697385565385
86899,62.738719184218205,88.69081959701806,,
86918,66.39379479213268,88.14358063620557,,
87008,,,,
87071,71.3471661581716,89.22292422185019,,
87096,,,35.75221572992028,63.88737972662014
87123,72.22252189207472,88.36922043208531,,
87163,68.23878859594114,86.47641384993979,35.65954015633659,63.9084779986351
87235,67.55396731093177,86.12580587126227,,
87253,68.37883759623044,85.4201987339692,,
87278,70.27946106799529,85.77524455493963,33.13367214758342,61.92930113124568
87341,69.61973677937523,86.52107839238575,,
87503,,,,
87611,66.14851698022918,87.03981684116364,,
87683,,,32.24869261883592,61.86840887571142
87693,63.124178737949116,87.75731100802358,,
87855,,,32.712728326454965,62.34374589085848
87865,58.80401177708758,86.42612781332666,,
87905,,,31.401227461476083,61.68717330335344
87949,57.35317292776657,87.8238983264838,,
87960,56.94855512977112,87.8307814853,,
88001,,,,
88031,56.870247778748166,87.69768352995763,,
88041,56.77036709286738,87.81911994952259,,
88071,,,31.61584153996242,61.5574830543653
88093,57.555921196555715,86.99540432121209,,
88464,55.57851556400769,87.40720990022662,,
88504,58.23352524931543,89.85321080668024,,
88532,58.66319121754728,89.48764218632166,,
88550,,,30.617352554289827,61.80344843850767
88730,59.156328457361084,89.27892393919429,,
88740,58.12760192064568,88.2349256658718,,
88780,57.00754700258607,86.84914908759772,,
88820,53.25099602546776,84.62086729326059,,
88840,,,34.20774244497923,65.11033099173713
88906,56.15090941761853,84.96628382735801,,
88927,55.678517215058676,84.53046920517389,,
88957,54.40295936234994,83.44257412186384,,
88967,,,31.988257154146414,65.53373807679743
89000,,,,
89363,52.27450015906594,81.00228908761338,,
89414,,,29.71697971336005,65.03081128135099
89436,51.3585526016762,81.52775350983025,,
89458,54.2663545176608,80.2349878993257,,
89502,,,,
89656,51.619080259077016,77.12190025891569,,
89667,51.81089175963192,76.9543147034351,,
89708,50.103888137651374,77.54452757832154,,
89748,45.621964707429285,74.79464716158257,,
89758,45.04361338368035,75.03607981864799,,
89830,,,31.86254309066266,65.87671478282087
89840,42.75452556554578,75.04310877730362,,
89870,41.23985978611163,74.48623016023386,,
90005,,,,
90212,,,31.955657160064874,65.88955137209685
90242,38.84355883105076,72.5717375519846,,
90272,41.32780618599034,73.45866082789499,,
90291,44.812565097942716,74.02543548988294,,
90453,46.17703638530802,75.63048459286368,,
90469,,,32.80247140847772,65.18074510730268
90487,45.067591182845646,76.39807098571833,,
90504,,,,
90520,,,31.54869265117377,66.6502329786946
90538,43.96618838592898,77.29322825165161,,
90601,44.27321908019949,77.26596238127784,,
90619,45.9865718859667,76.03256324089348,,
90644,45.27085114788147,75.07752012823717,31.917606339572668,66.32859352103164
90959,49.66399269379559,78.42516302122688,,
90977,48.195022104372036,79.63990306890472,,
91004,,,,
91013,50.80556609107996,80.5772535144322,,
91049,,,32.44266691040873,65.93234659465138
91059,47.11394135887618,80.51056885017698,,
91203,47.1722768320411,80.6310066358815,,
91220,,,30.00055463613986,65.38403549176336
91229,46.2104671374138,81.38692410691907,,
91265,,,32.703164626760845,65.66305931142628
91285,44.977841811346586,82.35403210655711,,
91315,43.2530787293415,82.1920883714198,,
91406,,,31.305176834976738,64.81109598172918
91426,43.55694787947345,82.03214533025965,,
91508,,,,
91724,48.74587328249472,84.50210745216692,,
91733,53.16555114699411,85.937207421691,,
91805,54.35230140987551,85.16319674700988,,
91830,57.03684549776139,84.8858125356763,,
91846,,,30.62188272967047,63.24876286125732
91999,58.38377480280818,83.50735139714826,31.05779272508851,63.000794673336486
92009,,,,
92019,58.29404966616305,83.52351043007243,,
92059,54.006854831755625,81.40270874397113,,
92079,54.41711073355051,80.91576406453106,,
92119,,,33.980478002988235,63.402620780942435
92218,54.16060163591756,81.20737324864258,,
92240,,,34.94054291095628,63.08573897764572
92444,58.5600022027432,83.1244332498089,,
92504,,,,
92648,59.54551882231375,82.58390824155545,,
92660,54.739731886906085,80.95906876742745,,
92682,59.068444306363816,83.2893636091124,,
92748,,,35.56637432761534,62.70271857356338
92772,61.25962906117318,84.02335280516985,,
92928,63.05499047899386,86.25284490290406,,
92995,61.93552055349108,86.67046072367057,,
93006,,,,
93017,59.12986304895021,86.45574452674164,,
93088,56.12296625222079,86.82042772902074,,
93106,54.37472301180475,86.90441365704854,,
93196,52.92970286079799,86.82759626435511,,
93205,52.685305217321726,87.04299507068671,,
93333,55.24819791291258,89.92936175821806,,
93357,54.23260191854439,89.9389239944865,,
93477,,,34.356007307991824,64.22537916711462
93504,54.57496144653647,89.72305024497358,,
93553,54.39514531215071,89.87805137402731,,
93577,56.00205908317934,89.295510661658,,
93676,,,33.38518645759716,64.67228924090617
93708,55.73904925298295,89.48042263323015,,
93716,56.925093707352644,88.94545716319405,,
93738,,,33.657071099160675,64.90574526305598
93786,,,33.105059430292314,65.16111898765087
93894,58.02313173835631,88.44155092605067,31.973174264003028,64.57706557116069
94004,,,,
94014,,,36.232514581252325,69.6806125681903
94058,56.11711887103971,89.94911118463764,,
94089,55.80487735351082,90.03546325928474,,
94198,57.383797548315485,91.96380692721185,,
94216,54.15296098820399,91.76532549995055,,
94261,,,35.07835278614934,68.15111964602194
94311,51.96932992187678,90.32687406307106,,
94351,,,35.70798129081304,67.59398811788952
94483,53.2213716538751,89.54728435208011,,
94505,,,,
94549,56.128218324234474,88.65083201107446,,
94579,56.72846029747627,88.67459699469435,,
94629,,,40.40341751809741,73.56836021910435
94640,60.3347266902437,91.25650697555264,,
94772,52.74063907705713,89.0914534710059,,
94893,55.344575323150494,87.85254239354056,,
94943,,,40.27618731422393,73.57418301711752
95009,,,,
95086,53.99058397947345,87.00058339904275,,
95108,57.304985257121736,86.4401457822184,,
95119,51.469609328689984,85.44379588134792,,
95150,52.08618462280836,84.88353753179787,,
95360,52.802824399149976,84.17149805897736,,
95420,,,41.50737051107033,73.42225418946656
95453,52.32836509929504,84.48491793313276,,
95497,52.391367641282265,84.54349336555914,,
95508,,,,
95519,54.02131471549627,84.95558614113462,,
95651,51.355824172063734,81.88219816046472,,
95662,,,43.90415403857871,73.3476197207308
95794,50.11394560614135,80.23773915724259,,
95842,50.36647432257887,80.18643498405191,,
96010,50.271774004418404,80.11396399478281,,
96033,49.956176264379174,80.3216457902754,,
96054,,,44.93469502210661,73.27529405881926
96076,47.541327262502165,82.34257492942031,,
96208,51.95700116919354,85.00268025472188,,
96307,54.04337697396055,84.19617277339623,,
96368,55.13338709661737,83.2638669044235,,
96398,50.63529103579,81.25082667646775,,
96434,49.71460699584801,81.64583357547531,,
96452,52.136501778704115,80.87889543057531,,
96501,,,,
96541,47.75549861301202,78.13137883777335,,
96619,46.22877624165267,76.99353555231187,,
96650,41.04837764890865,74.28008969086574,,
96740,,,44.573088937886496,73.42000268859847
96754,41.31041986583732,74.05754469196552,43.60418290854897,73.31043070533707
96778,40.966781465373934,73.719872371768,,
96863,41.52953854335472,73.48925315555533,,
96933,,,43.120680171488786,73.88146595280799
96965,42.522726777922365,72.87514396301417,,
96997,,,38.85017418952193,70.33039237845294
97006,,,,
97033,43.61901784574613,72.75027112062185,,
97058,,,41.318534922322726,71.79169152022018
97157,,,39.638673276642805,72.48829124684562
97267,,,42.36491219517077,73.76250930377022
97311,44.448804667536166,72.73721323133002,,
97452,47.351512593838855,72.6072026901891,,
97472,43.01449543039082,68.67262919789616,,
97482,42.973157220731956,68.68197312412715,,
97502,,,,
97522,,,43.70308001590194,73.38821637363044
97643,42.5349564491841,68.98365885772378,,
97734,43.285386032674,68.42038719025636,,
97794,41.19586275028763,69.37825321498089,,
97812,41.99611628726823,68.97174011102929,,
97866,,,41.43253773393342,71.26565657512155
97876,40.16900194355054,70.04987853812737,,
97956,37.976426712718094,71.5875212070166,,
97984,42.619069876294816,72.53069404586435,,
98002,,,,
98083,41.44523188344785,73.30518808913772,,
98137,,,40.47342505077133,71.85992782896962
98177,41.49893492467352,73.42748530524311,,
98277,44.86145424314425,74.40661298769794,,
98297,46.018210260568885,75.05557268949005,,
98337,45.29010919972207,75.40360786233529,,
98467,,,41.287320472768045,70.9763135381223
98500,,,,
98555,42.866136966877384,75.55804381007655,,
98621,,,41.53022379616508,70.87246163908937
98657,42.841311597292076,75.54770318192011,,
98705,39.698978033483726,71.56312028352394,,
98837,,,40.36820752066793,70.53464605421775
98863,42.038963359154295,71.51359634912119,,
99006,44.70617081743432,71.77733482196685,,
99071,43.01233356359182,71.99311906289448,,
99136,43.66992738994304,72.43864642748598,,
99256,44.51882446055766,73.61241380805242,,
99279,45.23644222826697,72.59384962406607,,
99320,47.11055022302084,72.34782948499316,,
99440,48.33319824998267,71.82577534935969,,
99500,,,,
99530,50.09769124542363,71.33016479153143,,
99576,50.609111872185025,72.0076631920496,,
99603,48.37406503943261,71.69616056782023,,
99644,48.15865563867148,71.61022878066915,,
99668,49.696810950725336,74.07140368895806,,
99732,49.65567415498663,74.07720552363945,,
99756,46.68415893137921,74.60362968448644,,
99834,46.08097307056654,75.18372115147646,,
99865,49.7565326561284,73.41683098911955,,
99895,,,39.015254430726635,71.57567593780786
99972,,,39.772319374673536,71.57656081788049
99988,,,40.95059516052948,71.64108105906885
