step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
21954,36.04123166169655,60.14136005208451,,,64.47012442834607,,480.0,,,,,,,,0.06365736573934555,,0.16189540922641754,,0.9356247186660767,,21954
21975,35.64030669985485,60.325788429163424,,,-1.8902338953758067,,480.0,,,,,,,,0.040812764316797256,,0.11157053709030151,,0.9360836148262024,,21975
21999,34.7347341861673,61.13574125468644,,,-41.76997657151941,,480.0,,,,,,,,0.06499762833118439,,0.17449048161506653,,0.9284833073616028,,21999
22000,,,,,,,,,,,,17.488807678222656,16.722179412841797,0.23890012502670288,,,,,,,21999
22036,35.16535938657079,61.84569665069649,,,147.09308732444285,,480.0,,,,,,,,0.06772343814373016,,0.17241759598255157,,0.9452171921730042,,22036
22058,38.130287510766166,63.57468250987442,,,147.3402202975346,,480.0,,,,,,,,0.07496523857116699,,0.18725812435150146,,0.9360760450363159,,22058
22067,,,4.939583905552485,69.96266421994436,,-7.745765958421697,,480.0,31.388461349345743,31.857029356993735,0.4492851816650728,,,,,0.0722949355840683,,0.1832657754421234,,0.9222652912139893,22067
22156,38.70360832386827,62.770904685812376,,,-35.81630986258874,,480.0,,,,,,,,0.05593228340148926,,0.14567984640598297,,0.9378730058670044,,22156
22161,,,8.958840712368069,72.59666812036029,,154.14347710130883,,480.0,-6.09999686308826,21.961282928148286,0.8339564303187488,,,,,0.06308688223361969,,0.1591929942369461,,0.9420977234840393,22161
22251,,,11.37916410940041,72.52860642074978,,68.6365598489565,,480.0,40.99028891163568,40.99028891163568,0.8887112366018207,,,,,0.04381614550948143,,0.10911078751087189,,0.9649430513381958,22250
22256,41.711295705167174,62.03589268633863,12.303832820927314,72.41785587831873,100.14963180002052,26.27786451061728,480.0,480.0,32.784795409922175,32.784795409922175,0.32360349794934934,,,,0.06515226513147354,0.06031941995024681,0.16212216019630432,0.17214588820934296,0.9451500177383423,0.9287704229354858,22256
22325,40.78291333696823,62.55281913511199,,,-16.64816316200398,,480.0,,,,,,,,0.051003407686948776,,0.12923993170261383,,0.933853268623352,,22325
22331,,,13.33271324118161,73.64852434059897,,125.89702781797003,,480.0,-6.574577419087291,17.105564832811556,0.9603027813758824,,,,,0.05799722671508789,,0.15404081344604492,,0.9547373056411743,22329
22352,,,13.704769027518955,73.39371637635413,,-27.531901980812687,,480.0,-2.284011465590447,11.339956288815786,0.2698767012070065,,,,,0.045719120651483536,,0.11137320101261139,,0.9456392526626587,22352
22359,,,13.861522710299482,73.30300383573258,,-24.744326416814854,,480.0,-13.274558991077356,20.034604945910782,0.8460466308220399,,,,,0.06230191886425018,,0.16245825588703156,,0.9348921179771423,22355
22425,,,12.201151246188846,72.36561590536414,,12.641766333700613,,480.0,17.471827366018747,22.965867120522308,0.5917964409079267,,,,,0.03951845318078995,,0.10275544971227646,,0.9740949869155884,22422
22494,38.57096673694086,60.336653917534164,,,45.940198769504555,,480.0,,,,,,,,0.05744089186191559,,0.14812147617340088,,0.948135495185852,,22494
22500,,,,,,,,,,,,16.908079147338867,16.122098922729492,0.23637177050113678,,,,,,,22494
22664,37.91221523491805,61.14957349501341,,,-53.186063720541064,,438.0,,,,,,,,0.046726785600185394,,0.12819473445415497,,0.9706007242202759,,22664
22699,,,13.057682005029438,71.61071116955048,,-29.40419592636505,,480.0,24.302254890277982,27.940840941776212,0.08610357409354222,,,,,0.05297551304101944,,0.1525619924068451,,0.9266229867935181,22698
22990,36.53527457718559,62.25873239707159,,,-46.90395461132834,,480.0,,,,,,,,0.057765934616327286,,0.1480664163827896,,0.9456666111946106,,22990
23000,,,,,,,,,,,,13.10946273803711,14.708412170410156,0.23709164559841156,,,,,,,22990
23062,37.36913116741751,63.42746338884124,,,145.87932237600504,,480.0,,,,,,,,0.05522497370839119,,0.13587194681167603,,0.9475942254066467,,23062
23069,36.53797866267587,63.49841679923711,,,10.75706983840407,,480.0,,,,,,,,0.04729197919368744,,0.12417256087064743,,0.9287128448486328,,23069
23078,34.69955851590394,63.542670051418234,,,-11.870760222502897,,480.0,,,,,,,,0.08135917782783508,,0.20929506421089172,,0.9012417197227478,,23078
23126,34.91746391472958,63.48746163925997,,,24.163998160497126,,480.0,,,,,,,,0.046688251197338104,,0.12113826721906662,,0.9338383674621582,,23126
23131,36.04344137057799,64.89971703294124,,,144.14459411469488,,480.0,,,,,,,,0.06626859307289124,,0.16674214601516724,,0.9401930570602417,,23131
23214,37.68519267834477,63.911924776235715,,,39.157059365963605,,480.0,,,,,,,,0.04462838172912598,,0.1149715781211853,,0.9515067934989929,,23214
23220,39.29648204807837,63.35173586544876,,,56.65051163167436,,480.0,,,,,,,,0.05478657782077789,,0.164254292845726,,0.9402632117271423,,23220
23283,,,14.159140875415385,70.65717094334342,,-20.436239863032515,,480.0,35.39127779223102,35.39127779223102,-0.5586912430018789,,,,,0.03833504393696785,,0.09659314155578613,,0.955509603023529,23281
23360,38.1254929641143,63.97358861652445,,,-24.37174190276481,,480.0,,,,,,,,0.062238659709692,,0.16259077191352844,,0.9240761399269104,,23360
23500,,,,,,,,,,,,13.22496509552002,13.383273124694824,0.23848167061805725,,,,,,,23360
23610,36.304803097156615,63.76348305110363,,,-0.9317413531953518,,480.0,,,,,,,,0.056275878101587296,,0.14078766107559204,,0.9391359686851501,,23610
23659,36.566312232574916,63.907211417973535,,,78.05791203066474,,480.0,,,,,,,,0.04954840615391731,,0.12420141696929932,,0.9531494379043579,,23659
23671,37.05737617716444,63.53094222109444,,,0.2648097165830222,,480.0,,,,,,,,0.08849108964204788,,0.23597031831741333,,0.9025553464889526,,23671
23716,38.72261177205707,62.478417077685116,,,39.69828475835226,,480.0,,,,,,,,0.05365169048309326,,0.14730055630207062,,0.9409403204917908,,23716
23948,39.45997612178725,62.307971842355215,,,43.10292251926234,,480.0,,,,,,,,0.054358191788196564,,0.14639781415462494,,0.9319549798965454,,23948
23963,39.61860698115335,62.29133887091562,,,36.972737658426695,,480.0,,,,,,,,0.048699937760829926,,0.1196766197681427,,0.9068899154663086,,23963
24000,,,,,,,,,,,,15.811097145080566,15.654186248779297,0.23884020745754242,,,,,,,23963
24028,38.03055864490316,62.6767277324748,,,-16.04030160363525,,480.0,,,,,,,,0.06211331859230995,,0.1796632707118988,,0.9224849939346313,,24028
24067,38.540090506963324,62.244655157436846,,,-1.9417649470600478,,480.0,,,,,,,,0.03407246619462967,,0.09246893972158432,,0.9860556125640869,,24067
24088,38.94550239274793,62.67729180384218,,,115.53352981972542,,480.0,,,,,,,,0.054160404950380325,,0.1430606096982956,,0.9298875331878662,,24088
24112,39.722366181417115,62.528613807762,,,46.77443050543457,,480.0,,,,,,,,0.05564242973923683,,0.15410417318344116,,0.9258986711502075,,24112
24148,41.32204561301299,61.08525441080414,,,24.74700647376474,,480.0,,,,,,,,0.06911050528287888,,0.17750433087348938,,0.9415565729141235,,24148
24165,41.01589012319277,61.539801221275155,,,-57.51517977567538,,358.0,,,,,,,,0.0453047938644886,,0.11480478197336197,,0.9534615278244019,,24165
24229,,,15.814851004785346,70.43842279917001,,47.05915653716912,,480.0,36.931488187413194,36.931488187413194,0.15186864990658325,,,,,0.06751658022403717,,0.17596691846847534,,0.9123262166976929,24228
24333,,,17.11275855660349,69.99800119350341,,25.084205083109428,,480.0,19.49429270097753,25.507405651147323,-0.05937945701088535,,,,,0.05094075947999954,,0.13800296187400818,,0.9382932186126709,24329
24491,41.00493309361253,61.53988749241782,,,40.25194645488649,,480.0,,,,,,,,0.05996588245034218,,0.1503409594297409,,0.9276530146598816,,24491
24500,,,,,,,,,,,,13.840286254882812,14.054749488830566,0.23960858583450317,,,,,,,24491
24566,38.642085995314346,60.308020154018536,,,12.514958155797924,,480.0,,,,,,,,0.07007117569446564,,0.18117381632328033,,0.9277129769325256,,24566
24639,40.66649810885228,61.349685337601635,,,121.56419917509483,,480.0,,,,,,,,0.04330248013138771,,0.11399263888597488,,0.9529640674591064,,24639
24700,39.13743106355964,61.192866202512484,,,7.959191113128532,,480.0,,,,,,,,0.057752642780542374,,0.1507146656513214,,0.9539456963539124,,24700
24715,39.84332358093191,61.27921718877557,,,64.62862190001319,,480.0,,,,,,,,0.07465099543333054,,0.1893879920244217,,0.9281603097915649,,24715
24719,35.15112687937852,57.80882352938474,,,-35.76836406816043,,480.0,,,,,,,,0.046935342252254486,,0.1188436821103096,,0.9620414972305298,,24719
24733,,,14.972487195725357,70.39638258609374,,-50.53038049169172,,480.0,7.30826278803288,16.057835013456256,-0.4189120806833734,,,,,0.05284129083156586,,0.13029518723487854,,0.9539326429367065,24732
24851,33.45157940418319,58.208847367882676,,,-21.840919390536456,,480.0,,,,,,,,0.06131765991449356,,0.15694348514080048,,0.9438375234603882,,24851
24930,,,16.06436973648515,69.85288122109827,,7.909875550490484,,480.0,0.5119601879579325,21.992005290432523,0.680349746524919,,,,,0.06904900074005127,,0.18438367545604706,,0.907932460308075,24930
24980,33.562712717494,58.22133782872864,,,42.82837150682573,,480.0,,,,,,,,0.04769003018736839,,0.13197988271713257,,0.9353491067886353,,24980
25000,,,,,,,,,,,,16.017738342285156,17.250289916992188,0.24034863710403442,,,,,,,24980
25009,36.014348171862714,57.94352416039536,,,89.49764984847023,,480.0,,,,,,,,0.09137231856584549,,0.22633467614650726,,0.9096841812133789,,25009
25051,37.13137840638488,56.68021768592054,,,-0.3182992837509582,,480.0,,,,,,,,0.05484189838171005,,0.1587579846382141,,0.9532537460327148,,25051
25098,,,18.022388097047088,69.5239024204574,,54.28505928932566,,480.0,13.430938747622228,16.57346753233966,0.1754817541964661,,,,,0.05054783076047897,,0.13420619070529938,,0.9672094583511353,25098
25140,36.75019833323505,56.27498126204301,,,87.45319862451058,,480.0,,,,,,,,0.058080531656742096,,0.15809565782546997,,0.9312840700149536,,25140
25188,37.176041202442754,55.884554799870955,,,-3.8065465945009236,,480.0,,,,,,,,0.0649145171046257,,0.1699785590171814,,0.9160336256027222,,25188
25268,,,19.149147337321303,70.48800650712717,,106.65488033807895,,480.0,8.116438055102481,19.611095400587267,0.32006634832179565,,,,,0.05900220945477486,,0.16458046436309814,,0.922911524772644,25268
25305,,,17.982887245655878,71.00984256222924,,-42.24666525164542,,480.0,23.85831472699598,25.829616375828724,-0.2575389327495402,,,,,0.05262676626443863,,0.14136479794979095,,0.9170733690261841,25303
25353,,,17.19210527620412,71.479099845533,,-44.459176505033405,,480.0,30.956068099321175,30.99192666762198,0.07642526565958643,,,,,0.04404090717434883,,0.12299814075231552,,0.9553357362747192,25350
25372,38.17886173664729,55.981973193860156,,,68.1815679104495,,480.0,,,,,,,,0.05464278161525726,,0.13737785816192627,,0.9353363513946533,,25372
25500,,,,,,,,,,,,13.881882667541504,15.139720916748047,0.2418796271085739,,,,,,,25372
25508,37.56952935990539,55.498826490634464,,,66.83809515423926,,480.0,,,,,,,,0.062082163989543915,,0.15342223644256592,,0.922338604927063,,25508
25536,36.156603138547695,55.94097001308269,,,-15.896379807982118,,480.0,,,,,,,,0.04272683337330818,,0.11548807471990585,,0.9537831544876099,,25536
25640,34.803375559287,56.073915749544106,,,-3.8530641512558206,,480.0,,,,,,,,0.039390094578266144,,0.09994596987962723,,0.9432073831558228,,25640
25649,33.23181259301722,54.471716001245106,,,51.07884986739107,,480.0,,,,,,,,0.06329324096441269,,0.15531395375728607,,0.927727460861206,,25649
25739,,,13.39204044532725,70.06765219178803,,-53.42238704024578,,480.0,16.798133955026668,18.980458450783043,0.17059499353428503,,,,,0.06024787575006485,,0.15000438690185547,,0.9121321439743042,25738
25863,,,15.243142683686552,69.75696403135395,,48.86109742686298,,480.0,14.792907805174279,15.035454482763695,0.7674512327144042,,,,,0.047897085547447205,,0.12119792401790619,,0.9506610631942749,25862
25929,31.297232259098283,55.05317755249318,,,-32.55950259058489,,480.0,,,,,,,,0.04780387133359909,,0.12369851022958755,,0.9646161794662476,,25929
25932,31.18722729346251,55.072946928109886,,,18.59653088797942,,480.0,,,,,,,,0.05923925340175629,,0.15062999725341797,,0.9544712901115417,,25932
25935,30.959489283552248,54.95826859798307,,,53.083223932832944,,480.0,,,,,,,,0.03944076970219612,,0.10712020844221115,,0.9605525135993958,,25935
25946,29.79950585118947,56.236590163193775,,,-59.889405513514774,,352.0,,,,,,,,0.06256640702486038,,0.15331073105335236,,0.943311870098114,,25946
25990,30.377091067556993,55.64373956365899,,,-12.890715753143251,,480.0,,,,,,,,0.05241577699780464,,0.1439862996339798,,0.9546686410903931,,25990
26000,,,,,,,,,,,,16.5335693359375,17.166797637939453,0.2421179860830307,,,,,,,25990
26103,27.317329749993668,53.29844649101252,,,-5.89497855372348,,480.0,,,,,,,,0.0515279695391655,,0.12622834742069244,,0.9085073471069336,,26103
26256,,,12.333487827506701,69.86376857601002,,-61.51558151836149,,480.0,18.10738402500283,18.134575147375774,-0.7995893749224466,,,,,0.0638187900185585,,0.15775255858898163,,0.9287053346633911,26254
26400,,,14.569330237047618,69.63979769097338,,62.360228786127564,,480.0,4.516973320326845,29.82782895199295,0.6810812806661668,,,,,0.05493342876434326,,0.14179252088069916,,0.952191948890686,26399
26430,24.65677474037628,50.48681499090722,,,14.31246981666527,,480.0,,,,,,,,0.05862928926944733,,0.14792346954345703,,0.9087637662887573,,26430
26444,27.12643906371334,50.48846304277991,,,87.66690630426456,,480.0,,,,,,,,0.0510246604681015,,0.1345818042755127,,0.9566178321838379,,26444
26450,26.45818356442994,49.73299011102608,,,66.73685683585045,,480.0,,,,,,,,0.0467601977288723,,0.1232265830039978,,0.9106762409210205,,26450
26500,,,,,,,,,,,,14.265780448913574,15.323127746582031,0.24407801032066345,,,,,,,26450
26604,,,12.917093885787155,69.87140056585234,,-37.34071503128818,,480.0,26.754322844786415,27.726939210423733,-0.10590710000744444,,,,,0.048662178218364716,,0.12464737892150879,,0.9610996842384338,26601
26636,27.375988143939548,49.350985781266715,,,29.24206581347623,,480.0,,,,,,,,0.054912861436605453,,0.1404205560684204,,0.9191541075706482,,26636
26662,25.790891732658917,49.9978166655384,,,-33.31462179452695,,480.0,,,,,,,,0.059660691767930984,,0.1502852737903595,,0.9488524198532104,,26662
26736,25.923911535255034,49.79596060323556,,,-46.535073590735145,,480.0,,,,,,,,0.05177950859069824,,0.13793785870075226,,0.9398108124732971,,26736
26818,27.875137326052027,48.80560719034274,,,50.65733492852127,,480.0,,,,,,,,0.061906877905130386,,0.1666446179151535,,0.9373598694801331,,26818
26824,24.670472057402513,46.139826193524186,,,-14.353941056470868,,480.0,,,,,,,,0.047134000808000565,,0.12822325527668,,0.9389675855636597,,26824
26922,,,13.267582471247122,69.62144054962292,,-27.88691420502326,,480.0,5.994185902907824,15.446907037046428,0.570811633333382,,,,,0.06741014868021011,,0.17211443185806274,,0.9215179681777954,26922
26977,26.505089825686177,47.357758675232105,,,102.48795825258735,,480.0,,,,,,,,0.06031550467014313,,0.15712028741836548,,0.9561238288879395,,26977
27000,,,,,,,,,,,,14.598636627197266,14.387463569641113,0.24075722694396973,,,,,,,26977
27175,28.188323664932156,47.45942245372561,,,72.29093173979602,,480.0,,,,,,,,0.06453995406627655,,0.16056959331035614,,0.926532506942749,,27175
27201,29.129797923827947,47.835671805939064,,,71.23771110528669,,480.0,,,,,,,,0.06478986889123917,,0.16496193408966064,,0.9400497674942017,,27201
27278,27.357158953776374,45.105013849833846,,,55.512645612116394,,480.0,,,,,,,,0.048982005566358566,,0.12384701520204544,,0.9593393206596375,,27278
27356,28.002172111359414,45.49802757418249,,,71.40771724511542,,480.0,,,,,,,,0.03828536719083786,,0.09860112518072128,,0.977271318435669,,27356
27361,26.81459662410008,45.50970031729582,,,-2.7282627312919794,,480.0,,,,,,,,0.060334157198667526,,0.1494431048631668,,0.9420074820518494,,27361
27386,27.081536961519042,45.2470664911903,,,-11.024725031816935,,480.0,,,,,,,,0.05394114926457405,,0.14029140770435333,,0.918451189994812,,27386
27452,26.179875129764497,46.23473523898339,,,-46.01483294092286,,480.0,,,,,,,,0.06127314642071724,,0.16175562143325806,,0.9496667385101318,,27452
27500,,,,,,,,,,,,16.73383140563965,17.57638931274414,0.2389044165611267,,,,,,,27452
27525,,,15.450869973073761,69.58069102326832,,67.64235880497799,,480.0,-7.096632090191512,12.040077939610152,-0.37793115953864326,,,,,0.07723290473222733,,0.19306154549121857,,0.9100272059440613,27525
27635,26.065049678185332,46.112720196521785,,,72.31663945170669,,480.0,,,,,,,,0.08365216106176376,,0.20740309357643127,,0.9210242033004761,,27635
27645,26.475980179780308,45.97230778202501,,,20.81133479633217,,480.0,,,,,,,,0.0472424179315567,,0.1283176690340042,,0.9443032145500183,,27645
27684,26.14490538958192,45.93548578925881,,,23.144545248432497,,480.0,,,,,,,,0.05519409477710724,,0.13549672067165375,,0.953890323638916,,27684
27751,24.889550318189077,46.31103637897225,,,-19.664831050379668,,480.0,,,,,,,,0.04406103119254112,,0.11753936111927032,,0.9721139669418335,,27751
27770,24.564642668516896,46.28210166528655,,,20.727355174817458,,480.0,,,,,,,,0.04402807727456093,,0.11898911744356155,,0.9590389132499695,,27770
27863,,,13.269195233900207,66.0564269395597,,69.3718511772479,,480.0,-0.34101565384771676,17.3789295681209,0.6622912076684181,,,,,0.059015076607465744,,0.15248075127601624,,0.9518598318099976,27862
27910,,,13.606360358327192,65.80844707064848,,-26.62540809902452,,480.0,41.74421069994569,41.74421069994569,-0.26261362710867237,,,,,0.041536007076501846,,0.10782928019762039,,0.9389733076095581,27909
27921,25.684729598817494,45.96244055341663,,,39.964044911394915,,480.0,,,,,,,,0.06846372038125992,,0.17625561356544495,,0.8899359703063965,,27921
27935,,,12.367180232855992,65.07059637080809,,20.972221410720078,,480.0,-1.9144662913905146,10.58494033475484,0.23481733458809567,,,,,0.06406083703041077,,0.1607862114906311,,0.9304259419441223,27933
27961,26.073143223303738,45.80914013502294,,,17.478916277252004,,480.0,,,,,,,,0.05303235352039337,,0.1394672989845276,,0.9250556826591492,,27961
28000,,,,,,,,,,,,18.10055160522461,18.90038299560547,0.2403767853975296,,,,,,,27961
28008,26.279030960343054,46.23193713511327,,,125.82791667169141,,480.0,,,,,,,,0.06351158022880554,,0.16626612842082977,,0.9523463249206543,,28008
28241,26.38550428940293,46.28511564234527,,,52.09809695842821,,480.0,,,,,,,,0.05398169904947281,,0.1382180154323578,,0.9471116065979004,,28241
28267,26.886003178178026,46.3998518866051,,,49.77195091251953,,480.0,,,,,,,,0.06665831804275513,,0.17238731682300568,,0.9122827649116516,,28267
28285,,,15.004735179918189,65.6560668815828,,94.1338383690333,,480.0,-2.30087014658687,15.5554971180701,0.841273902632236,,,,,0.05027347430586815,,0.13091151416301727,,0.9563408493995667,28285
28317,,,16.20447730600128,64.81462974651815,,-0.15454312073438875,,480.0,1.3029757083102596,11.646059223635044,0.08137697114578697,,,,,0.05186863988637924,,0.13068856298923492,,0.9549300670623779,28316
28328,,,15.356459710700529,64.630352547054,,8.644453087029158,,480.0,22.121811801187384,22.276694391287553,-0.27552804546127074,,,,,0.05040666088461876,,0.1304478794336319,,0.9451195001602173,28327
28339,30.789717409039064,47.336036083697216,,,137.6705317673764,,480.0,,,,,,,,0.06108470633625984,,0.16537143290042877,,0.9342131614685059,,28339
28455,30.053694673024847,47.469108108573224,,,3.4508096541757842,,480.0,,,,,,,,0.0496317557990551,,0.11961383372545242,,0.9446532130241394,,28455
28464,34.13842129484865,54.107290856871025,,,216.75128924698782,,285.0,,,,,,,,0.06977859884500504,,0.17939260601997375,,0.9446496963500977,,28464
28500,,,,,,,,,,,,15.973114967346191,16.111982345581055,0.2412300407886505,,,,,,,28464
28633,31.978338489343873,52.71182991854174,,,13.56005889985612,,480.0,,,,,,,,0.07270143181085587,,0.1822236329317093,,0.9253257513046265,,28633
28656,32.48797640345582,52.60020614406056,,,33.44108681872589,,480.0,,,,,,,,0.03056940622627735,,0.08190315961837769,,0.9457719326019287,,28656
28740,32.04714698697394,52.421053027822914,,,42.587151075919344,,480.0,,,,,,,,0.06322863698005676,,0.16223633289337158,,0.9311960935592651,,28740
28863,34.49706332668567,52.05559102357604,,,86.72745291742609,,480.0,,,,,,,,0.05793732777237892,,0.15434223413467407,,0.9359549880027771,,28863
28989,36.52315293891768,51.79420691951754,,,79.46356122106398,,480.0,,,,,,,,0.053636740893125534,,0.13617989420890808,,0.9365537762641907,,28989
29000,,,,,,,,,,,,15.706515312194824,15.662742614746094,0.23706810176372528,,,,,,,28989
29059,34.74788276199006,53.05356315375911,,,-45.93513733955522,,480.0,,,,,,,,0.07472816854715347,,0.18471987545490265,,0.9087783098220825,,29059
29061,34.268317284930646,52.663436426604754,,,65.51937599549939,,480.0,,,,,,,,0.057956401258707047,,0.14824214577674866,,0.9586689472198486,,29061
29091,33.7490812727099,53.12782195581387,,,-26.28009989478798,,480.0,,,,,,,,0.046296071261167526,,0.11789267510175705,,0.9293162822723389,,29091
29179,34.20812071548834,53.68608036789523,,,110.40517076343203,,480.0,,,,,,,,0.06233789771795273,,0.1577473133802414,,0.9464666843414307,,29179
29206,,,16.933854096420035,64.11379448679422,,34.49973774510201,,480.0,-13.359599354587651,13.470970375063674,0.9275051190012403,,,,,0.07998352497816086,,0.2092316746711731,,0.9200845956802368,29204
29268,35.144478002844274,53.42252415651575,,,43.011317773295865,,480.0,,,,,,,,0.04951653629541397,,0.12613032758235931,,0.9545867443084717,,29268
29366,34.1896100575355,53.24989049558062,,,20.43817064501124,,480.0,,,,,,,,0.06389769911766052,,0.16343331336975098,,0.923258900642395,,29366
29434,,,14.449139893451147,63.16511212674617,,-22.12834155766982,,480.0,7.216229511845935,8.584843132410121,-0.16690396066186025,,,,,0.04479995742440224,,0.10915486514568329,,0.9552045464515686,29434
29442,34.0935007773042,53.195185925780315,,,62.03263114267411,,480.0,,,,,,,,0.04131592437624931,,0.10446331650018692,,0.9647323489189148,,29442
29466,,,14.013229783409281,63.58897066878234,,-58.29142988895841,,186.0,12.93024793976257,13.025658139338097,-0.48348555174532293,,,,,0.057022761553525925,,0.14278748631477356,,0.9206051826477051,29466
29496,35.892224683002816,52.9945921385611,,,74.03981547694858,,480.0,,,,,,,,0.03791867941617966,,0.09739647060632706,,0.9570262432098389,,29496
29500,,,,,,,,,,,,16.890155792236328,16.771629333496094,0.2331230342388153,,,,,,,29496
29558,35.77843281508284,53.08584235103002,,,-9.542657547254882,,480.0,,,,,,,,0.08013753592967987,,0.2002108246088028,,0.9170275926589966,,29558
29562,,,16.14243617265508,62.59257258964889,,38.78360090765497,,480.0,7.770289170586815,9.522378290599834,0.6713052247353677,,,,,0.06861124187707901,,0.1806122213602066,,0.9225732088088989,29560
29700,,,16.62692614305687,62.97493218324728,,78.04588192076916,,480.0,7.330392690204705,16.498485058437414,0.8638434477246859,,,,,0.045250143855810165,,0.1262574940919876,,0.9681594371795654,29698
29775,35.33101751366724,53.049262189487855,,,28.708084796611256,,480.0,,,,,,,,0.12205398827791214,,0.2883063554763794,,0.8708943128585815,,29775
29804,37.79532014792934,52.69900596755773,,,90.65562912251988,,480.0,,,,,,,,0.06158611550927162,,0.15452787280082703,,0.9450731873512268,,29804
29932,38.988993516805614,52.9260711986711,,,78.28019933179328,,480.0,,,,,,,,0.055963706225156784,,0.1473570019006729,,0.9489100575447083,,29932
30001,,,,,,,,,,,,14.852542877197266,14.769773483276367,0.23426257073879242,,,,,,,29932
30059,42.428044317291125,58.971493209205896,,,225.03576395710857,,213.0,,,,,,,,0.05738646909594536,,0.1515282690525055,,0.9312893152236938,,30059
30149,45.24777301284584,57.36039346575135,,,81.09702926422077,,480.0,,,,,,,,0.05495862662792206,,0.13809840381145477,,0.9322230815887451,,30149
30184,46.3736005438409,56.75750003186531,,,43.400660796609706,,480.0,,,,,,,,0.05673353746533394,,0.13690976798534393,,0.9071431756019592,,30184
30258,49.94168344284837,58.92576793335493,,,172.50916639664993,,480.0,,,,,,,,0.04760034754872322,,0.11890344321727753,,0.968828022480011,,30258
30287,48.193164060524985,61.209897477678474,,,-73.11349929950384,,410.0,,,,,,,,0.05158201605081558,,0.13601872324943542,,0.937227725982666,,30287
30405,48.020088771765565,61.11019136180796,,,79.01314186629385,,480.0,,,,,,,,0.057811807841062546,,0.14481323957443237,,0.9272872805595398,,30405
30424,,,17.868923528910614,62.41141784155961,,19.852949977836328,,480.0,-6.953588338413586,7.502854320996751,0.3466934102275119,,,,,0.07235848158597946,,0.18388210237026215,,0.9222343564033508,30422
30471,46.883031321658834,61.28004152850855,,,9.883984330513623,,480.0,,,,,,,,0.039926931262016296,,0.10067491233348846,,0.94481360912323,,30471
30472,47.98266652917505,61.446699814488255,,,84.22382618928728,,480.0,,,,,,,,0.06290548294782639,,0.15876442193984985,,0.9202232360839844,,30472
30500,,,,,,,,,,,,15.54011344909668,14.448382377624512,0.23280055820941925,,,,,,,30472
30563,50.156731366726966,60.44672947482083,,,75.38862008306904,,480.0,,,,,,,,0.05780411884188652,,0.15355032682418823,,0.93809974193573,,30563
30575,,,16.653356555659926,60.83388692428883,,66.844226785476,,480.0,10.203830831265076,18.248965508661545,-0.21216520726634883,,,,,0.06305159628391266,,0.15922237932682037,,0.9424458146095276,30575
30624,,,17.143966685050472,60.9206772375524,,39.933277462859884,,480.0,6.16856581713849,9.88456842021551,0.9326576256859843,,,,,0.04647243022918701,,0.12520845234394073,,0.9533366560935974,30624
30715,,,17.24444691103498,60.807829471238115,,-48.64947616802603,,480.0,36.04786540356775,36.04786540356775,0.5899801924560462,,,,,0.07341774553060532,,0.20523199439048767,,0.9231630563735962,30713
30817,53.0817193956383,59.22317581578867,,,99.71432785483162,,480.0,,,,,,,,0.0464160293340683,,0.12112686038017273,,0.9467372894287109,,30817
30837,53.25516009728449,59.228520005096634,,,59.32937001083079,,480.0,,,,,,,,0.059263620525598526,,0.15652082860469818,,0.9390329122543335,,30837
30850,54.16433276550046,58.52848913394024,,,31.104692354327845,,480.0,,,,,,,,0.0442504808306694,,0.11811599135398865,,0.9562729597091675,,30850
30999,50.86416304996078,60.33487048932423,,,-62.520527524396826,,480.0,,,,,,,,0.06916381418704987,,0.18032428622245789,,0.9370037317276001,,30999
31000,,,,,,,,,,,,16.520544052124023,15.883893966674805,0.23123672604560852,,,,,,,30999
31070,50.9563218939928,60.37103692007662,,,76.8988739413971,,480.0,,,,,,,,0.06414200365543365,,0.16482676565647125,,0.9223196506500244,,31070
31122,54.030754245750096,65.05785269324433,,,224.95932869315064,,454.0,,,,,,,,0.047938037663698196,,0.11686474084854126,,0.9412142038345337,,31122
31157,54.62666445272429,65.20498972625938,,,85.30815596082664,,480.0,,,,,,,,0.07065007090568542,,0.18184252083301544,,0.933560311794281,,31157
31246,,,17.583342468723206,60.43993009773386,,-39.92599063982595,,480.0,4.343404581677168,12.285782189884534,0.02936151532791949,,,,,0.04864811897277832,,0.1213124468922615,,0.9494515657424927,31246
31280,,,19.360704119398342,59.177448647802464,,20.423230046563866,,480.0,31.396438606300702,31.396438606300702,-0.11742660634258523,,,,,0.06064678356051445,,0.1494481861591339,,0.9395067095756531,31280
31315,53.49979229626397,65.39183958950224,,,15.064109422099156,,480.0,,,,,,,,0.055678486824035645,,0.135811910033226,,0.9231535196304321,,31315
31397,54.560872949176535,64.89943295334089,,,50.325769914336746,,480.0,,,,,,,,0.07079090923070908,,0.17418736219406128,,0.8932799100875854,,31397
31426,56.18955310068925,64.25167567552117,,,70.40928254381889,,480.0,,,,,,,,0.06019922345876694,,0.1492653787136078,,0.9448188543319702,,31426
31500,,,,,,,,,,,,12.992812156677246,12.643620491027832,0.22965005040168762,,,,,,,31426
