step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
24703,,,8.7513380393257,67.95706392566976,,85.0352017792056,,480.0,35.34707405598601,47.17477589082361,-0.6983443399375232,,,,,0.03249138221144676,,0.0838644951581955,,0.9721577763557434,24701
24795,53.13720604330349,72.12612044252624,,,65.96414345444204,,480.0,,,,,,,,0.05533142015337944,,0.14262361824512482,,0.9261766672134399,,24795
24837,54.025464337874794,71.65895624092705,,,37.97714616900067,,480.0,,,,,,,,0.05161724239587784,,0.12666665017604828,,0.9486532211303711,,24837
24840,58.4866478419586,74.27109344045432,,,210.5085344846295,,285.0,,,,,,,,0.04105810075998306,,0.09946279227733612,,0.9386758804321289,,24840
24931,58.0042228537118,74.39033121956872,,,27.812982328144752,,480.0,,,,,,,,0.04481015354394913,,0.10935847461223602,,0.9418435096740723,,24931
24945,,,6.608046360631806,67.0456673933166,,-17.198848802098837,,480.0,22.379556134565306,22.379556134565306,0.17187587494069614,,,,,0.04217817634344101,,0.11426222324371338,,0.959476113319397,24943
24949,,,5.772444999366311,66.17505406179654,,54.70156827006827,,480.0,-4.767390226883193,11.034747861263652,0.9078831918224116,,,,,0.043220266699790955,,0.10479255765676498,,0.931979775428772,24948
25001,,,,,,,,,,,,16.634403228759766,16.583311080932617,0.23613503575325012,,,,,,,24948
25101,56.71019806587709,75.80713469776946,,,-57.21760390729647,,480.0,,,,,,,,0.05742429196834564,,0.1524229645729065,,0.9540461301803589,,25101
25147,,,3.834468162073078,64.29441504635216,,19.658707099417192,,480.0,10.32803651055292,12.557170638919827,-0.41414960847184573,,,,,0.035662855952978134,,0.0952465757727623,,0.9376654624938965,25143
25315,59.01590639570067,76.34153235276086,,,133.13762870320105,,480.0,,,,,,,,0.04025391489267349,,0.10523239523172379,,0.9748822450637817,,25315
25364,,,4.749797560002007,64.56797377003653,,46.43151247985267,,480.0,5.868812946781206,10.746428261208347,0.7689469831517375,,,,,0.040453147143125534,,0.0985482707619667,,0.9519783854484558,25364
25400,60.17867669869617,75.42484323392911,,,28.842788252699133,,480.0,,,,,,,,0.05344827100634575,,0.1550154834985733,,0.9438422918319702,,25400
25465,58.342237624815695,77.20816574871264,,,-60.759670729059906,,311.0,,,,,,,,0.04239625856280327,,0.11275558918714523,,0.9428773522377014,,25465
25468,,,6.557787921651164,64.65679761925712,,54.027861184617244,,480.0,6.167880828399211,17.697834727633744,-0.07769235294531163,,,,,0.039782341569662094,,0.10300727933645248,,0.9581298828125,25468
25500,,,,,,,,,,,,15.755738258361816,14.611616134643555,0.23886971175670624,,,,,,,25468
25581,62.2910420653708,80.54400787826327,,,225.66911449395963,,306.0,,,,,,,,0.044053465127944946,,0.13329562544822693,,0.9522415399551392,,25581
25681,60.55112155103611,80.98761855304338,,,-2.669007874696492,,480.0,,,,,,,,0.053335003554821014,,0.1483585238456726,,0.9361401200294495,,25681
25705,61.98840716197642,80.14379510568179,,,49.90216687545601,,480.0,,,,,,,,0.0516718290746212,,0.12399812042713165,,0.9405158758163452,,25705
25830,64.91116931471032,83.15419273965462,,,220.61598211687308,,378.0,,,,,,,,0.05314569175243378,,0.12919734418392181,,0.9671847820281982,,25830
25853,66.72912506066177,82.20409429941319,,,68.05933923986044,,480.0,,,,,,,,0.043244022876024246,,0.11418493092060089,,0.9568905830383301,,25853
25889,,,6.303526401342951,64.35077865684366,,77.7082900413698,,480.0,-2.4580867656428986,9.696751944418065,0.7359540996041999,,,,,0.037145234644412994,,0.0934099406003952,,0.9586504697799683,25888
25979,66.55286727573906,82.34143501982476,,,-1.8726921352528714,,480.0,,,,,,,,0.047315001487731934,,0.1206211969256401,,0.9507406949996948,,25979
26000,,,,,,,,,,,,15.530532836914062,15.591286659240723,0.2386934757232666,,,,,,,25979
26188,63.86131345221572,81.4519132163124,,,24.983977820683755,,480.0,,,,,,,,0.040988095104694366,,0.12593375146389008,,0.9435441493988037,,26188
26233,62.16708152252476,82.44678537601114,,,-27.463185935422157,,480.0,,,,,,,,0.0500260666012764,,0.12101584672927856,,0.9460603594779968,,26233
26360,66.21036508387357,81.56129273455512,,,147.31165314084745,,480.0,,,,,,,,0.04916305094957352,,0.12869934737682343,,0.9615578651428223,,26360
26428,62.89235290945854,79.65752392255003,,,27.85214398231998,,480.0,,,,,,,,0.06554028391838074,,0.1606779843568802,,0.9236828088760376,,26428
26449,60.61132460985121,79.69978836122078,,,3.2497911133865283,,480.0,,,,,,,,0.04539709910750389,,0.11121323704719543,,0.9492535591125488,,26449
26500,,,,,,,,,,,,16.84931182861328,18.51613998413086,0.24392318725585938,,,,,,,26449
26518,59.38794556193554,80.73669019118164,,,-38.57557484529704,,480.0,,,,,,,,0.04592614248394966,,0.11968644708395004,,0.960456371307373,,26518
26595,58.64389575210398,80.64660314328849,,,50.184548532405124,,480.0,,,,,,,,0.0456913597881794,,0.12464775890111923,,0.9550521373748779,,26595
26630,54.8706039087986,81.47597083369362,,,-55.39227724378846,,348.0,,,,,,,,0.04411759972572327,,0.11730136722326279,,0.9473634958267212,,26630
26633,53.99041259204361,81.6719442677947,,,14.263391427398815,,480.0,,,,,,,,0.03755458444356918,,0.09564501792192459,,0.9607403874397278,,26633
26660,,,9.827170966518736,64.70241482528566,,102.5957857418849,,480.0,-8.612688258872367,21.74580334185157,0.6034639131384971,,,,,0.05585997924208641,,0.14791691303253174,,0.948563814163208,26659
26730,52.89594648561874,81.85786018471825,,,12.192200675852552,,480.0,,,,,,,,0.048071932047605515,,0.12302885949611664,,0.9052904844284058,,26730
26746,52.47428189830989,81.89996582334585,,,33.967418268529336,,480.0,,,,,,,,0.0663280040025711,,0.16654494404792786,,0.9251304864883423,,26746
26792,49.189254689350875,78.18598786267744,,,59.200879434289476,,480.0,,,,,,,,0.06449124962091446,,0.1726425290107727,,0.9246386289596558,,26792
26948,46.405656011785865,74.44843146644358,,,80.67911171815311,,480.0,,,,,,,,0.043482281267642975,,0.11437535285949707,,0.9555249214172363,,26948
26960,45.054297041521295,75.63071656278976,,,-53.705073384771445,,219.0,,,,,,,,0.048834215849637985,,0.1253407597541809,,0.9541230201721191,,26960
27000,,,,,,,,,,,,16.65962028503418,17.039854049682617,0.2444729059934616,,,,,,,26960
27050,,,13.06322971521254,69.81038379335686,,198.50778270143044,,423.0,-4.429790173456883,21.829824655878205,0.6198473390256984,,,,,0.0440475158393383,,0.1124010980129242,,0.9575989246368408,27049
27057,45.17694529751099,75.5098447536278,,,-26.293887297817204,,480.0,,,,,,,,0.04160168021917343,,0.10463470220565796,,0.9738889336585999,,27057
27224,45.17441846419144,75.51138812503552,,,-1.0088240986785244,,480.0,,,,,,,,0.057347558438777924,,0.1424272507429123,,0.949425995349884,,27224
27225,,,14.622251702153093,71.00607390964818,,106.8178003625065,,480.0,-5.320013267203042,22.960083403285473,0.6816200101147928,,,,,0.04608256742358208,,0.11515621840953827,,0.9633370637893677,27225
27340,46.15495813958534,75.2957231688109,,,53.59353304204813,,480.0,,,,,,,,0.05872824415564537,,0.1534968465566635,,0.9463029503822327,,27340
27371,48.70445846507974,76.31024197668323,,,141.3313826270246,,480.0,,,,,,,,0.05415360629558563,,0.14203056693077087,,0.9496526718139648,,27371
27412,,,15.302575996663366,70.60125425285717,,-10.160437838109159,,480.0,5.113200404929618,11.336611885949969,-0.1269803071583209,,,,,0.05371510609984398,,0.13422365486621857,,0.9459362030029297,27411
27434,50.28143618008943,76.60361228622058,,,103.14092180853898,,480.0,,,,,,,,0.051251403987407684,,0.13881397247314453,,0.9426180720329285,,27434
27500,,,,,,,,,,,,16.365934371948242,17.350414276123047,0.2439476102590561,,,,,,,27434
27513,50.61746149443673,76.66882108819729,,,73.72204420837583,,480.0,,,,,,,,0.05411970987915993,,0.130537748336792,,0.9564801454544067,,27513
27691,50.746671403004264,76.51787635372962,,,-35.56505497115914,,480.0,,,,,,,,0.04351780191063881,,0.11267219483852386,,0.9346974492073059,,27691
27710,49.497763757440104,76.9900130068025,,,-10.116510637518639,,480.0,,,,,,,,0.037042807787656784,,0.09539894759654999,,0.9848229289054871,,27710
27740,50.9313402045662,75.87713568320994,,,26.71900978418293,,480.0,,,,,,,,0.05214531719684601,,0.1268191635608673,,0.9551529288291931,,27740
27743,48.12678573584384,75.07926606194758,,,0.8880463030757729,,480.0,,,,,,,,0.054648883640766144,,0.134185791015625,,0.936989963054657,,27743
27814,45.371891068242476,73.80600039913243,,,12.283096148162592,,480.0,,,,,,,,0.066432423889637,,0.16539762914180756,,0.9203915596008301,,27814
27869,43.205039975187404,74.81130486960106,,,-44.358102205214806,,480.0,,,,,,,,0.05847656726837158,,0.14060021936893463,,0.9457120895385742,,27869
27882,,,18.066793970810558,71.13739584770026,,99.53579163118813,,480.0,5.660210303496569,18.214518174141023,0.6638603351698512,,,,,0.05290668085217476,,0.13609300553798676,,0.9472337365150452,27880
27932,45.12881105788711,75.36987855264879,,,114.06401932844966,,480.0,,,,,,,,0.04661334306001663,,0.11538976430892944,,0.9768477082252502,,27932
27944,,,20.49673003957729,71.48356102624092,,90.18895136377631,,480.0,27.229153929821525,42.50797554718641,-0.0297595225531558,,,,,0.044404733926057816,,0.10846856236457825,,0.9683963060379028,27944
27954,,,21.640473379162728,71.05277433870229,,22.819294123453737,,480.0,-11.059609158855164,12.54502936100859,-0.051121900875886896,,,,,0.048096902668476105,,0.12434261292219162,,0.9499087333679199,27952
28000,,,,,,,,,,,,14.54912281036377,15.216564178466797,0.240423783659935,,,,,,,27952
28023,,,25.282192538197947,71.71482482180147,,127.48161109842077,,480.0,-15.167763326879745,17.83337564941418,0.8174027968052149,,,,,0.04227698966860771,,0.1070898249745369,,0.9696688652038574,28021
28176,,,27.937019568005027,71.21207918321447,,79.44721979113065,,480.0,17.511977818817833,21.578006532997826,0.67900025858218,,,,,0.020946621894836426,,0.06171564385294914,,0.9884983897209167,28176
28265,40.56862095520482,71.10470717717948,,,-2.6567858471343957,,480.0,,,,,,,,0.06795754283666611,,0.17229081690311432,,0.9331457614898682,,28265
28298,41.39019611918625,71.00669294849608,,,53.04181566807153,,480.0,,,,,,,,0.05619380623102188,,0.15462777018547058,,0.9106056094169617,,28298
28300,41.49020891908015,71.14920612505169,,,145.22300218200138,,480.0,,,,,,,,0.061946261674165726,,0.16587212681770325,,0.8996047973632812,,28300
28442,40.639598068286034,71.06317568675301,,,26.99128368662716,,480.0,,,,,,,,0.049444086849689484,,0.12673647701740265,,0.9579708576202393,,28442
28493,38.80616173756163,72.25520101191782,,,-52.7029021784822,,480.0,,,,,,,,0.06505390256643295,,0.15805086493492126,,0.9293314218521118,,28493
28500,,,,,,,,,,,,19.12259864807129,19.476598739624023,0.24031217396259308,,,,,,,28493
28618,41.092636838620564,70.84360533694002,,,52.93899257604766,,480.0,,,,,,,,0.055281709879636765,,0.135133758187294,,0.9555942416191101,,28618
28666,,,28.82836213546724,70.29583214842503,,-22.064594407176873,,480.0,9.954580190905835,10.432404747733381,0.7893315929974563,,,,,0.04539254680275917,,0.11519387364387512,,0.957506537437439,28665
28668,38.681229273903824,69.734471006961,,,11.931403344912303,,480.0,,,,,,,,0.06303760409355164,,0.1564575433731079,,0.9425568580627441,,28668
28678,37.34634069196496,70.32743119017556,,,-26.466318385578642,,480.0,,,,,,,,0.03213156759738922,,0.08218585699796677,,0.9655159115791321,,28678
28726,,,30.097894515347434,69.81170166059547,,34.486747529141326,,480.0,-5.057262269391988,14.634627882996574,-0.3129246632344368,,,,,0.05400769039988518,,0.12910158932209015,,0.947655975818634,28724
28808,37.74270581577758,70.3176329945486,,,45.71526952639641,,480.0,,,,,,,,0.06350364536046982,,0.17462563514709473,,0.9404383301734924,,28808
28952,36.083396421546375,70.61037737042871,,,-17.001326257118343,,480.0,,,,,,,,0.04790457710623741,,0.11302253603935242,,0.9421210289001465,,28952
29000,,,,,,,,,,,,15.73624038696289,17.805017471313477,0.2403346598148346,,,,,,,28952
29121,37.597380511397944,71.44140850908404,,,113.67635066157942,,480.0,,,,,,,,0.05389706417918205,,0.1399180144071579,,0.8768016695976257,,29121
29226,33.52263952573955,67.14395511680412,,,6.771485201709771,,480.0,,,,,,,,0.05339016765356064,,0.13629640638828278,,0.9345070123672485,,29226
29308,34.81822193504241,67.64439519321726,,,92.59210279328752,,480.0,,,,,,,,0.040528614073991776,,0.10100164264440536,,0.9461561441421509,,29308
29337,39.68053633997058,69.56445158827209,,,185.8981163391119,,480.0,,,,,,,,0.03652975708246231,,0.0917242020368576,,0.9663378000259399,,29337
29341,38.26556036301915,68.35817096287597,,,62.38882985562974,,480.0,,,,,,,,0.04680747911334038,,0.1208345890045166,,0.9530268311500549,,29341
29343,38.160625044577024,68.376579763875,,,23.5960223305928,,480.0,,,,,,,,0.05232934653759003,,0.1399613916873932,,0.9265952706336975,,29343
29501,,,,,,,,,,,,16.217939376831055,17.327354431152344,0.24199147522449493,,,,,,,29343
29512,39.82127869021199,66.94731299018113,,,22.27301155268864,,480.0,,,,,,,,0.04389865696430206,,0.11626779288053513,,0.9267991185188293,,29512
29529,,,31.71502958805019,69.27833967132116,,48.39756467823476,,480.0,-7.23254708488627,9.683690614043735,0.5186473114174217,,,,,0.03683949261903763,,0.09225043654441833,,0.9610518217086792,29529
29640,,,33.804168180462064,68.4432658870964,,57.46291463529337,,480.0,-2.1363330289915514,8.013112771111386,0.9363861248048013,,,,,0.04784301295876503,,0.12360829859972,,0.9514950513839722,29639
29699,35.40516442916838,61.61244479497853,,,4.863401441779249,,480.0,,,,,,,,0.057440709322690964,,0.13948491215705872,,0.9539043307304382,,29699
29721,35.75807635132087,61.44365296241024,,,14.97658823292776,,480.0,,,,,,,,0.05656558647751808,,0.13579079508781433,,0.9359979033470154,,29721
29749,34.19846488901962,62.05151831912173,,,-28.078406239606355,,480.0,,,,,,,,0.05675505846738815,,0.13890857994556427,,0.9515244364738464,,29749
29752,28.630250884634883,57.3899905755303,,,-57.79471810236401,,222.0,,,,,,,,0.03790025785565376,,0.0949099138379097,,0.9329126477241516,,29752
29766,26.4897104009907,57.87335883710425,,,-38.96768494234872,,480.0,,,,,,,,0.07275772094726562,,0.18035076558589935,,0.9115074276924133,,29766
29884,,,33.71923813521381,68.4604890518199,,17.756933915542188,,480.0,-5.250927529321052,10.878394134303866,-0.6002932861419613,,,,,0.04887758567929268,,0.12616582214832306,,0.9431169629096985,29883
29899,,,37.96442857054492,72.93326283225466,,216.4585078126336,,275.0,-6.698434340737083,19.37925484050404,0.7276963041417145,,,,,0.0393388569355011,,0.10153082758188248,,0.9719365835189819,29898
29932,26.82022444402392,57.757510814810225,,,14.653010016408324,,480.0,,,,,,,,0.04240183159708977,,0.10815626382827759,,0.9522905945777893,,29932
30000,,,,,,,,,,,,17.394840240478516,19.14234733581543,0.2404734492301941,,,,,,,29932
30025,28.139184397757173,58.4493737914979,,,90.93197550734645,,480.0,,,,,,,,0.04309926927089691,,0.10856060683727264,,0.9486714005470276,,30025
30045,,,38.797662327417385,72.62486985606343,,32.27520721026765,,480.0,-20.41793518345415,21.219097710459028,0.9102930379213394,,,,,0.05444513261318207,,0.13663800060749054,,0.9394681453704834,30044
30141,28.203771979521775,58.38965026071003,,,-24.233806847192263,,480.0,,,,,,,,0.05735110864043236,,0.14524604380130768,,0.9477018713951111,,30141
30198,,,38.088162809460705,73.46409500997949,,-65.69458758783614,,480.0,8.625281807617284,11.292964889241071,0.4279004790028517,,,,,0.049583517014980316,,0.12265051901340485,,0.9649020433425903,30198
30263,26.365075032656705,56.00896516941172,,,55.37680579759388,,480.0,,,,,,,,0.053571153432130814,,0.1398446261882782,,0.9308515191078186,,30263
30334,25.71314448476769,56.17731665470007,,,-4.744383412130935,,480.0,,,,,,,,0.06110219284892082,,0.16141343116760254,,0.9194098114967346,,30334
30399,24.766484692880727,56.941490028755915,,,-44.08319848096125,,480.0,,,,,,,,0.06607911735773087,,0.16968312859535217,,0.9418899416923523,,30399
30464,28.87257401432136,59.567570744711105,,,166.7288912267345,,480.0,,,,,,,,0.046268679201602936,,0.12150850892066956,,0.9350658059120178,,30464
30500,,,,,,,,,,,,18.119905471801758,20.150381088256836,0.2379261553287506,,,,,,,30464
30602,28.031676891575117,59.55754711959409,,,8.139692395092846,,480.0,,,,,,,,0.0413595587015152,,0.1173049584031105,,0.9510060548782349,,30602
30625,,,42.476977825139095,73.64045570064506,,152.95857952735108,,480.0,1.2650692271708976,15.992568610858871,0.7935278206149189,,,,,0.04848170280456543,,0.12327001988887787,,0.9437400102615356,30625
30684,30.14736042940396,58.424599021584,,,50.39189964765383,,480.0,,,,,,,,0.06143529713153839,,0.1576787531375885,,0.9081117510795593,,30684
30717,34.50017012285469,64.83482583836106,,,231.9038760999353,,257.0,,,,,,,,0.04362527281045914,,0.11173778772354126,,0.9563239216804504,,30717
30732,33.39809511467507,65.66763776451238,,,-42.91154973312848,,480.0,,,,,,,,0.03706323355436325,,0.09745105355978012,,0.9668119549751282,,30732
30831,33.540733191885735,65.67646457692142,,,41.09932212906266,,480.0,,,,,,,,0.04906444624066353,,0.11965182423591614,,0.953248918056488,,30831
31000,,,,,,,,,,,,18.265960693359375,18.03990364074707,0.23755477368831635,,,,,,,30831
31013,34.61600680674184,66.52244590912684,,,112.96456017709482,,480.0,,,,,,,,0.04997928440570831,,0.12597696483135223,,0.9631954431533813,,31013
31014,33.57031892324023,66.20030394721353,,,28.394717543072357,,480.0,,,,,,,,0.060895927250385284,,0.1544148325920105,,0.9152814745903015,,31014
31060,,,41.080461627127725,74.25273196283136,,-25.554678546875984,,480.0,0.37554997630844206,10.55641503529041,0.30002052008816865,,,,,0.03560999408364296,,0.09185153990983963,,0.9469195604324341,31060
31074,34.75401308197551,65.149988179282,,,5.479634551992575,,480.0,,,,,,,,0.04858827590942383,,0.1166529729962349,,0.9619983434677124,,31074
31077,34.481751071229766,65.4323712813564,,,-39.90698783510426,,480.0,,,,,,,,0.05274249613285065,,0.13206884264945984,,0.962928295135498,,31077
31154,,,38.57274306307163,73.5581836290608,,-2.3971937625470208,,480.0,-10.204784778687948,13.204663819257014,0.36346122669032715,,,,,0.06290214508771896,,0.15628860890865326,,0.9140937328338623,31154
31286,35.82868226538346,65.38107864175299,,,66.33773560900615,,480.0,,,,,,,,0.04835256561636925,,0.11889736354351044,,0.930922269821167,,31286
31342,36.55820234229044,65.7775254365552,,,90.06953688739725,,480.0,,,,,,,,0.04087464138865471,,0.10554196685552597,,0.964850664138794,,31342
31367,,,36.45033690580508,74.53975106927723,,-49.79467711602186,,480.0,-7.210419093444943,8.943980975324909,0.8352108675208184,,,,,0.04618792608380318,,0.11679983139038086,,0.9639094471931458,31366
31374,35.16196614183721,64.26220459260402,,,71.51957260436326,,480.0,,,,,,,,0.045315004885196686,,0.12476645410060883,,0.9549254179000854,,31374
31449,,,38.13008093249745,73.80737924339725,,46.94398370683405,,480.0,-6.940200994148229,11.97626060823289,-7.780137176202188e-05,,,,,0.036057960242033005,,0.09946850687265396,,0.9573487043380737,31449
31483,33.97126323675355,63.53909313256261,,,43.605776554355856,,480.0,,,,,,,,0.05011766776442528,,0.12481743842363358,,0.9485424757003784,,31483
31500,,,,,,,,,,,,17.394886016845703,19.202503204345703,0.23761321604251862,,,,,,,31483
31504,,,43.25986230847693,76.84004130617991,,213.46993370019237,,141.0,-61.2750725915246,61.2750725915246,0.8180656074792405,,,,,0.05345867574214935,,0.12700286507606506,,0.9051542282104492,31503
31610,36.83809076921798,68.3216651414849,,,217.06342083159709,,351.0,,,,,,,,0.05459005758166313,,0.13567861914634705,,0.9386306405067444,,31610
31678,38.786318852855665,67.61448280200638,,,61.84634921072496,,480.0,,,,,,,,0.059585090726614,,0.14874674379825592,,0.9359904527664185,,31678
31758,39.857496035356036,67.25455153089928,,,43.44234848750021,,480.0,,,,,,,,0.05228986591100693,,0.1310439258813858,,0.935729444026947,,31758
31914,40.7997354014775,67.3937566829344,,,73.83097809025601,,480.0,,,,,,,,0.03742522373795509,,0.09713152796030045,,0.954858660697937,,31914
31918,40.48618043554246,67.61482807481173,,,-14.789701993676074,,480.0,,,,,,,,0.0611419752240181,,0.15188536047935486,,0.9266244173049927,,31918
31945,40.718584686838156,67.53741568401375,,,23.903308712947176,,480.0,,,,,,,,0.046851254999637604,,0.12217460572719574,,0.9222555160522461,,31945
31999,44.75973086359759,68.36592806376464,,,157.69920663275727,,480.0,,,,,,,,0.06005195528268814,,0.15198197960853577,,0.9371921420097351,,31999
32000,,,,,,,,,,,,20.19896697998047,19.892377853393555,0.23784545063972473,,,,,,,31999
32072,41.44524831914588,68.94046956332197,,,-51.66010789413565,,379.0,,,,,,,,0.06692792475223541,,0.1708945780992508,,0.9529956579208374,,32072
32153,,,41.12181194936712,77.65725021067233,,-40.78651832489031,,480.0,-6.801668651079914,10.454059693873084,0.530120162338948,,,,,0.048620615154504776,,0.1312972754240036,,0.9507631659507751,32153
32239,42.28619231679044,68.65322873201792,,,39.390414035093094,,480.0,,,,,,,,0.05792132392525673,,0.14182059466838837,,0.9477075934410095,,32239
32293,40.32012302264819,69.71641993611856,,,-45.26164903904131,,480.0,,,,,,,,0.03219848871231079,,0.08074986934661865,,0.9743987321853638,,32293
32404,36.41893191482981,69.19271754248085,,,-49.83655320891735,,480.0,,,,,,,,0.05883209779858589,,0.15007294714450836,,0.9462890625,,32404
32429,38.786331493011915,70.83515086037588,,,145.36126259573246,,480.0,,,,,,,,0.05601789057254791,,0.14635391533374786,,0.9490485787391663,,32429
32485,38.68869551071652,70.96443465763008,,,-57.58470129325201,,470.0,,,,,,,,0.04955671355128288,,0.11954929679632187,,0.9597375392913818,,32485
32489,,,39.50045475184549,74.72757032980847,,137.4515985331814,,480.0,-3.2428377749010298,12.4807046395028,0.8794512505765234,,,,,0.04842863976955414,,0.12203828990459442,,0.9597660303115845,32489
32500,,,42.36207491719393,78.21057711837257,,205.54572271002124,,303.0,-41.212681793242005,41.3416576142555,0.12581762248388947,18.615230560302734,18.634252548217773,0.23919372260570526,,0.05699362978339195,,0.14675620198249817,,0.9287506341934204,32500
32617,38.681617264181845,70.96303056537631,,,52.58508024931427,,480.0,,,,,,,,0.04491308704018593,,0.11214496940374374,,0.953996479511261,,32617
32727,40.77108032579827,71.67908675255528,,,116.40455642573347,,480.0,,,,,,,,0.051131147891283035,,0.1323145031929016,,0.9642477035522461,,32727
32785,,,41.662789800561335,78.82854992037434,,-44.85906696768037,,480.0,9.446536725421902,10.790974063391332,0.254840867876651,,,,,0.057657741010189056,,0.1462777853012085,,0.8921023011207581,32785
32836,41.44050908627889,71.20273020838682,,,7.005119638451987,,480.0,,,,,,,,0.06423673033714294,,0.15885792672634125,,0.9394733309745789,,32836
32898,40.79215966583388,71.30836699714217,,,13.297798504146018,,480.0,,,,,,,,0.04682418331503868,,0.11993585526943207,,0.9677761197090149,,32898
32970,42.836783085717705,71.08723609521797,,,85.22984473707298,,480.0,,,,,,,,0.05400645732879639,,0.13560914993286133,,0.9441282749176025,,32970
33000,,,,,,,,,,,,20.99010467529297,20.206754684448242,0.24126538634300232,,,,,,,32970
33033,,,41.0375418673932,79.16142310424445,,-16.33684951630792,,480.0,-8.272710492787883,13.074513042578474,0.643507491526732,,,,,0.05374912545084953,,0.13913460075855255,,0.933007001876831,33033
33052,42.63031203437391,70.89591934749217,,,103.35279809438985,,480.0,,,,,,,,0.0423835925757885,,0.10675694793462753,,0.9719797372817993,,33052
33156,42.34401269719263,71.06884334958426,,,-7.543481657354313,,480.0,,,,,,,,0.05638609826564789,,0.14333586394786835,,0.9415091276168823,,33156
33187,41.81686875716261,70.79138859074087,,,66.23490579178632,,480.0,,,,,,,,0.04870833456516266,,0.12397586554288864,,0.9595091342926025,,33187
33241,,,41.33098660687552,78.9362724344215,,-12.131244752231929,,480.0,1.0568631455176123,10.52079054324131,0.566507548916839,,,,,0.04720919951796532,,0.11777742207050323,,0.9306299090385437,33240
33335,36.960370876543124,69.04819449577515,,,-56.9267776918623,,304.0,,,,,,,,0.0661374181509018,,0.16526837646961212,,0.9354308843612671,,33335
33354,35.50271385452301,69.26495979385787,,,-10.494021245376276,,480.0,,,,,,,,0.05523097515106201,,0.13719558715820312,,0.909561276435852,,33354
33418,36.2461051314586,69.33261060246625,,,60.765586177372285,,480.0,,,,,,,,0.060681309551000595,,0.14955106377601624,,0.9294396042823792,,33418
33493,40.334193342382044,74.24065739531464,,,226.67742209886097,,220.0,,,,,,,,0.06898424029350281,,0.16948753595352173,,0.9248000979423523,,33493
33500,,,,,,,,,,,,21.49166488647461,21.96511459350586,0.24309682846069336,,,,,,,33493
33508,42.80087375722185,75.06547872562392,,,128.19742218376976,,480.0,,,,,,,,0.04805557057261467,,0.12053848803043365,,0.938291609287262,,33508
33534,,,42.384484831261354,77.8983214164216,,-9.064846978416572,,480.0,16.590158331766723,20.15562480998536,0.7182805624769354,,,,,0.035827163606882095,,0.09081137180328369,,0.9674772620201111,33534
33618,43.29302293066468,74.96203724352321,,,39.584046905068604,,480.0,,,,,,,,0.05071171000599861,,0.1318543702363968,,0.9563387036323547,,33618
33641,,,45.76001419403055,77.62180648492854,,122.0905734298945,,480.0,5.285567193443422,18.275800388589655,0.5365185035167312,,,,,0.03932769224047661,,0.09963437169790268,,0.9794865846633911,33641
33737,,,44.504551685081545,78.20316344875084,,-22.332589874121663,,480.0,-2.3524018880755952,12.633183668817704,0.5377988623824959,,,,,0.05324629321694374,,0.13354219496250153,,0.9374411106109619,33737
33744,43.60408523579103,74.69703028413835,,,-12.525290983288183,,480.0,,,,,,,,0.04816192388534546,,0.12967133522033691,,0.9312589168548584,,33744
33887,44.45482912424819,73.7738571705417,,,-15.257523679506651,,480.0,,,,,,,,0.06752178072929382,,0.1715160608291626,,0.9407123923301697,,33887
33889,43.979634245483474,74.38367161684842,,,-62.727428880584306,,406.0,,,,,,,,0.05312851816415787,,0.13086584210395813,,0.9676195383071899,,33889
34000,,,,,,,,,,,,18.23274803161621,17.545814514160156,0.24215829372406006,,,,,,,33889
34039,43.91524105569027,74.41042030942165,,,11.433350526748102,,480.0,,,,,,,,0.06753505021333694,,0.17842300236225128,,0.9186177849769592,,34039
34056,42.920855287473834,74.10706077801798,,,41.21268709652466,,480.0,,,,,,,,0.049777571111917496,,0.12819647789001465,,0.9108719825744629,,34056
34128,46.54162654281299,75.15279340257057,,,156.80475591976565,,480.0,,,,,,,,0.0496232733130455,,0.11816003918647766,,0.963590145111084,,34128
34129,,,46.8060761560435,77.42704744701312,,76.95275379344893,,480.0,9.631349409309527,17.76658881555001,0.3390870580589403,,,,,0.04481584578752518,,0.11358273774385452,,0.9644058346748352,34129
34136,,,51.06178468368685,80.7466221399799,,217.01664273142856,,158.0,-37.41568498407738,37.62993591080738,0.4271593548592467,,,,,0.058651816099882126,,0.1472044140100479,,0.9153347015380859,34136
34281,46.26330527070864,75.14532582499936,,,41.46074219237659,,480.0,,,,,,,,0.03882436454296112,,0.1003681868314743,,0.9344598054885864,,34281
34295,47.0037506895455,74.82077175503828,,,32.277887529712395,,480.0,,,,,,,,0.06303949654102325,,0.15531180799007416,,0.9301052093505859,,34295
34407,52.084776091559434,77.05544639170272,,,209.96807161973524,,415.0,,,,,,,,0.06028926745057106,,0.14973780512809753,,0.9263752698898315,,34407
34463,49.130265659701855,75.41773540152519,,,19.00336963385542,,480.0,,,,,,,,0.04601626470685005,,0.11885574460029602,,0.9440516233444214,,34463
34500,,,,,,,,,,,,18.62868881225586,18.62702178955078,0.24300721287727356,,,,,,,34463
