step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
18905,31.344150219206643,58.296638626627264,,,-39.96352317674805,,480.0,,,,,,,,0.06457167118787766,,0.15968890488147736,,0.9218918085098267,,18905
18957,,,-15.621428339471555,53.694651738980895,,-66.12240510979777,,363.0,25.52892093344004,25.54986729376408,-0.4535795117446061,,,,,0.052916452288627625,,0.12987607717514038,,0.9460282325744629,18957
18958,,,-14.91930670450796,53.30385759867375,,-27.494496577240284,,480.0,-7.998586139878413,10.122258641683342,0.5620898077421879,,,,,0.061960719525814056,,0.1671711504459381,,0.9169032573699951,18957
19000,,,,,,,,,,,,9.449459075927734,9.937419891357422,0.21174846589565277,,,,,,,18957
19005,33.11533545497172,60.92220541867312,,,164.87309526377092,,480.0,,,,,,,,0.04374117776751518,,0.11173423379659653,,0.9458938241004944,,19005
19024,,,-16.197635318175315,52.27754346309748,,-5.133341724301996,,480.0,6.190295590662087,11.915754839413179,0.7466070901889751,,,,,0.08635028451681137,,0.21257026493549347,,0.8999322056770325,19024
19179,,,-15.893341296108098,52.82907891108272,,86.81517623266834,,480.0,10.163464734567485,18.78400171371565,0.65352903735048,,,,,0.07553444057703018,,0.19608116149902344,,0.9211756587028503,19178
19188,,,-15.505178276732012,52.540506328782136,,-45.16271416805685,,480.0,4.487930893473094,8.434249960283827,-0.37171608707439885,,,,,0.04781108722090721,,0.1315126270055771,,0.95170658826828,19185
19192,,,-16.668252828960114,53.039328583385476,,-67.80424808895957,,465.0,5.240339862995891,6.332983939958516,0.2835715096258004,,,,,0.05418575927615166,,0.14350388944149017,,0.950256884098053,19191
19370,31.624164880859553,60.910471670378186,,,-4.430174667371373,,480.0,,,,,,,,0.05314989760518074,,0.13259130716323853,,0.9527536630630493,,19370
19409,29.136361217811928,60.40552833742463,,,-19.503224863266063,,480.0,,,,,,,,0.06906255334615707,,0.1710759699344635,,0.9042648077011108,,19409
19415,30.42131739477172,60.84504635488351,,,82.63956462740087,,480.0,,,,,,,,0.04631894454360008,,0.1157127320766449,,0.9710807204246521,,19415
19500,,,,,,,,,,,,9.160018920898438,9.86498737335205,0.20785151422023773,,,,,,,19415
19584,,,-18.173590620494835,52.83048862999962,,-47.710550455282146,,480.0,1.879643793574845,6.735927879639591,-0.1601168479608966,,,,,0.04994956776499748,,0.12435780465602875,,0.9407360553741455,19581
19612,30.52005173457595,60.83106568210166,,,24.32444194365683,,480.0,,,,,,,,0.07610630989074707,,0.1926385760307312,,0.9105638265609741,,19612
19632,,,-19.685945927294107,52.27824638075582,,-37.54822526263958,,480.0,7.987754467486714,8.453312072887396,0.08494051418534246,,,,,0.039382681250572205,,0.10014259070158005,,0.9556078314781189,19630
19763,,,-16.901610745409183,56.426524090921646,,132.2922039200614,,480.0,-3.781174209150292,12.5236512549173,0.9436605911343933,,,,,0.03396743908524513,,0.08501413464546204,,0.9594451189041138,19759
19771,32.11788614928611,60.41197126950721,,,55.36447102330387,,480.0,,,,,,,,0.07759063690900803,,0.19128954410552979,,0.9148358106613159,,19771
19818,32.234603592382584,60.373412285884356,,,15.142743087571949,,480.0,,,,,,,,0.06851525604724884,,0.17433126270771027,,0.8906416296958923,,19818
19838,32.87491029474734,60.133229689187985,,,25.961069494342006,,480.0,,,,,,,,0.05880671367049217,,0.15318919718265533,,0.9535425901412964,,19838
20001,,,,,,,,,,,,10.380212783813477,9.269041061401367,0.20687131583690643,,,,,,,19838
20007,33.642679320601786,60.21853182595633,,,59.13879578187722,,480.0,,,,,,,,0.05971511825919151,,0.14783552289009094,,0.9386544227600098,,20007
20048,,,-17.143620530389146,56.53189625688653,,-47.66416638873226,,480.0,0.5841396667839338,6.291593450882162,-0.19407246543359022,,,,,0.04505504295229912,,0.1130983829498291,,0.9590960144996643,20048
20096,33.43947248741328,60.34129554769996,,,-7.956111196579539,,480.0,,,,,,,,0.05832987651228905,,0.14833474159240723,,0.9272890090942383,,20096
20104,34.25752212674014,60.36113212229425,,,55.7631719225643,,480.0,,,,,,,,0.050547149032354355,,0.13606679439544678,,0.9278861284255981,,20104
20144,33.94787103640149,60.77308998690626,,,-54.21668459535144,,480.0,,,,,,,,0.04581281170248985,,0.11867227405309677,,0.9397751092910767,,20144
20236,35.95069872589604,61.21894521805043,,,98.59847599271689,,480.0,,,,,,,,0.043831173330545425,,0.10897383838891983,,0.943398118019104,,20236
20264,36.81214059787074,60.519864748304535,,,8.520503516729807,,480.0,,,,,,,,0.04863813892006874,,0.1185954362154007,,0.9628522396087646,,20264
20311,39.209885692391275,60.316196328492374,,,92.82263342530683,,480.0,,,,,,,,0.049990471452474594,,0.12786902487277985,,0.9427927136421204,,20311
20441,,,-16.101457504385003,55.993484627741914,,-19.635400175867545,,480.0,10.100129671487958,13.46451236292099,0.4535330016368272,,,,,0.045153871178627014,,0.11517108231782913,,0.9409353733062744,20439
20500,,,,,,,,,,,,10.052142143249512,10.014772415161133,0.2052072286605835,,,,,,,20439
20512,41.17285893302649,58.57680591234831,,,36.590163906209966,,480.0,,,,,,,,0.0641847550868988,,0.16308724880218506,,0.9257079362869263,,20512
20612,,,-15.820049396924567,55.80301569671659,,-46.759855008854835,,480.0,0.7432657137338538,4.72326325570272,0.1426965841386995,,,,,0.04998904839158058,,0.1259366273880005,,0.9514206647872925,20610
20689,45.48088135899544,63.59581321897161,,,222.1952669226759,,377.0,,,,,,,,0.07480935752391815,,0.19408148527145386,,0.8934478163719177,,20689
20767,46.070864283942555,63.890927611419286,,,92.41041284369467,,480.0,,,,,,,,0.045613329857587814,,0.11526928842067719,,0.9608714580535889,,20767
20827,45.28783865740008,64.17084432287689,,,3.2138915929117866,,480.0,,,,,,,,0.05053872987627983,,0.1270906627178192,,0.9510102272033691,,20827
20866,43.28284468324895,65.67471243252564,,,-54.535562260552915,,451.0,,,,,,,,0.059053339064121246,,0.14828188717365265,,0.9459532499313354,,20866
20924,43.58421089414515,65.40220686162134,,,-8.294419711481236,,480.0,,,,,,,,0.05016970634460449,,0.12478205561637878,,0.934429407119751,,20924
21000,,,,,,,,,,,,8.88347053527832,9.242122650146484,0.204355850815773,,,,,,,20924
21068,43.59282291325367,65.39874208705453,,,17.49199691739915,,480.0,,,,,,,,0.044773951172828674,,0.11092250794172287,,0.9321936368942261,,21068
21280,45.98854182676688,66.61014791600319,,,138.05909377050483,,480.0,,,,,,,,0.05291340500116348,,0.13193799555301666,,0.9117405414581299,,21280
21340,47.45010548837879,66.30747797747414,,,69.49569971880702,,480.0,,,,,,,,0.061712153255939484,,0.15598680078983307,,0.9485113620758057,,21340
21344,44.17159848810375,67.46202261349765,,,-59.70566312907145,,300.0,,,,,,,,0.050212107598781586,,0.12416257709264755,,0.9435874223709106,,21344
21365,42.5450465035449,67.83054577227172,,,-12.631899247133832,,480.0,,,,,,,,0.059415221214294434,,0.14467889070510864,,0.9339755773544312,,21365
21391,44.87816330512508,66.34174720324192,,,59.230798511861785,,480.0,,,,,,,,0.05279040336608887,,0.13977979123592377,,0.9477052688598633,,21391
21500,,,,,,,,,,,,10.229875564575195,9.9815673828125,0.2008841186761856,,,,,,,21391
21523,43.36411034660675,67.70665824110588,,,-54.15216483928098,,433.0,,,,,,,,0.06669822335243225,,0.1696009784936905,,0.9440412521362305,,21523
21526,42.59210625180221,67.15227289719118,,,72.0999090136869,,480.0,,,,,,,,0.04157049581408501,,0.10803218930959702,,0.9768133163452148,,21526
21561,41.73437979163259,67.49586501270284,,,-6.248911921886566,,480.0,,,,,,,,0.04059787467122078,,0.10557384788990021,,0.9185471534729004,,21561
21614,39.216086232168294,68.75899535543444,,,-56.653588451170705,,480.0,,,,,,,,0.04380284994840622,,0.10651332885026932,,0.9298062920570374,,21614
21629,,,-13.122379087254664,57.43835218610033,,87.29418570728531,,480.0,9.412329175152506,16.108828677656128,0.7693768112793655,,,,,0.04073004797101021,,0.09808733314275742,,0.9575395584106445,21627
21686,38.2215857071377,69.68593922697096,,,-50.66384603811896,,480.0,,,,,,,,0.060901205986738205,,0.15347690880298615,,0.932699978351593,,21686
21866,34.13553157275335,68.43335383031256,,,-44.80246708933645,,480.0,,,,,,,,0.05722063407301903,,0.14624889194965363,,0.9496598839759827,,21866
21884,34.15400165164691,68.431329224294,,,27.10527663978082,,480.0,,,,,,,,0.05764563009142876,,0.14056752622127533,,0.914476215839386,,21884
21956,33.35541351454623,68.87081041764561,,,-23.99023911139557,,480.0,,,,,,,,0.06872474402189255,,0.17332316935062408,,0.930206835269928,,21956
22000,,,,,,,,,,,,10.075586318969727,10.31232738494873,0.2041875272989273,,,,,,,21956
22035,33.22792439850306,68.85612530760757,,,38.03662879467871,,480.0,,,,,,,,0.04110332950949669,,0.10297189652919769,,0.9675485491752625,,22035
22178,30.697991603434975,69.2619805909909,,,-42.36390971683006,,480.0,,,,,,,,0.0400908961892128,,0.10440722107887268,,0.9614468812942505,,22178
22296,31.70663992813971,69.31578749349994,,,60.11477770875362,,480.0,,,,,,,,0.05905579775571823,,0.1504162847995758,,0.9060231447219849,,22296
22367,,,-11.137520541048584,57.79210772054436,,47.76010779355752,,480.0,6.317638569340731,10.829606155569975,0.7611972112789103,,,,,0.04907606542110443,,0.12009678781032562,,0.9463958740234375,22364
22471,29.25294760490138,65.96811432260807,,,61.42417629346319,,480.0,,,,,,,,0.045149967074394226,,0.11330486834049225,,0.9596946835517883,,22471
22482,30.442007123776822,66.67655259671156,,,99.08862268080765,,480.0,,,,,,,,0.051504071801900864,,0.1254899948835373,,0.9400812387466431,,22482
22500,,,,,,,,,,,,9.041393280029297,9.27812385559082,0.20564286410808563,,,,,,,22482
22553,29.636459593225577,66.74619651840557,,,4.132987539664606,,480.0,,,,,,,,0.057370107620954514,,0.15153895318508148,,0.9187064170837402,,22553
22618,28.367260079591503,66.80572820687618,,,-5.860248483528121,,480.0,,,,,,,,0.057664547115564346,,0.14310374855995178,,0.9547391533851624,,22618
22655,29.67826092869398,66.90685536777883,,,66.95490041821131,,480.0,,,,,,,,0.05057012662291527,,0.1263243407011032,,0.9517662525177002,,22655
22705,31.753441275598185,65.92809095248441,,,51.26937917750394,,480.0,,,,,,,,0.05752141773700714,,0.15481722354888916,,0.9360088109970093,,22705
22742,32.936796688024835,66.05130760535472,,,68.80016893471551,,480.0,,,,,,,,0.05618916451931,,0.14678703248500824,,0.8920376300811768,,22742
22756,,,-11.216685583439416,57.858348717421634,,-61.541231469025476,,233.0,8.053180477234172,9.328460463222772,-0.05475613395107094,,,,,0.050248127430677414,,0.12405494600534439,,0.9179568886756897,22755
22762,28.8683889667058,62.30715720590551,,,-11.743535070571367,,480.0,,,,,,,,0.06398673355579376,,0.15865398943424225,,0.9241743683815002,,22762
22772,30.164075688852787,62.31462351339955,,,62.267462691579304,,480.0,,,,,,,,0.059272460639476776,,0.14806106686592102,,0.9490958452224731,,22772
22784,29.49972924808631,63.01780741692236,,,-53.10641926047599,,380.0,,,,,,,,0.07703215628862381,,0.22075296938419342,,0.939965546131134,,22784
22830,26.261795005092694,60.722988919407555,,,-9.218237071366785,,480.0,,,,,,,,0.053102437406778336,,0.13632714748382568,,0.9323323965072632,,22830
22927,,,-15.151364266974229,54.41972836082812,,-62.48959304139998,,480.0,13.61116696302779,14.100496322677161,-0.10563245415414016,,,,,0.04643696919083595,,0.11393613368272781,,0.9679209589958191,22927
22960,26.619620577852643,60.383450351671414,,,-22.0722445387507,,480.0,,,,,,,,0.05580161511898041,,0.1415615826845169,,0.933921217918396,,22960
22999,,,-9.546265356392096,62.773033754217934,,215.10512154066376,,317.0,-23.028817886809822,26.05897336953822,0.42769158999418877,,,,,0.0561811663210392,,0.14533446729183197,,0.9321310520172119,22999
23000,,,,,,,,,,,,11.070393562316895,11.81643009185791,0.20753084123134613,,,,,,,22999
23045,25.193001377310182,57.89143138790012,,,93.54213523664814,,480.0,,,,,,,,0.04314633831381798,,0.11168865114450455,,0.9651321172714233,,23045
23076,25.653192319095147,57.74539118420418,,,18.57937242187677,,480.0,,,,,,,,0.057075850665569305,,0.14000685513019562,,0.9176601767539978,,23076
23084,,,-10.149926493957173,62.66736637672967,,-13.960817474081903,,480.0,-7.138491849213218,19.93023725473322,0.4288379189766025,,,,,0.0515722893178463,,0.12463676184415817,,0.9379671812057495,23083
23098,,,-6.244693475568301,65.16883079854327,,130.37572014599013,,480.0,21.486751324885216,21.9947555213701,0.015915467006989793,,,,,0.044891033321619034,,0.11802078783512115,,0.9621049165725708,23097
23220,,,-6.932723967972624,63.77108011420861,,107.1828119599321,,480.0,-6.666479384550864,8.139814042200063,0.9668515024169674,,,,,0.03704489395022392,,0.09964976459741592,,0.973400890827179,23218
23238,,,-7.098904062042624,63.92086752217606,,-68.71826144949817,,427.0,15.323708575088052,15.765251483881642,0.5397893419917144,,,,,0.05915127694606781,,0.14514809846878052,,0.9408091902732849,23236
23280,24.748482732089652,58.79067581258385,,,-64.73870421354073,,453.0,,,,,,,,0.06543256342411041,,0.17392191290855408,,0.9422279596328735,,23280
23379,,,-5.792900191386407,64.01666799236673,,30.896552883304352,,480.0,11.92610663560287,13.560482957335868,-0.006500325880880918,,,,,0.060299523174762726,,0.1511777937412262,,0.9237722158432007,23375
23394,21.808835145312223,59.493022052247696,,,-64.3428147114705,,166.0,,,,,,,,0.039338368922472,,0.0963558629155159,,0.9452824592590332,,23394
23401,21.304118397363645,59.57652680319494,,,-0.9113954537719342,,480.0,,,,,,,,0.06713628768920898,,0.1745307296514511,,0.9279589653015137,,23401
23429,,,-4.767194017792806,63.97242792996981,,17.602437834157808,,480.0,59.40662699360401,59.40662699360401,-0.6268227850967685,,,,,0.04459668695926666,,0.11117801070213318,,0.9558601379394531,23427
23431,23.262366685509118,62.2146436293078,,,153.27688543057738,,480.0,,,,,,,,0.05453140288591385,,0.1336996853351593,,0.9608041048049927,,23431
23478,,,-3.8681367420671133,63.29980922497582,,-29.449817304626144,,480.0,-6.786236435469861,11.743010532157495,0.054144199202654134,,,,,0.06685043126344681,,0.16340497136116028,,0.9100838303565979,23477
23500,,,,,,,,,,,,10.005615234375,9.037858963012695,0.20718632638454437,,,,,,,23477
23706,23.03798302238326,62.263735489284606,,,3.923559931278887,,480.0,,,,,,,,0.048755042254924774,,0.12160245329141617,,0.9452812075614929,,23706
23724,,,-2.4016271532357614,64.17850039521493,,71.71856102981278,,480.0,2.0735095077815155,9.502805529441684,0.5358331792600957,,,,,0.052959147840738297,,0.14105378091335297,,0.9447717070579529,23723
23784,21.93953958964943,62.68551178361404,,,-28.96110214234953,,480.0,,,,,,,,0.061178382486104965,,0.16334518790245056,,0.93450528383255,,23784
23862,22.054487541798693,62.75884625109532,,,64.88619338934062,,480.0,,,,,,,,0.06465909630060196,,0.1696721464395523,,0.8975245952606201,,23862
23938,22.575976618757988,62.615477127547955,,,18.118342651385095,,480.0,,,,,,,,0.05110195651650429,,0.12927083671092987,,0.9451338648796082,,23938
23957,,,-2.539841972250876,64.25436419714384,,-41.17343043357208,,480.0,-12.866147619982561,13.025114178160827,0.5551753059168094,,,,,0.06472708284854889,,0.1671578735113144,,0.9044633507728577,23955
24000,,,,,,,,,,,,10.215311050415039,10.594247817993164,0.20815344154834747,,,,,,,23955
24150,21.93510266480556,62.43625236654162,,,23.71947422494252,,480.0,,,,,,,,0.04864192754030228,,0.12221359461545944,,0.9577001333236694,,24150
24274,24.60500613039173,61.97532258413367,,,79.27848868395711,,480.0,,,,,,,,0.03444404900074005,,0.09494295716285706,,0.9791561365127563,,24274
24284,23.57819898293466,61.160844295621345,,,47.25811861986377,,480.0,,,,,,,,0.05100487545132637,,0.12762939929962158,,0.9482805132865906,,24284
24395,24.495977510737344,61.27220552320421,,,54.40942990686389,,480.0,,,,,,,,0.05312823876738548,,0.1338326334953308,,0.9445317983627319,,24395
24440,22.09832836929361,60.89600826624866,,,-27.05982364687982,,480.0,,,,,,,,0.056063514202833176,,0.14658592641353607,,0.9336150884628296,,24440
24500,,,,,,,,,,,,11.760172843933105,11.968958854675293,0.2067120224237442,,,,,,,24440
24505,22.734265565546238,61.20924772486696,,,68.387023718841,,480.0,,,,,,,,0.05608397349715233,,0.14472506940364838,,0.9459455013275146,,24505
24547,19.09191400160946,54.255205717233984,,,40.07768872583722,,480.0,,,,,,,,0.045973241329193115,,0.12102597951889038,,0.9434710741043091,,24547
24577,,,-3.609249702674272,64.44466027376504,,-41.26043218967688,,480.0,-11.94390659481287,13.33370237958928,-0.3783437950342449,,,,,0.06261234730482101,,0.16183875501155853,,0.9395046234130859,24577
24644,16.945882384558296,53.428520918395904,,,-14.891168008863543,,480.0,,,,,,,,0.07200365513563156,,0.17707645893096924,,0.9129630327224731,,24644
24853,16.083774885284367,53.98798004820389,,,-39.891483370784634,,480.0,,,,,,,,0.052937887609004974,,0.13185036182403564,,0.9540908336639404,,24853
24940,19.148163452379894,54.24043877192797,,,98.68386609422333,,480.0,,,,,,,,0.05012371018528938,,0.12064553797245026,,0.9575252532958984,,24940
24961,19.949674320596948,54.124973023340424,,,31.781123699371555,,480.0,,,,,,,,0.06033898890018463,,0.1575520783662796,,0.9499939680099487,,24961
24980,18.70265977749347,54.880228151587396,,,-44.85873023777479,,480.0,,,,,,,,0.06049392372369766,,0.14447906613349915,,0.8896023035049438,,24980
25000,,,,,,,,,,,,11.114286422729492,9.8890380859375,0.20511244237422943,,,,,,,24980
25017,,,-1.2290476560086179,65.10285478276616,,74.99771446653865,,480.0,7.235847037945253,15.729287087009288,0.5617655400287316,,,,,0.04071006923913956,,0.10693961381912231,,0.9598916172981262,25014
25124,16.238941246757136,52.16458249160911,,,14.873167233688307,,480.0,,,,,,,,0.05221760272979736,,0.1319129317998886,,0.9289112687110901,,25124
25161,14.628498954108391,51.736761481735506,,,-11.02641491363038,,480.0,,,,,,,,0.06813475489616394,,0.1633564978837967,,0.903549313545227,,25161
25169,16.477043297442552,50.688373343614614,,,32.721554037636565,,480.0,,,,,,,,0.06285010278224945,,0.1640617549419403,,0.9442609548568726,,25169
25283,18.488110278848538,51.48209645666098,,,87.92144982316557,,480.0,,,,,,,,0.025348568335175514,,0.07440203428268433,,0.9759590029716492,,25283
25361,18.73848478628473,51.70957163691846,,,71.74952388367134,,480.0,,,,,,,,0.057416681200265884,,0.14402228593826294,,0.9322452545166016,,25361
25370,18.459717039485355,52.13757555321737,,,-68.09055217924978,,406.0,,,,,,,,0.05413475260138512,,0.13681282103061676,,0.9053987264633179,,25370
25399,19.58672424077543,53.865291850974764,,,128.4502690781906,,480.0,,,,,,,,0.03688846901059151,,0.09350672364234924,,0.975156843662262,,25399
25472,,,-0.49494449678106567,64.81149799500827,,-8.29014561675302,,480.0,-24.882138500156966,24.882138500156966,0.038440528671815674,,,,,0.04534481465816498,,0.11707355082035065,,0.962247908115387,25471
25500,,,,,,,,,,,,10.649534225463867,10.545363426208496,0.20496809482574463,,,,,,,25471
25623,21.90119232106119,55.17571492934544,,,109.47449209240149,,480.0,,,,,,,,0.04981951788067818,,0.13015049695968628,,0.9330165982246399,,25623
25707,22.574287791063366,54.413321915408936,,,-22.998814951061888,,480.0,,,,,,,,0.052041370421648026,,0.12927362322807312,,0.957640528678894,,25707
25726,,,1.9131820060011757,64.692960476676,,57.724920298393236,,480.0,26.420619873019557,30.071179894916714,0.6735054249717515,,,,,0.039791539311409,,0.10255225747823715,,0.9505152106285095,25725
25798,,,3.276191542581621,64.27581579232806,,16.934685623844615,,480.0,12.135755240112484,16.4035309968492,0.6081221990585614,,,,,0.06165800988674164,,0.15313486754894257,,0.9033739566802979,25797
25799,25.078862852157357,53.86390916417688,,,74.56490701658065,,480.0,,,,,,,,0.03870747238397598,,0.0999416783452034,,0.9557138681411743,,25799
25828,28.130524794182378,54.139927134947186,,,107.78063001191461,,480.0,,,,,,,,0.05609527975320816,,0.13618314266204834,,0.9410446286201477,,25828
25964,27.682619511385337,54.2391046781008,,,4.710012499928757,,480.0,,,,,,,,0.0669407919049263,,0.17177103459835052,,0.9404772520065308,,25964
25983,,,5.300836625886097,63.920947262620494,,43.66983334948572,,480.0,3.9020965547068043,23.47244698735109,-0.27953091962823384,,,,,0.0424501970410347,,0.113276906311512,,0.956855297088623,25983
26000,,,,,,,,,,,,11.791646003723145,11.384549140930176,0.20613634586334229,,,,,,,25983
26053,29.08110783538107,53.78833895375801,,,45.93417708839095,,480.0,,,,,,,,0.05711493641138077,,0.16118578612804413,,0.9358575344085693,,26053
26087,27.962610459648385,54.170589221627424,,,-17.888239991955174,,480.0,,,,,,,,0.031146926805377007,,0.09000574052333832,,0.9653366804122925,,26087
26105,28.222966591241445,53.8623647418385,,,-29.34610313717733,,480.0,,,,,,,,0.04930291324853897,,0.12995193898677826,,0.9290120601654053,,26105
26159,28.690779166468488,54.237594875044095,,,83.50540647010568,,480.0,,,,,,,,0.044072095304727554,,0.10926415771245956,,0.9519262313842773,,26159
26204,26.353546055062214,55.28449882957249,,,-55.43747927685037,,301.0,,,,,,,,0.04546649008989334,,0.11131907254457474,,0.9269540309906006,,26204
26239,,,3.355566548320545,64.42511494981684,,-60.935672053969675,,317.0,4.554065311932789,6.522107907462195,0.40924123974090687,,,,,0.04237287491559982,,0.10201353579759598,,0.9337495565414429,26239
26303,26.118639762202726,54.99916202788745,,,87.34330803783304,,480.0,,,,,,,,0.05447574332356453,,0.14192022383213043,,0.9426420331001282,,26303
26324,26.5398123018035,54.909746374434285,,,25.191614519703407,,480.0,,,,,,,,0.03608781471848488,,0.0880214273929596,,0.9566529393196106,,26324
26393,,,3.52022921526307,64.25385886143849,,-59.361303665344856,,212.0,10.547265536239687,11.490636660383558,0.15202992450081984,,,,,0.042389631271362305,,0.102584108710289,,0.9434670805931091,26393
26442,,,5.525275696293327,64.30753696504574,,56.36980524151368,,480.0,15.79735993235081,20.743455915538167,0.7789096939155327,,,,,0.04387059435248375,,0.1135389506816864,,0.9624524116516113,26441
26479,27.65099200961988,54.80489908358035,,,49.698736907291035,,480.0,,,,,,,,0.04706204682588577,,0.12989573180675507,,0.9465237855911255,,26479
26500,,,,,,,,,,,,12.310940742492676,11.11579704284668,0.2058447152376175,,,,,,,26479
26537,26.915927266733885,54.518536458156525,,,30.201663273911464,,480.0,,,,,,,,0.058735139667987823,,0.14275598526000977,,0.9392560720443726,,26537
26542,,,6.392856775632556,63.742382697797055,,-14.058147649907955,,480.0,7.816898845539739,17.490629318015028,0.8247296397284938,,,,,0.04056394472718239,,0.09866296499967575,,0.9535316228866577,26541
26615,24.74953692233273,55.64819638124936,,,-57.05013804255363,,244.0,,,,,,,,0.03170673921704292,,0.08515826612710953,,0.9598931074142456,,26615
26696,24.76879669860393,55.66360343285854,,,69.76315774827519,,480.0,,,,,,,,0.056836940348148346,,0.14563176035881042,,0.9451307058334351,,26696
26813,25.348324268497436,55.43080099851468,,,17.232843424103926,,480.0,,,,,,,,0.0376317985355854,,0.09220065921545029,,0.9456058740615845,,26813
26819,,,8.807540616998319,64.16614053391176,,79.19075970271854,,480.0,2.6744712457975157,9.92930614322128,0.8581802836363651,,,,,0.050824057310819626,,0.12989842891693115,,0.9433109164237976,26818
26830,,,11.687505630852645,64.1890972864559,,82.758220558523,,480.0,-4.379353277913712,11.149308933846138,0.86006672584936,,,,,0.05598605424165726,,0.1446579098701477,,0.9424785375595093,26830
26880,,,12.150326541820398,64.21557797244462,,27.162829371239283,,480.0,-3.4960207445469376,20.018771295924672,-0.4811252868398385,,,,,0.04552726820111275,,0.11759424209594727,,0.9552424550056458,26879
26954,26.083970091685227,56.1552320213505,,,99.04975385096888,,480.0,,,,,,,,0.05170314386487007,,0.12607066333293915,,0.9598479270935059,,26954
27000,,,,,,,,,,,,11.58379077911377,11.302077293395996,0.2047986537218094,,,,,,,26954
27063,27.541826540849485,55.015048574059044,,,19.78640319773675,,480.0,,,,,,,,0.05246686935424805,,0.15211139619350433,,0.9397740364074707,,27063
27151,28.806581341747936,54.88215799647185,,,54.019502973556065,,480.0,,,,,,,,0.061091601848602295,,0.15121577680110931,,0.9051138162612915,,27151
27169,31.199205233477233,55.218577334593526,,,97.55895004771433,,480.0,,,,,,,,0.04573637619614601,,0.11760080605745316,,0.9302020072937012,,27169
27247,29.605079960997088,54.542157420962816,,,13.835871612640897,,480.0,,,,,,,,0.0642215833067894,,0.1666303277015686,,0.9140018224716187,,27247
27325,28.755482471861768,55.03590411539681,,,-23.90050203488941,,480.0,,,,,,,,0.057461149990558624,,0.14133267104625702,,0.9632070660591125,,27325
27463,29.09409500029602,54.509195551580795,,,-47.808077791828296,,480.0,,,,,,,,0.051475752145051956,,0.12909770011901855,,0.9397279620170593,,27463
27500,,,,,,,,,,,,12.649511337280273,12.579398155212402,0.20115016400814056,,,,,,,27463
27599,30.7533738314005,52.87800802556377,,,18.62112684375363,,480.0,,,,,,,,0.05254868045449257,,0.13233044743537903,,0.9419205784797668,,27599
27657,31.085366279617553,52.73006291002454,,,15.688226957080595,,480.0,,,,,,,,0.07661344110965729,,0.19068793952465057,,0.901602029800415,,27657
27677,28.64235445586512,49.758174345304596,,,31.126294242956064,,480.0,,,,,,,,0.05989771708846092,,0.1527838557958603,,0.9023305177688599,,27677
27687,,,12.008612960013387,64.26550478933817,,-14.095821149791982,,480.0,9.860806750878691,15.714234021181861,0.3607411558679228,,,,,0.05770455300807953,,0.14609277248382568,,0.91769939661026,27684
27790,30.206483599343517,50.18393806048957,,,82.13001710519869,,480.0,,,,,,,,0.054353151470422745,,0.13419580459594727,,0.9314835071563721,,27790
27841,,,14.069518945321677,65.899409812926,,116.15968011642236,,480.0,32.837810343164406,39.06390176846762,0.045849671834718254,,,,,0.03419780358672142,,0.0856289491057396,,0.9672631025314331,27841
27853,31.743902020210665,49.52086511183223,,,47.909818901007846,,480.0,,,,,,,,0.04146794602274895,,0.10767871141433716,,0.9549975991249084,,27853
27855,30.059388388036027,49.79659145835992,,,-19.339488219391587,,480.0,,,,,,,,0.057376496493816376,,0.14303220808506012,,0.9344186782836914,,27855
27893,29.029403783431377,50.55968011582423,,,-33.38088757884726,,480.0,,,,,,,,0.06792277842760086,,0.165075421333313,,0.9470075368881226,,27893
28000,,,,,,,,,,,,11.202244758605957,11.886553764343262,0.19845323264598846,,,,,,,27893
28058,28.019902751814417,51.156011733301085,,,-26.75557735590563,,480.0,,,,,,,,0.030156172811985016,,0.0786329060792923,,0.956238865852356,,28058
28243,26.76795862079275,50.64970489613919,,,16.68128213287402,,480.0,,,,,,,,0.04987169802188873,,0.13221150636672974,,0.9611401557922363,,28243
28277,25.447576510378582,50.95792344296399,,,-18.76098690084488,,480.0,,,,,,,,0.07498548179864883,,0.19154560565948486,,0.9102774858474731,,28277
28424,25.6337990680741,51.08028901306167,,,63.72055779163998,,480.0,,,,,,,,0.05433196201920509,,0.14552053809165955,,0.913115382194519,,28424
28429,28.216444844021744,51.61250722844794,,,102.07246515050232,,480.0,,,,,,,,0.09638936072587967,,0.2408631443977356,,0.8089678287506104,,28429
28444,25.73260157459989,52.5984833473186,,,-55.80513975225177,,353.0,,,,,,,,0.04697296768426895,,0.12392454594373703,,0.9497631192207336,,28444
28495,23.40681485640748,54.45115364407187,,,-76.21164718378321,,480.0,,,,,,,,0.04644226282835007,,0.11403593420982361,,0.9417446255683899,,28495
28497,24.5467669374861,54.23363761766476,,,42.10643604506753,,480.0,,,,,,,,0.047563586384058,,0.12718026340007782,,0.9566783308982849,,28497
28500,,,,,,,,,,,,12.266547203063965,12.373002052307129,0.20070020854473114,,,,,,,28497
