step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
19253,38.06250648155135,49.25241697740461,,,114.65648531416689,,480.0,,,,,,,,0.051861610263586044,,0.13121601939201355,,0.9450137615203857,,19253
19339,36.56197703193118,49.9554742305151,,,-23.44240020798259,,480.0,,,,,,,,0.06865714490413666,,0.1863623857498169,,0.8940679430961609,,19339
19344,35.22771669599413,50.333329297351455,,,-11.662275739691669,,480.0,,,,,,,,0.05564267933368683,,0.13664938509464264,,0.9254053831100464,,19344
19359,34.56411517717142,50.84454684686234,,,-20.666234393616058,,480.0,,,,,,,,0.06467565894126892,,0.16862085461616516,,0.9207756519317627,,19359
19375,31.851255771761398,50.87192261936125,,,-35.12701588606047,,480.0,,,,,,,,0.058438047766685486,,0.14131079614162445,,0.925066351890564,,19375
19453,31.482308586886617,51.11815993004551,,,-11.591258826755368,,480.0,,,,,,,,0.04400395601987839,,0.10367342084646225,,0.9521800875663757,,19453
19475,,,1.2993385526777752,57.260515940684115,,-8.776651756503728,,480.0,-3.827649319561897,7.59926221925028,-0.12595679841237997,,,,,0.051759298890829086,,0.12423454225063324,,0.9437133073806763,19475
19477,,,2.969837049796961,56.82780042444163,,29.120687126134964,,480.0,-14.50946773350297,19.507379294535106,0.4261292324972925,,,,,0.05041305348277092,,0.12897032499313354,,0.9474097490310669,19477
19494,30.15346176433448,51.766449625601616,,,-27.499869537048895,,480.0,,,,,,,,0.042569056153297424,,0.11156298220157623,,0.9612749814987183,,19494
19495,,,5.921356934646499,61.29718387784368,,167.66986269223753,,480.0,33.4322538058972,40.74396693299059,0.18451309578447425,,,,,0.031516868621110916,,0.0928981825709343,,0.9761377573013306,19495
19500,,,,,,,,,,,,16.695844650268555,18.307348251342773,0.2549567222595215,,,,,,,19495
19505,,,5.518691108785152,61.41460014139512,,-22.237833453447912,,480.0,-12.325994606129825,19.43545314259827,0.37867551340759403,,,,,0.047426819801330566,,0.11741633713245392,,0.9393336772918701,19503
19526,,,5.330332568751243,61.51062928423168,,-30.61938453160929,,480.0,-3.90187255278773,12.347751703559576,0.8731099369630811,,,,,0.046409133821725845,,0.11887235939502716,,0.9476909637451172,19526
19568,,,3.202306931726252,59.997584528760925,,-5.737622212353456,,480.0,-11.401251046972659,15.291973722035376,0.5566760022035293,,,,,0.04774804040789604,,0.12523050606250763,,0.9522176384925842,19568
19576,,,5.9391153916268395,61.59567107691439,,108.49149732064842,,480.0,-22.512164187961027,25.06498534794082,0.7357965629642487,,,,,0.06245742365717888,,0.1548004001379013,,0.9488601088523865,19575
19756,,,6.017707976743271,61.51972780150462,,-51.53939937299133,,480.0,4.186412102263421,5.801674218631039,-0.6546798092486176,,,,,0.06068931519985199,,0.14786453545093536,,0.9112218618392944,19755
19792,,,4.154682867076524,61.45276643961041,,-39.27947668169821,,480.0,1.2816594936846135,6.785505344784664,-0.6136556834363632,,,,,0.050970658659935,,0.1209491491317749,,0.921656608581543,19791
19804,,,1.827318475496115,60.38231460577286,,-27.17459461259132,,480.0,-13.701393391704187,21.816677862902484,0.49732120771736826,,,,,0.04712937772274017,,0.11399873346090317,,0.9181660413742065,19802
19834,27.424179586917404,47.48882477519482,,,38.33854194369189,,480.0,,,,,,,,0.05966053903102875,,0.1467883288860321,,0.9243468642234802,,19834
19843,25.530013979164814,45.0165536363892,,,39.49211763175055,,480.0,,,,,,,,0.04489897936582565,,0.11475268006324768,,0.949325680732727,,19843
19852,,,2.0543448899142813,60.285488404317256,,-18.115766983623736,,480.0,-0.27168394303007515,5.176810738528729,-0.11349736744869232,,,,,0.048450980335474014,,0.11682599037885666,,0.937943160533905,19851
19855,,,0.8922299470205101,60.45821930948379,,-36.55295408710147,,480.0,2.267212179210037,4.523143206940343,-0.06556532888868088,,,,,0.056687526404857635,,0.1357523798942566,,0.9207029342651367,19853
19889,,,4.74221752818313,65.14348207839433,,175.4927409893033,,480.0,-25.871134226580278,25.936422436495437,0.8968822550780173,,,,,0.05642228201031685,,0.15803708136081696,,0.9638688564300537,19887
19891,,,5.362317615290286,64.7028738725079,,-25.575984886756334,,480.0,0.594572157941487,5.785342063132945,-0.14167293690453148,,,,,0.044663529843091965,,0.11144854128360748,,0.9290959239006042,19889
20000,,,,,,,,,,,,18.13361358642578,17.04890251159668,0.24961881339550018,,,,,,,19889
20027,,,6.718702500000961,64.18091777850877,,15.151978926929928,,480.0,-10.530676483329929,11.8516933185029,0.5992721495032917,,,,,0.053815338760614395,,0.13438087701797485,,0.9196467995643616,20024
20422,25.4893210301167,45.01087475239835,,,30.774209971137022,,480.0,,,,,,,,0.042080920189619064,,0.11149503290653229,,0.9385645389556885,,20422
20500,25.446862353000228,45.01601446703399,,,18.95765000104768,,480.0,,,,,17.127033233642578,17.821685791015625,0.2452852874994278,0.04895364120602608,,0.12452469021081924,,0.9530317783355713,,20500
20517,25.029933209873192,44.85430824275538,,,32.2432991381266,,480.0,,,,,,,,0.05635327845811844,,0.14178656041622162,,0.9559750556945801,,20517
20562,28.059697548534487,44.1190902243913,,,91.49355523019612,,480.0,,,,,,,,0.04668475314974785,,0.12659648060798645,,0.9309577345848083,,20562
20613,29.22475388817847,44.54584065994224,,,74.00724713548239,,480.0,,,,,,,,0.04510965198278427,,0.1120166927576065,,0.9571442008018494,,20613
20615,29.06935058404467,44.58692176503827,,,13.48077745963293,,480.0,,,,,,,,0.052531082183122635,,0.1296720951795578,,0.97296142578125,,20615
20632,27.081386792476152,45.02703084475401,,,-31.543402299296904,,480.0,,,,,,,,0.07092022895812988,,0.17261028289794922,,0.9152112007141113,,20632
20698,27.42968098173234,44.97253846812486,,,28.92244611510122,,480.0,,,,,,,,0.06368699669837952,,0.16121399402618408,,0.9208238124847412,,20698
20766,26.696272463631384,45.24692865041421,,,-8.149144131596488,,480.0,,,,,,,,0.07216431945562363,,0.18652953207492828,,0.9418047070503235,,20766
21000,,,,,,,,,,,,19.764413833618164,19.666553497314453,0.24913421273231506,,,,,,,20766
21032,24.606003244271147,43.13003310478034,,,18.145771199884845,,480.0,,,,,,,,0.06066180020570755,,0.15037542581558228,,0.9090189933776855,,21032
21248,23.372754455639914,43.25551848982879,,,-11.236787086086089,,480.0,,,,,,,,0.05680052936077118,,0.14649325609207153,,0.9350318312644958,,21248
21296,22.1845441034378,41.78854988724906,,,45.57124067146631,,480.0,,,,,,,,0.04710264503955841,,0.11498038470745087,,0.9650338888168335,,21296
21331,22.50847332303949,41.575602443542465,,,3.043408817836472,,480.0,,,,,,,,0.051241859793663025,,0.1273280531167984,,0.9240198135375977,,21331
21358,22.80197064185297,41.4615034271151,,,13.852043949727221,,480.0,,,,,,,,0.05141183361411095,,0.1290692538022995,,0.9180138111114502,,21358
21418,22.38609937028353,41.57322200132565,,,1.0441371337938612,,480.0,,,,,,,,0.03957061097025871,,0.10125168412923813,,0.956307590007782,,21418
21430,24.000587093513577,39.8671795421566,,,20.526165161104604,,480.0,,,,,,,,0.04512214660644531,,0.12241845577955246,,0.9289423227310181,,21430
21501,,,,,,,,,,,,17.813749313354492,20.293052673339844,0.2499794363975525,,,,,,,21430
21542,24.683766999868357,38.73783052842145,,,-23.54839377282161,,480.0,,,,,,,,0.04972444847226143,,0.12574975192546844,,0.9310250878334045,,21542
21559,25.450946195644537,39.23516315003697,,,69.52027558880192,,480.0,,,,,,,,0.055616602301597595,,0.14126993715763092,,0.9091763496398926,,21559
21589,22.52928958223703,34.42404398386506,,,11.596353886335438,,480.0,,,,,,,,0.05696734040975571,,0.14308494329452515,,0.9363940954208374,,21589
21749,21.691306944380553,34.086449123250475,,,14.96101249352205,,480.0,,,,,,,,0.04488873481750488,,0.1105443686246872,,0.9495890736579895,,21749
21792,22.849121226123625,34.18656440602897,,,54.16732779801339,,480.0,,,,,,,,0.04444704204797745,,0.1156986728310585,,0.9378447532653809,,21792
21794,23.401519676000422,34.725528241294725,,,70.55333924111414,,480.0,,,,,,,,0.058859165757894516,,0.1430179327726364,,0.922829806804657,,21794
22000,,,,,,,,,,,,15.806324005126953,16.06557846069336,0.2514447867870331,,,,,,,21794
22069,23.466593944235843,34.678203030809776,,,-0.17599102366789066,,480.0,,,,,,,,0.0675118938088417,,0.16111770272254944,,0.9148514866828918,,22069
22155,24.163817769698127,34.145090581464736,,,14.933910469643699,,480.0,,,,,,,,0.05862811580300331,,0.16004079580307007,,0.9603860378265381,,22155
22161,,,7.993623421254959,63.566196507132375,,8.431641140688065,,480.0,-3.152038404547299,18.76116163502447,0.6985909020172414,,,,,0.06979681551456451,,0.1779729425907135,,0.9261202216148376,22158
22220,22.912295245147178,35.060843123233745,,,-33.06937100145631,,480.0,,,,,,,,0.049446966499090195,,0.12000761181116104,,0.9343527555465698,,22220
22258,,,8.211560379079655,63.50182126060883,,-5.215959362789613,,480.0,-15.974176177460079,19.14327185608757,0.6362178738247376,,,,,0.06656535714864731,,0.16991615295410156,,0.9341079592704773,22256
22313,24.945101919694462,37.57550337366878,,,119.6758463438967,,480.0,,,,,,,,0.03759286552667618,,0.09977520257234573,,0.9603560566902161,,22313
22392,26.229911227205367,37.72267095725667,,,62.02022762042128,,480.0,,,,,,,,0.06429070234298706,,0.16497232019901276,,0.9178372621536255,,22392
22500,,,,,,,,,,,,16.4285888671875,16.818828582763672,0.24910207092761993,,,,,,,22392
22534,26.12366976358579,37.67316456668648,,,41.08722726496826,,480.0,,,,,,,,0.06037522852420807,,0.14796391129493713,,0.9499728679656982,,22534
22545,25.207720996557605,38.98848961839658,,,-52.277038201775696,,464.0,,,,,,,,0.06755717098712921,,0.16109243035316467,,0.9115787744522095,,22545
22770,25.242298684716637,38.9766147854204,,,12.70187985489503,,480.0,,,,,,,,0.06423428654670715,,0.15916956961154938,,0.9354630708694458,,22770
22775,25.589688266781778,39.059237414036055,,,43.380699335884266,,480.0,,,,,,,,0.03793846815824509,,0.09389317780733109,,0.9520648717880249,,22775
22785,26.779557062678165,40.704899413070315,,,111.09070522247836,,480.0,,,,,,,,0.047311242669820786,,0.12223286181688309,,0.9437323212623596,,22785
22823,25.458146879910004,40.422125729988956,,,1.7639405674046102,,480.0,,,,,,,,0.06222055107355118,,0.15733586251735687,,0.9427604675292969,,22823
22840,24.00090592580232,40.94713778927717,,,-26.359280873571148,,480.0,,,,,,,,0.06329221278429031,,0.155178964138031,,0.9333913326263428,,22840
22930,22.41588317647349,42.28560884005374,,,-51.560083609456726,,480.0,,,,,,,,0.05376863852143288,,0.13944019377231598,,0.9282208681106567,,22930
23001,,,,,,,,,,,,15.661264419555664,16.707988739013672,0.24126501381397247,,,,,,,22930
23134,24.33017023363223,43.54407490704599,,,99.44272855764311,,480.0,,,,,,,,0.07032077759504318,,0.1839737445116043,,0.9286967515945435,,23134
23173,24.21418568144545,43.41367713556695,,,70.25449224327365,,480.0,,,,,,,,0.04532824084162712,,0.11880750954151154,,0.9297906756401062,,23173
23241,24.70566448236497,43.81167667811788,,,72.06444171294483,,480.0,,,,,,,,0.0447956919670105,,0.11353913694620132,,0.9523534774780273,,23241
23266,24.776880671905637,43.81288598475598,,,27.265644143794994,,480.0,,,,,,,,0.05448780953884125,,0.14259527623653412,,0.930856466293335,,23266
23306,26.551201330329526,45.833664640885814,,,121.07140844567901,,480.0,,,,,,,,0.041836779564619064,,0.10672323405742645,,0.9412686824798584,,23306
23335,25.401996792123647,44.85382071714196,,,35.90782853220486,,480.0,,,,,,,,0.03800586238503456,,0.10224564373493195,,0.9503495097160339,,23335
23342,23.831400965112326,43.03918644486039,7.315235959962016,63.64314275207408,36.12669396360098,-24.668045134862535,480.0,480.0,1.3145874876800614,14.209918618237134,-0.13313235070746487,,,,0.04881710931658745,0.060144901275634766,0.12309350073337555,0.1455533653497696,0.9340051412582397,0.8986563086509705,23342
23479,24.88946080126203,42.511052555958685,,,29.46059159950244,,480.0,,,,,,,,0.05071733519434929,,0.12272613495588303,,0.9370864033699036,,23479
23500,25.662729775204586,42.18957504160055,,,27.001172957436065,,480.0,,,,,18.43644142150879,18.247058868408203,0.24205437302589417,0.06020622327923775,,0.14737100899219513,,0.932599663734436,,23500
23545,28.943066370042505,44.758025533519906,,,143.3505953482801,,480.0,,,,,,,,0.048074230551719666,,0.12714749574661255,,0.9547463655471802,,23545
23547,,,7.21573639390774,63.6676845980936,,-10.922788642883914,,480.0,-9.917428213231808,9.9226682780912,0.6990313192833029,,,,,0.0435473769903183,,0.11215438693761826,,0.931942343711853,23546
23551,,,5.902842062332544,63.5613967092809,,-21.113031422086,,480.0,-6.502777996612712,6.719585246794547,0.08154614360492683,,,,,0.055973879992961884,,0.13215816020965576,,0.9292846918106079,23551
23567,29.778590035930655,43.93658611766702,,,6.649167408347012,,480.0,,,,,,,,0.07336955517530441,,0.18793277442455292,,0.9137863516807556,,23567
23669,,,6.076252443615759,63.64679905837949,,41.64899471071689,,480.0,-16.38267194449921,16.49710270583649,0.9578928894337131,,,,,0.053946323692798615,,0.1352556049823761,,0.9447266459465027,23667
23728,,,7.867031036142627,62.86719613827722,,24.20261561377003,,480.0,-13.441462146914757,13.597261645820497,0.9103089909898545,,,,,0.044509854167699814,,0.10936182737350464,,0.9578437209129333,23726
23730,,,9.203000424357816,64.158440174571,,103.3207974599271,,480.0,-27.36760241178175,27.36760241178175,0.8936436303492301,,,,,0.056440021842718124,,0.14032240211963654,,0.9394570589065552,23729
23810,,,9.098370071388583,64.24259068686672,,-45.09928974624368,,480.0,-4.407957069909511,5.037028782403407,0.427521250560504,,,,,0.06316550821065903,,0.1548926681280136,,0.8957724571228027,23810
23891,32.31437966291467,45.11866969478428,,,115.19822252244535,,480.0,,,,,,,,0.04631272330880165,,0.1195877268910408,,0.9492005705833435,,23891
23939,33.158240538983485,44.380598275533735,,,14.693174266391603,,480.0,,,,,,,,0.051692765206098557,,0.12800879776477814,,0.9556484818458557,,23939
24000,,,,,,,,,,,,18.459259033203125,18.22235870361328,0.24522550404071808,,,,,,,23939
24002,,,8.721777571355233,64.16812931294764,,12.190201655619044,,480.0,-0.022210372130696973,31.747379085002468,0.7015453538607478,,,,,0.0720013901591301,,0.18091411888599396,,0.9202155470848083,24001
24134,32.24838667926227,44.73002053538038,,,-7.154151042368481,,480.0,,,,,,,,0.059234220534563065,,0.15094579756259918,,0.9304724931716919,,24134
24204,30.942852736366294,45.446423277952405,,,-25.78457951304841,,480.0,,,,,,,,0.05033756047487259,,0.12738606333732605,,0.9176024198532104,,24204
24266,32.10227242718243,46.16118261295447,,,88.74519451194352,,480.0,,,,,,,,0.05342135950922966,,0.14446966350078583,,0.9432061910629272,,24266
24369,31.1075594212912,46.96262639840865,,,-30.77800029351341,,480.0,,,,,,,,0.044220440089702606,,0.12338992208242416,,0.9322823882102966,,24369
24447,32.03620054109931,47.43262600343712,,,78.67535512853216,,480.0,,,,,,,,0.06500835716724396,,0.16125307977199554,,0.9149886965751648,,24447
24451,30.571559475348923,46.6990379132965,,,18.261501942676333,,480.0,,,,,,,,0.03905980661511421,,0.0982508510351181,,0.929665207862854,,24451
24500,,,,,,,,,,,,16.6169490814209,17.057111740112305,0.2478809952735901,,,,,,,24451
24592,28.86017959815607,46.643782560158016,,,-11.561746724160272,,480.0,,,,,,,,0.05334955081343651,,0.1350911259651184,,0.9230426549911499,,24592
24777,29.25785599327193,46.59570345388849,,,33.364597215426336,,480.0,,,,,,,,0.029350072145462036,,0.07375015318393707,,0.9770181179046631,,24777
24792,30.74875344097363,45.812429356348694,,,43.00147008578803,,480.0,,,,,,,,0.03969797119498253,,0.10694627463817596,,0.961016833782196,,24792
24918,29.61307557278446,46.54165149568599,,,-27.861447294357298,,480.0,,,,,,,,0.04000089317560196,,0.1017431914806366,,0.9622730016708374,,24918
24920,29.27305433632536,46.87718362740506,,,-25.150205954551744,,480.0,,,,,,,,0.05740360543131828,,0.14738526940345764,,0.9517594575881958,,24920
24986,28.71811165571537,47.16895653986958,,,-9.601362830614582,,480.0,,,,,,,,0.03958219662308693,,0.09996303915977478,,0.9660674333572388,,24986
25000,,,,,,,,,,,,21.855077743530273,19.230178833007812,0.24776527285575867,,,,,,,24986
25012,,,10.286870498512656,68.12656971474992,,215.9318351096251,,209.0,-65.33241880681526,65.33241880681526,0.7895224885731168,,,,,0.05719669535756111,,0.1392524093389511,,0.9262840747833252,25012
25084,28.502247750651648,47.37555663047904,,,-22.029982339272046,,480.0,,,,,,,,0.05177799239754677,,0.14241139590740204,,0.9133581519126892,,25084
25117,28.50728470130673,47.37738448427263,,,45.82308820422047,,480.0,,,,,,,,0.04277677834033966,,0.11224915832281113,,0.9411698579788208,,25117
25150,,,12.71149000919865,70.9586379249149,,153.34365948223606,,480.0,-21.17825972258094,21.219547927568783,0.9040683701112174,,,,,0.046498313546180725,,0.11685125529766083,,0.9361023902893066,25150
25158,31.076254872097607,49.36765605736347,,,131.49191735738,,480.0,,,,,,,,0.06836143881082535,,0.16826428472995758,,0.9291056990623474,,25158
25254,,,11.732760936681386,70.13581720834576,,47.06318247339743,,480.0,-22.71896810795491,24.816071001874903,-0.23580817922734462,,,,,0.05984123423695564,,0.15309631824493408,,0.9169827103614807,25254
25344,30.743266186497138,49.538566703946785,,,-2.7973903302959577,,480.0,,,,,,,,0.043162304908037186,,0.11275284737348557,,0.9693692922592163,,25344
25352,29.832418111316024,50.48588859010804,,,-44.49826662526194,,480.0,,,,,,,,0.04888700693845749,,0.11878598481416702,,0.9073905944824219,,25352
25475,29.82996023546274,50.48634458918723,,,20.403271368440485,,480.0,,,,,,,,0.06150246039032936,,0.14921985566616058,,0.9133836030960083,,25475
25500,,,,,,,,,,,,16.93532371520996,17.533414840698242,0.2465442419052124,,,,,,,25475
25586,30.095234230590968,50.23942033769832,,,-10.284694016410155,,480.0,,,,,,,,0.051292698830366135,,0.1228780746459961,,0.9488151669502258,,25586
25590,29.586958224353744,49.965794611520636,,,44.10647527694082,,480.0,,,,,,,,0.04518647864460945,,0.11623437702655792,,0.9505975246429443,,25590
25675,31.21299451046829,50.671782940996536,,,92.89816819206297,,480.0,,,,,,,,0.046159252524375916,,0.1174565851688385,,0.9654675722122192,,25675
25745,33.95127268393645,53.34824169139577,,,151.87492116692962,,480.0,,,,,,,,0.05213576927781105,,0.139569491147995,,0.9488486647605896,,25745
25764,,,13.423110988180376,69.94571434284262,,46.95965002665905,,480.0,-22.71622322377128,22.71622322377128,0.4904578026919118,,,,,0.04235055297613144,,0.1087534949183464,,0.945457935333252,25763
25829,32.995376852932985,53.40560935992186,,,6.3725362478401335,,480.0,,,,,,,,0.07135333865880966,,0.1824728101491928,,0.927285373210907,,25829
25871,,,14.612948858984117,70.10987547038805,,53.42566426765088,,480.0,-28.097782292799092,28.377346858219244,0.5255013367560472,,,,,0.05759793892502785,,0.141702339053154,,0.9314050674438477,25870
25878,32.563551511929376,53.187022236676604,,,48.96207219093339,,480.0,,,,,,,,0.062389738857746124,,0.15274903178215027,,0.9278616309165955,,25878
26000,,,,,,,,,,,,19.18189811706543,18.14708709716797,0.23906365036964417,,,,,,,25878
26033,33.98292921647155,53.24130728372732,,,70.79289420344097,,480.0,,,,,,,,0.06284196674823761,,0.15631519258022308,,0.9175530076026917,,26033
26034,33.33074128078897,53.66866858583196,,,-17.67548631448522,,480.0,,,,,,,,0.06481403857469559,,0.15627656877040863,,0.9344890117645264,,26034
26191,35.69340098571848,53.292496015624344,,,85.06361424501956,,480.0,,,,,,,,0.07594075798988342,,0.20899251103401184,,0.9081401824951172,,26191
26194,35.05346041098714,52.4658865921068,,,87.67881760732952,,480.0,,,,,,,,0.05842726677656174,,0.1480819284915924,,0.9104114770889282,,26194
26274,34.23806121421877,52.35714671280533,,,21.250267782002446,,480.0,,,,,,,,0.05746626481413841,,0.15133970975875854,,0.9412933588027954,,26274
26275,,,15.200321609597177,69.65796575646151,,-24.175964093731565,,480.0,-6.189470931918671,7.158580957787732,0.10123320270388363,,,,,0.06461638957262039,,0.1605483740568161,,0.9021886587142944,26275
26354,33.66420602590753,52.43611476872596,,,12.394467849406464,,480.0,,,,,,,,0.03937828540802002,,0.10014878213405609,,0.965959370136261,,26354
26361,,,16.02839230637193,68.94117933406547,,-23.670290878934964,,480.0,-5.472091024035278,7.495778256864287,-0.23205558403563623,,,,,0.04985152930021286,,0.12789326906204224,,0.9169676899909973,26361
26500,,,,,,,,,,,,18.350914001464844,18.521224975585938,0.23656012117862701,,,,,,,26361
26514,35.3772483874541,51.49764274961754,,,60.91514819846713,,480.0,,,,,,,,0.05071289464831352,,0.12345023453235626,,0.9415608048439026,,26514
26672,35.14448198620142,51.48724278399022,,,31.742379273249956,,480.0,,,,,,,,0.06933760643005371,,0.17791491746902466,,0.9240673780441284,,26672
26676,32.63029232682592,50.78174951457694,,,-14.618777746296566,,480.0,,,,,,,,0.04535800218582153,,0.11815042048692703,,0.9643194675445557,,26676
26754,,,16.07233176893341,68.91099415006835,,-30.20144858501,,480.0,-8.985722537228138,10.146681608055951,-0.008402272130415528,,,,,0.05759882926940918,,0.13720139861106873,,0.9070160388946533,26754
26833,32.5360610945664,50.84327221192645,,,-2.947621045571727,,480.0,,,,,,,,0.06753750890493393,,0.1762821525335312,,0.9219866991043091,,26833
27000,,,,,,,,,,,,18.929054260253906,16.87070083618164,0.24209855496883392,,,,,,,26833
27502,,,,,,,,,,,,23.909706115722656,24.334997177124023,0.23887397348880768,,,,,,,26833
28000,,,,,,,,,,,,24.861207962036133,23.479162216186523,0.23291461169719696,,,,,,,26833
28338,31.906446175706606,51.755438685045654,,,-57.8400268165609,,324.0,,,,,,,,0.04336483031511307,,0.11418098211288452,,0.9364510774612427,,28338
28501,,,,,,,,,,,,17.061182022094727,17.12761878967285,0.23134402930736542,,,,,,,28338
28656,33.88157698052341,50.399074875363794,,,47.196456631383924,,480.0,,,,,,,,0.051506463438272476,,0.1336241066455841,,0.922251284122467,,28656
28660,31.6272699548077,49.93485683575422,,,-13.272622728142558,,480.0,,,,,,,,0.043351273983716965,,0.10855208337306976,,0.9421706199645996,,28660
28668,31.753247500123976,50.039983006133355,,,76.55336950908715,,480.0,,,,,,,,0.04909481108188629,,0.12345600128173828,,0.9321432709693909,,28668
28685,30.68746231055536,49.736633954936124,,,18.775182234513895,,480.0,,,,,,,,0.0445970855653286,,0.10840021073818207,,0.9591422080993652,,28685
28686,30.709718203708103,49.735346755024345,,,28.378438801432047,,480.0,,,,,,,,0.04272318631410599,,0.10647521167993546,,0.9641371965408325,,28686
28699,28.07634657111606,48.347601335967475,,,-10.597173183923442,,480.0,,,,,,,,0.03494327887892723,,0.09185360372066498,,0.9759343862533569,,28699
28728,30.3221380828403,51.18399850108446,,,148.19740411841732,,480.0,,,,,,,,0.041196662932634354,,0.11080745607614517,,0.9728209972381592,,28728
28747,29.77795133900666,51.26397369719559,,,8.917356771918865,,480.0,,,,,,,,0.06131505221128464,,0.15409444272518158,,0.9214227199554443,,28747
28827,28.25264803605395,52.373314742132415,,,-46.8045735481329,,480.0,,,,,,,,0.049230147153139114,,0.12362097203731537,,0.9495653510093689,,28827
29000,,,,,,,,,,,,19.82398223876953,20.045297622680664,0.23300808668136597,,,,,,,28827
29053,26.575143239097425,53.712660544982946,,,-56.87406689039054,,480.0,,,,,,,,0.05579642206430435,,0.13725021481513977,,0.9276390075683594,,29053
29085,22.90543298900146,51.844552735601454,,,-40.134917156517744,,480.0,,,,,,,,0.0470307432115078,,0.13079605996608734,,0.9341467618942261,,29085
29291,24.797744771984142,52.93198610349099,,,101.26475655748088,,480.0,,,,,,,,0.06519625335931778,,0.16553331911563873,,0.9522384405136108,,29291
29298,23.27830472956639,51.382926594806676,,,39.22622040155783,,480.0,,,,,,,,0.05055614188313484,,0.12765055894851685,,0.9547495245933533,,29298
29346,23.867948890364595,51.450142205192165,,,44.17538230630185,,480.0,,,,,,,,0.054436493664979935,,0.13631421327590942,,0.9627071022987366,,29346
29380,24.85611729867844,51.3191424135733,,,42.25426937332387,,480.0,,,,,,,,0.04844414442777634,,0.12596608698368073,,0.9537578821182251,,29380
29425,25.85484859079721,50.80725564761868,,,24.151985092889742,,480.0,,,,,,,,0.048975810408592224,,0.12289733439683914,,0.9545127749443054,,29425
29452,24.865784565210987,50.049037989922,,,39.29199323263263,,480.0,,,,,,,,0.051135722547769547,,0.13288278877735138,,0.9500278830528259,,29452
29472,25.153749021255763,49.76869088199667,,,-16.379777491274737,,480.0,,,,,,,,0.04477948322892189,,0.11225412040948868,,0.9159423112869263,,29472
29481,23.683942545983086,49.248817329187936,,,5.18503136489824,,480.0,,,,,,,,0.05631608888506889,,0.13692699372768402,,0.9382278919219971,,29481
29500,,,,,,,,,,,,25.224300384521484,21.50600814819336,0.23168376088142395,,,,,,,29481
29507,23.45028541385253,49.301675217776676,,,6.578645336148677,,480.0,,,,,,,,0.056654930114746094,,0.14666299521923065,,0.9496468305587769,,29507
29509,24.207287175535217,49.048204564024005,,,26.288341359974176,,480.0,,,,,,,,0.05717303231358528,,0.14266043901443481,,0.9529891610145569,,29509
29556,22.66553728182535,49.93958801788386,,,-43.722897470066926,,480.0,,,,,,,,0.05660609155893326,,0.14543470740318298,,0.9428609609603882,,29556
29683,21.660590655468685,50.02574702725697,,,-7.2458612320450655,,480.0,,,,,,,,0.07221725583076477,,0.1781911551952362,,0.900352954864502,,29683
29687,22.10686134998793,49.68031417173106,,,-5.547912568395069,,480.0,,,,,,,,0.06197251379489899,,0.1582552194595337,,0.9356206655502319,,29687
29710,21.800224577353614,50.01722108247322,,,-40.48204458626759,,480.0,,,,,,,,0.05063674598932266,,0.12090108543634415,,0.9147868156433105,,29710
29716,22.087109725160055,49.87722885282205,,,4.742894559707296,,480.0,,,,,,,,0.06492438912391663,,0.16867999732494354,,0.9272302985191345,,29716
30001,,,,,,,,,,,,19.754261016845703,19.719205856323242,0.23837633430957794,,,,,,,29716
30005,22.23902436423696,49.75404223398668,,,-14.434250385426777,,480.0,,,,,,,,0.05765828117728233,,0.14375092089176178,,0.9089478850364685,,30005
30075,23.226173215312837,50.692951793349444,,,95.18053075801426,,480.0,,,,,,,,0.035980187356472015,,0.09619653970003128,,0.9647207260131836,,30075
30386,23.34383690523067,50.95028604306447,,,137.3751018532716,,480.0,,,,,,,,0.051317669451236725,,0.13276249170303345,,0.9633688926696777,,30386
30500,24.65505650236988,51.10404498418183,,,62.76358952666449,,480.0,,,,,23.020524978637695,22.178224563598633,0.2469782829284668,0.04574866220355034,,0.11849143356084824,,0.942129909992218,,30500
30504,25.04883744635837,50.64344972633258,,,-24.809219425837266,,480.0,,,,,,,,0.056396227329969406,,0.13822686672210693,,0.9380353689193726,,30504
30578,25.44610933979146,50.68334358966634,,,40.26686604009491,,480.0,,,,,,,,0.03449114039540291,,0.08501555025577545,,0.9621773958206177,,30578
30583,27.928541341035057,51.89762712749143,,,113.83690604576971,,480.0,,,,,,,,0.03890247270464897,,0.10438437014818192,,0.9521735906600952,,30583
30626,26.421837099955827,52.49619704275823,,,-31.2287367770206,,480.0,,,,,,,,0.062230322510004044,,0.14983612298965454,,0.9145837426185608,,30626
30679,25.23468791171666,51.643711093680906,,,33.54070878010451,,480.0,,,,,,,,0.05024838447570801,,0.14055639505386353,,0.932580292224884,,30679
30775,24.427777880071105,49.9459951591696,,,111.52941958465172,,480.0,,,,,,,,0.03317408263683319,,0.08719898760318756,,0.9563482403755188,,30775
30865,24.63853638480785,49.89156621314146,,,16.910461484677334,,480.0,,,,,,,,0.047997958958148956,,0.11509189754724503,,0.950804591178894,,30865
31000,,,,,,,,,,,,20.464651107788086,20.59902572631836,0.24881727993488312,,,,,,,30865
