step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
26299,22.275512325665417,46.33821528707788,,,-19.17102187814314,,480.0,,,,,,,,0.04622526466846466,,0.10929147154092789,,0.9730207920074463,,26299
26337,22.906665651466756,46.351835885636554,,,39.37007053320056,,480.0,,,,,,,,0.05738135054707527,,0.14004114270210266,,0.9527996778488159,,26337
26383,,,4.373269433404467,81.7178561533428,,-70.97719389401236,,396.0,4.021812265588328,6.453049696473912,0.0693055710553957,,,,,0.05528663843870163,,0.13951043784618378,,0.930079460144043,26382
26429,,,4.040639497528306,81.97482293038253,,-67.33758910639666,,451.0,3.784761489494941,6.410921431830083,0.2186370085422966,,,,,0.053389210253953934,,0.13650089502334595,,0.9187794923782349,26429
26455,,,9.058618184830118,87.09409035039177,,218.23989470276598,,217.0,-22.479906872395546,22.543006184189,0.9256335866057309,,,,,0.0525965541601181,,0.13127292692661285,,0.9429881572723389,26455
26500,,,,,,,,,,,,16.162364959716797,16.154714584350586,0.2193300724029541,,,,,,,26455
26563,20.32574909964854,43.83446602592834,,,1.0761720716167216,,480.0,,,,,,,,0.06464589387178421,,0.15755529701709747,,0.9423927068710327,,26563
26603,19.76102247422144,44.65653934391376,,,-58.483018384718775,,480.0,,,,,,,,0.04562901705503464,,0.11198882758617401,,0.9677397012710571,,26603
26607,18.687344373395597,45.71732401741052,,,-52.26206661238028,,165.0,,,,,,,,0.05380930006504059,,0.12973974645137787,,0.931808352470398,,26607
26677,20.611658044130277,49.376724993124014,,,158.17588051234355,,480.0,,,,,,,,0.04648362472653389,,0.12520717084407806,,0.9563889503479004,,26677
26740,21.773672432938884,49.725013102640304,,,65.0948019004023,,480.0,,,,,,,,0.04481830820441246,,0.11353837698698044,,0.9618886709213257,,26740
26773,18.823602331063274,49.758553832162974,,,-54.01865281234888,,453.0,,,,,,,,0.05156412348151207,,0.12718214094638824,,0.9257618188858032,,26773
26869,21.76837782611351,51.158578274403546,,,117.90471922767152,,480.0,,,,,,,,0.052642807364463806,,0.14089657366275787,,0.9487531185150146,,26869
26907,23.09673094532851,49.91806197297446,,,8.44488841174208,,480.0,,,,,,,,0.04300673305988312,,0.11093016713857651,,0.9556713104248047,,26907
26978,22.6232449318161,49.681154881883394,,,35.93989963285308,,480.0,,,,,,,,0.055376823991537094,,0.14465133845806122,,0.9523252248764038,,26978
27000,,,,,,,,,,,,16.671321868896484,17.00359535217285,0.21745198965072632,,,,,,,26978
27075,19.782797887432515,50.06316293704823,,,-56.51539695239431,,480.0,,,,,,,,0.046266473829746246,,0.11435415595769882,,0.9530700445175171,,27075
27120,20.208202184203206,50.30229482202654,,,58.83975024328735,,480.0,,,,,,,,0.053655605763196945,,0.12947285175323486,,0.9464750289916992,,27120
27133,,,10.104614222096725,86.715209321533,,4.252886270997003,,480.0,4.796330440308278,12.522271837557977,0.5508119370801402,,,,,0.03421657159924507,,0.0841292068362236,,0.955973744392395,27133
27152,,,10.131826491876165,86.69333905050512,,-58.88496461364088,,307.0,33.79646237170269,33.79685071285462,-0.8939402467968106,,,,,0.05867958813905716,,0.15836133062839508,,0.9498268365859985,27152
27227,,,11.15850179788034,86.3169301915486,,4.596762686992859,,480.0,-15.907652274003096,16.001760034864613,0.7838762475226054,,,,,0.05272708833217621,,0.12783919274806976,,0.9394189119338989,27227
27271,21.36355658496159,51.21090467866106,,,89.58644962868445,,480.0,,,,,,,,0.053608883172273636,,0.1339290738105774,,0.9497667551040649,,27271
27304,,,10.925280778053667,86.50202230031067,,-63.366124295307856,,332.0,36.231890262160675,36.231890262160675,-0.604309174049346,,,,,0.055299822241067886,,0.14842098951339722,,0.955399751663208,27304
27386,,,10.091410714115582,86.27875084425493,,12.792904687933307,,480.0,93.77144534905673,93.77144534905673,0.6072054576224213,,,,,0.04090030863881111,,0.11227843165397644,,0.9763802289962769,27385
27500,,,,,,,,,,,,15.944175720214844,15.478754043579102,0.21454636752605438,,,,,,,27385
27526,,,12.207038973301579,86.0044813365285,,52.872554192104104,,480.0,18.594039274468862,24.913249681831804,0.5077617460873691,,,,,0.037610508501529694,,0.09373253583908081,,0.9636949300765991,27525
27553,23.36865903042927,50.22649006997905,,,47.59308257212525,,480.0,,,,,,,,0.05983337387442589,,0.15821555256843567,,0.9195866584777832,,27553
27589,21.833448727835766,49.823117174374524,,,-2.6353042114528313,,480.0,,,,,,,,0.06898002326488495,,0.17105206847190857,,0.9319427013397217,,27589
27657,21.24451287898988,49.86212969665774,,,3.5138897351229113,,480.0,,,,,,,,0.053899191319942474,,0.13240070641040802,,0.9439569711685181,,27657
27685,22.19105261820887,48.90136985749009,,,-4.7423477539882075,,480.0,,,,,,,,0.048402223736047745,,0.11860210448503494,,0.9523888826370239,,27685
27873,21.8332416155733,49.062896108376506,,,-9.045081586185262,,480.0,,,,,,,,0.07538226991891861,,0.18664507567882538,,0.8915939331054688,,27873
27874,20.703866503001496,50.020572425501044,,,-48.975732675953324,,480.0,,,,,,,,0.037271030247211456,,0.10038639605045319,,0.9714603424072266,,27874
27934,21.358981888025745,49.772786145502124,,,18.536736405504904,,480.0,,,,,,,,0.04952492564916611,,0.1194930300116539,,0.9156585931777954,,27934
28000,,,,,,,,,,,,17.647056579589844,17.397441864013672,0.2121526151895523,,,,,,,27934
28168,19.772953565616568,50.926411862678684,,,-55.70741058460258,,360.0,,,,,,,,0.04937538504600525,,0.12598973512649536,,0.9155837893486023,,28168
28202,17.58177009403597,51.088842831302124,,,-39.88338633873964,,480.0,,,,,,,,0.04716126248240471,,0.11581622809171677,,0.920643150806427,,28202
28253,16.225340768563655,51.46963543948171,,,-31.402881815658784,,480.0,,,,,,,,0.06275095790624619,,0.15388880670070648,,0.9339964389801025,,28253
28295,15.407363490066926,52.06710451311349,,,-42.445866161359355,,480.0,,,,,,,,0.07314307242631912,,0.1880204826593399,,0.9164943695068359,,28295
28368,18.52730436065419,56.198787991686366,,,166.6531757242244,,480.0,,,,,,,,0.052407022565603256,,0.14350926876068115,,0.9638609886169434,,28368
28377,17.079865401562884,55.77745963136755,,,-2.0850632195460825,,480.0,,,,,,,,0.054115816950798035,,0.13325265049934387,,0.9451026320457458,,28377
28429,,,9.043015788159552,85.02814022347442,,-42.08728479033061,,480.0,76.592182536982,76.592182536982,-0.5601999574222264,,,,,0.057313837110996246,,0.149290069937706,,0.9436922669410706,28428
28500,,,,,,,,,,,,17.589412689208984,14.906965255737305,0.21295227110385895,,,,,,,28428
28563,,,8.934831275854995,85.10765498414302,,-56.23992102058898,,480.0,6.969923504333322,7.6928548257642735,0.9349241731961515,,,,,0.04088946804404259,,0.10062932223081589,,0.9756196737289429,28562
28650,16.95151355465969,55.84450533535022,,,-15.346458990081977,,480.0,,,,,,,,0.04748542979359627,,0.12211874127388,,0.9549040198326111,,28650
28662,16.14453602647367,56.289923910230314,,,-34.5732216739338,,480.0,,,,,,,,0.062232766300439835,,0.15737809240818024,,0.9426900148391724,,28662
28699,15.657641223913949,56.29982285240558,,,2.5842009088542754,,480.0,,,,,,,,0.052675001323223114,,0.1289122998714447,,0.9434667825698853,,28699
28767,15.952505997545147,56.09893571371826,,,-15.111137639940347,,480.0,,,,,,,,0.045545272529125214,,0.12002893537282944,,0.9305211305618286,,28767
28780,17.285776163719344,56.34025051660659,,,60.12634232383646,,480.0,,,,,,,,0.051469966769218445,,0.12911885976791382,,0.9431352615356445,,28780
28855,16.06501923673746,56.216395698681154,,,-8.13367340829064,,480.0,,,,,,,,0.0307508185505867,,0.07854527235031128,,0.9649063944816589,,28855
28930,17.089894423307644,57.207481176535296,,,97.04150590474958,,480.0,,,,,,,,0.036905284970998764,,0.09653390944004059,,0.9446373581886292,,28930
28983,,,3.193913429840029,79.97490039914992,,-63.661293835216874,,331.0,46.89494378130962,46.89494378130962,-0.7218100021724745,,,,,0.04473838210105896,,0.1264054775238037,,0.9590972661972046,28983
29000,,,,,,,,,,,,24.75691795349121,23.928272247314453,0.21445146203041077,,,,,,,28983
29025,14.905963212405581,57.975424913078726,,,-58.85144518118948,,438.0,,,,,,,,0.028822315856814384,,0.083805151283741,,0.9781409502029419,,29025
29032,,,-1.6708268284942518,73.97801878409335,,-25.96624118618842,,480.0,-20.429802827133486,20.483863156630346,0.43697048303410135,,,,,0.053093280643224716,,0.1337546706199646,,0.9339988231658936,29032
29096,11.957629843875027,56.51821958333349,,,-31.982459620050356,,480.0,,,,,,,,0.06981469690799713,,0.17662867903709412,,0.9376792907714844,,29096
29138,,,-6.6342332355291935,67.62487458946218,,-37.61206677474364,,480.0,19.593316451266098,21.035883386270143,-0.8604767200417667,,,,,0.03964463993906975,,0.09963196516036987,,0.9550966024398804,29137
29156,,,-7.595902130203406,65.9559031314187,,84.7575888982056,,480.0,12.415701755221622,14.367817656765691,0.7626878605248079,,,,,0.04337919503450394,,0.10660886019468307,,0.9641778469085693,29155
29282,13.09535892135402,56.42885715858127,,,36.534032346649674,,480.0,,,,,,,,0.0674947127699852,,0.1696634292602539,,0.9236438274383545,,29282
29297,13.26636178421062,56.66289736826926,,,94.84650159449343,,480.0,,,,,,,,0.058608077466487885,,0.1534479260444641,,0.9539086818695068,,29297
29346,,,-8.13593198809486,66.14341835619607,,-44.301167589602805,,480.0,12.054973103369896,15.20971668488346,-0.8032450309899275,,,,,0.039510831236839294,,0.09745921194553375,,0.950992226600647,29345
29500,,,,,,,,,,,,21.688669204711914,21.480653762817383,0.21686919033527374,,,,,,,29345
29562,11.617039589606325,56.861240356788834,,,-35.61740575840468,,480.0,,,,,,,,0.05273715779185295,,0.13590393960475922,,0.9364758133888245,,29562
29652,12.871131818578606,56.5678350738413,,,30.32755473427818,,480.0,,,,,,,,0.04565263167023659,,0.11718621850013733,,0.9483187198638916,,29652
29764,14.506720832597118,58.38500082460146,,,118.43587820332498,,480.0,,,,,,,,0.04263405501842499,,0.1082959845662117,,0.9672585725784302,,29764
29765,,,-10.459199052308705,65.9709699506738,,-62.47603578285056,,309.0,38.38664240177877,38.447990716974516,-0.7083907229678684,,,,,0.047983307391405106,,0.1374673843383789,,0.9631088972091675,29765
29844,12.849434040467925,58.69011552593376,,,-38.53114656407174,,480.0,,,,,,,,0.031036745756864548,,0.08063443750143051,,0.9844281673431396,,29844
29924,12.788106533705818,58.65165939026994,,,48.07585384751648,,480.0,,,,,,,,0.06306155025959015,,0.16428698599338531,,0.9318761229515076,,29924
29968,18.147135111911965,64.86616531729756,,,221.06100278400885,,262.0,,,,,,,,0.04045913368463516,,0.10657967627048492,,0.9535889029502869,,29968
29969,,,-11.201194248078826,66.35231668614469,,-63.383701954281264,,342.0,36.091838243477355,36.25467025194513,-0.7056280566553638,,,,,0.046328239142894745,,0.12686724960803986,,0.9760676026344299,29969
30000,,,,,,,,,,,,19.411848068237305,19.046457290649414,0.21451200544834137,,,,,,,29969
30048,20.83756633479495,64.61409758211994,,,80.68759868830126,,480.0,,,,,,,,0.06737473607063293,,0.17011450231075287,,0.9358057379722595,,30048
30128,22.801420235490625,65.58352630288117,,,103.05094920450804,,480.0,,,,,,,,0.04786991328001022,,0.12619300186634064,,0.9099861979484558,,30128
30208,20.843443527644293,64.66080052890813,,,3.5628065613487587,,480.0,,,,,,,,0.060081176459789276,,0.14928561449050903,,0.9320583343505859,,30208
30209,,,-11.425441788339402,66.3929278452783,,-28.93956757785702,,480.0,-15.743912332951247,16.046364073249666,0.5013289575360098,,,,,0.057009901851415634,,0.14019842445850372,,0.9411386847496033,30209
30288,23.629665023291995,67.45636986189253,,,158.17230493795634,,480.0,,,,,,,,0.045978378504514694,,0.12402443587779999,,0.9597573280334473,,30288
30368,22.9125792522207,68.18053863137487,,,-63.14435162659611,,480.0,,,,,,,,0.049858029931783676,,0.13021256029605865,,0.9666725993156433,,30368
30448,24.832099830402022,70.48326666760123,,,155.03347433152612,,480.0,,,,,,,,0.04008237645030022,,0.10688304901123047,,0.9669211506843567,,30448
30449,,,-10.93416484681422,67.26912597855022,,120.29603321608944,,480.0,42.44687541580497,53.05727733230888,-0.2022148696075365,,,,,0.03241037204861641,,0.08227656781673431,,0.982562780380249,30449
30500,,,,,,,,,,,,18.855810165405273,19.486495971679688,0.2191801369190216,,,,,,,30449
30525,24.22820553656949,70.98525956806424,,,-49.365736569769794,,458.0,,,,,,,,0.050985295325517654,,0.1357833743095398,,0.9398754239082336,,30525
30605,24.931539620684106,71.30530077283056,,,74.53677473893165,,480.0,,,,,,,,0.046105388551950455,,0.1164890006184578,,0.9681031703948975,,30605
30685,25.495148034035402,71.22584372495538,,,29.256592739181386,,480.0,,,,,,,,0.049621205776929855,,0.12659575045108795,,0.9266855120658875,,30685
30686,,,-11.802607197495984,67.67541096229293,,-64.64512036578573,,378.0,38.60380210727453,38.91374394230584,-0.31119309660488,,,,,0.05448342487215996,,0.14795136451721191,,0.960387647151947,30686
30765,29.754967230284198,72.43489575633248,,,154.50794142772105,,480.0,,,,,,,,0.06223440542817116,,0.15389052033424377,,0.9152833223342896,,30765
30845,31.1430820315758,71.50896641916562,,,17.14367345219956,,480.0,,,,,,,,0.042903732508420944,,0.11248349398374557,,0.9331073760986328,,30845
30903,26.894976532059808,70.13207850237382,,,-54.229394463455606,,346.0,,,,,,,,0.0736096054315567,,0.18635646998882294,,0.9379816055297852,,30903
30904,,,-11.897997022341066,67.74896571703185,,-66.44767538025144,,207.0,36.61104013364096,36.61104013364096,-0.9521391512163284,,,,,0.040445633232593536,,0.1005287915468216,,0.9290853142738342,30904
30983,25.890257703647112,69.93719899858733,,,14.858860479767268,,480.0,,,,,,,,0.06817234307527542,,0.17247352004051208,,0.923219621181488,,30983
31000,,,,,,,,,,,,21.463726043701172,21.418601989746094,0.22123178839683533,,,,,,,30983
31012,25.86154416707177,69.97028753342056,,,-55.4543296411157,,170.0,,,,,,,,0.05237258970737457,,0.13365811109542847,,0.9528149962425232,,31012
31092,22.775147700562158,69.24192365350991,,,-36.41510409780958,,480.0,,,,,,,,0.04795404151082039,,0.12967289984226227,,0.9627498388290405,,31092
31093,,,-12.73431523995996,68.0678911690858,,-59.12062534258612,,274.0,23.837180804814736,25.124932740944146,-0.841537631768166,,,,,0.06138413026928902,,0.17714275419712067,,0.954910159111023,31093
31172,21.690034939160956,69.8801824642602,,,-45.81074965831776,,480.0,,,,,,,,0.06937707215547562,,0.19505995512008667,,0.9455515742301941,,31172
31252,21.615537828770655,69.86693563414244,,,32.21504411333797,,480.0,,,,,,,,0.05547023192048073,,0.1402192860841751,,0.8939107060432434,,31252
31332,23.445733570445828,68.98934767654842,,,34.99439013136457,,480.0,,,,,,,,0.06256226450204849,,0.15297101438045502,,0.9329118132591248,,31332
31333,,,-12.927400805209873,68.19978295433688,,-64.19846947989829,,279.0,34.79226415537592,35.036534466837466,-0.8352935163349253,,,,,0.049257032573223114,,0.13361433148384094,,0.9381938576698303,31333
31412,22.111739625946157,68.93690403088627,,,-7.859946981696364,,480.0,,,,,,,,0.0666324719786644,,0.16620221734046936,,0.9438207149505615,,31412
31492,21.41641969732112,68.42626496186561,,,54.820453197432606,,480.0,,,,,,,,0.05445887893438339,,0.1407233625650406,,0.9563502073287964,,31492
31500,,,,,,,,,,,,17.84168243408203,18.21085548400879,0.2192024290561676,,,,,,,31492
31572,22.031265740274584,68.79583358732039,,,78.33538471979841,,480.0,,,,,,,,0.07233071327209473,,0.18540552258491516,,0.9274744987487793,,31572
31573,,,-10.314083026849856,68.98485356869685,,74.31812115105359,,480.0,6.124652173002445,13.006040337801096,0.8854457320264283,,,,,0.03975396603345871,,0.10167370736598969,,0.9715517163276672,31573
31597,21.01148668182813,69.5279306394882,,,-53.62425713377522,,145.0,,,,,,,,0.04688505455851555,,0.11032180488109589,,0.9462450742721558,,31597
31630,19.950826310378545,70.18814839499638,,,-49.519128837356526,,194.0,,,,,,,,0.04456822946667671,,0.11273382604122162,,0.9322492480278015,,31630
31710,19.682445849950724,70.30760898703001,,,-18.161370775379403,,480.0,,,,,,,,0.05191323533654213,,0.1347191333770752,,0.9395575523376465,,31710
31711,,,-11.64397097812748,69.51780578892873,,-71.97867656111016,,241.0,39.66141943281122,39.66141943281122,-0.9251868623841937,,,,,0.029026398435235023,,0.08249685913324356,,0.92997145652771,31711
31790,19.230536072309036,70.56295970588324,,,-31.640570468269566,,480.0,,,,,,,,0.06421308219432831,,0.16696545481681824,,0.951613187789917,,31790
31870,19.372236354309358,70.43284359550233,,,-41.890718575937115,,480.0,,,,,,,,0.07035525888204575,,0.1850854456424713,,0.9300424456596375,,31870
31950,17.97146807047946,71.12855669892053,,,-51.50167778599022,,480.0,,,,,,,,0.05236359313130379,,0.14473459124565125,,0.9295838475227356,,31950
31951,,,-12.54679339156246,69.54341502504116,,-36.63823052825706,,480.0,-12.682592565752566,12.70026661052058,-0.130866684695229,,,,,0.05406611040234566,,0.13058766722679138,,0.9218433499336243,31951
32000,,,,,,,,,,,,17.50031280517578,18.049936294555664,0.22024182975292206,,,,,,,31951
32030,19.998016341426236,70.44062724460534,,,45.6200029627363,,480.0,,,,,,,,0.0576394721865654,,0.1717858612537384,,0.8989464044570923,,32030
32110,23.110501917487174,71.1604716045291,,,115.74089246430712,,480.0,,,,,,,,0.0635034441947937,,0.15396779775619507,,0.9031053781509399,,32110
32190,23.38539817729017,70.97566130803662,,,-17.65806882550874,,480.0,,,,,,,,0.07281699031591415,,0.19053412973880768,,0.9339902400970459,,32190
32191,,,-13.740196643336969,70.0098442065414,,-70.25004234070602,,395.0,46.5654310461841,46.584514103961894,-0.4906950793129573,,,,,0.030271554365754128,,0.08378662168979645,,0.9398816227912903,32191
32270,23.941309098034964,70.56553458457539,,,-14.650320124119958,,480.0,,,,,,,,0.040738917887210846,,0.1081826388835907,,0.9505212903022766,,32270
32350,22.902882794530786,68.81817557270705,,,114.73186054901535,,480.0,,,,,,,,0.061296772211790085,,0.1456911712884903,,0.9350816011428833,,32350
32430,25.523902073613797,70.29630768159655,,,128.96590073460496,,480.0,,,,,,,,0.051336463540792465,,0.13241520524024963,,0.9229978322982788,,32430
32431,,,-13.545813265976303,69.8907633395797,,-51.63555597909124,,480.0,12.415936273351933,15.355926367159311,-0.7820959561121676,,,,,0.06359927356243134,,0.15934935212135315,,0.94720858335495,32431
32500,,,,,,,,,,,,18.32196044921875,17.901092529296875,0.22400908172130585,,,,,,,32431
32510,25.270826204321057,70.465564642313,,,-28.000252454719405,,480.0,,,,,,,,0.05450190603733063,,0.1357012242078781,,0.9472144842147827,,32510
32590,29.62261967425776,73.29737471875686,,,183.01645182290164,,480.0,,,,,,,,0.048260610550642014,,0.1198129951953888,,0.9641714096069336,,32590
32670,29.960741313733834,73.21080915827442,,,19.490282882658065,,480.0,,,,,,,,0.0454048253595829,,0.11760581284761429,,0.9184610843658447,,32670
32671,,,-17.53144457447337,65.20015591068169,,-35.686550857869506,,480.0,23.273771170220183,24.171945145792172,-0.7606447926214941,,,,,0.039643995463848114,,0.10128124058246613,,0.9422186017036438,32671
32734,29.171840810937216,73.90150789874782,,,-54.556162779771256,,383.0,,,,,,,,0.07100172340869904,,0.17677034437656403,,0.9223861694335938,,32734
32814,28.431665350845474,73.77299282789484,,,23.117569319249498,,480.0,,,,,,,,0.04066188633441925,,0.11462195217609406,,0.9257410168647766,,32814
32869,27.53909467982117,74.4766151649324,,,-52.76220695950613,,328.0,,,,,,,,0.011255853809416294,,0.06513451039791107,,0.9460049867630005,,32869
32870,,,-17.519450826843418,65.19328646895701,,-54.56714984456945,,480.0,-8.55522025451064,8.558472907791534,0.2681677578558792,,,,,0.05345224589109421,,0.12985314428806305,,0.9362378716468811,32870
32949,25.8792018384693,73.83115917227171,,,14.04686383715604,,480.0,,,,,,,,0.04177046939730644,,0.10311788320541382,,0.9200534224510193,,32949
33000,,,,,,,,,,,,17.924253463745117,17.560691833496094,0.22622664272785187,,,,,,,32949
33029,28.115352688205245,72.9185655959709,,,52.95609730560766,,480.0,,,,,,,,0.03253398463129997,,0.08096376806497574,,0.9770053029060364,,33029
33109,28.24061072117032,72.82053645936516,,,-25.719557971796366,,480.0,,,,,,,,0.04123464599251747,,0.1034252941608429,,0.951117217540741,,33109
33110,,,-16.98385933443944,64.92928458555326,,-35.93164886204051,,480.0,-14.854386368152337,15.211862221118645,0.21506702309521866,,,,,0.05429447069764137,,0.1316448152065277,,0.9325258135795593,33110
33501,,,,,,,,,,,,18.3304500579834,17.76101303100586,0.22415345907211304,,,,,,,33110
34002,,,,,,,,,,,,17.96895980834961,18.0133113861084,0.22462917864322662,,,,,,,33110
34099,31.878557722622045,77.53496532391894,,,218.43138241923583,,252.0,,,,,,,,0.04617307335138321,,0.12016725540161133,,0.9338759779930115,,34099
34500,,,,,,,,,,,,21.080894470214844,21.277790069580078,0.2230479121208191,,,,,,,34099
34961,31.368771659828905,77.20236199149065,,,69.35719845483631,,480.0,,,,,,,,0.06160593405365944,,0.16084828972816467,,0.9360906481742859,,34961
34977,32.900664118256444,76.61567390396412,,,40.977217162972316,,480.0,,,,,,,,0.047357216477394104,,0.12200705707073212,,0.9432247877120972,,34977
34981,32.42132012084434,76.70519577942066,,,6.360354863673317,,480.0,,,,,,,,0.042493365705013275,,0.111317940056324,,0.9604256749153137,,34981
35001,,,,,,,,,,,,21.884191513061523,21.056427001953125,0.22228935360908508,,,,,,,34981
35002,30.49516392453705,75.72401150526116,,,22.12806838796038,,480.0,,,,,,,,0.04282277449965477,,0.11079639941453934,,0.9383148550987244,,35002
35024,31.656398323749354,75.09919618234635,,,19.53057339654322,,480.0,,,,,,,,0.07046769559383392,,0.18462973833084106,,0.9194175601005554,,35024
35149,32.10330651831457,75.26188853241986,,,70.42126357577713,,480.0,,,,,,,,0.05584914982318878,,0.1400616317987442,,0.8841885328292847,,35149
35212,26.955095247971343,70.8340558440675,,,-36.3495607331521,,480.0,,,,,,,,0.03559938818216324,,0.0907658115029335,,0.9753122925758362,,35212
35259,25.6945798444326,70.42626091062459,,,17.66182851136436,,480.0,,,,,,,,0.036787208169698715,,0.08867863565683365,,0.9561598300933838,,35259
35311,22.528768695711666,70.43552061283347,,,-55.2396082315391,,480.0,,,,,,,,0.06605284661054611,,0.17860041558742523,,0.9383573532104492,,35311
35409,26.540950240201152,74.81814775877638,,,204.171883785823,,480.0,,,,,,,,0.053100358694791794,,0.13463276624679565,,0.9501617550849915,,35409
35448,22.105172627722713,73.44460790185998,,,-63.61657568596536,,480.0,,,,,,,,0.0699002742767334,,0.1803862303495407,,0.9196191430091858,,35448
35500,,,,,,,,,,,,28.486454010009766,27.26522445678711,0.22761660814285278,,,,,,,35448
35541,25.45388855613364,73.29828490782461,,,104.29144479395008,,480.0,,,,,,,,0.045885246247053146,,0.11770608276128769,,0.9462206959724426,,35541
35556,23.927917208866617,71.35313545557749,,,78.73490696817468,,480.0,,,,,,,,0.04675935208797455,,0.11745297163724899,,0.9469550848007202,,35556
35566,26.204757147096753,70.79216134692906,,,64.47626034173732,,480.0,,,,,,,,0.05313362926244736,,0.1281687617301941,,0.947575569152832,,35566
35632,26.605492078724996,71.12057086023567,,,94.57352132034391,,480.0,,,,,,,,0.0541030652821064,,0.1347910761833191,,0.9520317912101746,,35632
35642,26.419557421832284,71.12554920446998,,,19.959859894545545,,480.0,,,,,,,,0.05667276307940483,,0.14909608662128448,,0.9114830493927002,,35642
35655,22.051876206319278,69.81905623079216,,,-63.87611934792893,,480.0,,,,,,,,0.04304788261651993,,0.10468760877847672,,0.9597567915916443,,35655
35710,21.15637681613012,70.16256292951836,,,-27.63129605725845,,480.0,,,,,,,,0.0530734620988369,,0.13253562152385712,,0.963602602481842,,35710
35749,24.384799006664043,70.33309196470626,,,107.19171506324055,,480.0,,,,,,,,0.04130605235695839,,0.10795262455940247,,0.9596905708312988,,35749
35754,23.493738946884108,70.72924151649667,,,-29.694142509229653,,480.0,,,,,,,,0.06871965527534485,,0.17121651768684387,,0.9391608238220215,,35754
35759,27.67138553850256,72.09837146132001,,,153.42799993980677,,480.0,,,,,,,,0.05175866186618805,,0.13433489203453064,,0.9630059003829956,,35759
35765,28.257788847398878,71.69284260936695,,,-7.094938652993575,,480.0,,,,,,,,0.05546006187796593,,0.13413621485233307,,0.9370285868644714,,35765
35770,28.987745857777533,71.11848569931034,,,-9.312899139385136,,480.0,,,,,,,,0.08086028695106506,,0.20615559816360474,,0.9088688492774963,,35770
35838,27.797986172157554,71.55082436152594,,,-27.272940167661194,,480.0,,,,,,,,0.04932636022567749,,0.12299907952547073,,0.9508639574050903,,35838
35854,26.767967890138706,71.81003799561552,,,-16.50652396957759,,480.0,,,,,,,,0.060549717396497726,,0.16168522834777832,,0.9515367746353149,,35854
36000,,,,,,,,,,,,24.91703224182129,23.63573455810547,0.225275456905365,,,,,,,35854
36015,26.141622387495485,72.24460367507668,,,-39.17722211385729,,480.0,,,,,,,,0.04133128002285957,,0.10246821492910385,,0.9602333903312683,,36015
36500,,,,,,,,,,,,32.675716400146484,30.164630889892578,0.226278617978096,,,,,,,36015
36778,23.935442901977858,73.01531094201748,,,-55.48852107844865,,174.0,,,,,,,,0.044437650591135025,,0.11250268667936325,,0.9025871157646179,,36778
36787,21.970891317361737,72.84645723478471,,,-19.892194511007848,,480.0,,,,,,,,0.03840028494596481,,0.09425115585327148,,0.9386103749275208,,36787
36824,23.491065286531757,72.04169829930412,,,22.384441324725724,,480.0,,,,,,,,0.06099627912044525,,0.1544969081878662,,0.9205708503723145,,36824
36827,25.158707801175066,71.29352728457816,,,33.86299689480921,,480.0,,,,,,,,0.05865580961108208,,0.14319738745689392,,0.9484811425209045,,36827
36881,25.91673772022669,71.02990257570535,,,19.740125177201683,,480.0,,,,,,,,0.06441054493188858,,0.16148188710212708,,0.935833215713501,,36881
36931,27.285606094074367,70.56547691902335,,,36.80284822411426,,480.0,,,,,,,,0.05047497898340225,,0.12967436015605927,,0.9622958898544312,,36931
36989,27.199399880385087,70.65251258741868,,,-46.201029260401455,,480.0,,,,,,,,0.06226233020424843,,0.1649082750082016,,0.9489566087722778,,36989
37000,27.88901369769198,70.04665322025039,,,-17.02098692064507,,480.0,,,,,26.734670639038086,26.264787673950195,0.22374826669692993,0.06701014190912247,,0.16281847655773163,,0.9196253418922424,,37000
37083,29.053036265507043,70.81104891926941,,,103.82113135348933,,480.0,,,,,,,,0.04042860493063927,,0.1112685278058052,,0.964505136013031,,37083
37115,26.44803558211582,69.96482115485571,,,-14.509141705254036,,480.0,,,,,,,,0.05335445702075958,,0.1288215070962906,,0.9423831701278687,,37115
37348,27.421455440503244,69.68241132619056,,,31.01292409386251,,480.0,,,,,,,,0.06969844549894333,,0.17250804603099823,,0.9081891775131226,,37348
37501,,,,,,,,,,,,27.96317481994629,30.216100692749023,0.22727201879024506,,,,,,,37348
37528,28.150064466230774,69.42869278568541,,,21.780131162256467,,480.0,,,,,,,,0.047986797988414764,,0.12013532966375351,,0.9511730670928955,,37528
37708,25.316988304110218,68.7244311965989,,,-26.921947557012466,,480.0,,,,,,,,0.035867754369974136,,0.09012673050165176,,0.9549072980880737,,37708
37785,23.040702817334758,67.11982358716975,,,15.151626395832144,,480.0,,,,,,,,0.04445752128958702,,0.11394274979829788,,0.9298799633979797,,37785
37808,25.777340347569695,67.7693115978193,,,108.8316240570272,,480.0,,,,,,,,0.04471001774072647,,0.11147665977478027,,0.9423317909240723,,37808
37816,23.179799319457,64.08137996425883,,,53.13940041726701,,480.0,,,,,,,,0.05609895661473274,,0.14279408752918243,,0.9452968835830688,,37816
