step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
25518,,,6.350809117216917,50.73917298941159,,-53.20023710628635,,398.0,32.605930698052724,32.605930698052724,-0.6219244028718197,,,,,0.04236277937889099,,0.10366827249526978,,0.9134826064109802,25518
25597,58.763869923559504,50.21035965057722,,,99.8567233593736,,480.0,,,,,,,,0.05213584750890732,,0.14048025012016296,,0.9477658271789551,,25597
25677,57.02773913508379,50.1267696603603,,,16.908015181341185,,480.0,,,,,,,,0.05803932249546051,,0.1417119801044464,,0.9381892681121826,,25677
25757,54.456767393232596,50.352823177161085,,,-12.94939053103551,,480.0,,,,,,,,0.05763276666402817,,0.14929528534412384,,0.9132205247879028,,25757
25758,,,6.538562592234296,50.791777758657304,,25.361993786835455,,480.0,-4.494606571272016,12.772228441449503,-0.06899434204614792,,,,,0.04730205610394478,,0.11430332809686661,,0.9554188251495361,25758
26000,,,,,,,,,,,,16.032201766967773,17.006473541259766,0.23105566203594208,,,,,,,25758
26503,,,,,,,,,,,,15.80685043334961,14.779228210449219,0.22941051423549652,,,,,,,25758
26575,59.292041494214175,53.873244274124204,,,215.69822665251743,,153.0,,,,,,,,0.07062198221683502,,0.17499639093875885,,0.9169374108314514,,26575
27000,,,,,,,,,,,,14.923022270202637,14.976898193359375,0.22956867516040802,,,,,,,26575
27105,63.95274750241035,57.36145610330743,,,219.76573370718577,,345.0,,,,,,,,0.061848483979701996,,0.15357905626296997,,0.9552124738693237,,27105
27161,66.13541377085917,60.95623160530493,,,217.043297555555,,343.0,,,,,,,,0.06781787425279617,,0.1706029772758484,,0.904335618019104,,27161
27502,,,,,,,,,,,,14.481300354003906,13.738731384277344,0.23098929226398468,,,,,,,27161
27509,67.8561810224244,63.012315674730175,,,184.07780006397437,,480.0,,,,,,,,0.06532540172338486,,0.17410701513290405,,0.9539188742637634,,27509
27538,68.89320951687439,63.53445124603091,,,126.15805127138421,,480.0,,,,,,,,0.07278008759021759,,0.18239104747772217,,0.935915470123291,,27538
27593,71.97785713204001,63.92748182769594,,,155.6720090564234,,480.0,,,,,,,,0.06080697104334831,,0.1533038318157196,,0.9573479890823364,,27593
27688,73.07057533825929,63.4308364994328,,,70.89970779269004,,480.0,,,,,,,,0.055090442299842834,,0.14184865355491638,,0.9552889466285706,,27688
27702,73.25351640474288,63.350187150207404,,,49.78994160443698,,480.0,,,,,,,,0.05755467712879181,,0.14202050864696503,,0.9524092078208923,,27702
27728,72.23019836363082,63.73355614909486,,,23.35400627342641,,480.0,,,,,,,,0.0599493645131588,,0.14907559752464294,,0.9163561463356018,,27728
27890,71.1360500915481,63.80709295445395,,,40.04346636760588,,480.0,,,,,,,,0.04909014701843262,,0.12283448874950409,,0.9429425001144409,,27890
28000,,,,,,,,,,,,15.688199043273926,15.972700119018555,0.22840674221515656,,,,,,,27890
28127,71.21938582474871,63.822020971511414,,,84.69227962701682,,480.0,,,,,,,,0.0571897067129612,,0.14267674088478088,,0.9547047019004822,,28127
28138,71.4223893718772,63.805174602496336,,,71.1003672504489,,480.0,,,,,,,,0.06355102360248566,,0.16073331236839294,,0.952242910861969,,28138
28170,71.04693525142987,63.53981893385525,,,106.84943469452936,,480.0,,,,,,,,0.06527745723724365,,0.17283740639686584,,0.9539412260055542,,28170
28272,70.05192719502837,63.73159613290716,,,33.409125353058116,,480.0,,,,,,,,0.053468380123376846,,0.13676303625106812,,0.9440361261367798,,28272
28307,69.20547719501812,64.2627096395156,,,8.31179943094071,,480.0,,,,,,,,0.05725455284118652,,0.14432813227176666,,0.9427887797355652,,28307
28325,68.2738195667767,64.86490652410905,,,3.716005945622401,,480.0,,,,,,,,0.0428941510617733,,0.1086650863289833,,0.975184977054596,,28325
28383,70.93100902814717,65.95894409357388,,,162.9640293519668,,480.0,,,,,,,,0.06558001786470413,,0.16680966317653656,,0.9265742301940918,,28383
28405,68.11315062609867,64.83502862977637,,,25.159501139220897,,480.0,,,,,,,,0.06954032927751541,,0.1725742220878601,,0.9206216931343079,,28405
28448,68.94886952249384,65.44831683732876,,,137.22787908152443,,480.0,,,,,,,,0.07266534119844437,,0.1862516701221466,,0.9080087542533875,,28448
28454,66.7185285870325,65.65933898395626,,,5.872846120576281,,480.0,,,,,,,,0.05590275302529335,,0.13485519587993622,,0.9070045351982117,,28454
28471,65.35671975418936,65.81638516525824,,,24.41139788328086,,480.0,,,,,,,,0.05938509479165077,,0.1511242538690567,,0.9322781562805176,,28471
28500,,,,,,,,,,,,13.963090896606445,16.436927795410156,0.22764696180820465,,,,,,,28471
28542,66.01140917050436,65.53665883353197,,,53.98997472640647,,480.0,,,,,,,,0.050406888127326965,,0.13101571798324585,,0.9350423812866211,,28542
28780,68.1050471418382,65.20391419878271,,,109.00979187806995,,480.0,,,,,,,,0.06241538003087044,,0.15803532302379608,,0.9315078854560852,,28780
28801,70.64629266268953,65.58040637284094,,,142.59482759357186,,480.0,,,,,,,,0.0624980702996254,,0.1624102145433426,,0.9437638521194458,,28801
28899,71.033584306613,65.32388464028486,,,37.17015104376793,,480.0,,,,,,,,0.05564000830054283,,0.14770592749118805,,0.9632994532585144,,28899
29000,,,,,,,,,,,,15.867098808288574,16.855098724365234,0.2266411930322647,,,,,,,28899
29064,68.28554066024479,64.46150941053872,,,21.32272375525619,,480.0,,,,,,,,0.04719484597444534,,0.12176566570997238,,0.9353911876678467,,29064
29114,68.06027441103465,64.47946692440834,,,57.4018676227102,,480.0,,,,,,,,0.06233234331011772,,0.1489713490009308,,0.9214562177658081,,29114
29209,68.60726679421731,64.3660153683886,,,68.64667524378957,,480.0,,,,,,,,0.05944441258907318,,0.1427701860666275,,0.9099056124687195,,29209
29500,,,,,,,,,,,,16.28152084350586,15.73000717163086,0.22586335241794586,,,,,,,29209
29866,69.63868590390064,63.63611133567157,,,49.616841980944145,,480.0,,,,,,,,0.06850699335336685,,0.16500592231750488,,0.9292458891868591,,29866
29934,71.72177842689621,64.67703178815488,,,154.81655690817485,,480.0,,,,,,,,0.054505690932273865,,0.14568133652210236,,0.9638874530792236,,29934
29955,72.32327655407252,64.69915524969473,,,89.43924751112095,,480.0,,,,,,,,0.05684775486588478,,0.14690934121608734,,0.9422610402107239,,29955
30000,,,,,,,,,,,,14.93396282196045,15.616559982299805,0.224462628364563,,,,,,,29955
30036,72.63248813020896,64.46825843168476,,,31.981735364581038,,480.0,,,,,,,,0.06389597058296204,,0.16082221269607544,,0.9181698560714722,,30036
30083,72.61712156334782,64.45583865697277,,,124.34103028268743,,480.0,,,,,,,,0.06341719627380371,,0.1615673452615738,,0.951802134513855,,30083
30087,72.5986186546775,64.44980469596683,,,93.1639285516796,,480.0,,,,,,,,0.05852450057864189,,0.14335297048091888,,0.9345765113830566,,30087
30101,70.84072671915311,64.89730410722728,,,11.30869019287575,,480.0,,,,,,,,0.06685444712638855,,0.1618090569972992,,0.9337470531463623,,30101
30126,71.20858719269842,64.43156556093169,,,-1.6487847408066296,,480.0,,,,,,,,0.05795953795313835,,0.13509030640125275,,0.9445567727088928,,30126
30138,74.4323359984559,64.26585396408697,,,150.1064403203946,,480.0,,,,,,,,0.06351872533559799,,0.1594209522008896,,0.9363213777542114,,30138
30167,77.64009835299153,63.01657197633345,,,131.44482990715534,,480.0,,,,,,,,0.05563177913427353,,0.13904573023319244,,0.9659330248832703,,30167
30201,78.3367411597071,62.70951099912728,,,67.6961912620006,,480.0,,,,,,,,0.0648399293422699,,0.15981709957122803,,0.9285176396369934,,30201
30218,77.87133661614745,62.84934334902778,,,47.606636675762346,,480.0,,,,,,,,0.053134188055992126,,0.1417800635099411,,0.9284982681274414,,30218
30226,76.11749359981239,63.14403354855939,,,22.56329502006352,,480.0,,,,,,,,0.055138252675533295,,0.139736607670784,,0.9085226058959961,,30226
30253,76.48862381651742,63.42438790080387,,,133.3866479585859,,480.0,,,,,,,,0.059612832963466644,,0.15499548614025116,,0.9227517247200012,,30253
30273,77.75670549307128,61.691434967187384,,,23.333434086037116,,480.0,,,,,,,,0.05573543533682823,,0.14865027368068695,,0.9139583706855774,,30273
30350,77.51420633618783,61.8777888294341,,,24.093219938383406,,480.0,,,,,,,,0.06000959873199463,,0.1515308916568756,,0.9126230478286743,,30350
30399,78.39589945454316,61.618431435418486,,,81.8336585840684,,480.0,,,,,,,,0.05086128041148186,,0.12960340082645416,,0.9235434532165527,,30399
30500,,,,,,,,,,,,21.12987518310547,16.590621948242188,0.22550250589847565,,,,,,,30399
30639,,,6.247396082767775,50.80452721169408,,-3.1105074144867073,,480.0,76.2274562239414,76.23320204017219,-0.21575599390110875,,,,,0.05088517442345619,,0.13113123178482056,,0.91899174451828,30638
30713,,,5.403354409939782,51.40297431538091,,-51.50953110558825,,480.0,27.70934054783235,27.70934054783235,-0.6175629845401432,,,,,0.04134469851851463,,0.10716156661510468,,0.9459229111671448,30712
30752,,,5.270008280562577,51.36260846769057,,17.557359840600864,,480.0,3.0157350894257737,8.475132504210341,0.824202000073933,,,,,0.05426676198840141,,0.1345384567975998,,0.9647842049598694,30751
30909,79.0549071303913,62.11610819665375,,,141.92220951415834,,480.0,,,,,,,,0.056179389357566833,,0.14423201978206635,,0.960227370262146,,30909
30981,,,2.688724177905949,49.47415828874073,,-23.666984391101103,,480.0,10.271260829743309,11.841157413297333,-0.45331786141698494,,,,,0.048802971839904785,,0.12600941956043243,,0.935237467288971,30978
31000,,,,,,,,,,,,19.187705993652344,17.240215301513672,0.22676296532154083,,,,,,,30978
31023,,,5.282393424624592,54.78072315211627,,175.4783773022355,,480.0,-7.362087730779604,13.306253072832382,0.9008789937607565,,,,,0.04835646227002144,,0.11735540628433228,,0.9729527831077576,31020
31032,79.52281979794901,61.723006106779074,,,38.96691448294739,,480.0,,,,,,,,0.07484757155179977,,0.18597716093063354,,0.9283182621002197,,31032
31140,77.94160723271871,62.19273639968048,,,20.796095097858835,,480.0,,,,,,,,0.06150193139910698,,0.15675099194049835,,0.93143230676651,,31140
31190,79.10158508929311,61.58143480843849,,,74.90690801006099,,480.0,,,,,,,,0.058107051998376846,,0.14696702361106873,,0.917915940284729,,31190
31261,81.81573729730113,60.44465967983482,,,122.75821986936522,,480.0,,,,,,,,0.07757890969514847,,0.20801684260368347,,0.9123830795288086,,31261
31278,80.08298169030303,57.76422139420218,,,129.06044630261258,,480.0,,,,,,,,0.06359996646642685,,0.1558818817138672,,0.9471232295036316,,31278
31307,,,7.404972183864794,56.36505746627541,,100.8888443958636,,480.0,12.017950703655758,16.440006885881303,0.9002848513246858,,,,,0.055433228611946106,,0.1387302130460739,,0.9503509998321533,31306
31382,75.81935366158075,55.10301583779169,,,6.5843322710717755,,480.0,,,,,,,,0.06312157958745956,,0.16086173057556152,,0.9250321984291077,,31382
31391,72.89593128171893,51.27768910801951,,,70.87217856246401,,480.0,,,,,,,,0.05441280081868172,,0.13233020901679993,,0.9267760515213013,,31391
31402,69.83521199910415,49.069751831064316,,,31.041835933234953,,480.0,,,,,,,,0.060073066502809525,,0.14644061028957367,,0.9226440191268921,,31402
31417,68.74650763889142,48.40745072181574,,,71.72283326074785,,480.0,,,,,,,,0.057390931993722916,,0.1459147185087204,,0.9367965459823608,,31417
31425,66.31027255051978,47.01665876064018,,,33.86025463784213,,480.0,,,,,,,,0.0538790225982666,,0.1328037530183792,,0.9351786375045776,,31425
31441,67.48335381655312,47.84102449992275,,,129.5537710943567,,480.0,,,,,,,,0.057196926325559616,,0.14063167572021484,,0.9430797696113586,,31441
31446,67.10753068247155,48.05188571575473,,,30.99878490035825,,480.0,,,,,,,,0.06074462831020355,,0.14939051866531372,,0.9279113411903381,,31446
31500,,,,,,,,,,,,19.0257568359375,18.1434383392334,0.22869396209716797,,,,,,,31446
31570,69.36824278777245,48.59614818282809,,,136.38961153847103,,480.0,,,,,,,,0.06140802800655365,,0.16893354058265686,,0.9409438371658325,,31570
31724,70.80206971016851,48.767093750647334,,,111.73481248740906,,480.0,,,,,,,,0.0656547024846077,,0.1688404530286789,,0.9456326365470886,,31724
31750,73.11218208466528,51.9990352263224,,,200.19789835185557,,418.0,,,,,,,,0.06689412146806717,,0.16782687604427338,,0.9421477317810059,,31750
31886,,,6.461087313403118,56.94802749143007,,-51.65677706136845,,347.0,8.59410391039395,8.735052782451728,0.11271521810936638,,,,,0.044869836419820786,,0.10814187675714493,,0.9232662320137024,31886
31914,71.48625066512528,53.29147029720737,,,-10.196203726550745,,480.0,,,,,,,,0.054864753037691116,,0.13840681314468384,,0.9235490560531616,,31914
31933,71.36987532225778,53.22042482831631,,,101.03066755115402,,480.0,,,,,,,,0.053142789751291275,,0.13516347110271454,,0.934387743473053,,31933
31998,71.26634995378836,53.299142373552876,,,28.232856929587292,,480.0,,,,,,,,0.058210231363773346,,0.1485377550125122,,0.9168018102645874,,31998
32000,,,,,,,,,,,,17.99112319946289,17.69717788696289,0.23512765765190125,,,,,,,31998
32049,,,9.14013121133629,56.76109867099025,,70.80971071575073,,480.0,12.872985931833197,12.918069460590292,0.8909401107452594,,,,,0.048659779131412506,,0.11867718398571014,,0.9359762072563171,32048
32091,,,6.544931962569766,56.32849029105808,,-47.611679358247436,,480.0,27.87397559521099,27.87397559521099,-0.11236357273612017,,,,,0.04990560933947563,,0.11854895204305649,,0.8528372645378113,32089
32162,75.44684639638041,56.309741640008276,,,217.33662156054308,,187.0,,,,,,,,0.05786977708339691,,0.13323713839054108,,0.9204016923904419,,32162
32168,77.94267028396285,55.8386928610554,,,128.5072003247451,,480.0,,,,,,,,0.06587222963571548,,0.17269805073738098,,0.9158722162246704,,32168
32169,79.10702755991034,58.158238985988596,,,221.18189314934028,,178.0,,,,,,,,0.05761728808283806,,0.13779479265213013,,0.9102773666381836,,32169
32202,,,6.147363154565976,56.52158328302491,,-30.997836183602402,,480.0,8.43733890834319,9.081065200191066,0.1335857232702084,,,,,0.06287626177072525,,0.15926972031593323,,0.9212524890899658,32201
32239,,,6.458450596827516,56.42586287272291,,-3.2966545989332103,,480.0,5.707950684133296,8.535455402157579,0.7300658568582687,,,,,0.03721633926033974,,0.09262911975383759,,0.9076839685440063,32237
32241,,,5.376243362549964,57.09456485236268,,-56.2102915105586,,404.0,22.493059874982528,22.775424010904118,0.03804516259306232,,,,,0.048521965742111206,,0.12204721570014954,,0.9500341415405273,32241
32289,,,9.112836501256421,59.028144701318126,,130.70445530951275,,480.0,3.1809257579986783,14.95024448648522,0.3507496316067412,,,,,0.0494382418692112,,0.12925340235233307,,0.946229100227356,32287
32296,79.06501909647362,58.197935858350405,,,23.059077967385512,,480.0,,,,,,,,0.06337905675172806,,0.15251626074314117,,0.9343019127845764,,32296
32319,,,10.960237963932787,58.518741077175605,,40.015348235655594,,480.0,-0.6533784579175214,10.793935424865534,0.6646160770429324,,,,,0.05310937389731407,,0.13543513417243958,,0.9592922925949097,32316
32332,80.16441013855604,59.783873788662504,,,192.19743118564546,,480.0,,,,,,,,0.07104726135730743,,0.19023194909095764,,0.926581621170044,,32332
32345,,,8.779812527428913,57.99002370609583,,-30.514879331949192,,480.0,5.045716805988922,6.786930677775914,0.29129890141911874,,,,,0.0600912980735302,,0.15062393248081207,,0.9327911734580994,32342
32449,,,7.9954094792803065,58.357283394162,,-38.45953153624071,,480.0,10.191184675491725,11.76763252443634,0.22893681656843864,,,,,0.0565224252641201,,0.14130288362503052,,0.9256940484046936,32449
32500,,,,,,,,,,,,17.53044891357422,16.152738571166992,0.23980560898780823,,,,,,,32449
32544,84.46527758818058,61.979438577549466,,,220.91621860180285,,232.0,,,,,,,,0.06357800215482712,,0.16552697122097015,,0.9298477172851562,,32544
32563,88.36694088900369,64.17753982891075,,,219.49456292443662,,140.0,,,,,,,,0.051647089421749115,,0.12308094650506973,,0.9044560194015503,,32563
32586,88.81043462044607,64.01486021460013,,,76.1646612985249,,480.0,,,,,,,,0.08051354438066483,,0.2132606953382492,,0.9066612124443054,,32586
32627,,,8.135305024883111,58.20337428571816,,-52.55561765486609,,304.0,9.180338101363496,9.19916850465693,-0.27977003980531207,,,,,0.047832950949668884,,0.11059252172708511,,0.9181497097015381,32624
32808,,,7.703712309809992,58.59050657485329,,-55.251502027886715,,453.0,-0.2786441655545835,4.566932595493252,0.5379722544855398,,,,,0.05706273764371872,,0.13758593797683716,,0.9119485020637512,32807
32947,87.76760154893358,64.10195591936856,,,56.86813830244598,,480.0,,,,,,,,0.06477668881416321,,0.15767641365528107,,0.9362828731536865,,32947
33000,,,,,,,,,,,,22.267772674560547,22.552349090576172,0.23988844454288483,,,,,,,32947
33004,,,9.429447406378333,60.05075098309531,,101.90457673629179,,480.0,-19.25450896009182,19.256627611164003,0.8883289039562091,,,,,0.059142906218767166,,0.14519865810871124,,0.9512960910797119,33000
33075,85.8479132798524,63.86809326128588,,,46.61041413951225,,480.0,,,,,,,,0.049044135957956314,,0.12430337816476822,,0.9303938150405884,,33075
33274,85.34565952190356,64.34587164602598,,,12.057463146325812,,480.0,,,,,,,,0.06122695654630661,,0.1554950773715973,,0.9302458763122559,,33274
33292,89.19312379091974,66.12930792117758,,,213.69593720606574,,291.0,,,,,,,,0.04658370092511177,,0.11195143312215805,,0.941105842590332,,33292
33297,90.07186429572586,65.9928018499831,,,101.33889286301675,,480.0,,,,,,,,0.07905732840299606,,0.1972493678331375,,0.9390003085136414,,33297
33315,92.97641289897633,68.1466992376325,,,213.87410540631288,,347.0,,,,,,,,0.0618252232670784,,0.15133757889270782,,0.9513729810714722,,33315
33345,94.49641937715305,68.01006928832568,,,125.61716588978038,,480.0,,,,,,,,0.057072460651397705,,0.1430739164352417,,0.9311479926109314,,33345
33422,93.24844591168124,67.46204942939232,,,92.41788363458448,,480.0,,,,,,,,0.05186397209763527,,0.12965966761112213,,0.9544141292572021,,33422
33435,93.53779384328587,67.47611529206387,,,103.90664409135213,,480.0,,,,,,,,0.07961449772119522,,0.20288121700286865,,0.9306639432907104,,33435
33500,,,,,,,,,,,,17.256887435913086,18.32561492919922,0.24051353335380554,,,,,,,33435
33505,94.13402020235038,67.05998995935337,,,61.79305331780733,,480.0,,,,,,,,0.059338655322790146,,0.14705809950828552,,0.9333730340003967,,33505
33654,91.88583684893885,67.88875127771877,,,11.9318626121105,,480.0,,,,,,,,0.054019469767808914,,0.13698627054691315,,0.9515981674194336,,33654
33744,91.33390025877635,67.98822519285056,,,65.56709904355367,,480.0,,,,,,,,0.06418538838624954,,0.16440314054489136,,0.8910853862762451,,33744
33896,95.09628036677402,68.65746825851484,,,199.4276955927589,,463.0,,,,,,,,0.07810679823160172,,0.19520193338394165,,0.9195865988731384,,33896
33950,95.01949760626609,68.76767800370449,,,-5.487922766203123,,480.0,,,,,,,,0.06005875766277313,,0.14814838767051697,,0.9033215641975403,,33950
34000,,,,,,,,,,,,18.7139835357666,19.881561279296875,0.23743706941604614,,,,,,,33950
34119,93.24518602972077,68.46730339830334,,,61.39086149312866,,480.0,,,,,,,,0.05615570396184921,,0.1396821290254593,,0.9334806203842163,,34119
34144,92.06025011480975,68.30843987166453,,,72.1980341616043,,480.0,,,,,,,,0.07126594334840775,,0.1791461855173111,,0.9322675466537476,,34144
34389,94.4951586240835,69.55504756835886,,,189.44161672568904,,480.0,,,,,,,,0.05883246287703514,,0.14353731274604797,,0.9361263513565063,,34389
34395,96.56398663362545,69.66791574671545,,,151.04803715285948,,480.0,,,,,,,,0.05367209389805794,,0.13391299545764923,,0.9571787714958191,,34395
34414,,,9.279826991254852,60.180013121808265,,-46.321585610174935,,480.0,4.235413098772794,6.181535720015138,0.4328350867193028,,,,,0.058811675757169724,,0.1480097472667694,,0.9128249883651733,34414
34442,97.62927896253221,68.93156958772484,,,75.82791146540092,,480.0,,,,,,,,0.059556301683187485,,0.15332114696502686,,0.9298161268234253,,34442
34457,97.79562215551,69.02762569091148,,,141.70380760747682,,480.0,,,,,,,,0.06813313066959381,,0.17444775998592377,,0.9389767050743103,,34457
34500,,,,,,,,,,,,18.130226135253906,18.321760177612305,0.240407332777977,,,,,,,34457
34540,98.84100235326856,68.28380981521757,,,75.60244397396373,,480.0,,,,,,,,0.058265406638383865,,0.1508341282606125,,0.9167171120643616,,34540
34578,98.74260610469028,68.39490401268303,,,19.17340750946871,,480.0,,,,,,,,0.05660831183195114,,0.14719964563846588,,0.925650954246521,,34578
34627,,,7.507470021973699,60.779116546655736,,-56.35896458351699,,480.0,24.5322962190335,24.5322962190335,0.55914641239644,,,,,0.07041511684656143,,0.17803293466567993,,0.9237836003303528,34624
34814,98.98570283577452,68.35596228698692,,,93.9884951382808,,480.0,,,,,,,,0.06044834852218628,,0.1496892273426056,,0.9470840692520142,,34814
34841,98.16035800533194,68.08113720333422,,,100.65496799203035,,480.0,,,,,,,,0.05431460589170456,,0.1323583424091339,,0.9125067591667175,,34841
34844,,,9.813652135031845,66.20740830658217,,215.76556332511137,,454.0,-19.18303683301688,25.46740135688351,0.7832851971819373,,,,,0.05478762462735176,,0.12830625474452972,,0.9610605239868164,34844
34940,,,9.95960185639531,66.08403098847826,,-42.38033448766766,,480.0,0.8192259083812435,4.05376622894158,0.6483083669616561,,,,,0.055336128920316696,,0.133834108710289,,0.9198276400566101,34940
34968,99.5160410218296,67.56183905413165,,,106.75106530782978,,480.0,,,,,,,,0.06525356322526932,,0.18606780469417572,,0.9289164543151855,,34968
35000,,,,,,,,,,,,18.6827392578125,18.80055046081543,0.2426353096961975,,,,,,,34968
35084,99.97426398688285,67.10251834555517,,,43.70724335052192,,480.0,,,,,,,,0.066370889544487,,0.16645388305187225,,0.9381893873214722,,35084
35087,98.51056881747168,68.41862084199634,,,1.7221495395026827,,480.0,,,,,,,,0.04802802950143814,,0.12390292435884476,,0.9384229183197021,,35087
35166,99.15363378316981,68.79357820799886,,,154.91146815427152,,480.0,,,,,,,,0.05804210156202316,,0.1473764032125473,,0.9480263590812683,,35166
35217,97.59725533720544,68.97939652795321,,,51.24152400439354,,480.0,,,,,,,,0.06433605402708054,,0.15915831923484802,,0.9383759498596191,,35217
35244,98.41414286421006,68.13340192900765,,,47.42870862130296,,480.0,,,,,,,,0.055355049669742584,,0.14932076632976532,,0.9485812187194824,,35244
35284,96.37901521980729,70.4074482296055,,,-30.884203657674053,,480.0,,,,,,,,0.06580149382352829,,0.1630905270576477,,0.9268646240234375,,35284
35317,98.17872288495977,69.86230426891193,,,121.027219190859,,480.0,,,,,,,,0.056886836886405945,,0.14139388501644135,,0.9312072992324829,,35317
35359,,,8.123644740153914,66.50956841897445,,-52.223551208226006,,298.0,19.347255260952366,19.395811670578567,-0.6515941318767283,,,,,0.10037922859191895,,0.24983768165111542,,0.9028903841972351,35359
35485,98.38866793351097,69.79822892413488,,,82.220085688307,,480.0,,,,,,,,0.056573495268821716,,0.14130224287509918,,0.9272480607032776,,35485
35500,,,,,,,,,,,,18.6154842376709,17.75397300720215,0.24391527473926544,,,,,,,35485
35520,97.92558833593247,70.29981534285557,,,10.706274758917528,,480.0,,,,,,,,0.07081247866153717,,0.16887442767620087,,0.9224255084991455,,35520
35567,,,8.53279341780734,66.34199267369317,,-8.649188034108416,,480.0,-8.256223482789938,8.93430632740492,0.6672193255661827,,,,,0.06147889047861099,,0.14948062598705292,,0.9397326111793518,35567
35634,97.13387712037925,70.16193262017212,,,89.96821031669577,,480.0,,,,,,,,0.07257621735334396,,0.18746164441108704,,0.9263299107551575,,35634
35637,98.49983067096271,69.52299969751446,,,99.29646242953092,,480.0,,,,,,,,0.07541321218013763,,0.18639488518238068,,0.9065262675285339,,35637
35804,,,10.13718725258603,65.79342213001634,,26.855122018983977,,480.0,11.199780572361002,11.323521167691798,0.479158991644902,,,,,0.059681881219148636,,0.1461179107427597,,0.9072144627571106,35804
35806,,,11.17334421282801,65.22037026113007,,0.3302681272617619,,480.0,0.7109027692892899,3.712744613441949,0.8743694389467437,,,,,0.054271817207336426,,0.13428908586502075,,0.9433256387710571,35806
35887,97.74747293822443,69.31212169186772,,,98.77172490155763,,480.0,,,,,,,,0.07204797863960266,,0.1851770579814911,,0.9365484118461609,,35887
35920,97.45613702667774,69.28332511396528,,,97.16801691007358,,480.0,,,,,,,,0.061356477439403534,,0.1489570587873459,,0.9417946934700012,,35920
35993,95.31626003842028,67.71147819964241,,,93.20404893898254,,480.0,,,,,,,,0.05948708578944206,,0.14509369432926178,,0.9193823933601379,,35993
36000,,,,,,,,,,,,18.878026962280273,20.824298858642578,0.2473716139793396,,,,,,,35993
36027,96.80448010738316,66.17641496400879,,,64.21479972159234,,480.0,,,,,,,,0.04727089777588844,,0.12041756510734558,,0.9531527757644653,,36027
36036,,,12.65028905885026,64.55771075728737,,19.72173086330465,,480.0,-11.949105089677808,12.715639991274413,-0.4720208536274183,,,,,0.047578174620866776,,0.12016687542200089,,0.9506759643554688,36035
36087,,,12.597350716629432,64.61326178220148,,-56.472632803003336,,480.0,29.533665012630323,29.803187322678664,-0.340091839150591,,,,,0.04580416530370712,,0.11544058471918106,,0.9306560754776001,36087
36160,95.27743242036968,66.9378261915424,,,24.678283200481008,,480.0,,,,,,,,0.061088696122169495,,0.1519433856010437,,0.9244341850280762,,36160
36257,94.00988674908567,68.77036881937394,,,-35.14442663461334,,480.0,,,,,,,,0.0697103962302208,,0.1697491854429245,,0.9101934432983398,,36257
36268,,,10.634524430730592,63.82094324346234,,-11.532710483858281,,480.0,18.765325578562138,19.631394988674824,0.047911137366855816,,,,,0.052460893988609314,,0.12492342293262482,,0.9593496322631836,36268
36353,91.33092673918338,66.48498594515465,,,83.3886210654287,,480.0,,,,,,,,0.05823035165667534,,0.1501796543598175,,0.9600306749343872,,36353
36360,93.02870737876988,68.46698596496029,,,213.39623230407028,,252.0,,,,,,,,0.0616053007543087,,0.1567690223455429,,0.9290317893028259,,36360
36388,89.98234159383624,66.04288066618348,,,68.8636039026588,,480.0,,,,,,,,0.05112658441066742,,0.1351195126771927,,0.9447800517082214,,36388
36428,92.61618440590233,65.94733234132848,,,154.75121857069004,,480.0,,,,,,,,0.07412227243185043,,0.1910487711429596,,0.9389153718948364,,36428
36477,,,10.614898998688965,63.838279595368874,,-46.25054804149576,,480.0,20.313560394764256,20.313560394764256,0.5363817048027687,,,,,0.025077631697058678,,0.06992590427398682,,0.8835486769676208,36475
36500,,,,,,,,,,,,19.55813217163086,18.47877311706543,0.24931125342845917,,,,,,,36475
36615,92.95652373040888,66.50194871879448,,,209.21439741097186,,290.0,,,,,,,,0.05933724716305733,,0.14825978875160217,,0.9388622641563416,,36615
36622,,,8.976599276727871,63.15455558484723,,-4.662303847630022,,480.0,-5.600271201614912,8.346814816181238,0.5010560671807381,,,,,0.053656794130802155,,0.1306949108839035,,0.9216242432594299,36622
36667,90.07405172727586,63.96836956651417,,,76.79261844515186,,480.0,,,,,,,,0.06098603457212448,,0.1579826921224594,,0.9216607213020325,,36667
36736,86.35043847911766,61.70516939701995,,,33.31390051652761,,480.0,,,,,,,,0.05373217165470123,,0.13466811180114746,,0.9445967674255371,,36736
36815,,,7.346249726842532,61.82834020057227,,18.236643163820276,,480.0,-16.798707302023345,16.85165768574613,0.5515491595378016,,,,,0.06691424548625946,,0.17245417833328247,,0.9180851578712463,36815
37000,,,,,,,,,,,,19.98447036743164,19.71158218383789,0.24854911863803864,,,,,,,36815
37046,84.11466569356233,64.01569662698354,,,-35.62397797924231,,480.0,,,,,,,,0.06225113943219185,,0.1578516662120819,,0.9147148132324219,,37046
37128,84.94832484204203,63.92679541637083,,,98.55109572643119,,480.0,,,,,,,,0.06489729881286621,,0.1592600792646408,,0.9356948137283325,,37128
