step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
20380,44.12408481387533,85.15361382582194,,,145.41532201262925,,480.0,,,,,,,,0.06392160803079605,,0.1608014851808548,,0.9326266050338745,,20380
20474,44.19242832799189,85.07779373282966,,,-48.56026631332491,,480.0,,,,,,,,0.06750337034463882,,0.16637390851974487,,0.8992586135864258,,20474
20500,,,,,,,,,,,,14.167200088500977,15.77344036102295,0.19083581864833832,,,,,,,20474
20534,45.280765974529885,84.33658266187119,,,14.255307667827573,,480.0,,,,,,,,0.057955943048000336,,0.1510162502527237,,0.8794822692871094,,20534
20574,45.582120695976975,84.70341614092976,,,155.84992947717208,,480.0,,,,,,,,0.044515687972307205,,0.11152110248804092,,0.9591681361198425,,20574
20704,47.21179420624489,84.95237034561649,,,100.09737897601258,,480.0,,,,,,,,0.05280900001525879,,0.12917175889015198,,0.935738205909729,,20704
20753,,,-0.18048428121693236,63.21577599491165,,219.39736169247826,,258.0,-39.40182780110559,39.40182780110559,0.7649721678186787,,,,,0.05926535651087761,,0.14924509823322296,,0.8999901413917542,20750
20893,45.15295077867119,85.52694801957387,,,-29.077217191952045,,480.0,,,,,,,,0.06014588847756386,,0.14426939189434052,,0.912879467010498,,20893
21000,,,,,,,,,,,,14.666925430297852,15.381101608276367,0.1951681226491928,,,,,,,20893
21150,39.89489072037484,82.76198617243125,,,-44.68003720531554,,480.0,,,,,,,,0.06317590922117233,,0.1541174203157425,,0.9059858322143555,,21150
21161,38.45786569211936,81.44388862910685,,,78.55889116119334,,480.0,,,,,,,,0.0423126257956028,,0.11229491233825684,,0.9378026127815247,,21161
21191,35.806335892819085,80.99961451590855,,,-15.547124347299434,,480.0,,,,,,,,0.04348897188901901,,0.10511697828769684,,0.9533301591873169,,21191
21218,34.84244735560404,80.57457896899264,,,46.85099414550894,,480.0,,,,,,,,0.056767966598272324,,0.13787809014320374,,0.9330993294715881,,21218
21298,34.14513173153663,80.31739923890908,,,46.730501988178816,,480.0,,,,,,,,0.06073283776640892,,0.15741927921772003,,0.9434444308280945,,21298
21306,32.5074995746371,79.73747400440944,,,20.7251664898748,,480.0,,,,,,,,0.057556457817554474,,0.1392689198255539,,0.9513943791389465,,21306
21346,31.640611678344303,79.49727944725673,,,32.46198920739093,,480.0,,,,,,,,0.058972083032131195,,0.14415551722049713,,0.9051666855812073,,21346
21379,,,-0.060121501788006314,63.15571958545087,,-28.638497559841927,,480.0,50.57270883150049,50.57270883150049,0.2020594834470731,,,,,0.04542749002575874,,0.11907131969928741,,0.9576241970062256,21374
21415,,,4.52538343385774,67.38382934594283,,177.052889499116,,480.0,0.22749009667604697,17.429684407897486,0.447407844659163,,,,,0.043148357421159744,,0.1141195297241211,,0.9556636810302734,21414
21500,,,,,,,,,,,,18.77513885498047,17.86871910095215,0.19874615967273712,,,,,,,21414
21536,30.220159432674727,78.97831193047794,,,24.368903097770303,,480.0,,,,,,,,0.05361359193921089,,0.1339755654335022,,0.9277065396308899,,21536
21541,30.54797121435258,79.36822011549147,,,132.7501803851231,,480.0,,,,,,,,0.06363748759031296,,0.15580734610557556,,0.9339358806610107,,21541
21570,28.231161632725563,79.7359078967245,,,-41.155932499209726,,480.0,,,,,,,,0.0662292093038559,,0.1624143272638321,,0.9149733781814575,,21570
21670,30.49334811792621,79.89447008749974,,,91.51135906682705,,480.0,,,,,,,,0.05128299072384834,,0.13143596053123474,,0.9428282380104065,,21670
21688,35.37401208771386,83.95024669026387,,,223.02683336836503,,160.0,,,,,,,,0.053339920938014984,,0.13187110424041748,,0.9419872164726257,,21688
21879,,,3.7451721993335396,67.8527794120537,,-56.01234053883576,,336.0,-4.6987550130912235,8.100094595125743,-0.10064439228248423,,,,,0.043405625969171524,,0.10879112780094147,,0.9343225955963135,21879
22000,,,,,,,,,,,,13.957189559936523,13.662715911865234,0.2001505047082901,,,,,,,21879
22052,35.51515739322548,83.83327025064628,,,-30.553425279537247,,480.0,,,,,,,,0.0671067014336586,,0.1659809947013855,,0.8839579224586487,,22052
22061,35.821786926212866,83.59994032761794,,,-20.369989427449198,,480.0,,,,,,,,0.06332612782716751,,0.16078846156597137,,0.9281437993049622,,22061
22241,32.929931403496035,81.29192587056752,,,27.880270626139943,,480.0,,,,,,,,0.05749845504760742,,0.14399854838848114,,0.9068139791488647,,22241
22276,36.15217264552178,85.08162964874569,,,212.93371984169232,,234.0,,,,,,,,0.08490337431430817,,0.2033654749393463,,0.8773281574249268,,22276
22306,38.67586753243736,84.6605587721307,,,86.34590629197503,,480.0,,,,,,,,0.0594412237405777,,0.14756643772125244,,0.9353065490722656,,22306
22339,41.669065024720936,85.83058350944732,,,148.32443704271037,,480.0,,,,,,,,0.053522177040576935,,0.130531907081604,,0.9444061517715454,,22339
22365,41.18159157359755,86.09026966405625,,,-16.554222592231593,,480.0,,,,,,,,0.06323660910129547,,0.16325335204601288,,0.9060866832733154,,22365
22393,41.71161457614537,85.53195849572049,,,-35.69381079556625,,480.0,,,,,,,,0.05232842639088631,,0.13986200094223022,,0.9215319752693176,,22393
22500,,,,,,,,,,,,15.041511535644531,15.651413917541504,0.19986450672149658,,,,,,,22393
22553,41.40154704715858,85.77573812444871,,,-33.537416388121315,,480.0,,,,,,,,0.05842990800738335,,0.14641189575195312,,0.9136096835136414,,22553
22561,41.36691641325055,85.80736975247143,,,-37.84355685375817,,480.0,,,,,,,,0.06105656549334526,,0.15059134364128113,,0.927121102809906,,22561
22711,41.414076770148796,85.76038018393939,,,-42.90370836459751,,480.0,,,,,,,,0.06306307762861252,,0.15704533457756042,,0.9353668689727783,,22711
22766,39.73557614739763,86.12825733392569,,,-20.224114080006043,,480.0,,,,,,,,0.06467100977897644,,0.16364800930023193,,0.9152079820632935,,22766
23000,,,,,,,,,,,,15.773904800415039,18.032468795776367,0.2043381780385971,,,,,,,22766
23001,41.27572530899583,87.44127826912148,,,152.99586096147968,,480.0,,,,,,,,0.06816074997186661,,0.16316038370132446,,0.9347076416015625,,23001
23014,38.75103519994149,87.3558830925874,,,-20.14770086124232,,480.0,,,,,,,,0.0650244802236557,,0.16152223944664001,,0.9310126900672913,,23014
23021,40.03713886115956,88.01502582374557,,,116.48646971256551,,480.0,,,,,,,,0.057062700390815735,,0.14035557210445404,,0.9294134974479675,,23021
23206,39.609599473874724,88.36992051789973,,,-44.07250113450532,,480.0,,,,,,,,0.06311942636966705,,0.15424829721450806,,0.918901801109314,,23206
23261,34.7375370529771,85.18304280945941,,,-27.866397037106434,,480.0,,,,,,,,0.05905872955918312,,0.1505574882030487,,0.9168339371681213,,23261
23284,37.50037645715633,86.59023625625957,,,148.93447371163768,,480.0,,,,,,,,0.04960922524333,,0.12201427668333054,,0.9627506136894226,,23284
23306,32.90195529169735,82.55342020613664,,,-5.516291279783007,,480.0,,,,,,,,0.06018036976456642,,0.15003632009029388,,0.9309606552124023,,23306
23317,33.586572690325475,82.28815669976306,,,18.424741728174236,,480.0,,,,,,,,0.06539416313171387,,0.1587519347667694,,0.9029597043991089,,23317
23344,30.367070274402792,81.47191209869409,,,-27.751588158998967,,480.0,,,,,,,,0.05731002613902092,,0.1389685422182083,,0.931008517742157,,23344
23356,,,3.1685936665248122,68.24475971177624,,-57.21975556521428,,331.0,3.7755443854004236,5.57928136526818,-0.018813382330440935,,,,,0.04608859121799469,,0.12229906767606735,,0.9395302534103394,23356
23401,31.749467903096967,80.74850523200583,,,23.173343951944485,,480.0,,,,,,,,0.07042410969734192,,0.17111968994140625,,0.9061360359191895,,23401
23411,35.037340453238286,81.05754227862616,,,123.19453687737389,,480.0,,,,,,,,0.0440659373998642,,0.10648497939109802,,0.9708762168884277,,23411
23451,,,-0.45800240905206435,61.04588494929096,,39.01281226616336,,480.0,-34.410045644346006,34.410045644346006,-0.6417797543299821,,,,,0.05791698396205902,,0.154932901263237,,0.9330273270606995,23450
23457,,,0.10521646991490713,60.6509895069329,,-28.75921129571993,,480.0,2.8757308072177694,11.180522902364222,-0.20152014202137544,,,,,0.042841505259275436,,0.10989941656589508,,0.9348694682121277,23457
23500,,,,,,,,,,,,15.195951461791992,15.612960815429688,0.20401529967784882,,,,,,,23457
23504,38.7287453770055,80.75109093667616,,,122.45168897522528,,480.0,,,,,,,,0.05825400352478027,,0.14053034782409668,,0.9473527073860168,,23504
23570,39.47763947890721,79.95765055635869,,,-27.30852447890036,,480.0,,,,,,,,0.06799483299255371,,0.1698581874370575,,0.9067456722259521,,23570
23575,,,1.7584390619233192,60.10896840884319,,22.466375589595486,,480.0,16.264623849373795,16.566113881053266,0.6565844366863804,,,,,0.05349124222993851,,0.14182287454605103,,0.9184521436691284,23575
23602,44.83544209604178,82.88561242621383,,,220.59735371229715,,168.0,,,,,,,,0.051280975341796875,,0.12270761281251907,,0.9423425197601318,,23602
23671,,,4.337139547599316,63.60030504940856,,151.26111093513538,,480.0,-10.098164321175245,13.00151006499035,0.9619419937716338,,,,,0.051935337483882904,,0.13129712641239166,,0.9544937610626221,23670
23700,,,2.6650126426048657,63.639174091272864,,-39.78095457179514,,480.0,76.42108788026187,76.42108788026187,0.001705932934245226,,,,,0.05245142802596092,,0.13990236818790436,,0.9498501420021057,23699
23744,40.586556919188524,81.37258653276251,,,-34.26499852959294,,480.0,,,,,,,,0.05996521934866905,,0.15258610248565674,,0.919785737991333,,23744
23764,,,2.731471757035626,63.5841287622057,,-48.327173457068,,480.0,44.228306273124566,44.228306273124566,-0.5653216707057087,,,,,0.039478421211242676,,0.10526271909475327,,0.9719964861869812,23760
23774,,,2.5029034355123816,63.77546398181032,,-27.852483984517672,,480.0,31.58043422314125,34.79185634683915,-0.15721299666135927,,,,,0.04775388166308403,,0.13222195208072662,,0.9484649300575256,23774
23857,,,4.173602824619999,64.86147940892953,,86.91508606564206,,480.0,27.696346020729592,27.702375372281917,0.22491253620161128,,,,,0.05235932767391205,,0.13603009283542633,,0.9512412548065186,23855
23895,44.5774997926627,82.59254486761627,,,167.41617297205858,,480.0,,,,,,,,0.045915164053440094,,0.11394274234771729,,0.9647911787033081,,23895
23965,41.881234407008385,83.09150655406599,,,-39.50773058774878,,480.0,,,,,,,,0.07621177285909653,,0.19343602657318115,,0.9183716177940369,,23965
23994,,,5.36544886977928,64.34015708420867,,6.308798594989631,,480.0,-22.087541768930773,22.087541768930773,0.03925437792062263,,,,,0.057014890015125275,,0.1409544199705124,,0.9399344325065613,23990
24000,,,,,,,,,,,,20.79236602783203,17.245399475097656,0.20098714530467987,,,,,,,23990
24041,,,7.756509278226983,64.37730751430907,,67.3374450275038,,480.0,13.965042775306937,14.181222424342074,0.825208249697675,,,,,0.03859094902873039,,0.09705260396003723,,0.9126033186912537,24038
24206,44.95792194807467,83.13654752462674,,,121.55350918945179,,480.0,,,,,,,,0.06015152111649513,,0.1535981446504593,,0.942078173160553,,24206
24300,46.60680553627495,85.82016238701785,,,224.49588736777943,,169.0,,,,,,,,0.05988096073269844,,0.14307481050491333,,0.9333288073539734,,24300
24373,,,11.84037564549321,66.52493649765437,,146.3146232368758,,480.0,-0.4918053242651998,19.3430455120244,0.7491954889372225,,,,,0.04699435085058212,,0.11610786616802216,,0.9194739460945129,24372
24415,48.619145407593,84.60065440922918,,,46.28269377951847,,480.0,,,,,,,,0.06749240309000015,,0.169927179813385,,0.9200083613395691,,24415
24500,,,,,,,,,,,,22.373170852661133,24.86298179626465,0.20311588048934937,,,,,,,24415
24516,49.13590933485193,85.26662579269363,,,171.25351837557497,,480.0,,,,,,,,0.060793519020080566,,0.15258964896202087,,0.9344193935394287,,24516
24573,50.66546649256818,84.17940017854862,,,27.917591572487623,,480.0,,,,,,,,0.04757962375879288,,0.1208387091755867,,0.94949871301651,,24573
24595,52.43582372945194,84.32572271045441,,,102.77316951201566,,480.0,,,,,,,,0.05576365068554878,,0.14038945734500885,,0.9290595054626465,,24595
24742,53.52663763146918,85.99268848304433,,,210.39062457803408,,445.0,,,,,,,,0.05336206033825874,,0.13922320306301117,,0.9660010933876038,,24742
24774,51.684149188977806,85.96204852460039,,,7.972956851443956,,480.0,,,,,,,,0.05621741712093353,,0.13856452703475952,,0.9383106231689453,,24774
24791,53.00435128899434,85.21522681547383,,,36.932887808874746,,480.0,,,,,,,,0.05390184000134468,,0.13664518296718597,,0.9345315098762512,,24791
24953,58.32152587546953,87.22482398255582,,,221.17869211844376,,218.0,,,,,,,,0.06291785091161728,,0.15702380239963531,,0.9118790030479431,,24953
25000,,,,,,,,,,,,15.199177742004395,18.112653732299805,0.20286862552165985,,,,,,,24953
25005,56.70666191572919,87.58190583632418,,,-2.184306825823484,,480.0,,,,,,,,0.04775010049343109,,0.1352003514766693,,0.9431239366531372,,25005
25118,56.53218102352261,87.73423377230365,,,-24.271168957628714,,480.0,,,,,,,,0.04598655924201012,,0.11658000946044922,,0.9507084488868713,,25118
25142,58.315784052363135,88.42308372589366,,,136.03114558753518,,480.0,,,,,,,,0.06032048538327217,,0.1583891063928604,,0.9542791843414307,,25142
25206,58.245853075399346,88.4336005289738,,,43.23395313998941,,480.0,,,,,,,,0.05762368068099022,,0.1415279507637024,,0.9308291077613831,,25206
25221,61.0448892355087,89.41115005055286,,,160.67697449534305,,480.0,,,,,,,,0.072272889316082,,0.1831996887922287,,0.9384701251983643,,25221
25286,61.04430447778528,89.41133707903441,,,32.432751321219826,,480.0,,,,,,,,0.06045113876461983,,0.15234375,,0.932220458984375,,25286
25500,,,,,,,,,,,,15.7501220703125,15.284687995910645,0.19886380434036255,,,,,,,25286
25600,60.382397171783744,89.80204103089099,,,-8.726462202306594,,480.0,,,,,,,,0.06332303583621979,,0.1611003577709198,,0.9425234198570251,,25600
25627,58.4788740687972,89.25494769912407,,,37.57402523579545,,480.0,,,,,,,,0.074330635368824,,0.1797364503145218,,0.9014899134635925,,25627
25664,63.50171282197887,90.56358595740897,,,209.98600515987428,,374.0,,,,,,,,0.05526256561279297,,0.13720054924488068,,0.9652391672134399,,25664
25684,60.92652493748117,91.5557258587912,,,-37.24803515805807,,480.0,,,,,,,,0.05629701539874077,,0.13665419816970825,,0.9254768490791321,,25684
25718,,,12.325769406650403,66.28797226966806,,-8.20102957816804,,480.0,47.18618894111308,47.18618894111308,0.40274940526203684,,,,,0.050351936370134354,,0.12626580893993378,,0.9533302187919617,25718
25727,55.731839784933555,89.55771180943805,,,-36.70742425901579,,480.0,,,,,,,,0.061803098767995834,,0.15176723897457123,,0.9239598512649536,,25727
25801,,,12.076666743117766,66.02428289101113,,76.00368620646546,,480.0,16.729908469992612,16.954574739612873,0.9341983694915297,,,,,0.07134463638067245,,0.17815738916397095,,0.9142605662345886,25800
25980,57.77747281201504,88.7277514546744,,,71.72822607453634,,480.0,,,,,,,,0.048868246376514435,,0.1175365149974823,,0.9636442065238953,,25980
26000,,,,,,,,,,,,15.593277931213379,16.406578063964844,0.19454644620418549,,,,,,,25980
26019,57.285835209289644,89.22610609726117,,,-44.95186956371844,,480.0,,,,,,,,0.06370389461517334,,0.15879589319229126,,0.9242700338363647,,26019
26053,56.3932461402279,89.73756865091087,,,-16.749182826946992,,480.0,,,,,,,,0.05421691760420799,,0.13825495541095734,,0.9415600299835205,,26053
26087,52.04603252096266,87.28010377640025,,,-4.426961121569439,,480.0,,,,,,,,0.06670086085796356,,0.16994836926460266,,0.9279968738555908,,26087
26152,50.453043206801965,87.36636070723738,,,6.6964405839398005,,480.0,,,,,,,,0.057065051048994064,,0.1489660143852234,,0.933691680431366,,26152
26169,,,11.511582255839667,66.49423647535409,,-57.4376265197778,,410.0,-3.2091308646085785,8.356935687762935,-0.15259923512742446,,,,,0.07105489820241928,,0.17762672901153564,,0.9329307675361633,26169
26226,46.42011954004957,87.40952152952262,,,-53.32174629490907,,480.0,,,,,,,,0.06541501730680466,,0.1623247116804123,,0.9319624900817871,,26226
26239,47.650412631313564,86.94617927974626,,,44.960431970967775,,480.0,,,,,,,,0.0669877752661705,,0.16937611997127533,,0.9287958741188049,,26239
26500,,,,,,,,,,,,18.988142013549805,18.692859649658203,0.19547124207019806,,,,,,,26239
26501,47.151294424386045,87.49309778659573,,,-60.64972114194234,,480.0,,,,,,,,0.06474611908197403,,0.15984274446964264,,0.9231014251708984,,26501
26516,,,9.532611014139666,67.04779519734784,,-57.6294028600859,,415.0,-3.82772914199944,4.647838933352965,0.3930960841100475,,,,,0.08737917244434357,,0.21211177110671997,,0.9201754331588745,26516
26519,50.32365470786972,87.38549339520613,,,125.08059778606253,,480.0,,,,,,,,0.05013116076588631,,0.13297322392463684,,0.9681326150894165,,26519
26551,,,9.394848678820136,67.18724782566869,,-61.921357261455185,,473.0,25.703896565303744,25.703896565303744,0.6570859015936872,,,,,0.046222344040870667,,0.11897396296262741,,0.9687944054603577,26551
26558,51.37574135201709,86.63107290969606,,,14.760775353610368,,480.0,,,,,,,,0.06577394157648087,,0.16608195006847382,,0.9176837205886841,,26558
26635,52.60007775216912,85.71775924948395,,,18.313111643003904,,480.0,,,,,,,,0.06492900103330612,,0.16223372519016266,,0.9432529807090759,,26635
26636,54.55012188402151,85.14601816037239,,,77.27809251261398,,480.0,,,,,,,,0.05829111859202385,,0.14485420286655426,,0.9369602203369141,,26636
26686,,,7.422627942951411,66.73612285978066,,-25.579991520208218,,480.0,42.044220037494476,42.044220037494476,0.42823428053678525,,,,,0.06365706026554108,,0.16202063858509064,,0.9200482964515686,26684
26696,51.100983394534644,84.5793691905639,,,-19.461063512863895,,480.0,,,,,,,,0.06774760782718658,,0.16795626282691956,,0.9194254875183105,,26696
26847,,,5.528204037567735,66.36621214614307,,-27.890207396765156,,480.0,68.59693002230003,69.0153433156617,-0.4701317934961806,,,,,0.03517650067806244,,0.10172038525342941,,0.9778058528900146,26846
26955,52.9493237857041,84.01004582011748,,,72.26931869723045,,480.0,,,,,,,,0.05450000613927841,,0.13595403730869293,,0.9515607357025146,,26955
27000,,,,,,,,,,,,18.08364486694336,17.741769790649414,0.20303131639957428,,,,,,,26955
27065,53.42147625289862,84.43109444260205,,,140.09409307229177,,480.0,,,,,,,,0.05683941766619682,,0.1367211937904358,,0.9624723792076111,,27065
27076,53.187698633730705,84.71641798019573,,,-55.761382092900945,,480.0,,,,,,,,0.05669937655329704,,0.1469067633152008,,0.9532195925712585,,27076
27090,54.56096348326642,83.94439204262216,,,40.79684543967894,,480.0,,,,,,,,0.05989908427000046,,0.14299419522285461,,0.9411725997924805,,27090
27108,,,4.195289883807715,66.8838105500841,,-54.33299025934162,,199.0,16.19222836398599,16.19222836398599,0.5259603710684888,,,,,0.046653859317302704,,0.11810147762298584,,0.9610062837600708,27108
27241,51.299434455946184,83.38044181684423,,,-14.141977654374577,,480.0,,,,,,,,0.066607266664505,,0.17132557928562164,,0.9171212911605835,,27241
27284,51.30451962309965,83.37698429263826,,,-5.262032922109265,,480.0,,,,,,,,0.055307045578956604,,0.13963288068771362,,0.947675883769989,,27284
27327,,,3.360332528141908,67.29327722347381,,-49.99663275540123,,480.0,14.378917273018548,14.378917273018548,0.845591699129455,,,,,0.04972182959318161,,0.1282987743616104,,0.9589734673500061,27327
27370,,,3.5449800111729335,67.34988878328843,,28.709145398025363,,480.0,3.648536722234955,9.870032955212325,0.8818754607932796,,,,,0.057165615260601044,,0.14227880537509918,,0.9615556001663208,27370
27401,51.63054587483,83.27959252403484,,,34.726054314691524,,480.0,,,,,,,,0.04817230999469757,,0.12826335430145264,,0.9577507376670837,,27401
27408,52.18866233479358,82.83806362336024,,,0.15423483918018144,,480.0,,,,,,,,0.056242700666189194,,0.14261114597320557,,0.9348655939102173,,27408
27431,,,3.4869145885546002,67.40101557077122,,-57.25998609519608,,441.0,11.255362952047802,11.255362952047802,0.6494166591579499,,,,,0.046109337359666824,,0.12635962665081024,,0.9676721692085266,27431
27500,,,,,,,,,,,,18.634212493896484,20.76185417175293,0.20669637620449066,,,,,,,27431
27659,54.683141185658435,83.79908949915158,,,147.89728649518716,,480.0,,,,,,,,0.05319466441869736,,0.13725577294826508,,0.9559730291366577,,27659
27670,56.245604738192725,85.76714897667313,,,201.31771450408863,,313.0,,,,,,,,0.04728284105658531,,0.12050562351942062,,0.95847088098526,,27670
27762,54.70837529210401,85.25401224173697,,,45.590216670789765,,480.0,,,,,,,,0.05396520346403122,,0.141099750995636,,0.930493950843811,,27762
27810,57.96433587088537,85.16819655044992,,,135.4895044601675,,480.0,,,,,,,,0.05304785072803497,,0.13930340111255646,,0.9424762725830078,,27810
27864,53.63277915900367,82.24396766639548,,,4.019518118211802,,480.0,,,,,,,,0.041795141994953156,,0.11211248487234116,,0.9784513711929321,,27864
27992,54.24649809714126,81.69845195444104,,,-3.5790516227124027,,480.0,,,,,,,,0.058871347457170486,,0.1509566456079483,,0.9508170485496521,,27992
27996,,,4.2248670836207385,67.5048606469034,,-51.533599979954275,,411.0,15.975478355666292,16.0872032393468,0.4230089054224333,,,,,0.047361426055431366,,0.12318151444196701,,0.9407527446746826,27996
28000,,,,,,,,,,,,15.644299507141113,15.641312599182129,0.20763002336025238,,,,,,,27996
28078,50.182387486028034,81.01914376633546,,,-35.78935758360309,,480.0,,,,,,,,0.05464773625135422,,0.13625174760818481,,0.9374071955680847,,28078
28173,50.102280488348335,81.10971401881392,,,-43.51308047173437,,480.0,,,,,,,,0.04452204704284668,,0.1123952567577362,,0.9366723895072937,,28173
28218,46.4514357171958,81.91566229013608,,,-60.98872936817506,,480.0,,,,,,,,0.0607658214867115,,0.15404829382896423,,0.9322928786277771,,28218
28324,46.33577632843017,81.66790177998855,,,218.71291792949825,,149.0,,,,,,,,0.05640348792076111,,0.14517788589000702,,0.950163722038269,,28324
28438,48.44056376953245,82.98493299762403,,,151.52206583463234,,480.0,,,,,,,,0.0929071381688118,,0.23352885246276855,,0.9043769836425781,,28438
28451,45.15416530029185,81.29264925325317,,,6.933594913544577,,480.0,,,,,,,,0.06688691675662994,,0.16375768184661865,,0.8923139572143555,,28451
28500,,,,,,,,,,,,14.51478099822998,14.036186218261719,0.2076757550239563,,,,,,,28451
28507,47.338175188434136,82.2613529433942,,,137.118085979602,,480.0,,,,,,,,0.05646220222115517,,0.14000007510185242,,0.9587485790252686,,28507
28526,44.64070040295578,82.60994691883027,,,-32.10056976190142,,480.0,,,,,,,,0.05430847778916359,,0.13391949236392975,,0.9269817471504211,,28526
28625,40.4433615335545,79.34892032596265,,,0.5236811079695827,,480.0,,,,,,,,0.04927043989300728,,0.1320585459470749,,0.9629440307617188,,28625
28756,40.74738190182416,79.25299249207659,,,23.173975264926796,,480.0,,,,,,,,0.056576743721961975,,0.14153987169265747,,0.9431676864624023,,28756
28819,41.31366627328507,79.32483762131567,,,65.24710638192049,,480.0,,,,,,,,0.04907774552702904,,0.12217560410499573,,0.9652179479598999,,28819
28856,35.99759319022357,75.92660691014039,,,-44.62496203463157,,480.0,,,,,,,,0.06460300832986832,,0.157149076461792,,0.8957439661026001,,28856
28948,37.4900837951253,75.8948368788336,,,72.44022341926339,,480.0,,,,,,,,0.058362238109111786,,0.14401587843894958,,0.9582219123840332,,28948
28962,,,3.5726829869943995,67.8920441609364,,-52.5965110108395,,372.0,19.43027097615664,19.43027097615664,0.07423923210732596,,,,,0.046215612441301346,,0.12373462319374084,,0.9563539624214172,28962
28963,37.41435792609857,75.9582852616703,,,-28.05746240896542,,480.0,,,,,,,,0.06587713211774826,,0.16278809309005737,,0.9303691387176514,,28963
29000,,,,,,,,,,,,16.68558692932129,17.37161636352539,0.20910365879535675,,,,,,,28963
29113,36.044009761588086,74.77564631935068,,,67.51373736201134,,480.0,,,,,,,,0.05607178062200546,,0.1389615833759308,,0.956295371055603,,29113
29118,38.07961468353787,76.31323432571112,,,145.01419923747866,,480.0,,,,,,,,0.0540105439722538,,0.13050958514213562,,0.9334806203842163,,29118
29139,39.25048337235775,78.60010365106798,,,219.22040893633704,,406.0,,,,,,,,0.06480217725038528,,0.15684537589550018,,0.9442475438117981,,29139
29188,,,4.919291408875955,67.37260627098645,,11.822847388825117,,480.0,30.89017236636622,30.90432258056147,0.08719869366596424,,,,,0.06990595161914825,,0.1800178736448288,,0.9317156672477722,29188
29203,38.54149773116902,78.81798026814228,,,-3.0165307382166504,,480.0,,,,,,,,0.06351351737976074,,0.16503401100635529,,0.9312852621078491,,29203
29230,41.53383703672057,79.80063343234066,,,140.89050307527083,,480.0,,,,,,,,0.05823241546750069,,0.1457330584526062,,0.966006875038147,,29230
29261,,,4.184362017390423,67.84760004387138,,-57.51863716287457,,266.0,0.7635136264607423,5.487248667648861,0.8910535759651795,,,,,0.043392766267061234,,0.10975316166877747,,0.9409002065658569,29261
29314,,,1.7198070596675876,67.43456498939558,,-47.32581245076611,,480.0,13.029577566000322,13.270599135383964,0.7894895694324456,,,,,0.039892084896564484,,0.09885680675506592,,0.9517561197280884,29314
29333,,,1.3615075409048,67.43412200048596,,-7.3334572207819475,,480.0,-6.514254520398875,15.221796291756133,-0.6792048633885013,,,,,0.07115866243839264,,0.17583820223808289,,0.914141058921814,29332
29389,42.79114729264066,80.22246753327661,,,100.43953803180005,,480.0,,,,,,,,0.05557047203183174,,0.14387434720993042,,0.9637151956558228,,29389
29500,,,,,,,,,,,,22.188983917236328,23.870996475219727,0.21304573118686676,,,,,,,29389
29507,,,1.0852960562435352,67.6317357807316,,-53.997897179304125,,463.0,-8.52382275507208,8.627188268027089,0.6010341277251351,,,,,0.06514782458543777,,0.15860764682292938,,0.9267370700836182,29506
29556,,,2.9587705906737924,67.23558050123786,,34.59972251494866,,480.0,54.712902935916404,67.39726962328035,-0.5075167373814451,,,,,0.039246369153261185,,0.10890672355890274,,0.9671832323074341,29554
29663,38.34912096256983,76.92284883742478,,,-12.115311343667853,,480.0,,,,,,,,0.05615895614027977,,0.13673028349876404,,0.9433043003082275,,29663
29671,39.93249856106914,76.1615003305084,,,41.92084476690761,,480.0,,,,,,,,0.05849157273769379,,0.14811116456985474,,0.9447423219680786,,29671
29742,42.66272129813884,75.81119776391421,,,99.80371259446929,,480.0,,,,,,,,0.06228379160165787,,0.15898923575878143,,0.9408618211746216,,29742
29807,43.25732699168556,76.15265574003399,,,101.45851075187251,,480.0,,,,,,,,0.06765497475862503,,0.16783282160758972,,0.9290941953659058,,29807
29858,,,1.441207895063195,67.34380250512575,,-40.537710372961016,,480.0,42.039202982093165,42.039202982093165,0.14994530269681303,,,,,0.04208063334226608,,0.11304974555969238,,0.9718594551086426,29857
29939,46.681300906628614,75.95808891272127,,,126.24682618343424,,480.0,,,,,,,,0.06967420876026154,,0.18166321516036987,,0.9249433875083923,,29939
30000,,,,,,,,,,,,15.420519828796387,15.528392791748047,0.21817557513713837,,,,,,,29939
30073,,,1.9551424780252795,67.41082017066006,,23.33261928421613,,480.0,21.222860559161443,21.43401912484163,0.6760069606651358,,,,,0.04119042679667473,,0.11590547859668732,,0.9615673422813416,30072
30142,47.998159357126525,75.41581417036582,,,49.09373969794886,,480.0,,,,,,,,0.07337772846221924,,0.1826070249080658,,0.9167346358299255,,30142
30269,48.106598250645305,75.34421924442715,,,0.994983554369014,,480.0,,,,,,,,0.05080224573612213,,0.14009062945842743,,0.9543254375457764,,30269
30302,46.706066672631515,76.73888705752438,,,-63.33013831674956,,480.0,,,,,,,,0.06780005991458893,,0.1681053787469864,,0.929929256439209,,30302
30376,46.6332175150246,76.83547822223674,,,-56.964204175255155,,480.0,,,,,,,,0.06186257675290108,,0.15000790357589722,,0.9210214018821716,,30376
30384,45.474703464301086,77.28733525121407,,,-12.96527056520745,,480.0,,,,,,,,0.06683062762022018,,0.16320736706256866,,0.9187431931495667,,30384
