step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
23568,56.05410719301183,83.12758764171588,,,134.34220119614477,,480.0,,,,,,,,0.05804644525051117,,0.14160192012786865,,0.9525806903839111,,23568
23606,,,-9.721969712121025,41.37544941399283,,39.75194828476521,,480.0,36.3083865110452,36.84205469135195,-0.7878767138264973,,,,,0.04707864671945572,,0.11464181542396545,,0.9544965624809265,23606
23634,,,-8.717772993432657,41.32807642303903,,35.259167444814445,,480.0,4.136549324901231,5.613299114130981,0.3453525776720974,,,,,0.04850121960043907,,0.11866375058889389,,0.939670205116272,23634
23710,54.77063664666809,82.645092759429,,,54.48505720395211,,480.0,,,,,,,,0.045355383306741714,,0.11453375220298767,,0.9510252475738525,,23710
23779,56.33045508085873,82.51109209044712,,,87.45189923419713,,480.0,,,,,,,,0.0476301833987236,,0.1162949651479721,,0.954027533531189,,23779
23812,57.38647854904008,83.14346436349645,,,132.8580215169308,,480.0,,,,,,,,0.04818478599190712,,0.11663100868463516,,0.9442442655563354,,23812
23928,,,-7.823092803878452,41.72837228753259,,32.67703965793978,,480.0,33.61400092209806,33.83046121364266,0.678866463743722,,,,,0.051822640001773834,,0.12436113506555557,,0.9227302074432373,23927
23954,,,-8.685664574908547,42.18888435090552,,-52.2196547182422,,440.0,10.22806099372154,10.22806099372154,0.5140550934338904,,,,,0.06623765826225281,,0.16442254185676575,,0.9332165718078613,23953
24000,,,,,,,,,,,,13.411458969116211,13.911005020141602,0.1896251142024994,,,,,,,23953
24065,56.09183376042869,83.38939000349892,,,8.556072917135216,,480.0,,,,,,,,0.048784032464027405,,0.12157449871301651,,0.926047682762146,,24065
24123,59.27154224020898,82.75002684860522,,,120.47107288382917,,480.0,,,,,,,,0.0470031276345253,,0.11707200855016708,,0.9613683223724365,,24123
24140,60.44992497318695,84.58372194042063,,,219.5152993892617,,186.0,,,,,,,,0.07793731987476349,,0.19405537843704224,,0.9205743074417114,,24140
24250,58.40922814406582,85.64150129418873,,,-35.70530543523897,,480.0,,,,,,,,0.06342016905546188,,0.15630389750003815,,0.9188580513000488,,24250
24375,58.82044965331469,85.57689560493868,,,55.4455906931788,,480.0,,,,,,,,0.05356902256608009,,0.12929968535900116,,0.955664873123169,,24375
24390,57.90441270225928,85.91274919123374,,,4.0242317811876305,,480.0,,,,,,,,0.04592396318912506,,0.11400031298398972,,0.9660026431083679,,24390
24495,54.576719307590686,85.56965432440111,,,-18.111601601699704,,480.0,,,,,,,,0.07098380476236343,,0.1769496500492096,,0.9056644439697266,,24495
24500,,,,,,,,,,,,14.794445037841797,13.755863189697266,0.18882036209106445,,,,,,,24495
24519,51.8032818327733,85.76010925537489,-6.903407329456639,42.42520226199338,-22.02863576483826,42.37158599838851,480.0,480.0,2.4029199117814035,6.601932037309355,0.8900534833260422,,,,0.06694018095731735,0.0576319694519043,0.17131443321704865,0.14416995644569397,0.9039433598518372,0.9440481066703796,24519
24657,51.60996147649794,85.55173932712711,,,139.19766564336834,,480.0,,,,,,,,0.06270064413547516,,0.1545601785182953,,0.9335775375366211,,24657
24759,,,-6.745146159003526,42.237867454039204,,-52.97586895279412,,431.0,15.761313651111452,15.763238360599686,0.14645066237407509,,,,,0.05887923389673233,,0.15510280430316925,,0.9085785150527954,24758
24851,52.15853715500202,85.53646458776791,,,63.21672040158257,,480.0,,,,,,,,0.04467809945344925,,0.11759427934885025,,0.947962760925293,,24851
24860,52.529792018676325,85.55495213035942,,,65.88549364068662,,480.0,,,,,,,,0.06925428658723831,,0.17549699544906616,,0.9361208081245422,,24860
24884,52.55562323211184,85.56115752093415,,,73.74196092652035,,480.0,,,,,,,,0.05403076857328415,,0.13930049538612366,,0.9460469484329224,,24884
24943,51.830723500757564,85.05814226366572,,,93.26790920540634,,480.0,,,,,,,,0.056568898260593414,,0.1462525874376297,,0.9539285898208618,,24943
25000,,,,,,,,,,,,13.062186241149902,13.372532844543457,0.19056440889835358,,,,,,,24943
25212,53.12730494801429,84.00285963984676,,,16.09450270553417,,480.0,,,,,,,,0.06536618620157242,,0.16516058146953583,,0.9155254364013672,,25212
25223,50.22309289239824,81.02966254195739,,,63.54620411689811,,480.0,,,,,,,,0.060166142880916595,,0.1593794822692871,,0.9372844099998474,,25223
25242,52.86757610372466,80.19311966912932,,,92.15720195730445,,480.0,,,,,,,,0.0647556409239769,,0.1646459400653839,,0.9409934282302856,,25242
25252,47.45779255935615,76.78306763926611,,,-35.607007381989696,,480.0,,,,,,,,0.06756018102169037,,0.16856247186660767,,0.9124928116798401,,25252
25273,47.112102678961364,76.8062712837342,,,33.48803364248519,,480.0,,,,,,,,0.041659992188215256,,0.10275014489889145,,0.947908878326416,,25273
25370,45.98724111736702,78.06070914956639,,,-67.92516209617332,,461.0,,,,,,,,0.07124794274568558,,0.17437058687210083,,0.9052292108535767,,25370
25500,,,,,,,,,,,,14.7708101272583,15.478008270263672,0.18928396701812744,,,,,,,25370
25511,45.76127328108775,78.35947035986435,,,-63.17965973961115,,480.0,,,,,,,,0.07714351266622543,,0.18709543347358704,,0.9187819957733154,,25511
25519,47.41646171618229,77.6828986318887,,,56.07678497420046,,480.0,,,,,,,,0.04825437068939209,,0.1221155971288681,,0.9240158796310425,,25519
25649,,,-6.014315392026808,42.35044696234152,,18.406165618103003,,480.0,-32.32713047806756,32.32713047806756,0.05765096865970311,,,,,0.0531001016497612,,0.1356760710477829,,0.9181883931159973,25649
25655,,,-6.80932324113892,41.640063233440536,,11.238080523415293,,480.0,24.030570120566214,24.430611037105944,0.6158960088096521,,,,,0.04902564734220505,,0.11679665744304657,,0.8936004638671875,25655
25686,49.14223882173483,77.41218157680935,,,79.25914690290188,,480.0,,,,,,,,0.06240685656666756,,0.15464749932289124,,0.9324362277984619,,25686
25744,,,-6.967498548682673,41.84685273063978,,-65.4158418140326,,470.0,27.384969133265475,28.074550776785994,0.09641692768490832,,,,,0.04968671128153801,,0.13419584929943085,,0.9249166250228882,25742
25827,48.92194181674754,77.24812377923233,,,101.11334886905432,,480.0,,,,,,,,0.057747818529605865,,0.14130812883377075,,0.9332687258720398,,25827
25921,47.412599216795364,78.10526091747697,,,-33.677934735139175,,480.0,,,,,,,,0.06427761912345886,,0.1630735695362091,,0.9059357643127441,,25921
26000,,,,,,,,,,,,12.697205543518066,13.084522247314453,0.18872840702533722,,,,,,,25921
26026,,,-6.364584547970273,42.915809171284714,,83.54819949640401,,480.0,21.76330528741237,21.78026096607403,0.907554954800919,,,,,0.042074792087078094,,0.10612286627292633,,0.9695101976394653,26026
26060,49.47724205655472,77.99218314463528,,,95.7863657774824,,480.0,,,,,,,,0.05164143070578575,,0.13118629157543182,,0.9484381079673767,,26060
26073,48.94237041863881,78.55593700412733,,,-46.66272009605328,,480.0,,,,,,,,0.06877326965332031,,0.1711490899324417,,0.9140007495880127,,26073
26162,46.586151048186856,75.62433009149204,,,84.77428045228282,,480.0,,,,,,,,0.04371977224946022,,0.1087798997759819,,0.9786607027053833,,26162
26251,49.72438638669234,75.0053901783731,,,111.7571441276787,,480.0,,,,,,,,0.052223943173885345,,0.13002800941467285,,0.9351505041122437,,26251
26293,52.10385534678922,73.93998036193985,,,77.05561899164613,,480.0,,,,,,,,0.047055069357156754,,0.11685635149478912,,0.9538004398345947,,26293
26322,,,-5.360219982858241,42.274186519942226,,-7.964438750619455,,480.0,6.7296594021473535,9.3475752399866,0.44589188023018866,,,,,0.052539803087711334,,0.132285937666893,,0.9624340534210205,26321
26420,,,-6.209711356974883,42.45310059295816,,-35.944591376047114,,480.0,22.899583930979134,22.899583930979134,-0.6039205708721321,,,,,0.0426115021109581,,0.12863922119140625,,0.9311001300811768,26420
26500,,,,,,,,,,,,13.434244155883789,14.629325866699219,0.1932225376367569,,,,,,,26420
26505,47.387714934049114,71.27995636030428,,,-27.20384304242307,,480.0,,,,,,,,0.06924425810575485,,0.1779017150402069,,0.9051973819732666,,26505
26571,46.14721847849102,72.17757656726317,,,-36.147704992594115,,480.0,,,,,,,,0.06089688464999199,,0.1610666662454605,,0.9346840381622314,,26571
26579,48.64554124562626,71.4211002537199,,,88.11406403090152,,480.0,,,,,,,,0.04516758769750595,,0.11497613042593002,,0.9370425939559937,,26579
26624,,,-7.253433771800402,41.58308370170064,,2.2004363624492376,,480.0,13.775107266930961,15.613287534990134,0.02893117964186918,,,,,0.03899448737502098,,0.1126633808016777,,0.9404222965240479,26624
26745,52.46066492338896,74.04251179921468,,,195.9059827802205,,480.0,,,,,,,,0.05848933011293411,,0.14211182296276093,,0.9462856650352478,,26745
26760,54.90138539637844,75.25236145950421,,,151.70129793460097,,480.0,,,,,,,,0.05021859332919121,,0.12404177337884903,,0.9404306411743164,,26760
26821,,,-6.423471898856416,41.925508960322695,,31.13756089581404,,480.0,-14.900648750873613,21.89122520909926,-0.13653843425664686,,,,,0.04689794406294823,,0.12964248657226562,,0.953005850315094,26821
26862,54.06612049891085,75.60364698035212,,,1.8795406723906185,,480.0,,,,,,,,0.06140824407339096,,0.14918574690818787,,0.9295164346694946,,26862
26947,59.2078559103789,78.00932735505087,,,221.11607302516083,,250.0,,,,,,,,0.05960506573319435,,0.14743629097938538,,0.9312828779220581,,26947
27000,,,,,,,,,,,,14.844592094421387,14.69200611114502,0.19601380825042725,,,,,,,26947
27025,,,-5.687665011995082,41.438834483866486,,-15.229653194409432,,480.0,-16.491257116043318,16.491257116043318,0.619704983005121,,,,,0.07174009829759598,,0.1799042820930481,,0.9150059819221497,27024
27048,54.756662512424974,76.00098275069583,,,-19.553435496528138,,480.0,,,,,,,,0.07454859465360641,,0.18313974142074585,,0.907646894454956,,27048
27050,53.604511482511626,75.13118112434714,,,82.42445453559989,,480.0,,,,,,,,0.04337706044316292,,0.1096573919057846,,0.942594051361084,,27050
27254,53.64405702500251,75.08987000922743,,,-23.851029704204112,,480.0,,,,,,,,0.0706382468342781,,0.17972432076931,,0.9194962382316589,,27254
27291,54.71793393945645,76.13043364089798,,,154.29252913396476,,480.0,,,,,,,,0.051333822309970856,,0.13343128561973572,,0.9618538022041321,,27291
27314,54.26802328535687,75.6025789460929,,,132.25508824435335,,480.0,,,,,,,,0.04613332822918892,,0.11589106917381287,,0.9551053047180176,,27314
27488,53.48147268135228,75.55731714995268,,,38.56020616705697,,480.0,,,,,,,,0.05194868892431259,,0.1305743008852005,,0.9407870769500732,,27488
27500,,,,,,,,,,,,15.492325782775879,13.969968795776367,0.19509536027908325,,,,,,,27488
27523,55.26047941051648,73.93803777494256,,,30.809654889911563,,480.0,,,,,,,,0.04898512363433838,,0.11812272667884827,,0.9586365222930908,,27523
27551,55.59379533508358,73.53965670837493,,,-24.37304921263022,,480.0,,,,,,,,0.06514988094568253,,0.16161242127418518,,0.9278082847595215,,27551
27587,,,-6.195946755636721,41.955947669167955,,-61.07073652484883,,480.0,15.924384222598746,15.925414526136592,0.2061288412287006,,,,,0.06431494653224945,,0.15873804688453674,,0.927482545375824,27585
27698,57.249522140733426,75.76613909700214,,,198.20177790549806,,480.0,,,,,,,,0.046384017914533615,,0.11003483831882477,,0.9494339227676392,,27698
27704,,,-4.770937709996824,42.30492469654686,,40.459300436413145,,480.0,47.40230512041744,47.50857063948012,-0.24572627244472697,,,,,0.05261395871639252,,0.13290148973464966,,0.8971774578094482,27704
27729,57.40524510445185,75.56906703539804,,,-34.53915394879381,,480.0,,,,,,,,0.07148218154907227,,0.17396189272403717,,0.9056111574172974,,27729
27782,,,-5.420145430294432,42.78414249396019,,-52.73031749312584,,176.0,13.774938618256288,13.774938618256288,0.9633188351775276,,,,,0.073505699634552,,0.17567062377929688,,0.9111231565475464,27781
27896,58.650016688685426,77.3184656119744,,,196.58078040782422,,480.0,,,,,,,,0.06503987312316895,,0.16843387484550476,,0.9333316087722778,,27896
27936,56.60649730643317,78.73874571818602,,,-47.69091190866103,,480.0,,,,,,,,0.07331015169620514,,0.17860610783100128,,0.9161697626113892,,27936
27987,54.27700621101475,79.51089113096744,,,-29.022655536724532,,480.0,,,,,,,,0.06353773921728134,,0.15753372013568878,,0.9193602204322815,,27987
28000,52.08426451462199,78.82235572498519,,,23.220936697293258,,480.0,,,,,16.003509521484375,16.475383758544922,0.19339942932128906,0.04822230339050293,,0.11572250723838806,,0.9447464346885681,,28000
28133,,,-3.6223698989443927,43.22830524298205,,51.04835178015452,,480.0,13.383722325072934,19.23193776498859,-0.003937419473529812,,,,,0.041629984974861145,,0.11882676184177399,,0.9535859227180481,28132
28199,51.88892143272011,78.9420002995322,,,-1.211081177958723,,480.0,,,,,,,,0.0685037150979042,,0.17032940685749054,,0.9177461266517639,,28199
28296,52.26513329057988,79.31189999776797,,,139.28166577681785,,480.0,,,,,,,,0.04390353336930275,,0.11028045415878296,,0.9613122940063477,,28296
28317,,,-3.745005359477377,43.06619499466472,,50.2862244802558,,480.0,13.381459157952728,13.941502173035406,0.14406359077473094,,,,,0.04867774620652199,,0.12080130726099014,,0.9252852201461792,28316
28375,51.442622697730805,77.77144125451306,,,178.38976974680736,,480.0,,,,,,,,0.05082305148243904,,0.12493574619293213,,0.9548094272613525,,28375
28449,52.117713751041656,77.15609600149972,,,-1.9507527696961862,,480.0,,,,,,,,0.05325494706630707,,0.1324290633201599,,0.9370062947273254,,28449
28500,,,,,,,,,,,,15.65959644317627,15.233625411987305,0.19529543817043304,,,,,,,28449
28545,,,-2.936932133454943,42.53841249496933,,-11.094905142361016,,480.0,15.746428097318859,15.946401647043725,0.189469812512932,,,,,0.059679508209228516,,0.153509721159935,,0.9394885301589966,28545
28574,53.39868706388933,77.73025622033191,,,119.49425633556211,,480.0,,,,,,,,0.05983981117606163,,0.1468334048986435,,0.946118950843811,,28574
28577,54.219211795908244,77.42064705010216,,,45.05046838213384,,480.0,,,,,,,,0.06744435429573059,,0.1706850826740265,,0.919934093952179,,28577
28709,57.131464892994764,77.3837515630094,,,127.50105325262615,,480.0,,,,,,,,0.05498466640710831,,0.1291750967502594,,0.9458327293395996,,28709
28774,57.365595877836,77.16128167608632,,,-10.32208652277627,,480.0,,,,,,,,0.06301352381706238,,0.1560099571943283,,0.9230809211730957,,28774
28866,56.38024566361242,76.42101629877435,,,89.93015493218964,,480.0,,,,,,,,0.07990851253271103,,0.1940518617630005,,0.8695151805877686,,28866
28883,54.89018917256564,76.9973467984331,,,-11.286104150756211,,480.0,,,,,,,,0.07235460728406906,,0.1820184886455536,,0.9010804295539856,,28883
28920,,,-1.7934793772844229,42.7037156823607,,32.38262503108434,,480.0,-30.24513053353876,30.24513053353876,0.35921066720270967,,,,,0.06819979101419449,,0.17151018977165222,,0.933588445186615,28920
28990,57.95427815592174,80.34933739723864,,,219.08994280849137,,259.0,,,,,,,,0.048220157623291016,,0.12400868535041809,,0.9415574073791504,,28990
29000,,,,,,,,,,,,16.962129592895508,14.191812515258789,0.19764868915081024,,,,,,,28990
29070,56.96788860138002,80.4521327420023,,,24.422483199434065,,480.0,,,,,,,,0.05154648795723915,,0.1250472366809845,,0.9470861554145813,,29070
29116,58.05735754003309,81.30068473527187,,,147.74135613805956,,480.0,,,,,,,,0.05020364746451378,,0.12916332483291626,,0.9498071074485779,,29116
29123,,,-2.602940214691515,43.38628421598197,,-58.73193145695791,,453.0,15.667960870805429,15.667960870805429,0.4674399848514795,,,,,0.06246323883533478,,0.1555808186531067,,0.9135326743125916,29123
29162,58.54302999963309,81.12089090824959,,,40.3781256855351,,480.0,,,,,,,,0.041779279708862305,,0.10903893411159515,,0.9503692388534546,,29162
29243,59.86667919007483,81.72939586389063,,,129.72866363898487,,480.0,,,,,,,,0.05838431045413017,,0.13955320417881012,,0.9283246994018555,,29243
29307,,,0.3132309197714369,46.466823387701815,,119.21823269873818,,480.0,43.8858508290723,53.39724732854714,0.12239035959388131,,,,,0.05145711079239845,,0.13042165338993073,,0.9402567744255066,29307
29347,62.35622071604084,84.52315881692319,,,216.63427825560373,,360.0,,,,,,,,0.056314025074243546,,0.1325857788324356,,0.9345197677612305,,29347
29407,64.94668261419403,83.45920264547304,,,93.91608752567056,,480.0,,,,,,,,0.04695989191532135,,0.11754364520311356,,0.9710249900817871,,29407
29420,,,0.38424955816735074,46.446825516327365,,-10.95739633309891,,480.0,32.70597211118099,32.70597211118099,0.3711628583780007,,,,,0.04687948897480965,,0.11736392974853516,,0.8988463282585144,29420
29500,,,,,,,,,,,,15.268218994140625,16.08456039428711,0.20618700981140137,,,,,,,29420
29555,63.71620224356001,84.36259254844002,,,-28.035984889215648,,480.0,,,,,,,,0.04849304258823395,,0.13019318878650665,,0.9391178488731384,,29555
29661,,,0.8082729019593375,46.14095842217611,,-22.19701997266942,,480.0,22.194158724116278,22.457368336287132,0.48937991323604807,,,,,0.0572076253592968,,0.1399749368429184,,0.9443620443344116,29661
29675,65.0662666612166,82.77022049251605,,,-0.4219412133427577,,480.0,,,,,,,,0.048636335879564285,,0.12143772840499878,,0.9163424372673035,,29675
29697,65.26177265220426,82.47809778086888,,,-53.40436019022887,,480.0,,,,,,,,0.06734982877969742,,0.16826464235782623,,0.9131079316139221,,29697
29784,65.4063610231065,82.46820546606635,,,63.30620351931203,,480.0,,,,,,,,0.0856173038482666,,0.20703083276748657,,0.8989849090576172,,29784
29891,68.11655409975475,85.064707962137,,,214.76880073531453,,426.0,,,,,,,,0.049877963960170746,,0.12800198793411255,,0.9459052681922913,,29891
29914,66.14433925665575,85.41921880833321,,,2.5026067141047554,,480.0,,,,,,,,0.06497740745544434,,0.16428381204605103,,0.9073221683502197,,29914
29928,,,1.6558665529178485,47.62040842751424,,104.25077706795174,,480.0,40.372995055940315,40.37648104551093,-0.10069327686837423,,,,,0.029731163755059242,,0.07451295852661133,,0.9730817675590515,29927
29979,71.07360580872347,86.6194407594107,,,212.78539286824602,,201.0,,,,,,,,0.06906764209270477,,0.16605547070503235,,0.9256863594055176,,29979
30000,,,,,,,,,,,,13.463329315185547,14.063187599182129,0.20703153312206268,,,,,,,29979
30083,69.77841173809327,86.72433760750991,,,31.02666224597205,,480.0,,,,,,,,0.053736619651317596,,0.13317716121673584,,0.955653965473175,,30083
30089,,,1.9543184222583014,47.51210964939795,,-7.993907203954738,,480.0,23.148720774471,24.780671512105332,0.03726280855424728,,,,,0.04112011939287186,,0.1003795936703682,,0.9316022396087646,30089
30118,72.24225886512544,85.11627945222544,,,76.52963625555635,,480.0,,,,,,,,0.06167345866560936,,0.15190117061138153,,0.9421244263648987,,30118
30212,70.22716138454977,85.98397997586895,,,-15.980593576501047,,480.0,,,,,,,,0.06176639348268509,,0.1545085310935974,,0.9270502328872681,,30212
30328,70.17144506863349,85.95794976788773,,,108.9713283318643,,480.0,,,,,,,,0.045730676501989365,,0.12034178525209427,,0.9435417056083679,,30328
30338,,,0.6727780712128293,47.629037380530896,,-35.06529926728042,,480.0,14.41606179550193,14.701095747139577,-0.062312148930778126,,,,,0.05722162500023842,,0.1375368982553482,,0.9264026284217834,30338
30376,67.49848109474527,87.76137484341179,,,-56.59257970276453,,480.0,,,,,,,,0.07110840827226639,,0.17498618364334106,,0.9161294102668762,,30376
30478,72.4798689551722,89.29982040613545,,,221.86554997892293,,242.0,,,,,,,,0.05093173310160637,,0.12236136943101883,,0.9569375514984131,,30478
30500,,,,,,,,,,,,16.552257537841797,16.631290435791016,0.204034686088562,,,,,,,30478
30615,71.89092894745914,90.1077346255409,,,-65.59470537824588,,480.0,,,,,,,,0.061312634497880936,,0.15597648918628693,,0.927688717842102,,30615
30620,72.08833878425182,90.15386078135835,,,97.98455587053478,,480.0,,,,,,,,0.04700363427400589,,0.12001534551382065,,0.9663358330726624,,30620
30700,69.90213167496762,88.43377274195917,,,86.59562731601044,,480.0,,,,,,,,0.05604957789182663,,0.1402009278535843,,0.9413111209869385,,30700
30701,,,-2.369941917810766,41.7241977030391,,9.784877857253171,,480.0,-1.2357273244366904,16.52029785553556,-0.5093265150086415,,,,,0.05086294189095497,,0.1354709267616272,,0.9384831190109253,30701
30780,67.62744779666477,87.76065646086528,,,37.967104019459,,480.0,,,,,,,,0.0557548850774765,,0.13783305883407593,,0.9415302872657776,,30780
30787,,,-2.868590689986462,41.93714790865344,,-32.949462964787536,,480.0,21.32638843480187,25.14691981327099,0.5827271772607571,,,,,0.06092376261949539,,0.15243254601955414,,0.9288626909255981,30787
30929,71.95109245761188,89.71840893474463,,,218.06177371974573,,427.0,,,,,,,,0.05170360207557678,,0.13234400749206543,,0.9304399490356445,,30929
30934,68.622821961645,87.17374567090157,,,54.70254822681655,,480.0,,,,,,,,0.04756680876016617,,0.113773874938488,,0.9272564053535461,,30934
31000,,,,,,,,,,,,17.497678756713867,18.11316680908203,0.20804336667060852,,,,,,,30934
31085,70.94330292751755,86.33589197942972,,,96.47061279709978,,480.0,,,,,,,,0.04754536971449852,,0.11678645759820938,,0.9642433524131775,,31085
31098,71.96895881282254,86.76971934422487,,,133.70724880084833,,480.0,,,,,,,,0.05113404989242554,,0.12048029899597168,,0.969948947429657,,31098
31172,75.10996448774438,86.08409757623278,,,133.19925404188803,,480.0,,,,,,,,0.0522797666490078,,0.14015036821365356,,0.9719425439834595,,31172
31173,,,-1.759949750186405,41.35962805575242,,3.7060265183469863,,480.0,33.84421387508822,33.84421387508822,0.8209184771249818,,,,,0.04740843549370766,,0.11299756914377213,,0.9211615324020386,31173
31238,,,-0.6798697933906708,41.06467563210943,,14.527714883098929,,480.0,20.94020890058018,20.94020890058018,0.830418415754444,,,,,0.04775850102305412,,0.11583011597394943,,0.9177869558334351,31238
31264,74.8706542336808,85.88003060476795,,,142.32701643078568,,480.0,,,,,,,,0.05272582545876503,,0.12840650975704193,,0.9633539915084839,,31264
31402,73.7695465825113,85.48927560165222,,,77.1997056858797,,480.0,,,,,,,,0.05391067638993263,,0.13294018805027008,,0.9402602910995483,,31402
31420,74.96788929608095,85.40723486638268,,,98.47734184553896,,480.0,,,,,,,,0.04287310317158699,,0.1101498231291771,,0.9372708797454834,,31420
31500,,,,,,,,,,,,16.32676124572754,15.622354507446289,0.21233241260051727,,,,,,,31420
31557,76.41341813852918,85.25913377857631,,,103.08609701232287,,480.0,,,,,,,,0.05367007106542587,,0.13739050924777985,,0.9243489503860474,,31557
31585,78.27499387942721,84.04572776248425,,,68.70573783227174,,480.0,,,,,,,,0.04693538695573807,,0.11812275648117065,,0.9305814504623413,,31585
31652,,,-0.4651457124387434,40.856714783955454,,-34.87494886836375,,480.0,16.70530719780363,17.154169564958043,0.10278818022825068,,,,,0.06337665021419525,,0.1577189415693283,,0.9338183403015137,31652
31731,75.11649634492835,82.43140590144333,,,40.27690118055469,,480.0,,,,,,,,0.05561666563153267,,0.13945144414901733,,0.9281411170959473,,31731
31811,77.88781888417024,81.01534132909066,,,104.02697301329988,,480.0,,,,,,,,0.042001962661743164,,0.10246963053941727,,0.9342823028564453,,31811
31891,74.24777730720487,79.6783291266223,,,14.57870155955644,,480.0,,,,,,,,0.0637011006474495,,0.15939150750637054,,0.9115890264511108,,31891
31892,,,0.24759134441455025,40.681910897591514,,7.710682212344193,,480.0,51.30398819634768,51.30398819634768,0.014137378653325726,,,,,0.04832961782813072,,0.11567841470241547,,0.9330624938011169,31892
31971,75.25969613940575,78.43485849322784,,,2.9050297013828996,,480.0,,,,,,,,0.040994931012392044,,0.10212276130914688,,0.9555407762527466,,31971
32000,,,,,,,,,,,,14.895596504211426,17.18817901611328,0.21673141419887543,,,,,,,31971
32051,76.11556838189499,77.5204207545869,,,13.770956587738418,,480.0,,,,,,,,0.050217557698488235,,0.12422396242618561,,0.9540830850601196,,32051
32113,79.62190219370487,78.99941535278919,,,198.5376272877871,,369.0,,,,,,,,0.04988127946853638,,0.12435542792081833,,0.9681833386421204,,32113
32114,,,-0.7209277831351111,41.47436346839174,,-58.06021174273129,,308.0,16.164399525948934,16.590340758105377,-0.1034870831666057,,,,,0.029165998101234436,,0.08163513243198395,,0.955447256565094,32114
32193,79.85097063265836,78.78100152057733,,,10.24234076971526,,480.0,,,,,,,,0.07785321772098541,,0.19697265326976776,,0.8956512212753296,,32193
32273,76.92081875097108,79.23930834257669,,,-7.225928307546104,,480.0,,,,,,,,0.057286374270915985,,0.13748210668563843,,0.9379040598869324,,32273
32353,75.13686205890899,77.92803173927443,,,89.19193514370227,,480.0,,,,,,,,0.051041435450315475,,0.1264956295490265,,0.951888918876648,,32353
32354,,,-1.5379909333398376,41.970424487350186,,-46.88682590480383,,480.0,5.4086731884007655,7.469111642427743,0.7160255995906817,,,,,0.061399973928928375,,0.1486438810825348,,0.9439889192581177,32354
32433,75.53592724594004,77.58257254081073,,,18.00250658185702,,480.0,,,,,,,,0.05630117282271385,,0.13903439044952393,,0.9575555324554443,,32433
32500,,,,,,,,,,,,17.0508975982666,18.05287742614746,0.21916696429252625,,,,,,,32433
32513,75.01414758170239,77.37262361163076,,,93.40527312367884,,480.0,,,,,,,,0.05025104805827141,,0.12910667061805725,,0.9644818902015686,,32513
32593,74.70455092855038,77.52272472271726,,,29.570635724533656,,480.0,,,,,,,,0.05908660218119621,,0.1444675177335739,,0.9223006367683411,,32593
32594,,,-2.3144290194621933,42.598091678327876,,-55.51946457932863,,464.0,18.915971934410006,18.915971934410006,0.010274781055121404,,,,,0.05727722495794296,,0.1417841613292694,,0.9210564494132996,32594
32673,73.30947920008194,77.18696822765193,,,57.74746682920433,,480.0,,,,,,,,0.04963237792253494,,0.11950332671403885,,0.9475765228271484,,32673
32753,74.46893314942014,76.35290764217366,,,47.65061094413344,,480.0,,,,,,,,0.07043106108903885,,0.17195235192775726,,0.9012202620506287,,32753
32833,72.64760826363452,77.04538066658246,,,-1.1360893570904596,,480.0,,,,,,,,0.0564996711909771,,0.13881413638591766,,0.9305317401885986,,32833
32834,,,-2.5806429665661947,42.87536786140351,,-53.615493557682484,,395.0,19.222086456078518,22.953185260673113,0.22791440572207045,,,,,0.03641607612371445,,0.10839080065488815,,0.9482294917106628,32834
33003,,,,,,,,,,,,15.563209533691406,15.76099681854248,0.218195840716362,,,,,,,32834
33500,,,,,,,,,,,,14.425206184387207,15.569839477539062,0.21896691620349884,,,,,,,32834
33762,77.28732904555723,78.81596373989673,,,220.69993494537866,,240.0,,,,,,,,0.040923215448856354,,0.10655282437801361,,0.9749436974525452,,33762
34002,,,,,,,,,,,,15.67602825164795,16.906740188598633,0.21589969098567963,,,,,,,33762
34500,,,,,,,,,,,,15.290362358093262,14.817472457885742,0.21664021909236908,,,,,,,33762
34543,75.10725961138296,76.33190346441492,,,110.08647109977818,,480.0,,,,,,,,0.05287111550569534,,0.12954849004745483,,0.9610186815261841,,34543
34548,75.49488511138958,76.12245717123471,,,43.80375819976498,,480.0,,,,,,,,0.0595276765525341,,0.15155021846294403,,0.9460123777389526,,34548
34779,73.49240529434118,75.51006973301858,,,47.61736528563907,,480.0,,,,,,,,0.053764719516038895,,0.1356654167175293,,0.943689227104187,,34779
34895,77.05265435705283,78.0197011096845,,,218.3905788211183,,396.0,,,,,,,,0.0540725439786911,,0.13245384395122528,,0.9514416456222534,,34895
34901,73.93100231348751,78.96639968856736,,,-26.353938539281515,,480.0,,,,,,,,0.0642605870962143,,0.1570643037557602,,0.9081769585609436,,34901
34949,68.86823474061156,77.76049384591118,,,-36.50410038819441,,480.0,,,,,,,,0.06269184499979019,,0.15884704887866974,,0.9194074273109436,,34949
34969,66.93376793348348,78.31444217461471,,,-2.8072528307328994,,480.0,,,,,,,,0.06538700312376022,,0.16747651994228363,,0.9242935180664062,,34969
