step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
24775,41.73404574589917,56.427557112257524,,,-24.446899203712555,,480.0,,,,,,,,0.05415086820721626,,0.13311012089252472,,0.9534019827842712,,24775
24805,43.25422393478152,54.587515658406,,,13.311618523646521,,480.0,,,,,,,,0.04730265215039253,,0.11817320436239243,,0.9621710777282715,,24805
24808,41.911591027060865,55.829014552518075,,,-42.03260994260581,,480.0,,,,,,,,0.06521177291870117,,0.16110768914222717,,0.9165436029434204,,24808
24852,41.28320981179569,56.20526726785224,,,-7.653236635511635,,480.0,,,,,,,,0.05596301332116127,,0.14317633211612701,,0.9188419580459595,,24852
24942,38.54511377732366,54.75108486166922,,,0.9258069504343547,,480.0,,,,,,,,0.060000304132699966,,0.14670684933662415,,0.9183670282363892,,24942
24957,38.90054415968958,54.18039548687054,,,-39.843190358263,,480.0,,,,,,,,0.060095470398664474,,0.14742812514305115,,0.9281215667724609,,24957
25001,,,,,,,,,,,,33.240562438964844,34.39015579223633,0.25484737753868103,,,,,,,24957
25500,,,,,,,,,,,,39.75835418701172,37.05378723144531,0.25287342071533203,,,,,,,24957
25504,37.08328023526209,54.49477083676203,,,-16.83974965141348,,480.0,,,,,,,,0.0701860561966896,,0.17910516262054443,,0.9025424718856812,,25504
25559,37.48919525807271,54.95914802420537,,,110.04315725347777,,480.0,,,,,,,,0.0611487440764904,,0.15097391605377197,,0.9456784129142761,,25559
25670,37.42135908428701,55.008478001347285,,,-4.224460101074636,,480.0,,,,,,,,0.06300579011440277,,0.1589919477701187,,0.9166915416717529,,25670
25697,37.34907211015313,55.05423683375,,,0.7422953693950075,,480.0,,,,,,,,0.060744866728782654,,0.14524762332439423,,0.9176379442214966,,25697
25723,39.609422187058996,53.10799217395544,,,48.42216779836285,,480.0,,,,,,,,0.047940704971551895,,0.12167566269636154,,0.93900066614151,,25723
25731,37.5484232539649,53.29219509272657,,,-17.700838379315144,,480.0,,,,,,,,0.06689068675041199,,0.16872923076152802,,0.918148934841156,,25731
25736,39.023673628300685,52.413307402279095,,,43.68002043067848,,480.0,,,,,,,,0.05178367346525192,,0.12416253983974457,,0.9412532448768616,,25736
25819,37.586291703838484,52.55011050409025,,,-2.6245222144264346,,480.0,,,,,,,,0.0637715682387352,,0.16234903037548065,,0.9063165783882141,,25819
25860,38.81460647765412,52.017490384271845,,,46.23709062810796,,480.0,,,,,,,,0.05346260592341423,,0.12799502909183502,,0.9150232076644897,,25860
26000,,,,,,,,,,,,34.1002197265625,33.798274993896484,0.25125065445899963,,,,,,,25860
26500,,,,,,,,,,,,33.19561767578125,32.10490036010742,0.2554216682910919,,,,,,,25860
26563,39.002029844399026,51.99543016733436,,,37.47260691296953,,480.0,,,,,,,,0.05931057035923004,,0.14430662989616394,,0.9299924969673157,,26563
26665,40.68954825154581,53.389116725635745,,,125.5512083060199,,480.0,,,,,,,,0.056595806032419205,,0.14058804512023926,,0.9561481475830078,,26665
26674,42.013023110069945,52.75984464451431,,,49.20285425921508,,480.0,,,,,,,,0.05412799492478371,,0.13478796184062958,,0.9222578406333923,,26674
26811,42.43334420897875,52.89530626975678,,,69.75655020663497,,480.0,,,,,,,,0.05872039496898651,,0.14360390603542328,,0.9194329380989075,,26811
26821,39.986437963155936,51.734920662097984,,,4.84640154936529,,480.0,,,,,,,,0.06404832750558853,,0.15686991810798645,,0.8921775817871094,,26821
26881,39.51216186660131,51.276329270749336,,,77.69468858677996,,480.0,,,,,,,,0.04288118705153465,,0.10977643728256226,,0.9599739909172058,,26881
26885,38.61165863152967,50.02827900074036,,,86.75076718072752,,480.0,,,,,,,,0.04590998589992523,,0.11588707566261292,,0.9592549800872803,,26885
26893,37.591006637497415,50.36276856902301,,,-3.8651178834122017,,480.0,,,,,,,,0.0577692911028862,,0.14681364595890045,,0.9190356731414795,,26893
26897,37.327007676847394,50.10884830848307,,,79.17698687753888,,480.0,,,,,,,,0.055117975920438766,,0.13557781279087067,,0.9452733397483826,,26897
26916,38.520887249706654,49.921095381777114,,,59.90543882624168,,480.0,,,,,,,,0.04865070432424545,,0.12615258991718292,,0.9681531190872192,,26916
26966,39.52434909960955,49.31155249457108,,,33.97022356588311,,480.0,,,,,,,,0.058226581662893295,,0.14323021471500397,,0.9189656972885132,,26966
26988,38.53103064991057,47.46269910499657,,,104.25718702496857,,480.0,,,,,,,,0.05407286435365677,,0.13359427452087402,,0.9563503861427307,,26988
27000,,,,,,,,,,,,38.86083984375,36.59839630126953,0.262564480304718,,,,,,,26988
27010,36.53511642236148,47.98993184644441,,,-24.971975287522444,,480.0,,,,,,,,0.06811642646789551,,0.17120979726314545,,0.9113757610321045,,27010
27048,36.74856074047929,47.87530103711756,,,16.23561399383755,,480.0,,,,,,,,0.05092155933380127,,0.12688106298446655,,0.9267308712005615,,27048
27059,38.13593271771253,47.82890484674285,,,70.52628659410294,,480.0,,,,,,,,0.05088221654295921,,0.1286693662405014,,0.9561856985092163,,27059
27115,38.275557888940575,47.78686341856012,,,27.301321674486914,,480.0,,,,,,,,0.042991526424884796,,0.10958950966596603,,0.9319208860397339,,27115
27200,38.24988460013559,47.72938643842114,,,144.54107439063495,,480.0,,,,,,,,0.04917607828974724,,0.12358389049768448,,0.9472330212593079,,27200
27283,38.09496168839081,47.67650600825299,,,50.58197948643872,,480.0,,,,,,,,0.06004171818494797,,0.15106403827667236,,0.9225270748138428,,27283
27285,36.758199686941786,44.58796908832681,,,110.59428185491043,,480.0,,,,,,,,0.05048031732439995,,0.11913399398326874,,0.9591549038887024,,27285
27328,37.20731246618377,44.47275740792867,,,36.78712422047712,,480.0,,,,,,,,0.06001470237970352,,0.1496569812297821,,0.8902645707130432,,27328
27337,37.277521397531125,44.512852451447614,,,64.40667174046487,,480.0,,,,,,,,0.05605426803231239,,0.13996264338493347,,0.9215866327285767,,27337
27373,36.36944830015661,45.64130284848378,,,-41.89502925799602,,480.0,,,,,,,,0.07123304158449173,,0.1781751662492752,,0.91584312915802,,27373
27500,,,,,,,,,,,,35.81854248046875,35.40892028808594,0.2670117914676666,,,,,,,27373
27697,,,22.473316790550665,69.69682309749807,,-56.23739699953873,,214.0,8.82390840894708,8.82390840894708,0.606003186809011,,,,,0.04753687232732773,,0.12015517801046371,,0.8923454880714417,27697
27871,,,22.41566545992532,69.73658253691147,,-27.0771571848111,,480.0,23.4812377960101,23.859013740282776,-0.09913334354832302,,,,,0.06497039645910263,,0.16196942329406738,,0.9026284217834473,27871
28000,,,,,,,,,,,,52.78504180908203,49.807899475097656,0.2766341269016266,,,,,,,27871
28157,37.59298607493178,46.97878773691929,,,118.19252505873361,,480.0,,,,,,,,0.057953961193561554,,0.14262807369232178,,0.9237418174743652,,28157
28221,,,22.225828644477716,69.68924094759512,,34.95986354606913,,480.0,59.56806224479806,59.85641336733631,0.6638278447834173,,,,,0.053199514746665955,,0.13010640442371368,,0.9394490718841553,28217
28225,40.32932184014433,49.716640115646605,,,155.74405872427576,,480.0,,,,,,,,0.051511604338884354,,0.13303792476654053,,0.9554555416107178,,28225
28231,,,21.884675018305305,69.69943197427772,,11.444484478930898,,480.0,14.947292514704168,24.57816997660945,-0.6013231473674364,,,,,0.05368717387318611,,0.13125267624855042,,0.9293910264968872,28228
28245,43.070813434022874,51.676758501196346,,,146.48460793085144,,480.0,,,,,,,,0.07063571363687515,,0.1746181845664978,,0.917365550994873,,28245
28253,43.70342952638207,51.54937320783248,,,48.80957676381204,,480.0,,,,,,,,0.04927542060613632,,0.12695328891277313,,0.9525772333145142,,28253
28287,44.39859043786057,51.45287973285811,,,54.281295582970856,,480.0,,,,,,,,0.05289383977651596,,0.12793566286563873,,0.9342683553695679,,28287
28299,45.09873166551655,52.043382204637446,,,105.89681377071877,,480.0,,,,,,,,0.06122865155339241,,0.15448762476444244,,0.9315306544303894,,28299
28307,45.493757199126314,52.21932062810071,,,78.39040157916595,,480.0,,,,,,,,0.04448472708463669,,0.1136493980884552,,0.9521459341049194,,28307
28316,44.13360428677999,50.608174535386254,,,71.71114173571682,,480.0,,,,,,,,0.04454859718680382,,0.10907483845949173,,0.9648149013519287,,28316
28327,43.936368962314035,50.66103981631345,,,25.532433528134955,,480.0,,,,,,,,0.05087963864207268,,0.12803561985492706,,0.9169649481773376,,28327
28384,44.42928200189248,50.62239003723089,,,52.534786558038164,,480.0,,,,,,,,0.05243474617600441,,0.13026176393032074,,0.9576170444488525,,28384
28406,44.934766485884296,50.45350538816813,,,40.43417976418687,,480.0,,,,,,,,0.06971557438373566,,0.173412024974823,,0.9188719987869263,,28406
28410,45.18606337224629,50.30483000311904,,,21.53688818028423,,480.0,,,,,,,,0.06081993132829666,,0.1498934030532837,,0.9027568101882935,,28410
28431,,,18.53276466529098,67.97453888507515,,-28.165525839060816,,480.0,38.315450194175355,38.8217124845755,-0.30168588571484495,,,,,0.0695875808596611,,0.17244674265384674,,0.913631796836853,28431
28472,,,20.06573623651289,67.77957976304498,,48.99112140078194,,480.0,29.52175898756832,30.31284716371447,0.11945959633088986,,,,,0.04204472526907921,,0.10793617367744446,,0.9420502185821533,28472
28493,,,19.125172157846585,68.6576337335044,,-67.60342999023693,,476.0,64.41288775769101,64.41848534508412,0.09125224375645627,,,,,0.03732537850737572,,0.09101095050573349,,0.9627640247344971,28493
28496,44.33773238156335,50.52424724791877,,,10.51411461073021,,480.0,,,,,,,,0.04703506454825401,,0.11551869660615921,,0.9386987090110779,,28496
28500,,,,,,,,,,,,40.29304885864258,43.17815017700195,0.28205788135528564,,,,,,,28496
28502,45.7263856041304,49.55959130375888,,,44.98576192464027,,480.0,,,,,,,,0.0623994879424572,,0.15259145200252533,,0.9149990677833557,,28502
28508,45.8684413254547,49.47658532606455,,,20.41440458986085,,480.0,,,,,,,,0.048717010766267776,,0.12304770946502686,,0.9424518346786499,,28508
28563,47.76346044308032,47.86175848895211,,,52.718345938675675,,480.0,,,,,,,,0.06449376046657562,,0.16044040024280548,,0.9040021896362305,,28563
28669,52.546775619190214,53.68167256139764,,,231.51252216998333,,176.0,,,,,,,,0.06392570585012436,,0.15201444923877716,,0.9281624555587769,,28669
28798,53.08924949634122,53.29292197299021,,,28.049500807984625,,480.0,,,,,,,,0.046518269926309586,,0.12152858823537827,,0.9279714822769165,,28798
28839,,,22.496821158616694,74.12367113837217,,220.83905445089104,,306.0,73.66327167959774,74.53097476211249,0.5644968769951348,,,,,0.045878686010837555,,0.11504440009593964,,0.935448408126831,28839
28950,55.7839336446186,51.91428702809303,,,94.89101705560587,,480.0,,,,,,,,0.051841720938682556,,0.13081957399845123,,0.9608083367347717,,28950
28967,56.59982988787761,51.080378465688206,,,23.95506251153703,,480.0,,,,,,,,0.05375529080629349,,0.1369236707687378,,0.9170807003974915,,28967
29000,,,,,,,,,,,,42.01171875,48.698001861572266,0.2843480706214905,,,,,,,28967
29056,56.847955089224335,51.36869743906326,,,122.44941732081394,,480.0,,,,,,,,0.059626176953315735,,0.146120086312294,,0.9142265319824219,,29056
29080,,,20.39212235470761,74.71311061183724,,-52.014525428963644,,312.0,7.57709529193548,7.633371484967379,-0.1902202996504851,,,,,0.019824229180812836,,0.07102502882480621,,0.9586164355278015,29080
29175,58.14267012326686,50.623496444942454,,,60.51129160105184,,480.0,,,,,,,,0.060005925595760345,,0.15064822137355804,,0.9100926518440247,,29175
29216,58.26560607156971,50.49124480963368,,,6.889092784537407,,480.0,,,,,,,,0.049476660788059235,,0.12411399185657501,,0.9202086329460144,,29216
29286,,,17.997418232097605,73.53627101447832,,-4.245421774686128,,480.0,60.243210289200455,60.243210289200455,0.31577419230933407,,,,,0.08172227442264557,,0.20442326366901398,,0.8921379446983337,29285
29305,,,19.013694465904006,73.25704590602064,,23.74649821974511,,480.0,115.24621351695,115.41762298083243,-0.39145037855213044,,,,,0.043119050562381744,,0.11455484479665756,,0.9723768830299377,29304
29337,59.26077415710185,50.776979701319185,,,98.1805720749698,,480.0,,,,,,,,0.05937059968709946,,0.15519718825817108,,0.919106125831604,,29337
29338,,,20.808052664867283,72.52972181182228,,35.22326731279876,,480.0,124.51618942499627,124.61664053678979,-0.1446694729478218,,,,,0.04096158593893051,,0.10005023330450058,,0.9710665941238403,29338
29361,,,21.24381812993095,72.56262414407188,,37.39764764235441,,480.0,113.83871258922542,113.85462555913254,-0.47945345126933114,,,,,0.0435183122754097,,0.11056289076805115,,0.9466775059700012,29361
29419,,,22.927635362145697,73.14968049993105,,89.5821728550796,,480.0,70.58520523457943,71.56407087792176,-0.4412255134269456,,,,,0.04739038273692131,,0.11937594413757324,,0.9430128335952759,29418
29431,60.80776036963019,49.572671012953265,,,59.64847224710173,,480.0,,,,,,,,0.07202507555484772,,0.1752094328403473,,0.8959256410598755,,29431
29442,,,26.88231895393226,75.02178673644809,,158.8434856198274,,480.0,37.25976554738978,41.405190214825176,0.24989094367592507,,,,,0.058313846588134766,,0.1432727575302124,,0.9342269897460938,29438
29467,,,28.807113121884036,75.19979581773298,,82.91097685639997,,480.0,-2.432228770396129,13.777828510313217,-0.026125184973808196,,,,,0.05973431095480919,,0.1481023132801056,,0.9464023113250732,29465
29479,,,27.80026230476095,75.9737327185385,,-54.96892710930048,,467.0,3.235886320503672,9.748034293250813,0.011585118369264052,,,,,0.04449780285358429,,0.1093459352850914,,0.9512889385223389,29477
29500,,,,,,,,,,,,31.81529998779297,36.2266960144043,0.2874225974082947,,,,,,,29477
29591,,,26.34091360961939,77.17903177432532,,-72.65876874282843,,434.0,38.78490297255978,38.981901568751184,-0.5017382754541935,,,,,0.03223039209842682,,0.08326698839664459,,0.9621026515960693,29590
29719,61.94872423898135,49.82121611821209,,,100.72821389823622,,480.0,,,,,,,,0.05063091963529587,,0.12678119540214539,,0.9449808597564697,,29719
29754,,,27.895552757353943,75.97125941676543,,6.494301140205781,,480.0,61.863925160833546,61.863925160833546,0.05212287411780929,,,,,0.040878601372241974,,0.11505633592605591,,0.9496625065803528,29754
29825,63.87097978775916,49.14223505547772,,,93.48825522446434,,480.0,,,,,,,,0.07439028471708298,,0.1827855110168457,,0.9364988803863525,,29825
29895,64.45397771799115,49.10247109087153,,,75.38698713970787,,480.0,,,,,,,,0.04538489878177643,,0.12532691657543182,,0.9613208770751953,,29895
30000,,,,,,,,,,,,53.48729705810547,52.55034637451172,0.28786101937294006,,,,,,,29895
30167,65.52704860756452,49.087364928818566,,,91.12615139163856,,480.0,,,,,,,,0.05695302039384842,,0.1401768922805786,,0.9246312379837036,,30167
30404,63.945749142987744,48.396920814305936,,,46.48623507718096,,480.0,,,,,,,,0.044229038059711456,,0.11770931631326675,,0.9423679113388062,,30404
30500,,,,,,,,,,,,37.78810119628906,36.36815643310547,0.29334431886672974,,,,,,,30404
30529,63.21756493653011,48.88471530466388,,,12.793643936333105,,480.0,,,,,,,,0.062459152191877365,,0.1597975492477417,,0.9171489477157593,,30529
30556,62.91321745234584,48.89042733655767,,,54.53917599742118,,480.0,,,,,,,,0.05430139601230621,,0.13685740530490875,,0.9367345571517944,,30556
30568,62.63714900303979,49.25514381709374,,,-8.9570209159373,,480.0,,,,,,,,0.07016608119010925,,0.17371469736099243,,0.8849196434020996,,30568
30639,61.876038617363236,49.310581570924484,,,39.63916930295276,,480.0,,,,,,,,0.06694469600915909,,0.16439680755138397,,0.9342743754386902,,30639
30679,,,25.437651187019352,76.43424704612829,,-49.13502391656635,,480.0,16.158363197433452,16.841039155609906,0.3651097226291845,,,,,0.04903906211256981,,0.1260087639093399,,0.936883807182312,30679
30718,60.90076806861521,49.291183329581415,,,37.98723974332613,,480.0,,,,,,,,0.054164376109838486,,0.13099680840969086,,0.9174998998641968,,30718
30761,62.474608368360094,48.44718900489886,,,74.8268971038317,,480.0,,,,,,,,0.052645936608314514,,0.1318410038948059,,0.9505370855331421,,30761
30784,63.34247544185293,49.12257608061748,,,122.5703405521809,,480.0,,,,,,,,0.06351691484451294,,0.16835719347000122,,0.9298205971717834,,30784
30815,63.451223203250905,49.120865407943654,,,65.34282689614042,,480.0,,,,,,,,0.06783412396907806,,0.16466845571994781,,0.907819926738739,,30815
30866,64.26170190654662,48.961810469034994,,,74.49415873066788,,480.0,,,,,,,,0.05790596827864647,,0.14508570730686188,,0.9122418165206909,,30866
30939,63.41536858527871,48.62774501596227,,,61.94052096157393,,480.0,,,,,,,,0.06355282664299011,,0.16113440692424774,,0.9023796916007996,,30939
30947,63.17581889061469,49.08987397178463,,,-36.9494600207234,,480.0,,,,,,,,0.08041798323392868,,0.20531368255615234,,0.8933266997337341,,30947
31001,,,26.346330426574283,75.64964134377175,,-17.04999831886408,,480.0,78.50040829776165,79.57939930469729,-0.6433690686418414,41.775489807128906,39.786170959472656,0.2940017879009247,,0.06971908360719681,,0.18943582475185394,,0.9005539417266846,30998
31154,63.90085953495564,48.65703573605114,,,52.48764621088554,,480.0,,,,,,,,0.05881477892398834,,0.1495656967163086,,0.912299633026123,,31154
31224,66.7966563992318,53.07330065958322,,,215.3161298079094,,235.0,,,,,,,,0.05316903442144394,,0.14167115092277527,,0.949034571647644,,31224
31295,66.12311310336305,53.77925479909032,,,-6.375843118949701,,480.0,,,,,,,,0.07151471823453903,,0.17262187600135803,,0.9017397165298462,,31295
31333,64.44980182844297,52.602010319995955,,,60.87551064463095,,480.0,,,,,,,,0.053549543023109436,,0.14401917159557343,,0.9075502753257751,,31333
31338,,,25.34339919155251,76.36680992548204,,-53.57981073165731,,418.0,-2.723097182623151,7.7290785555152945,0.7672001606599725,,,,,0.034091297537088394,,0.09781841188669205,,0.9296593070030212,31337
31342,65.92776441744803,53.22606073898845,,,124.48010893669158,,480.0,,,,,,,,0.07006201148033142,,0.18365444242954254,,0.9327671527862549,,31342
31451,67.93820691300306,56.662726229230074,,,211.11640663266172,,240.0,,,,,,,,0.049515772610902786,,0.11929216235876083,,0.9479666948318481,,31451
31500,,,,,,,,,,,,52.861167907714844,51.227027893066406,0.2946014106273651,,,,,,,31451
31672,68.78314418156714,56.506682371956884,,,79.03398764868041,,480.0,,,,,,,,0.053578220307826996,,0.13519829511642456,,0.9377490282058716,,31672
31701,69.65748482278879,56.76980890871521,,,108.12370380154782,,480.0,,,,,,,,0.04902400076389313,,0.13179175555706024,,0.9527534246444702,,31701
31900,71.58498245380567,54.5419462344705,,,54.47985229284753,,480.0,,,,,,,,0.048684120178222656,,0.11642830818891525,,0.9440738558769226,,31900
32000,,,,,,,,,,,,49.56571578979492,48.25487518310547,0.300332635641098,,,,,,,31900
32017,68.48654122679453,56.18201669462541,,,-36.729536291823216,,480.0,,,,,,,,0.08032549172639847,,0.20196285843849182,,0.9000837802886963,,32017
32042,67.258718683272,54.91826078314438,,,94.35293154814904,,480.0,,,,,,,,0.03985196352005005,,0.12074347585439682,,0.9595587253570557,,32042
32138,66.92168223001558,54.48098225050312,,,129.63278526803097,,480.0,,,,,,,,0.0632200613617897,,0.1549806445837021,,0.9186577200889587,,32138
32140,66.04540316137827,55.11393045408817,,,4.995623331946976,,480.0,,,,,,,,0.0637449249625206,,0.15963785350322723,,0.895435094833374,,32140
32160,65.52183451001316,55.34705094653798,,,28.102863014714643,,480.0,,,,,,,,0.0441000871360302,,0.11824299395084381,,0.95036381483078,,32160
32192,63.98809549666649,55.26944996524097,,,29.209863103385953,,480.0,,,,,,,,0.06232265383005142,,0.16129246354103088,,0.9224235415458679,,32192
32396,,,23.67120977415222,77.16046911942408,,-53.73120312741734,,480.0,50.547716267434105,50.64325691811973,-0.22234869773060942,,,,,0.04349121078848839,,0.10680617392063141,,0.9165856838226318,32392
32418,63.65835899634089,55.23170963562919,,,61.903576562885405,,480.0,,,,,,,,0.052768524736166,,0.1263384371995926,,0.9185192584991455,,32418
32500,,,,,,,,,,,,78.220703125,81.03269958496094,0.3084818422794342,,,,,,,32418
32589,63.08588622470081,55.2935826313072,,,43.08750315371308,,480.0,,,,,,,,0.06724461913108826,,0.16580423712730408,,0.8984609842300415,,32589
32625,64.46298128025734,55.198497089685674,,,94.3871863059616,,480.0,,,,,,,,0.06979267299175262,,0.18022975325584412,,0.9398477077484131,,32625
32638,63.00979994428362,56.435953120420585,,,-20.12428024064727,,480.0,,,,,,,,0.07442911714315414,,0.17953859269618988,,0.8854727745056152,,32638
32799,63.26471812111861,56.36214255422707,,,53.180088605936085,,480.0,,,,,,,,0.06302162259817123,,0.15448860824108124,,0.9322559237480164,,32799
32842,63.96292344985354,56.05630178876556,,,56.44715461703085,,480.0,,,,,,,,0.07343968003988266,,0.1806572675704956,,0.9020462036132812,,32842
32976,64.34839220754704,55.75288333656893,,,29.787552495404693,,480.0,,,,,,,,0.05935119092464447,,0.14171069860458374,,0.9374436140060425,,32976
32982,64.92601540714328,55.69887046343687,,,73.86692190445262,,480.0,,,,,,,,0.08792214095592499,,0.22827289998531342,,0.9326112270355225,,32982
33000,,,,,,,,,,,,44.716739654541016,42.094478607177734,0.3119918704032898,,,,,,,32982
33024,67.81458395847152,57.044386911085255,,,164.8428321562727,,480.0,,,,,,,,0.06636691838502884,,0.1642351895570755,,0.932895302772522,,33024
33078,69.32050657937981,57.6169843837765,,,128.01447698409058,,480.0,,,,,,,,0.053212668746709824,,0.13100630044937134,,0.9415864944458008,,33078
33178,65.18827975152702,53.06579051131543,,,24.90118077734412,,480.0,,,,,,,,0.052939895540475845,,0.13205255568027496,,0.9201273918151855,,33178
33211,66.74811939508318,53.09744748233066,,,106.04148298579219,,480.0,,,,,,,,0.0670357197523117,,0.16809934377670288,,0.9098600149154663,,33211
33224,64.95899347649377,53.623541098638874,,,5.43472112613547,,480.0,,,,,,,,0.05445462092757225,,0.13481394946575165,,0.9204765558242798,,33224
33259,,,22.788516106628585,77.77731240308555,,-52.974227108936255,,191.0,13.755243543554975,13.755243543554975,-0.11834435159047013,,,,,0.02177930437028408,,0.06371819972991943,,0.8884023427963257,33259
33264,64.42013867493681,54.16550886389472,,,-2.9876775663114175,,480.0,,,,,,,,0.057525236159563065,,0.14107948541641235,,0.9442338943481445,,33264
33278,,,24.5260763928716,77.45165727547351,,52.549726135963084,,480.0,78.49154619642067,82.74449704158275,-0.7294550843089916,,,,,0.05115880072116852,,0.13298438489437103,,0.9082986116409302,33278
33295,,,24.01605861995145,77.09293608294296,,65.87012213445682,,480.0,126.30975661817938,128.73789105955512,0.10818074002585615,,,,,0.05433829501271248,,0.13060492277145386,,0.9566753506660461,33295
33322,62.13578133027936,54.07845475003258,,,8.231550087941837,,480.0,,,,,,,,0.06262652575969696,,0.15877141058444977,,0.9074499011039734,,33322
33349,,,22.786037590474397,76.06812520984786,,56.454765217031984,,480.0,-21.016378947379415,22.878114303233453,0.8053238850625764,,,,,0.07989764213562012,,0.20117703080177307,,0.8955832123756409,33349
33422,,,24.65991815366774,75.2012470689996,,35.58053883945456,,480.0,58.26831171945669,59.61775555857457,-0.12645572574559885,,,,,0.05059456825256348,,0.12407075613737106,,0.9432069659233093,33421
33476,,,20.253169286317487,69.51764174263613,,5.61343146332788,,480.0,3.0750613352594276,23.25811897451058,-0.7582255946104257,,,,,0.03801042214035988,,0.09388071298599243,,0.9248454570770264,33475
33500,,,,,,,,,,,,59.29874801635742,55.899600982666016,0.31547191739082336,,,,,,,33475
33579,61.09931751294757,54.59382128767434,,,8.688100734462973,,480.0,,,,,,,,0.06244829669594765,,0.1547635793685913,,0.904272198677063,,33579
33691,,,20.60336171966881,69.34371400445161,,-5.300594962453204,,480.0,45.27206853046082,45.27206853046082,-0.05241159373466641,,,,,0.046360552310943604,,0.11113756895065308,,0.8901867270469666,33690
33705,,,21.368279370669537,68.72366172726902,,-15.850850704818372,,480.0,84.13322510558646,84.13322510558646,-0.24957246148031897,,,,,0.09541165083646774,,0.24707965552806854,,0.8941596746444702,33705
33764,62.77822526531615,54.19017642054124,,,90.83448040296571,,480.0,,,,,,,,0.06520487368106842,,0.17002730071544647,,0.9290735721588135,,33764
33770,60.53847700707952,54.989068659452585,,,-13.806840836862053,,480.0,,,,,,,,0.062015969306230545,,0.1605086326599121,,0.9376934766769409,,33770
33867,,,22.320269237364304,67.90289629392664,,-13.252801370683105,,480.0,33.82639064973531,35.41624884327563,0.5858843140951782,,,,,0.04270734637975693,,0.1107335016131401,,0.9122733473777771,33867
33907,,,22.44464366635414,67.95554530623028,,54.246975376940156,,480.0,111.63718042399269,116.6695266537446,-0.8515506702099712,,,,,0.04785488545894623,,0.12009480595588684,,0.929521918296814,33906
33942,59.44264887309354,55.539079774580756,,,4.857065547803124,,480.0,,,,,,,,0.060885120183229446,,0.15364672243595123,,0.9114320874214172,,33942
34000,,,,,,,,,,,,49.835201263427734,53.47439956665039,0.3163456618785858,,,,,,,33942
34080,,,21.834578275541645,68.30216827377956,,-31.82103249241651,,480.0,25.614199461477497,31.413733456718425,-0.0952374284526177,,,,,0.048535093665122986,,0.11794702708721161,,0.9540961980819702,34078
34087,56.611006668921675,56.95321910621568,,,-40.853896310357115,,480.0,,,,,,,,0.07788632810115814,,0.19564278423786163,,0.8868719935417175,,34087
34128,57.0760755070141,57.34603950596956,,,116.7416971290856,,480.0,,,,,,,,0.043500080704689026,,0.11682421714067459,,0.9591129422187805,,34128
34141,54.969705180730045,58.556230469700154,,,-29.931529174494976,,480.0,,,,,,,,0.06106920912861824,,0.1558236926794052,,0.9045946598052979,,34141
34366,55.85432462615447,59.423451130086626,,,135.35712366286026,,480.0,,,,,,,,0.05949840694665909,,0.15201336145401,,0.9557061791419983,,34366
34416,55.61398717247452,59.485123285375415,,,34.469362393183125,,480.0,,,,,,,,0.07077763974666595,,0.16898183524608612,,0.9095147252082825,,34416
34500,,,,,,,,,,,,46.28257751464844,46.363258361816406,0.3258252739906311,,,,,,,34416
34607,55.89936044538181,59.312990032734746,,,27.062307581698057,,480.0,,,,,,,,0.057022955268621445,,0.14129644632339478,,0.9046846628189087,,34607
34659,54.0515274433902,60.748394443030215,,,-37.85247410215978,,480.0,,,,,,,,0.07378891110420227,,0.18466664850711823,,0.9062368869781494,,34659
34665,54.93460157186132,60.14396200327239,,,35.19668550761893,,480.0,,,,,,,,0.073820099234581,,0.18109627068042755,,0.905947208404541,,34665
34750,55.47781610431776,60.12601585552669,,,66.79989592577428,,480.0,,,,,,,,0.07022139430046082,,0.17493842542171478,,0.9216905832290649,,34750
34877,54.20002373804972,61.154242255168214,,,-25.90237857007554,,480.0,,,,,,,,0.07803957909345627,,0.19801566004753113,,0.8962632417678833,,34877
34896,53.424624798696875,61.133576425612,,,36.05695013618985,,480.0,,,,,,,,0.06372535228729248,,0.15467098355293274,,0.9276584386825562,,34896
34899,51.38588451027415,60.490003222412675,,,20.63332613104481,,480.0,,,,,,,,0.05494929850101471,,0.1335463523864746,,0.9216512441635132,,34899
34910,51.36899124583633,60.48622088498624,,,64.49816367424832,,480.0,,,,,,,,0.059233758598566055,,0.14355841279029846,,0.9295580983161926,,34910
34918,50.48153106590742,60.46593486691832,,,30.121149734222794,,480.0,,,,,,,,0.05889340862631798,,0.14547468721866608,,0.9188192486763,,34918
35000,,,,,,,,,,,,56.87730026245117,59.81077575683594,0.32358747720718384,,,,,,,34918
35136,,,21.996614419232092,68.31085808886914,,29.62970097270987,,480.0,86.16655337260259,87.76114573723171,-0.6728886565029422,,,,,0.05109650269150734,,0.13497377932071686,,0.9406869411468506,35135
35294,53.17541724792399,63.82367761051806,,,196.6348300624023,,480.0,,,,,,,,0.03920188173651695,,0.11012552678585052,,0.9709339141845703,,35294
35322,52.969031637400306,64.1307253612463,,,-47.268740546907736,,480.0,,,,,,,,0.07771167904138565,,0.19466915726661682,,0.9229426383972168,,35322
