step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
22404,15.125843856676546,50.090289520078045,,,53.83395407694454,,480.0,,,,,,,,0.06394949555397034,,0.15847280621528625,,0.9456015229225159,,22404
22473,14.949279709532105,50.13161183399309,,,-1.104293355513971,,480.0,,,,,,,,0.05211243778467178,,0.13251566886901855,,0.9650516510009766,,22473
22476,14.8047809057502,50.15615914427497,,,2.746167786134837,,480.0,,,,,,,,0.056191086769104004,,0.1414942890405655,,0.9404687881469727,,22476
22500,,,,,,,,,,,,27.890918731689453,28.831430435180664,0.2076084166765213,,,,,,,22476
22506,18.108137561047343,54.258267292197935,,,163.87129067292867,,480.0,,,,,,,,0.07123707979917526,,0.18333692848682404,,0.9416400194168091,,22506
22558,16.46654212278388,54.46923933396319,,,-30.739183484116563,,480.0,,,,,,,,0.06543949991464615,,0.15987466275691986,,0.9147492051124573,,22558
22579,17.55364024139964,54.958739529076006,,,68.82424256826211,,480.0,,,,,,,,0.06113491207361221,,0.15042699873447418,,0.9247708916664124,,22579
22621,16.02417977874034,54.98832451531856,,,-22.51097732080043,,480.0,,,,,,,,0.059605274349451065,,0.15091878175735474,,0.9278079867362976,,22621
22626,,,-5.4543975729547105,43.91432040555488,,-26.378887755269965,,480.0,17.35455830475936,17.35455830475936,0.5470297433576398,,,,,0.037547286599874496,,0.09430983662605286,,0.9496747851371765,22626
22661,,,-4.991267519097018,43.775928743841064,,-6.746299814903961,,480.0,0.870934274115522,22.804890735379498,0.5211450353794541,,,,,0.056607674807310104,,0.1381905972957611,,0.9438703656196594,22661
22695,,,-5.5066424892599946,43.71818820130031,,-13.232084461731764,,480.0,39.58687017007421,39.67568821702152,0.6975060648862906,,,,,0.05177457630634308,,0.1208009421825409,,0.9161527752876282,22694
22765,,,-5.818913764825204,43.69394480087213,,-10.076408758797434,,480.0,-8.251357444882645,8.266401352246854,0.3619496247495286,,,,,0.042797159403562546,,0.1042596846818924,,0.9206516146659851,22765
22834,15.810423654310586,55.171175989063876,,,-36.542975411593495,,480.0,,,,,,,,0.057586368173360825,,0.14162933826446533,,0.9013667106628418,,22834
22914,15.757747393073023,55.147431272261244,,,39.33116920332851,,480.0,,,,,,,,0.04839998856186867,,0.12466738373041153,,0.9583792686462402,,22914
22972,15.494364879873743,54.914479572499594,,,57.71425616167716,,480.0,,,,,,,,0.06610772013664246,,0.16847459971904755,,0.9200642108917236,,22972
22987,,,-5.741657476142207,43.629552775367664,,-40.24032937085532,,480.0,34.79936254296918,34.800913320722366,-0.7632404295296534,,,,,0.051439832895994186,,0.13782131671905518,,0.9174932241439819,22987
22989,,,-5.887243110327461,43.67678533095848,,-23.616551239190812,,480.0,17.828815907860797,19.44316618038962,-0.06735028638161972,,,,,0.05552111566066742,,0.13591326773166656,,0.9176980257034302,22988
22997,,,-5.727225546842235,43.61488527397037,,-18.690439971899572,,480.0,22.16508502990473,22.98399350294688,-0.24532330032133118,,,,,0.042213305830955505,,0.10219970345497131,,0.9640228152275085,22995
23000,,,,,,,,,,,,25.164207458496094,26.461519241333008,0.2027580440044403,,,,,,,22995
23017,,,-5.189651011393574,43.58839253418095,,5.832149825333929,,480.0,2.2742218418434885,14.037226803189453,-0.426550080809649,,,,,0.05147209390997887,,0.12860415875911713,,0.9574759006500244,23017
23186,,,-4.36564196524189,43.45954161931823,,9.016704168736739,,480.0,-17.59823938611274,17.681041856637844,-0.1512374570687058,,,,,0.05642511695623398,,0.14065806567668915,,0.9222449064254761,23185
23217,16.388986128228943,54.347834064519944,,,3.7042955213462005,,480.0,,,,,,,,0.056728657335042953,,0.13943517208099365,,0.9151605367660522,,23217
23260,,,-3.278938777552747,43.310731236817865,,17.40423860907213,,480.0,18.154753570904724,18.779460578312865,-0.27084794616470687,,,,,0.040720243006944656,,0.09899238497018814,,0.9252725839614868,23259
23263,19.235491205829163,55.60054234199353,,,113.16826021979576,,480.0,,,,,,,,0.05842873826622963,,0.14891645312309265,,0.951800525188446,,23263
23334,21.15596465968105,54.82488621169565,,,45.907813031085816,,480.0,,,,,,,,0.04871518537402153,,0.12683610618114471,,0.9492459297180176,,23334
23365,23.34645153408214,54.994218219026386,,,81.25807313764352,,480.0,,,,,,,,0.07068299502134323,,0.17824123799800873,,0.931840181350708,,23365
23500,,,,,,,,,,,,28.307697296142578,27.205488204956055,0.19955173134803772,,,,,,,23365
23533,24.319108555238937,54.312827687185056,,,9.861924176353012,,480.0,,,,,,,,0.05693582817912102,,0.13843141496181488,,0.92493736743927,,23533
23753,28.58589137541271,60.32882165637202,,,213.94215203177765,,363.0,,,,,,,,0.06576018035411835,,0.17349772155284882,,0.9295234084129333,,23753
23757,29.988274212380315,60.56889942776827,,,74.69506025860275,,480.0,,,,,,,,0.06799490004777908,,0.17897342145442963,,0.9394513964653015,,23757
23829,,,-2.3535589913853805,43.00184318109867,,5.912850441981835,,480.0,100.3705227382093,100.3705227382093,-0.6611937167289285,,,,,0.05260762199759483,,0.14378619194030762,,0.9579442143440247,23828
23831,27.81923545721884,60.96132328975562,,,-36.3158763827973,,480.0,,,,,,,,0.05363468453288078,,0.13432039320468903,,0.9409757256507874,,23831
24000,,,,,,,,,,,,24.896236419677734,25.466636657714844,0.19973689317703247,,,,,,,23831
24047,,,-2.5789570058260414,43.16169253633348,,-38.65424065532039,,480.0,58.02059670264522,58.02059670264522,-0.6133574637701713,,,,,0.052902016788721085,,0.13064506649971008,,0.9233541488647461,24044
24057,27.521926655942544,61.117930972724494,,,-11.914818389024626,,480.0,,,,,,,,0.060011692345142365,,0.14990118145942688,,0.9160991907119751,,24057
24133,25.779179316678277,61.31447690954089,,,-23.82205505215899,,480.0,,,,,,,,0.05503189563751221,,0.13494202494621277,,0.9245594143867493,,24133
24148,28.16599843901222,61.01774203985896,,,79.03875483977556,,480.0,,,,,,,,0.04938844218850136,,0.1264961063861847,,0.9593825936317444,,24148
24171,28.77136787655854,60.72546913219968,,,14.21405329801757,,480.0,,,,,,,,0.04838922992348671,,0.12191063910722733,,0.9268230199813843,,24171
24172,30.422154984791767,60.08253253847614,,,47.34072685619217,,480.0,,,,,,,,0.06183294579386711,,0.15060102939605713,,0.949481725692749,,24172
24331,26.767700330548948,52.54514290009373,,,53.38203681492673,,480.0,,,,,,,,0.06384501606225967,,0.158293217420578,,0.9433375597000122,,24331
24500,,,,,,,,,,,,29.524877548217773,28.867412567138672,0.20372681319713593,,,,,,,24331
24516,27.795153604483254,52.076328760248224,,,29.099021185596605,,480.0,,,,,,,,0.07790978997945786,,0.19631604850292206,,0.9045198559761047,,24516
24537,28.958414322241406,51.70829837047931,,,41.0407025713072,,480.0,,,,,,,,0.05155779793858528,,0.13090814650058746,,0.9097041487693787,,24537
24616,,,-2.80721473359598,43.003239539931535,,21.507654814642123,,480.0,24.410854949549925,38.595482288723964,-0.687138383215522,,,,,0.06053687259554863,,0.15473948419094086,,0.9313878417015076,24616
24657,29.081097092552245,51.59605057034596,,,-15.171995011902021,,480.0,,,,,,,,0.05851216986775398,,0.14339183270931244,,0.9193116426467896,,24657
24665,30.351530486844084,50.16711752076552,,,4.2475627557743785,,480.0,,,,,,,,0.06344426423311234,,0.15312327444553375,,0.9214050769805908,,24665
24878,,,-3.5475034699679444,43.97621071485031,,-78.84369242814377,,422.0,23.239864757734736,23.239864757734736,0.6734658778119345,,,,,0.060658786445856094,,0.1472999006509781,,0.9251985549926758,24878
24884,29.983235846276795,50.223671369169516,,,13.2522136295076,,480.0,,,,,,,,0.05702483654022217,,0.14358995854854584,,0.8914672136306763,,24884
24940,29.703147917835523,50.29055728577913,,,10.83942981693615,,480.0,,,,,,,,0.05659610405564308,,0.14166469871997833,,0.9258000254631042,,24940
25000,,,,,,,,,,,,35.286094665527344,34.33618927001953,0.21089839935302734,,,,,,,24940
25015,29.079808692005763,50.682824081980286,,,-17.96322992401034,,480.0,,,,,,,,0.055455468595027924,,0.1320624202489853,,0.938636302947998,,25015
25021,31.0905732320576,50.60198382172381,,,78.31829028367837,,480.0,,,,,,,,0.06642481684684753,,0.17702095210552216,,0.9199578762054443,,25021
25094,31.817554390888777,50.174174143509234,,,19.97650676387165,,480.0,,,,,,,,0.03461752459406853,,0.09499213844537735,,0.9587422609329224,,25094
25158,31.040036575921803,51.12203051269011,,,-49.75323530526685,,480.0,,,,,,,,0.06002436578273773,,0.14274254441261292,,0.9154744148254395,,25158
25364,30.628590626438225,50.91351249977359,,,46.40362498287601,,480.0,,,,,,,,0.0505097396671772,,0.12709809839725494,,0.9445462226867676,,25364
25469,30.90551724767737,50.681293496467745,,,-4.906343628589181,,480.0,,,,,,,,0.06136797368526459,,0.15133437514305115,,0.9364026784896851,,25469
25485,30.670196773063946,50.81577626732588,,,-4.097321364782714,,480.0,,,,,,,,0.06264470517635345,,0.15203212201595306,,0.9120053052902222,,25485
25500,,,,,,,,,,,,37.88207244873047,38.035728454589844,0.22202953696250916,,,,,,,25485
25511,29.46355313269014,50.45950693351612,,,14.851874916083375,,480.0,,,,,,,,0.05692632868885994,,0.14880089461803436,,0.9433020353317261,,25511
25548,28.916601959679127,50.18416204522765,,,40.84919918109741,,480.0,,,,,,,,0.06238384172320366,,0.1615854948759079,,0.9577895998954773,,25548
25554,30.908687056359245,51.04251034208709,,,101.52301244275921,,480.0,,,,,,,,0.0447794646024704,,0.11618658155202866,,0.9641900062561035,,25554
25557,,,-3.6658688915722513,44.00133375997106,,-15.902432825267322,,480.0,31.896001623074213,31.896001623074213,0.5258664303733768,,,,,0.04166926443576813,,0.11044273525476456,,0.9323844909667969,25557
25629,30.57693687104289,50.99174938812838,,,30.255166550349987,,480.0,,,,,,,,0.06521996855735779,,0.15814469754695892,,0.9226467609405518,,25629
25727,31.171903004193414,50.321508241158526,,,-11.317123597010724,,480.0,,,,,,,,0.06077833101153374,,0.1504984349012375,,0.9121983647346497,,25727
25796,,,-3.9172045891685148,43.99858339989779,,-9.593438765421627,,480.0,-0.596972285193624,18.070907220972003,0.5820788985840025,,,,,0.05780678242444992,,0.15003319084644318,,0.9644596576690674,25793
25839,31.718004030159012,51.11206493986699,,,118.51703611588094,,480.0,,,,,,,,0.06624951958656311,,0.165707066655159,,0.9409345388412476,,25839
25847,,,-2.9806249393089375,44.461517633041964,,41.82768348066787,,480.0,54.80903280853915,54.80903280853915,-0.3206084548496047,,,,,0.047480955719947815,,0.11777117848396301,,0.95720374584198,25846
25848,33.55478857805035,51.525504912829405,,,90.10730330727507,,480.0,,,,,,,,0.06482312828302383,,0.1643175184726715,,0.9505638480186462,,25848
26000,,,,,,,,,,,,37.626564025878906,41.89433288574219,0.2292981743812561,,,,,,,25848
26007,36.41437129923179,53.70180343358329,,,146.5160103351792,,480.0,,,,,,,,0.05823929235339165,,0.1460600048303604,,0.9401233196258545,,26007
26055,,,-2.638174854749625,44.6447765543477,,29.59404716829512,,480.0,-21.69822729914449,22.064609059582775,0.6934391414273323,,,,,0.03887543827295303,,0.0999913290143013,,0.9442951679229736,26055
26063,35.91039674116577,53.997507632885494,,,-8.032958373817197,,480.0,,,,,,,,0.05994730070233345,,0.14448334276676178,,0.9004480242729187,,26063
26076,,,-4.057002253405716,45.21029107718045,,-56.72543606325231,,279.0,14.017099452275103,14.017099452275103,0.7408209010133985,,,,,0.044389910995960236,,0.10569434612989426,,0.9221287369728088,26076
26161,35.02297665512874,53.790783148052505,,,25.835824245667283,,480.0,,,,,,,,0.042960431426763535,,0.10837320983409882,,0.9319535493850708,,26161
26175,33.7973064425814,53.73716685225745,,,6.120262912287981,,480.0,,,,,,,,0.05391770973801613,,0.13956378400325775,,0.9375494718551636,,26175
26201,,,-3.4670675773841437,45.19649601993607,,9.929293931629829,,480.0,54.66479547872053,55.03459521982974,-0.8178996556143759,,,,,0.08453202247619629,,0.21837148070335388,,0.8908131718635559,26201
26258,,,-2.8165470420215195,45.0144303574401,,0.4972294414681768,,480.0,81.85698982272297,81.85698982272297,-0.40889347584895547,,,,,0.041932765394449234,,0.10672856122255325,,0.9480854272842407,26258
26434,33.91354425431638,53.7208692584221,,,29.228075749496178,,480.0,,,,,,,,0.04725747928023338,,0.11606458574533463,,0.9434978365898132,,26434
26435,34.58346225368129,53.50286543675101,,,33.55015088503157,,480.0,,,,,,,,0.0536356046795845,,0.13403476774692535,,0.9450423717498779,,26435
26462,,,-2.064036672095529,45.500609061733456,,45.61225354061886,,480.0,0.9397607425382982,23.3723175725434,-0.6986712563167264,,,,,0.04764701426029205,,0.11186441779136658,,0.9457982182502747,26460
26501,,,,,,,,,,,,41.2797966003418,40.63319778442383,0.230904683470726,,,,,,,26460
26591,35.04959051884192,53.76941053309697,,,77.14036733497606,,480.0,,,,,,,,0.05818881839513779,,0.1472916454076767,,0.9195287227630615,,26591
26608,34.654483269838096,54.105158806218036,,,-20.85965580570467,,480.0,,,,,,,,0.0606369823217392,,0.14839884638786316,,0.909238338470459,,26608
26805,34.338336104097586,54.336370498436956,,,-13.061190500891104,,480.0,,,,,,,,0.0505855567753315,,0.12784051895141602,,0.9641950726509094,,26805
26860,,,-4.5604272439094276,42.11884080230378,,-6.374577262821053,,480.0,87.3066865696106,87.3066865696106,-0.6509974468580362,,,,,0.06049690023064613,,0.15715019404888153,,0.8983860015869141,26858
26884,31.76126783734298,51.09044320840224,,,35.017877335198534,,480.0,,,,,,,,0.058191653341054916,,0.14730839431285858,,0.9568338394165039,,26884
26905,33.12821790714736,50.30827433744073,,,37.60832000610237,,480.0,,,,,,,,0.07821259647607803,,0.2064308375120163,,0.9094566702842712,,26905
27000,,,,,,,,,,,,49.15324783325195,45.60425567626953,0.23438699543476105,,,,,,,26905
27009,31.871064019714364,50.18578517281218,,,5.9665481966124485,,480.0,,,,,,,,0.06836564093828201,,0.18035674095153809,,0.9231219291687012,,27009
27047,32.142543245231835,49.9269185110175,,,-8.937016044926816,,480.0,,,,,,,,0.05701308324933052,,0.13823643326759338,,0.9034879207611084,,27047
27071,,,-3.4401366573060495,40.96630732026921,,-18.731221201615508,,480.0,27.99129703028981,27.99129703028981,-0.05902057068400476,,,,,0.055455856025218964,,0.13683804869651794,,0.9129489660263062,27070
27121,35.675637955857844,51.176239214679846,,,140.1117601197069,,480.0,,,,,,,,0.05078337714076042,,0.12816697359085083,,0.9589346051216125,,27121
27248,37.12476018929344,52.273319107303884,,,111.78728087510822,,480.0,,,,,,,,0.08018374443054199,,0.20361106097698212,,0.9412407279014587,,27248
27428,37.753461001007096,52.70443175841163,,,89.14929674736004,,480.0,,,,,,,,0.06815479695796967,,0.174346923828125,,0.9299395084381104,,27428
27476,,,-4.710703834507866,38.6480378983387,,36.792334069492014,,480.0,15.283631038029368,16.80301507920958,0.532031744756997,,,,,0.05723753944039345,,0.1434507519006729,,0.9404522180557251,27475
27500,,,,,,,,,,,,36.6964111328125,36.53669738769531,0.2319539487361908,,,,,,,27475
27555,37.567415671816576,52.84053873437408,,,-5.597970938179585,,480.0,,,,,,,,0.06154310703277588,,0.14982683956623077,,0.9052059650421143,,27555
27602,35.13274212591632,52.10038300897358,,,-8.565417075217322,,480.0,,,,,,,,0.0630115196108818,,0.150208979845047,,0.9125553965568542,,27602
27607,34.43319940710381,52.18575768967697,,,10.930677090460248,,480.0,,,,,,,,0.06371458619832993,,0.1597309708595276,,0.9156100749969482,,27607
27683,33.025850619435786,51.85177284325285,,,10.890633754242588,,480.0,,,,,,,,0.050591181963682175,,0.12730714678764343,,0.9556567668914795,,27683
27734,32.51138354530016,52.205456075603244,,,-15.861429530428497,,480.0,,,,,,,,0.06304489821195602,,0.1523117572069168,,0.9424525499343872,,27734
27771,29.768278613838483,45.81210518126102,,,76.78690545869381,,480.0,,,,,,,,0.060406994074583054,,0.14539068937301636,,0.9363282322883606,,27771
27860,27.89121501480172,45.8555683448697,,,-19.158119693235506,,480.0,,,,,,,,0.05237152427434921,,0.14160248637199402,,0.9181548357009888,,27860
27950,,,-5.21483908199828,39.0970528976036,,-52.18852041325493,,312.0,11.97608713958508,13.393610877486376,0.6310670012694124,,,,,0.0451173335313797,,0.12298569083213806,,0.9446853399276733,27950
28000,,,,,,,,,,,,42.19939422607422,39.21308517456055,0.23556137084960938,,,,,,,27950
28194,31.259957559621913,47.182748093146465,,,132.12125085821253,,480.0,,,,,,,,0.08268887549638748,,0.21262671053409576,,0.9198375940322876,,28194
28201,31.432232995777344,47.040302649702504,,,-3.30104658125324,,480.0,,,,,,,,0.056358736008405685,,0.13440978527069092,,0.9195255041122437,,28201
28210,31.60897329893238,46.84857920725451,,,-14.985039894406992,,480.0,,,,,,,,0.05745099112391472,,0.14070013165473938,,0.9419474005699158,,28210
28235,31.516570690658114,46.759410566736975,,,74.41862442606234,,480.0,,,,,,,,0.06751419603824615,,0.16852636635303497,,0.9251757264137268,,28235
28236,30.452599340195675,47.73605512437749,,,-38.984514225104455,,480.0,,,,,,,,0.051313843578100204,,0.12896129488945007,,0.9415113925933838,,28236
28272,,,-4.237432694635622,38.58762804366423,,-0.5356296838619026,,480.0,23.424530022855226,23.70066419642729,0.09231447651065514,,,,,0.06444697827100754,,0.16488809883594513,,0.9358663558959961,28272
28286,,,0.27061074474060204,50.14912362553447,,224.50645900960905,,205.0,-2.224651364582341,14.909162037547041,0.6774727819314623,,,,,0.058506034314632416,,0.14233140647411346,,0.9376357793807983,28286
28362,29.2650468551628,48.03877233620713,,,-12.036897395451588,,480.0,,,,,,,,0.05759997293353081,,0.14008107781410217,,0.9085422158241272,,28362
28500,,,,,,,,,,,,43.14394760131836,41.21550750732422,0.23898224532604218,,,,,,,28362
28501,,,1.8802408571472042,51.331398584095325,,78.5849521216707,,480.0,89.30201002821559,89.30201002821559,0.6037885682737749,,,,,0.06294712424278259,,0.15375898778438568,,0.9207106232643127,28500
28532,,,0.980216562781337,51.36665912873335,,-23.082096261080054,,480.0,8.020261872938136,8.362464981997618,-0.16494810739055066,,,,,0.05244079604744911,,0.1315784454345703,,0.9274826049804688,28532
28549,28.490022198817336,47.95595501643003,,,14.630803997653429,,480.0,,,,,,,,0.07335225492715836,,0.18294887244701385,,0.9051222801208496,,28549
28568,28.33251014476821,47.9666286545822,,,21.223418483140446,,480.0,,,,,,,,0.05846510827541351,,0.14563216269016266,,0.9166502952575684,,28568
28603,28.37512863762835,47.978846098710285,,,43.17162721431406,,480.0,,,,,,,,0.08836259692907333,,0.2218330204486847,,0.898633599281311,,28603
28767,,,1.185033416031473,51.45202796229113,,27.630754162121566,,480.0,-10.740361894929084,24.44289034490357,-0.26580708655578683,,,,,0.060506321489810944,,0.1519632637500763,,0.9480192065238953,28767
28860,29.53785074312852,47.61247187873708,,,42.96411026310622,,480.0,,,,,,,,0.06562776118516922,,0.1790960282087326,,0.9392180442810059,,28860
28896,32.68950360469862,50.9337602541309,,,161.83020583427975,,480.0,,,,,,,,0.07061596214771271,,0.1721295416355133,,0.9344766139984131,,28896
28910,33.59360783635295,50.98189953318165,,,58.457425212223754,,480.0,,,,,,,,0.08223506808280945,,0.22423326969146729,,0.9305906891822815,,28910
29000,,,,,,,,,,,,51.23586654663086,56.49869155883789,0.244144007563591,,,,,,,28910
29013,34.212584250476,50.889674190730155,,,41.788250523088514,,480.0,,,,,,,,0.06891453266143799,,0.1706492304801941,,0.9132118821144104,,29013
29024,34.63043309459405,50.54414918782608,,,2.9292122818925117,,480.0,,,,,,,,0.05763276666402817,,0.14198258519172668,,0.934008777141571,,29024
29272,32.991746914155165,50.429247158408465,,,-3.6160187382661504,,480.0,,,,,,,,0.05220089107751846,,0.1260724663734436,,0.9148461818695068,,29272
29333,33.74429174335499,50.51009530667986,,,57.60374822386301,,480.0,,,,,,,,0.0546613447368145,,0.13756772875785828,,0.9359258413314819,,29333
29388,34.72522784557411,49.34174496943807,,,-0.706430194310775,,480.0,,,,,,,,0.05630238726735115,,0.1420365422964096,,0.9434301257133484,,29388
29390,34.00327508351902,49.42959506440523,,,10.305986880121434,,480.0,,,,,,,,0.06110897287726402,,0.1548866182565689,,0.9097585678100586,,29390
29437,34.90922923036973,49.122307562607936,,,40.39136371394611,,480.0,,,,,,,,0.06177298352122307,,0.15007513761520386,,0.9104129672050476,,29437
29499,34.535152390814225,49.48778369684119,,,-22.80116334255762,,480.0,,,,,,,,0.058849286288022995,,0.14484792947769165,,0.9083431959152222,,29499
29500,,,,,,,,,,,,50.686771392822266,45.84865951538086,0.24254730343818665,,,,,,,29499
29578,34.29725561222907,49.61027172690765,,,2.9570359868257565,,480.0,,,,,,,,0.057678092271089554,,0.14079342782497406,,0.9187344312667847,,29578
29595,,,-1.1966125108443442,46.436914382569945,,43.517115278332405,,480.0,-19.009799916976288,23.3233643684575,0.1245387154002968,,,,,0.051804620772600174,,0.13515149056911469,,0.9543541669845581,29594
29600,33.80699598621814,49.66419358606458,,,16.33621788055105,,480.0,,,,,,,,0.06125624105334282,,0.14974334836006165,,0.9243025183677673,,29600
29620,,,0.34951087337565795,47.72316944080177,,77.39648687002345,,480.0,29.061471610384373,31.45998168201962,-0.41124610860686395,,,,,0.07791686058044434,,0.21752960979938507,,0.9096401929855347,29619
29645,,,-2.0371525298002773,46.6328908147448,,-38.95847788988709,,480.0,27.300576692299607,28.882479462376796,0.2401714800522687,,,,,0.05447635427117348,,0.1430162787437439,,0.9429798722267151,29645
29734,31.539395783575095,49.10585446307137,,,-11.856997689393394,,480.0,,,,,,,,0.055485352873802185,,0.1328367441892624,,0.9104022979736328,,29734
29843,,,-0.9792782463754298,46.87896897864881,,35.81480492493907,,480.0,-3.073218912142329,17.170911624274837,-0.4417493246981105,,,,,0.04870257526636124,,0.1217343658208847,,0.922688364982605,29842
29904,31.586206473518224,49.10572351599553,,,32.59570104750653,,480.0,,,,,,,,0.05237444117665291,,0.12684676051139832,,0.9385327696800232,,29904
29931,34.65734912818209,51.088271952332086,,,142.2400091361824,,480.0,,,,,,,,0.0575638972222805,,0.1417546570301056,,0.9465674161911011,,29931
29944,,,-1.1065307505214748,46.87192031069515,,-1.627730324118526,,480.0,4.4035883797468465,8.899132353860962,0.6397774273305252,,,,,0.07609119266271591,,0.19565367698669434,,0.8928463459014893,29943
29971,32.573453792335776,49.73218554099936,,,14.322269323565592,,480.0,,,,,,,,0.048955563455820084,,0.1309989094734192,,0.949486494064331,,29971
30000,,,,,,,,,,,,38.0493278503418,42.08275604248047,0.2401582896709442,,,,,,,29971
30179,31.79640580940942,49.12701425971221,,,51.2549041609571,,480.0,,,,,,,,0.058279331773519516,,0.13910797238349915,,0.9360935688018799,,30179
30230,30.23656137319788,46.63471534147037,,,68.52378852460218,,480.0,,,,,,,,0.06593602150678635,,0.16201132535934448,,0.9136512279510498,,30230
30340,29.848877622643943,47.03014195924298,,,-27.41714590151412,,480.0,,,,,,,,0.06126459315419197,,0.14981701970100403,,0.9263095855712891,,30340
30374,,,-0.9154972649522954,46.841446622254225,,-3.7097615942075617,,480.0,-20.37037932977934,20.37037932977934,0.35779961745411426,,,,,0.057190172374248505,,0.14610809087753296,,0.9201039671897888,30374
30500,,,,,,,,,,,,47.36915588378906,50.88113784790039,0.23945209383964539,,,,,,,30374
30517,30.735825145900062,47.363093614556455,,,70.18320040847368,,480.0,,,,,,,,0.07323721796274185,,0.17946211993694305,,0.9096091389656067,,30517
30548,31.771382401764523,47.37961113457286,,,57.8981257055107,,480.0,,,,,,,,0.08246348798274994,,0.21755585074424744,,0.9230417609214783,,30548
30594,32.22420174694036,47.4612626988213,,,51.869043008288145,,480.0,,,,,,,,0.06772498041391373,,0.1732090562582016,,0.9305877089500427,,30594
30679,33.02615609003382,47.81434477181998,,,73.64786803970456,,480.0,,,,,,,,0.0506693497300148,,0.12129807472229004,,0.9590092301368713,,30679
30776,31.35533338792207,47.70312664054183,,,-6.400767770611559,,480.0,,,,,,,,0.060139723122119904,,0.14604511857032776,,0.9084874987602234,,30776
30794,,,-0.3087835838826457,46.30201171517141,,-26.85166595945399,,480.0,3.2488321905004947,7.069280833038889,-0.45324000352074534,,,,,0.06912408024072647,,0.17150644958019257,,0.9190741777420044,30794
30856,,,-0.17270161415706353,46.17169318768486,,-41.11728911132319,,480.0,-20.66082337386518,20.66082337386518,0.46197008208469725,,,,,0.06339124590158463,,0.15884222090244293,,0.9208769798278809,30855
30895,31.511112571169047,47.54481428175557,,,-13.070696643355927,,480.0,,,,,,,,0.061517443507909775,,0.15023015439510345,,0.9045459628105164,,30895
31000,,,,,,,,,,,,42.44464874267578,38.614376068115234,0.2405073642730713,,,,,,,30895
31006,34.53911246492101,49.39483668993354,,,138.33880418670705,,480.0,,,,,,,,0.06506188213825226,,0.1680629998445511,,0.9397833943367004,,31006
31056,34.226241335939136,49.44033613395456,,,19.374320886104858,,480.0,,,,,,,,0.04662611335515976,,0.11135558038949966,,0.9330742955207825,,31056
31125,37.848850661909,55.78433789697062,,,218.73878630459535,,214.0,,,,,,,,0.06365232914686203,,0.1580720990896225,,0.9504992365837097,,31125
31149,37.8264029708513,55.79738715924025,,,4.844163643727482,,480.0,,,,,,,,0.0661928728222847,,0.16768620908260345,,0.9296943545341492,,31149
31226,,,-0.3049493654187214,46.23515962624052,,-25.718303090096857,,480.0,-21.769741183327277,21.769741183327277,0.0860307947896521,,,,,0.05446820333600044,,0.1543278992176056,,0.9402439594268799,31226
31308,39.48225135718677,55.61323592466542,,,73.8554032718472,,480.0,,,,,,,,0.05150657519698143,,0.12482613325119019,,0.957595705986023,,31308
31388,36.361123839413864,54.24027437562349,,,-15.94461576893863,,480.0,,,,,,,,0.06946393847465515,,0.17213574051856995,,0.9072371125221252,,31388
31468,34.02274773041909,53.45268988236763,,,-5.1315245746305775,,480.0,,,,,,,,0.05437203869223595,,0.14641804993152618,,0.9343529939651489,,31468
31469,,,-0.6209726961684261,46.2235079375141,,-6.65908214486431,,480.0,-2.3665232941197853,5.590168716851622,0.6358645854771436,,,,,0.040428586304187775,,0.10366266220808029,,0.952690064907074,31469
31500,,,,,,,,,,,,37.69367218017578,39.576717376708984,0.24347946047782898,,,,,,,31469
31548,33.73260573290563,53.191408499139236,,,74.64219687168668,,480.0,,,,,,,,0.07706291228532791,,0.19515104591846466,,0.9246745109558105,,31548
32000,,,,,,,,,,,,51.66621780395508,58.39711380004883,0.24634014070034027,,,,,,,31548
32071,38.25046272532901,58.94138321127817,,,220.29487868298972,,124.0,,,,,,,,0.07797028124332428,,0.1921759992837906,,0.9004031419754028,,32071
32502,,,,,,,,,,,,60.3361701965332,59.78705978393555,0.2450275868177414,,,,,,,32071
33000,,,,,,,,,,,,52.62788009643555,52.549503326416016,0.24906961619853973,,,,,,,32071
33294,39.155430011217135,58.561781898585295,,,36.6829472191887,,480.0,,,,,,,,0.0726775974035263,,0.17827972769737244,,0.9145013093948364,,33294
33341,39.52114254005886,58.441351324538566,,,29.21630353254689,,480.0,,,,,,,,0.054524440318346024,,0.13520082831382751,,0.9175461530685425,,33341
33425,40.33513301036797,58.320220042593995,,,51.59015726969832,,480.0,,,,,,,,0.0865478515625,,0.21658948063850403,,0.9056001901626587,,33425
33500,,,,,,,,,,,,47.375404357910156,45.66859817504883,0.2531396150588989,,,,,,,33425
33530,40.71716917450065,58.01259740211674,,,3.2403786762051334,,480.0,,,,,,,,0.0587114579975605,,0.1424686461687088,,0.9130751490592957,,33530
33555,40.59462098336911,57.942702563532315,,,70.65949590211677,,480.0,,,,,,,,0.06649048626422882,,0.17552770674228668,,0.9294987320899963,,33555
33560,42.61706719108427,57.58548009085251,,,81.9641906925223,,480.0,,,,,,,,0.0836046040058136,,0.2125089466571808,,0.9261025786399841,,33560
