step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
27500,,,,,,,,,,,,23.610872268676758,24.105905532836914,0.1929834634065628,,,,,,,27480
27511,15.728537948023353,49.799167175017175,,,126.8539712266591,,480.0,,,,,,,,0.050167959183454514,,0.13679544627666473,,0.9379466772079468,,27511
27558,17.434280419969163,49.67904683189452,,,55.722285965333974,,480.0,,,,,,,,0.06960859149694443,,0.16988977789878845,,0.8906192779541016,,27558
27599,15.38810302795204,51.0133793934276,,,-67.57450774012543,,479.0,,,,,,,,0.06222977116703987,,0.15014421939849854,,0.9112492799758911,,27599
27682,13.800770873049885,49.714391949015074,,,16.12623411190629,,480.0,,,,,,,,0.050134383141994476,,0.12687353789806366,,0.963127851486206,,27682
27699,,,9.524298471504471,41.725441672836915,,18.006196608590614,,480.0,19.382256078564872,21.846505910747997,0.17662286164739646,,,,,0.05090745911002159,,0.12660282850265503,,0.9545818567276001,27699
27761,18.741397188825314,56.063880654911245,,,207.7576735745451,,416.0,,,,,,,,0.058533914387226105,,0.15012434124946594,,0.9486144781112671,,27761
28000,,,,,,,,,,,,28.491212844848633,29.57720947265625,0.201581209897995,,,,,,,27761
28264,23.662600949662288,62.485760152832086,,,221.582223748002,,269.0,,,,,,,,0.06075482442975044,,0.1601235568523407,,0.9339432716369629,,28264
28295,25.082671948060774,63.29102958519015,,,95.53608050508119,,480.0,,,,,,,,0.05255274474620819,,0.13929972052574158,,0.9281659126281738,,28295
28319,23.705147764023508,63.42266819440823,,,-16.09868552547914,,480.0,,,,,,,,0.08011452108621597,,0.20324543118476868,,0.9107188582420349,,28319
28362,23.950155793946564,63.21477335382218,,,-23.77451047235327,,480.0,,,,,,,,0.054611936211586,,0.1360909342765808,,0.9095888137817383,,28362
28407,24.804115311594938,64.14243601672483,,,114.90067190224535,,480.0,,,,,,,,0.05816143751144409,,0.15774990618228912,,0.9460184574127197,,28407
28410,25.86870209006551,63.97945528947563,,,42.143799205201304,,480.0,,,,,,,,0.06132495030760765,,0.1577339619398117,,0.9219735860824585,,28410
28457,24.07704575111749,63.541177778736554,,,-4.221395633649124,,480.0,,,,,,,,0.05510638654232025,,0.14031566679477692,,0.9275400042533875,,28457
28465,26.94282742275298,62.93442872863531,,,83.76564368939137,,480.0,,,,,,,,0.06036849692463875,,0.14837738871574402,,0.9199123382568359,,28465
28500,,,,,,,,,,,,30.392858505249023,27.600454330444336,0.2033618688583374,,,,,,,28465
28570,29.38329591731187,63.19272301989465,,,95.84929643453546,,480.0,,,,,,,,0.07035220414400101,,0.18296724557876587,,0.9124124646186829,,28570
28687,,,10.762442606038585,42.55930340747461,,69.4788972080932,,480.0,18.310573188009098,24.55813942307456,-0.48681102477137767,,,,,0.06953320652246475,,0.1904265433549881,,0.9166120886802673,28684
28786,33.133795095664134,66.46239838626954,,,181.5375226935155,,480.0,,,,,,,,0.05244990810751915,,0.14726917445659637,,0.9350932836532593,,28786
28849,33.259893547724936,66.38054886766133,,,-6.76435321054097,,480.0,,,,,,,,0.06310377269983292,,0.15216262638568878,,0.9133643507957458,,28849
28876,35.62804165955131,70.3722810184208,,,208.90242685593984,,314.0,,,,,,,,0.060970839112997055,,0.14987924695014954,,0.9287527203559875,,28876
29000,,,,,,,,,,,,27.266529083251953,26.729785919189453,0.20732595026493073,,,,,,,28876
29009,36.79640367253457,69.59892636197176,,,19.096853079014156,,480.0,,,,,,,,0.058198682963848114,,0.14194218814373016,,0.9411276578903198,,29009
29020,35.504766630760145,70.92997863171202,,,-68.54896340286842,,480.0,,,,,,,,0.07005751878023148,,0.16947156190872192,,0.9151896238327026,,29020
29059,34.397022770275285,71.73209971247444,,,-44.393748839373025,,480.0,,,,,,,,0.05754537880420685,,0.1375923603773117,,0.9346708059310913,,29059
29090,35.82119641864831,71.41022177412457,,,54.537630045077215,,480.0,,,,,,,,0.0640663206577301,,0.15742695331573486,,0.9245936274528503,,29090
29127,35.16218185565715,71.63304400922343,,,-5.166160414895498,,480.0,,,,,,,,0.0573611743748188,,0.14064261317253113,,0.9343404173851013,,29127
29428,36.250882753721186,71.81032189967891,,,74.60280754935944,,480.0,,,,,,,,0.05598758906126022,,0.14672306180000305,,0.9372256398200989,,29428
29460,37.73833372681529,71.98022716888465,,,82.39317742326826,,480.0,,,,,,,,0.05329882353544235,,0.13509459793567657,,0.945077657699585,,29460
29500,,,,,,,,,,,,30.686620712280273,31.2222957611084,0.21200190484523773,,,,,,,29460
29558,39.152105865868904,72.14780858770249,,,82.3316284876301,,480.0,,,,,,,,0.06790075451135635,,0.1714886575937271,,0.9369515180587769,,29558
29567,37.278782479851266,72.99572713362917,,,-41.46565184552598,,480.0,,,,,,,,0.077415831387043,,0.18822772800922394,,0.9003665447235107,,29567
29579,37.37996979105878,72.91253340059428,,,-20.122043109961112,,480.0,,,,,,,,0.05769508704543114,,0.1427014023065567,,0.9162179827690125,,29579
29601,,,10.671174753535897,42.60946789734047,,-14.970982154844243,,480.0,-6.207087840791791,8.834094721234093,0.7946408131275237,,,,,0.07904588431119919,,0.20426476001739502,,0.9196880459785461,29601
29611,37.803700043845616,72.53523382738412,,,-16.569997806630536,,480.0,,,,,,,,0.06630638241767883,,0.16276445984840393,,0.9089515805244446,,29611
29673,37.938332317572474,72.40531361082179,,,-28.69703009531125,,480.0,,,,,,,,0.07268600165843964,,0.18102864921092987,,0.9156650304794312,,29673
29736,36.361276931856445,73.17866409071691,,,-37.97204133180549,,480.0,,,,,,,,0.06705977767705917,,0.16270887851715088,,0.8985335230827332,,29736
29775,36.220114935460785,73.2894187051945,,,-24.697218463621997,,480.0,,,,,,,,0.05872343108057976,,0.15456832945346832,,0.9381090402603149,,29775
29819,,,12.275566953004976,42.51009173306375,,48.947020122027794,,480.0,26.65391908866004,30.52513832282857,-0.6231155559648865,,,,,0.04854704067111015,,0.11954572051763535,,0.9461209177970886,29818
29999,35.43700994000617,73.58029727857186,,,-11.02589870025843,,480.0,,,,,,,,0.05662550777196884,,0.14134076237678528,,0.9415957927703857,,29999
30000,,,,,,,,,,,,34.85734176635742,38.60498046875,0.21217678487300873,,,,,,,29999
30044,,,10.136195773865037,41.88814150841999,,-30.010424087017512,,480.0,1.2107914874640604,4.956291342309366,0.6880422059147113,,,,,0.040960390120744705,,0.10709692537784576,,0.9451615214347839,30043
30045,,,9.043929402781274,41.7074945153191,,-10.803768149949766,,480.0,2.839685360697331,5.019296258173806,-0.21267585963706323,,,,,0.04882720485329628,,0.1261216253042221,,0.9055932760238647,30044
30057,34.53871093412313,74.4334398324399,,,-57.75624358271708,,480.0,,,,,,,,0.05591605603694916,,0.13800795376300812,,0.9242110848426819,,30057
30080,35.19238484833645,74.36121936476846,,,42.98768585713878,,480.0,,,,,,,,0.05847351625561714,,0.15001821517944336,,0.9309898614883423,,30080
30090,,,7.980081679339762,42.794555731644095,,-61.25714336343766,,361.0,17.774145117220456,17.774145117220456,0.704310018494101,,,,,0.042335450649261475,,0.10080856829881668,,0.9458233714103699,30086
30105,34.79856699503889,74.79874512235197,,,-57.707217634186364,,480.0,,,,,,,,0.051161155104637146,,0.13250187039375305,,0.9073604345321655,,30105
30144,38.00290742167566,78.67082883817109,,,209.23457650453597,,215.0,,,,,,,,0.05200556665658951,,0.13640300929546356,,0.9372417330741882,,30144
30184,36.80002923048515,79.3586242260229,,,-37.850426433606884,,480.0,,,,,,,,0.07530282437801361,,0.18413297832012177,,0.9137108325958252,,30184
30456,41.93751404755274,82.97487145336723,,,224.9387182013179,,228.0,,,,,,,,0.05490713194012642,,0.14114193618297577,,0.9482142925262451,,30456
30500,,,,,,,,,,,,26.81179428100586,27.571914672851562,0.21113820374011993,,,,,,,30456
30509,41.417172292143896,83.46898788265612,,,-50.35872887094042,,480.0,,,,,,,,0.06697786599397659,,0.16307522356510162,,0.915770411491394,,30509
30541,40.68776803159722,84.1007335218438,,,-49.7496931152446,,480.0,,,,,,,,0.06709583103656769,,0.16160212457180023,,0.9199113249778748,,30541
30556,,,8.309859660206463,42.59997639244065,,-8.80330430250967,,480.0,7.629335933892677,9.073452275029073,0.7601082752348731,,,,,0.04605783522129059,,0.1213122308254242,,0.9658539295196533,30555
30590,38.22453575986595,84.4542191158414,,,-34.218875210865434,,480.0,,,,,,,,0.06144193187355995,,0.15331551432609558,,0.9266946911811829,,30590
30662,39.46764821524917,84.90678830191804,,,100.75280101058465,,480.0,,,,,,,,0.09174785763025284,,0.2315656840801239,,0.9062490463256836,,30662
30691,39.73902117794419,84.95983919337095,,,62.99133203936254,,480.0,,,,,,,,0.0693117082118988,,0.17892204225063324,,0.9316489696502686,,30691
30698,,,8.017194433106566,42.670231694177595,,-9.387808070553122,,480.0,-3.943348762517174,8.395292822395762,0.20214569895216586,,,,,0.04892468824982643,,0.11466678231954575,,0.9356223344802856,30696
30745,38.26376089766691,85.229407956624,,,-13.429136534015585,,480.0,,,,,,,,0.056079622358083725,,0.13617193698883057,,0.935732364654541,,30745
30772,,,8.08192263158127,42.62411153712087,,-20.71921311394264,,480.0,-3.1631579516998802,5.115319556238441,0.4318749612935748,,,,,0.06617484986782074,,0.1707083284854889,,0.9326247572898865,30770
30865,41.04249445974421,85.52311733750886,,,118.14565299540074,,480.0,,,,,,,,0.06440412998199463,,0.16078408062458038,,0.9374445080757141,,30865
30933,40.03926054184298,86.19776988962602,,,-42.279213883587985,,480.0,,,,,,,,0.06842925399541855,,0.1678381860256195,,0.9070962071418762,,30933
30935,39.17645283095216,85.22581413745081,,,114.59228231315826,,480.0,,,,,,,,0.06710588186979294,,0.17140239477157593,,0.9249618053436279,,30935
31000,,,,,,,,,,,,41.134971618652344,38.449012756347656,0.2144773006439209,,,,,,,30935
31153,,,7.880395970150217,42.38469628119524,,53.43855830274956,,480.0,-40.72949188884813,40.72949188884813,0.3716607037570872,,,,,0.06007280573248863,,0.15025652945041656,,0.9506789445877075,31151
31234,36.5376541267478,85.16403111428664,,,-26.11821863483066,,480.0,,,,,,,,0.07345877587795258,,0.18111106753349304,,0.9085322618484497,,31234
31269,37.68042522327794,85.62958919634747,,,100.46846471340217,,480.0,,,,,,,,0.04489530622959137,,0.11236805468797684,,0.9529162645339966,,31269
31284,38.27719894294778,84.99843018190158,,,-37.331532491823076,,480.0,,,,,,,,0.07394811511039734,,0.17938554286956787,,0.934889554977417,,31284
31289,37.387477277052014,84.29652670241629,,,82.3678879318711,,480.0,,,,,,,,0.046975310891866684,,0.13026249408721924,,0.942499041557312,,31289
31332,,,7.612078551068781,42.28310564775194,,17.06680947356885,,480.0,-5.359324571676552,6.4988344934458535,0.7280116018120084,,,,,0.042687032371759415,,0.11350727826356888,,0.9194367527961731,31331
31342,36.133858738470956,84.48041852712781,,,-6.958640963718988,,480.0,,,,,,,,0.06995388120412827,,0.168752521276474,,0.9084253311157227,,31342
31350,,,8.266243729071588,42.01364600540979,,6.931794354270255,,480.0,22.80548710602258,29.251840937358793,-0.21355397967033551,,,,,0.04430908337235451,,0.1103670671582222,,0.9345799088478088,31350
31471,38.001322263546946,83.18943149275434,,,25.79866851367425,,480.0,,,,,,,,0.07712960243225098,,0.2002035528421402,,0.9150663018226624,,31471
31500,,,,,,,,,,,,58.612464904785156,46.598758697509766,0.21609051525592804,,,,,,,31471
31677,37.86447308454911,83.23092180786904,,,9.283775162014079,,480.0,,,,,,,,0.062398068606853485,,0.154292494058609,,0.9305191040039062,,31677
31685,,,8.548137374185126,41.785324501580476,,-18.48221591517782,,480.0,-0.38787233250526093,6.678989600685115,0.23404312010255382,,,,,0.06064644828438759,,0.16830965876579285,,0.8877905607223511,31685
31693,,,8.7863836138341,42.03269848758934,,58.13805595396893,,480.0,25.619119116885123,27.086575527648286,0.6224944673029219,,,,,0.04904567450284958,,0.1342194378376007,,0.9663531184196472,31691
31764,33.05025220715328,80.1700628021201,,,-32.95337029524655,,480.0,,,,,,,,0.06834444403648376,,0.16525787115097046,,0.9181800484657288,,31764
31792,29.8094965856474,75.62994928865464,,,59.54444267270819,,480.0,,,,,,,,0.06711620837450027,,0.16926656663417816,,0.9378113150596619,,31792
31829,30.62975415008968,76.55509771284615,,,136.5489587271952,,480.0,,,,,,,,0.07348340004682541,,0.18587297201156616,,0.9054777026176453,,31829
31935,30.169083921098377,76.90340970183954,,,-39.13219697504418,,480.0,,,,,,,,0.04558868706226349,,0.12469223886728287,,0.9490786194801331,,31935
31957,,,10.13297390093543,42.20615624470306,,48.54994766764616,,480.0,-10.511978049164949,11.044692600852189,0.4252079784665537,,,,,0.03463157266378403,,0.09421003609895706,,0.9784637093544006,31953
32000,,,,,,,,,,,,36.720130920410156,36.631072998046875,0.21782606840133667,,,,,,,31953
32062,31.393360785884592,76.52120276610428,,,37.439332766957406,,480.0,,,,,,,,0.037258148193359375,,0.10606024414300919,,0.9616768956184387,,32062
32092,30.451845787073736,75.77389903571489,,,67.82492196170246,,480.0,,,,,,,,0.054075513035058975,,0.1394301801919937,,0.9327531456947327,,32092
32108,,,10.434648160308129,41.95292964623669,,-17.496071725452847,,480.0,2.4495231930787367,6.4742145844424765,0.29098388835961375,,,,,0.03442506119608879,,0.09464570134878159,,0.9467984437942505,32108
32284,28.508429260455294,76.68967092166311,,,-55.027027125720714,,480.0,,,,,,,,0.06739766895771027,,0.16364268958568573,,0.8989424705505371,,32284
32326,28.904784341795434,76.57060879626974,,,15.59635843335791,,480.0,,,,,,,,0.05924590304493904,,0.1489231288433075,,0.9204254150390625,,32326
32343,,,10.145871110662945,42.1030275854486,,-18.774091564989707,,480.0,-14.494199793413282,14.514979223286112,0.7460171898763712,,,,,0.07225475460290909,,0.1803005486726761,,0.9279359579086304,32343
32367,,,10.085274800340237,42.04871698873589,,46.311966742857365,,480.0,-3.9227840881018587,12.844574576228236,0.6200430050841812,,,,,0.05599919334053993,,0.1478162407875061,,0.9384854435920715,32365
32454,26.577150088788912,76.63642919832839,,,-32.61606896093462,,480.0,,,,,,,,0.0642799586057663,,0.15646392107009888,,0.9199238419532776,,32454
32465,,,12.210841316136985,43.28878360765583,,89.18039297228326,,480.0,-27.842318961493582,28.055534336743342,0.4890996466337295,,,,,0.08323951065540314,,0.21264401078224182,,0.8780681490898132,32463
32495,,,12.609023382046585,43.250529396724524,,18.20747465745117,,480.0,2.814453289324107,7.069386533314051,-0.3741327320669616,,,,,0.039999838918447495,,0.10183969885110855,,0.9270921945571899,32495
32500,,,,,,,,,,,,34.490535736083984,31.131668090820312,0.22402238845825195,,,,,,,32495
32522,26.368671150641827,76.46167944244118,,,85.42534952718106,,480.0,,,,,,,,0.05726201459765434,,0.1550881415605545,,0.9457782506942749,,32522
32628,25.679415156411654,75.20481978254244,,,147.07472298200693,,480.0,,,,,,,,0.04591779783368111,,0.12490801513195038,,0.9567872285842896,,32628
32644,25.130640380683168,75.5389309953002,,,-34.203091996965526,,480.0,,,,,,,,0.06688845902681351,,0.16666412353515625,,0.8785591721534729,,32644
32780,25.015739564299018,75.26317789601131,,,203.15738603673245,,396.0,,,,,,,,0.06339465081691742,,0.17713934183120728,,0.9259234666824341,,32780
32816,26.724614505182235,76.07502282639636,,,104.54060012317497,,480.0,,,,,,,,0.04833300784230232,,0.12131790816783905,,0.9441050291061401,,32816
32863,29.92128091856889,75.35919676216224,,,91.28435726646435,,480.0,,,,,,,,0.06634434312582016,,0.1638137549161911,,0.9153885841369629,,32863
33000,,,,,,,,,,,,33.04603576660156,36.07102966308594,0.23105259239673615,,,,,,,32863
33114,,,14.714877339061955,46.410094695573946,,133.57046521427168,,480.0,-9.484184073171734,31.00112275283706,0.18553471304366004,,,,,0.06666184961795807,,0.16381077468395233,,0.9258732795715332,33111
33147,30.234976055294773,75.0813281522,,,-28.708992003078613,,480.0,,,,,,,,0.06587205082178116,,0.1624489277601242,,0.910775899887085,,33147
33161,28.34216251069773,75.63570231333348,,,-40.10304718477508,,480.0,,,,,,,,0.06969405710697174,,0.1706809103488922,,0.917201042175293,,33161
33201,32.82611801479833,80.03403524485918,,,219.03161479013457,,428.0,,,,,,,,0.06009610369801521,,0.15743106603622437,,0.9351150393486023,,33201
33220,33.425785226757625,80.45602188115798,,,104.58616814732397,,480.0,,,,,,,,0.05383698269724846,,0.13528059422969818,,0.9184266328811646,,33220
33437,31.341100618279306,80.51060740801235,,,-21.84105300064755,,480.0,,,,,,,,0.0548180527985096,,0.1421944946050644,,0.9230522513389587,,33437
33488,32.56913530189749,81.73793225149818,,,143.73336266853906,,480.0,,,,,,,,0.06424238532781601,,0.16431845724582672,,0.9350138306617737,,33488
33501,,,,,,,,,,,,37.90569305419922,37.88947677612305,0.23234649002552032,,,,,,,33488
33598,32.86846091692928,81.49330492576736,,,-26.49937109393622,,480.0,,,,,,,,0.06906404346227646,,0.16929203271865845,,0.9124136567115784,,33598
33615,32.14923082713567,82.11413265598195,,,-56.08354759964169,,480.0,,,,,,,,0.057478342205286026,,0.14522509276866913,,0.9170665740966797,,33615
33663,33.80258598044611,81.94861796440644,,,66.09775985889122,,480.0,,,,,,,,0.06580808758735657,,0.16715405881404877,,0.9086108207702637,,33663
33689,,,14.92926010726434,46.22673880905455,,-19.433273461379517,,480.0,-4.513087250765723,6.7860323826239135,0.4560959914182378,,,,,0.08382946997880936,,0.20783592760562897,,0.9269279837608337,33688
33811,34.283996293034704,81.65020578919018,,,-4.626514465881225,,480.0,,,,,,,,0.057432495057582855,,0.1506529301404953,,0.912628710269928,,33811
33860,35.5695637688047,81.00591080052872,,,26.30633245669438,,480.0,,,,,,,,0.06597720831632614,,0.16204677522182465,,0.9159865975379944,,33860
33913,36.44248851930546,80.58584699758123,,,18.94901906141619,,480.0,,,,,,,,0.05854596197605133,,0.14977188408374786,,0.9226561784744263,,33913
33922,36.56014941028989,80.52072249444842,,,-5.142854151037373,,480.0,,,,,,,,0.05617647245526314,,0.14180482923984528,,0.9110352993011475,,33922
33936,39.954613415967884,80.04921272013871,,,111.96695670118267,,480.0,,,,,,,,0.07365436851978302,,0.1884443610906601,,0.9458786249160767,,33936
34000,,,,,,,,,,,,40.11344909667969,40.23147201538086,0.23503313958644867,,,,,,,33936
34042,40.29048446754898,80.09645159665884,,,59.78123843619346,,480.0,,,,,,,,0.06127181276679039,,0.1654757410287857,,0.9265443682670593,,34042
34116,43.15849121915232,79.09723819117839,,,85.69311994598112,,480.0,,,,,,,,0.07198172062635422,,0.18692538142204285,,0.9184911847114563,,34116
34172,38.040021543882425,76.41989358698874,,,-46.68890725895937,,480.0,,,,,,,,0.06141092628240585,,0.15003134310245514,,0.9275923371315002,,34172
34248,,,15.880161841030322,46.207647854349666,,38.24936627986799,,480.0,0.05802865724350947,34.06529649154012,0.10815572403305317,,,,,0.06709577143192291,,0.18347182869911194,,0.9148033261299133,34246
34281,,,14.79135925326097,46.37276578421952,,-18.90425726724628,,480.0,-7.255083385074977,8.200389561022167,0.5935569906043782,,,,,0.05079884082078934,,0.1275535523891449,,0.9407212734222412,34280
34455,39.09703072030578,75.72524339722935,,,15.000032387561138,,480.0,,,,,,,,0.052110280841588974,,0.12890377640724182,,0.9321429133415222,,34455
34500,,,,,,,,,,,,37.2030143737793,42.10624313354492,0.2373243123292923,,,,,,,34455
34547,35.21725295083435,70.92139799520031,,,30.949829727746383,,480.0,,,,,,,,0.05372647941112518,,0.14479966461658478,,0.9643378257751465,,34547
34558,37.494510068790696,69.95853604255154,,,63.504127026876745,,480.0,,,,,,,,0.057831089943647385,,0.1482621729373932,,0.94389808177948,,34558
34587,37.95405488580782,69.4576087476705,,,-26.77245226438825,,480.0,,,,,,,,0.06502599269151688,,0.16599984467029572,,0.9349318742752075,,34587
34701,,,16.438268716973383,45.858104697871816,,42.376424452600894,,480.0,-30.221181185315558,31.05070837266297,0.32302800472930115,,,,,0.07891232520341873,,0.20029184222221375,,0.9200893640518188,34699
34718,38.698379552032165,68.87718178006375,,,2.99735810035192,,480.0,,,,,,,,0.061276815831661224,,0.14770083129405975,,0.923224925994873,,34718
34737,38.54337077599511,68.74594946933068,,,93.00236220873197,,480.0,,,,,,,,0.08677061647176743,,0.22004331648349762,,0.9210963249206543,,34737
34879,36.575421984065855,69.42297311919268,,,-35.406107557100356,,480.0,,,,,,,,0.06782154738903046,,0.16442781686782837,,0.9098163843154907,,34879
34905,39.12816167512979,69.88246898019561,,,114.20784801918094,,480.0,,,,,,,,0.05792940407991409,,0.1470896601676941,,0.9350168704986572,,34905
34916,38.56814139658242,69.35722160435961,,,90.14463906803239,,480.0,,,,,,,,0.06702981144189835,,0.16854487359523773,,0.9486568570137024,,34916
35000,,,,,,,,,,,,39.597938537597656,40.99095916748047,0.23676180839538574,,,,,,,34916
35100,39.20269382760509,68.7571858034111,,,-10.551592332454263,,480.0,,,,,,,,0.05034571513533592,,0.1252116560935974,,0.9285366535186768,,35100
35117,39.633635133871664,69.29377594812838,,,136.13934762648708,,480.0,,,,,,,,0.06913576275110245,,0.18683992326259613,,0.9371697902679443,,35117
35162,40.9452367008608,68.65450860019584,,,39.46185971462573,,480.0,,,,,,,,0.05626856908202171,,0.14840468764305115,,0.9281386137008667,,35162
35195,37.87147057507553,69.35758400358898,,,-53.219841575861416,,480.0,,,,,,,,0.08294854313135147,,0.20520974695682526,,0.904954195022583,,35195
35224,37.91316011293555,69.31298049275183,,,-35.24705559882194,,480.0,,,,,,,,0.07338801771402359,,0.18007493019104004,,0.9245318174362183,,35224
35239,,,17.089734267920313,45.436384536966465,,3.5013213236791296,,480.0,-5.100903581190263,9.272988915054157,-0.6332628752690094,,,,,0.04212286323308945,,0.11233782768249512,,0.9607935547828674,35238
35266,,,16.524647592606833,45.82839755670447,,-28.976166398423086,,480.0,-10.911843656845546,11.21857019647723,0.35274194002469256,,,,,0.042937736958265305,,0.114578016102314,,0.9310122728347778,35266
35314,,,16.396668896646823,45.89253836019464,,-9.72331638993072,,480.0,-22.182068340220333,22.182068340220333,0.12031352421220362,,,,,0.06017870455980301,,0.16066020727157593,,0.8997241854667664,35312
35484,35.90103669802786,69.45340782493764,,,-18.23828281351361,,480.0,,,,,,,,0.06561573594808578,,0.1621946543455124,,0.8985750675201416,,35484
35500,,,,,,,,,,,,38.35579299926758,39.76964569091797,0.23820124566555023,,,,,,,35484
35567,36.28509998799833,69.26818841865192,,,12.244523534804554,,480.0,,,,,,,,0.05667071416974068,,0.1425468921661377,,0.9358053207397461,,35567
35655,34.448916471134716,70.72339695971972,,,-66.01050732950635,,450.0,,,,,,,,0.06395585089921951,,0.16069713234901428,,0.9235713481903076,,35655
35842,34.20284660314367,70.83184744264855,,,-3.0197182375382035,,480.0,,,,,,,,0.053328048437833786,,0.13396276533603668,,0.9326574802398682,,35842
35852,33.68410722791572,71.41434867421889,,,-58.890339056644464,,480.0,,,,,,,,0.06445819139480591,,0.15626846253871918,,0.9107362031936646,,35852
35858,,,18.410324974303375,44.97711288968715,,47.08983414828771,,480.0,-7.282093557637806,9.197428832591202,0.3204556367727054,,,,,0.0569588877260685,,0.146779865026474,,0.9347866773605347,35857
35861,32.8535833161815,71.35021142987823,,,18.018247085997647,,480.0,,,,,,,,0.05571535602211952,,0.1436033993959427,,0.9108491539955139,,35861
35862,29.060756869773485,70.77532505616739,,,-53.0923635932055,,480.0,,,,,,,,0.0589887872338295,,0.14356881380081177,,0.9126819372177124,,35862
35930,29.69690098248056,70.3008878453725,,,-7.324991339690229,,480.0,,,,,,,,0.06018127501010895,,0.1567506492137909,,0.9166672229766846,,35930
35957,30.797840585087,70.84245947038004,,,92.48631289727916,,480.0,,,,,,,,0.08337483555078506,,0.2057974934577942,,0.897048830986023,,35957
36000,,,,,,,,,,,,45.666709899902344,40.599647521972656,0.2400260716676712,,,,,,,35957
36090,,,18.228751978273646,45.160201371380694,,-31.664605788701955,,480.0,-8.188298024512672,8.259802359121386,0.7226133592117554,,,,,0.06502243876457214,,0.1587696224451065,,0.9183725714683533,36089
36108,,,18.055236784262956,45.121869635473644,,23.77634930475629,,480.0,27.442181614007374,55.72984574241855,-0.6458915271119979,,,,,0.06268768012523651,,0.16382677853107452,,0.9084606170654297,36107
36208,29.03764718535892,70.99380377701762,,,-20.18474802470147,,480.0,,,,,,,,0.05955278128385544,,0.14603061974048615,,0.9091338515281677,,36208
36260,,,17.981931954786855,45.1670937470761,,-11.66512193475871,,480.0,4.267938815218319,10.337118570593884,-0.33530508717480123,,,,,0.05191093683242798,,0.1265004724264145,,0.947353184223175,36260
36282,29.756554954222096,70.31767395511432,,,-19.08163868256149,,480.0,,,,,,,,0.058117542415857315,,0.14214278757572174,,0.8936417102813721,,36282
36333,28.478015259680184,71.13988010182537,,,-48.33062629373816,,480.0,,,,,,,,0.06085712090134621,,0.15181569755077362,,0.8926303386688232,,36333
36340,28.444283739328757,71.16923412929468,,,-34.302644978505555,,480.0,,,,,,,,0.05897756293416023,,0.14284826815128326,,0.9049060940742493,,36340
36348,25.59561929163738,71.68018960346733,,,-57.00787285738789,,480.0,,,,,,,,0.0592498853802681,,0.14119350910186768,,0.91338711977005,,36348
36435,,,20.138570923821327,46.862380376544714,,109.14740202776588,,480.0,-0.3895337277043533,16.301278982223206,0.5137415831973611,,,,,0.05518072098493576,,0.1412205547094345,,0.9466761350631714,36433
36500,,,,,,,,,,,,41.96110534667969,41.65202331542969,0.2399350106716156,,,,,,,36433
36609,,,16.639091351258497,43.78565950864333,,-29.249559239737245,,480.0,-13.536228719462331,13.536228719462331,0.9175381136753035,,,,,0.05281876027584076,,0.1374247968196869,,0.9342304468154907,36606
36619,,,18.703807752682184,43.196460506697925,,56.87850784424431,,480.0,-11.947441997891293,12.66729855017426,0.7756353851819789,,,,,0.06679539382457733,,0.17027334868907928,,0.9250922799110413,36617
36809,,,16.643921458109457,44.23537492259785,,-55.8716442808994,,319.0,-10.93496769647987,11.04046821967935,0.8813738250175818,,,,,0.05060020089149475,,0.1263122409582138,,0.9332411885261536,36809
36821,22.06180516235309,69.93843512860094,,,-29.61598348220778,,480.0,,,,,,,,0.055349111557006836,,0.1335536688566208,,0.9119686484336853,,36821
36892,21.642583577825334,70.33613023921724,,,-55.164171223353264,,480.0,,,,,,,,0.06307069957256317,,0.15468339622020721,,0.9010725021362305,,36892
36917,18.945862238141245,65.76111714167153,,,68.32131905252804,,480.0,,,,,,,,0.07653885334730148,,0.19481676816940308,,0.9073940515518188,,36917
36924,,,16.884438445093302,43.91312628808172,,-36.27430481061637,,480.0,-7.939098145548875,7.970109795515115,0.7310110885449765,,,,,0.046744026243686676,,0.12302704900503159,,0.9388567209243774,36922
36964,17.380073501246674,64.62670499681767,,,26.25116327844622,,480.0,,,,,,,,0.08010290563106537,,0.20792487263679504,,0.902371883392334,,36964
36973,15.810048500528312,63.75995450942306,,,12.783107230546326,,480.0,,,,,,,,0.05965384095907211,,0.15165062248706818,,0.9335426092147827,,36973
37000,,,,,,,,,,,,49.08696746826172,47.124393463134766,0.23984839022159576,,,,,,,36973
37146,15.613955291275373,63.91146796063416,,,-38.51365246572575,,480.0,,,,,,,,0.05846240371465683,,0.14316216111183167,,0.9106000661849976,,37146
37169,16.990681234792422,63.43607012677957,,,28.733249991077553,,480.0,,,,,,,,0.08349692076444626,,0.2217002660036087,,0.9216073751449585,,37169
37201,11.366903144449251,57.45768323409358,,,-62.157289727024015,,480.0,,,,,,,,0.06763876229524612,,0.1654435396194458,,0.9109009504318237,,37201
37291,9.687392180504375,55.91490770989038,,,20.610619950080167,,480.0,,,,,,,,0.04413305222988129,,0.12198267877101898,,0.9644944071769714,,37291
