step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
26877,35.30371128962,73.64547571744325,,,36.60782646494173,,480.0,,,,,,,,0.06763917952775955,,0.1761700063943863,,0.9197195768356323,,26877
26907,,,21.368627200905557,80.61320661987315,,-55.867149548205546,,153.0,4.2937733289463065,4.5014941166428954,0.8417546765860033,,,,,0.05653082951903343,,0.13288353383541107,,0.9049137830734253,26906
26958,32.77807554438392,73.84326685346,,,-34.87517305855984,,480.0,,,,,,,,0.04789892956614494,,0.1197720542550087,,0.9284495115280151,,26958
26970,,,16.686374691487874,78.08779762943358,,-55.230506687495264,,413.0,16.371225279988156,16.915801534641165,-0.679346561867889,,,,,0.039739787578582764,,0.12016723304986954,,0.9185305237770081,26970
27000,,,,,,,,,,,,64.55683898925781,64.8243637084961,0.27063873410224915,,,,,,,26970
27153,,,18.413068992243687,77.74460683809461,,45.23076942678611,,480.0,7.072221448202617,22.967232793391062,0.7439474860948367,,,,,0.04822150617837906,,0.12862533330917358,,0.9545983076095581,27153
27198,35.206636390729535,72.80891138943322,,,63.47584771508056,,480.0,,,,,,,,0.06315598636865616,,0.16498297452926636,,0.9496345520019531,,27198
27296,34.53171482787356,73.37470683604909,,,-43.27766927430117,,480.0,,,,,,,,0.06412354111671448,,0.15779274702072144,,0.9148207902908325,,27296
27367,33.45690408338231,73.57942308750188,,,-6.870933977869081,,480.0,,,,,,,,0.05892380326986313,,0.16919831931591034,,0.930679440498352,,27367
27375,,,17.378457267593795,78.09804643239615,,-34.5886774570545,,480.0,11.699194760911633,14.56820318098568,-0.5319995155408774,,,,,0.0466335155069828,,0.11729133129119873,,0.9110713005065918,27375
27498,29.599277032526242,72.35153604073601,,,-41.68759116713469,,480.0,,,,,,,,0.07083476334810257,,0.1776035577058792,,0.8983055353164673,,27498
27499,26.842656545451355,71.38309326313333,,,-15.446462763996957,,480.0,,,,,,,,0.04425431787967682,,0.12007191777229309,,0.9466561079025269,,27499
27500,26.82059057188478,71.40064070565776,,,-30.492716042250304,,480.0,,,,,56.122039794921875,59.485694885253906,0.2758128046989441,0.04878900200128555,,0.1181410402059555,,0.9033153653144836,,27500
27517,28.86865337798486,71.68166426456135,,,88.8626631944123,,480.0,,,,,,,,0.05196365341544151,,0.12927572429180145,,0.9486685991287231,,27517
27716,29.750665532317925,71.36400675556153,,,25.600946668282653,,480.0,,,,,,,,0.056676339358091354,,0.1419467329978943,,0.9348389506340027,,27716
27752,28.220125041648757,72.27689985584186,,,-52.115530744026856,,480.0,,,,,,,,0.06613444536924362,,0.1667616069316864,,0.9182785749435425,,27752
27860,26.642938090852354,71.13670949485096,,,39.84061252798711,,480.0,,,,,,,,0.05313203111290932,,0.1279536783695221,,0.9318295121192932,,27860
27986,25.052391598219355,70.32185785635728,,,22.319266923366307,,480.0,,,,,,,,0.05493205413222313,,0.12968528270721436,,0.924622118473053,,27986
28000,,,,,,,,,,,,70.93560791015625,69.29317474365234,0.28056564927101135,,,,,,,27986
28012,24.859273082923984,70.44991950327928,,,-26.546747994300173,,480.0,,,,,,,,0.06599269062280655,,0.16170468926429749,,0.9117587804794312,,28012
28016,25.082890228960995,70.34034945593478,,,-3.931364476868919,,480.0,,,,,,,,0.054362669587135315,,0.13000349700450897,,0.894923746585846,,28016
28056,,,16.92444809918958,78.44886251094084,,-54.681225479044755,,274.0,41.99288074552578,41.99288074552578,-0.712928701498408,,,,,0.05063870921730995,,0.13515816628932953,,0.9446279406547546,28056
28096,,,19.002734072687343,78.24867781453058,,62.37402886917389,,480.0,158.32155827208382,160.07329054598037,-0.8230614425074588,,,,,0.030656810849905014,,0.09520161151885986,,0.9816339612007141,28096
28100,25.320176034412654,70.13495464161694,,,-29.664098797613406,,480.0,,,,,,,,0.06437630206346512,,0.16008196771144867,,0.8987011909484863,,28100
28208,23.73829836097,70.55824349663101,,,-33.84149352800448,,480.0,,,,,,,,0.049616433680057526,,0.12328586727380753,,0.9312988519668579,,28208
28302,24.557237210212143,69.8170832278679,,,-18.90036273611073,,480.0,,,,,,,,0.06764362007379532,,0.1670467108488083,,0.8975722789764404,,28302
28349,24.739705831491825,69.62552265447208,,,-43.98515292204186,,480.0,,,,,,,,0.06653055548667908,,0.16721098124980927,,0.9121842384338379,,28349
28408,23.328797181790804,70.7689270511118,,,-68.1264961088568,,459.0,,,,,,,,0.0668470710515976,,0.1636049747467041,,0.9432806968688965,,28408
28468,,,18.293216546308066,77.6364305413043,,68.16717244199445,,480.0,23.657419682852925,25.23934145302822,0.6036730765894714,,,,,0.04788022115826607,,0.12036767601966858,,0.9576544761657715,28467
28500,,,,,,,,,,,,68.05919647216797,60.904212951660156,0.2795748710632324,,,,,,,28467
28537,22.880810443589763,70.55106235630834,,,46.26846995715766,,480.0,,,,,,,,0.05089070647954941,,0.12292218953371048,,0.942713737487793,,28537
28544,22.458149729398315,70.7924422295272,,,-28.25739782979573,,480.0,,,,,,,,0.0657394677400589,,0.16326957941055298,,0.9230257868766785,,28544
28555,,,17.29018485716316,78.18691644998952,,-50.04373595846163,,480.0,22.88453892194666,22.89346984747487,-0.6021706686271427,,,,,0.06391682475805283,,0.16857172548770905,,0.9371854066848755,28555
28563,21.07181479067867,71.79345518049729,,,-64.37096922562348,,480.0,,,,,,,,0.052943404763936996,,0.14095553755760193,,0.9496772885322571,,28563
28576,,,17.05966460806497,78.2594707720914,,-13.208178025602265,,480.0,12.202141842726268,14.680151950054762,0.5466210119880425,,,,,0.03978472203016281,,0.10451342165470123,,0.9374790191650391,28576
28816,,,14.329319582093525,75.8631954564199,,15.068406867576496,,480.0,-5.054130575573072,11.597247112123295,-0.20761225152583704,,,,,0.02068801410496235,,0.05747302621603012,,0.9228990077972412,28815
28845,21.608736988854936,71.49637012638051,,,-4.878600193758193,,480.0,,,,,,,,0.0656367614865303,,0.1643630415201187,,0.9104143977165222,,28845
28887,21.867848819483733,71.22835058736752,,,-45.599556410127455,,480.0,,,,,,,,0.056384045630693436,,0.13599878549575806,,0.9078522324562073,,28887
28979,21.019605817823976,70.39066315735447,,,70.16600266299915,,480.0,,,,,,,,0.03558928146958351,,0.09775786846876144,,0.9667198061943054,,28979
28997,21.150366706935266,70.5756221066409,,,124.05115870245373,,480.0,,,,,,,,0.07540883123874664,,0.194480299949646,,0.9362854957580566,,28997
29000,,,,,,,,,,,,76.42292785644531,75.50454711914062,0.282947838306427,,,,,,,28997
29091,20.859177042883722,70.53113908794032,,,24.502979273705144,,480.0,,,,,,,,0.06475111842155457,,0.1805310845375061,,0.935958981513977,,29091
29101,24.46014166257107,72.05177235676157,,,142.78908572783695,,480.0,,,,,,,,0.049177996814250946,,0.1338777095079422,,0.9609055519104004,,29101
29127,,,8.9605248469836,69.88946727463602,,-41.48721307922859,,480.0,8.2144636772573,8.262613257020712,0.5363504004011097,,,,,0.03566234931349754,,0.1003793403506279,,0.9094967842102051,29126
29241,,,9.459726020578957,69.72036606458627,,-1.9558150289229101,,480.0,12.47881822095951,20.24012772795201,-0.5824786390014647,,,,,0.028404684737324715,,0.0768839418888092,,0.9260309338569641,29241
29278,25.552264734024398,71.88029436123915,,,41.00964584204444,,480.0,,,,,,,,0.06752292066812515,,0.1726352572441101,,0.9345697164535522,,29278
29417,24.980032914393117,72.46304816594936,,,-62.53838367887988,,378.0,,,,,,,,0.07584769278764725,,0.18234695494174957,,0.9243859052658081,,29417
29501,,,,,,,,,,,,71.08321380615234,74.23247528076172,0.2881131172180176,,,,,,,29417
29517,24.096070480264736,71.63780386941534,,,69.70339127372343,,480.0,,,,,,,,0.055209532380104065,,0.14010857045650482,,0.9582734704017639,,29517
29535,26.660254508524027,72.4990223541952,,,113.68798749703339,,480.0,,,,,,,,0.062121566385030746,,0.16951122879981995,,0.9543455839157104,,29535
29579,26.034757225418346,71.74880402748114,,,97.21513613179657,,480.0,,,,,,,,0.05520108714699745,,0.1505616456270218,,0.9237799644470215,,29579
29613,24.374018842075415,72.79342165882407,,,-61.77317544598905,,480.0,,,,,,,,0.06357850879430771,,0.16108323633670807,,0.9248571991920471,,29613
29686,25.737334277895066,74.46549702456191,,,149.44341922094145,,480.0,,,,,,,,0.055811356753110886,,0.14786241948604584,,0.9350444674491882,,29686
29744,,,9.928870765168629,69.63367477947072,,8.547593318994016,,480.0,0.971000594451713,16.35912074407097,-0.8099608711928802,,,,,0.04659336805343628,,0.1331775188446045,,0.9542173147201538,29744
29829,20.360955437592388,70.16119804081535,,,-53.46666248851378,,480.0,,,,,,,,0.06286057084798813,,0.1512061059474945,,0.9378743171691895,,29829
29944,17.862077225843908,70.89675064635122,,,-64.12086281950354,,480.0,,,,,,,,0.06234637647867203,,0.15345951914787292,,0.9140903949737549,,29944
30000,,,,,,,,,,,,90.54002380371094,84.30508422851562,0.2878303825855255,,,,,,,29944
30067,21.215284944185917,73.0955035551363,,,150.57790705935858,,480.0,,,,,,,,0.04182947799563408,,0.10760411620140076,,0.9713559746742249,,30067
30073,20.87028618886019,73.01790082114867,,,28.850918943610406,,480.0,,,,,,,,0.05256868898868561,,0.12944556772708893,,0.9543880224227905,,30073
30077,15.569357092642122,67.76567571315363,,,-44.55836465536502,,480.0,,,,,,,,0.056856997311115265,,0.1404028683900833,,0.9127976298332214,,30077
30203,,,7.653863041959273,68.0405331331937,,0.12139792130609228,,480.0,-2.7302526356390446,9.288971781027309,-0.49573845144945783,,,,,0.045898787677288055,,0.11939998716115952,,0.9365568161010742,30203
30285,17.409476091595746,69.21740484633919,,,116.52757323486313,,480.0,,,,,,,,0.052049629390239716,,0.1426278054714203,,0.9339918494224548,,30285
30340,12.020423343146469,63.789520802275,,,-53.02870959366404,,480.0,,,,,,,,0.06590618938207626,,0.1608671396970749,,0.9181630611419678,,30340
30363,12.687816990205384,63.07024294116046,,,-39.32205762143522,,480.0,,,,,,,,0.06747885048389435,,0.16703157126903534,,0.9044361114501953,,30363
30429,12.8626783374656,63.049655184737645,,,9.72225390296955,,480.0,,,,,,,,0.06837452948093414,,0.19225981831550598,,0.9194705486297607,,30429
30500,,,,,,,,,,,,81.39396667480469,79.3189926147461,0.2891785204410553,,,,,,,30429
30501,14.660918022833823,63.40489940228934,,,71.20840812955426,,480.0,,,,,,,,0.039821650832891464,,0.10099201649427414,,0.954815149307251,,30501
30509,,,8.640476832158926,68.69004442126658,,77.81900782467471,,480.0,-27.831699960445984,27.831699960445984,0.8679666635328498,,,,,0.04734915494918823,,0.11968434602022171,,0.9724435210227966,30509
30523,15.31640717966616,63.24132537012952,,,15.573926357635784,,480.0,,,,,,,,0.05798415467143059,,0.1375267058610916,,0.9230660200119019,,30523
30531,,,8.808969124003154,68.7581502900299,,40.71583430225984,,480.0,-8.358041406937021,8.797345951216993,0.9403922552145945,,,,,0.05152883380651474,,0.1246667131781578,,0.9483283162117004,30531
30567,,,7.932342320989397,69.40768984625954,,-64.73223460420718,,327.0,-3.866377161548043,4.778275554333258,0.9239302167615324,,,,,0.05171256139874458,,0.1255224049091339,,0.9378664493560791,30567
30655,,,8.675146363392722,69.28335395776989,,15.266292688142629,,480.0,31.815880030052117,37.22851278275872,-0.5506668739620104,,,,,0.043677959591150284,,0.11077391356229782,,0.9553571343421936,30655
30667,,,9.747651138124176,68.65606573226775,,-4.315090779478741,,480.0,-15.103929041900361,15.103929041900361,0.17021705089027386,,,,,0.03383449465036392,,0.08951559662818909,,0.9473716616630554,30667
30900,14.959231453287607,63.011355005861255,,,46.852810351726205,,480.0,,,,,,,,0.04869486391544342,,0.12335608154535294,,0.9656105041503906,,30900
30917,14.303206000958026,62.653980956381346,,,32.45907906684334,,480.0,,,,,,,,0.05888683721423149,,0.14417655766010284,,0.924882709980011,,30917
30943,15.197058703159518,63.60427998825132,,,104.2121518822428,,480.0,,,,,,,,0.044073279947042465,,0.12229025363922119,,0.9307414293289185,,30943
30972,15.100547329521183,63.5753731835372,,,31.782257783024846,,480.0,,,,,,,,0.06940124183893204,,0.1805707812309265,,0.9460645914077759,,30972
31000,,,,,,,,,,,,94.5770034790039,91.69480895996094,0.2940795421600342,,,,,,,30972
31090,18.04921915609805,64.59986601754795,,,112.5584182702836,,480.0,,,,,,,,0.04611370712518692,,0.11365078389644623,,0.9645644426345825,,31090
31159,16.608929544230964,64.37340259136852,,,-8.538632878273797,,480.0,,,,,,,,0.05640820786356926,,0.13500353693962097,,0.9199025630950928,,31159
31276,19.48009666351814,64.83812555186881,,,100.28068669005764,,480.0,,,,,,,,0.0649302527308464,,0.17354610562324524,,0.9180482625961304,,31276
31341,22.488685171072337,66.99964436294944,,,143.5584913998408,,480.0,,,,,,,,0.032796334475278854,,0.09094153344631195,,0.9851091504096985,,31341
31485,25.84873927346897,67.90352743833583,,,126.31511395269705,,480.0,,,,,,,,0.05026346817612648,,0.13083763420581818,,0.9570692777633667,,31485
31500,,,,,,,,,,,,91.23328399658203,85.44319152832031,0.2948383688926697,,,,,,,31485
31555,26.570830335501103,67.65205544230098,,,20.658090337609814,,480.0,,,,,,,,0.05797449126839638,,0.14238467812538147,,0.9321420788764954,,31555
31586,26.292764103969894,67.91409438984725,,,-44.39602761881076,,480.0,,,,,,,,0.060938190668821335,,0.1501312106847763,,0.9141353368759155,,31586
31590,24.485021869633705,67.42575461742736,,,-1.5244485223972377,,480.0,,,,,,,,0.054223641753196716,,0.13178959488868713,,0.9233178496360779,,31590
31644,25.414239948767978,67.75407830098608,,,72.06185062499621,,480.0,,,,,,,,0.03568179905414581,,0.09484300017356873,,0.9670330882072449,,31644
31743,25.542639146245637,67.61296796534465,,,-45.695570870144024,,480.0,,,,,,,,0.06407347321510315,,0.15583433210849762,,0.9268572926521301,,31743
31779,,,10.54843408588189,68.55772517126282,,21.74231128861885,,480.0,-38.53061947604874,38.53061947604874,-0.4618111837451787,,,,,0.06822551041841507,,0.17061512172222137,,0.949242353439331,31779
31868,27.74127815132985,69.79435694440802,,,149.77256278219795,,480.0,,,,,,,,0.043523456901311874,,0.11924046277999878,,0.9572286605834961,,31868
31894,27.0361278496086,70.02330710158559,,,-12.93824816269621,,480.0,,,,,,,,0.06453888863325119,,0.1583987921476364,,0.9175995588302612,,31894
31906,,,11.576685564035888,68.69940240017033,,46.22480667542689,,480.0,-40.85449287363638,40.924610943285124,-0.2434064234397272,,,,,0.040913768112659454,,0.11184100061655045,,0.9447402954101562,31906
31974,28.21464176038402,69.60619990472713,,,32.37894754447093,,480.0,,,,,,,,0.0418032631278038,,0.10551965236663818,,0.9601656794548035,,31974
31985,,,5.917756706310019,61.819424726174326,,-53.38531241087797,,373.0,-16.756326561558982,16.756326561558982,0.6207037051474916,,,,,0.03782748803496361,,0.1784927099943161,,0.9233812689781189,31985
32000,,,,,,,,,,,,85.36628723144531,74.99449920654297,0.2958811819553375,,,,,,,31985
32080,,,5.719931273050081,61.78488864890678,,11.662539052035585,,480.0,38.06363920960575,40.530127493975066,-0.6734147544058398,,,,,0.07752684503793716,,0.21697686612606049,,0.9452698230743408,32080
32100,31.164757081578554,71.28681543002433,,,143.57440158285763,,480.0,,,,,,,,0.05156259983778,,0.14128603041172028,,0.9711456298828125,,32100
32148,,,6.442656005159791,61.55481354102308,,4.517182666355194,,480.0,7.87165230056271,15.492380467088273,0.35702937289313275,,,,,0.055960603058338165,,0.13838671147823334,,0.9380668997764587,32146
32159,33.57182166700392,71.22412597314832,,,90.6891304736545,,480.0,,,,,,,,0.08105304092168808,,0.2023383229970932,,0.919413685798645,,32159
32286,,,6.910896581595941,61.35830734356757,,-7.408641326506899,,480.0,33.82524908063157,44.11391925509864,-0.7098299295053477,,,,,0.04979880526661873,,0.12008300423622131,,0.9506805539131165,32286
32348,33.885687671982566,70.96045170641626,,,-18.14819327907214,,480.0,,,,,,,,0.12390775233507156,,0.3084338307380676,,0.8531038761138916,,32348
32487,35.627618398646426,70.71186767620237,,,68.19617359708252,,480.0,,,,,,,,0.03635406121611595,,0.09408728033304214,,0.9690961837768555,,32487
32500,,,,,,,,,,,,75.41817474365234,74.578125,0.2918850779533386,,,,,,,32487
32501,38.04821641644619,70.01323189784183,,,77.0447479679463,,480.0,,,,,,,,0.04821722209453583,,0.11967825889587402,,0.952364981174469,,32501
32546,38.017624339404904,70.05993654461518,,,-69.65609996092111,,480.0,,,,,,,,0.08419381827116013,,0.2081814408302307,,0.9151656031608582,,32546
32685,37.758653717364105,70.05289058106348,,,33.319938855117975,,480.0,,,,,,,,0.05313030630350113,,0.12652526795864105,,0.9395056366920471,,32685
32731,38.5837449177027,69.51134404751546,,,12.99716218713425,,480.0,,,,,,,,0.054988034069538116,,0.13775618374347687,,0.9314035773277283,,32731
32900,41.60744857363613,68.24378555104417,,,86.81421357104767,,480.0,,,,,,,,0.054497767239809036,,0.14358125627040863,,0.9297248721122742,,32900
32915,40.81816626041396,69.00087579496785,,,-44.342715854866704,,480.0,,,,,,,,0.06287528574466705,,0.15734252333641052,,0.9306685924530029,,32915
32919,42.4385238863641,67.8949041647636,,,35.41832488737945,,480.0,,,,,,,,0.058686304837465286,,0.14769823849201202,,0.9390926361083984,,32919
32994,41.36665446599743,67.87174549836547,,,16.57253164466543,,480.0,,,,,,,,0.05270117521286011,,0.13141466677188873,,0.9408215284347534,,32994
33000,,,,,,,,,,,,102.61320495605469,97.12334442138672,0.28893932700157166,,,,,,,32994
33046,38.78590639170137,67.12786945342697,,,-4.986245012349015,,480.0,,,,,,,,0.06265705078840256,,0.1536102145910263,,0.9256587028503418,,33046
33062,,,6.9804293908950426,61.28822577925694,,-53.12324839728744,,285.0,27.091759495567857,27.091759495567857,-0.33639673830410116,,,,,0.03544534370303154,,0.08543050289154053,,0.9174283742904663,33062
33093,,,7.31476539143962,61.024933088477255,,-32.655374184866226,,480.0,-30.42069767032905,30.805356308468617,0.7435962628482414,,,,,0.06287123262882233,,0.1561650037765503,,0.9315681457519531,33093
33159,36.97507082831041,68.69174672804544,,,-66.03879889584303,,480.0,,,,,,,,0.08080671727657318,,0.19704888761043549,,0.9086205959320068,,33159
33191,,,2.149347692047284,52.36118281941153,,-29.31436803838971,,480.0,11.553303047300627,18.35084914493685,0.3679931599897828,,,,,0.030939536169171333,,0.08140885084867477,,0.9397731423377991,33191
33313,36.44605196725784,67.9728919207574,,,116.33814267520869,,480.0,,,,,,,,0.04342730715870857,,0.11900318413972855,,0.9728246927261353,,33313
33363,35.33653946713881,68.34110906752963,,,-14.465979163906942,,480.0,,,,,,,,0.05960744991898537,,0.14768444001674652,,0.9399718046188354,,33363
33389,36.09342899857304,67.45678161251558,,,-24.69390710716886,,480.0,,,,,,,,0.059847719967365265,,0.14488238096237183,,0.9178152084350586,,33389
33406,,,1.7132405427581694,52.80650519438479,,-62.66635920202532,,248.0,-4.999314741742227,5.422631697308633,0.9549455305924992,,,,,0.06850773096084595,,0.16510187089443207,,0.9331529140472412,33406
33438,34.58806989636819,67.52974496879327,,,-5.564563836518623,,480.0,,,,,,,,0.06720083206892014,,0.17836220562458038,,0.9355592727661133,,33438
33468,,,0.6316403800223992,53.441815698339965,,-57.071642811288285,,178.0,26.590087143892653,26.590087143892653,-0.18612789111789982,,,,,0.02812107279896736,,0.07596420496702194,,0.960884153842926,33468
33500,,,,,,,,,,,,92.5965347290039,94.93364715576172,0.2826322317123413,,,,,,,33468
33659,33.691308837398466,66.76678697716117,,,68.84993454854707,,480.0,,,,,,,,0.039824046194553375,,0.10939586907625198,,0.9327664375305176,,33659
33790,31.287837792276104,66.59959057134719,,,-22.958416124321456,,480.0,,,,,,,,0.112076535820961,,0.2885756492614746,,0.8996621966362,,33790
33793,33.49030293865942,65.2937207648095,,,48.3500818731764,,480.0,,,,,,,,0.05469310283660889,,0.13841262459754944,,0.9324357509613037,,33793
33808,33.568783534130866,65.43524976285745,,,153.36744899451392,,480.0,,,,,,,,0.047072187066078186,,0.11569104343652725,,0.961203932762146,,33808
33973,35.21180010510499,64.2498733115106,,,28.684166060192474,,480.0,,,,,,,,0.04509565979242325,,0.11273147165775299,,0.971285343170166,,33973
33988,36.17296901336233,63.10597217403366,,,-16.062417406636428,,480.0,,,,,,,,0.05926789715886116,,0.14417733252048492,,0.9212713241577148,,33988
34001,,,,,,,,,,,,113.2930679321289,127.3333511352539,0.2875369191169739,,,,,,,33988
34095,35.72195066323116,62.362919521754115,,,128.02698955280036,,480.0,,,,,,,,0.03176524490118027,,0.09475929290056229,,0.9705020189285278,,34095
34138,37.10424745088077,62.95843547275627,,,97.96575832609074,,480.0,,,,,,,,0.05556722730398178,,0.15516076982021332,,0.9323462843894958,,34138
34178,37.37912509504257,62.630443656078505,,,-30.81448244727523,,480.0,,,,,,,,0.061295490711927414,,0.1516086310148239,,0.9189883470535278,,34178
34199,,,4.231942784826285,58.399586142277556,,169.4445493373248,,480.0,49.16337987892718,56.98323379196615,0.14073674715791396,,,,,0.03239918500185013,,0.09743157029151917,,0.9572274684906006,34199
34269,34.3932650088857,62.343987283814805,,,-32.7654310729806,,480.0,,,,,,,,0.050349291414022446,,0.12645098567008972,,0.9215075969696045,,34269
34329,,,0.8033078654530026,56.69541264737863,,-54.59475808605796,,480.0,-20.527875121682882,20.72700979039073,0.6115486805681871,,,,,0.0667547658085823,,0.16230516135692596,,0.9393888711929321,34328
34382,36.558163045332286,61.138415256106214,,,55.21619222866582,,480.0,,,,,,,,0.03440849110484123,,0.09787161648273468,,0.9668623208999634,,34382
34420,37.314006191016645,60.425097226592186,,,-1.5299003372179905,,480.0,,,,,,,,0.054489586502313614,,0.13143524527549744,,0.9485739469528198,,34420
34496,,,1.5397540700216854,56.664247620379065,,17.184101602198893,,480.0,8.991927790248884,22.53468685259868,-0.2642051280344683,,,,,0.051538895815610886,,0.12884929776191711,,0.9699068665504456,34496
34500,,,,,,,,,,,,92.88571166992188,79.44384002685547,0.2899395525455475,,,,,,,34496
34574,37.13887609288716,60.51743157493492,,,0.9657489964959246,,480.0,,,,,,,,0.07050688564777374,,0.17320038378238678,,0.9335809946060181,,34574
34613,34.904481214026426,61.275961452027694,,,-40.511335813482816,,480.0,,,,,,,,0.05967845395207405,,0.14520950615406036,,0.9026151299476624,,34613
34664,36.128104670637555,61.48822875138045,,,76.75509918819252,,480.0,,,,,,,,0.04065767303109169,,0.10833316296339035,,0.9438177347183228,,34664
34697,,,1.2549115044711816,56.93110190917277,,-58.93453948757409,,368.0,14.001287433926178,14.001287433926178,0.3814850501132446,,,,,0.04521918669342995,,0.10688039660453796,,0.9449725151062012,34697
34808,37.52048027651292,62.49531737408149,,,116.47159064549405,,480.0,,,,,,,,0.05199957266449928,,0.12828263640403748,,0.9658530354499817,,34808
34866,36.64369410334279,62.86659822641777,,,-11.380229591662843,,480.0,,,,,,,,0.06242584437131882,,0.15002135932445526,,0.9432503581047058,,34866
34930,34.711277285051565,62.2418334192291,,,7.591310967681475,,480.0,,,,,,,,0.03885965794324875,,0.10318315029144287,,0.9657576084136963,,34930
35000,,,,,,,,,,,,111.41746520996094,103.2208480834961,0.2940906882286072,,,,,,,34930
35012,36.12424530371461,62.95709696363643,,,102.430658716177,,480.0,,,,,,,,0.05053574964404106,,0.13830681145191193,,0.946423351764679,,35012
35036,,,0.32141704547306105,56.820039980422436,,-15.78246115027275,,480.0,26.3384182516175,26.388128725159913,-0.16082078171382533,,,,,0.048867467790842056,,0.11923851817846298,,0.9372864961624146,35036
35105,34.46663121941907,62.006740544857536,,,29.677714055506986,,480.0,,,,,,,,0.1025678962469101,,0.2615774869918823,,0.9125570058822632,,35105
35122,35.30050643717158,61.70239761248871,,,33.15512800935153,,480.0,,,,,,,,0.04817245155572891,,0.11799333989620209,,0.9495856165885925,,35122
35231,,,0.06051923143558127,57.12072701792906,,-71.99034792085325,,470.0,-19.941801048783546,19.941801048783546,0.5418721158123403,,,,,0.0710400715470314,,0.17283760011196136,,0.9405405521392822,35231
35315,33.8099150222322,61.010977282990474,,,25.751115943088312,,480.0,,,,,,,,0.05263102427124977,,0.14339739084243774,,0.9487613439559937,,35315
35329,30.340017514847933,59.58754880575415,,,-29.936383969372358,,480.0,,,,,,,,0.05693880841135979,,0.1375252902507782,,0.9152536988258362,,35329
35394,28.324877164164814,57.99006927662286,,,25.558096418541215,,480.0,,,,,,,,0.035803720355033875,,0.10121920704841614,,0.972536563873291,,35394
35417,,,-1.0932742531829143,57.188052886852134,,-32.69627329810955,,480.0,-16.781942122866166,16.781942122866166,0.9110103316459862,,,,,0.03818710520863533,,0.09255550056695938,,0.9271730780601501,35417
35480,28.29056751496653,57.99510241985862,,,18.942607877695625,,480.0,,,,,,,,0.07248708605766296,,0.19614607095718384,,0.9286853075027466,,35480
35500,,,,,,,,,,,,289.9473876953125,284.37469482421875,0.2977212369441986,,,,,,,35480
35664,27.89969190002903,58.5469140382517,,,-63.93980836568589,,373.0,,,,,,,,0.09030600637197495,,0.220376655459404,,0.9137033820152283,,35664
35671,28.490185207636546,58.39586511363176,,,28.00021685797866,,480.0,,,,,,,,0.07285348325967789,,0.1798568069934845,,0.9102274179458618,,35671
35675,28.03872549620337,58.143979370686566,,,49.48886505333745,,480.0,,,,,,,,0.05764474719762802,,0.14247025549411774,,0.9345051050186157,,35675
35759,,,0.0850564408304338,56.62299594888888,,1.6656718214108543,,480.0,10.978884722296304,12.92195752186235,0.6756978016140865,,,,,0.04914763942360878,,0.12471036612987518,,0.9521488547325134,35759
35760,27.861612781320346,58.381315304235656,,,-54.551206614295246,,480.0,,,,,,,,0.0713801458477974,,0.17169705033302307,,0.9178152084350586,,35760
35803,28.939612959042858,61.05866165387538,,,203.6725716683236,,313.0,,,,,,,,0.03873557597398758,,0.10381655395030975,,0.9691593050956726,,35803
36000,,,,,,,,,,,,102.99037170410156,104.13518524169922,0.2985675632953644,,,,,,,35803
36033,29.64148214191219,60.77427909711471,,,22.155210980770196,,480.0,,,,,,,,0.05812341719865799,,0.1450425386428833,,0.9434552788734436,,36033
36039,29.034718783177368,60.89524562124283,,,2.0407796077300415,,480.0,,,,,,,,0.092326320707798,,0.23579305410385132,,0.9381988048553467,,36039
36055,27.79426697621293,59.15628740768107,,,81.55181123463564,,480.0,,,,,,,,0.04960385337471962,,0.1247745081782341,,0.955297589302063,,36055
36071,26.626809036876185,58.475610884871365,,,32.31623350681696,,480.0,,,,,,,,0.05001414939761162,,0.12772193551063538,,0.959712028503418,,36071
36072,,,-3.8858510676740265,51.05066195010147,,-25.624412159774526,,480.0,-27.797575926672046,27.797575926672046,0.8490987052217271,,,,,0.041151754558086395,,0.10255768150091171,,0.9243061542510986,36072
36103,,,-5.891311802083803,51.159646682751976,,-57.80235765147223,,177.0,-7.09263815179383,7.09263815179383,0.9703390220305681,,,,,0.06691967695951462,,0.16173158586025238,,0.9054115414619446,36103
36207,,,-7.3250826595837815,51.463703730609176,,-53.33403764592768,,393.0,-11.060398004437221,11.060398004437221,0.6979964021312193,,,,,0.018257031217217445,,0.07215574383735657,,0.9650880694389343,36207
36231,,,-9.90154890102855,49.864698739801085,,-41.58178450535449,,480.0,57.3620753126995,62.73059724698154,-0.11821963942989044,,,,,0.029776763170957565,,0.08034799993038177,,0.9733181595802307,36230
36343,29.161186381639176,59.22139751097686,,,108.57067395907762,,480.0,,,,,,,,0.04895954951643944,,0.12271334230899811,,0.9569984674453735,,36343
36345,29.1130447521139,59.19061640644748,,,65.78909212081875,,480.0,,,,,,,,0.0528172105550766,,0.1465875208377838,,0.9597649574279785,,36345
36500,,,,,,,,,,,,126.13104248046875,142.03970336914062,0.3092997372150421,,,,,,,36345
