step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
26268,36.24637940800296,86.77013703321228,,,-43.335964403851946,,480.0,,,,,,,,0.0708482563495636,,0.1737356185913086,,0.8922804594039917,,26268
26500,,,,,,,,,,,,16.369949340820312,15.136100769042969,0.18060678243637085,,,,,,,26268
26593,30.739680395808094,84.01876382195589,,,-61.507867335760366,,480.0,,,,,,,,0.06347860395908356,,0.15109547972679138,,0.9059174060821533,,26593
26610,30.642919159774273,83.9691737333878,,,71.31913890053822,,480.0,,,,,,,,0.045825060456991196,,0.11734621226787567,,0.9733741879463196,,26610
26647,29.10688576249289,84.96737933720033,,,-63.41842838352131,,477.0,,,,,,,,0.06926225125789642,,0.16831836104393005,,0.9029083251953125,,26647
27000,,,,,,,,,,,,13.628229141235352,13.575041770935059,0.1852971315383911,,,,,,,26647
27005,31.31385026634043,84.16554767097557,,,54.65989567958165,,480.0,,,,,,,,0.04448854178190231,,0.11028489470481873,,0.9424617290496826,,27005
27034,28.645490790076646,80.14987405519253,,,86.91165283164221,,480.0,,,,,,,,0.035637449473142624,,0.10234959423542023,,0.9804248809814453,,27034
27062,28.56168587597759,80.0990640456202,,,75.08706117742022,,480.0,,,,,,,,0.05119980126619339,,0.13883621990680695,,0.9503796696662903,,27062
27067,30.399910674652254,79.44262122952934,,,46.949697455525985,,480.0,,,,,,,,0.050289053469896317,,0.12092524021863937,,0.9543211460113525,,27067
27118,31.013098967844627,79.33347099946486,,,31.90478858350494,,480.0,,,,,,,,0.033074963837862015,,0.08768445998430252,,0.9654181003570557,,27118
27292,29.54447680918882,76.48333682651106,,,144.75896731343195,,480.0,,,,,,,,0.04783366993069649,,0.12115567177534103,,0.9663681387901306,,27292
27300,,,-1.1943233184977067,46.11446934283006,,-67.69708127145401,,480.0,-1.5946033504481116,4.941779028065502,0.22549509382347438,,,,,0.05351046100258827,,0.14503630995750427,,0.9093936085700989,27298
27320,31.2318168843295,76.18762920433467,,,59.193797690537096,,480.0,,,,,,,,0.08166401833295822,,0.20982548594474792,,0.9173886179924011,,27320
27333,30.74538167377693,76.59399261146928,,,-44.98844708640503,,480.0,,,,,,,,0.05343109741806984,,0.1379534900188446,,0.9208092093467712,,27333
27359,31.367452056368087,77.1110935676802,,,110.49246449598057,,480.0,,,,,,,,0.0501580648124218,,0.12389830499887466,,0.934230387210846,,27359
27410,31.873876586963924,77.16525538314683,,,52.531161466504706,,480.0,,,,,,,,0.07234285771846771,,0.18420179188251495,,0.9284365177154541,,27410
27441,31.24685158764213,77.35974179271649,,,-8.080024598943998,,480.0,,,,,,,,0.054951492697000504,,0.14396178722381592,,0.9300824403762817,,27441
27486,31.731558269754686,77.99417377669798,,,145.27814711684198,,480.0,,,,,,,,0.04650801792740822,,0.12188386917114258,,0.9615110754966736,,27486
27492,32.734613507067095,77.6366631836202,,,29.574367719421975,,480.0,,,,,,,,0.05779959633946419,,0.1449240744113922,,0.9556201696395874,,27492
27500,,,,,,,,,,,,15.95874309539795,16.295015335083008,0.18616348505020142,,,,,,,27492
27680,34.20171919127739,76.94963588738314,,,33.9503904184036,,480.0,,,,,,,,0.06629454344511032,,0.16554668545722961,,0.9311197400093079,,27680
27703,34.11199894781126,77.04315161234523,,,-48.33975871959256,,480.0,,,,,,,,0.0632614716887474,,0.14990368485450745,,0.9151851534843445,,27703
27740,39.345707997187766,80.27688267036018,,,216.17293260104864,,165.0,,,,,,,,0.05090593174099922,,0.13126391172409058,,0.9322369694709778,,27740
27795,,,0.518779358804462,46.04407891774661,,40.596423506533874,,480.0,9.66700827778938,21.103627930038297,0.039700993581871506,,,,,0.037898819893598557,,0.09847919642925262,,0.9647825956344604,27795
27967,39.31858418525265,80.24090832074883,,,145.10153586182906,,480.0,,,,,,,,0.04548085480928421,,0.11459437757730484,,0.9640398621559143,,27967
28000,,,,,,,,,,,,14.420842170715332,15.497127532958984,0.18607361614704132,,,,,,,27967
28039,40.85027093354006,80.8804249464162,,,112.01264211252727,,480.0,,,,,,,,0.04102296009659767,,0.10425717383623123,,0.9666616916656494,,28039
28042,39.73978770698223,80.8784159011396,,,12.6792727192908,,480.0,,,,,,,,0.05988957732915878,,0.14473123848438263,,0.9114977121353149,,28042
28076,42.63275182903496,80.56452403980994,,,104.75194672439139,,480.0,,,,,,,,0.053831759840250015,,0.14191290736198425,,0.9639890193939209,,28076
28107,,,2.459100274511783,45.46117295937287,,36.25208264597816,,480.0,-21.648692492966074,21.679486392760495,0.7793750729735147,,,,,0.05834095552563667,,0.1454242318868637,,0.9219127297401428,28107
28162,43.94515558669239,79.94319811439526,,,38.104791528884036,,480.0,,,,,,,,0.05085064470767975,,0.1312495619058609,,0.9529595375061035,,28162
28194,45.02022058107383,79.52865270006757,,,40.61311396243546,,480.0,,,,,,,,0.04320533946156502,,0.10982970148324966,,0.9704592227935791,,28194
28282,46.555440116571816,78.60014711993767,,,36.34992220821713,,480.0,,,,,,,,0.04620315507054329,,0.12369956821203232,,0.9300342202186584,,28282
28317,48.85761837107109,79.57063214011579,,,138.5994926488798,,480.0,,,,,,,,0.04438371583819389,,0.10840664803981781,,0.9320120811462402,,28317
28379,,,2.9142334386966966,45.03874892653824,,-27.932978458775306,,480.0,-10.695085520404003,11.119236690657756,0.12663976730721765,,,,,0.048368796706199646,,0.1166265532374382,,0.9594743847846985,28379
28458,52.42427233818552,78.74219627324604,,,121.42143113608392,,480.0,,,,,,,,0.05543161556124687,,0.13394974172115326,,0.9392664432525635,,28458
28500,,,,,,,,,,,,14.338582038879395,16.031967163085938,0.18669651448726654,,,,,,,28458
28513,53.305154883557734,79.13061141912088,,,109.69288729449737,,480.0,,,,,,,,0.04478112980723381,,0.11208101361989975,,0.943053662776947,,28513
28556,54.23374204103932,78.65768230793414,,,36.80336627919033,,480.0,,,,,,,,0.04946369305253029,,0.12215526401996613,,0.9335291385650635,,28556
28690,,,3.3952306019688887,45.20381521098309,,30.664164856401445,,480.0,8.546808838716242,9.369815041493469,0.8335480306350329,,,,,0.029297025874257088,,0.0818406492471695,,0.9617196321487427,28689
28702,53.91954577373735,79.01713509771012,,,-43.971334577960775,,480.0,,,,,,,,0.0546647384762764,,0.13337095081806183,,0.9297704696655273,,28702
28840,,,5.167883914652553,45.925616987078435,,67.1512601970364,,480.0,7.849380977882538,13.178679050377104,0.5093880148482441,,,,,0.0764155462384224,,0.19104690849781036,,0.9150712490081787,28838
28898,56.61358360171326,77.6857606146084,,,83.89677777286013,,480.0,,,,,,,,0.050781503319740295,,0.1301858127117157,,0.9722802639007568,,28898
28946,53.72181467017468,78.46262959192536,5.654712769191829,45.94071753563701,-38.10102852706247,19.00678328753745,480.0,480.0,16.48765541559551,17.924717947863975,0.5921058903990214,,,,0.06397462636232376,0.06633271276950836,0.15695767104625702,0.16285192966461182,0.8963882923126221,0.9374114871025085,28946
28968,,,4.888531723179285,46.6622873326207,,-57.488479747212935,,458.0,13.42788098300258,13.42788098300258,0.376642535853706,,,,,0.05155298858880997,,0.12927478551864624,,0.9501195549964905,28968
29000,,,,,,,,,,,,15.0432767868042,17.43902015686035,0.18585450947284698,,,,,,,28968
29057,58.294326126755635,80.7669952524905,,,210.44358620583156,,379.0,,,,,,,,0.03789950907230377,,0.09601638466119766,,0.9624847173690796,,29057
29069,54.102246622604625,77.32378742630132,,,16.321047887540395,,480.0,,,,,,,,0.04478820785880089,,0.12083901464939117,,0.964520275592804,,29069
29077,,,4.629392284685953,46.64626680161904,,1.1647390332118204,,480.0,-29.60123919301356,29.60123919301356,0.5854403147511987,,,,,0.08068211376667023,,0.2006923109292984,,0.902794599533081,29077
29121,51.915123354225706,76.62129638536625,,,23.053727882214748,,480.0,,,,,,,,0.06821395456790924,,0.17336365580558777,,0.9149919748306274,,29121
29283,50.592035218643915,77.19760995976715,,,-15.324009051850291,,480.0,,,,,,,,0.04838952794671059,,0.11904552578926086,,0.9742863774299622,,29283
29380,55.698940945273186,79.84226622953577,,,221.48037521688258,,166.0,,,,,,,,0.04398654028773308,,0.11373400688171387,,0.942842960357666,,29380
29397,56.855765570570135,78.8419577828555,,,16.590694216470848,,480.0,,,,,,,,0.052331551909446716,,0.13846230506896973,,0.9523299932479858,,29397
29444,54.27647306386974,75.53527614144409,,,90.0404709177715,,480.0,,,,,,,,0.0638023093342781,,0.1603485494852066,,0.9461641907691956,,29444
29457,53.37622005459974,75.81111742550786,,,8.133437605990935,,480.0,,,,,,,,0.04758146032691002,,0.1278444230556488,,0.9514514207839966,,29457
29500,,,,,,,,,,,,14.195439338684082,14.373594284057617,0.1863677203655243,,,,,,,29457
29520,53.93196976369541,75.29508894319159,,,-2.6052412268686593,,480.0,,,,,,,,0.049495991319417953,,0.14183834195137024,,0.9577911496162415,,29520
29693,55.25219648763668,75.51398588117424,,,100.10001469925442,,480.0,,,,,,,,0.05444629117846489,,0.13546299934387207,,0.9607301950454712,,29693
29736,58.38089479906667,78.65833681787014,,,212.5058206254606,,356.0,,,,,,,,0.046565569937229156,,0.12039025872945786,,0.9529594779014587,,29736
29808,57.722897286803764,79.14768788256511,,,-17.078009972686182,,480.0,,,,,,,,0.05732197314500809,,0.14725585281848907,,0.925761342048645,,29808
29841,58.80481257704419,77.96624133064408,,,-0.47210910860155747,,480.0,,,,,,,,0.035172369331121445,,0.09782961010932922,,0.9547407031059265,,29841
29901,55.80710799392891,78.63225370762024,,,-35.03272068579118,,480.0,,,,,,,,0.06988837569952011,,0.17102274298667908,,0.9072867631912231,,29901
30000,,,,,,,,,,,,15.061280250549316,14.878625869750977,0.1923084259033203,,,,,,,29901
30023,52.92206950648002,75.11407105610337,,,75.98220310054793,,480.0,,,,,,,,0.09029003977775574,,0.2291208952665329,,0.8786166310310364,,30023
30025,53.48460243221347,74.48048690847955,,,-16.97795676786605,,480.0,,,,,,,,0.05551747605204582,,0.13787083327770233,,0.9394699931144714,,30025
30078,53.82335188432064,74.07678388375935,,,-26.398491798493364,,480.0,,,,,,,,0.05537571758031845,,0.13692471385002136,,0.9095225930213928,,30078
30083,54.55045390421823,73.11333651035537,,,-25.15276634088123,,480.0,,,,,,,,0.06374611705541611,,0.1567542552947998,,0.9125088453292847,,30083
30259,,,5.6970258148403445,46.21031257441321,,12.895660760161114,,480.0,11.498236880246743,11.863796225730523,-0.07809056039292397,,,,,0.0578732006251812,,0.1533852517604828,,0.9150936603546143,30255
30273,55.195357608843835,73.4000510112348,,,103.56432413181861,,480.0,,,,,,,,0.04776148125529289,,0.12273824214935303,,0.9235926866531372,,30273
30282,,,4.818605066700729,46.11574364346146,,-11.732888709723804,,480.0,12.005273509541682,12.072005353538165,0.8202719742177919,,,,,0.030415019020438194,,0.08397410809993744,,0.9649234414100647,30282
30343,55.92635538824739,72.39018020449244,,,-26.86853941334387,,480.0,,,,,,,,0.0663696825504303,,0.16310594975948334,,0.9124439358711243,,30343
30390,56.704224208645556,72.58110515957442,,,93.55333669949034,,480.0,,,,,,,,0.062221720814704895,,0.1610470414161682,,0.9455729722976685,,30390
30437,,,8.843735438820852,54.1599908374721,,207.6602579951083,,480.0,-35.81092138393675,38.980900074084154,-0.08033720232776198,,,,,0.05641873925924301,,0.1383933126926422,,0.9311386346817017,30436
30489,,,8.141341259809705,54.366489855490386,,-25.02033251031518,,480.0,21.28157212883234,21.43341134140889,-0.5175326392556681,,,,,0.05968073382973671,,0.15196600556373596,,0.9078987240791321,30489
30500,,,,,,,,,,,,16.609643936157227,17.087064743041992,0.19537119567394257,,,,,,,30489
30526,57.94086421927951,73.60477500251918,,,148.74365336334,,480.0,,,,,,,,0.04176132008433342,,0.11713795363903046,,0.9417272806167603,,30526
30538,60.819966240366014,76.95821202280575,,,219.04216223174524,,147.0,,,,,,,,0.057841598987579346,,0.1405833512544632,,0.9112730622291565,,30538
30625,,,8.499557644103714,54.55277452554215,,45.59671499599113,,480.0,9.137720434654815,28.161216774124963,-0.38823838530306143,,,,,0.0632697343826294,,0.1572035700082779,,0.8959193825721741,30625
30635,59.02182523689562,78.29993638668675,,,-42.95735271799353,,480.0,,,,,,,,0.06015808507800102,,0.14734004437923431,,0.913766622543335,,30635
30650,57.13225400147385,80.05193736751393,,,-62.57377318758316,,480.0,,,,,,,,0.05174451693892479,,0.12162664532661438,,0.9311152696609497,,30650
30702,,,11.108074722953766,57.489640071382794,,138.0896495525339,,480.0,-3.852290966356031,10.34448652973136,0.7991788593284137,,,,,0.04601448401808739,,0.12769383192062378,,0.9514454007148743,30698
30807,53.50756135558163,80.10527018694417,,,-36.47566498117918,,480.0,,,,,,,,0.0716942772269249,,0.17789414525032043,,0.9064325094223022,,30807
30850,52.28029323929121,80.47794979400288,,,-2.1696081239840486,,480.0,,,,,,,,0.045752041041851044,,0.11895357072353363,,0.9672635793685913,,30850
30862,,,12.010118054004321,57.525551101441486,,36.39960071871925,,480.0,5.443327880976722,13.524184311755622,0.07005067679711492,,,,,0.04888758808374405,,0.1300622820854187,,0.9348891377449036,30858
30874,,,11.787085396412252,57.56397531007611,,-3.591063256419245,,480.0,18.745518914998197,21.28858878974182,0.0863750733556117,,,,,0.037479568272829056,,0.10749032348394394,,0.9575206637382507,30872
31000,,,,,,,,,,,,14.066461563110352,14.640922546386719,0.19600602984428406,,,,,,,30872
31083,55.617382865607,79.83222147706924,,,121.86603422938397,,480.0,,,,,,,,0.06242098659276962,,0.15954503417015076,,0.9314303994178772,,31083
31123,,,9.585516167398719,53.32021613977859,,62.517614508443444,,480.0,-23.344264603821404,23.61106024500526,0.6574512490157985,,,,,0.05725451931357384,,0.14068688452243805,,0.9476439356803894,31123
31186,52.102295552253956,81.19629475322034,,,-65.26190117167141,,413.0,,,,,,,,0.07759948819875717,,0.18919114768505096,,0.9004635214805603,,31186
31209,,,10.985906441049282,55.3016383643874,,122.14038796620517,,480.0,32.67320356923495,41.08810651856814,-0.05797638774287566,,,,,0.05195089802145958,,0.14309829473495483,,0.9544154405593872,31207
31263,50.99881020488831,81.55708493336309,,,-2.6431059017777234,,480.0,,,,,,,,0.05640638247132301,,0.13783858716487885,,0.921532154083252,,31263
31340,51.11580968384337,81.47640438847846,,,-2.230050651190534,,480.0,,,,,,,,0.06180133298039436,,0.15812145173549652,,0.9555072784423828,,31340
31383,47.2744225230836,81.47412469375797,,,-46.791210921146735,,480.0,,,,,,,,0.0750168114900589,,0.182988241314888,,0.8958773612976074,,31383
31428,,,12.274150053894255,54.95279244112938,,28.90811569548318,,480.0,-8.015474251963436,10.672022121736397,0.7461465747920059,,,,,0.08663658052682877,,0.21996212005615234,,0.917229175567627,31425
31450,46.7221301825729,81.68555881331375,,,1.9597506938868137,,480.0,,,,,,,,0.06687568873167038,,0.17683325707912445,,0.9291224479675293,,31450
31465,45.36171435776827,82.44977927209283,,,-34.070400821827754,,480.0,,,,,,,,0.0696321353316307,,0.1721159815788269,,0.9079705476760864,,31465
31500,,,,,,,,,,,,16.9151668548584,17.62950897216797,0.19630366563796997,,,,,,,31465
31626,46.26110868288995,81.66427341980813,,,-3.3700424635091437,,480.0,,,,,,,,0.046201035380363464,,0.11493023484945297,,0.9385503530502319,,31626
31647,,,12.93082218559976,55.21979383258969,,51.41725059848317,,480.0,-16.651045913804168,16.667296238053435,0.9324584727665106,,,,,0.0786895900964737,,0.19336386024951935,,0.9206877946853638,31647
31681,41.95403467211152,78.19463786937875,,,0.8192320621273521,,480.0,,,,,,,,0.055152710527181625,,0.1435156911611557,,0.9103209376335144,,31681
31815,40.07188090341982,76.80953790365871,,,50.993847427244084,,480.0,,,,,,,,0.051068227738142014,,0.1283208578824997,,0.9338071346282959,,31815
31868,37.11048012164552,76.83319006084405,,,-36.057396976187455,,480.0,,,,,,,,0.05548093840479851,,0.1360611766576767,,0.9311307072639465,,31868
31996,36.24280977602716,77.34743242585199,,,-30.70424456162675,,480.0,,,,,,,,0.05997157469391823,,0.15095344185829163,,0.9245761632919312,,31996
32000,,,,,,,,,,,,17.630905151367188,19.39211654663086,0.19749684631824493,,,,,,,31996
32024,34.35370794383451,76.80267190337095,,,10.296855114758603,,480.0,,,,,,,,0.05363999307155609,,0.13981638848781586,,0.9320005178451538,,32024
32068,,,14.920377537533428,57.48098534707193,,127.70845341146793,,480.0,-12.994810389942238,16.490002846627128,0.29056981962948103,,,,,0.06229076161980629,,0.15865744650363922,,0.9279627799987793,32065
32071,37.96752696373844,81.02892442473244,,,218.7957425240808,,209.0,,,,,,,,0.04690144211053848,,0.12083720415830612,,0.9478175640106201,,32071
32260,,,16.759849935791568,57.16356400423259,,51.935330093027005,,480.0,11.23503601012635,22.549616587579173,-0.19625004288200046,,,,,0.054265979677438736,,0.13394802808761597,,0.9336109161376953,32259
32362,,,16.92352445213332,57.14860280319216,,15.709012565451497,,480.0,-22.42426895038225,22.42426895038225,0.6807106093323186,,,,,0.08896864205598831,,0.2201930433511734,,0.8952901363372803,32361
32401,36.27563683237649,81.83517964159967,,,-43.98139260566238,,480.0,,,,,,,,0.06955669820308685,,0.17107513546943665,,0.9022244215011597,,32401
32408,37.201162352513514,82.09206666863697,,,82.62619821506834,,480.0,,,,,,,,0.048858705908060074,,0.12136915326118469,,0.968618631362915,,32408
32417,38.76818607293849,84.71845838527796,,,216.9506786701286,,182.0,,,,,,,,0.0620918795466423,,0.1559920310974121,,0.922309935092926,,32417
32431,36.960130058383186,83.89587629017839,,,31.018630408318476,,480.0,,,,,,,,0.06223062053322792,,0.16188836097717285,,0.9322131872177124,,32431
32454,35.82239212923881,83.28531897924529,,,52.80599083727828,,480.0,,,,,,,,0.09168844670057297,,0.23303714394569397,,0.9013018012046814,,32454
32465,35.75358485323418,83.28590126051819,,,33.36300247895911,,480.0,,,,,,,,0.10321871191263199,,0.25658297538757324,,0.8905802369117737,,32465
32500,,,,,,,,,,,,15.273037910461426,16.08728790283203,0.20025783777236938,,,,,,,32465
32550,36.82509139856423,82.59508454103964,,,9.60399268854214,,480.0,,,,,,,,0.04876483231782913,,0.1303713619709015,,0.9663457870483398,,32550
32552,37.310339236665754,82.94075395240901,,,108.15916967793606,,480.0,,,,,,,,0.07262957841157913,,0.18339991569519043,,0.9328027963638306,,32552
32918,39.45061302531166,82.34576213285438,,,68.91266090523324,,480.0,,,,,,,,0.0498514361679554,,0.12543511390686035,,0.9532479047775269,,32918
33000,,,,,,,,,,,,17.997161865234375,18.338165283203125,0.1977699100971222,,,,,,,32918
33029,,,19.818401037050197,56.52809771448304,,78.55980685141695,,480.0,18.575337974264887,20.366499891414907,0.49125660387546005,,,,,0.0763588398694992,,0.19650360941886902,,0.877983808517456,33027
33098,34.428035179385624,79.36788787746963,,,-40.68530609047046,,480.0,,,,,,,,0.06658753007650375,,0.1636638194322586,,0.92693030834198,,33098
33168,32.6824834258284,80.69557353573624,,,-70.95653979032056,,420.0,,,,,,,,0.05665314942598343,,0.13830329477787018,,0.964962899684906,,33168
33174,34.60291042019671,81.58129011188399,,,119.07507760062951,,480.0,,,,,,,,0.06305361539125443,,0.18075807392597198,,0.9433403015136719,,33174
33292,34.86182388355828,81.44285214764032,,,-2.378335883771678,,480.0,,,,,,,,0.054039184004068375,,0.13476140797138214,,0.9204893112182617,,33292
33382,29.5558256545724,77.66640202362541,,,-43.8195362324114,,480.0,,,,,,,,0.06028810515999794,,0.14228537678718567,,0.9199000000953674,,33382
33394,27.93270068591522,78.7607152008135,,,-64.56555421638785,,459.0,,,,,,,,0.07074808329343796,,0.17087098956108093,,0.9254273176193237,,33394
33407,27.673555854484633,78.57703920222706,,,77.08322934624213,,480.0,,,,,,,,0.07108061760663986,,0.18645156919956207,,0.9164353013038635,,33407
33442,28.248168148012105,78.5370860840213,,,36.86405228236425,,480.0,,,,,,,,0.05400215834379196,,0.14300581812858582,,0.9272292256355286,,33442
33482,27.535905538960428,78.9739446493358,,,-38.218371679452225,,480.0,,,,,,,,0.058492887765169144,,0.14364825189113617,,0.9097281098365784,,33482
33500,,,,,,,,,,,,17.716299057006836,18.90721893310547,0.1971922516822815,,,,,,,33482
33578,24.50386763632594,79.03998426805332,,,-51.50188043246983,,480.0,,,,,,,,0.05937940254807472,,0.1440681368112564,,0.9205446243286133,,33578
33592,,,20.282438362414354,55.91748519548484,,-42.33049827802716,,480.0,9.859079756929228,14.323204607175041,0.7523381413980187,,,,,0.06555750966072083,,0.16591358184814453,,0.9504427909851074,33591
33620,22.193132772637636,75.10065954151212,,,96.96907744104524,,480.0,,,,,,,,0.05667227506637573,,0.15044435858726501,,0.9250583648681641,,33620
33631,26.907221485518395,79.7418506764633,,,218.62642567135146,,201.0,,,,,,,,0.05534401535987854,,0.1412481814622879,,0.9495646953582764,,33631
33719,,,21.07180532326362,55.2411573238383,,-7.208944049016558,,480.0,-12.536716746585444,12.548331462638453,0.4634615132169388,,,,,0.0666002482175827,,0.17074815928936005,,0.9058271050453186,33718
33788,26.799776089648226,79.78227871199,,,-5.844378902109792,,480.0,,,,,,,,0.09049071371555328,,0.23158739507198334,,0.9208741188049316,,33788
33841,27.30200365057547,79.46989003402045,,,-9.921342639429009,,480.0,,,,,,,,0.05679408088326454,,0.14455139636993408,,0.9214358925819397,,33841
33856,27.95424247314951,79.998818819812,,,108.59414422924995,,480.0,,,,,,,,0.044720761477947235,,0.11164430528879166,,0.9616272449493408,,33856
33878,32.53990999823026,83.774171106992,,,212.30541948617133,,240.0,,,,,,,,0.05079251155257225,,0.12522470951080322,,0.9563008546829224,,33878
33925,32.570826253550024,83.75269709230088,,,-24.852679032505236,,480.0,,,,,,,,0.06599774211645126,,0.16226330399513245,,0.9195104837417603,,33925
33977,32.94754205859656,83.5342882654587,,,-6.3169760885541875,,480.0,,,,,,,,0.09169227629899979,,0.2452021986246109,,0.9040101766586304,,33977
34000,,,,,,,,,,,,18.814626693725586,18.226224899291992,0.19643418490886688,,,,,,,33977
34018,,,22.294263007973637,54.77541930265873,,31.287144452644373,,480.0,27.762762101724125,27.762762101724125,0.8897459524461797,,,,,0.07374374568462372,,0.17945732176303864,,0.8329092264175415,34018
34031,32.769510836409616,83.39296368798469,,,94.66276302247128,,480.0,,,,,,,,0.04318773001432419,,0.11420316249132156,,0.9370589852333069,,34031
34047,,,23.590023406732968,55.72991920409368,,96.03709403458616,,480.0,-7.347560158183721,27.635966098617065,-0.3187967938766076,,,,,0.06099875643849373,,0.1524473875761032,,0.9289801716804504,34046
34108,,,21.239864672219337,56.21689936701623,,-47.93736428777185,,480.0,8.128331420570612,11.025658447419604,0.8485230672109628,,,,,0.11054392158985138,,0.26577937602996826,,0.9026553630828857,34108
34157,,,21.151744815742862,56.23054397801681,,10.287042777048237,,480.0,37.242416671291,43.79979674207667,-0.12479048304547481,,,,,0.099239282310009,,0.24994054436683655,,0.8619664311408997,34155
34164,,,22.020476579879467,55.167290688306174,,-24.866300510398894,,480.0,6.510184288785482,14.375265348066266,0.8109149135906581,,,,,0.1054554283618927,,0.25930020213127136,,0.8722029328346252,34163
34235,,,23.673564674000126,54.70855219569579,,48.92873221688971,,480.0,5.776504373701755,12.24688295632368,0.8594432673558576,,,,,0.08303169906139374,,0.19640842080116272,,0.8580864667892456,34233
34370,34.0588503641801,82.95816069591281,,,37.59843697518037,,480.0,,,,,,,,0.045901499688625336,,0.12757623195648193,,0.9308286309242249,,34370
34397,36.58044097417255,86.56593119260879,,,219.6328671991124,,225.0,,,,,,,,0.05519178509712219,,0.13811597228050232,,0.9134532809257507,,34397
34422,34.0239202563579,85.09065402025382,,,20.91761747260754,,480.0,,,,,,,,0.08817432820796967,,0.23367714881896973,,0.9234951734542847,,34422
34449,,,24.405786241688574,54.36192538145132,,16.528744718665134,,480.0,-7.8828383256137995,7.9898811230203135,0.8550317123177102,,,,,0.05481494963169098,,0.13461247086524963,,0.932966947555542,34448
34500,,,,,,,,,,,,21.032344818115234,25.13800621032715,0.19660894572734833,,,,,,,34448
34504,29.23679318710601,81.19064247771436,,,-20.314191230848927,,480.0,,,,,,,,0.061516132205724716,,0.14863725006580353,,0.9343248009681702,,34504
34541,31.19763264194898,80.60519737312843,,,55.08462002415535,,480.0,,,,,,,,0.05499763414263725,,0.132314532995224,,0.9493780136108398,,34541
34680,,,24.77345173985054,54.053186645946,,-11.738305173472606,,480.0,0.8327743303185949,3.5226330169631788,0.9431094508187045,,,,,0.08808636665344238,,0.21582138538360596,,0.9007458686828613,34679
34705,31.850174976052084,79.97301409155946,,,-29.946656482428242,,480.0,,,,,,,,0.06465078145265579,,0.15401247143745422,,0.9092432856559753,,34705
34809,,,23.484719245589503,54.55881965610496,,-29.39613730894084,,480.0,20.225958218720432,21.594272253957268,0.27211729026987397,,,,,0.08782611042261124,,0.21550573408603668,,0.8571617603302002,34808
34932,32.339124327955325,79.6277698703518,,,-12.028197386017254,,480.0,,,,,,,,0.08671196550130844,,0.23041251301765442,,0.9119986295700073,,34932
34996,32.63318769891049,79.52687228969859,,,12.533560423773944,,480.0,,,,,,,,0.04875681549310684,,0.12435580044984818,,0.9460495710372925,,34996
35000,,,,,,,,,,,,17.47199058532715,17.29718017578125,0.195210263133049,,,,,,,34996
35046,33.10166449308968,80.11794122895151,,,145.28987393834387,,480.0,,,,,,,,0.06570100784301758,,0.16468404233455658,,0.9348986148834229,,35046
35095,35.15086578508183,78.8765686747045,,,37.198163427936,,480.0,,,,,,,,0.07099711149930954,,0.1774473935365677,,0.9218961000442505,,35095
35141,34.68006984560693,79.1704513990141,,,-26.18290287552244,,480.0,,,,,,,,0.0689147338271141,,0.16726037859916687,,0.9094889760017395,,35141
35239,,,24.797187743602272,55.79802544801967,,109.0509989096791,,480.0,-25.31860343259565,27.043864297511753,0.27519060696180137,,,,,0.10107996314764023,,0.24961498379707336,,0.9122750759124756,35238
35249,36.06242268791202,79.11731052315498,,,66.8875914640636,,480.0,,,,,,,,0.07433304190635681,,0.19624581933021545,,0.9317482709884644,,35249
35389,37.632588196433765,78.23149337321551,,,31.717064504940524,,480.0,,,,,,,,0.07855053246021271,,0.1979079693555832,,0.9309857487678528,,35389
35453,39.54631142503389,78.50531939349436,,,97.64591212389328,,480.0,,,,,,,,0.06897568702697754,,0.17688706517219543,,0.9001079797744751,,35453
35466,38.91973472735313,79.21221828435192,,,-65.39923570586588,,431.0,,,,,,,,0.07877307385206223,,0.19174304604530334,,0.8989652395248413,,35466
35500,,,,,,,,,,,,19.228025436401367,18.958580017089844,0.19418121874332428,,,,,,,35466
35520,40.83787535030067,79.32606101035213,,,92.53698868386806,,480.0,,,,,,,,0.07275260239839554,,0.194502055644989,,0.920315146446228,,35520
35618,40.02713266448621,79.93573344587386,,,-39.71790222859567,,480.0,,,,,,,,0.0598142184317112,,0.15554487705230713,,0.9029569625854492,,35618
35707,40.48519422043906,80.0627849968304,,,73.89692522488637,,480.0,,,,,,,,0.06162811070680618,,0.15737079083919525,,0.9528387188911438,,35707
35719,,,26.207168959965614,54.50332499823794,,10.110180215319712,,480.0,14.710915331542491,28.12707633251945,-0.829934894597964,,,,,0.058675725013017654,,0.14887456595897675,,0.8979766368865967,35717
35747,41.273486308151206,79.49731139971999,,,3.3572074094199538,,480.0,,,,,,,,0.06373970955610275,,0.16027547419071198,,0.9575157761573792,,35747
35852,42.388140574751084,78.86851211176813,,,25.028468768367116,,480.0,,,,,,,,0.06005387753248215,,0.14782418310642242,,0.9254217147827148,,35852
36000,,,,,,,,,,,,20.4009952545166,20.584796905517578,0.19270704686641693,,,,,,,35852
36013,42.44204852144165,78.84747712756318,,,12.992252449286763,,480.0,,,,,,,,0.07017428427934647,,0.17241758108139038,,0.904303252696991,,36013
