step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
16428,10.932092527370505,73.50937451245872,,,18.519539690675913,,480.0,,,,,,,,0.09914909303188324,,0.25596535205841064,,0.8844529986381531,,16428
16500,,,,,,,,,,,,29.5191707611084,28.581497192382812,0.22048920392990112,,,,,,,16428
16519,,,-22.73085287352205,36.57372363233915,,-57.925966054780844,,409.0,-10.351281327111215,11.502975700682708,0.40464549531174265,,,,,0.05973834544420242,,0.14310580492019653,,0.9045255184173584,16516
16640,10.577817277683979,73.83756905563982,,,-66.35177285904811,,396.0,,,,,,,,0.07534805685281754,,0.1840004324913025,,0.9193540811538696,,16640
16670,,,-21.70820223359463,36.21086218679722,,-9.566136682198664,,480.0,84.58875127899422,86.61265226073834,-0.20196876152121168,,,,,0.08336217701435089,,0.20251889526844025,,0.8856161832809448,16669
17001,,,,,,,,,,,,41.38826370239258,37.63114929199219,0.21621140837669373,,,,,,,16669
17019,12.173854357957508,74.05731313366763,,,61.457924945952584,,480.0,,,,,,,,0.07160179316997528,,0.17929984629154205,,0.9059354662895203,,17019
17033,13.777774310209804,73.21172848772503,,,14.253783424174905,,480.0,,,,,,,,0.05595755949616432,,0.13918590545654297,,0.9528430700302124,,17033
17036,14.883549626026205,72.93507395162125,,,23.692770312093657,,480.0,,,,,,,,0.07976703345775604,,0.20397832989692688,,0.9089142084121704,,17036
17085,16.45217984102205,74.26927607809499,,,117.48612354048414,,480.0,,,,,,,,0.04809190332889557,,0.12396260350942612,,0.9506475925445557,,17085
17106,17.7898402195368,74.20231372038093,,,46.846326703802156,,480.0,,,,,,,,0.05391296371817589,,0.136402890086174,,0.9131919145584106,,17106
17230,19.122700611403626,73.49276889784953,,,12.465230366492086,,480.0,,,,,,,,0.06015007197856903,,0.14836376905441284,,0.9432271718978882,,17230
17249,15.583748746824261,73.32444344289135,,,-67.62899095198688,,441.0,,,,,,,,0.07971026003360748,,0.19794020056724548,,0.9093649983406067,,17249
17421,14.212910467404104,74.14020181440411,,,-63.24925406614251,,360.0,,,,,,,,0.07459171861410141,,0.1861056238412857,,0.9214656352996826,,17421
17501,,,,,,,,,,,,42.66753387451172,41.78968811035156,0.21405130624771118,,,,,,,17421
17509,14.270760759121021,74.13135928178946,,,4.356290801926583,,480.0,,,,,,,,0.07125382125377655,,0.18673978745937347,,0.9198769927024841,,17509
17518,15.90166909914298,74.85403927780531,,,88.86775801446808,,480.0,,,,,,,,0.06064142659306526,,0.16260941326618195,,0.9177983999252319,,17518
17544,11.078197494526398,76.03396112943712,,,-64.91065495691326,,480.0,,,,,,,,0.07747209817171097,,0.19300922751426697,,0.9298338294029236,,17544
17738,9.74928601145703,74.77482843889666,,,48.63599800139307,,480.0,,,,,,,,0.06759298592805862,,0.17249077558517456,,0.9387170672416687,,17738
17752,9.830474385772684,74.69802735049421,,,-58.87820497387749,,289.0,,,,,,,,0.06582818180322647,,0.15960344672203064,,0.9329382181167603,,17752
17753,8.709130058039387,75.42308004989239,,,-67.29738814832835,,438.0,,,,,,,,0.07495123147964478,,0.1805288940668106,,0.9232910871505737,,17753
17790,8.618997319842899,75.17086140706914,,,217.11442678023255,,170.0,,,,,,,,0.04832293465733528,,0.11472226679325104,,0.9314508438110352,,17790
17827,9.118152338044315,75.82897342449175,,,120.89048031255864,,480.0,,,,,,,,0.04347383603453636,,0.1192740648984909,,0.9600785970687866,,17827
17860,4.825347892722734,73.62607848318613,,,-62.00119403235383,,337.0,,,,,,,,0.08441421389579773,,0.20595647394657135,,0.9172475337982178,,17860
17964,2.1824952656955188,73.65022406190143,,,-63.2401655404086,,349.0,,,,,,,,0.07912524789571762,,0.18901312351226807,,0.9179865121841431,,17964
18000,,,,,,,,,,,,34.957611083984375,34.560768127441406,0.21906878054141998,,,,,,,17964
18183,2.2246272551766952,73.61055729914283,,,-60.229354798134715,,333.0,,,,,,,,0.07249585539102554,,0.17961002886295319,,0.9238754510879517,,18183
18227,4.964376196156675,74.27028933487681,,,89.89309242916943,,480.0,,,,,,,,0.045980390161275864,,0.1284029185771942,,0.9392785429954529,,18227
18233,5.953761231600228,74.88856707580591,,,76.79921089414721,,480.0,,,,,,,,0.05477483198046684,,0.14756444096565247,,0.9494436383247375,,18233
18259,5.157488258396564,74.0484263137308,,,64.21987047397856,,480.0,,,,,,,,0.03413386270403862,,0.0953277051448822,,0.9704177975654602,,18259
18439,6.134736924763563,73.80347279225185,,,11.547325276434085,,480.0,,,,,,,,0.04968970641493797,,0.12943069636821747,,0.9357974529266357,,18439
18500,,,,,,,,,,,,49.2533073425293,46.701637268066406,0.2263076901435852,,,,,,,18439
18585,9.508353293636533,74.1399805453747,,,99.54040428330951,,480.0,,,,,,,,0.04476461187005043,,0.12799908220767975,,0.9611300826072693,,18585
18702,9.648474850406888,74.00522933864468,,,-58.1522181984406,,243.0,,,,,,,,0.06066948547959328,,0.1405792087316513,,0.9340339303016663,,18702
18712,10.895466623698626,73.27671991491307,,,-1.5752861882747562,,480.0,,,,,,,,0.08622042834758759,,0.22364704310894012,,0.9089875221252441,,18712
18716,10.769650585636452,73.41095178849183,,,-70.56264780460944,,466.0,,,,,,,,0.07439646124839783,,0.17931343615055084,,0.9176626205444336,,18716
18735,10.986276952240097,73.5516821335389,,,64.03043010375912,,480.0,,,,,,,,0.07198050618171692,,0.18628796935081482,,0.9452590942382812,,18735
18761,12.868908124981782,74.15749808549069,,,82.75919994978244,,480.0,,,,,,,,0.05723719298839569,,0.14200459420681,,0.9340627789497375,,18761
18946,14.521644706362245,73.193593533422,,,12.04483869511798,,480.0,,,,,,,,0.05832681804895401,,0.1587834507226944,,0.9292911291122437,,18946
19001,,,,,,,,,,,,36.789268493652344,35.41069793701172,0.23789574205875397,,,,,,,18946
19041,15.509353028777612,73.6070064516303,,,70.43046726395025,,480.0,,,,,,,,0.0427824892103672,,0.11276654899120331,,0.9498888850212097,,19041
19043,12.357613996561673,73.80979677311032,,,-69.60256466498544,,480.0,,,,,,,,0.07156529277563095,,0.17493708431720734,,0.9191217422485352,,19043
19055,11.713089976108758,73.63302282634483,,,16.141861850831237,,480.0,,,,,,,,0.05709566920995712,,0.1397881805896759,,0.9309691190719604,,19055
19071,12.959264026406913,73.4777521035289,,,34.32567831182541,,480.0,,,,,,,,0.05335976928472519,,0.13452579081058502,,0.9278528094291687,,19071
19113,,,-21.835936770725098,36.306582565606085,,-52.13661716096886,,200.0,12.780562327429653,12.816615782305599,-0.20047897230480455,,,,,0.0493449829518795,,0.11752364039421082,,0.922266960144043,19112
19159,14.701231969394648,72.78662812500049,,,28.36432583301458,,480.0,,,,,,,,0.05288376659154892,,0.13023370504379272,,0.9332539439201355,,19159
19237,17.544197943406395,72.47010349671132,,,79.11070826343624,,480.0,,,,,,,,0.03946642950177193,,0.10087712854146957,,0.9488424062728882,,19237
19298,18.142020967511893,71.93985270245271,,,-31.254928926184668,,480.0,,,,,,,,0.071352019906044,,0.19923189282417297,,0.9156314134597778,,19298
19374,18.129425694642485,71.95513065842,,,-69.4508374172056,,353.0,,,,,,,,0.06945428252220154,,0.16819828748703003,,0.9281916618347168,,19374
19396,16.295708705679093,72.72235473143246,,,-58.89676457639726,,207.0,,,,,,,,0.06112176924943924,,0.1455564945936203,,0.9369875192642212,,19396
19401,,,-22.217517378721432,36.63214570054295,,-62.681766144312896,,473.0,23.584280987717133,23.84998406148486,-0.09041179236469306,,,,,0.04328342527151108,,0.11603499203920364,,0.9555739760398865,19401
19443,18.219398498121333,73.67198562994534,,,101.48363597885583,,480.0,,,,,,,,0.07127650827169418,,0.17469961941242218,,0.9163395762443542,,19443
19444,16.912918927713815,74.58481666147544,,,-66.88899013139613,,476.0,,,,,,,,0.06582988053560257,,0.15836267173290253,,0.9149251580238342,,19444
19448,,,-22.728567566552883,36.653250984640344,,-36.7625625521955,,480.0,23.141198382278283,23.928004159778357,-0.5007898027930268,,,,,0.053384289145469666,,0.14634831249713898,,0.9231376647949219,19448
19471,,,-22.946370050677757,36.90618687780657,,-70.9951340101391,,480.0,8.580604786363741,11.968480401051542,0.31910549683424183,,,,,0.04249531403183937,,0.14060629904270172,,0.9370688199996948,19471
19499,12.09580643378297,71.64522798049173,,,-61.305830233592545,,286.0,,,,,,,,0.061953917145729065,,0.1498507261276245,,0.9343720078468323,,19499
19500,,,,,,,,,,,,47.02204513549805,47.23402786254883,0.2448234260082245,,,,,,,19499
19548,9.36649393502524,70.18645716014326,,,-19.59835810479098,,480.0,,,,,,,,0.04397473484277725,,0.1099885106086731,,0.9681916236877441,,19548
19592,,,-23.474859931934006,36.84126216489481,,-31.892943733935848,,480.0,-36.97822746972864,36.97822746972864,0.6338916858415549,,,,,0.07155133038759232,,0.1748366802930832,,0.9065017700195312,19592
19630,,,-20.848185597992213,38.86339013861892,,72.64570010952231,,480.0,12.055293847915861,16.679964913442898,0.7862971227105516,,,,,0.04569835960865021,,0.14467105269432068,,0.944968581199646,19630
19653,,,-19.823602244897703,38.67525734845178,,-1.8400877188942406,,480.0,56.67758693978346,56.74956865978893,-0.26584389349599796,,,,,0.11070644855499268,,0.2835443317890167,,0.873064398765564,19651
19717,,,-20.4266698682619,38.301241719916014,,-11.331855375330349,,480.0,60.786208322178574,61.36510770013556,-0.15723632806079715,,,,,0.040837813168764114,,0.10179448872804642,,0.9504002928733826,19717
19726,,,-20.36432198593362,38.24495213214147,,-53.39092915157887,,226.0,4.927245123592098,5.673054471084502,0.6178416053184637,,,,,0.053107134997844696,,0.1278606802225113,,0.9280023574829102,19726
19791,8.795609994482788,69.46270020145472,,,83.33136776136934,,480.0,,,,,,,,0.07299097627401352,,0.20257873833179474,,0.9370250701904297,,19791
19822,10.935853190179161,68.74544591015834,,,40.21313818770481,,480.0,,,,,,,,0.05997039005160332,,0.16680221259593964,,0.9247040748596191,,19822
19846,,,-19.84400030904468,38.06916434427986,,-19.987269367436536,,480.0,-34.35054094671116,34.35054094671116,0.32991863313543196,,,,,0.06798180192708969,,0.17727875709533691,,0.937899112701416,19844
19859,9.292817155920817,69.19898845812556,,,-50.00060954391921,,480.0,,,,,,,,0.05680793523788452,,0.1375838965177536,,0.9429643154144287,,19859
19891,,,-20.51264063745592,38.26841266345067,,-48.26825668492958,,333.0,14.568596719890028,16.586985419193905,-0.053553144923071325,,,,,0.015753166750073433,,0.05255492404103279,,0.9322741031646729,19890
19924,7.694640501578914,69.88678273344118,,,-61.38929302641931,,317.0,,,,,,,,0.06667265295982361,,0.16410116851329803,,0.9222753047943115,,19924
19942,7.776578880709463,69.80226998923146,,,-62.254853902520665,,243.0,,,,,,,,0.060223497450351715,,0.14606070518493652,,0.9212746620178223,,19942
19957,,,-18.799511733273306,38.57001804555516,,29.936051983375762,,480.0,42.84135617787639,43.27500399077932,-0.23854897831605046,,,,,0.08737746626138687,,0.23595015704631805,,0.9125558137893677,19957
19969,,,-17.13359440343462,38.99770478836811,,33.63826283080891,,480.0,79.58631020827839,87.28831049744039,-0.05980574880038188,,,,,0.04900350794196129,,0.1486215889453888,,0.9525473713874817,19965
20000,,,,,,,,,,,,46.38074493408203,49.77541732788086,0.2453092485666275,,,,,,,19965
20210,,,-16.366688984042995,39.87167886858864,,47.36271412084787,,480.0,67.99630687496004,75.39183311373927,-0.37607709384522475,,,,,0.04796595498919487,,0.12755970656871796,,0.9393194317817688,20210
20211,,,-16.284963898506035,39.81360331593416,,-42.595712197778525,,480.0,-0.5187609499165168,5.0228762998090435,0.6497429513416155,,,,,0.08713465183973312,,0.22119736671447754,,0.9108462929725647,20210
20224,,,-14.304806385457214,40.325125337222794,,44.55992734800457,,480.0,44.634881982619845,46.4921244685007,-0.1472105864705275,,,,,0.08655451983213425,,0.22384683787822723,,0.9222888946533203,20222
20418,5.675740271246347,69.73569980356883,,,-43.584005527203225,,480.0,,,,,,,,0.04435235634446144,,0.10852842777967453,,0.9679590463638306,,20418
20430,6.238942797599293,69.9161843598611,,,42.41390974182219,,480.0,,,,,,,,0.06976437568664551,,0.17758674919605255,,0.938023567199707,,20430
20457,4.509374027708267,70.52996982725254,,,-62.78566818245763,,272.0,,,,,,,,0.0648890808224678,,0.15626122057437897,,0.910879909992218,,20457
20500,,,,,,,,,,,,38.431922912597656,39.404048919677734,0.23874932527542114,,,,,,,20457
20533,,,-13.94126034787688,40.4006897753206,,3.3552026987948245,,480.0,-17.31261728166331,17.410916488953323,0.749816124436941,,,,,0.07040362060070038,,0.17996034026145935,,0.927349328994751,20529
20549,0.8398821516930886,69.31908449756543,,,-65.9884702602748,,356.0,,,,,,,,0.06842465698719025,,0.16737601161003113,,0.9114270210266113,,20549
20617,-1.4108122208367138,69.61507176353317,,,-65.68839192268794,,208.0,,,,,,,,0.05862545222043991,,0.14093764126300812,,0.9048439264297485,,20617
20632,0.5567242236640066,71.34809204873937,,,110.8420525915281,,480.0,,,,,,,,0.06634830683469772,,0.1740807741880417,,0.9372593760490417,,20632
20649,2.918143916046036,71.0053441869021,,,50.441993667114644,,480.0,,,,,,,,0.057527683675289154,,0.15307499468326569,,0.952578604221344,,20649
20784,,,-15.687765585463291,40.31469103366979,,-56.48991219581122,,406.0,-10.088724767192831,10.120133649686288,0.7192311834880387,,,,,0.07137732207775116,,0.17365972697734833,,0.9085479974746704,20781
20823,2.802565907835882,71.11756780682252,,,-69.02815447665019,,480.0,,,,,,,,0.07701315730810165,,0.18869513273239136,,0.9153764843940735,,20823
20971,1.4219289544870337,71.7413406077725,,,-64.6755568655158,,353.0,,,,,,,,0.07177851349115372,,0.16883274912834167,,0.8994840383529663,,20971
21000,,,,,,,,,,,,38.40028762817383,38.83490753173828,0.2396334409713745,,,,,,,20971
21009,,,-15.810408214262422,40.239140842307144,,5.996193454580204,,480.0,-17.77652401776674,18.8659184381521,0.7604189198705701,,,,,0.062029607594013214,,0.16812008619308472,,0.9246433973312378,21008
21017,2.8301629092346667,74.0964327364076,,,159.27945575184975,,480.0,,,,,,,,0.04554061219096184,,0.1252220869064331,,0.9555255770683289,,21017
21144,6.070955614221252,74.52048734003857,,,95.1935673019505,,480.0,,,,,,,,0.044712457805871964,,0.11263991892337799,,0.9555370211601257,,21144
21222,6.138580823402944,74.457550497904,,,-61.529394497828676,,365.0,,,,,,,,0.06864482164382935,,0.16217099130153656,,0.9025648832321167,,21222
21270,3.953767047913229,74.78051946627826,,,-60.60469077309269,,166.0,,,,,,,,0.07055247575044632,,0.1744910478591919,,0.8773688673973083,,21270
21295,6.7955380899994005,75.03815965597352,,,83.21034713043115,,480.0,,,,,,,,0.07012287527322769,,0.18963101506233215,,0.9239157438278198,,21295
21305,12.486009917055208,79.8383992636375,,,217.22620320446208,,261.0,,,,,,,,0.0824190080165863,,0.19994553923606873,,0.9247411489486694,,21305
21317,6.919292227812462,74.92917780802546,,,-61.22145768190492,,389.0,,,,,,,,0.06860297918319702,,0.16763441264629364,,0.9259842038154602,,21317
21387,3.2913959431226965,73.70447970462081,,,-60.504333921929536,,302.0,,,,,,,,0.07266444712877274,,0.18099939823150635,,0.9199843406677246,,21387
21471,5.804022637766127,73.57710154582323,,,63.630140699817716,,480.0,,,,,,,,0.044584210962057114,,0.12154214829206467,,0.9606064558029175,,21471
21500,,,,,,,,,,,,37.15834426879883,38.14240264892578,0.23605495691299438,,,,,,,21471
21508,5.825391166902014,73.5571988351835,,,-62.17173908361436,,169.0,,,,,,,,0.06143283098936081,,0.14210204780101776,,0.9007411003112793,,21508
21590,7.664641673733804,72.87837328567085,,,25.70325875105922,,480.0,,,,,,,,0.04167484492063522,,0.1219518855214119,,0.9763123393058777,,21590
21736,7.527921161513131,73.01190470833437,,,-67.06538040916837,,356.0,,,,,,,,0.07499806582927704,,0.1835431009531021,,0.91559898853302,,21736
21802,4.762600541370952,72.45625524852845,,,-48.37293857793959,,480.0,,,,,,,,0.06090112775564194,,0.1523699313402176,,0.927495539188385,,21802
21866,7.637223152053834,77.9036222842854,,,220.5303414282913,,215.0,,,,,,,,0.0688740462064743,,0.17822948098182678,,0.9436355829238892,,21866
21901,5.027205753741131,78.14990932344217,,,-66.28099944165658,,397.0,,,,,,,,0.0773286521434784,,0.18881544470787048,,0.9145543575286865,,21901
21934,6.706740880455951,79.16773926702275,,,95.52408161217504,,480.0,,,,,,,,0.04784829542040825,,0.12531620264053345,,0.9448096752166748,,21934
21969,5.2920980787845515,78.12129986015175,,,28.808264199739522,,480.0,,,,,,,,0.05302300304174423,,0.13043780624866486,,0.9487760663032532,,21969
22000,,,,,,,,,,,,41.09214782714844,37.241554260253906,0.2366233915090561,,,,,,,21969
22052,8.86264754808219,79.21216891573498,,,120.37525526644143,,480.0,,,,,,,,0.06942738592624664,,0.1827310472726822,,0.9348477125167847,,22052
22150,,,-15.684017361911716,40.23128295392303,,-15.088918432175483,,480.0,40.27421542642017,40.65480897867431,0.06028281013253794,,,,,0.11078385263681412,,0.28063786029815674,,0.9085512161254883,22149
22159,7.670717123461083,79.80641888116364,,,-61.17180741933015,,198.0,,,,,,,,0.06731685996055603,,0.17004238069057465,,0.8928591012954712,,22159
22197,11.894964040608015,81.13247951492133,,,140.64969805273714,,480.0,,,,,,,,0.06369614601135254,,0.159184992313385,,0.9300515055656433,,22197
22211,,,-15.789767598971368,40.32873209235207,,-55.4987876961246,,326.0,4.061730014400248,7.683901106287365,0.9202684373147728,,,,,0.03994718939065933,,0.09827824681997299,,0.9113917350769043,22209
22321,9.37140275267891,81.43337682788119,,,-62.147634292696154,,377.0,,,,,,,,0.06356602907180786,,0.15038374066352844,,0.9364472031593323,,22321
22409,6.331363024341313,81.47417664159987,,,-69.24278646709737,,433.0,,,,,,,,0.07275411486625671,,0.17928484082221985,,0.9234058260917664,,22409
22457,9.023621876371141,83.80913076102117,,,146.6577812966094,,480.0,,,,,,,,0.04806358367204666,,0.12559835612773895,,0.967499315738678,,22457
22500,,,,,,,,,,,,47.82355880737305,43.96390914916992,0.2408408671617508,,,,,,,22457
22582,9.121483620366854,83.88360048310817,,,75.32355446373595,,480.0,,,,,,,,0.06335519999265671,,0.16431473195552826,,0.917847216129303,,22582
22666,10.55732046221454,83.13488074604213,,,2.1892774273986415,,480.0,,,,,,,,0.05652607977390289,,0.1444462388753891,,0.9460141062736511,,22666
22673,10.064352797654482,83.17337457866829,,,-8.50652137717152,,480.0,,,,,,,,0.056357260793447495,,0.14268790185451508,,0.950986385345459,,22673
22765,8.060324054412204,83.76968354021443,,,-65.87575885028842,,480.0,,,,,,,,0.06934007257223129,,0.16997139155864716,,0.9166337251663208,,22765
22783,7.74735071096144,83.72246007586817,,,12.715658660476349,,480.0,,,,,,,,0.07277976721525192,,0.192607119679451,,0.930805504322052,,22783
22840,4.833296090530059,83.72353838531183,,,-66.59202275813276,,403.0,,,,,,,,0.06994450837373734,,0.1684335321187973,,0.9184391498565674,,22840
22867,7.0319800832788,84.18915623827905,,,78.67927071125224,,480.0,,,,,,,,0.0682653933763504,,0.17928631603717804,,0.9319247603416443,,22867
22883,7.08037913276075,84.14585799495693,,,-67.03088494310805,,317.0,,,,,,,,0.06536740064620972,,0.16285429894924164,,0.9319647550582886,,22883
22885,6.920556376699349,84.27850460201088,,,-66.88790237946723,,383.0,,,,,,,,0.07008364796638489,,0.1702168583869934,,0.9155719876289368,,22885
22918,,,-13.46110940227867,43.55908909232181,,101.77637199206082,,480.0,152.84382204730065,155.26981639582664,-0.845755832626886,,,,,0.03221379965543747,,0.10189417004585266,,0.970760703086853,22915
22994,3.568008470591907,83.78276150017456,,,-66.14375932651639,,326.0,,,,,,,,0.07082902640104294,,0.17406778037548065,,0.9279502034187317,,22994
23000,,,,,,,,,,,,54.149269104003906,51.71153259277344,0.23630276322364807,,,,,,,22994
23013,3.657021925911357,83.71019131006271,,,-62.43831736542354,,313.0,,,,,,,,0.06959689408540726,,0.16318440437316895,,0.9270724654197693,,23013
23197,3.537352156260901,83.80719557478025,,,-67.28931871611539,,403.0,,,,,,,,0.0758734866976738,,0.18629883229732513,,0.9186817407608032,,23197
23285,2.6529187594576267,84.27869789556797,,,-63.820027944954624,,272.0,,,,,,,,0.07334337383508682,,0.17724838852882385,,0.9104601740837097,,23285
23290,-0.30349568687843104,83.98892776577551,,,-64.48935455543356,,280.0,,,,,,,,0.0817728266119957,,0.1962786763906479,,0.9076129198074341,,23290
23300,0.9393009456668647,85.03252606826928,,,102.35296981496965,,480.0,,,,,,,,0.04195667430758476,,0.10760268568992615,,0.9508991241455078,,23300
23352,0.7306895953595791,85.16992540006595,,,-60.431177059283534,,205.0,,,,,,,,0.07000624388456345,,0.17545588314533234,,0.9266725778579712,,23352
23388,1.821851290657796,84.71535492443424,,,-6.831208261508511,,480.0,,,,,,,,0.054982565343379974,,0.13782793283462524,,0.9412765502929688,,23388
23441,6.422978818185262,87.31775035696724,,,167.8015224738527,,480.0,,,,,,,,0.03951610252261162,,0.11484088748693466,,0.9695106744766235,,23441
23443,,,-13.112496008302898,43.37268992144398,,-27.81212901682094,,480.0,-23.1126804128134,35.59352397321103,0.05679838543560763,,,,,0.07106104493141174,,0.1778702735900879,,0.9142361283302307,23442
23500,,,,,,,,,,,,41.665706634521484,40.50246047973633,0.23396800458431244,,,,,,,23442
23502,6.029124651296686,87.5864223487384,,,-63.27671387163209,,204.0,,,,,,,,0.0637456551194191,,0.15478947758674622,,0.9330934286117554,,23502
23516,,,-13.872291012206851,42.51110751162927,,16.20742455031524,,480.0,110.95816834182479,110.9896618546142,-0.06964240111211341,,,,,0.08543671667575836,,0.24043799936771393,,0.9254285097122192,23515
23586,6.370845326155429,87.76086898182298,,,59.499943484759314,,480.0,,,,,,,,0.047178201377391815,,0.12546062469482422,,0.9672236442565918,,23586
23628,7.910125681881911,87.20761099628153,,,14.178349603866506,,480.0,,,,,,,,0.03986893594264984,,0.11782743781805038,,0.9579766392707825,,23628
23712,11.870256024735582,88.25146036070028,,,132.01804688240875,,480.0,,,,,,,,0.076804019510746,,0.19002114236354828,,0.9128072261810303,,23712
23716,14.274038316667122,87.74156565046634,,,54.50072267388911,,480.0,,,,,,,,0.06147272512316704,,0.150551438331604,,0.8995003700256348,,23716
23756,,,-12.62070287545318,42.51173453773034,,18.064504032725367,,480.0,-1.0249639203694338,31.463397004525177,-0.18139766145978578,,,,,0.09401357173919678,,0.24350571632385254,,0.8869779109954834,23756
23763,11.070204636184029,87.07909962769737,,,-49.34963143262664,,480.0,,,,,,,,0.07699283212423325,,0.18395289778709412,,0.9093607068061829,,23763
23773,8.55460418328012,87.71981673275782,,,-75.33802897808077,,380.0,,,,,,,,0.07752883434295654,,0.18644054234027863,,0.9226781129837036,,23773
23783,,,-14.112185923364539,41.25709453332785,,-15.42022571607316,,480.0,92.38230506096346,92.38230506096346,0.32883473790613804,,,,,0.07555866241455078,,0.20738571882247925,,0.9275403618812561,23782
23840,,,-14.421350695592656,41.51187441726521,,-56.1004658161024,,404.0,21.909590728064575,21.909590728064575,-0.8271300726389353,,,,,0.039394114166498184,,0.10610192269086838,,0.9215103387832642,23838
23884,,,-13.6506092813306,41.666614222574914,,-3.7643055849045775,,480.0,31.12322988382075,31.132341862431108,0.20324390588274585,,,,,0.07908806949853897,,0.23030731081962585,,0.925028920173645,23884
23948,,,-13.256295657064696,42.239500646457465,,57.35672547893628,,480.0,95.68768861130714,95.68768861130714,-0.2929609982363653,,,,,0.07044978439807892,,0.17906159162521362,,0.9273365139961243,23948
24000,,,,,,,,,,,,93.87094116210938,96.7182388305664,0.24301135540008545,,,,,,,23948
24061,,,-12.876187300581234,42.26231536874609,,-1.0275642929705002,,480.0,81.42787401194413,81.42787401194413,0.21733430214056323,,,,,0.0672098696231842,,0.16755545139312744,,0.9044150114059448,24060
24071,13.443843455898268,90.04139758562677,,,175.43380915425723,,480.0,,,,,,,,0.03992389887571335,,0.11386314779520035,,0.9761489629745483,,24071
24084,16.41481825740822,89.86534154908712,,,83.87318320998179,,480.0,,,,,,,,0.08370207250118256,,0.20498301088809967,,0.9130008816719055,,24084
24125,,,-12.626633194588766,42.106069611228676,,-32.924068979827474,,480.0,42.89350621298266,42.89350621298266,0.778501366979455,,,,,0.061286602169275284,,0.15922613441944122,,0.9218323230743408,24123
24184,12.692833116213333,87.69894521596925,,,-26.81980130789464,,480.0,,,,,,,,0.06376944482326508,,0.18451964855194092,,0.9141176342964172,,24184
24190,,,-10.247570588322663,44.168696152867085,,85.43919820070455,,480.0,11.229744891942634,21.209300450604253,0.7194222949858846,,,,,0.050759587436914444,,0.13131773471832275,,0.9528112411499023,24190
24302,,,-11.590934230962933,44.54167741984169,,-56.81844062384582,,480.0,-22.35544574310382,22.35544574310382,0.29550632984306696,,,,,0.06429267674684525,,0.1581585556268692,,0.9282530546188354,24302
24353,,,-10.788740229390255,44.49536713927381,,6.2949795588391995,,480.0,-16.028114002003957,18.405318453217237,-0.132200315800326,,,,,0.07565121352672577,,0.19102241098880768,,0.9045368432998657,24353
24481,,,-10.557893322575449,44.42814066281785,,-17.850149747366448,,480.0,25.31301034912273,25.31301034912273,0.3083109350965014,,,,,0.03546322137117386,,0.09355726093053818,,0.9539593458175659,24478
24488,14.990105465702662,91.26200663500217,,,210.05718477641673,,381.0,,,,,,,,0.06872789561748505,,0.18402878940105438,,0.947573721408844,,24488
24494,18.725222685235543,91.87349553978243,,,125.22646647881562,,480.0,,,,,,,,0.04326384887099266,,0.12644869089126587,,0.9731257557868958,,24494
24500,,,,,,,,,,,,37.5543327331543,36.54534912109375,0.24781112372875214,,,,,,,24494
24554,18.647098996851,91.94255454249276,,,-64.51087519231993,,302.0,,,,,,,,0.07777725905179977,,0.19060948491096497,,0.8936918377876282,,24554
24579,15.67215311765,92.21146265003163,,,-65.53694682961871,,303.0,,,,,,,,0.06785940378904343,,0.16233161091804504,,0.9362813830375671,,24579
24587,13.562998264863788,88.71704804510856,,,111.76846056515126,,480.0,,,,,,,,0.058288440108299255,,0.15952806174755096,,0.9509654641151428,,24587
24638,,,-7.946682347781018,45.637134514582755,,76.87815241520175,,480.0,112.62551128361083,112.62576214763976,-0.8397412793538317,,,,,0.06930427253246307,,0.195709228515625,,0.9257761240005493,24638
24658,,,-7.32142196740377,45.66626546645123,,10.124375219776613,,480.0,-5.46395181348004,19.1889500416078,-0.06537784119698824,,,,,0.0944930836558342,,0.2345435619354248,,0.8944770693778992,24657
24847,16.39833229260122,88.54690069024514,,,80.54524370496675,,480.0,,,,,,,,0.10164271295070648,,0.25552302598953247,,0.906684398651123,,24847
24913,16.386742269872187,88.55700317450648,,,-61.08383505838119,,480.0,,,,,,,,0.07886961847543716,,0.1904706209897995,,0.9119976758956909,,24913
25000,,,,,,,,,,,,42.48065948486328,50.23552703857422,0.24950523674488068,,,,,,,24913
25011,,,-8.119290563130939,45.22490751923282,,-2.5278804796391725,,480.0,129.71433804798872,129.71433804798872,0.1886041646133888,,,,,0.07198677957057953,,0.18476293981075287,,0.8971275687217712,25005
25126,19.52691183434683,92.85590963844287,,,220.6386189235499,,156.0,,,,,,,,0.10684972256422043,,0.2606377899646759,,0.8889203071594238,,25126
25255,22.88325422139732,92.87512767925305,,,105.64538026891012,,480.0,,,,,,,,0.04538722336292267,,0.1240197941660881,,0.9630127549171448,,25255
25293,21.53259082713115,93.31431763820447,,,-41.829910962249286,,480.0,,,,,,,,0.0577305406332016,,0.14672109484672546,,0.9065276384353638,,25293
25338,23.780990728449886,92.50332069937004,,,45.354614656768334,,480.0,,,,,,,,0.04933995380997658,,0.13874077796936035,,0.9552503824234009,,25338
