step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
11268,24.736958499462926,68.9884948497808,,,53.34716096892953,,480.0,,,,,,,,0.05771327391266823,,0.1566988080739975,,0.941621720790863,,11268
11340,25.500040330277407,68.57593714410486,,,7.0086642019450665,,480.0,,,,,,,,0.05576110631227493,,0.14009122550487518,,0.933698832988739,,11340
11367,24.52565626686963,68.86606402359385,,,-19.80871505662799,,480.0,,,,,,,,0.0726127177476883,,0.1759093552827835,,0.8918238878250122,,11367
11484,22.921719945246004,65.21321534657649,,,136.30319865234196,,480.0,,,,,,,,0.04174588993191719,,0.11070171743631363,,0.9605803489685059,,11484
11502,,,,,,,,,,,,9.77023696899414,9.84157657623291,0.16577912867069244,,,,,,,11484
11646,20.291112132617272,65.49949788181884,,,-51.271349754184484,,480.0,,,,,,,,0.07034020870923996,,0.17287199199199677,,0.9143829941749573,,11646
11682,21.83807649042574,65.78355275343043,,,71.79185428918572,,480.0,,,,,,,,0.04857387766242027,,0.11980465054512024,,0.953468918800354,,11682
11754,21.4482703459647,66.04091066439473,,,-31.618570428341627,,480.0,,,,,,,,0.06217283383011818,,0.15356625616550446,,0.9342929124832153,,11754
11790,21.774602762089344,65.92078397543442,,,5.4814435839653015,,480.0,,,,,,,,0.05964086204767227,,0.14331668615341187,,0.9439716339111328,,11790
11808,19.34797226444003,64.90510195533614,,,-12.725461058318615,,480.0,,,,,,,,0.059863194823265076,,0.15416847169399261,,0.9302992820739746,,11808
11979,19.2962402672146,64.89250001522707,,,33.83818635204807,,480.0,,,,,,,,0.041974328458309174,,0.10983365029096603,,0.9587497711181641,,11979
12006,,,,,,,,,,,,10.817893028259277,9.770990371704102,0.16247440874576569,,,,,,,11979
12060,19.02137216095929,64.90888756586303,,,8.417744466569275,,480.0,,,,,,,,0.04401471093297005,,0.11074047535657883,,0.9638803005218506,,12060
12084,13.764966990585672,59.025668391053784,,,-45.660228952765465,,480.0,,,,,,,,0.056050002574920654,,0.14628459513187408,,0.9381682872772217,,12084
12196,14.326158227819251,58.48591521552563,,,-28.43591875769198,,480.0,,,,,,,,0.07005008310079575,,0.17620494961738586,,0.9229186773300171,,12196
12315,15.24912255131756,58.87789784305149,,,62.78393379226327,,480.0,,,,,,,,0.05195985734462738,,0.12426909059286118,,0.9479115009307861,,12315
12343,15.762930054190802,58.35645191126152,,,-31.137382928282022,,480.0,,,,,,,,0.059220001101493835,,0.15156807005405426,,0.9362785220146179,,12343
12385,18.333385990980315,63.352362583937285,,,199.58553164824843,,467.0,,,,,,,,0.03607047721743584,,0.09953417629003525,,0.9720657467842102,,12385
12420,19.34568447256577,64.04686065120875,,,87.84878874802962,,480.0,,,,,,,,0.06749890744686127,,0.16814255714416504,,0.9427316188812256,,12420
12434,16.39853540571523,63.52841647441068,,,-44.58549115806818,,480.0,,,,,,,,0.05910104140639305,,0.14685657620429993,,0.9540366530418396,,12434
12504,,,,,,,,,,,,9.510505676269531,9.040610313415527,0.1576440930366516,,,,,,,12434
12581,19.85924273485434,67.13624176786067,,,172.7562409490347,,480.0,,,,,,,,0.05981389060616493,,0.14862804114818573,,0.9439674615859985,,12581
12629,,,8.890665434016329,54.77069601671628,,1.813397230580449,,480.0,3.124665901918585,4.806395621706421,0.6186166894239621,,,,,0.05127708241343498,,0.12361997365951538,,0.9514116048812866,12629
12643,,,7.3944679063431025,55.09403581181774,,-59.934420838952065,,389.0,17.03380134866446,17.03380134866446,0.15960370151195236,,,,,0.05756901949644089,,0.14272752404212952,,0.9022505283355713,12636
12651,19.923959704024018,67.0892098140172,,,-27.2635036688298,,480.0,,,,,,,,0.052101828157901764,,0.13067355751991272,,0.9525161981582642,,12651
12862,19.198705976401687,67.20558721544819,,,-9.34477710351348,,480.0,,,,,,,,0.05539829656481743,,0.1404951810836792,,0.9207746982574463,,12862
12893,20.181736461167457,66.31562329196832,,,-16.17418724298477,,480.0,,,,,,,,0.05594196543097496,,0.13743126392364502,,0.9245758056640625,,12893
12918,20.45784073228133,66.14364577787667,,,-14.030164249241352,,480.0,,,,,,,,0.051606860011816025,,0.1283353567123413,,0.93993079662323,,12918
12947,23.083088443299058,67.10550511731826,,,111.81210437044501,,480.0,,,,,,,,0.05983936786651611,,0.14378494024276733,,0.9381137490272522,,12947
12953,23.93256323868525,66.44478736998762,,,-7.192718360573053,,480.0,,,,,,,,0.05546823516488075,,0.14544719457626343,,0.9287981986999512,,12953
12985,,,12.057796093996892,63.016789652387736,,226.57089272607118,,385.0,-23.62466199427069,24.089223199057116,-0.511366763020882,,,,,0.04234001785516739,,0.10974214226007462,,0.9678053259849548,12983
12997,,,12.745306721388866,62.534788157740806,,45.0583062088117,,480.0,5.50857173424932,22.780339700667536,-0.5342248714469374,,,,,0.05161586031317711,,0.1264721006155014,,0.9378654956817627,12997
13001,,,,,,,,,,,,11.592867851257324,10.66324234008789,0.1535385102033615,,,,,,,12997
13025,24.57896734214504,66.97702650312644,,,95.34459603438154,,480.0,,,,,,,,0.05760239437222481,,0.14727279543876648,,0.9473250508308411,,13025
13037,24.214622259569587,67.10962468961334,,,-9.111292597372085,,480.0,,,,,,,,0.059170953929424286,,0.14792637526988983,,0.9410580396652222,,13037
13165,,,11.72590174150121,62.295044143211925,,-37.20553729310632,,480.0,-7.153579791588709,7.174209606849278,0.49263371725786753,,,,,0.06395237892866135,,0.15767039358615875,,0.9145389199256897,13161
13185,,,10.859999474328943,61.96610867552551,,-31.56921161711216,,480.0,14.784570585074835,15.180050579217884,0.6163928140303543,,,,,0.0695490762591362,,0.16804073750972748,,0.881948709487915,13185
13221,,,9.331310839881189,61.71668783729552,,-18.031518138945103,,480.0,-2.7108824893211323,8.930020311164359,0.5349050173807531,,,,,0.06338711827993393,,0.15818387269973755,,0.9163296222686768,13221
13235,,,9.214987542931922,61.82654651439142,,-51.97361794114113,,439.0,37.01180778752698,37.01180778752698,-0.4964688750561692,,,,,0.03148815035820007,,0.084340400993824,,0.9345799088478088,13235
13267,,,10.11987733379472,61.77131420808472,,28.51761846244335,,480.0,-7.126586190071733,9.02336983893765,0.32219181540807135,,,,,0.054091475903987885,,0.13140378892421722,,0.9099635481834412,13259
13429,24.15474216492963,67.10233246575034,,,30.859874985180795,,480.0,,,,,,,,0.04801977425813675,,0.12143583595752716,,0.9580791592597961,,13429
13465,25.618868680541638,67.56368541289255,,,82.70690672844648,,480.0,,,,,,,,0.05207960680127144,,0.14410066604614258,,0.9510323405265808,,13465
13501,,,,,,,,,,,,12.419038772583008,11.186532974243164,0.1529308408498764,,,,,,,13465
13528,26.26249431130593,67.29546806707846,,,13.931474716868252,,480.0,,,,,,,,0.04824056103825569,,0.12413103878498077,,0.9477794766426086,,13528
13546,25.717747051758924,67.59346036362956,,,-24.522607411257923,,480.0,,,,,,,,0.05024152994155884,,0.12356167286634445,,0.944440484046936,,13546
13834,25.519000981865684,67.70072111795596,,,-15.85856181755662,,480.0,,,,,,,,0.06423858553171158,,0.1586933135986328,,0.9222811460494995,,13834
13879,24.17752639309154,68.03507075524774,,,-25.604021256789565,,480.0,,,,,,,,0.062368106096982956,,0.1508159339427948,,0.9441176652908325,,13879
13933,25.27808458706946,68.55284932196332,,,84.3719547605142,,480.0,,,,,,,,0.05168185755610466,,0.13324099779129028,,0.9433946013450623,,13933
13951,26.952177743898936,68.85982573727192,,,80.56605719402432,,480.0,,,,,,,,0.052490174770355225,,0.12789446115493774,,0.939352810382843,,13951
13987,26.63906075625331,69.14563875604222,,,-44.017962511628866,,480.0,,,,,,,,0.05560660362243652,,0.14547941088676453,,0.9369425773620605,,13987
14005,,,,,,,,,,,,18.14031219482422,16.392553329467773,0.15498192608356476,,,,,,,13987
14180,28.546635230692335,68.13495087676775,,,38.914605375379324,,480.0,,,,,,,,0.048537809401750565,,0.12739430367946625,,0.9574671983718872,,14180
14244,27.865202472569653,68.45523456607604,,,-20.929625272750854,,480.0,,,,,,,,0.06395378708839417,,0.15768279135227203,,0.9138897657394409,,14244
14251,24.519543505633482,67.77489452482337,,,-43.597896898165345,,480.0,,,,,,,,0.05592259392142296,,0.13892506062984467,,0.9473954439163208,,14251
14450,23.606091392101952,66.60553970833531,,,87.24000436253846,,480.0,,,,,,,,0.0524648018181324,,0.13937970995903015,,0.9598809480667114,,14450
14468,23.096151810592275,66.97580315743456,,,-37.89359233062714,,480.0,,,,,,,,0.05858936160802841,,0.14928758144378662,,0.9401755928993225,,14468
14504,,,,,,,,,,,,10.205177307128906,8.801558494567871,0.15773624181747437,,,,,,,14468
14510,23.680300278222422,66.77730922378043,,,15.267251387238503,,480.0,,,,,,,,0.05258353427052498,,0.12324973195791245,,0.93556809425354,,14510
14516,25.562578372849384,66.15105124971315,,,49.56490963883698,,480.0,,,,,,,,0.05468489229679108,,0.13501201570034027,,0.9411232471466064,,14516
14546,27.795314496266656,66.4987250396152,,,92.8252270439989,,480.0,,,,,,,,0.06018715351819992,,0.14826293289661407,,0.9553281664848328,,14546
14678,28.26665230571758,66.74722845302338,,,74.94005785882473,,480.0,,,,,,,,0.03618605434894562,,0.10304688662290573,,0.9534475207328796,,14678
14718,,,10.841918714349157,61.50268622697399,,5.600528083741665,,480.0,-29.649651922776442,29.649651922776442,0.6123411032248278,,,,,0.05474222078919411,,0.1370520293712616,,0.9292266368865967,14718
14730,,,12.713178598214872,61.13641994462682,,46.5568193718791,,480.0,11.604972329576656,12.878307294189774,0.6629115241965202,,,,,0.03871488198637962,,0.09577383100986481,,0.9323749542236328,14730
14947,28.50996799689252,66.44803990875442,,,-47.41932064294815,,480.0,,,,,,,,0.0690058022737503,,0.17114515602588654,,0.9201833009719849,,14947
14972,28.06641480442602,66.70620741870005,,,-21.55145911872387,,480.0,,,,,,,,0.06440934538841248,,0.15538851916790009,,0.9033265113830566,,14972
15003,,,,,,,,,,,,8.740781784057617,9.09815502166748,0.15372925996780396,,,,,,,14972
15008,25.058668477167377,65.75205663019949,,,-27.621173657476902,,480.0,,,,,,,,0.06269463151693344,,0.15315957367420197,,0.924512505531311,,15008
15016,24.223716434841045,66.37619150173165,,,-45.61619172617793,,480.0,,,,,,,,0.06284354627132416,,0.16423238813877106,,0.9310483336448669,,15016
15028,20.797145841722376,60.5166392768818,,,45.34169393777847,,480.0,,,,,,,,0.05510086938738823,,0.12520861625671387,,0.9273295402526855,,15028
15072,,,13.864637838979252,60.331505177717716,,-0.38001134246587753,,480.0,19.628316376228273,19.672044477481784,0.17652953673720823,,,,,0.057025644928216934,,0.14846958220005035,,0.9226076006889343,15072
15096,18.881214434881695,60.97052813817287,,,-42.44940937310457,,480.0,,,,,,,,0.075651153922081,,0.18828563392162323,,0.9184572100639343,,15096
15102,17.755823389370924,61.694299332655135,,,-49.26088807359338,,480.0,,,,,,,,0.06271026283502579,,0.1592744141817093,,0.9321513175964355,,15102
15198,,,14.261276328195818,60.06310161820191,,-16.756336957216263,,480.0,54.35812361612916,54.35812361612916,-0.6284571702541478,,,,,0.06501656025648117,,0.1600293219089508,,0.9113093614578247,15198
15214,,,15.052550232415088,59.25443201216803,,-26.531569615006447,,480.0,51.33628058044899,51.33628058044899,-0.17950653612974704,,,,,0.04297329857945442,,0.10321702063083649,,0.9223593473434448,15214
15244,,,15.630977645148523,59.089287357122394,,12.908512108027935,,480.0,12.203369722996529,12.260558737146978,0.41702633271825795,,,,,0.05265285074710846,,0.12888510525226593,,0.8918827772140503,15244
15256,,,18.428502795924434,60.34186108679458,,113.70512977987528,,480.0,-2.527670238089437,13.236343508415546,0.8150084511948004,,,,,0.04952672868967056,,0.12403281778097153,,0.9480457305908203,15250
15284,,,18.31217881011311,60.31885371960928,,27.394798966124654,,480.0,-2.4652373835146135,6.098277921329282,0.5663479715615082,,,,,0.043109096586704254,,0.10687655210494995,,0.9191519021987915,15284
15460,17.282569766049274,62.07025180076658,,,-43.47139622271061,,480.0,,,,,,,,0.05620387941598892,,0.14187054336071014,,0.9397944211959839,,15460
15500,,,,,,,,,,,,21.02294921875,18.374923706054688,0.1552138477563858,,,,,,,15460
15524,15.766921241921374,60.03741841195257,,,60.52077244594693,,480.0,,,,,,,,0.05903613194823265,,0.1517435759305954,,0.9356957674026489,,15524
15540,17.774324686196632,59.437359111896114,,,49.098822459578514,,480.0,,,,,,,,0.04905232414603233,,0.1218920350074768,,0.9330838322639465,,15540
15788,17.672708423470613,59.34919971334301,,,66.71104115288472,,480.0,,,,,,,,0.049551088362932205,,0.13095422089099884,,0.9675540328025818,,15788
15828,20.053580367083196,59.71075338856764,,,87.42502675228752,,480.0,,,,,,,,0.05230783298611641,,0.1401163637638092,,0.9592177867889404,,15828
15876,21.378076030279043,60.106012641118326,,,71.70622674375772,,480.0,,,,,,,,0.037128884345293045,,0.09333299845457077,,0.9649921655654907,,15876
15884,22.406877549255732,59.95351874413053,,,38.714614890515804,,480.0,,,,,,,,0.0539766326546669,,0.1384633630514145,,0.9148620367050171,,15884
15924,21.404923609711695,60.172325808265285,,,-16.25951062515378,,480.0,,,,,,,,0.06955422461032867,,0.17234674096107483,,0.8958526849746704,,15924
16004,,,,,,,,,,,,10.27623176574707,10.206587791442871,0.15399354696273804,,,,,,,15924
16100,20.753853063213175,60.48463179014819,,,-24.135782858356833,,480.0,,,,,,,,0.06551389396190643,,0.16113312542438507,,0.9291313290596008,,16100
16164,21.342545970010107,59.976471156516624,,,-16.225583612918854,,480.0,,,,,,,,0.06177959591150284,,0.15770334005355835,,0.9044464230537415,,16164
16171,22.90338437423343,59.67545075798544,,,49.606001453474164,,480.0,,,,,,,,0.060135867446660995,,0.15654005110263824,,0.9442452788352966,,16171
16370,22.17957093255827,59.40621732384209,,,26.59326170850545,,480.0,,,,,,,,0.052725378423929214,,0.12955494225025177,,0.9400525689125061,,16370
16394,22.193056694215628,59.394187667532215,,,-30.46309484541416,,480.0,,,,,,,,0.06399375945329666,,0.15925036370754242,,0.8995983004570007,,16394
16430,18.179317377975675,53.787082910933165,,,-1.101434163749218,,480.0,,,,,,,,0.06762992590665817,,0.15805649757385254,,0.9111383557319641,,16430
16436,17.53374924374046,53.13679195583429,,,55.57038203626871,,480.0,,,,,,,,0.0563497319817543,,0.15477709472179413,,0.9303752779960632,,16436
16460,20.127387623370158,53.20629670902296,,,85.09642782341689,,480.0,,,,,,,,0.06321920454502106,,0.156485453248024,,0.9280204772949219,,16460
16502,,,,,,,,,,,,12.25201416015625,11.791430473327637,0.15394116938114166,,,,,,,16460
16598,15.77596552419709,49.29922635089237,,,-44.81486400961876,,480.0,,,,,,,,0.06059558317065239,,0.15146897733211517,,0.9114195108413696,,16598
16638,,,19.78016911542509,60.04073249085874,,44.34444076567888,,480.0,16.17101377522728,21.425543386108863,0.7711265949565946,,,,,0.04699869081377983,,0.11645911633968353,,0.9559361338615417,16633
16650,,,21.583487283797,58.87730299175677,,27.40417780727148,,480.0,14.27016433008054,14.531885114585748,0.7255953590138304,,,,,0.04964248463511467,,0.11871343106031418,,0.9316657781600952,16650
16867,15.280116090916563,49.851212402271436,,,-52.05597533285618,,480.0,,,,,,,,0.08411390334367752,,0.2039783000946045,,0.8906915187835693,,16867
16892,16.931384525236208,50.372874098886925,,,73.21864461246878,,480.0,,,,,,,,0.059981029480695724,,0.15872333943843842,,0.9282675981521606,,16892
16928,19.646775512948516,52.143373165999186,,,119.59536214263062,,480.0,,,,,,,,0.05802590027451515,,0.15118908882141113,,0.9580377340316772,,16928
16936,19.829601942255977,52.040898776775656,,,-4.888842783868313,,480.0,,,,,,,,0.0758105143904686,,0.19011732935905457,,0.9028711318969727,,16936
16991,,,23.47815461753402,57.83273510254531,,37.725218433886766,,480.0,37.60683309979116,37.60683309979116,0.6853348529823231,,,,,0.03543154150247574,,0.0870068371295929,,0.95062655210495,16989
17000,,,,,,,,,,,,14.331783294677734,14.050442695617676,0.15480925142765045,,,,,,,16989
17015,19.029794970687362,50.916240242996565,,,71.8217557920143,,480.0,,,,,,,,0.05623533949255943,,0.1391315907239914,,0.9556339979171753,,17015
17018,20.889619085352752,51.61795556139715,,,85.7984873726964,,480.0,,,,,,,,0.04359046369791031,,0.11294863373041153,,0.9492692947387695,,17018
17117,,,22.756053927601315,57.784211092826254,,8.949223820120096,,480.0,-20.331692828942323,20.331692828942323,0.21430682884186955,,,,,0.07183003425598145,,0.18557602167129517,,0.8947621583938599,17117
17133,,,23.318631703979335,58.28417350967072,,88.67672719061375,,480.0,2.5090734990818118,21.478133703034835,0.5087159929192533,,,,,0.06099524348974228,,0.15184494853019714,,0.9398977756500244,17133
17163,,,24.84589069714304,58.57421085263146,,73.35985510796309,,480.0,-2.108279580824698,9.847302135964856,0.8365211470600291,,,,,0.057947851717472076,,0.1390078216791153,,0.9218878149986267,17163
17175,,,26.28089558289852,59.33688509385317,,92.77212136611342,,480.0,44.096825042475636,54.21760433957291,0.19889652910085845,,,,,0.047352273017168045,,0.1297636181116104,,0.960205078125,17175
17224,23.407563057580845,57.87937722261237,,,221.24179464578629,,323.0,,,,,,,,0.0644662082195282,,0.16246910393238068,,0.934965193271637,,17224
17350,22.801171442989144,58.37361098279026,,,-39.430873326957226,,480.0,,,,,,,,0.07114852964878082,,0.17628252506256104,,0.9067763090133667,,17350
17420,24.6069228530227,59.969647817257616,,,121.14744548685849,,480.0,,,,,,,,0.07724189013242722,,0.19899828732013702,,0.924679696559906,,17420
17504,,,,,,,,,,,,15.945172309875488,16.810001373291016,0.15809708833694458,,,,,,,17420
17651,23.251870073854807,59.404324790103516,,,14.954267770051956,,480.0,,,,,,,,0.06255891919136047,,0.14497590065002441,,0.9436399936676025,,17651
17672,24.570038567187147,59.911959919719145,,,79.83989938348532,,480.0,,,,,,,,0.03703946992754936,,0.09511534869670868,,0.9487853050231934,,17672
17721,26.705458616373946,60.02680252169867,,,82.24839504808187,,480.0,,,,,,,,0.0524815134704113,,0.12421157956123352,,0.9390302300453186,,17721
17728,26.750772481692838,59.99550111777865,,,-13.5928685516119,,480.0,,,,,,,,0.06938321143388748,,0.1666872352361679,,0.911814272403717,,17728
17898,27.927562631246982,59.53230938754942,,,33.235486220917664,,480.0,,,,,,,,0.039634235203266144,,0.11636659502983093,,0.9548224806785583,,17898
18002,,,,,,,,,,,,16.131919860839844,15.230591773986816,0.16207033395767212,,,,,,,17898
18112,22.70050813239941,60.40386638814652,,,-26.339637018740177,,480.0,,,,,,,,0.06499675661325455,,0.16508401930332184,,0.9309705495834351,,18112
18137,24.024649395541637,59.64773146401373,,,22.18910064548254,,480.0,,,,,,,,0.04832703247666359,,0.11909085512161255,,0.9434505105018616,,18137
18177,22.80930521559843,59.95027137915265,,,-21.852603621780872,,480.0,,,,,,,,0.04968125745654106,,0.12063782662153244,,0.9097490310668945,,18177
18470,25.456012829876855,60.18877515071401,,,-28.784837713465095,,480.0,,,,,,,,0.060241349041461945,,0.14956538379192352,,0.8891969919204712,,18470
18480,24.614074241890922,59.61028577076248,,,45.143074963241816,,480.0,,,,,,,,0.06799399107694626,,0.1790163367986679,,0.9337555766105652,,18480
18489,,,25.842569829490966,59.28183505219066,,41.02517933351919,,480.0,16.64310843703861,17.51215276477451,0.6380586093207619,,,,,0.03446279093623161,,0.09380902349948883,,0.8931174278259277,18489
18497,,,25.91363616418559,59.29883779611321,,41.840077261440456,,480.0,25.396902842784765,28.005335050289673,0.16171816153914254,,,,,0.04649974778294563,,0.11369892209768295,,0.9528294205665588,18495
18500,,,,,,,,,,,,11.940620422363281,12.020490646362305,0.1631043702363968,,,,,,,18495
18722,28.19006345347443,61.09714190039896,,,140.8921006913297,,480.0,,,,,,,,0.06058003753423691,,0.16316479444503784,,0.9333975315093994,,18722
18737,26.18512173217663,62.00096677129319,,,-50.68217642605305,,480.0,,,,,,,,0.0889614075422287,,0.21880756318569183,,0.909942090511322,,18737
18962,24.24146336508973,61.23026492548195,,,2.9471712708473206,,480.0,,,,,,,,0.05292285233736038,,0.15337598323822021,,0.9221056699752808,,18962
18977,27.552168683093623,61.739189991929194,,,118.1159452572465,,480.0,,,,,,,,0.0649849995970726,,0.1629687398672104,,0.937178373336792,,18977
19001,,,,,,,,,,,,12.77319622039795,13.03923225402832,0.16760453581809998,,,,,,,18977
19204,27.667156880926925,61.65292205175615,,,-15.802049227058887,,480.0,,,,,,,,0.05565709248185158,,0.1418386548757553,,0.924525260925293,,19204
19207,28.2135003842233,61.28047019304368,,,-0.3039984926581383,,480.0,,,,,,,,0.05235912650823593,,0.13029584288597107,,0.9451990723609924,,19207
19208,,,25.972267727605068,59.26718238879143,,-4.59838486276567,,480.0,2.7653411038413953,11.712893257806233,0.3559848021917077,,,,,0.07007584720849991,,0.18122294545173645,,0.8989233374595642,19208
19212,,,26.91434732785914,59.12927142937585,,41.32927370071411,,480.0,31.048128152103164,32.27165851762984,0.5890025033651962,,,,,0.05144999548792839,,0.12497097253799438,,0.9189839363098145,19212
19364,28.043443684699596,61.49653274280103,,,-54.119026702363044,,480.0,,,,,,,,0.05738959088921547,,0.1392630934715271,,0.9238840937614441,,19364
19372,26.466324210437598,62.04142737450153,,,-33.514279775321484,,480.0,,,,,,,,0.05002394691109657,,0.11914020776748657,,0.9341623783111572,,19372
19500,,,,,,,,,,,,15.945066452026367,16.71969985961914,0.17027194797992706,,,,,,,19372
19522,26.912151249824674,61.623283273673856,,,-20.158057403750718,,480.0,,,,,,,,0.05078235641121864,,0.1316329389810562,,0.9356080889701843,,19522
19532,26.772220305754455,61.80377354841864,,,-56.25743527710438,,480.0,,,,,,,,0.05587054044008255,,0.1419489085674286,,0.9550772309303284,,19532
19684,29.16545219385589,61.35257356820723,,,76.1901981823612,,480.0,,,,,,,,0.05712735652923584,,0.14638805389404297,,0.9593623280525208,,19684
19688,27.130578394695767,61.96309306110114,26.62626985988114,59.057325635192086,-41.22291751205921,34.326604545116425,480.0,480.0,75.86745761885929,75.86745761885929,0.5871426843682725,,,,0.04981628805398941,0.02665906399488449,0.12087827175855637,0.07013247907161713,0.9206846952438354,0.9730777144432068,19688
19692,,,26.028871593424117,59.28434168788357,,-11.09276938252151,,480.0,20.878796050921665,21.131907937676683,0.3348339561428021,,,,,0.07276250422000885,,0.17626520991325378,,0.8873230218887329,19691
19844,27.400755603886793,62.087618169303134,,,62.60768291912973,,480.0,,,,,,,,0.054377611726522446,,0.15575644373893738,,0.9441546201705933,,19844
19852,26.329930385730112,61.86170144349201,,,13.169780245050788,,480.0,,,,,,,,0.06619766354560852,,0.16835017502307892,,0.9251965880393982,,19852
20000,,,,,,,,,,,,14.890214920043945,14.331677436828613,0.17647361755371094,,,,,,,19852
20002,27.10862149402674,62.862788311933315,,,126.35958216711879,,480.0,,,,,,,,0.0409046895802021,,0.13504432141780853,,0.9549367427825928,,20002
20010,28.067551639817538,63.8930351036781,,,119.65273403329775,,480.0,,,,,,,,0.05017564073204994,,0.12111862748861313,,0.9545481204986572,,20010
20162,29.426043082936086,64.82034614572004,,,106.63918704644311,,480.0,,,,,,,,0.05236049368977547,,0.1398688554763794,,0.9626482725143433,,20162
20167,32.859461808632474,66.82508396113546,,,155.41142565966584,,480.0,,,,,,,,0.07085616141557693,,0.18523487448692322,,0.9464912414550781,,20167
20168,,,22.776297237109393,57.610616386164395,,-26.835590593516827,,480.0,52.289605125113546,52.289605125113546,-0.2903594325867481,,,,,0.05832134932279587,,0.13405194878578186,,0.9103549718856812,20168
20172,,,23.074661596585067,57.63475653882798,,35.04674192145467,,480.0,-17.012105923503018,18.01957075954415,-0.1795057637888806,,,,,0.06657116860151291,,0.16576401889324188,,0.9260638952255249,20171
20322,33.7982287081884,66.34579285422154,,,22.802562119439244,,480.0,,,,,,,,0.05296701937913895,,0.13230378925800323,,0.9248315691947937,,20322
20330,34.78159400204138,65.9603231147806,,,32.94268107973039,,480.0,,,,,,,,0.059102099388837814,,0.15113461017608643,,0.9405616521835327,,20330
20484,33.8185105337383,66.08826598192414,,,1.4518280383199453,,480.0,,,,,,,,0.053327858448028564,,0.1248118057847023,,0.9428724646568298,,20484
20490,36.044984802705585,67.66378230008513,,,137.91697515686974,,480.0,,,,,,,,0.06403432041406631,,0.16635777056217194,,0.9414025545120239,,20490
20500,,,,,,,,,,,,13.350252151489258,14.45349407196045,0.18126648664474487,,,,,,,20490
20642,37.72529344216862,67.03154222131923,,,53.5523371277377,,480.0,,,,,,,,0.08506409078836441,,0.2107650488615036,,0.9132586717605591,,20642
20648,40.581088362391455,68.34535811837515,23.524571320358664,57.70244615894279,141.68831184739247,43.22369062900543,480.0,480.0,27.32308389660126,27.606218697076354,0.6697287306485055,,,,0.057760316878557205,0.05157528817653656,0.14923787117004395,0.12115500122308731,0.9611315131187439,0.9519639015197754,20648
20652,,,23.464016282502563,57.76593637133928,,-38.55221816897392,,480.0,78.29973424790272,78.29973424790272,-0.21072543571210986,,,,,0.04533183574676514,,0.11724992096424103,,0.9229737520217896,20652
20804,39.43864989807771,68.56232494329169,,,-1.5515411794185638,,480.0,,,,,,,,0.03823990002274513,,0.11900395900011063,,0.9453122615814209,,20804
20812,37.51563743799866,68.60315094140329,,,-11.054195180535316,,480.0,,,,,,,,0.03822726383805275,,0.09887818992137909,,0.9622493386268616,,20812
20964,41.68020881229953,69.78888809702057,,,163.4137047054246,,480.0,,,,,,,,0.06624149531126022,,0.17386847734451294,,0.9407599568367004,,20964
20972,44.36057490808831,68.70246050849363,,,81.96232945658267,,480.0,,,,,,,,0.06095551699399948,,0.1506803333759308,,0.937454342842102,,20972
21000,,,,,,,,,,,,19.4636287689209,18.296756744384766,0.18498271703720093,,,,,,,20972
21124,42.78424263544323,68.9260808038144,,,-5.597969019785523,,480.0,,,,,,,,0.044478584080934525,,0.11200537532567978,,0.933134913444519,,21124
21127,42.19723821843043,68.39233741593537,,,90.24514129199088,,480.0,,,,,,,,0.07315696030855179,,0.18230944871902466,,0.9127241373062134,,21127
21128,,,23.645418929252774,57.80565332682438,,40.74161594361067,,480.0,70.80877655885027,70.80877655885027,0.4443460672449897,,,,,0.0472540445625782,,0.11397016048431396,,0.9148311614990234,21128
21132,,,26.21902322976035,58.47002756272457,,104.28057337744394,,480.0,-14.486291976953058,18.293838370029636,-0.02597941482627769,,,,,0.06687241047620773,,0.16857537627220154,,0.9179226756095886,21132
21282,41.73288118744269,68.78813173741865,,,-28.10669433325529,,480.0,,,,,,,,0.056360580027103424,,0.13646043837070465,,0.9097415208816528,,21282
21290,39.993978117145595,69.10375681225776,,,-15.12339772284031,,480.0,,,,,,,,0.062068622559309006,,0.1522369682788849,,0.8936368227005005,,21290
21444,38.395554879307745,68.94992463447468,,,5.877325480803847,,480.0,,,,,,,,0.050561435520648956,,0.12415481358766556,,0.9357280135154724,,21444
21450,34.22276564091444,63.885294045795476,,,12.602332726120949,,480.0,,,,,,,,0.05515767261385918,,0.13696694374084473,,0.9420127868652344,,21450
21500,,,,,,,,,,,,24.21693229675293,23.764005661010742,0.18272441625595093,,,,,,,21450
21566,39.33049561109394,67.87695753306137,,,215.95562518201768,,352.0,,,,,,,,0.06082098186016083,,0.1626589447259903,,0.9318636655807495,,21566
21585,36.27769170105457,67.56034435164602,,,-31.492750015109777,,480.0,,,,,,,,0.055479686707258224,,0.14746040105819702,,0.9322304725646973,,21585
21586,,,26.335903041904093,58.40037415222582,,-5.624442782253027,,480.0,19.598578425500698,20.127187930703318,-0.12238040033442765,,,,,0.0626508891582489,,0.16020728647708893,,0.9145119786262512,21586
21604,,,26.44388462023926,58.321159439723,,-13.723715346306562,,480.0,29.578461777721532,29.5823910430617,-0.09766941476622458,,,,,0.05023450031876564,,0.1361767202615738,,0.9166507124900818,21604
