step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
18501,,,,,,,,,,,,34.14748764038086,34.9060173034668,0.2126826047897339,,,,,,,18451
18515,12.66896551713102,68.27495108153755,,,-50.153675047539586,,480.0,,,,,,,,0.06372375041246414,,0.16023793816566467,,0.9192448854446411,,18515
18648,12.950744156304967,67.96672532864105,,,-54.660187115609176,,480.0,,,,,,,,0.06137804687023163,,0.15321919322013855,,0.9254932403564453,,18648
18673,15.060617570160302,67.77982754396297,,,60.74013417689122,,480.0,,,,,,,,0.05747392401099205,,0.14617493748664856,,0.9264441728591919,,18673
18847,14.942793986846992,67.83698497765405,,,-20.838440017609123,,480.0,,,,,,,,0.07681341469287872,,0.18946276605129242,,0.9102287888526917,,18847
18910,15.803554441910457,67.62808375630024,,,20.45391978609958,,480.0,,,,,,,,0.06384308636188507,,0.15734811127185822,,0.9145631790161133,,18910
18911,16.89507596590272,67.5117142694361,,,36.43357921153607,,480.0,,,,,,,,0.0646035224199295,,0.15861131250858307,,0.9123094081878662,,18911
18922,17.261510037993663,67.45226545198136,,,15.291133136472602,,480.0,,,,,,,,0.06320147216320038,,0.1577669084072113,,0.9402490854263306,,18922
19000,,,,,,,,,,,,27.738704681396484,26.501766204833984,0.21676957607269287,,,,,,,18922
19151,17.107765741505254,67.39683323031653,,,37.65082700395257,,480.0,,,,,,,,0.06339196115732193,,0.16092118620872498,,0.9245657324790955,,19151
19250,17.173685676749344,67.34567906648043,,,-33.491671242348886,,480.0,,,,,,,,0.08639979362487793,,0.2142564356327057,,0.8885841965675354,,19250
19295,16.85116376596985,67.15576936829363,,,48.54843770436717,,480.0,,,,,,,,0.0585176981985569,,0.14015865325927734,,0.9183076024055481,,19295
19446,16.856827344307124,67.15232044112611,,,-23.898951282704683,,480.0,,,,,,,,0.05545332282781601,,0.14429859817028046,,0.941451907157898,,19446
19466,19.368101722533478,67.87887882336827,,,100.42784261620763,,480.0,,,,,,,,0.06300463527441025,,0.1688452512025833,,0.9518784880638123,,19466
19500,,,,,,,,,,,,35.515174865722656,34.39306640625,0.22190509736537933,,,,,,,19466
19508,,,5.3037727986947765,48.3992034257553,,-51.535279753208854,,343.0,16.363847813957285,16.363847813957285,0.5914302573818166,,,,,0.05740020424127579,,0.13477252423763275,,0.8891463875770569,19508
19560,17.253815889363487,67.48633360428985,,,-21.980013109071315,,480.0,,,,,,,,0.06698567420244217,,0.1644318699836731,,0.9271671772003174,,19560
19614,15.499274351273549,66.16425978663476,,,22.86688726885793,,480.0,,,,,,,,0.05808526650071144,,0.15429367125034332,,0.9526512622833252,,19614
19617,14.11376036009239,66.71457723230233,,,-46.22065170787515,,480.0,,,,,,,,0.06926914304494858,,0.16739597916603088,,0.9155279994010925,,19617
19627,12.759119491066032,66.64364002946681,,,-16.937859704584028,,480.0,,,,,,,,0.06500430405139923,,0.1637471616268158,,0.9126826524734497,,19627
19630,11.692626337412891,66.12993003843908,,,17.540828340825993,,480.0,,,,,,,,0.07331886142492294,,0.19108204543590546,,0.9021435976028442,,19630
19715,15.611935609347288,67.14507467811102,,,128.89486613532554,,480.0,,,,,,,,0.07301077991724014,,0.18226724863052368,,0.9159716367721558,,19715
19725,13.500095847128575,66.9594338898539,,,-32.34576534649803,,480.0,,,,,,,,0.06701768934726715,,0.16516505181789398,,0.9156151413917542,,19725
19752,11.826438018163255,67.2738755047009,,,-41.78784662256818,,480.0,,,,,,,,0.07140826433897018,,0.17617960274219513,,0.9104529023170471,,19752
19772,,,6.908413876647732,50.48930385222279,,110.62496839820689,,480.0,-35.37601217407112,40.545967963368945,-0.4268560005436046,,,,,0.03766215592622757,,0.09642864763736725,,0.9244919419288635,19772
19774,17.158279842172323,72.67666071234385,,,218.69473594765049,,170.0,,,,,,,,0.05711350217461586,,0.15013138949871063,,0.9433894157409668,,19774
19869,16.713330814124973,72.88786417358757,,,-28.735396097529474,,480.0,,,,,,,,0.06650949269533157,,0.16225475072860718,,0.915911078453064,,19869
19997,18.286507443888596,72.69969567018852,,,48.12243167766858,,480.0,,,,,,,,0.05885409563779831,,0.1534487009048462,,0.9353049993515015,,19997
20000,,,,,,,,,,,,35.66854476928711,32.76499938964844,0.22013400495052338,,,,,,,19997
20010,,,5.784840223296271,51.31508996235732,,-59.15399306913534,,275.0,0.7860758159377358,3.492096368399533,0.7250943927246551,,,,,0.056381091475486755,,0.1391747146844864,,0.924160361289978,20009
20073,,,5.559568648502367,51.38186853639681,,-15.181115775143493,,480.0,-18.958798697484113,18.958798697484113,0.5605187737590939,,,,,0.06556729972362518,,0.16524356603622437,,0.9016995429992676,20071
20077,20.458668662023204,74.03945390695795,,,118.9299318104223,,480.0,,,,,,,,0.07436201721429825,,0.1952550858259201,,0.9099295735359192,,20077
20144,21.332632095825492,74.38228618050103,,,71.85565816268581,,480.0,,,,,,,,0.042679958045482635,,0.10596690326929092,,0.9815945029258728,,20144
20256,23.052437034907108,74.97838230518056,,,91.07237137257191,,480.0,,,,,,,,0.046948011964559555,,0.11915802210569382,,0.9532090425491333,,20256
20277,26.669479812864765,75.95674936816302,,,135.70010708438997,,480.0,,,,,,,,0.029494090005755424,,0.08258812129497528,,0.9901745915412903,,20277
20317,27.098908532551107,75.80616921281674,,,11.011906216381407,,480.0,,,,,,,,0.05468595027923584,,0.15010425448417664,,0.913985013961792,,20317
20325,26.370648391998902,76.36953440174905,,,-50.33152613354559,,480.0,,,,,,,,0.06809583306312561,,0.1717202514410019,,0.9166134595870972,,20325
20341,,,5.130220031452433,51.64441184114851,,-36.88870143111707,,480.0,17.836232709729423,17.847501490358262,0.054528696625725695,,,,,0.04933510348200798,,0.1218031719326973,,0.9129810929298401,20340
20351,,,5.190047157622915,51.57955992762449,,-49.290984623128246,,384.0,15.31320783806344,15.31320783806344,0.560945137146046,,,,,0.0475006103515625,,0.1147916167974472,,0.9011727571487427,20351
20365,26.282586119117905,76.41769563791281,,,-17.65458951198079,,480.0,,,,,,,,0.08043824881315231,,0.2030574083328247,,0.900353729724884,,20365
20482,24.385670375936552,75.81885628656782,,,1.9410942790903087,,480.0,,,,,,,,0.07608897238969803,,0.18563303351402283,,0.8995089530944824,,20482
20500,,,,,,,,,,,,39.20604705810547,35.61300277709961,0.21968241035938263,,,,,,,20482
20521,,,5.405912298683405,51.522377220513775,,-2.9612507819633773,,480.0,-13.461619346982722,13.733278349684163,0.20704123220839407,,,,,0.0704619511961937,,0.17653611302375793,,0.9414328336715698,20521
20670,,,4.913718223497774,51.39031922505227,,6.660944685691169,,480.0,-1.963508715108037,13.498851128667592,-0.11832577011202018,,,,,0.04524298757314682,,0.12050332129001617,,0.9251668453216553,20670
20690,,,4.600754488408574,51.41958526013745,,-7.873864885800066,,480.0,13.20358972637147,14.921801033623918,0.25306749868246464,,,,,0.04491633176803589,,0.10671347379684448,,0.9640507102012634,20688
20696,,,4.922805843659166,51.10197781761041,,-37.740381734137515,,480.0,29.02614530262848,30.267766941338778,-0.40717891041180165,,,,,0.04840033873915672,,0.12479542195796967,,0.9084222912788391,20694
20697,,,3.9004972506854045,51.75035814687452,,-53.76215978490563,,313.0,35.856819855995454,35.856819855995454,-0.7642254314538558,,,,,0.05377567186951637,,0.13240116834640503,,0.893879234790802,20697
20700,27.86564321265624,76.1900999040835,,,121.23313795358996,,480.0,,,,,,,,0.05956168472766876,,0.15137730538845062,,0.914323091506958,,20700
20712,,,3.6823113597960497,51.83863719574651,,-22.61954299440512,,480.0,3.7252330490793613,5.605564642160304,0.7914445724152596,,,,,0.03860039263963699,,0.09825500100851059,,0.9081177711486816,20711
20744,31.484325725184245,75.89019063111682,,,113.83998994370133,,480.0,,,,,,,,0.049148425459861755,,0.12238533794879913,,0.9602361917495728,,20744
20762,,,3.204745182205503,51.48094388943051,,30.197150141314673,,480.0,-31.358599537969955,31.358599537969955,0.6517794984538392,,,,,0.0568123497068882,,0.145590677857399,,0.9156075119972229,20762
20771,,,3.5936962032383706,51.37685373492525,,-0.6402843332844184,,480.0,21.127659886168235,21.577869390534154,-0.5946931961024123,,,,,0.03575063869357109,,0.10750015825033188,,0.8995808959007263,20771
20789,31.75879250650075,75.69022215626832,,,-16.735300560154975,,480.0,,,,,,,,0.06009851396083832,,0.15095451474189758,,0.9149075150489807,,20789
20831,29.55216334330115,74.46297898098939,,,17.244497312656982,,480.0,,,,,,,,0.03726818412542343,,0.09831048548221588,,0.9780790209770203,,20831
20911,,,2.4713290000129957,52.00889418448745,,-54.13655878977138,,464.0,24.89768850687763,25.110716869219623,-0.05879107179349789,,,,,0.028491530567407608,,0.0755123645067215,,0.9448208808898926,20907
21000,,,,,,,,,,,,36.166255950927734,35.089385986328125,0.22006815671920776,,,,,,,20907
21021,30.854623464493784,75.39060964741024,,,116.1288275142402,,480.0,,,,,,,,0.041986506432294846,,0.10495167970657349,,0.9553982019424438,,21021
21186,,,0.816983935257317,51.95514044237538,,-38.025446493097355,,480.0,14.613232331733647,14.660050765559815,0.3890872977640846,,,,,0.047176409512758255,,0.12710042297840118,,0.9062031507492065,21185
21261,,,0.10374357853903354,51.78223052038885,,-4.7961879312466245,,480.0,-38.700028548851456,38.700028548851456,0.7127319454128487,,,,,0.0482570044696331,,0.12543785572052002,,0.9101219177246094,21259
21303,,,-0.45270456308558754,51.7240966188532,,-8.678866954966082,,480.0,13.560538790157686,13.902974054869265,-0.012784595770028436,,,,,0.057415589690208435,,0.14282499253749847,,0.9379345178604126,21299
21323,,,-2.0687974479117917,51.87310152945778,,-46.43894071207952,,480.0,8.917023795732893,9.278811855752307,-0.44352031265373687,,,,,0.07015492022037506,,0.1852702796459198,,0.8800573945045471,21321
21327,33.11436535521106,75.22090819913521,,,82.82275139652388,,480.0,,,,,,,,0.05488485097885132,,0.15013840794563293,,0.967528760433197,,21327
21500,,,,,,,,,,,,46.51737594604492,51.33275604248047,0.22814549505710602,,,,,,,21327
21534,27.962551380784557,71.42411952700097,,,-44.21959627868169,,480.0,,,,,,,,0.06704068183898926,,0.16585586965084076,,0.8909133672714233,,21534
21595,,,-2.6908511470126424,51.95407070719539,,-24.688461824410496,,480.0,21.973881481254164,22.18416717366781,0.15723980667312454,,,,,0.04601793363690376,,0.11134873330593109,,0.9375427961349487,21594
21719,27.8123715263995,71.55192730050558,,,-36.70558840023732,,480.0,,,,,,,,0.07959267497062683,,0.1934034675359726,,0.8846663236618042,,21719
21829,,,-2.4599999517956515,52.16834765548717,,51.5192646441958,,480.0,2.810081219077498,17.290167444484542,0.03051391396944353,,,,,0.05190384015440941,,0.13242775201797485,,0.9374362230300903,21827
21874,31.04087012510924,75.67284482206931,,,204.09934696421874,,350.0,,,,,,,,0.06918875873088837,,0.17372910678386688,,0.8980028629302979,,21874
21972,31.951805994392245,74.79268992899355,,,-18.420879946315253,,480.0,,,,,,,,0.07535554468631744,,0.1840759664773941,,0.921817421913147,,21972
21996,34.025841872276345,73.86242023360242,,,51.50149719686847,,480.0,,,,,,,,0.056660305708646774,,0.14500899612903595,,0.9212711453437805,,21996
21998,35.57638209506629,74.31920979865397,,,95.39179150743472,,480.0,,,,,,,,0.048103198409080505,,0.12045201659202576,,0.9541982412338257,,21998
22000,,,,,,,,,,,,47.73768615722656,49.468204498291016,0.2364630401134491,,,,,,,21998
22057,33.525673181151745,73.32702936383446,,,19.000638629710462,,480.0,,,,,,,,0.03284556046128273,,0.08689934760332108,,0.9842997789382935,,22057
22062,35.71088022028993,72.87328844783161,,,74.0697842656935,,480.0,,,,,,,,0.05120285227894783,,0.12621843814849854,,0.9603702425956726,,22062
22108,38.7862436428488,72.90060440917341,,,114.78004318099347,,480.0,,,,,,,,0.047523919492959976,,0.1263497769832611,,0.958768904209137,,22108
22110,41.783328422713396,72.991696983637,,,117.42901086748537,,480.0,,,,,,,,0.07481952011585236,,0.19492626190185547,,0.9319660067558289,,22110
22200,43.13566875818808,72.50639716149428,,,50.1613393883666,,480.0,,,,,,,,0.06434094905853271,,0.15770548582077026,,0.9458752870559692,,22200
22202,38.48663015878929,68.39198164075874,,,-13.067034991228944,,480.0,,,,,,,,0.05263761803507805,,0.1346813440322876,,0.9649595022201538,,22202
22220,37.66880838710347,67.54836678191052,,,87.74604441837478,,480.0,,,,,,,,0.06321970373392105,,0.1711951196193695,,0.9421624541282654,,22220
22426,43.06785974661018,71.01270084487953,,,219.79889292779635,,296.0,,,,,,,,0.03848177567124367,,0.10380342602729797,,0.9772641658782959,,22426
22500,,,,,,,,,,,,46.472084045410156,48.86473083496094,0.24216453731060028,,,,,,,22426
22552,45.862342221004475,69.8516466201262,,,85.06393660410569,,480.0,,,,,,,,0.06805307418107986,,0.17056532204151154,,0.9184363484382629,,22552
22570,49.02206450007482,73.90859433190154,,,218.72624813040824,,202.0,,,,,,,,0.05339548736810684,,0.13279375433921814,,0.9399475455284119,,22570
22572,50.351413722763915,73.23478408379741,,,45.629021116845834,,480.0,,,,,,,,0.03936503082513809,,0.10407790541648865,,0.9733579158782959,,22572
22759,50.06282891019048,73.38031277990734,,,6.024679157428373,,480.0,,,,,,,,0.07690832018852234,,0.1913849115371704,,0.9059075713157654,,22759
22873,48.52063888639034,74.45298679648286,,,-40.6759219784717,,480.0,,,,,,,,0.08715153485536575,,0.2086247056722641,,0.8862454295158386,,22873
22913,,,-2.5051923872183197,52.17899492177744,,-15.90444147092324,,480.0,8.266528714760595,14.474872231108991,0.18084991509612341,,,,,0.0576690174639225,,0.1585390567779541,,0.9426244497299194,22912
22987,50.21854744115867,74.64360453721171,,,100.18656087488884,,480.0,,,,,,,,0.05883849412202835,,0.14652429521083832,,0.9114490151405334,,22987
23000,,,,,,,,,,,,58.0544548034668,58.91038513183594,0.24391207098960876,,,,,,,22987
23092,51.21752013116546,74.80279042025388,,,87.59946150429167,,480.0,,,,,,,,0.06466208398342133,,0.16305936872959137,,0.9091519117355347,,23092
23134,54.987926215640755,75.18818719437006,,,155.02863298141617,,480.0,,,,,,,,0.06030350923538208,,0.1576973795890808,,0.9351876974105835,,23134
23500,,,,,,,,,,,,77.70942687988281,73.20135498046875,0.24840739369392395,,,,,,,23134
23519,56.32524204740506,75.65495688827626,,,115.41422929258258,,480.0,,,,,,,,0.0728251114487648,,0.20422416925430298,,0.9227677583694458,,23519
23568,57.557391427393334,74.83560338675102,,,37.70851771670871,,480.0,,,,,,,,0.05383647233247757,,0.16649708151817322,,0.9454951286315918,,23568
23599,54.97481215800378,75.53642118667811,,,-28.701120853269348,,480.0,,,,,,,,0.0798812285065651,,0.19572217762470245,,0.916526198387146,,23599
23626,57.209513487562624,74.87662810647193,,,89.7550533688707,,480.0,,,,,,,,0.06685782968997955,,0.1700209677219391,,0.912635326385498,,23626
23669,55.90655595849264,76.02098803093621,,,-42.28098918464188,,480.0,,,,,,,,0.0761919841170311,,0.18335364758968353,,0.9030749201774597,,23669
23673,58.127046458692256,74.61396623516231,,,64.80387330210581,,480.0,,,,,,,,0.039082787930965424,,0.10156835615634918,,0.9802537560462952,,23673
23744,60.80820700277572,74.27627009574243,,,117.12016749958967,,480.0,,,,,,,,0.050263211131095886,,0.14909715950489044,,0.9676546454429626,,23744
23828,62.888760915213226,74.49181563077252,,,121.5685239627016,,480.0,,,,,,,,0.0478922501206398,,0.11657337844371796,,0.9743432402610779,,23828
23906,63.52206480715673,75.1816936480075,,,160.56006073250077,,480.0,,,,,,,,0.07880235463380814,,0.20197610557079315,,0.9153093695640564,,23906
23927,66.56783667115407,74.31597113960277,,,119.94282785336848,,480.0,,,,,,,,0.05048101395368576,,0.1358460634946823,,0.9360030889511108,,23927
24000,,,,,,,,,,,,73.00300598144531,69.60272216796875,0.248947873711586,,,,,,,23927
24027,67.38261325931352,73.3404486083962,,,-1.0490172145957524,,480.0,,,,,,,,0.07184813171625137,,0.17408108711242676,,0.903476357460022,,24027
24040,62.506612581446305,71.19142591915549,,,-25.105297945710245,,480.0,,,,,,,,0.07956688106060028,,0.1960466355085373,,0.9038110971450806,,24040
24088,64.04242163909123,70.02524745607467,,,48.05505678471734,,480.0,,,,,,,,0.061405934393405914,,0.14979003369808197,,0.9008220434188843,,24088
24099,62.00474782444803,71.91570335331002,,,-53.76125905449137,,480.0,,,,,,,,0.07934219390153885,,0.19480836391448975,,0.9097170233726501,,24099
24153,60.96526347104961,71.45955898963301,,,66.95571414050069,,480.0,,,,,,,,0.08273016661405563,,0.21934401988983154,,0.9178056120872498,,24153
24180,60.84500039519476,71.4461884457831,,,65.84250436994292,,480.0,,,,,,,,0.05583878234028816,,0.14533312618732452,,0.927932620048523,,24180
24213,58.103651585409715,72.8496052156455,,,-45.99506911668018,,480.0,,,,,,,,0.07163046300411224,,0.17216375470161438,,0.9009562730789185,,24213
24343,59.7272757422967,75.42023305511478,,,216.88131492873933,,157.0,,,,,,,,0.0638965368270874,,0.16929218173027039,,0.8999042510986328,,24343
24401,61.622562407772975,75.36289431296858,,,105.77623949019518,,480.0,,,,,,,,0.07486366480588913,,0.1908641904592514,,0.8962692022323608,,24401
24500,,,,,,,,,,,,45.00043869018555,46.14389419555664,0.2564545273780823,,,,,,,24401
24504,64.21347003264962,73.67745754071316,,,79.21385511028723,,480.0,,,,,,,,0.06000132858753204,,0.14682970941066742,,0.9513458013534546,,24504
24579,66.52941797668835,72.8833352035244,,,98.14280768995461,,480.0,,,,,,,,0.058456163853406906,,0.17150990664958954,,0.9431772828102112,,24579
24631,69.69827031224072,73.44847486976474,,,160.38371105671035,,480.0,,,,,,,,0.0627082958817482,,0.15997101366519928,,0.9371885061264038,,24631
24765,70.42157453824363,74.12735336541947,,,157.39834925373387,,480.0,,,,,,,,0.0854281410574913,,0.22250284254550934,,0.9037064909934998,,24765
24807,,,-3.2221833970893297,52.60640775079863,,-52.02081109017297,,152.0,3.2913253683792916,4.427040062452617,0.779730930196175,,,,,0.05706440657377243,,0.15047694742679596,,0.8900646567344666,24807
24819,71.22740996711846,74.8108272774969,,,154.13176138744302,,480.0,,,,,,,,0.06299059838056564,,0.1635696142911911,,0.9193346500396729,,24819
24838,72.76573053323852,73.76981267886738,,,60.18072774584842,,480.0,,,,,,,,0.11520697176456451,,0.2808259427547455,,0.888830304145813,,24838
24886,,,-0.901589459344477,54.8798836853025,,108.60489152671765,,480.0,-17.047474313298395,17.047474313298395,0.9155809014048105,,,,,0.10393550246953964,,0.25400856137275696,,0.9003600478172302,24886
24922,73.35297014670124,73.44163938408305,,,46.606477985793234,,480.0,,,,,,,,0.11229343712329865,,0.26437413692474365,,0.8735381364822388,,24922
24946,70.62704050117887,74.32745367079802,,,-20.167654761878346,,480.0,,,,,,,,0.06687645614147186,,0.16541291773319244,,0.9240527749061584,,24946
24968,70.8419747504856,74.37793060418835,,,93.56946386186125,,480.0,,,,,,,,0.04678924381732941,,0.12736408412456512,,0.967612624168396,,24968
25000,,,,,,,,,,,,75.79996490478516,75.16194915771484,0.26101386547088623,,,,,,,24968
25069,73.69718126129898,72.6256530037275,,,98.54072926198675,,480.0,,,,,,,,0.053504277020692825,,0.14939041435718536,,0.955369770526886,,25069
25087,,,-1.6253760229658076,54.545332024181185,,5.9313442449377565,,480.0,-13.71121935194824,18.772348684716658,-0.03247039167101314,,,,,0.09892825782299042,,0.23887844383716583,,0.8935359716415405,25087
25134,75.41147042367871,70.99268631657247,,,49.00886971874819,,480.0,,,,,,,,0.06744024902582169,,0.1701490432024002,,0.9088509678840637,,25134
25167,,,-0.8865656637254369,55.68077538338361,,101.91498304625642,,480.0,11.002459888843198,24.468385296252865,-0.5995384761949187,,,,,0.06572052091360092,,0.1605810523033142,,0.9322587251663208,25165
25197,,,-1.5957483828162662,55.891815844344194,,-35.57175774528567,,480.0,4.603470941290774,6.365663103168724,0.8440092044417925,,,,,0.07525407522916794,,0.1843675822019577,,0.910784125328064,25196
25203,73.82431623062938,68.955785601678,,,124.74163731175305,,480.0,,,,,,,,0.04878915473818779,,0.14154493808746338,,0.9094873666763306,,25203
25296,78.56082800105399,70.57160970848904,,,218.4047085749152,,281.0,,,,,,,,0.05061037093400955,,0.1226620003581047,,0.9542430639266968,,25296
25299,78.24055085028584,70.72984775045485,,,35.48763965846064,,480.0,,,,,,,,0.04765061289072037,,0.14573442935943604,,0.9545139670372009,,25299
25317,77.37195167826825,70.78054123482406,,,51.961832906555514,,480.0,,,,,,,,0.06052378937602043,,0.15081053972244263,,0.9315847754478455,,25317
25355,76.2163866516416,72.18185304726096,,,-38.7776127016223,,480.0,,,,,,,,0.07573826611042023,,0.18787509202957153,,0.9141700267791748,,25355
25372,79.18036734354888,75.01978958144333,,,222.26881886105778,,161.0,,,,,,,,0.07758092880249023,,0.19448257982730865,,0.9310788512229919,,25372
25399,75.55835996211589,77.54296994319306,,,-66.32032589065656,,480.0,,,,,,,,0.07980657368898392,,0.19659896194934845,,0.9172012805938721,,25399
25475,,,-7.256611717153284,45.87048984508494,,-55.87376060001354,,459.0,-9.862173736095428,9.862173736095428,0.7108535437808043,,,,,0.06325161457061768,,0.16106973588466644,,0.8994547724723816,25474
25500,,,,,,,,,,,,48.8088493347168,51.7525520324707,0.2602502703666687,,,,,,,25474
25535,,,-7.983775269578971,45.636174593853106,,-11.056101766513011,,480.0,-13.100500046097052,13.100500046097052,0.48921442661135595,,,,,0.05075518414378166,,0.12157870084047318,,0.921332597732544,25533
25541,,,-8.484397144659603,45.964705958563904,,-50.80601275366998,,218.0,5.498940645007912,5.50505070073889,0.8053806577150182,,,,,0.04365367069840431,,0.1035824790596962,,0.9075177907943726,25541
25549,73.04860499955166,78.17535844787362,,,-8.05873726072626,,480.0,,,,,,,,0.0659380629658699,,0.1668725609779358,,0.9289800524711609,,25549
25605,,,-9.784019694677646,46.3421182901384,,-55.02779205441452,,416.0,0.625290910498454,2.991298853491361,0.21786205528796407,,,,,0.05324304848909378,,0.13420967757701874,,0.9192009568214417,25603
25661,,,-10.529091880226558,46.74530294163593,,-53.9697921680112,,298.0,-5.278438798633198,5.676722494647807,0.8343415733383215,,,,,0.05832018703222275,,0.14556953310966492,,0.8937578797340393,25661
25695,,,-10.60607212659854,46.79201142467756,,-40.86940746049063,,480.0,21.807416493216927,21.807416493216927,-0.146767168618967,,,,,0.05471845343708992,,0.14769700169563293,,0.9170181751251221,25695
25710,72.76783159795781,78.28219331840596,,,36.12266930867388,,480.0,,,,,,,,0.08208317309617996,,0.2103022336959839,,0.8979674577713013,,25710
25723,,,-10.721036133019433,46.797421255231285,,-15.73966076252789,,480.0,0.06082701185562958,7.232826558756642,0.36776030619957717,,,,,0.06962983310222626,,0.1766679435968399,,0.9159705638885498,25720
25796,,,-9.91076031142012,46.45131983408627,,-9.974148210888437,,480.0,4.396193554930263,12.174756861603479,0.7197646159030257,,,,,0.05158675089478493,,0.12143044918775558,,0.9071528911590576,25796
25824,75.6506402138885,77.7202000455948,,,131.07339580530586,,480.0,,,,,,,,0.09482473880052567,,0.2379290759563446,,0.9098380208015442,,25824
25829,,,-10.853460454013607,46.51040359920211,,-36.862803616214414,,480.0,2.5785052448394707,6.448858735853961,0.30144902003334534,,,,,0.044738397002220154,,0.11473795771598816,,0.9234887361526489,25826
25852,,,-12.486448502555438,44.4896332126851,,3.8101591920333227,,480.0,58.85385582226251,59.927221275148135,-0.8440512049636544,,,,,0.0516950748860836,,0.1280263513326645,,0.9151254892349243,25850
25883,,,-14.026749529180051,44.45078902955427,,-50.64264972639529,,434.0,21.731309431283155,21.731309431283155,0.1982241408647235,,,,,0.06085273623466492,,0.15753485262393951,,0.9130894541740417,25883
26000,,,,,,,,,,,,53.414527893066406,50.548404693603516,0.25000321865081787,,,,,,,25883
26058,,,-14.275722747206636,44.538789513854034,,-36.10241076816968,,480.0,29.07008606857756,29.274330680527296,0.41894635841111677,,,,,0.03760523721575737,,0.10478018969297409,,0.9235584139823914,26054
26184,72.7989515238321,79.81177313685532,,,-54.838390084444484,,480.0,,,,,,,,0.05386294424533844,,0.1386384814977646,,0.951297402381897,,26184
26246,67.59561188364984,78.52897754312698,,,-40.36808908131687,,480.0,,,,,,,,0.105381540954113,,0.26149848103523254,,0.8936090469360352,,26246
26313,64.77636539136199,80.36021824267247,,,-55.89838801028687,,480.0,,,,,,,,0.07536213845014572,,0.18265505135059357,,0.8835824728012085,,26313
26500,,,,,,,,,,,,50.42996597290039,49.57344436645508,0.24728074669837952,,,,,,,26313
26593,61.00722667353216,77.41680486673225,,,30.269312238916687,,480.0,,,,,,,,0.06116344779729843,,0.15048064291477203,,0.938757061958313,,26593
26639,,,-17.037324290817015,42.51237227843171,,-52.75821549522555,,371.0,43.039544199033564,43.039544199033564,-0.5420199079756668,,,,,0.042315855622291565,,0.11499615013599396,,0.930171549320221,26639
26708,59.57149209260127,78.34874009422012,,,-26.15770792969901,,480.0,,,,,,,,0.08385170251131058,,0.21157093346118927,,0.9032379984855652,,26708
26781,62.70382089360121,79.2706460664701,,,162.6411192074256,,480.0,,,,,,,,0.05589323118329048,,0.1460004299879074,,0.966246485710144,,26781
26791,62.90928674367819,79.01532705024714,,,-30.402629474622575,,480.0,,,,,,,,0.07121875137090683,,0.17724427580833435,,0.916901171207428,,26791
26796,60.39960142277083,79.78058005282585,,,-25.29770517047883,,480.0,,,,,,,,0.0885242447257042,,0.21863605082035065,,0.8962681293487549,,26796
26799,,,-16.91802158824656,42.425282662886644,,-44.99686625227492,,480.0,12.015502883812102,20.313868811532544,0.014857938886837422,,,,,0.08719061315059662,,0.2173856645822525,,0.9155546426773071,26798
26941,60.88572477534829,80.01853165168943,,,111.90562913316448,,480.0,,,,,,,,0.048371315002441406,,0.13016019761562347,,0.9461970329284668,,26941
26967,58.201479608143494,79.06082183167835,,,20.816374621176198,,480.0,,,,,,,,0.0616026371717453,,0.15368525683879852,,0.9023114442825317,,26967
27000,,,,,,,,,,,,85.71543884277344,84.94097137451172,0.25235748291015625,,,,,,,26967
27036,57.15032733811599,78.64143983253472,,,62.85661579120776,,480.0,,,,,,,,0.11437336355447769,,0.28254434466362,,0.9072107076644897,,27036
27062,56.972766057375395,78.69514061604602,,,28.830453679678733,,480.0,,,,,,,,0.06315977871417999,,0.15279921889305115,,0.9012317061424255,,27062
27166,60.06449497658498,78.3041817963623,,,125.88532510720992,,480.0,,,,,,,,0.05363595858216286,,0.14046454429626465,,0.9309108853340149,,27166
27400,59.84248223107309,78.23539298379072,,,78.65441609327617,,480.0,,,,,,,,0.04962891340255737,,0.13015176355838776,,0.9466915130615234,,27400
27416,60.554669708969314,77.46075096088974,,,-6.6716152898313075,,480.0,,,,,,,,0.07883834838867188,,0.19174984097480774,,0.8945481181144714,,27416
27482,61.27285589408761,77.6630230965156,,,100.71318255802146,,480.0,,,,,,,,0.05297727510333061,,0.13853022456169128,,0.9364473819732666,,27482
27500,,,,,,,,,,,,77.39892578125,71.87523651123047,0.25140181183815,,,,,,,27482
27528,59.505033038895206,77.3771512366221,,,28.729024739969454,,480.0,,,,,,,,0.0631713718175888,,0.16037236154079437,,0.9234010577201843,,27528
27571,,,-16.68386645524434,42.24383684732529,,-43.75193579587807,,480.0,0.7946243304012266,3.5747453820707356,0.6797152703465874,,,,,0.05360483005642891,,0.13429300487041473,,0.919669508934021,27569
27652,,,-17.185932082638328,42.50789641177661,,-51.77397066982687,,367.0,38.970539729179414,38.970539729179414,0.1791362045419859,,,,,0.02131742052733898,,0.06128617376089096,,0.9083384871482849,27651
27780,58.891670584256765,77.00339709882559,,,90.90040123077904,,480.0,,,,,,,,0.0897618904709816,,0.22574803233146667,,0.9158923029899597,,27780
