step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
25905,71.08590606617136,90.14820360891422,,,153.93065317835595,,480.0,,,,,,,,0.054367225617170334,,0.14438073337078094,,0.9433873891830444,,25905
25912,73.28979610857685,88.52441247186525,,,61.46353100672643,,480.0,,,,,,,,0.05794960632920265,,0.14528952538967133,,0.9433894157409668,,25912
25950,,,3.399830570443055,48.75019881260589,,67.89064292935704,,480.0,4.694891790493663,18.874966573770507,0.1077423036607246,,,,,0.04153410717844963,,0.10399649292230606,,0.9645612239837646,25950
26000,,,,,,,,,,,,18.62282371520996,18.301799774169922,0.28657689690589905,,,,,,,25950
26036,76.75198235352985,86.83579715022637,,,118.81124617754045,,480.0,,,,,,,,0.059327132999897,,0.14867734909057617,,0.935685932636261,,26036
26103,72.86632605961067,84.79594813202573,,,22.718417919481666,,480.0,,,,,,,,0.049555595964193344,,0.12404613196849823,,0.9395070672035217,,26103
26193,,,1.7481630197788423,47.559647214393706,,-4.006759657996136,,480.0,8.960742672237878,9.541356460206831,0.8802129723618243,,,,,0.0664673000574112,,0.16162921488285065,,0.9339532256126404,26192
26211,78.87673926514984,85.80043743735379,,,240.38730905488177,,168.0,,,,,,,,0.057161085307598114,,0.15068866312503815,,0.9287132620811462,,26211
26265,,,6.207517099690462,52.30208077379529,,168.56216374292285,,480.0,-24.095278921337254,26.503477297864933,0.8940411170030628,,,,,0.05047895759344101,,0.13176608085632324,,0.9640138745307922,26265
26266,76.16089515838863,83.52656536579396,,,80.50821597422046,,480.0,,,,,,,,0.053473521023988724,,0.1457849144935608,,0.9636158347129822,,26266
26500,,,,,,,,,,,,20.70464324951172,20.212865829467773,0.28454992175102234,,,,,,,26266
26523,76.75999344142961,83.0948335200906,,,31.401204467427185,,480.0,,,,,,,,0.053806010633707047,,0.13712134957313538,,0.9255346655845642,,26523
26526,76.74474838976437,83.0991090237984,,,53.06654113190843,,480.0,,,,,,,,0.05192069336771965,,0.15122416615486145,,0.9332553148269653,,26526
26548,78.94480521805497,82.03997983988074,,,93.09639964868238,,480.0,,,,,,,,0.058168601244688034,,0.15217912197113037,,0.9388077855110168,,26548
26577,80.11559732232713,81.64219192009995,,,80.99370488846522,,480.0,,,,,,,,0.0619860514998436,,0.16139386594295502,,0.9233065843582153,,26577
26837,81.45047915638301,80.39957023063116,,,38.733948260158144,,480.0,,,,,,,,0.0588984414935112,,0.15637212991714478,,0.9530805349349976,,26837
26842,81.28670456909461,80.48587179657295,,,34.88466658364008,,480.0,,,,,,,,0.056297775357961655,,0.14598524570465088,,0.9250178933143616,,26842
26875,82.65476649180242,79.75791930055321,,,73.53902783515491,,480.0,,,,,,,,0.04677229002118111,,0.12197794765233994,,0.9444390535354614,,26875
26892,78.0059130743945,78.04781757053324,,,-6.866219067426527,,480.0,,,,,,,,0.05714483931660652,,0.14923830330371857,,0.9485998749732971,,26892
27000,,,,,,,,,,,,22.26032829284668,22.99540138244629,0.28770264983177185,,,,,,,26892
27127,79.58403044435453,75.97972961720771,,,17.323056918312336,,480.0,,,,,,,,0.058858443051576614,,0.155003160238266,,0.9117532968521118,,27127
27147,78.68159410959807,76.3439218561662,,,25.835612859126485,,480.0,,,,,,,,0.0520549938082695,,0.13684901595115662,,0.9496229887008667,,27147
27163,,,6.937085871803888,52.7972719438499,,60.47935186465166,,480.0,8.888699545071965,18.429576194764618,0.17114919850623886,,,,,0.04898986592888832,,0.1309053897857666,,0.9482128620147705,27163
27164,79.92497715830117,74.93287833001192,,,24.55021520567345,,480.0,,,,,,,,0.06016324460506439,,0.15336915850639343,,0.9353570938110352,,27164
27168,78.96753984632029,76.15747785005433,,,-41.114892129144195,,480.0,,,,,,,,0.038596026599407196,,0.10703623294830322,,0.966432511806488,,27168
27326,,,7.872825803071105,54.879379085426926,,150.59366462463825,,480.0,-28.265424004546368,28.300869396678173,0.8335430682856217,,,,,0.0696566104888916,,0.17703945934772491,,0.9310240745544434,27323
27376,,,8.779225365003258,54.876172093153315,,30.791847942837666,,480.0,-4.3682513430462375,17.568550845695427,0.3736918270642172,,,,,0.0791013240814209,,0.20531542599201202,,0.9258805513381958,27376
27500,,,,,,,,,,,,19.12701988220215,19.990253448486328,0.2808167338371277,,,,,,,27376
27527,82.82323315405306,75.61454816514379,,,166.6020225254893,,480.0,,,,,,,,0.04902740940451622,,0.12729807198047638,,0.9389303922653198,,27527
27539,84.71010412135543,75.32971088911336,,,119.5453607477477,,480.0,,,,,,,,0.043409716337919235,,0.1153709664940834,,0.9582446813583374,,27539
27588,82.80326263423648,75.64401056642531,,,23.643345081296182,,480.0,,,,,,,,0.054997362196445465,,0.13392959535121918,,0.9242468476295471,,27588
27606,,,8.404140583210078,55.091154083638955,,-32.299637915880176,,480.0,7.178384547020929,7.766566764897046,0.6464542710405395,,,,,0.05185053497552872,,0.13878914713859558,,0.9254037141799927,27606
27677,83.06107008832163,75.54687740532734,,,60.89553683648924,,480.0,,,,,,,,0.0611225962638855,,0.1601770520210266,,0.9435349106788635,,27677
27794,81.72615225526647,75.6667744451234,,,42.22995928670432,,480.0,,,,,,,,0.06048213690519333,,0.15726375579833984,,0.9152052998542786,,27794
27910,81.62515235021691,75.71320009749445,,,44.35896813677567,,480.0,,,,,,,,0.04970720782876015,,0.12683513760566711,,0.9487707614898682,,27910
27953,83.48520270084586,74.17805036653088,,,67.20179005927854,,480.0,,,,,,,,0.0513262040913105,,0.12388427555561066,,0.9496605396270752,,27953
28000,,,,,,,,,,,,18.108238220214844,18.397205352783203,0.27803677320480347,,,,,,,27953
28005,84.33357366879525,73.34883842219278,,,33.021040637764415,,480.0,,,,,,,,0.043852534145116806,,0.11252321302890778,,0.9672101140022278,,28005
28010,,,7.010695966011606,55.02692133988639,,-24.59067517948513,,480.0,26.54198879507312,26.54198879507312,0.5725007827418751,,,,,0.059850022196769714,,0.1582866758108139,,0.9471395015716553,28010
28080,80.34002176056384,71.72369242583913,,,12.016089181920748,,480.0,,,,,,,,0.05046970769762993,,0.13929301500320435,,0.9447314143180847,,28080
28211,,,7.05793002944867,54.996514889533245,,-27.198072262363652,,480.0,8.001535415711503,8.283137610958269,0.8685959157553992,,,,,0.06061805412173271,,0.151788592338562,,0.9255932569503784,28210
28241,81.99244259214608,71.13970421931441,,,97.23181015526211,,480.0,,,,,,,,0.05252746865153313,,0.13509471714496613,,0.9338712692260742,,28241
28296,80.75936195663094,71.64566372834814,,,21.254932453879157,,480.0,,,,,,,,0.05330812931060791,,0.1384623497724533,,0.9417930841445923,,28296
28345,82.71969853444185,74.11980189229742,,,222.7331439571016,,301.0,,,,,,,,0.04430960863828659,,0.1115662157535553,,0.964809775352478,,28345
28412,80.34682676630906,75.48533112562451,,,-20.835565390874034,,480.0,,,,,,,,0.04608430713415146,,0.11299524456262589,,0.9328569769859314,,28412
28430,80.1317526055203,75.52158730827466,,,62.13442037115158,,480.0,,,,,,,,0.05073360726237297,,0.13367603719234467,,0.9393017888069153,,28430
28500,,,,,,,,,,,,19.004478454589844,18.101497650146484,0.2758954167366028,,,,,,,28430
28513,79.98508882665665,75.49508612165977,,,90.03568935622934,,480.0,,,,,,,,0.05286138877272606,,0.1405586451292038,,0.9375215768814087,,28513
28625,80.66979087196346,75.35157477949188,,,81.63650397960235,,480.0,,,,,,,,0.05759448558092117,,0.13897864520549774,,0.9272295832633972,,28625
28635,,,9.025784946342526,56.644993845965594,,103.99947186022717,,480.0,19.138813183727326,21.19211609167105,0.870868349041894,,,,,0.0422566719353199,,0.10485835373401642,,0.9592369794845581,28634
28672,77.81114588839466,78.21919075654226,,,-69.25200669856684,,436.0,,,,,,,,0.06951044499874115,,0.17148664593696594,,0.9239662289619446,,28672
28710,74.79256225301732,78.77046276358554,,,-13.49793699946786,,480.0,,,,,,,,0.04935573786497116,,0.12203295528888702,,0.9125618934631348,,28710
28729,,,7.627452807785585,56.52844844737974,,-21.915407395725357,,480.0,13.51039732848876,13.603151000095144,0.7576014751495983,,,,,0.05949774011969566,,0.14695203304290771,,0.9298426508903503,28729
28789,,,7.246569938864382,56.579237884234644,,-9.626323243748553,,480.0,-2.260198689631458,3.398546746938761,0.39498259450562384,,,,,0.07916144281625748,,0.19564956426620483,,0.9223415851593018,28788
28926,69.19789817874856,78.06423282068454,,,-57.97253261877637,,480.0,,,,,,,,0.053387824445962906,,0.13235020637512207,,0.9439712762832642,,28926
28936,,,5.909062643736723,56.81861041760555,,-37.00722390905162,,480.0,19.643455112048954,19.643455112048954,0.06984549886059996,,,,,0.05641438066959381,,0.1389847695827484,,0.9530797004699707,28936
29000,,,,,,,,,,,,23.874216079711914,23.35424041748047,0.27446410059928894,,,,,,,28936
29035,68.2144937443466,76.54627688322847,,,163.44734243167088,,480.0,,,,,,,,0.05761902779340744,,0.14929035305976868,,0.9285309314727783,,29035
29039,65.92603973542836,76.91541872187517,,,-2.5182455883022943,,480.0,,,,,,,,0.06559433788061142,,0.16686898469924927,,0.9253721237182617,,29039
29215,68.47812682599982,77.77340254000579,,,157.00660701247014,,480.0,,,,,,,,0.05730229243636131,,0.14561547338962555,,0.9210368990898132,,29215
29252,70.9101413069475,77.49640586331483,,,121.65219246592905,,480.0,,,,,,,,0.06136639788746834,,0.16107812523841858,,0.9397311806678772,,29252
29312,,,5.697708809158244,56.75978307432809,,16.326007618243654,,480.0,20.890581915566386,20.903573485005957,0.6344989311322481,,,,,0.06068040803074837,,0.15568907558918,,0.9203571081161499,29311
29405,72.51809653188306,77.52946514445615,,,113.50665208186318,,480.0,,,,,,,,0.05369555205106735,,0.13915252685546875,,0.9495265483856201,,29405
29427,74.53927630796579,80.12779051911635,,,225.39623415534996,,220.0,,,,,,,,0.05674328655004501,,0.15540729463100433,,0.9278576374053955,,29427
29466,70.26596052530594,78.05220040166763,,,3.984486838817233,,480.0,,,,,,,,0.060492582619190216,,0.1501934826374054,,0.9214352965354919,,29466
29500,,,,,,,,,,,,22.198667526245117,21.7069149017334,0.2779243588447571,,,,,,,29466
29579,65.87252314420972,75.75080556578496,,,-1.4837191376216907,,480.0,,,,,,,,0.08707274496555328,,0.2268875241279602,,0.8994311690330505,,29579
29595,61.95540387994869,75.62326395381419,,,-31.549644209630635,,480.0,,,,,,,,0.056445591151714325,,0.14113880693912506,,0.928839921951294,,29595
29616,,,5.6105152881049705,56.786644300184975,,-14.015535966481444,,480.0,-10.316968522461442,16.488451354725598,-0.43035373051613574,,,,,0.033937886357307434,,0.09393687546253204,,0.9199983477592468,29616
29698,,,5.360456192946414,56.706110972103886,,17.509586959042675,,480.0,5.864943390153348,6.706799702594678,0.8920298859479558,,,,,0.07189544290304184,,0.17695456743240356,,0.9202373623847961,29698
29746,57.36458138996993,73.17762355044506,,,-15.475682474789368,,480.0,,,,,,,,0.05737398937344551,,0.1447702944278717,,0.9190899729728699,,29746
29807,57.36820981479732,73.17449059571211,,,-5.726585117006896,,480.0,,,,,,,,0.031709469854831696,,0.0824391320347786,,0.9670177698135376,,29807
29858,55.118301521292636,72.71960154802859,,,14.744066043240935,,480.0,,,,,,,,0.05988055095076561,,0.16415703296661377,,0.9420027732849121,,29858
29956,,,4.66032329142503,57.22319605953568,,-54.56433492499152,,462.0,1.099401389881646,3.685605319031389,0.32292977251633,,,,,0.07301953434944153,,0.2033824771642685,,0.9231750965118408,29956
29987,58.053562032008884,70.40134107504407,,,73.44918612626245,,480.0,,,,,,,,0.04592746123671532,,0.11811036616563797,,0.965941846370697,,29987
30000,,,,,,,,,,,,21.06543731689453,20.829084396362305,0.28023993968963623,,,,,,,29987
30031,56.684186011194384,69.17838961463968,,,85.46185213763108,,480.0,,,,,,,,0.06237737461924553,,0.160814568400383,,0.937842845916748,,30031
30131,60.00870982295763,73.2051784529858,,,227.68972159488783,,200.0,,,,,,,,0.06841061264276505,,0.17922036349773407,,0.933803915977478,,30131
30188,58.9422204838994,72.72761629584681,,,65.48677922462892,,480.0,,,,,,,,0.05986141413450241,,0.1483713835477829,,0.9353224039077759,,30188
30189,,,4.32434953748619,57.32744460243827,,-21.67883817610143,,480.0,73.13858718201519,73.13858718201519,-0.8479671736733808,,,,,0.041070736944675446,,0.11442682147026062,,0.9140408039093018,30189
30194,,,3.1677305130232365,57.816925310018085,,-49.533961184863145,,351.0,-1.1347909744648512,1.7815548113608293,0.8647417535908076,,,,,0.039279792457818985,,0.09709859639406204,,0.927947998046875,30194
30333,60.77421881324942,72.94543821633269,,,114.31833438698249,,480.0,,,,,,,,0.046287547796964645,,0.11458209156990051,,0.9375854134559631,,30333
30363,56.06857920642406,68.67064274665712,,,5.105328713614811,,480.0,,,,,,,,0.0673540011048317,,0.1870419830083847,,0.9257566928863525,,30363
30479,57.46789834701549,69.85700743003252,,,150.47417300379107,,480.0,,,,,,,,0.0468803308904171,,0.12723734974861145,,0.9704517126083374,,30479
30500,,,,,,,,,,,,21.180179595947266,20.428083419799805,0.2812535762786865,,,,,,,30479
30532,57.290848005616205,69.93402401926242,,,22.548687397463304,,480.0,,,,,,,,0.06287271529436111,,0.1605396419763565,,0.9325206279754639,,30532
30618,54.96447491356538,71.94171890927667,,,-63.25211347063238,,359.0,,,,,,,,0.06407245993614197,,0.15947416424751282,,0.9188322424888611,,30618
30648,54.50862399857549,71.77066376199873,,,70.30385389918759,,480.0,,,,,,,,0.047028735280036926,,0.11879862844944,,0.960486888885498,,30648
30649,,,6.720192368641766,61.852346117757925,,161.7246919624273,,480.0,16.732172355341028,32.070553697360445,0.4260040977071015,,,,,0.051646638661623,,0.13340041041374207,,0.9624596238136292,30649
30679,,,7.8605909372741625,61.28632322942531,,5.241169279769678,,480.0,1.8509736489737407,13.701334650760206,0.12277135053533178,,,,,0.05797678604722023,,0.14170005917549133,,0.9550686478614807,30678
30777,52.88338242068615,72.07196380468876,,,-0.2683740060022323,,480.0,,,,,,,,0.04777393490076065,,0.11941222846508026,,0.9340063333511353,,30777
30835,52.896405296274416,72.06946471420524,,,39.38509203957186,,480.0,,,,,,,,0.06456276029348373,,0.16697299480438232,,0.9224826097488403,,30835
30967,56.21856758140091,74.93419283810209,,,200.99278083996506,,480.0,,,,,,,,0.05411752313375473,,0.1430772989988327,,0.9556475281715393,,30967
30999,59.131157486618065,78.30519695089296,,,219.16852309601236,,187.0,,,,,,,,0.052767906337976456,,0.12831752002239227,,0.9261025190353394,,30999
31000,,,8.988884319434133,60.68882955195703,,4.335781276354296,,480.0,19.99689224996449,19.99689224996449,-0.07478321411438227,22.49013328552246,21.129209518432617,0.2856244444847107,,0.05360080301761627,,0.13887441158294678,,0.9262517690658569,31000
31079,58.76168211355886,78.65851365668036,,,-25.33998772038668,,480.0,,,,,,,,0.04785061255097389,,0.1172347217798233,,0.933342456817627,,31079
31159,61.750483045449556,79.85719621293742,,,166.76310351284664,,480.0,,,,,,,,0.046983782202005386,,0.12259449809789658,,0.9655354022979736,,31159
31239,61.82677068334491,79.82466558745493,,,29.64999475389457,,480.0,,,,,,,,0.05098997429013252,,0.13481804728507996,,0.9234678149223328,,31239
31240,,,9.625119585016236,60.71309083299419,,27.527566750858067,,480.0,7.212739994074218,10.057595356313202,0.1763385879036182,,,,,0.05637628957629204,,0.1409521847963333,,0.9129485487937927,31240
31319,61.14572954930024,80.28373437793844,,,-9.501841496559896,,480.0,,,,,,,,0.04784885421395302,,0.12113241851329803,,0.9294281005859375,,31319
31399,61.59124821366565,79.77522066172718,,,-18.838958910874048,,480.0,,,,,,,,0.049006227403879166,,0.12799178063869476,,0.9041030406951904,,31399
31479,57.413075488749875,79.63654163865758,,,-42.30661372029935,,480.0,,,,,,,,0.03795960173010826,,0.09824255108833313,,0.9656609296798706,,31479
31480,,,9.385028747578763,60.94356977386215,,-54.89030036632204,,414.0,10.051201399487718,10.075997753077804,0.4541601495412892,,,,,0.06537383794784546,,0.16096927225589752,,0.9232499599456787,31480
31500,,,,,,,,,,,,23.73973846435547,23.607112884521484,0.28762367367744446,,,,,,,31480
31559,56.553850988723724,79.19206191924899,,,76.58413574644,,480.0,,,,,,,,0.0692264586687088,,0.17320944368839264,,0.9077923893928528,,31559
31639,59.049312010499165,80.07663742611325,,,148.41639617006825,,480.0,,,,,,,,0.05471987649798393,,0.14239543676376343,,0.9369973540306091,,31639
32000,,,,,,,,,,,,22.2469539642334,24.485740661621094,0.28501930832862854,,,,,,,31639
32502,,,,,,,,,,,,23.283729553222656,22.899181365966797,0.2853625416755676,,,,,,,31639
33000,,,,,,,,,,,,24.49297523498535,24.291221618652344,0.2879681885242462,,,,,,,31639
33117,62.279691584277415,83.27981827999906,,,222.41451552540178,,381.0,,,,,,,,0.042905163019895554,,0.11052148789167404,,0.9649354219436646,,33117
33387,62.24532050465568,83.28844026528927,,,40.51140530561792,,480.0,,,,,,,,0.06611552089452744,,0.15942484140396118,,0.9450294971466064,,33387
33500,,,,,,,,,,,,23.99970054626465,23.142616271972656,0.2901647686958313,,,,,,,33387
33539,62.419415842207535,83.25996379328933,,,53.06373501436851,,480.0,,,,,,,,0.05914795771241188,,0.15618687868118286,,0.9281162023544312,,33539
33547,65.1534003703842,85.58405426076669,,,203.9010164681117,,368.0,,,,,,,,0.04699605330824852,,0.1212192252278328,,0.9601091146469116,,33547
33597,65.11414165525498,85.59923372970792,,,31.058104881303155,,480.0,,,,,,,,0.06165347248315811,,0.17022933065891266,,0.9387050867080688,,33597
33619,65.77624872293815,85.31351901165652,,,45.1214425660786,,480.0,,,,,,,,0.04182547330856323,,0.1035456508398056,,0.9575390219688416,,33619
33629,64.52151265516788,85.30300955194075,,,34.495006766748986,,480.0,,,,,,,,0.051498353481292725,,0.14017830789089203,,0.9374852776527405,,33629
33643,64.96777032881472,85.13369192873687,,,43.56781613622107,,480.0,,,,,,,,0.05372817441821098,,0.14137841761112213,,0.9271143674850464,,33643
33647,62.93950187180134,82.51875067698712,,,121.31972110643282,,480.0,,,,,,,,0.049076441675424576,,0.13155969977378845,,0.9373492002487183,,33647
33658,63.847957846897096,81.8386926406378,,,24.58723336391353,,480.0,,,,,,,,0.0617518275976181,,0.15366049110889435,,0.8984287977218628,,33658
33665,63.51642288983693,81.87852993450457,,,45.55767251814363,,480.0,,,,,,,,0.038682274520397186,,0.10252045840024948,,0.9597250819206238,,33665
33736,62.38839288527869,81.89392370962345,,,33.634189128317345,,480.0,,,,,,,,0.05170919746160507,,0.13351204991340637,,0.9300051331520081,,33736
34003,,,,,,,,,,,,21.897228240966797,22.464284896850586,0.2866809368133545,,,,,,,33736
34060,61.537625305116336,81.9104991503416,,,39.098124971484694,,480.0,,,,,,,,0.05422191694378853,,0.1436850130558014,,0.9424041509628296,,34060
34095,65.96670348013211,80.69693180255398,,,152.2019020522221,,480.0,,,,,,,,0.05348223075270653,,0.14396904408931732,,0.9520007967948914,,34095
34113,68.23560655067087,80.02279553234011,,,99.94721652747026,,480.0,,,,,,,,0.06191282346844673,,0.14917348325252533,,0.9344377517700195,,34113
34201,69.749234334516,78.31887318619658,,,17.708856573480375,,480.0,,,,,,,,0.05291225388646126,,0.13525910675525665,,0.9684262871742249,,34201
34203,67.93837787974496,77.16980694125078,,,72.90451969311898,,480.0,,,,,,,,0.06301161646842957,,0.166327103972435,,0.9109104871749878,,34203
34239,68.87047385733476,76.59246552600447,,,44.086553291187656,,480.0,,,,,,,,0.05876588076353073,,0.15084481239318848,,0.9157375693321228,,34239
34246,66.6344245035523,75.61248711088884,,,45.20413932334616,,480.0,,,,,,,,0.06523008644580841,,0.17003749310970306,,0.9190623164176941,,34246
34249,65.62290723693883,75.20691826167042,,,71.07632913525654,,480.0,,,,,,,,0.06812414526939392,,0.17827032506465912,,0.9259146451950073,,34249
34251,63.044048077780324,75.72968308435804,,,-15.436305876062658,,480.0,,,,,,,,0.053226396441459656,,0.13887636363506317,,0.9499247670173645,,34251
34268,59.41944037968048,72.12357589878789,,,44.16584925035817,,480.0,,,,,,,,0.06989388912916183,,0.17717625200748444,,0.9339916706085205,,34268
34308,60.0324666090208,71.77923304186035,,,34.63579830583312,,480.0,,,,,,,,0.06649204343557358,,0.17812727391719818,,0.9383209943771362,,34308
34386,59.910954837694504,71.88832775831064,,,-7.559307703937123,,480.0,,,,,,,,0.061525858938694,,0.1603946089744568,,0.9239095449447632,,34386
34418,61.13551655306756,70.83368824304243,,,29.67844155902233,,480.0,,,,,,,,0.048262324184179306,,0.12415319681167603,,0.9103119969367981,,34418
34500,,,,,,,,,,,,31.165332794189453,29.388154983520508,0.28435176610946655,,,,,,,34418
34592,60.14726694501762,72.2266473819621,,,-64.88816287728672,,480.0,,,,,,,,0.06504158675670624,,0.1590646207332611,,0.9350501894950867,,34592
34982,62.47121007787523,71.93851049557878,,,110.47057152587368,,480.0,,,,,,,,0.06624758243560791,,0.17040732502937317,,0.9417991638183594,,34982
34998,66.22403512831016,74.2093467562149,,,202.38531856498773,,387.0,,,,,,,,0.05044201761484146,,0.1269906461238861,,0.9476321935653687,,34998
35000,,,,,,,,,,,,26.34125518798828,24.991107940673828,0.27856844663619995,,,,,,,34998
35202,66.14704182992163,74.20380744950091,,,69.59952120683568,,480.0,,,,,,,,0.04887193441390991,,0.12423145771026611,,0.9610236287117004,,35202
35260,67.44998764815966,75.09808962351522,,,150.609143049533,,480.0,,,,,,,,0.06602282077074051,,0.17167814075946808,,0.9411060214042664,,35260
35354,64.61282627841697,71.5883778714015,,,85.83165310775327,,480.0,,,,,,,,0.07289303839206696,,0.2035580724477768,,0.9157498478889465,,35354
35369,67.77644135627901,74.97226223996078,,,223.6675331177307,,194.0,,,,,,,,0.056032247841358185,,0.13673114776611328,,0.9559090733528137,,35369
35468,66.04614264539124,74.87643219442909,,,27.803398842594312,,480.0,,,,,,,,0.04144446924328804,,0.10602352768182755,,0.9741092920303345,,35468
35469,66.58162213192357,74.53365120806298,,,31.879303040230724,,480.0,,,,,,,,0.055418889969587326,,0.13930442929267883,,0.9420761466026306,,35469
35496,65.51313629759396,73.70163224047648,,,97.04988128731105,,480.0,,,,,,,,0.060028076171875,,0.16632263362407684,,0.9334850311279297,,35496
35500,,,,,,,,,,,,27.113887786865234,25.829845428466797,0.28181004524230957,,,,,,,35496
35564,65.8397401792312,73.54653437126453,,,38.87888147932501,,480.0,,,,,,,,0.06118423119187355,,0.16496305167675018,,0.9357377886772156,,35564
35601,67.93676269222502,71.29623649890647,,,41.59901217905878,,480.0,,,,,,,,0.0468931682407856,,0.1167651042342186,,0.9487850666046143,,35601
35639,71.0505618298927,74.65243559619007,,,225.99381078257204,,154.0,,,,,,,,0.07521660625934601,,0.182167187333107,,0.9166011214256287,,35639
35904,71.2998487571908,74.43435657229712,,,12.195972358902441,,480.0,,,,,,,,0.056441713124513626,,0.1528259813785553,,0.9294374585151672,,35904
36000,,,,,,,,,,,,26.17733383178711,26.454532623291016,0.2779697775840759,,,,,,,35904
36282,70.68902920509902,74.81807053696508,,,8.844114434983336,,480.0,,,,,,,,0.06412788480520248,,0.15586112439632416,,0.9375553131103516,,36282
36284,69.23459023197412,72.95450783214629,,,128.27083218372,,480.0,,,,,,,,0.0544600747525692,,0.14308656752109528,,0.9357107877731323,,36284
36303,65.8692638734921,69.77214798105223,,,50.90220517191054,,480.0,,,,,,,,0.05539640411734581,,0.13655240833759308,,0.9581340551376343,,36303
36365,69.31678737177901,69.43807351099618,,,147.03618719395874,,480.0,,,,,,,,0.048448823392391205,,0.1251387596130371,,0.9569796919822693,,36365
36488,68.27979664854516,68.35375878076412,,,114.91356735115397,,480.0,,,,,,,,0.05664288252592087,,0.15835773944854736,,0.9545006155967712,,36488
36500,,,,,,,,,,,,28.84174156188965,28.28977394104004,0.2794838845729828,,,,,,,36488
36526,68.59994564836127,68.20941304762587,,,45.65744474469999,,480.0,,,,,,,,0.07580386847257614,,0.196852907538414,,0.9077713489532471,,36526
36546,70.13798616787311,67.29182316667183,,,67.40018447903265,,480.0,,,,,,,,0.04856087639927864,,0.13085226714611053,,0.9290644526481628,,36546
36548,,,9.452060266550093,60.876707645634504,,-49.66188440398399,,264.0,-10.44287358405012,10.44287358405012,0.7433929022840637,,,,,0.03633494675159454,,0.08870144188404083,,0.9102384448051453,36547
36550,72.02418515905397,66.08224120053065,,,75.4709906481684,,480.0,,,,,,,,0.07139869034290314,,0.18083104491233826,,0.8975181579589844,,36550
36556,76.71601206583404,66.71303639482163,,,61.66342430054094,,480.0,,,,,,,,0.0726858451962471,,0.1850104033946991,,0.9428859949111938,,36556
36565,75.79971900449878,66.03311405541568,,,102.6017431033057,,480.0,,,,,,,,0.06347017735242844,,0.1616218090057373,,0.9266145825386047,,36565
36632,73.42539845411008,62.77247493000547,,,103.6984880059663,,480.0,,,,,,,,0.07712378352880478,,0.19650427997112274,,0.895237922668457,,36632
36662,72.29661201445825,63.85235414305834,,,-15.927916676973677,,480.0,,,,,,,,0.046862609684467316,,0.11394953727722168,,0.940971314907074,,36662
36685,75.46926261990407,66.69561164904701,,,211.69626528666015,,298.0,,,,,,,,0.052965838462114334,,0.1379653364419937,,0.9622328281402588,,36685
36715,73.41146373379645,64.243470094234,,,101.0110721627308,,480.0,,,,,,,,0.07142417132854462,,0.18064147233963013,,0.9126747250556946,,36715
36765,77.09647419285709,66.9362690261348,,,215.30862783433506,,352.0,,,,,,,,0.05973178520798683,,0.15602029860019684,,0.9239081144332886,,36765
36801,77.45161016121017,66.81267170039068,,,62.878240983732596,,480.0,,,,,,,,0.04801421985030174,,0.12944693863391876,,0.9544392824172974,,36801
36879,79.36660196624109,66.9260973003276,,,130.244597018295,,480.0,,,,,,,,0.046283699572086334,,0.1232670247554779,,0.9643011093139648,,36879
36946,80.85227057691287,66.93941727303358,,,117.85124666981025,,480.0,,,,,,,,0.061722543090581894,,0.1552935242652893,,0.9471301436424255,,36946
36969,82.66037028603074,69.19115520977472,,,211.72470656232628,,429.0,,,,,,,,0.051427677273750305,,0.12986505031585693,,0.9321017861366272,,36969
36981,80.83300394131734,71.85598006625284,,,-66.78108387175654,,480.0,,,,,,,,0.06593692302703857,,0.16742244362831116,,0.9400296211242676,,36981
37000,,,,,,,,,,,,25.870832443237305,23.724088668823242,0.2811049818992615,,,,,,,36981
37339,81.75533673558151,71.69306014299325,,,91.67431223135172,,480.0,,,,,,,,0.05346355587244034,,0.13883303105831146,,0.9467176198959351,,37339
37394,,,10.341847945497934,60.23798616585146,,-11.328587485560242,,480.0,24.781120965156394,24.781120965156394,0.8950836023648636,,,,,0.029743826016783714,,0.08363553881645203,,0.9491544961929321,37389
37409,85.32043120625701,73.61770866313094,,,211.88891266209282,,275.0,,,,,,,,0.05260850861668587,,0.13136106729507446,,0.9563539624214172,,37409
37501,,,,,,,,,,,,29.09917449951172,27.658653259277344,0.28308188915252686,,,,,,,37409
37537,86.2077932595271,73.32201815921664,,,83.46622763498878,,480.0,,,,,,,,0.055463749915361404,,0.1436249315738678,,0.9391993284225464,,37537
37744,85.22900073353946,72.7590061208028,,,103.26227575284089,,480.0,,,,,,,,0.0579560287296772,,0.1457357257604599,,0.9551137685775757,,37744
37749,84.55127866209006,72.7765711296951,,,66.06111295499983,,480.0,,,,,,,,0.05064362287521362,,0.1302141547203064,,0.9560372829437256,,37749
37758,,,9.48355520325111,60.52269048621893,,-31.573381458670255,,480.0,33.71752572099989,33.71752572099989,-0.2862605513557402,,,,,0.042313624173402786,,0.10693100094795227,,0.9631798267364502,37757
37775,,,8.237102910499502,60.26849814506379,,-9.984343599020125,,480.0,38.19899849454329,38.19899849454329,0.589715061931288,,,,,0.029861705377697945,,0.08430492132902145,,0.9638748168945312,37775
