step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
26021,51.08327360485844,76.48614285307407,,,160.7004562244772,,480.0,,,,,,,,0.04067559167742729,,0.11892405152320862,,0.9725919365882874,,26021
26025,49.81629132630952,77.67869037687124,,,-53.77862676493565,,480.0,,,,,,,,0.06700699776411057,,0.16083428263664246,,0.910645604133606,,26025
26079,52.5225166667887,77.36655427496096,,,109.88357621159531,,480.0,,,,,,,,0.045156870037317276,,0.11395324021577835,,0.9796974658966064,,26079
26153,52.96617154880166,76.87681229158433,,,-21.297407952055725,,480.0,,,,,,,,0.07008178532123566,,0.17442847788333893,,0.9119025468826294,,26153
26205,,,5.664356140409058,55.65493935853271,,-56.22867181289412,,470.0,32.30965731638543,32.650211677779545,0.08934688538232312,,,,,0.03431922569870949,,0.08441890776157379,,0.9604024291038513,26204
26253,52.05182747101067,76.19663968311318,,,86.58540247534631,,480.0,,,,,,,,0.05589180067181587,,0.1407816857099533,,0.952086329460144,,26253
26278,53.51534747286061,76.48269767853004,,,104.29285444041291,,480.0,,,,,,,,0.04976390674710274,,0.12422090768814087,,0.9493467807769775,,26278
26279,51.940726625869566,76.6444159156021,,,5.4992112239185635,,480.0,,,,,,,,0.048247918486595154,,0.12139083445072174,,0.9354994297027588,,26279
26310,51.60368693188135,76.29826958476961,,,121.88377299856303,,480.0,,,,,,,,0.03774752840399742,,0.09477284550666809,,0.9726263284683228,,26310
26373,,,10.388804432088964,63.35136478370067,,223.0721901166934,,345.0,-13.400567980089049,19.639255224449048,0.8952738145976892,,,,,0.04509395733475685,,0.11790517717599869,,0.9788128137588501,26372
26421,54.32797686125374,79.60367067864115,,,215.6515679649697,,161.0,,,,,,,,0.05750133842229843,,0.15974560379981995,,0.9475075602531433,,26421
26461,56.882738822638196,77.91467058804177,,,67.40527153403835,,480.0,,,,,,,,0.0459979772567749,,0.11492753028869629,,0.9724640846252441,,26461
26500,,,,,,,,,,,,22.739429473876953,24.437294006347656,0.19838570058345795,,,,,,,26461
26529,,,9.157774251560022,63.96586708192231,,-52.77939997856504,,276.0,-4.643231450431589,4.654781842361325,0.928696756906586,,,,,0.05468946322798729,,0.14782185852527618,,0.9091978669166565,26529
26589,,,6.39134898614764,62.01170660933338,,-16.89175491277032,,480.0,10.640218888529732,16.66376997374852,-0.3031921926131195,,,,,0.02883601002395153,,0.07149886339902878,,0.9571050405502319,26588
26593,55.82054451683975,78.72848405768788,,,-30.210273291693166,,480.0,,,,,,,,0.059792764484882355,,0.15199394524097443,,0.9046022891998291,,26593
26629,55.75132057417426,78.77703162150718,,,-1.1748998094412837,,480.0,,,,,,,,0.04701876640319824,,0.11396569013595581,,0.9684470295906067,,26629
26678,56.72053685433081,79.59857843863682,,,147.5891136882506,,480.0,,,,,,,,0.05214887484908104,,0.14131829142570496,,0.9625653028488159,,26678
26901,,,6.565123912052586,61.888584756270134,,-33.069894999573876,,480.0,9.832565644445518,12.222342525236309,0.42340660984441064,,,,,0.04520963132381439,,0.11265646666288376,,0.9504082798957825,26900
26931,,,4.876976037362294,60.102735188419906,,28.043141775304154,,480.0,-17.358301483969747,17.404822305223206,0.21902638788646972,,,,,0.04444374144077301,,0.11255976557731628,,0.9441733360290527,26930
26937,56.1481316308034,78.94327873892337,,,132.8749752495812,,480.0,,,,,,,,0.056125570088624954,,0.14375539124011993,,0.9592496752738953,,26937
26946,,,3.830123111568349,60.647078133482765,,-53.2115383390044,,305.0,6.697275279755475,6.914579642380847,0.6061016735150696,,,,,0.04391707852482796,,0.10604070872068405,,0.9161089658737183,26946
27000,,,,,,,,,,,,17.020549774169922,16.673582077026367,0.19880954921245575,,,,,,,26946
27013,55.86014638163188,78.96401867136414,,,43.11847578463653,,480.0,,,,,,,,0.043541036546230316,,0.11363821476697922,,0.9596057534217834,,27013
27022,53.89395219414704,76.22117309529841,4.370822214995906,60.24798757083941,113.96405072501061,-26.99843572882415,480.0,480.0,-19.198187537530128,19.198187537530128,0.6002609005196768,,,,0.03173520416021347,0.047309406101703644,0.07899108529090881,0.1202516108751297,0.9778203368186951,0.9376835227012634,27022
27057,52.48907766131212,76.4189642477784,,,7.3246106889069775,,480.0,,,,,,,,0.04462181031703949,,0.11940120160579681,,0.9436420798301697,,27057
27066,,,4.496731989497559,60.1267884456019,,-50.35408207194259,,338.0,25.550983391547874,25.550983391547874,-0.6369698476068241,,,,,0.02837611362338066,,0.07482831180095673,,0.9655930995941162,27065
27188,47.64878039946302,73.98465226487708,,,-33.11754791928428,,480.0,,,,,,,,0.058623306453228,,0.143532395362854,,0.9098895192146301,,27188
27355,48.32688284059127,73.94720325757719,,,60.855537026618634,,480.0,,,,,,,,0.05002633109688759,,0.12572218477725983,,0.913811445236206,,27355
27401,,,7.404465536004509,60.82936584216385,,93.25687540932846,,480.0,13.895435860489185,14.834873897566771,0.8998394804101782,,,,,0.03229643777012825,,0.0828823521733284,,0.9756141304969788,27400
27430,47.939017167140626,74.31952161707639,,,-32.72547225310795,,480.0,,,,,,,,0.06854180991649628,,0.1699000597000122,,0.8958108425140381,,27430
27500,,,,,,,,,,,,32.301177978515625,32.432308197021484,0.20202869176864624,,,,,,,27430
27573,46.1805316791733,75.3396727714363,,,-40.31329819764745,,480.0,,,,,,,,0.04503440111875534,,0.11224981397390366,,0.9225125908851624,,27573
27640,46.96207760164796,74.3390795007536,,,-29.704987905126195,,480.0,,,,,,,,0.04882744699716568,,0.12176327407360077,,0.9311869144439697,,27640
27678,51.456925693448355,77.66724736329489,,,217.85652924739455,,370.0,,,,,,,,0.03968212381005287,,0.10630154609680176,,0.9591451287269592,,27678
27688,49.133977238315744,78.7589667012303,,,-44.53618333448287,,480.0,,,,,,,,0.06014692783355713,,0.1466672420501709,,0.901209831237793,,27688
27788,,,6.664959949090954,60.70296353512088,,-1.0662800371207939,,480.0,12.07531189456131,21.82164127202535,-0.08066766675494555,,,,,0.048999808728694916,,0.13123184442520142,,0.9369998574256897,27786
27900,48.21711710212458,79.56187055631837,,,-43.567549331039,,480.0,,,,,,,,0.057849638164043427,,0.14390377700328827,,0.9272820353507996,,27900
27915,46.91619467251032,80.44378898444224,,,-39.19174454002994,,480.0,,,,,,,,0.06060221046209335,,0.14770446717739105,,0.9106259942054749,,27915
28000,,,,,,,,,,,,19.04140281677246,19.573993682861328,0.20299120247364044,,,,,,,27915
28022,46.39574374714415,80.8306155346534,,,-26.289121405381184,,480.0,,,,,,,,0.053313590586185455,,0.12882761657238007,,0.9178285598754883,,28022
28060,42.09453283644744,80.60234965170226,,,-59.001499110979985,,480.0,,,,,,,,0.0660400241613388,,0.1605128049850464,,0.916910707950592,,28060
28162,41.67061102539524,81.03819639559356,,,-51.80922299306133,,480.0,,,,,,,,0.05821463093161583,,0.14066702127456665,,0.9088925123214722,,28162
28172,40.90731896604241,81.84171097641425,,,-63.52485884082928,,480.0,,,,,,,,0.06341803818941116,,0.16084140539169312,,0.9223997592926025,,28172
28199,,,11.348992433971139,66.46885282344259,,204.37994121652866,,480.0,-5.464951099874429,19.455697756928057,0.8098332432055195,,,,,0.047017671167850494,,0.1261264532804489,,0.9699127674102783,28196
28239,41.813591166737716,81.1001518745232,,,-2.6464979921609513,,480.0,,,,,,,,0.05442921444773674,,0.13012374937534332,,0.9027751684188843,,28239
28356,38.87572927980611,79.81926576608709,,,1.9779524989292359,,480.0,,,,,,,,0.04878777638077736,,0.126108318567276,,0.9489641189575195,,28356
28364,40.28224161685901,78.90786246986318,,,23.315146534498055,,480.0,,,,,,,,0.04821353778243065,,0.139804407954216,,0.9502382278442383,,28364
28412,,,12.16158602630006,66.18198968290778,,8.655818591423852,,480.0,-19.45307435456974,19.45307435456974,0.8052512712947663,,,,,0.04113658517599106,,0.10057707875967026,,0.9500842094421387,28411
28424,,,11.782720322595337,66.12003961391224,,13.317166408740526,,480.0,-0.22855567056685686,6.948743699553112,0.812475904456401,,,,,0.03242186829447746,,0.08389653265476227,,0.9697831869125366,28420
28500,,,,,,,,,,,,18.598003387451172,16.090024948120117,0.20421139895915985,,,,,,,28420
28652,38.468654817654524,78.84110009846796,,,-3.0606676482089825,,480.0,,,,,,,,0.04834422096610069,,0.1157066747546196,,0.9581695795059204,,28652
28711,36.19195571331757,79.45455362937146,,,-40.91344851202833,,480.0,,,,,,,,0.06295759230852127,,0.15125218033790588,,0.9033329486846924,,28711
28779,30.9049377432573,74.53048830889666,,,-26.920001603810412,,480.0,,,,,,,,0.03756782039999962,,0.11085981130599976,,0.9461087584495544,,28779
28784,31.835232592867133,74.02005170009042,,,13.873907191989481,,480.0,,,,,,,,0.05306815356016159,,0.1271776407957077,,0.9217965602874756,,28784
28808,32.346756259521364,73.78127541478209,,,10.38268431023903,,480.0,,,,,,,,0.05393357202410698,,0.14447495341300964,,0.9418186545372009,,28808
28883,,,11.768222535547187,66.12190036192483,,2.9265961627067463,,480.0,60.16314466949552,60.47760347283135,-0.34864278798410814,,,,,0.03313344344496727,,0.090343177318573,,0.9425904154777527,28882
28899,31.72778357288361,74.35213668947526,,,-51.7467079860115,,480.0,,,,,,,,0.0617772601544857,,0.150194451212883,,0.8886240124702454,,28899
29001,,,,,,,,,,,,15.037153244018555,16.609638214111328,0.20487137138843536,,,,,,,28899
29035,33.17518089824324,77.2360870163638,,,219.65676743503926,,203.0,,,,,,,,0.04686151072382927,,0.11842095851898193,,0.9681363105773926,,29035
29063,34.29646535491475,77.15310809190905,,,56.055267574118744,,480.0,,,,,,,,0.048972178250551224,,0.1305999755859375,,0.947737991809845,,29063
29143,,,11.96931280150732,65.87907821808744,,-62.801420147001544,,409.0,5.422590568989588,7.3919413939373415,0.22428760367546705,,,,,0.04726575314998627,,0.11361631751060486,,0.9479387998580933,29143
29233,32.99181360570667,77.7222399925694,,,-32.75300851780494,,480.0,,,,,,,,0.06276845186948776,,0.1503024399280548,,0.9094612002372742,,29233
29279,33.480724822149384,77.89391892014314,,,72.78099927227736,,480.0,,,,,,,,0.06752073019742966,,0.17592908442020416,,0.9477638006210327,,29279
29336,34.98867546095946,79.63700514753879,,,162.98087080270707,,480.0,,,,,,,,0.055328257381916046,,0.15362724661827087,,0.9598924517631531,,29336
29421,34.4481920186746,79.68174181010505,,,14.612816349899107,,480.0,,,,,,,,0.0465967059135437,,0.11851751804351807,,0.9483574628829956,,29421
29469,38.90657443246309,82.85985587086965,,,206.07003332178235,,403.0,,,,,,,,0.059683214873075485,,0.15711157023906708,,0.9528564214706421,,29469
29493,36.15539800261688,81.82968501916048,,,-0.414639612873122,,480.0,,,,,,,,0.056206800043582916,,0.14000578224658966,,0.9196745157241821,,29493
29500,,,,,,,,,,,,17.41789436340332,21.450336456298828,0.20377972722053528,,,,,,,29493
29503,35.082666010897675,81.78471218151118,,,12.230388353052374,,480.0,,,,,,,,0.05646861717104912,,0.14084583520889282,,0.902256965637207,,29503
29523,,,9.382896672483438,64.49987218922718,,-19.22202021087806,,480.0,16.40181856233588,17.21116015794881,-0.2091512938792026,,,,,0.024626553058624268,,0.06861348450183868,,0.9727500677108765,29523
29605,32.144098195826956,82.05816110117416,,,-47.47402626577799,,480.0,,,,,,,,0.05569067969918251,,0.13854028284549713,,0.9155246615409851,,29605
29636,33.8437431038154,82.12962115682053,,,78.93660785028926,,480.0,,,,,,,,0.060731563717126846,,0.1581878960132599,,0.9067177772521973,,29636
29657,,,9.579940005377077,64.58179986762458,,41.24261848549882,,480.0,68.23306135120802,70.20598381144616,-0.29366160563116467,,,,,0.03364400193095207,,0.08680776506662369,,0.9557667970657349,29654
30000,,,,,,,,,,,,16.955463409423828,16.624589920043945,0.20817029476165771,,,,,,,29654
30029,34.39621940385582,83.06865593836497,,,188.32427122649784,,480.0,,,,,,,,0.04701340198516846,,0.1281009465456009,,0.9583740830421448,,30029
30043,34.50790876840434,82.95370073435214,,,-48.194158537509374,,480.0,,,,,,,,0.06621762365102768,,0.16247689723968506,,0.9065819978713989,,30043
30070,33.56933890760376,82.3589130690856,,,62.955083171566336,,480.0,,,,,,,,0.04989244043827057,,0.1431637555360794,,0.960521399974823,,30070
30076,33.82432214903841,82.20824877234591,,,-8.548245880323252,,480.0,,,,,,,,0.04175323620438576,,0.10874566435813904,,0.9694883227348328,,30076
30105,35.032472838025434,83.40985921094376,,,146.99293692469737,,480.0,,,,,,,,0.04034717008471489,,0.10692556947469711,,0.9833619594573975,,30105
30123,37.297606731838286,86.73167492680808,,,217.54954913105558,,308.0,,,,,,,,0.034632667899131775,,0.09619341790676117,,0.9708021879196167,,30123
30135,39.57195269246017,87.35675222176805,,,119.21650925501291,,480.0,,,,,,,,0.061889342963695526,,0.16331718862056732,,0.9482587575912476,,30135
30218,,,11.25948537713743,64.5131328028995,,49.76936793581198,,480.0,9.64878502684005,16.426336983749447,-0.2802198244163031,,,,,0.0364038310945034,,0.10675221681594849,,0.9390943050384521,30217
30224,37.3166868973907,86.65539255878406,,,9.120483245089423,,480.0,,,,,,,,0.05671030655503273,,0.14981766045093536,,0.9340208768844604,,30224
30301,33.36871820369537,82.85392198401428,,,18.253133280203148,,480.0,,,,,,,,0.06035259738564491,,0.15199634432792664,,0.9225586652755737,,30301
30304,33.46291677964529,82.89523251101289,,,72.11520033153447,,480.0,,,,,,,,0.05235975608229637,,0.13193382322788239,,0.958825945854187,,30304
30372,,,9.467216651057164,63.74266830485853,,-6.875921479956722,,480.0,0.9530558773083613,8.478336501237937,0.7787320953752219,,,,,0.06843247264623642,,0.1790349781513214,,0.9484619498252869,30370
30377,,,9.250945328503175,63.43366192645806,,94.80645454494059,,480.0,13.170771271884345,14.40514454931011,0.822574156519636,,,,,0.03310205042362213,,0.08528367429971695,,0.953954815864563,30376
30478,,,10.153905378965367,63.05575412233937,,5.807183906938895,,480.0,0.4863734653258386,18.27245670935372,-0.6295648965868647,,,,,0.03503241389989853,,0.08960939943790436,,0.9697089195251465,30475
30501,,,,,,,,,,,,18.304752349853516,19.274932861328125,0.20870472490787506,,,,,,,30475
30515,37.220219057255264,84.17178522973565,,,157.65484058880565,,480.0,,,,,,,,0.04210260882973671,,0.11415416747331619,,0.95894855260849,,30515
30527,40.247969380936745,85.44930714004062,,,150.21261637463257,,480.0,,,,,,,,0.05546630173921585,,0.1380283683538437,,0.9282405376434326,,30527
30706,41.70981864793745,87.86427258934329,,,220.68157703828632,,169.0,,,,,,,,0.04495365917682648,,0.1060800775885582,,0.9747216105461121,,30706
30779,39.43333611770396,86.94248034032381,,,19.050848737906126,,480.0,,,,,,,,0.053111206740140915,,0.14411354064941406,,0.9470093250274658,,30779
30926,37.87646152684108,87.55734893883658,,,-34.72525375850784,,480.0,,,,,,,,0.05913063511252403,,0.14163869619369507,,0.9069271087646484,,30926
31000,,,,,,,,,,,,30.563068389892578,30.09055519104004,0.21057406067848206,,,,,,,30926
31016,35.67573136675714,86.9983350249984,,,3.927542720813803,,480.0,,,,,,,,0.05478394031524658,,0.13261310756206512,,0.9065372347831726,,31016
31021,,,10.001282490768636,62.96211221222918,,44.92120925747748,,480.0,-2.768370802514255,7.084123759033779,0.9068420596897474,,,,,0.05313769355416298,,0.13324587047100067,,0.9630793333053589,31020
31022,35.75532848591114,86.97417669301547,,,11.304466646607228,,480.0,,,,,,,,0.04618688300251961,,0.11467782407999039,,0.9586762189865112,,31022
31060,,,10.403697331591513,62.57091790214582,,-40.75353573971147,,480.0,12.840923663787544,13.699540753352146,-0.6096888202099033,,,,,0.026799043640494347,,0.07076407223939896,,0.9703075885772705,31060
31065,37.92986680344393,86.58334840886427,,,75.60936795735498,,480.0,,,,,,,,0.0511128269135952,,0.13583062589168549,,0.9642554521560669,,31065
31071,35.778203865707574,87.3205165370122,,,-46.72760986019911,,480.0,,,,,,,,0.07090743631124496,,0.17888203263282776,,0.8893963098526001,,31071
31088,,,11.196512569456681,62.36080817647224,,14.065953743489683,,480.0,-12.712630148536602,13.623283465511243,0.5251099876170747,,,,,0.03677089884877205,,0.09956588596105576,,0.9293054342269897,31087
31122,,,12.479018199935997,61.67863351643922,,10.91163714769897,,480.0,-5.7541420112897566,13.25202193672206,-0.04443145154895405,,,,,0.0540783628821373,,0.14581486582756042,,0.9595544338226318,31120
31182,,,14.869310838268529,63.71772555181269,,126.9175501201848,,480.0,1.1134969276953295,9.214305103046838,0.9495797533656763,,,,,0.038933165371418,,0.11098666489124298,,0.9756572246551514,31181
31264,36.44591673930769,86.9208675694202,,,0.6601714268978398,,480.0,,,,,,,,0.05019218847155571,,0.12627120316028595,,0.9277764558792114,,31264
31295,36.921502584585866,86.5639009038903,,,-16.534005933738513,,480.0,,,,,,,,0.04736759141087532,,0.11575182527303696,,0.9303160905838013,,31295
31308,37.05776172214456,86.46422245361951,,,-22.89203102719139,,480.0,,,,,,,,0.053007591515779495,,0.1285393238067627,,0.9225721955299377,,31308
31500,,,,,,,,,,,,17.38924217224121,17.05011558532715,0.2094404399394989,,,,,,,31308
31686,31.664680760948478,83.37336369044662,,,-51.79751881240955,,480.0,,,,,,,,0.05653639882802963,,0.13734577596187592,,0.9214228987693787,,31686
31733,34.45734124178237,83.11233461424021,,,95.09684070721217,,480.0,,,,,,,,0.03609645366668701,,0.09453427791595459,,0.9760896563529968,,31733
31807,37.59612679445022,83.06985090277153,,,113.37172830235286,,480.0,,,,,,,,0.03959778696298599,,0.10588397085666656,,0.9754345417022705,,31807
31906,38.17952632771664,82.62978584124453,,,-10.0217678767091,,480.0,,,,,,,,0.05072680488228798,,0.1257897913455963,,0.9135317802429199,,31906
31950,38.16010428169873,82.64504956640542,,,-27.26022370627643,,480.0,,,,,,,,0.05479865521192551,,0.1345270574092865,,0.905692458152771,,31950
31988,41.12205419073701,81.75887003310794,,,89.09599634093402,,480.0,,,,,,,,0.036017220467329025,,0.08934217691421509,,0.9764457941055298,,31988
32000,,,,,,,,,,,,18.085981369018555,17.781986236572266,0.20605121552944183,,,,,,,31988
32034,41.9196328616263,81.03976354288466,,,-11.930289448597032,,480.0,,,,,,,,0.06151217967271805,,0.1507173329591751,,0.9321249723434448,,32034
32068,43.92532139216249,79.63405174578075,,,36.75956768598075,,480.0,,,,,,,,0.04577775299549103,,0.11687121540307999,,0.9655494093894958,,32068
32075,47.64823657123477,81.69431500992978,,,183.49926096145302,,480.0,,,,,,,,0.042164258658885956,,0.12359103560447693,,0.9576887488365173,,32075
32135,50.51686557470726,82.55399134861358,,,145.40940267255363,,480.0,,,,,,,,0.048069391399621964,,0.12291418015956879,,0.9439229965209961,,32135
32138,,,15.372091787260054,63.819412209530235,,40.587317996052064,,480.0,-2.420617898009368,6.573327683580768,-0.36731873668505305,,,,,0.031680528074502945,,0.08359316736459732,,0.9717282056808472,32138
32139,52.35944575054531,82.95347355353921,,,115.44415532640015,,480.0,,,,,,,,0.06580007821321487,,0.16958442330360413,,0.937084436416626,,32139
32182,,,13.767222568382804,64.2690833214943,,-43.496743033471944,,480.0,11.122169361515747,11.30770226008802,-0.2958469759443892,,,,,0.023935480043292046,,0.08034926652908325,,0.9511731863021851,32179
32240,51.97475698377999,83.2536428732638,,,-22.29510598647503,,480.0,,,,,,,,0.05475817620754242,,0.13025608658790588,,0.9058935046195984,,32240
32389,,,13.71903682641231,64.32148944540316,,-57.388147897040646,,448.0,3.8243197639738873,4.567003752104938,0.7258438864603285,,,,,0.059572119265794754,,0.15412236750125885,,0.9237071871757507,32387
32396,57.23218504873289,85.49181175858286,,,221.95795473561697,,282.0,,,,,,,,0.055393822491168976,,0.14472077786922455,,0.9675561189651489,,32396
32490,,,14.075810337636197,64.12486144352364,,-12.578452308601657,,480.0,-9.18996869411385,9.454327973587473,0.5989004469367737,,,,,0.03759155422449112,,0.0916949063539505,,0.9584012031555176,32487
32496,60.15951142331608,85.06503860161634,,,119.44631712534853,,480.0,,,,,,,,0.050433408468961716,,0.125617116689682,,0.9536153078079224,,32496
32500,,,,,,,,,,,,15.478656768798828,16.929691314697266,0.20730510354042053,,,,,,,32496
32706,61.76951061237197,84.93546958596833,,,94.37386664478446,,480.0,,,,,,,,0.04211590811610222,,0.11512739211320877,,0.9481915235519409,,32706
32762,62.98226159248617,84.62542542233889,,,71.02023331594881,,480.0,,,,,,,,0.06990266591310501,,0.18914863467216492,,0.9463520646095276,,32762
32819,,,9.990880811093115,61.78411499448374,,-54.015709719658055,,480.0,18.779601658694446,19.188748608343303,-0.21504796447615454,,,,,0.03529652580618858,,0.09351049363613129,,0.9472459554672241,32818
32862,66.83528162522217,83.69467723177026,,,140.90429365078887,,480.0,,,,,,,,0.045192766934633255,,0.11850955337285995,,0.9498872756958008,,32862
32889,,,10.662224924688593,61.9886907213472,,45.96852594032113,,480.0,-7.796315664518625,10.744133718280743,0.6066548479743167,,,,,0.04607483372092247,,0.11893132328987122,,0.9716204404830933,32887
32890,61.21816289994533,82.66810300058441,,,-61.199168828803344,,480.0,,,,,,,,0.05512081831693649,,0.13715685904026031,,0.940733790397644,,32890
32927,59.54254662584855,83.59960598936419,,,-27.725546130719664,,480.0,,,,,,,,0.05329456180334091,,0.12824682891368866,,0.9227720499038696,,32927
32974,64.63561185211553,85.55574740042965,,,221.90025279554376,,123.0,,,,,,,,0.0654059574007988,,0.15458011627197266,,0.9244675636291504,,32974
33000,,,,,,,,,,,,18.820068359375,17.18254852294922,0.20917189121246338,,,,,,,32974
33008,62.21810866823038,86.98720982858535,,,-48.094159921980314,,480.0,,,,,,,,0.06664642691612244,,0.1622566282749176,,0.8930636048316956,,33008
33016,59.34542202052365,85.97801516226419,,,19.34653841737058,,480.0,,,,,,,,0.04691879451274872,,0.12611761689186096,,0.9444913268089294,,33016
33083,,,9.455623028465812,62.06752091475279,,-24.158568227501743,,480.0,-19.685841691548315,19.685841691548315,0.2960010582123522,,,,,0.03892287239432335,,0.10065337270498276,,0.933403491973877,33082
33157,57.61565529429636,87.7130867682041,,,-71.87551996146524,,480.0,,,,,,,,0.06890316307544708,,0.1668251007795334,,0.9052594304084778,,33157
33182,,,11.225301455008628,61.61909727984631,,38.911778428823865,,480.0,33.98791120302049,34.96140374194947,-0.48898510923724703,,,,,0.031034015119075775,,0.0864223837852478,,0.9548805356025696,33181
33283,,,11.899405537823476,61.31171162220627,,0.387260362218669,,480.0,1.9819543880953765,9.723709311856267,-0.13004814328325875,,,,,0.033499788492918015,,0.0846841111779213,,0.9485844969749451,33282
33371,53.11428156839598,85.73181569581956,,,-18.998652973237057,,480.0,,,,,,,,0.04386202245950699,,0.11133188009262085,,0.929487943649292,,33371
33416,53.922131252041055,85.41332456282557,,,39.97784456938032,,480.0,,,,,,,,0.03965763375163078,,0.10056079924106598,,0.9585365056991577,,33416
33496,52.30481554778207,86.93942275059341,,,-68.63539685989663,,480.0,,,,,,,,0.06000315397977829,,0.14346124231815338,,0.9355548620223999,,33496
33500,,,,,,,,,,,,17.95099449157715,16.92739486694336,0.21130767464637756,,,,,,,33496
33638,52.68158649946879,86.54612383568383,,,-28.635478681441292,,480.0,,,,,,,,0.02592533454298973,,0.066492460668087,,0.9826714396476746,,33638
33770,52.08789468196753,86.46576083645562,,,49.25201697522636,,480.0,,,,,,,,0.04526209086179733,,0.11495804041624069,,0.9303930401802063,,33770
33924,47.315142610273966,85.39357033639116,,,-50.313332358180546,,480.0,,,,,,,,0.06126018241047859,,0.15076076984405518,,0.9089354872703552,,33924
34000,,,,,,,,,,,,18.047958374023438,17.897354125976562,0.21042566001415253,,,,,,,33924
34019,49.81234410601545,84.3837346035099,,,76.6659162495646,,480.0,,,,,,,,0.05118398740887642,,0.13160191476345062,,0.9343134164810181,,34019
34025,48.10889304125877,84.95895580159011,,,-22.217470066267868,,480.0,,,,,,,,0.05037574842572212,,0.12156546860933304,,0.9277192950248718,,34025
34032,49.960930635029825,84.71265541587223,,,84.05363380822982,,480.0,,,,,,,,0.04850144311785698,,0.1250993013381958,,0.9451390504837036,,34032
34112,47.36776491590052,83.68091034858188,,,17.33465096823296,,480.0,,,,,,,,0.053167589008808136,,0.13457797467708588,,0.9340656399726868,,34112
34134,42.49638652138282,80.66747218613682,,,-26.019370594829805,,480.0,,,,,,,,0.05635348707437515,,0.13433875143527985,,0.9107120037078857,,34134
34141,,,10.775076131351195,62.1971544278561,,-65.40444474150964,,480.0,14.060073019502063,14.82699994649738,0.04711716918062381,,,,,0.04401708021759987,,0.11168404668569565,,0.932519793510437,34140
34172,39.31395350267455,80.71675093397351,,,-39.9051416804006,,480.0,,,,,,,,0.058169133961200714,,0.14913363754749298,,0.9081918001174927,,34172
34309,38.44378663104281,81.27018472534928,,,-34.387860336497745,,480.0,,,,,,,,0.052252259105443954,,0.1271885633468628,,0.9162318110466003,,34309
34310,39.27686251618777,81.27243683167545,,,59.906927537451296,,480.0,,,,,,,,0.0389406755566597,,0.10649476200342178,,0.9785178899765015,,34310
34350,37.36835920343004,81.59866233825245,,,-23.309965306352236,,480.0,,,,,,,,0.06310119479894638,,0.15381772816181183,,0.8924435377120972,,34350
34433,36.11000776303755,80.20726482183163,,,94.73726856918123,,480.0,,,,,,,,0.040229082107543945,,0.09925078600645065,,0.9796481132507324,,34433
34474,32.97327947441725,78.73691461569739,,,-6.623798056382721,,480.0,,,,,,,,0.052688293159008026,,0.14451244473457336,,0.9704480171203613,,34474
34498,,,14.083399003161587,68.51083188148714,,219.86033340630007,,364.0,-27.546596817099132,28.320049743567193,0.3827604929031373,,,,,0.03972703963518143,,0.10068919509649277,,0.9634333848953247,34497
34500,,,,,,,,,,,,16.584684371948242,17.88213539123535,0.20651307702064514,,,,,,,34497
34665,,,14.58146390312767,68.18631237657141,,-17.749188182453963,,480.0,-19.02700183118383,19.02700183118383,-0.00043331391529481786,,,,,0.049768075346946716,,0.1211400032043457,,0.9469074010848999,34665
34780,28.05727227139754,74.41868214101528,,,-25.118783112698924,,480.0,,,,,,,,0.059266652911901474,,0.14311303198337555,,0.9082200527191162,,34780
34837,29.694684671925724,75.10007084916724,,,100.92146876431525,,480.0,,,,,,,,0.04559958726167679,,0.11020880192518234,,0.9674675464630127,,34837
34859,,,15.94478164308947,67.89405703700885,,34.760246178637345,,480.0,1.1800913312006742,5.146003907748187,0.8641294845811165,,,,,0.047233838587999344,,0.12456437200307846,,0.9625648260116577,34859
34869,30.247297767434503,74.72473297915457,,,-7.094598983069077,,480.0,,,,,,,,0.05522104725241661,,0.13343414664268494,,0.913497805595398,,34869
34915,,,13.153190947453846,68.06727900356879,,-33.19514758783369,,480.0,14.312867378920782,14.816352319201298,0.17263098241030977,,,,,0.05956149846315384,,0.16781260073184967,,0.9488649368286133,34915
34921,29.229848837077324,75.41928563711808,,,-46.94490379704488,,480.0,,,,,,,,0.05876060947775841,,0.14392884075641632,,0.9234030246734619,,34921
34938,31.10936941509633,76.1169079717389,,,105.28049554755741,,480.0,,,,,,,,0.05863633379340172,,0.14807996153831482,,0.9521958231925964,,34938
34981,28.161158187741258,77.1835371769981,,,-71.80119341039881,,435.0,,,,,,,,0.06292222440242767,,0.1526176482439041,,0.917657196521759,,34981
34988,,,12.909936791669272,68.02716881718864,,18.17051914045459,,480.0,-11.952225112878175,13.684701110509923,-0.40768799549839896,,,,,0.02659790590405464,,0.0697590783238411,,0.9563987255096436,34983
35000,,,,,,,,,,,,15.500994682312012,16.56341552734375,0.20246043801307678,,,,,,,34983
35131,29.124739505382877,76.54065282187207,,,1.4514560218818051,,480.0,,,,,,,,0.06499502807855606,,0.1691415011882782,,0.9361569285392761,,35131
35296,29.946822364890007,76.45120181216274,,,41.76431440225466,,480.0,,,,,,,,0.04174220561981201,,0.10728064924478531,,0.9753577709197998,,35296
