step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
19933,51.112277864799836,79.28257203184194,,,-1.9909024387598038,,480.0,,,,,,,,0.06818488985300064,,0.17355316877365112,,0.9049886465072632,,19933
19945,42.06923694361467,67.53022145085,,,85.66977745108306,,480.0,,,,,,,,0.04680464416742325,,0.11627240478992462,,0.9577009677886963,,19945
20005,,,,,,,,,,,,16.45641326904297,16.46267318725586,0.20935370028018951,,,,,,,19945
20497,39.91205064811278,68.13424266547737,,,-31.932323202490807,,480.0,,,,,,,,0.07310693711042404,,0.18175026774406433,,0.9209902286529541,,20497
20509,,,,,,,,,,,,17.694856643676758,18.06368637084961,0.2097829431295395,,,,,,,20497
20630,35.351517305527814,63.49762742627066,,,-9.467628672719002,,480.0,,,,,,,,0.05649195611476898,,0.14118710160255432,,0.9397915005683899,,20630
20841,37.99709324349183,65.00475467034391,,,19.372750118374825,,480.0,,,,,,,,0.07562439888715744,,0.18869468569755554,,0.9047482013702393,,20841
20850,44.38795570081565,67.45698069236552,19.256281023134942,70.55514782787483,187.13366300612688,123.03882974025328,480.0,480.0,10.232130759078427,20.312525125648243,0.4940275903595461,,,,0.04246823117136955,0.044162146747112274,0.11088388413190842,0.11734672635793686,0.9688976407051086,0.9521602392196655,20850
20851,,,18.755101268214638,70.97188437628341,,-52.36445453763008,,288.0,26.87486308104255,26.87486308104255,0.288299916714002,,,,,0.037945184856653214,,0.09798625856637955,,0.9299474358558655,20850
20873,,,17.7981349178846,71.42412124880508,,-39.293825208675116,,480.0,28.273224870524427,28.273224870524427,0.5256743404232601,,,,,0.05752038583159447,,0.13782580196857452,,0.9314912557601929,20871
20936,,,15.023818153219763,74.30669074829018,,-50.9743270650506,,480.0,-4.98727619384105,7.5751566753722726,-0.0093142945332263,,,,,0.06152968853712082,,0.16952203214168549,,0.8831518888473511,20936
21002,,,,,,,,,,,,19.032917022705078,19.198637008666992,0.2112066149711609,,,,,,,20936
21046,49.280498426207345,70.83727338152733,,,216.92203880101442,,185.0,,,,,,,,0.04322975128889084,,0.1118258610367775,,0.9098881483078003,,21046
21442,48.876897358843124,70.97043952761146,,,15.594299711287022,,480.0,,,,,,,,0.0528603158891201,,0.13157078623771667,,0.9328697919845581,,21442
21464,50.93588050641585,70.35654794932918,,,80.31244952883571,,480.0,,,,,,,,0.04107185825705528,,0.10333036631345749,,0.9706868529319763,,21464
21508,,,,,,,,,,,,15.257416725158691,14.449292182922363,0.2093726396560669,,,,,,,21464
21805,45.440794045133224,62.18611407018079,,,67.1835865676403,,480.0,,,,,,,,0.05638359487056732,,0.14466847479343414,,0.9454615116119385,,21805
21815,46.894832563111265,62.59052683150378,,,81.9537059366703,,480.0,,,,,,,,0.05950271338224411,,0.1462978571653366,,0.9438155889511108,,21815
21915,46.08326084332628,61.77508023081583,,,88.67945146613056,,480.0,,,,,,,,0.04817963019013405,,0.1253696084022522,,0.9503524303436279,,21915
22005,,,,,,,,,,,,16.162527084350586,16.083425521850586,0.21778003871440887,,,,,,,21915
22075,50.10382244767708,66.11005746713576,,,217.55058217793703,,151.0,,,,,,,,0.04655350744724274,,0.11148806661367416,,0.9229020476341248,,22075
22275,52.57964981095952,65.68430243799848,,,101.90542825311422,,480.0,,,,,,,,0.0362684465944767,,0.09391716122627258,,0.9515668153762817,,22275
22285,52.79053728373808,65.4406838956325,,,-17.780926406383514,,480.0,,,,,,,,0.08646222949028015,,0.2187696099281311,,0.8931208848953247,,22285
22505,,,,,,,,,,,,14.961278915405273,15.053037643432617,0.21799302101135254,,,,,,,22285
22614,50.01929807303561,63.27810453198705,,,-28.220821797847748,,480.0,,,,,,,,0.051088396459817886,,0.1322014033794403,,0.9429205656051636,,22614
22623,53.45832766421226,67.26355681005066,,,213.35617592930794,,194.0,,,,,,,,0.03805069625377655,,0.09863375127315521,,0.9594687819480896,,22623
22687,54.134323034436385,66.94385893770028,,,38.96091439574957,,480.0,,,,,,,,0.06636352837085724,,0.1686650514602661,,0.9037305116653442,,22687
22807,53.021543076560775,68.1698840037885,,,-48.67354790493846,,480.0,,,,,,,,0.06632769852876663,,0.1651468724012375,,0.9121184349060059,,22807
22933,53.55870650731114,68.02795532604385,,,48.72619564086199,,480.0,,,,,,,,0.07473283261060715,,0.1873798668384552,,0.9071449041366577,,22933
23003,,,,,,,,,,,,17.39019775390625,16.948266983032227,0.22376073896884918,,,,,,,22933
23093,58.82635958027764,66.70879188054462,,,120.11003399081528,,480.0,,,,,,,,0.05036221072077751,,0.12804409861564636,,0.9566684365272522,,23093
23098,57.01937027198001,68.00586148795388,16.573311410585884,73.58872243975708,-4.3913369327783585,20.271720124408603,480.0,480.0,7.786728669858227,20.156537377027174,-0.4772614336909251,,,,0.07041977345943451,0.056114520877599716,0.17530512809753418,0.14618144929409027,0.9039424657821655,0.9213037490844727,23098
23107,,,15.984486736285035,73.59362221698406,,0.9459091853350401,,480.0,54.089315022962786,54.089315022962786,0.6945655665527724,,,,,0.0688248872756958,,0.1883639097213745,,0.8772428035736084,23106
23139,,,13.903900931703392,73.74913276308827,,-42.576917834579945,,480.0,14.62467662806933,19.10917635761822,-0.4554474812801646,,,,,0.07467398047447205,,0.18720979988574982,,0.8823502063751221,23139
23202,,,16.20377280026907,74.22047689415331,,87.71334939077497,,480.0,33.88184166952657,36.81429365679311,0.29194539748296866,,,,,0.05105213820934296,,0.13695773482322693,,0.9263460636138916,23202
23230,,,16.246888764777687,74.34019111427723,,223.54730577766895,,324.0,-47.213492082776845,47.297424853399946,0.7792299910948608,,,,,0.0722431018948555,,0.18910381197929382,,0.9189878702163696,23230
23360,,,13.221284952105488,69.08593452852541,,61.82969130203128,,480.0,10.542635881931831,13.647555226429056,0.7098838900733874,,,,,0.05499931052327156,,0.14901624619960785,,0.9539200067520142,23360
23430,53.305751188813886,64.19412152214713,,,30.168562710285187,,480.0,,,,,,,,0.04660945013165474,,0.12330672144889832,,0.9603306651115417,,23430
23500,,,,,,,,,,,,16.31418228149414,15.924120903015137,0.22550944983959198,,,,,,,23430
23535,53.32199372303061,64.2051446291932,,,97.28945632261457,,480.0,,,,,,,,0.05348390340805054,,0.13122132420539856,,0.9677990078926086,,23535
23689,54.48761293670483,63.71756262764886,,,56.29005824495107,,480.0,,,,,,,,0.04702006280422211,,0.12415725737810135,,0.9570478200912476,,23689
23738,57.42832750277914,65.28365659686169,,,163.82599432580173,,480.0,,,,,,,,0.0640890821814537,,0.16675670444965363,,0.9170253872871399,,23738
23850,61.335799731112495,69.25598366273168,,,225.4552100598812,,143.0,,,,,,,,0.052730295807123184,,0.13599850237369537,,0.9211746454238892,,23850
23913,68.31469252507057,69.74938292957192,,,162.49951972649433,,480.0,,,,,,,,0.05537492409348488,,0.14378327131271362,,0.9425284266471863,,23913
23990,66.36742506462004,70.93861686921673,,,-24.301070403307676,,480.0,,,,,,,,0.04393795505166054,,0.11903637647628784,,0.9503890872001648,,23990
24004,,,,,,,,,,,,28.59136199951172,28.37428092956543,0.22661082446575165,,,,,,,23990
24095,67.2197325737853,70.4651089662405,,,48.82214429881424,,480.0,,,,,,,,0.05347495153546333,,0.14060254395008087,,0.959744930267334,,24095
24298,64.71171295684617,71.97918720158926,,,-39.73120339587331,,480.0,,,,,,,,0.07949738204479218,,0.19624699652194977,,0.895338237285614,,24298
24417,67.09907714956294,70.7024062469816,,,87.43588643334806,,480.0,,,,,,,,0.03531132638454437,,0.09246789664030075,,0.9780086874961853,,24417
24465,64.22315597462323,70.81390356295152,,,-26.764489267021418,,480.0,,,,,,,,0.06165569648146629,,0.15298646688461304,,0.9187901616096497,,24465
24471,62.51509180973139,72.87510107196297,,,-66.03045812621713,,427.0,,,,,,,,0.07505857944488525,,0.18914781510829926,,0.903908371925354,,24471
24502,,,,,,,,,,,,21.297204971313477,19.58469581604004,0.22316284477710724,,,,,,,24471
24602,62.18732715426799,73.06655254926345,,,11.533911004662514,,480.0,,,,,,,,0.04694783687591553,,0.12264860421419144,,0.95518559217453,,24602
24714,60.37357438175793,73.06869306215043,,,15.850400194525719,,480.0,,,,,,,,0.05733005329966545,,0.14148283004760742,,0.875333845615387,,24714
24765,,,14.21581389827421,70.08400434918262,,108.41448959894478,,480.0,-12.91448467707669,15.17282176252241,0.6883906044222502,,,,,0.0412069670855999,,0.10889115929603577,,0.9730182886123657,24762
24801,62.83193795406114,73.22839396472433,,,106.52332362905145,,480.0,,,,,,,,0.05602885037660599,,0.14096234738826752,,0.9368271827697754,,24801
24802,,,15.394743220636155,71.25927908477357,,114.73107688874006,,480.0,31.591297994352256,32.18746727535812,-0.06312678580263534,,,,,0.06426114588975906,,0.16623468697071075,,0.9094489812850952,24802
24852,,,19.849924022040796,73.56812071122701,,166.52934627747163,,480.0,20.322782084323503,22.01402422882869,0.7161475660865397,,,,,0.05334397032856941,,0.1322961449623108,,0.9433786273002625,24852
24936,,,20.685651626444887,72.90918246404142,,-16.584809627383947,,480.0,12.454904780952104,13.743235332809855,-0.8417441874012557,,,,,0.07428336143493652,,0.18165813386440277,,0.9168037176132202,24936
25000,57.77227681019198,73.20489628144674,,,-65.8493941873312,,480.0,,,,,16.762693405151367,17.163097381591797,0.22435754537582397,0.06280922889709473,,0.15196678042411804,,0.9303518533706665,,25000
25040,53.11455641311448,70.2810803838291,17.987575085877907,73.39003026609687,-15.963981052860618,-19.83183202147484,480.0,480.0,18.8656298794318,25.167147730089102,-0.2836622058208368,,,,0.06729259341955185,0.06781669706106186,0.1665346622467041,0.18080230057239532,0.9206790924072266,0.8831421136856079,25040
25215,55.14177691922377,70.63057495445227,,,116.95532501675189,,480.0,,,,,,,,0.049053702503442764,,0.12747834622859955,,0.9542325139045715,,25215
25418,54.07527167066786,70.64504970849339,,,26.987187101040035,,480.0,,,,,,,,0.05102990195155144,,0.1297440528869629,,0.9610775709152222,,25418
25453,58.07561023855436,73.97761968991276,,,216.3244521068409,,199.0,,,,,,,,0.04845311492681503,,0.12207326292991638,,0.9524136781692505,,25453
25502,,,,,,,,,,,,15.552247047424316,16.837427139282227,0.22462382912635803,,,,,,,25453
25537,57.08908842341829,74.44898840449872,,,-2.540459021925926,,480.0,,,,,,,,0.060303281992673874,,0.1508169025182724,,0.916642427444458,,25537
25593,57.32404666949413,74.49806479103691,,,77.92923711007461,,480.0,,,,,,,,0.04707865044474602,,0.12209808826446533,,0.9648127555847168,,25593
25600,57.2019347179716,74.51305624110869,,,45.063287146389484,,480.0,,,,,,,,0.04928929731249809,,0.12093300372362137,,0.9627920985221863,,25600
25607,57.51132542856387,74.21096462237685,,,-7.516276970505714,,480.0,,,,,,,,0.05168427526950836,,0.1274517923593521,,0.9532701373100281,,25607
25978,55.61544671081356,74.77105818202139,,,-12.840229950845242,,480.0,,,,,,,,0.0743478313088417,,0.18168996274471283,,0.9145456552505493,,25978
26006,54.27477234500693,74.76715852864761,,,21.64573317579925,,480.0,,,,,17.1430606842041,16.041059494018555,0.21748290956020355,0.05332452058792114,,0.13154184818267822,,0.9541678428649902,,26006
26124,52.25148789855884,71.62330024211941,,,116.18615745007992,,480.0,,,,,,,,0.04416947066783905,,0.1150003969669342,,0.9673169255256653,,26124
26129,54.4326288578962,71.1161544325173,,,91.27612156048417,,480.0,,,,,,,,0.045267295092344284,,0.12832610309123993,,0.9259464740753174,,26129
26261,59.137213286713234,74.0866739563179,,,220.24075785279274,,194.0,,,,,,,,0.04911533743143082,,0.13429105281829834,,0.9718517065048218,,26261
26321,62.18710145174759,75.1386951464716,,,162.64608394354582,,480.0,,,,,,,,0.06583152711391449,,0.16963601112365723,,0.9336607456207275,,26321
26334,,,14.521894545524846,67.27372030621662,,53.73597626388073,,480.0,32.642468705525,32.75114642654856,-0.7447000977235954,,,,,0.06783998757600784,,0.19108058512210846,,0.9029414653778076,26332
26396,63.282847050905694,75.28102878457231,,,99.89812029339373,,480.0,,,,,,,,0.045125268399715424,,0.11815682798624039,,0.9670407176017761,,26396
26399,,,14.506816365614068,67.28866991635577,,-52.570095740258694,,301.0,25.143324941966025,25.143324941966025,-0.10379574749737551,,,,,0.031197823584079742,,0.1016884446144104,,0.9481268525123596,26399
26501,,,16.21351977628423,66.63014314013095,,32.191652089357376,,480.0,4.354490145524808,7.328222361498047,0.23719479506483204,17.21303367614746,17.429729461669922,0.21252699196338654,,0.03493998944759369,,0.09475181251764297,,0.9668857455253601,26501
26513,60.76362529832171,74.87211481547271,,,11.228939533233643,,480.0,,,,,,,,0.06909598410129547,,0.1686544567346573,,0.9054847359657288,,26513
26579,,,15.878418610773515,66.45020554968858,,43.39818340353668,,480.0,34.52568911651227,34.52568911651227,0.3539641639624882,,,,,0.10075303912162781,,0.2565445601940155,,0.8568379878997803,26579
26591,62.16944939392852,73.84091917913052,,,42.07038298249245,,480.0,,,,,,,,0.057710547000169754,,0.13991981744766235,,0.9316287040710449,,26591
26791,58.915040674090854,70.62154184503478,,,50.63573993742466,,480.0,,,,,,,,0.05535772815346718,,0.1406714916229248,,0.9465214610099792,,26791
26811,58.15419818469556,71.03612637371519,,,0.9187899259850383,,480.0,,,,,,,,0.06511721014976501,,0.16393138468265533,,0.9161741733551025,,26811
26899,61.430408828493675,69.80039473773094,,,115.13698428496718,,480.0,,,,,,,,0.06183967366814613,,0.1578710526227951,,0.938178539276123,,26899
26911,61.462117221143565,69.79497625810178,,,50.31161527335644,,480.0,,,,,,,,0.05884266644716263,,0.15284058451652527,,0.9291896224021912,,26911
27003,,,,,,,,,,,,16.938373565673828,17.172433853149414,0.2165633589029312,,,,,,,26911
27115,60.40954429165111,69.72995495751874,,,38.93099156394601,,480.0,,,,,,,,0.0676734670996666,,0.16639122366905212,,0.9049327969551086,,27115
27131,59.861332982672614,69.36523551097932,,,92.69946854189038,,480.0,,,,,,,,0.07757043838500977,,0.1998935043811798,,0.9045366048812866,,27131
27195,59.15311634130892,69.62394719601701,,,16.415420085191727,,480.0,,,,,,,,0.06431258469820023,,0.16274675726890564,,0.9269598126411438,,27195
27207,58.644176244215345,70.3583359156679,,,-54.82044506072998,,480.0,,,,,,,,0.0652054101228714,,0.16134299337863922,,0.8920366764068604,,27207
27313,,,12.827884958514478,65.19536597826081,,-34.833931498229504,,480.0,14.783723091287538,14.873899028341595,0.3213666782898295,,,,,0.06666747480630875,,0.1617823988199234,,0.9169642329216003,27313
27355,59.37359954035026,69.88853373861836,,,32.07982787396759,,480.0,,,,,,,,0.05791199579834938,,0.15746591985225677,,0.9080279469490051,,27355
27358,,,13.508705139027443,64.64035540294108,,-22.73280917108059,,480.0,24.656314662380222,24.656314662380222,-0.27464787113782174,,,,,0.05594795197248459,,0.1384088695049286,,0.9215859770774841,27358
27470,61.60890412224573,70.70131246993196,,,141.93379180505872,,480.0,,,,,,,,0.05259561166167259,,0.13594044744968414,,0.9644746780395508,,27470
27484,,,18.66315358930966,69.27243860938216,,205.11800179630518,,393.0,0.614018355673961,17.10206013385197,0.7408811271818895,,,,,0.05384235829114914,,0.13640955090522766,,0.8907387256622314,27482
27502,,,,,,,,,,,,18.31412124633789,17.597875595092773,0.21668118238449097,,,,,,,27482
27535,61.62312655283604,70.70855977124842,,,98.00057785212994,,480.0,,,,,,,,0.04686497151851654,,0.1173098236322403,,0.963708758354187,,27535
27703,62.1810076004047,70.77429138715605,,,84.18411062338419,,480.0,,,,,,,,0.06607858836650848,,0.17592895030975342,,0.9563087821006775,,27703
27721,60.55565560197123,69.33995416472459,,,82.5583944041282,,480.0,,,,,,,,0.052369825541973114,,0.13112841546535492,,0.9484318494796753,,27721
27775,55.07653873851188,66.87328871021941,,,-48.500633113086224,,480.0,,,,,,,,0.08071471005678177,,0.20214514434337616,,0.8934086561203003,,27775
27862,57.44587945459076,70.26428857224592,,,213.63036078214645,,174.0,,,,,,,,0.04321424290537834,,0.1136656105518341,,0.9351091980934143,,27862
27914,56.03810657595881,69.61621695466914,,,53.74483397975564,,480.0,,,,,,,,0.07418681681156158,,0.18268419802188873,,0.9036333560943604,,27914
27923,55.38978905172218,68.76751797526191,,,130.08364351466298,,480.0,,,,,,,,0.05155296251177788,,0.1418449729681015,,0.9529726505279541,,27923
27969,,,20.77511667640647,69.52281307538492,,80.7453416660428,,480.0,8.433316271950025,14.448651370976586,0.9089151491964739,,,,,0.04402945935726166,,0.11391004174947739,,0.9550073742866516,27968
28001,,,,,,,,,,,,14.729340553283691,15.02163314819336,0.21424315869808197,,,,,,,27968
28023,,,21.078424776287285,69.22372189248503,,-39.89929212629795,,480.0,27.280138690565945,27.280138690565945,-0.08751153338530146,,,,,0.054247669875621796,,0.12940211594104767,,0.9134415984153748,28023
28041,57.15294624827002,67.82539307273285,,,63.85678942408413,,480.0,,,,,,,,0.06866636127233505,,0.17318440973758698,,0.947569727897644,,28041
28136,57.63451076277663,67.85000827544684,,,72.90037002414465,,480.0,,,,,,,,0.056591734290122986,,0.1389140635728836,,0.9242439866065979,,28136
28188,59.883202818046705,66.43422904814958,,,72.70339936763048,,480.0,,,,,,,,0.060325704514980316,,0.15723015367984772,,0.8770732879638672,,28188
28204,,,21.445681121626404,69.0143831223752,,-8.954897701740265,,480.0,2.4085957581177353,6.525366542860866,0.2781998517592571,,,,,0.07805337011814117,,0.2024099975824356,,0.8884266018867493,28204
28339,57.23765206673313,67.9019200292207,,,-44.8416511323303,,480.0,,,,,,,,0.08010861277580261,,0.19736140966415405,,0.9074989557266235,,28339
28423,59.48833579273094,68.38555366675975,,,129.27301666885614,,480.0,,,,,,,,0.050740960985422134,,0.1304003745317459,,0.9758625030517578,,28423
28441,57.48479604753797,69.92636508292063,,,-44.78594462573528,,480.0,,,,,,,,0.07461778074502945,,0.1850549429655075,,0.887675404548645,,28441
28501,,,,,,,,,,,,14.809403419494629,14.928438186645508,0.2131308764219284,,,,,,,28441
28579,57.38013083751444,70.0561864327251,,,-31.997749768197536,,480.0,,,,,,,,0.04871732369065285,,0.12754394114017487,,0.955163836479187,,28579
28634,58.644406379863064,68.36768621659965,,,-2.816681008785963,,480.0,,,,,,,,0.06520284712314606,,0.1556122899055481,,0.9032300710678101,,28634
28642,,,21.901176549398805,68.74355046581194,,-7.8938744105398655,,480.0,18.191012881727268,18.275459136844923,0.44834766506525514,,,,,0.05293695628643036,,0.1552216112613678,,0.9255699515342712,28642
28669,,,23.89493893330684,68.87502875661475,,77.27973318658769,,480.0,-3.830507518155112,18.577759236417478,-0.3948805317396678,,,,,0.06793207675218582,,0.187598317861557,,0.9198125600814819,28668
28775,58.25157879102175,68.69289981824424,,,-8.10746843740344,,480.0,,,,,,,,0.04289347305893898,,0.1339084357023239,,0.9323142170906067,,28775
28827,59.850412671576635,68.61768593235395,,,95.79209422226995,,480.0,,,,,,,,0.0721101462841034,,0.18211273849010468,,0.9034662246704102,,28827
28961,57.281074483442495,70.57943309998517,,,-58.8077678270638,,480.0,,,,,,,,0.07263655960559845,,0.17744585871696472,,0.914689302444458,,28961
29000,,,,,,,,,,,,18.909465789794922,19.256322860717773,0.21615099906921387,,,,,,,28961
29041,54.44784616765697,71.83640965582265,22.156971002125648,69.20435336820341,-46.55801419913769,-33.505457911640406,480.0,480.0,27.495173167685667,27.495173167685667,0.04112234876737073,,,,0.09587264806032181,0.048991791903972626,0.23925654590129852,0.13938169181346893,0.8771195411682129,0.9036400318145752,29041
29058,56.84423093189616,75.44167184502682,,,226.34256184101105,,104.0,,,,,,,,0.037558745592832565,,0.09019192308187485,,0.9436759352684021,,29058
29091,56.94056511913557,75.28785694232505,,,-61.032684825360775,,192.0,,,,,,,,0.0565841943025589,,0.14871245622634888,,0.9304559230804443,,29091
29171,61.28793399264236,77.20399396036386,22.090809176692275,69.19770069796532,201.4044626224786,27.42811094596982,480.0,480.0,7.2719013443371905,13.711152478695537,0.9258663958497406,,,,0.036790210753679276,0.05701015144586563,0.09847813099622726,0.14264178276062012,0.9614645838737488,0.9164676666259766,29171
29251,60.31315923114438,76.80162403075495,,,68.21658694185317,,480.0,,,,,,,,0.043573006987571716,,0.12036806344985962,,0.975111722946167,,29251
29330,58.79855509519708,78.17830915893283,,,-48.743019696325064,,480.0,,,,,,,,0.08169914036989212,,0.20483748614788055,,0.8844335675239563,,29330
29410,54.48177687367556,75.2657520811092,,,0.4855410307645798,,480.0,,,,,,,,0.060453519225120544,,0.15349839627742767,,0.9264470338821411,,29410
29411,,,21.487520994970108,69.4105814961673,,-17.74821912497282,,480.0,16.390827855219445,22.408633705663185,-0.14688565896035682,,,,,0.047705408185720444,,0.12639689445495605,,0.9291041493415833,29411
29490,55.11869708126542,74.9144439202364,,,29.30555135756731,,480.0,,,,,,,,0.04404130205512047,,0.11293403804302216,,0.9479234218597412,,29490
29500,,,,,,,,,,,,19.761585235595703,18.737648010253906,0.21819601953029633,,,,,,,29490
29571,52.96530737090987,75.84029951104702,,,-32.20144049450755,,480.0,,,,,,,,0.08956484496593475,,0.222858726978302,,0.868890643119812,,29571
29651,52.312757814239156,75.76302431020599,20.546835230381692,69.84959862510644,45.30175927653909,-34.99626112729311,480.0,480.0,7.560867900440159,7.979012616033045,0.41282155016126765,,,,0.057378243654966354,0.04140337184071541,0.15006236732006073,0.1163286566734314,0.9285809993743896,0.923820972442627,29651
29730,51.76522704488729,75.91221361783064,,,17.686748678795993,,480.0,,,,,,,,0.05140425264835358,,0.1377333104610443,,0.9183140397071838,,29730
29811,52.20807003266309,75.62915287984126,,,14.625872418284416,,480.0,,,,,,,,0.049758825451135635,,0.12475675344467163,,0.9325482845306396,,29811
29891,54.24601563609336,75.22065449890005,19.643920124263968,69.91296762232984,89.05705022066832,-7.381955340504646,480.0,480.0,-4.433899983391166,9.766126231662929,0.7289629164125121,,,,0.05120589956641197,0.0646420270204544,0.12727651000022888,0.16045503318309784,0.9651724696159363,0.9086527824401855,29891
29970,54.495176711409734,75.13283836783508,,,34.10378694161773,,480.0,,,,,,,,0.07486125081777573,,0.1877417266368866,,0.8961078524589539,,29970
30000,,,,,,,,,,,,17.123586654663086,18.217641830444336,0.21864581108093262,,,,,,,29970
30050,55.81398359867875,76.52283789196375,,,168.04597502201796,,480.0,,,,,,,,0.04317674785852432,,0.11639533191919327,,0.9763611555099487,,30050
30131,55.69798321057242,76.43557860222288,21.41110586544266,69.1454706094502,110.38613804476336,34.51029224693775,480.0,480.0,7.738834359458027,10.893033220704334,0.15459323833086402,,,,0.05019380897283554,0.0396563857793808,0.12823767960071564,0.11891541630029678,0.9652647972106934,0.9142906069755554,30131
30211,54.34708385300022,76.39171573158788,,,23.731153681874275,,480.0,,,,,,,,0.03695155680179596,,0.09351073205471039,,0.9649149179458618,,30211
30511,,,,,,,,,,,,24.33960723876953,24.26739501953125,0.21715034544467926,,,,,,,30211
30667,54.50849302442875,76.7497514423158,,,228.3112164242193,,171.0,,,,,,,,0.05788135901093483,,0.14977942407131195,,0.9031250476837158,,30667
31005,,,,,,,,,,,,18.31009292602539,19.058456420898438,0.22191129624843597,,,,,,,30667
31317,50.61248559039217,76.00279354094205,,,-25.520198829472065,,480.0,,,,,,,,0.06306099146604538,,0.15921051800251007,,0.9193430542945862,,31317
31327,48.09403019433972,76.6728814767431,,,91.92172921448946,,480.0,,,,,,,,0.04327373579144478,,0.11001624166965485,,0.9681110382080078,,31327
31507,,,,,,,,,,,,22.744705200195312,21.92426300048828,0.2216365486383438,,,,,,,31327
31607,47.357392174435226,76.41730022337967,,,55.86756754666567,,480.0,,,,,,,,0.043991606682538986,,0.10938732326030731,,0.9600307941436768,,31607
32007,,,,,,,,,,,,15.033376693725586,15.970600128173828,0.22545258700847626,,,,,,,31607
32125,49.67677769885398,76.2114649954344,,,35.55632144957781,,480.0,,,,,,,,0.05279194936156273,,0.13424243032932281,,0.937932550907135,,32125
32357,50.74700076133944,75.1941981205235,,,5.0105200111866,,480.0,,,,,,,,0.08805456012487411,,0.21677380800247192,,0.8905664086341858,,32357
32504,,,,,,,,,,,,20.458942413330078,20.531864166259766,0.22713737189769745,,,,,,,32357
32713,45.044595980138986,73.65035599839112,25.06312698600581,71.83519623543502,73.85421246290207,166.45400799065828,480.0,480.0,4.959241487085819,19.029770531753698,0.0743135492558982,,,,0.07383473217487335,0.038776200264692307,0.18799719214439392,0.09855946898460388,0.8885401487350464,0.9491040110588074,32713
32764,,,25.878698744194118,71.35857490763058,,-23.683606255799532,,480.0,2.5741995619920393,8.398373659296583,-0.026195161894270787,,,,,0.03934734687209129,,0.10934638231992722,,0.9261305928230286,32764
32771,,,25.922165247197263,69.45314320360055,,65.68987402692437,,480.0,13.945099046616814,33.54198253484598,-0.8097368191215621,,,,,0.04906695336103439,,0.13286906480789185,,0.9564517140388489,32771
32960,46.94754219731083,72.523903382401,,,50.30565972626209,,480.0,,,,,,,,0.04954737052321434,,0.12170088291168213,,0.9460493922233582,,32960
33002,,,,,,,,,,,,17.103073120117188,18.418241500854492,0.23005089163780212,,,,,,,32960
33317,45.620300972328984,71.60657741328976,,,62.91095541976392,,480.0,,,,,,,,0.04170040413737297,,0.10834035277366638,,0.9710854291915894,,33317
33323,51.430146356017794,69.54332912890331,,,22.800899527966976,,480.0,,,,,,,,0.0383213572204113,,0.09396565705537796,,0.9634599685668945,,33323
33491,52.14634330391651,70.17800492320274,,,131.60194161720574,,480.0,,,,,,,,0.05317319184541702,,0.13512827455997467,,0.9541484117507935,,33491
33503,,,,,,,,,,,,18.12055206298828,17.927810668945312,0.22959282994270325,,,,,,,33491
33797,56.76370342872804,67.1392404424537,,,30.88651529699564,,480.0,,,,,,,,0.05329997465014458,,0.13098736107349396,,0.9489567279815674,,33797
33803,53.26171904234448,57.08851750555864,,,45.29662006162107,,480.0,,,,,,,,0.0522937998175621,,0.13392767310142517,,0.9508852362632751,,33803
34001,,,,,,,,,,,,17.847904205322266,18.718069076538086,0.23561877012252808,,,,,,,33803
34111,55.89840832215035,60.6515943589242,,,200.0510509321466,,339.0,,,,,,,,0.06179475784301758,,0.16878102719783783,,0.9342350363731384,,34111
34204,59.007338505873925,57.88753475139767,,,62.96639106795192,,480.0,,,,,,,,0.049567993730306625,,0.12095928192138672,,0.9534811973571777,,34204
34208,,,25.819763243044726,69.57216639390138,,-57.4845547452569,,480.0,17.576253750361502,17.576253750361502,0.5702202217103363,,,,,0.03890528529882431,,0.0997191071510315,,0.9222916960716248,34208
34231,,,30.002321825125254,69.83771066143966,,119.14381773769855,,480.0,19.995135294568414,22.478365084637577,0.8663215102304841,,,,,0.05607062205672264,,0.15313735604286194,,0.9107303619384766,34231
34336,62.532133779565335,62.15410575467382,,,221.54152296110988,,214.0,,,,,,,,0.05571537837386131,,0.1532249003648758,,0.9191169142723083,,34336
34399,61.204908666445405,63.784696466579206,,,-48.67450697720051,,480.0,,,,,,,,0.06693783402442932,,0.16587094962596893,,0.9322731494903564,,34399
34471,64.04486262763152,64.8006516395663,,,156.62357047758996,,480.0,,,,,,,,0.04797793924808502,,0.14112436771392822,,0.9591137170791626,,34471
34501,,,,,,,,,,,,18.39338493347168,17.744857788085938,0.23957498371601105,,,,,,,34471
34576,64.22273416251177,64.88121947968698,,,97.95062696468085,,480.0,,,,,,,,0.05313165485858917,,0.15949437022209167,,0.9467483162879944,,34576
34642,64.95775086542824,64.74387237980767,,,70.85462208744138,,480.0,,,,,,,,0.0380328968167305,,0.09760722517967224,,0.9828293919563293,,34642
34708,61.95770486815134,63.35805951527542,,,18.043675158172846,,480.0,,,,,,,,0.08613432943820953,,0.21510811150074005,,0.8801015019416809,,34708
34786,64.03386804064037,66.53229732158377,,,214.19429666921496,,290.0,,,,,,,,0.06121999770402908,,0.15427309274673462,,0.9386441111564636,,34786
