step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
23801,40.06640385697912,88.36338130021316,,,-66.72904696835057,,330.0,,,,,,,,0.06914553791284561,,0.16730770468711853,,0.9332659244537354,,23801
23849,,,6.5471010719262175,68.64243023573367,,192.36236753306235,,480.0,-39.28283970932632,40.153325094585306,0.5813383937529095,,,,,0.04278172552585602,,0.10709578543901443,,0.9474395513534546,23849
24000,,,,,,,,,,,,36.557159423828125,34.91832733154297,0.24165621399879456,,,,,,,23849
24019,44.05409720681888,91.79330676984203,,,219.2314622563482,,148.0,,,,,,,,0.0604274608194828,,0.15088702738285065,,0.9550503492355347,,24019
24051,,,6.464084486692092,68.7092171113732,,-50.81954914631415,,337.0,56.436456267487046,56.436456267487046,-0.1758854326149656,,,,,0.02468852885067463,,0.06554418802261353,,0.922543466091156,24051
24097,,,7.767044793998744,68.33314231670609,,19.912232639830254,,480.0,13.898294159024953,18.403945199400187,0.3595926966902026,,,,,0.06844379007816315,,0.17418545484542847,,0.9286725521087646,24096
24106,49.657366248023976,93.48258387832543,,,214.86600433671825,,272.0,,,,,,,,0.0548996776342392,,0.13448844850063324,,0.9403673410415649,,24106
24112,,,6.968342585729696,68.92144959508903,,-63.149286932992354,,372.0,8.560173339220466,8.70920717792325,0.6900248615771384,,,,,0.03635749965906143,,0.0883338451385498,,0.9616568684577942,24112
24145,47.59906277548765,95.00317598673132,,,-72.45223472740487,,387.0,,,,,,,,0.07209354639053345,,0.17485524713993073,,0.9253221750259399,,24145
24183,51.03253434381335,95.12812481090197,,,138.61215951608642,,480.0,,,,,,,,0.04266912862658501,,0.11320774257183075,,0.9635144472122192,,24183
24204,50.31652423524311,94.88491929101833,,,65.04492514736664,,480.0,,,,,,,,0.05605992302298546,,0.13940292596817017,,0.9301460385322571,,24204
24217,,,10.025805578610685,70.03869662399336,,110.32280502168082,,480.0,12.381876127491704,18.070204168131266,0.3128331160071106,,,,,0.06145108491182327,,0.15517282485961914,,0.9211911559104919,24217
24258,48.18903465658266,96.28573608717235,,,-66.87132882400671,,423.0,,,,,,,,0.07720914483070374,,0.19023945927619934,,0.9141511917114258,,24258
24399,,,8.878732787903463,70.45168916583674,,-44.51565765362976,,480.0,24.21474144694706,24.21474144694706,0.6782740422006862,,,,,0.04098451882600784,,0.10445918142795563,,0.9460020661354065,24396
24419,45.16237194394164,94.25872185316777,,,34.8147797079261,,480.0,,,,,,,,0.07193920016288757,,0.1760558933019638,,0.9289715886116028,,24419
24500,,,,,,,,,,,,31.91466522216797,37.3863639831543,0.24657706916332245,,,,,,,24419
24514,,,10.184322656321898,69.77801041844468,,5.992314006991762,,480.0,6.349563623735836,14.10585039225795,0.06876732709157189,,,,,0.035215217620134354,,0.09287519752979279,,0.9691891074180603,24514
24579,,,12.060511633147227,69.3185188436987,,40.994293578884154,,480.0,-5.647640826222536,7.271999547920859,0.9119420574589996,,,,,0.0348551981151104,,0.08998703956604004,,0.9689293503761292,24579
24584,45.01933833278769,94.4254260355431,,,-68.43968860916353,,480.0,,,,,,,,0.06582973897457123,,0.1592199057340622,,0.9443163275718689,,24584
24748,45.12751134957661,94.29477832846742,,,-66.18718624042597,,448.0,,,,,,,,0.06598831713199615,,0.1605890393257141,,0.9328820109367371,,24748
24807,,,10.994294087397602,69.90909177203022,,-53.68679803311893,,400.0,13.789354320280253,13.789354320280253,0.02541660642229063,,,,,0.06228603422641754,,0.1545257270336151,,0.9225808382034302,24806
24832,,,10.807452113619288,69.99578099124386,,-26.22606380169688,,480.0,12.893761814082973,15.477201254611524,-0.6678546538891473,,,,,0.05985654518008232,,0.14737701416015625,,0.9117519855499268,24826
24841,46.83146183501942,93.06482090313922,,,20.957642305186937,,480.0,,,,,,,,0.06748711317777634,,0.16837063431739807,,0.9004782438278198,,24841
24962,47.86388649552318,92.09313824835749,,,-13.973867330883905,,480.0,,,,,,,,0.05902932584285736,,0.15419670939445496,,0.9165822267532349,,24962
24988,49.753977769817304,91.71892146213365,,,77.86485511848225,,480.0,,,,,,,,0.05426465719938278,,0.13601695001125336,,0.9313822388648987,,24988
25000,,,,,,,,,,,,33.50360870361328,33.72332763671875,0.24365223944187164,,,,,,,24988
25065,52.83706257267935,93.68189319729605,,,187.39413691306584,,475.0,,,,,,,,0.02616276405751705,,0.07629194855690002,,0.9874045252799988,,25065
25103,51.451448490947975,94.87926460998837,,,-63.96818274362385,,343.0,,,,,,,,0.07990705221891403,,0.19601278007030487,,0.9216073751449585,,25103
25137,47.562402019933636,95.75493657929225,,,-69.1811845342019,,467.0,,,,,,,,0.07143965363502502,,0.17138563096523285,,0.9292860627174377,,25137
25208,,,11.540440956191624,70.37074500335864,,65.40125758192066,,480.0,34.87347613100428,34.87347613100428,0.7118433334065966,,,,,0.039797957986593246,,0.10794522613286972,,0.9531975984573364,25207
25244,50.38861188298515,96.25353540314939,,,136.5677827895592,,480.0,,,,,,,,0.04767150431871414,,0.13250096142292023,,0.973151445388794,,25244
25356,54.58872849641826,98.8693745645978,,,218.2530114770113,,367.0,,,,,,,,0.04680624231696129,,0.12693074345588684,,0.9644989967346191,,25356
25401,56.53330615526616,97.40563941867414,,,30.30475609541019,,480.0,,,,,,,,0.043811049312353134,,0.12428423762321472,,0.9718930125236511,,25401
25500,,,,,,,,,,,,25.52015495300293,25.857038497924805,0.24187764525413513,,,,,,,25401
25559,56.712826450863915,97.54468562380453,,,136.60978762904216,,480.0,,,,,,,,0.03687012195587158,,0.1145244613289833,,0.9737842082977295,,25559
25667,54.54961066961036,96.76974896830164,,,36.35580727737601,,480.0,,,,,,,,0.05803612992167473,,0.13978628814220428,,0.9247328042984009,,25667
25771,56.72850361175039,97.69185295338276,,,151.259299118556,,480.0,,,,,,,,0.042826537042856216,,0.11850548535585403,,0.9784151911735535,,25771
25786,58.90214613421308,96.11070520137933,,,41.668606251905494,,480.0,,,,,,,,0.05533482879400253,,0.14666034281253815,,0.9367271065711975,,25786
25987,54.88438509863299,93.64658110095162,,,14.639049706725427,,480.0,,,,,,,,0.0494665652513504,,0.12457110732793808,,0.9291056394577026,,25987
26000,,,,,,,,,,,,27.166828155517578,29.067703247070312,0.24145856499671936,,,,,,,25987
26073,57.017776397319885,92.57746813590101,,,62.62434697903209,,480.0,,,,,,,,0.057818684726953506,,0.1432323008775711,,0.9379677772521973,,26073
26121,59.96574949121666,94.7138071968323,,,200.05427196273462,,430.0,,,,,,,,0.03655223920941353,,0.10876191407442093,,0.9663723707199097,,26121
26180,62.57789734772351,94.403087876245,,,115.32763564321422,,480.0,,,,,,,,0.04156441614031792,,0.10598041862249374,,0.9655858874320984,,26180
26185,61.8706250397015,95.21013606837029,,,-63.638658542393685,,480.0,,,,,,,,0.07285825908184052,,0.17920903861522675,,0.9298003315925598,,26185
26246,61.126651491624614,96.07068022569757,,,-67.72666912570271,,467.0,,,,,,,,0.0695982575416565,,0.16926608979701996,,0.9277431964874268,,26246
26299,60.16556454049353,96.33434833265656,,,10.226384848953074,,480.0,,,,,,,,0.04350949078798294,,0.11211976408958435,,0.9676098823547363,,26299
26438,,,10.793053394185101,70.85528382057484,,-53.297064009933514,,480.0,24.282117376887467,24.31788227380448,0.6552496509453415,,,,,0.04179639741778374,,0.11106020957231522,,0.9710173606872559,26438
26445,58.03865545482132,96.29575301786858,,,7.677134898793567,,480.0,,,,,,,,0.055094826966524124,,0.14477193355560303,,0.9441589713096619,,26445
26491,,,9.658959218045927,71.41875647009758,,-53.47064847716375,,396.0,40.40955551999687,40.45130975010118,0.1441645287917003,,,,,0.0283031202852726,,0.07487773895263672,,0.9789184331893921,26490
26500,,,,,,,,,,,,33.26748275756836,33.780086517333984,0.23722179234027863,,,,,,,26490
26549,56.42806101420177,95.91424528356777,,,39.73326006451334,,480.0,,,,,,,,0.0457722432911396,,0.12179069966077805,,0.9703596234321594,,26549
26560,57.16409926939886,95.91435899198503,,,75.21185404433714,,480.0,,,,,,,,0.03828440606594086,,0.10506300628185272,,0.9722995758056641,,26560
26580,53.63504729034415,97.21688763854026,,,-68.46788177796864,,377.0,,,,,,,,0.0724332258105278,,0.1765815019607544,,0.924625039100647,,26580
26634,57.231959534391535,97.40668186077271,,,150.4910509938817,,480.0,,,,,,,,0.0433310903608799,,0.11489643901586533,,0.9671230316162109,,26634
26640,52.14259113410126,95.87198166148187,,,-43.405322188310116,,480.0,,,,,,,,0.046750109642744064,,0.11514871567487717,,0.9552483558654785,,26640
26765,52.16593506717696,95.84290226400424,,,-66.67117932763021,,332.0,,,,,,,,0.07315880060195923,,0.18040837347507477,,0.9124125242233276,,26765
26776,,,11.3722704745489,75.45842268217986,,226.50279995970968,,445.0,-67.20513396520963,67.20513396520963,0.10445843625546837,,,,,0.05604114383459091,,0.14081329107284546,,0.9451773166656494,26775
26852,,,10.617162933866997,75.89900295850967,,-52.038997822805854,,344.0,29.003802724009336,29.003802724009336,-0.3989876141384072,,,,,0.03447440639138222,,0.08860573917627335,,0.9625291228294373,26852
26923,,,8.36753217385091,75.55892580430111,,-35.30045800484223,,480.0,15.670189797757969,15.78350088497391,0.1790118610774336,,,,,0.04954664781689644,,0.118177130818367,,0.9305493831634521,26923
26938,,,9.196357224966683,75.50471925634875,,24.56266314704695,,480.0,-11.340725343279457,15.980792729906655,0.2030271201462234,,,,,0.024081794545054436,,0.06877073645591736,,0.9376437664031982,26935
27000,,,,,,,,,,,,31.880956649780273,30.195322036743164,0.22873389720916748,,,,,,,26935
27023,50.1978639286576,97.20966766030651,,,-65.054440642111,,383.0,,,,,,,,0.07680076360702515,,0.18962137401103973,,0.9235164523124695,,27023
27060,50.3491034868787,97.13558437120713,,,6.455366778923104,,480.0,,,,,,,,0.06959306448698044,,0.1766081601381302,,0.9391561150550842,,27060
27119,51.57552898019548,96.45953562414967,,,28.264743458094305,,480.0,,,,,,,,0.06200418621301651,,0.15508490800857544,,0.9211858510971069,,27119
27228,48.03110779980641,97.37152840566837,,,-63.743938759114286,,332.0,,,,,,,,0.07296379655599594,,0.17702674865722656,,0.9266064763069153,,27228
27266,43.75288071868165,95.46912491427793,,,-18.188360211027614,,480.0,,,,,,,,0.08345070481300354,,0.2045348882675171,,0.9107235670089722,,27266
27328,38.774507625209864,94.0181822874073,9.485098724237362,75.33079936093708,-55.58267546684283,-28.867695490611816,480.0,480.0,15.091169180212505,15.317721892718884,0.5785623122869151,,,,0.07204510271549225,0.03707551211118698,0.17811015248298645,0.09637179970741272,0.9365846514701843,0.9409847259521484,27328
27464,33.16414236546506,91.94229752278095,,,-69.88629540869157,,479.0,,,,,,,,0.059351686388254166,,0.14585311710834503,,0.9411066770553589,,27464
27496,31.05189074365254,91.84186680289355,,,-16.329103259264212,,480.0,,,,,,,,0.058348435908555984,,0.15157203376293182,,0.9424563646316528,,27496
27500,,,,,,,,,,,,34.98081588745117,32.828880310058594,0.22494597733020782,,,,,,,27496
27515,27.13956695542837,91.64275930072317,,,-64.04338041828873,,480.0,,,,,,,,0.0665523111820221,,0.1656496673822403,,0.9309439659118652,,27515
27676,26.601501629537648,91.2011703559548,,,88.44869220332906,,480.0,,,,,,,,0.03180987387895584,,0.09035196155309677,,0.9673901796340942,,27676
27716,25.756055976822758,91.0222796111598,,,24.32127980788275,,480.0,,,,,,,,0.0325825996696949,,0.08499790728092194,,0.9738341569900513,,27716
27754,,,9.238087556547883,75.5118138860133,,-52.08386726178794,,178.0,41.70496853993515,41.70496853993515,-0.7447651366103856,,,,,0.04044504463672638,,0.10195188224315643,,0.9137362837791443,27754
27791,28.912955059624792,91.9021143127232,,,131.74769757714841,,480.0,,,,,,,,0.044163428246974945,,0.11602956056594849,,0.9701278209686279,,27791
27806,29.58591294686502,91.30510890899254,,,-35.191512458945965,,480.0,,,,,,,,0.07367686927318573,,0.18146373331546783,,0.9227768182754517,,27806
27829,29.62691499404691,91.26229817973707,,,-64.67894460925618,,345.0,,,,,,,,0.0732852965593338,,0.18124325573444366,,0.9246749877929688,,27829
27868,,,12.554438926179142,76.31553966739996,,112.20291079180862,,480.0,12.845262746481845,21.196546476862082,0.8377957824867603,,,,,0.03474830836057663,,0.09423806518316269,,0.9805943965911865,27866
27943,26.2972390150455,87.23195526939429,,,52.74766330627783,,480.0,,,,,,,,0.03782118856906891,,0.09955883771181107,,0.9678013324737549,,27943
28000,,,,,,,,,,,,27.81107521057129,26.66401481628418,0.22593222558498383,,,,,,,27943
28025,21.18623128335056,83.43775396503646,,,-40.684382248028946,,480.0,,,,,,,,0.06941724568605423,,0.17432314157485962,,0.928612470626831,,28025
28060,,,11.476440392606982,76.814856878206,,-50.39869181723219,,309.0,32.98826020290551,32.98826020290551,-0.5186314078695672,,,,,0.02513142302632332,,0.06938041001558304,,0.9220719933509827,28058
28090,21.317183423688206,83.29570665007749,,,-65.90462771052238,,415.0,,,,,,,,0.07286795228719711,,0.181395024061203,,0.9075150489807129,,28090
28162,19.742530049217873,81.7940952376634,,,59.87949079256971,,480.0,,,,,,,,0.0525093749165535,,0.14879485964775085,,0.9420861005783081,,28162
28345,,,11.233046719230067,76.57623496051731,,80.46182430330539,,480.0,-25.024948559969197,28.924861143758367,-0.552066017807936,,,,,0.05859016999602318,,0.15104861557483673,,0.93299400806427,28345
28449,18.487564918502688,81.57046095163415,,,2.296668611607571,,480.0,,,,,,,,0.042243536561727524,,0.10800410807132721,,0.966325044631958,,28449
28501,,,,,,,,,,,,26.227540969848633,25.568483352661133,0.22135363519191742,,,,,,,28449
28517,20.331375780044453,80.65699644297848,,,25.31921425308152,,480.0,,,,,,,,0.04684436321258545,,0.11689133197069168,,0.9430213570594788,,28517
28527,18.339686599197854,81.49989362725958,,,-64.76967933440392,,357.0,,,,,,,,0.07917214184999466,,0.1956460028886795,,0.912574291229248,,28527
28530,18.354620547722604,81.48405777775179,,,-67.69299118292605,,444.0,,,,,,,,0.07736425846815109,,0.18764513731002808,,0.9108582139015198,,28530
28548,22.23575878801018,81.98483555781472,,,127.8697257739527,,480.0,,,,,,,,0.05122601240873337,,0.13490477204322815,,0.9600289463996887,,28548
28571,,,12.580641428026576,76.43091800816626,,37.34700102657896,,480.0,-7.422135623230133,14.328466651771063,0.6906711768905873,,,,,0.04829801619052887,,0.1260957270860672,,0.9467055201530457,28571
28578,22.342946192577482,81.98659788837477,,,26.31701253355224,,480.0,,,,,,,,0.06601785123348236,,0.16597773134708405,,0.928576648235321,,28578
28593,21.906369298196786,82.2365597923725,,,-35.80271204991867,,480.0,,,,,,,,0.05589514598250389,,0.14303356409072876,,0.9322560429573059,,28593
28612,,,12.302905706526156,76.27089139395248,,49.49047742483745,,480.0,56.470313206550664,56.495585162676555,-0.2895616829158662,,,,,0.03930669277906418,,0.11405017971992493,,0.9613381624221802,28611
28700,19.159994832631977,82.6139934627159,,,-59.45386815975809,,160.0,,,,,,,,0.07714611291885376,,0.18772903084754944,,0.8811619281768799,,28700
28778,,,6.932403102089759,70.95887023442039,,-51.83165032043948,,276.0,2.428132765966913,2.9987552386263143,0.624275715782401,,,,,0.037262070924043655,,0.09931299835443497,,0.950656533241272,28776
28894,15.599378578751132,79.04592900094036,,,9.363324219023466,,480.0,,,,,,,,0.06483570486307144,,0.16806255280971527,,0.9325169324874878,,28894
28952,15.577297921568526,79.06830332014337,,,-65.07221560275404,,209.0,,,,,,,,0.07357624173164368,,0.17255935072898865,,0.9172003865242004,,28952
29000,,,,,,,,,,,,34.60115432739258,37.00602340698242,0.22232942283153534,,,,,,,28952
29119,16.45063533731978,78.36532572324418,,,-25.514313746639566,,480.0,,,,,,,,0.07395540922880173,,0.18900564312934875,,0.9312920570373535,,29119
29224,14.728093701870757,76.63355032282772,,,50.44070101710825,,480.0,,,,,,,,0.07236696779727936,,0.18967555463314056,,0.9380677342414856,,29224
29229,13.409844136025242,73.62919991460224,,,152.3405331847356,,480.0,,,,,,,,0.06466402858495712,,0.1632760465145111,,0.9491486549377441,,29229
29243,13.56971973839908,73.67437613391151,,,38.29853621410212,,480.0,,,,,,,,0.0396902970969677,,0.09976082295179367,,0.9546459317207336,,29243
29276,9.993905548053664,71.93408626167518,,,-42.180921888228674,,480.0,,,,,,,,0.06221969798207283,,0.16116589307785034,,0.916550874710083,,29276
29299,10.518136306938334,72.12368225281482,,,66.64240020846111,,480.0,,,,,,,,0.042216237634420395,,0.11493278294801712,,0.9717487096786499,,29299
29384,8.31934834547519,72.81303277272178,,,-68.27079182125182,,371.0,,,,,,,,0.07080288976430893,,0.17412763833999634,,0.9233844876289368,,29384
29452,,,7.7708911294381995,71.36061042149836,,62.40822536879731,,480.0,16.227493587027613,22.1148904938406,0.04829163248528547,,,,,0.04419752582907677,,0.12138403207063675,,0.9646337628364563,29451
29500,,,,,,,,,,,,32.10877990722656,31.76218605041504,0.22376224398612976,,,,,,,29451
29554,9.30748931714208,73.2261699098308,,,64.04609829007006,,480.0,,,,,,,,0.0397663339972496,,0.09855764359235764,,0.9689118266105652,,29554
29606,,,7.150819823782376,71.56018488859004,,-31.040976755985557,,480.0,7.132060216707759,7.748362074094863,0.8957788359533719,,,,,0.03837316110730171,,0.09743639826774597,,0.9622224569320679,29604
29637,,,8.07298273168791,71.05032781382782,,-8.758176689035873,,480.0,-0.9544788959641665,5.889922972509703,0.13215299778287987,,,,,0.034949857741594315,,0.08639857918024063,,0.9539346098899841,29636
29711,6.700338286433363,73.6011300673982,,,-67.73320455640379,,254.0,,,,,,,,0.07247337698936462,,0.17394393682479858,,0.9103372097015381,,29711
29744,,,8.290347677428095,70.88553930356385,,-40.1863548592699,,480.0,14.12910871861192,14.297983331186696,0.3810868976035856,,,,,0.02308202162384987,,0.06289925426244736,,0.968313455581665,29743
29817,5.742365556407131,71.35571898320342,,,152.15563546142306,,480.0,,,,,,,,0.04917566105723381,,0.12659721076488495,,0.9605148434638977,,29817
29831,6.302676029836899,72.31753331137305,,,143.34315931470258,,480.0,,,,,,,,0.04113251343369484,,0.11989748477935791,,0.9631863832473755,,29831
29888,6.1940794996492174,72.42647488215965,,,-69.0684850517778,,345.0,,,,,,,,0.07677733898162842,,0.18529732525348663,,0.9047175645828247,,29888
30000,,,,,,,,,,,,32.74842071533203,31.061683654785156,0.2276875376701355,,,,,,,29888
30007,8.705474565088961,71.99551382381058,,,57.84308414628444,,480.0,,,,,,,,0.039250269532203674,,0.11000979691743851,,0.9510942697525024,,30007
30034,,,9.0264572676893,71.1704337600223,,54.550907182611176,,480.0,13.112928781145941,14.964791100456447,0.37835004990149035,,,,,0.03628505766391754,,0.09902839362621307,,0.9539679288864136,30034
30104,10.947373853680192,73.73230618060457,,,122.32134927851457,,480.0,,,,,,,,0.045471563935279846,,0.12898443639278412,,0.9678699374198914,,30104
30106,12.374642787703952,74.34336344064323,,,79.04058159998162,,480.0,,,,,,,,0.04246583208441734,,0.11163192987442017,,0.961703360080719,,30106
30136,13.5240499715514,75.1968335568958,,,97.2036192568859,,480.0,,,,,,,,0.03215615078806877,,0.08748938143253326,,0.984664261341095,,30136
30237,11.249931365094914,75.01601273922861,,,-38.49407627848732,,480.0,,,,,,,,0.08102080971002579,,0.20033961534500122,,0.9268330931663513,,30237
30281,16.97686868144696,79.5073397228456,,,217.87898403963356,,166.0,,,,,,,,0.05226977914571762,,0.13394244015216827,,0.9484280943870544,,30281
30305,12.757474671532139,77.8914641816599,,,-60.478649501859394,,184.0,,,,,,,,0.0825362280011177,,0.19302363693714142,,0.8979307413101196,,30305
30311,,,5.230215732985605,65.01177782335499,,22.686737522257452,,480.0,-34.03438987194042,34.03438987194042,-0.14788645420694727,,,,,0.02329649217426777,,0.062371138483285904,,0.942620575428009,30310
30370,17.672578231197296,81.84584396253182,,,202.3498557949479,,383.0,,,,,,,,0.06741300225257874,,0.1825830638408661,,0.9602205753326416,,30370
30454,20.777747160899523,81.53159248527226,,,88.5872671574809,,480.0,,,,,,,,0.04126890003681183,,0.10921450704336166,,0.9684547185897827,,30454
30497,,,6.566275652210994,64.37446456184658,,8.440510886488322,,480.0,-33.51612381959955,33.51612381959955,0.8275535575088044,,,,,0.03165891394019127,,0.0797000303864479,,0.9308069944381714,30496
30500,,,,,,,,,,,,33.28532409667969,33.31682586669922,0.2356022298336029,,,,,,,30496
30565,,,7.99707315689236,63.79241391760985,,16.98236953804096,,480.0,-2.2653678911738098,7.834487826097757,0.3230135287821241,,,,,0.0883527472615242,,0.22431223094463348,,0.9035117626190186,30565
30720,24.858952268503074,82.23720914557943,,,139.00581473806682,,480.0,,,,,,,,0.0476071760058403,,0.12811236083507538,,0.9776706099510193,,30720
30729,26.77380415528437,82.89839875971326,,,102.19796111798777,,480.0,,,,,,,,0.051335349678993225,,0.13496191799640656,,0.9423723220825195,,30729
30751,28.230231552350514,83.54893933500114,,,101.08611331140172,,480.0,,,,,,,,0.0474083311855793,,0.12649285793304443,,0.968497633934021,,30751
30806,28.87029695778992,82.96240592715326,,,-31.740668487144276,,480.0,,,,,,,,0.07371120154857635,,0.1836416870355606,,0.9153099060058594,,30806
30852,30.661988724252936,82.8940853737826,,,71.39622811212344,,480.0,,,,,,,,0.040437158197164536,,0.11309054493904114,,0.9281066656112671,,30852
30985,30.492730556510097,83.07844717899559,,,-64.04558385398506,,445.0,,,,,,,,0.07550488412380219,,0.18581485748291016,,0.9243794679641724,,30985
31000,,,,,,,,,,,,36.68244552612305,39.66936492919922,0.23223772644996643,,,,,,,30985
31008,30.61740497369271,82.93226533960535,,,-63.65257454956047,,340.0,,,,,,,,0.08372385054826736,,0.20189903676509857,,0.9160360097885132,,31008
31102,33.21117318020899,83.44985293805561,,,113.35930706654958,,480.0,,,,,,,,0.05430087819695473,,0.1519048511981964,,0.9683016538619995,,31102
31106,,,8.155859173126652,63.7620826430932,,-0.13660122370674715,,480.0,-21.960611294131862,25.14928894798844,0.2423501372061147,,,,,0.040169857442379,,0.10747397691011429,,0.9354832172393799,31104
31118,36.33500150721571,82.67056165210334,,,92.14803593204726,,480.0,,,,,,,,0.03396330028772354,,0.08421526849269867,,0.9748440384864807,,31118
31131,,,6.956241681971732,63.51229994042892,,-9.183938480887392,,480.0,31.225857789637242,31.225857789637242,0.3690825133168101,,,,,0.024841926991939545,,0.06590185314416885,,0.9672492742538452,31130
31186,,,9.107020658805817,65.43079722005683,,119.30979983497127,,480.0,39.693285942368675,50.850861988507674,-0.5860681320280283,,,,,0.04659084230661392,,0.1497337520122528,,0.9636867046356201,31184
31309,36.92405754487529,83.14336952476978,,,117.90149408630813,,480.0,,,,,,,,0.04573455825448036,,0.11148285120725632,,0.9622594118118286,,31309
31403,37.072020538078036,83.12739118858275,,,31.71942946801995,,480.0,,,,,,,,0.045806750655174255,,0.1174100711941719,,0.9481425285339355,,31403
31410,33.572178776652756,82.75058377214248,,,-43.24439049411582,,480.0,,,,,,,,0.055814020335674286,,0.1352965086698532,,0.9540032744407654,,31410
31458,,,9.778108439169905,65.29138235391584,,12.641345249782827,,480.0,-3.1533223444971856,12.976568562637112,0.1448370721547284,,,,,0.05233839899301529,,0.13081598281860352,,0.9461050033569336,31458
31500,,,,,,,,,,,,31.881118774414062,31.20231819152832,0.23519578576087952,,,,,,,31458
31556,34.39668871151156,82.26528694698088,,,6.033984283994302,,480.0,,,,,,,,0.05248265340924263,,0.13414739072322845,,0.9453240036964417,,31556
31605,,,9.821223103651834,65.25229291473174,,-48.300465597034936,,189.0,-2.5208429189586137,3.7539262326936873,0.9067567407297789,,,,,0.035883743315935135,,0.10392530262470245,,0.9302231669425964,31605
31798,34.50964796285582,82.13293887087632,,,-59.03098204204294,,480.0,,,,,,,,0.06704295426607132,,0.16273796558380127,,0.9374020099639893,,31798
31800,35.16956987098026,82.40892141421995,,,85.74375871249957,,480.0,,,,,,,,0.047660890966653824,,0.11493189632892609,,0.9562721848487854,,31800
31889,37.812273353243306,82.05194406533909,,,91.45079186512315,,480.0,,,,,,,,0.05563773214817047,,0.14358101785182953,,0.9330922961235046,,31889
31929,38.28399531768799,81.52039010729122,,,-42.31852948828803,,480.0,,,,,,,,0.066510409116745,,0.1619867980480194,,0.9346191883087158,,31929
31979,38.16262488436726,81.49266041969643,,,53.81096912653302,,480.0,,,,,,,,0.0235602967441082,,0.06457816809415817,,0.9794034957885742,,31979
32000,,,,,,,,,,,,33.2995719909668,36.261863708496094,0.23560801148414612,,,,,,,31979
32064,40.42626803095027,82.03510336748252,,,115.47882594075831,,480.0,,,,,,,,0.059340719133615494,,0.15765711665153503,,0.9515290260314941,,32064
32076,,,9.91268211170005,65.16515082712121,,-49.9774029918562,,431.0,28.549933656462382,28.549933656462382,0.2927847622568571,,,,,0.03203926607966423,,0.08058777451515198,,0.9531068801879883,32076
32080,42.16387192662949,82.61478155352056,,,112.1994090370425,,480.0,,,,,,,,0.0386289581656456,,0.10361276566982269,,0.9641543030738831,,32080
32102,44.72113638333848,81.23255421918427,,,63.09354350104555,,480.0,,,,,,,,0.05092373117804527,,0.13019895553588867,,0.9433454871177673,,32102
32151,44.66148173371903,81.31613794900146,,,-70.67572366389864,,480.0,,,,,,,,0.08001596480607986,,0.19538311660289764,,0.9107639789581299,,32151
32313,40.865280797425115,81.77230459613106,,,-61.940321040742454,,313.0,,,,,,,,0.07928026467561722,,0.19296184182167053,,0.9166795015335083,,32313
32470,41.67623291356792,81.82504765957661,,,66.8646183406919,,480.0,,,,,,,,0.03666706755757332,,0.09398408979177475,,0.9709248542785645,,32470
32482,41.20644457729755,82.33438034476625,,,-59.292128863436815,,246.0,,,,,,,,0.07003028690814972,,0.17339245975017548,,0.9196888208389282,,32482
32500,,,,,,,,,,,,34.217689514160156,34.16890335083008,0.23774932324886322,,,,,,,32482
32511,42.63859114448565,81.18577886419052,,,12.153460199647466,,480.0,,,,,,,,0.08464743196964264,,0.21571534872055054,,0.9076417088508606,,32511
32530,43.96341350279708,81.17244368845249,,,75.60444213459472,,480.0,,,,,,,,0.042718470096588135,,0.1083819791674614,,0.9704420566558838,,32530
32614,47.84086987605366,80.49908417354303,,,128.80060306007493,,480.0,,,,,,,,0.06262925267219543,,0.16977009177207947,,0.9380233883857727,,32614
32654,48.239873842464974,80.18332456583464,,,-5.56411542607364,,480.0,,,,,,,,0.06786049902439117,,0.1629265546798706,,0.9212929010391235,,32654
32682,,,11.964876464332738,68.41797701044915,,168.11146083793776,,480.0,-14.50298059869868,22.793106058969475,-0.1683496690868643,,,,,0.055753014981746674,,0.1522281914949417,,0.9528436660766602,32680
32724,48.7460234309148,80.27544217789072,,,75.74818043959931,,480.0,,,,,,,,0.0436098612844944,,0.10885104537010193,,0.976101815700531,,32724
32822,47.40344246357011,79.08414658869404,,,85.2114848175009,,480.0,,,,,,,,0.039589863270521164,,0.10807804763317108,,0.9591413736343384,,32822
32964,47.1891879589518,79.12302522441182,,,27.585810983186573,,480.0,,,,,,,,0.07342687994241714,,0.1845153123140335,,0.919848620891571,,32964
32969,48.930532489446875,78.08832546955414,,,44.8863046365255,,480.0,,,,,,,,0.03047739341855049,,0.08111387491226196,,0.9849761128425598,,32969
32978,44.69968332172672,78.38046603398587,,,-64.35821425430353,,374.0,,,,,,,,0.07883154600858688,,0.19218046963214874,,0.9189530611038208,,32978
33000,,,,,,,,,,,,33.83000564575195,31.943758010864258,0.23799675703048706,,,,,,,32978
33026,,,10.630184477040869,69.10840396945972,,-57.6404933591142,,284.0,51.36943249446406,51.36943249446406,-0.9152099336388902,,,,,0.03579958528280258,,0.09418076276779175,,0.9483413696289062,33026
