step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
24000,,,,,,,,,,,,66.94246673583984,62.59675979614258,0.24782313406467438,,,,,,,23851
24027,13.813931256470749,68.16662695266426,,,-7.023730788174355,,480.0,,,,,,,,0.07744717597961426,,0.19870105385780334,,0.9086253046989441,,24027
24038,14.569955192119657,68.06391733283371,,,23.83874239495334,,480.0,,,,,,,,0.04628849774599075,,0.11972641944885254,,0.9668163657188416,,24038
24109,,,-32.97770364199901,36.11239752085874,,-58.49676856384846,,335.0,28.10249198443854,28.10249198443854,0.008069504334742444,,,,,0.05263268202543259,,0.13951359689235687,,0.91839200258255,24106
24228,11.356372131878036,65.73727261851711,,,-18.94016185350776,,480.0,,,,,,,,0.051186345517635345,,0.12922219932079315,,0.9361021518707275,,24228
24247,10.562016138649701,66.40724555474168,,,-64.62613792560505,,480.0,,,,,,,,0.06412331014871597,,0.1546691209077835,,0.9094105958938599,,24247
24274,11.115821083832333,65.9522617907867,,,-29.686569082859297,,480.0,,,,,,,,0.066585972905159,,0.16523361206054688,,0.8952144980430603,,24274
24279,,,-32.72465427984383,36.186646720543344,,-15.91802986254949,,480.0,-13.208742361608893,19.806683565707257,-0.24484128986231946,,,,,0.04417294263839722,,0.10899963229894638,,0.9675858616828918,24276
24348,12.413623281344748,65.12501949657442,,,2.434277318078268,,480.0,,,,,,,,0.054795216768980026,,0.1379617601633072,,0.9203357100486755,,24348
24387,10.793929423173727,64.69211839878673,,,-11.540235655030903,,480.0,,,,,,,,0.07053239643573761,,0.1803484857082367,,0.9180915355682373,,24387
24393,10.643815994746124,64.41712275375971,,,125.22487440406722,,480.0,,,,,,,,0.04324115812778473,,0.11121926456689835,,0.942992627620697,,24393
24469,10.260829864914397,64.50979228420498,,,-14.72027988606254,,480.0,,,,,,,,0.0674530416727066,,0.170503631234169,,0.9309244751930237,,24469
24498,,,-32.36803836656729,36.134928202971466,,-28.875196580422184,,480.0,6.127905973155673,6.463826317728187,0.37221653130393895,,,,,0.03583380952477455,,0.08732916414737701,,0.9293868541717529,24498
24500,,,,,,,,,,,,52.0012092590332,63.4886474609375,0.2480972707271576,,,,,,,24498
24514,11.27177383816164,63.81529132113496,,,-8.038651392100522,,480.0,,,,,,,,0.053773216903209686,,0.1388079971075058,,0.9085097908973694,,24514
24642,12.712014066678321,62.93833113975462,,,9.407851441785153,,480.0,,,,,,,,0.04857612028717995,,0.12381388992071152,,0.9515084624290466,,24642
24649,,,-32.26943394162847,36.08281725993024,,-48.93661710386662,,480.0,13.797015025551081,13.797015025551081,0.22493887781435176,,,,,0.03502850607037544,,0.08911976963281631,,0.9548681378364563,24647
24712,12.175698040906113,62.893560006026746,,,4.288116593378544,,480.0,,,,,,,,0.0692409798502922,,0.17218954861164093,,0.9137560725212097,,24712
24714,9.6824705192886,62.70467690666955,,,-46.64403870537115,,480.0,,,,,,,,0.051956579089164734,,0.13649804890155792,,0.9603289365768433,,24714
24734,7.3545741749591205,62.95080792189354,,,-56.321731876781485,,480.0,,,,,,,,0.0650862604379654,,0.16111554205417633,,0.9158060550689697,,24734
24750,6.670027251496821,63.42763867433206,,,-54.116711364045116,,480.0,,,,,,,,0.06853361427783966,,0.1698480248451233,,0.9099739193916321,,24750
24810,6.3921948262067625,63.32620372438565,,,22.723833725390108,,480.0,,,,,,,,0.04500574991106987,,0.11457695811986923,,0.9482491612434387,,24810
25000,,,-32.621666338230874,36.19641673002893,,-52.90685052037608,,309.0,26.8594703977162,26.8594703977162,-0.3742617393514522,86.63186645507812,92.0724105834961,0.24994103610515594,,0.025994591414928436,,0.07598424702882767,,0.9704270362854004,25000
25025,,,-32.23338657747315,36.0724209294655,,-34.259934291699366,,480.0,-4.699089135574953,5.186276071118967,0.5173867800127097,,,,,0.0371834971010685,,0.09139134734869003,,0.9331246018409729,25023
25044,,,-33.49133452483399,35.7980814018731,,-56.47412142754353,,290.0,36.938211854161885,36.938211854161885,-0.6139565503158737,,,,,0.03380334749817848,,0.09317128360271454,,0.9593582153320312,25044
25150,5.549647844590913,63.042683543345404,,,6.169046182908343,,480.0,,,,,,,,0.06708144396543503,,0.16913217306137085,,0.9256858825683594,,25150
25161,5.870386694211773,62.987573857342575,,,2.901162914010613,,480.0,,,,,,,,0.057828839868307114,,0.1463693380355835,,0.9078458547592163,,25161
25262,2.799203784029721,60.95721469787728,,,-31.47482488304854,,480.0,,,,,,,,0.0557592548429966,,0.13923729956150055,,0.9197815656661987,,25262
25272,,,-33.61715095391787,35.86520576594264,,-55.81620530830633,,252.0,-9.380932582276207,9.380932582276207,0.9007247791100751,,,,,0.05191093683242798,,0.13222886621952057,,0.9095858335494995,25271
25274,2.9991790349847265,60.96668250628675,-33.511389272854245,35.80126877551923,10.78481008964227,-52.582793632062,480.0,428.0,9.581200741370704,9.581200741370704,0.8385566949121983,,,,0.06274257600307465,0.05633879080414772,0.15578439831733704,0.13971200585365295,0.9267557859420776,0.9252383708953857,25274
25280,7.356975656691622,68.01637929282474,,,218.4522623814577,,110.0,,,,,,,,0.04332002252340317,,0.10236378759145737,,0.9443916082382202,,25280
25299,7.634083263757593,67.85068191238285,,,-26.19785238710549,,480.0,,,,,,,,0.053250111639499664,,0.12905468046665192,,0.8889017701148987,,25299
25307,,,-33.325459591533665,35.73255348662922,,-41.98880146859731,,480.0,6.056681674579158,8.231579040130601,-0.35675226947259103,,,,,0.039954978972673416,,0.10531418770551682,,0.9563695192337036,25305
25342,8.56357904478097,67.1414809387037,,,-20.162971674028043,,480.0,,,,,,,,0.0628119632601738,,0.15249216556549072,,0.9129055738449097,,25342
25353,8.643867549078285,67.09605964770537,,,-27.359894709786833,,480.0,,,,,,,,0.062057022005319595,,0.15647746622562408,,0.9141570329666138,,25353
25500,,,,,,,,,,,,56.6630973815918,57.870277404785156,0.2626553177833557,,,,,,,25353
25528,,,-33.37888122256344,35.76024445522237,,-53.21676752459662,,480.0,2.669033612047497,4.326383563985291,0.773741145890195,,,,,0.046308357268571854,,0.11628496646881104,,0.94865882396698,25528
25536,,,-33.848319549046884,35.33665068756275,,-13.272712683991543,,480.0,-4.179617098346353,6.318763809464872,0.9448509506683804,,,,,0.05978090316057205,,0.15064585208892822,,0.9339587688446045,25535
25681,,,-35.05615740808555,34.883716670180306,,-51.482016643362066,,480.0,-8.405870465379364,8.40941429331045,0.7157438977143116,,,,,0.05731062963604927,,0.13868650794029236,,0.9271416068077087,25681
25688,,,-33.077508109552966,39.446148130786376,,101.09546365125684,,480.0,53.559496306239936,72.46036332123913,-0.2581847272535344,,,,,0.037116631865501404,,0.09999802708625793,,0.9778643846511841,25686
25935,11.49139581391442,67.29343053604099,,,85.91331148503396,,480.0,,,,,,,,0.027786172926425934,,0.07678642868995667,,0.9736814498901367,,25935
25950,11.582044856506027,67.22243295509566,,,-38.87439377704997,,480.0,,,,,,,,0.04907518997788429,,0.12136508524417877,,0.913391649723053,,25950
25954,12.688788717133281,66.61447948313639,,,3.044552289085737,,480.0,,,,,,,,0.04963336139917374,,0.12814493477344513,,0.9555792808532715,,25954
25988,,,-31.841199834437806,40.51834426264377,,33.12320753394533,,480.0,1.2671987449857018,12.729321317301947,0.7591922010840497,,,,,0.02130207233130932,,0.059094175696372986,,0.9736438989639282,25988
25993,,,-30.127275211043756,41.48609231197615,,35.01531437630951,,480.0,-12.58604185594595,16.059054388612275,-0.208059791208216,,,,,0.04251847788691521,,0.10438593477010727,,0.971656322479248,25988
26001,,,,,,,,,,,,50.432472229003906,53.191078186035156,0.2646641433238983,,,,,,,25988
26172,13.785064194914934,66.63850596889806,,,42.10403075585094,,480.0,,,,,,,,0.04260442778468132,,0.109914630651474,,0.9674313068389893,,26172
26200,14.250677771588606,66.29398210665762,,,-23.522501356856242,,480.0,,,,,,,,0.05982314050197601,,0.14711053669452667,,0.9135294556617737,,26200
26218,12.881295809356375,66.25125181630581,,,-18.600586898896836,,480.0,,,,,,,,0.03893013671040535,,0.10943419486284256,,0.9743223190307617,,26218
26377,9.73747564837694,60.13452034892805,,,55.664271683284525,,480.0,,,,,,,,0.05791696533560753,,0.14585047960281372,,0.9619916081428528,,26377
26387,8.90181050473062,59.540506359893875,,,30.962180558718078,,480.0,,,,,,,,0.05119560658931732,,0.1299203485250473,,0.9406272172927856,,26387
26429,,,-27.695846838016447,43.52833583315834,,67.57747540970304,,480.0,47.170112294279534,66.91574765016436,-0.9381413865938182,,,,,0.0443510040640831,,0.12356827408075333,,0.9508266448974609,26429
26500,,,,,,,,,,,,49.22201156616211,55.160186767578125,0.26565125584602356,,,,,,,26429
26701,8.045890422797623,60.02741152309036,,,-46.93330605982391,,480.0,,,,,,,,0.06313519924879074,,0.16101579368114471,,0.9368538856506348,,26701
26749,9.224906105699397,59.501512526993814,,,11.45290016872938,,480.0,,,,,,,,0.04389364644885063,,0.11203742027282715,,0.960418701171875,,26749
26776,10.803377915118427,59.443446193172406,,,47.288157382409985,,480.0,,,,,,,,0.0429530069231987,,0.10812436789274216,,0.9748843908309937,,26776
26788,12.773300486032824,58.65881056441913,,,37.515875342941925,,480.0,,,,,,,,0.04589005932211876,,0.11541326344013214,,0.9665621519088745,,26788
26884,13.456623371694677,58.65829584956207,,,30.153849352668765,,480.0,,,,,,,,0.05598920211195946,,0.14516489207744598,,0.9434258341789246,,26884
26885,13.933431533035936,60.07611032966588,,,202.1467739556058,,367.0,,,,,,,,0.043479375541210175,,0.11738303303718567,,0.9744452834129333,,26885
27000,,,,,,,,,,,,67.04044342041016,57.64863204956055,0.26419827342033386,,,,,,,26885
27007,12.962160222971804,60.86459079932844,,,-59.92396813805784,,480.0,,,,,,,,0.06221037730574608,,0.1489989459514618,,0.9145822525024414,,27007
27032,12.572245878410856,60.92135800321338,,,-5.845997249823066,,480.0,,,,,,,,0.05527672544121742,,0.13993391394615173,,0.9538936614990234,,27032
27048,12.53097580567496,60.92400416935631,,,7.613601405471718,,480.0,,,,,,,,0.05576170235872269,,0.14369192719459534,,0.9472289085388184,,27048
27242,11.811345364924607,61.332035710830105,,,-40.479279611830435,,480.0,,,,,,,,0.06764090806245804,,0.16462364792823792,,0.9121770262718201,,27242
27285,,,-30.19283904759628,41.72163265190576,,-60.52776456229404,,339.0,-1.263219778428739,5.164568340092634,0.7734674259072765,,,,,0.045708127319812775,,0.11028061807155609,,0.9564989805221558,27284
27344,10.216319145014875,60.54799424541092,,,1.0934828517035506,,480.0,,,,,,,,0.06618454307317734,,0.16658391058444977,,0.9284895658493042,,27344
27458,10.308381378573436,60.49946455474591,,,-19.340575814837848,,480.0,,,,,,,,0.05639886111021042,,0.14128419756889343,,0.9244913458824158,,27458
27487,11.414110971746068,60.01847456653121,,,12.29196421093375,,480.0,,,,,,,,0.03621575981378555,,0.09336177259683609,,0.9575844407081604,,27487
27500,,,,,,,,,,,,73.93490600585938,74.79190826416016,0.27501770853996277,,,,,,,27487
27593,12.323713135698258,61.15362587591038,,,110.21821266081241,,480.0,,,,,,,,0.035689812153577805,,0.11450052261352539,,0.9768431186676025,,27593
27604,13.099966020626237,61.05296426379833,,,24.1945116814842,,480.0,,,,,,,,0.03203418105840683,,0.08758335560560226,,0.9810493588447571,,27604
27636,11.186883799681446,59.78949353123737,,,4.220798742256581,,480.0,,,,,,,,0.0615350715816021,,0.15097884833812714,,0.9312286972999573,,27636
27691,11.153247254098076,59.717649726599596,,,137.95592960968477,,480.0,,,,,,,,0.036564987152814865,,0.09787143021821976,,0.9798083901405334,,27691
27852,,,-27.203333116576644,45.09727334142704,,95.05592784932729,,480.0,16.65773195653261,31.000792336504674,-0.3592829812588966,,,,,0.05160292610526085,,0.13947150111198425,,0.9591631889343262,27852
27858,11.117423912860527,59.750066489200286,,,-43.813784848638086,,480.0,,,,,,,,0.06364648789167404,,0.15843258798122406,,0.9203324913978577,,27858
27973,13.205110792173269,60.89242755031748,,,97.36061317746267,,480.0,,,,,,,,0.06048504635691643,,0.15092960000038147,,0.9268105626106262,,27973
28000,,,,,,,,,,,,69.73341369628906,76.56990051269531,0.2768678069114685,,,,,,,27973
28091,,,-27.71094127156292,45.304269664780406,,-58.57965627479533,,264.0,-18.275579403747212,18.275579403747212,0.9612170673351552,,,,,0.03916710615158081,,0.09878067672252655,,0.945099949836731,28090
28137,13.031518521876233,60.87423494391402,,,15.159128880101646,,480.0,,,,,,,,0.06846127659082413,,0.16998372972011566,,0.9448479413986206,,28137
28149,13.290097090002744,60.76523988483494,,,-6.011233447182271,,480.0,,,,,,,,0.028583068400621414,,0.08399870991706848,,0.9773062467575073,,28149
28309,16.95889654238092,61.4836618884645,,,118.81383469330383,,480.0,,,,,,,,0.03440318629145622,,0.10209183394908905,,0.9814883470535278,,28309
28312,19.50215267986508,62.12823338066452,,,97.47623779134861,,480.0,,,,,,,,0.039865754544734955,,0.11245764046907425,,0.9748165607452393,,28312
28372,18.366942351678652,62.94295085040064,,,-54.32623909124298,,480.0,,,,,,,,0.060036126524209976,,0.15051262080669403,,0.9325574636459351,,28372
28420,20.68531293215641,63.925820164914825,,,104.37829336885699,,480.0,,,,,,,,0.05056639015674591,,0.12531697750091553,,0.9642552733421326,,28420
28477,17.74958793729139,62.41007336684266,,,-21.56137533918365,,480.0,,,,,,,,0.06148248538374901,,0.1523151844739914,,0.9388517141342163,,28477
28500,,,,,,,,,,,,141.37042236328125,143.231689453125,0.2835809588432312,,,,,,,28477
28503,17.056877729069313,62.95644684742445,,,-49.3557902971666,,480.0,,,,,,,,0.07156869769096375,,0.1767619103193283,,0.8827735185623169,,28503
28514,19.67680844828419,64.56279823578262,,,122.9578845686434,,480.0,,,,,,,,0.034108418971300125,,0.09014090150594711,,0.9755523204803467,,28514
28650,18.894003882379252,64.91886055168861,,,-29.732376853461833,,480.0,,,,,,,,0.06178722530603409,,0.15003134310245514,,0.9442312717437744,,28650
28675,20.74900911731407,65.7942371125755,,,97.0383783401195,,480.0,,,,,,,,0.035528067499399185,,0.08994514495134354,,0.9769578576087952,,28675
28680,22.580361227716267,65.1642502724787,,,44.923566814738464,,480.0,,,,,,,,0.06152763590216637,,0.1595538705587387,,0.9223178625106812,,28680
28681,23.54833415032324,64.33926438510171,,,-7.923085746432745,,480.0,,,,,,,,0.04367423057556152,,0.11214570701122284,,0.9613560438156128,,28681
28737,27.187064086239946,64.98549154404674,,,127.81978543179035,,480.0,,,,,,,,0.03548028692603111,,0.0962212011218071,,0.981813907623291,,28737
28830,,,-26.827024275813145,45.231376218744884,,-8.904131940763024,,480.0,53.72966788582659,62.97070179732982,0.24150406485291273,,,,,0.04308663308620453,,0.11500515788793564,,0.9681342840194702,28829
28920,,,-26.240971825940754,45.29588665520602,,-6.900237502044872,,480.0,20.978822259592743,21.022939426153666,0.6232591198564236,,,,,0.028418442234396935,,0.07669986039400101,,0.9647921323776245,28920
28977,,,-26.224086585598467,45.285595101839256,,-53.41510309467551,,338.0,7.948684522562479,8.003309607682143,0.6171936080458843,,,,,0.04785916954278946,,0.11954636126756668,,0.9536184072494507,28977
29000,,,,,,,,,,,,107.0088882446289,118.37472534179688,0.2901146411895752,,,,,,,28977
29020,,,-28.600536913934558,43.58985312591869,,-55.114548651990916,,357.0,14.282361402314583,15.092653932107263,0.3655567839931166,,,,,0.041471097618341446,,0.10630270093679428,,0.9457099437713623,29018
29204,27.365713702226195,64.98525425833643,,,31.656314524702672,,480.0,,,,,,,,0.055099546909332275,,0.14267458021640778,,0.949120044708252,,29204
29212,29.06581033631564,65.51821582209402,,,91.17387788738041,,480.0,,,,,,,,0.04911205917596817,,0.1267646849155426,,0.9432703256607056,,29212
29221,29.83940492729224,65.43301098098196,,,41.58089246284033,,480.0,,,,,,,,0.046087685972452164,,0.11555469036102295,,0.9605013132095337,,29221
29223,31.285280968060576,64.85838953515237,,,40.81897715536833,,480.0,,,,,,,,0.0514175221323967,,0.13385461270809174,,0.9443894624710083,,29223
29230,30.95913869840729,65.00149924054625,,,-5.52230339302171,,480.0,,,,,,,,0.05960453301668167,,0.15728804469108582,,0.9459503889083862,,29230
29288,,,-29.351033000835756,43.70656739116539,,-54.52618893108905,,224.0,7.181945043083813,8.27273041688438,0.13413028132586743,,,,,0.043090227991342545,,0.12046497315168381,,0.9160720705986023,29287
29313,,,-29.73093979590089,43.70679503519525,,-39.06484576455718,,480.0,45.52153443940721,45.52153443940721,-0.5042522255974478,,,,,0.03429408371448517,,0.08508510142564774,,0.937120795249939,29308
29355,30.90089384818485,64.83455958338666,,,215.54001987033567,,309.0,,,,,,,,0.060849398374557495,,0.16708195209503174,,0.9466561079025269,,29355
29412,32.37132342199074,64.35485016401735,,,47.32362630318879,,480.0,,,,,,,,0.05255480483174324,,0.13272449374198914,,0.953052818775177,,29412
29500,,,,,,,,,,,,119.44601440429688,118.37156677246094,0.29211461544036865,,,,,,,29412
29515,33.55041810182327,63.92013667739335,,,38.791762317598405,,480.0,,,,,,,,0.06822934001684189,,0.17574580013751984,,0.9163209199905396,,29515
29585,,,-28.957588729456752,43.427943403707594,,-25.719823908990826,,480.0,16.383886558810868,19.31200152983268,-0.454608306086051,,,,,0.04600007086992264,,0.11407802999019623,,0.936873733997345,29584
29603,34.279277832671916,63.4273151986467,,,9.083091832646101,,480.0,,,,,,,,0.05374457687139511,,0.1373630166053772,,0.9261566996574402,,29603
29607,35.42962803296406,64.85877526440463,,,143.43082149964087,,480.0,,,,,,,,0.0491693951189518,,0.14309924840927124,,0.9546714425086975,,29607
29748,,,-32.09267947150543,39.56899390145454,,-57.822383562204315,,385.0,30.090212570382402,30.090212570382402,-0.35143222202898644,,,,,0.0452926941215992,,0.12017654627561569,,0.9531159996986389,29747
29792,39.16788800072812,65.84739949450424,,,148.03860461115275,,480.0,,,,,,,,0.041933637112379074,,0.11801496148109436,,0.9573216438293457,,29792
29872,39.51270779712799,65.70231405031002,,,20.285542109079245,,480.0,,,,,,,,0.06513942033052444,,0.16274705529212952,,0.9383206367492676,,29872
29874,38.71256653931473,65.90916702805971,,,2.0969678651882555,,480.0,,,,,,,,0.07006742060184479,,0.17880083620548248,,0.9070041179656982,,29874
30000,,,,,,,,,,,,82.86495971679688,80.84791564941406,0.28925302624702454,,,,,,,29874
30088,39.104818070060425,65.595227714684,,,-3.909924819571457,,480.0,,,,,,,,0.06077108159661293,,0.15792709589004517,,0.9290245175361633,,30088
30100,39.16487122284028,65.54372455556963,,,-15.597929259904012,,480.0,,,,,,,,0.07148765027523041,,0.17597442865371704,,0.9212248921394348,,30100
30114,,,-32.27202186717029,39.66338781681349,,-57.51723995765873,,270.0,25.711432027375256,25.711432027375256,-0.34578560143418063,,,,,0.037656232714653015,,0.09229825437068939,,0.9502829909324646,30113
30125,38.18581444745848,65.65547338415084,,,6.711432914194506,,480.0,,,,,,,,0.05534520000219345,,0.13316771388053894,,0.9182157516479492,,30125
30140,37.03659111592074,66.27185919774378,,,-26.498986018169123,,480.0,,,,,,,,0.05183471739292145,,0.13206133246421814,,0.9336403012275696,,30140
30176,37.85021219111573,65.48096631024443,,,-6.252252300074546,,480.0,,,,,,,,0.058813873678445816,,0.14871156215667725,,0.925576388835907,,30176
30229,,,-32.42799325838503,39.75732098425141,,-60.164699776990545,,371.0,14.522401416558782,16.997155550515878,-0.1754472432130723,,,,,0.048268161714076996,,0.12996697425842285,,0.9394662380218506,30228
30302,37.71863140748544,65.54046130868367,,,4.87386098721479,,480.0,,,,,,,,0.05753934383392334,,0.15722353756427765,,0.9303996562957764,,30302
30326,,,-31.59358133543541,39.858151947581085,,-6.340092456973986,,480.0,112.12816882878542,123.88215162108342,-0.8513033829236218,,,,,0.041942838579416275,,0.10876231640577316,,0.9011212587356567,30325
30410,,,-31.604212055299094,39.866815893340885,,-64.35224812625114,,429.0,19.73033158929198,19.73033158929198,0.08094711411629595,,,,,0.0534447617828846,,0.13611607253551483,,0.9284535050392151,30408
30426,,,-31.874894688151663,40.00846561091455,,-59.40620729545989,,405.0,14.214757702232879,16.07918334139718,0.26899272603652574,,,,,0.05220794305205345,,0.14712148904800415,,0.932962954044342,30425
30460,,,-31.85311378679944,39.99392824045161,,-58.01774406048216,,331.0,16.89648064781892,17.181188897784022,-0.665263483471532,,,,,0.06252378970384598,,0.16165441274642944,,0.9343833327293396,30459
30471,41.163400798222504,70.30602435419186,,,219.52662691926324,,192.0,,,,,,,,0.04739521071314812,,0.13325084745883942,,0.9613801836967468,,30471
30500,,,,,,,,,,,,78.5158920288086,80.67929077148438,0.2912946045398712,,,,,,,30471
30631,,,-31.396313021261317,39.793838841968544,,-37.67914650628453,,480.0,-0.518749884609133,7.7019081573622925,0.5597005803142566,,,,,0.05105891078710556,,0.13298313319683075,,0.9140718579292297,30628
30776,39.31448020953922,71.5816449247699,,,-54.930154091222036,,480.0,,,,,,,,0.06788142770528793,,0.1708422750234604,,0.9253208637237549,,30776
30805,38.4714875266,71.9318967928255,,,-11.995784794292359,,480.0,,,,,,,,0.05367449298501015,,0.13581517338752747,,0.9310857653617859,,30805
30814,34.69405639238275,68.09430110670004,,,13.275217244743017,,480.0,,,,,,,,0.05862172320485115,,0.14665092527866364,,0.9289721250534058,,30814
30824,36.55283246870556,66.74117004541729,,,33.01483567808308,,480.0,,,,,,,,0.048851195722818375,,0.13495609164237976,,0.937707781791687,,30824
30889,36.47997155522707,66.78938793612097,,,-9.48904292374781,,480.0,,,,,,,,0.04442068561911583,,0.11413832753896713,,0.9409137964248657,,30889
31000,,,,,,,,,,,,72.39032745361328,69.21404266357422,0.2940477430820465,,,,,,,30889
31059,37.171653897956745,66.66582649692457,,,42.19771854195567,,480.0,,,,,,,,0.03864913061261177,,0.09855777025222778,,0.9721280336380005,,31059
31113,36.58633870479093,67.46865987037098,,,-69.74503927012093,,436.0,,,,,,,,0.07415317744016647,,0.1817442923784256,,0.9189417362213135,,31113
31156,36.91733263621415,67.33418535232025,,,17.643179422864183,,480.0,,,,,,,,0.0634874626994133,,0.16162151098251343,,0.933300256729126,,31156
31177,36.95669456672736,67.30185432817727,,,-17.37247928917756,,480.0,,,,,,,,0.05903138220310211,,0.15497030317783356,,0.9310076236724854,,31177
31182,,,-31.07945856163908,39.780266972533745,,-25.020728457895114,,480.0,-5.837945465483547,8.376591927049837,0.3630550945661711,,,,,0.05957166478037834,,0.14574263989925385,,0.9230514168739319,31180
31356,38.61656284881645,67.69536292674599,,,95.28537831538858,,480.0,,,,,,,,0.04803299158811569,,0.12793903052806854,,0.9504289627075195,,31356
31462,,,-31.05637508230315,39.761065994931975,,-63.57231054816165,,332.0,44.98180865271982,44.98180865271982,-0.7167094462231972,,,,,0.04955362528562546,,0.1319504827260971,,0.9085906147956848,31461
31500,,,,,,,,,,,,113.8049545288086,117.67231750488281,0.30739137530326843,,,,,,,31461
31690,,,-32.96509484632482,38.58407779060905,,-55.57345183671088,,480.0,-19.931447008345277,19.931447008345277,0.7209489093611762,,,,,0.05985522270202637,,0.15292206406593323,,0.930192232131958,31687
31719,37.52912278663672,66.96925358169402,,,55.84620955182577,,480.0,,,,,,,,0.05979878827929497,,0.16526858508586884,,0.9102323055267334,,31719
31771,35.86470840586932,68.30090078889378,,,-59.026207356885664,,480.0,,,,,,,,0.06896638870239258,,0.17006315290927887,,0.9122187495231628,,31771
31910,35.167163516732344,68.7968096515844,,,-30.656445714592227,,480.0,,,,,,,,0.06338472664356232,,0.15575134754180908,,0.9281396865844727,,31910
31915,35.4327506378075,69.2174548260227,,,151.23528566344257,,480.0,,,,,,,,0.052492063492536545,,0.14726372063159943,,0.9577308297157288,,31915
31972,36.641606215828375,68.34519791679847,,,16.628994052406018,,480.0,,,,,,,,0.06561163067817688,,0.16950464248657227,,0.9313123822212219,,31972
32000,35.49260520269491,67.79545442237632,,,39.910562520789284,,480.0,,,,,130.28854370117188,149.394287109375,0.32076239585876465,0.06686321645975113,,0.170304074883461,,0.9238412380218506,,32000
32132,35.380678489969625,67.83354045400174,,,9.562793243837149,,480.0,,,,,,,,0.06514213234186172,,0.17428117990493774,,0.9186345934867859,,32132
32138,36.16389347851592,67.5766937564502,,,33.149515980132335,,480.0,,,,,,,,0.03188134357333183,,0.10034208744764328,,0.9726659655570984,,32138
32188,35.08054775695906,66.6711397706495,,,64.646548615461,,480.0,,,,,,,,0.06141918525099754,,0.15867839753627777,,0.9547422528266907,,32188
32204,33.45674097154537,66.11810995439966,,,16.285898520663892,,480.0,,,,,,,,0.0413106270134449,,0.10964108258485794,,0.9709085822105408,,32204
32235,35.01207078964948,64.93900971238936,,,23.44025181396232,,480.0,,,,,,,,0.029410360381007195,,0.08494193106889725,,0.9694685935974121,,32235
32305,32.88375693384276,64.3720830074445,,,-2.037399421478559,,480.0,,,,,,,,0.057996995747089386,,0.15335308015346527,,0.9449909925460815,,32305
32500,35.211817815850225,64.46576930001339,,,94.84166876118952,,480.0,,,,,236.884765625,231.58590698242188,0.3380025625228882,0.0455130971968174,,0.1257404088973999,,0.9630481600761414,,32500
32520,35.49085900578154,64.12842626125938,,,-35.403730800601096,,480.0,,,,,,,,0.0692584440112114,,0.16937871277332306,,0.9032086133956909,,32520
32623,34.22929100028267,63.005952024913384,,,59.8794842936999,,480.0,,,,,,,,0.053387515246868134,,0.13757368922233582,,0.9509634375572205,,32623
32836,35.47047582391427,62.34147845737603,,,32.326864328118305,,480.0,,,,,,,,0.04689014330506325,,0.11961981654167175,,0.9585419297218323,,32836
32882,37.420398521346954,65.67246732933836,,,194.53451321175356,,480.0,,,,,,,,0.039163414388895035,,0.11595050245523453,,0.9765506982803345,,32882
32921,38.353820689056946,66.10274413793036,,,91.59467520023838,,480.0,,,,,,,,0.04306407645344734,,0.11475645750761032,,0.9573911428451538,,32921
32937,37.738825850449246,66.67102529358606,,,-38.67282767681753,,480.0,,,,,,,,0.055477067828178406,,0.13687317073345184,,0.9517037868499756,,32937
32956,36.22646242119464,65.4570869331749,,,52.20161396905967,,480.0,,,,,,,,0.03869873657822609,,0.1061277762055397,,0.9754239320755005,,32956
32966,36.02594869091293,65.48612881082596,,,21.63062801061715,,480.0,,,,,,,,0.0495288223028183,,0.1284482777118683,,0.9440586566925049,,32966
33000,,,,,,,,,,,,125.99894714355469,141.41397094726562,0.35181981325149536,,,,,,,32966
33009,,,-33.12882675477649,38.65915805042743,,-54.85043568805482,,255.0,13.330391201669094,13.330391201669094,-0.5010729915432414,,,,,0.04942677170038223,,0.1306176781654358,,0.946891725063324,33009
33018,36.961910773923684,66.59272508328412,,,137.9719820379184,,480.0,,,,,,,,0.0416121706366539,,0.13011106848716736,,0.962209165096283,,33018
33062,37.17441951896114,66.62407237921693,,,52.20632971471275,,480.0,,,,,,,,0.049845337867736816,,0.1383894383907318,,0.9105336666107178,,33062
33063,,,-31.91916409618771,38.711819981992925,,-0.5982796149224494,,480.0,26.071045128721742,30.603901332089055,-0.29469796874620724,,,,,0.03994404152035713,,0.12990009784698486,,0.9476296901702881,33063
33177,35.56419844288781,67.48390709740085,,,-39.692076648298006,,480.0,,,,,,,,0.0603676438331604,,0.15455813705921173,,0.9340327978134155,,33177
33330,35.599846988538836,67.46266107395628,,,-3.7398761104702025,,480.0,,,,,,,,0.0424657016992569,,0.1152862161397934,,0.9746827483177185,,33330
33403,,,-32.917779135604945,38.918547859409024,,-65.41915677123954,,480.0,-8.941587540796414,8.941587540796414,0.887820633549097,,,,,0.06101463735103607,,0.14777183532714844,,0.9246684312820435,33399
