step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
25500,,,,,,,,,,,,35.20012664794922,39.83121871948242,0.28254416584968567,,,,,,,25314
25504,,,-8.642082322400082,49.8805107592745,,26.991934638132026,,480.0,-19.930865806884444,19.930865806884444,0.4218365820866435,,,,,0.06217791512608528,,0.160944864153862,,0.937301516532898,25504
25562,35.66490057446922,58.311941111987196,,,52.53709366593012,,480.0,,,,,,,,0.04729878902435303,,0.12347841262817383,,0.9742680191993713,,25562
25567,35.44277968008298,58.42491871180564,,,0.3128177492587182,,480.0,,,,,,,,0.05088428780436516,,0.13209715485572815,,0.9545003771781921,,25567
25679,34.09068617155314,57.823009628242126,,,26.839337874413463,,480.0,,,,,,,,0.056242845952510834,,0.145768404006958,,0.9498076438903809,,25679
25693,31.938631618372504,57.646969947710566,,,-16.06393936025733,,480.0,,,,,,,,0.06456340104341507,,0.16097284853458405,,0.9130499362945557,,25693
25702,30.918704994210838,57.060135649987835,,,38.92996666494531,,480.0,,,,,,,,0.04209425672888756,,0.11671938002109528,,0.9559041857719421,,25702
25716,,,-8.451256038013472,49.79627811640769,,-25.7751810698867,,480.0,-27.890971811232156,27.890971811232156,0.6155035830118502,,,,,0.09406609833240509,,0.25187376141548157,,0.9286388158798218,25715
25893,29.105333130970998,57.47669859670978,,,-28.477825519674912,,480.0,,,,,,,,0.06795290857553482,,0.1656709462404251,,0.9208168983459473,,25893
25896,28.7287018400929,57.38783314656197,,,33.05227115589988,,480.0,,,,,,,,0.03816043213009834,,0.0929771214723587,,0.9645208716392517,,25896
25930,,,-5.232497324999408,52.803332501823746,,121.55280359382094,,480.0,20.137485577517268,23.189295905682958,0.4058644061642904,,,,,0.051841434091329575,,0.13036158680915833,,0.9494459629058838,25929
25970,28.4339772741682,57.2093299084912,,,55.916753794695744,,480.0,,,,,,,,0.07392965257167816,,0.1870792806148529,,0.9128329157829285,,25970
26000,,,,,,,,,,,,45.958988189697266,48.20998001098633,0.27354538440704346,,,,,,,25970
26005,,,-2.9025660037283956,53.31882233273316,,65.92034453738667,,480.0,-2.595756326826328,7.452120022637731,0.4303706581102731,,,,,0.0622815378010273,,0.15179568529129028,,0.9303020238876343,26003
26054,27.886003369221402,56.854045191680314,,,51.437744668686506,,480.0,,,,,,,,0.057440146803855896,,0.1478649526834488,,0.9448422193527222,,26054
26091,29.394442443231146,58.035517128828914,,,111.3443307657804,,480.0,,,,,,,,0.030737336724996567,,0.0776907205581665,,0.9674009084701538,,26091
26192,29.565125377745776,57.966896549289274,,,10.428319666694632,,480.0,,,,,,,,0.061897192150354385,,0.1705307811498642,,0.9281489849090576,,26192
26195,,,-1.3778932398706116,55.72615642641401,,122.06315878129135,,480.0,-6.619147677420309,32.390732863348,-0.9086490950474789,,,,,0.044635310769081116,,0.11980774253606796,,0.9783174395561218,26195
26259,,,-0.7673520492887058,55.60018772444798,,2.706313382777923,,480.0,-9.944930553114197,11.94535397979198,0.5764860245150885,,,,,0.0562790147960186,,0.13903695344924927,,0.9054188132286072,26255
26398,27.698292664137803,58.82924609034866,,,-45.01503956779824,,480.0,,,,,,,,0.08387982100248337,,0.20709051191806793,,0.8818521499633789,,26398
26500,,,,,,,,,,,,38.61175537109375,37.855140686035156,0.27340230345726013,,,,,,,26398
26502,31.462273335990844,63.1546639858222,,,193.76934509465923,,480.0,,,,,,,,0.05770516023039818,,0.14828963577747345,,0.9479647874832153,,26502
26647,31.551597351175065,63.094368504012046,,,-8.87026468897831,,480.0,,,,,,,,0.050962455570697784,,0.13573536276817322,,0.966172456741333,,26647
26707,32.824896482767976,63.714151223927345,,,94.88296618197438,,480.0,,,,,,,,0.03737765923142433,,0.09504631161689758,,0.9733657836914062,,26707
26736,32.633661190028604,63.58286812382785,,,71.64312225082384,,480.0,,,,,,,,0.036444034427404404,,0.09726691991090775,,0.9770885705947876,,26736
26852,36.255391744461456,65.18688331558899,,,153.5029758787033,,480.0,,,,,,,,0.045869968831539154,,0.11379854381084442,,0.9679065346717834,,26852
26983,33.43972186045719,66.00129883590168,,,-54.51688525609162,,480.0,,,,,,,,0.0868663340806961,,0.2134481817483902,,0.8902099132537842,,26983
27000,,,,,,,,,,,,38.47991180419922,39.60703659057617,0.26643675565719604,,,,,,,26983
27027,,,-1.0005141740972485,55.886733759104054,,-75.21925690806721,,480.0,20.851749874340992,21.39531845121334,0.06794845944602815,,,,,0.05104286968708038,,0.13271822035312653,,0.9407119750976562,27027
27036,31.92601386043048,64.32484801151837,,,67.00909882836463,,480.0,,,,,,,,0.052802324295043945,,0.13226069509983063,,0.9271938800811768,,27036
27057,31.64597987482186,64.2120438703916,,,50.673957937886314,,480.0,,,,,,,,0.057884082198143005,,0.15288135409355164,,0.9643932580947876,,27057
27150,,,0.0033595849160199974,56.159348513190615,,39.812039772612486,,480.0,-15.741626010462642,16.8287423145026,0.5887340570851215,,,,,0.07564648240804672,,0.19904471933841705,,0.9154802560806274,27149
27237,32.76993819073913,63.72954601618061,,,32.8452478855249,,480.0,,,,,,,,0.061327435076236725,,0.1638416200876236,,0.9228373169898987,,27237
27316,30.351328828700392,62.4348321368589,,,4.864137402658232,,480.0,,,,,,,,0.06735970079898834,,0.17294137179851532,,0.9128186702728271,,27316
27401,30.067853601368874,62.63773074509323,,,-21.637900785039037,,480.0,,,,,,,,0.07459497451782227,,0.18781352043151855,,0.8979237079620361,,27401
27473,29.313788941430385,63.034716278422714,,,-22.24160782642397,,480.0,,,,,,,,0.05885195732116699,,0.14522475004196167,,0.9132794141769409,,27473
27500,,,,,,,,,,,,44.149478912353516,46.04115676879883,0.2623397409915924,,,,,,,27473
27591,24.622036732615953,60.23339892814427,,,-53.525876686053394,,480.0,,,,,,,,0.06401952356100082,,0.15815182030200958,,0.9271860718727112,,27591
27658,25.27513650627894,60.40347560967466,,,56.98387946209571,,480.0,,,,,,,,0.06507200747728348,,0.16088168323040009,,0.9174736142158508,,27658
27808,23.857107505381784,60.28818202047079,,,-5.978153858527766,,480.0,,,,,,,,0.05407257750630379,,0.12976038455963135,,0.9224754571914673,,27808
27848,25.42493132082979,62.03955670345116,,,132.16116202086192,,480.0,,,,,,,,0.058096591383218765,,0.14345397055149078,,0.9373654723167419,,27848
27956,25.98106175781969,62.09128772022296,,,45.37955664684624,,480.0,,,,,,,,0.05649199336767197,,0.15764962136745453,,0.9610253572463989,,27956
27980,25.226832089229415,62.96290079818451,,,-65.51020009252701,,480.0,,,,,,,,0.06924816220998764,,0.17813247442245483,,0.9394070506095886,,27980
28000,,,,,,,,,,,,37.403221130371094,41.335540771484375,0.2590295672416687,,,,,,,27980
28077,26.624319833539857,64.70090863011288,,,140.248331819522,,480.0,,,,,,,,0.05495192110538483,,0.13708676397800446,,0.9326573014259338,,28077
28112,26.154536284225447,64.7496311212916,,,7.932010843283488,,480.0,,,,,,,,0.05147116258740425,,0.12385125458240509,,0.9578331112861633,,28112
28236,26.10871564477069,64.76352736202759,,,5.347077762745837,,480.0,,,,,,,,0.05362432077527046,,0.13168351352214813,,0.9586870074272156,,28236
28267,27.686432642068905,64.02039481121406,,,36.01074895203751,,480.0,,,,,,,,0.05441517010331154,,0.14408443868160248,,0.9506086707115173,,28267
28342,30.071131373342155,63.3337540341287,,,70.16132383081377,,480.0,,,,,,,,0.04799654707312584,,0.12216835469007492,,0.9652963876724243,,28342
28429,28.567210806775687,63.59209903970081,,,-19.18056918536499,,480.0,,,,,,,,0.0705316886305809,,0.1753801852464676,,0.9068895578384399,,28429
28461,28.364868344288926,63.42089988621575,,,77.13944714747443,,480.0,,,,,,,,0.036826808005571365,,0.09498550742864609,,0.9721037745475769,,28461
28469,29.73013434688668,63.39276428041033,,,61.872453939510066,,480.0,,,,,,,,0.03921019285917282,,0.09666451811790466,,0.9815382361412048,,28469
28491,28.398031328178593,64.10617155331661,,,-38.379496304121645,,480.0,,,,,,,,0.05367513373494148,,0.1308036595582962,,0.9366832375526428,,28491
28500,,,,,,,,,,,,38.35173416137695,39.097511291503906,0.2557271718978882,,,,,,,28491
28532,31.697735569705873,63.895779078383676,,,108.45972266403739,,480.0,,,,,,,,0.036833591759204865,,0.09599619358778,,0.9819307923316956,,28532
28561,,,-0.7100114323074471,56.84972894834986,,-72.87110698540843,,354.0,23.170268279179343,23.170268279179343,0.4051586879166294,,,,,0.03357699140906334,,0.0942402184009552,,0.9308940768241882,28561
28593,33.727064199503495,63.30227806541622,,,64.84533210378962,,480.0,,,,,,,,0.049492549151182175,,0.13207796216011047,,0.9542192220687866,,28593
28654,,,-0.798085729198888,56.9405089150801,,-61.59886071319829,,327.0,10.871031705711594,11.203865051223962,0.7882683996768706,,,,,0.03280572220683098,,0.09887029975652695,,0.9255673289299011,28654
28702,33.10376808070437,62.53967529317017,,,94.8168251991594,,480.0,,,,,,,,0.036047618836164474,,0.09214992821216583,,0.9792253971099854,,28702
28862,32.756633981687166,62.79893963520761,,,-22.554030819512697,,480.0,,,,,,,,0.07733742147684097,,0.19292829930782318,,0.9157480597496033,,28862
28873,32.64613515546773,62.917557445778556,,,-37.53789170826907,,480.0,,,,,,,,0.06922165304422379,,0.17499475181102753,,0.9356386661529541,,28873
28878,36.584588798723914,63.90731198520648,,,149.01258825631282,,480.0,,,,,,,,0.04802185669541359,,0.1199631467461586,,0.9518499374389648,,28878
28891,38.475901996894635,63.54475790033519,,,72.59715347118558,,480.0,,,,,,,,0.04566723853349686,,0.11397325992584229,,0.957304835319519,,28891
28894,,,-0.16723628513877628,57.23807657115963,,42.21723008287627,,480.0,-1.0178581289869422,7.969978409113052,0.6506106747277967,,,,,0.059898633509874344,,0.14215005934238434,,0.9342110753059387,28894
28899,,,-0.4395087567661598,57.49240586961283,,-60.69496821570342,,234.0,18.422481526676407,18.422481526676407,0.9419870273813737,,,,,0.04187756031751633,,0.1172630563378334,,0.9470640420913696,28899
28950,,,1.648393120659768,57.39797359764744,,50.20384030673355,,480.0,10.175003113322115,16.07487398730979,0.17098427309570477,,,,,0.052240557968616486,,0.1266714185476303,,0.9443423748016357,28950
29000,,,,,,,,,,,,40.2025260925293,40.28343200683594,0.256062388420105,,,,,,,28950
29051,,,2.1381670069826266,57.26461440201829,,-1.472954447942846,,480.0,-10.721852288232185,11.226109203036565,0.6552617877421164,,,,,0.05457394942641258,,0.1367826908826828,,0.9327012896537781,29050
29119,,,2.5574144417938225,57.47846091903832,,42.09261063529728,,480.0,0.35502299840251605,15.270321762375534,-0.25427419838747245,,,,,0.04270032420754433,,0.1159600093960762,,0.9526845812797546,29119
29200,40.84838737010475,64.38301755068107,,,121.57435350314711,,480.0,,,,,,,,0.03457435220479965,,0.09012023359537125,,0.9827958345413208,,29200
29215,,,5.684524221799536,58.81627258423233,,107.17479142858521,,480.0,-9.696912436932326,10.79239838272333,0.7964416936402254,,,,,0.08708370476961136,,0.22137902677059174,,0.8778817057609558,29213
29223,43.0821134585208,62.39790849553996,,,41.47339234330696,,480.0,,,,,,,,0.062062669545412064,,0.16125400364398956,,0.9497292637825012,,29223
29260,41.744130475324674,61.73945014242142,,,39.50925751779474,,480.0,,,,,,,,0.057984281331300735,,0.1552424430847168,,0.9314015507698059,,29260
29377,,,5.696652660582568,58.81601668687162,,4.7528403352916815,,480.0,-19.72872945992664,19.733330982213374,-0.03232832645908328,,,,,0.06757631152868271,,0.17640085518360138,,0.9138085246086121,29373
29500,,,,,,,,,,,,43.57558059692383,40.0197639465332,0.26265963912010193,,,,,,,29373
29506,41.31354366333884,61.04587992481381,,,129.65275987475766,,480.0,,,,,,,,0.03339714556932449,,0.08405645936727524,,0.9771344661712646,,29506
29580,43.12268947687052,62.67046316209437,,,142.99438434251383,,480.0,,,,,,,,0.03847654536366463,,0.09801235795021057,,0.9558607339859009,,29580
29662,43.68857738218257,62.408549114858786,,,28.60721301486169,,480.0,,,,,,,,0.039946746081113815,,0.10370690375566483,,0.9727023243904114,,29662
29681,,,4.476965435011761,58.4554374950493,,-8.070744612431167,,480.0,-6.693157601923061,9.027467819621476,0.34963164927365836,,,,,0.06342414766550064,,0.1605280041694641,,0.9363300800323486,29680
29685,45.58956524771686,63.30750817483471,,,121.88873115112818,,480.0,,,,,,,,0.057285621762275696,,0.13954754173755646,,0.9402968287467957,,29685
29787,,,1.3268723470487067,55.98963250047978,,-31.05820418602234,,480.0,-2.8771006743229615,9.360090386879165,-0.2762864277640281,,,,,0.0416933074593544,,0.10499081760644913,,0.9328028559684753,29787
29829,47.35261672444403,62.79134623168767,,,72.088634476101,,480.0,,,,,,,,0.029968177899718285,,0.07853162288665771,,0.9862303733825684,,29829
29832,47.49516749929625,62.78015264755442,,,46.05750540755581,,480.0,,,,,,,,0.05687437951564789,,0.15197524428367615,,0.9558717608451843,,29832
30000,,,,,,,,,,,,39.881813049316406,38.16485595703125,0.2730015814304352,,,,,,,29832
30026,49.10263313006609,61.836178391876835,,,51.89545601881757,,480.0,,,,,,,,0.05510999262332916,,0.14400096237659454,,0.9521902799606323,,30026
30047,50.28740616706863,62.08431006478989,,,92.2909230060264,,480.0,,,,,,,,0.052415065467357635,,0.12454558163881302,,0.9390151500701904,,30047
30142,,,0.24708194031402883,56.671299113987516,,-61.76894158345536,,400.0,14.767711627781392,14.77819332420826,0.8638388550889292,,,,,0.02286955900490284,,0.06654604524374008,,0.9467834234237671,30141
30218,50.25411905266122,62.081729037706616,,,54.252398074325306,,480.0,,,,,,,,0.03772846981883049,,0.0949261486530304,,0.9475772976875305,,30218
30259,50.46856093380546,62.1039612167985,,,62.15983872589864,,480.0,,,,,,,,0.06120847910642624,,0.16074909269809723,,0.9501480460166931,,30259
30316,50.238995144300134,61.89938879039936,,,99.86604129051422,,480.0,,,,,,,,0.0463358573615551,,0.1227056011557579,,0.9568672776222229,,30316
30389,,,-0.6204891189766419,56.68438777015919,,-22.731053321703396,,480.0,30.997495935484768,31.281200408935547,-0.3569522817665355,,,,,0.08168517053127289,,0.20133815705776215,,0.8936028480529785,30386
30500,,,,,,,,,,,,42.05403518676758,41.13291931152344,0.27559491991996765,,,,,,,30386
30529,49.920491196969415,62.14390429201287,,,-5.496877699841718,,480.0,,,,,,,,0.06415577232837677,,0.15817400813102722,,0.9130296111106873,,30529
30612,53.09501877387515,61.261060725906425,,,113.71133927748878,,480.0,,,,,,,,0.044953688979148865,,0.12722475826740265,,0.9660968780517578,,30612
30654,49.93610402845252,57.90612687706313,,,35.82360782352818,,480.0,,,,,,,,0.06942294538021088,,0.18413764238357544,,0.9119853973388672,,30654
30657,50.693153017700524,57.377381966579215,,,28.982184773421455,,480.0,,,,,,,,0.044599924236536026,,0.12371418625116348,,0.9658651947975159,,30657
30771,49.71346752158784,57.03165018799805,,,45.89869137634003,,480.0,,,,,,,,0.058219943195581436,,0.14524376392364502,,0.9416288137435913,,30771
30802,52.55340969556655,61.41958426955103,,,213.6402309497597,,369.0,,,,,,,,0.05661248415708542,,0.14486725628376007,,0.9343671798706055,,30802
31000,,,,,,,,,,,,40.968666076660156,40.944740295410156,0.2805462181568146,,,,,,,30802
31121,49.950007282435756,59.82347487018101,,,23.332855222163257,,480.0,,,,,,,,0.05692840367555618,,0.140901580452919,,0.94332355260849,,31121
31143,50.973884306439096,58.44906780538544,,,-3.323034055924194,,480.0,,,,,,,,0.06724301725625992,,0.17173083126544952,,0.9302613735198975,,31143
31231,51.131794794360985,58.50281732364959,,,74.90462322445919,,480.0,,,,,,,,0.05115814879536629,,0.12565842270851135,,0.95268315076828,,31231
31274,51.267129839667696,58.50942808822187,,,57.44071020322211,,480.0,,,,,,,,0.03587908297777176,,0.09677775949239731,,0.9678038954734802,,31274
31292,50.17126420887221,59.35127751231831,,,-21.948033654249713,,480.0,,,,,,,,0.06978444010019302,,0.1698523312807083,,0.9217621684074402,,31292
31419,49.8725653132263,59.61553782623098,,,-10.070807379637253,,480.0,,,,,,,,0.06596609950065613,,0.16071191430091858,,0.9200589656829834,,31419
31454,49.95452246800708,59.519911739010695,,,-17.540043046000395,,480.0,,,,,,,,0.06608016043901443,,0.1757645606994629,,0.921844482421875,,31454
31455,51.17045295938901,58.647206259836466,,,38.55491674267309,,480.0,,,,,,,,0.04242159426212311,,0.12313905358314514,,0.9504401683807373,,31455
31476,51.86758422857741,57.596304048707374,,,-18.66931322663369,,480.0,,,,,,,,0.06894823908805847,,0.1821979284286499,,0.8954975008964539,,31476
31492,51.46954481998686,57.62833156514304,,,37.081909032567964,,480.0,,,,,,,,0.05501944199204445,,0.14979134500026703,,0.9307024478912354,,31492
31500,,,,,,,,,,,,48.11152648925781,46.50374984741211,0.27131977677345276,,,,,,,31492
31514,,,-1.1792120403803978,57.07220110248803,,-54.34752979794445,,195.0,4.447884589739335,4.447884589739335,0.8374814289673377,,,,,0.011370972730219364,,0.04708946496248245,,0.9523265361785889,31514
31636,,,-3.1866022154119946,57.66995512486615,,-69.4514318325314,,416.0,16.596281033439134,16.871685628277753,0.8083545400182427,,,,,0.031094344332814217,,0.08476132154464722,,0.9493521451950073,31636
31655,52.937093889935824,57.078378382817014,,,67.39929963892035,,480.0,,,,,,,,0.02684599906206131,,0.08310126513242722,,0.9822794795036316,,31655
31670,,,0.6391777723055029,59.02786150586318,,115.08090545517213,,480.0,-7.856447531108278,14.351567308616358,0.7515148559781749,,,,,0.0513758584856987,,0.12708429992198944,,0.9485895037651062,31668
31810,51.04888556055327,55.97731140569001,,,37.75074555173515,,480.0,,,,,,,,0.07210277020931244,,0.18594542145729065,,0.9338148832321167,,31810
31823,,,1.4761716537250376,58.16062480104355,,-38.728887835064384,,480.0,-7.312090199192365,7.372316144779324,0.944149485701012,,,,,0.049332085996866226,,0.13552258908748627,,0.9255000948905945,31823
31914,50.53268208640961,56.145964076515895,,,19.569382939662475,,480.0,,,,,,,,0.052207231521606445,,0.12893328070640564,,0.9427726864814758,,31914
31928,54.161824180307406,54.36414268433885,,,115.94690460236271,,480.0,,,,,,,,0.05230956897139549,,0.13404010236263275,,0.9477944374084473,,31928
31931,,,3.771856120348374,57.5546590438972,,44.7441008889607,,480.0,-15.969027252522453,15.969027252522453,-0.06546207054363642,,,,,0.05233658105134964,,0.1335947960615158,,0.9342852830886841,31931
31940,53.1012840987103,53.178718902395296,,,87.22132773966656,,480.0,,,,,,,,0.061178140342235565,,0.1561906337738037,,0.9381587505340576,,31940
31993,,,4.70854033678249,57.28135225860042,,10.903812689783114,,480.0,-7.51190643941906,9.201913828010825,0.6985308296404327,,,,,0.06494253873825073,,0.1738855391740799,,0.9141926765441895,31992
32002,,,,,,,,,,,,42.44730758666992,47.289180755615234,0.2680886685848236,,,,,,,31992
32204,53.54615087844428,52.891255817589304,,,30.17534982998251,,480.0,,,,,,,,0.05985691398382187,,0.14940820634365082,,0.9363979697227478,,32204
32256,54.316153749195294,52.46246667147572,,,43.84722130029628,,480.0,,,,,,,,0.03755246847867966,,0.09117715805768967,,0.9736272096633911,,32256
32267,53.832434686425856,52.73978553438127,,,11.824795813565759,,480.0,,,,,,,,0.07066694647073746,,0.17602844536304474,,0.9085437059402466,,32267
32370,55.54932447246269,54.60762401463436,,,156.00581313265587,,480.0,,,,,,,,0.05170378461480141,,0.13313867151737213,,0.9611705541610718,,32370
32491,,,2.800099549501254,55.775785293299016,,0.6386297636223561,,480.0,-0.8817861444239194,7.960656027643321,-0.7857338881244206,,,,,0.03906269371509552,,0.11203333735466003,,0.9585679769515991,32491
32500,,,,,,,,,,,,61.76844787597656,62.363651275634766,0.2688543200492859,,,,,,,32491
32548,,,4.559045050697675,55.86462930859523,,50.47267828307486,,480.0,2.738378383118349,9.673696131546361,0.6634096137378058,,,,,0.048916541039943695,,0.11659892648458481,,0.9381832480430603,32548
32550,56.88880330077738,53.569677549651125,,,47.79337223036956,,480.0,,,,,,,,0.03211905434727669,,0.08541280776262283,,0.9788064956665039,,32550
32558,55.69383806061673,53.77064139595754,,,17.39118513944124,,480.0,,,,,,,,0.05685402452945709,,0.1502724438905716,,0.9253247976303101,,32558
32576,55.402172236953184,53.77588746488337,,,47.28916275633297,,480.0,,,,,,,,0.05562895908951759,,0.13857659697532654,,0.9249294400215149,,32576
32586,54.93631134910739,54.67960119963027,,,-61.67254069641118,,480.0,,,,,,,,0.07644414901733398,,0.19079342484474182,,0.916359007358551,,32586
32722,53.84178834098727,54.14235520538411,,,53.73357225803121,,480.0,,,,,,,,0.03663785010576248,,0.08994625508785248,,0.9768553376197815,,32722
32973,,,4.041283424798682,56.002315864161105,,-23.518071012088235,,480.0,-2.878916457304149,6.471778461345821,0.5640246785882124,,,,,0.07026553153991699,,0.17550569772720337,,0.9348437786102295,32972
32988,56.390705052217946,57.49644079405502,,,192.29116766532366,,419.0,,,,,,,,0.04889310151338577,,0.11880730092525482,,0.9504828453063965,,32988
32994,55.72581635966033,57.239883736047275,,,61.57239057127855,,480.0,,,,,,,,0.061939530074596405,,0.16084358096122742,,0.9199164509773254,,32994
33001,,,,,,,,,,,,51.19554901123047,47.72548294067383,0.2712894678115845,,,,,,,32994
33130,57.26022170306997,56.1386127960649,,,54.16623635096996,,480.0,,,,,,,,0.056518614292144775,,0.14374926686286926,,0.9394102096557617,,33130
33141,59.21173606074288,54.480786466270914,,,60.03782617537612,,480.0,,,,,,,,0.05999623239040375,,0.15387138724327087,,0.9492223262786865,,33141
33172,56.78613839306351,53.111272785804594,,,27.73270487234399,,480.0,,,,,,,,0.05675811693072319,,0.15796631574630737,,0.9306046366691589,,33172
33250,55.17559876924279,53.823571235015564,,,-7.929827719849813,,480.0,,,,,,,,0.03189336508512497,,0.07921793311834335,,0.9877278804779053,,33250
33450,54.30145603680606,53.08799292703329,,,77.8672168813099,,480.0,,,,,,,,0.04236393794417381,,0.10960643738508224,,0.9660905003547668,,33450
33461,57.67830336835263,57.362443853485026,,,210.31575892063597,,347.0,,,,,,,,0.06117008998990059,,0.1550612598657608,,0.9175712466239929,,33461
33468,56.16801841580706,58.7970909926761,,,-36.00499010948409,,480.0,,,,,,,,0.0733366459608078,,0.18217459321022034,,0.9081473350524902,,33468
33486,55.219925372604294,57.98105126154033,,,82.24810771461925,,480.0,,,,,,,,0.03964455798268318,,0.10071045160293579,,0.9735257029533386,,33486
33499,51.290339496660025,58.554319820013006,,,-53.48490945469945,,480.0,,,,,,,,0.06982798874378204,,0.17604923248291016,,0.9065991044044495,,33499
33500,,,,,,,,,,,,62.56312942504883,64.09613037109375,0.27048665285110474,,,,,,,33499
33523,,,4.052653217340145,56.00526101683754,,18.838048401337705,,480.0,-8.258705323116494,9.823712440507128,0.8509882550257231,,,,,0.04147131368517876,,0.11083325743675232,,0.9674424529075623,33522
33573,,,4.7118462915486115,56.57157295249012,,69.21938439187403,,480.0,-16.799867895350324,17.165322766961374,0.06233495758866596,,,,,0.05457695946097374,,0.14374321699142456,,0.9129261374473572,33573
33734,51.43812669108125,58.50618796353412,,,35.996572735922925,,480.0,,,,,,,,0.0705437958240509,,0.1818300038576126,,0.9178545475006104,,33734
33749,,,6.82968915051608,57.31716892084744,,78.76435745713725,,480.0,-23.82099256008993,23.82099256008993,0.7465017504725635,,,,,0.04969286918640137,,0.11931861191987991,,0.9579433798789978,33747
33786,50.27419446917791,57.66590626617439,,,63.69212005596097,,480.0,,,,,,,,0.03970297425985336,,0.1038331538438797,,0.9856935143470764,,33786
33795,48.81150906099701,58.02046536257393,,,-1.045635932943538,,480.0,,,,,,,,0.061244018375873566,,0.14791226387023926,,0.9189034700393677,,33795
33804,,,6.089441150728005,57.02797662568899,,10.288943968896675,,480.0,-9.657174585332784,9.659097133150015,0.5824015828201965,,,,,0.0459245964884758,,0.11654870957136154,,0.9570704698562622,33804
33900,49.234474815441736,58.07590553633939,,,67.20579312979223,,480.0,,,,,,,,0.06250544637441635,,0.1556447446346283,,0.9345384836196899,,33900
34000,,,,,,,,,,,,78.0893325805664,77.75969696044922,0.26716041564941406,,,,,,,33900
34110,50.89271426983726,59.29902223663629,,,134.8074287385936,,480.0,,,,,,,,0.036916378885507584,,0.09394314140081406,,0.9807624816894531,,34110
34167,,,6.907626029125665,58.02546071585881,,97.08643245196596,,480.0,-21.77307643978461,22.61138562600043,0.5634791201155308,,,,,0.06534940749406815,,0.1673681139945984,,0.9559901356697083,34167
34185,50.78658462728878,59.22954326669077,,,86.98444087860283,,480.0,,,,,,,,0.05533556640148163,,0.13728761672973633,,0.9241056442260742,,34185
34219,50.51887711472707,59.24352154699105,,,40.86702244623905,,480.0,,,,,,,,0.047655701637268066,,0.12635958194732666,,0.9351218938827515,,34219
34224,52.166048352272355,60.67198398585136,,,144.51840060316357,,480.0,,,,,,,,0.055759724229574203,,0.1394026130437851,,0.9322649836540222,,34224
34293,50.7681438218381,60.361264773474765,,,29.97081476880101,,480.0,,,,,,,,0.0466562882065773,,0.12211380153894424,,0.9513266086578369,,34293
34500,,,,,,,,,,,,46.15392303466797,47.0365104675293,0.2672235667705536,,,,,,,34293
34560,51.094395113467655,60.09979008717674,,,10.815686881635756,,480.0,,,,,,,,0.03577597066760063,,0.09090336412191391,,0.9698300957679749,,34560
34562,48.65822455339357,59.98087261406871,,,-8.097188726215094,,480.0,,,,,,,,0.055663738399744034,,0.15183508396148682,,0.9367251396179199,,34562
34579,47.532139242961215,60.7350488965507,,,-20.48065769808983,,480.0,,,,,,,,0.06608071178197861,,0.1618587076663971,,0.9048516154289246,,34579
34638,47.479962268069464,60.75208082759255,,,26.373336028834338,,480.0,,,,,,,,0.05440302938222885,,0.13760852813720703,,0.9503066539764404,,34638
34642,48.997375491936346,61.63473893726998,,,121.76935256968387,,480.0,,,,,,,,0.04242730140686035,,0.10226775705814362,,0.9790688753128052,,34642
34651,,,9.75779503348406,56.90188397033574,,56.93394704263029,,480.0,-28.416754634791868,28.416754634791868,0.8956742632562767,,,,,0.05153079330921173,,0.1300835907459259,,0.9397222399711609,34650
34859,47.57258888307545,58.55894465939637,,,142.40090050671463,,480.0,,,,,,,,0.03964220732450485,,0.10683082044124603,,0.975058376789093,,34859
34880,48.02753678058143,58.45713189829606,,,46.080250097462695,,480.0,,,,,,,,0.040162343531847,,0.10190729796886444,,0.9734585881233215,,34880
34926,,,11.126754652145976,56.29546392975461,,19.59425464832326,,480.0,-11.202731014910388,12.29546871802498,0.06806939660283302,,,,,0.05927787721157074,,0.1611325591802597,,0.9373354911804199,34926
34938,49.06189958615044,57.995098439458076,,,48.395106222526195,,480.0,,,,,,,,0.06078719347715378,,0.15160435438156128,,0.920135498046875,,34938
34966,47.20255359959126,58.62364302424482,,,-18.062676103499037,,480.0,,,,,,,,0.0550084263086319,,0.15418636798858643,,0.941646933555603,,34966
35000,,,,,,,,,,,,63.490692138671875,55.56120300292969,0.26910197734832764,,,,,,,34966
35005,,,11.202712018772422,56.2720273837274,,-4.302608533109692,,480.0,-15.857690154970623,17.76008522208625,-0.13383244692751953,,,,,0.058035142719745636,,0.14868693053722382,,0.9308851957321167,35005
35141,47.197496388275205,58.62277050417485,,,57.18784963741882,,480.0,,,,,,,,0.05111812800168991,,0.13988469541072845,,0.9678305387496948,,35141
35201,,,11.113476733094728,56.37564069455812,,-56.47179309395319,,453.0,14.175871757714377,14.351800453816242,0.24267418901607105,,,,,0.05955364555120468,,0.14325445890426636,,0.9362564086914062,35201
35208,48.68660876986988,57.78714061376078,,,52.50758542548406,,480.0,,,,,,,,0.04414792358875275,,0.12510284781455994,,0.9621150493621826,,35208
