step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
23931,,,-125.62488286653439,25.26560359075346,,-140.88927124660512,,229.0,-81.56238627303635,81.56238627303635,0.9480382933030739,,,,,0.02711482159793377,,0.08449715375900269,,0.8830435872077942,23929
23937,-117.42278818416415,60.02858535837819,,,-92.30070746800848,,160.0,,,,,,,,0.02062421850860119,,0.09183382987976074,,0.8315450549125671,,23937
23985,-117.15401379842667,60.15889727882834,,,-81.43333774732817,,157.0,,,,,,,,0.016948236152529716,,0.05744686722755432,,0.8199869394302368,,23985
23994,-117.50634144603319,60.0633332679293,,,-109.8340585654876,,240.0,,,,,,,,0.016750188544392586,,0.05723512917757034,,0.8838084936141968,,23994
24000,,,,,,,,,,,,57.11268615722656,48.09817123413086,2.4907338619232178,,,,,,,23994
24030,,,-125.59386270318043,25.222035947096174,,-160.2886705243528,,308.0,-86.52445872186067,87.16564674888339,0.7694400642550305,,,,,0.025878021493554115,,0.08383147418498993,,0.8828722238540649,24028
24068,,,-125.10348163500916,25.087218302472532,,-120.00476231967174,,193.0,-56.85074599975131,56.85074599975131,0.9490319726736981,,,,,0.030277078971266747,,0.09618464857339859,,0.8380256295204163,24067
24116,-117.17829841967288,60.14974711336693,,,-93.30784177340553,,186.0,,,,,,,,0.01390870288014412,,0.04624278470873833,,0.8547077178955078,,24116
24121,-117.14130176895937,60.15888381422737,,,-101.37916107165249,,208.0,,,,,,,,0.02264605648815632,,0.07510355859994888,,0.791405200958252,,24121
24126,-117.42375535139325,60.1502151752349,,,-122.49769549035301,,210.0,,,,,,,,0.024920379742980003,,0.08875938504934311,,0.8640222549438477,,24126
24153,-117.12781623392195,60.28329240861875,,,-82.79917412871426,,224.0,,,,,,,,0.015154303051531315,,0.04939642921090126,,0.8137850761413574,,24153
24180,,,-125.61493179737661,24.790672842923648,,-123.68553560635128,,206.0,-73.9821561016504,73.9821561016504,0.9701640854549354,,,,,0.02758548967540264,,0.08960149437189102,,0.8403440117835999,24180
24251,-117.07782929720075,60.28654361067237,,,-111.9321559422267,,180.0,,,,,,,,0.02160770818591118,,0.07765207439661026,,0.8947287201881409,,24251
24264,-116.48270380815677,60.3546289939103,,,-95.00114741413294,,271.0,,,,,,,,0.01351359486579895,,0.04230730980634689,,0.8225544095039368,,24264
24309,-117.22684882483699,60.32399937219204,,,-132.97478587000913,,280.0,,,,,,,,0.0296435859054327,,0.09862712025642395,,0.8138109445571899,,24309
24322,,,-125.61431442800853,24.790735924142467,,-123.06613827919004,,229.0,-64.66903413122918,64.70557543492212,0.9189101990706182,,,,,0.02244635857641697,,0.06957729160785675,,0.8347417116165161,24322
24325,-117.01924766861892,60.38430461413901,,,-94.40097951665558,,194.0,,,,,,,,0.017173700034618378,,0.07193997502326965,,0.8500495553016663,,24325
24328,,,-125.75182954782994,24.738140391319806,,-119.64927282060157,,177.0,-65.69884420249421,65.71167500409703,0.9738490562602125,,,,,0.027248291298747063,,0.08985596895217896,,0.8156384825706482,24328
24413,-117.81612635792725,60.13530602449057,,,-118.5104312559397,,232.0,,,,,,,,0.025379128754138947,,0.08571746945381165,,0.7916999459266663,,24413
24454,-116.8884757839232,60.28058110632655,,,-84.73214811367663,,194.0,,,,,,,,0.012980001978576183,,0.04163597151637077,,0.8523688912391663,,24454
24482,-117.5914757795908,60.35951473662411,,,-141.58777850631614,,358.0,,,,,,,,0.020717693492770195,,0.07115402817726135,,0.8520674705505371,,24482
24501,,,,,,,,,,,,186.02867126464844,198.49874877929688,2.4873363971710205,,,,,,,24482
24502,-116.76813401236348,60.03520691134178,,,-120.30752613828498,,184.0,,,,,,,,0.02754777856171131,,0.09385400265455246,,0.8608667254447937,,24502
24538,-116.65351693914499,60.02789766108534,,,-117.67367332219548,,228.0,,,,,,,,0.02570711448788643,,0.10154294222593307,,0.8280457258224487,,24538
24565,,,-126.3123862267649,24.869279716539296,,-145.84872407316212,,235.0,-67.11521228095319,67.11521228095319,0.9589618332191808,,,,,0.025829987600445747,,0.08672846853733063,,0.8448917865753174,24565
24675,-116.76270990512485,60.008878104860386,,,-108.98375590683553,,271.0,,,,,,,,0.019698569551110268,,0.07187223434448242,,0.8361392021179199,,24675
24717,-116.11514576776568,59.94583814456442,,,-106.088582382884,,232.0,,,,,,,,0.021922925487160683,,0.06806633621454239,,0.8250665068626404,,24717
24726,-116.55999807810241,59.77961695218722,,,-105.09088535867139,,186.0,,,,,,,,0.020836398005485535,,0.06702530384063721,,0.8334991335868835,,24726
24737,-117.21639958565001,59.635203724899576,,,-120.16216093141783,,208.0,,,,,,,,0.03431703522801399,,0.10124768316745758,,0.8005319833755493,,24737
24746,,,-126.88488884000596,24.96562134724906,,-145.10435021754287,,243.0,-84.75448393282086,84.75448393282086,0.9772878391756129,,,,,0.028293440118432045,,0.09273062646389008,,0.8370755314826965,24746
24765,-117.53112076668904,59.571715294046555,,,-113.21803551701514,,245.0,,,,,,,,0.02010224014520645,,0.062456969171762466,,0.8297744393348694,,24765
24772,-124.31286118000267,74.36693244231898,,,-436.56747934085166,,480.0,,,,,,,,0.06710793077945709,,0.18721336126327515,,0.7912428379058838,,24772
24789,-123.28591199142853,74.25995748573852,,,-105.86671907465383,,193.0,,,,,,,,0.021757973358035088,,0.06300436705350876,,0.8788251876831055,,24789
24886,,,-126.81429078962488,25.03997352804937,,-98.75228935352466,,184.0,-73.03556160531615,73.03556160531615,0.9600197923283178,,,,,0.018735375255346298,,0.06201253458857536,,0.8020607829093933,24884
24903,-124.0044674295633,74.04096139310145,,,-119.01003873134057,,222.0,,,,,,,,0.03036171942949295,,0.10749654471874237,,0.8147534728050232,,24903
24925,-123.82012748440582,74.11948486975169,,,-87.74776974094829,,190.0,,,,,,,,0.012536845169961452,,0.03864194452762604,,0.8246716260910034,,24925
24934,-124.22084686756618,74.06647782967273,,,-124.23747435626865,,278.0,,,,,,,,0.024581918492913246,,0.07820062339305878,,0.8230577111244202,,24934
24948,,,-126.58973298853847,25.06743656821353,,-118.02404100902743,,192.0,-60.287666758832835,60.287666758832835,0.9589110055563608,,,,,0.024155354127287865,,0.07173942029476166,,0.8288905024528503,24947
24958,-124.35489835681216,73.9914032019928,,,-86.17975362542384,,170.0,,,,,,,,0.019070377573370934,,0.06584393978118896,,0.8423071503639221,,24958
24979,-119.14524921685953,65.30286081868124,,,-107.66485543219062,,229.0,,,,,,,,0.01870737597346306,,0.06210622936487198,,0.8788076043128967,,24979
25000,,,,,,,,,,,,72.61016845703125,81.62950134277344,2.501218318939209,,,,,,,24979
25040,,,-127.24683454766937,24.9137500557443,,-137.50088587583323,,240.0,-80.3271064028144,80.34094546586275,0.9378017205536134,,,,,0.03169427439570427,,0.10504548251628876,,0.8048636317253113,25040
25079,-119.07944269797976,65.3182319070697,,,-102.2119438703385,,253.0,,,,,,,,0.019048308953642845,,0.07039526849985123,,0.8175128698348999,,25079
25088,-118.75739985102464,65.45413309863702,,,-83.27456175524505,,167.0,,,,,,,,0.012835008092224598,,0.04102880135178566,,0.8389584422111511,,25088
25101,-119.16823954873753,65.29077575837664,,,-103.24053461576706,,144.0,,,,,,,,0.026771418750286102,,0.10423237830400467,,0.8837544918060303,,25101
25108,-119.97709831201433,65.05006104158602,,,-120.39955453183187,,206.0,,,,,,,,0.0410485677421093,,0.1368451863527298,,0.8077511191368103,,25108
25116,,,-127.58689050470724,24.944373298534895,,-138.1632117095301,,208.0,-63.44309291587426,63.45155380093134,0.9710333286676835,,,,,0.03155205398797989,,0.10639917850494385,,0.8698464632034302,25116
25187,-120.7520135514243,65.00036768298216,,,-135.567534027901,,247.0,,,,,,,,0.025213031098246574,,0.07928873598575592,,0.8371090888977051,,25187
25203,-120.1390217120109,65.0631483399614,,,-98.46037769077373,,155.0,,,,,,,,0.03789491578936577,,0.12221575528383255,,0.7895601987838745,,25203
25273,-119.68219588251135,65.1588529326701,,,-94.84926808510036,,200.0,,,,,,,,0.023194389417767525,,0.06891164928674698,,0.8108372688293457,,25273
25289,-120.13559554268404,65.15324707708136,,,-130.4382946257727,,244.0,,,,,,,,0.03040732815861702,,0.09738846123218536,,0.8014456629753113,,25289
25303,,,-127.49913399748563,24.97460354788674,,-116.75108692606227,,188.0,-73.36728450719346,73.42291089955796,0.9550333561463772,,,,,0.027468886226415634,,0.09485021233558655,,0.7935462594032288,25303
25325,-120.60652417931597,65.2566254418079,-125.4309730504585,21.819729983118545,-146.45807867230826,-110.45220902130018,343.0,194.0,-62.32936617716686,62.33896406578649,0.8814246598848475,,,,0.02223864011466503,0.018878143280744553,0.06902927160263062,0.05982444807887077,0.8054982423782349,0.8812945485115051,25325
25391,-114.29844325762826,49.001040927428754,,,-106.96838441083705,,224.0,,,,,,,,0.018614821135997772,,0.0639558732509613,,0.8596050143241882,,25391
25403,-114.76306405518048,48.86676195786014,,,-112.00400123610089,,204.0,,,,,,,,0.02191225066781044,,0.07814017683267593,,0.8305152058601379,,25403
25453,,,-130.82088401259549,41.56750027436107,,-378.9940310389962,,480.0,-87.89283217849831,87.9150682395945,-0.4326866396333412,,,,,0.04071709141135216,,0.11361066997051239,,0.8404815793037415,25452
25500,,,,,,,,,,,,96.32814025878906,89.32486724853516,2.5331692695617676,,,,,,,25452
25529,-115.34938794484692,48.81717969201654,,,-125.58401979600517,,297.0,,,,,,,,0.022297509014606476,,0.07755035161972046,,0.8371660709381104,,25529
25536,-115.39788665864666,48.8039355675153,,,-103.25682171680815,,238.0,,,,,,,,0.017368225380778313,,0.05809248238801956,,0.8691107630729675,,25536
25540,,,-130.61579121086928,41.67109419425245,,-104.5687968600137,,203.0,-70.96688845562818,70.96688845562818,0.9552220054613358,,,,,0.016183631494641304,,0.052410706877708435,,0.8555685877799988,25540
25545,-116.02301230043356,48.91182577382856,,,-139.77095431354476,,203.0,,,,,,,,0.030411837622523308,,0.0953739732503891,,0.8526353240013123,,25545
25561,-114.82908184185517,48.58203985680457,,,-99.04259993075216,,180.0,,,,,,,,0.02456076815724373,,0.08331506699323654,,0.8171184062957764,,25561
25606,-115.06513623447279,48.51280781567697,,,-106.6100672445583,,181.0,,,,,,,,0.03316565603017807,,0.11379256099462509,,0.8036540150642395,,25606
25651,-115.07132601129673,48.51288690618306,,,-115.84285340959241,,198.0,,,,,,,,0.02845901809632778,,0.08404340595006943,,0.8228943347930908,,25651
25660,-114.95114317187898,48.55049513313463,,,-96.81987937760111,,194.0,,,,,,,,0.018427196890115738,,0.06123872101306915,,0.8763117790222168,,25660
25718,-115.37286411093892,48.434396792347854,,,-112.35522160548426,,239.0,,,,,,,,0.02434716746211052,,0.0780617967247963,,0.8117488622665405,,25718
25721,,,-131.11987568493484,41.47963278942182,,-127.67878744797922,,197.0,-59.43962750035494,59.44545289889205,0.9602627040703516,,,,,0.03262750804424286,,0.10909312963485718,,0.8164042830467224,25721
25731,-115.15109082542648,48.50975862875804,,,-93.24611774108553,,186.0,,,,,,,,0.020475946366786957,,0.07299436628818512,,0.8315683007240295,,25731
25742,-114.87588509209868,48.61636050075575,,,-89.32227918394372,,195.0,,,,,,,,0.019810283556580544,,0.06954208761453629,,0.8074700832366943,,25742
25776,-115.06587200467231,48.60213212589764,,,-116.08013966937638,,218.0,,,,,,,,0.022202685475349426,,0.08646707236766815,,0.8281385898590088,,25776
25802,,,-131.51885566976415,41.311974069071844,,-123.8985881044783,,192.0,-59.63234671546767,59.63234671546767,0.9604833572059004,,,,,0.02824976108968258,,0.08852928131818771,,0.8362641334533691,25802
25816,-115.50898784394582,48.49343530734055,,,-114.45649943168317,,177.0,,,,,,,,0.03164014592766762,,0.10331748425960541,,0.823309063911438,,25816
25845,-115.79470117254856,48.33364776510594,,,-95.71900417746501,,161.0,,,,,,,,0.01889701746404171,,0.07434543967247009,,0.8593071103096008,,25845
25900,,,-131.4742889266151,41.33096996051196,,-112.76975937806958,,203.0,-67.92509675143387,67.92671339969917,0.9415013956857644,,,,,0.023948198184370995,,0.06995391100645065,,0.7792797684669495,25900
26000,,,,,,,,,,,,34.170989990234375,35.235084533691406,2.55582594871521,,,,,,,25900
26007,-116.23578189317578,48.377849426278004,,,-131.8880945968497,,249.0,,,,,,,,0.025372546166181564,,0.08958517014980316,,0.8406691551208496,,26007
26009,-116.4316335489459,48.304398357936755,,,-103.10042456191084,,187.0,,,,,,,,0.02180761657655239,,0.06941576302051544,,0.8681831359863281,,26009
26019,-116.3464434585797,48.33461651784078,,,-97.1196565533431,,195.0,,,,,,,,0.016532614827156067,,0.05033876746892929,,0.8193709850311279,,26019
26042,-116.34691544412819,48.33467669744573,,,-122.52129476777708,,266.0,,,,,,,,0.018440157175064087,,0.07604280114173889,,0.8740389347076416,,26042
26051,-116.78465283596773,48.12844393684582,,,-112.22164421875634,,208.0,,,,,,,,0.024773849174380302,,0.09681741148233414,,0.8410453796386719,,26051
26075,-117.11749632531395,48.03409803987297,,,-111.64332188144351,,206.0,,,,,,,,0.025279207155108452,,0.08263096213340759,,0.8529843091964722,,26075
26124,,,-134.76016186905338,46.23662283833937,,-280.63118596369,,480.0,-89.50931771509349,89.50931771509349,0.20809507544941763,,,,,0.034113772213459015,,0.10380331426858902,,0.8641648888587952,26124
26147,-116.52713845400498,48.01696805815692,,,-103.45689230456145,,192.0,,,,,,,,0.01789321005344391,,0.060498908162117004,,0.8072053790092468,,26147
26181,-116.34575526160182,48.11723123214017,,,-85.33181989649742,,172.0,,,,,,,,0.014451180584728718,,0.04851723462343216,,0.8784214854240417,,26181
26194,-116.0073384454695,48.1603009444702,,,-101.58959044932391,,221.0,,,,,,,,0.021148432046175003,,0.06242229416966438,,0.8242763876914978,,26194
26211,-116.33546414230996,48.001727645913824,,,-101.13843295569892,,226.0,,,,,,,,0.018099738284945488,,0.06579461693763733,,0.8541343808174133,,26211
26224,,,-135.02505348357965,46.10271716279302,,-118.17561316918761,,192.0,-64.82595857046545,64.82619734294713,0.9524933925109657,,,,,0.022466786205768585,,0.06927264481782913,,0.8548722863197327,26224
26227,,,-134.86166631660817,46.09089402729861,,-134.19436974295593,,232.0,-58.49852223797091,58.50450513023755,0.9337750682140304,,,,,0.03362531587481499,,0.10241015255451202,,0.8230628967285156,26226
26262,,,-135.1297502836648,46.065426216319146,,-137.32041077824192,,227.0,-76.63529603623084,76.63529603623084,0.947013869768977,,,,,0.02869536355137825,,0.100288987159729,,0.8676137924194336,26262
26291,-115.54219104554703,47.90549782495637,,,-101.92412366816917,,196.0,,,,,,,,0.018040157854557037,,0.0634099543094635,,0.9078232049942017,,26291
26305,,,-135.34017122057043,46.030347604191086,,-132.81898587570208,,213.0,-62.70234865985566,62.73885331579217,0.924214861781903,,,,,0.03157464414834976,,0.10164105892181396,,0.8074374794960022,26305
26330,-115.68282199813366,47.929595296229216,,,-127.33907376761667,,206.0,,,,,,,,0.031167447566986084,,0.09034126251935959,,0.8067850470542908,,26330
26384,-115.24319777305624,48.010059943970276,,,-95.69246206832406,,156.0,,,,,,,,0.01922685280442238,,0.06997063010931015,,0.8817829489707947,,26384
26391,-115.63594955021985,48.03756328077427,,,-128.62134476501706,,205.0,,,,,,,,0.027546513825654984,,0.09082139283418655,,0.8514578938484192,,26391
26438,-115.70450800035236,48.026333332411085,,,-109.51650488950841,,214.0,,,,,,,,0.019828030839562416,,0.06403014808893204,,0.8207586407661438,,26438
26459,-115.86545782846926,48.00397389162151,,,-113.13837676451692,,196.0,,,,,,,,0.031143002212047577,,0.09286776185035706,,0.8065900802612305,,26459
26467,,,-135.95613896728662,46.02770497286479,,-150.84987454757893,,226.0,-78.33658576222648,78.33658576222648,0.9194806123677368,,,,,0.038236331194639206,,0.11689706891775131,,0.8257209062576294,26466
26500,,,,,,,,,,,,49.5061149597168,46.94593811035156,2.5593924522399902,,,,,,,26466
26541,-115.6524071074962,48.00807034109315,,,-109.50962488276582,,232.0,,,,,,,,0.018913019448518753,,0.06043321266770363,,0.8672602772712708,,26541
26579,-116.38360960526467,48.243268735076754,,,-149.77816040543797,,305.0,,,,,,,,0.017099812626838684,,0.0581350103020668,,0.9276033639907837,,26579
26628,,,-135.76673338069594,46.068569782044314,,-121.19127621297112,,208.0,-64.00522035904802,64.01077296613501,0.9851211351264969,,,,,0.026290351524949074,,0.08777119219303131,,0.8420577049255371,26628
26630,-109.96178640663285,15.35693393172078,,,-115.47631940926134,,213.0,,,,,,,,0.02585563063621521,,0.07334350794553757,,0.8160161375999451,,26630
26634,-110.38064864366926,15.52422992497226,,,-126.80983092647425,,273.0,,,,,,,,0.018658075481653214,,0.06026371940970421,,0.8625185489654541,,26634
26742,-110.84427513860174,16.110116987044947,,,-142.19136347796479,,266.0,,,,,,,,0.03098456561565399,,0.10518327355384827,,0.7714799642562866,,26742
26754,-111.32727247331587,15.76882376974981,,,-111.89763647665396,,186.0,,,,,,,,0.024734001606702805,,0.07350265234708786,,0.838191568851471,,26754
26763,,,-135.7829478390735,46.06329358347041,,-121.1903086426906,,480.0,-152.3677442011113,152.3677442011113,0.27692391791749643,,,,,0.012968779541552067,,0.04386654868721962,,0.8290836215019226,26763
26767,-111.88388169260978,16.679584982563743,,,-152.06793532096367,,266.0,,,,,,,,0.03397645801305771,,0.11204985529184341,,0.8394646644592285,,26767
26803,-112.37952122621269,16.271627451273034,,,-110.9617303055701,,183.0,,,,,,,,0.026658404618501663,,0.08725395798683167,,0.8513150215148926,,26803
26878,-112.12648571743493,16.440472532602488,,,-95.01307999330102,,255.0,,,,,,,,0.015665225684642792,,0.047545723617076874,,0.840999960899353,,26878
26879,-112.4343638584491,16.396001165085263,,,-117.60585092104787,,214.0,,,,,,,,0.030702276155352592,,0.10740609467029572,,0.7945167422294617,,26879
26910,-112.85939972221934,15.902611409637192,,,-104.52635494375681,,230.0,,,,,,,,0.020377837121486664,,0.07043170928955078,,0.7797487378120422,,26910
26919,-112.43507296050592,16.427986493922013,,,-82.02419653009672,,164.0,,,,,,,,0.01929117925465107,,0.06753808259963989,,0.8293657302856445,,26919
27001,,,,,,,,,,,,186.7146759033203,168.42025756835938,2.572791576385498,,,,,,,26919
27016,,,-135.62284104861635,46.10555440476432,,-119.53605849503825,,210.0,-72.74445561795008,72.74843496368045,0.9180411497125383,,,,,0.016387753188610077,,0.06363236904144287,,0.9271268248558044,27015
27029,-111.80784059020048,16.708236914994973,,,-89.03793601655963,,154.0,,,,,,,,0.025431526824831963,,0.0791231170296669,,0.8198918104171753,,27029
27058,,,-135.09037768790924,46.14907874563512,,-118.27451042274433,,195.0,-69.13817481169333,69.13817481169333,0.9582014999421723,,,,,0.030192721635103226,,0.09712624549865723,,0.8104138374328613,27057
27080,-111.34230562547278,16.360399202968612,,,-112.2907857915165,,264.0,,,,,,,,0.017282282933592796,,0.0662861093878746,,0.9084039330482483,,27080
27135,-111.8304490936228,16.33285407860091,,,-122.86755109827598,,272.0,,,,,,,,0.025317521765828133,,0.08200398087501526,,0.8129278421401978,,27135
27154,-113.89470993040226,20.135849021766248,,,-198.06230992407222,,328.0,,,,,,,,0.04007285460829735,,0.13373804092407227,,0.82640141248703,,27154
27190,-114.73546552041316,21.63116424501611,,,-172.4760741263183,,480.0,,,,,,,,0.03062131069600582,,0.10156890749931335,,0.8630939722061157,,27190
27207,-113.76532067229886,21.271438067244283,,,-97.95083626659239,,168.0,,,,,,,,0.020473843440413475,,0.06216524913907051,,0.854722261428833,,27207
27215,,,-135.3992994181486,46.097377429417286,,-135.2486721616589,,261.0,-95.82253484524986,95.82253484524986,0.8671954625314835,,,,,0.020409822463989258,,0.08243168890476227,,0.8870320320129395,27215
27237,-113.79359217194774,21.263323420699734,,,-108.38195939328168,,192.0,,,,,,,,0.026916995644569397,,0.0935169905424118,,0.8255591988563538,,27237
27246,-113.51297846314212,21.37736534322452,,,-97.97331579581899,,202.0,,,,,,,,0.01516752690076828,,0.049168381839990616,,0.8913549184799194,,27246
27334,-113.24569645532755,21.30820378641391,,,-112.21991940527631,,267.0,,,,,,,,0.020927028730511665,,0.07269018888473511,,0.8157973885536194,,27334
27343,-113.2639900656361,21.3000113049805,,,-104.17150223223564,,194.0,,,,,,,,0.023558108136057854,,0.07589352130889893,,0.8134677410125732,,27343
27377,-112.63227934556848,20.97033328078408,,,-108.18541831016408,,269.0,,,,,,,,0.016229409724473953,,0.05050443485379219,,0.8515267372131348,,27377
27392,-112.74954342054465,20.910320605774537,-134.95797362011396,46.1870043070014,-104.90580367956001,-114.774680909054,203.0,298.0,-97.00887174134286,97.01184058709433,0.6820823124406182,,,,0.024075603112578392,0.01651323027908802,0.07466398924589157,0.05520636588335037,0.8117997646331787,0.8468503952026367,27392
27400,-113.12319678988064,20.964127959408163,,,-125.29273571135758,,231.0,,,,,,,,0.02839815244078636,,0.10300064086914062,,0.8602406978607178,,27400
27412,,,-132.78481531855198,44.39656297107876,,-116.8578416786247,,209.0,-73.91638965355723,73.91638965355723,0.9806468100609869,,,,,0.013401190750300884,,0.0475664883852005,,0.854325532913208,27411
27500,,,,,,,,,,,,39.17366409301758,34.96526336669922,2.5669944286346436,,,,,,,27411
27510,-113.15330048267255,20.969091775679356,,,-117.34803804918886,,206.0,,,,,,,,0.030001431703567505,,0.09110213071107864,,0.8115068674087524,,27510
27519,,,-131.73448756844365,43.79026575754216,,-131.45419305043234,,205.0,-60.89156980601753,60.915150455439964,0.9526965763491874,,,,,0.02184446156024933,,0.06999538093805313,,0.8848697543144226,27519
27547,,,-131.93656413685568,43.81423621937749,,-142.083293267861,,388.0,-128.8510374601969,128.85660050548228,0.29153780115111444,,,,,0.020136822015047073,,0.06915201991796494,,0.8514989614486694,27547
27553,,,-132.3527835931759,43.91082417277343,,-152.72890602378868,,342.0,-122.86251961069497,122.86251961069497,0.8637061928512031,,,,,0.024813584983348846,,0.07441619038581848,,0.8313245177268982,27551
27579,-113.74358459599738,20.916343449452818,,,-126.33408504384286,,202.0,,,,,,,,0.032442837953567505,,0.10471521317958832,,0.8364614248275757,,27579
27594,-113.67289533465555,20.92688604680111,,,-108.82075853839252,,213.0,,,,,,,,0.024959087371826172,,0.08609563112258911,,0.8643710613250732,,27594
27608,-113.78893490292248,20.829155638155108,,,-99.04809615443268,,221.0,,,,,,,,0.022762883454561234,,0.0775248259305954,,0.8197664022445679,,27608
27609,-113.92347219657522,20.69196180148093,,,-96.04914386658082,,230.0,,,,,,,,0.023167431354522705,,0.08254015445709229,,0.8023902773857117,,27609
27770,-114.46229402642908,21.088089564352053,,,-143.02123116206926,,242.0,,,,,,,,0.02386912889778614,,0.07461640983819962,,0.8440439701080322,,27770
27776,-114.32890288077827,21.10878807649935,,,-107.7869421491424,,185.0,,,,,,,,0.027797693386673927,,0.0817793682217598,,0.7753484845161438,,27776
27798,-114.34527086418291,21.0946639856017,,,-96.53740334769708,,177.0,,,,,,,,0.023724203929305077,,0.06846030801534653,,0.8167787194252014,,27798
27823,-113.85492105405054,20.965741388536443,,,-107.37060409022979,,259.0,,,,,,,,0.01987064629793167,,0.06490016728639603,,0.829567015171051,,27823
27863,,,-133.025265892067,43.629689691498754,,-131.20271436467362,,229.0,-54.084022904847906,54.78384490226554,0.9173003323394968,,,,,0.022716697305440903,,0.07538260519504547,,0.8499994874000549,27863
27874,-114.06392999676545,20.90950243925208,,,-113.55087169765723,,274.0,,,,,,,,0.01832847110927105,,0.06231268122792244,,0.8193185925483704,,27874
27928,,,-133.3035475223883,43.640248478288854,,-141.77708076965104,,455.0,-112.25300583918016,112.420374249626,-0.05514331702239211,,,,,0.018149670213460922,,0.0738111063838005,,0.8288334012031555,27927
27958,-114.28214036826688,20.788112766592725,,,-108.0301751284145,,238.0,,,,,,,,0.02088865451514721,,0.07747343182563782,,0.8274155855178833,,27958
27969,-115.65066022631758,23.376612430102142,,,-190.94728767031313,,453.0,,,,,,,,0.02558177337050438,,0.08988155424594879,,0.8457549810409546,,27969
28001,,,,,,,,,,,,52.254737854003906,42.468048095703125,2.5662262439727783,,,,,,,27969
28048,-115.39612516018282,23.56628426824971,,,-91.66980213742194,,201.0,,,,,,,,0.012135638855397701,,0.03814969211816788,,0.8684103488922119,,28048
28058,,,-133.7354598375864,43.66868065010603,,-147.191022712415,,227.0,-78.43963883101678,78.44902493565093,0.9256660486019512,,,,,0.031043365597724915,,0.09634098410606384,,0.8377750515937805,28058
28104,-115.29853121523325,23.589321286863807,,,-107.34194697127775,,180.0,,,,,,,,0.02460327558219433,,0.07450075447559357,,0.8174800872802734,,28104
28115,-115.62471545892431,23.649206060067208,,,-127.95253406599626,,266.0,,,,,,,,0.024358242750167847,,0.07949415594339371,,0.8299371004104614,,28115
28137,-115.59684169202139,23.664347525367084,,,-102.06320395941562,,210.0,,,,,,,,0.02025522291660309,,0.07463634014129639,,0.8173081278800964,,28137
28148,-116.55384332077546,23.386978155602293,,,-133.181901334201,,241.0,,,,,,,,0.031266000121831894,,0.10944395512342453,,0.811042070388794,,28148
28189,-116.81164001800906,23.29145283221046,,,-114.47942531100354,,237.0,,,,,,,,0.018489817157387733,,0.05971217527985573,,0.8457635045051575,,28189
28226,-117.16592286730376,23.184835100810115,,,-118.85257542043436,,206.0,,,,,,,,0.02735861949622631,,0.09355728328227997,,0.8007370233535767,,28226
28276,-117.9478411906556,23.3165029851761,,,-141.02003983576142,,212.0,,,,,,,,0.03918220475316048,,0.12391069531440735,,0.8127994537353516,,28276
28287,-117.57646198132305,23.311844580355395,,,-108.77011330098921,,154.0,,,,,,,,0.036762576550245285,,0.12370471656322479,,0.7897694110870361,,28287
28298,-117.92903742249753,23.11064124023648,,,-113.32123412704702,,239.0,,,,,,,,0.02111154794692993,,0.07208803296089172,,0.8435598015785217,,28298
28311,-117.7569432162894,23.062367064556508,,,-120.0166344546119,,267.0,,,,,,,,0.020532919093966484,,0.06390244513750076,,0.8416398763656616,,28311
28330,,,-133.81235860318634,43.65651573284832,,-128.7892207472245,,202.0,-63.532876855666096,64.18925916971547,0.9400139092669318,,,,,0.025373492389917374,,0.08877494186162949,,0.8841749429702759,28330
28332,,,-133.95691302994044,43.60671991272746,,-111.57138947763649,,195.0,-61.727454598439046,61.73608645078463,0.9706208554308638,,,,,0.018827680498361588,,0.057777125388383865,,0.88128662109375,28332
28437,-117.8152080036885,23.0451483903457,,,-112.42974425946116,,200.0,,,,,,,,0.022844750434160233,,0.07315000891685486,,0.8332715630531311,,28437
28479,,,-133.92125980840856,43.62640278888833,,-108.96860289710935,,168.0,-66.66367478597732,66.71752112252372,0.9628328543549135,,,,,0.027211623266339302,,0.08821024745702744,,0.8149325251579285,28477
28500,,,,,,,,,,,,42.319862365722656,45.55858612060547,2.58504319190979,,,,,,,28477
28504,-117.35337244164866,23.363433620355032,,,-90.04659866252659,,168.0,,,,,,,,0.017317991703748703,,0.0616946741938591,,0.866133451461792,,28504
28505,-117.27870334468375,23.39432836939024,,,-105.77617003452032,,252.0,,,,,,,,0.022339312359690666,,0.07417681813240051,,0.8138538002967834,,28505
28525,-116.77527820096002,22.956282779724596,,,-124.60690321925166,,204.0,,,,,,,,0.027841003611683846,,0.07968338578939438,,0.839809775352478,,28525
28539,-116.67045400806279,22.973934385211088,,,-110.2351097643992,,232.0,,,,,,,,0.022116879001259804,,0.08183123916387558,,0.8709778189659119,,28539
28552,-116.1972643773865,23.003857893835125,,,-103.15034939266138,,191.0,,,,,,,,0.02722688391804695,,0.09713363647460938,,0.8245322108268738,,28552
28554,-115.39229786866922,22.783311930598277,,,-101.94303804210013,,204.0,,,,,,,,0.02109849825501442,,0.07454421371221542,,0.863951563835144,,28554
