step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
32699,-109.83067864546041,13.212220860774629,,,-110.75626483011204,,248.0,,,,,,,,0.01664489321410656,,0.06125938892364502,,0.8588833212852478,,32699
32727,,,-132.5023965914173,47.56736746083334,,-127.9747783199447,,222.0,-49.51739451047536,49.5698380491755,0.9018104151590826,,,,,0.020124616101384163,,0.0685526430606842,,0.8459995985031128,32725
32742,-110.16674677168288,13.06244969799451,,,-112.54566848674187,,208.0,,,,,,,,0.020609021186828613,,0.06588642299175262,,0.8509805798530579,,32742
32748,-110.11033404660103,13.061272071666115,,,-109.00089110377462,,232.0,,,,,,,,0.01811065524816513,,0.06333258002996445,,0.8151605129241943,,32748
32800,-109.44933719628945,12.43095238277013,,,-105.40947378388026,,208.0,,,,,,,,0.02138633094727993,,0.07725349813699722,,0.8403653502464294,,32800
32826,-109.10754219975306,12.203220420145172,,,-108.94022166505104,,208.0,,,,,,,,0.023797357454895973,,0.07210515439510345,,0.797153890132904,,32826
32869,-109.13979187365221,12.195369436327933,,,-106.96006592196102,,191.0,,,,,,,,0.018992837518453598,,0.06371268630027771,,0.8443859219551086,,32869
32906,-108.61688767028785,12.583007726817904,,,-86.62140637032338,,173.0,,,,,,,,0.0174559336155653,,0.05175533890724182,,0.8309874534606934,,32906
32917,,,-132.2593346635553,47.64461493336142,,-111.17466496122464,,188.0,-61.499168829714996,61.84853706714955,0.9755355789121737,,,,,0.021336164325475693,,0.07374981045722961,,0.8523495197296143,32917
32935,-108.68430586233706,12.590963372480049,,,-111.82137168580476,,268.0,,,,,,,,0.01920344866812229,,0.06587665528059006,,0.819090723991394,,32935
32948,-108.65877024345191,12.607945728910913,,,-99.65393308133383,,159.0,,,,,,,,0.030896849930286407,,0.09726156294345856,,0.8460381031036377,,32948
32987,,,-131.9910899048887,47.72619770150507,,-110.91626587455657,,196.0,-63.522752822661886,63.56724577290671,0.9402741987851396,,,,,0.01892830990254879,,0.059479009360075,,0.8498159646987915,32986
33001,,,,,,,,,,,,42.43511962890625,50.443382263183594,2.8777196407318115,,,,,,,32986
33019,,,-131.21996196536503,47.98373669633994,,-96.34486913035259,,174.0,-91.44347923240443,91.70966004640206,0.9735290192780636,,,,,0.021451018750667572,,0.061391789466142654,,0.7701098322868347,33019
33076,-109.53204668607903,13.8965177671096,,,-150.48178641019004,,377.0,,,,,,,,0.025004487484693527,,0.07900453358888626,,0.8383765816688538,,33076
33135,-109.22555565562789,14.009005165313242,,,-96.59562567955685,,168.0,,,,,,,,0.01619304157793522,,0.051265448331832886,,0.8762333989143372,,33135
33155,-108.8781693688782,13.833792616874224,,,-107.38879448097329,,200.0,,,,,,,,0.027579041197896004,,0.08812201023101807,,0.8224334716796875,,33155
33162,-108.37410897342184,13.72102178584087,,,-99.10697749854059,,202.0,,,,,,,,0.020628564059734344,,0.0835699513554573,,0.8541582822799683,,33162
33165,-107.94175560136345,13.26387215564781,,,-111.6153615140964,,211.0,,,,,,,,0.020653359591960907,,0.0632614940404892,,0.8864898085594177,,33165
33210,-108.71010352712567,14.5870680760823,,,-151.51611399807678,,283.0,,,,,,,,0.025342728942632675,,0.07344862818717957,,0.8650580048561096,,33210
33259,-108.3570662008755,14.317669461720744,,,-110.73608363572139,,193.0,,,,,,,,0.02799776755273342,,0.09409499168395996,,0.8616424798965454,,33259
33321,-108.15544549048562,14.233184489027495,,,-109.19755937734148,,286.0,,,,,,,,0.019341567531228065,,0.06840912997722626,,0.8462128043174744,,33321
33323,-107.82167314320195,14.426478005070228,,,-91.34558992009724,,217.0,,,,,,,,0.01902507059276104,,0.0632251650094986,,0.7977975010871887,,33323
33333,-107.45961581823369,14.515359498287049,,,-95.0367438930197,,187.0,,,,,,,,0.02147068828344345,,0.06329114735126495,,0.7073372602462769,,33333
33370,,,-131.81549478876087,47.864678442743056,,-136.82509517723048,,218.0,-80.45574437478267,80.53950903940638,0.8431066821677841,,,,,0.025115229189395905,,0.07977081835269928,,0.8672020435333252,33370
33385,-107.48543208968326,14.482483351787195,,,-89.65404582982578,,158.0,,,,,,,,0.01918652094900608,,0.07398168742656708,,0.8622987270355225,,33385
33469,,,-130.3072679350701,46.61332047933894,,-132.5493485722027,,232.0,-39.86591192052282,39.930968359626576,0.9500279452343928,,,,,0.018664613366127014,,0.057044368237257004,,0.9045288562774658,33468
33472,-108.7090797020619,16.859636293866767,,,-169.13226482312123,,336.0,,,,,,,,0.026080718263983727,,0.08118836581707001,,0.8300267457962036,,33472
33501,,,,,,,,,,,,43.41138458251953,51.01092529296875,2.8510899543762207,,,,,,,33472
33524,-108.76497267403154,16.82359460697724,,,-99.27430477156743,,164.0,,,,,,,,0.017527632415294647,,0.05566475912928581,,0.8578035235404968,,33524
33563,-108.39824539064232,17.08165428033212,,,-87.48415709343455,,223.0,,,,,,,,0.01339639537036419,,0.04840650036931038,,0.823878288269043,,33563
33590,-108.54557149576195,17.175385608441083,,,-123.05251146957552,,253.0,,,,,,,,0.025396574288606644,,0.08909963816404343,,0.7953169941902161,,33590
33622,-108.9611997104701,17.00694386728521,,,-112.21755074821064,,317.0,,,,,,,,0.016910076141357422,,0.05687931180000305,,0.8510177135467529,,33622
33646,-108.65655017255145,17.288167857134514,-124.72549020638962,26.58769599311891,-85.36361502618844,-119.28279586476343,210.0,214.0,-96.99863447680652,97.08392524357154,0.9750091715569614,,,,0.016516737639904022,0.02254991978406906,0.07035041600465775,0.06693223863840103,0.8443855047225952,0.8876677751541138,33646
33650,,,-124.96521248869782,26.731778603977006,,-146.8619691597203,,239.0,-63.274391556634065,63.29768731878392,0.9096948037426116,,,,,0.029206063598394394,,0.09423433989286423,,0.8408384919166565,33650
33671,-111.91375214080985,27.489271944422292,,,-261.8335609421408,,480.0,,,,,,,,0.04932529479265213,,0.15335941314697266,,0.821700394153595,,33671
33745,-111.7015946626836,27.538208615000237,,,-100.15736178234317,,188.0,,,,,,,,0.020783795043826103,,0.07025504112243652,,0.8011572360992432,,33745
33771,,,-123.57173832927666,23.8020249711552,,-142.5548148474553,,229.0,-61.019474418663044,61.15563597351183,0.9310000035603277,,,,,0.03499974310398102,,0.11158899962902069,,0.8135193586349487,33770
33805,-112.42198662373295,27.30993767886926,,,-121.38171084200961,,227.0,,,,,,,,0.025254666805267334,,0.08730215579271317,,0.8876693844795227,,33805
33869,-112.49740356033735,27.282369057444242,-123.92411573265201,23.96674479321242,-104.36702403065803,-143.72218593791519,213.0,247.0,-62.041895811856996,62.14877081158673,0.9236826826756038,,,,0.02757660672068596,0.029603980481624603,0.09119205176830292,0.08721304684877396,0.7840542197227478,0.8240606188774109,33869
33878,-113.09525445037083,27.638221497764082,,,-144.0875013798514,,259.0,,,,,,,,0.02596178650856018,,0.07415863871574402,,0.8267385363578796,,33878
34000,,,,,,,,,,,,80.64068603515625,64.07649230957031,2.8430542945861816,,,,,,,33878
34011,,,-123.5415285474083,23.910834290256147,,-117.6665078882962,,186.0,-60.59667439678664,60.61534294838546,0.978914582497309,,,,,0.028652794659137726,,0.09368184953927994,,0.8325309157371521,34011
34095,-113.56433417116601,27.409686157591462,,,-111.64713461694679,,273.0,,,,,,,,0.015035755932331085,,0.046071045100688934,,0.8643307089805603,,34095
34101,-114.84508793776749,28.119213017596746,,,-161.6048277555468,,346.0,,,,,,,,0.027503207325935364,,0.09007162600755692,,0.8294088244438171,,34101
34156,-115.1918818040776,28.38359190201385,,,-145.22583547882658,,480.0,,,,,,,,0.04390279948711395,,0.12956854701042175,,0.8619217872619629,,34156
34159,-115.33028053282065,28.332972283715538,,,-108.34894967069154,,255.0,,,,,,,,0.016971364617347717,,0.05915706232190132,,0.8588494062423706,,34159
34167,-114.69902248463931,28.320644222813794,,,-99.78640452599558,,237.0,,,,,,,,0.016866594552993774,,0.05501119792461395,,0.847926914691925,,34167
34200,-115.47121247813283,28.59408330913518,,,-144.4668634114591,,364.0,,,,,,,,0.020837077870965004,,0.07293480634689331,,0.8185684680938721,,34200
34258,-115.27509064283227,28.71378878282038,,,-92.98080887390513,,161.0,,,,,,,,0.025040393695235252,,0.0852765366435051,,0.8567978143692017,,34258
34261,-116.01907991737568,29.16658943986514,,,-151.86015794441198,,321.0,,,,,,,,0.019826767966151237,,0.06687884032726288,,0.8739652633666992,,34261
34263,,,-122.6789718512009,24.463786710146284,,-86.0407643711663,,183.0,-70.79998797503977,70.94052456278618,0.9011677938899477,,,,,0.01128333993256092,,0.03447002172470093,,0.8313719630241394,34263
34297,-115.8362236171128,29.23995141031914,,,-99.63988852665679,,259.0,,,,,,,,0.016052426770329475,,0.07353178411722183,,0.8278399109840393,,34297
34389,,,-122.52758404345813,24.46197261831859,,-119.11172333583458,,198.0,-53.84876924000605,53.858090327544645,0.8599760805195792,,,,,0.0325053445994854,,0.11317175626754761,,0.8167012333869934,34389
34416,-116.92003194004332,29.21329740457637,,,-142.75456796796703,,292.0,,,,,,,,0.024511195719242096,,0.09159696102142334,,0.8492876887321472,,34416
34427,,,-122.8027246655276,24.51082550704046,,-133.89137879636277,,219.0,-53.505027840126594,53.68326993674448,0.8616543096196461,,,,,0.026069439947605133,,0.09132184833288193,,0.8674060106277466,34427
34446,-116.471445258015,29.64056205880445,,,-77.45284989012384,,175.0,,,,,,,,0.012884334661066532,,0.038842570036649704,,0.7947390079498291,,34446
34474,-115.99938442180297,29.806312810801643,,,-93.99735328384484,,228.0,,,,,,,,0.017045272514224052,,0.05732959881424904,,0.8391532301902771,,34474
34501,,,,,,,,,,,,39.90834426879883,43.000404357910156,2.842723846435547,,,,,,,34474
34513,-115.6620377147242,29.898216199296883,,,-99.26438875231032,,207.0,,,,,,,,0.013209016993641853,,0.044983118772506714,,0.8875499963760376,,34513
34575,-115.38877195975155,29.762690454936862,,,-123.48812988104385,,227.0,,,,,,,,0.0268858689814806,,0.08360721915960312,,0.8355233669281006,,34575
34627,-122.18331397953654,54.53193736011144,,,-442.29603814375866,,480.0,,,,,,,,0.05185474455356598,,0.15884222090244293,,0.8723048567771912,,34627
34649,,,-122.98567069203466,24.60665567261022,,-140.33212433499506,,217.0,-68.54745320900244,68.78012916789076,0.8418062053015195,,,,,0.028847895562648773,,0.09735333919525146,,0.8399322032928467,34649
34676,-122.03392787829078,54.57575793103098,,,-102.3712698217238,,244.0,,,,,,,,0.016605118289589882,,0.06534230709075928,,0.8594796061515808,,34676
34687,-122.75472085083602,54.405206597985284,,,-127.52081488819024,,224.0,,,,,,,,0.03191915899515152,,0.08996530622243881,,0.7974323630332947,,34687
34709,-122.90223138935471,54.44501748886643,,,-141.20476433874114,,243.0,,,,,,,,0.031357213854789734,,0.10536347329616547,,0.8484031558036804,,34709
34773,,,-122.90545798046067,24.665187958867737,,-102.963085575269,,192.0,-87.121600132746,87.29980817530304,0.9551435275155482,,,,,0.022413402795791626,,0.08010690659284592,,0.8263680338859558,34773
34787,-122.4833948384091,54.65002060203738,,,-85.52315207278734,,149.0,,,,,,,,0.0173463374376297,,0.051650676876306534,,0.8519617319107056,,34787
34792,-122.32487667963923,54.69528270557325,,,-102.83035689161879,,300.0,,,,,,,,0.013715334236621857,,0.043299056589603424,,0.819146990776062,,34792
34793,-122.22549631893591,54.71747087600421,,,-107.57665045157553,,184.0,,,,,,,,0.026056556031107903,,0.08901120722293854,,0.8348550796508789,,34793
34884,-122.39378224839261,54.689471351022476,,,-117.41518757661042,,248.0,,,,,,,,0.022841615602374077,,0.08892079442739487,,0.8243573904037476,,34884
34891,-122.32678911896114,54.712282501235514,,,-102.05981731230742,,206.0,,,,,,,,0.024716749787330627,,0.08348888158798218,,0.8339025378227234,,34891
34916,-123.74972680872057,55.26798517713133,,,-180.08710615302263,,342.0,,,,,,,,0.023898985236883163,,0.08279169350862503,,0.8797048926353455,,34916
34958,,,-123.24114501299275,24.74224940385313,,-137.13654611402353,,239.0,-57.0025775300409,57.072555973190646,0.976158444666283,,,,,0.02264929935336113,,0.06370207667350769,,0.833458662033081,34957
34963,-123.85363467657088,55.241199074742404,,,-112.15545931447492,,232.0,,,,,,,,0.023519644513726234,,0.08877783268690109,,0.845749020576477,,34963
34975,-124.37370020850248,55.01015013335999,,,-112.6246829669045,,214.0,,,,,,,,0.02567029744386673,,0.08661412447690964,,0.8141756653785706,,34975
34997,,,-123.98091593680063,24.69833629035614,,-140.63789657890456,,216.0,-62.85606272629014,62.88426028412801,0.8687736508834872,,,,,0.026853758841753006,,0.09142836183309555,,0.8658204674720764,34997
35000,,,,,,,,,,,,44.52473068237305,43.413002014160156,2.8359317779541016,,,,,,,34997
35003,,,-123.66316576846532,24.726179934309638,,-113.71281394042201,,208.0,-60.6856760282356,60.743759066726156,0.9601265302765631,,,,,0.017221858724951744,,0.06436871737241745,,0.8729157447814941,35003
35026,,,-123.31312033338182,24.79956035466004,,-109.5459387062491,,190.0,-73.5128466963768,73.60792565032055,0.9503002685967956,,,,,0.020135056227445602,,0.06134595349431038,,0.837017834186554,35026
35096,-124.24810585885243,55.04582221987558,,,-105.5416542033026,,208.0,,,,,,,,0.018087228760123253,,0.05811098590493202,,0.8458734154701233,,35096
35195,-125.38989220944501,55.11587874423079,,,-156.74325061096255,,302.0,,,,,,,,0.026139434427022934,,0.07950151711702347,,0.8466243147850037,,35195
35198,-124.53887942341068,55.05034023060298,,,-107.93114710847303,,181.0,,,,,,,,0.025885162875056267,,0.08619198203086853,,0.8486118912696838,,35198
35217,-124.95279576328775,54.91632390247698,,,-117.29144267341142,,191.0,,,,,,,,0.029717573896050453,,0.10230705887079239,,0.8192410469055176,,35217
35258,-124.96132959267598,54.91362693418718,,,-107.81548595038271,,274.0,,,,,,,,0.015079871751368046,,0.055163443088531494,,0.8288381099700928,,35258
35276,-125.12167384341639,54.84956730272164,,,-107.12419003556234,,265.0,,,,,,,,0.019377684220671654,,0.06925441324710846,,0.8468718528747559,,35276
35289,-125.4067969429959,54.815659933445275,,,-125.87151649307201,,235.0,,,,,,,,0.030059298500418663,,0.09845326095819473,,0.8132187724113464,,35289
35361,-124.88107893495693,54.688635834211986,,,-125.2302135961279,,278.0,,,,,,,,0.021430179476737976,,0.08062189072370529,,0.8370968699455261,,35361
35362,-124.65051111796329,54.77202356290612,,,-99.20769278603913,,194.0,,,,,,,,0.02025553770363331,,0.06281241774559021,,0.8807392120361328,,35362
35384,-124.51397754590414,54.81886251988648,,,-102.37088077438382,,161.0,,,,,,,,0.024039288982748985,,0.08506613969802856,,0.9015766382217407,,35384
35407,-124.63229268532433,54.753492749780065,,,-97.26134689110789,,176.0,,,,,,,,0.02456755004823208,,0.0765407532453537,,0.7940856218338013,,35407
35415,,,-123.1811370519643,24.887817779509664,,-103.33453327192862,,188.0,-52.71412217331694,52.93686642323403,0.9898164457726176,,,,,0.019520346075296402,,0.05701303854584694,,0.8152769207954407,35415
35427,,,-124.14035236125429,24.70464551296321,,-142.9060258318856,,261.0,-69.3681564566276,69.3681564566276,0.9566950525519989,,,,,0.024545107036828995,,0.07620160281658173,,0.8383081555366516,35427
35435,-124.5121080950003,54.82487207979669,,,-89.02751437681765,,184.0,,,,,,,,0.0205277930945158,,0.08679881691932678,,0.8174785375595093,,35435
35441,-124.4710055153292,54.85175378061914,,,-87.59891684627017,,164.0,,,,,,,,0.015529535710811615,,0.0491296760737896,,0.8523574471473694,,35441
35500,,,,,,,,,,,,55.078060150146484,43.70482635498047,2.876713991165161,,,,,,,35441
35539,,,-124.1891858246411,24.671852333168797,,-108.80668356983061,,198.0,-66.92399555535027,66.96759352750249,0.8658211731295163,,,,,0.018061820417642593,,0.06976169347763062,,0.8468883633613586,35538
35540,-123.21232224495898,54.53362291413695,,,-106.19810130460948,,186.0,,,,,,,,0.01952122524380684,,0.06061490252614021,,0.8843815326690674,,35540
35553,-123.08023819391632,54.59940065985491,,,-92.67010221943484,,171.0,,,,,,,,0.022203681990504265,,0.0696181207895279,,0.8196104764938354,,35553
35596,-123.0242414096789,54.63730164378481,,,-84.68431788156342,,155.0,,,,,,,,0.01760389283299446,,0.04930718615651131,,0.8109170794487,,35596
35605,-122.6775334546087,54.69099781411887,,,-105.71711371606615,,187.0,,,,,,,,0.02656378783285618,,0.09095319360494614,,0.8475146293640137,,35605
35631,-122.218555870568,54.872847545915405,,,-89.26867154617608,,178.0,,,,,,,,0.018655406311154366,,0.06987962871789932,,0.7985767126083374,,35631
35636,-122.20729945269291,54.8804638798481,,,-84.80079413243399,,205.0,,,,,,,,0.01287105306982994,,0.040583983063697815,,0.8524434566497803,,35636
35664,,,-124.60181950249803,24.583245356726206,,-129.4229429175375,,244.0,-67.19052202682026,67.57390651839678,0.9161020643499242,,,,,0.02651192992925644,,0.08109921216964722,,0.8163177967071533,35664
35704,-118.95637699034756,51.204427171891155,,,-99.28743782487336,,232.0,,,,,,,,0.01693471521139145,,0.05692353844642639,,0.8349921107292175,,35704
35727,,,-124.78032792005847,24.50077769696329,,-117.81581878062508,,209.0,-66.92613042284998,67.0499995288096,0.9098230097800081,,,,,0.022805938497185707,,0.07601901888847351,,0.8218371868133545,35727
35754,-118.71194347855646,51.32261898963419,,,-87.93568619278693,,228.0,,,,,,,,0.014500836841762066,,0.048544999212026596,,0.8575841784477234,,35754
35802,-118.26669040696528,51.394046739942986,,,-99.11905726245189,,233.0,,,,,,,,0.018973825499415398,,0.07009681314229965,,0.810491681098938,,35802
35805,-118.31330362463802,51.38247454891325,,,-106.69768491429461,,183.0,,,,,,,,0.020337941125035286,,0.05822264030575752,,0.8778268694877625,,35805
35818,,,-124.85966532734578,24.418833785761887,,-101.54003817852846,,214.0,-65.31564077177894,65.74427017179605,0.9759957746318949,,,,,0.015385337173938751,,0.048258937895298004,,0.8135629892349243,35818
35843,-117.49728583103341,51.29057076827991,,,-103.28661169961977,,184.0,,,,,,,,0.02709176018834114,,0.09461811929941177,,0.8414069414138794,,35843
35845,,,-124.75467276697411,24.471299353247645,,-109.96697248832413,,198.0,-63.965464647370155,63.965464647370155,0.9875771109511856,,,,,0.02322128228843212,,0.07282865047454834,,0.8006203174591064,35845
35872,-117.45615776624265,51.29606948782943,,,-109.59073137740961,,200.0,,,,,,,,0.023885531350970268,,0.07183884084224701,,0.8128754496574402,,35872
35925,-116.87700157043766,50.956692067248056,,,-132.647017965298,,225.0,,,,,,,,0.030461875721812248,,0.09105496108531952,,0.8396851420402527,,35925
36000,,,,,,,,,,,,37.78896713256836,44.17076873779297,2.8760857582092285,,,,,,,35925
36016,-116.00075880293468,50.838231805109686,,,-101.41369710367779,,164.0,,,,,,,,0.02755715139210224,,0.07930783927440643,,0.824748158454895,,36016
36042,-115.6648984151275,50.94303681603632,,,-91.5559302803311,,192.0,,,,,,,,0.02075619250535965,,0.07511328905820847,,0.831317663192749,,36042
36055,-116.53214028064035,51.03435435985993,,,-143.14849780163777,,203.0,,,,,,,,0.03363952040672302,,0.10661406069993973,,0.8683508634567261,,36055
36072,,,-125.1280111673749,24.22359889491324,,-118.12089361728853,,230.0,-111.5384271989698,111.5384271989698,0.9333929033307288,,,,,0.02177496999502182,,0.06692291796207428,,0.8319721221923828,36071
36078,-115.48210508089477,50.988886650693516,,,-91.96510342418028,,196.0,,,,,,,,0.016568893566727638,,0.05339328572154045,,0.8114117980003357,,36078
36103,-115.64414080708178,50.92996227552757,,,-101.08259518325555,,196.0,,,,,,,,0.017556849867105484,,0.05581699684262276,,0.8747982978820801,,36103
36108,-115.3340506027272,50.755415808400315,,,-136.35564772668403,,264.0,,,,,,,,0.02481365017592907,,0.08057308942079544,,0.8873156309127808,,36108
36122,-115.68411928582918,50.70630158712468,,,-117.14332268175617,,227.0,,,,,,,,0.02415643259882927,,0.07517881691455841,,0.8340868949890137,,36122
36164,-114.72374037612377,50.63918739003825,,,-94.73562248269624,,155.0,,,,,,,,0.019906379282474518,,0.060717809945344925,,0.8350390195846558,,36164
36252,-115.28041679097922,50.37872756478607,,,-105.28667063289487,,180.0,,,,,,,,0.023522641509771347,,0.08700241893529892,,0.8416346907615662,,36252
36255,,,-125.78750070053431,24.390664485228648,,-148.10261330083668,,243.0,-60.23255204246858,60.25443665701666,0.8723108881561329,,,,,0.023054737597703934,,0.0789387971162796,,0.8794341087341309,36255
36271,-115.88913249782549,50.30170699618496,,,-124.43313862615878,,224.0,,,,,,,,0.03273575380444527,,0.10273370891809464,,0.7748562097549438,,36271
36272,,,-125.84636391628159,24.38300971946792,,-124.11716836940876,,216.0,-68.28568058185003,68.28852758501415,0.9472541596712117,,,,,0.020388884469866753,,0.06118646264076233,,0.8561906218528748,36272
36293,-116.46913128831362,50.27385598352599,,,-128.26432827671672,,241.0,,,,,,,,0.025913400575518608,,0.08556413650512695,,0.8304525017738342,,36293
36312,-115.91871228041134,50.344601578494,,,-95.96717948593142,,169.0,,,,,,,,0.018993984907865524,,0.0566103495657444,,0.8384042978286743,,36312
36317,-109.74240569710162,19.291382607070663,,,-133.480708978273,,226.0,,,,,,,,0.026048826053738594,,0.08670258522033691,,0.8520073890686035,,36317
36392,,,-125.96144567761638,24.389306520548892,,-130.1152591939231,,182.0,-74.46788126688737,74.46788126688737,0.921190477780243,,,,,0.04069634526968002,,0.11609707027673721,,0.7910608649253845,36392
36418,,,-126.4216252219494,24.582672995532793,,-147.98498536530155,,312.0,-102.03933945527443,102.27457764362677,0.7989670599595969,,,,,0.027061879634857178,,0.08745213598012924,,0.8251058459281921,36418
36463,-110.29448061381909,19.466719122983314,,,-129.9750156575961,,298.0,,,,,,,,0.02330911159515381,,0.0830313116312027,,0.8134951591491699,,36463
36466,-109.96416956925222,19.31111649798253,,,-111.0052626598475,,210.0,,,,,,,,0.02792302891612053,,0.0906398594379425,,0.7922539710998535,,36466
36500,,,,,,,,,,,,36.838157653808594,39.91693878173828,2.845172643661499,,,,,,,36466
36523,-109.41759056756045,18.799122209437133,,,-113.87581425415325,,254.0,,,,,,,,0.021091895177960396,,0.07251480221748352,,0.8518573045730591,,36523
36547,,,-126.44880515781735,24.58522423660477,,-129.4222826597887,,227.0,-73.98900284903691,74.19279366495326,0.9601746591938144,,,,,0.027145318686962128,,0.08459246903657913,,0.8135679960250854,36547
36573,-110.54547592147614,19.022112517174893,,,-141.91741976857054,,297.0,,,,,,,,0.026129646226763725,,0.08198501169681549,,0.8237059116363525,,36573
36605,,,-126.12409269825542,24.55956861703879,,-120.11010915030307,,257.0,-123.60625805465163,123.64940393945122,0.8503009070557975,,,,,0.019512930884957314,,0.06842438876628876,,0.875911295413971,36605
36612,-110.36527462116997,19.13667856503384,,,-93.82029187631055,,181.0,,,,,,,,0.018407562747597694,,0.05106523260474205,,0.8225867748260498,,36612
36646,-110.3004511355268,19.15149877449086,,,-104.335476169417,,216.0,,,,,,,,0.0179706159979105,,0.05151241272687912,,0.8284376859664917,,36646
36711,-111.20813132296531,20.495511672873945,,,-162.7991969485352,,358.0,,,,,,,,0.027459895238280296,,0.085225909948349,,0.844786524772644,,36711
36749,-111.34025049612013,20.45736986240057,,,-108.66577597004934,,239.0,,,,,,,,0.017716601490974426,,0.05607109144330025,,0.8510516881942749,,36749
36766,-109.89906946152438,17.947807345602463,,,-108.02805442323415,,177.0,,,,,,,,0.028802253305912018,,0.10121386498212814,,0.8300209641456604,,36766
36832,-109.3611692633442,18.272215463747816,,,-85.26044940546667,,193.0,,,,,,,,0.01283762976527214,,0.04063023626804352,,0.8137560486793518,,36832
36833,-108.9445292472551,18.429875023912604,,,-91.79268216244952,,177.0,,,,,,,,0.019953235983848572,,0.06718273460865021,,0.8634791374206543,,36833
36861,-108.76947305475335,18.50279089625866,,,-96.78884457821464,,234.0,,,,,,,,0.019400781020522118,,0.06593086570501328,,0.8218815326690674,,36861
36864,,,-126.34940084451145,24.62715692591388,,-139.24700790582992,,249.0,-61.01120231572883,61.10045382727581,0.9661043286010002,,,,,0.023848693817853928,,0.07074758410453796,,0.8615091443061829,36863
36973,-107.68682601722355,17.202035938682247,,,-102.61089873447342,,183.0,,,,,,,,0.01869070716202259,,0.05706240236759186,,0.8664270639419556,,36973
37000,,,,,,,,,,,,27.663272857666016,31.7781925201416,2.8554909229278564,,,,,,,36973
37014,,,-126.29513298751253,24.64842972021099,,-115.30764887259868,,190.0,-53.42877488638225,53.48484371084916,0.9724261598454971,,,,,0.02188102714717388,,0.07175028324127197,,0.8436755537986755,37014
37015,-108.49486247920863,18.118998438297016,,,-148.33297020772704,,334.0,,,,,,,,0.02089502662420273,,0.0727735385298729,,0.9052642583847046,,37015
37081,-110.16671276263094,22.24118521408968,,,-200.8839568445264,,433.0,,,,,,,,0.02928275056183338,,0.09494294971227646,,0.8680976033210754,,37081
37102,-110.38506139103168,22.27060114772645,,,-118.73291737042045,,222.0,,,,,,,,0.027908088639378548,,0.09797163307666779,,0.7932679653167725,,37102
37136,,,-125.72467315346799,24.770800592324697,,-106.44788126502853,,215.0,-83.1386894170628,83.14007686681525,0.7761134270946347,,,,,0.019722336903214455,,0.06660393625497818,,0.828737735748291,37135
37160,-109.93699930985694,22.555244243718782,,,-84.72108597682538,,162.0,,,,,,,,0.02097182907164097,,0.0847524031996727,,0.8129635453224182,,37160
37204,-109.63924592890743,22.440902987203632,,,-110.98384744559492,,189.0,,,,,,,,0.023654351010918617,,0.07508035004138947,,0.8528271317481995,,37204
37242,-111.58283016943635,27.373295568635704,,,-222.40942562257575,,451.0,,,,,,,,0.03715173527598381,,0.11507869511842728,,0.8262923359870911,,37242
37244,,,-125.66557304695654,24.763132825053557,,-127.43093675687297,,208.0,-64.02594030390566,64.15242412199194,0.9602546683331884,,,,,0.026912037283182144,,0.09701024740934372,,0.8479676246643066,37243
37303,-113.29049325832251,29.153417083781342,,,-184.59084723034763,,480.0,,,,,,,,0.03278869017958641,,0.11858905106782913,,0.8631690144538879,,37303
37353,-113.25693988653745,29.166927724820585,,,-100.69321218513072,,205.0,,,,,,,,0.02326117269694805,,0.07202867418527603,,0.8270483613014221,,37353
37372,-113.59807708111735,29.077459382749876,,,-114.31820662010193,,225.0,,,,,,,,0.022312747314572334,,0.07279297709465027,,0.8673864006996155,,37372
37406,-114.37453042565843,28.928946800629493,,,-127.85018160387153,,266.0,,,,,,,,0.022339198738336563,,0.06191902235150337,,0.8603023886680603,,37406
37432,,,-125.42005217455959,24.87859955703768,,-107.7317127601949,,194.0,-64.35331543020366,64.42351805487858,0.9487260749880211,,,,,0.019027890637516975,,0.0617033950984478,,0.8281550407409668,37431
37470,-115.13843348560526,28.715324533565077,,,-125.7940698436117,,269.0,,,,,,,,0.021230392158031464,,0.06395240873098373,,0.8495364189147949,,37470
37500,,,,,,,,,,,,40.63732147216797,42.49335479736328,2.8491170406341553,,,,,,,37470
37565,-115.64093340601298,28.77425295259123,,,-131.3230973249956,,263.0,,,,,,,,0.02933494932949543,,0.09421592205762863,,0.8043229579925537,,37565
37594,-115.98654476647295,28.5995207294912,,,-109.9506702424326,,239.0,,,,,,,,0.020906787365674973,,0.08423352986574173,,0.8736706972122192,,37594
37613,-116.79255870987225,28.271996545521446,,,-124.98501505152961,,277.0,,,,,,,,0.02642185240983963,,0.09264770150184631,,0.8309406638145447,,37613
37636,,,-124.8566193900144,24.745435682252857,,-116.91668399504373,,177.0,-53.71796166189646,53.926362252841564,0.9702740771944384,,,,,0.027602510526776314,,0.08061408251523972,,0.8690248727798462,37635
37645,-117.19037591053404,28.253290982731794,,,-125.60797374915497,,252.0,,,,,,,,0.02617090940475464,,0.09026383608579636,,0.8029724955558777,,37645
37663,-117.87353074685717,27.981548967030307,,,-123.42641336233325,,275.0,,,,,,,,0.025430811569094658,,0.08527284115552902,,0.8174414038658142,,37663
