step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
23500,,,,,,,,,,,,47.22247314453125,47.01133728027344,2.7326278686523438,,,,,,,23488
23562,-110.67022189711885,19.443765176250533,,,-99.33093813229594,,162.0,,,,,,,,0.026814311742782593,,0.09009546786546707,,0.8318820595741272,,23562
23583,-110.50112531302968,19.55611634571439,,,-112.93398980797754,,192.0,,,,,,,,0.03235630691051483,,0.10462456941604614,,0.7865831255912781,,23583
23664,-110.27723493086697,19.353730335441913,,,-122.37822453066022,,303.0,,,,,,,,0.0212383009493351,,0.0738908052444458,,0.8255087733268738,,23664
23668,-110.47079149006694,19.163054408663058,,,-96.24115052224356,,190.0,,,,,,,,0.023057032376527786,,0.06591116636991501,,0.7814300656318665,,23668
23726,-110.73323323706082,19.302608019392554,,,-127.39012955553397,,251.0,,,,,,,,0.024841388687491417,,0.08910291641950607,,0.8490040302276611,,23726
23730,-110.96838948568092,19.18220086703058,,,-106.87702117947723,,251.0,,,,,,,,0.01908138021826744,,0.06916503608226776,,0.8675553202629089,,23730
23737,-110.7476065558908,19.14779955028818,,,-108.32462141348695,,181.0,,,,,,,,0.03283768892288208,,0.11739414930343628,,0.8183646202087402,,23737
23789,-111.02578675403596,18.923713437507633,,,-102.50708111764146,,175.0,,,,,,,,0.02310667373239994,,0.07940389215946198,,0.7964598536491394,,23789
23801,-111.17169236724241,18.797643727545303,,,-98.44981510252245,,174.0,,,,,,,,0.01930822990834713,,0.06261996924877167,,0.8376803398132324,,23801
23869,-110.69218139302895,18.90671340243634,,,-94.65604171495929,,210.0,,,,,,,,0.013692431151866913,,0.04765244573354721,,0.8607121109962463,,23869
23893,-111.19506641383245,18.600434471612658,,,-112.09400421946042,,211.0,,,,,,,,0.02889654040336609,,0.09678667783737183,,0.7918990254402161,,23893
23978,-111.38614128767627,18.62768355774156,,,-118.72201675238426,,241.0,,,,,,,,0.024849481880664825,,0.07977922260761261,,0.8146817684173584,,23978
24000,,,,,,,,,,,,46.70106506347656,49.36144256591797,2.7430310249328613,,,,,,,23978
24017,,,-126.73140740049827,23.85430747195448,,-126.34418648329564,,223.0,-75.13050010653355,75.13050010653355,0.9038116422729263,,,,,0.03197116777300835,,0.11408423632383347,,0.7976004481315613,24017
24052,-111.35968127545823,18.666560223834146,,,-83.31392055315338,,188.0,,,,,,,,0.01294047199189663,,0.04238184913992882,,0.905568540096283,,24052
24077,,,-125.84860505669789,23.556655788710874,,-112.21265014386287,,192.0,-74.67650904661666,74.67650904661666,0.9746943725410017,,,,,0.02277025207877159,,0.07858939468860626,,0.836746096611023,24077
24084,-111.78074959434043,18.82998562154991,,,-129.3735192026401,,300.0,,,,,,,,0.021573353558778763,,0.0717836245894432,,0.8637425303459167,,24084
24135,-113.47154462493577,20.10669369573561,,,-169.5964365754227,,330.0,,,,,,,,0.0333804115653038,,0.1081196591258049,,0.8549925684928894,,24135
24149,-114.64804436526234,21.703025211318554,,,-171.83700822431007,,402.0,,,,,,,,0.024499593302607536,,0.08094578236341476,,0.831082284450531,,24149
24166,-116.43449763423433,24.775296638824344,,,-200.16838931884172,,422.0,,,,,,,,0.025802861899137497,,0.08659195899963379,,0.8620671629905701,,24166
24208,,,-124.8256087080197,21.232601559482653,,-150.6385591116369,,200.0,-51.19315207719803,51.2025826382637,0.8857599629595455,,,,,0.033424340188503265,,0.10936843603849411,,0.8412458896636963,24207
24220,-115.8852545182563,24.69846540831763,,,-105.88913286766162,,260.0,,,,,,,,0.015081812627613544,,0.051722992211580276,,0.8709122538566589,,24220
24257,-115.88729257704075,24.697554174096243,,,-104.8945250257963,,198.0,,,,,,,,0.024472560733556747,,0.07688504457473755,,0.8301563262939453,,24257
24263,-115.38635783514876,24.50684148241162,,,-112.47984907841992,,254.0,,,,,,,,0.019317489117383957,,0.06092566251754761,,0.8574449419975281,,24263
24288,,,-125.57322683019382,20.130341167502646,,-113.39787757755744,,232.0,-82.4424955531441,82.4424955531441,0.9098826351214477,,,,,0.019810589030385017,,0.06389129161834717,,0.795436441898346,24288
24338,,,-125.10341041039982,20.27349189772547,,-107.4374844712197,,201.0,-79.3868183748639,79.3868183748639,0.9256089969122248,,,,,0.021483946591615677,,0.07270137220621109,,0.8355085253715515,24338
24377,-114.63108552075605,24.469937513572233,,,-97.32346074000519,,221.0,,,,,,,,0.014666051603853703,,0.04821151867508888,,0.8550853133201599,,24377
24378,,,-125.5412304377363,19.975917222170732,,-122.58959248350982,,198.0,-93.85858725658571,93.85858725658571,0.9625016723998954,,,,,0.02356334961950779,,0.08619718998670578,,0.8630818128585815,24378
24394,-114.85949889213298,24.568154599008455,,,-130.99874499049056,,266.0,,,,,,,,0.02991856448352337,,0.0939500704407692,,0.8169015049934387,,24394
24423,-115.2766887886173,24.38358613834981,,,-114.66950203502718,,211.0,,,,,,,,0.02058430202305317,,0.07521938532590866,,0.9041746258735657,,24423
24467,-115.30973239953028,24.410851512144937,,,-136.2502512216949,,242.0,,,,,,,,0.03112065978348255,,0.09302166104316711,,0.8046160936355591,,24467
24500,,,,,,,,,,,,61.7208137512207,75.54793548583984,2.754417657852173,,,,,,,24467
24535,-115.01187886393421,24.3370615714433,,,-113.75284715994813,,242.0,,,,,,,,0.026869798079133034,,0.09067512303590775,,0.7680864930152893,,24535
24542,-114.87804896703851,24.399030406276474,,,-100.31579289255431,,194.0,,,,,,,,0.026622943580150604,,0.084967240691185,,0.8210521340370178,,24542
24588,-114.96664434093871,24.323278685130056,,,-96.30770791567583,,238.0,,,,,,,,0.014942373149096966,,0.0501120388507843,,0.8527118563652039,,24588
24592,-114.86129104036863,24.38359897969285,,,-98.33651313476793,,203.0,,,,,,,,0.01983572542667389,,0.06950646638870239,,0.845079243183136,,24592
24631,,,-126.36020815880386,21.112624366535915,,-174.93975898245233,,311.0,-67.16441351002818,67.16441351002818,0.9090086164472498,,,,,0.029995517805218697,,0.0924605131149292,,0.8192049860954285,24630
24642,-114.77710070888547,24.444648898879414,,,-95.01073851371251,,225.0,,,,,,,,0.016538772732019424,,0.0499139279127121,,0.8225204944610596,,24642
24689,-114.5703399486782,24.357415693275343,,,-119.79959608555177,,261.0,,,,,,,,0.023808076977729797,,0.0807582288980484,,0.850044846534729,,24689
24705,,,-125.44426603807767,21.10109275806998,,-103.26941705989161,,198.0,-75.45185180143876,75.45185180143876,0.9671315112252494,,,,,0.019512707367539406,,0.07358454167842865,,0.8184123039245605,24704
24741,,,-124.05214450695101,20.269004252190324,,-102.30888001784466,,303.0,-100.64701837301254,100.64744893650804,0.8222068058856933,,,,,0.014518317766487598,,0.05312595143914223,,0.8387638330459595,24740
24788,-115.02978555136256,24.402542366244443,,,-128.68080042398805,,263.0,,,,,,,,0.024934466928243637,,0.07968924194574356,,0.8657710552215576,,24788
24795,-113.34325356715313,21.922992962624313,,,-106.07725941859889,,209.0,,,,,,,,0.016933850944042206,,0.05264381319284439,,0.880923867225647,,24795
24832,-112.86333005887164,22.158171831068607,,,-90.30456788270585,,208.0,,,,,,,,0.017112206667661667,,0.06014878302812576,,0.8469280004501343,,24832
24835,-112.92955929558372,22.139675303451217,,,-108.36641539612532,,242.0,,,,,,,,0.020453626289963722,,0.06389804929494858,,0.8402406573295593,,24835
24840,,,-123.54094056549258,19.54202483399939,,-139.32393188814854,,195.0,-68.44042448141636,68.44042448141636,0.9419926937577915,,,,,0.03193390369415283,,0.10052928328514099,,0.8623776435852051,24840
24847,-112.70676021382059,22.326815000997986,,,-88.5734074811012,,155.0,,,,,,,,0.022038156166672707,,0.08527876436710358,,0.8164677023887634,,24847
24924,-113.23382808869852,22.19076364956618,,,-120.40135841442492,,182.0,,,,,,,,0.03829280287027359,,0.12264992296695709,,0.8036929965019226,,24924
24966,-113.22646192208106,22.19427005799219,,,-102.48201202553685,,173.0,,,,,,,,0.026703346520662308,,0.09026080369949341,,0.8227764368057251,,24966
25000,,,,,,,,,,,,42.986026763916016,39.77130889892578,2.7660887241363525,,,,,,,24966
25008,-112.97980513946872,22.238025315429343,,,-102.9957185020589,,146.0,,,,,,,,0.03677205368876457,,0.11671020090579987,,0.8034480214118958,,25008
25038,-113.45446047580167,22.229919744403144,,,-124.70383220159982,,190.0,,,,,,,,0.037641312927007675,,0.12134856730699539,,0.838956892490387,,25038
25059,-113.86552028627325,21.982846605415066,,,-110.64914072717824,,212.0,,,,,,,,0.021905437111854553,,0.06749674677848816,,0.8738533854484558,,25059
25068,-114.14266747324446,21.835614643645954,,,-109.29369093893207,,218.0,,,,,,,,0.019360128790140152,,0.07188932597637177,,0.8584539294242859,,25068
25091,-114.1937288251317,21.859296615800496,,,-125.57746084499152,,200.0,,,,,,,,0.028339294716715813,,0.1007653996348381,,0.8318105340003967,,25091
25119,-113.9876232962015,21.599058832326413,,,-136.374240432148,,240.0,,,,,,,,0.03422542288899422,,0.11255759000778198,,0.8132884502410889,,25119
25172,-113.38487873884084,21.555611630239046,,,-100.17298060814048,,228.0,,,,,,,,0.02047048881649971,,0.07216409593820572,,0.8264513611793518,,25172
25179,,,-123.96127725967979,19.37168889722515,,-126.374890006102,,210.0,-68.02182683462189,68.02908651800382,0.9479596858978795,,,,,0.025994624942541122,,0.08557865768671036,,0.8465110063552856,25179
25220,-113.63808492279003,21.47480425230252,,,-112.97534464955314,,238.0,,,,,,,,0.025581922382116318,,0.07860525697469711,,0.8237055540084839,,25220
25224,,,-123.39005042752193,19.43970045430015,,-107.08450719284163,,175.0,-65.58008322170802,65.58008322170802,0.9733831533889641,,,,,0.02499503083527088,,0.07970016449689865,,0.8034197092056274,25224
25235,,,-123.81826693261144,19.04733247551106,,-116.67704297084714,,200.0,-68.70786022156477,68.8291103079915,0.8978955930198257,,,,,0.02767033874988556,,0.08753209561109543,,0.7850146889686584,25235
25308,,,-124.22681912775954,18.803793535327433,,-122.9547745592512,,210.0,-67.03178767022632,67.03178767022632,0.9263596937853583,,,,,0.025097230449318886,,0.0875806137919426,,0.825876772403717,25308
25346,-118.06561572150078,35.18377159358883,,,-314.256118347036,,480.0,,,,,,,,0.06176513805985451,,0.17709980905056,,0.8233363628387451,,25346
25357,,,-124.23407203554412,18.7933134887936,,-97.24890871344277,,203.0,-82.36268712264564,82.36268712264564,0.9249809685374636,,,,,0.016296861693263054,,0.053304653614759445,,0.8173717260360718,25357
25400,-118.20303444252215,35.12765894802782,,,-107.2145424126438,,199.0,,,,,,,,0.025335779413580894,,0.09041416645050049,,0.828497052192688,,25400
25413,-117.43121689333611,35.26936239734847,,,-92.05934311294071,,178.0,,,,,,,,0.02332444116473198,,0.07618657499551773,,0.8295454978942871,,25413
25469,-117.08317474653936,35.38200789028211,,,-97.12281646556558,,206.0,,,,,,,,0.020340723916888237,,0.06727459281682968,,0.8578728437423706,,25469
25500,,,,,,,,,,,,49.90373229980469,44.89800262451172,2.793708086013794,,,,,,,25469
25525,-118.32869395696635,35.82847423432105,,,-161.6068986536464,,400.0,,,,,,,,0.024945832788944244,,0.08824563771486282,,0.8394500613212585,,25525
25578,-118.47950408384806,35.74849754098639,,,-103.19522380146633,,183.0,,,,,,,,0.024363795295357704,,0.0799407958984375,,0.8620398044586182,,25578
25589,-119.19276103395337,35.98572441408352,,,-148.5968373132427,,315.0,,,,,,,,0.024114392697811127,,0.08235477656126022,,0.8729514479637146,,25589
25600,,,-124.20051717038085,18.815105887558992,,-111.1659216272458,,182.0,-78.20465557195328,78.20465557195328,0.8961621245013864,,,,,0.03141437843441963,,0.10976413637399673,,0.8182065486907959,25599
25620,-118.82922831046486,36.04347329512802,,,-104.2015883562343,,298.0,,,,,,,,0.01621408760547638,,0.05572904646396637,,0.8397113084793091,,25620
25635,-119.71911486610992,36.024065840870506,,,-140.7354783044953,,263.0,,,,,,,,0.023516105487942696,,0.0784161239862442,,0.8732235431671143,,25635
25747,-119.32427385590356,36.04600850402872,,,-107.64807904521697,,164.0,,,,,,,,0.032669346779584885,,0.10242153704166412,,0.8539536595344543,,25747
25796,-120.09614404173328,36.18415120193555,,,-145.470530470964,,307.0,,,,,,,,0.030222531408071518,,0.11031462997198105,,0.8198893666267395,,25796
25801,-120.96263086294158,36.409919402735945,,,-151.64896247390152,,341.0,,,,,,,,0.026012826710939407,,0.08913493156433105,,0.8241401314735413,,25801
25802,-121.27346242164906,36.317258885576635,,,-118.0486590530152,,209.0,,,,,,,,0.02260136790573597,,0.08204907923936844,,0.8930692672729492,,25802
25813,,,-124.57165698264565,18.89965932997378,,-137.9606901080742,,239.0,-79.41457292350266,79.41457292350266,0.9646469320636152,,,,,0.028487345203757286,,0.08877570182085037,,0.7874707579612732,25813
25847,-121.47852552696484,36.21661510902331,,,-108.70297036831204,,252.0,,,,,,,,0.02032550424337387,,0.07856302708387375,,0.8504829406738281,,25847
25869,,,-124.84420359658836,18.84986454368466,,-128.07314062600753,,239.0,-108.8379276641742,108.8379276641742,0.8478654406574659,,,,,0.023655246943235397,,0.0893276035785675,,0.8665476441383362,25868
25929,-121.92850387493168,36.01979568536249,,,-117.15495911330099,,247.0,,,,,,,,0.024953408166766167,,0.08694502711296082,,0.8171555995941162,,25929
25943,-122.02034199194298,36.00045270690519,,,-116.68591007002553,,196.0,,,,,,,,0.02640816941857338,,0.0833950862288475,,0.8343695998191833,,25943
26000,,,,,,,,,,,,64.84231567382812,67.05668640136719,2.790975332260132,,,,,,,25943
26055,-121.63720127432023,36.13520560569866,,,-99.56498087124677,,195.0,,,,,,,,0.02228294499218464,,0.07456934452056885,,0.8265239596366882,,26055
26057,-122.149571203236,35.767936971358445,,,-108.9324169989409,,185.0,,,,,,,,0.03031931258738041,,0.0902799591422081,,0.8122100830078125,,26057
26080,-121.84096731409483,35.77084315404364,,,-113.94332474558209,,256.0,,,,,,,,0.01936960034072399,,0.06556927412748337,,0.8346818685531616,,26080
26092,-120.42563669025905,35.24951831887039,,,-98.82990538363488,,194.0,,,,,,,,0.020118942484259605,,0.06227542832493782,,0.861490786075592,,26092
26129,-119.193543021106,34.499651833054855,,,-110.2323247666562,,216.0,,,,,,,,0.02658212184906006,,0.09757030755281448,,0.8223762512207031,,26129
26134,-117.42921188804362,32.51189697593019,,,-111.9518326657233,,192.0,,,,,,,,0.02362937293946743,,0.07812464982271194,,0.8533613681793213,,26134
26156,-118.4465294596169,32.9280338264236,,,-156.75501144632548,,259.0,,,,,,,,0.03187241032719612,,0.09983343631029129,,0.8703189492225647,,26156
26176,-118.64040645660023,32.87616756917743,,,-114.58837487496275,,256.0,,,,,,,,0.021787533536553383,,0.08253523707389832,,0.8098301291465759,,26176
26178,-118.20437352201597,33.09880537335547,,,-90.6782023492069,,150.0,,,,,,,,0.019536694511771202,,0.06858520954847336,,0.9059411883354187,,26178
26191,,,-124.65884753471441,18.86739747144043,,-118.33377615493706,,200.0,-68.21380823552609,68.25745674550534,0.8789529957754875,,,,,0.023245951160788536,,0.09227237850427628,,0.8831048607826233,26191
26229,-118.10745972480483,33.16682734536947,,,-92.47777087944813,,192.0,,,,,,,,0.013529843650758266,,0.043168261647224426,,0.903830885887146,,26229
26239,,,-125.05563025697134,18.608995805251713,,-122.57370192496414,,221.0,-75.28214008829713,75.28214008829713,0.9589573958140349,,,,,0.02155422233045101,,0.07746536284685135,,0.8385013937950134,26239
26240,,,-124.82826939076249,18.500545406558967,,-128.10849380650816,,254.0,-91.60422406938132,91.60422406938132,0.9387002842361272,,,,,0.02277105115354061,,0.07209011912345886,,0.8505023121833801,26240
26297,,,-125.13738336986276,18.532244612858392,,-134.60950627319892,,191.0,-61.95849790560637,62.01792309858412,0.9657684968245127,,,,,0.03507211059331894,,0.11148613691329956,,0.8626085519790649,26296
26335,,,-124.90464983768783,18.331501821487834,,-135.10097041582247,,282.0,-74.65341945890839,74.65341945890839,0.8923122179487084,,,,,0.023719146847724915,,0.0820622444152832,,0.8164874315261841,26333
26350,-117.5364190330924,33.185747322535434,,,-102.44671040486982,,242.0,,,,,,,,0.02379319630563259,,0.08007828891277313,,0.8190872073173523,,26350
26426,-117.18727131141809,33.30569144872005,,,-97.21211595131093,,211.0,,,,,,,,0.01795346476137638,,0.05561691150069237,,0.8281404972076416,,26426
26490,,,-125.24972304297964,18.112017950987518,,-122.1140631197765,,291.0,-123.9312760035197,123.9312760035197,0.6403009900171213,,,,,0.02202409878373146,,0.0731995552778244,,0.8088828325271606,26490
26501,,,,,,,,,,,,63.70808792114258,49.019020080566406,2.795497417449951,,,,,,,26490
26509,-116.96167811108857,33.21388034987031,,,-124.97059120521868,,245.0,,,,,,,,0.025418730452656746,,0.0863998532295227,,0.8327259421348572,,26509
26511,-116.81269167704026,33.24463330187656,,,-106.30352545753338,,231.0,,,,,,,,0.022983724251389503,,0.081798255443573,,0.8215373158454895,,26511
26522,-117.90354870593886,33.57860347312626,,,-154.85864433748444,,380.0,,,,,,,,0.026071686297655106,,0.09054667502641678,,0.821901261806488,,26522
26553,-118.01343143005164,33.51668581489272,,,-101.80184412131456,,223.0,,,,,,,,0.018207300454378128,,0.053075745701789856,,0.8326000571250916,,26553
26556,-118.05151717505734,33.495380032229896,,,-100.24080038505335,,172.0,,,,,,,,0.025509998202323914,,0.07930749654769897,,0.8244560360908508,,26556
26610,-118.24973807192478,33.387594111522105,,,-104.92178335708388,,262.0,,,,,,,,0.019483452662825584,,0.07087651640176773,,0.803587794303894,,26610
26628,-118.13585198326295,33.3918247186311,,,-114.10529165246005,,202.0,,,,,,,,0.030448177829384804,,0.12162774056196213,,0.7958029508590698,,26628
26677,-117.34470659292465,33.600571777029884,,,-89.1235309070729,,156.0,,,,,,,,0.01811962202191353,,0.06330984085798264,,0.9037191271781921,,26677
26726,-117.27909104182675,33.62570486817644,,,-102.79648186370396,,209.0,,,,,,,,0.022359242662787437,,0.06663956493139267,,0.8435274958610535,,26726
26748,-117.22833674221323,33.66826989748565,,,-87.76685290203,,173.0,,,,,,,,0.0191134512424469,,0.06515149027109146,,0.858249306678772,,26748
26760,-117.09347244669938,33.71696816115641,,,-101.6232006204323,,181.0,,,,,,,,0.023124150931835175,,0.07094275951385498,,0.8513995409011841,,26760
26778,,,-124.83394046781866,18.363231315740578,,-103.62820279081133,,209.0,-93.10583941845232,93.10583941845232,0.9403628832088494,,,,,0.01828407309949398,,0.06431562453508377,,0.8286836743354797,26778
26789,,,-123.90388812992869,16.668422158970337,,-133.03622196974626,,209.0,-82.68747828936463,82.70051377897627,0.9313679989349124,,,,,0.02362304925918579,,0.08127116411924362,,0.8530219793319702,26788
26833,-117.70102422649332,33.47037419289584,,,-118.95099647079866,,212.0,,,,,,,,0.02273152954876423,,0.07779459655284882,,0.876279354095459,,26833
26897,-117.38940111656967,33.516284321308646,,,-104.8202029182438,,190.0,,,,,,,,0.02303340472280979,,0.07969764620065689,,0.8331658840179443,,26897
26904,-118.19447241499749,33.63178767929955,,,-142.73557694692565,,323.0,,,,,,,,0.020846495404839516,,0.07864528894424438,,0.8752148151397705,,26904
26944,-118.32108645439683,33.586216159098,,,-109.32642047202583,,162.0,,,,,,,,0.03576817363500595,,0.11945684999227524,,0.8213390111923218,,26944
26979,-117.84924588518206,33.658872258703454,,,-101.11180374086253,,193.0,,,,,,,,0.023820074275135994,,0.07567866891622543,,0.8379133939743042,,26979
26991,,,-123.93585126955858,16.628119843483056,,-103.727147072748,,195.0,-84.17179724192007,84.17366163730621,0.9021238353531733,,,,,0.017533564940094948,,0.06449861079454422,,0.852678656578064,26990
26995,-118.10898551392145,33.652416636975936,,,-123.63612216414802,,240.0,,,,,,,,0.026915417984128,,0.08947702497243881,,0.8279843330383301,,26995
27000,,,,,,,,,,,,67.04130554199219,65.13495635986328,2.80981707572937,,,,,,,26995
27021,-118.45714558466955,33.64946410644796,,,-126.70169447633593,,303.0,,,,,,,,0.018676400184631348,,0.06497035920619965,,0.8392621874809265,,27021
27028,-118.25888970254562,33.636128050509896,,,-115.66466673879495,,284.0,,,,,,,,0.01575000211596489,,0.05590429902076721,,0.8833546042442322,,27028
27071,,,-123.49256893119367,16.696022238726055,,-110.07984031395526,,198.0,-64.84954754872756,64.85921118837415,0.986581408064702,,,,,0.020411182194948196,,0.06523214280605316,,0.859618604183197,27070
27127,-118.00945280387933,33.54699026703002,,,-123.90239549883395,,215.0,,,,,,,,0.02390725538134575,,0.0791628509759903,,0.8924127817153931,,27127
27133,-117.81558393852849,33.677263857679634,,,-90.47953734059858,,203.0,,,,,,,,0.020669065415859222,,0.0754401758313179,,0.8092080950737,,27133
27148,,,-123.7039676890092,16.572807228203743,,-119.18777069931821,,353.0,-116.81717231979451,116.81717231979451,0.8246614009931815,,,,,0.016151366755366325,,0.05640063434839249,,0.8105611205101013,27148
27168,,,-123.66824470292269,16.62764367448216,,-97.31091286067122,,173.0,-73.85212194333876,73.85212194333876,0.9556475794708417,,,,,0.020356565713882446,,0.0755482167005539,,0.8137032389640808,27168
27170,,,-123.48458126126997,16.74435169249859,,-108.38179293061808,,232.0,-84.02906695470728,84.0546120574762,0.9720361774992291,,,,,0.016451198607683182,,0.07123565673828125,,0.8224902153015137,27170
27277,-117.61461859291714,33.73547847740674,,,-102.9270773689869,,248.0,,,,,,,,0.018838513642549515,,0.06266634911298752,,0.8432313203811646,,27277
27336,-113.26897942888131,18.824476363054327,,,-96.97416014524363,,218.0,,,,,,,,0.017270388081669807,,0.06465098261833191,,0.8677252531051636,,27336
27376,-113.98496297403219,19.256431268411312,,,-143.01371967018824,,312.0,,,,,,,,0.025288742035627365,,0.08757051080465317,,0.8681060671806335,,27376
27404,-114.45307485825153,19.000530698234865,,,-115.4649373239075,,234.0,,,,,,,,0.021131576970219612,,0.08206353336572647,,0.8675917983055115,,27404
27500,-115.53016075267449,19.507265320026566,,,-150.97711118671324,,278.0,,,,,59.227664947509766,59.301387786865234,2.815748691558838,0.026849916204810143,,0.09468243271112442,,0.8724702596664429,,27500
27533,-114.68729551828075,18.375829441090254,,,-119.46363693396076,,261.0,,,,,,,,0.022702807560563087,,0.0749887004494667,,0.8560762405395508,,27533
27545,-114.5618935500169,18.474953897156393,,,-96.92512538827212,,171.0,,,,,,,,0.02883743867278099,,0.10444466024637222,,0.8113307356834412,,27545
27561,-113.43596823132638,18.07761032425896,,,-92.30057137871823,,227.0,,,,,,,,0.016957178711891174,,0.057955216616392136,,0.7999206185340881,,27561
27566,-116.73756300562061,28.28337866991045,,,-269.28132707094477,,480.0,,,,,,,,0.04306287690997124,,0.12641841173171997,,0.8793011903762817,,27566
27612,-116.5223581293705,28.140538658678246,,,-129.9752344919896,,335.0,,,,,,,,0.022307856008410454,,0.08178439736366272,,0.850284218788147,,27612
27635,-116.72164027461224,28.112255344440655,,,-117.61218630730423,,243.0,,,,,,,,0.02598044089972973,,0.08641436696052551,,0.8363979458808899,,27635
27640,,,-123.9399089628569,16.722506318607756,,-134.29261363767424,,202.0,-78.91061490065981,78.91061490065981,0.957401522659873,,,,,0.026584558188915253,,0.0862390473484993,,0.8804299831390381,27640
27701,,,-123.40942052996043,16.56386861816577,,-115.38944649213595,,182.0,-70.35453137722644,70.35453137722644,0.9889933260708633,,,,,0.020986678078770638,,0.06451690196990967,,0.903795599937439,27701
27714,-115.64033012672384,28.02531565017135,,,-91.40502307654327,,183.0,,,,,,,,0.015615091659128666,,0.0489649698138237,,0.8518344163894653,,27714
27728,-114.60635274659938,27.62861644250725,,,-99.95009346767984,,227.0,,,,,,,,0.020683761686086655,,0.06818319857120514,,0.8435177206993103,,27728
27731,-114.55737672014715,27.624641164455475,,,-115.59985773040276,,227.0,,,,,,,,0.024738581851124763,,0.09274166077375412,,0.8419615030288696,,27731
27765,,,-122.8346741144984,16.007969109430658,,-124.505262984192,,198.0,-78.66859692666266,78.66859692666266,0.9730035419180838,,,,,0.022903796285390854,,0.0755525752902031,,0.8602193593978882,27764
27769,,,-122.71996054015557,16.11316630515794,,-105.18125862527761,,161.0,-69.73374160180181,69.73374160180181,0.956749103742316,,,,,0.03132452070713043,,0.1055520698428154,,0.8062708973884583,27768
27839,-114.24478845392662,27.777125422048783,,,-93.07355705728511,,189.0,,,,,,,,0.013947034254670143,,0.04481043666601181,,0.8834063410758972,,27839
27863,-114.26643392522529,27.779806308506753,,,-118.23723267823556,,240.0,,,,,,,,0.022730743512511253,,0.07488603889942169,,0.834829568862915,,27863
27921,-113.6104579199384,28.10032603728186,,,-83.88710980568115,,207.0,,,,,,,,0.016792546957731247,,0.05830218270421028,,0.8185822367668152,,27921
27957,-113.7046776261237,28.06094425101674,,,-104.27596618051095,,241.0,,,,,,,,0.01824563927948475,,0.0626944750547409,,0.8235622644424438,,27957
27977,-114.56341388359037,28.554410094272466,,,-151.8692298722741,,204.0,,,,,,,,0.033568255603313446,,0.11970659345388412,,0.8925434350967407,,27977
27980,-114.28944962197369,28.624672308570915,,,-100.24511166474778,,189.0,,,,,,,,0.026297058910131454,,0.078605517745018,,0.7956606149673462,,27980
27981,-114.64235491674826,28.54054869737021,,,-116.47517012236517,,208.0,,,,,,,,0.023032210767269135,,0.07490614056587219,,0.8497596979141235,,27981
27983,,,-122.70264933790422,16.11931556204454,,-116.5537401966134,,210.0,-75.74066029276166,75.74066029276166,0.903371016659552,,,,,0.02570207044482231,,0.07743395119905472,,0.8074750900268555,27982
28001,,,,,,,,,,,,47.584556579589844,36.388397216796875,2.8124842643737793,,,,,,,27982
28042,-114.43221261071015,28.610840907047805,,,-99.72520946475018,,150.0,,,,,,,,0.024327555671334267,,0.06995853036642075,,0.8399513363838196,,28042
28074,-114.2017890293826,28.67620877632036,,,-100.43065359934567,,146.0,,,,,,,,0.02782994695007801,,0.08044113963842392,,0.8391978144645691,,28074
28105,-113.19662990786037,28.040797573845722,,,-106.49705537021342,,238.0,,,,,,,,0.019669435918331146,,0.06837400794029236,,0.8194239139556885,,28105
28115,-112.8853150659292,28.109939815980262,,,-99.02263277840552,,182.0,,,,,,,,0.023382391780614853,,0.07434606552124023,,0.8564757108688354,,28115
28162,,,-122.63472877104039,16.122469725289044,,-120.22203673992358,,235.0,-81.86864577202087,81.86864577202087,0.9291337655596511,,,,,0.02289021760225296,,0.07349700480699539,,0.8613963723182678,28162
28181,-113.26241391317932,27.935427985532,,,-109.53314471171187,,222.0,,,,,,,,0.023631544783711433,,0.07624364644289017,,0.8237074613571167,,28181
28202,-113.49985414087163,27.80792029639364,,,-104.34978226406508,,235.0,,,,,,,,0.01680685766041279,,0.056100159883499146,,0.8596025705337524,,28202
28206,,,-122.9139574232337,16.013037487086265,,-123.45796121306644,,196.0,-70.73648229636709,70.73648229636709,0.9691184014433365,,,,,0.03499262407422066,,0.11189904063940048,,0.7930588126182556,28205
28248,-113.17035442133547,28.033629446187287,,,-85.9717244280611,,133.0,,,,,,,,0.024220168590545654,,0.08161592483520508,,0.8045101165771484,,28248
28276,-113.4526625713707,27.94242822398925,,,-111.32752345307195,,201.0,,,,,,,,0.0288519486784935,,0.09846223145723343,,0.7943695187568665,,28276
28309,-113.43298073407246,27.934653898326275,,,-123.98649934030684,,223.0,,,,,,,,0.024854104965925217,,0.07347574830055237,,0.8631868362426758,,28309
28318,-113.5496390615899,27.91681064995626,,,-112.13644183340543,,182.0,,,,,,,,0.02780153416097164,,0.09997987747192383,,0.796637773513794,,28318
28338,,,-123.08819216067383,16.021851654485598,,-128.16723192142086,,262.0,-91.13216681471307,91.13216681471307,0.9397733338929211,,,,,0.02470172569155693,,0.07809391617774963,,0.8104878067970276,28338
28353,-112.43355763674982,27.35280862230053,,,-99.05457309548049,,173.0,,,,,,,,0.023479076102375984,,0.07021040469408035,,0.8280736804008484,,28353
