step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
30410,-123.0040034102483,41.79659097031698,,,-119.52097149975538,,234.0,,,,,,,,0.02135438285768032,,0.06869111210107803,,0.8739982843399048,,30410
30445,-123.54496248520908,41.803758848837234,,,-137.35232533532525,,320.0,,,,,,,,0.022593887522816658,,0.07695849984884262,,0.818196713924408,,30445
30467,-122.85461347955017,42.17486063690612,,,-83.36942473086819,,196.0,,,,,,,,0.013510097749531269,,0.04991057887673378,,0.8872179985046387,,30467
30501,,,,,,,,,,,,51.85611343383789,43.60342788696289,2.634960174560547,,,,,,,30467
30508,-123.37375955038756,42.1713958955583,,,-135.81137803901154,,254.0,,,,,,,,0.02489740215241909,,0.0798642486333847,,0.8439112901687622,,30508
30555,-124.08619546838321,42.25605199859998,,,-146.5569748360341,,277.0,,,,,,,,0.026825152337551117,,0.07915912568569183,,0.8538232445716858,,30555
30565,,,-115.03517203819976,18.062132755146802,,-121.00260475160691,,250.0,-103.88698381710053,103.88698381710053,0.8579579316104625,,,,,0.022156668826937675,,0.07462430745363235,,0.8433374166488647,30565
30576,,,-115.08575400389672,18.039143980610127,,-108.12125713014026,,203.0,-87.58509264820314,87.58730333162646,0.9440366027901339,,,,,0.024546757340431213,,0.08269449323415756,,0.8160445094108582,30576
30599,-122.7241147169271,41.03147288926862,,,-126.79297345855275,,246.0,,,,,,,,0.030833393335342407,,0.10329287499189377,,0.8241034150123596,,30599
30628,-122.3124583330447,40.90658293273646,,,-124.65622410994688,,221.0,,,,,,,,0.0226532481610775,,0.06483878940343857,,0.8526972532272339,,30628
30648,,,-114.6150874334408,18.31242651611765,,-92.53037325713893,,208.0,-83.69224713656764,83.69224713656764,0.9647687039961589,,,,,0.01887742429971695,,0.07192149758338928,,0.8239284157752991,30648
30662,-122.33777245055973,40.89651898644455,,,-106.69704152199395,,223.0,,,,,,,,0.01779434084892273,,0.05931340157985687,,0.8923715353012085,,30662
30720,-122.30734316863139,40.92301211580895,,,-85.94390636499018,,215.0,,,,,,,,0.01431214902549982,,0.04907280579209328,,0.8530001044273376,,30720
30747,-120.79422206428725,41.19622145327726,,,-76.30902542190123,,158.0,,,,,,,,0.01637904718518257,,0.048286959528923035,,0.7947168350219727,,30747
30842,,,-114.7212087486824,18.30399709957053,,-115.86692512152308,,226.0,-73.64280956930818,73.65746050070872,0.8602970320727329,,,,,0.01882336661219597,,0.059705305844545364,,0.8533406853675842,30842
30855,-120.5024908464265,41.30642610053401,,,-97.77193883536772,,234.0,,,,,,,,0.01715433970093727,,0.07332304120063782,,0.8370726108551025,,30855
30880,-121.02983027187739,41.49442848509847,,,-148.70936010526856,,315.0,,,,,,,,0.02617192640900612,,0.08204443752765656,,0.8133647441864014,,30880
30963,-122.09816858992814,41.59512702007215,,,-152.1883501146597,,287.0,,,,,,,,0.0274935495108366,,0.08798207342624664,,0.8716858625411987,,30963
30967,-121.53783807292365,41.70251435083141,,,-99.82774487519126,,212.0,,,,,,,,0.02216225303709507,,0.07706760615110397,,0.8179821372032166,,30967
30985,,,-115.0554480100542,17.84789966042986,,-98.57816586966442,,216.0,-109.34366732642606,109.34366732642606,0.9580898809152191,,,,,0.015085631050169468,,0.046375758945941925,,0.8110040426254272,30984
31000,,,,,,,,,,,,56.37275695800781,53.17179870605469,2.64898681640625,,,,,,,30984
31006,-117.54265916535098,22.203228476888306,,,-175.6132848428062,,389.0,,,,,,,,0.023478252813220024,,0.08654895424842834,,0.8659987449645996,,31006
31031,-117.32916162785551,22.292147177733877,,,-102.83262504768317,,199.0,,,,,,,,0.022334158420562744,,0.07416561245918274,,0.8063453435897827,,31031
31057,,,-115.35208207297278,17.76490703499856,,-117.6377202375906,,212.0,-79.03924064928631,79.03924064928631,0.8383741969400138,,,,,0.021906793117523193,,0.07380940020084381,,0.8738152384757996,31057
31068,-118.82624318503254,23.087733764316898,,,-167.56274325471944,,368.0,,,,,,,,0.033730801194906235,,0.10515500605106354,,0.8144294023513794,,31068
31072,-118.77337451016325,23.084534170512885,,,-118.8752567692572,,228.0,,,,,,,,0.02836204320192337,,0.08807142078876495,,0.7804351449012756,,31072
31167,-118.87439703824711,22.961686909967533,,,-93.35246540494738,,157.0,,,,,,,,0.023437796160578728,,0.09456238150596619,,0.8437290787696838,,31167
31192,,,-115.20759735770895,17.802931071229203,,-106.98752863016898,,207.0,-72.51381438538648,72.51381438538648,0.9210980670257187,,,,,0.016858158633112907,,0.0637987032532692,,0.8667013049125671,31192
31201,-118.68640223663152,23.018174389336853,,,-107.17266181499417,,220.0,,,,,,,,0.02142370492219925,,0.06532736122608185,,0.8563465476036072,,31201
31212,-118.61621259653458,23.072344651387493,,,-99.1109253207045,,188.0,,,,,,,,0.02119293250143528,,0.07157837599515915,,0.8466856479644775,,31212
31238,,,-114.9145068039622,18.089049595759548,,-90.21469657823876,,196.0,-91.70645935255654,91.70645935255654,0.9581624350700798,,,,,0.015002422034740448,,0.04903314635157585,,0.8553279638290405,31237
31275,-119.54400939994697,22.98750891027543,,,-140.169224188094,,315.0,,,,,,,,0.024797402322292328,,0.08905010670423508,,0.8349553346633911,,31275
31353,,,-114.51674131803709,17.825466258274666,,-116.67104618577302,,196.0,-76.5916919312915,76.5916919312915,0.8558529988589195,,,,,0.02634141407907009,,0.07412199676036835,,0.8403288722038269,31351
31411,-120.07717268183484,22.642404738904947,,,-118.3720830508965,,160.0,,,,,,,,0.029701896011829376,,0.09345196932554245,,0.8596949577331543,,31411
31420,-120.51123873918777,22.82819691897408,,,-140.87718958552065,,302.0,,,,,,,,0.02755391038954258,,0.0943564847111702,,0.819775402545929,,31420
31438,-121.06193876812443,22.585944156205432,,,-124.5652565679203,,205.0,,,,,,,,0.024762939661741257,,0.07015911489725113,,0.8516830205917358,,31438
31465,-121.16314051697046,22.55707713418697,,,-117.20423321447089,,246.0,,,,,,,,0.023778803646564484,,0.08220987766981125,,0.8440702557563782,,31465
31491,-122.01207135044369,22.64204667671671,,,-145.0728683966659,,296.0,,,,,,,,0.021447550505399704,,0.08485735952854156,,0.8892097473144531,,31491
31500,-121.2861642332158,23.05403544536011,,,-90.53402835730509,,152.0,,,,,32.7481575012207,36.148624420166016,2.647763967514038,0.020831890404224396,,0.06886376440525055,,0.8406454920768738,,31500
31503,-122.60491109087785,24.141869533166982,,,-174.38015662121217,,358.0,,,,,,,,0.03368944674730301,,0.10720553994178772,,0.8222079277038574,,31503
31656,-122.56517587267928,24.161193140565448,,,-109.8465479680993,,196.0,,,,,,,,0.02275165729224682,,0.0769437775015831,,0.9084997773170471,,31656
31682,-122.39402722605126,24.28241957942459,,,-101.04431777060161,,175.0,,,,,,,,0.02727184258401394,,0.09427601099014282,,0.8591897487640381,,31682
31709,-121.47788217606076,24.361397027727733,,,-96.93562743686459,,208.0,,,,,,,,0.02006373181939125,,0.05832676589488983,,0.8060981631278992,,31709
31716,-120.9082970866112,24.78623786206591,,,-88.62439918831102,,172.0,,,,,,,,0.011176188476383686,,0.03701944276690483,,0.867655873298645,,31716
31718,-120.67558200910236,24.752735717359293,,,-118.5399292468012,,239.0,,,,,,,,0.024832172319293022,,0.08711153268814087,,0.8781411051750183,,31718
31761,,,-115.21045813028927,19.433416193628446,,-175.38726509226822,,394.0,-141.88711577835423,141.91081326836863,0.6520962814625969,,,,,0.020113643258810043,,0.07009753584861755,,0.8793157935142517,31761
31775,-120.4872233465657,24.51857314585652,,,-146.4988385037209,,351.0,,,,,,,,0.01804075948894024,,0.058544691652059555,,0.9101890325546265,,31775
31809,-124.95067019749852,40.71524856222483,,,-352.6633142625004,,480.0,,,,,,,,0.07270210236310959,,0.19871442019939423,,0.729444146156311,,31809
31814,,,-115.59100679519408,19.066170762605818,,-106.3375905783542,,179.0,-66.3321924555901,66.3321924555901,0.9214897176788086,,,,,0.022337092086672783,,0.07007423043251038,,0.8561094999313354,31813
31830,,,-115.92927730560055,19.087895918837624,,-125.44211220232539,,213.0,-69.95971840983825,69.95971840983825,0.780760495308341,,,,,0.025443173944950104,,0.08604317158460617,,0.8512737154960632,31830
31903,,,-115.67989704864314,19.132464708299743,,-106.15474381605296,,184.0,-68.87109458090171,68.9064462337157,0.9688971721721278,,,,,0.021876372396945953,,0.07887770980596542,,0.8318163156509399,31903
31925,,,-115.80864178778438,19.11674605549424,,-116.62793398681825,,214.0,-71.74723195194083,71.78472218836579,0.7590443010198922,,,,,0.02790013700723648,,0.09898915141820908,,0.8010491728782654,31925
31943,-124.37793726916121,40.786035411953186,,,-105.3094103750918,,254.0,,,,,,,,0.020537352189421654,,0.06682473421096802,,0.8471255898475647,,31943
31969,-124.176074850977,40.927245826483556,,,-90.6496765348504,,187.0,,,,,,,,0.01843431033194065,,0.05100654438138008,,0.7925863265991211,,31969
32001,,,,,,,,,,,,51.13555145263672,58.498313903808594,2.6821930408477783,,,,,,,31969
32002,-122.32688108025727,40.86358415976458,,,-78.42952848985689,,161.0,,,,,,,,0.013618523254990578,,0.04419713094830513,,0.8547109961509705,,32002
32027,-122.58454019792718,40.780967948744966,,,-115.80787195467738,,230.0,,,,,,,,0.02478582039475441,,0.08330794423818588,,0.8392363786697388,,32027
32107,-123.12677642086054,40.74847570388302,,,-133.96883271263988,,308.0,,,,,,,,0.023165525868535042,,0.06789564341306686,,0.8567997217178345,,32107
32113,-123.39438605647409,40.62954496066777,,,-111.8678624911171,,326.0,,,,,,,,0.017830997705459595,,0.05534154176712036,,0.8090053200721741,,32113
32153,-123.84736581626295,40.40851183775327,,,-115.1739625094571,,217.0,,,,,,,,0.026633501052856445,,0.09953702241182327,,0.8320687413215637,,32153
32159,-123.94220445898027,40.37968505568123,,,-113.98771938691512,,227.0,,,,,,,,0.026788201183080673,,0.08784632384777069,,0.808387815952301,,32159
32180,-123.5948049589138,40.510664089217805,,,-99.83458945781037,,189.0,,,,,,,,0.01958487741649151,,0.0707661509513855,,0.8357557654380798,,32180
32183,,,-115.71004826964243,19.208239308296903,,-95.51201163008233,,179.0,-78.22500004748392,78.24654463249878,0.9181632857290933,,,,,0.014826239086687565,,0.05110824108123779,,0.8325614929199219,32182
32187,,,-115.92848010852785,19.187192271303232,,-119.43026099053459,,202.0,-69.10111274223516,69.10111274223516,0.8689587233263348,,,,,0.021635981276631355,,0.0733155831694603,,0.8668994903564453,32187
32248,-123.29995003765795,40.369868044976954,,,-135.38661819530745,,234.0,,,,,,,,0.030123652890324593,,0.09185923635959625,,0.8291842341423035,,32248
32312,-123.62740285795714,40.39255310955754,,,-134.44750032982094,,217.0,,,,,,,,0.024703212082386017,,0.08344142884016037,,0.8830639123916626,,32312
32333,,,-115.99685865921546,19.183060892818325,,-116.51298282695676,,173.0,-68.14104765894785,68.14104765894785,0.9806106539862698,,,,,0.027452396228909492,,0.08310256153345108,,0.8205512166023254,32331
32384,-123.71440366306302,40.36712085494321,,,-114.0420062385642,,186.0,,,,,,,,0.03142394870519638,,0.09858068823814392,,0.8536471724510193,,32384
32410,-123.2117134599099,40.45720900759123,,,-103.65345569006301,,204.0,,,,,,,,0.019908318296074867,,0.06459959596395493,,0.8308005332946777,,32410
32459,-123.1042941706613,40.428450231605076,,,-131.30005810392942,,226.0,,,,,,,,0.025312427431344986,,0.0794779360294342,,0.8496351838111877,,32459
32460,-122.61703346438053,40.615087585756356,,,-95.15793618571624,,162.0,,,,,,,,0.02410200424492359,,0.08452721685171127,,0.7999358773231506,,32460
32496,-122.24985615702376,40.563167400869126,,,-118.99345996748698,,243.0,,,,,,,,0.023524785414338112,,0.07493298500776291,,0.8460204005241394,,32496
32500,,,,,,,,,,,,102.21864318847656,102.54624938964844,2.6508896350860596,,,,,,,32496
32570,-123.13316020948272,40.18600677743698,,,-127.53462735381675,,254.0,,,,,,,,0.028228605166077614,,0.08678962290287018,,0.8369574546813965,,32570
32578,-122.20218447077787,40.42001966568537,,,-89.26259110376954,,178.0,,,,,,,,0.018283355981111526,,0.055734798312187195,,0.8111143708229065,,32578
32607,-121.66230059203431,40.27111530515964,,,-119.56278089885575,,249.0,,,,,,,,0.025400232523679733,,0.08426987379789352,,0.8090672492980957,,32607
32619,-121.06332472672133,40.41282298671902,,,-96.84418019290392,,200.0,,,,,,,,0.020047588273882866,,0.07376831769943237,,0.8260378241539001,,32619
32639,-122.83968526657594,42.43322062655652,,,-213.47425110267758,,400.0,,,,,,,,0.03420831263065338,,0.10355138033628464,,0.8256415724754333,,32639
32640,-122.68397014682505,42.50639519974638,,,-98.91128553444804,,184.0,,,,,,,,0.020359883084893227,,0.07474412769079208,,0.8532875776290894,,32640
32684,,,-115.74759819325091,19.32419759863293,,-98.7388924697547,,191.0,-85.4036379909016,85.52264487680965,0.9604269479623149,,,,,0.016448859125375748,,0.05530284345149994,,0.8220978379249573,32684
32689,-122.82591050562401,42.39517712444874,,,-93.04092430494026,,214.0,,,,,,,,0.01746254600584507,,0.06394913792610168,,0.8356468081474304,,32689
32734,-123.76420334069269,41.87120015259369,,,-123.22366717533568,,219.0,,,,,,,,0.024080943316221237,,0.08611379563808441,,0.8483625054359436,,32734
32744,,,-115.69864906941048,19.33478167742584,,-110.31985512061,,326.0,-103.82695255963348,103.83333232523474,0.34473300172769517,,,,,0.015409191139042377,,0.05741644278168678,,0.8667852282524109,32743
32753,,,-115.73221836897346,19.340643597625316,,-119.93144587889499,,182.0,-67.08443549668397,67.10524584991592,0.8988596801102783,,,,,0.029137244448065758,,0.09042936563491821,,0.8336256146430969,32753
32763,-124.08648667244448,41.73168000164609,,,-113.88610542295552,,211.0,,,,,,,,0.026322264224290848,,0.0837974026799202,,0.8380789160728455,,32763
32787,,,-115.87039175707683,19.34385962728816,,-119.70583683890713,,221.0,-70.32996468819104,70.32996468819104,0.8302087483341344,,,,,0.022092105820775032,,0.07142762839794159,,0.861971378326416,32786
32831,,,-119.96071936699148,32.89316407306725,,-306.6919180636215,,480.0,-89.98417503138383,89.98417503138383,0.3804788161751072,,,,,0.03115195408463478,,0.08867305517196655,,0.9299635291099548,32828
32847,,,-120.13992564961325,32.80932836704324,,-109.16211536063469,,234.0,-82.39512235053584,82.39512235053584,0.9040061590319518,,,,,0.018774710595607758,,0.059822868555784225,,0.8254790902137756,32845
32866,-122.75242983528167,41.988595654614876,,,-82.00651824712793,,141.0,,,,,,,,0.015231292694807053,,0.04799890145659447,,0.816997230052948,,32866
32928,-122.55264694794452,41.871664949684394,,,-142.19920574780284,,269.0,,,,,,,,0.028010360896587372,,0.09055574238300323,,0.8381115794181824,,32928
32941,-122.18331651176874,42.15099245843444,,,-81.36122306640215,,164.0,,,,,,,,0.013348349370062351,,0.04540109634399414,,0.786153256893158,,32941
32946,-120.80903614490819,41.50173890432213,,,-106.89926649977852,,178.0,,,,,,,,0.027694014832377434,,0.09378744661808014,,0.7998578548431396,,32946
33000,,,,,,,,,,,,37.875511169433594,42.562843322753906,2.6411049365997314,,,,,,,32946
33010,-120.93371453823798,41.456887031735164,,,-109.06654471417312,,261.0,,,,,,,,0.016948189586400986,,0.0556420236825943,,0.8579344153404236,,33010
33025,-119.75630170809342,40.948736203733866,,,-108.69210174749107,,200.0,,,,,,,,0.02177615463733673,,0.06863421946763992,,0.8234082460403442,,33025
33029,-119.27978968462986,41.09458328554848,,,-95.04965559607889,,193.0,,,,,,,,0.013167183846235275,,0.04582999274134636,,0.8719764351844788,,33029
33045,-119.41770083482443,41.01884196280016,,,-100.24802291467576,,209.0,,,,,,,,0.024237265810370445,,0.0818236917257309,,0.8069751858711243,,33045
33109,-119.11845730802605,41.161410095155105,,,-92.21048547507522,,150.0,,,,,,,,0.02451435849070549,,0.07985059916973114,,0.8461151123046875,,33109
33135,-118.9347545903617,41.27064507318219,,,-89.92578943748751,,193.0,,,,,,,,0.017626160755753517,,0.056715693324804306,,0.8148067593574524,,33135
33171,,,-120.05278601575479,32.830998730866,,-109.75596605073338,,180.0,-68.70775408678584,68.70775408678584,0.9595412507956845,,,,,0.030739188194274902,,0.0999833196401596,,0.8031874299049377,33168
33200,-117.75978551602967,41.485099958158656,,,-81.420770471492,,192.0,,,,,,,,0.012854261323809624,,0.036846574395895004,,0.8301873803138733,,33200
33202,-117.2384088258522,41.63766194461583,,,-92.30324854202445,,179.0,,,,,,,,0.016426416113972664,,0.05619994178414345,,0.8604130744934082,,33202
33269,-116.31186956073304,41.6167712657761,,,-94.55022632956235,,233.0,,,,,,,,0.017281290143728256,,0.06062842160463333,,0.841644287109375,,33269
33362,-116.18804135229816,41.601237772086705,,,-118.373846146175,,256.0,,,,,,,,0.02163136750459671,,0.06972680240869522,,0.8370022177696228,,33362
33397,-115.81233112002604,41.6751262452991,,,-98.41872160086545,,187.0,,,,,,,,0.015111763961613178,,0.042479030787944794,,0.9050260782241821,,33397
33427,-115.25830735434866,41.46606149346661,,,-117.37168011279641,,215.0,,,,,,,,0.02668403834104538,,0.07963422685861588,,0.8263078927993774,,33427
33433,-115.74635506590006,41.31552175732749,,,-114.93641393487587,,283.0,,,,,,,,0.019629355520009995,,0.057547565549612045,,0.8400520086288452,,33433
33435,-114.79541756330389,40.494048957854204,,,-126.83328149140299,,215.0,,,,,,,,0.03531316667795181,,0.12382210791110992,,0.8059138655662537,,33435
33441,-115.13051712304717,40.521026233154565,-125.38959841333777,50.09864800128376,-126.60152595526381,-390.30398972244484,252.0,480.0,-75.10922263053557,84.22158344971636,-0.27583426056464877,,,,0.028614496812224388,0.026903267949819565,0.09737687557935715,0.08252544701099396,0.814124345779419,0.9244515895843506,33441
33501,,,,,,,,,,,,41.69534683227539,43.680442810058594,2.619353771209717,,,,,,,33441
33546,-115.12799180338494,40.52190794848032,,,-100.91805178749028,,192.0,,,,,,,,0.013316800817847252,,0.039367467164993286,,0.8777531385421753,,33546
33549,-115.53495052817158,40.43925191887857,,,-117.28356367619628,,206.0,,,,,,,,0.02785506099462509,,0.08514668792486191,,0.8289807438850403,,33549
33552,,,-125.46176505581582,50.06781366103889,,-105.83099471174167,,196.0,-81.58175546295789,81.58175546295789,0.9117319538536824,,,,,0.02020331844687462,,0.0709717720746994,,0.8590492606163025,33551
33557,,,-125.4375798724494,50.07632031466966,,-107.23319665209198,,202.0,-84.71559534480076,84.71559534480076,0.9262970884192535,,,,,0.022354301065206528,,0.08335521072149277,,0.8327052593231201,33556
33577,,,-125.54534377228693,50.04550512423306,,-113.87059334912638,,176.0,-58.904061235148795,58.93095131997358,0.9330342905394178,,,,,0.028693564236164093,,0.08984451740980148,,0.8283620476722717,33576
33592,,,-125.3272582018319,50.143860105486056,,-97.39182992133955,,176.0,-72.63993485204197,72.63993485204197,0.9736673045356797,,,,,0.01666613109409809,,0.05306844413280487,,0.8647371530532837,33592
33649,-117.92236026312541,42.262591119807965,,,-207.99488593600228,,425.0,,,,,,,,0.03249330818653107,,0.10261128097772598,,0.8286441564559937,,33649
33702,-117.31172710032558,42.469320245002834,,,-88.00827110681065,,172.0,,,,,,,,0.017236728221178055,,0.054103024303913116,,0.8164868354797363,,33702
33710,-117.3940748105825,42.52978276199652,,,-150.61622401656612,,329.0,,,,,,,,0.028527922928333282,,0.09245025366544724,,0.8111503720283508,,33710
33737,-112.35911334935814,26.111880885209775,,,-100.91524120128274,,178.0,,,,,,,,0.03038308396935463,,0.09928520023822784,,0.818705141544342,,33737
33798,-112.88391670350609,26.228351402553344,,,-131.54957808248946,,288.0,,,,,,,,0.028751181438565254,,0.09956135600805283,,0.8540385365486145,,33798
33809,-113.23424640648352,26.045375826161898,,,-108.16616168372227,,213.0,,,,,,,,0.01673496514558792,,0.06433586776256561,,0.847131073474884,,33809
33824,-113.83492627649088,25.577893073194776,,,-108.46352199022485,,207.0,,,,,,,,0.022935455664992332,,0.08005640655755997,,0.7962546944618225,,33824
33866,,,-125.94104991236914,50.00619004593168,,-129.74739780152373,,254.0,-82.85420315237496,82.89591088961429,0.8660227584169156,,,,,0.020427091047167778,,0.06805580854415894,,0.8585723638534546,33866
33889,-113.79380429904124,25.576340845454197,,,-113.75177308219449,,243.0,,,,,,,,0.021107465028762817,,0.06858310103416443,,0.8394810557365417,,33889
33948,,,-126.06474200796039,49.979063573909066,,-118.13149378973269,,191.0,-61.548358689428,61.58075950969576,0.8948212150329458,,,,,0.028336800634860992,,0.09562407433986664,,0.819429874420166,33947
33952,-113.61277363404251,25.464690188661418,,,-124.91729946270388,,246.0,,,,,,,,0.020694328472018242,,0.08263799548149109,,0.8883516788482666,,33952
34001,,,,,,,,,,,,39.93362808227539,30.979907989501953,2.645423650741577,,,,,,,33952
34011,-113.27616489335098,25.59642783398835,,,-95.03742545654065,,174.0,,,,,,,,0.016976598650217056,,0.05856497958302498,,0.8608993887901306,,34011
34036,-113.00166636659445,25.648145258079595,,,-101.4490361716308,,261.0,,,,,,,,0.013584952801465988,,0.05320777744054794,,0.896571695804596,,34036
34070,-113.21252392962184,25.698672598710587,,,-124.53059753828406,,240.0,,,,,,,,0.024763641878962517,,0.08165279030799866,,0.8524545431137085,,34070
34113,-113.58855911380597,25.63765484120909,,,-118.63634866701676,,242.0,,,,,,,,0.02900707721710205,,0.08686914294958115,,0.8193026781082153,,34113
34155,-113.31789912782304,25.477032904140653,,,-121.8536188961619,,240.0,,,,,,,,0.022362440824508667,,0.07314065098762512,,0.8579476475715637,,34155
34160,-112.14625483768437,25.823075323909876,,,-75.8652858228868,,177.0,,,,,,,,0.010451262816786766,,0.030725182965397835,,0.8114914298057556,,34160
34174,,,-128.6014002774716,53.108234868066994,,-254.3327505309561,,480.0,-176.4608425822109,176.4608425822109,0.6510605217341214,,,,,0.027782322838902473,,0.09005379676818848,,0.8920125961303711,34172
34192,-111.53838728901128,26.12722971442231,,,-83.64862880490985,,174.0,,,,,,,,0.018528485670685768,,0.05855097249150276,,0.7844149470329285,,34192
34193,-111.14667377414695,26.388026366157284,,,-84.06777994684535,,160.0,,,,,,,,0.02050875686109066,,0.0650806650519371,,0.8365773558616638,,34193
34208,-110.31020509407617,26.398804872695557,,,-89.47662410039155,,231.0,,,,,,,,0.013362891040742397,,0.04630056023597717,,0.8051878809928894,,34208
34232,-110.45236168165458,26.33589044055078,,,-102.26576556463608,,176.0,,,,,,,,0.027112089097499847,,0.07879488170146942,,0.8151918649673462,,34232
34273,-110.16058466508068,26.320457642053313,,,-104.40460913879141,,168.0,,,,,,,,0.0371287539601326,,0.12756061553955078,,0.813429594039917,,34273
34285,,,-128.2453866435552,53.16815716259078,,-110.5791180866546,,181.0,-80.74549147124449,80.74549147124449,0.9563131300491708,,,,,0.025247346609830856,,0.08521411567926407,,0.7991591095924377,34285
34297,-109.90505119940099,26.212339881378668,,,-114.7579540698328,,204.0,,,,,,,,0.02235790342092514,,0.06935107707977295,,0.8868086934089661,,34297
34316,,,-128.38863309459947,53.122381021093815,,-114.9149555743412,,214.0,-93.74302746870808,93.74360412526353,0.9831792699164419,,,,,0.02375747635960579,,0.07638612389564514,,0.8186431527137756,34316
34323,,,-129.56964040256685,53.22300872784915,,-163.03489797266107,,337.0,-121.94810916178304,121.96470638782405,0.5118823885107974,,,,,0.030137810856103897,,0.09231270104646683,,0.8239150047302246,34321
34327,-109.98397892563557,26.15594553616638,,,-93.20897741549817,,207.0,,,,,,,,0.02072276920080185,,0.06816460937261581,,0.7993413805961609,,34327
34334,,,-129.3752130446145,53.24768471554053,,-117.85531315353086,,185.0,-90.75013036985655,90.75013036985655,0.9641672985641005,,,,,0.02853582799434662,,0.09267338365316391,,0.8309670090675354,34334
34463,-109.28515757415644,26.356687139942693,,,-84.62171332490003,,197.0,,,,,,,,0.016990747302770615,,0.060639724135398865,,0.8388411402702332,,34463
34468,-109.3619377455419,26.325907026785078,,,-100.6831887621753,,180.0,,,,,,,,0.02688375860452652,,0.09131475538015366,,0.8084468245506287,,34468
34500,,,,,,,,,,,,76.7005615234375,71.81189727783203,2.6538727283477783,,,,,,,34468
34533,-107.2023505232381,21.723286333517013,,,-105.49488998748863,,218.0,,,,,,,,0.020515574142336845,,0.0735502764582634,,0.8256581425666809,,34533
34574,-107.62271681683355,21.762106603638838,,,-119.92960021422013,,226.0,,,,,,,,0.0313827246427536,,0.09679333120584488,,0.8340237736701965,,34574
34577,-107.99887943449885,21.669158977140782,,,-111.8490551882069,,228.0,,,,,,,,0.025496307760477066,,0.0797095000743866,,0.7869865298271179,,34577
34599,-107.89273403763671,21.60723128772613,,,-117.91639733222826,,283.0,,,,,,,,0.02176530845463276,,0.07032152265310287,,0.8210923671722412,,34599
34601,,,-129.84891234964024,53.056210949882065,,-119.97002234451193,,359.0,-153.49047269595366,153.49047269595366,0.7010047283779898,,,,,0.014036642387509346,,0.04707467555999756,,0.8180007934570312,34601
34604,-107.70152516371543,21.5956466255118,,,-104.32566172689206,,222.0,,,,,,,,0.02067302167415619,,0.07349313795566559,,0.8393035531044006,,34604
34688,-108.62499576055248,21.463967146031028,,,-128.1800480889808,,257.0,,,,,,,,0.024265803396701813,,0.07646871358156204,,0.863359808921814,,34688
34695,-108.08626102124987,20.946317575258796,,,-115.26246878267195,,191.0,,,,,,,,0.028742477297782898,,0.09348676353693008,,0.8225752115249634,,34695
34806,-108.56922107678857,20.600078608606147,,,-105.50922584333594,,180.0,,,,,,,,0.02173883281648159,,0.07827930897474289,,0.8380226492881775,,34806
34836,-108.38413193750239,20.6557512832617,-130.6726417142036,52.79201957861508,-97.64480953546975,-133.87987475332562,172.0,276.0,-90.90495167132737,90.90495167132737,0.9135228890915882,,,,0.02615349180996418,0.020432505756616592,0.08244046568870544,0.06930996477603912,0.789155125617981,0.8835842609405518,34836
34845,,,-131.49310940785824,52.68011460138518,,-144.4018064657904,,221.0,-62.5646196603775,62.70065654079299,0.9534482223041093,,,,,0.0338890515267849,,0.1066126748919487,,0.8344469666481018,34845
34857,-108.91264927827955,21.00163311372834,,,-135.49241175303175,,238.0,,,,,,,,0.033066947013139725,,0.1109129786491394,,0.8589227795600891,,34857
34865,-109.25286279102674,21.132677147532206,,,-125.70277738485112,,256.0,,,,,,,,0.023322628811001778,,0.07618334144353867,,0.8204193711280823,,34865
34907,-109.68952507639216,21.060129563154817,,,-116.88276986434872,,283.0,,,,,,,,0.020187949761748314,,0.07166287302970886,,0.816393256187439,,34907
34914,-110.14782634341243,21.098979001993342,,,-123.16308626568937,,267.0,,,,,,,,0.023732921108603477,,0.06774216890335083,,0.8437490463256836,,34914
34992,-109.80086881108697,21.529340512600594,,,-74.86260885880212,,165.0,,,,,,,,0.011139309965074062,,0.0324530191719532,,0.8311118483543396,,34992
35000,,,,,,,,,,,,29.332969665527344,33.77471923828125,2.670929193496704,,,,,,,34992
35007,-109.7864773929644,21.542857577288533,,,-89.20621853135901,,162.0,,,,,,,,0.01854177750647068,,0.05930422246456146,,0.7842927575111389,,35007
35012,,,-131.56645690337461,52.651795936488774,,-113.02972188298244,,205.0,-66.48721205664845,66.56536583667848,0.9058025108209362,,,,,0.02405376359820366,,0.07630785554647446,,0.8053289651870728,35012
35013,-110.09113094098645,21.245215026343605,,,-96.653447872595,,217.0,,,,,,,,0.018252402544021606,,0.0608779639005661,,0.8229180574417114,,35013
35015,-110.02394981521053,21.3065795782525,,,-88.9441922532272,,189.0,,,,,,,,0.015505283139646053,,0.06382090598344803,,0.8197726607322693,,35015
35030,-110.27397910134191,21.19659837810844,,,-107.05169063613312,,152.0,,,,,,,,0.03728998452425003,,0.12668612599372864,,0.8081012964248657,,35030
35056,,,-131.51174551124925,52.657877647192166,,-124.3182121042767,,200.0,-67.86604007899761,67.86604007899761,0.8774221335936933,,,,,0.03015637956559658,,0.10194955766201019,,0.8201442956924438,35056
