step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
26743,40.81407545126643,49.721015551778535,,,12.094919180033765,,480.0,,,,,,,,0.059466421604156494,,0.15478354692459106,,0.9439574480056763,,26743
26822,,,2.395631489325837,59.433380055512636,,-12.659585672270316,,480.0,7.323549111082684,10.51415607224917,0.6515597779616824,,,,,0.05466868728399277,,0.13662555813789368,,0.9464332461357117,26812
26835,39.919634891056496,50.35344214828081,,,-17.373675090150424,,480.0,,,,,,,,0.06401807814836502,,0.15459153056144714,,0.9318772554397583,,26835
26951,38.94714549946233,51.172569361102546,,,-27.63649293267175,,480.0,,,,,,,,0.0629756897687912,,0.1536983996629715,,0.9512292146682739,,26951
27103,38.455873025016324,50.68582055407307,,,76.87993317255517,,480.0,,,,,,,,0.05519266054034233,,0.1494036465883255,,0.9354658126831055,,27103
27135,39.894618694121135,50.09232820411928,,,54.35805253139872,,480.0,,,,,,,,0.0705878734588623,,0.17693792283535004,,0.9403836727142334,,27135
27255,,,,,,,,,,,,0.4084732234477997,0.3500913977622986,0.10540664196014404,,,,,,,27135
27311,41.905300620926795,48.04774334251501,,,35.923440604353424,,480.0,,,,,,,,0.05445218086242676,,0.1441735327243805,,0.9321074485778809,,27311
27329,42.59673761878137,47.261997292322306,,,5.382153043258745,,480.0,,,,,,,,0.06347043067216873,,0.15777115523815155,,0.9368813633918762,,27329
27367,41.74244623361491,46.876773578264135,,,42.03720057193042,,480.0,,,,,,,,0.06714846938848495,,0.16934466361999512,,0.9388632774353027,,27367
27414,40.9956058561177,46.65494699543349,,,36.58841580536354,,480.0,,,,,,,,0.06900835037231445,,0.1727234423160553,,0.9493791460990906,,27414
27434,37.69662528029761,46.83962657705539,,,-45.74534947832908,,480.0,,,,,,,,0.07179765403270721,,0.17854155600070953,,0.9256274700164795,,27434
27450,,,3.835378474223836,58.5954301147005,,4.762091006827001,,480.0,-2.3914803065747643,10.925134347231749,0.5656712229730372,,,,,0.06958392262458801,,0.17396722733974457,,0.9376718997955322,27446
27462,,,6.588292155956126,58.95729664373723,,81.76074546818833,,480.0,-9.366124865793003,10.191086774823876,0.8413355251723621,,,,,0.06782777607440948,,0.16901689767837524,,0.933486819267273,27457
27493,,,7.876247797819767,58.96525482333993,,39.795478245781155,,480.0,3.550486679545914,15.016789705849563,0.14833508548283636,,,,,0.061001554131507874,,0.15032097697257996,,0.9554164409637451,27484
27563,36.17281776320567,48.40486022320026,,,-50.07736492369665,,480.0,,,,,,,,0.06330922991037369,,0.1591818630695343,,0.9202696681022644,,27563
27747,33.76358998034492,49.43707325769496,,,-41.98682085842508,,480.0,,,,,,,,0.0682230070233345,,0.17004622519016266,,0.9163044095039368,,27747
27772,,,7.8671563313623984,58.96544786378054,,6.392395450492558,,480.0,22.34534045003044,23.12846097551131,0.015329979118318387,,,,,0.06441070139408112,,0.15828263759613037,,0.940007746219635,27763
27862,,,9.333776914501343,60.694964482663224,,115.82092709361187,,480.0,-6.878173758186555,22.10215407947156,0.5042594522195338,,,,,0.06258685886859894,,0.1567683219909668,,0.9457014799118042,27854
27912,,,8.299885340806153,58.59298460011548,,104.23025982469893,,480.0,-4.1280334472190585,10.01189349462123,0.7597038395987086,,,,,0.07069225609302521,,0.17648530006408691,,0.9467653632164001,27911
28007,,,8.052612082960978,58.670395003270606,,-16.36059121663231,,480.0,-12.076730073631431,13.221979898850744,-0.43095634939949845,,,,,0.06571049988269806,,0.16533304750919342,,0.9390237331390381,27998
28053,36.007311795778634,50.8593946917011,,,122.76804681851173,,480.0,,,,,,,,0.06057339906692505,,0.15502502024173737,,0.943988561630249,,28053
28087,33.60952232339421,49.970102377095145,,,-6.438494552781887,,480.0,,,,,,,,0.06049058586359024,,0.1514250487089157,,0.9398483037948608,,28087
28103,,,,,,,,,,,,0.39861157536506653,0.4592914581298828,0.09901121258735657,,,,,,,28087
28223,33.8788839695677,50.21770747084945,,,86.52602504994138,,480.0,,,,,,,,0.06541892886161804,,0.1680462807416916,,0.9379914999008179,,28223
28276,35.31767971213741,50.212336571635326,,,70.38072710070348,,480.0,,,,,,,,0.06419612467288971,,0.1525454819202423,,0.9489942789077759,,28276
28393,38.95108393286981,57.083959048179715,,,229.43076054900786,,312.0,,,,,,,,0.06195658817887306,,0.1545838564634323,,0.9486573934555054,,28393
28405,38.7488309785099,56.9956470128566,,,58.69957930214145,,480.0,,,,,,,,0.0644553080201149,,0.15511515736579895,,0.9446024298667908,,28405
28414,39.823107052812816,57.19824198137912,,,76.9106371391188,,480.0,,,,,,,,0.06543291360139847,,0.1622818410396576,,0.9297279119491577,,28414
28441,36.537702323958904,57.4912689923308,,,-49.069323050167576,,480.0,,,,,,,,0.058992546051740646,,0.1492472141981125,,0.9170459508895874,,28441
28579,35.23484468090684,57.803492036195394,,,-10.500061864867067,,480.0,,,,,,,,0.06611619144678116,,0.16579411923885345,,0.9243324995040894,,28579
28582,32.427412680061664,57.778696401521266,,,-35.844252260418926,,480.0,,,,,,,,0.06478825956583023,,0.1597164273262024,,0.9576643705368042,,28582
28763,32.10933214931337,57.79243759890782,,,21.820001131310505,,480.0,,,,,,,,0.06594539433717728,,0.16328129172325134,,0.9084824919700623,,28763
28871,32.16241733871529,57.81347460734486,,,56.36960590457692,,480.0,,,,,,,,0.059199556708335876,,0.14791631698608398,,0.9560902714729309,,28871
28925,31.58376379951582,58.061611798054685,,,-7.437923062838652,,480.0,,,,,,,,0.057021770626306534,,0.15018755197525024,,0.9202690124511719,,28925
28974,32.3811621147534,57.60245371966379,,,18.616566643160294,,480.0,,,,,,,,0.06938436627388,,0.1764248013496399,,0.9446291923522949,,28974
29101,32.52987915567341,57.45416578273923,,,-21.188872515089,,480.0,,,,,,,,0.06397834420204163,,0.16302615404129028,,0.9347249269485474,,29101
29110,,,12.541943713695446,61.75365354346585,,163.88399348216365,,480.0,-20.41006727045169,21.63366769925148,0.8802716473613063,,,,,0.0638003796339035,,0.16033221781253815,,0.9485587477684021,29101
29231,,,,,,,,,,,,0.3737623393535614,0.35760262608528137,0.09334614872932434,,,,,,,29101
29252,31.654590300331428,57.76099910906551,,,-9.984378524714904,,480.0,,,,,,,,0.06151685491204262,,0.15050238370895386,,0.9550126194953918,,29252
29264,33.045243442895554,57.23177274122837,,,45.23544528822387,,480.0,,,,,,,,0.061767082661390305,,0.15472616255283356,,0.95057213306427,,29264
29396,34.27107500665111,56.62575147412746,,,36.15975496693985,,480.0,,,,,,,,0.05782654508948326,,0.14540328085422516,,0.9635183811187744,,29396
29401,33.37371089249534,56.824630392515324,,,-1.1834680571168263,,480.0,,,,,,,,0.07092218101024628,,0.17664045095443726,,0.941750168800354,,29401
29591,27.267116244765397,56.652463313984875,,,-41.29162711890868,,480.0,,,,,,,,0.061598293483257294,,0.15208964049816132,,0.9407039880752563,,29591
29597,30.96252711401163,58.80496386226235,,,155.12587740222668,,480.0,,,,,,,,0.05990592762827873,,0.15742339193820953,,0.9409647583961487,,29597
29616,30.045179694021513,57.85379752675816,,,68.04991862730387,,480.0,,,,,,,,0.059191472828388214,,0.14477749168872833,,0.9478436708450317,,29616
29635,30.563381305989832,57.195016880183516,,,-29.870452046111854,,480.0,,,,,,,,0.057961177080869675,,0.14318786561489105,,0.9531886577606201,,29635
29712,,,12.316077410209253,61.83894970121842,,-16.554404258786544,,480.0,-10.443209945845107,13.583412921366593,-0.29564228024162614,,,,,0.06320994347333908,,0.1615949422121048,,0.936109721660614,29708
29771,30.307318307191004,57.27691525182303,,,5.727606268696618,,480.0,,,,,,,,0.060183506458997726,,0.14955724775791168,,0.9561790227890015,,29771
29884,25.194261761419316,56.669024677952926,,,-54.050288629636874,,246.0,,,,,,,,0.06519102305173874,,0.17522507905960083,,0.8903646469116211,,29884
29896,,,11.544129667376254,61.47061095512279,,22.050298341857747,,480.0,2.6526072436283963,11.109934366847543,0.7634445650242765,,,,,0.06640724837779999,,0.16080652177333832,,0.9439989924430847,29891
29919,23.520806959989415,56.009198991790534,,,4.735085544974299,,480.0,,,,,,,,0.0639227107167244,,0.16210724413394928,,0.9477877616882324,,29919
29934,,,,,,,,,,,,0.32811611890792847,0.3235630393028259,0.08860201388597488,,,,,,,29919
29962,,,11.034243162202918,61.92916160283759,,-56.94585936128045,,480.0,-0.13185026192416746,3.7973172321294744,0.20742310376013512,,,,,0.06754561513662338,,0.16653002798557281,,0.9175093770027161,29957
29967,22.50188019241637,56.521719564015285,,,-30.76337416728072,,480.0,,,,,,,,0.06458702683448792,,0.16337494552135468,,0.9468811750411987,,29967
29977,,,11.218643033095214,62.09082252828142,,70.0997789307438,,480.0,4.635800398891054,8.446240446595281,0.7522791171149265,,,,,0.05757921189069748,,0.13894601166248322,,0.9510647654533386,29973
30016,,,8.31954850614634,60.7784499324863,,-34.89781408085235,,480.0,-4.59544745417467,9.077383380825632,0.4040557776493939,,,,,0.06763577461242676,,0.17006787657737732,,0.9226760268211365,30013
30117,,,12.554412524513314,64.01314303148001,,163.96802208315066,,480.0,-12.587703322218294,17.832527780492818,0.5840520266655361,,,,,0.06339128315448761,,0.15491431951522827,,0.9566013813018799,30113
30170,21.172139265417695,56.31669484609676,,,-2.707576827988259,,480.0,,,,,,,,0.061558470129966736,,0.15620744228363037,,0.9386044144630432,,30170
30282,19.580393392904575,55.83293764838736,,,-2.3753410235571613,,480.0,,,,,,,,0.06538926064968109,,0.1636960804462433,,0.9367623925209045,,30282
30310,20.626613610704215,57.20447415625189,,,120.35188844144025,,480.0,,,,,,,,0.05959993228316307,,0.1496025025844574,,0.9500715732574463,,30310
30425,19.502860357992418,56.80039354058437,,,12.467912912967508,,480.0,,,,,,,,0.06502876430749893,,0.16582091152668,,0.9313573241233826,,30425
30442,21.499504349029074,57.648415155615375,,,94.72183116887165,,480.0,,,,,,,,0.05812278017401695,,0.148920938372612,,0.9458280205726624,,30442
30487,,,15.182028807790632,64.11259674497549,,81.98336927069977,,480.0,2.518261462865242,18.902585964630514,0.041910765729251176,,,,,0.0594683475792408,,0.14363610744476318,,0.958305299282074,30486
30572,,,15.370660940462498,64.1450594252165,,31.028410204558785,,480.0,-11.544646101767041,21.68994922521136,0.011123365397968623,,,,,0.06560847163200378,,0.16874079406261444,,0.9493051767349243,30564
30597,,,13.918306860772109,64.28241688649918,,-27.737429871755964,,480.0,0.4575946884074559,6.024930046948914,0.07607604074392209,,,,,0.06501813977956772,,0.16185514628887177,,0.9400103092193604,30586
30600,,,14.473455345860444,63.81427835985726,,-25.93527961528414,,480.0,-10.161513788004717,10.239230573674043,0.7825279312704926,,,,,0.06579950451850891,,0.1681077778339386,,0.9457961320877075,30597
30691,20.353318558091118,57.34837058108962,,,7.32349822354785,,480.0,,,,,,,,0.056141190230846405,,0.14207062125205994,,0.9304915070533752,,30691
30770,,,,,,,,,,,,0.5217157602310181,0.5262571573257446,0.08493990451097488,,,,,,,30691
30809,21.69444409202713,58.12238277336008,,,87.8731997887522,,480.0,,,,,,,,0.07350592315196991,,0.17993152141571045,,0.930277943611145,,30809
30832,21.765489509740323,58.11277570256017,,,15.647190065693398,,480.0,,,,,,,,0.05536430701613426,,0.13487239181995392,,0.9511449337005615,,30832
31041,24.542085326473305,59.47698841236468,,,121.45611574649858,,480.0,,,,,,,,0.06219974532723427,,0.15864762663841248,,0.9475398063659668,,31041
31121,27.34314869569384,60.24660144843219,,,112.416675528355,,480.0,,,,,,,,0.06134392321109772,,0.15007025003433228,,0.9554557800292969,,31121
31206,27.11108160870137,60.077451452700515,,,65.27657882293164,,480.0,,,,,,,,0.05765059217810631,,0.14549532532691956,,0.9533518552780151,,31206
31246,30.530519353131464,66.09518881548136,,,225.3299397529034,,355.0,,,,,,,,0.05712583288550377,,0.1385161280632019,,0.9503977298736572,,31246
31259,30.687875035345115,66.04592441820726,,,13.857937601389292,,480.0,,,,,,,,0.062308620661497116,,0.15800583362579346,,0.9556504487991333,,31259
31358,29.788645746451266,66.27420491288157,,,-9.038023840339184,,480.0,,,,,,,,0.0634746253490448,,0.16341432929039001,,0.9346354007720947,,31358
31417,32.41273705091646,67.83500136226915,,,136.58671826651863,,480.0,,,,,,,,0.05618949607014656,,0.1403038501739502,,0.9429367780685425,,31417
31450,32.50387520311555,67.85093015897431,,,46.59410818188462,,480.0,,,,,,,,0.04782048985362053,,0.1283559799194336,,0.9260317087173462,,31450
31469,30.687929730341104,68.92386638496413,,,-54.208857833358735,,169.0,,,,,,,,0.06307270377874374,,0.16448025405406952,,0.9410913586616516,,31469
31477,33.72353439777446,68.83303573413315,,,106.03488389333882,,480.0,,,,,,,,0.0548347644507885,,0.1398169994354248,,0.9624028205871582,,31477
31638,34.271315692968464,68.27064399183467,,,-22.68830016399615,,480.0,,,,,,,,0.06822104752063751,,0.17013534903526306,,0.9380314350128174,,31638
31690,34.94671490615404,68.07542427752153,,,31.78902708939312,,480.0,,,,,,,,0.06565628945827484,,0.16114364564418793,,0.9249691963195801,,31690
31750,,,,,,,,,,,,0.39266178011894226,0.4553704857826233,0.08229520171880722,,,,,,,31690
31788,,,17.624630915875198,65.75026698393512,,134.62873552147505,,480.0,-4.238558140614381,10.098545711208136,0.817729417868421,,,,,0.05492536351084709,,0.13450494408607483,,0.9544453024864197,31779
31878,38.41072029778056,68.47798448772744,,,131.21344872290058,,480.0,,,,,,,,0.06496916711330414,,0.16014371812343597,,0.9362192153930664,,31878
31903,,,15.776831736651056,65.39868461635146,,-17.01733523323373,,480.0,-11.801826338795944,12.705547303729691,0.12041826280073419,,,,,0.06139315664768219,,0.15859806537628174,,0.938067615032196,31899
31949,36.41483365649868,67.43658983122594,,,22.973714754418115,,480.0,,,,,,,,0.06679560244083405,,0.1675577312707901,,0.9500419497489929,,31949
32021,39.46059913439526,68.85643726399434,,,145.8497793420467,,480.0,,,,,,,,0.06794192641973495,,0.16954471170902252,,0.9566553235054016,,32021
32114,37.318681470498284,69.02456932935172,,,-20.569858144907133,,480.0,,,,,,,,0.056005120277404785,,0.13706953823566437,,0.9349189400672913,,32114
32167,35.310761547132216,69.49226337773219,,,-30.015269067600112,,480.0,,,,,,,,0.06168336793780327,,0.15761698782444,,0.9208173751831055,,32167
32212,29.610897666085194,64.87059035049323,,,-55.56243350334311,,480.0,,,,,,,,0.07118360698223114,,0.17460833489894867,,0.9409406185150146,,32212
32231,29.225581772829077,64.75377810033339,,,39.43378463933546,,480.0,,,,,,,,0.05960199981927872,,0.15108007192611694,,0.9433728456497192,,32231
32244,26.84323131289562,65.1456126157615,,,-42.20688585755363,,480.0,,,,,,,,0.06348266452550888,,0.16249749064445496,,0.9058013558387756,,32244
32255,,,17.43613863725217,65.02949566502687,,43.579291237912024,,480.0,-21.182451345593048,21.514458848109157,0.5075289598518805,,,,,0.06226321682333946,,0.15810540318489075,,0.9400774836540222,32251
32425,29.379782177984644,64.6073459946265,,,77.75822020428312,,480.0,,,,,,,,0.06346654146909714,,0.1594933569431305,,0.9560620784759521,,32425
32515,,,,,,,,,,,,0.3970972001552582,0.46957454085350037,0.0810336098074913,,,,,,,32425
32528,28.947035869802317,64.9445999758661,,,-32.13737727398325,,480.0,,,,,,,,0.06235763803124428,,0.15932437777519226,,0.9247103929519653,,32528
32539,30.495782922250324,64.30118729218103,,,41.593100361981314,,480.0,,,,,,,,0.05255967378616333,,0.13709992170333862,,0.95691978931427,,32539
32547,,,18.629107469616713,64.57879469641999,,23.37398210596533,,480.0,6.001878702019652,11.135715456066343,0.7828065682993924,,,,,0.06255678832530975,,0.15375426411628723,,0.9469352960586548,32545
32563,31.076157773648728,64.35120192729448,,,50.83874370123082,,480.0,,,,,,,,0.05899103730916977,,0.14493140578269958,,0.9285570979118347,,32563
32586,,,18.845949581850743,64.5839816585084,,25.703397551283874,,480.0,0.24185690840822643,8.566179442485252,0.8239495413187292,,,,,0.06984245032072067,,0.17284618318080902,,0.9418669939041138,32583
32690,30.48696116709467,64.2517084698252,,,26.90977557687374,,480.0,,,,,,,,0.06251080334186554,,0.15961460769176483,,0.9480984807014465,,32690
32758,31.44310481365374,64.03557675273518,16.156860239496684,58.76148017953245,40.36925926511517,83.80992315177262,480.0,480.0,2.1418392367619767,10.252441603686263,0.7822915277925154,,,,0.06245748698711395,0.05557167902588844,0.15382225811481476,0.14101359248161316,0.9488165378570557,0.9511967897415161,32758
32872,31.87035921743109,64.01983653657767,,,39.9792868320278,,480.0,,,,,,,,0.06288258731365204,,0.1586005687713623,,0.9227729439735413,,32872
32881,,,16.56004955365594,58.77377195199128,,28.229798446027353,,480.0,-6.463829888449982,16.618393627662833,-0.4864973590602191,,,,,0.07620228081941605,,0.19569621980190277,,0.9406179189682007,32879
33003,31.94953241849102,63.956585924504864,,,-17.230212462092577,,480.0,,,,,,,,0.06292622536420822,,0.16113591194152832,,0.9500659704208374,,33003
33031,33.42315846855535,63.8221136367371,,,63.69692397850176,,480.0,,,,,,,,0.048364922404289246,,0.12451550364494324,,0.9119287729263306,,33031
33073,35.288645752208616,65.48171980205335,,,138.50980947088686,,480.0,,,,,,,,0.06298792362213135,,0.15863746404647827,,0.9450620412826538,,33073
33136,35.79586584334755,65.58464496547265,,,61.52075952388643,,480.0,,,,,,,,0.0591898187994957,,0.1565539389848709,,0.947563886642456,,33136
33150,,,18.7750738462076,60.90149599002002,,130.522435768042,,480.0,-16.27404095665746,17.210488461441127,0.9094834449622821,,,,,0.06579000502824783,,0.16457441449165344,,0.9490373730659485,33144
33168,,,18.570790553696593,61.038487758315355,,-27.320445301866854,,480.0,-4.340441609583407,9.89447332592487,0.47528868893475207,,,,,0.07096090912818909,,0.1741563230752945,,0.9422340989112854,33158
33243,,,,,,,,,,,,0.622058093547821,0.5087018013000488,0.08053970336914062,,,,,,,33158
33289,39.540108817079684,68.63945548922764,,,186.02868062949028,,480.0,,,,,,,,0.06550483405590057,,0.16604702174663544,,0.9493811130523682,,33289
33307,,,18.34394623435458,61.22303277859785,,-36.94554431952237,,480.0,-3.9203292269453716,11.173973650380503,-0.041105848930781855,,,,,0.05946894362568855,,0.14643681049346924,,0.9463082551956177,33298
33498,42.63835179798357,67.7113420770641,,,98.12259996797636,,480.0,,,,,,,,0.06654992699623108,,0.16315044462680817,,0.9507173299789429,,33498
33547,47.79430007297804,70.86575275794331,,,216.50578663081467,,437.0,,,,,,,,0.052346743643283844,,0.1369350701570511,,0.9625362157821655,,33547
33619,,,18.139563412480832,61.41341440260908,,-43.98544861272432,,480.0,2.690861870490092,4.5256898969877515,0.5231956671079097,,,,,0.04842541739344597,,0.12439005821943283,,0.9308039546012878,33610
33631,46.682761210566106,69.59805233416404,,,99.54893428162983,,480.0,,,,,,,,0.06685066223144531,,0.170037642121315,,0.9414517879486084,,33631
33731,45.897983966617005,69.57391653270905,,,28.81105642984896,,480.0,,,,,,,,0.06077258288860321,,0.15187335014343262,,0.9448422789573669,,33731
33796,48.09698074232051,68.87847648485233,,,80.07938673906388,,480.0,,,,,,,,0.06910362094640732,,0.17548377811908722,,0.937445342540741,,33796
33849,47.03376702682265,69.92660916865277,,,-47.43307950619641,,480.0,,,,,,,,0.06394124031066895,,0.16230498254299164,,0.9342079758644104,,33849
33881,49.480020334034414,69.69425075582224,,,102.782252921782,,480.0,,,,,,,,0.06530547887086868,,0.16350653767585754,,0.9531028866767883,,33881
33945,50.75093311382642,68.36138053241783,,,9.495350359963625,,480.0,,,,,,,,0.052855052053928375,,0.1373949944972992,,0.9165902137756348,,33945
34109,50.17304834296793,68.86817590851034,,,-24.159152997950166,,480.0,,,,,,,,0.058521803468465805,,0.14788363873958588,,0.9342224597930908,,34109
34164,51.571847251456035,67.9137200790089,,,39.17657125712474,,480.0,,,,,,,,0.05253541097044945,,0.1379522681236267,,0.9069790840148926,,34164
34197,52.32411167832227,67.5154619469271,,,34.90564451532299,,480.0,,,,,,,,0.0638415738940239,,0.1575479805469513,,0.9520331621170044,,34197
34212,,,,,,,,,,,,0.3786807358264923,0.38696590065956116,0.08067955821752548,,,,,,,34197
34260,54.211285546781234,67.2784711603266,,,91.98335239939104,,480.0,,,,,,,,0.0605277456343174,,0.15770795941352844,,0.9637937545776367,,34260
34286,52.28191715195875,66.7351044184096,,,23.883468700316065,,480.0,,,,,,,,0.057957544922828674,,0.15101975202560425,,0.9169787764549255,,34286
34341,,,18.34809686033362,61.63020953524164,,87.41635140798708,,480.0,-2.2992112283565804,7.863531280461272,0.6961802096648353,,,,,0.062458690255880356,,0.15641440451145172,,0.9510355591773987,34333
34419,,,17.706021756911596,61.84244782785529,,-18.431797027191717,,480.0,-6.787579687526644,8.406085907773619,0.5668067932575229,,,,,0.05758557468652725,,0.1494840383529663,,0.9319179654121399,34416
34443,52.81670416381237,66.52070352361403,,,39.2072635056485,,480.0,,,,,,,,0.06717681139707565,,0.1683407723903656,,0.94572913646698,,34443
34626,51.553574952932095,66.31229216390166,,,31.56537062485798,,480.0,,,,,,,,0.05943283066153526,,0.15101683139801025,,0.9010747671127319,,34626
34635,54.46064239292277,67.48526857104541,,,152.6768702230809,,480.0,,,,,,,,0.06269640475511551,,0.1554040014743805,,0.9556087851524353,,34635
34766,,,17.36683594997551,61.85939615161691,,5.966237349974418,,480.0,-14.786970188008855,15.299609615131825,0.5709525249671711,,,,,0.06255754083395004,,0.1566842794418335,,0.9253243207931519,34760
34797,54.39150941195251,67.45276750290337,,,84.41655074024013,,480.0,,,,,,,,0.05189003050327301,,0.1379275768995285,,0.9505542516708374,,34797
34840,55.66971124681626,67.3118557183255,,,79.55728180888103,,480.0,,,,,,,,0.060672156512737274,,0.15581825375556946,,0.946001410484314,,34840
34855,52.59160081150275,67.75067315243092,,,-32.449406019177204,,480.0,,,,,,,,0.05517737567424774,,0.13363347947597504,,0.9320778846740723,,34855
34935,49.17957884298584,68.4988962098411,,,-44.455847897819446,,480.0,,,,,,,,0.05048723891377449,,0.13949711620807648,,0.9035356640815735,,34935
34971,,,16.401746681287488,61.965040877516074,,-14.02024025039276,,480.0,-11.044070355889078,11.67619919856079,0.6868222033373034,,,,,0.05689726769924164,,0.14480526745319366,,0.9379197359085083,34969
34983,,,,,,,,,,,,0.36156854033470154,0.4369509816169739,0.08122453838586807,,,,,,,34969
35142,45.81226862630132,63.729060001786706,,,56.96442891867742,,480.0,,,,,,,,0.057589340955019,,0.15079085528850555,,0.9375259876251221,,35142
35170,,,15.554068293808593,62.368069510279476,,-34.77113671814516,,480.0,1.6847190124016682,9.15111343491638,-0.3854136263206112,,,,,0.06310196220874786,,0.15774087607860565,,0.9522165060043335,35163
35197,48.095000290918115,64.58203380961666,,,127.99452083222943,,480.0,,,,,,,,0.06260561943054199,,0.15891210734844208,,0.9527068734169006,,35197
35289,51.20396414116017,65.49203945909595,,,146.41016867176376,,480.0,,,,,,,,0.06265903264284134,,0.1574278175830841,,0.9401220083236694,,35289
35298,48.91813961718772,64.45845126799878,,,22.29549206789626,,480.0,,,,,,,,0.05075345188379288,,0.1288781315088272,,0.9581899642944336,,35298
35370,48.39090928282411,64.58299434881113,,,20.232591463704132,,480.0,,,,,,,,0.058209601789712906,,0.1449979692697525,,0.9554468393325806,,35370
35475,,,19.656144383956512,68.14738418471116,,212.09702386815894,,270.0,-36.385790830823005,36.39383691745224,0.7532706428052298,,,,,0.07867445796728134,,0.19079504907131195,,0.937914252281189,35472
35484,49.59674653893997,63.20422491152926,,,6.083004972434155,,480.0,,,,,,,,0.04747690260410309,,0.1281289905309677,,0.9250771999359131,,35484
35530,,,17.064188739301436,68.79269810737934,,-63.485571374183145,,480.0,52.44417495885864,52.44417495885864,0.4514723305583285,,,,,0.06256315112113953,,0.1534704864025116,,0.9390235543251038,35522
35571,,,15.113913134090136,68.10283855968098,,-8.456211679323063,,480.0,-10.035856056585908,10.941353390862544,0.5458954587222934,,,,,0.05394062027335167,,0.13485853374004364,,0.9589149951934814,35569
35704,46.89302464853397,63.62219331964192,,,-29.151210626961394,,480.0,,,,,,,,0.05322392284870148,,0.13995501399040222,,0.9272751808166504,,35704
35720,49.45296021937545,63.345452102816836,,,105.308478378078,,480.0,,,,,,,,0.06791523098945618,,0.17055372893810272,,0.9262723922729492,,35720
35771,,,,,,,,,,,,0.5480005741119385,0.6025230288505554,0.08150937408208847,,,,,,,35720
35774,49.167854980396854,63.45629540660464,,,17.53376514046331,,480.0,,,,,,,,0.04784071445465088,,0.12124478071928024,,0.9182283878326416,,35774
36003,,,18.042881179279885,69.9295152160378,,132.8451434036731,,480.0,-23.37514607880148,25.6485401724179,0.2545678404724477,,,,,0.05418751761317253,,0.1389988213777542,,0.9682430624961853,36001
36032,49.270253660063354,63.59259341042727,,,136.33338270622502,,480.0,,,,,,,,0.05591566115617752,,0.1453084498643875,,0.9414113163948059,,36032
36053,46.49058605672512,62.51334557710223,,,-9.985667693723293,,480.0,,,,,,,,0.056487902998924255,,0.1499572992324829,,0.937347948551178,,36053
36093,48.91357232003599,62.21428746032145,,,100.57945502063586,,480.0,,,,,,,,0.05735613405704498,,0.13884450495243073,,0.955998420715332,,36093
36096,52.9766554145875,63.546457410264104,,,173.13888565997527,,480.0,,,,,,,,0.06040743365883827,,0.15894876420497894,,0.9448203444480896,,36096
36102,,,17.700944775647642,70.14987881614687,,-35.814129787323594,,480.0,-3.095845009055635,5.736353267755385,0.48209902281997197,,,,,0.060562483966350555,,0.1544501632452011,,0.9429497122764587,36101
36264,53.0568473101574,63.41182417414462,,,-51.552838724848,,189.0,,,,,,,,0.057284850627183914,,0.1443391889333725,,0.9024616479873657,,36264
36283,53.592843876866624,63.407672557112996,,,66.233612974797,,480.0,,,,,,,,0.05561273172497749,,0.1432376354932785,,0.9230586886405945,,36283
36370,,,19.774385120932468,69.15833767913114,,37.26434117220292,,480.0,-4.48078165293482,11.580322948712515,0.7002265006448312,,,,,0.062011122703552246,,0.15289407968521118,,0.94938725233078,36367
36405,54.08977283077642,62.7488772889443,,,-17.360438162063964,,480.0,,,,,,,,0.06125186011195183,,0.15786491334438324,,0.9524796009063721,,36405
36555,,,,,,,,,,,,0.45724543929100037,0.4210876226425171,0.08185077458620071,,,,,,,36405
36707,,,20.719562347814225,68.82179067933852,,19.311276878300916,,480.0,-10.353907465280402,17.749244178091853,0.42033352027633303,,,,,0.05277717858552933,,0.1347067505121231,,0.9651003479957581,36698
36717,53.63261109317097,62.65797498985895,,,54.90013332401086,,480.0,,,,,,,,0.06072023883461952,,0.15401577949523926,,0.9244032502174377,,36717
36730,53.87853970972239,62.34419623353697,,,-19.840946446412694,,480.0,,,,,,,,0.06140666455030441,,0.1599040925502777,,0.9119048118591309,,36730
36749,52.70694332019629,63.1097870672248,,,-16.98671911432375,,480.0,,,,,,,,0.06327546387910843,,0.1552964746952057,,0.935066819190979,,36749
36787,51.559147155887274,63.65287278740371,,,-6.551064514219487,,480.0,,,,,,,,0.060400329530239105,,0.15873511135578156,,0.9160011410713196,,36787
36875,52.68104490518041,63.58810325763251,,,52.23905937024964,,480.0,,,,,,,,0.05413099750876427,,0.13955581188201904,,0.9437021017074585,,36875
37046,52.917340789155304,63.562410913163625,,,51.7940810307727,,480.0,,,,,,,,0.05670947954058647,,0.14673081040382385,,0.9382161498069763,,37046
37095,52.9812918993948,63.493373282196956,,,-14.032656950117792,,480.0,,,,,,,,0.06604407727718353,,0.1646883487701416,,0.9475047588348389,,37095
37219,52.08663906726384,63.651038407783,,,18.96428237195377,,480.0,,,,,,,,0.060038384050130844,,0.14910857379436493,,0.9493122696876526,,37219
37252,50.79750444171741,62.53050474457888,,,74.0530781935653,,480.0,,,,,,,,0.054014675319194794,,0.14663362503051758,,0.9527689814567566,,37252
