step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
24107,23.22639103328907,55.36645229183269,,,70.90282189389595,,480.0,,,,,,,,0.06765817105770111,,0.16596965491771698,,0.9450305700302124,,24107
24129,25.99227799797677,57.367708748591966,,,134.5408882115773,,480.0,,,,,,,,0.07136166840791702,,0.1791422963142395,,0.9504696130752563,,24129
24269,25.965335707222653,57.38600879626783,,,-13.666909859166216,,480.0,,,,,,,,0.06499801576137543,,0.16485485434532166,,0.9251539707183838,,24269
24397,31.218692529802162,61.78626343851072,,,158.89987426018982,,480.0,,,,,,,,0.0668826624751091,,0.1614850014448166,,0.9448316097259521,,24397
24399,,,,,,,,,,,,0.44037938117980957,0.45565298199653625,0.13593938946723938,,,,,,,24397
24456,33.1410661868398,62.89911002558855,,,157.46841990122587,,480.0,,,,,,,,0.06637322902679443,,0.1713213473558426,,0.9475960731506348,,24456
24483,,,10.03052505064598,63.233396423383425,,92.80660904200641,,480.0,-24.95413307539032,25.64144204449064,0.6986592587125197,,,,,0.06809783726930618,,0.16995054483413696,,0.9421354532241821,24473
24488,33.586090200123415,62.86246883294601,,,39.311868874363775,,480.0,,,,,,,,0.06536372005939484,,0.16660310328006744,,0.9183841347694397,,24488
24540,32.36494268195474,62.870458533627335,9.336184783684594,63.06603154141981,2.035506987781581,7.546555710787073,480.0,480.0,-10.548342998469403,11.387441708042752,0.6624569082195151,,,,0.06526999920606613,0.06907691061496735,0.16682162880897522,0.1667966991662979,0.9232535362243652,0.9435663223266602,24540
24660,31.973666697152453,62.937517124264424,,,11.60664434534047,,480.0,,,,,,,,0.05616181343793869,,0.13946124911308289,,0.9340214729309082,,24660
24732,35.24956546971233,63.8330108223525,,,132.8359652495171,,480.0,,,,,,,,0.05977823957800865,,0.1494462639093399,,0.9594769477844238,,24732
24763,,,9.557725433346471,63.00098257003037,,-3.5224855567279425,,480.0,-6.668971132781977,8.896635873662309,0.11171214470356354,,,,,0.07177656143903732,,0.17688705027103424,,0.9253602027893066,24754
24906,,,9.86629992432383,62.842604085397696,,-14.868771175140187,,480.0,-7.747842250050356,9.286630376428366,0.5467824152274485,,,,,0.07326158136129379,,0.18139196932315826,,0.9334173202514648,24901
24918,30.787766924813162,61.760268151078044,,,5.425987056404514,,480.0,,,,,,,,0.07288889586925507,,0.17669989168643951,,0.9140183329582214,,24918
25144,33.6202473224912,61.0501547029986,,,87.62150049551609,,480.0,,,,,,,,0.05442460998892784,,0.1352207362651825,,0.9506604671478271,,25144
25234,34.38502091832317,60.511294275761735,,,10.295799911066988,,480.0,,,,,,,,0.05472736433148384,,0.13996343314647675,,0.9229329824447632,,25234
25308,35.19290359504861,60.45273746955762,,,50.60218262838465,,480.0,,,,,,,,0.06488087028265,,0.1617318093776703,,0.9495516419410706,,25308
25326,35.066369255257676,60.576316393861035,,,-27.134833714938345,,480.0,,,,,,,,0.06404020637273788,,0.16135495901107788,,0.932727575302124,,25326
25348,,,9.023861662223439,62.94796941829398,,-19.48230719326559,,480.0,-5.594677560256484,9.65191159491272,0.27643351981464404,,,,,0.06136258319020271,,0.15061050653457642,,0.9397314786911011,25338
25362,35.54378559226046,59.96697240188657,,,-29.686425850153654,,480.0,,,,,,,,0.06947415322065353,,0.17413729429244995,,0.9116785526275635,,25362
25370,,,,,,,,,,,,0.4121357798576355,0.38116368651390076,0.12526516616344452,,,,,,,25362
25497,34.8182411056236,60.09956322080028,,,6.07152305248883,,480.0,,,,,,,,0.061862993985414505,,0.1499878466129303,,0.9431856870651245,,25497
25555,36.80258135886289,58.528550345803204,,,38.45965907781113,,480.0,,,,,,,,0.06854355335235596,,0.1742112785577774,,0.9492663145065308,,25555
25575,,,12.1718778451949,63.69450711624149,,104.31461754215628,,480.0,-31.655011364421807,31.672957339487038,-0.004737327148889901,,,,,0.07459848374128342,,0.17962446808815002,,0.9461889863014221,25566
25642,37.28379029990362,58.720589976822225,,,72.46915258095025,,480.0,,,,,,,,0.07861705124378204,,0.19036027789115906,,0.9352510571479797,,25642
25667,36.823264888330314,58.61215058074518,,,39.354495942039954,,480.0,,,,,,,,0.06039957329630852,,0.154799684882164,,0.946918249130249,,25667
25780,,,8.887856835832139,61.95486351617389,,-38.2905535869729,,480.0,7.378202062625982,9.361697323230327,-0.2166712962251377,,,,,0.06642499566078186,,0.16403982043266296,,0.9513788223266602,25769
25861,,,10.027724865597515,61.11083629313376,,-7.608151688917934,,480.0,-9.905465462456535,12.593954014244567,0.32767947860566166,,,,,0.06778804212808609,,0.1715012937784195,,0.9411003589630127,25856
25900,35.82819773261649,59.30325131477352,,,-29.49864660715852,,480.0,,,,,,,,0.08018457144498825,,0.1941191405057907,,0.9015713334083557,,25900
25930,33.78842957217732,59.41808637668195,,,-19.5277829393337,,480.0,,,,,,,,0.05601363256573677,,0.14080430567264557,,0.91163569688797,,25930
25965,33.85721978351691,59.3582240040148,,,-16.137968895653778,,480.0,,,,,,,,0.06913577765226364,,0.1741720288991928,,0.9121021628379822,,25965
26050,32.76269710329267,59.39619942909775,,,41.7493016375158,,480.0,,,,,,,,0.0624149926006794,,0.15796785056591034,,0.9471380710601807,,26050
26278,32.22792660457747,59.506682981154356,,,6.8433852992972,,480.0,,,,,,,,0.08163228631019592,,0.19947227835655212,,0.9313027262687683,,26278
26283,,,10.485511298668293,61.7970097255044,,113.81420807783263,,480.0,-20.528311176466136,33.59513861022424,0.387169860212925,,,,,0.06909489631652832,,0.17647944390773773,,0.9521439671516418,26278
26375,31.327494140766767,60.24348371483511,,,-39.727342448967704,,480.0,,,,,,,,0.06257026642560959,,0.15185420215129852,,0.9164222478866577,,26375
26388,32.03660290752486,60.84968491136814,,,101.16968602606703,,480.0,,,,,,,,0.06535859405994415,,0.16375143826007843,,0.9493861794471741,,26388
26440,30.928408185541016,60.67143326225724,,,13.550892723000821,,480.0,,,,,,,,0.06487597525119781,,0.16351129114627838,,0.934377133846283,,26440
26499,31.180609597767642,60.92268979740792,,,97.9288284549452,,480.0,,,,,0.9556175470352173,0.5769081115722656,0.11567314714193344,0.07106359302997589,,0.18147976696491241,,0.9204778075218201,,26499
26593,31.089482335067647,60.919776612052715,,,30.804413783540205,,480.0,,,,,,,,0.06656109541654587,,0.16445419192314148,,0.948996365070343,,26593
26734,,,12.921064634201178,63.13083275358422,,106.80028890253894,,480.0,-36.10514367567375,36.10514367567375,0.5078194948229187,,,,,0.07052315026521683,,0.17061665654182434,,0.934546709060669,26722
26772,27.20103701614568,54.542253180523126,,,26.62001528517829,,480.0,,,,,,,,0.061934687197208405,,0.1584300547838211,,0.9455994367599487,,26772
26826,29.1299571657307,55.11499278218867,,,92.66834719588243,,480.0,,,,,,,,0.06848367303609848,,0.1756921112537384,,0.9432070255279541,,26826
26859,28.987031557361657,55.137370171513346,,,16.85443042236721,,480.0,,,,,,,,0.07010042667388916,,0.1751047521829605,,0.9241428971290588,,26859
26942,29.27687968465133,54.75456608716433,,,-36.18929648826111,,480.0,,,,,,,,0.046321526169776917,,0.11980437487363815,,0.910372793674469,,26942
26953,28.211237888531397,54.68800347010755,,,5.521040406986777,,480.0,,,,,,,,0.06797228008508682,,0.17233429849147797,,0.9164541363716125,,26953
27079,28.82482792384119,54.28369765087417,,,7.956049438950295,,480.0,,,,,,,,0.0640939325094223,,0.1619349718093872,,0.9100010991096497,,27079
27147,30.794560114051674,54.270865300628806,,,78.69939482250174,,480.0,,,,,,,,0.06205786019563675,,0.15630888938903809,,0.9390155076980591,,27147
27160,31.696465539153078,53.28231733357636,,,-5.149550571711616,,480.0,,,,,,,,0.07054352760314941,,0.1738845705986023,,0.933157205581665,,27160
27200,31.024920579288864,53.85284812234756,,,-30.937847700858125,,480.0,,,,,,,,0.05689360946416855,,0.14085116982460022,,0.9011054635047913,,27200
27236,,,9.316857486126706,56.259326969062776,,34.823857562691785,,480.0,-16.9136660220994,16.96111468501622,0.6921124839933507,,,,,0.05876068398356438,,0.14289957284927368,,0.9500793218612671,27230
27271,32.56870260320586,53.489372188848535,,,57.754761578784525,,480.0,,,,,,,,0.07203136384487152,,0.17843593657016754,,0.9358125925064087,,27271
27314,33.92318731549285,55.4464861146061,,,145.809536236854,,480.0,,,,,,,,0.06508389860391617,,0.15694831311702728,,0.9433310031890869,,27314
27348,33.06654764224758,56.08503836765237,,,-29.489772447923308,,480.0,,,,,,,,0.06802423298358917,,0.16592159867286682,,0.9449314475059509,,27348
27388,,,,,,,,,,,,0.3107150197029114,0.4091882109642029,0.10720829665660858,,,,,,,27348
27431,,,10.083771247175303,55.58490232288651,,-20.30479915476268,,480.0,-18.035501968076762,18.035501968076762,0.15128671830464055,,,,,0.06531821191310883,,0.16485267877578735,,0.9236943125724792,27428
27471,33.20274756502845,56.12051134919662,,,51.15149461184477,,480.0,,,,,,,,0.05306367576122284,,0.14074212312698364,,0.9154762625694275,,27471
27538,,,9.800158872398477,55.37866448622304,,43.19701436024336,,480.0,-11.994803904707078,14.74232040438413,0.7581502487796832,,,,,0.06557603180408478,,0.16282238066196442,,0.9378474354743958,27533
27580,36.501127933129375,57.895279229868166,,,147.98582959195278,,480.0,,,,,,,,0.06737726181745529,,0.1693621426820755,,0.9425883889198303,,27580
27648,37.278769143305006,56.91386611526942,,,-16.115799646605353,,480.0,,,,,,,,0.05631955340504646,,0.1460455358028412,,0.9240337610244751,,27648
27747,,,6.051963689482401,52.20023090061181,,-40.16588226358069,,480.0,-7.951817766747748,8.24894234337844,0.35141677687260936,,,,,0.05045047029852867,,0.12890563905239105,,0.9298641681671143,27740
27760,37.39029510696854,56.894428941196004,,,30.205207431492653,,480.0,,,,,,,,0.06923674046993256,,0.17340166866779327,,0.9408424496650696,,27760
27768,36.993085402123604,56.85275930768739,5.12797430929949,52.5347347262603,33.227822056244165,-36.46790909034774,480.0,480.0,-12.603258016100153,12.603258016100153,0.45348338314987563,,,,0.05897104740142822,0.06078004464507103,0.14885051548480988,0.15476395189762115,0.9191502928733826,0.9195027947425842,27768
27809,,,4.8301955193013315,52.780350597113554,,-45.89872741160518,,480.0,-8.628673394458989,8.851342990932364,0.33051077723367145,,,,,0.0607067234814167,,0.15506798028945923,,0.9263463616371155,27805
27850,,,5.110978245586181,52.702936216971935,,-2.5512011401031565,,480.0,-8.232582453117356,13.088573538101627,-0.1107490444257249,,,,,0.06396248191595078,,0.16163800656795502,,0.9581148624420166,27840
27917,35.55090255872266,56.88886390892926,,,-1.206320276151584,,480.0,,,,,,,,0.0716511532664299,,0.1781516820192337,,0.9330886602401733,,27917
27943,32.47570597792346,55.595866505883585,,,-19.218940828382436,,480.0,,,,,,,,0.061417531222105026,,0.15732510387897491,,0.9186173677444458,,27943
28289,,,,,,,,,,,,0.4664299488067627,0.3236692547798157,0.10008665174245834,,,,,,,27943
28306,32.93231649408181,55.30802952810145,,,9.163615948751275,,480.0,,,,,,,,0.06848064064979553,,0.16777339577674866,,0.9301952719688416,,28306
28348,30.107382123087973,53.8888487673165,,,-11.674534906547965,,480.0,,,,,,,,0.06424733996391296,,0.1600404530763626,,0.9379733800888062,,28348
28427,25.87162775638545,51.88526223531288,,,-52.88784407493617,,480.0,,,,,,,,0.07020459324121475,,0.17762428522109985,,0.9295144081115723,,28427
28440,,,5.928542229309006,52.524589059612865,,14.481452323186542,,480.0,-8.026207517723863,10.653988376554723,0.32899330995731085,,,,,0.06697598844766617,,0.1663644164800644,,0.9507876634597778,28432
28459,25.769271548683193,51.834725906647236,,,48.86637843929734,,480.0,,,,,,,,0.05346231535077095,,0.13333909213542938,,0.9486601948738098,,28459
28500,,,6.713113199398345,53.74603938259689,,108.65820693927783,,480.0,-22.620132205093494,22.831890840534957,0.7814791617494296,,,,,0.06957618147134781,,0.172419473528862,,0.9411824941635132,28491
28532,22.6601445013226,48.38973982299953,,,2.0120675331962525,,480.0,,,,,,,,0.0634610503911972,,0.15370796620845795,,0.9096233248710632,,28532
28582,23.24846103324132,48.76596754243198,,,68.72769547029975,,480.0,,,,,,,,0.05366460606455803,,0.13986077904701233,,0.945376455783844,,28582
28669,23.11549530548502,48.83264375853196,,,-4.612779400033602,,480.0,,,,,,,,0.04799199849367142,,0.1281861513853073,,0.9283745288848877,,28669
28696,22.429788236466525,49.22854875382361,,,-22.678709105584126,,480.0,,,,,,,,0.05831167846918106,,0.1537880003452301,,0.9396423101425171,,28696
28750,20.53515419650267,46.70100297797987,,,38.10426325132444,,480.0,,,,,,,,0.05864814296364784,,0.1503860056400299,,0.9437915086746216,,28750
28768,21.630976570283764,46.45231410173444,,,37.90839259113954,,480.0,,,,,,,,0.05736450478434563,,0.14578336477279663,,0.9484797716140747,,28768
29002,22.942713986729007,46.900066105334005,,,71.0128578786666,,480.0,,,,,,,,0.060253437608480453,,0.15189561247825623,,0.937199056148529,,29002
29023,,,7.370219939384797,53.517331032706196,,4.80263530890097,,480.0,2.6797465273489554,11.678200237026127,0.6821468271608772,,,,,0.07318170368671417,,0.18101496994495392,,0.9311054348945618,29013
29082,21.076028384603088,46.1398691299495,,,-5.7127796107796724,,480.0,,,,,,,,0.056534189730882645,,0.13774582743644714,,0.9210644960403442,,29082
29164,23.408229438203286,48.42647136522629,,,126.9058525910766,,480.0,,,,,,,,0.06756680458784103,,0.16922897100448608,,0.9452821612358093,,29164
29179,21.202037033810633,49.634966548540135,,,-59.707437591247746,,411.0,,,,,,,,0.05837959423661232,,0.1549174189567566,,0.8965096473693848,,29179
29282,22.3979461631606,49.17414592940978,,,32.660622752559874,,480.0,,,,,,,,0.06185054033994675,,0.15517683327198029,,0.9589506387710571,,29282
29331,23.597410112423127,48.61735234770024,,,30.28677161297268,,480.0,,,,,,,,0.068430095911026,,0.16933634877204895,,0.9380512237548828,,29331
29387,,,,,,,,,,,,0.42779266834259033,0.4250809848308563,0.09368754923343658,,,,,,,29331
29491,24.792930570377784,48.90578723787751,,,65.84754595022179,,480.0,,,,,,,,0.06317968666553497,,0.15912176668643951,,0.9511910676956177,,29491
29537,23.263494062323176,49.64464587327629,,,-38.012166324919285,,480.0,,,,,,,,0.06275014579296112,,0.16824574768543243,,0.9088066816329956,,29537
29586,22.177799296546283,49.14777853758787,,,18.184414292105398,,480.0,,,,,,,,0.058377061039209366,,0.15195022523403168,,0.9322230219841003,,29586
29623,20.793659767891736,49.61683701211443,,,-29.85248049068715,,480.0,,,,,,,,0.06355087459087372,,0.1636357605457306,,0.9174417853355408,,29623
29667,22.66248331204042,49.446821870766584,,,63.94253060027546,,480.0,,,,,,,,0.05139806121587753,,0.13371434807777405,,0.9400786757469177,,29667
29744,24.755173499883085,49.82965120887598,,,85.1067264527997,,480.0,,,,,,,,0.05780486389994621,,0.14499987661838531,,0.9425979256629944,,29744
29849,23.939933620282254,50.81570394639434,,,-56.899962875695394,,471.0,,,,,,,,0.06620433926582336,,0.16094620525836945,,0.9181236624717712,,29849
29860,,,11.914619633658173,58.583358954164225,,185.7364874551998,,480.0,-26.492250911759523,27.651357420774488,0.6521004182261234,,,,,0.0674668475985527,,0.1654394119977951,,0.9578590393066406,29854
29869,27.199423092530978,52.56602691259661,,,134.8145470477486,,480.0,,,,,,,,0.0625602975487709,,0.1597147285938263,,0.9453279376029968,,29869
29888,26.322745071619348,52.68145519237594,,,-2.084599408065813,,480.0,,,,,,,,0.07205028831958771,,0.18085776269435883,,0.9292556643486023,,29888
29926,27.213188340690245,52.72093287445144,,,51.365548752842265,,480.0,,,,,,,,0.06262822449207306,,0.15599480271339417,,0.928746223449707,,29926
29970,28.187332841065068,51.918938559869424,,,8.979882569773485,,480.0,,,,,,,,0.06097835674881935,,0.1551174819469452,,0.8960486054420471,,29970
30080,,,12.991977529265457,58.174259870039876,,17.219387398241185,,480.0,-1.2067723409893611,11.443882118662199,0.1536522044710799,,,,,0.06508458405733109,,0.16115419566631317,,0.9387744069099426,30076
30117,,,12.65492417399581,58.408092293328636,,-36.042673189233035,,480.0,-0.3478150744612018,6.729811651570102,0.090357480792403,,,,,0.046910930424928665,,0.11554747819900513,,0.9259379506111145,30111
30126,26.449915089492148,50.890931519905166,,,14.298798447420886,,480.0,,,,,,,,0.06930368393659592,,0.17276901006698608,,0.9438300728797913,,30126
30134,,,15.189161531362538,59.814060938514224,,110.07219002956599,,480.0,-22.749275989240655,23.687695374215643,0.6474548887022504,,,,,0.07056735455989838,,0.17519572377204895,,0.9423562288284302,30128
30179,,,,,,,,,,,,0.4684988260269165,0.4450438618659973,0.08819562941789627,,,,,,,30128
30188,25.978995603464927,51.116555105792564,,,-9.995081578360294,,480.0,,,,,,,,0.06542377173900604,,0.16642461717128754,,0.9226553440093994,,30188
30283,24.90352625266871,50.147957164083685,,,44.155360915134544,,480.0,,,,,,,,0.061766617000103,,0.151500403881073,,0.954547643661499,,30283
30313,,,12.838651632473377,58.508762874967324,,-11.895000778825251,,480.0,-7.442855855847059,8.561481882656274,0.8870987183554773,,,,,0.06071648746728897,,0.15198706090450287,,0.9392420649528503,30306
30338,,,13.71523886950237,59.50558896653638,,102.29264027197642,,480.0,-10.908724688067256,12.550320479875275,0.7436226480906302,,,,,0.07202914357185364,,0.1800656020641327,,0.9444893598556519,30331
30391,,,16.854215851057152,63.13267519850999,,164.61337639331202,,480.0,-26.124158596243554,31.692184578002585,0.030317315658355902,,,,,0.06369844824075699,,0.15855734050273895,,0.9563423991203308,30382
30510,,,16.41888795192912,63.630713112449264,,-66.7586228755664,,480.0,6.213113544788212,7.895428547542542,-0.2616271494456804,,,,,0.061711885035037994,,0.1540827602148056,,0.9374053478240967,30501
30540,25.33928577559594,50.29179630248495,,,52.59238992990182,,480.0,,,,,,,,0.061535317450761795,,0.15291891992092133,,0.9323168992996216,,30540
30567,25.661751854991536,50.35063051465948,,,42.74331925495778,,480.0,,,,,,,,0.060038648545742035,,0.15499916672706604,,0.9268301129341125,,30567
30618,28.301734463556706,56.83735027642293,,,224.66747762414127,,401.0,,,,,,,,0.05751505494117737,,0.14599977433681488,,0.9312125444412231,,30618
30799,,,14.960767112484772,64.32328961625917,,-51.150913545777776,,480.0,9.773964439891278,12.978733389234792,-0.6218050280203511,,,,,0.05858071520924568,,0.1538115292787552,,0.9377519488334656,30788
30915,27.897919223176004,56.988769496987956,,,-3.3363315966679883,,480.0,,,,,,,,0.06412269920110703,,0.15973778069019318,,0.9383631348609924,,30915
31003,32.42813793581314,61.59834461287358,,,-9.687423027869317,,480.0,,,,,,,,0.06832132488489151,,0.1714596152305603,,0.9152138829231262,,31003
31048,,,16.66586237891007,64.7389853503894,,74.17314203479467,,480.0,-12.797444991775167,20.863020425111365,0.5305974361697959,,,,,0.07741740345954895,,0.18743112683296204,,0.9370303153991699,31040
31087,33.331149792391955,61.5639096967816,,,53.10664226789117,,480.0,,,,,,,,0.060420695692300797,,0.15215717256069183,,0.9532150030136108,,31087
31102,34.51989654399776,62.98587546504289,,,138.13673240279184,,480.0,,,,,,,,0.06876976788043976,,0.17132355272769928,,0.9410266280174255,,31102
31163,34.732756058064,62.86932971719148,,,5.493425131600594,,480.0,,,,,,,,0.06443167477846146,,0.1659109741449356,,0.9497116804122925,,31163
31295,,,,,,,,,,,,0.5378736257553101,0.43952661752700806,0.0834536999464035,,,,,,,31163
31298,34.51911762324091,63.109813632680556,,,-41.619769442012675,,480.0,,,,,,,,0.056403812021017075,,0.14480717480182648,,0.9119799137115479,,31298
31377,33.115872453582654,63.35711262174857,,,-12.407496904127981,,480.0,,,,,,,,0.05724876746535301,,0.1485191285610199,,0.9301306009292603,,31377
31467,30.96151097219606,61.28605338161807,,,38.09146216752398,,480.0,,,,,,,,0.05775107815861702,,0.14435704052448273,,0.9519118666648865,,31467
31637,34.84648384541207,63.44946685098003,,,164.7588712128771,,480.0,,,,,,,,0.06570383906364441,,0.16451996564865112,,0.9543662071228027,,31637
31724,34.547307614538965,63.40713299607209,,,36.19268306818991,,480.0,,,,,,,,0.0665038675069809,,0.16896983981132507,,0.9251565933227539,,31724
31777,32.64116378640807,61.36807042823696,,,52.6786381854079,,480.0,,,,,,,,0.06494857370853424,,0.16652235388755798,,0.9431993961334229,,31777
31821,34.312328853001674,61.15492654979254,,,67.44245368307507,,480.0,,,,,,,,0.07116042077541351,,0.17521488666534424,,0.9407894611358643,,31821
31833,34.123189460566046,61.181954774181115,,,20.748237809710854,,480.0,,,,,,,,0.06718889623880386,,0.17213401198387146,,0.9306958317756653,,31833
31871,39.55755793814086,62.56839232886435,,,103.36270218623432,,480.0,,,,,,,,0.05344151332974434,,0.13345633447170258,,0.943961501121521,,31871
31911,40.92849060514181,62.638334789563054,,,77.71024929879863,,480.0,,,,,,,,0.06809837371110916,,0.16396446526050568,,0.9440677165985107,,31911
31938,44.02012061577009,63.77031778636569,,,142.90696562486602,,480.0,,,,,,,,0.06198178976774216,,0.1549091339111328,,0.9605351090431213,,31938
32292,45.618494241507214,62.30608537637587,19.227633576219585,64.91746349281343,27.03083721192021,86.50759874362599,480.0,480.0,-4.61630683515638,14.510954626959574,0.8017908339260084,,,,0.06142667308449745,0.058990221470594406,0.15375517308712006,0.14663521945476532,0.95102858543396,0.9536148905754089,32292
32359,,,,,,,,,,,,0.4744463264942169,0.4813913404941559,0.07998838275671005,,,,,,,32292
32432,44.674327036326105,62.83590300194277,,,28.6471866943009,,480.0,,,,,,,,0.05711323395371437,,0.14389002323150635,,0.922825276851654,,32432
32486,44.178705073838685,62.74188685471211,,,43.94659734592812,,480.0,,,,,,,,0.052336908876895905,,0.13963823020458221,,0.9322150945663452,,32486
32544,45.407401322421165,62.37483120065829,21.663356108581542,65.34444122292979,56.82203302909083,92.75589564724119,480.0,480.0,-10.318566110931958,14.186758655511463,0.7074957377350516,,,,0.0587848424911499,0.06644532084465027,0.15586349368095398,0.16266939043998718,0.9611419439315796,0.9518847465515137,32544
32555,,,23.43556614539877,65.37708896935806,,68.05879149674438,,480.0,-10.63198711622681,11.553526203343063,0.8568098147768801,,,,,0.05622921139001846,,0.14117759466171265,,0.959231436252594,32547
32597,45.138317455949036,62.69616587349845,,,-36.132902429190786,,480.0,,,,,,,,0.06241093948483467,,0.15777292847633362,,0.9220879077911377,,32597
32634,44.91046755430127,62.7419994553968,,,26.711768168936434,,480.0,,,,,,,,0.060362253338098526,,0.14999264478683472,,0.9205467700958252,,32634
32662,44.48770197163756,62.85886392881031,,,16.77011345795378,,480.0,,,,,,,,0.049817100167274475,,0.1332220584154129,,0.9211525917053223,,32662
32667,42.82590709690967,63.232860019322956,,,-12.076885857727444,,480.0,,,,,,,,0.04643028602004051,,0.11618019640445709,,0.934217631816864,,32667
32730,44.774542435822895,63.208290518698746,,,91.71898733488159,,480.0,,,,,,,,0.04809155687689781,,0.12729860842227936,,0.9476033449172974,,32730
32800,,,25.145053192017663,64.87917888407658,,48.05807932021336,,480.0,-18.23174807229079,18.657757757588602,0.7318721630414147,,,,,0.059916846454143524,,0.1536199152469635,,0.9385087490081787,32793
32957,,,21.90688843266823,63.836968024496365,,-36.71435253698104,,480.0,0.18775190316761534,6.915562260927012,0.20143218131143836,,,,,0.05765734612941742,,0.14927123486995697,,0.959487795829773,32947
33032,,,21.278820623239426,64.2961993946849,,-40.953121816538996,,480.0,-5.998906580169083,7.223122937290949,0.37299120257514307,,,,,0.06579795479774475,,0.16918019950389862,,0.9080822467803955,33023
33062,41.87943546957516,62.69314720841472,,,-17.849495721310827,,480.0,,,,,,,,0.047822434455156326,,0.12441302835941315,,0.9299257397651672,,33062
33070,,,19.980141680119484,64.49066698640495,,-21.479934033223806,,480.0,-9.179663209117583,9.245137821880114,0.051250171969177985,,,,,0.06357576698064804,,0.15990345180034637,,0.929564893245697,33062
33080,45.688106553923944,62.1884356689618,,,130.72611662619173,,480.0,,,,,,,,0.05163203179836273,,0.14072249829769135,,0.905402660369873,,33080
33159,,,,,,,,,,,,0.42011916637420654,0.4270116090774536,0.07777298986911774,,,,,,,33080
33232,,,18.109615402892654,65.06420509114182,,-47.580243627350306,,480.0,9.079803172126413,11.653847771510481,0.033213369120061294,,,,,0.058479856699705124,,0.14806801080703735,,0.9620274901390076,33222
33241,44.69186830921565,62.7852731738409,18.66072294053451,64.73767957361143,-17.15128948285481,-6.290279635130669,480.0,480.0,-1.9538314928979768,6.4439976405177735,-0.275729157608613,,,,0.05805040895938873,0.0634460374712944,0.14490586519241333,0.1597198247909546,0.9611917734146118,0.9538682699203491,33241
33310,44.34569651388454,62.91133216334395,,,12.978181846417305,,480.0,,,,,,,,0.04888400062918663,,0.1255912184715271,,0.910115122795105,,33310
33428,43.45250542165098,62.916745941247235,,,21.187991338544332,,480.0,,,,,,,,0.06250759959220886,,0.1540546715259552,,0.9379192590713501,,33428
33510,44.239884872964176,62.13379158211872,,,1.356806240739876,,480.0,,,,,,,,0.06904222071170807,,0.17267389595508575,,0.9289733171463013,,33510
33571,45.460721106986774,62.209490800164446,,,79.22622599323527,,480.0,,,,,,,,0.06334256380796432,,0.16383937001228333,,0.942615270614624,,33571
33583,45.84108633244243,61.80466735883975,,,-10.834219217904828,,480.0,,,,,,,,0.07112420350313187,,0.17171695828437805,,0.9407932162284851,,33583
33596,,,19.143817833738844,64.48879905453114,,-2.3077647179297704,,480.0,-3.8235719968477495,7.177904563605747,0.5548289969770409,,,,,0.06617216765880585,,0.16416539251804352,,0.947858452796936,33593
33642,46.477806523326514,62.150890861743186,,,95.7785401444804,,480.0,,,,,,,,0.06326498091220856,,0.1589081734418869,,0.929963231086731,,33642
33661,44.254470365856065,62.71507829771492,,,-26.060081420722764,,480.0,,,,,,,,0.05936533585190773,,0.14607876539230347,,0.9525569081306458,,33661
33741,48.313552023245876,62.60450373564338,,,146.0541199937947,,480.0,,,,,,,,0.04835287109017372,,0.1300961673259735,,0.9651952981948853,,33741
33821,50.195878288014086,66.4724343912375,,,228.93086028615906,,331.0,,,,,,,,0.05998340621590614,,0.14648690819740295,,0.930864691734314,,33821
33854,52.33406717755504,66.47581662107306,,,104.82484506898204,,480.0,,,,,,,,0.05706394091248512,,0.1386270374059677,,0.96071857213974,,33854
33942,53.25459235586128,66.77403737859663,,,97.39180766815446,,480.0,,,,,,,,0.06227915361523628,,0.15573853254318237,,0.9550599455833435,,33942
33951,52.02484806244991,68.13051072444495,,,-52.50733210079553,,152.0,,,,,,,,0.037095535546541214,,0.09465546905994415,,0.8665649890899658,,33951
34003,52.737326325360776,67.9182019009794,,,49.9227115929642,,480.0,,,,,,,,0.04731987789273262,,0.12310195714235306,,0.9628493189811707,,34003
34132,,,,,,,,,,,,0.501569926738739,0.43607592582702637,0.07602845877408981,,,,,,,34003
34194,,,19.367599465164645,64.31373929335366,,-25.529537007986566,,480.0,-16.065392876319432,16.069050779593333,0.1329106417377865,,,,,0.061567895114421844,,0.15244153141975403,,0.9325069189071655,34187
34225,,,22.166429626032773,64.08042282168897,,85.38616250955273,,480.0,0.16128813996911048,16.6656637750566,0.7120149221415611,,,,,0.06338495761156082,,0.15850059688091278,,0.9566047191619873,34216
34238,54.032337383910054,67.32443430121933,,,54.755471349103395,,480.0,,,,,,,,0.05277712270617485,,0.13318553566932678,,0.9118184447288513,,34238
34329,52.08555891240674,68.96914816585338,,,-53.183562660030255,,279.0,,,,,,,,0.06928927451372147,,0.17392177879810333,,0.9107749462127686,,34329
34417,51.072646510478464,69.32524960677645,,,1.946769833487512,,480.0,,,,,,,,0.07113852351903915,,0.1794150173664093,,0.9241149425506592,,34417
34451,51.64967757842659,69.37357529819451,,,71.59487265236444,,480.0,,,,,,,,0.04579024389386177,,0.1183612048625946,,0.9123661518096924,,34451
