step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
26553,,,13.995139528631507,51.41603462218169,,130.8905074992945,,480.0,-24.937579429209777,28.061611301946687,-0.02776586827369488,,,,,0.0632605254650116,,0.16552303731441498,,0.9395726919174194,26542
26566,42.448263510330655,67.22432089188838,,,57.66840953874918,,480.0,,,,,,,,0.061774514615535736,,0.15260355174541473,,0.9377099275588989,,26566
26806,41.82485233638548,67.63664276569706,,,-18.046995857092234,,480.0,,,,,,,,0.06331327557563782,,0.15774713456630707,,0.9364089369773865,,26806
26871,43.99854549617205,67.62194401049811,,,96.79671109816532,,480.0,,,,,,,,0.0628698542714119,,0.16002854704856873,,0.9166255593299866,,26871
26897,44.94680755766658,66.86944388231234,,,14.8159275913538,,480.0,,,,,,,,0.06244866922497749,,0.15317070484161377,,0.9189597368240356,,26897
26905,44.60579790006629,67.01896458297811,,,6.898390186182106,,480.0,,,,,,,,0.06720925867557526,,0.16204525530338287,,0.9365558624267578,,26905
26924,44.59367996329228,67.01426301931738,,,70.29815377974063,,480.0,,,,,,,,0.06651658564805984,,0.16978849470615387,,0.9366689920425415,,26924
26992,44.793214553761146,67.21471615934652,,,117.10526049613377,,480.0,,,,,,,,0.07263008505105972,,0.1835126429796219,,0.9371820688247681,,26992
27092,45.82181270568377,67.14106754092974,,,66.21246566600496,,480.0,,,,,,,,0.06436703354120255,,0.15624693036079407,,0.9504084587097168,,27092
27094,,,,,,,,,,,,0.3727704584598541,0.38601237535476685,0.10281452536582947,,,,,,,27092
27126,45.192398088462376,67.84564702257323,,,-45.781692360611224,,480.0,,,,,,,,0.06890695542097092,,0.17476649582386017,,0.9227991700172424,,27126
27173,44.087072984910535,67.80952489986494,,,19.223219490707663,,480.0,,,,,,,,0.05461748689413071,,0.13935254514217377,,0.920194149017334,,27173
27229,45.517861972129786,68.94704531923252,,,134.9349921583351,,480.0,,,,,,,,0.0679376870393753,,0.16658782958984375,,0.94240403175354,,27229
27290,46.13950946188536,69.17671374015538,,,86.88486832231459,,480.0,,,,,,,,0.0643899142742157,,0.15882600843906403,,0.9453904628753662,,27290
27358,48.6481215551305,69.35882231687339,,,115.13749774822097,,480.0,,,,,,,,0.06830979883670807,,0.16934120655059814,,0.9365395307540894,,27358
27391,47.69115175401941,69.62804553562123,,,4.694883406222122,,480.0,,,,,,,,0.05733688548207283,,0.14322759211063385,,0.9267944097518921,,27391
27412,,,15.91348271070881,51.68408357728548,,70.11594985638274,,480.0,-23.09472314172114,23.397344130805383,0.6588910704137714,,,,,0.057734165340662,,0.14929693937301636,,0.9348412156105042,27407
27430,,,17.603153025418536,51.15358764320186,,42.85640380816563,,480.0,-2.645516643843924,6.319936076163625,0.35058906360893305,,,,,0.07325229048728943,,0.1800822764635086,,0.9382827281951904,27422
27480,,,15.518345002499967,49.86630523007756,,-4.371656317929038,,480.0,-7.7016107635980005,10.569405991966294,-0.2826622046093575,,,,,0.06281289458274841,,0.15675818920135498,,0.948089599609375,27474
27551,51.14962518853917,70.35619610388675,,,150.61843772840297,,480.0,,,,,,,,0.06802300363779068,,0.17235545814037323,,0.9425508379936218,,27551
27628,,,16.69978881403013,49.1048933850167,,13.752895205081805,,480.0,-5.75517592523247,9.998094931431115,0.49147461535910447,,,,,0.07633613049983978,,0.18983183801174164,,0.9288880825042725,27621
27657,53.53082812708939,69.25670425578963,16.04267101080992,48.89123952303495,79.63801043522388,15.874410234756803,480.0,480.0,0.29023334794522576,9.499262739694677,-0.1380782397813604,,,,0.05529468134045601,0.06671115010976791,0.14263980090618134,0.1632353514432907,0.9168469309806824,0.9231554865837097,27657
27905,51.07972073553327,68.97407519736232,,,-1.0029441528256158,,480.0,,,,,,,,0.06812043488025665,,0.16838441789150238,,0.9403168559074402,,27905
27911,,,13.192251811266864,47.84973396388188,,-38.96908105623311,,480.0,-6.541653240006417,10.291294173927357,-0.21383880700494023,,,,,0.055282119661569595,,0.1427350491285324,,0.916347861289978,27905
27957,52.84494832832597,67.59675575624513,,,42.81330525775044,,480.0,,,,,,,,0.05974694341421127,,0.15242505073547363,,0.9362351894378662,,27957
27983,51.23211989399948,68.37672891128784,,,-21.16095838956607,,480.0,,,,,,,,0.07093867659568787,,0.1739386022090912,,0.8999878168106079,,27983
27990,,,10.8788497530241,45.98410509002921,,-7.963639229157397,,480.0,-8.257496848741235,18.57200302989998,-0.705458519530121,,,,,0.0683850347995758,,0.1757350116968155,,0.9343686103820801,27983
28019,,,,,,,,,,,,0.37949737906455994,0.5074478983879089,0.09664560854434967,,,,,,,27983
28079,50.04714317338646,68.19396196981951,,,31.547322306818675,,480.0,,,,,,,,0.06670660525560379,,0.16920588910579681,,0.9382715821266174,,28079
28145,48.82856095538645,69.07055490618839,,,-30.397646162490542,,480.0,,,,,,,,0.06918951869010925,,0.17168594896793365,,0.9440532326698303,,28145
28249,47.75671352306955,69.22813348144972,,,11.330400919094556,,480.0,,,,,,,,0.06763798743486404,,0.16498930752277374,,0.9449068307876587,,28249
28285,,,11.44830863774986,45.493872812626456,,-13.97544939624741,,480.0,0.9078419123815062,11.390047292624756,-0.05668793437447444,,,,,0.06226208433508873,,0.14873747527599335,,0.9404712319374084,28275
28323,47.017827999320964,69.56655833075791,,,-2.8702868268834436,,480.0,,,,,,,,0.055897992104291916,,0.14165879786014557,,0.9352428913116455,,28323
28335,44.18187664950321,70.8914680996911,,,-58.10876988224789,,326.0,,,,,,,,0.07925914973020554,,0.19485579431056976,,0.9137935638427734,,28335
28346,45.12795424932308,70.60494910936958,,,46.88080614379014,,480.0,,,,,,,,0.06693926453590393,,0.16719302535057068,,0.92356276512146,,28346
28426,48.35828259037331,74.47784711791978,,,214.47249725148586,,425.0,,,,,,,,0.06660598516464233,,0.15939097106456757,,0.9531348943710327,,28426
28478,49.80739263875388,73.6538923165523,,,43.1972041027629,,480.0,,,,,,,,0.0711774155497551,,0.1773781180381775,,0.9455751180648804,,28478
28515,,,12.291539510362123,45.2969063718247,,22.346994569591953,,480.0,-8.718559146439656,14.642874748151128,0.20856399358433766,,,,,0.0611572228372097,,0.1575995236635208,,0.9368329644203186,28507
28568,44.51920010938537,71.2404288360335,,,-51.977558740780914,,480.0,,,,,,,,0.05421541631221771,,0.14092737436294556,,0.9237066507339478,,28568
28654,43.61867201537802,71.02280309265075,,,38.7457257904792,,480.0,,,,,,,,0.05757095664739609,,0.14631523191928864,,0.9495264887809753,,28654
28685,42.20040916677947,69.83288422746698,,,66.54174822139612,,480.0,,,,,,,,0.062095142900943756,,0.1537102460861206,,0.9471912980079651,,28685
28767,,,12.241480887617739,45.328273761063606,,-17.37841831595066,,480.0,-7.494540052311337,8.476607476556516,-0.02759987717760818,,,,,0.06309235095977783,,0.1556444615125656,,0.9215643405914307,28759
28805,,,12.393595205808845,45.46154701793544,,55.89263851591806,,480.0,0.2083725257621457,19.720472119919336,0.43862665592656985,,,,,0.062264975160360336,,0.15571646392345428,,0.9574329257011414,28797
28879,,,13.05961701960256,44.752067684198806,,-18.67284775213755,,480.0,-10.025946315564216,10.91897328759854,-0.2437552363593321,,,,,0.06895473599433899,,0.1723536252975464,,0.9222111701965332,28872
28908,43.51514282718764,69.3458085012976,,,49.945016410588785,,480.0,,,,,,,,0.06544172763824463,,0.1641768366098404,,0.9394451379776001,,28908
28922,,,13.78019549572038,44.5377361498916,,18.155022962249294,,480.0,-15.223504005062084,16.294283801255126,0.4324153480797919,,,,,0.06408939510583878,,0.15955321490764618,,0.9439606666564941,28916
28960,,,,,,,,,,,,0.3848658800125122,0.3746008276939392,0.0915994867682457,,,,,,,28916
29040,44.208459518757515,68.76395989522996,,,3.242142674747415,,480.0,,,,,,,,0.07238905131816864,,0.17794933915138245,,0.9428941607475281,,29040
29122,45.2712265044083,67.89898246945569,,,15.694587734822445,,480.0,,,,,,,,0.06823033839464188,,0.17146417498588562,,0.9269406199455261,,29122
29161,42.67661236715815,64.49273776999671,,,66.01139075284264,,480.0,,,,,,,,0.061990149319171906,,0.15057174861431122,,0.956636905670166,,29161
29225,41.8103444543574,64.91585497264191,,,-11.017184505051091,,480.0,,,,,,,,0.06722818315029144,,0.16986015439033508,,0.9289014339447021,,29225
29302,40.18846785746019,65.08904749463521,,,-6.488812738992764,,480.0,,,,,,,,0.046892181038856506,,0.12887996435165405,,0.9485398530960083,,29302
29335,37.26871058764088,65.85979401467499,,,-51.549033352270996,,192.0,,,,,,,,0.05328075587749481,,0.1317422240972519,,0.925048291683197,,29335
29349,39.449075042877425,65.24817171548958,,,74.47920794497306,,480.0,,,,,,,,0.06297716498374939,,0.1620759814977646,,0.9314968585968018,,29349
29483,,,16.1772870323576,46.307877329037154,,108.44867060668722,,480.0,-23.48171500436341,23.822979853271196,0.6030338924716293,,,,,0.061698563396930695,,0.15112294256687164,,0.9575674533843994,29475
29528,39.28570973706692,65.47561706286933,17.16831762233465,46.9688718377823,-55.71683786469793,72.55528548507782,480.0,480.0,-6.415891641401686,14.293093894786823,0.43935137549002057,,,,0.05998261645436287,0.06262661516666412,0.1507396250963211,0.15784218907356262,0.9401916861534119,0.9590938091278076,29528
29588,,,17.261076458150388,46.89059387940359,,-20.069714783902157,,480.0,12.119887526581685,12.52683467703561,0.36387097620023623,,,,,0.06583968549966812,,0.16313529014587402,,0.9336988925933838,29584
29786,38.27165300290555,65.4556745888212,,,-0.5551298501107482,,480.0,,,,,,,,0.067108154296875,,0.17164523899555206,,0.9541877508163452,,29786
29950,38.3464843698308,65.40154543585793,,,-7.147830504490514,,480.0,,,,,,,,0.054829683154821396,,0.1447770595550537,,0.8972840309143066,,29950
29975,37.411641479919254,64.657086589712,17.02180539257479,47.116067980070056,66.29385767888581,-33.133337645606595,480.0,480.0,-9.534924654784845,10.11488067569638,-0.49068050216597675,,,,0.06421131640672684,0.06326378881931305,0.15967226028442383,0.16509844362735748,0.923298716545105,0.9203581213951111,29975
30006,,,,,,,,,,,,0.6017832159996033,0.5026254057884216,0.08749926835298538,,,,,,,29975
30020,33.926045695712666,63.924288572841355,,,-37.954828460425745,,480.0,,,,,,,,0.060672082006931305,,0.1555202603340149,,0.9183170795440674,,30020
30133,32.94990695542708,62.91199843626213,,,74.80134863763783,,480.0,,,,,,,,0.06530281901359558,,0.16990581154823303,,0.9566466808319092,,30133
30170,,,18.230231146594146,50.06245817875868,,166.30726573184563,,480.0,-24.902871434844563,25.26205740070048,0.6205785549257217,,,,,0.06406637281179428,,0.16135159134864807,,0.9508157968521118,30161
30202,34.16418361297401,62.18105772970547,,,26.2637251433444,,480.0,,,,,,,,0.0592428483068943,,0.15478084981441498,,0.9183362722396851,,30202
30294,31.136540907155503,60.63493164810494,,,-11.68148917906029,,480.0,,,,,,,,0.06259735673666,,0.1576860398054123,,0.9322507977485657,,30294
30424,31.82231886716399,59.96305959444743,,,-10.45240000186227,,480.0,,,,,,,,0.07028722763061523,,0.17513911426067352,,0.9171276688575745,,30424
30429,28.036651896542185,58.28886581775305,,,-38.5640042779664,,480.0,,,,,,,,0.06508393585681915,,0.16726328432559967,,0.9242139458656311,,30429
30510,30.58823117652719,57.43300255057079,,,73.6939245131527,,480.0,,,,,,,,0.06038501113653183,,0.14671176671981812,,0.9477397203445435,,30510
30547,33.82343209555203,63.13975880663468,,,219.4284554899909,,366.0,,,,,,,,0.06751065701246262,,0.16559626162052155,,0.9454147219657898,,30547
30601,35.826130867274195,63.05074760543042,,,82.08794272901633,,480.0,,,,,,,,0.057990193367004395,,0.14851915836334229,,0.9422019124031067,,30601
30708,36.40016909647201,63.7302293732099,,,125.49862255805594,,480.0,,,,,,,,0.059203777462244034,,0.14795303344726562,,0.9654648303985596,,30708
30813,37.45744900617609,63.801842964827834,,,67.67992307655771,,480.0,,,,,,,,0.07090405374765396,,0.17549774050712585,,0.9439377784729004,,30813
30867,39.32986527386372,64.39805877623076,,,111.96771356297904,,480.0,,,,,,,,0.06482949107885361,,0.1634978950023651,,0.9532260894775391,,30867
31019,39.78217454118815,65.01916362270934,,,139.72072386235553,,480.0,,,,,,,,0.07079989463090897,,0.1814684420824051,,0.934363603591919,,31019
31102,,,17.770313159173853,49.857606888273395,,28.754935796512786,,480.0,-21.514115778698276,21.514377566271772,0.8253225451938202,,,,,0.06947522610425949,,0.17071259021759033,,0.9331473112106323,31092
31155,,,,,,,,,,,,0.8369756937026978,0.527617335319519,0.08350682258605957,,,,,,,31092
31173,40.87976557684965,65.91313630385338,,,121.09201744907976,,480.0,,,,,,,,0.06047388166189194,,0.15840552747249603,,0.9441511034965515,,31173
31211,,,16.85588303296651,50.86042539149824,,-60.774349523710974,,458.0,-2.2129590108860526,6.833879834992657,-0.03588008619672165,,,,,0.06420157104730606,,0.166389599442482,,0.8955947160720825,31201
31243,41.23554172697206,65.49106530247606,,,-27.992884854490676,,480.0,,,,,,,,0.05092938616871834,,0.1310352087020874,,0.9410713911056519,,31243
31316,42.20176921734147,65.5155553689673,,,67.53459400917826,,480.0,,,,,,,,0.05364484712481499,,0.15397794544696808,,0.9493440389633179,,31316
31335,,,20.253509938027413,53.20205932166525,,139.35514004491162,,480.0,-24.451278233559183,25.74854920222424,-0.265874079203913,,,,,0.06791619956493378,,0.17158173024654388,,0.951747715473175,31331
31469,41.03618652832507,64.36367052796616,,,76.655857707515,,480.0,,,,,,,,0.06527307629585266,,0.16456550359725952,,0.953441858291626,,31469
31493,39.62886689516882,64.11459633102305,,,16.51888666450161,,480.0,,,,,,,,0.06450427323579788,,0.1631491631269455,,0.9255219101905823,,31493
31614,39.00007466256675,63.52241010429042,,,83.69788611811796,,480.0,,,,,,,,0.06221769377589226,,0.15640152990818024,,0.9436225891113281,,31614
31691,40.379649997416166,63.51142866563691,,,73.67365014869246,,480.0,,,,,,,,0.0635528415441513,,0.15432024002075195,,0.9561063051223755,,31691
31766,37.06618935427666,61.97684932626299,,,-15.054594428572297,,480.0,,,,,,,,0.06696625053882599,,0.16649259626865387,,0.9465148448944092,,31766
31809,37.397072699814686,62.24682458735942,,,96.1821777121256,,480.0,,,,,,,,0.06228582561016083,,0.1523960530757904,,0.9457542300224304,,31809
31836,40.75007994788322,64.56040833373179,,,166.64741825060074,,480.0,,,,,,,,0.07127479463815689,,0.17726849019527435,,0.9461581110954285,,31836
31939,39.92140360700159,64.79409966684238,,,1.379488213668926,,480.0,,,,,,,,0.0670296847820282,,0.16437533497810364,,0.9417997598648071,,31939
31956,41.760640097163375,64.33772055278597,,,70.80086611852364,,480.0,,,,,,,,0.06189720705151558,,0.15273168683052063,,0.9477609992027283,,31956
32097,41.92125252405367,64.32204548711482,,,39.577943651333044,,480.0,,,,,,,,0.06963985413312912,,0.16780120134353638,,0.9436612129211426,,32097
32151,43.54946942771348,63.49588374877773,,,51.01319902049996,,480.0,,,,,,,,0.06891432404518127,,0.1727411448955536,,0.9353901743888855,,32151
32190,44.46778039680311,63.35514550333881,,,57.24594937357584,,480.0,,,,,,,,0.06636278331279755,,0.1652684509754181,,0.9427667856216431,,32190
32197,43.489354614366505,64.4470058749751,,,-51.791575948713856,,480.0,,,,,,,,0.054884061217308044,,0.14992231130599976,,0.9141281843185425,,32197
32255,,,,,,,,,,,,0.42554181814193726,0.34353020787239075,0.08026590198278427,,,,,,,32197
32258,43.69864277741698,64.13295776574626,,,-47.64436172972386,,480.0,,,,,,,,0.060868438333272934,,0.15454824268817902,,0.9391108751296997,,32258
32267,42.52616958018693,64.59825265270997,,,-11.742853717711885,,480.0,,,,,,,,0.06780035048723221,,0.17391817271709442,,0.9101616144180298,,32267
32316,,,24.495722750998475,56.29214875520213,,168.30852248340037,,480.0,-14.866454526868619,30.109532483549508,0.442285115767541,,,,,0.05572236329317093,,0.14459316432476044,,0.947754979133606,32309
32384,40.825122058525814,61.07160606674665,,,129.42012116842963,,480.0,,,,,,,,0.06452460587024689,,0.16314753890037537,,0.9429776668548584,,32384
32537,41.26979211081747,61.16812484112976,,,65.43070671734597,,480.0,,,,,,,,0.06754869967699051,,0.1749439537525177,,0.9510394334793091,,32537
32581,42.719754322842356,59.784164765983405,,,20.520551860463616,,480.0,,,,,,,,0.06278199702501297,,0.15498872101306915,,0.9545250535011292,,32581
32614,42.47711721725016,59.82440652286504,,,26.613870510869056,,480.0,,,,,,,,0.06526356935501099,,0.16246268153190613,,0.9429786205291748,,32614
32617,41.142529044852054,60.01668123026999,,,-0.18766039850905736,,480.0,,,,,,,,0.05658353120088577,,0.14419811964035034,,0.9387768507003784,,32617
32629,,,25.917251526836356,55.63323285697949,,34.80453050310114,,480.0,-2.9199557121493855,14.330792170603916,-0.08440094121701633,,,,,0.06468180567026138,,0.16356857120990753,,0.9500080943107605,32623
32662,,,25.07535049611944,56.41813600737471,,-47.7838917914503,,480.0,-2.2287649632276345,5.704622694803402,0.4691069475898395,,,,,0.06096063554286957,,0.15539979934692383,,0.9241033792495728,32655
32759,,,26.393866702133305,56.008977800543704,,41.25348231663165,,480.0,-16.62527383502262,21.18898973078467,0.02895520593468133,,,,,0.05765623226761818,,0.1527467966079712,,0.9425144791603088,32751
32772,41.47930631227678,60.11229914621332,,,66.78387978182518,,480.0,,,,,,,,0.062487855553627014,,0.16368113458156586,,0.9533900022506714,,32772
32801,40.55303103968993,61.04396854019345,,,-43.07162095459553,,480.0,,,,,,,,0.05574660375714302,,0.13934670388698578,,0.943375825881958,,32801
32822,,,24.920390638624312,54.15695678989777,,58.054343120161434,,480.0,-11.454727378301323,21.442407415962467,0.30706059433821115,,,,,0.05829198658466339,,0.1485743522644043,,0.960476279258728,32815
32855,42.046284404520044,61.33014480567049,,,90.3572559763288,,480.0,,,,,,,,0.05877893790602684,,0.14620129764080048,,0.9518110752105713,,32855
32918,,,25.136261862645533,54.072280063625975,,9.19833726850396,,480.0,6.405191239722384,11.737795566107767,0.30681237020923974,,,,,0.06932616233825684,,0.174541175365448,,0.9465315937995911,32912
32972,45.213411457229356,66.36785162855824,,,224.36774338830782,,365.0,,,,,,,,0.055379245430231094,,0.14116020500659943,,0.9607032537460327,,32972
33067,,,,,,,,,,,,0.8272565007209778,0.5942037105560303,0.07823976874351501,,,,,,,32972
33097,,,25.39790444202859,53.984094794815576,,13.59822842950176,,480.0,-13.775151156874683,22.205581160875347,-0.6246260877057999,,,,,0.05654554441571236,,0.13970668613910675,,0.9518063068389893,33091
33127,,,23.984541139994338,54.80342341903168,,-42.17499573003308,,480.0,-3.6583978199710447,5.574182820692658,0.3587978074023634,,,,,0.0629754588007927,,0.15771229565143585,,0.9209377765655518,33119
33145,48.395518420205136,67.40172564088954,,,148.08816364373783,,480.0,,,,,,,,0.05431078001856804,,0.1445440948009491,,0.9575384259223938,,33145
33205,51.36145434229842,68.17967306671169,,,141.80798336567113,,480.0,,,,,,,,0.06550824642181396,,0.170244961977005,,0.9528160691261292,,33205
33336,51.26344862974409,68.33088687921665,22.85709125876737,55.813494029169554,-56.4493189799873,-54.3157031577591,365.0,480.0,-3.34298175717704,5.181574149352188,0.7612492319840928,,,,0.06693410873413086,0.06242005154490471,0.1637200117111206,0.1584964543581009,0.9478951692581177,0.93155437707901,33336
33493,52.87006597812111,66.53649601474281,,,51.374068547108834,,480.0,,,,,,,,0.05969757214188576,,0.15275408327579498,,0.9345739483833313,,33493
33528,54.39849756822942,66.71041504734094,,,99.42610230887203,,480.0,,,,,,,,0.06917422264814377,,0.17498822510242462,,0.9436745047569275,,33528
33537,58.495547302270104,69.44414299440717,,,204.29735685192347,,480.0,,,,,,,,0.062083013355731964,,0.15420204401016235,,0.9530584812164307,,33537
33603,60.27304755016115,68.87628477938695,,,81.72718189006223,,480.0,,,,,,,,0.061282556504011154,,0.15773864090442657,,0.9485846757888794,,33603
33735,,,25.827039864105632,56.783651948072425,,116.98116843078472,,480.0,-21.01183386982884,21.26414459090835,0.8058449215584285,,,,,0.0698460265994072,,0.1704024225473404,,0.9527778029441833,33729
33743,,,25.75991575323421,56.86032458954966,,-40.789647584621605,,480.0,18.544255797873483,20.0587298951558,-0.4073176974428056,,,,,0.0600617416203022,,0.15575145184993744,,0.9309295415878296,33735
33793,62.96207131483757,71.62844686010881,,,200.74504591270667,,480.0,,,,,,,,0.056478437036275864,,0.14432841539382935,,0.95640629529953,,33793
33814,63.44414570775072,71.02621265067273,,,-13.8511088147683,,480.0,,,,,,,,0.06561443954706192,,0.16751113533973694,,0.9227820634841919,,33814
33936,,,22.958990343288896,56.67680698881004,,-41.944186153076444,,480.0,1.3578180482649864,4.051374639923839,0.785254466939678,,,,,0.05703049525618553,,0.1485775113105774,,0.9108893275260925,33928
33951,,,22.514720778687796,56.77962456240021,,-1.4985287840675654,,480.0,24.624102465552276,25.271586873250392,-0.05077165320038811,,,,,0.050384316593408585,,0.12640869617462158,,0.9217658042907715,33944
33995,,,,,,,,,,,,0.5701631903648376,0.5597023367881775,0.07787446677684784,,,,,,,33944
34042,62.93231015923432,71.03473550963396,,,49.20957121181763,,480.0,,,,,,,,0.06853849440813065,,0.1773110181093216,,0.9452648758888245,,34042
34235,64.2602553148419,70.95741249321848,,,92.66098292372304,,480.0,,,,,,,,0.06728982925415039,,0.17165698111057281,,0.9288657903671265,,34235
34271,,,22.909523282010387,56.26157842614671,,-41.58218611983707,,480.0,0.925101256777998,4.821406563771112,0.1279470380361332,,,,,0.06246079504489899,,0.1529930830001831,,0.9305682182312012,34260
34279,,,22.89265177820162,56.25791614224692,,34.69155848757709,,480.0,-14.56804487258196,15.578436581417918,0.6742728907979864,,,,,0.06403052806854248,,0.1654186248779297,,0.937216579914093,34271
34316,64.96590291745021,70.37170707228158,,,23.60089095135493,,480.0,,,,,,,,0.058454353362321854,,0.1462465077638626,,0.9214597344398499,,34316
34328,65.58061183690081,69.8424801607539,,,20.2830459706686,,480.0,,,,,,,,0.0630502700805664,,0.16464798152446747,,0.918005645275116,,34328
34379,,,22.275855317102284,56.197888754210126,,12.636510444642258,,480.0,-5.196930339800504,11.520226123502168,-0.09560944075141747,,,,,0.05899551883339882,,0.1481781005859375,,0.9260284900665283,34371
34408,,,21.452876556765826,57.16076754809567,,-65.02447928467788,,307.0,7.532453530386139,10.677061632712423,-0.5735708083855856,,,,,0.0691206231713295,,0.17663069069385529,,0.931263267993927,34400
34548,67.69753699816292,68.44102759288725,,,96.92612988902627,,480.0,,,,,,,,0.0565410777926445,,0.14308013021945953,,0.9449319839477539,,34548
34709,64.1563672987428,64.99245075451404,,,42.36997051898463,,480.0,,,,,,,,0.06603655964136124,,0.16758738458156586,,0.9387494325637817,,34709
34872,61.3887553881862,67.08269136141955,,,-56.29265279881292,,317.0,,,,,,,,0.07645875960588455,,0.18382662534713745,,0.9172196984291077,,34872
34978,59.59454253087428,66.54152668422796,,,35.7879796924599,,480.0,,,,,,,,0.05959869921207428,,0.14920668303966522,,0.9637032747268677,,34978
35044,57.992366301106905,67.28779851741572,,,-12.428888411810588,,480.0,,,,,,,,0.04992934688925743,,0.13045956194400787,,0.9528810977935791,,35044
35078,56.2293239610343,68.38810271283369,,,-29.302473216305156,,480.0,,,,,,,,0.06402591615915298,,0.15909166634082794,,0.9462056756019592,,35078
35189,54.72432949107396,67.97165634149425,,,36.71799006496219,,480.0,,,,,,,,0.05542725697159767,,0.14390826225280762,,0.9299948215484619,,35189
35201,54.17803703323452,67.3936467662506,,,112.40610097038281,,480.0,,,,,,,,0.051103997975587845,,0.1403445601463318,,0.9318253397941589,,35201
35255,,,,,,,,,,,,0.735892653465271,0.6631393432617188,0.07820908725261688,,,,,,,35201
35258,50.62039374676266,68.45418862271478,,,-56.79014687451271,,290.0,,,,,,,,0.061833810061216354,,0.15201406180858612,,0.91446852684021,,35258
35263,50.10592605967898,69.13633701808278,,,-53.71626920867507,,424.0,,,,,,,,0.060696233063936234,,0.15598726272583008,,0.913761556148529,,35263
35285,53.22254774013407,73.24222436080639,,,223.3656780319327,,403.0,,,,,,,,0.06572640687227249,,0.16415025293827057,,0.9471797943115234,,35285
35322,53.58800201799643,73.4036465081538,,,94.92857160063382,,480.0,,,,,,,,0.058329153805971146,,0.14795386791229248,,0.9596997499465942,,35322
35345,53.52508771650369,73.43673214373118,,,13.373171589864485,,480.0,,,,,,,,0.05767560750246048,,0.14789795875549316,,0.9319802522659302,,35345
35465,51.871741130327145,73.66902763883732,,,1.0305568092906845,,480.0,,,,,,,,0.06070735305547714,,0.15013055503368378,,0.925028920173645,,35465
35535,51.665455128778675,73.6221156839712,,,63.35935007126852,,480.0,,,,,,,,0.06657654792070389,,0.1686519980430603,,0.9541876912117004,,35535
35673,50.77442277823038,74.68613229236112,,,-59.606211955987,,292.0,,,,,,,,0.06203437224030495,,0.15604543685913086,,0.9527770280838013,,35673
35786,51.8994303701821,75.77732482000008,,,152.43255730971174,,480.0,,,,,,,,0.06503613293170929,,0.15920338034629822,,0.9593337774276733,,35786
35849,47.949149960047855,74.834888589741,,,-30.866602256111417,,480.0,,,,,,,,0.06561960279941559,,0.1617661863565445,,0.942001461982727,,35849
35916,,,21.68497752147984,57.17034533242379,,29.730421837067794,,480.0,-7.859314310333381,13.317048625244448,0.4984105351307117,,,,,0.060453370213508606,,0.157812237739563,,0.9541431069374084,35908
35928,49.84826861130304,74.83384164102684,21.852256414618427,57.12866978644484,96.3354207764281,11.712469440025258,480.0,480.0,9.039965572456518,13.272496045877537,0.4439493798192585,,,,0.07099147886037827,0.06727425009012222,0.1733316034078598,0.17390461266040802,0.9387712478637695,0.9566971659660339,35928
35937,48.51931947527643,75.03967728172852,18.52024639224235,56.272572869193375,4.353409317193235,-48.545847560085086,480.0,480.0,6.6892367306475835,7.869830437439183,-0.294733273014397,,,,0.06224687770009041,0.06679891049861908,0.16486233472824097,0.17100100219249725,0.946967601776123,0.9138436913490295,35937
35969,,,18.826177454638756,56.011121910569194,,-21.65775136251346,,480.0,25.933243516556104,25.933243516556104,0.6213977892811132,,,,,0.06711267679929733,,0.16152076423168182,,0.935819685459137,35961
36019,50.327612077874726,75.88703514910145,,,129.99257378124756,,480.0,,,,,,,,0.06603571772575378,,0.16462384164333344,,0.951437771320343,,36019
36033,49.25753186764538,76.24620219290577,,,-2.49081149096682,,480.0,,,,,,,,0.061825163662433624,,0.15387162566184998,,0.9274958372116089,,36033
36168,,,,,,,,,,,,0.7787462472915649,0.9806254506111145,0.07883090525865555,,,,,,,36033
36345,47.411737902263894,77.14229848766486,,,-35.04374889549895,,480.0,,,,,,,,0.06291555613279343,,0.15829207003116608,,0.9388121962547302,,36345
36454,47.24926987205456,77.35930679061408,,,-59.91497745917967,,294.0,,,,,,,,0.07219799607992172,,0.17652970552444458,,0.9305434226989746,,36454
36497,48.33232031973167,76.39627007967596,,,6.508160654131303,,480.0,,,,,,,,0.07396696507930756,,0.1840595006942749,,0.9402228593826294,,36497
36509,52.10288072312125,77.9743233327934,,,176.78516645176728,,480.0,,,,,,,,0.06352083384990692,,0.1598919928073883,,0.9551153182983398,,36509
36521,52.367074388204074,78.2577067502141,,,142.6298044225707,,480.0,,,,,,,,0.05976055562496185,,0.1551530510187149,,0.9612382650375366,,36521
36555,52.87566014963234,78.42340808044769,,,90.85999478875915,,480.0,,,,,,,,0.06919734925031662,,0.17137719690799713,,0.9468099474906921,,36555
36622,,,18.604899370332955,55.98636382658752,,19.449103213837123,,480.0,0.9657338997504363,7.885231121055161,0.8163904670725552,,,,,0.06910201907157898,,0.17361506819725037,,0.9498535394668579,36612
36659,53.29247835424647,78.50085875031466,,,62.6180990098554,,480.0,,,,,,,,0.065694160759449,,0.16279993951320648,,0.9259859919548035,,36659
