step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
24872,42.27059200338716,59.829492691890614,,,-55.14153949973118,,208.0,,,,,,,,0.04961415380239487,,0.12186942249536514,,0.8970004320144653,,24872
24906,44.205801722122445,60.8914741332439,,,124.74235015190122,,480.0,,,,,,,,0.07094181329011917,,0.17354464530944824,,0.9450833797454834,,24906
25015,44.492323340401626,61.10298030671028,,,96.53938644015162,,480.0,,,,,,,,0.06895489990711212,,0.17267560958862305,,0.9256765842437744,,25015
25122,46.367052668026645,63.430041861037395,,,169.58801418598586,,480.0,,,,,,,,0.06313072144985199,,0.16506288945674896,,0.9273936152458191,,25122
25166,,,21.731457814312016,58.905884149543056,,52.872612138344785,,480.0,-12.02122882194041,13.126392000828249,0.5375086380653948,,,,,0.059212930500507355,,0.14452017843723297,,0.946670413017273,25156
25190,46.65111895575608,63.33105713655513,,,31.525383000534394,,480.0,,,,,,,,0.06962575763463974,,0.17444612085819244,,0.9407543540000916,,25190
25248,,,,,,,,,,,,0.45619189739227295,0.4232098162174225,0.12189648300409317,,,,,,,25190
25253,43.78400810345144,64.48571699483489,,,-52.19777181145291,,480.0,,,,,,,,0.06331919133663177,,0.16162757575511932,,0.9212558269500732,,25253
25290,44.63597275003582,64.67215713465822,,,79.64127287813965,,480.0,,,,,,,,0.07082168757915497,,0.17456117272377014,,0.9204480648040771,,25290
25326,,,21.888573038601045,58.78196953762879,,-20.671498035737745,,480.0,-16.814795636660225,16.936723526841767,0.06780642480401228,,,,,0.06101471185684204,,0.1561175137758255,,0.905380368232727,25316
25414,44.062500303111584,64.75633229220277,,,20.513570136715575,,480.0,,,,,,,,0.060002364218235016,,0.1532646119594574,,0.9215013980865479,,25414
25511,43.54949833356233,65.14291614035234,,,-17.96325901857475,,480.0,,,,,,,,0.0627250149846077,,0.1524793803691864,,0.9292853474617004,,25511
25536,44.45946501712293,66.03848477866498,,,131.30653334541353,,480.0,,,,,,,,0.06546976417303085,,0.15573111176490784,,0.9547473192214966,,25536
25563,,,21.33819833055056,59.29644073446907,,-47.333784222263304,,480.0,5.507073102757568,6.108117510554924,0.7592626502992698,,,,,0.06229805946350098,,0.15572021901607513,,0.9469396471977234,25552
25633,44.077140592850945,66.18813859559293,,,8.831360463679975,,480.0,,,,,,,,0.06503336876630783,,0.1675894409418106,,0.9302988648414612,,25633
25855,42.87998866060591,65.70567129029122,,,40.12719953005563,,480.0,,,,,,,,0.06860151886940002,,0.17098189890384674,,0.9182067513465881,,25855
25865,44.992980552326614,67.121810725335,,,141.2721567582408,,480.0,,,,,,,,0.06877339631319046,,0.17285466194152832,,0.950859546661377,,25865
25880,48.3925133090838,68.29730079686055,,,155.0936687687784,,480.0,,,,,,,,0.06488612294197083,,0.1662224978208542,,0.9483351111412048,,25880
25891,49.47643864745429,69.1028220454957,,,127.08719530088248,,480.0,,,,,,,,0.07074074447154999,,0.18006522953510284,,0.9230740070343018,,25891
25892,,,26.99387309152899,65.90438563469023,,238.69861712385168,,280.0,-70.55794564208814,70.55794564208814,0.12486889761298581,,,,,0.06493279337882996,,0.16485558450222015,,0.937476396560669,25891
25943,48.135936429949126,70.2015527922397,,,-41.796165211993205,,480.0,,,,,,,,0.05596252903342247,,0.138907790184021,,0.9394223690032959,,25943
26053,,,28.185193953510957,65.77641669753027,,50.300131153129705,,480.0,-17.077044390840456,17.077044390840456,0.2602120644048258,,,,,0.06008286401629448,,0.15275022387504578,,0.954441249370575,26043
26124,49.771081778964735,69.54728112556027,26.181831335626022,66.70970601156458,61.87325142641669,-53.760638110720215,480.0,480.0,-3.4009065274731256,4.0167448361055,0.7397045178906378,,,,0.06882046908140182,0.06032603979110718,0.17188306152820587,0.15324369072914124,0.9243406057357788,0.9017766118049622,26124
26198,53.643576519635644,73.25315891270213,,,216.8478703520088,,307.0,,,,,,,,0.06795460730791092,,0.17271098494529724,,0.9387718439102173,,26198
26232,,,,,,,,,,,,0.5220253467559814,0.6473178863525391,0.11338464170694351,,,,,,,26198
26278,54.96172035365393,72.79474977458611,,,61.8608002478519,,480.0,,,,,,,,0.06637212634086609,,0.16367977857589722,,0.9114465713500977,,26278
26287,58.80735242948488,76.41662928665978,,,223.29020322159602,,393.0,,,,,,,,0.05705692991614342,,0.1421813815832138,,0.9106519222259521,,26287
26304,58.96478924777998,76.33312487130578,,,22.312791940491397,,480.0,,,,,,,,0.07114635407924652,,0.18119072914123535,,0.947844386100769,,26304
26360,,,25.098331334562054,67.40621178309708,,-44.554253350772015,,480.0,-4.915622251698126,5.695499158122887,0.4911065969021408,,,,,0.05084078386425972,,0.13997237384319305,,0.9002597332000732,26359
26416,,,25.898424355295457,68.86712698503591,,169.91360727963428,,480.0,-33.66824503060585,34.86105300601727,0.19076648826918344,,,,,0.05896567925810814,,0.14666986465454102,,0.9553908705711365,26405
26427,62.5187826855625,75.77939571109049,,,137.74169312621157,,480.0,,,,,,,,0.06430285423994064,,0.16005061566829681,,0.9531755447387695,,26427
26515,64.44918516134798,74.80571906855573,,,73.76719621974736,,480.0,,,,,,,,0.06268774718046188,,0.15974964201450348,,0.9008743762969971,,26515
26579,,,26.466625910412276,68.50376730973608,,-3.536148531981036,,480.0,-4.950383960302376,7.127485916610264,0.4958848571112436,,,,,0.06429947912693024,,0.1597360074520111,,0.9515384435653687,26571
26767,59.95584596089703,71.90257235829881,,,-2.7368467769805775,,480.0,,,,,,,,0.06208929046988487,,0.15940850973129272,,0.9488485455513,,26767
26792,64.41955832054099,74.70636324375567,,,219.8252340270404,,466.0,,,,,,,,0.05998625233769417,,0.14546838402748108,,0.946961522102356,,26792
26815,,,27.53762696234744,67.50402513973636,,-9.702115242905732,,480.0,-13.708559087306883,14.488054799676563,-0.1364615582187677,,,,,0.060386043041944504,,0.15367425978183746,,0.9127736687660217,26812
26831,64.50650234106847,74.63278500776215,,,3.4459075115685325,,480.0,,,,,,,,0.055357906967401505,,0.13573947548866272,,0.9675527811050415,,26831
26925,63.225812909160915,74.90125142996673,,,16.17577470835669,,480.0,,,,,,,,0.06701863557100296,,0.1708064079284668,,0.9426388740539551,,26925
26938,58.80595178766641,73.20176911815321,29.946548245452583,66.99845547010807,-21.007074141232355,74.85084057182443,480.0,480.0,-21.66722851706048,22.93397736918802,0.5155563136823222,,,,0.059392429888248444,0.06547532975673676,0.15306077897548676,0.16740937530994415,0.9092015624046326,0.9506204128265381,26938
26959,58.97617504159325,73.1785020177648,,,53.142593069409486,,480.0,,,,,,,,0.0679628923535347,,0.170479878783226,,0.9528180956840515,,26959
27024,,,27.05497071565101,67.6530520614375,,-59.02991247499569,,480.0,6.60397863346152,9.333619081834332,-0.21583556767517129,,,,,0.06911131739616394,,0.17212103307247162,,0.9433717727661133,27016
27056,,,,,,,,,,,,0.4265161454677582,0.5286083221435547,0.10591929405927658,,,,,,,27016
27108,57.75715221630936,74.68641836915403,27.9876148118663,69.09123650410278,-63.562457594529015,156.27070527980376,327.0,480.0,-27.986787170812022,28.018877016151478,0.6704789655491558,,,,0.07579950243234634,0.06310029327869415,0.1850840002298355,0.1542467623949051,0.9063836932182312,0.945542573928833,27108
27235,56.470482095404435,76.01195805157431,,,-52.67837955138904,,200.0,,,,,,,,0.05357012897729874,,0.13651151955127716,,0.8885819315910339,,27235
27364,,,27.474851191147046,69.56990308305916,,-49.80817955032049,,480.0,-6.781762588615008,6.864457389309791,0.8088076335205773,,,,,0.05253390967845917,,0.13328540325164795,,0.9079676866531372,27360
27515,54.175264402963705,76.08154344559803,,,-4.363120789014979,,480.0,,,,,,,,0.06357669085264206,,0.16162993013858795,,0.9133883714675903,,27515
27579,55.3944835527216,75.99258375914629,,,79.7173482156921,,480.0,,,,,,,,0.06287650018930435,,0.1571645587682724,,0.9348793625831604,,27579
27619,56.106795008855386,75.58876340197698,,,30.59152319807237,,480.0,,,,,,,,0.06213168427348137,,0.15610969066619873,,0.9502438306808472,,27619
27633,53.87808954303483,75.73600232367285,,,-5.7238125524161445,,480.0,,,,,,,,0.07108311355113983,,0.1769360899925232,,0.9076072573661804,,27633
27648,54.412678915842186,75.53431862585795,,,38.97535967616026,,480.0,,,,,,,,0.07241225987672806,,0.18051457405090332,,0.9457902908325195,,27648
27828,54.98254519818563,75.36307971550224,,,46.27271714973467,,480.0,,,,,,,,0.07091081887483597,,0.1762331873178482,,0.9376660585403442,,27828
27858,54.114899745259734,75.19307850589304,,,47.60711830219665,,480.0,,,,,,,,0.06529039889574051,,0.16413836181163788,,0.9129840731620789,,27858
27965,53.17881998525746,75.2996078658933,,,21.6815520062065,,480.0,,,,,,,,0.05839661881327629,,0.14548800885677338,,0.9167712926864624,,27965
27989,50.76307652971016,76.64800231142688,,,-50.82890298202948,,480.0,,,,,,,,0.07019601762294769,,0.1740778237581253,,0.9280644655227661,,27989
28108,51.49552662930774,76.42862070016544,,,46.51599154894695,,480.0,,,,,,,,0.06393261253833771,,0.15794111788272858,,0.9441221356391907,,28108
28212,,,,,,,,,,,,0.44103938341140747,0.6295527219772339,0.09967518597841263,,,,,,,28108
28228,51.653724068189824,76.20240883468135,,,-53.59657297638649,,480.0,,,,,,,,0.060850705951452255,,0.15420858561992645,,0.9085714817047119,,28228
28238,51.05859091070097,76.51624484500185,,,-3.78930525576624,,480.0,,,,,,,,0.06436317414045334,,0.15807893872261047,,0.9269784688949585,,28238
28271,51.30283925530209,76.22356550480369,,,-34.22605459498106,,480.0,,,,,,,,0.06441836059093475,,0.16484546661376953,,0.9367376565933228,,28271
28408,50.87278319807817,75.90701588172605,,,96.32548074110973,,480.0,,,,,,,,0.0634150430560112,,0.16615627706050873,,0.9291481375694275,,28408
28464,50.96653274882411,75.9150363965231,,,59.75777995316247,,480.0,,,,,,,,0.06719343364238739,,0.16714219748973846,,0.9559189677238464,,28464
28485,52.61137394204557,75.09553701674763,,,55.29143624216537,,480.0,,,,,,,,0.06483543664216995,,0.16071482002735138,,0.9277340173721313,,28485
28535,50.31932629978314,76.37407317539629,,,-48.08177204027204,,480.0,,,,,,,,0.05502476543188095,,0.13829295337200165,,0.9119187593460083,,28535
28582,48.333410457590624,74.77746128843992,26.492803591286798,70.57720822866638,60.59816805305497,-69.44315884285317,480.0,336.0,10.106568245261553,10.846586969237597,0.13058651780890412,,,,0.059095241129398346,0.07808162271976471,0.15115191042423248,0.190045565366745,0.9389384984970093,0.9410059452056885,28582
28647,,,26.24686671960537,70.5059102478536,,40.6716642862849,,480.0,-6.394033882208411,13.568881787794574,-0.31309237183008437,,,,,0.06442907452583313,,0.16076013445854187,,0.9483028054237366,28645
28669,49.36457906499909,73.69104832199199,,,-3.583109129308248,,480.0,,,,,,,,0.06714296340942383,,0.16880372166633606,,0.9315686225891113,,28669
28932,47.865418536960945,72.9005519645548,,,49.784323749994044,,480.0,,,,,,,,0.06171315163373947,,0.14764098823070526,,0.9635383486747742,,28932
28936,47.93421868907013,72.94806350488909,,,99.97939404561069,,480.0,,,,,,,,0.04820743575692177,,0.12288505584001541,,0.9550131559371948,,28936
28941,,,22.80252033676699,70.04862645924857,,-52.25370364940655,,480.0,-6.559216360809902,7.556194871974488,0.13590228657695574,,,,,0.05358956754207611,,0.13621380925178528,,0.9077814817428589,28936
29046,45.89237343830431,70.91481502015623,,,67.49575164769524,,480.0,,,,,0.3804222643375397,0.32983916997909546,0.09429566562175751,0.06538277119398117,,0.16324403882026672,,0.9380634427070618,,29046
29095,46.075556277433236,70.88929156665154,,,40.684524956979935,,480.0,,,,,,,,0.07326243817806244,,0.17847700417041779,,0.9405649304389954,,29095
29103,47.74623731245404,69.52476155131282,,,31.336279939587488,,480.0,,,,,,,,0.06496559828519821,,0.1579807549715042,,0.9335002303123474,,29103
29130,,,23.233684249380072,69.78900469352263,,-8.30383345768125,,480.0,-2.9039740556074927,6.78562922491692,0.5889211563353326,,,,,0.06664680689573288,,0.16800457239151,,0.944479763507843,29125
29157,,,24.8065916886397,69.47944622830441,,49.63835322176794,,480.0,-11.998292120027084,12.870013738121877,0.3667907168903426,,,,,0.05182961747050285,,0.1339050829410553,,0.9663673639297485,29151
29160,47.663846014328584,69.48934702508875,,,75.52170797186703,,480.0,,,,,,,,0.05981731042265892,,0.1495639532804489,,0.9487804174423218,,29160
29219,,,24.262569459992875,69.82480218013949,,-33.2825059841989,,480.0,-6.067163970735904,8.93625185841544,-0.3794410121542641,,,,,0.05632727965712547,,0.1435406357049942,,0.9284111857414246,29214
29316,46.406136672820864,70.53065622665687,,,-42.37189693866987,,480.0,,,,,,,,0.050285037606954575,,0.12947653234004974,,0.9109686613082886,,29316
29353,,,22.979766332777682,69.7555260379986,,-4.679981735035223,,480.0,-2.0882438940539334,9.456091660672488,-0.5750834918707889,,,,,0.05444520339369774,,0.1431889832019806,,0.95179283618927,29347
29361,49.235344464748394,70.72878548246531,,,123.49713057780183,,480.0,,,,,,,,0.07155241817235947,,0.1811850219964981,,0.946194052696228,,29361
29394,48.75722112298996,70.25156431149381,,,107.4003662574913,,480.0,,,,,,,,0.05759253352880478,,0.15145424008369446,,0.948180079460144,,29394
29516,48.3945370345785,70.5031111697763,,,-9.302843956893412,,480.0,,,,,,,,0.06454499065876007,,0.15443775057792664,,0.9521259665489197,,29516
29632,,,23.786212898036574,69.43741619584841,,16.091222089706243,,480.0,-6.509252901476187,8.704357097647152,0.8045763356679914,,,,,0.0630657896399498,,0.15526406466960907,,0.95317542552948,29625
29661,,,22.70352893438637,68.17604509708768,,76.34042718105768,,480.0,-6.1087439243410095,7.887219880742487,0.8835677140439235,,,,,0.07109654694795609,,0.17535340785980225,,0.9453555345535278,29656
29810,48.705773689521756,70.50027682350674,,,55.68903227721876,,480.0,,,,,,,,0.05958682671189308,,0.14719833433628082,,0.9294999241828918,,29810
29843,46.16531430510476,69.39891583738103,,,14.249187537391231,,480.0,,,,,,,,0.07140092551708221,,0.1776353120803833,,0.9485594630241394,,29843
29876,,,24.2406800703752,68.07431751892241,,57.3924064457021,,480.0,-15.148780547913823,15.184388823645229,0.8323140787145693,,,,,0.05187545344233513,,0.1324303299188614,,0.9679670333862305,29866
29920,44.975405200366346,68.017337040804,,,95.5982135318576,,480.0,,,,,,,,0.060854122042655945,,0.1581217348575592,,0.917858362197876,,29920
29922,,,,,,,,,,,,0.619674026966095,0.6483940482139587,0.08972758054733276,,,,,,,29920
29976,,,26.183271268318123,68.60331645974327,,92.386518620341,,480.0,-11.718290005573847,13.114825807344944,0.5921985323943024,,,,,0.05975009873509407,,0.14720657467842102,,0.9463899731636047,29969
30002,45.95459017835771,66.05462761416727,,,76.6423545284743,,480.0,,,,,,,,0.06355028599500656,,0.157256618142128,,0.9402636289596558,,30002
30054,45.78198783707578,66.02407454622833,,,53.243134362319864,,480.0,,,,,,,,0.06944505125284195,,0.1759289652109146,,0.9465121030807495,,30054
30113,40.481757405985746,62.62851519669027,,,-48.16365120249307,,480.0,,,,,,,,0.07019758224487305,,0.1741582453250885,,0.9317389726638794,,30113
30368,39.618797504018886,62.62525602454548,,,18.712805149508963,,480.0,,,,,,,,0.06889370083808899,,0.17009201645851135,,0.9419600367546082,,30368
30395,35.6608251875183,56.88234973930929,,,25.39158739656661,,480.0,,,,,,,,0.06717574596405029,,0.16692128777503967,,0.9470322728157043,,30395
30538,35.636802867424784,56.8882350740549,,,21.111675935815292,,480.0,,,,,,,,0.053034473210573196,,0.13425256311893463,,0.9505529403686523,,30538
30651,,,24.841949931656256,69.16619845318051,,-36.92773125543887,,480.0,-9.356116249691695,9.421871122252195,0.20520625769392128,,,,,0.06390950828790665,,0.15998925268650055,,0.8944177627563477,30640
30696,36.4437227733866,58.59144215437854,,,178.08768842430246,,480.0,,,,,,,,0.07084698230028152,,0.17788109183311462,,0.9416660070419312,,30696
30724,37.36581293498165,59.526889487795195,,,119.87170429949967,,480.0,,,,,,,,0.07542720437049866,,0.18897554278373718,,0.9346889853477478,,30724
30740,38.67478928340465,59.34998939262217,,,62.71197064416999,,480.0,,,,,,,,0.06803132593631744,,0.169651061296463,,0.9402207136154175,,30740
30828,36.13372001690854,54.02022031835372,,,92.77177070223468,,480.0,,,,,,,,0.049588147550821304,,0.12577970325946808,,0.9224543571472168,,30828
30838,37.50675257014452,54.04439881371338,,,72.09753517336758,,480.0,,,,,,,,0.06578895449638367,,0.17093652486801147,,0.9506751298904419,,30838
30885,38.29672693939256,54.01549876907052,,,55.67449317075905,,480.0,,,,,,,,0.06452708691358566,,0.16314096748828888,,0.9494978189468384,,30885
30966,38.68223015951767,53.65848039788859,,,-1.7319131349771069,,480.0,,,,,,,,0.05242287740111351,,0.14139871299266815,,0.9396239519119263,,30966
30997,,,,,,,,,,,,0.39239946007728577,0.42196160554885864,0.08601195365190506,,,,,,,30966
31050,37.182336745750966,54.27788541213194,,,-21.85207761892603,,480.0,,,,,,,,0.05528145283460617,,0.14505353569984436,,0.9094234108924866,,31050
31062,38.70351900270111,52.468773904443495,,,12.496655252978114,,480.0,,,,,,,,0.059874892234802246,,0.15163084864616394,,0.9421887397766113,,31062
31130,,,29.308232198152123,73.24975370989347,,203.83813245848788,,323.0,-39.40181539274591,39.49613231817266,0.48975944521655074,,,,,0.07196860015392303,,0.17523883283138275,,0.9515120983123779,31126
31190,39.55421702756105,51.31233870294072,,,-10.14347830839183,,480.0,,,,,,,,0.055884089320898056,,0.1458960622549057,,0.8833744525909424,,31190
31206,,,27.86898490466881,73.17403577562378,,-3.540940046986507,,480.0,-11.618611553528657,11.647870909391592,0.5845515261833469,,,,,0.06302864104509354,,0.15696093440055847,,0.9150593280792236,31200
31294,39.65054313389517,51.23426576110718,,,0.45318452769077355,,480.0,,,,,,,,0.06034647300839424,,0.1563749760389328,,0.9282143115997314,,31294
31427,40.49875253303623,52.23192098192826,,,122.12781817274544,,480.0,,,,,,,,0.05991820618510246,,0.14878220856189728,,0.9550635814666748,,31427
31512,,,24.964742375138886,71.92168410881024,,-14.905506036741016,,480.0,-11.013135632278864,11.296014955294474,0.047276230160905805,,,,,0.06424271315336227,,0.16337339580059052,,0.9091593027114868,31506
31542,40.62877117151685,52.21518608599579,,,37.092455122103516,,480.0,,,,,,,,0.0676194354891777,,0.1674990952014923,,0.9522646069526672,,31542
31577,41.73440122213494,51.8056610000286,,,49.55768997848812,,480.0,,,,,,,,0.05752751976251602,,0.15035651624202728,,0.9254896640777588,,31577
31720,43.94894141993194,53.0336829078802,,,84.17022466009317,,480.0,,,,,,,,0.06628280878067017,,0.16774995625019073,,0.9512332081794739,,31720
31795,43.39762672767152,53.135970453682624,,,20.041383689175063,,480.0,,,,,,,,0.05807923898100853,,0.14153681695461273,,0.9546197652816772,,31795
31823,,,24.95877276287022,71.92519555066231,,-17.494246627339027,,480.0,-4.641281160836418,6.922379785900315,-0.13806317317424882,,,,,0.05566258355975151,,0.14869461953639984,,0.9176175594329834,31822
31841,42.44406058240045,53.93887201876504,,,-25.99675525734732,,480.0,,,,,,,,0.06626105308532715,,0.17403465509414673,,0.9189223051071167,,31841
31878,43.18025966792683,52.902026797455875,,,-14.018948705710057,,480.0,,,,,,,,0.06732270121574402,,0.1661873161792755,,0.9293612241744995,,31878
31966,,,,,,,,,,,,0.5242002606391907,0.4216286838054657,0.08360345661640167,,,,,,,31878
32004,42.81243407538335,52.941477046143156,,,28.12471192177325,,480.0,,,,,,,,0.07714436203241348,,0.19277545809745789,,0.9326244592666626,,32004
32132,44.433879779534834,51.17598336700676,,,27.47571223118769,,480.0,,,,,,,,0.06695820391178131,,0.1689608246088028,,0.9309396743774414,,32132
32313,45.17194857667767,50.7394299253532,,,33.11413460137552,,480.0,,,,,,,,0.06483285874128342,,0.16089054942131042,,0.9550007581710815,,32313
32330,,,27.308451406497788,72.17705485362588,,92.59865393314396,,480.0,-18.526031668880993,19.660486036904818,0.09092520599526478,,,,,0.05452381819486618,,0.14100272953510284,,0.9548472762107849,32325
32341,49.62274363135444,53.276547595847376,,,188.3136981388569,,480.0,,,,,,,,0.06005895137786865,,0.1561303734779358,,0.9484415650367737,,32341
32356,49.27660688668561,53.02763598923197,,,79.01864350766913,,480.0,,,,,,,,0.048669204115867615,,0.13188312947750092,,0.9668105244636536,,32356
32371,48.90659029849555,53.01775612293649,,,41.256950543659194,,480.0,,,,,,,,0.06305038928985596,,0.1545170247554779,,0.9046286344528198,,32371
32462,49.54320236103549,53.28104986946076,,,87.12203936916237,,480.0,,,,,,,,0.05347083881497383,,0.14407990872859955,,0.9601148962974548,,32462
32571,,,28.389652700600653,71.96419006126071,,40.689961466010935,,480.0,-21.729014578415082,22.592071901417025,0.14735180442536294,,,,,0.05572769418358803,,0.14054839313030243,,0.9450528621673584,32568
32606,51.71589373945494,51.43890743647979,,,60.55279688069983,,480.0,,,,,,,,0.06617271900177002,,0.16787880659103394,,0.9341574907302856,,32606
32640,48.99068816275013,51.120349140244144,,,-11.782603056638878,,480.0,,,,,,,,0.05544700473546982,,0.14191491901874542,,0.934938907623291,,32640
32661,,,,,,,,,,,,0.3803250193595886,0.3443392813205719,0.08238708227872849,,,,,,,32640
32710,48.316770511249544,51.18495101193934,,,26.902285478025565,,480.0,,,,,,,,0.059423673897981644,,0.14865292608737946,,0.9577852487564087,,32710
32718,,,25.783658399731788,72.45276669958773,,-51.60098124223732,,480.0,-2.9786852690963617,5.33908883574865,0.024536976410758658,,,,,0.06162307411432266,,0.156526580452919,,0.922457754611969,32714
32744,,,26.920884037898205,72.78311859685886,,75.87764863041711,,480.0,-13.097479430780124,18.061723803984933,0.4263529630777713,,,,,0.06536179035902023,,0.1673954576253891,,0.9547189474105835,32740
32785,,,23.7911640644526,71.24327801503034,,-17.456059382070883,,480.0,-8.682599381916225,10.621597341137628,0.01843772506734232,,,,,0.07367171347141266,,0.18881289660930634,,0.9265354871749878,32781
32816,48.53520391661076,50.98591785655612,,,7.338561138752835,,480.0,,,,,,,,0.0628366470336914,,0.1529720574617386,,0.9443846344947815,,32816
32876,,,23.68595064711712,71.35055208472468,,-51.585075451120744,,480.0,-0.6396606808596214,5.279460129971267,-0.24361819487576314,,,,,0.05265120789408684,,0.1380159556865692,,0.938328742980957,32872
32878,,,22.291642503060185,71.67415446861075,,-28.46607609277873,,480.0,-6.803604585949021,10.667063735200403,0.3483011248789821,,,,,0.0722595676779747,,0.18395736813545227,,0.911004900932312,32876
32941,49.06363803492795,51.13283546806124,,,76.2060296658523,,480.0,,,,,,,,0.0668463483452797,,0.16630879044532776,,0.9351993203163147,,32941
33284,49.367530388874066,51.47851841763171,,,115.17401174291726,,480.0,,,,,,,,0.0595892034471035,,0.15720725059509277,,0.9410274028778076,,33284
33335,47.87549101681989,52.00985206331331,,,-7.106216955012945,,480.0,,,,,,,,0.06224402040243149,,0.155080646276474,,0.9564744234085083,,33335
33370,48.52042671231801,52.11650842841044,,,72.93130973188545,,480.0,,,,,,,,0.05746344104409218,,0.14999566972255707,,0.9566735029220581,,33370
33397,47.331767197164965,53.1621605149395,,,-28.09669581806482,,480.0,,,,,,,,0.06770774722099304,,0.16348707675933838,,0.937913179397583,,33397
33479,47.0076523444968,53.03856356522717,,,59.315965338458575,,480.0,,,,,,,,0.06381560862064362,,0.1602679193019867,,0.9419206380844116,,33479
33511,47.91997565575875,51.87280105922305,,,3.2442686244274737,,480.0,,,,,,,,0.061067987233400345,,0.15234611928462982,,0.9423415660858154,,33511
33518,,,,,,,,,,,,0.3269827961921692,0.4683912992477417,0.08132227510213852,,,,,,,33511
33638,45.72168464528548,50.94406750716748,,,13.582580054138392,,480.0,,,,,,,,0.06332618743181229,,0.16156639158725739,,0.9420919418334961,,33638
33642,45.84781115722388,51.10416944901782,,,113.70669185441155,,480.0,,,,,,,,0.048706088215112686,,0.11999468505382538,,0.956388533115387,,33642
33703,47.36214352751711,50.56649300048138,,,66.41377455776839,,480.0,,,,,,,,0.02942541427910328,,0.08233746141195297,,0.9153455495834351,,33703
33808,45.020045489855235,52.789688126088436,,,-61.41586960587493,,177.0,,,,,,,,0.05765867978334427,,0.1445927768945694,,0.9177016019821167,,33808
33959,44.669496320175206,53.050409245911055,,,-3.278270946610975,,480.0,,,,,,,,0.07293159514665604,,0.1830747127532959,,0.9383673667907715,,33959
33966,42.51933098425821,53.12130395682376,,,-11.910053263991179,,480.0,,,,,,,,0.0684632882475853,,0.16939294338226318,,0.9353514909744263,,33966
33998,41.52466637916987,53.29479599816175,,,7.874694205566539,,480.0,,,,,,,,0.06714300811290741,,0.16687804460525513,,0.9452345371246338,,33998
34006,41.906183878592586,53.61215841707978,,,95.71822949960941,,480.0,,,,,,,,0.05379203334450722,,0.14143577218055725,,0.9666078686714172,,34006
34046,,,21.90742374290035,71.4282883875935,,58.280528052204915,,480.0,-9.96154066027763,11.380475572946791,0.6309383357264713,,,,,0.06106915697455406,,0.15177828073501587,,0.9635119438171387,34043
34106,40.47513762422199,54.24170816642733,,,-18.309178356209497,,480.0,,,,,,,,0.07131746411323547,,0.17328405380249023,,0.9330644011497498,,34106
34144,,,24.126545714763555,70.98535698098623,,64.28232353383628,,480.0,0.31443503933987815,18.41011881474066,-0.05830103077893953,,,,,0.06692902743816376,,0.1663784384727478,,0.9140838980674744,34143
34175,,,,,,,,,,,,0.5198062062263489,0.45740747451782227,0.0805460587143898,,,,,,,34143
34177,,,22.895048987057777,70.17639106285144,,39.08770987172897,,480.0,-23.024698806840995,23.136437377372204,0.47887362127089717,,,,,0.0650634765625,,0.16153797507286072,,0.9247193336486816,34175
34238,42.00157079638588,52.78001935226859,,,28.158007405701152,,480.0,,,,,,,,0.044629063457250595,,0.10944916307926178,,0.9293867349624634,,34238
34299,42.19378524436411,52.71231299864005,,,28.323527548420387,,480.0,,,,,,,,0.06755507737398148,,0.17332008481025696,,0.941948413848877,,34299
34348,,,25.45265634893976,72.38427043099837,,149.64747376889696,,480.0,-17.34303626117374,18.056425862483835,0.7777905077229442,,,,,0.06611175090074539,,0.16467654705047607,,0.953259289264679,34347
34372,43.64952760589883,53.230712043461445,,,98.17870547330268,,480.0,,,,,,,,0.05181510001420975,,0.13737753033638,,0.9371914863586426,,34372
34424,42.97813334698227,53.72020118528527,,,-12.458037010012612,,480.0,,,,,,,,0.05215286463499069,,0.13114094734191895,,0.9423096179962158,,34424
34450,38.211765143773896,52.0681406181018,,,-60.23072173611651,,420.0,,,,,,,,0.045099303126335144,,0.12959463894367218,,0.9302476644515991,,34450
34518,,,29.259160286680725,73.57785610353739,,145.4027997785566,,480.0,-18.871904879420374,27.147616992595918,0.7298990203659991,,,,,0.06517640501260757,,0.16190205514431,,0.9410011768341064,34514
34641,35.84689417301103,50.97939729899359,,,1.6281557613566533,,480.0,,,,,,,,0.059127964079380035,,0.1515285074710846,,0.9307951331138611,,34641
34698,35.429418982717515,50.842973303452276,,,41.83821112949388,,480.0,,,,,,,,0.0558449812233448,,0.15056464076042175,,0.9263501167297363,,34698
34766,,,28.391445227147138,73.67668439973437,,-1.2533422998719121,,480.0,0.025364417505140107,8.38244931739755,0.1008230873400044,,,,,0.05461990833282471,,0.13700774312019348,,0.9603135585784912,34759
34773,,,31.042830787442018,73.52655851072825,,91.83432999423808,,480.0,-20.063562066082763,20.263463077668955,0.6192178865881629,,,,,0.06344980001449585,,0.15974020957946777,,0.9549633264541626,34766
34822,34.761870692517405,50.30194600520374,,,59.39435619222941,,480.0,,,,,,,,0.06445411592721939,,0.16552959382534027,,0.948461651802063,,34822
34887,,,,,,,,,,,,0.6240262985229492,0.6758760213851929,0.08006126433610916,,,,,,,34822
