step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
24450,,,,,,,,,,,,0.4726100265979767,0.3778037428855896,0.1353909820318222,,,,,,,24371
24467,41.13418611319919,61.04514903244014,,,59.11881381501167,,480.0,,,,,,,,0.05581500381231308,,0.14585818350315094,,0.9535036087036133,,24467
24483,39.89374693150856,59.66968616562383,,,76.43040097167554,,480.0,,,,,,,,0.06797441840171814,,0.16947509348392487,,0.942384660243988,,24483
24568,41.56629105937978,59.28933190081256,,,69.01735131382361,,480.0,,,,,,,,0.05959443375468254,,0.14354248344898224,,0.9484355449676514,,24568
24603,,,40.29276340414397,82.42224965465144,,215.36169171302208,,188.0,-61.498393470936634,61.507851464951294,-0.20186403209639234,,,,,0.05511195585131645,,0.12866021692752838,,0.9010599255561829,24600
24614,,,44.462513260885004,82.31657796822802,,144.5339418189203,,480.0,-27.60998741007255,29.74530881764367,0.05540183401467621,,,,,0.06923627853393555,,0.1711946576833725,,0.9390773773193359,24608
24765,42.493084199632456,59.2098341351798,,,60.11724992125039,,480.0,,,,,,,,0.058803241699934006,,0.15213808417320251,,0.9418451189994812,,24765
24787,,,46.077232264834336,82.26791726365857,,83.15791250454336,,480.0,-6.626648531735797,8.760078521140773,0.8560216256660071,,,,,0.060319431126117706,,0.1532324105501175,,0.9207214117050171,24777
24797,40.882490313042254,60.73375916960081,,,-55.32167010389775,,480.0,,,,,,,,0.07468447834253311,,0.1820487231016159,,0.9160035848617554,,24797
24834,41.2599480915135,60.42420025504503,,,0.8259130836505952,,480.0,,,,,,,,0.060350243002176285,,0.15496574342250824,,0.8826911449432373,,24834
24844,41.29769279223661,60.418286836851806,,,32.75631227880554,,480.0,,,,,,,,0.060108695179224014,,0.15115191042423248,,0.934201717376709,,24844
25004,,,46.86432773939845,82.24929256768955,,64.20171747488138,,480.0,-5.32168038765279,8.45868469919078,0.8804729121327707,,,,,0.05901598185300827,,0.1429263949394226,,0.9304423332214355,24996
25085,37.90353823335606,58.99966397000517,,,-20.297249433874615,,480.0,,,,,,,,0.06457523256540298,,0.1678398847579956,,0.9133091568946838,,25085
25128,41.76130351810586,60.521406599350314,,,159.84982596022024,,480.0,,,,,,,,0.061983175575733185,,0.16446582973003387,,0.9540207982063293,,25128
25168,39.19893817711652,61.392971284804084,,,-44.313032278688794,,480.0,,,,,,,,0.06472789496183395,,0.16025225818157196,,0.931955099105835,,25168
25188,36.83987668648445,62.78815833952404,,,-57.6784923716819,,166.0,,,,,,,,0.057820096611976624,,0.14250241219997406,,0.8912809491157532,,25188
25231,36.45205552048633,62.50747358660813,,,72.29166194587857,,480.0,,,,,,,,0.06728554517030716,,0.1638447493314743,,0.9429100751876831,,25231
25324,39.14671513572999,64.69756674475177,,,156.8590259191761,,480.0,,,,,,,,0.06146007776260376,,0.15397955477237701,,0.9536330699920654,,25324
25352,38.17419435129751,64.42595109426128,,,32.37891006509986,,480.0,,,,,,,,0.049095869064331055,,0.12920111417770386,,0.9247534871101379,,25352
25391,,,45.60364317590614,83.0027643719774,,-34.66612621300295,,480.0,-7.197102770628407,8.675720511268203,-0.5018101365250862,,,,,0.0668746754527092,,0.1679610162973404,,0.9147319793701172,25383
25429,,,,,,,,,,,,0.5375871062278748,0.40241822600364685,0.12516652047634125,,,,,,,25383
25500,36.45623493641055,63.202261955849046,,,39.82052135536698,,480.0,,,,,,,,0.05644911527633667,,0.1428144872188568,,0.929426908493042,,25500
25515,34.13587311369465,62.393097359589355,,,-0.81396760234194,,480.0,,,,,,,,0.06646021455526352,,0.16088749468326569,,0.9398908615112305,,25515
25531,35.106755641477086,61.72977954033868,47.63429352333431,84.59518958432098,16.492307582539613,163.09993950545024,480.0,480.0,-18.50955159040944,23.130276794087454,0.6154734780295267,,,,0.06326334178447723,0.06748799234628677,0.157104954123497,0.16488602757453918,0.9468122124671936,0.9349393248558044,25531
25667,35.88226536474607,60.80325096589679,,,-18.31499376779959,,480.0,,,,,,,,0.06688471883535385,,0.1627703309059143,,0.9120023250579834,,25667
25759,,,44.767688389720014,84.7465292714712,,-29.934254745408197,,480.0,-1.0396185878120983,5.50991594530642,-0.043115608564669256,,,,,0.06196846067905426,,0.16312135756015778,,0.9289349913597107,25753
25764,38.170554935603924,61.272652836082486,,,106.75449867929959,,480.0,,,,,,,,0.0638970136642456,,0.16893993318080902,,0.9263558983802795,,25764
25865,,,43.20339434000543,84.83500159867496,,0.08264906320619658,,480.0,-10.66490953458415,11.408079472115302,0.8939840069893897,,,,,0.0609680637717247,,0.15448768436908722,,0.9434446692466736,25859
25891,35.86577241182138,59.28028402597675,,,31.504582139705576,,480.0,,,,,,,,0.06303738057613373,,0.15940015017986298,,0.9138684868812561,,25891
25904,,,42.36602646226383,85.08232392840326,,-3.242608650157894,,480.0,-15.068864087065837,15.068864087065837,0.38416845727148324,,,,,0.06429111212491989,,0.16139759123325348,,0.9294771552085876,25898
25965,35.84832404049458,59.28893030606682,,,6.04323635840147,,480.0,,,,,,,,0.06331753730773926,,0.1558028608560562,,0.9111291766166687,,25965
25977,37.3318608748189,59.96147270766284,,,100.70883389107935,,480.0,,,,,,,,0.05966753512620926,,0.15228207409381866,,0.9426451921463013,,25977
26110,,,44.054202268181456,84.52288985547438,,57.3123014361085,,480.0,-10.110823375358207,13.356737574002667,0.36733915264966793,,,,,0.060884710401296616,,0.1536232978105545,,0.9298850893974304,26102
26139,,,44.96663765398628,84.55569305092516,,70.36059806627267,,480.0,-10.096002025944957,14.458178964796632,0.8380195593457888,,,,,0.06160365417599678,,0.14992588758468628,,0.9549304842948914,26127
26369,38.556224830322705,58.80191622222952,,,12.314611829739784,,480.0,,,,,,,,0.06669672578573227,,0.16375471651554108,,0.9368946552276611,,26369
26380,35.879785429537925,59.00373939535084,,,-34.13468539241896,,480.0,,,,,,,,0.06740521639585495,,0.17059938609600067,,0.923943281173706,,26380
26389,,,,,,,,,,,,0.40655285120010376,0.5692691802978516,0.11620054394006729,,,,,,,26380
26402,36.51335858758481,58.53129529459154,,,8.214020986959248,,480.0,,,,,,,,0.07440835982561111,,0.18251954019069672,,0.9296398162841797,,26402
26438,37.382746609243654,57.97958976210091,,,21.714392477113478,,480.0,,,,,,,,0.06984107941389084,,0.16880600154399872,,0.9446816444396973,,26438
26509,37.10327509362809,58.06305160438326,,,12.928638412001023,,480.0,,,,,,,,0.061762046068906784,,0.15351948142051697,,0.8946927189826965,,26509
26597,,,42.926905259794445,83.6045170707724,,32.1620247304394,,480.0,3.7093256414606004,7.546402079451946,0.8682417712341913,,,,,0.06987051665782928,,0.17189501225948334,,0.9209415316581726,26587
26643,,,42.36140920399465,84.23536990565064,,-65.11217166823252,,480.0,3.0630232922849245,3.910350307112094,0.7700398029072851,,,,,0.07529308646917343,,0.18167199194431305,,0.9213773608207703,26631
26720,36.3806472788167,58.389228925968666,,,-7.605654266128192,,480.0,,,,,,,,0.06773756444454193,,0.1715165078639984,,0.9245668053627014,,26720
26757,34.221437797393435,57.95147558329656,,,-6.88586626186068,,480.0,,,,,,,,0.06722787767648697,,0.16345657408237457,,0.9301456212997437,,26757
26896,34.15641850133508,57.97401692440802,,,12.468518329861844,,480.0,,,,,,,,0.06655865907669067,,0.16899320483207703,,0.9102007150650024,,26896
27004,34.82990666449753,58.0075402207522,,,12.90123455621187,,480.0,,,,,,,,0.07361014932394028,,0.18498745560646057,,0.9332900047302246,,27004
27051,34.16145638654233,58.08246548981514,,,11.278275054202668,,480.0,,,,,,,,0.0603669248521328,,0.15574567019939423,,0.9293684363365173,,27051
27072,35.942649182631584,56.6653661853249,,,33.935754867448615,,480.0,,,,,,,,0.05853620544075966,,0.14563918113708496,,0.9351162314414978,,27072
27222,,,43.001162531406216,83.7256097835668,,-8.241148391929746,,480.0,-4.509839340061687,7.281745134320227,0.44978002924664523,,,,,0.05817360058426857,,0.14814084768295288,,0.9456164836883545,27211
27300,36.202382362141556,56.630949889685425,,,35.05960459373933,,480.0,,,,,,,,0.060562629252672195,,0.15577830374240875,,0.9383215308189392,,27300
27309,33.2823763614326,57.347579863224865,,,-52.24411704376305,,480.0,,,,,,,,0.06243576854467392,,0.15661072731018066,,0.9517388939857483,,27309
27349,34.74640158910701,57.04698794105168,,,58.87134122072767,,480.0,,,,,,,,0.06414999812841415,,0.15624332427978516,,0.916596531867981,,27349
27494,,,,,,,,,,,,0.5222750306129456,0.34035664796829224,0.10830720514059067,,,,,,,27349
27530,36.001495829173294,56.63452691866422,,,48.071753666440436,,480.0,,,,,,,,0.06524807959794998,,0.16142791509628296,,0.9446659088134766,,27530
27567,32.18713544163587,50.4662075330911,,,25.333250216517378,,480.0,,,,,,,,0.06662891805171967,,0.16665251553058624,,0.9495651721954346,,27567
27613,29.495765293246883,51.512096241080734,46.19965596910232,83.67694101096723,-56.25760964850363,123.2891335945859,201.0,480.0,-4.5011272894296175,12.914961517532356,0.827256036496747,,,,0.053291983902454376,0.06812243163585663,0.14281046390533447,0.17485776543617249,0.8843331336975098,0.9559596180915833,27613
27658,31.310367510451098,52.252006215674065,,,96.9231974966276,,480.0,,,,,,,,0.06901267170906067,,0.17005974054336548,,0.9380096197128296,,27658
27667,30.574171367327743,52.11635538429174,,,22.15277552662039,,480.0,,,,,,,,0.05757177993655205,,0.14419548213481903,,0.9515011310577393,,27667
27697,28.828484254942463,52.78870209199464,,,-34.142800713247524,,480.0,,,,,,,,0.057770464569330215,,0.149102583527565,,0.9103193283081055,,27697
27827,25.215165273237993,50.927751492655446,,,-36.602852305066406,,480.0,,,,,,,,0.06279871612787247,,0.15741662681102753,,0.9261302947998047,,27827
27919,24.872479218391863,50.60374746774,,,64.47485150333843,,480.0,,,,,,,,0.06063476577401161,,0.14924737811088562,,0.9316607713699341,,27919
28002,23.84065987379959,50.04973861774117,,,25.582735780578,,480.0,,,,,,,,0.06962134689092636,,0.1698617786169052,,0.936363697052002,,28002
28151,22.74697813759726,50.453556112599124,,,-22.60252011426411,,480.0,,,,,,,,0.06027970090508461,,0.15381935238838196,,0.9122231006622314,,28151
28169,23.27958343391646,50.043819046254534,,,-2.3282617938149848,,480.0,,,,,,,,0.07161521911621094,,0.17785249650478363,,0.938943088054657,,28169
28182,22.56423836074996,49.69187327357985,,,29.5729853008012,,480.0,,,,,,,,0.06318894028663635,,0.15592625737190247,,0.946367621421814,,28182
28197,,,45.23928600939329,82.68560947492635,,107.57319649169905,,480.0,-13.081578295320893,18.26138450790507,0.7996995139179568,,,,,0.06309019774198532,,0.15915457904338837,,0.9431748390197754,28191
28234,22.470845191503173,49.79905594321484,,,-36.907669353013844,,480.0,,,,,,,,0.06117560341954231,,0.15366703271865845,,0.9312517642974854,,28234
28278,,,45.39930513008136,82.6626040884829,,37.434007890931014,,480.0,-13.392127225613997,13.410291071550455,0.737401573946768,,,,,0.058203794062137604,,0.14383845031261444,,0.9367323517799377,28277
28388,,,,,,,,,,,,0.629995584487915,0.42067405581474304,0.10160443931818008,,,,,,,28277
28414,22.71120229435729,50.003939617502546,,,71.13666895771769,,480.0,,,,,,,,0.05723559856414795,,0.1542367935180664,,0.963798463344574,,28414
28424,20.319645929146837,50.23650609626731,,,-43.147417288847244,,480.0,,,,,,,,0.06266634166240692,,0.15479394793510437,,0.9357086420059204,,28424
28506,,,43.55049583004591,82.44632859923847,,7.911968814633679,,480.0,4.655750228480126,9.262103375932202,0.7925441739426413,,,,,0.06901640444993973,,0.1700214147567749,,0.9458416700363159,28498
28509,,,45.976077581924855,81.65958339245189,,78.78869153097983,,480.0,-17.434803501023755,23.17866058374833,0.3987380754737248,,,,,0.06326683610677719,,0.1576150506734848,,0.9573997855186462,28506
28614,21.37183310643703,51.77289389289891,,,121.62671017833314,,480.0,,,,,,,,0.06395793706178665,,0.16256380081176758,,0.941252589225769,,28614
28622,19.829328869756907,51.74446105194667,,,-17.007961912755825,,480.0,,,,,,,,0.06191141903400421,,0.15855586528778076,,0.9488162994384766,,28622
28661,,,46.218774916215004,81.48509085756137,,-6.483348968015918,,480.0,7.43338568614951,10.708778882267264,0.8509019738252497,,,,,0.05702405050396919,,0.14215967059135437,,0.926294207572937,28653
28708,22.73942189605462,51.52727319735608,,,90.18298121098789,,480.0,,,,,,,,0.06580640375614166,,0.17097207903862,,0.947153627872467,,28708
28806,23.181426315088274,51.43210257327186,49.68103014414497,81.31719367253142,22.926134035333384,130.5588496209139,480.0,480.0,10.172363241393274,22.913545205502306,0.41569213976384267,,,,0.05527858808636665,0.06610163301229477,0.14485514163970947,0.16715146601200104,0.9475215673446655,0.9424527287483215,28806
28936,24.596164156851636,52.63483406451836,,,103.4932043669738,,480.0,,,,,,,,0.0643826425075531,,0.16134847700595856,,0.9314557909965515,,28936
28968,26.62284871107746,52.817811815829025,,,81.03697827741648,,480.0,,,,,,,,0.0690145343542099,,0.16936685144901276,,0.9293818473815918,,28968
29092,,,48.50404798672041,82.42397340042663,,-57.31933502412696,,480.0,-8.532525645320614,8.722710778936744,0.34157519028128824,,,,,0.05632185935974121,,0.14111822843551636,,0.9197916984558105,29079
29140,25.93131049001853,51.27271381322183,,,125.2729149072736,,480.0,,,,,,,,0.05856619030237198,,0.15023967623710632,,0.9018725752830505,,29140
29179,27.93524351978712,50.43939825491011,,,55.88361920974105,,480.0,,,,,,,,0.0557854063808918,,0.1463015377521515,,0.9550660848617554,,29179
29218,32.18579758643941,51.97705795455389,,,154.8492109609326,,480.0,,,,,,,,0.060640137642621994,,0.1508893370628357,,0.9541584253311157,,29218
29272,,,44.647605468554175,83.0067997451782,,-62.33605950700203,,226.0,25.451213544185183,25.520931919855354,-0.7105681368786574,,,,,0.05932467803359032,,0.1461990624666214,,0.9246731400489807,29270
29310,30.903231534827682,51.76235622125145,,,8.163359365291866,,480.0,,,,,,,,0.062278520315885544,,0.1555565595626831,,0.9395567178726196,,29310
29330,29.98913027460097,49.90002299999475,,,111.15396290784061,,480.0,,,,,,,,0.05796249955892563,,0.14520439505577087,,0.9643220901489258,,29330
29381,,,,,,,,,,,,0.8317517638206482,0.5923008322715759,0.09601226449012756,,,,,,,29330
29471,31.288028012058668,50.78277351437268,,,97.32379693798477,,480.0,,,,,,,,0.061301883310079575,,0.15089614689350128,,0.9061084985733032,,29471
29500,31.282620781291822,50.78187909244898,,,39.550159817024586,,480.0,,,,,,,,0.06115139275789261,,0.15731403231620789,,0.9316431879997253,,29500
29600,34.576377596444246,53.84194828019715,,,163.8738731552793,,480.0,,,,,,,,0.05544564500451088,,0.1419944167137146,,0.9618222117424011,,29600
29638,,,43.9490277542135,83.1225914417729,,13.065610276314201,,480.0,12.714089596030924,13.42208030075611,0.8688955497049798,,,,,0.07130329310894012,,0.1774221956729889,,0.934000551700592,29631
29662,36.048036170770196,54.33094339534373,,,90.07523629883723,,480.0,,,,,,,,0.05807000771164894,,0.14403440058231354,,0.9597678780555725,,29662
29723,37.24960757758413,53.776892843879544,,,41.76357657289716,,480.0,,,,,,,,0.06194814667105675,,0.1554199755191803,,0.9552183747291565,,29723
29740,36.47505313799068,53.04413590967732,,,68.02677669962692,,480.0,,,,,,,,0.06577515602111816,,0.16174724698066711,,0.9490209817886353,,29740
29882,40.23718965907055,58.90510217650074,,,219.61140819369948,,339.0,,,,,,,,0.06964079290628433,,0.171952024102211,,0.9376415014266968,,29882
29977,,,41.94842305251963,84.11447991474544,,-48.52398823274399,,480.0,-4.265693018267242,4.997595106988835,0.08925314809268263,,,,,0.06272241473197937,,0.15648949146270752,,0.9259594678878784,29974
30069,40.75989303533274,58.715008259440864,43.14514005569893,84.99310446370788,32.17840517151054,134.54374230197007,480.0,480.0,-24.555812702921685,24.92340598726878,0.8046605135188912,,,,0.056400079280138016,0.06158551946282387,0.14525121450424194,0.1540566086769104,0.9154812097549438,0.951312243938446,30069
30089,38.050019043577635,59.01162155963899,,,-34.784865696675965,,480.0,,,,,,,,0.05044492706656456,,0.12578260898590088,,0.9574726819992065,,30089
30153,36.53326694504991,60.60665189882363,,,-63.522993096646324,,387.0,,,,,,,,0.05260911583900452,,0.1355350762605667,,0.9100834131240845,,30153
30190,36.036387725372386,61.28205844617903,,,-58.97864637629514,,391.0,,,,,,,,0.05703898146748543,,0.14450004696846008,,0.8877050280570984,,30190
30207,35.81190694776509,61.40399864664984,,,-3.0100178934057977,,480.0,,,,,,,,0.06344743818044662,,0.16109564900398254,,0.943323016166687,,30207
30222,,,42.68341469260937,85.22480635405572,,-11.3380241653519,,480.0,-12.029062992815549,12.029062992815549,0.10718300813853203,,,,,0.059978604316711426,,0.15548786520957947,,0.9068997502326965,30214
30232,,,41.306085242244365,85.58141710032179,,-14.550601442076434,,480.0,-18.370401822697993,18.370401822697993,0.6147528286145311,,,,,0.04913659393787384,,0.125612273812294,,0.9291377663612366,30222
30318,,,,,,,,,,,,0.5308941602706909,0.6492757797241211,0.09185812622308731,,,,,,,30222
30494,36.59578051964965,61.46916416228889,,,60.90807107134169,,480.0,,,,,,,,0.06042664125561714,,0.156289741396904,,0.9496327638626099,,30494
30546,38.46259130848116,62.135803961156526,,,106.26917785357656,,480.0,,,,,,,,0.0617339126765728,,0.16190676391124725,,0.9561887383460999,,30546
30579,37.44670408683696,63.285288443782896,,,-58.400015348338556,,216.0,,,,,,,,0.058254119008779526,,0.14808888733386993,,0.8713046908378601,,30579
30650,37.84498617332613,63.06731957660383,,,13.028238062598067,,480.0,,,,,,,,0.06135629862546921,,0.156861811876297,,0.9374346733093262,,30650
30652,37.256799623731354,63.43730133084211,,,-16.94080914987704,,480.0,,,,,,,,0.05462825670838356,,0.14021740853786469,,0.908137857913971,,30652
30719,36.616648314491826,63.39403811595095,,,25.21874946363468,,480.0,,,,,,,,0.0658406987786293,,0.16213086247444153,,0.9457236528396606,,30719
30802,36.85658106719986,63.32649270410177,,,24.89787219161388,,480.0,,,,,,,,0.0611688569188118,,0.15653881430625916,,0.9177372455596924,,30802
30813,,,41.94982773723411,85.03100252428902,,-15.21724418478792,,480.0,-17.823314848037747,17.823314848037747,0.26986749299486557,,,,,0.060294318944215775,,0.14816008508205414,,0.942358672618866,30807
30839,39.33973143512592,64.69428776920951,,,135.43579345050583,,480.0,,,,,,,,0.06154140084981918,,0.15350939333438873,,0.9513887763023376,,30839
30924,38.471424488339764,65.05135956681671,,,-9.479592471859522,,480.0,,,,,,,,0.06361411511898041,,0.15200868248939514,,0.9480401277542114,,30924
30934,39.99162878700508,65.83726975904708,,,111.06981952700492,,480.0,,,,,,,,0.0629870668053627,,0.15756896138191223,,0.9579017758369446,,30934
31018,42.20991258127712,64.54807770547569,,,58.670072669839726,,480.0,,,,,,,,0.05971686914563179,,0.14847847819328308,,0.9568588137626648,,31018
31152,42.17906838727157,64.54047672312535,42.75001950796919,84.97169047203045,57.329131520450254,56.05422282225715,480.0,480.0,-4.487148833946169,14.02238098164477,0.691964272347295,,,,0.07069405913352966,0.058265578001737595,0.17516788840293884,0.14629140496253967,0.9275078773498535,0.9623454213142395,31152
31231,,,,,,,,,,,,0.3668380081653595,0.3912869989871979,0.08913510292768478,,,,,,,31152
31254,,,43.90721760443581,84.26888026385626,,20.865468475914366,,480.0,-1.5973037543551376,14.01870541757283,-0.37271534877977847,,,,,0.05480770021677017,,0.14309649169445038,,0.9357523322105408,31246
31277,42.19747666094616,64.54228604827478,,,48.9921673501695,,480.0,,,,,,,,0.05318628251552582,,0.1351049542427063,,0.9633241891860962,,31277
31364,,,44.58648588859787,84.16787206130265,,48.705161252725915,,480.0,-1.5878294641152024,7.594708590271572,0.7193374594437354,,,,,0.05660651624202728,,0.14900091290473938,,0.9266483783721924,31360
31412,42.37903666111974,64.50734987638586,,,34.411250225196554,,480.0,,,,,,,,0.061935629695653915,,0.15502440929412842,,0.9384850859642029,,31412
31445,46.33380211672895,64.40028653464739,,,141.4806631319562,,480.0,,,,,,,,0.06338024884462357,,0.16030363738536835,,0.9510512948036194,,31445
31546,,,41.983475750530594,83.99736737838974,,-16.282618165407104,,480.0,-2.7741184797516327,10.679204851581988,0.0017221445036985062,,,,,0.06266294419765472,,0.16072744131088257,,0.948278546333313,31534
31635,44.897596565415284,64.05587402944282,,,25.112919930944916,,480.0,,,,,,,,0.06684201210737228,,0.16195473074913025,,0.9464356899261475,,31635
31728,46.23515169341875,64.26487163253262,,,89.03053192679357,,480.0,,,,,,,,0.0651734247803688,,0.16442996263504028,,0.9331647157669067,,31728
31811,48.263491638534006,63.289020268245764,,,67.27419654251487,,480.0,,,,,,,,0.0695117712020874,,0.1730784773826599,,0.940156877040863,,31811
31844,48.16308590270141,63.42740895081713,,,-41.62313909669589,,480.0,,,,,,,,0.05709223821759224,,0.14511962234973907,,0.9312956929206848,,31844
31857,46.92749253126938,63.69878056372829,,,2.695182931736987,,480.0,,,,,,,,0.0485844686627388,,0.120597705245018,,0.9555783867835999,,31857
31880,47.16862752502011,63.64031637185643,,,37.63948546811447,,480.0,,,,,,,,0.06460073590278625,,0.16032478213310242,,0.9416909217834473,,31880
32004,48.81129904699089,62.87358610792796,,,59.53105598427478,,480.0,,,,,,,,0.06855868548154831,,0.1743754893541336,,0.9387288093566895,,32004
32198,,,36.8376717368043,81.4358676432353,,-48.059504526819666,,480.0,-5.557377510005608,7.325660630796725,-0.10045668219470642,,,,,0.061385903507471085,,0.15179526805877686,,0.9190282821655273,32189
32252,50.59874598231794,62.66436537823697,,,87.0440849725372,,480.0,,,,,,,,0.05971276015043259,,0.1459982544183731,,0.961407482624054,,32252
32264,51.07881665977708,62.59335356745709,,,53.576519173758086,,480.0,,,,,,,,0.058014627546072006,,0.14404776692390442,,0.9606336355209351,,32264
32316,52.62276144408063,61.343621248140636,,,40.28956986216368,,480.0,,,,,,,,0.0455842986702919,,0.12524019181728363,,0.9285672307014465,,32316
32335,,,,,,,,,,,,0.7510498762130737,0.6906159520149231,0.08746135979890823,,,,,,,32316
32437,53.10474885315158,61.58141026094262,38.47302980959759,80.55759783263959,95.23603941126527,35.039969753276424,480.0,480.0,-4.534597100043902,11.960357168959066,0.1662991948134415,,,,0.05064617842435837,0.06399822980165482,0.12858645617961884,0.16142579913139343,0.9439618587493896,0.9519097805023193,32437
32499,55.357581529486744,60.060615530742496,,,69.49421652791108,,480.0,,,,,,,,0.05587766319513321,,0.13998134434223175,,0.9160452485084534,,32499
32622,52.617728216991324,60.09971020868426,,,-15.365955446437766,,480.0,,,,,,,,0.05864977836608887,,0.14502929151058197,,0.9224352836608887,,32622
32681,53.581021713183844,59.432072012985095,,,93.72593023425688,,480.0,,,,,,,,0.06391479820013046,,0.15665465593338013,,0.95173180103302,,32681
32684,,,41.29207944152854,79.78739633178795,,88.45461293612067,,480.0,-8.83689515099395,10.859090222224284,0.921786606491248,,,,,0.059785399585962296,,0.1489468663930893,,0.9456446766853333,32681
32770,51.97725084097831,61.29053748475202,,,-57.26240957494306,,290.0,,,,,,,,0.06280862540006638,,0.15228693187236786,,0.9077906608581543,,32770
32799,50.08554382661987,61.13078618729917,,,8.907853649052159,,480.0,,,,,,,,0.06463202089071274,,0.16395136713981628,,0.8995352387428284,,32799
32834,48.95163894939996,61.07194387093339,,,24.341734416421005,,480.0,,,,,,,,0.061550039798021317,,0.1539253294467926,,0.9521690607070923,,32834
32841,47.10400789765731,60.125107019468025,,,32.89136232014096,,480.0,,,,,,,,0.04863780364394188,,0.12408057600259781,,0.9482183456420898,,32841
32881,,,38.945090603026735,78.08289250115129,,38.770619868089426,,480.0,-1.8804968398258401,14.385501710360405,-0.15038498729728633,,,,,0.06281765550374985,,0.16553795337677002,,0.94597327709198,32875
33051,,,43.33899943306817,81.79842231845818,,218.58832270556027,,312.0,-46.72589845592395,46.72589845592395,0.8105692366328169,,,,,0.06535021215677261,,0.1574607789516449,,0.9363958239555359,33046
33074,,,40.98249476559662,81.99358385660858,,-23.53435135019397,,480.0,-0.11568514305787782,5.5485022485411415,0.48781614774055093,,,,,0.0601932667195797,,0.151285320520401,,0.938727617263794,33069
33090,,,,,,,,,,,,0.5226352214813232,0.5032787322998047,0.0871400460600853,,,,,,,33069
33097,46.63311439927454,60.146697864356995,,,32.338944290601646,,480.0,,,,,,,,0.05799075588583946,,0.14903123676776886,,0.9485177993774414,,33097
33116,,,41.0525863747719,81.94649005666892,,-12.30495727996939,,480.0,4.3952339047866795,11.762352694670941,-0.6119168798088935,,,,,0.06526947021484375,,0.1636800915002823,,0.9463322758674622,33109
33242,44.17373778575107,58.15251604905268,,,31.880380284759916,,480.0,,,,,,,,0.06516074389219284,,0.16389502584934235,,0.9513616561889648,,33242
33346,,,41.75563924884402,81.40419308780625,,-4.0195071599732985,,480.0,27.687427404848858,29.567225859252115,-0.5087340548825144,,,,,0.05955275520682335,,0.1465206891298294,,0.9407501220703125,33336
33363,,,40.84113098187674,81.37482937088878,,21.048993874306415,,480.0,-9.55744059025504,13.243948674560913,0.6828933805225651,,,,,0.06755080074071884,,0.16526643931865692,,0.9438499808311462,33359
33383,43.66721716701006,58.57274720273813,,,-17.162671571759,,480.0,,,,,,,,0.054693423211574554,,0.1425146609544754,,0.9514961242675781,,33383
33499,42.24607676053315,57.77467260849825,,,40.09694258399533,,480.0,,,,,,,,0.060175634920597076,,0.15096668899059296,,0.942123293876648,,33499
33509,40.95167656642596,57.24880516573721,,,32.60378723262528,,480.0,,,,,,,,0.06591982394456863,,0.1651049107313156,,0.9313884377479553,,33509
33559,40.711163497602,57.279440808817554,,,27.524506375826878,,480.0,,,,,,,,0.05713631585240364,,0.14768044650554657,,0.9299454689025879,,33559
33770,40.45773826236191,56.759635791451245,,,151.20261139327454,,480.0,,,,,,,,0.061883870512247086,,0.1593809425830841,,0.9603723287582397,,33770
33806,41.422450795055866,57.99131264972114,,,138.31086293353496,,480.0,,,,,,,,0.057835593819618225,,0.14811313152313232,,0.9428669214248657,,33806
33889,41.30581050626042,57.99637409106508,43.51973385009538,80.59295970865517,35.93156213312508,85.50674414644988,480.0,480.0,-14.622085506015962,17.14306826767182,0.018793679708109474,,,,0.05396539345383644,0.060576315969228745,0.13566365838050842,0.15716813504695892,0.9641101956367493,0.9513601064682007,33889
34001,,,,,,,,,,,,0.5036569833755493,0.39840564131736755,0.08690357953310013,,,,,,,33889
34005,39.88406482189097,58.19489023733697,,,-3.060507518845513,,480.0,,,,,,,,0.05786282941699028,,0.14644844830036163,,0.9215813875198364,,34005
34113,35.07909656162244,52.827787839877054,,,-20.637004819726766,,480.0,,,,,,,,0.06754043698310852,,0.1710824966430664,,0.9152140617370605,,34113
34142,36.56759648055344,53.76528414024454,,,106.60340111805999,,480.0,,,,,,,,0.057313039898872375,,0.1514371782541275,,0.9536092877388,,34142
34166,36.632499801846116,53.68100376055232,,,-31.53969963204191,,480.0,,,,,,,,0.06280317902565002,,0.15583536028862,,0.9340568780899048,,34166
34211,39.02726149793569,51.79732024072001,,,56.2150917078322,,480.0,,,,,,,,0.04712965711951256,,0.12962523102760315,,0.9279888272285461,,34211
34404,,,43.00199000885501,79.65304110548628,,175.77355649169434,,480.0,-9.048441355861723,17.7022843302538,0.42981743351744756,,,,,0.059385769069194794,,0.14828650653362274,,0.9427093863487244,34401
34412,40.110467607266905,50.28055912665644,,,-4.818340909734082,,480.0,,,,,,,,0.061443135142326355,,0.14990608394145966,,0.9409810900688171,,34412
34458,40.305724095665234,50.13146363963685,,,6.752806526510454,,480.0,,,,,,,,0.048989858478307724,,0.1203472763299942,,0.947878360748291,,34458
34485,40.37530767977888,50.16241689575373,,,64.38725027702364,,480.0,,,,,,,,0.05325530469417572,,0.13064849376678467,,0.9368847608566284,,34485
