step,train_return,train_std,test_return,test_std
72665,19.04939097407517,84.76836915072356,,
72754,17.512133903749447,84.870613493147,,
72758,22.03631630901095,86.3424084118921,,
72831,21.460018600412987,86.12551676545647,,
72833,19.04413597432975,84.49540951470304,,
72852,20.082175681342864,84.67534116944151,,
73000,,,,
73012,20.520655001756907,84.9130872915787,,
73015,,,-18.893083222515326,46.41912148957198
73018,23.8990768206088,84.52696050990245,,
73079,,,-17.094303331481463,46.779769348645814
73107,23.45783471931943,84.917810979475,,
73181,23.768267635989677,85.09263310609741,,
73233,,,-15.6673767409453,46.62814860635157
73269,18.15442653321252,81.26269781999291,,
73420,18.148001036284768,81.26903042779216,,
73434,24.039075153472467,85.06264332760901,,
73453,21.376323603673406,84.80557186821612,,
73500,,,,
73525,,,-15.301421204759002,46.34657431942993
73530,,,-18.79773625146133,37.99993967400585
73554,26.66973504694451,87.61635876328577,,
73604,29.27633029918578,86.75021498471557,,
73606,33.01668018602808,90.34795625031492,,
73609,,,-20.201307698614198,37.066256257053176
73626,34.491894482963524,90.25306142570277,,
73662,34.54692171043939,90.26088640761417,,
73739,,,-20.09587315869038,36.942507569762206
73752,38.26360965931154,89.90595226468334,,
73880,,,-20.34745060738687,36.7869556214759
74000,,,,
74032,,,-18.229063937976537,37.84570444332331
74034,,,-16.611185905285183,42.936977714881685
74055,42.506317697194945,89.94126001777047,,
74070,45.61693153298306,88.8876310481786,,
74084,45.84185260230889,88.93965806381523,,
74144,45.91952444714732,88.84331220419199,,
74233,43.57677938912058,90.29587791147935,,
74312,,,-16.899302732091115,43.163595423883365
74314,42.54053323535452,91.19319494162326,,
74316,,,-17.53826526155999,43.26226638843541
74352,,,-19.14557788317767,43.50961771962424
74359,40.015001490420815,92.38404251484496,,
74387,,,-18.96746811003952,43.49107746812301
74500,,,,
74542,38.29929433818707,93.23684953544269,,
74659,37.850349698573766,93.02991993378458,,
74676,,,-19.137405992913063,43.605564768700546
74680,,,-19.283756246773475,43.61649371509034
74837,34.81597751709818,89.80769341164086,,
74871,35.46716980439891,89.2088204361903,,
74877,,,-20.682291257851958,41.613577438750006
74910,37.846166027795284,87.9548439256132,,
75000,,,,
75018,39.93117210343055,86.82322082501305,,
75067,,,-22.708664265900037,41.10777432763522
75109,36.875337244859445,87.52095675149273,,
75216,36.91541326456637,87.4725750565737,,
75377,39.19995724182492,86.9666428892282,,
75500,,,,
75524,35.85080718812787,83.32925223637835,,
75526,33.95688058379999,84.71769728955421,,
75656,29.21825242579594,83.56950458709917,,
75678,29.262701787704312,83.51841131036653,,
75827,32.49156462021513,82.73115609166324,,
75862,33.97159756683228,81.66801602498487,,
75872,30.815434097327234,82.61294386284142,,
75933,31.02654943283061,82.38138637736476,,
75944,28.6496604844702,83.59150113047754,,
75953,29.112549452919076,83.18645764626525,,
76000,,,,
76009,30.88112020127697,83.34225221770643,,
76144,30.243054102614497,82.58415973580684,,
76228,29.328192651338714,82.3543195578383,,
76309,27.758260501667092,81.83049247770072,,
76315,28.786065099166873,82.77961275048513,,
76339,31.169692784022704,82.88955710017798,,
76455,26.61081811541974,81.90104684958008,,
76496,27.25545334866752,82.12881256553021,,
76500,,,,
76545,28.92147790410022,82.75487252653278,,
76549,,,-23.712970381179417,40.3549706256384
76573,26.993050199513323,83.12669596520863,,
76603,24.16548375822912,83.77147280240979,,
76607,,,-23.94061450348358,40.5659994327773
76613,20.95728467158579,83.9924912261977,,
76666,,,-24.168090243509383,40.519956956409736
76715,22.739750598443592,83.14601576398356,,
76865,21.281640447835713,82.7807717119022,,
76940,,,-22.718872724295135,40.53472003202045
76994,21.228057186908533,82.83592374170732,,
77000,,,,
77042,,,-21.9619722713027,39.81940978974933
77105,21.13210285945994,82.93511249340048,,
77127,15.465702067095636,78.58736760134845,,
77145,14.81720399980075,79.13844036325999,,
77148,9.510240943465618,75.19795744053236,,
77181,9.791830641249023,75.42811267061452,,
77329,,,-20.769157860485322,41.23397395065488
77377,4.581931118543324,70.2500590878193,,
77411,,,-22.928599197511435,39.931712072139476
77415,2.0649931014043954,70.30095083016194,,
77500,,,,
77670,2.2822030995749825,70.46139117772846,,
77724,1.1997612415310666,69.03489344451344,,
77739,-1.9381482798864715,65.81805560169725,,
77740,-5.11216256108902,65.0557880399302,,
77741,-7.871047591262056,64.65427186750269,,
77753,,,-20.827390203180457,42.69868621311539
77880,-7.869447187975135,64.65292205366389,,
77912,,,-20.006182384124926,42.444312937590105
77948,-7.720169411307943,64.51926122297195,,
77954,-6.483518385893759,64.06902868431132,,
77981,-6.469522163329076,64.05628828266234,,
78000,,,,
78030,,,-19.589400500165,42.098239081836304
78105,-4.28699441837386,64.39860465285545,,
78106,-4.888135034481186,63.84230303363529,,
78321,,,-17.985520489838187,42.079676831732165
78343,-7.359384022501254,63.76891458365357,,
78386,-5.154563235839416,64.81426860570403,,
78387,-7.534231500357696,64.95024762890765,,
78427,-6.663889723411724,65.9138270154552,,
78433,-6.715412093067154,65.954847584895,,
78500,,,,
78566,-3.8870060639591166,66.3089053560086,,
78711,-3.0886596515760436,67.4938967353314,,
78767,,,-17.039254249041118,41.516253476508595
78800,-5.190311564597551,67.56016026918984,,
78895,-1.2213585303984227,69.20774353706226,,
78898,1.4921342694402375,69.25525506426946,,
78931,,,-16.659181615826945,41.55900423729322
78965,,,-13.370573999593976,43.978231314315906
78967,,,-12.351643977797925,44.43524457037702
78985,,,-10.655081015069307,45.90710139033956
79000,,,,
79033,7.250931190938042,75.15088759584542,,
79082,,,-10.564970254911444,45.87429605243691
79091,4.535103423973562,74.51422811541555,,
79172,,,-11.240998621723673,45.896124987630415
79258,5.261108953131351,74.75195928814134,,
79327,,,-7.359093968683403,51.299466209507806
79361,5.389794822453552,74.62581972701535,,
79370,7.106003293424764,74.21928644233193,,
79405,7.241585198054622,74.08102028178828,,
79423,,,-6.423789047544783,51.48792260820677
79478,,,-2.5402045911533038,54.70897551183583
79500,,,,
79549,9.552820582201486,74.60545068415716,,
79557,8.530030073067898,73.95920824025234,,
79813,,,-1.9567437261211162,55.208104542032274
79848,4.958866043095688,73.12611551950019,,
79870,7.223770479274151,75.50825873023365,,
79937,5.601049403259226,76.15652163246894,,
80000,,,,
80001,7.3969808576160645,80.02862102374485,,
80041,6.056149689004874,79.13325093238088,,
80090,11.747146063606966,83.75605448895347,,
80203,14.520736370612568,87.89998244313331,,
80242,14.564995976123074,87.94392028248146,,
80317,16.19214137242251,87.74117546352083,,
80328,17.89418256655793,86.98856444938428,,
80351,20.39218300296109,86.40898729947524,,
80416,22.51078971018994,87.8252718218895,,
80500,,,,
80568,,,-1.5682283402505843,55.28316779665425
80687,23.754424906179295,88.02750105601446,,
80769,25.289247459956417,87.12548503569133,,
80838,27.727620025341267,86.21260259460115,,
80863,30.265116964417192,85.41560567078761,,
80962,32.55280632026604,84.2749903022777,,
81000,,,,
81003,33.85895571440914,83.2808672628539,,
81010,35.77580005577914,85.35756764110056,,
81071,37.69151843296911,84.46623014248047,,
81112,41.48093177775889,84.20238983901017,,
81165,39.66726552533852,84.76752675941628,,
81229,37.04448139471483,85.9147212441252,,
81356,40.273900821268015,87.12340857940954,,
81378,,,-1.1393326565632445,54.916889699932014
81400,40.36618626919577,87.01193261382281,,
81417,,,-0.38719610115193315,54.63397489931987
81500,,,,
81513,43.996690166027776,86.28103195244874,,
81593,,,-0.7160359932827295,54.775771357968225
81632,,,-1.7206210062907628,55.21121518506267
81638,43.91941657978693,86.37792691470774,,
81642,,,-1.7722862361581695,55.26640599090788
81653,44.80567767423732,85.51070310630632,,
81773,,,1.4966114027957622,56.929645759580545
81824,46.74247850528337,85.57981473225514,,
81848,52.46555867116571,87.49975481148957,,
82000,,,,
82081,50.011762346780486,88.98260613896532,,
82099,47.87450550240043,90.47494099337759,,
82145,,,2.345969779341744,56.89992142893493
82194,50.20136868734743,89.00015293066706,,
82228,48.894078456023536,89.04251037850251,,
82321,52.909851259017806,88.13356974151063,,
82439,49.77775156094733,89.6327937286901,,
82477,51.86079230530495,88.24590304011143,,
82485,49.17525179785612,89.57400196282632,,
82500,,,,
82522,45.513237811008885,90.51433351047969,,
82604,46.98556117022088,89.39725369645463,,
82688,44.90918851933756,88.77848265817784,,
82692,,,4.917371800685232,58.66796840566936
82732,42.247694266989726,89.99718685896538,,
82738,36.41814763152313,87.55517494961818,,
82761,36.04251813725985,87.94079191647594,,
82927,35.11804408075906,88.05850748932936,,
83000,,,,
83025,35.128656763132746,88.04651188971589,,
83178,,,5.594306108969797,58.23096078463345
83198,35.35821778640575,88.0517773204238,,
83209,37.63916694462705,86.89059245889368,,
83242,37.405136583746426,86.78366903041025,,
83251,,,6.2824295623856825,58.407588967398404
83303,37.89901553259091,86.81269520029922,,
83352,37.84456755801085,86.87828153630443,,
83390,33.778560169327264,86.71824883436143,,
83399,,,5.228204220605206,58.331590149197375
83464,,,5.4090559742890685,58.37353095256025
83494,,,5.459742953204665,58.33333890037752
83500,,,,
83620,34.78742062891336,85.85877382467095,,
83629,31.009175611562362,81.69092313560063,,
83660,31.189667995761138,81.69039425470785,,
83788,,,4.446310364711128,58.92222559967005
83836,31.156055010517452,81.61410498025332,4.036892825760039,59.22784592897314
83865,29.01709433045492,78.21088245215027,,
84000,,,,
84059,26.468131634262118,77.8363166613423,,
84120,,,4.080760040097626,59.18049418052505
84141,28.264474204552535,79.26909119689317,,
84212,26.44557343787333,80.45036658853161,,
84217,,,2.9661018189069757,59.8380826797139
84277,,,3.101034981027238,59.95671526629921
84307,27.441574771496263,81.18284544371552,,
84378,26.074836348884205,79.96617160014969,,
84387,26.339694792071928,80.12808851030098,,
84478,29.595214631303108,82.72069671343449,,
84495,27.103913439862314,83.78634985971404,,
84500,,,,
84508,27.782054948680685,84.23025599667238,,
84521,25.56082515991993,85.17181175678304,,
84705,24.23964561490392,86.03355046457816,,
84778,19.495909738282624,84.15891892990308,,
84795,,,0.44126866202296655,56.20770714799513
84814,19.562361522051713,84.18043379141771,,
84874,15.690303404124641,83.53297476058779,,
84991,17.5501828515587,83.50589011580051,,
85000,,,,
85009,17.534617080238082,83.52126195947794,,
85097,13.2434211641638,82.01212406070398,,
85170,13.279731461236372,81.97895598666116,,
85189,9.602157903322123,81.43344260268398,,
85206,15.104344107508837,85.32533943753239,,
85258,17.47916812562983,86.03213512948773,,
85373,16.51044965727568,85.39886520863978,,
85393,14.082072691567864,81.14987717901828,,
85433,,,1.4721509469624547,55.599100726389224
85500,,,,
85513,16.829817982402737,80.80398664195634,,
85515,18.261651915070434,79.93294946899128,,
85529,,,1.335539943687461,55.70878697087835
85535,,,3.904494534975514,55.542639234000646
85550,15.912249957996824,80.67864775354327,,
85631,14.420316246658524,81.38718551888421,,
85741,,,3.1547272680812997,56.09878856749419
85757,11.714225533714005,79.68952767743477,,
85858,14.528665160655725,79.25519742069163,,
85880,12.418434569035663,79.85334959525609,,
85914,15.055021352111975,79.57512516715747,,
86000,,,,
86056,,,3.157156946253615,56.096374609507194
86068,15.167790953627614,79.46221214250517,,
86109,,,2.2001581863769895,56.98883872537441
86128,17.992200462644583,81.87239074718626,,
86185,16.212078420923866,82.75943450420714,,
86197,16.101788552087925,82.86971027387277,,
86323,,,1.226027843860887,57.32937204885537
86393,16.08106475206663,82.8911707695988,,
86419,18.008004746353652,82.14127092181471,,
86427,,,2.861823601540449,56.66411636848092
86500,,,,
86566,20.942221617818312,84.08801644892094,,
86576,22.92173269225161,83.22238648115231,,
86606,22.637698900575938,83.1775914735782,,
86783,20.526444610626736,83.81909202185012,,
86786,17.85038306983606,84.28852123518327,,
86800,,,2.9482425474104157,56.635846345642236
86803,15.502071824664267,84.8517504606118,,
86862,15.520303019350632,84.83388169186193,,
86902,,,4.152029445008433,55.76879768894064
86935,15.563654474017115,84.79458541529728,,
86937,17.0320771618984,84.90544360111012,,
86997,17.391809562845037,85.00129967766276,,
87000,,,,
87076,15.457690901383977,85.6677759928288,,
87102,9.812202532694961,81.48783344593173,,
87130,6.419757888026634,81.03565679225976,,
87131,5.660985738852845,81.49806810408242,,
87146,,,5.4111802833645815,55.88522555632556
87317,,,5.533563644873135,55.908843114931024
87348,,,5.1998629693991685,56.23673402133718
87366,1.7535510640140723,79.87400441930923,,
87483,7.504447945968676,84.70736300191047,,
87500,,,,
87560,7.116613927703228,84.27463487232012,,
87599,,,5.176802192724016,56.21591901430178
87643,5.866635269079849,83.87952388595905,,
87674,6.514795436133845,84.58574114215597,,
87743,,,5.45425686137945,55.96988605040856
87827,1.5990709063764876,81.79373827912083,,
87835,5.87493276535934,83.53251518541938,,
87859,4.4202194240993915,82.51851855314769,,
87904,6.727751024944314,82.16404669172287,,
87914,,,3.6337935220044257,54.819582875974525
87971,11.372410849092256,84.56551758795484,,
88000,,,,
88155,15.27746488464765,85.53907611362015,,
88160,,,5.422888807227197,55.69782434326802
88252,16.099801907689457,86.050064817862,,
88265,16.119082294495293,86.03196320187946,,
88317,13.56623365825591,86.52794346783777,,
88367,15.429314344518598,85.80923670444294,,
88444,,,5.621116923376548,55.537280307427224
88459,17.730805131267786,85.22182845703321,,
88460,17.650947542579228,85.29715110485277,,
88500,,,,
88523,,,7.613877139993049,57.78891085850162
88583,17.82837021611539,85.12707736708431,,
88655,16.08278021058567,82.02994999365633,,
88865,,,6.897874419294192,58.330281120513426
88911,12.652410638171114,81.98664603919674,,
88946,14.405512133566935,83.66112227910715,,
88983,,,6.771721551598851,58.357663225874276
88994,11.284933612034447,83.3084787570074,,
88997,,,4.54653546530063,56.91475743393275
88999,8.607698001597269,83.40230066437293,,
89000,,,,
89128,7.141021268272145,84.10436493762204,,
89132,11.051132824248457,85.09895661680582,,
89187,14.302685858643503,85.4039422567044,,
89318,14.80064391307128,85.36800514995326,,
89336,12.0535950431645,85.71756481778063,,
89439,13.440302646795187,85.06944229160209,,
89457,12.985009301100014,84.81943206107586,,
89463,12.964221794357782,84.83785598719852,,
89475,,,4.316353364180007,56.82468414684807
89500,,,,
89564,,,3.4303986471552523,56.13327536976158
89690,10.533461595645317,82.41044480566899,,
89920,12.27490448948901,81.6400413481733,,
89943,15.476262521043767,81.51265897589326,,
89948,19.68464540979716,82.40486151756456,,
89964,17.662194350256545,83.28685496838727,,
89994,18.26248128211634,84.32559579339635,,
90000,,,,
90137,17.974329516528222,84.29307356510205,,
90140,16.500119930394643,84.73425516678542,,
90144,,,2.677671963614382,56.75918348597212
90207,,,3.0212560698062783,56.616476452773334
90237,16.34673750774687,84.8732122303175,,
90282,18.214210080322893,84.14283837262822,,
90337,18.139933650702083,84.21550011466738,,
90416,21.212924371545615,83.84831175616908,,
90453,25.24832270538598,84.68156607222721,,
90466,,,-1.2833007299460317,52.929923997690814
90500,,,,
90571,22.694706159823117,85.53362870770825,,
90624,20.45519771723777,86.28232964829765,,
90687,20.461717306949524,86.27616144587175,,
90692,20.480965889380244,86.25683598551255,,
90905,20.4354592584215,86.3029648738189,,
90916,20.319917961338977,86.41765063605267,,
90934,23.238982635563612,86.10478276485733,,
91000,,,,
91025,,,-0.8633033067505572,53.23391134435828
91030,17.63050254153748,82.31407934851687,,
91068,15.69377265680149,81.6809470677577,,
91112,,,-1.7046665146509208,51.35311905403931
91157,17.71493250334001,82.55820872971951,,
91278,14.152596776190489,82.16113860859849,,
91308,,,-2.9160641489856727,50.60750205111501
91313,,,-4.4936620570479,51.13812284496439
91337,14.350576938404886,81.9659929126032,,
91344,12.799755160102263,80.20831883934164,,
91347,11.00154850939084,80.8826291721244,,
91384,,,-4.207070210633762,50.99123804763772
91486,8.747222401661277,81.31679372003613,,
91500,,,,
91539,,,-4.833150945313704,51.1591170476409
91634,8.267144842381784,80.4397173300364,,
91656,,,-4.285393372875159,51.00783709907817
91709,8.476661082772987,80.77507228694112,,
91713,7.9912648112660065,80.35821940456817,,
91856,,,-4.477624597855303,51.198155573958026
91928,12.063371996244493,81.74418255828996,,
91972,12.074267466829017,81.7338470796376,,
92000,,,,
92063,11.911731137795663,81.71042239519899,,
92102,,,-2.2729335952435807,51.04489384700064
92107,,,-4.664668821123701,48.45838978110726
92113,12.475675375706006,82.08361797528558,,
92114,17.874963208676096,85.6302748436698,,
92153,,,-6.170015249117828,48.80053626123011
92349,20.35718856872447,85.1486578455575,,
92482,18.572319560542628,83.93429231853196,,
92500,,,,
92592,18.704414158006145,83.7993223209611,,
92652,17.900695004495933,82.8533917570981,,
92727,17.700358399543067,83.04309102984698,,
92729,19.805976704540498,82.38073352072686,,
92829,19.954765312155438,82.22699130232536,,
92835,17.527719195316237,80.76920822792842,,
92839,19.815810240137075,84.65568249016084,,
92925,21.68490683635987,85.68307768094613,,
92947,,,-9.35303136410327,46.40444017512273
93000,,,,
93054,21.62413999490169,85.74639197328702,,
93069,20.501962158717493,86.28928642056185,,
93132,21.15531615047311,86.62164942160497,,
93251,21.050527847544437,86.72616842365343,,
93342,19.044470658408034,87.54828108563326,,
93468,,,-9.304182464929996,46.399172152200435
93485,17.38310284596322,88.32468480349155,,
93500,,,,
93512,14.335879095619546,88.37216101674878,,
93549,14.541806638223086,88.6766058651091,,
93576,,,-11.022074723615162,46.20153355779716
93610,,,-10.773195879676399,46.20545034317323
93644,14.674920105591081,88.55749138132914,,
93666,10.440011012231414,85.66202215751753,,
93685,13.556410651865592,88.747586650433,,
93719,13.25821789860024,88.96830760912084,,
93755,16.691329039222378,89.22315561799992,,
93892,20.823375016657415,94.41896808532803,,
94000,,,,
94004,23.345285098228743,93.7470801408147,,
94026,22.546606818053288,93.37534091382796,,
94160,18.4735420529538,92.53498921989677,,
94178,20.170744593288553,91.702983366018,,
94208,20.15040197440737,91.72157146019657,,
94248,,,-12.33994221890058,46.34899138319022
94287,20.71177406161202,91.30809820242834,,
94293,,,-11.788667475646733,46.18547696677917
94363,20.73181817027043,91.28924391242623,,
94377,,,-10.543891108466001,45.85644834273245
94396,,,-10.08498698594159,45.572309543070084
94418,21.88435980264488,90.5204968177028,,
94426,,,-7.21722344824764,46.911478279792746
94500,,,,
94549,24.18442688509322,89.65846054084058,,
94680,,,-7.119866260355564,46.80791283898091
94763,21.15200306489334,90.09600590359659,,
94796,21.48050455445065,89.81860135265606,,
94841,,,-8.879485754562205,45.93217985827463
94843,23.83716936356013,90.63632169329279,,
94845,24.01249036081017,90.79737566679158,,
94901,23.886086402114366,90.92404842029762,,
94961,,,-9.87272288480454,45.895609497887385
95002,,,,
95071,26.236694569118804,90.19769872071338,,
95085,23.598299160990265,90.90195226476834,,
95310,23.654302875316016,90.84927091488406,,
95377,26.62386456014974,90.42324894280864,,
95405,22.45068268604556,89.70975712356373,,
95437,21.095440974186335,88.38603048259964,,
95453,19.244020990513214,88.41046052053139,,
95500,,,,
95534,15.731949455105596,87.04424516376564,,
95612,19.0716525861319,87.07854273665964,,
95649,18.41929290601739,87.19344167246673,,
95733,,,-9.862373213773502,45.89647793562315
95889,17.577708211867115,86.79244394961151,,
95926,12.110918622965912,83.33966668524754,,
96000,,,,
96014,11.975607472451095,83.25978270418564,,
96102,10.066031068625824,83.8630394187861,,
96170,9.953386267411123,83.9658352776385,,
96234,8.522955701178885,83.08762815841737,,
96248,9.624788737881486,82.458261893086,,
96258,,,-10.015393022688732,46.03158401099725
96365,8.874566772767615,82.30007455769928,,
96366,12.441727283426971,83.03694796456944,,
96405,14.557663996263605,84.21138112655362,,
96472,,,-11.207109650774806,44.8762929130803
96488,12.710786174792599,80.70477497467385,,
96500,,,,
96518,,,-10.182351421773378,44.41016716192957
96527,,,-9.767856719447014,44.10879365979833
96563,14.629896132925442,84.16425983362912,,
96596,,,-9.46495065976432,43.71708428247576
96630,,,-7.7605127253420445,44.051182463455774
96722,14.699870951881003,84.0959833687372,,
96838,15.935238826097718,83.6092323437871,,
96909,15.883793885095868,83.56987636196955,,
96915,21.676882835150145,87.50335508240595,,
97000,,,,
97005,21.595083505561142,87.58697632287725,,
97045,,,-5.77108458280009,47.370205394780164
97070,24.46236696899351,87.06944851204796,,
97093,27.507026199936707,86.66406995537754,,
97274,23.1352372351703,85.86097875917558,,
97350,24.318717136443947,85.09252739702008,,
97449,24.855874547307973,84.8085192025936,,
97493,22.61990934062013,82.22188089936486,,
97500,,,,
97508,28.081002627407457,85.56500250961345,,
97554,26.065548332738118,84.85644881640029,,
97555,20.119780739601936,80.114761705254,,
97620,20.810602946462645,80.60367037275286,,
97715,,,-5.520300260284763,47.36199366003822
97732,,,-3.6647473364527325,49.06105242748276
97750,22.514784626009423,82.0177297033636,,
97756,26.016732213743825,82.06659634019917,,
97885,29.988620984350465,86.21536403257385,,
97914,,,-5.260575263519911,48.86584436486124
97998,32.19637686623447,85.18364293207327,,
98000,,,,
98025,35.40079702141534,85.68522617382959,,
98099,,,-6.273165499337431,48.87058760915106
98160,39.04876226173836,85.22924008359276,,
98208,39.69489491428646,84.97313995254876,,
98280,39.97943980500806,85.02016910444641,,
98352,39.98893051407261,85.00835151510009,,
98354,,,-2.591513798541053,51.682633108716495
98464,41.77635974286377,84.10715185046864,,
98490,38.24148095333256,84.75600851708863,,
98500,,,,
98559,34.67642329806036,85.34046863826,,
98571,34.82533675427869,85.16353604508298,,
98648,33.77454626626534,85.22183861771724,,
98678,33.74954355594607,85.25105449598951,,
98721,,,-4.5456739057453115,51.30019371258798
98767,33.57860597991366,85.44812059140983,,
98788,,,-4.411606286219693,51.222626608049254
98857,30.503800066607948,86.25526065983148,,
98913,,,-2.2715867645613237,53.30584458562539
98958,34.29516566243287,86.16691458786914,,
99000,,,,
99069,33.46173515030826,85.97174913787602,,
99102,33.573043051496114,85.89660162532914,,
99183,36.699829643095384,86.14544222281458,,
99218,35.421604461605746,85.64286579116143,,
99265,,,-4.796658366910331,52.504546290256414
99365,36.155067156419676,85.38244020634002,,
99368,39.72235602110418,89.04939916530398,,
99401,,,-4.8311977917911815,52.524682926393474
99445,41.924985468139276,87.70715038477256,,
99446,39.52089839740115,88.87762427565086,,
99500,,,,
99580,39.54625561814917,88.84851377934947,,
99633,43.98843311249545,88.84367326922371,,
99644,,,-8.524580388863798,50.01754769412351
99734,42.533690480402754,89.73764857528235,,
99758,41.52344924799459,90.6108800031478,,
99770,40.18147744614991,91.59101960536884,,
99785,36.4756361755845,92.1581611431681,,
99889,,,-8.652153447498472,50.14273620154286
99918,34.95031796251574,91.51094069484276,,
99945,34.817374611634555,91.38618671690469,,
99990,,,-7.572966385207686,50.701555895359
99995,,,-8.469447548770553,51.176512715616184
