step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
17290,,,-22.340011504662108,34.10432206510477,,-35.312172528356314,,480.0,,,,,,,,0.08265533298254013,,0.19106461107730865,,0.8991990089416504,
17381,,,-22.013544474501977,33.9526952602636,,-29.81955893523991,,480.0,,,,,,,,0.07674262672662735,,0.1787003129720688,,0.9104704260826111,
17537,-9.255453556426218,67.09567506767613,,,-49.904166186228395,,480.0,,,,,,,,0.08377958834171295,,0.19316668808460236,,0.9056998491287231,,
17745,-11.242143759712926,67.43315366073871,,,-71.34224383533001,,437.0,,,,,,,,0.08686406165361404,,0.20509596168994904,,0.9076062440872192,,
17784,-11.160512021346367,67.36910891882557,,,-62.04055566433817,,480.0,,,,,,,,0.09235766530036926,,0.21489129960536957,,0.8837529420852661,,
17810,-12.316150841428316,67.60086146258087,,,-54.16278377175331,,480.0,,,,,,,,0.08526290208101273,,0.1997024267911911,,0.8998138904571533,,
17823,-12.299648950411356,67.58744008520193,,,-66.87127054482698,,391.0,,,,,,,,0.0895870253443718,,0.21010470390319824,,0.9012572169303894,,
17849,-12.425201246453799,67.69301276599109,,,-72.37761196866632,,476.0,,,,,,,,0.08644479513168335,,0.20097759366035461,,0.894283652305603,,
18070,-11.023397138509317,67.37382311526807,,,7.943499386077747,,480.0,,,,,,,,0.08434107899665833,,0.19879578053951263,,0.9146292805671692,,
18200,-12.197359048746875,67.58501148029302,,,-53.09854866750538,,480.0,,,,,,,,0.08040933310985565,,0.19075559079647064,,0.8959823846817017,,
18213,-14.753714084163658,67.31992694532661,,,-70.38984159380198,,418.0,,,,,,,,0.07520528882741928,,0.17583386600017548,,0.907801628112793,,
18265,-15.441460534887737,67.44968741700978,,,-45.005068263504654,,480.0,,,,,,,,0.08590089529752731,,0.20338775217533112,,0.9100881814956665,,
18278,-17.069343857685453,65.81049783589071,,,10.14037826564163,,480.0,,,,,,,,0.07373657077550888,,0.17356130480766296,,0.9064372777938843,,
18395,-15.593318122135825,66.50012010336476,,,51.47810557112098,,480.0,,,,,,,,0.07410372048616409,,0.17296023666858673,,0.914569616317749,,
18486,-15.949455259660608,66.6806423769734,,,-58.428798511624336,,480.0,,,,,,,,0.08595848083496094,,0.20119605958461761,,0.8876938819885254,,
18642,-14.835924835119513,66.37741221441318,,,-5.671229224186391,,480.0,,,,,,,,0.0781632736325264,,0.18552863597869873,,0.9164080619812012,,
18655,-15.000757313564536,66.49337079808082,,,-65.77602174691856,,353.0,,,,,,,,0.08574867993593216,,0.20453916490077972,,0.9110420942306519,,
18850,-15.513382584022475,66.7906608876749,,,-66.72083710739389,,480.0,,,,,,,,0.07862992584705353,,0.18533726036548615,,0.9122622013092041,,
18889,-14.121891102332738,66.45478165933201,,,3.8882091655395925,,480.0,,,,,,,,0.0825778916478157,,0.1939634531736374,,0.9069699048995972,,
18915,-13.6032184151822,66.12343898814407,,,-43.243081925436854,,480.0,,,,,,,,0.08672817051410675,,0.20326992869377136,,0.9023208022117615,,
18928,-14.775372214092059,66.39934949854427,,,-59.09025315986946,,480.0,,,,,,,,0.08129796385765076,,0.188442200422287,,0.9052556157112122,,
19175,-12.499106592690223,66.525845419061,,,46.962839791201986,,480.0,,,,,,,,0.07777781784534454,,0.17958904802799225,,0.9069836139678955,,
19305,-12.836065411288873,66.66397462178398,,,-48.390743545023724,,480.0,,,,,,,,0.07960201799869537,,0.1865186244249344,,0.9120982885360718,,
19318,-15.779467838099809,65.79889170826907,,,-68.42702790349722,,479.0,,,,,,,,0.08154284209012985,,0.19213877618312836,,0.8987547755241394,,
19383,-14.583990717428387,65.30027763572701,,,-12.63446740899235,,480.0,,,,,,,,0.08166103065013885,,0.19068633019924164,,0.9067659378051758,,
19396,-11.906503417044297,65.89030657991297,,,68.14695113577181,,480.0,,,,,,,,0.08429019898176193,,0.19857388734817505,,0.911359429359436,,
19513,-10.246637840940966,65.56532052502187,,,17.551181599497795,,480.0,,,,,,,,0.0819312110543251,,0.18756060302257538,,0.896940290927887,,
19604,-9.78147891372384,65.21687410546005,,,-47.36897521279752,,480.0,,,,,,,,0.08118642121553421,,0.18878929316997528,,0.9137336015701294,,
19760,-9.207944191805437,64.80553754028736,,,-41.78209270350635,,480.0,,,,,,,,0.08219277858734131,,0.19564653933048248,,0.9107760190963745,,
19773,-8.6601609802054,65.52492272723954,,,90.33982307091355,,480.0,,,,,,,,0.0875280350446701,,0.20693181455135345,,0.8976380825042725,,
19955,,,-22.543444944021175,34.361934277477765,,-61.90549982525408,,441.0,,,,,,,,0.07936139404773712,,0.1837545484304428,,0.9111178517341614,
19981,-9.693123188461177,65.50882986322476,,,-33.97998794389423,,480.0,,,,,,,,0.08835656940937042,,0.20363298058509827,,0.890035092830658,,
20020,-9.737570481519215,65.54464918766259,,,-63.633424270898104,,480.0,,,,,,,,0.081243135035038,,0.18922463059425354,,0.9010094404220581,,
20046,-9.655099095995539,65.46950729562147,,,-67.31980667822063,,480.0,,,,,,,,0.08568762242794037,,0.19573992490768433,,0.8970670700073242,,
20293,,,-22.827241461981902,34.14430947131305,,-3.51379924826324,,480.0,,,,,,,,0.07913248240947723,,0.18281544744968414,,0.9061781167984009,
20423,-9.51645635030698,65.37538033503918,,,-50.536138946190476,,480.0,,,,,,,,0.08634767681360245,,0.20061123371124268,,0.9027925133705139,,
20436,-9.336925046029501,65.2250859818098,,,-59.604397110641,,480.0,,,,,,,,0.08474095910787582,,0.19832772016525269,,0.8917979598045349,,
20501,-10.202357056601905,65.71402179031895,,,-68.3932218356058,,480.0,,,,,,,,0.08533801138401031,,0.2009332776069641,,0.897727370262146,,
20514,-13.331944074722706,63.614239249769774,,,-46.62071421556175,,480.0,,,,,,,,0.08679220825433731,,0.19842404127120972,,0.8917202949523926,,
20631,-13.894158101807115,62.67435166397439,,,77.89378017000854,,480.0,,,,,,,,0.08007118105888367,,0.18654653429985046,,0.9130623936653137,,
20722,-15.898678101169644,61.99127819167751,,,-43.76847644150257,,480.0,,,,,,,,0.08582143485546112,,0.2002795785665512,,0.9008137583732605,,
20865,-18.57295476805768,61.24910541607145,,,-66.99172431789339,,389.0,,,,,,,,0.08942212164402008,,0.20906415581703186,,0.8931981325149536,,
20891,,,-22.592515485172044,34.0398862591108,,-32.008377492427826,,480.0,,,,,,,,0.08629459887742996,,0.20446087419986725,,0.8977339267730713,
20904,,,-22.069050955359707,34.351750833944365,,11.128680150955915,,480.0,,,,,,,,0.08781419694423676,,0.20349231362342834,,0.8928631544113159,
21008,,,-23.57433547567285,34.510605249553414,,-64.0873682461679,,418.0,,,,,,,,0.085424043238163,,0.19450603425502777,,0.9021073579788208,
21112,,,-23.127490917217802,34.5850966091872,,-6.420489113777876,,480.0,,,,,,,,0.08948095887899399,,0.20909737050533295,,0.9005391597747803,
21177,,,-22.53910372502927,34.78005423235602,,3.3681901897653006,,480.0,,,,,,,,0.09443478286266327,,0.22148782014846802,,0.8963419198989868,
21424,-18.448030418168926,61.401516752346446,,,59.43127735304006,,480.0,,,,,,,,0.08071458339691162,,0.18686088919639587,,0.9042237401008606,,
21554,,,-24.049222101094784,34.13305030914641,,-46.284356128424406,,480.0,,,,,,,,0.08477237820625305,,0.1966317892074585,,0.8972256779670715,
21567,,,-25.26852586249879,33.54627112448597,,-38.856429658830166,,480.0,,,,,,,,0.08243873715400696,,0.18974831700325012,,0.9139854907989502,
21580,,,-26.23015218707791,33.93286701380938,,-63.35407954454422,,459.0,,,,,,,,0.08687391877174377,,0.1994825154542923,,0.8889462947845459,
21593,-23.436082356769766,54.57832251299233,,,-66.31850209459662,,298.0,,,,,,,,0.08275552093982697,,0.19108416140079498,,0.8935756683349609,,
21645,,,-26.200764909708525,33.935622279025274,,-22.2992010388989,,480.0,,,,,,,,0.08461117744445801,,0.19737249612808228,,0.9190850853919983,
21762,,,-25.429812812903545,33.60585594892904,,-20.986550860106945,,480.0,,,,,,,,0.08937226980924606,,0.2088431864976883,,0.9058932065963745,
21814,-24.197005122352564,54.96757934590605,,,-70.85920484364033,,349.0,,,,,,,,0.08514788001775742,,0.19804155826568604,,0.9052138924598694,,
21853,,,-25.625872949758197,33.77437122152294,,-59.38627128303051,,480.0,,,,,,,,0.08077838271856308,,0.18458335101604462,,0.9043129682540894,
21996,-23.149690267045226,54.58037378775004,,,-17.741108737885952,,480.0,,,,,,,,0.08712761849164963,,0.20293335616588593,,0.9072631597518921,,
22022,-27.164813367409806,48.55987743125199,,,-48.20824729790911,,480.0,,,,,,,,0.08720715343952179,,0.20244193077087402,,0.9069832563400269,,
22139,-27.221405870413584,48.60755993227615,,,-69.54255298152566,,445.0,,,,,,,,0.0826379656791687,,0.19241225719451904,,0.9059975147247314,,
22282,-26.922475310386798,48.964502126194084,,,38.65496247133706,,480.0,,,,,,,,0.08517146110534668,,0.19796352088451385,,0.9073675870895386,,
22529,-26.9680073457674,48.92855382388312,,,10.560559023171663,,480.0,,,,,,,,0.07962937653064728,,0.18462923169136047,,0.9059687852859497,,
22633,-27.494683060208043,49.273637985526506,,,-72.5698572434485,,456.0,,,,,,,,0.07602448761463165,,0.18034061789512634,,0.9133456945419312,,
22672,-30.360546407014773,45.491598083800675,,,-38.044018011540174,,480.0,,,,,,,,0.08268705755472183,,0.1926218420267105,,0.9085136651992798,,
22685,-28.38821151740587,49.353558828733505,,,112.7905043028295,,480.0,,,,,,,,0.09218211472034454,,0.21584701538085938,,0.8944207429885864,,
22698,-28.090466290150943,49.15617369550348,,,-53.44838389754295,,480.0,,,,,,,,0.0868304893374443,,0.2007749080657959,,0.9019342660903931,,
22763,-26.409850917406438,49.813727697725,,,34.12660245099687,,480.0,,,,,,,,0.08779953420162201,,0.20553793013095856,,0.9104499220848083,,
22880,-26.4149655533061,49.818353792737526,,,-71.59797563031316,,480.0,,,,,,,,0.08656691014766693,,0.20298320055007935,,0.8983866572380066,,
22919,-26.561411068927555,49.93349235340803,,,-69.36283144541085,,386.0,,,,,,,,0.08486577123403549,,0.19672372937202454,,0.9026391506195068,,
22932,-26.8605529330243,50.14231663634691,,,-69.1198769765906,,480.0,,,,,,,,0.08417349308729172,,0.19639495015144348,,0.9086965322494507,,
22971,-26.855110991731344,50.137988559858826,,,-66.59917348017916,,480.0,,,,,,,,0.08277290314435959,,0.19267642498016357,,0.8964149951934814,,
23114,-26.628489118687867,49.956997749547014,,,-61.04651831649244,,480.0,,,,,,,,0.07948705554008484,,0.18608790636062622,,0.8997710347175598,,
23153,-28.004378468859066,49.933232082894065,,,-60.8509681224823,,192.0,,,,,,,,0.07401493191719055,,0.17240498960018158,,0.9140306115150452,,
23270,-26.575549769903592,50.21606462307201,,,18.34288628026843,,480.0,,,,,,,,0.08642374724149704,,0.19770051538944244,,0.9010795950889587,,
23413,-26.662093726069724,50.29516749640819,,,-74.71703940210864,,480.0,,,,,,,,0.07965224236249924,,0.1836286038160324,,0.9146521091461182,,
23491,-27.103580398409687,50.55047818449682,,,-67.0794018805027,,340.0,,,,,,,,0.07793300598859787,,0.17895196378231049,,0.9186824560165405,,
23595,-28.636231951843072,50.55975515075406,,,-66.4921994060278,,391.0,,,,,,,,0.08401179313659668,,0.19432999193668365,,0.8859161138534546,,
23660,-30.225697399283817,49.24839609826173,,,-27.995166800916195,,480.0,,,,,,,,0.08551022410392761,,0.1997520625591278,,0.8997840881347656,,
23764,-30.186459219920508,49.22668670215834,,,-56.46688954345882,,480.0,,,,,,,,0.09183675795793533,,0.21020792424678802,,0.8920093774795532,,
23777,-31.444336300263238,49.38747689975517,,,-68.56508324132301,,360.0,,,,,,,,0.09406988322734833,,0.2205074280500412,,0.8904341459274292,,
23855,-31.563665233770443,49.47741031690912,,,-71.74246842227876,,415.0,,,,,,,,0.09480946511030197,,0.21658901870250702,,0.9041645526885986,,
23894,-31.0787700999566,49.24875724113708,,,-42.476080416701734,,480.0,,,,,,,,0.08664948493242264,,0.19792726635932922,,0.8964240550994873,,
23959,-32.41624269037886,49.18900436782526,,,-62.9854203555733,,341.0,,,,,,,,0.08042452484369278,,0.18251119554042816,,0.8953388333320618,,
24050,-30.398844686193915,50.747402924940296,,,57.62681828381028,,480.0,,,,,,,,0.08925294876098633,,0.2050950676202774,,0.9004632234573364,,
24102,-28.35040717997268,51.60777561382061,,,43.33162215119228,,480.0,,,,,,,,0.08235667645931244,,0.18910732865333557,,0.8994672894477844,,
24245,,,-24.96062531091331,33.52507223966322,,-21.272161341039464,,480.0,,,,,,,,0.08588935434818268,,0.19784319400787354,,0.8924814462661743,
24310,-30.635156917831917,50.74448391820301,,,-67.27464710175991,,347.0,,,,,,,,0.08210629224777222,,0.18360888957977295,,0.9007893800735474,,
24401,-28.36328828319354,52.41406199664884,,,65.2026881868951,,480.0,,,,,,,,0.08499089628458023,,0.2024705559015274,,0.9065031409263611,,
24544,-25.395594491450176,54.230924645760986,,,79.95766168367118,,480.0,,,,,,,,0.08139646798372269,,0.18714533746242523,,0.903525173664093,,
24635,-26.36600544742687,54.42765185658711,,,-61.15501520782709,,228.0,,,,,,,,0.10070846229791641,,0.23288345336914062,,0.8815547227859497,,
24739,-29.00397360370989,52.9595116165281,,,-63.75145667837933,,480.0,,,,,,,,0.08654990047216415,,0.19868019223213196,,0.9024393558502197,,
24804,,,-24.60993041109352,33.45495272882159,,-22.71404863614589,,480.0,,,,,,,,0.08871592581272125,,0.20729489624500275,,0.8933612108230591,
24908,,,-24.60603063775285,33.455606832243646,,-18.89907981455326,,480.0,,,,,,,,0.08731797337532043,,0.19852620363235474,,0.9057354927062988,
24921,,,-24.59167103581189,33.44926660021805,,-39.01020132238045,,480.0,,,,,,,,0.08330129832029343,,0.19028905034065247,,0.9071676731109619,
24999,-30.667406175746873,52.77698869490977,,,-65.62044700235128,,480.0,,,,,,,,0.08488576114177704,,0.1975312978029251,,0.9046422243118286,,
25038,-28.34149889987457,54.523392428946906,,,68.92638858081773,,480.0,,,,,,,,0.07743652164936066,,0.1788536012172699,,0.9035665392875671,,
25103,,,-26.486120933986385,28.591437978492614,,6.643557005096227,,480.0,,,,,,,,0.08697544038295746,,0.19943340122699738,,0.9020374417304993,
25194,,,-27.45980405656912,27.983024386899558,,-33.639540676027536,,480.0,,,,,,,,0.08486642688512802,,0.1937129944562912,,0.899900496006012,
25376,-25.4211634767105,57.55161012326493,,,104.23467845469713,,480.0,,,,,,,,0.08645345270633698,,0.19903244078159332,,0.9081968069076538,,
25441,,,-24.906904656256664,30.58234029922664,,67.45422722771764,,480.0,,,,,,,,0.0854586809873581,,0.20015905797481537,,0.9068254232406616,
25532,,,-25.254424244615365,30.611097724587932,,-36.300548454746604,,480.0,,,,,,,,0.0783403292298317,,0.18124648928642273,,0.9063521027565002,
25675,,,-25.363634774399106,30.711585040695986,,-56.25155314616859,,480.0,,,,,,,,0.08258938789367676,,0.19346998631954193,,0.9020850658416748,
25766,,,-24.69510844318487,30.373124025008785,,-23.779173953924328,,480.0,,,,,,,,0.08383805304765701,,0.1932251751422882,,0.8916558623313904,
25870,,,-25.524038848730854,30.092743756502045,,-35.606742347590625,,480.0,,,,,,,,0.0791025161743164,,0.18788447976112366,,0.9093247056007385,
25896,-28.586533161369445,55.41023271562305,,,-67.92866116203368,,413.0,,,,,,,,0.08392450958490372,,0.1944076418876648,,0.9051556587219238,,
25948,-28.92680988736247,55.49448664626295,,,-50.99382424354553,,480.0,,,,,,,,0.07770131528377533,,0.17739908397197723,,0.9027997851371765,,
26052,-28.848255188872862,55.44806294242706,,,-59.705689346417785,,480.0,,,,,,,,0.08804817497730255,,0.20236271619796753,,0.8973097205162048,,
26130,,,-24.49851364664093,30.55095186769097,,14.174757440108806,,480.0,,,,,,,,0.07913794368505478,,0.18489831686019897,,0.9128257036209106,
26156,-28.763842614738095,55.39261563903565,,,-63.09917797148228,,258.0,,,,,,,,0.08074510842561722,,0.18404510617256165,,0.9143760800361633,,
26169,,,-23.064498410591042,31.126986674896276,,24.456692848354578,,480.0,,,,,,,,0.0818500965833664,,0.18673060834407806,,0.9096842408180237,
26234,-29.039791903270235,55.53457678942836,,,-64.33360337279737,,480.0,,,,,,,,0.08068101108074188,,0.18520645797252655,,0.9118485450744629,,
26325,-29.15020742654597,55.60068543406208,,,-65.12517327442765,,478.0,,,,,,,,0.08227810263633728,,0.18836000561714172,,0.9112346172332764,,
26429,-29.082800362126726,55.555092924423384,,,-65.02286861464381,,226.0,,,,,,,,0.09248093515634537,,0.2199651598930359,,0.8885641098022461,,
26520,-29.16733738878538,55.58492363004725,,,-50.84756554849446,,480.0,,,,,,,,0.08492676168680191,,0.1909717619419098,,0.900178074836731,,
26585,-31.97246203740855,53.61540511674703,,,-62.36245226114988,,480.0,,,,,,,,0.07973843067884445,,0.1829669177532196,,0.9044942259788513,,
26663,-32.412072094583706,53.80011665491309,,,-65.74897930026054,,413.0,,,,,,,,0.08453112095594406,,0.1923220008611679,,0.9091485142707825,,
26702,-32.39856927932968,53.79152015649109,,,-66.31658355519176,,346.0,,,,,,,,0.08314123004674911,,0.1879473626613617,,0.8989304900169373,,
26897,-33.509134276930126,52.440404174807824,,,3.9030274730175734,,480.0,,,,,,,,0.08364502340555191,,0.19646991789340973,,0.9006984829902649,,
27066,-31.014029872412213,53.771015865402575,,,58.43671813129913,,480.0,,,,,,,,0.08093994110822678,,0.18653170764446259,,0.9091708660125732,,
27170,-30.57135763193888,53.53174215693005,,,-48.725592819973826,,480.0,,,,,,,,0.08235984295606613,,0.19330772757530212,,0.9038510918617249,,
27196,-31.610698285507386,53.77646920845501,,,-69.70814141631126,,455.0,,,,,,,,0.08484676480293274,,0.1973656564950943,,0.8807669878005981,,
27274,-32.074180359173916,54.016848662189744,,,-71.3823509812355,,471.0,,,,,,,,0.07872740179300308,,0.1836985945701599,,0.9131696820259094,,
27287,-28.813811022680603,56.518747998592595,,,93.47591384314,,480.0,,,,,,,,0.09237483143806458,,0.21589335799217224,,0.8883881568908691,,
27365,-29.439025530644575,55.938874936397205,,,7.394237073138356,,480.0,,,,,,,,0.08539820462465286,,0.19650577008724213,,0.9051821231842041,,
27443,-31.052562201150575,55.925375858826584,,,-70.11627450212836,,477.0,,,,,,,,0.08461043983697891,,0.19922950863838196,,0.9081822037696838,,
27560,-29.314142433066735,55.95875046251831,,,14.351131160743535,,480.0,,,,,,,,0.08636651188135147,,0.1998639553785324,,0.8962907791137695,,
27651,-28.56531418747909,56.087287702537765,,,-0.6026057321578264,,480.0,,,,,,,,0.09002809971570969,,0.21165460348129272,,0.891318678855896,,
27664,-26.56400669067807,62.512663624983105,,,212.85587914288044,,199.0,,,,,,,,0.09966989606618881,,0.22015608847141266,,0.8873531818389893,,
27729,-26.261149513052732,62.41829268184155,,,-38.30552501627608,,480.0,,,,,,,,0.0859512984752655,,0.19750720262527466,,0.8930294513702393,,
27807,-26.47216889764655,62.231336307813294,,,23.575633221305907,,480.0,,,,,,,,0.0811399295926094,,0.1885043829679489,,0.9094882607460022,,
27846,-24.8313404785336,62.10133157637534,,,10.443445325334324,,480.0,,,,,,,,0.08061327040195465,,0.18439944088459015,,0.8978267312049866,,
28041,-21.211745431229136,64.62333481236021,,,111.6169209198124,,480.0,,,,,,,,0.08418087661266327,,0.18930254876613617,,0.901170551776886,,
28210,-17.949485845589443,66.21987935766214,,,93.99310230539413,,480.0,,,,,,,,0.08788257092237473,,0.19932138919830322,,0.9077408313751221,,
28314,-18.088434495176553,66.32901377660104,,,-73.54660595953465,,477.0,,,,,,,,0.07937321066856384,,0.18203005194664001,,0.909018874168396,,
28366,-18.33300023395139,66.50925519968854,,,-73.27480525523424,,469.0,,,,,,,,0.08251320570707321,,0.19051140546798706,,0.8869460821151733,,
28405,-16.652087885062574,66.47549114205938,,,23.194649321958423,,480.0,,,,,,,,0.08045801520347595,,0.18496164679527283,,0.9071847796440125,,
28483,-15.4987490387218,67.56398732365199,,,76.0098285973072,,480.0,,,,,,,,0.08905858546495438,,0.20798464119434357,,0.8936094641685486,,
28561,-12.979868247998311,67.65691403260185,,,51.22700013406575,,480.0,,,,,,,,0.08145889639854431,,0.1880059689283371,,0.9095334410667419,,
28678,,,-23.282791881145094,31.300413353571766,,-53.429196482524276,,480.0,,,,,,,,0.08254776149988174,,0.19501012563705444,,0.90421062707901,
28769,,,-24.1816585928906,30.728909554479152,,-26.48462140012998,,480.0,,,,,,,,0.07965884357690811,,0.18534070253372192,,0.913650631904602,
28782,,,-26.455463315877715,28.361365332577105,,-51.40051861666143,,480.0,,,,,,,,0.0841367244720459,,0.19972872734069824,,0.9019261598587036,
28847,-11.890094841686441,67.21412238584868,,,-12.59073156490922,,480.0,,,,,,,,0.0810556560754776,,0.18964558839797974,,0.9022689461708069,,
28860,-11.83441360919307,67.17000478431606,,,-63.708137781359255,,344.0,,,,,,,,0.08887727558612823,,0.20424440503120422,,0.9064708352088928,,
28938,-12.568916364577962,67.54246811308873,,,-64.7203045701608,,480.0,,,,,,,,0.08486432582139969,,0.19824177026748657,,0.8954538702964783,,
28977,-12.497256693165182,67.49774211377057,,,-52.883905972819775,,480.0,,,,,,,,0.08748479187488556,,0.20410186052322388,,0.8895807266235352,,
29302,,,-27.260194063424716,28.763681102800636,,-61.25559839513153,,464.0,,,,,,,,0.08687138557434082,,0.20280776917934418,,0.9051514863967896,
29445,-12.354589985786369,67.38653056605878,,,-61.4317478723824,,480.0,,,,,,,,0.09035135060548782,,0.20934708416461945,,0.8972376585006714,,
29484,,,-27.779763031951735,29.116076600390702,,-60.13755554147065,,456.0,,,,,,,,0.08484125882387161,,0.1911763697862625,,0.891502857208252,
29510,-11.124525576578817,66.85044902327422,,,-10.239247961901128,,480.0,,,,,,,,0.07710111886262894,,0.17255645990371704,,0.9185982942581177,,
29614,,,-29.853733312169787,27.298771130652383,,-55.94939946383238,,480.0,,,,,,,,0.08627838641405106,,0.20043297111988068,,0.902887225151062,
29692,,,-29.937475859465778,27.369876913712655,,-55.19873827509582,,480.0,,,,,,,,0.0830882266163826,,0.18971174955368042,,0.8839327692985535,
29809,-10.290847733049086,66.71404844517664,,,-0.7921882402151823,,480.0,,,,,,,,0.0898192822933197,,0.20848679542541504,,0.896137535572052,,
29822,,,-29.86660963894683,27.286640037979204,,-60.22916205599904,,416.0,,,,,,,,0.09655909240245819,,0.2254558503627777,,0.8924145698547363,
29900,-10.087949365051827,66.56874787773607,,,-52.84050195571035,,480.0,,,,,,,,0.08052543550729752,,0.18525902926921844,,0.9017645716667175,,
29913,-12.589657445296544,66.3269300802533,,,-67.45858572842553,,480.0,,,,,,,,0.08264601975679398,,0.1923351138830185,,0.9003686904907227,,
29978,,,-29.712820528800368,27.21247882158359,,-39.08545268326998,,480.0,,,,,,,,0.08560235053300858,,0.19901427626609802,,0.8972867131233215,
30056,,,-29.767224951348034,27.250157521311234,,-49.95964164007455,,480.0,,,,,,,,0.07798464596271515,,0.1807948499917984,,0.9085080623626709,
30095,,,-27.813875209334075,28.863070442385865,,43.20999982301146,,480.0,,,,,,,,0.08359792828559875,,0.1942926049232483,,0.9033886194229126,
30420,-11.973637189658257,66.9832329959415,,,74.1326349331066,,480.0,,,,,,,,0.0853080078959465,,0.19820445775985718,,0.8934396505355835,,
30563,,,-26.027668154946294,31.694901788047535,,65.73834788519889,,480.0,,,,,,,,0.0757480338215828,,0.17486801743507385,,0.9068076610565186,
30602,-9.276433328880012,67.41593159166555,,,67.58554593715235,,480.0,,,,,,,,0.08464560657739639,,0.19484928250312805,,0.9108535051345825,,
30628,,,-26.143822185684694,31.643975310678126,,-15.104473439510912,,480.0,,,,,,,,0.0864955261349678,,0.20043721795082092,,0.8977680206298828,
30732,-8.605159901358201,68.31529356915544,,,98.7663595629856,,480.0,,,,,,,,0.08406507968902588,,0.19576053321361542,,0.9050701260566711,,
30758,-11.562016381580397,67.61398702639822,,,-67.8851623274386,,405.0,,,,,,,,0.0810362696647644,,0.1864522248506546,,0.9067862629890442,,
30810,-8.311608429864064,69.04309326003451,,,101.36538237798959,,480.0,,,,,,,,0.08603132516145706,,0.20132000744342804,,0.9079256057739258,,
30927,-8.107093125065804,68.893552898466,,,-53.52569143846631,,480.0,,,,,,,,0.08109836280345917,,0.18988066911697388,,0.899678647518158,,
31018,-8.197967658272027,68.97230806784464,,,-70.1641736626625,,480.0,,,,,,,,0.0847027525305748,,0.19808760285377502,,0.8824043273925781,,
31031,-10.839979996249093,68.49586490605377,,,-63.1742283180356,,480.0,,,,,,,,0.0904150977730751,,0.21492110192775726,,0.9121410250663757,,
31096,-14.176401577048019,66.85253997259179,,,-62.586400585249066,,480.0,,,,,,,,0.07541652768850327,,0.1765541285276413,,0.912939727306366,,
31174,-10.861728201998412,68.20033469842096,,,97.80500759044662,,480.0,,,,,,,,0.0866718739271164,,0.20139513909816742,,0.9092915058135986,,
31213,-10.968296729592621,68.26709145296937,,,-56.32225062325597,,480.0,,,,,,,,0.0809239074587822,,0.18693773448467255,,0.902111828327179,,
31512,-11.051760021900773,68.32914957671942,,,-63.87885396182537,,380.0,,,,,,,,0.08579250425100327,,0.19780951738357544,,0.8969036936759949,,
31551,-9.533761269871285,67.99829807603307,,,12.800759629992172,,480.0,,,,,,,,0.09242688864469528,,0.21681684255599976,,0.8986819386482239,,
31694,-9.568701550822844,68.02689031062506,,,-66.08061742037535,,480.0,,,,,,,,0.08673407137393951,,0.20335900783538818,,0.9077727794647217,,
31733,-4.995866330854733,71.72298724707545,,,163.51658772397786,,480.0,,,,,,,,0.08098219335079193,,0.18809372186660767,,0.9020159244537354,,
31811,-4.952732743865017,71.68751428669202,,,-62.86618926515803,,303.0,,,,,,,,0.08635248988866806,,0.1979941874742508,,0.8943072557449341,,
31863,-5.406324481300216,72.04731963269818,,,-73.52715242025442,,463.0,,,,,,,,0.08761205524206161,,0.19995427131652832,,0.8965154886245728,,
31876,-5.253897296159667,71.93463289737373,,,-54.741093004122376,,480.0,,,,,,,,0.0907893031835556,,0.21042446792125702,,0.8997889757156372,,
31954,-5.25922285265955,71.93912106601198,,,-66.01525712525472,,480.0,,,,,,,,0.08649566024541855,,0.2023135870695114,,0.8946142196655273,,
32071,-2.735576297023472,71.96619726395788,,,59.86574422661215,,480.0,,,,,,,,0.0839216560125351,,0.19175855815410614,,0.9067093133926392,,
32162,0.08070686296825443,74.86766335119016,,,144.7171854726039,,480.0,,,,,,,,0.08440327644348145,,0.19575218856334686,,0.9008605480194092,,
32175,-2.432803679452882,74.97585707206153,,,-67.23880898975767,,480.0,,,,,,,,0.0820617750287056,,0.18921223282814026,,0.9021894335746765,,
32305,-0.051367856720135024,75.3577011539978,,,70.3461983166635,,480.0,,,,,,,,0.08560311794281006,,0.19737958908081055,,0.9010267853736877,,
32344,0.49028939711894054,74.95131197191462,,,-42.625278724357486,,480.0,,,,,,,,0.08185885846614838,,0.19101540744304657,,0.9066153764724731,,
32643,4.406638219887718,76.19904279070495,,,124.43509015720338,,480.0,,,,,,,,0.08113672584295273,,0.1871289163827896,,0.9079412817955017,,
32682,1.1914891708179858,75.76327682694165,,,-67.28153861034662,,480.0,,,,,,,,0.08968336135149002,,0.2075679451227188,,0.9009582996368408,,
32695,-0.32846763637815457,76.38338473681458,,,-68.60360328666866,,373.0,,,,,,,,0.08299528062343597,,0.18836219608783722,,0.8985440135002136,,
32721,-0.30301235911403634,76.36033183853566,,,-68.84351063892245,,361.0,,,,,,,,0.08840130269527435,,0.20219166576862335,,0.9030530452728271,,
32825,-2.0267209763728533,76.98031391224143,,,-71.83429970219731,,457.0,,,,,,,,0.08063588291406631,,0.1816554069519043,,0.9195821285247803,,
